Date,Open,Max,Min,Close,Volume,TradeSize
12.04.2007,10.80,10.89,10.59,10.60,31766,682489
11.04.2007,10.61,10.97,10.61,10.80,70799,1537896
10.04.2007,11.51,11.75,10.60,10.60,162185,3642306
05.04.2007,11.24,11.60,11.06,11.51,223933,5076446
04.04.2007,10.70,11.47,10.70,11.30,417862,9286060
03.04.2007,10.50,10.64,10.38,10.45,316893,6628248
02.04.2007,9.85,10.67,9.77,10.38,99339,2063257
30.03.2007,9.86,9.93,9.75,9.77,23788,466926
29.03.2007,9.50,9.85,9.44,9.67,22173,425863
28.03.2007,9.50,9.50,9.41,9.50,5946,112824
27.03.2007,9.55,9.55,9.50,9.50,9298,176855
26.03.2007,9.50,9.54,9.49,9.54,15488,294372
23.03.2007,9.60,9.60,9.50,9.51,5982,114141
22.03.2007,9.47,9.60,9.46,9.52,26763,507855
21.03.2007,9.62,9.65,9.43,9.48,4158,79286
20.03.2007,9.50,9.69,9.35,9.49,21815,414063
19.03.2007,9.47,9.62,9.46,9.50,2559,48833
16.03.2007,9.47,9.57,9.46,9.56,2068,39379
15.03.2007,9.45,9.59,9.45,9.52,4674,88733
14.03.2007,9.40,9.62,9.40,9.62,6066,114806
13.03.2007,9.55,9.56,9.30,9.42,14931,281909
12.03.2007,9.47,9.75,9.47,9.69,7284,140560
09.03.2007,9.36,9.80,9.36,9.56,10325,198218
08.03.2007,9.33,9.49,9.32,9.49,2374,44841
07.03.2007,9.35,9.58,9.20,9.49,10913,203258
06.03.2007,9.41,9.50,9.34,9.40,8608,161822
05.03.2007,9.60,9.60,9.36,9.41,19577,372468
02.03.2007,9.80,9.80,9.60,9.73,7749,150026
01.03.2007,9.79,9.80,9.59,9.68,14671,284653
28.02.2007,9.43,9.85,9.43,9.76,39878,777001
27.02.2007,9.94,9.96,9.71,9.71,50458,988109
26.02.2007,9.92,10.19,9.88,9.96,11086,221643
23.02.2007,9.94,9.99,9.80,9.88,13982,276232
22.02.2007,10.06,10.08,9.91,9.92,80388,1606769
21.02.2007,9.86,10.08,9.70,9.70,45663,908163
20.02.2007,10.10,10.26,9.82,9.91,25453,511686
19.02.2007,9.75,10.39,9.75,10.00,36977,747415
16.02.2007,9.95,9.98,9.64,9.71,12163,239659
15.02.2007,9.97,9.99,9.78,9.78,9131,180485
14.02.2007,9.64,10.00,9.64,9.97,24698,489595
13.02.2007,9.64,9.89,9.64,9.70,5714,111524
12.02.2007,9.58,9.79,9.58,9.79,10525,203651
09.02.2007,9.53,9.71,9.53,9.61,8456,162817
08.02.2007,9.75,9.75,9.60,9.60,41376,799704
07.02.2007,9.65,9.75,9.65,9.75,10472,204103
06.02.2007,9.69,9.75,9.65,9.72,24602,478726
05.02.2007,9.61,9.75,9.61,9.73,6582,128008
02.02.2007,9.61,9.74,9.61,9.71,4458,86056
01.02.2007,9.51,9.75,9.51,9.65,12694,243531
31.01.2007,9.52,9.63,9.52,9.58,5767,110784
30.01.2007,9.55,9.64,9.55,9.57,28287,542950
29.01.2007,9.89,9.89,9.55,9.64,44162,864327
26.01.2007,9.74,9.92,9.71,9.82,29336,577129
25.01.2007,9.63,9.69,9.47,9.69,11025,212304
24.01.2007,9.51,9.60,9.47,9.55,5121,97481
23.01.2007,9.40,9.67,9.40,9.53,21008,397770
22.01.2007,9.31,9.48,9.31,9.47,26026,486554
19.01.2007,9.65,9.84,9.51,9.53,12828,245519
18.01.2007,9.67,9.75,9.67,9.67,16519,320826
17.01.2007,9.76,9.84,9.70,9.71,9941,194036
16.01.2007,9.76,9.80,9.67,9.71,11341,221453
15.01.2007,9.55,9.88,9.55,9.72,17774,344064
12.01.2007,9.38,9.46,9.38,9.45,14705,277865
11.01.2007,9.40,9.47,9.33,9.38,8468,160041
10.01.2007,9.35,9.47,9.34,9.44,7272,136928
09.01.2007,9.32,9.48,9.32,9.37,9913,186950
08.01.2007,9.32,9.44,9.28,9.37,5107,95492
05.01.2007,9.75,9.75,9.31,9.39,18820,358219
04.01.2007,9.75,9.89,9.72,9.80,6614,129559
03.01.2007,9.95,9.99,9.72,9.72,18700,369801
02.01.2007,9.76,9.76,9.54,9.70,27165,527227
29.12.2006,9.90,9.99,9.71,9.76,20305,398301
28.12.2006,10.11,10.11,9.70,9.85,32239,640789
27.12.2006,10.07,10.50,10.05,10.06,18297,371716
22.12.2006,10.11,10.60,10.10,10.16,8586,175855
21.12.2006,10.11,10.39,10.11,10.12,11099,226130
20.12.2006,10.80,10.80,10.12,10.12,22453,460898
19.12.2006,10.88,10.88,10.23,10.45,38751,809374
18.12.2006,10.86,11.11,10.78,10.91,25829,567529
15.12.2006,11.24,11.24,10.72,10.88,47070,1029327
14.12.2006,11.29,11.39,11.16,11.20,78559,1764411
13.12.2006,11.22,11.30,11.04,11.15,9961,222390
12.12.2006,11.01,11.34,10.90,11.30,18596,415707
11.12.2006,11.20,11.48,11.11,11.23,8968,201519
08.12.2006,11.00,11.18,10.85,11.15,19586,435358
07.12.2006,10.90,11.30,10.63,11.00,33272,733968
06.12.2006,10.80,10.99,10.60,10.64,7100,152866
05.12.2006,11.00,11.09,10.75,11.00,6698,145946
04.12.2006,10.75,11.48,10.50,11.05,40362,897250
01.12.2006,10.40,10.75,10.29,10.75,13506,285514
30.11.2006,10.25,10.67,10.25,10.28,12898,268343
29.11.2006,9.93,10.49,9.93,10.48,24336,494585
28.11.2006,9.89,10.08,9.85,9.99,18021,360074
27.11.2006,9.94,10.05,9.85,9.94,12517,249347
24.11.2006,9.90,10.00,9.90,9.94,4562,90434
23.11.2006,10.00,10.00,9.90,9.99,20450,406887
22.11.2006,10.18,10.20,9.80,9.89,23155,465251
21.11.2006,9.66,10.20,9.66,10.05,44488,892186
20.11.2006,9.50,9.80,9.45,9.70,22719,440617
17.11.2006,9.38,9.52,9.37,9.52,15880,298793
16.11.2006,9.42,9.60,9.40,9.42,14933,282515
15.11.2006,9.76,9.79,9.47,9.50,32812,625387
14.11.2006,9.53,9.75,9.52,9.75,9494,182411
13.11.2006,9.70,9.95,9.16,9.60,12305,235754
10.11.2006,10.00,10.00,9.80,9.96,17988,356225
09.11.2006,10.15,10.15,9.95,10.01,14953,299366
08.11.2006,9.80,10.20,9.72,10.01,26017,519306
07.11.2006,9.71,9.90,9.70,9.87,32144,629665
06.11.2006,9.57,9.85,9.57,9.70,9531,185857
03.11.2006,9.43,9.69,9.43,9.59,30975,593587
02.11.2006,9.36,9.48,9.30,9.46,13215,248111
31.10.2006,9.33,9.50,9.32,9.43,6799,128352
30.10.2006,9.40,9.62,9.32,9.50,5638,106834
27.10.2006,9.63,9.63,9.35,9.50,11689,221304
26.10.2006,9.59,9.66,9.41,9.60,34272,652573
25.10.2006,9.45,9.52,9.36,9.50,12720,240254
24.10.2006,9.43,9.55,9.32,9.54,18679,352651
23.10.2006,9.12,9.60,9.12,9.47,36919,694041
20.10.2006,9.01,9.30,9.01,9.20,22720,418390
19.10.2006,8.97,9.06,8.96,9.03,12210,220128
18.10.2006,9.18,9.18,8.96,9.12,10791,195196
17.10.2006,9.06,9.19,8.91,9.15,22182,402094
16.10.2006,8.95,9.20,8.79,9.15,73651,1326534
13.10.2006,8.85,9.25,8.80,8.99,21473,385313
12.10.2006,8.81,8.99,8.72,8.89,30336,537730
11.10.2006,8.57,9.30,8.57,8.77,98846,1782951
10.10.2006,8.82,8.85,8.64,8.67,10512,183757
09.10.2006,8.90,8.90,8.54,8.65,22593,393428
06.10.2006,8.78,8.93,8.66,8.69,30223,534615
05.10.2006,8.47,8.95,8.43,8.80,56682,994203
04.10.2006,8.55,8.67,8.47,8.60,21636,371237
03.10.2006,8.67,8.67,8.35,8.51,10237,174444
02.10.2006,8.68,8.94,8.05,8.30,46623,794974
29.09.2006,8.89,9.00,8.72,8.80,17247,304428
28.09.2006,8.57,9.05,8.57,8.99,54465,968269
27.09.2006,8.58,9.25,8.43,8.85,85559,1508054
26.09.2006,8.43,9.00,8.43,8.66,42790,741991
25.09.2006,8.38,8.55,8.38,8.45,3357,56947
22.09.2006,8.40,8.55,8.31,8.55,24589,419678
21.09.2006,8.48,8.75,8.36,8.43,15010,256091
20.09.2006,8.27,8.55,8.27,8.50,10925,184878
19.09.2006,8.21,8.40,8.21,8.40,10175,168886
18.09.2006,8.22,8.34,8.21,8.24,3621,59572
15.09.2006,8.17,8.34,8.16,8.24,8079,132884
14.09.2006,8.12,8.29,8.12,8.16,1294,21135
13.09.2006,8.22,8.34,8.11,8.22,3859,63861
12.09.2006,8.07,8.30,8.07,8.22,5397,88782
11.09.2006,8.21,8.21,8.07,8.08,10908,176934
08.09.2006,8.22,8.30,8.21,8.27,11003,181043
07.09.2006,8.20,8.40,8.15,8.21,4033,66845
06.09.2006,8.45,8.49,8.20,8.35,35366,585552
05.09.2006,8.11,8.50,8.11,8.39,17964,298229
04.09.2006,7.96,8.15,7.96,8.10,19424,312223
01.09.2006,8.00,8.15,7.95,8.04,10271,165479
31.08.2006,7.90,8.10,7.90,8.10,4483,71755
30.08.2006,8.20,8.20,7.90,8.10,5927,94196
29.08.2006,7.90,8.10,7.90,8.10,4161,66544
28.08.2006,8.15,8.25,7.85,8.00,14345,230743
25.08.2006,8.35,8.50,7.80,8.15,20999,340087
24.08.2006,8.35,8.55,8.15,8.35,8937,148828
23.08.2006,8.45,8.55,8.35,8.40,13657,230278
22.08.2006,8.55,8.65,8.40,8.55,6293,106522
21.08.2006,8.40,8.75,8.40,8.75,11452,194014
18.08.2006,8.40,8.50,8.40,8.50,4724,79488
17.08.2006,8.70,8.70,8.45,8.50,5524,94846
16.08.2006,8.65,8.75,8.65,8.70,5738,99770
14.08.2006,8.75,8.85,8.65,8.65,3670,64379
11.08.2006,8.65,8.85,8.65,8.85,1867,32821
10.08.2006,8.70,8.85,8.60,8.75,20487,358591
09.08.2006,8.50,8.95,8.50,8.85,17088,299632
08.08.2006,8.55,8.85,8.50,8.85,5137,90048
07.08.2006,8.60,8.95,8.45,8.80,5814,100636
04.08.2006,8.90,8.95,8.60,8.90,10239,180460
03.08.2006,8.75,9.05,8.10,9.00,81709,1438560
02.08.2006,8.35,8.80,8.20,8.75,34093,581730
01.08.2006,8.20,8.30,8.10,8.30,19117,314394
31.07.2006,8.00,8.10,7.90,8.10,17841,286082
28.07.2006,7.75,8.05,7.70,8.00,43959,699584
27.07.2006,7.70,7.90,7.70,7.90,11120,173744
26.07.2006,7.60,7.80,7.60,7.80,23638,364242
25.07.2006,7.55,7.70,7.55,7.60,2583,39511
24.07.2006,7.55,7.65,7.55,7.65,9485,144282
21.07.2006,7.60,7.65,7.55,7.65,2329,35491
20.07.2006,7.55,7.65,7.55,7.65,3586,54554
19.07.2006,7.55,7.70,7.55,7.65,11903,181292
18.07.2006,7.55,7.65,7.55,7.65,549,8322
17.07.2006,7.60,7.65,7.50,7.60,12445,188707
14.07.2006,7.45,7.65,7.45,7.65,20121,304268
13.07.2006,7.70,7.70,7.45,7.50,29068,438242
12.07.2006,7.65,7.75,7.65,7.70,7288,112205
11.07.2006,7.70,7.80,7.65,7.70,7192,111307
10.07.2006,7.60,7.80,7.60,7.80,11551,178875
07.07.2006,7.55,7.75,7.50,7.75,14701,225667
06.07.2006,7.45,7.80,7.45,7.70,11535,175035
05.07.2006,7.85,7.85,7.45,7.65,7645,118083
04.07.2006,7.55,8.00,7.55,8.00,9330,144740
03.07.2006,7.45,7.65,7.45,7.65,2379,35837
30.06.2006,7.55,7.60,7.35,7.60,3584,53254
29.06.2006,7.40,7.60,7.40,7.60,5562,84014
28.06.2006,7.35,7.40,7.35,7.40,348,5140
27.06.2006,7.50,7.50,7.40,7.50,19115,285730
26.06.2006,7.45,7.60,7.45,7.55,17793,268304
23.06.2006,7.45,7.50,7.45,7.50,6102,91355
22.06.2006,7.45,7.60,7.45,7.50,9692,146091
21.06.2006,7.35,7.55,7.35,7.55,53730,802516
20.06.2006,7.30,7.40,7.30,7.35,18892,278234
19.06.2006,7.35,7.40,7.25,7.30,71086,1038902
16.06.2006,7.25,7.35,7.25,7.35,27597,404835
14.06.2006,7.30,7.35,7.25,7.35,29352,427181
13.06.2006,7.35,7.35,7.20,7.25,156885,2283913
12.06.2006,7.50,7.50,7.35,7.40,66439,985623
09.06.2006,7.55,7.60,7.45,7.45,47714,713800
08.06.2006,7.65,7.65,7.45,7.60,17884,270054
07.06.2006,7.45,7.80,7.45,7.70,39099,591776
06.06.2006,7.20,7.25,7.10,7.25,9944,143174
05.06.2006,7.15,7.40,7.15,7.40,6392,93517
02.06.2006,7.00,7.25,7.00,7.25,1756,24900
01.06.2006,6.90,7.10,6.90,7.00,3372,46912
31.05.2006,7.10,7.10,7.00,7.00,6939,97765
30.05.2006,7.15,7.30,7.10,7.20,9227,132151
29.05.2006,7.15,7.30,7.15,7.30,1445,20839
26.05.2006,6.95,7.45,6.95,7.30,6704,97321
25.05.2006,6.75,7.05,6.75,7.05,8710,120815
24.05.2006,6.90,7.00,6.70,6.95,6805,93505
23.05.2006,7.00,7.00,6.60,7.00,22823,311045
22.05.2006,7.10,7.15,7.00,7.10,25647,364038
19.05.2006,7.05,7.15,7.05,7.15,14748,209803
18.05.2006,6.85,7.10,6.85,7.05,15432,216112
17.05.2006,7.15,7.25,7.00,7.15,18547,263192
16.05.2006,7.10,7.30,7.10,7.30,16302,233151
15.05.2006,7.45,7.60,7.15,7.15,55094,802551
12.05.2006,7.75,7.80,7.50,7.55,12725,194324
11.05.2006,7.75,7.95,7.65,7.75,30721,480425
10.05.2006,7.40,7.75,7.40,7.75,16780,255501
09.05.2006,7.50,7.65,7.40,7.40,17223,259298
08.05.2006,7.80,7.95,7.20,7.45,24851,378344
05.05.2006,8.20,8.20,7.80,7.90,32535,520391
04.05.2006,8.25,8.40,8.20,8.25,23507,388984
02.05.2006,8.00,8.55,7.90,8.40,55576,911719
28.04.2006,7.70,8.20,7.70,8.10,16456,264785
27.04.2006,8.30,8.40,7.85,8.00,32728,530606
26.04.2006,7.70,8.60,7.70,8.25,4080043,67295944
25.04.2006,7.55,7.70,7.45,7.70,7684,116505
24.04.2006,7.75,7.80,7.50,7.55,19361,295807
21.04.2006,7.55,7.90,7.55,7.80,44593,686543
20.04.2006,7.40,7.60,7.40,7.55,11044,166053
19.04.2006,7.30,7.50,7.25,7.45,24261,357761
18.04.2006,7.30,7.50,7.10,7.25,1521615,22066042
13.04.2006,7.40,7.70,7.35,7.40,16941,252530
12.04.2006,7.30,7.55,7.20,7.35,8723,129093
11.04.2006,7.70,7.70,7.05,7.20,29092,427172
10.04.2006,8.00,8.25,7.65,7.80,27873,440009
07.04.2006,7.65,8.20,7.65,7.85,32552,517960
06.04.2006,7.35,7.75,7.35,7.75,19755,299046
05.04.2006,7.10,7.60,7.10,7.30,27355,404492
04.04.2006,7.10,7.15,7.05,7.15,20075,285157
03.04.2006,7.00,7.15,6.95,7.10,18563,261344
31.03.2006,6.90,7.05,6.90,6.90,5268,73526
30.03.2006,6.95,7.10,6.90,7.05,8034,112138
29.03.2006,6.80,7.10,6.80,7.05,44875,622866
28.03.2006,6.75,6.75,6.65,6.75,23180,311771
27.03.2006,6.70,6.85,6.65,6.80,24143,327004
24.03.2006,6.70,6.85,6.60,6.70,80979,1092346
23.03.2006,7.40,7.50,7.05,7.05,224417,3242604
22.03.2006,6.55,6.65,6.45,6.50,9128,118638
21.03.2006,6.65,6.70,6.60,6.65,11221,148995
20.03.2006,6.65,6.75,6.60,6.75,10522,139782
17.03.2006,6.50,6.85,6.50,6.85,9777,64950
16.03.2006,6.45,6.70,6.45,6.70,3804,24960
15.03.2006,6.55,6.70,6.45,6.65,8735,57008
14.03.2006,6.85,6.95,6.45,6.60,11909,79663
13.03.2006,7.00,7.00,6.80,7.00,2552,17822
10.03.2006,6.80,7.15,6.80,7.00,3046,21026
09.03.2006,6.85,7.15,6.85,7.00,9876,68480
08.03.2006,7.00,7.15,6.85,7.00,6970,48782
07.03.2006,7.25,7.45,7.05,7.15,11013,78859
06.03.2006,7.70,7.75,7.30,7.30,8665,65597
03.03.2006,7.40,7.90,7.40,7.65,34550,263997
02.03.2006,7.50,7.55,7.25,7.45,84088,628219
01.03.2006,7.05,7.55,7.05,7.55,35105,256611
28.02.2006,7.05,7.20,7.05,7.10,13672,97499
27.02.2006,7.20,7.20,7.05,7.10,7909,56585
24.02.2006,7.20,7.20,7.00,7.10,28131,199510
23.02.2006,6.60,7.30,6.60,7.20,28422,201288
22.02.2006,6.50,6.75,6.50,6.65,17421,116055
21.02.2006,6.45,6.65,6.40,6.65,7614,49805
20.02.2006,6.30,6.60,6.30,6.50,7118,46344
17.02.2006,6.35,6.45,6.35,6.45,901,5761
16.02.2006,6.35,6.45,6.35,6.45,2234,14350
15.02.2006,6.30,6.45,6.25,6.45,289,1832
14.02.2006,6.25,6.40,6.25,6.40,1504,9495
13.02.2006,6.30,6.30,6.25,6.30,4487,28253
10.02.2006,6.30,6.35,6.30,6.30,731,4618
09.02.2006,6.35,6.40,6.30,6.35,3914,24793
08.02.2006,6.35,6.55,6.35,6.55,411,2611
07.02.2006,6.40,6.55,6.35,6.55,3176,20333
06.02.2006,6.40,6.60,6.40,6.55,2631,16962
03.02.2006,6.50,6.65,6.35,6.65,12249,79180
02.02.2006,6.40,6.60,6.40,6.60,5356,35127
01.02.2006,6.35,6.55,6.35,6.50,10000,64546
31.01.2006,6.30,6.40,6.30,6.40,491,3095
30.01.2006,6.30,6.40,6.30,6.40,851,5408
27.01.2006,6.30,6.50,6.30,6.40,1689,10801
26.01.2006,6.35,6.50,6.30,6.50,5018,31983
25.01.2006,6.35,6.45,6.35,6.45,1293,8224
24.01.2006,6.40,6.45,6.30,6.45,610,3902
23.01.2006,6.30,6.45,6.25,6.45,2151,13562
20.01.2006,6.40,6.45,6.30,6.45,3131,19841
19.01.2006,6.40,6.45,6.35,6.45,672,4282
18.01.2006,6.40,6.55,6.25,6.45,10385,65283
17.01.2006,6.35,6.55,6.35,6.55,2322,15086
16.01.2006,6.35,6.50,6.25,6.50,6712,42368
13.01.2006,6.40,6.60,6.30,6.60,2027,12915
12.01.2006,6.50,6.60,6.35,6.60,8878,57394
11.01.2006,6.45,6.55,6.35,6.55,2057,13258
10.01.2006,6.35,6.55,6.35,6.45,4747,30872
09.01.2006,6.35,6.45,6.30,6.45,1594,10150
06.01.2006,6.20,6.35,6.20,6.35,1378,8623
05.01.2006,6.15,6.25,6.15,6.25,641,3970
04.01.2006,6.30,6.30,6.20,6.30,1400,8760
03.01.2006,6.15,6.30,6.10,6.30,3390,21289
02.01.2006,6.20,6.25,6.10,6.25,1295,8021
30.12.2005,6.10,6.25,6.05,6.20,2876,35375
29.12.2005,6.20,6.20,6.05,6.15,1394,17077
28.12.2005,6.10,6.20,6.10,6.20,1353,16642
27.12.2005,6.15,6.30,6.10,6.30,2867,35551
23.12.2005,6.15,6.30,6.15,6.30,1202,14965
22.12.2005,6.10,6.20,6.10,6.15,1466,18032
21.12.2005,6.15,6.30,6.10,6.30,1187,14719
20.12.2005,6.25,6.30,6.20,6.20,1592,19900
19.12.2005,6.20,6.30,6.15,6.30,1615,20107
16.12.2005,6.20,6.30,6.20,6.30,1972,24650
15.12.2005,6.10,6.20,6.10,6.20,1829,22497
14.12.2005,6.10,6.10,6.10,6.10,944,11517
13.12.2005,6.10,6.25,6.05,6.25,1760,21648
12.12.2005,6.15,6.25,5.75,6.25,1156,13872
09.12.2005,6.15,6.25,6.15,6.25,416,5158
08.12.2005,6.15,6.30,6.15,6.30,630,7844
07.12.2005,6.15,6.30,6.10,6.30,1156,14334
06.12.2005,6.10,6.30,6.10,6.30,502,6225
05.12.2005,6.20,6.30,6.00,6.30,3623,44563
02.12.2005,6.30,6.35,6.25,6.30,1468,18497
01.12.2005,6.25,6.45,6.15,6.45,5812,73231
30.11.2005,6.20,6.40,6.20,6.35,877,11050
29.11.2005,6.30,6.50,6.20,6.50,909,11544
28.11.2005,6.25,6.50,6.25,6.35,3247,41399
25.11.2005,6.25,6.50,6.25,6.50,569,7255
24.11.2005,6.30,6.50,6.25,6.50,617,7867
23.11.2005,6.45,6.55,6.30,6.55,3577,45964
22.11.2005,6.40,6.55,6.40,6.55,519,6721
21.11.2005,6.40,6.55,6.40,6.55,1972,25537
18.11.2005,6.35,6.55,6.30,6.40,1798,23104
17.11.2005,6.25,6.50,6.25,6.50,1762,22466
16.11.2005,6.25,6.45,6.25,6.45,2293,29121
15.11.2005,6.45,6.55,5.90,6.55,5609,69832
14.11.2005,6.50,6.65,6.45,6.65,582,7624
10.11.2005,6.45,6.65,6.40,6.50,3441,44905
09.11.2005,6.55,6.65,6.40,6.65,646,8430
08.11.2005,6.60,6.65,6.50,6.50,1034,13597
07.11.2005,6.70,6.75,6.60,6.65,7837,104624
04.11.2005,6.70,6.95,6.70,6.95,3709,50628
03.11.2005,6.65,6.90,6.65,6.90,1970,26694
02.11.2005,6.65,6.90,6.65,6.90,403,5461
31.10.2005,6.65,6.90,6.65,6.90,1548,20975
28.10.2005,6.60,6.80,6.60,6.80,4087,54766
27.10.2005,6.65,6.80,6.60,6.80,2887,38686
26.10.2005,6.65,6.80,6.65,6.80,1709,22986
25.10.2005,6.60,6.80,6.60,6.80,4215,56481
24.10.2005,6.65,6.70,6.65,6.70,684,9131
21.10.2005,6.65,6.70,6.60,6.70,2382,31681
20.10.2005,6.65,6.65,6.60,6.60,1419,18802
19.10.2005,6.65,6.70,6.60,6.70,1226,16306
18.10.2005,6.65,6.75,6.55,6.65,1379,18341
17.10.2005,6.60,6.70,6.60,6.65,2133,28369
14.10.2005,6.65,6.80,6.65,6.80,702,9442
13.10.2005,6.85,6.90,6.65,6.90,1133,15352
12.10.2005,6.80,7.00,6.70,7.00,310,4247
11.10.2005,6.70,7.00,6.70,7.00,1268,17372
10.10.2005,6.80,7.00,6.80,7.00,1185,16353
07.10.2005,6.80,7.00,6.80,7.00,640,8832
06.10.2005,6.65,7.00,6.65,7.00,8330,113705
05.10.2005,7.00,7.05,6.80,7.00,14602,202238
04.10.2005,6.75,7.10,6.75,7.00,19566,270989
03.10.2005,6.60,6.70,6.45,6.70,9800,128870
30.09.2005,6.65,6.65,6.50,6.65,7734,101702
29.09.2005,6.55,6.65,6.55,6.65,1290,17028
28.09.2005,6.45,6.70,6.45,6.55,5004,65803
27.09.2005,6.45,6.60,6.30,6.60,17500,225750
26.09.2005,6.10,6.45,6.10,6.45,13758,172663
23.09.2005,6.10,6.20,6.05,6.20,2996,36701
22.09.2005,5.95,6.20,5.95,6.20,17505,212686
21.09.2005,5.95,6.10,5.95,6.10,430,5182
20.09.2005,5.90,6.10,5.85,6.10,3558,42518
19.09.2005,6.10,6.10,5.95,6.05,843,10158
16.09.2005,5.95,6.10,5.90,6.10,1062,12744
15.09.2005,5.95,5.95,5.90,5.90,1558,18462
14.09.2005,5.95,6.20,5.95,6.10,5077,61686
13.09.2005,5.95,5.95,5.95,5.95,98,1166
12.09.2005,5.95,6.05,5.95,6.05,632,7584
09.09.2005,6.05,6.05,5.95,6.05,900,10800
08.09.2005,5.90,6.05,5.90,6.05,1505,17985
07.09.2005,5.85,6.00,5.85,6.00,398,4716
06.09.2005,5.90,6.05,5.70,6.05,1240,14570
05.09.2005,5.95,6.05,5.90,6.05,660,7887
02.09.2005,5.95,6.05,5.95,6.05,1390,16680
01.09.2005,5.95,6.05,5.95,6.05,1902,22824
31.08.2005,6.05,6.05,5.95,6.05,1316,15792
30.08.2005,6.00,6.05,6.00,6.05,561,6760
29.08.2005,6.05,6.10,6.00,6.10,525,6353
26.08.2005,6.00,6.10,6.00,6.10,301,3642
25.08.2005,6.00,6.10,6.00,6.00,976,11810
24.08.2005,6.00,6.00,6.00,6.00,859,10308
23.08.2005,6.00,6.00,6.00,6.00,285,3420
22.08.2005,6.10,6.10,6.00,6.00,753,9111
19.08.2005,6.00,6.10,6.00,6.10,496,6002
18.08.2005,6.00,6.10,6.00,6.10,425,5143
17.08.2005,6.00,6.10,6.00,6.10,224,2710
16.08.2005,6.00,6.10,6.00,6.10,324,3920
12.08.2005,6.25,6.25,6.00,6.00,2940,36015
11.08.2005,6.05,6.20,6.00,6.20,4775,58255
10.08.2005,6.00,6.00,6.00,6.00,1688,20256
09.08.2005,6.05,6.05,6.00,6.00,1308,15761
08.08.2005,6.00,6.05,6.00,6.05,722,8700
05.08.2005,6.00,6.05,6.00,6.00,517,6230
04.08.2005,6.00,6.05,6.00,6.00,1402,16894
03.08.2005,6.00,6.05,6.00,6.00,1157,13942
02.08.2005,5.95,6.05,5.95,6.00,2481,29772
01.08.2005,5.95,6.00,5.95,5.95,2723,32540
29.07.2005,6.00,6.10,5.90,6.10,936,11232
28.07.2005,6.00,6.10,6.00,6.10,704,8518
27.07.2005,5.90,6.05,5.90,6.05,2063,24653
26.07.2005,5.95,6.05,5.90,6.05,1385,16551
25.07.2005,5.95,6.10,5.95,6.10,788,9495
22.07.2005,5.95,6.10,5.95,6.10,368,4434
21.07.2005,6.00,6.10,6.00,6.10,521,6304
20.07.2005,6.00,6.10,6.00,6.10,711,8603
19.07.2005,6.00,6.15,6.00,6.15,617,7497
18.07.2005,6.10,6.15,5.95,6.15,1340,16214
15.07.2005,6.10,6.20,6.05,6.15,1761,21572
14.07.2005,6.05,6.20,6.05,6.10,619,7583
13.07.2005,6.15,6.20,6.05,6.20,1188,14553
12.07.2005,6.10,6.25,6.05,6.25,1509,18561
11.07.2005,6.05,6.30,6.05,6.15,841,10386
08.07.2005,6.10,6.20,6.05,6.20,438,5366
07.07.2005,6.15,6.30,6.10,6.25,1970,24428
06.07.2005,6.15,6.35,6.15,6.35,899,11238
05.07.2005,6.10,6.40,6.05,6.40,2611,32507
04.07.2005,6.10,6.15,6.10,6.15,762,9335
01.07.2005,6.20,6.30,6.15,6.30,464,5777
30.06.2005,6.25,6.25,6.20,6.20,821,10221
29.06.2005,6.25,6.25,6.25,6.25,1018,12725
28.06.2005,6.30,6.40,6.30,6.30,1507,19139
27.06.2005,6.20,6.50,6.20,6.50,2862,36347
24.06.2005,6.20,6.40,6.20,6.40,1268,15977
23.06.2005,6.45,6.45,6.20,6.45,1209,15294
22.06.2005,6.20,6.40,6.20,6.40,2414,30416
21.06.2005,6.15,6.35,6.15,6.35,1095,13688
20.06.2005,6.15,6.20,6.15,6.15,1146,14153
17.06.2005,6.15,6.35,6.15,6.35,1088,13600
16.06.2005,6.05,6.30,6.05,6.30,548,6768
15.06.2005,6.05,6.25,6.00,6.05,1300,15925
14.06.2005,6.10,6.25,5.95,6.25,1901,23192
13.06.2005,6.15,6.15,6.10,6.15,691,8465
10.06.2005,6.20,6.35,6.10,6.35,1059,13185
09.06.2005,6.20,6.20,6.20,6.20,617,7651
08.06.2005,6.25,6.30,6.20,6.20,944,11800
07.06.2005,6.15,6.35,6.15,6.20,573,7163
06.06.2005,6.10,6.30,6.10,6.30,704,8730
03.06.2005,6.10,6.25,6.05,6.25,287,3530
02.06.2005,6.10,6.35,6.10,6.35,188,2341
01.06.2005,6.00,6.35,6.00,6.35,894,11041
31.05.2005,5.95,6.20,5.95,6.20,20606,250363
30.05.2005,6.00,6.00,5.95,6.00,10947,130817
27.05.2005,5.90,6.00,5.90,6.00,5682,67616
25.05.2005,6.05,6.10,6.00,6.00,21321,257984
24.05.2005,6.10,6.30,6.05,6.05,5941,73371
23.05.2005,6.15,6.50,6.15,6.15,11899,150522
20.05.2005,6.35,6.45,6.20,6.25,2329,29462
19.05.2005,6.40,6.60,6.35,6.40,963,12471
18.05.2005,6.40,6.70,6.35,6.70,285,3719
17.05.2005,6.40,6.60,6.35,6.60,530,6864
16.05.2005,6.50,6.50,6.35,6.50,698,8969
13.05.2005,6.35,6.65,6.35,6.60,211,2743
