Date,Open,Max,Min,Close,Volume,TradeSize
21.09.2016,1.57,1.57,1.55,1.57,1030,1607
20.09.2016,1.57,1.57,1.57,1.57,10,16
19.09.2016,1.57,1.57,1.57,1.57,5,8
16.09.2016,1.55,1.58,1.55,1.58,105,163
15.09.2016,1.58,1.58,1.55,1.55,1487,2306
14.09.2016,1.58,1.58,1.55,1.55,346,538
13.09.2016,1.58,1.58,1.58,1.58,295,466
12.09.2016,1.57,1.58,1.57,1.58,339,533
09.09.2016,1.58,1.58,1.58,1.58,36,57
08.09.2016,1.58,1.58,1.55,1.58,1280,2017
07.09.2016,1.57,1.58,1.57,1.58,418,658
06.09.2016,1.55,1.55,1.55,1.55,228,353
05.09.2016,1.55,1.55,1.55,1.55,46,71
02.09.2016,1.55,1.55,1.55,1.55,22,34
01.09.2016,1.60,1.60,1.55,1.55,2340,3662
31.08.2016,1.62,1.62,1.60,1.60,800,1294
30.08.2016,1.58,1.66,1.58,1.66,361,570
29.08.2016,1.66,1.66,1.66,1.66,30,50
26.08.2016,1.58,1.66,1.58,1.66,281,444
25.08.2016,1.58,1.58,1.58,1.58,25,40
24.08.2016,1.58,1.65,1.58,1.60,2965,4736
23.08.2016,1.66,1.66,1.66,1.66,20,33
22.08.2016,1.66,1.66,1.66,1.66,15,25
19.08.2016,1.66,1.66,1.60,1.66,6382,10373
18.08.2016,1.58,1.66,1.58,1.66,257,406
17.08.2016,1.61,1.61,1.60,1.60,5510,8824
16.08.2016,1.61,1.61,1.61,1.61,179,288
12.08.2016,1.68,1.68,1.67,1.67,7620,12796
11.08.2016,1.68,1.68,1.60,1.68,20,33
10.08.2016,1.63,1.68,1.60,1.67,1664,2735
09.08.2016,1.56,1.68,1.56,1.68,10346,16847
08.08.2016,1.62,1.62,1.53,1.53,2092,3213
05.08.2016,1.62,1.62,1.62,1.62,10,16
04.08.2016,1.56,1.62,1.56,1.62,1211,1910
03.08.2016,1.57,1.57,1.57,1.57,25,39
02.08.2016,1.57,1.57,1.57,1.57,550,864
01.08.2016,1.62,1.62,1.57,1.57,1408,2232
29.07.2016,1.57,1.59,1.57,1.59,38,60
28.07.2016,1.59,1.59,1.59,1.59,1591,2530
27.07.2016,1.59,1.59,1.59,1.59,465,739
26.07.2016,1.59,1.59,1.59,1.59,244,388
25.07.2016,1.62,1.62,1.60,1.60,411,658
22.07.2016,1.62,1.62,1.62,1.62,425,689
21.07.2016,1.56,1.58,1.56,1.58,2196,3446
20.07.2016,1.61,1.61,1.60,1.60,1100,1761
19.07.2016,1.62,1.62,1.62,1.62,16,26
18.07.2016,1.60,1.62,1.60,1.62,1510,2416
15.07.2016,1.57,1.57,1.57,1.57,5,8
14.07.2016,1.62,1.62,1.57,1.57,126,199
13.07.2016,1.55,1.62,1.55,1.62,1582,2532
12.07.2016,1.55,1.55,1.55,1.55,39,60
11.07.2016,1.55,1.55,1.55,1.55,445,690
08.07.2016,1.55,1.55,1.55,1.55,95,147
07.07.2016,1.55,1.55,1.55,1.55,10,16
06.07.2016,1.55,1.55,1.55,1.55,94,146
05.07.2016,1.58,1.58,1.55,1.55,305,473
04.07.2016,1.60,1.61,1.59,1.59,525,845
01.07.2016,1.57,1.58,1.57,1.58,50,79
30.06.2016,1.55,1.55,1.55,1.55,124,192
29.06.2016,1.60,1.60,1.55,1.55,7684,12005
28.06.2016,1.59,1.59,1.59,1.59,15,24
27.06.2016,1.59,1.59,1.59,1.59,20,32
24.06.2016,1.59,1.62,1.59,1.60,1043,1676
23.06.2016,1.60,1.62,1.60,1.60,3089,4943
22.06.2016,1.65,1.65,1.62,1.62,150,245
21.06.2016,1.67,1.67,1.67,1.67,10,17
17.06.2016,1.72,1.72,1.68,1.68,56,94
16.06.2016,1.72,1.72,1.72,1.72,5,9
15.06.2016,1.72,1.72,1.72,1.72,42,72
14.06.2016,1.72,1.72,1.72,1.72,20,34
13.06.2016,1.72,1.72,1.65,1.72,112,187
10.06.2016,1.74,1.74,1.74,1.74,8,14
09.06.2016,1.68,1.74,1.68,1.74,4610,7754
03.06.2016,1.61,1.68,1.60,1.68,252,413
02.06.2016,1.67,1.67,1.67,1.67,100,167
31.05.2016,1.67,1.67,1.67,1.67,790,1319
30.05.2016,1.60,1.68,1.60,1.68,18,29
27.05.2016,1.67,1.67,1.67,1.67,14,23
25.05.2016,1.67,1.67,1.61,1.67,2627,4335
24.05.2016,1.67,1.67,1.67,1.67,1690,2822
23.05.2016,1.69,1.69,1.69,1.69,3067,5183
20.05.2016,1.75,1.75,1.69,1.69,1203,2050
19.05.2016,1.75,1.75,1.75,1.75,10,18
18.05.2016,1.77,1.77,1.77,1.77,53,94
17.05.2016,1.75,1.75,1.70,1.75,822,1419
16.05.2016,1.74,1.74,1.70,1.74,1445,2508
13.05.2016,1.69,1.74,1.69,1.74,341,587
12.05.2016,1.69,1.69,1.69,1.69,676,1142
11.05.2016,1.73,1.75,1.69,1.75,5787,9907
10.05.2016,1.74,1.74,1.74,1.74,12,21
09.05.2016,1.80,1.80,1.74,1.74,130,227
06.05.2016,1.80,1.80,1.80,1.80,26,47
04.05.2016,1.73,1.79,1.73,1.79,59,105
02.05.2016,1.81,1.81,1.75,1.75,1040,1864
29.04.2016,1.81,1.81,1.81,1.81,24,43
28.04.2016,1.80,1.81,1.79,1.81,1563,2811
27.04.2016,1.75,1.79,1.75,1.79,69,121
26.04.2016,1.77,1.77,1.75,1.77,1470,2598
25.04.2016,1.73,1.77,1.73,1.77,720,1270
22.04.2016,1.75,1.77,1.75,1.77,1082,1908
21.04.2016,1.71,1.75,1.71,1.75,1104,1919
20.04.2016,1.76,1.76,1.71,1.71,952,1648
19.04.2016,1.71,1.75,1.71,1.75,884,1543
18.04.2016,1.74,1.74,1.74,1.74,21,37
15.04.2016,1.74,1.74,1.73,1.73,770,1337
14.04.2016,1.74,1.74,1.73,1.73,40,69
13.04.2016,1.75,1.75,1.72,1.73,2170,3755
12.04.2016,1.77,1.80,1.77,1.77,4098,7351
11.04.2016,1.73,1.73,1.73,1.73,8,14
08.04.2016,1.63,1.79,1.63,1.73,9768,16781
07.04.2016,1.66,1.70,1.66,1.70,260,442
06.04.2016,1.69,1.69,1.68,1.68,5559,9374
05.04.2016,1.69,1.73,1.69,1.73,695,1195
04.04.2016,1.73,1.73,1.69,1.69,624,1079
01.04.2016,1.69,1.73,1.69,1.73,510,882
31.03.2016,1.68,1.75,1.68,1.70,7042,12055
30.03.2016,1.67,1.68,1.67,1.67,4727,7902
29.03.2016,1.71,1.71,1.68,1.68,2265,3857
24.03.2016,1.74,1.75,1.71,1.75,7072,12263
23.03.2016,1.75,1.75,1.74,1.75,1120,1951
22.03.2016,1.82,1.82,1.74,1.82,187,327
21.03.2016,1.78,1.82,1.78,1.82,625,1132
18.03.2016,1.73,1.78,1.73,1.78,879,1521
17.03.2016,1.80,1.82,1.78,1.78,7393,13259
16.03.2016,1.87,1.93,1.84,1.84,5131,9542
15.03.2016,1.93,1.93,1.87,1.87,621,1164
14.03.2016,1.87,1.93,1.87,1.93,794,1527
11.03.2016,1.95,1.95,1.90,1.90,210,400
10.03.2016,1.95,1.95,1.95,1.95,22,43
09.03.2016,1.95,1.95,1.90,1.95,165,319
08.03.2016,1.95,1.95,1.91,1.95,510,975
07.03.2016,1.95,1.95,1.90,1.95,1354,2637
04.03.2016,1.97,1.97,1.90,1.95,45,86
03.03.2016,1.88,1.95,1.88,1.95,1091,2056
02.03.2016,1.98,1.98,1.88,1.98,594,1140
01.03.2016,1.98,1.98,1.88,1.98,85,168
29.02.2016,1.98,1.98,1.88,1.98,358,678
26.02.2016,1.98,1.98,1.90,1.98,26,50
25.02.2016,1.87,1.99,1.87,1.99,745,1469
24.02.2016,1.87,1.87,1.87,1.87,114,213
23.02.2016,1.97,1.97,1.88,1.97,205,395
22.02.2016,1.94,1.97,1.93,1.97,2014,3924
19.02.2016,1.87,1.93,1.87,1.93,455,865
18.02.2016,1.87,1.87,1.87,1.87,36,67
17.02.2016,1.87,1.87,1.87,1.87,10,19
16.02.2016,1.87,1.87,1.87,1.87,10,19
15.02.2016,1.94,1.94,1.86,1.86,1014,1901
12.02.2016,1.95,1.95,1.95,1.95,6,12
11.02.2016,1.95,1.95,1.90,1.95,481,921
10.02.2016,1.96,1.96,1.96,1.96,110,216
09.02.2016,1.94,1.98,1.87,1.96,2028,3841
08.02.2016,2.00,2.00,1.96,1.96,2600,5162
05.02.2016,2.00,2.00,1.96,1.96,2758,5514
04.02.2016,1.90,2.00,1.87,2.00,14373,27662
03.02.2016,1.86,1.90,1.86,1.90,10020,19038
02.02.2016,1.90,1.90,1.90,1.90,1630,3097
01.02.2016,1.99,1.99,1.90,1.90,435,847
29.01.2016,1.93,1.99,1.80,1.99,10520,19682
28.01.2016,1.79,1.90,1.79,1.89,5033,9343
27.01.2016,1.62,1.88,1.62,1.78,11724,20147
26.01.2016,1.62,1.62,1.50,1.62,5595,8848
25.01.2016,1.50,1.57,1.50,1.57,335,510
22.01.2016,1.54,1.60,1.52,1.59,8880,13669
21.01.2016,1.44,1.52,1.43,1.52,5307,7861
20.01.2016,1.50,1.50,1.44,1.44,17,25
19.01.2016,1.50,1.50,1.48,1.48,125,185
18.01.2016,1.50,1.52,1.44,1.50,1414,2052
14.01.2016,1.55,1.55,1.44,1.52,1806,2619
13.01.2016,1.46,1.55,1.44,1.55,2626,3800
12.01.2016,1.50,1.52,1.50,1.52,894,1351
11.01.2016,1.52,1.52,1.50,1.50,636,955
08.01.2016,1.52,1.52,1.52,1.52,660,1003
07.01.2016,1.55,1.55,1.49,1.49,4506,6718
05.01.2016,1.50,1.56,1.50,1.56,6180,9374
04.01.2016,1.52,1.52,1.48,1.48,511,777
30.12.2015,1.49,1.55,1.44,1.55,3460,5051
29.12.2015,1.57,1.57,1.42,1.55,8905,13168
28.12.2015,1.49,1.49,1.35,1.39,11800,16624
23.12.2015,1.49,1.50,1.38,1.49,9881,14450
22.12.2015,1.54,1.57,1.50,1.50,2084,3187
21.12.2015,1.49,1.57,1.49,1.57,1131,1729
18.12.2015,1.58,1.58,1.48,1.57,7493,11525
17.12.2015,1.51,1.58,1.51,1.58,2413,3685
16.12.2015,1.57,1.60,1.51,1.60,1896,2916
15.12.2015,1.56,1.56,1.56,1.56,34,53
14.12.2015,1.74,1.74,1.56,1.56,16301,26718
11.12.2015,1.74,1.75,1.74,1.74,1505,2633
10.12.2015,1.79,1.79,1.74,1.75,1453,2547
09.12.2015,1.79,1.79,1.76,1.76,1222,2181
08.12.2015,1.81,1.81,1.79,1.79,1239,2230
07.12.2015,1.81,1.81,1.81,1.81,10,18
04.12.2015,1.79,1.81,1.79,1.81,4903,8782
03.12.2015,1.80,1.80,1.77,1.80,309,547
02.12.2015,1.84,1.84,1.80,1.83,3893,7051
01.12.2015,1.83,1.83,1.82,1.82,3698,6755
30.11.2015,1.83,1.83,1.83,1.83,548,1003
27.11.2015,1.83,1.88,1.83,1.83,542,1003
26.11.2015,1.87,1.87,1.87,1.87,8,15
25.11.2015,1.88,1.88,1.82,1.88,310,572
24.11.2015,1.88,1.88,1.88,1.88,23,43
23.11.2015,1.82,1.88,1.81,1.88,983,1786
20.11.2015,1.86,1.86,1.83,1.83,1788,3272
19.11.2015,1.88,1.88,1.83,1.88,881,1633
18.11.2015,1.87,1.89,1.84,1.89,2400,4510
17.11.2015,1.82,1.86,1.82,1.86,487,903
16.11.2015,1.82,1.82,1.82,1.82,579,1054
13.11.2015,1.84,1.84,1.84,1.84,30,55
12.11.2015,1.86,1.86,1.84,1.84,490,902
10.11.2015,1.83,1.86,1.83,1.86,1710,3154
09.11.2015,1.83,1.83,1.83,1.83,295,540
06.11.2015,1.87,1.87,1.83,1.87,1054,1951
05.11.2015,1.84,1.87,1.84,1.87,3020,5557
04.11.2015,1.89,1.89,1.85,1.85,3027,5638
03.11.2015,1.89,1.89,1.85,1.85,136,252
02.11.2015,1.89,1.89,1.89,1.89,18,34
30.10.2015,1.89,1.89,1.89,1.89,535,1011
29.10.2015,1.88,1.89,1.88,1.89,1014,1912
28.10.2015,1.85,1.89,1.85,1.89,1960,3650
27.10.2015,1.84,1.88,1.83,1.88,1193,2185
26.10.2015,1.90,1.90,1.89,1.89,602,1144
23.10.2015,1.89,1.90,1.84,1.90,1592,2995
22.10.2015,1.84,1.90,1.84,1.90,4321,8166
21.10.2015,1.86,1.86,1.84,1.84,6862,12650
20.10.2015,1.87,1.87,1.86,1.86,3852,7202
19.10.2015,1.90,1.90,1.87,1.87,1082,2035
16.10.2015,1.98,1.98,1.87,1.89,505,949
15.10.2015,1.98,1.98,1.88,1.98,1585,3034
14.10.2015,1.93,1.98,1.86,1.98,4334,8272
13.10.2015,1.99,1.99,1.98,1.98,801,1593
12.10.2015,1.95,1.99,1.92,1.99,14238,27829
09.10.2015,1.86,1.96,1.86,1.96,6429,12428
08.10.2015,1.85,1.93,1.84,1.93,3351,6189
07.10.2015,1.91,1.94,1.85,1.90,8835,16739
06.10.2015,1.90,1.99,1.90,1.99,4580,8874
05.10.2015,1.93,1.94,1.93,1.93,1220,2361
02.10.2015,2.00,2.00,1.92,2.00,5233,10087
01.10.2015,1.95,2.00,1.95,2.00,11,22
30.09.2015,2.00,2.00,1.95,2.00,98,192
29.09.2015,2.00,2.00,2.00,2.00,516,1032
28.09.2015,2.00,2.00,1.99,2.00,570,1140
25.09.2015,2.00,2.00,1.94,1.99,344,670
24.09.2015,2.00,2.00,2.00,2.00,20,40
23.09.2015,2.00,2.01,1.92,2.01,889,1766
22.09.2015,2.02,2.02,1.98,2.00,5554,11157
21.09.2015,1.86,2.04,1.86,2.00,38012,75787
18.09.2015,1.88,1.88,1.87,1.87,215,403
17.09.2015,1.99,1.99,1.89,1.90,8453,16038
16.09.2015,1.99,1.99,1.91,1.99,826,1636
15.09.2015,1.81,1.99,1.81,1.99,10711,19968
14.09.2015,1.81,1.81,1.81,1.81,40,72
11.09.2015,1.81,1.81,1.81,1.81,40,72
10.09.2015,1.79,1.81,1.74,1.81,10344,18454
09.09.2015,1.82,1.82,1.79,1.79,1290,2321
08.09.2015,1.78,1.88,1.78,1.87,3184,5744
07.09.2015,1.95,1.95,1.82,1.82,2817,5318
04.09.2015,1.95,1.95,1.93,1.93,3056,5916
03.09.2015,1.99,1.99,1.95,1.96,2233,4423
02.09.2015,1.99,1.99,1.99,1.99,740,1473
01.09.2015,1.99,1.99,1.99,1.99,1629,3242
31.08.2015,1.98,1.98,1.98,1.98,1866,3695
28.08.2015,1.92,1.99,1.92,1.99,2935,5776
27.08.2015,1.99,1.99,1.91,1.91,1452,2837
26.08.2015,1.99,1.99,1.99,1.99,1926,3833
25.08.2015,2.20,2.20,2.00,2.00,16738,34960
24.08.2015,2.28,2.28,2.25,2.25,5400,12210
21.08.2015,2.35,2.35,2.30,2.30,8035,18752
20.08.2015,2.35,2.35,2.35,2.35,905,2127
19.08.2015,2.34,2.34,2.34,2.34,1466,3430
18.08.2015,2.39,2.39,2.39,2.39,595,1422
17.08.2015,2.39,2.39,2.39,2.39,2196,5248
13.08.2015,2.45,2.45,2.45,2.45,2638,6463
12.08.2015,2.48,2.48,2.46,2.46,3620,8956
10.08.2015,2.49,2.49,2.48,2.48,10230,25373
07.08.2015,2.49,2.49,2.49,2.49,850,2117
06.08.2015,2.55,2.55,2.50,2.50,6282,15955
05.08.2015,2.60,2.60,2.54,2.54,2106,5428
04.08.2015,2.68,2.68,2.66,2.66,5406,14432
03.08.2015,2.69,2.69,2.69,2.69,520,1399
31.07.2015,2.48,2.48,2.48,2.48,1147,2845
30.07.2015,2.70,2.70,2.70,2.70,20000,54000
28.07.2015,2.66,2.66,2.66,2.66,50,133
27.07.2015,2.66,2.66,2.66,2.66,3000,7980
23.07.2015,2.68,2.68,2.67,2.67,23600,63098
22.07.2015,2.70,2.70,2.70,2.70,507,1369
21.07.2015,2.68,2.69,2.68,2.69,5600,15062
20.07.2015,2.68,2.68,2.68,2.68,150,402
17.07.2015,2.68,2.68,2.66,2.66,383,1025
16.07.2015,2.45,2.46,2.45,2.46,2820,6911
15.07.2015,2.69,2.69,2.45,2.45,6487,16157
14.07.2015,2.43,2.66,2.43,2.66,55886,145233
13.07.2015,2.43,2.43,2.43,2.43,11845,28783
10.07.2015,2.43,2.43,2.40,2.40,600,1449
09.07.2015,2.25,2.25,2.25,2.25,800,1800
08.07.2015,2.40,2.40,2.23,2.23,2150,4820
07.07.2015,2.40,2.40,2.40,2.40,850,2040
06.07.2015,2.43,2.43,2.43,2.43,2100,5103
03.07.2015,2.50,2.50,2.50,2.50,9529,23823
02.07.2015,2.50,2.50,2.50,2.50,5300,13250
01.07.2015,2.35,2.50,2.35,2.50,1905,4552
30.06.2015,2.40,2.40,2.40,2.40,2010,4824
29.06.2015,2.40,2.40,2.40,2.40,600,1440
25.06.2015,2.50,2.50,2.50,2.50,8143,20358
24.06.2015,2.50,2.51,2.50,2.51,570,1429
23.06.2015,2.65,2.65,2.65,2.65,6464,17130
22.06.2015,2.60,2.60,2.60,2.60,100,260
19.06.2015,2.80,2.80,2.80,2.80,900,2520
18.06.2015,2.70,2.80,2.70,2.80,4165,11341
17.06.2015,2.80,2.80,2.80,2.80,5697,15952
16.06.2015,2.75,2.75,2.75,2.75,5032,13838
15.06.2015,2.75,2.75,2.75,2.75,43,118
12.06.2015,2.85,2.85,2.85,2.85,2517,7173
10.06.2015,2.85,2.85,2.85,2.85,45,128
09.06.2015,2.85,2.85,2.85,2.85,64,182
08.06.2015,2.86,2.86,2.85,2.85,14259,40712
05.06.2015,2.80,2.82,2.80,2.82,3688,10340
02.06.2015,2.80,2.80,2.80,2.80,200,560
01.06.2015,2.75,2.75,2.75,2.75,5426,14922
29.05.2015,2.70,2.71,2.70,2.71,148,400
15.05.2015,0.27,0.27,0.27,0.27,12681,3424
14.05.2015,0.27,0.27,0.27,0.27,27827,7513
12.05.2015,0.28,0.28,0.28,0.28,15000,4200
11.05.2015,0.29,0.29,0.29,0.29,24437,7087
08.05.2015,0.29,0.29,0.29,0.29,3360,974
07.05.2015,0.29,0.29,0.29,0.29,16110,4672
06.05.2015,0.29,0.29,0.29,0.29,15800,4582
05.05.2015,0.28,0.28,0.28,0.28,59675,16709
04.05.2015,0.27,0.27,0.27,0.27,39404,10639
30.04.2015,0.27,0.27,0.27,0.27,10000,2700
28.04.2015,0.26,0.27,0.26,0.27,16965,4415
27.04.2015,0.26,0.27,0.26,0.27,1986,535
24.04.2015,0.27,0.27,0.27,0.27,500,135
23.04.2015,0.28,0.28,0.28,0.28,560,157
22.04.2015,0.28,0.28,0.28,0.28,10000,2800
21.04.2015,0.26,0.26,0.26,0.26,208,54
20.04.2015,0.28,0.28,0.28,0.28,20000,5600
17.04.2015,0.29,0.29,0.29,0.29,12169,3529
16.04.2015,0.28,0.29,0.28,0.29,11353,3235
15.04.2015,0.27,0.28,0.27,0.28,28552,7975
14.04.2015,0.27,0.27,0.27,0.27,40427,10915
13.04.2015,0.26,0.27,0.26,0.27,5100,1327
10.04.2015,0.27,0.27,0.27,0.27,56925,15370
09.04.2015,0.26,0.26,0.26,0.26,34854,9062
08.04.2015,0.26,0.26,0.26,0.26,5000,1300
07.04.2015,0.26,0.26,0.26,0.26,300,78
02.04.2015,0.26,0.26,0.26,0.26,14000,3640
01.04.2015,0.26,0.26,0.26,0.26,1000,260
30.03.2015,0.25,0.25,0.25,0.25,1576,394
26.03.2015,0.25,0.25,0.25,0.25,2600,650
25.03.2015,0.25,0.25,0.25,0.25,5659,1415
24.03.2015,0.27,0.27,0.25,0.25,8300,2237
23.03.2015,0.27,0.27,0.27,0.27,17588,4749
20.03.2015,0.25,0.25,0.25,0.25,23467,5867
19.03.2015,0.27,0.27,0.25,0.25,9775,2464
18.03.2015,0.27,0.27,0.27,0.27,576,156
17.03.2015,0.27,0.27,0.25,0.25,1140,305
16.03.2015,0.26,0.27,0.26,0.27,6508,1702
13.03.2015,0.27,0.27,0.27,0.27,10000,2700
12.03.2015,0.27,0.27,0.27,0.27,1000,270
11.03.2015,0.26,0.27,0.26,0.27,26000,6770
10.03.2015,0.26,0.27,0.26,0.27,39700,10462
09.03.2015,0.25,0.26,0.25,0.26,101832,25592
06.03.2015,0.23,0.24,0.23,0.24,85818,20412
05.03.2015,0.22,0.22,0.22,0.22,33333,7333
04.03.2015,0.23,0.23,0.22,0.22,1154,264
03.03.2015,0.22,0.22,0.22,0.22,6810,1498
02.03.2015,0.23,0.23,0.23,0.23,22862,5258
27.02.2015,0.22,0.23,0.22,0.23,1478,326
26.02.2015,0.23,0.23,0.23,0.23,20500,4715
25.02.2015,0.22,0.22,0.22,0.22,20220,4448
24.02.2015,0.22,0.22,0.22,0.22,4439,977
23.02.2015,0.22,0.22,0.22,0.22,8693,1912
20.02.2015,0.22,0.22,0.22,0.22,2936,646
19.02.2015,0.23,0.23,0.23,0.23,4100,943
18.02.2015,0.23,0.23,0.23,0.23,200,46
17.02.2015,0.22,0.22,0.22,0.22,70455,15500
16.02.2015,0.22,0.22,0.22,0.22,16438,3616
13.02.2015,0.23,0.23,0.22,0.22,62870,13887
12.02.2015,0.23,0.23,0.23,0.23,10080,2318
11.02.2015,0.23,0.23,0.22,0.22,15099,3468
10.02.2015,0.23,0.23,0.23,0.23,30167,6938
06.02.2015,0.24,0.24,0.24,0.24,690,166
05.02.2015,0.24,0.24,0.24,0.24,15850,3804
04.02.2015,0.23,0.23,0.23,0.23,4500,1035
03.02.2015,0.24,0.24,0.24,0.24,1,0
30.01.2015,0.23,0.24,0.23,0.24,16908,3980
29.01.2015,0.23,0.23,0.23,0.23,3000,690
28.01.2015,0.23,0.23,0.23,0.23,1900,437
27.01.2015,0.24,0.24,0.24,0.24,100,24
26.01.2015,0.23,0.23,0.23,0.23,600,138
23.01.2015,0.25,0.25,0.24,0.24,14278,3497
22.01.2015,0.24,0.24,0.24,0.24,25010,6002
21.01.2015,0.23,0.23,0.22,0.22,20450,4654
20.01.2015,0.24,0.24,0.23,0.23,2142,494
19.01.2015,0.24,0.24,0.23,0.23,5683,1322
15.01.2015,0.25,0.25,0.23,0.23,19180,4624
13.01.2015,0.24,0.24,0.24,0.24,1700,408
12.01.2015,0.24,0.24,0.24,0.24,7100,1704
09.01.2015,0.24,0.24,0.23,0.23,40172,9616
08.01.2015,0.24,0.24,0.24,0.24,10820,2597
07.01.2015,0.24,0.24,0.24,0.24,14000,3360
05.01.2015,0.23,0.24,0.23,0.24,22526,5316
02.01.2015,0.23,0.23,0.23,0.23,5000,1150
30.12.2014,0.22,0.22,0.22,0.22,26115,5745
29.12.2014,0.22,0.24,0.22,0.24,17322,4011
23.12.2014,0.24,0.24,0.24,0.24,30400,7296
22.12.2014,0.25,0.25,0.25,0.25,34115,8529
19.12.2014,0.24,0.24,0.24,0.24,22062,5295
18.12.2014,0.25,0.25,0.24,0.24,23989,5809
17.12.2014,0.25,0.25,0.25,0.25,15368,3842
16.12.2014,0.25,0.25,0.24,0.24,34869,8517
15.12.2014,0.26,0.26,0.26,0.26,11760,3058
12.12.2014,0.27,0.27,0.27,0.27,2500,675
11.12.2014,0.27,0.27,0.26,0.26,7651,2014
10.12.2014,0.26,0.26,0.26,0.26,22632,5884
09.12.2014,0.27,0.27,0.26,0.26,22814,6093
08.12.2014,0.27,0.27,0.27,0.27,22995,6209
05.12.2014,0.26,0.26,0.26,0.26,10861,2824
04.12.2014,0.27,0.27,0.26,0.26,6200,1662
03.12.2014,0.26,0.26,0.26,0.26,28365,7375
02.12.2014,0.27,0.27,0.26,0.26,32000,8360
01.12.2014,0.29,0.29,0.26,0.26,10100,2629
28.11.2014,0.29,0.29,0.29,0.29,8300,2407
27.11.2014,0.29,0.29,0.29,0.29,5080,1473
26.11.2014,0.29,0.29,0.29,0.29,10000,2900
25.11.2014,0.27,0.28,0.27,0.28,24944,6900
24.11.2014,0.27,0.27,0.27,0.27,23769,6418
21.11.2014,0.27,0.27,0.26,0.26,21444,5656
20.11.2014,0.26,0.26,0.26,0.26,3419,889
19.11.2014,0.26,0.26,0.26,0.26,41193,10710
18.11.2014,0.26,0.26,0.26,0.26,800,208
17.11.2014,0.26,0.26,0.26,0.26,10700,2782
14.11.2014,0.27,0.27,0.27,0.27,5376,1452
13.11.2014,0.29,0.29,0.27,0.27,7400,2038
10.11.2014,0.30,0.30,0.30,0.30,13300,3990
07.11.2014,0.27,0.27,0.27,0.27,5743,1551
06.11.2014,0.28,0.28,0.27,0.27,14616,3996
05.11.2014,0.28,0.28,0.28,0.28,21000,5880
04.11.2014,0.28,0.28,0.28,0.28,12115,3392
03.11.2014,0.27,0.27,0.27,0.27,4717,1274
31.10.2014,0.28,0.28,0.27,0.27,29127,7938
30.10.2014,0.28,0.28,0.27,0.27,12100,3387
28.10.2014,0.27,0.27,0.27,0.27,26189,7071
27.10.2014,0.26,0.27,0.26,0.27,19715,5226
24.10.2014,0.26,0.26,0.26,0.26,14220,3697
23.10.2014,0.26,0.26,0.26,0.26,11784,3064
22.10.2014,0.25,0.25,0.25,0.25,3320,830
21.10.2014,0.26,0.26,0.25,0.25,20770,5329
20.10.2014,0.25,0.25,0.25,0.25,17482,4371
17.10.2014,0.26,0.26,0.26,0.26,6592,1714
16.10.2014,0.26,0.26,0.25,0.25,18849,4900
15.10.2014,0.26,0.26,0.26,0.26,790,205
14.10.2014,0.27,0.27,0.26,0.26,790,206
13.10.2014,0.25,0.27,0.25,0.27,1412,375
10.10.2014,0.26,0.26,0.26,0.26,2210,575
09.10.2014,0.26,0.27,0.26,0.27,8015,2084
07.10.2014,0.26,0.27,0.26,0.27,15067,3918
06.10.2014,0.27,0.27,0.27,0.27,9058,2446
03.10.2014,0.27,0.27,0.27,0.27,940,254
02.10.2014,0.27,0.27,0.27,0.27,99,27
01.10.2014,0.28,0.28,0.27,0.27,5000,1376
30.09.2014,0.28,0.28,0.28,0.28,16240,4547
29.09.2014,0.28,0.28,0.28,0.28,4775,1337
25.09.2014,0.29,0.29,0.29,0.29,1756,509
24.09.2014,0.29,0.29,0.29,0.29,8933,2591
23.09.2014,0.29,0.30,0.29,0.30,8347,2488
22.09.2014,0.29,0.29,0.29,0.29,5587,1620
19.09.2014,0.30,0.30,0.30,0.30,7000,2100
18.09.2014,0.29,0.29,0.29,0.29,1400,406
17.09.2014,0.30,0.30,0.30,0.30,5000,1500
15.09.2014,0.30,0.30,0.29,0.29,27200,8040
12.09.2014,0.29,0.29,0.29,0.29,691,200
11.09.2014,0.29,0.29,0.29,0.29,35671,10345
10.09.2014,0.30,0.30,0.29,0.29,7484,2193
09.09.2014,0.30,0.30,0.30,0.30,2049,615
08.09.2014,0.30,0.30,0.29,0.29,16359,4858
05.09.2014,0.27,0.29,0.27,0.29,32500,9025
04.09.2014,0.29,0.29,0.29,0.29,10952,3176
03.09.2014,0.28,0.28,0.28,0.28,16000,4480
02.09.2014,0.27,0.27,0.27,0.27,6098,1646
01.09.2014,0.27,0.27,0.27,0.27,6965,1881
29.08.2014,0.28,0.28,0.27,0.27,11150,3117
28.08.2014,0.27,0.27,0.27,0.27,5592,1510
27.08.2014,0.28,0.28,0.28,0.28,10403,2913
26.08.2014,0.28,0.28,0.28,0.28,12900,3612
25.08.2014,0.29,0.29,0.29,0.29,34209,9921
22.08.2014,0.30,0.30,0.30,0.30,9400,2820
21.08.2014,0.30,0.30,0.30,0.30,11000,3300
20.08.2014,0.30,0.30,0.30,0.30,9800,2940
19.08.2014,0.30,0.30,0.29,0.29,195332,58590
18.08.2014,0.30,0.31,0.30,0.31,61939,18914
14.08.2014,0.28,0.29,0.28,0.29,108697,30949
13.08.2014,0.26,0.27,0.26,0.27,107011,28536
12.08.2014,0.25,0.26,0.25,0.26,106137,27223
