Date,Open,Max,Min,Close,Volume,TradeSize
04.11.2016,70.00,70.00,68.60,68.60,221,15432
03.11.2016,70.00,70.00,70.00,70.00,100,7000
02.11.2016,70.30,70.30,68.85,70.30,289,20081
31.10.2016,72.27,72.27,70.00,70.00,176,12322
28.10.2016,71.00,71.00,71.00,71.00,12,852
27.10.2016,71.45,71.50,69.15,71.00,1295,92359
26.10.2016,71.85,71.85,70.00,70.00,21,1472
25.10.2016,70.00,71.93,70.00,71.93,33,2316
24.10.2016,70.00,71.00,70.00,71.00,172,12071
21.10.2016,72.90,72.90,65.61,70.00,924,62881
20.10.2016,70.85,73.00,70.85,73.00,236,16985
19.10.2016,70.70,70.70,67.00,69.00,817,56337
18.10.2016,73.35,73.35,73.35,73.35,1,73
17.10.2016,73.25,73.35,70.50,73.35,508,36912
13.10.2016,75.20,75.20,75.20,75.20,5,376
12.10.2016,74.50,75.20,74.10,74.10,172,12881
11.10.2016,75.33,75.33,75.33,75.33,1,75
10.10.2016,75.50,75.50,74.20,75.00,276,20724
07.10.2016,76.70,76.70,76.50,76.50,2,153
06.10.2016,75.55,76.70,75.55,76.70,24,1814
05.10.2016,76.70,76.70,76.00,76.00,167,12781
04.10.2016,75.00,76.70,75.00,75.50,277,21203
03.10.2016,75.60,76.49,73.06,76.49,433,32535
30.09.2016,72.00,76.70,72.00,73.60,1917,140946
29.09.2016,70.00,72.50,70.00,72.00,229,16409
28.09.2016,70.00,70.20,70.00,70.05,249,17434
27.09.2016,71.00,71.00,69.00,69.00,2599,180319
26.09.2016,75.05,75.80,69.99,72.60,2728,195903
23.09.2016,75.00,76.00,72.50,76.00,471,35294
22.09.2016,81.00,81.00,75.90,75.90,1090,84358
21.09.2016,80.00,82.95,80.00,82.95,55,4441
20.09.2016,78.88,79.60,76.00,79.50,855,67509
19.09.2016,81.00,81.00,76.30,76.30,1070,83650
16.09.2016,82.00,82.00,81.00,81.00,586,47647
15.09.2016,86.00,86.00,81.10,81.38,815,67427
14.09.2016,87.10,87.10,87.00,87.00,82,7135
13.09.2016,90.00,92.50,86.00,90.00,1139,99841
12.09.2016,93.01,93.01,89.79,90.30,862,78765
09.09.2016,93.20,93.50,93.00,93.00,156,14564
08.09.2016,93.50,93.50,93.35,93.35,605,56550
07.09.2016,94.41,94.41,93.35,93.35,880,82448
06.09.2016,95.30,95.30,94.25,94.30,314,29695
05.09.2016,95.10,96.00,94.00,96.00,290,27527
02.09.2016,96.90,96.90,96.80,96.80,12,1163
01.09.2016,96.02,96.05,94.60,94.60,95,9099
31.08.2016,98.00,98.00,96.02,96.02,45,4360
30.08.2016,96.90,98.00,96.90,98.00,400,38977
29.08.2016,96.01,97.00,96.00,96.01,595,57363
26.08.2016,96.60,97.00,96.60,97.00,235,22787
25.08.2016,98.00,98.50,97.50,98.50,955,93807
24.08.2016,97.70,100.00,97.70,98.50,768,75813
23.08.2016,96.50,97.70,96.50,97.70,11,1063
22.08.2016,98.00,98.80,96.90,96.90,215,20927
19.08.2016,98.99,98.99,97.30,97.30,349,34066
18.08.2016,106.30,106.30,97.50,99.00,1253,124609
17.08.2016,107.00,107.00,106.25,106.30,19,2027
16.08.2016,107.50,107.50,106.05,107.40,31,3316
12.08.2016,106.20,107.20,106.20,107.20,17,1813
11.08.2016,107.50,107.50,106.05,107.50,142,15220
10.08.2016,106.05,107.60,105.10,107.60,25,2647
09.08.2016,108.00,108.00,107.60,107.60,46,4962
08.08.2016,107.60,107.60,106.05,107.60,19,2032
05.08.2016,107.60,107.60,105.00,105.00,17,1824
04.08.2016,109.00,109.00,107.55,107.60,122,13229
03.08.2016,109.00,109.00,109.00,109.00,17,1853
02.08.2016,109.80,109.80,107.00,109.75,32,3509
01.08.2016,109.95,109.95,109.95,109.95,3,330
29.07.2016,108.50,110.00,106.90,107.00,433,46793
28.07.2016,111.90,112.40,108.60,112.40,365,40623
27.07.2016,110.15,112.50,104.30,112.00,329,35972
26.07.2016,115.10,119.95,110.15,110.15,1660,193149
25.07.2016,99.35,120.35,97.11,120.35,28850,3384100
22.07.2016,99.45,99.45,97.80,99.39,55,5396
21.07.2016,97.10,99.95,97.10,98.00,325,32080
20.07.2016,95.21,97.15,95.21,97.10,119,11468
19.07.2016,93.70,95.30,93.70,95.13,756,71460
18.07.2016,93.00,93.50,93.00,93.50,479,44557
15.07.2016,92.98,93.00,92.01,93.00,299,27758
14.07.2016,92.98,92.98,92.01,92.98,227,21103
13.07.2016,92.99,92.99,92.98,92.98,549,51048
12.07.2016,93.75,93.75,92.99,92.99,3833,356468
11.07.2016,93.78,93.78,93.10,93.75,222,20751
08.07.2016,93.80,93.80,93.79,93.79,145,13600
07.07.2016,93.95,93.96,93.10,93.80,292,27362
06.07.2016,93.00,93.99,93.00,93.95,142,13312
05.07.2016,93.50,93.99,93.00,93.00,59,5533
04.07.2016,94.99,94.99,93.80,93.80,1687,159308
01.07.2016,96.00,96.00,95.00,95.20,70,6673
30.06.2016,94.70,97.30,94.70,96.00,1308,124711
29.06.2016,99.49,99.80,93.89,97.25,1067,103907
28.06.2016,97.50,102.50,95.00,95.00,1706,167040
27.06.2016,114.00,114.85,109.50,111.95,3868,432734
24.06.2016,113.90,114.40,105.60,113.85,1889,212575
23.06.2016,115.80,116.80,115.05,116.50,531,61693
22.06.2016,113.80,115.80,113.80,115.80,432,49666
21.06.2016,113.00,114.00,113.00,114.00,248,28174
20.06.2016,109.85,112.30,109.85,112.30,109,12055
17.06.2016,107.95,109.50,107.90,108.00,372,40311
16.06.2016,113.10,113.10,105.20,105.20,3252,353326
15.06.2016,113.15,114.80,113.00,114.80,560,63393
14.06.2016,115.00,115.00,113.00,113.20,539,61032
13.06.2016,115.45,115.45,114.00,114.00,191,21882
10.06.2016,115.90,115.90,115.00,115.00,252,29080
09.06.2016,115.90,115.90,115.00,115.00,10330,1193014
08.06.2016,114.50,116.00,114.50,116.00,1166,134478
07.06.2016,115.95,115.95,113.70,115.90,430,49159
06.06.2016,114.00,114.50,113.00,114.20,625,71263
03.06.2016,114.50,114.50,112.85,114.00,430,48725
02.06.2016,113.50,114.00,112.80,112.80,443,50312
01.06.2016,113.00,113.80,113.00,113.00,1073,121620
31.05.2016,115.00,115.00,113.00,113.00,284,32330
30.05.2016,115.00,116.00,115.00,115.00,859,99254
27.05.2016,116.00,116.00,115.45,115.45,128,14840
25.05.2016,115.90,116.00,115.50,116.00,2420,280624
24.05.2016,113.40,116.00,113.00,116.00,1150,132638
23.05.2016,113.10,114.00,112.55,112.55,1508,171396
20.05.2016,114.00,114.00,113.00,113.00,459,51969
19.05.2016,114.00,114.00,113.00,113.00,250,28351
18.05.2016,114.00,114.00,113.50,114.00,668,76138
17.05.2016,113.95,114.00,113.95,114.00,1045,119127
16.05.2016,112.45,113.45,112.45,113.45,552,62410
13.05.2016,113.00,113.45,112.40,113.00,575,64976
12.05.2016,113.95,113.95,113.40,113.40,184,20890
11.05.2016,113.50,113.50,112.70,113.00,880,99594
10.05.2016,118.30,118.30,112.40,113.50,6034,690212
09.05.2016,118.40,119.90,118.40,119.90,332,39693
06.05.2016,119.00,119.00,118.30,118.30,199,23573
05.05.2016,119.25,119.25,119.00,119.00,165,19648
04.05.2016,119.90,119.90,119.30,119.30,32,3826
02.05.2016,119.90,119.90,119.80,119.90,181,21692
29.04.2016,119.45,119.90,119.00,119.90,261,31242
28.04.2016,119.90,119.90,119.90,119.90,112,13429
27.04.2016,119.90,119.90,119.50,119.90,262,31375
26.04.2016,119.40,119.90,119.40,119.90,649,77545
25.04.2016,119.90,120.00,119.50,119.55,550,65892
22.04.2016,120.00,120.00,119.80,119.80,273,32733
21.04.2016,120.55,120.55,120.00,120.00,801,96221
20.04.2016,120.80,120.80,120.55,120.55,823,99347
19.04.2016,120.00,120.90,120.00,120.80,641,77393
18.04.2016,120.00,120.00,120.00,120.00,397,47640
15.04.2016,120.00,120.00,118.90,119.95,554,66070
14.04.2016,120.00,120.10,119.85,120.00,1432,171834
13.04.2016,121.90,121.90,119.40,120.00,6464,777571
12.04.2016,120.00,120.00,117.70,118.15,918,109011
11.04.2016,126.00,126.00,118.75,119.85,5148,621790
08.04.2016,126.00,126.00,124.00,125.00,346,43237
07.04.2016,127.50,127.50,123.00,124.50,999,124291
06.04.2016,125.00,125.00,124.00,124.00,122,15180
05.04.2016,125.00,125.00,124.80,125.00,106,13248
04.04.2016,124.70,130.00,124.00,124.00,285,35542
01.04.2016,125.40,125.40,125.00,125.00,622,77866
31.03.2016,126.00,126.00,124.60,125.10,122,15295
30.03.2016,127.30,127.50,124.60,125.90,763,96083
29.03.2016,129.00,133.85,123.85,127.00,643,81216
24.03.2016,130.00,130.00,126.20,126.20,1356,172168
23.03.2016,131.40,132.00,131.40,132.00,148,19475
22.03.2016,133.00,133.00,132.00,132.00,103,13651
21.03.2016,133.00,133.80,133.00,133.00,302,40182
18.03.2016,133.80,133.80,131.30,131.30,443,58594
17.03.2016,133.80,133.80,132.00,133.00,79,10460
16.03.2016,133.45,133.85,133.45,133.85,78,10420
15.03.2016,133.85,133.85,132.00,133.45,163,21721
14.03.2016,134.70,134.70,131.55,133.00,307,40932
11.03.2016,129.15,133.00,128.95,133.00,4229,559436
10.03.2016,125.50,129.45,125.50,129.15,826,106537
09.03.2016,125.00,125.00,125.00,125.00,154,19250
08.03.2016,124.85,126.00,124.85,124.85,497,62169
07.03.2016,123.90,124.85,123.00,124.85,140,17359
04.03.2016,123.90,123.90,123.80,123.90,213,26390
03.03.2016,121.00,123.90,121.00,123.90,28,3391
02.03.2016,118.65,121.50,118.50,121.50,90,10820
29.02.2016,120.70,121.00,118.00,118.50,143,17069
26.02.2016,123.85,123.85,121.00,121.00,42,5102
25.02.2016,124.00,124.00,121.20,123.95,157,19034
24.02.2016,124.95,124.95,122.00,124.00,8,981
23.02.2016,125.00,125.00,125.00,125.00,40,5000
22.02.2016,125.95,125.95,125.00,125.00,2,251
19.02.2016,122.85,125.00,122.85,125.00,2,248
18.02.2016,122.85,122.85,122.85,122.85,1,123
17.02.2016,120.00,121.20,120.00,121.20,52,6290
16.02.2016,119.70,120.00,119.70,120.00,85,10183
15.02.2016,119.50,119.70,119.50,119.70,183,21888
12.02.2016,119.00,119.00,119.00,119.00,4,476
11.02.2016,119.00,119.00,119.00,119.00,15,1785
10.02.2016,119.00,119.00,119.00,119.00,143,17017
09.02.2016,119.00,119.00,119.00,119.00,70,8330
08.02.2016,117.95,119.00,117.95,119.00,47,5584
04.02.2016,117.95,117.95,117.95,117.95,2,236
03.02.2016,117.95,117.95,117.95,117.95,65,7667
02.02.2016,117.95,117.95,117.95,117.95,1,118
01.02.2016,117.95,117.95,116.00,116.00,12353,1432950
29.01.2016,114.30,117.90,114.30,117.90,166,19270
28.01.2016,117.20,117.20,117.20,117.20,77,9024
27.01.2016,114.25,115.70,114.25,115.70,272,31186
26.01.2016,115.05,117.95,115.05,117.95,106,12274
25.01.2016,117.70,117.90,116.00,116.00,124,14585
22.01.2016,116.00,117.70,116.00,117.70,122,14169
21.01.2016,116.45,116.45,116.00,116.45,70,8121
20.01.2016,116.00,116.45,115.00,116.45,80,9224
19.01.2016,115.00,117.75,115.00,117.75,124,14343
18.01.2016,115.00,117.75,115.00,117.75,7,808
15.01.2016,117.90,117.90,117.85,117.85,5,589
14.01.2016,117.00,118.00,117.00,118.00,24,2814
13.01.2016,116.00,116.00,114.00,116.00,202,23341
12.01.2016,113.50,116.00,113.50,115.00,679,78226
11.01.2016,118.00,118.00,113.30,115.00,285,33231
08.01.2016,117.90,118.90,113.80,118.00,147,16889
07.01.2016,116.00,116.00,116.00,116.00,16,1856
05.01.2016,116.00,117.90,114.00,117.90,110,12721
04.01.2016,120.00,120.00,120.00,120.00,4,480
30.12.2015,118.00,119.50,116.00,119.00,5660,670722
29.12.2015,119.00,119.00,118.00,118.00,66,7835
28.12.2015,115.00,119.00,115.00,118.00,3449,406841
23.12.2015,113.50,115.00,113.50,115.00,78,8867
22.12.2015,114.20,114.20,111.00,113.50,5465,608142
21.12.2015,117.55,117.55,113.50,114.20,73,8343
18.12.2015,114.95,114.95,112.45,113.45,8191,929244
17.12.2015,117.00,117.00,113.00,114.95,658,74740
16.12.2015,118.00,118.00,114.90,116.00,115,13381
15.12.2015,119.20,119.20,115.00,115.90,363,42084
14.12.2015,123.00,123.00,114.00,119.20,134,15903
10.12.2015,123.05,123.05,123.05,123.05,119,14643
09.12.2015,129.00,129.00,123.00,123.00,291,37217
08.12.2015,129.00,129.00,127.00,127.00,283,36030
07.12.2015,127.20,127.20,127.20,127.20,15,1908
04.12.2015,129.00,129.00,127.00,129.00,56,7156
03.12.2015,129.00,129.00,129.00,129.00,1,129
02.12.2015,131.05,131.05,129.00,129.00,315,40882
01.12.2015,131.95,131.95,131.85,131.85,35,4618
30.11.2015,131.95,131.95,131.00,131.00,27,3541
27.11.2015,131.95,131.95,131.95,131.95,49,6466
26.11.2015,130.50,132.90,129.05,132.90,76,9960
25.11.2015,133.00,133.00,130.00,133.00,52,6766
24.11.2015,133.60,133.60,129.00,129.00,102,13253
23.11.2015,133.60,133.60,133.60,133.60,1,134
19.11.2015,134.00,134.00,134.00,134.00,30,4020
18.11.2015,134.15,134.15,134.15,134.15,8,1073
17.11.2015,130.10,134.20,130.10,134.20,16,2090
16.11.2015,131.00,134.40,131.00,134.40,38,5001
13.11.2015,131.85,131.85,129.00,131.00,52098,6720865
12.11.2015,130.00,131.85,130.00,131.85,201,26391
10.11.2015,130.00,130.00,130.00,130.00,1,130
09.11.2015,127.00,127.00,127.00,127.00,21,2667
06.11.2015,131.00,131.00,127.80,127.80,83,10714
05.11.2015,132.00,133.00,132.00,133.00,110,14523
04.11.2015,133.80,134.80,133.80,134.80,1252,168649
03.11.2015,134.00,134.00,134.00,134.00,21,2814
02.11.2015,134.00,134.00,134.00,134.00,1,134
30.10.2015,127.00,132.00,127.00,132.00,30,3910
29.10.2015,130.00,132.00,130.00,132.00,60,7802
28.10.2015,134.00,134.00,134.00,134.00,2,268
27.10.2015,134.00,134.00,134.00,134.00,5,670
26.10.2015,134.70,134.80,130.00,134.70,42,5606
23.10.2015,130.00,134.90,130.00,134.90,162,21750
22.10.2015,133.00,133.00,128.15,128.15,33,4379
21.10.2015,128.15,133.00,128.15,133.00,3,389
16.10.2015,129.50,133.70,128.00,133.70,251,32540
15.10.2015,126.00,129.50,124.00,129.50,462,58434
14.10.2015,125.10,128.00,125.10,128.00,26,3256
13.10.2015,125.50,125.50,125.30,125.30,60,7524
12.10.2015,125.20,128.00,125.20,128.00,156,19888
09.10.2015,127.40,127.40,127.40,127.40,1,127
08.10.2015,127.40,127.40,127.40,127.40,15,1911
07.10.2015,127.40,127.40,127.40,127.40,1,127
05.10.2015,125.00,127.20,125.00,125.00,62,7754
02.10.2015,126.00,127.00,126.00,127.00,250,31721
01.10.2015,123.50,127.00,123.50,127.00,5978,741317
30.09.2015,123.50,123.50,123.50,123.50,29,3582
29.09.2015,127.40,127.40,120.40,123.50,387,47484
28.09.2015,125.00,125.00,125.00,125.00,48,6000
25.09.2015,124.80,124.80,124.80,124.80,10,1248
24.09.2015,127.50,127.50,127.50,127.50,3,383
23.09.2015,127.00,127.00,127.00,127.00,1,127
22.09.2015,125.00,125.00,125.00,125.00,38,4750
21.09.2015,127.50,127.50,125.00,125.00,10,1268
18.09.2015,123.00,125.75,121.55,125.75,80,9941
17.09.2015,125.00,125.00,125.00,125.00,8,1000
16.09.2015,125.00,125.00,122.05,125.00,24,2994
15.09.2015,125.00,125.00,122.05,125.00,12,1485
14.09.2015,125.80,125.80,125.80,125.80,1,126
11.09.2015,119.00,121.30,117.00,118.80,284,34120
10.09.2015,119.00,119.00,119.00,119.00,6,714
09.09.2015,117.10,119.00,117.10,119.00,32,3792
08.09.2015,117.20,121.00,116.95,121.00,339,39745
07.09.2015,122.00,122.00,117.00,121.25,972,116358
04.09.2015,122.05,123.00,122.00,123.00,73,8918
03.09.2015,126.00,126.00,122.00,122.20,24,2944
02.09.2015,126.00,126.00,123.00,125.00,23,2856
01.09.2015,124.00,125.95,124.00,125.95,39,4893
31.08.2015,126.00,126.00,126.00,126.00,1690,212940
28.08.2015,121.20,126.40,121.20,126.40,90,11052
27.08.2015,125.00,125.00,123.90,123.90,354,44161
26.08.2015,124.50,125.40,121.00,125.40,102,12754
25.08.2015,117.50,125.40,113.00,125.40,239,28547
24.08.2015,135.75,135.75,118.00,125.50,459,57552
21.08.2015,133.00,135.95,133.00,135.95,137,18487
20.08.2015,132.00,135.50,132.00,135.50,2073,273715
19.08.2015,133.65,135.40,133.65,135.40,179,24140
18.08.2015,133.00,135.40,133.00,133.65,185,24863
17.08.2015,132.00,132.00,132.00,132.00,11,1452
14.08.2015,131.90,132.00,131.90,132.00,1071,141366
12.08.2015,131.50,132.00,131.50,132.00,2358,311150
11.08.2015,131.00,131.90,128.00,131.90,232,30398
10.08.2015,128.00,131.00,128.00,131.00,331,42527
06.08.2015,127.20,129.00,127.20,129.00,137,17661
05.08.2015,127.10,128.80,127.10,128.80,508,65301
04.08.2015,127.00,129.00,126.10,129.00,72,9125
03.08.2015,129.00,129.00,127.00,127.00,15,1926
31.07.2015,128.75,129.50,127.00,129.00,2805,362756
30.07.2015,129.40,129.40,128.10,128.10,541,69562
29.07.2015,129.00,129.00,127.60,127.60,281,35952
28.07.2015,127.10,130.00,127.10,129.00,172,22083
27.07.2015,130.00,130.00,127.40,129.00,330,42560
24.07.2015,134.00,134.00,131.20,133.50,22,2892
23.07.2015,133.00,133.70,132.00,133.70,200,26627
22.07.2015,133.00,133.00,133.00,133.00,10,1330
21.07.2015,132.00,133.00,132.00,133.00,16,2127
20.07.2015,132.50,134.00,132.50,134.00,1145,153335
17.07.2015,128.20,132.50,128.15,132.50,495,64836
16.07.2015,126.50,130.50,126.50,130.50,731,95211
15.07.2015,127.20,130.40,125.10,127.20,312,39892
14.07.2015,130.35,131.00,125.10,130.50,505,65420
13.07.2015,131.95,131.95,130.35,131.80,218,28562
10.07.2015,134.00,134.00,132.65,134.00,1361,182271
09.07.2015,136.00,136.00,132.20,134.00,591,78501
08.07.2015,145.90,146.00,145.00,145.00,2635,384040
07.07.2015,146.00,146.00,145.20,145.85,3172,462848
06.07.2015,144.90,145.95,144.50,144.50,81,11763
03.07.2015,146.00,146.00,144.95,144.95,475,69002
02.07.2015,146.00,146.00,142.00,146.00,1515,221154
01.07.2015,145.95,146.00,145.95,146.00,481,70226
30.06.2015,138.35,145.80,138.35,145.00,198,28612
29.06.2015,142.90,146.00,141.00,146.00,323,46118
26.06.2015,143.30,146.00,143.30,146.00,92,13350
25.06.2015,146.95,146.95,146.95,146.95,26,3821
24.06.2015,147.00,147.45,143.20,147.30,336,49168
23.06.2015,147.45,147.45,143.40,147.00,68,9951
22.06.2015,147.45,147.45,147.45,147.45,120,17694
19.06.2015,148.90,148.90,146.10,146.50,245,35913
18.06.2015,149.00,149.00,149.00,149.00,1,149
17.06.2015,146.50,149.90,146.20,149.00,33,4893
16.06.2015,149.00,150.00,147.00,150.00,195,29091
15.06.2015,146.00,149.90,146.00,149.90,206,30495
11.06.2015,148.00,148.00,142.60,148.00,180,26229
10.06.2015,144.10,148.00,144.10,147.05,93,13706
09.06.2015,148.85,148.85,148.85,148.85,1,149
08.06.2015,146.00,148.95,146.00,148.95,58,8636
05.06.2015,150.90,150.90,143.30,146.00,1289,188120
03.06.2015,151.10,151.10,151.00,151.00,316,47726
02.06.2015,151.60,152.50,151.00,151.00,193,29331
01.06.2015,151.00,151.50,151.00,151.50,262,39660
29.05.2015,149.60,151.95,149.60,151.00,644,97207
28.05.2015,150.00,152.00,149.05,151.00,527,79568
27.05.2015,153.00,153.00,152.00,152.85,220,33638
26.05.2015,149.00,153.00,148.90,153.00,834,126614
25.05.2015,142.50,147.80,141.00,147.80,474,68180
22.05.2015,141.00,142.95,139.90,142.95,470,66083
21.05.2015,141.50,141.50,140.40,141.00,512,72201
20.05.2015,141.00,143.00,141.00,141.50,61,8702
19.05.2015,141.95,144.75,140.35,143.00,206,29346
18.05.2015,140.00,142.00,140.00,141.95,459,65149
15.05.2015,145.00,150.00,142.00,142.00,894,129894
14.05.2015,142.00,142.00,141.60,142.00,175,24843
13.05.2015,140.50,141.50,140.25,141.00,589,82988
12.05.2015,139.90,141.00,139.90,140.10,1123,157416
11.05.2015,139.05,139.20,139.05,139.20,467,64967
08.05.2015,137.00,139.80,137.00,139.80,296,41166
07.05.2015,137.00,137.45,136.10,137.00,306,41935
06.05.2015,139.00,139.90,137.10,139.90,74,10278
05.05.2015,140.30,144.00,137.00,138.95,1524,214166
04.05.2015,138.00,141.90,138.00,140.95,1583,222398
30.04.2015,135.90,137.80,135.90,137.80,3626,499164
29.04.2015,133.20,136.00,133.20,135.70,21,2846
28.04.2015,135.00,137.15,132.40,133.10,1496,200516
27.04.2015,130.65,135.00,130.65,135.00,209,27846
24.04.2015,133.50,133.50,130.75,133.00,1935,257274
23.04.2015,133.10,136.00,133.10,133.20,1561,208715
22.04.2015,132.10,133.00,132.00,133.00,32,4229
21.04.2015,131.75,136.00,131.75,133.00,182,24237
20.04.2015,133.00,135.70,130.10,135.70,241,31993
17.04.2015,134.15,134.35,133.00,133.80,1347,180291
16.04.2015,136.50,136.50,134.05,134.45,396,53356
15.04.2015,137.00,137.50,135.50,137.00,595,81455
14.04.2015,134.50,137.40,134.05,137.40,5422,738856
13.04.2015,136.80,136.80,134.00,134.05,1925,261431
10.04.2015,132.90,137.20,131.00,136.90,8636,1163992
09.04.2015,124.70,132.90,123.00,132.10,74104,9535913
