Date,Open,Max,Min,Close,Volume,TradeSize
29.05.2013,0.12,0.12,0.11,0.12,64217,7706
28.05.2013,0.13,0.13,0.11,0.13,793985,97973
27.05.2013,0.13,0.13,0.12,0.13,875272,108490
24.05.2013,0.13,0.13,0.12,0.12,13079,1570
23.05.2013,0.12,0.12,0.11,0.12,53665,6439
22.05.2013,0.12,0.12,0.12,0.12,37283,4474
21.05.2013,0.12,0.13,0.12,0.12,107995,13055
20.05.2013,0.13,0.13,0.12,0.13,58828,7143
17.05.2013,0.12,0.13,0.11,0.13,119070,14608
16.05.2013,0.12,0.13,0.12,0.13,224430,27152
15.05.2013,0.13,0.13,0.12,0.13,94993,12349
14.05.2013,0.14,0.14,0.12,0.14,252366,33129
13.05.2013,0.15,0.15,0.13,0.15,70367,9963
10.05.2013,0.14,0.15,0.14,0.15,1256,187
09.05.2013,0.14,0.15,0.13,0.14,55745,7814
08.05.2013,0.13,0.14,0.13,0.14,308563,43106
07.05.2013,0.14,0.14,0.12,0.13,445248,57556
06.05.2013,0.14,0.15,0.13,0.15,58516,8210
02.05.2013,0.15,0.15,0.14,0.15,27584,3882
30.04.2013,0.14,0.15,0.13,0.15,182378,26029
29.04.2013,0.12,0.14,0.12,0.13,342349,46556
26.04.2013,0.14,0.15,0.12,0.13,339628,45485
25.04.2013,0.15,0.15,0.14,0.15,2095,304
24.04.2013,0.15,0.16,0.14,0.15,298333,43656
23.04.2013,0.16,0.16,0.15,0.16,22438,3400
22.04.2013,0.16,0.17,0.15,0.16,112887,17966
19.04.2013,0.16,0.17,0.14,0.17,368260,62268
18.04.2013,0.14,0.16,0.14,0.16,110237,16537
17.04.2013,0.14,0.14,0.13,0.14,84878,11715
15.04.2013,0.15,0.15,0.14,0.14,126303,18144
12.04.2013,0.16,0.17,0.14,0.15,446030,68354
11.04.2013,0.16,0.16,0.16,0.16,105152,16824
10.04.2013,0.16,0.17,0.16,0.17,58251,9675
09.04.2013,0.16,0.17,0.16,0.17,105882,17269
08.04.2013,0.16,0.17,0.15,0.17,27225,4384
05.04.2013,0.16,0.17,0.15,0.17,242194,38714
04.04.2013,0.17,0.17,0.16,0.17,54135,8681
03.04.2013,0.16,0.18,0.16,0.17,121188,20259
02.04.2013,0.17,0.17,0.16,0.17,44887,7620
28.03.2013,0.18,0.18,0.16,0.18,118915,19714
27.03.2013,0.17,0.17,0.16,0.17,171553,28974
26.03.2013,0.18,0.18,0.16,0.17,457986,76923
25.03.2013,0.17,0.18,0.16,0.18,894736,157244
22.03.2013,0.16,0.17,0.16,0.17,57219,9169
21.03.2013,0.17,0.17,0.16,0.17,205393,34066
20.03.2013,0.16,0.17,0.16,0.17,14389,2335
19.03.2013,0.17,0.17,0.16,0.16,46428,7436
18.03.2013,0.16,0.17,0.15,0.16,266725,43076
15.03.2013,0.16,0.17,0.16,0.17,320059,51329
14.03.2013,0.18,0.19,0.15,0.16,3978700,666492
13.03.2013,0.19,0.19,0.18,0.19,583012,105780
12.03.2013,0.20,0.20,0.18,0.19,896538,173511
11.03.2013,0.19,0.21,0.18,0.20,5477098,1083991
08.03.2013,0.18,0.19,0.17,0.17,207598,36703
07.03.2013,0.18,0.18,0.17,0.18,106110,18796
06.03.2013,0.18,0.19,0.17,0.18,354592,63820
05.03.2013,0.18,0.18,0.17,0.17,153242,26782
04.03.2013,0.18,0.19,0.17,0.18,144399,25988
01.03.2013,0.17,0.18,0.17,0.17,559326,95424
28.02.2013,0.19,0.20,0.18,0.19,132338,24991
27.02.2013,0.19,0.20,0.18,0.19,1195793,236409
26.02.2013,0.17,0.19,0.17,0.19,702313,132509
25.02.2013,0.17,0.19,0.17,0.18,305132,54874
22.02.2013,0.17,0.18,0.17,0.18,82624,14075
21.02.2013,0.17,0.18,0.16,0.18,390249,64779
20.02.2013,0.17,0.17,0.16,0.17,103094,17290
19.02.2013,0.18,0.18,0.17,0.17,689126,118109
18.02.2013,0.19,0.19,0.18,0.19,642768,115973
15.02.2013,0.17,0.19,0.17,0.19,195899,36513
14.02.2013,0.18,0.19,0.17,0.17,568180,102098
13.02.2013,0.19,0.20,0.18,0.19,504783,96271
12.02.2013,0.19,0.20,0.18,0.19,162129,30804
11.02.2013,0.20,0.20,0.19,0.20,487491,92817
08.02.2013,0.20,0.20,0.19,0.20,98341,19668
07.02.2013,0.20,0.20,0.19,0.20,49319,9546
06.02.2013,0.20,0.20,0.19,0.20,354682,70759
05.02.2013,0.20,0.21,0.19,0.20,514031,104630
04.02.2013,0.20,0.21,0.20,0.20,238541,47725
01.02.2013,0.20,0.21,0.19,0.21,948120,189524
31.01.2013,0.22,0.22,0.20,0.20,657730,134547
30.01.2013,0.21,0.23,0.21,0.22,611545,134326
29.01.2013,0.21,0.22,0.21,0.22,510387,111784
28.01.2013,0.22,0.23,0.21,0.22,528610,116661
25.01.2013,0.23,0.23,0.21,0.21,1658587,363177
24.01.2013,0.24,0.26,0.22,0.24,3372547,809925
23.01.2013,0.18,0.24,0.18,0.24,3855062,858588
22.01.2013,0.18,0.19,0.17,0.19,196367,35276
21.01.2013,0.19,0.19,0.18,0.18,328596,59551
18.01.2013,0.19,0.20,0.19,0.19,119437,22713
17.01.2013,0.19,0.20,0.18,0.20,74723,14196
16.01.2013,0.18,0.20,0.18,0.19,137476,26289
15.01.2013,0.18,0.19,0.18,0.19,45871,8337
14.01.2013,0.19,0.20,0.18,0.18,105142,19867
11.01.2013,0.19,0.19,0.18,0.19,77141,14504
10.01.2013,0.19,0.20,0.18,0.19,558863,106139
09.01.2013,0.20,0.21,0.19,0.20,670226,134180
08.01.2013,0.17,0.20,0.17,0.20,1710070,321163
07.01.2013,0.18,0.18,0.17,0.18,123588,21817
04.01.2013,0.17,0.18,0.17,0.18,52949,9015
03.01.2013,0.18,0.18,0.17,0.17,857802,145990
02.01.2013,0.18,0.18,0.17,0.18,305152,53042
28.12.2012,0.18,0.19,0.17,0.18,739828,133509
27.12.2012,0.17,0.18,0.17,0.17,199884,33981
21.12.2012,0.17,0.18,0.17,0.17,513480,89147
20.12.2012,0.17,0.18,0.16,0.18,690631,118683
19.12.2012,0.17,0.18,0.17,0.17,507213,88739
18.12.2012,0.18,0.18,0.17,0.18,168709,30166
17.12.2012,0.19,0.19,0.18,0.18,149585,27079
14.12.2012,0.18,0.19,0.18,0.19,85235,15343
13.12.2012,0.18,0.19,0.17,0.19,126982,22797
12.12.2012,0.18,0.18,0.18,0.18,176171,31711
11.12.2012,0.18,0.19,0.18,0.18,72933,13225
10.12.2012,0.18,0.19,0.18,0.18,30215,5493
07.12.2012,0.18,0.19,0.17,0.19,236705,42697
06.12.2012,0.19,0.19,0.18,0.18,110800,20644
05.12.2012,0.19,0.19,0.18,0.18,56011,10245
04.12.2012,0.19,0.19,0.18,0.18,973384,176013
03.12.2012,0.19,0.20,0.18,0.20,70130,13665
30.11.2012,0.19,0.20,0.18,0.19,17629,3350
29.11.2012,0.19,0.19,0.18,0.19,152795,28704
28.11.2012,0.18,0.19,0.18,0.19,33209,6309
27.11.2012,0.19,0.19,0.18,0.19,134083,25475
26.11.2012,0.19,0.20,0.18,0.20,25884,4919
23.11.2012,0.19,0.20,0.18,0.20,90223,17302
22.11.2012,0.18,0.19,0.18,0.18,89962,16847
21.11.2012,0.19,0.19,0.18,0.18,454106,83260
20.11.2012,0.20,0.21,0.18,0.19,1732765,337089
19.11.2012,0.19,0.20,0.18,0.20,748736,140410
16.11.2012,0.19,0.19,0.17,0.18,2326418,410287
15.11.2012,0.20,0.21,0.19,0.19,1079052,217897
14.11.2012,0.23,0.24,0.22,0.22,274557,63636
13.11.2012,0.23,0.24,0.23,0.24,3302,769
12.11.2012,0.24,0.24,0.23,0.24,138226,32901
09.11.2012,0.25,0.25,0.23,0.24,82824,19843
08.11.2012,0.23,0.24,0.23,0.24,41946,10066
07.11.2012,0.25,0.25,0.23,0.24,110872,26767
06.11.2012,0.24,0.25,0.24,0.24,115857,28593
05.11.2012,0.24,0.25,0.24,0.24,60007,14575
02.11.2012,0.24,0.25,0.23,0.25,284273,66035
31.10.2012,0.25,0.26,0.24,0.24,389471,97198
30.10.2012,0.24,0.25,0.24,0.24,33617,8069
29.10.2012,0.24,0.25,0.23,0.23,90126,21772
26.10.2012,0.26,0.26,0.24,0.24,216820,52553
25.10.2012,0.26,0.28,0.25,0.26,497766,131184
24.10.2012,0.24,0.26,0.24,0.26,1091992,278266
23.10.2012,0.23,0.24,0.22,0.24,691936,158179
22.10.2012,0.25,0.25,0.21,0.23,2423605,540419
19.10.2012,0.26,0.26,0.24,0.25,1263415,314205
18.10.2012,0.28,0.28,0.26,0.26,287260,77661
17.10.2012,0.29,0.29,0.27,0.29,1039566,292611
16.10.2012,0.30,0.30,0.27,0.29,1559956,450756
15.10.2012,0.27,0.29,0.25,0.29,866905,238965
12.10.2012,0.26,0.27,0.24,0.26,876913,226560
11.10.2012,0.25,0.26,0.25,0.26,413561,104250
10.10.2012,0.22,0.26,0.22,0.25,1400134,345153
09.10.2012,0.22,0.24,0.21,0.22,607774,138968
08.10.2012,0.22,0.23,0.21,0.22,305188,66663
05.10.2012,0.23,0.24,0.22,0.23,682628,155365
04.10.2012,0.20,0.24,0.20,0.23,1267988,282307
03.10.2012,0.20,0.21,0.19,0.21,289571,59037
02.10.2012,0.21,0.21,0.19,0.20,753955,154316
01.10.2012,0.19,0.21,0.18,0.20,1735873,339233
28.09.2012,0.17,0.19,0.16,0.19,1803278,321594
27.09.2012,0.17,0.17,0.16,0.16,398611,64661
26.09.2012,0.15,0.17,0.15,0.17,234720,37811
25.09.2012,0.16,0.17,0.15,0.16,648635,105218
24.09.2012,0.16,0.16,0.15,0.16,419825,66617
21.09.2012,0.16,0.17,0.16,0.17,268726,43542
20.09.2012,0.16,0.16,0.15,0.16,175501,27818
19.09.2012,0.17,0.17,0.15,0.17,447284,71102
18.09.2012,0.15,0.17,0.14,0.17,535255,85980
17.09.2012,0.15,0.16,0.14,0.15,155427,23280
14.09.2012,0.14,0.15,0.14,0.15,307205,45454
13.09.2012,0.14,0.15,0.13,0.15,154926,22110
12.09.2012,0.15,0.16,0.14,0.14,619625,90702
11.09.2012,0.16,0.17,0.15,0.15,529417,82564
10.09.2012,0.16,0.17,0.16,0.17,170255,27468
07.09.2012,0.16,0.17,0.15,0.17,294525,47429
06.09.2012,0.18,0.18,0.16,0.16,747744,123962
05.09.2012,0.18,0.18,0.17,0.17,258672,46540
04.09.2012,0.18,0.19,0.17,0.18,164524,29634
03.09.2012,0.18,0.19,0.17,0.18,771073,136313
31.08.2012,0.20,0.20,0.19,0.20,401512,79387
30.08.2012,0.21,0.21,0.19,0.21,323768,65919
29.08.2012,0.21,0.22,0.20,0.21,297880,62651
28.08.2012,0.21,0.21,0.19,0.19,70213,14031
27.08.2012,0.20,0.21,0.19,0.21,277317,55603
24.08.2012,0.19,0.20,0.18,0.20,719104,135889
23.08.2012,0.18,0.19,0.18,0.19,127465,23569
22.08.2012,0.19,0.19,0.18,0.19,137733,25547
21.08.2012,0.18,0.19,0.18,0.19,2018,363
20.08.2012,0.18,0.19,0.18,0.19,18101,3350
17.08.2012,0.19,0.20,0.18,0.19,114499,21724
16.08.2012,0.19,0.19,0.18,0.19,280783,52838
14.08.2012,0.18,0.19,0.18,0.19,79800,14967
13.08.2012,0.19,0.19,0.18,0.19,151245,28544
10.08.2012,0.20,0.20,0.19,0.20,58102,11603
09.08.2012,0.20,0.20,0.18,0.20,895642,172109
08.08.2012,0.19,0.20,0.18,0.19,38051,7261
07.08.2012,0.19,0.19,0.18,0.19,151635,28735
06.08.2012,0.19,0.19,0.18,0.19,147466,28016
03.08.2012,0.20,0.20,0.18,0.19,595585,113180
02.08.2012,0.21,0.21,0.19,0.20,301482,60112
01.08.2012,0.19,0.21,0.19,0.20,90171,17985
31.07.2012,0.20,0.21,0.19,0.20,233978,45347
30.07.2012,0.21,0.21,0.20,0.20,129161,26115
27.07.2012,0.20,0.21,0.20,0.21,160853,32311
26.07.2012,0.21,0.21,0.20,0.21,375681,78891
25.07.2012,0.19,0.22,0.19,0.21,729327,152859
24.07.2012,0.21,0.21,0.19,0.20,87144,17277
23.07.2012,0.21,0.21,0.19,0.20,350584,70356
20.07.2012,0.21,0.21,0.20,0.21,232598,48490
19.07.2012,0.23,0.23,0.21,0.21,935237,199426
18.07.2012,0.21,0.23,0.19,0.23,1653698,356299
17.07.2012,0.20,0.21,0.19,0.21,795493,163128
16.07.2012,0.22,0.22,0.20,0.20,365487,75588
13.07.2012,0.22,0.23,0.21,0.22,143460,31488
12.07.2012,0.24,0.25,0.22,0.22,2027891,458079
11.07.2012,0.28,0.29,0.26,0.26,662387,174550
10.07.2012,0.28,0.29,0.27,0.28,45054,12730
09.07.2012,0.29,0.29,0.27,0.28,381865,107225
06.07.2012,0.29,0.30,0.29,0.30,28325,8215
05.07.2012,0.29,0.30,0.28,0.29,284563,82583
04.07.2012,0.31,0.31,0.28,0.30,590080,172973
03.07.2012,0.31,0.31,0.30,0.31,217308,66659
02.07.2012,0.31,0.31,0.29,0.31,148341,44091
29.06.2012,0.29,0.31,0.29,0.31,159557,47860
28.06.2012,0.29,0.30,0.27,0.30,1890917,531387
27.06.2012,0.30,0.30,0.28,0.29,779651,225709
26.06.2012,0.31,0.31,0.29,0.30,1290521,390015
25.06.2012,0.34,0.34,0.31,0.31,619196,193597
22.06.2012,0.31,0.34,0.31,0.33,249942,80644
21.06.2012,0.31,0.33,0.31,0.32,712613,229672
20.06.2012,0.29,0.31,0.29,0.31,1640162,500054
19.06.2012,0.30,0.30,0.26,0.28,2031595,556039
18.06.2012,0.32,0.33,0.29,0.29,948023,298452
15.06.2012,0.36,0.36,0.30,0.31,1365455,434473
14.06.2012,0.37,0.37,0.34,0.35,513627,178462
13.06.2012,0.38,0.39,0.36,0.37,202221,75444
12.06.2012,0.40,0.41,0.38,0.38,470265,180487
11.06.2012,0.42,0.42,0.40,0.41,71112,29213
08.06.2012,0.39,0.42,0.39,0.42,72739,29743
06.06.2012,0.39,0.42,0.39,0.42,29450,11726
05.06.2012,0.40,0.42,0.39,0.41,25102,9908
04.06.2012,0.40,0.42,0.40,0.42,10728,4310
01.06.2012,0.41,0.43,0.40,0.41,103543,42402
31.05.2012,0.41,0.43,0.41,0.43,20402,8483
30.05.2012,0.42,0.43,0.41,0.43,37923,15881
29.05.2012,0.41,0.44,0.41,0.44,26332,11255
28.05.2012,0.44,0.45,0.41,0.43,37423,15959
25.05.2012,0.42,0.44,0.41,0.43,25548,10776
24.05.2012,0.40,0.43,0.40,0.43,9523,3928
23.05.2012,0.42,0.43,0.41,0.41,31598,13082
22.05.2012,0.42,0.43,0.40,0.43,41314,17412
21.05.2012,0.40,0.41,0.39,0.41,50263,20116
18.05.2012,0.39,0.39,0.37,0.39,215720,82763
17.05.2012,0.43,0.44,0.38,0.39,285400,113437
16.05.2012,0.47,0.47,0.39,0.43,399185,173322
15.05.2012,0.48,0.50,0.48,0.50,27438,13339
14.05.2012,0.48,0.50,0.47,0.49,42781,20723
11.05.2012,0.49,0.50,0.48,0.50,14685,7159
10.05.2012,0.50,0.50,0.48,0.49,46878,22930
09.05.2012,0.48,0.50,0.48,0.50,15052,7410
08.05.2012,0.50,0.51,0.48,0.50,99900,48824
07.05.2012,0.50,0.51,0.49,0.51,74994,37076
04.05.2012,0.50,0.52,0.49,0.52,28557,14496
02.05.2012,0.49,0.52,0.49,0.50,19493,9769
30.04.2012,0.50,0.53,0.49,0.51,42107,21181
27.04.2012,0.48,0.50,0.48,0.50,20951,10268
26.04.2012,0.48,0.50,0.48,0.48,29633,14493
25.04.2012,0.47,0.50,0.47,0.50,37874,18380
24.04.2012,0.49,0.49,0.46,0.48,198499,94006
23.04.2012,0.54,0.54,0.48,0.48,171646,86333
20.04.2012,0.54,0.54,0.52,0.54,20113,10725
19.04.2012,0.55,0.56,0.54,0.55,24351,13300
18.04.2012,0.55,0.57,0.54,0.56,20441,11423
17.04.2012,0.55,0.57,0.54,0.57,24985,13807
16.04.2012,0.56,0.56,0.55,0.55,14087,7803
13.04.2012,0.55,0.57,0.55,0.57,46081,25553
12.04.2012,0.54,0.57,0.52,0.56,118504,64793
11.04.2012,0.54,0.55,0.50,0.53,141428,73389
10.04.2012,0.58,0.58,0.53,0.53,106770,59234
05.04.2012,0.58,0.59,0.55,0.58,311414,177262
04.04.2012,0.59,0.59,0.57,0.58,110068,63266
03.04.2012,0.58,0.60,0.57,0.59,54484,31774
02.04.2012,0.58,0.59,0.57,0.58,19350,11226
30.03.2012,0.58,0.59,0.57,0.59,44054,25238
29.03.2012,0.60,0.60,0.58,0.58,67724,39476
28.03.2012,0.58,0.60,0.58,0.60,27803,16394
27.03.2012,0.59,0.61,0.57,0.59,144613,84882
26.03.2012,0.59,0.61,0.58,0.59,55181,32394
23.03.2012,0.57,0.59,0.57,0.59,53500,31417
22.03.2012,0.60,0.60,0.57,0.58,231179,134817
21.03.2012,0.60,0.63,0.59,0.60,270770,165486
20.03.2012,0.60,0.61,0.59,0.60,41501,24889
19.03.2012,0.60,0.61,0.59,0.59,60154,35977
16.03.2012,0.60,0.60,0.58,0.60,134159,79383
15.03.2012,0.61,0.62,0.58,0.60,207137,123318
14.03.2012,0.62,0.62,0.60,0.60,85250,51413
13.03.2012,0.62,0.62,0.60,0.61,171748,104753
12.03.2012,0.61,0.62,0.60,0.62,90805,55170
09.03.2012,0.63,0.63,0.61,0.61,101851,62711
08.03.2012,0.61,0.64,0.59,0.63,412502,255416
07.03.2012,0.57,0.60,0.57,0.60,143704,84683
06.03.2012,0.60,0.61,0.57,0.59,440664,259117
05.03.2012,0.61,0.63,0.59,0.59,343125,207542
02.03.2012,0.60,0.65,0.60,0.62,589238,370803
01.03.2012,0.60,0.62,0.57,0.59,289181,173196
29.02.2012,0.64,0.65,0.59,0.60,544073,336386
28.02.2012,0.67,0.69,0.64,0.64,469584,309577
27.02.2012,0.67,0.69,0.65,0.67,983705,657991
24.02.2012,0.58,0.69,0.58,0.67,2573051,1678819
23.02.2012,0.59,0.61,0.58,0.58,179148,106915
22.02.2012,0.59,0.60,0.57,0.59,119108,69661
21.02.2012,0.60,0.60,0.58,0.59,221139,131574
20.02.2012,0.61,0.61,0.59,0.60,320331,191834
17.02.2012,0.62,0.62,0.59,0.61,174650,104996
16.02.2012,0.58,0.62,0.58,0.60,449460,270211
15.02.2012,0.61,0.61,0.57,0.57,496725,295049
14.02.2012,0.56,0.61,0.55,0.59,1117435,651343
13.02.2012,0.58,0.59,0.55,0.55,1185951,662562
10.02.2012,0.63,0.64,0.57,0.59,1875507,1131576
09.02.2012,0.50,0.63,0.49,0.63,2935381,1677522
08.02.2012,0.47,0.51,0.47,0.50,473693,233654
07.02.2012,0.47,0.48,0.46,0.46,89744,42087
06.02.2012,0.48,0.48,0.46,0.47,138290,65330
03.02.2012,0.47,0.49,0.47,0.48,191329,91548
02.02.2012,0.47,0.49,0.47,0.48,328529,156494
01.02.2012,0.48,0.48,0.47,0.47,179647,85692
31.01.2012,0.48,0.49,0.47,0.48,177421,85202
30.01.2012,0.46,0.49,0.46,0.48,166853,78977
27.01.2012,0.46,0.47,0.45,0.47,60760,28127
26.01.2012,0.46,0.47,0.45,0.46,156616,71928
25.01.2012,0.46,0.47,0.44,0.45,259879,117314
24.01.2012,0.48,0.48,0.46,0.47,109279,50893
23.01.2012,0.48,0.50,0.47,0.48,754170,364467
20.01.2012,0.43,0.47,0.43,0.47,720429,328843
19.01.2012,0.44,0.44,0.42,0.43,64543,27564
18.01.2012,0.43,0.44,0.43,0.44,84234,36316
17.01.2012,0.43,0.44,0.42,0.44,126227,54285
16.01.2012,0.41,0.43,0.41,0.43,47764,19962
13.01.2012,0.44,0.44,0.41,0.41,108261,46153
12.01.2012,0.43,0.44,0.43,0.43,109161,47072
11.01.2012,0.42,0.44,0.42,0.42,49130,20775
10.01.2012,0.42,0.43,0.41,0.43,85068,36296
09.01.2012,0.41,0.43,0.41,0.42,86412,35958
05.01.2012,0.41,0.41,0.40,0.41,87733,35968
04.01.2012,0.40,0.42,0.40,0.40,72682,29820
03.01.2012,0.39,0.41,0.39,0.40,89078,36198
02.01.2012,0.39,0.41,0.39,0.41,101805,40416
30.12.2011,0.41,0.41,0.39,0.39,52464,20974
29.12.2011,0.39,0.41,0.39,0.40,143674,57800
28.12.2011,0.39,0.40,0.38,0.40,67927,26433
27.12.2011,0.38,0.39,0.38,0.39,156037,59626
23.12.2011,0.38,0.40,0.38,0.38,142066,54835
22.12.2011,0.38,0.40,0.37,0.39,385660,149300
21.12.2011,0.39,0.40,0.38,0.38,164108,63217
20.12.2011,0.38,0.40,0.38,0.40,116151,45141
19.12.2011,0.41,0.41,0.38,0.38,146111,57173
16.12.2011,0.41,0.41,0.39,0.39,41577,16618
15.12.2011,0.40,0.42,0.40,0.41,212213,85745
14.12.2011,0.42,0.42,0.40,0.40,46521,18959
13.12.2011,0.42,0.42,0.40,0.40,154422,62768
12.12.2011,0.43,0.44,0.41,0.41,91432,38330
09.12.2011,0.42,0.43,0.41,0.42,60138,25100
08.12.2011,0.43,0.44,0.42,0.42,80879,34710
07.12.2011,0.44,0.44,0.43,0.44,81755,35534
06.12.2011,0.47,0.47,0.44,0.44,290710,130476
05.12.2011,0.43,0.48,0.41,0.47,493149,224819
02.12.2011,0.44,0.44,0.42,0.42,180101,77788
01.12.2011,0.43,0.44,0.42,0.43,53662,23075
30.11.2011,0.42,0.44,0.41,0.43,116959,49782
29.11.2011,0.42,0.43,0.41,0.43,67406,28352
28.11.2011,0.41,0.43,0.41,0.42,111149,46163
25.11.2011,0.42,0.42,0.40,0.40,42815,17397
24.11.2011,0.42,0.43,0.40,0.41,75293,31176
23.11.2011,0.41,0.44,0.41,0.41,159229,67923
22.11.2011,0.43,0.44,0.41,0.42,197992,84279
21.11.2011,0.44,0.47,0.43,0.44,219961,96548
18.11.2011,0.46,0.46,0.44,0.44,218228,98610
17.11.2011,0.46,0.47,0.46,0.47,104021,48082
16.11.2011,0.49,0.49,0.46,0.47,39429,18448
15.11.2011,0.47,0.49,0.46,0.47,107108,50676
14.11.2011,0.47,0.50,0.47,0.48,86308,41814
10.11.2011,0.47,0.48,0.47,0.47,149600,70747
09.11.2011,0.52,0.52,0.47,0.47,539144,261833
08.11.2011,0.50,0.53,0.50,0.50,415593,212972
07.11.2011,0.46,0.50,0.46,0.49,612704,292416
04.11.2011,0.48,0.48,0.46,0.46,324827,152922
03.11.2011,0.44,0.48,0.44,0.46,739854,339556
02.11.2011,0.43,0.45,0.42,0.44,397174,172274
31.10.2011,0.47,0.48,0.45,0.46,295400,137480
28.10.2011,0.50,0.50,0.47,0.47,195928,94013
27.10.2011,0.49,0.51,0.49,0.51,240722,120097
26.10.2011,0.48,0.49,0.47,0.48,39070,18591
25.10.2011,0.51,0.51,0.48,0.48,130002,64085
24.10.2011,0.49,0.52,0.48,0.51,370790,183245
21.10.2011,0.46,0.49,0.46,0.49,155439,73935
20.10.2011,0.45,0.48,0.45,0.46,71928,33968
19.10.2011,0.48,0.49,0.46,0.47,101759,48185
18.10.2011,0.47,0.48,0.44,0.46,358177,165601
17.10.2011,0.50,0.52,0.46,0.48,682819,332575
14.10.2011,0.49,0.51,0.48,0.49,398023,196031
13.10.2011,0.51,0.55,0.48,0.49,600372,307839
12.10.2011,0.44,0.50,0.44,0.50,528577,253468
11.10.2011,0.45,0.45,0.43,0.45,100607,43882
10.10.2011,0.40,0.44,0.40,0.44,443065,192247
07.10.2011,0.41,0.42,0.40,0.41,88660,36063
06.10.2011,0.40,0.43,0.39,0.41,212777,88287
05.10.2011,0.39,0.40,0.38,0.40,199255,78794
04.10.2011,0.40,0.41,0.37,0.39,388022,150039
03.10.2011,0.39,0.40,0.37,0.39,177565,68149
30.09.2011,0.39,0.41,0.39,0.40,111208,44186
29.09.2011,0.39,0.41,0.38,0.41,132574,52276
28.09.2011,0.41,0.41,0.39,0.40,113371,45387
27.09.2011,0.41,0.42,0.39,0.41,142291,57398
26.09.2011,0.40,0.42,0.38,0.39,325218,130527
23.09.2011,0.42,0.42,0.39,0.40,634070,253288
22.09.2011,0.44,0.44,0.42,0.43,384205,163393
21.09.2011,0.44,0.45,0.43,0.45,281051,123385
20.09.2011,0.42,0.44,0.42,0.44,192926,81948
19.09.2011,0.44,0.44,0.41,0.43,219805,92354
16.09.2011,0.43,0.46,0.42,0.44,283940,124327
15.09.2011,0.42,0.45,0.42,0.43,351307,152733
14.09.2011,0.42,0.44,0.41,0.43,246282,104256
13.09.2011,0.44,0.44,0.41,0.44,182553,78210
12.09.2011,0.44,0.45,0.42,0.44,281830,119834
09.09.2011,0.46,0.47,0.44,0.46,103515,46778
08.09.2011,0.46,0.46,0.44,0.46,45099,20638
07.09.2011,0.46,0.46,0.44,0.46,182955,82117
06.09.2011,0.44,0.47,0.43,0.45,361044,160979
05.09.2011,0.47,0.47,0.44,0.44,243940,111126
02.09.2011,0.48,0.49,0.44,0.48,629457,294250
01.09.2011,0.55,0.56,0.49,0.49,1509515,769034
31.08.2011,0.55,0.56,0.54,0.56,406453,223502
30.08.2011,0.56,0.57,0.54,0.55,285624,158913
29.08.2011,0.57,0.57,0.55,0.56,131020,72873
26.08.2011,0.55,0.57,0.55,0.57,154262,85702
25.08.2011,0.57,0.57,0.55,0.57,109106,60783
24.08.2011,0.57,0.59,0.55,0.56,263059,149874
23.08.2011,0.59,0.59,0.56,0.56,148811,85988
22.08.2011,0.61,0.61,0.57,0.59,160369,94229
19.08.2011,0.55,0.58,0.54,0.58,237107,130341
18.08.2011,0.64,0.64,0.54,0.57,425374,250764
17.08.2011,0.61,0.64,0.61,0.64,183074,115781
16.08.2011,0.62,0.64,0.61,0.62,368635,230288
12.08.2011,0.59,0.63,0.57,0.61,507782,309465
11.08.2011,0.56,0.59,0.51,0.59,702037,386751
10.08.2011,0.59,0.64,0.53,0.53,442436,258438
09.08.2011,0.61,0.64,0.50,0.58,1018679,566050
08.08.2011,0.65,0.70,0.61,0.61,444263,285164
05.08.2011,0.63,0.72,0.63,0.72,492371,338025
04.08.2011,0.81,0.84,0.72,0.72,243831,184876
03.08.2011,0.85,0.86,0.79,0.79,163961,134130
02.08.2011,0.88,0.88,0.85,0.87,56571,48672
01.08.2011,0.87,0.88,0.85,0.88,43954,38087
29.07.2011,0.84,0.87,0.84,0.87,42705,36574
28.07.2011,0.82,0.85,0.82,0.85,23068,19272
27.07.2011,0.83,0.85,0.82,0.84,25540,21227
26.07.2011,0.84,0.85,0.82,0.85,69963,58083
25.07.2011,0.84,0.85,0.82,0.84,62440,51687
22.07.2011,0.84,0.86,0.84,0.85,50805,43139
21.07.2011,0.86,0.86,0.82,0.86,91162,76703
20.07.2011,0.83,0.86,0.83,0.85,44706,37632
19.07.2011,0.85,0.87,0.84,0.84,36437,30846
18.07.2011,0.88,0.90,0.84,0.87,84753,73370
15.07.2011,0.89,0.90,0.87,0.90,39871,35268
14.07.2011,0.88,0.90,0.88,0.90,20814,18656
13.07.2011,0.89,0.90,0.87,0.90,14195,12638
12.07.2011,0.88,0.89,0.87,0.89,116422,102327
11.07.2011,0.89,0.92,0.89,0.91,61717,55806
08.07.2011,0.89,0.92,0.88,0.92,95872,86166
07.07.2011,0.88,0.90,0.88,0.90,26275,23332
06.07.2011,0.90,0.90,0.88,0.89,65334,57938
05.07.2011,0.88,0.90,0.87,0.90,97946,87287
04.07.2011,0.87,0.89,0.87,0.87,24274,21316
01.07.2011,0.85,0.87,0.85,0.87,36573,31319
30.06.2011,0.86,0.87,0.85,0.85,66887,57505
29.06.2011,0.86,0.88,0.85,0.87,50630,43779
28.06.2011,0.86,0.88,0.85,0.87,27181,23319
