Date,Open,Max,Min,Close,Volume,TradeSize
28.10.2016,74.55,75.50,73.00,75.00,6840,511566
27.10.2016,74.61,75.40,72.20,75.35,10050,743964
26.10.2016,75.45,75.94,74.16,75.39,8901,669298
25.10.2016,74.26,75.70,74.00,74.98,4268,318776
24.10.2016,76.10,77.50,74.60,75.75,10142,768311
21.10.2016,78.50,79.00,77.55,77.70,6930,540983
20.10.2016,77.50,78.80,77.50,78.80,11714,911326
19.10.2016,76.35,78.45,76.33,77.50,7358,567052
18.10.2016,76.50,76.50,75.35,76.40,4327,330146
17.10.2016,76.50,78.00,72.65,75.10,21278,1598689
14.10.2016,77.00,78.00,76.00,76.00,4902,374908
13.10.2016,77.00,77.50,76.11,76.12,9943,761647
12.10.2016,79.00,79.60,78.00,78.59,8579,674014
11.10.2016,80.12,80.12,79.00,79.50,1579,125749
10.10.2016,78.95,80.90,78.52,80.00,32181,2574012
07.10.2016,79.22,80.22,78.00,80.00,13634,1084463
06.10.2016,80.00,80.98,77.00,78.52,8432,663895
05.10.2016,80.01,80.50,79.50,79.98,1517,121205
04.10.2016,82.97,82.97,80.00,80.00,8371,672037
03.10.2016,84.00,84.98,79.15,83.00,17748,1440625
30.09.2016,78.00,84.00,78.00,84.00,53373,4287297
29.09.2016,83.90,85.00,80.00,80.00,17844,1457545
28.09.2016,83.01,83.85,83.00,83.50,2255,187909
27.09.2016,83.00,83.50,82.11,83.00,7449,620194
26.09.2016,82.00,83.00,79.99,83.00,19380,1593813
23.09.2016,78.00,81.89,77.50,81.00,28484,2276215
22.09.2016,78.95,81.00,74.00,74.00,9677,749482
21.09.2016,78.40,80.00,77.00,77.00,5455,428132
20.09.2016,77.49,80.50,76.80,78.00,7642,600130
19.09.2016,80.99,83.20,78.00,78.00,3686,293192
16.09.2016,83.50,83.50,81.01,81.10,1407,115184
15.09.2016,80.50,84.00,80.50,83.50,8408,697064
14.09.2016,80.00,82.50,76.16,82.50,56263,4440970
13.09.2016,83.90,84.00,80.64,81.01,4743,388874
12.09.2016,83.99,84.58,80.00,84.00,8247,676936
09.09.2016,85.60,85.60,84.00,84.65,2012,170038
08.09.2016,83.01,85.00,83.01,84.03,4167,351801
07.09.2016,82.50,83.40,81.72,83.00,24658,2026426
06.09.2016,83.00,83.00,80.20,82.50,2773,225870
05.09.2016,80.00,82.40,78.50,82.27,12895,1042085
02.09.2016,78.50,81.00,78.50,80.00,97835,7822162
01.09.2016,83.11,85.40,78.90,80.00,26426,2125803
31.08.2016,85.20,85.75,84.50,85.74,1492,127118
30.08.2016,85.75,85.75,85.14,85.50,2347,200279
29.08.2016,85.70,85.75,83.15,85.60,2395,203837
26.08.2016,86.40,87.50,86.40,87.50,953,82473
25.08.2016,87.10,87.50,86.01,87.50,2785,242951
24.08.2016,88.00,88.00,87.00,87.00,1820,159696
23.08.2016,87.30,88.19,86.00,88.19,1882,164929
22.08.2016,87.90,87.90,87.00,87.90,1466,128392
19.08.2016,88.49,88.49,87.90,87.90,4031,356201
18.08.2016,87.50,88.49,87.10,88.49,3517,310506
17.08.2016,88.49,88.49,82.51,86.99,7769,681328
16.08.2016,88.49,88.49,88.00,88.48,2146,189478
12.08.2016,88.50,88.50,87.20,88.49,2929,258312
11.08.2016,88.49,88.49,87.10,88.49,2484,219336
10.08.2016,88.46,89.50,86.10,88.00,3417,302807
09.08.2016,88.50,89.40,88.20,88.46,12999,1155465
08.08.2016,87.50,89.48,87.00,87.00,3513,310361
05.08.2016,84.20,87.10,83.10,87.10,6333,541691
04.08.2016,84.80,84.80,83.10,84.20,1595,133987
03.08.2016,78.00,89.89,77.80,85.50,26319,2218402
02.08.2016,77.00,78.80,77.00,77.72,1181,91865
01.08.2016,79.65,79.99,79.00,79.50,1244,98956
29.07.2016,79.70,79.80,79.00,79.80,5465,434990
28.07.2016,75.00,80.00,74.31,79.70,5851,454051
27.07.2016,78.09,78.09,76.00,76.06,973,74967
26.07.2016,79.50,79.50,75.00,78.10,3216,249494
25.07.2016,78.00,79.65,77.50,79.50,1692,132436
22.07.2016,79.84,79.99,78.50,78.99,865,68171
21.07.2016,78.00,80.00,78.00,79.84,504,39838
20.07.2016,78.80,78.80,77.91,78.00,837,65637
19.07.2016,78.80,80.60,78.00,79.00,12965,1021005
18.07.2016,80.55,80.55,79.65,79.65,1664,133685
15.07.2016,80.97,80.97,78.85,79.62,901,71714
14.07.2016,80.30,81.00,80.01,80.97,4098,329664
13.07.2016,78.60,81.91,78.60,80.30,5874,473318
12.07.2016,79.98,79.98,78.20,78.50,1233,96794
11.07.2016,77.20,80.30,77.20,78.10,2381,189052
08.07.2016,78.95,79.30,77.15,77.20,1430,111671
07.07.2016,79.75,80.00,77.81,78.00,2784,219676
06.07.2016,79.00,80.19,77.50,79.70,12781,1003439
05.07.2016,79.65,79.83,78.51,78.85,7985,633614
04.07.2016,80.30,80.30,78.26,80.00,3919,313137
01.07.2016,80.26,81.74,80.26,81.00,2158,174916
30.06.2016,81.00,81.75,79.65,81.50,4052,329197
29.06.2016,76.00,81.91,75.52,80.80,2680,214442
28.06.2016,75.90,77.00,75.31,76.00,881,67149
27.06.2016,78.19,78.19,74.12,75.90,2703,204145
24.06.2016,72.00,77.00,68.00,77.00,14893,1113167
23.06.2016,78.99,80.10,78.54,80.00,2609,207179
22.06.2016,78.87,81.64,78.87,79.01,6831,545291
21.06.2016,75.00,78.25,75.00,78.24,5295,408248
20.06.2016,74.20,75.21,74.20,74.68,1202,90085
17.06.2016,74.00,75.00,73.36,75.00,1780,132996
16.06.2016,72.41,75.00,72.16,75.00,6223,463214
15.06.2016,74.90,75.00,72.11,75.00,4027,297784
14.06.2016,72.11,75.49,72.11,75.00,4344,323483
13.06.2016,76.40,76.40,73.61,75.00,3501,262077
10.06.2016,75.89,77.00,75.35,76.50,4039,305282
09.06.2016,74.55,75.39,74.40,75.35,49453,3711317
08.06.2016,73.00,77.00,72.80,74.55,4613,345715
07.06.2016,72.50,74.00,71.52,73.00,1823,133278
06.06.2016,71.55,74.15,71.20,71.46,2533,182852
03.06.2016,68.01,71.90,68.01,71.55,4959,347405
02.06.2016,69.00,69.00,67.07,68.74,3656,249528
01.06.2016,70.00,70.00,67.00,69.00,7340,496681
31.05.2016,69.90,70.00,66.61,70.00,17657,1199094
30.05.2016,65.50,71.49,65.50,69.90,8174,558534
27.05.2016,75.00,75.00,70.52,72.00,17009,1225140
25.05.2016,73.70,80.00,73.10,75.96,10657,809704
24.05.2016,77.00,77.50,72.26,73.00,71573,5243936
23.05.2016,78.00,78.00,75.50,77.35,7926,606924
20.05.2016,80.50,81.34,78.00,78.49,3189,255089
19.05.2016,77.75,82.00,77.00,79.99,10359,814738
18.05.2016,86.00,87.80,77.50,79.49,33229,2708320
17.05.2016,79.20,84.00,76.30,83.90,35082,2802325
16.05.2016,75.00,79.89,75.00,78.99,13887,1082434
13.05.2016,71.66,74.00,71.66,73.99,88300,6414639
12.05.2016,67.60,77.00,67.00,69.78,33290,2420582
11.05.2016,67.90,69.54,67.00,67.50,5773,393602
10.05.2016,71.98,73.48,65.05,67.15,19474,1379460
09.05.2016,61.32,72.00,61.32,70.15,60410,4164040
06.05.2016,60.48,61.40,60.48,60.80,9405,573305
05.05.2016,60.20,61.99,59.98,60.48,26469,1598635
04.05.2016,58.55,60.00,58.03,58.43,5556,327966
02.05.2016,55.00,59.60,54.90,59.00,4090,236058
29.04.2016,56.98,56.98,54.90,55.00,6408,353477
28.04.2016,57.50,57.50,55.50,55.50,2563,144590
27.04.2016,56.19,57.50,54.90,57.50,1304,73088
26.04.2016,56.00,56.85,53.55,56.70,2754,152571
25.04.2016,56.99,56.99,55.90,56.00,1410,78949
22.04.2016,56.85,56.85,54.90,56.00,2299,126992
21.04.2016,56.00,56.34,53.16,56.00,2216,123301
20.04.2016,56.99,57.97,54.50,55.00,2662,151098
19.04.2016,56.01,56.38,56.00,56.00,6855,384849
18.04.2016,55.00,56.00,53.51,56.00,1560,85894
15.04.2016,52.52,55.25,51.71,55.25,6615,348231
14.04.2016,55.20,55.80,52.47,53.98,7515,412534
13.04.2016,55.99,56.00,55.16,55.40,3039,169119
12.04.2016,57.00,57.85,55.10,55.11,9798,547504
11.04.2016,58.11,58.42,55.02,57.01,5406,308938
08.04.2016,57.50,58.00,57.20,58.00,679,39268
07.04.2016,56.50,59.00,56.50,57.09,4947,284124
06.04.2016,58.98,58.98,55.50,56.97,4858,272683
05.04.2016,59.06,59.48,57.81,58.90,3626,212591
04.04.2016,55.00,60.00,54.70,58.90,15106,866659
01.04.2016,54.26,54.70,53.50,54.70,3053,165548
31.03.2016,54.20,54.80,53.50,54.26,2658,144246
30.03.2016,53.79,54.20,52.51,54.20,6612,353303
29.03.2016,52.99,53.00,51.99,52.99,2277,119767
24.03.2016,53.38,53.80,52.00,53.00,4397,234054
23.03.2016,52.40,53.00,50.89,51.94,4074,210197
22.03.2016,52.89,53.40,52.01,52.88,1415,74658
21.03.2016,52.00,53.40,52.00,53.00,2032,106577
18.03.2016,53.09,53.09,52.00,53.00,1827,95214
17.03.2016,52.50,53.40,52.50,53.40,2273,120455
16.03.2016,53.89,54.45,52.03,54.45,1666,87041
15.03.2016,54.05,54.50,52.02,53.20,1748,94030
14.03.2016,55.50,55.50,54.00,54.97,2139,116372
11.03.2016,55.60,55.60,54.65,55.38,1009,55434
10.03.2016,55.30,55.90,55.00,55.60,705,38867
09.03.2016,53.40,55.94,53.40,55.20,2817,154626
08.03.2016,53.00,54.50,52.50,53.83,1549,82029
07.03.2016,52.00,57.00,52.00,53.99,5755,310684
04.03.2016,49.80,52.00,48.94,51.49,2529,128895
03.03.2016,48.90,49.00,47.96,48.94,547,26488
02.03.2016,48.20,48.90,47.95,47.95,2571,123604
01.03.2016,48.98,49.00,47.80,48.50,2115,101860
29.02.2016,48.47,48.97,48.03,48.49,1463,70891
26.02.2016,47.21,48.98,47.21,48.50,1401,67575
25.02.2016,47.57,48.65,47.57,48.40,793,38289
24.02.2016,48.79,48.79,47.02,47.02,1551,73740
23.02.2016,48.00,48.95,46.12,48.50,55482,2677937
22.02.2016,46.99,51.00,46.99,48.50,6386,315862
19.02.2016,48.00,48.00,45.75,46.30,6486,300543
18.02.2016,47.00,49.00,45.50,48.63,8023,373138
17.02.2016,43.70,48.10,43.70,48.10,6010,271772
16.02.2016,43.55,44.99,43.55,44.99,244,10731
15.02.2016,44.98,44.99,43.38,43.50,541,23543
12.02.2016,43.08,44.94,43.05,44.00,891,38441
11.02.2016,44.30,45.00,42.00,43.09,5324,231606
10.02.2016,44.89,45.20,44.10,44.30,1961,87087
09.02.2016,45.24,45.80,45.00,45.00,1181,53350
08.02.2016,45.98,46.00,45.23,45.98,1637,74308
05.02.2016,46.00,48.99,45.01,45.62,1773,81991
04.02.2016,45.90,45.90,44.90,45.30,952,43168
03.02.2016,46.39,46.50,45.35,45.90,946,43467
02.02.2016,46.00,48.00,45.80,46.39,1944,89862
01.02.2016,45.40,46.50,45.40,46.00,1172,53823
29.01.2016,47.00,47.00,45.65,46.00,2089,97095
28.01.2016,44.43,46.00,44.25,45.63,1217,55259
27.01.2016,45.56,45.56,44.50,45.00,328,14711
26.01.2016,44.07,45.59,44.07,44.50,759,33673
25.01.2016,45.60,45.60,43.02,44.50,431,19225
22.01.2016,44.80,45.60,43.50,44.83,1521,68084
21.01.2016,44.40,45.60,44.12,44.38,1315,58826
20.01.2016,46.00,46.90,44.40,44.40,2009,90474
19.01.2016,46.37,47.99,46.00,47.99,1866,86440
18.01.2016,46.94,46.94,44.00,45.90,1510,68672
15.01.2016,48.30,49.40,45.44,45.44,5426,253362
14.01.2016,50.00,51.00,47.50,49.60,313,15560
13.01.2016,51.00,51.70,49.00,50.40,3392,172200
12.01.2016,50.48,52.98,49.60,51.01,3685,190093
11.01.2016,48.00,52.70,48.00,50.45,5623,281737
08.01.2016,43.02,46.00,43.00,46.00,4354,194447
07.01.2016,44.00,45.60,43.00,43.10,2347,102503
05.01.2016,45.50,46.20,45.00,45.34,1862,84557
04.01.2016,46.90,46.90,45.50,45.66,1439,66524
30.12.2015,47.79,47.79,45.50,46.96,1409,65467
29.12.2015,47.79,47.79,45.73,46.10,2814,129977
28.12.2015,46.00,46.99,45.75,45.85,5419,251168
23.12.2015,45.35,46.00,44.70,45.60,10524,481230
22.12.2015,46.89,46.89,44.50,45.34,2162,97887
21.12.2015,47.77,47.77,44.01,45.00,1856,85376
18.12.2015,47.49,47.50,45.89,45.90,5187,242639
17.12.2015,43.02,45.80,43.02,45.35,6530,288552
16.12.2015,44.90,44.90,42.24,44.35,2299,100285
15.12.2015,42.50,44.80,42.50,43.02,1156,49516
14.12.2015,45.00,45.50,42.06,42.10,6585,288081
11.12.2015,45.80,45.80,44.40,45.50,1867,84719
10.12.2015,46.00,46.00,45.16,45.45,43353,1959917
09.12.2015,46.75,46.75,45.95,45.99,20960,964229
08.12.2015,46.80,46.90,46.00,46.75,948,44212
07.12.2015,45.99,47.00,45.61,46.60,4759,221024
04.12.2015,46.32,46.82,45.70,45.75,3750,173357
03.12.2015,46.14,46.50,45.61,46.50,3418,158061
02.12.2015,45.61,46.15,45.61,46.14,1825,83418
01.12.2015,47.00,47.00,45.87,45.90,411,19007
30.11.2015,46.99,46.99,45.60,46.80,947,43704
27.11.2015,47.02,47.44,45.81,46.89,1380,63754
26.11.2015,42.45,48.30,42.45,47.90,9401,437845
25.11.2015,42.37,44.00,42.35,42.45,718,30674
24.11.2015,44.00,44.00,42.36,42.36,863,36930
23.11.2015,41.01,45.20,41.00,44.00,5611,244274
20.11.2015,42.00,42.79,41.00,42.49,2159,90895
19.11.2015,41.95,42.80,41.30,42.00,5725,238619
18.11.2015,40.00,43.68,40.00,41.69,1692,68687
17.11.2015,41.11,42.00,39.11,39.11,14642,580388
16.11.2015,43.16,45.19,41.05,41.05,2965,125436
13.11.2015,43.79,45.79,43.10,43.16,6187,270235
12.11.2015,44.50,45.75,43.20,43.99,7963,355809
10.11.2015,46.98,47.50,46.50,46.51,72642,3401315
09.11.2015,46.90,46.98,46.01,46.98,1449,67506
06.11.2015,46.00,46.79,46.00,46.69,1718,79205
05.11.2015,46.50,47.00,45.31,46.50,2449,113415
04.11.2015,46.77,46.77,45.56,45.95,4133,190452
03.11.2015,46.25,46.25,45.21,45.21,3144,143172
02.11.2015,47.68,47.68,46.03,46.70,1146,53386
30.10.2015,47.00,47.98,46.46,46.92,7099,331939
29.10.2015,46.95,48.70,46.00,48.70,2547,118621
28.10.2015,46.73,46.96,45.50,46.96,2602,119603
27.10.2015,46.88,47.00,46.00,46.49,1683,78183
26.10.2015,46.00,47.45,46.00,46.88,1487,68769
23.10.2015,47.00,47.88,44.20,47.00,7002,327652
22.10.2015,47.70,48.00,47.10,47.89,2171,103031
21.10.2015,48.97,48.97,47.66,48.54,538,25877
20.10.2015,48.25,48.80,48.20,48.76,1014,49266
19.10.2015,48.94,48.95,48.26,48.83,689,33565
16.10.2015,48.21,48.80,48.00,48.00,940,45363
15.10.2015,48.18,48.99,48.00,48.94,376,18290
14.10.2015,48.56,49.00,47.75,48.86,2825,136964
13.10.2015,48.15,48.97,48.11,48.96,1353,65234
12.10.2015,49.00,49.00,48.11,48.11,824,40155
09.10.2015,47.45,48.10,47.00,48.10,18117,864039
08.10.2015,47.50,48.09,47.50,47.53,4623,220670
07.10.2015,48.00,48.96,47.40,47.69,3421,163165
06.10.2015,48.99,48.99,48.00,48.00,1639,79118
05.10.2015,47.70,48.79,47.15,48.34,2491,118141
02.10.2015,47.36,48.20,47.00,47.45,4918,233384
01.10.2015,48.50,49.00,47.30,48.79,13600,649034
30.09.2015,49.50,50.50,48.50,49.00,1074,52707
29.09.2015,48.00,48.30,47.50,48.00,12333,590345
28.09.2015,49.00,49.00,48.00,48.00,4241,204058
25.09.2015,49.45,49.45,48.49,48.57,1866,91422
24.09.2015,49.00,49.00,48.36,48.90,1260,61567
23.09.2015,48.00,48.50,48.00,48.50,1625,78087
22.09.2015,48.64,48.64,47.90,48.12,2769,133021
21.09.2015,48.90,49.00,47.81,48.03,5545,270513
18.09.2015,48.89,48.89,47.66,48.80,913,44236
17.09.2015,48.48,48.48,47.62,47.62,1399,67273
16.09.2015,48.50,48.88,47.40,48.48,2098,100859
15.09.2015,48.45,48.90,48.00,48.90,1650,79633
14.09.2015,48.11,48.79,48.00,48.38,3395,163220
11.09.2015,48.50,48.98,47.61,48.87,1507,72952
10.09.2015,48.50,48.50,47.51,47.60,2017,95980
09.09.2015,48.50,49.98,48.11,48.50,2659,129530
08.09.2015,45.90,49.00,45.35,48.50,21111,978133
07.09.2015,46.60,47.89,45.23,45.31,4158,191492
04.09.2015,48.80,49.93,47.00,47.00,7107,342039
03.09.2015,49.50,49.50,48.80,49.00,5743,281551
02.09.2015,49.37,49.93,48.97,49.00,112754,5525541
01.09.2015,50.50,52.29,48.08,49.51,7822,388560
31.08.2015,52.99,52.99,52.30,52.31,644,33771
28.08.2015,53.00,53.00,52.41,52.50,1262,66314
27.08.2015,52.97,52.97,52.00,52.01,876,45770
26.08.2015,53.97,53.97,50.60,51.55,998,51291
25.08.2015,50.90,54.97,48.00,53.00,7345,376303
24.08.2015,51.50,55.00,50.50,51.85,8446,436392
21.08.2015,54.90,57.68,52.30,55.49,4206,232854
20.08.2015,58.21,58.21,57.00,57.69,357,20531
19.08.2015,58.24,58.24,57.09,57.70,921,53008
18.08.2015,58.41,58.41,57.50,57.59,364,21111
17.08.2015,58.40,59.37,57.55,57.90,2039,118366
14.08.2015,58.00,59.00,58.00,58.80,2454,144187
13.08.2015,59.69,59.69,57.00,58.00,2256,131140
12.08.2015,57.00,58.97,57.00,58.53,353,20655
11.08.2015,57.80,59.78,56.16,57.00,933,53397
10.08.2015,59.99,60.50,56.25,58.90,5059,293057
07.08.2015,60.60,60.60,59.00,60.50,757,45269
06.08.2015,60.70,60.72,59.50,60.11,3263,197151
05.08.2015,61.49,61.49,59.10,60.50,2392,142939
04.08.2015,60.00,60.50,59.00,59.21,4114,245212
03.08.2015,64.00,64.74,59.10,59.15,3739,230921
31.07.2015,58.97,64.60,57.00,62.00,10032,605247
30.07.2015,53.75,59.90,53.75,58.99,7938,457520
29.07.2015,51.90,53.99,51.90,53.37,3010,160412
28.07.2015,52.65,52.99,51.94,52.99,3076,162036
27.07.2015,53.00,53.00,50.70,52.48,2001,104367
24.07.2015,53.48,53.48,52.00,53.00,1761,93319
23.07.2015,53.75,53.75,52.00,53.48,1020,54387
22.07.2015,52.74,52.74,50.01,51.97,1437,73580
21.07.2015,53.00,53.77,51.31,52.50,655,34304
20.07.2015,53.00,53.94,52.50,53.00,596,31686
17.07.2015,52.60,53.00,50.50,52.95,3293,170033
16.07.2015,51.30,52.29,50.15,52.29,3165,162103
15.07.2015,51.99,51.99,49.90,50.00,1805,90725
14.07.2015,50.80,52.20,50.80,50.80,526,26974
13.07.2015,51.20,52.60,50.60,50.60,2429,126058
10.07.2015,47.70,51.00,47.70,50.85,2324,115489
09.07.2015,46.30,47.60,46.30,47.50,864,40742
08.07.2015,48.02,48.02,45.31,46.80,4656,217510
07.07.2015,48.63,49.49,48.05,48.41,1552,75282
06.07.2015,49.98,49.98,49.40,49.40,315,15686
03.07.2015,50.50,50.80,49.98,49.98,418,21124
02.07.2015,51.00,51.00,49.80,50.90,1042,52834
01.07.2015,48.00,51.44,48.00,51.27,26574,1286620
30.06.2015,45.15,48.00,45.15,47.83,3535,167634
29.06.2015,44.90,46.00,43.06,45.99,6103,274174
26.06.2015,47.00,48.00,46.05,46.05,2758,128979
25.06.2015,49.36,50.15,47.00,47.00,6644,319613
24.06.2015,49.01,49.87,48.20,48.40,3038,148204
23.06.2015,49.85,50.29,48.01,48.01,5859,289806
22.06.2015,47.10,49.00,47.10,48.50,81778,3941180
19.06.2015,47.22,48.00,47.11,47.70,8148,387352
18.06.2015,48.00,48.99,47.50,47.50,2982,143319
17.06.2015,50.30,50.40,47.00,48.00,5839,281601
16.06.2015,51.21,51.96,50.01,50.01,6066,305925
15.06.2015,51.00,54.00,51.00,52.15,7052,372544
12.06.2015,55.00,55.50,50.50,50.50,4485,236890
11.06.2015,50.50,55.90,50.50,53.11,4835,257011
10.06.2015,52.17,52.31,49.00,50.38,12699,654417
09.06.2015,54.44,55.00,52.31,52.31,4083,218774
08.06.2015,55.00,55.00,54.00,54.44,820,44539
05.06.2015,56.48,56.48,54.00,55.00,4554,249632
03.06.2015,56.00,57.00,53.01,56.70,30818,1667385
02.06.2015,52.61,55.99,52.61,55.99,4552,248071
01.06.2015,57.45,57.45,51.71,53.75,53014,2804107
29.05.2015,58.00,60.45,55.45,57.49,10396,597990
28.05.2015,64.35,64.35,58.80,58.98,12479,757288
27.05.2015,63.00,65.00,62.57,62.70,4116,259657
26.05.2015,65.00,65.00,62.55,63.00,11875,753753
25.05.2015,65.10,66.50,63.61,65.39,2563,166741
22.05.2015,68.50,69.87,64.30,66.80,9150,601182
21.05.2015,72.18,72.18,68.35,68.50,6098,426769
20.05.2015,72.80,75.00,72.00,72.00,21777,1617769
19.05.2015,69.50,73.00,69.49,72.00,11597,825496
18.05.2015,70.75,70.75,68.06,69.49,8959,627799
15.05.2015,65.00,71.50,64.47,70.75,17273,1173165
14.05.2015,60.98,65.00,60.90,64.39,9506,599482
13.05.2015,56.99,62.68,56.99,60.96,46478,2744772
12.05.2015,57.95,57.99,56.09,56.94,5116,295493
11.05.2015,57.98,57.98,57.00,57.97,1534,88542
08.05.2015,57.94,57.95,56.50,57.95,449,25734
07.05.2015,57.15,58.00,55.56,58.00,4502,254659
06.05.2015,58.24,58.24,57.30,57.95,781,44984
05.05.2015,58.35,58.50,57.26,58.30,3041,177057
04.05.2015,55.49,58.50,55.49,58.45,3712,210420
30.04.2015,56.00,56.00,55.16,55.49,1628,90570
29.04.2015,57.50,57.69,55.49,55.49,2662,151064
28.04.2015,55.10,56.98,55.00,56.65,2904,161864
27.04.2015,56.00,56.00,54.50,55.49,6770,371743
24.04.2015,55.01,55.90,55.00,55.00,744,41004
23.04.2015,55.00,56.50,55.00,55.00,2450,135159
22.04.2015,55.80,55.80,55.00,55.00,3057,168918
21.04.2015,57.60,57.89,56.00,56.00,1833,103230
20.04.2015,57.00,57.90,56.44,57.50,591,33902
17.04.2015,59.48,59.48,56.00,57.00,1325,76055
16.04.2015,55.00,58.50,54.10,58.00,6131,352855
15.04.2015,54.50,55.00,54.00,54.00,6805,369999
14.04.2015,55.34,56.70,54.00,55.00,5322,293920
13.04.2015,57.00,57.00,56.23,56.99,2133,120636
10.04.2015,57.10,57.40,56.00,57.00,4708,265493
09.04.2015,58.99,58.99,56.21,57.40,2414,137886
08.04.2015,59.60,59.60,58.13,58.20,688,40315
07.04.2015,59.00,59.58,58.64,59.37,2492,147000
02.04.2015,59.40,59.40,57.80,58.64,4897,286019
01.04.2015,61.00,62.50,59.40,59.59,4596,278019
31.03.2015,59.90,60.70,56.21,60.60,20850,1245052
30.03.2015,59.02,60.00,58.11,59.69,4778,284967
27.03.2015,58.98,60.50,58.50,59.02,5309,317750
26.03.2015,57.89,57.89,56.12,57.34,3659,208050
25.03.2015,60.15,60.70,57.00,58.00,6520,387250
24.03.2015,59.80,62.00,59.80,60.50,13584,828576
23.03.2015,56.70,59.90,55.50,59.80,18401,1067540
20.03.2015,52.49,56.00,52.00,56.00,13202,722180
19.03.2015,52.48,52.48,51.01,51.70,1478,76700
18.03.2015,51.00,51.96,50.00,51.40,1722,86950
17.03.2015,52.99,52.99,50.50,50.59,3517,180249
16.03.2015,54.79,54.79,52.04,52.95,2772,146788
13.03.2015,54.00,54.00,52.00,52.00,1558,81995
12.03.2015,54.80,55.17,53.00,53.00,1577,84932
11.03.2015,51.10,54.00,51.10,53.39,1650,87663
10.03.2015,54.99,55.00,51.10,52.40,2615,137073
09.03.2015,55.10,55.87,53.45,53.45,4572,250376
06.03.2015,54.93,56.70,54.62,55.10,5726,319835
05.03.2015,48.90,56.98,48.51,54.00,12802,685651
04.03.2015,48.20,49.00,48.00,48.61,3429,166075
03.03.2015,50.00,50.00,48.00,48.60,8215,405213
02.03.2015,44.50,52.00,44.00,49.60,12803,608710
27.02.2015,43.00,45.33,43.00,44.40,21171,947701
26.02.2015,41.70,42.78,41.00,42.76,36573,1555348
25.02.2015,41.64,41.65,40.53,40.53,2436,99968
24.02.2015,41.36,41.87,40.50,41.10,84655,3451468
23.02.2015,42.89,42.89,42.00,42.00,1779,74825
20.02.2015,44.38,44.57,40.00,42.24,9040,381330
19.02.2015,43.35,44.38,43.25,44.30,11020,484076
18.02.2015,40.94,43.00,40.50,42.48,2934,121766
17.02.2015,40.79,40.94,40.00,40.94,4696,189074
16.02.2015,40.01,40.97,40.01,40.84,1237,49963
13.02.2015,40.50,40.98,39.81,40.98,1546,62650
12.02.2015,41.50,41.50,40.00,40.98,4792,192508
11.02.2015,40.90,42.20,40.90,41.10,1971,81582
10.02.2015,38.34,40.89,38.01,40.89,4294,167657
09.02.2015,38.95,38.95,37.90,38.79,1186,45729
06.02.2015,38.77,38.84,37.81,38.64,1196,45797
05.02.2015,37.10,38.07,37.05,37.52,10920,407782
04.02.2015,38.40,39.69,37.55,38.20,3721,142279
03.02.2015,39.50,39.50,37.52,37.52,8127,310627
02.02.2015,40.20,40.40,39.18,39.49,1019,40652
30.01.2015,40.50,41.00,39.40,40.00,3649,146888
29.01.2015,40.94,40.95,39.66,40.00,1259,50423
28.01.2015,41.38,41.50,40.10,40.20,1524,62100
27.01.2015,40.99,41.90,40.32,40.32,2220,90915
26.01.2015,41.00,41.00,39.50,40.04,3733,150109
23.01.2015,41.11,41.87,40.70,41.27,2761,113207
22.01.2015,41.70,41.99,40.80,40.90,1038,43088
21.01.2015,41.00,42.25,41.00,41.22,1558,64884
20.01.2015,43.66,44.00,40.55,41.08,6580,277701
19.01.2015,42.10,43.69,41.99,43.15,2070,88478
16.01.2015,42.40,44.00,42.33,42.45,1337,57000
15.01.2015,44.00,44.00,42.00,43.80,4421,190199
14.01.2015,44.06,44.95,44.05,44.10,1755,77896
13.01.2015,44.00,44.69,43.49,44.39,2198,96307
12.01.2015,45.10,45.50,43.60,44.00,7971,359818
09.01.2015,42.60,45.00,42.08,44.40,43095,1850857
08.01.2015,41.60,43.15,41.50,41.90,26189,1102206
07.01.2015,40.40,41.38,39.51,40.70,21808,887922
05.01.2015,41.18,41.18,39.05,39.94,6161,247910
02.01.2015,40.50,41.68,40.05,40.25,9087,366898
30.12.2014,39.60,39.65,39.05,39.49,4533,178417
29.12.2014,37.90,40.13,37.51,39.07,34308,1363218
23.12.2014,36.86,38.15,36.86,38.15,7075,267955
22.12.2014,37.61,38.69,36.80,37.08,4995,188141
19.12.2014,39.39,39.49,37.67,38.00,5143,198164
18.12.2014,36.34,39.80,36.31,38.69,9937,381587
17.12.2014,36.00,36.34,35.51,36.34,20657,742805
16.12.2014,36.20,36.50,35.00,36.25,7462,266935
15.12.2014,36.50,36.90,36.00,36.10,2325,84530
12.12.2014,36.00,36.47,35.80,36.40,2184,79029
11.12.2014,34.73,36.49,34.00,35.90,23145,811613
10.12.2014,36.50,36.50,34.24,35.47,12341,433229
09.12.2014,36.11,36.50,35.80,36.32,5183,187847
08.12.2014,37.50,37.50,35.00,36.45,2384,86259
05.12.2014,36.03,36.06,35.54,35.70,3604,128680
04.12.2014,37.32,37.32,35.30,36.87,4111,150339
03.12.2014,37.91,38.20,37.30,37.30,20127,759496
02.12.2014,38.98,38.98,37.51,37.99,2180,82673
01.12.2014,39.20,39.21,38.20,38.20,1517,58916
28.11.2014,38.00,39.89,37.27,39.89,4290,163866
27.11.2014,38.81,38.81,37.28,37.80,4021,152054
26.11.2014,38.60,38.97,38.11,38.19,10878,419630
