Date,Open,Max,Min,Close,Volume,TradeSize
05.11.2015,16.05,16.05,15.85,15.85,236,3783
04.11.2015,16.00,16.00,16.00,16.00,24,384
03.11.2015,16.30,16.39,16.30,16.31,310,5058
02.11.2015,17.00,17.00,17.00,17.00,15,255
29.10.2015,16.50,17.00,16.50,16.55,1702,28447
28.10.2015,16.60,17.00,16.05,17.00,626,10281
27.10.2015,16.60,17.11,16.00,17.11,1173,19070
26.10.2015,17.20,17.20,16.60,16.60,57,954
22.10.2015,17.70,17.70,17.02,17.70,402,6989
21.10.2015,17.11,17.68,17.02,17.68,870,14835
20.10.2015,17.91,17.91,17.91,17.91,1,18
16.10.2015,16.30,16.30,16.30,16.30,88,1434
15.10.2015,17.05,17.05,16.30,16.30,261,4447
13.10.2015,16.30,17.01,16.30,17.01,101,1717
12.10.2015,17.11,18.70,17.05,17.10,850,14818
09.10.2015,17.06,17.06,17.00,17.00,149,2538
07.10.2015,17.00,17.50,17.00,17.05,373,6436
06.10.2015,17.01,17.01,17.00,17.00,200,3401
05.10.2015,17.00,17.20,17.00,17.00,197,3369
02.10.2015,17.50,17.50,17.00,17.10,604,10409
01.10.2015,17.70,18.28,17.60,17.60,2094,37130
30.09.2015,19.00,19.00,17.22,17.41,367,6466
29.09.2015,19.00,19.40,17.50,19.34,139,2642
28.09.2015,19.00,19.40,17.20,17.60,485,9006
25.09.2015,19.05,20.00,18.97,19.00,1156,22559
24.09.2015,19.30,19.65,19.05,19.65,376,7258
23.09.2015,19.20,20.49,19.20,19.66,123,2428
22.09.2015,18.83,20.67,18.80,19.60,4468,86987
21.09.2015,17.00,18.70,15.75,18.70,932,16073
17.09.2015,63.01,63.01,63.01,63.01,15,945
16.09.2015,63.01,63.01,63.01,63.01,17,1071
15.09.2015,65.00,65.00,65.00,65.00,101,6565
14.09.2015,65.06,65.06,65.00,65.00,358,23274
11.09.2015,67.00,67.00,67.00,67.00,7,469
10.09.2015,69.00,69.00,69.00,69.00,102,7038
09.09.2015,69.00,69.00,67.00,68.90,245,16585
08.09.2015,69.00,69.00,67.00,69.00,2110,145484
07.09.2015,69.00,69.00,67.00,67.00,256,17464
04.09.2015,69.00,69.00,68.00,69.00,2169,149561
03.09.2015,63.00,71.40,63.00,70.00,84,5574
02.09.2015,63.01,66.40,60.01,66.40,247,15774
01.09.2015,66.50,67.00,66.50,67.00,128,8551
31.08.2015,64.00,67.00,64.00,67.00,3013,201571
28.08.2015,67.00,67.00,60.31,60.37,1667,104365
27.08.2015,70.00,71.50,68.00,68.00,625,42860
25.08.2015,70.20,75.30,70.20,75.30,68,4820
21.08.2015,72.00,78.99,72.00,75.00,761,56005
20.08.2015,74.00,80.00,68.00,71.99,253,18913
19.08.2015,64.00,74.00,64.00,74.00,657,46121
18.08.2015,54.50,64.00,54.50,63.50,4739,282169
17.08.2015,51.00,54.50,51.00,54.50,701,37476
14.08.2015,48.90,51.00,48.90,51.00,1139,56181
13.08.2015,47.00,48.90,47.00,48.90,6643,313118
12.08.2015,47.79,48.00,45.61,48.00,929,44220
11.08.2015,47.17,47.17,45.56,47.00,484,22540
10.08.2015,45.50,46.75,45.05,45.10,1980,89532
07.08.2015,45.40,45.50,45.40,45.50,100,4548
06.08.2015,43.30,45.50,43.30,45.50,2136,95631
05.08.2015,44.60,44.60,42.00,43.30,1554,67189
03.08.2015,45.20,45.20,44.60,44.60,229,10242
30.07.2015,46.70,46.70,46.70,46.70,44,2055
29.07.2015,44.00,44.00,44.00,44.00,50,2200
28.07.2015,43.50,44.00,43.50,44.00,472,20618
24.07.2015,42.00,42.00,41.70,42.00,501,21027
23.07.2015,42.50,42.50,42.50,42.50,50,2125
21.07.2015,42.99,42.99,42.99,42.99,105,4514
20.07.2015,43.82,43.82,42.00,42.00,284,12430
17.07.2015,43.05,43.05,42.05,42.05,432,18425
16.07.2015,43.90,43.90,43.05,43.05,94,4069
15.07.2015,43.96,43.96,43.96,43.96,5,220
13.07.2015,44.00,44.00,43.98,43.98,74,3255
10.07.2015,43.85,43.85,42.00,42.00,435,18418
09.07.2015,44.05,44.05,43.90,43.90,278,12219
07.07.2015,45.95,45.95,45.95,45.95,10,460
06.07.2015,45.95,45.95,45.95,45.95,10,460
03.07.2015,45.10,45.98,45.10,45.98,102,4602
02.07.2015,43.90,43.90,43.90,43.90,2,88
30.06.2015,45.20,45.98,44.11,45.98,339,15297
29.06.2015,45.13,45.20,45.13,45.20,337,15225
25.06.2015,45.13,46.95,45.13,46.95,10,460
24.06.2015,46.25,46.25,46.00,46.25,180,8295
23.06.2015,46.25,46.25,46.25,46.25,71,3284
22.06.2015,47.10,47.10,46.25,46.25,67,3147
19.06.2015,47.80,47.80,47.10,47.10,213,10144
17.06.2015,49.00,49.00,49.00,49.00,10,490
16.06.2015,49.00,49.00,48.50,49.00,509,24941
15.06.2015,49.87,49.87,48.00,49.80,1484,73672
12.06.2015,46.60,50.00,46.00,48.00,1754,84002
11.06.2015,45.00,46.60,45.00,46.60,1230,55355
10.06.2015,44.70,45.00,44.00,45.00,333,14919
29.05.2015,45.00,45.00,45.00,45.00,38,1710
28.05.2015,45.00,45.00,45.00,45.00,181,8145
25.05.2015,45.00,45.00,45.00,45.00,104,4680
22.05.2015,45.00,45.00,45.00,45.00,1440,64800
21.05.2015,44.50,44.50,44.49,44.49,734,32660
20.05.2015,44.48,45.10,44.48,45.10,2249,100324
19.05.2015,32.00,35.50,32.00,35.50,3666,124487
14.05.2015,29.80,29.80,29.80,29.80,15,447
24.04.2015,30.00,30.00,30.00,30.00,15,450
23.04.2015,30.00,30.00,30.00,30.00,366,10980
22.04.2015,29.00,29.00,29.00,29.00,70,2030
20.04.2015,28.99,29.00,28.99,29.00,625,18123
17.04.2015,29.00,29.00,29.00,29.00,470,13630
16.04.2015,28.40,28.40,28.40,28.40,114,3238
15.04.2015,28.00,28.00,28.00,28.00,40,1120
13.04.2015,29.00,29.00,28.00,28.00,100,2840
24.03.2015,27.01,27.01,27.01,27.01,75,2026
16.03.2015,29.00,29.00,28.00,28.00,80,2270
09.03.2015,28.90,28.90,28.90,28.90,230,6647
02.03.2015,27.10,27.10,27.10,27.10,10,271
25.02.2015,29.15,29.15,29.00,29.00,150,4365
23.02.2015,29.29,29.29,29.29,29.29,100,2929
20.02.2015,29.28,29.28,29.28,29.28,100,2928
19.02.2015,27.25,27.25,27.25,27.25,9,245
18.02.2015,29.20,29.20,29.20,29.20,20,584
17.02.2015,27.25,27.46,27.25,27.46,313,8572
16.02.2015,27.00,27.00,27.00,27.00,142,3834
05.02.2015,26.60,26.60,26.60,26.60,25,665
16.01.2015,27.90,27.90,27.90,27.90,142,3962
07.01.2015,29.25,29.25,29.25,29.25,27,790
05.01.2015,26.60,26.60,26.60,26.60,64,1702
02.01.2015,27.00,27.00,27.00,27.00,1000,27000
23.12.2014,29.00,29.00,29.00,29.00,38,1102
17.12.2014,26.70,26.70,26.70,26.70,30,801
16.12.2014,26.60,26.60,26.60,26.60,20,532
12.12.2014,29.40,29.40,29.40,29.40,1,29
21.11.2014,28.85,28.85,28.85,28.85,1,29
20.11.2014,26.60,26.60,26.60,26.60,775,20615
18.11.2014,28.80,28.80,28.80,28.80,75,2160
17.11.2014,26.60,26.60,26.60,26.60,101,2687
14.11.2014,26.60,26.60,26.60,26.60,13,346
31.10.2014,29.00,29.00,29.00,29.00,1,29
28.10.2014,28.50,28.50,28.50,28.50,50,1425
24.10.2014,29.00,29.00,29.00,29.00,5,145
17.10.2014,26.60,29.00,26.60,29.00,15,401
16.10.2014,26.60,27.75,26.60,27.75,130,3519
10.10.2014,29.00,29.00,29.00,29.00,1,29
03.10.2014,26.60,26.60,26.60,26.60,3,80
01.10.2014,29.00,29.00,29.00,29.00,30,870
18.09.2014,29.17,29.17,29.17,29.17,35,1021
12.09.2014,29.17,29.17,29.17,29.17,1,29
03.09.2014,26.52,26.52,26.52,26.52,10,265
28.08.2014,26.52,26.52,26.52,26.52,20,530
05.08.2014,29.00,29.00,29.00,29.00,9,261
31.07.2014,26.55,26.55,26.55,26.55,9,239
24.07.2014,29.50,29.50,29.50,29.50,2705,79798
23.07.2014,29.80,29.80,29.80,29.80,5,149
18.07.2014,26.50,26.50,26.50,26.50,300,7950
16.07.2014,26.50,26.50,26.50,26.50,809,21439
09.07.2014,26.50,26.50,26.50,26.50,10,265
07.07.2014,30.30,30.30,30.30,30.30,1,30
04.07.2014,29.00,29.00,29.00,29.00,1491,43239
03.07.2014,28.95,28.95,28.95,28.95,1,29
24.06.2014,28.00,28.00,28.00,28.00,1,28
23.06.2014,26.50,26.50,26.50,26.50,85,2253
20.06.2014,28.00,28.00,28.00,28.00,1,28
18.06.2014,27.00,27.00,27.00,27.00,350,9450
13.06.2014,28.00,28.00,28.00,28.00,350,9800
09.06.2014,28.00,29.00,28.00,29.00,351,9829
06.06.2014,28.00,28.00,28.00,28.00,108,3024
05.06.2014,28.50,28.50,28.50,28.50,50,1425
04.06.2014,28.00,28.00,28.00,28.00,192,5376
03.06.2014,28.00,28.00,28.00,28.00,218,6104
27.05.2014,26.70,28.95,26.70,28.95,201,5369
26.05.2014,26.50,26.50,26.50,26.50,21,557
16.05.2014,28.93,28.93,28.93,28.93,300,8679
15.05.2014,26.50,29.00,26.50,29.00,81,2149
13.05.2014,26.50,26.50,26.50,26.50,200,5300
02.05.2014,28.45,28.45,28.45,28.45,1,28
30.04.2014,28.95,28.95,28.95,28.95,1,29
29.04.2014,26.51,26.51,26.50,26.50,273,7235
28.04.2014,26.41,29.00,26.41,29.00,103,2723
24.04.2014,29.00,29.00,26.42,26.42,55,1569
17.04.2014,29.00,29.00,29.00,29.00,1,29
16.04.2014,26.41,26.41,26.41,26.41,50,1321
09.04.2014,28.85,28.85,28.85,28.85,1,29
03.04.2014,28.35,28.35,28.35,28.35,29,822
02.04.2014,28.48,28.48,28.48,28.48,115,3275
31.03.2014,28.07,28.07,28.07,28.07,10,281
27.03.2014,28.07,28.07,28.07,28.07,4,112
25.03.2014,29.00,29.00,29.00,29.00,313,9077
24.03.2014,27.11,29.00,27.11,29.00,1107,31810
20.03.2014,29.07,29.07,29.07,29.07,266,7733
11.03.2014,30.00,30.00,29.99,29.99,600,17998
03.03.2014,30.94,30.94,30.94,30.94,1,31
28.02.2014,29.95,30.00,29.95,30.00,1145,34343
27.02.2014,29.95,29.95,29.95,29.95,230,6889
25.02.2014,29.01,29.01,29.01,29.01,746,21641
24.02.2014,29.01,29.01,29.01,29.01,58,1683
21.02.2014,29.01,29.01,29.01,29.01,40,1160
20.02.2014,29.95,29.95,29.95,29.95,50,1498
19.02.2014,29.95,29.95,29.95,29.95,20,599
18.02.2014,29.95,29.95,29.95,29.95,52,1557
17.02.2014,29.95,29.95,29.95,29.95,133,3983
14.02.2014,29.34,29.95,29.34,29.95,76,2230
13.02.2014,29.33,29.33,29.33,29.33,50,1467
12.02.2014,29.34,29.34,29.00,29.00,225,6593
06.02.2014,29.65,29.65,29.65,29.65,220,6523
04.02.2014,26.97,29.65,26.97,29.65,120,3239
03.02.2014,29.95,29.95,29.95,29.95,3,90
31.01.2014,29.95,29.95,29.95,29.95,102,3055
30.01.2014,29.95,29.95,29.95,29.95,18,539
23.01.2014,31.00,31.00,31.00,31.00,1,31
22.01.2014,29.95,29.95,29.95,29.95,72,2156
07.01.2014,30.00,30.00,30.00,30.00,155,4650
30.12.2013,31.00,31.00,31.00,31.00,1,31
27.12.2013,32.80,32.80,29.80,29.80,110,3371
18.12.2013,31.00,31.00,31.00,31.00,129,3999
17.12.2013,31.50,31.50,31.48,31.48,3746,117999
09.12.2013,31.97,31.97,31.97,31.97,1,32
06.12.2013,29.99,29.99,29.99,29.99,100,2999
05.12.2013,30.65,30.65,30.65,30.65,413,12658
02.12.2013,31.60,31.60,31.60,31.60,150,4740
27.11.2013,31.51,31.51,31.51,31.51,106,3340
20.11.2013,32.80,32.80,32.80,32.80,41,1345
18.11.2013,32.90,32.90,32.90,32.90,201,6613
15.11.2013,33.00,33.00,33.00,33.00,100,3300
04.11.2013,33.95,33.95,33.95,33.95,1,34
31.10.2013,33.00,33.00,33.00,33.00,1,33
30.10.2013,33.95,33.95,33.50,33.50,271,9079
17.10.2013,33.50,33.50,33.50,33.50,768,25728
16.10.2013,33.50,33.50,33.50,33.50,30,1005
14.10.2013,33.95,33.95,33.95,33.95,150,5093
09.10.2013,32.06,32.06,32.06,32.06,1,32
08.10.2013,30.05,30.06,30.05,30.06,63,1893
04.10.2013,33.00,33.00,33.00,33.00,20,660
03.10.2013,30.00,30.00,30.00,30.00,65,1950
30.09.2013,33.00,33.00,33.00,33.00,45,1485
27.09.2013,33.79,33.79,33.79,33.79,600,20274
24.09.2013,33.80,33.80,33.80,33.80,15,507
19.09.2013,33.95,33.95,33.95,33.95,200,6790
18.09.2013,33.95,33.95,33.95,33.95,129,4380
17.09.2013,34.00,34.00,34.00,34.00,102,3468
16.09.2013,35.00,35.00,35.00,35.00,1,35
13.09.2013,33.00,33.00,33.00,33.00,19,627
12.09.2013,35.00,35.00,35.00,35.00,40,1400
11.09.2013,34.50,34.50,34.50,34.50,49,1691
10.09.2013,34.00,34.00,34.00,34.00,350,11900
09.09.2013,32.00,32.06,32.00,32.06,248,7942
05.09.2013,32.00,32.00,32.00,32.00,50,1600
04.09.2013,31.51,34.00,31.51,34.00,46,1452
02.09.2013,38.88,38.88,34.00,34.00,168,6385
30.08.2013,33.03,36.00,33.03,36.00,2302,80386
27.08.2013,30.00,30.00,30.00,30.00,70,2100
20.08.2013,31.99,31.99,31.99,31.99,21,672
08.08.2013,31.95,31.95,31.95,31.95,1,32
07.08.2013,28.00,30.80,28.00,30.80,96,2691
22.07.2013,34.45,34.45,34.45,34.45,1,34
10.07.2013,32.99,32.99,32.99,32.99,2,66
02.07.2013,34.85,34.85,34.85,34.85,1929,67226
01.07.2013,34.90,34.90,34.90,34.90,1,35
19.06.2013,32.00,32.00,32.00,32.00,5,160
23.05.2013,33.00,33.00,33.00,33.00,10,330
21.05.2013,33.00,33.00,33.00,33.00,1,33
20.05.2013,33.00,33.00,33.00,33.00,10,330
17.05.2013,31.00,31.00,29.00,29.00,140,4140
16.05.2013,28.10,29.00,28.10,29.00,532,15203
17.04.2013,27.50,27.50,27.50,27.50,120,3300
11.04.2013,25.00,28.00,25.00,28.00,46,1153
10.04.2013,25.00,25.00,25.00,25.00,70,1750
09.04.2013,24.00,24.00,24.00,24.00,229,5496
08.04.2013,23.99,23.99,23.99,23.99,99,2375
05.04.2013,23.10,23.10,23.10,23.10,100,2310
28.03.2013,25.00,25.00,25.00,25.00,10,250
21.03.2013,23.00,23.00,23.00,23.00,110,2530
18.03.2013,22.00,22.00,22.00,22.00,50,1100
15.03.2013,23.00,23.00,23.00,23.00,295,6785
14.03.2013,21.20,21.20,21.20,21.20,56,1187
25.02.2013,23.00,23.00,23.00,23.00,5,115
18.02.2013,23.00,23.00,23.00,23.00,100,2300
14.02.2013,24.00,24.00,24.00,24.00,110,2640
11.02.2013,22.99,25.00,22.99,25.00,200,4799
06.02.2013,23.00,23.00,23.00,23.00,10,230
04.02.2013,21.00,21.00,21.00,21.00,204,4284
31.01.2013,25.87,25.87,25.87,25.87,199,5148
23.01.2013,26.50,26.50,26.50,26.50,398,10547
22.01.2013,25.30,25.30,25.30,25.30,96,2429
18.01.2013,26.99,26.99,26.99,26.99,51,1376
17.01.2013,26.60,26.60,26.60,26.60,40,1064
16.01.2013,26.67,26.67,26.67,26.67,1,27
15.01.2013,22.05,22.05,22.05,22.05,150,3308
14.01.2013,23.42,23.42,23.42,23.42,230,5387
11.01.2013,23.45,23.45,23.45,23.45,4,94
04.01.2013,26.40,26.40,26.40,26.40,1,26
02.01.2013,24.00,24.00,24.00,24.00,97,2328
28.12.2012,19.00,24.00,19.00,24.00,52,1148
27.12.2012,19.00,19.00,19.00,19.00,374,7106
17.12.2012,24.90,24.90,24.90,24.90,1,25
13.12.2012,20.00,20.00,20.00,20.00,50,1000
12.12.2012,20.00,20.00,20.00,20.00,244,4880
27.11.2012,30.28,30.28,30.25,30.25,159,4810
23.11.2012,33.98,33.98,33.98,33.98,1,34
25.10.2012,35.00,35.00,35.00,35.00,5,175
24.10.2012,33.50,33.50,33.50,33.50,1,34
19.10.2012,31.00,34.05,31.00,34.05,1440,48931
18.10.2012,27.10,29.50,27.10,29.50,35,965
17.10.2012,24.00,26.00,24.00,26.00,195,4780
16.10.2012,23.00,23.10,23.00,23.10,420,9702
15.10.2012,20.00,21.00,20.00,21.00,323,6657
05.10.2012,21.00,21.00,21.00,21.00,13,273
04.10.2012,19.70,19.75,19.70,19.75,986,19470
02.10.2012,19.50,19.50,19.50,19.50,51,995
25.09.2012,19.60,19.60,19.60,19.60,73,1431
21.09.2012,19.00,19.00,19.00,19.00,1,19
20.09.2012,17.00,17.00,17.00,17.00,120,2040
19.09.2012,17.00,17.00,17.00,17.00,60,1020
11.09.2012,19.95,19.95,19.95,19.95,10,200
28.08.2012,20.40,20.40,20.40,20.40,1,20
24.08.2012,17.50,17.50,17.50,17.50,100,1750
24.07.2012,20.50,20.50,20.50,20.50,52,1066
20.07.2012,21.00,21.00,21.00,21.00,30,630
19.07.2012,21.98,21.98,21.98,21.98,13,286
18.07.2012,20.65,20.65,20.65,20.65,847,17491
28.06.2012,22.94,22.94,22.94,22.94,438,10048
26.06.2012,22.90,22.90,22.90,22.90,10,229
20.06.2012,21.00,21.00,21.00,21.00,185,3885
11.06.2012,22.95,22.95,22.95,22.95,180,4131
16.05.2012,23.00,23.00,23.00,23.00,100,2300
14.05.2012,22.00,22.00,22.00,22.00,1,22
11.05.2012,22.80,22.80,22.80,22.80,1010,23028
27.04.2012,22.45,22.45,22.45,22.45,1,22
26.04.2012,20.55,20.55,20.55,20.55,9,185
25.04.2012,22.50,22.50,22.50,22.50,5,113
23.04.2012,23.00,23.00,23.00,23.00,78,1794
19.04.2012,23.00,23.00,23.00,23.00,30,690
18.04.2012,23.00,23.00,23.00,23.00,40,920
17.04.2012,22.00,22.00,22.00,22.00,61,1342
16.04.2012,21.98,21.98,21.00,21.00,114,2409
13.04.2012,21.00,21.00,21.00,21.00,95,1995
12.04.2012,21.00,21.00,21.00,21.00,5,105
11.04.2012,20.00,20.00,20.00,20.00,114,2280
27.03.2012,26.00,26.00,26.00,26.00,8,208
26.03.2012,26.00,26.00,26.00,26.00,277,7202
23.03.2012,26.00,26.00,26.00,26.00,23,598
22.03.2012,36.50,36.50,32.90,32.90,65,2340
21.03.2012,33.80,33.80,33.50,33.50,230,7728
20.03.2012,29.01,31.00,29.01,31.00,75,2226
19.03.2012,27.00,27.00,27.00,27.00,1,27
16.03.2012,23.00,24.00,23.00,24.00,1122,26484
15.03.2012,22.22,22.22,22.00,22.00,86,1892
14.03.2012,20.20,20.20,20.20,20.20,1,20
13.03.2012,18.80,18.80,18.80,18.80,80,1504
12.03.2012,16.80,16.80,16.80,16.80,100,1680
09.03.2012,16.20,16.23,16.20,16.23,315,5110
08.03.2012,15.00,15.02,15.00,15.02,564,8467
07.03.2012,14.00,14.90,14.00,14.90,160,2294
06.03.2012,13.49,13.49,13.48,13.48,557,7511
01.03.2012,13.25,13.49,13.25,13.49,1064,14142
29.02.2012,13.25,13.26,13.25,13.26,813,10778
28.02.2012,13.25,13.25,13.25,13.25,1,13
27.02.2012,12.25,12.25,12.25,12.25,200,2450
17.02.2012,13.49,13.49,13.49,13.49,2,27
16.02.2012,12.50,12.50,12.50,12.50,359,4488
02.02.2012,11.25,12.20,11.25,12.20,46,518
31.01.2012,12.19,12.19,12.19,12.19,100,1219
27.01.2012,13.35,13.35,13.35,13.35,1,13
26.01.2012,13.25,13.25,13.25,13.25,1,13
19.01.2012,12.25,12.25,12.25,12.25,1800,22050
18.01.2012,12.25,12.25,12.25,12.25,1445,17701
17.01.2012,12.25,12.25,12.25,12.25,267,3271
13.01.2012,13.80,13.80,13.80,13.80,155,2139
12.01.2012,13.00,13.89,13.00,13.89,91,1184
09.01.2012,14.90,14.90,14.90,14.90,100,1490
03.01.2012,15.00,15.00,15.00,15.00,1,15
29.12.2011,11.36,11.36,11.36,11.36,61,693
27.12.2011,13.00,13.00,13.00,13.00,10,130
23.12.2011,12.80,13.79,12.80,13.79,71,910
12.12.2011,13.70,13.70,13.70,13.70,10,137
06.12.2011,14.40,14.40,14.40,14.40,1,14
05.12.2011,12.90,13.00,12.90,13.00,1553,20154
02.12.2011,12.50,12.50,12.50,12.50,220,2750
01.12.2011,12.49,12.49,12.49,12.49,100,1249
28.11.2011,12.85,12.85,12.85,12.85,1,13
22.11.2011,12.40,12.50,12.40,12.50,1071,13380
21.11.2011,12.30,12.30,12.30,12.30,678,8339
18.11.2011,12.30,12.30,12.30,12.30,48,590
17.11.2011,11.60,11.60,11.50,11.50,795,9207
16.11.2011,10.90,10.90,10.90,10.90,95,1036
15.11.2011,10.90,10.90,10.90,10.90,232,2529
03.11.2011,10.75,10.75,10.75,10.75,11,118
14.10.2011,10.75,10.75,10.75,10.75,403,4332
30.09.2011,10.90,11.50,10.90,11.50,88,960
29.09.2011,10.90,10.90,10.90,10.90,9,98
28.09.2011,9.12,10.00,9.12,10.00,374,3498
27.09.2011,8.00,9.00,8.00,9.00,1107,9456
26.09.2011,8.80,8.80,8.00,8.00,1920,16080
23.09.2011,9.00,9.00,8.80,8.80,1409,12596
22.09.2011,9.40,9.40,9.40,9.40,150,1410
21.09.2011,9.50,9.50,9.50,9.50,900,8550
14.09.2011,12.50,12.50,12.50,12.50,1200,15000
09.09.2011,11.50,12.50,11.50,12.50,170,2010
08.09.2011,11.50,11.50,11.50,11.50,84,966
07.09.2011,11.00,11.00,11.00,11.00,368,4048
06.09.2011,11.00,11.00,11.00,11.00,1,11
05.09.2011,9.50,10.00,9.50,10.00,2047,19497
02.09.2011,9.05,9.61,9.05,9.61,557,5241
01.09.2011,8.90,9.00,8.90,9.00,2436,21723
31.08.2011,8.00,8.00,8.00,8.00,210,1680
29.08.2011,6.55,6.55,6.55,6.55,4,26
24.08.2011,8.90,8.90,8.90,8.90,1,9
22.08.2011,8.50,8.50,8.50,8.50,5,43
18.08.2011,8.20,8.20,7.00,7.00,76,539
17.08.2011,9.00,9.00,9.00,9.00,1,9
16.08.2011,8.00,8.80,8.00,8.80,41,329
11.08.2011,6.49,6.49,6.46,6.46,171,1108
10.08.2011,6.05,6.05,6.05,6.05,60,363
08.08.2011,5.00,5.00,5.00,5.00,800,4000
05.08.2011,6.00,6.00,6.00,6.00,40,240
01.08.2011,9.00,9.00,9.00,9.00,300,2700
26.07.2011,8.05,8.99,8.05,8.99,284,2300
19.07.2011,7.99,8.05,7.99,8.05,101,807
18.07.2011,7.99,7.99,7.99,7.99,1,8
14.07.2011,6.01,6.01,6.01,6.01,2,12
08.07.2011,5.02,5.02,5.02,5.02,15,75
04.07.2011,5.65,5.65,5.65,5.65,10,57
01.07.2011,6.30,6.30,6.30,6.30,130,819
27.06.2011,8.00,8.00,8.00,8.00,126,1008
24.06.2011,7.60,7.60,7.60,7.60,1,8
22.06.2011,6.84,6.84,6.84,6.84,271,1854
17.06.2011,4.95,4.95,4.95,4.95,1049,5193
16.06.2011,4.60,4.60,4.60,4.60,12,55
15.06.2011,5.06,5.06,5.06,5.06,10,51
14.06.2011,5.05,5.05,5.05,5.05,2,10
10.06.2011,7.40,7.40,7.40,7.40,4,30
03.06.2011,8.95,8.95,8.95,8.95,50,448
31.05.2011,8.96,8.96,8.96,8.96,126,1129
26.05.2011,6.77,6.77,6.77,6.77,55,372
20.05.2011,6.50,6.50,6.50,6.50,450,2925
17.05.2011,6.50,6.50,6.00,6.00,9,56
16.05.2011,7.00,7.00,6.80,6.80,5,35
13.05.2011,7.29,7.29,7.29,7.29,5,36
12.05.2011,7.77,7.77,7.77,7.77,5,39
26.04.2011,8.90,8.90,8.90,8.90,206,1833
21.04.2011,8.50,8.50,8.50,8.50,200,1700
19.04.2011,8.95,8.95,8.95,8.95,450,4028
13.04.2011,9.00,9.00,9.00,9.00,195,1755
11.04.2011,9.00,9.00,9.00,9.00,6,54
08.04.2011,8.60,8.60,8.60,8.60,2,17
06.04.2011,9.00,9.00,9.00,9.00,61,549
04.04.2011,7.52,7.52,7.52,7.52,5,38
01.04.2011,9.15,9.15,7.40,7.40,4,31
31.03.2011,9.00,9.00,8.49,8.49,305,2621
18.03.2011,9.70,9.70,9.70,9.70,6,58
14.03.2011,9.75,9.75,9.75,9.75,50,488
10.03.2011,8.60,8.60,8.60,8.60,500,4300
08.03.2011,9.92,9.92,9.92,9.92,100,992
07.03.2011,9.00,9.02,9.00,9.02,389,3504
04.03.2011,8.10,8.10,8.10,8.10,1,8
23.02.2011,9.00,9.00,9.00,9.00,370,3330
22.02.2011,9.00,9.00,9.00,9.00,500,4500
18.02.2011,9.60,9.60,9.60,9.60,50,480
17.02.2011,9.96,9.96,9.60,9.60,1100,10920
15.02.2011,9.60,9.60,9.60,9.60,1,10
14.02.2011,9.60,9.60,9.00,9.00,150,1410
08.02.2011,9.00,9.00,9.00,9.00,1000,9000
04.02.2011,9.60,9.60,9.60,9.60,300,2880
21.01.2011,9.50,10.39,9.50,10.39,170,1722
20.01.2011,9.81,10.54,9.81,10.54,168,1664
18.01.2011,10.64,10.64,10.64,10.64,1,11
17.01.2011,9.81,9.81,9.81,9.81,35,343
14.01.2011,10.49,10.49,10.49,10.49,10,105
13.01.2011,10.70,10.70,10.70,10.70,1,11
12.01.2011,9.22,9.22,9.22,9.22,25,231
10.01.2011,10.75,10.75,10.74,10.74,167,1794
07.01.2011,9.80,9.80,9.79,9.79,151,1480
05.01.2011,9.05,9.10,9.05,9.10,52,471
29.12.2010,10.98,10.98,10.98,10.98,1,22
28.12.2010,10.55,10.55,10.55,10.55,104,2194
27.12.2010,10.50,10.50,10.50,10.50,474,9954
21.12.2010,11.48,11.48,11.48,11.48,1,23
20.12.2010,10.60,10.60,10.60,10.60,400,8480
17.12.2010,11.00,11.00,11.00,11.00,69,1518
16.12.2010,11.59,11.59,11.59,11.59,200,4636
15.12.2010,10.88,10.88,10.88,10.88,400,8704
14.12.2010,11.10,11.10,11.10,11.10,150,3330
13.12.2010,11.49,11.49,11.49,11.49,1,23
10.12.2010,11.10,11.10,10.80,10.80,187,4099
09.12.2010,12.20,12.20,12.20,12.20,10,244
06.12.2010,12.50,12.50,12.50,12.50,1,25
03.12.2010,11.98,11.98,11.90,11.90,575,13777
02.12.2010,11.90,11.90,11.90,11.90,1,24
30.11.2010,10.73,10.73,10.73,10.73,50,1073
25.11.2010,11.91,11.91,11.91,11.91,50,1191
16.11.2010,11.97,11.97,11.97,11.97,200,4788
15.11.2010,12.00,12.00,12.00,12.00,170,4080
12.11.2010,12.70,12.70,12.70,12.70,1,25
10.11.2010,12.70,12.70,12.70,12.70,1,25
09.11.2010,12.70,12.70,12.70,12.70,501,12725
05.11.2010,11.10,11.10,11.10,11.10,80,1776
03.11.2010,10.62,10.62,10.62,10.62,11,234
02.11.2010,11.00,11.00,11.00,11.00,50,1100
29.10.2010,11.01,11.02,11.01,11.02,24,529
27.10.2010,12.50,12.50,12.00,12.00,475,11450
26.10.2010,12.50,12.50,12.50,12.50,1,25
25.10.2010,12.10,12.10,12.10,12.10,200,4840
22.10.2010,12.00,12.80,12.00,12.80,6,152
20.10.2010,12.39,12.39,12.39,12.39,513,12712
12.10.2010,12.96,12.96,12.96,12.96,1,26
08.10.2010,12.88,12.88,12.88,12.88,36,927
07.10.2010,12.50,12.60,12.50,12.60,440,11015
06.10.2010,12.40,12.49,12.40,12.49,1244,30923
05.10.2010,12.49,12.49,12.49,12.49,187,4671
04.10.2010,12.40,12.40,12.40,12.40,55,1364
