Date,Open,Max,Min,Close,Volume,TradeSize
15.10.2013,0.20,0.21,0.19,0.20,25520414,5072792
14.10.2013,0.19,0.20,0.18,0.19,70034888,13320363
11.10.2013,0.16,0.17,0.16,0.16,11641369,1936561
10.10.2013,0.16,0.17,0.15,0.16,7263088,1174239
09.10.2013,0.16,0.16,0.14,0.16,23506948,3554289
08.10.2013,0.17,0.18,0.16,0.17,12260192,2090905
07.10.2013,0.19,0.19,0.17,0.18,8066443,1445301
04.10.2013,0.19,0.20,0.17,0.19,23404136,4313810
03.10.2013,0.18,0.21,0.17,0.19,69381920,13474504
02.10.2013,0.17,0.18,0.16,0.18,15826413,2715454
01.10.2013,0.16,0.17,0.15,0.17,5568554,901214
30.09.2013,0.16,0.16,0.15,0.16,6073743,971248
27.09.2013,0.15,0.16,0.14,0.15,3282804,490511
26.09.2013,0.15,0.16,0.14,0.15,7439905,1112004
25.09.2013,0.15,0.16,0.14,0.15,18072012,2702171
24.09.2013,0.14,0.15,0.14,0.15,2553250,360514
23.09.2013,0.15,0.16,0.14,0.14,4980574,736669
20.09.2013,0.15,0.16,0.15,0.15,10471560,1575751
19.09.2013,0.17,0.17,0.15,0.15,11162928,1800602
18.09.2013,0.17,0.17,0.16,0.16,4736963,772492
17.09.2013,0.17,0.17,0.16,0.16,4613161,750871
16.09.2013,0.17,0.17,0.16,0.17,6792821,1135052
13.09.2013,0.17,0.18,0.15,0.16,25413582,4116177
12.09.2013,0.17,0.18,0.16,0.18,21763180,3708405
11.09.2013,0.16,0.17,0.15,0.16,49200264,8042093
10.09.2013,0.12,0.16,0.12,0.16,39165032,5380553
09.09.2013,0.12,0.12,0.11,0.12,2909760,339171
06.09.2013,0.12,0.12,0.11,0.11,3338519,375311
05.09.2013,0.11,0.12,0.10,0.11,21487236,2369570
04.09.2013,0.11,0.12,0.10,0.11,23050328,2553992
03.09.2013,0.13,0.14,0.09,0.12,59165184,6492873
02.09.2013,0.15,0.15,0.13,0.13,16968364,2335387
30.08.2013,0.15,0.15,0.14,0.15,5947374,874724
29.08.2013,0.16,0.16,0.14,0.15,13468925,2018939
28.08.2013,0.15,0.16,0.15,0.15,7434345,1121581
27.08.2013,0.16,0.17,0.15,0.15,12573643,1980654
26.08.2013,0.16,0.17,0.15,0.16,4333746,695436
23.08.2013,0.17,0.17,0.16,0.16,15909810,2547617
22.08.2013,0.17,0.17,0.16,0.17,1493553,243260
21.08.2013,0.17,0.17,0.16,0.16,1951537,316794
20.08.2013,0.17,0.17,0.16,0.17,2799141,459827
19.08.2013,0.16,0.17,0.16,0.16,4980313,800323
16.08.2013,0.16,0.17,0.16,0.17,929018,151558
14.08.2013,0.17,0.17,0.16,0.17,5725492,947453
13.08.2013,0.16,0.17,0.15,0.17,18358192,2947965
12.08.2013,0.17,0.17,0.16,0.17,2748457,456337
09.08.2013,0.17,0.17,0.16,0.16,2826669,466964
08.08.2013,0.16,0.17,0.16,0.16,4253244,706074
07.08.2013,0.16,0.17,0.15,0.17,3144993,506210
06.08.2013,0.17,0.17,0.15,0.16,5770492,923800
05.08.2013,0.17,0.17,0.15,0.16,4982981,800926
02.08.2013,0.16,0.17,0.15,0.17,14291719,2310875
01.08.2013,0.16,0.17,0.15,0.15,12276142,1961449
31.07.2013,0.17,0.18,0.15,0.16,13158132,2158715
30.07.2013,0.17,0.18,0.17,0.18,2007120,344146
29.07.2013,0.18,0.18,0.17,0.18,1895152,335841
26.07.2013,0.18,0.18,0.17,0.18,2048089,358701
25.07.2013,0.17,0.18,0.17,0.17,1124903,198122
24.07.2013,0.17,0.18,0.17,0.18,1465958,257043
23.07.2013,0.18,0.19,0.17,0.17,11719273,2089072
22.07.2013,0.18,0.18,0.17,0.18,2167070,382676
19.07.2013,0.19,0.19,0.17,0.18,8082745,1442259
18.07.2013,0.19,0.19,0.17,0.19,4199083,763139
17.07.2013,0.20,0.20,0.18,0.19,25486044,4711254
16.07.2013,0.20,0.21,0.19,0.20,10801283,2160238
15.07.2013,0.20,0.21,0.19,0.20,9179251,1834519
12.07.2013,0.21,0.21,0.20,0.21,3141939,649102
11.07.2013,0.21,0.22,0.20,0.21,10878511,2283067
10.07.2013,0.20,0.21,0.19,0.20,2848353,574605
09.07.2013,0.21,0.22,0.19,0.20,13552158,2738020
08.07.2013,0.22,0.23,0.21,0.22,6628336,1448007
05.07.2013,0.22,0.24,0.21,0.22,34901552,7851081
04.07.2013,0.22,0.24,0.22,0.23,22170304,5049959
03.07.2013,0.21,0.22,0.21,0.21,31122748,6603006
02.07.2013,0.19,0.21,0.17,0.19,67589736,13119145
01.07.2013,0.22,0.22,0.16,0.20,115381376,22482244
28.06.2013,0.35,0.35,0.22,0.22,21255590,5372086
27.06.2013,0.43,0.44,0.42,0.43,2740681,1180677
26.06.2013,0.41,0.44,0.40,0.43,3442016,1451668
25.06.2013,0.41,0.42,0.40,0.42,1888300,782427
24.06.2013,0.40,0.41,0.39,0.40,2746487,1097746
21.06.2013,0.40,0.41,0.37,0.40,7372388,2917306
20.06.2013,0.44,0.44,0.40,0.40,9793489,4051313
19.06.2013,0.45,0.46,0.44,0.44,1300715,579942
18.06.2013,0.44,0.46,0.44,0.45,1976718,890840
17.06.2013,0.47,0.47,0.44,0.45,3254179,1474475
14.06.2013,0.47,0.48,0.46,0.46,1844109,861311
13.06.2013,0.46,0.48,0.45,0.47,3073513,1432741
12.06.2013,0.46,0.48,0.45,0.47,8272447,3886102
11.06.2013,0.46,0.47,0.44,0.45,6716008,3028104
10.06.2013,0.47,0.48,0.45,0.46,4868456,2258062
07.06.2013,0.48,0.49,0.46,0.47,8978171,4232829
06.06.2013,0.44,0.50,0.44,0.49,23733660,11272838
05.06.2013,0.44,0.45,0.43,0.45,2400272,1058248
04.06.2013,0.42,0.44,0.42,0.44,2166740,935039
03.06.2013,0.44,0.45,0.41,0.42,10604264,4518985
31.05.2013,0.45,0.47,0.43,0.45,11360195,5112633
29.05.2013,0.38,0.45,0.37,0.45,19799040,8296505
28.05.2013,0.37,0.38,0.35,0.38,3448500,1275841
27.05.2013,0.36,0.38,0.35,0.36,11882214,4363702
24.05.2013,0.33,0.36,0.32,0.36,7236922,2488420
23.05.2013,0.35,0.35,0.33,0.34,2661781,910189
22.05.2013,0.35,0.36,0.34,0.35,1384876,484928
21.05.2013,0.36,0.36,0.34,0.35,2849784,998495
20.05.2013,0.36,0.37,0.34,0.36,7474329,2687069
17.05.2013,0.33,0.36,0.33,0.35,16434680,5712661
16.05.2013,0.32,0.33,0.30,0.32,4328148,1371714
15.05.2013,0.32,0.33,0.31,0.31,1755100,553473
14.05.2013,0.33,0.34,0.31,0.32,7424696,2435814
13.05.2013,0.29,0.34,0.29,0.33,15339210,4756047
10.05.2013,0.27,0.27,0.26,0.27,1937068,520566
09.05.2013,0.27,0.28,0.26,0.27,1700347,455323
08.05.2013,0.28,0.28,0.26,0.27,2564198,695411
07.05.2013,0.28,0.29,0.26,0.28,3871992,1066440
06.05.2013,0.27,0.29,0.26,0.28,3934953,1095584
02.05.2013,0.28,0.28,0.26,0.27,2333656,630422
30.04.2013,0.30,0.30,0.27,0.28,4516672,1277809
29.04.2013,0.30,0.31,0.29,0.29,1634245,490287
26.04.2013,0.29,0.30,0.29,0.29,296166,87497
25.04.2013,0.30,0.31,0.29,0.30,1242187,370580
24.04.2013,0.30,0.31,0.29,0.30,1775157,531804
23.04.2013,0.31,0.31,0.30,0.30,608658,183690
22.04.2013,0.32,0.32,0.30,0.31,1892320,586985
19.04.2013,0.31,0.33,0.30,0.31,3992814,1252333
18.04.2013,0.30,0.32,0.29,0.31,7359744,2268300
17.04.2013,0.33,0.33,0.29,0.30,7899815,2407543
15.04.2013,0.33,0.34,0.32,0.32,1666487,548756
12.04.2013,0.35,0.35,0.32,0.33,4784535,1609709
11.04.2013,0.35,0.35,0.34,0.35,2422764,845366
10.04.2013,0.35,0.37,0.34,0.35,5957883,2131656
09.04.2013,0.34,0.38,0.33,0.36,15706235,5632156
08.04.2013,0.32,0.34,0.31,0.34,6624959,2172973
05.04.2013,0.32,0.34,0.31,0.32,5823825,1878034
04.04.2013,0.31,0.34,0.30,0.32,10005035,3232697
03.04.2013,0.34,0.35,0.31,0.31,8379795,2740097
02.04.2013,0.37,0.38,0.34,0.35,5810526,2093848
28.03.2013,0.37,0.40,0.34,0.37,20384316,7683321
27.03.2013,0.31,0.36,0.31,0.36,13135879,4355373
26.03.2013,0.35,0.35,0.29,0.31,19546160,6040279
25.03.2013,0.40,0.41,0.35,0.35,12849059,4903241
22.03.2013,0.46,0.47,0.40,0.41,10814941,4678311
21.03.2013,0.47,0.48,0.46,0.46,4562276,2137396
20.03.2013,0.50,0.51,0.46,0.48,8111273,3888568
19.03.2013,0.53,0.53,0.49,0.50,16563912,8350185
18.03.2013,0.55,0.56,0.54,0.55,1710158,942970
15.03.2013,0.53,0.56,0.53,0.56,5220352,2918446
14.03.2013,0.54,0.55,0.53,0.54,1656205,888807
13.03.2013,0.54,0.54,0.53,0.54,1090112,580403
12.03.2013,0.55,0.55,0.53,0.54,1861870,1011324
11.03.2013,0.55,0.56,0.54,0.55,1717084,942821
08.03.2013,0.53,0.56,0.53,0.55,9549725,5244466
07.03.2013,0.53,0.54,0.52,0.53,777719,411891
06.03.2013,0.54,0.55,0.52,0.53,2749648,1460189
05.03.2013,0.53,0.55,0.53,0.54,1169609,631180
04.03.2013,0.54,0.55,0.53,0.54,452035,244138
01.03.2013,0.54,0.55,0.53,0.55,994835,537448
28.02.2013,0.55,0.55,0.54,0.54,542844,296614
27.02.2013,0.54,0.55,0.54,0.55,712032,388822
26.02.2013,0.54,0.56,0.53,0.54,4105996,2233150
25.02.2013,0.54,0.55,0.53,0.54,1626893,877114
22.02.2013,0.53,0.55,0.52,0.54,2081732,1121519
21.02.2013,0.53,0.54,0.52,0.53,1701779,899990
20.02.2013,0.56,0.56,0.53,0.53,3429453,1854496
19.02.2013,0.54,0.58,0.54,0.56,9711352,5431213
18.02.2013,0.52,0.55,0.52,0.54,2726637,1453181
15.02.2013,0.51,0.53,0.51,0.52,3656142,1894228
14.02.2013,0.53,0.53,0.51,0.51,2662337,1382711
13.02.2013,0.53,0.55,0.51,0.53,6027396,3192601
12.02.2013,0.54,0.54,0.51,0.53,2351868,1228318
11.02.2013,0.54,0.54,0.53,0.54,1053335,564060
08.02.2013,0.54,0.55,0.53,0.53,1940033,1042482
07.02.2013,0.55,0.55,0.53,0.53,2162120,1167101
06.02.2013,0.55,0.57,0.55,0.55,3147954,1746788
05.02.2013,0.55,0.56,0.53,0.55,3450539,1878552
04.02.2013,0.56,0.57,0.54,0.55,2443639,1361537
01.02.2013,0.56,0.56,0.53,0.56,4167537,2289138
31.01.2013,0.56,0.57,0.56,0.56,1951503,1096431
30.01.2013,0.58,0.58,0.56,0.56,1029782,583561
29.01.2013,0.58,0.58,0.57,0.58,773669,442902
28.01.2013,0.57,0.58,0.56,0.57,1889266,1078196
25.01.2013,0.57,0.59,0.56,0.57,2860004,1656005
24.01.2013,0.57,0.58,0.56,0.57,4030809,2294640
23.01.2013,0.59,0.59,0.57,0.58,3772774,2189546
22.01.2013,0.60,0.60,0.58,0.59,1356921,795833
21.01.2013,0.60,0.60,0.58,0.60,4284669,2533957
18.01.2013,0.59,0.60,0.59,0.60,1781914,1058165
17.01.2013,0.61,0.61,0.59,0.60,1879871,1127327
16.01.2013,0.60,0.61,0.59,0.61,841069,502793
15.01.2013,0.61,0.61,0.59,0.60,2249476,1346264
14.01.2013,0.59,0.61,0.59,0.60,987117,593663
11.01.2013,0.60,0.60,0.59,0.59,1632050,972392
10.01.2013,0.60,0.61,0.59,0.59,2227850,1335344
09.01.2013,0.60,0.61,0.60,0.61,1318406,801640
08.01.2013,0.60,0.62,0.59,0.60,3595507,2186664
07.01.2013,0.61,0.62,0.59,0.60,4086485,2478105
04.01.2013,0.61,0.62,0.60,0.61,2666201,1625989
03.01.2013,0.61,0.62,0.60,0.61,2828424,1726272
02.01.2013,0.63,0.64,0.61,0.62,2173631,1349432
28.12.2012,0.63,0.64,0.62,0.62,11567592,7266237
27.12.2012,0.66,0.66,0.62,0.64,12374768,7957704
21.12.2012,0.63,0.65,0.62,0.63,27136228,17326308
20.12.2012,0.63,0.64,0.62,0.62,9042025,5694253
19.12.2012,0.62,0.63,0.60,0.62,7625408,4704607
18.12.2012,0.62,0.63,0.60,0.60,6095591,3730151
17.12.2012,0.59,0.64,0.58,0.62,18061616,11096525
14.12.2012,0.60,0.60,0.58,0.59,2486677,1471912
13.12.2012,0.60,0.61,0.59,0.60,2881030,1722447
12.12.2012,0.63,0.63,0.60,0.60,5577518,3433608
11.12.2012,0.60,0.63,0.58,0.63,13990630,8597181
10.12.2012,0.59,0.60,0.58,0.60,2796614,1643571
07.12.2012,0.59,0.59,0.58,0.59,1911355,1117313
06.12.2012,0.60,0.61,0.58,0.59,3473752,2062298
05.12.2012,0.60,0.61,0.59,0.60,3013455,1805953
04.12.2012,0.59,0.62,0.59,0.60,8226872,4976097
03.12.2012,0.57,0.60,0.56,0.59,7163811,4148596
30.11.2012,0.60,0.61,0.57,0.57,12736043,7415948
29.11.2012,0.62,0.62,0.59,0.60,7352090,4437456
28.11.2012,0.61,0.63,0.60,0.61,11728242,7203450
27.11.2012,0.65,0.65,0.60,0.62,8384306,5233925
26.11.2012,0.67,0.68,0.64,0.64,8471786,5579517
23.11.2012,0.67,0.67,0.65,0.65,3363481,2220239
22.11.2012,0.65,0.67,0.64,0.67,8958885,5898830
21.11.2012,0.60,0.66,0.59,0.64,19530548,12364017
20.11.2012,0.61,0.61,0.59,0.60,2196544,1317459
19.11.2012,0.60,0.61,0.58,0.61,3830517,2287929
16.11.2012,0.60,0.61,0.58,0.59,1587783,937872
15.11.2012,0.59,0.62,0.58,0.60,5671768,3413473
14.11.2012,0.59,0.62,0.58,0.61,5926453,3609935
13.11.2012,0.58,0.59,0.57,0.59,806921,470674
12.11.2012,0.59,0.59,0.58,0.59,508970,296529
09.11.2012,0.59,0.59,0.57,0.58,3237243,1878620
08.11.2012,0.60,0.60,0.58,0.59,1252131,740680
07.11.2012,0.62,0.62,0.59,0.60,3098506,1867644
06.11.2012,0.62,0.62,0.59,0.61,4493383,2736807
05.11.2012,0.57,0.62,0.55,0.61,11818931,6971807
02.11.2012,0.57,0.58,0.56,0.56,4169513,2370842
31.10.2012,0.58,0.58,0.56,0.56,1843060,1051226
30.10.2012,0.56,0.58,0.56,0.57,4957292,2823857
29.10.2012,0.62,0.62,0.56,0.56,12411110,7267003
26.10.2012,0.63,0.64,0.62,0.63,3492147,2189700
25.10.2012,0.64,0.67,0.62,0.64,11067351,7197711
24.10.2012,0.62,0.64,0.61,0.64,5250169,3286171
23.10.2012,0.64,0.65,0.62,0.62,3557519,2242319
22.10.2012,0.66,0.67,0.64,0.64,4191523,2741947
19.10.2012,0.65,0.68,0.64,0.66,7244553,4797301
18.10.2012,0.62,0.66,0.61,0.65,6967048,4468795
17.10.2012,0.66,0.66,0.61,0.62,10988471,6909316
16.10.2012,0.69,0.70,0.65,0.66,17738096,12021822
15.10.2012,0.64,0.70,0.63,0.70,21040500,14244848
12.10.2012,0.62,0.66,0.61,0.64,26661816,16919526
11.10.2012,0.66,0.69,0.65,0.66,19842136,13164240
10.10.2012,0.71,0.72,0.67,0.67,27932348,19110102
09.10.2012,0.77,0.78,0.71,0.71,19607052,14456663
08.10.2012,0.80,0.81,0.76,0.76,15528787,12149128
05.10.2012,0.81,0.84,0.79,0.79,16642545,13536982
04.10.2012,0.85,0.85,0.78,0.79,21588392,17454452
03.10.2012,0.87,0.87,0.83,0.85,10342202,8762389
02.10.2012,0.87,0.90,0.83,0.87,51448616,44390356
01.10.2012,0.82,0.90,0.81,0.90,25312440,21849356
28.09.2012,0.88,0.90,0.81,0.82,21700244,18458314
27.09.2012,0.92,0.95,0.84,0.88,29538056,26682516
26.09.2012,0.83,0.91,0.82,0.89,28570840,25035174
25.09.2012,0.75,0.85,0.73,0.83,36665844,28971750
24.09.2012,0.77,0.79,0.73,0.74,11362920,8618772
21.09.2012,0.73,0.79,0.72,0.75,41925620,31371396
20.09.2012,0.67,0.73,0.65,0.69,19478556,13524043
19.09.2012,0.60,0.74,0.59,0.68,32254636,21418810
18.09.2012,0.54,0.59,0.53,0.58,20578890,11622244
17.09.2012,0.55,0.56,0.53,0.54,2714129,1482997
14.09.2012,0.53,0.55,0.52,0.54,9398006,5067402
13.09.2012,0.52,0.53,0.51,0.52,3095038,1610387
12.09.2012,0.55,0.55,0.52,0.52,3387080,1821814
11.09.2012,0.53,0.55,0.52,0.54,3049727,1632204
10.09.2012,0.53,0.55,0.52,0.53,4053313,2158023
07.09.2012,0.57,0.58,0.53,0.53,6696512,3723775
06.09.2012,0.54,0.59,0.53,0.56,15974001,9044194
05.09.2012,0.53,0.54,0.51,0.54,6301595,3305346
04.09.2012,0.52,0.54,0.51,0.53,5920130,3121561
03.09.2012,0.48,0.52,0.47,0.51,10679173,5282696
31.08.2012,0.50,0.54,0.49,0.52,10629989,5470514
30.08.2012,0.50,0.52,0.46,0.48,8388187,4076051
29.08.2012,0.55,0.55,0.50,0.51,19973920,10412422
28.08.2012,0.60,0.61,0.55,0.57,6769301,3879366
27.08.2012,0.61,0.61,0.59,0.61,2936722,1770995
24.08.2012,0.64,0.65,0.61,0.61,5946379,3739397
23.08.2012,0.60,0.63,0.60,0.62,4078679,2510902
22.08.2012,0.64,0.65,0.60,0.61,7441986,4676802
21.08.2012,0.60,0.61,0.58,0.59,7185564,4298041
20.08.2012,0.62,0.63,0.58,0.59,5403114,3237335
17.08.2012,0.64,0.66,0.62,0.62,4191185,2651462
16.08.2012,0.65,0.65,0.64,0.65,841458,541617
14.08.2012,0.68,0.68,0.63,0.65,4801396,3119108
13.08.2012,0.68,0.69,0.67,0.67,2170814,1475176
10.08.2012,0.67,0.68,0.66,0.66,1182158,789837
09.08.2012,0.68,0.69,0.66,0.67,3372071,2277403
08.08.2012,0.70,0.74,0.68,0.68,9821711,6953526
07.08.2012,0.64,0.70,0.62,0.70,18520620,12639717
06.08.2012,0.66,0.67,0.62,0.64,4982213,3230373
03.08.2012,0.66,0.67,0.64,0.65,1922253,1255753
02.08.2012,0.67,0.68,0.65,0.65,3213793,2131799
01.08.2012,0.65,0.67,0.65,0.67,1802908,1188609
31.07.2012,0.68,0.68,0.62,0.65,9249958,5984855
30.07.2012,0.70,0.70,0.67,0.68,6030590,4148801
27.07.2012,0.72,0.75,0.70,0.71,16822066,12224136
26.07.2012,0.71,0.73,0.70,0.71,8442639,6061944
25.07.2012,0.67,0.75,0.66,0.70,34101584,24282012
24.07.2012,0.69,0.70,0.60,0.62,16857036,10737898
23.07.2012,0.63,0.71,0.63,0.68,22525480,15169613
20.07.2012,0.61,0.65,0.58,0.62,19246368,11681985
19.07.2012,0.60,0.63,0.58,0.61,31451874,19213446
18.07.2012,0.69,0.70,0.64,0.66,20602052,13573093
17.07.2012,0.68,0.70,0.65,0.69,12831811,8747821
16.07.2012,0.69,0.70,0.66,0.66,10355292,7030926
13.07.2012,0.75,0.79,0.66,0.70,18421022,13276819
12.07.2012,0.87,0.88,0.77,0.80,15272150,12445372
11.07.2012,0.84,0.89,0.83,0.86,16369192,14150540
10.07.2012,0.83,0.86,0.82,0.83,9593881,8081679
09.07.2012,0.79,0.82,0.77,0.82,4932598,3977135
06.07.2012,0.81,0.82,0.77,0.79,4764181,3770084
05.07.2012,0.79,0.84,0.79,0.82,21298114,17264982
04.07.2012,0.73,0.80,0.68,0.77,18684428,13832194
03.07.2012,0.81,0.81,0.73,0.73,12156210,9232811
02.07.2012,0.76,0.82,0.74,0.79,19075040,15114477
29.06.2012,0.71,0.75,0.70,0.75,21616878,15806665
28.06.2012,0.76,0.78,0.65,0.69,29329048,20243348
27.06.2012,0.81,0.82,0.73,0.75,23495690,18155476
26.06.2012,0.85,0.86,0.81,0.81,6842109,5691901
25.06.2012,0.88,0.88,0.83,0.84,5861208,5045265
22.06.2012,0.85,0.89,0.81,0.87,11304794,9757340
21.06.2012,1.00,1.00,0.82,0.85,43957548,38641640
20.06.2012,1.02,1.05,1.00,1.01,13069548,13429286
19.06.2012,1.04,1.05,1.00,1.02,8184342,8390962
18.06.2012,1.03,1.09,1.03,1.06,3809582,4024901
15.06.2012,1.06,1.06,1.00,1.01,6550385,6715230
14.06.2012,1.06,1.08,1.03,1.06,2788267,2942875
13.06.2012,1.08,1.09,1.04,1.06,2289758,2444785
12.06.2012,1.08,1.12,1.06,1.07,3035124,3313067
11.06.2012,1.16,1.17,1.09,1.10,3567758,4023823
08.06.2012,1.16,1.16,1.08,1.12,5997740,6685727
06.06.2012,1.02,1.16,1.01,1.14,8046526,8638116
05.06.2012,1.08,1.08,0.98,1.00,8331000,8436463
04.06.2012,1.12,1.15,1.05,1.06,8967353,9734994
01.06.2012,1.19,1.20,1.12,1.14,3740558,4321426
31.05.2012,1.18,1.21,1.15,1.19,4168606,4946304
30.05.2012,1.21,1.23,1.17,1.18,7885894,9429615
29.05.2012,1.27,1.28,1.21,1.23,7450537,9266012
28.05.2012,1.18,1.26,1.17,1.26,14051184,17061570
25.05.2012,1.13,1.19,1.13,1.15,8097611,9403451
24.05.2012,1.11,1.14,1.07,1.12,8427552,9356510
23.05.2012,1.12,1.13,1.07,1.08,7487447,8202213
22.05.2012,1.18,1.20,1.13,1.14,7840067,9081336
21.05.2012,1.05,1.17,1.05,1.17,12221608,13559153
18.05.2012,0.94,1.03,0.93,1.03,9503793,9443140
17.05.2012,1.03,1.03,0.97,0.97,11303888,11317512
16.05.2012,1.01,1.05,0.97,1.02,12897649,13010427
15.05.2012,1.09,1.11,1.05,1.05,6709070,7212439
14.05.2012,1.12,1.12,1.07,1.09,15633084,17043182
11.05.2012,1.15,1.16,1.09,1.13,17063530,18988218
10.05.2012,1.19,1.19,1.12,1.14,12515030,14503958
09.05.2012,1.20,1.23,1.09,1.14,20018356,23352026
08.05.2012,1.07,1.20,1.07,1.16,28852742,32867118
07.05.2012,0.97,1.06,0.95,1.06,9761026,10027754
04.05.2012,1.01,1.03,0.99,1.00,2620631,2646386
02.05.2012,1.04,1.04,1.00,1.02,1332418,1354505
30.04.2012,1.02,1.07,1.01,1.02,6273006,6516356
27.04.2012,1.04,1.04,0.98,1.01,10078165,10154896
26.04.2012,0.95,1.06,0.94,1.03,29173608,29499868
25.04.2012,0.92,0.98,0.88,0.94,21559616,20153970
24.04.2012,0.80,0.93,0.77,0.90,27094768,22544210
23.04.2012,0.92,0.92,0.78,0.78,20116880,16763755
20.04.2012,1.06,1.06,0.90,0.93,14382103,13809230
19.04.2012,1.14,1.14,1.03,1.05,12683916,13660858
18.04.2012,1.21,1.22,1.15,1.15,3854078,4522695
17.04.2012,1.21,1.24,1.19,1.20,2630912,3197463
16.04.2012,1.21,1.23,1.18,1.20,1774237,2134027
13.04.2012,1.25,1.27,1.19,1.22,3521599,4351950
12.04.2012,1.25,1.27,1.23,1.26,1774529,2216140
11.04.2012,1.20,1.25,1.18,1.24,3382900,4066386
10.04.2012,1.25,1.25,1.18,1.19,2458269,2990249
05.04.2012,1.27,1.28,1.22,1.26,6792954,8504229
04.04.2012,1.32,1.33,1.24,1.27,4492026,5719264
03.04.2012,1.38,1.38,1.33,1.33,3190487,4305049
02.04.2012,1.39,1.40,1.35,1.37,812675,1115900
30.03.2012,1.36,1.39,1.36,1.37,2541103,3502355
29.03.2012,1.37,1.37,1.31,1.35,1715975,2307238
28.03.2012,1.40,1.40,1.36,1.37,1792926,2479555
27.03.2012,1.40,1.46,1.38,1.41,5624472,7974609
26.03.2012,1.39,1.41,1.38,1.38,1611900,2249493
23.03.2012,1.33,1.38,1.31,1.38,2740909,3702250
22.03.2012,1.39,1.39,1.22,1.32,9120347,11830420
21.03.2012,1.51,1.52,1.37,1.39,9811910,13902999
20.03.2012,1.54,1.54,1.50,1.50,1797228,2719518
19.03.2012,1.53,1.55,1.52,1.53,1019087,1565032
16.03.2012,1.57,1.58,1.51,1.52,3283423,5057374
15.03.2012,1.54,1.58,1.52,1.55,3503174,5447125
14.03.2012,1.49,1.53,1.48,1.51,3830563,5759922
13.03.2012,1.49,1.53,1.46,1.46,2746722,4104433
12.03.2012,1.58,1.59,1.47,1.47,5706959,8627911
09.03.2012,1.60,1.63,1.56,1.57,2710979,4313411
08.03.2012,1.63,1.77,1.54,1.58,16465313,26630650
07.03.2012,1.61,1.65,1.60,1.61,2395783,3879907
06.03.2012,1.70,1.71,1.62,1.62,1642924,2726348
05.03.2012,1.74,1.75,1.70,1.72,1822713,3146703
02.03.2012,1.74,1.76,1.71,1.74,1535908,2657575
01.03.2012,1.77,1.79,1.71,1.72,2920101,5102929
29.02.2012,1.83,1.84,1.75,1.78,1871097,3356851
28.02.2012,1.86,1.87,1.82,1.82,607255,1119917
27.02.2012,1.86,1.86,1.81,1.85,729212,1334763
24.02.2012,1.86,1.90,1.82,1.84,1605082,2949121
23.02.2012,1.87,1.92,1.84,1.85,1116457,2103856
22.02.2012,1.90,1.90,1.82,1.89,1857979,3429931
21.02.2012,1.95,1.96,1.89,1.90,1069950,2045242
20.02.2012,2.00,2.02,1.89,1.95,1159724,2285624
17.02.2012,2.03,2.05,1.99,2.00,1641143,3309933
16.02.2012,2.03,2.03,1.99,2.00,1075894,2159678
15.02.2012,2.02,2.05,1.99,2.04,2216406,4492733
14.02.2012,2.05,2.05,1.99,2.02,1852773,3736111
13.02.2012,1.98,2.06,1.96,2.03,1314765,2668496
10.02.2012,1.96,1.96,1.88,1.95,3210932,6166265
09.02.2012,2.01,2.01,1.96,1.96,4552122,9033908
08.02.2012,2.03,2.09,1.99,1.99,4779093,9719414
07.02.2012,2.02,2.05,1.96,2.01,1635104,3288170
06.02.2012,1.93,1.99,1.86,1.99,2689039,5238450
03.02.2012,1.85,1.94,1.83,1.94,1269444,2402923
02.02.2012,1.88,1.88,1.83,1.86,1064704,1967232
01.02.2012,1.81,1.87,1.81,1.86,1036194,1908242
31.01.2012,1.74,1.81,1.74,1.80,2157419,3865349
30.01.2012,1.73,1.75,1.70,1.73,447020,767426
27.01.2012,1.74,1.78,1.72,1.73,1400159,2448823
26.01.2012,1.71,1.76,1.71,1.73,2212746,3827273
25.01.2012,1.72,1.72,1.67,1.69,1269835,2153353
24.01.2012,1.72,1.74,1.69,1.70,629187,1073983
23.01.2012,1.68,1.74,1.66,1.71,1357302,2315733
20.01.2012,1.72,1.74,1.66,1.66,1114831,1890932
19.01.2012,1.76,1.76,1.71,1.73,1209972,2099755
18.01.2012,1.73,1.78,1.69,1.74,1677220,2929591
17.01.2012,1.74,1.76,1.71,1.74,1529992,2660145
16.01.2012,1.66,1.72,1.66,1.71,1264116,2128716
13.01.2012,1.79,1.83,1.65,1.68,4372670,7537119
12.01.2012,1.78,1.80,1.73,1.78,3662753,6465543
11.01.2012,1.80,1.85,1.76,1.77,2309022,4190169
10.01.2012,1.69,1.81,1.69,1.80,5136519,9081424
09.01.2012,1.67,1.68,1.63,1.67,1593470,2651354
05.01.2012,1.70,1.70,1.56,1.66,2278041,3751226
04.01.2012,1.71,1.73,1.68,1.71,1235860,2101427
03.01.2012,1.68,1.71,1.67,1.71,5413068,9197134
02.01.2012,1.68,1.74,1.66,1.68,4747554,8001384
30.12.2011,1.66,1.67,1.64,1.66,1211800,2006378
29.12.2011,1.64,1.67,1.60,1.67,1095170,1791247
28.12.2011,1.62,1.69,1.61,1.62,4042217,6680190
27.12.2011,1.56,1.63,1.56,1.62,2658994,4253698
23.12.2011,1.58,1.59,1.55,1.58,707946,1111934
22.12.2011,1.60,1.60,1.57,1.58,773794,1227012
21.12.2011,1.51,1.60,1.51,1.59,2414042,3748492
