Date,Open,Max,Min,Close,Volume,TradeSize
22.11.2016,10.40,10.40,10.39,10.39,341,3544
21.11.2016,10.10,10.40,10.10,10.40,648,6667
18.11.2016,9.90,10.01,9.90,10.01,58,575
17.11.2016,10.10,10.10,9.80,9.90,21727,216686
16.11.2016,10.29,10.29,9.97,10.10,8697,87497
15.11.2016,10.30,10.30,10.30,10.30,50,515
14.11.2016,10.25,10.40,10.25,10.40,906,9322
10.11.2016,10.33,10.33,10.21,10.24,714,7330
08.11.2016,10.50,10.50,10.33,10.41,11267,117056
07.11.2016,10.67,10.72,10.55,10.55,39958,428267
04.11.2016,10.83,10.83,10.67,10.67,2295,24578
03.11.2016,10.77,10.84,10.77,10.84,22330,241170
02.11.2016,11.10,11.10,10.80,11.00,4641,50476
31.10.2016,11.01,11.25,11.01,11.25,3807,42462
28.10.2016,11.22,11.25,11.00,11.25,1745,19533
27.10.2016,11.50,11.50,11.22,11.42,950,10813
26.10.2016,11.48,11.48,11.48,11.48,214,2457
25.10.2016,11.50,11.50,11.49,11.50,800,9196
24.10.2016,11.40,11.50,11.40,11.46,2731,31266
21.10.2016,11.50,11.50,11.46,11.46,320,3668
20.10.2016,11.50,11.50,11.49,11.49,1425,16384
19.10.2016,11.49,11.50,11.49,11.50,140720,1618277
18.10.2016,11.42,11.50,11.42,11.50,1220,13984
17.10.2016,11.45,11.48,11.40,11.46,4150,47547
14.10.2016,11.23,11.46,11.23,11.46,3254,37237
13.10.2016,11.60,11.60,11.10,11.50,6270,71430
12.10.2016,11.51,11.60,11.20,11.60,4843,55917
11.10.2016,11.60,11.60,11.60,11.60,25,290
10.10.2016,11.60,11.60,11.60,11.60,25700,298120
07.10.2016,11.60,11.60,11.60,11.60,11800,136880
06.10.2016,11.59,11.60,11.59,11.60,10700,124102
05.10.2016,11.55,11.60,11.54,11.60,99475,1151996
04.10.2016,11.61,11.61,11.59,11.60,15547,180342
03.10.2016,11.65,11.65,11.61,11.65,10608,123575
30.09.2016,11.77,11.77,11.67,11.69,10250,119858
29.09.2016,11.80,11.80,11.72,11.75,15466,181893
28.09.2016,11.92,11.93,11.73,11.80,25904,305902
27.09.2016,11.90,11.95,11.90,11.95,10800,128905
26.09.2016,11.89,11.95,11.80,11.95,27215,324561
23.09.2016,11.90,11.90,11.70,11.90,32060,379462
22.09.2016,11.95,11.95,10.99,11.90,70438,807532
21.09.2016,11.95,11.95,11.90,11.94,10152,121142
20.09.2016,12.00,12.00,11.92,11.95,11303,135159
19.09.2016,12.00,12.00,11.90,11.99,11450,136710
16.09.2016,12.00,12.20,11.70,11.98,13455,160610
15.09.2016,12.00,12.00,11.85,12.00,10132,121463
14.09.2016,11.95,12.00,11.80,12.00,30410,364828
13.09.2016,12.07,12.07,11.50,11.96,16907,200834
12.09.2016,12.20,12.20,10.55,12.00,55873,626619
09.09.2016,12.30,12.30,12.10,12.10,1772,21574
08.09.2016,12.35,12.44,12.00,12.25,14117,173012
07.09.2016,12.49,12.49,12.15,12.25,73787,905365
06.09.2016,12.45,12.70,12.40,12.40,34392,428382
05.09.2016,12.70,12.79,12.35,12.40,20155,251229
02.09.2016,11.78,12.75,11.78,12.75,188120,2314221
01.09.2016,12.00,12.00,11.90,12.00,305355,3649191
31.08.2016,11.51,11.95,11.43,11.94,31828,368044
30.08.2016,11.45,11.50,11.22,11.49,13650,155547
29.08.2016,11.40,11.50,11.00,11.30,12762,142776
26.08.2016,11.00,11.30,11.00,11.30,12295,138223
25.08.2016,11.25,11.60,11.01,11.06,35455,405291
24.08.2016,10.97,11.25,10.54,11.25,14828,161943
23.08.2016,10.83,11.00,10.52,10.70,9258,100612
22.08.2016,11.00,11.00,10.95,10.98,302,3313
19.08.2016,11.35,11.35,10.70,10.70,2416,26143
18.08.2016,11.50,11.60,11.35,11.35,48527,558028
17.08.2016,11.00,11.63,11.00,11.50,8406,94767
16.08.2016,10.19,10.90,10.19,10.90,4118,42851
12.08.2016,9.75,10.09,9.74,10.09,46066,460557
11.08.2016,9.58,9.75,9.58,9.75,4095,39736
10.08.2016,9.99,9.99,9.71,9.75,1602,15632
09.08.2016,10.00,10.00,9.80,9.80,340,3360
08.08.2016,10.00,10.00,9.91,9.91,150,1491
05.08.2016,10.01,10.04,10.00,10.00,1602,16033
04.08.2016,10.02,10.02,9.91,9.91,332,3300
03.08.2016,10.05,10.05,10.00,10.04,702,7038
02.08.2016,10.09,10.09,10.06,10.06,327,3291
01.08.2016,10.08,10.08,10.05,10.05,872,8772
29.07.2016,10.03,10.05,10.00,10.05,262980,2629875
28.07.2016,10.08,10.08,10.00,10.00,11552,115530
27.07.2016,10.02,10.05,10.00,10.00,1025,10289
26.07.2016,10.00,10.00,9.95,10.00,5700,56985
25.07.2016,10.08,10.08,9.91,9.91,966,9634
22.07.2016,9.96,10.01,9.92,10.00,12924,129171
21.07.2016,9.98,10.00,9.95,10.00,187,1863
20.07.2016,9.95,10.00,9.92,9.92,3087,30826
19.07.2016,10.00,10.00,9.90,9.90,1750,17352
18.07.2016,10.00,10.25,10.00,10.00,5247,53257
15.07.2016,10.05,10.05,9.90,9.90,502,4991
14.07.2016,10.10,10.10,9.85,10.00,666,6655
13.07.2016,10.10,10.10,9.99,10.00,13515,135387
12.07.2016,10.10,10.10,9.96,10.00,11906,119321
11.07.2016,9.99,10.15,9.99,10.00,55958,561029
08.07.2016,9.41,9.93,9.41,9.93,1650,16079
07.07.2016,9.70,9.87,9.41,9.41,1780,16981
06.07.2016,9.52,9.70,9.52,9.70,460,4410
05.07.2016,9.43,9.49,9.43,9.49,100,946
04.07.2016,9.59,9.59,9.27,9.30,7887,73405
01.07.2016,9.41,9.60,9.41,9.60,310,2974
30.06.2016,9.40,9.50,9.40,9.40,2305,21746
29.06.2016,9.40,9.40,9.40,9.40,880,8272
28.06.2016,9.35,9.74,9.21,9.39,10869,101460
27.06.2016,9.25,9.35,9.25,9.35,842,7831
24.06.2016,9.29,9.45,9.20,9.30,13722,127713
23.06.2016,9.70,9.70,9.60,9.60,8079,77562
22.06.2016,9.93,9.93,9.60,9.61,5510,52962
21.06.2016,9.92,9.93,9.53,9.60,25523,248277
20.06.2016,9.99,9.99,9.55,9.62,12048,116075
17.06.2016,9.97,9.97,9.62,9.95,179,1723
16.06.2016,10.16,10.16,9.62,9.62,3098,30960
15.06.2016,9.99,10.00,9.99,10.00,3004,30032
14.06.2016,9.53,9.60,9.53,9.60,6107,58601
13.06.2016,9.62,9.62,9.52,9.52,1631,15578
10.06.2016,9.99,9.99,9.53,9.62,1057,10105
09.06.2016,9.60,10.00,9.45,9.62,6934,66685
08.06.2016,9.79,9.79,9.35,9.60,8783,83570
07.06.2016,9.79,9.79,9.79,9.79,2,20
06.06.2016,9.80,9.80,9.00,9.39,10952,102981
03.06.2016,9.50,9.60,9.16,9.46,12043,113761
02.06.2016,9.44,9.50,9.44,9.44,11040,104250
01.06.2016,9.50,9.50,9.16,9.44,10439,98402
31.05.2016,9.37,9.44,9.16,9.44,24329,228747
30.05.2016,9.90,9.90,9.24,9.48,18309,176785
27.05.2016,10.75,10.75,9.60,9.60,24057,240567
25.05.2016,9.30,10.00,8.85,10.00,21933,215363
24.05.2016,9.40,9.40,8.66,9.33,72594,639072
23.05.2016,9.39,9.39,9.37,9.37,112,1049
20.05.2016,8.89,9.40,8.63,9.40,16325,145136
19.05.2016,9.10,9.51,8.75,8.75,8817,79152
18.05.2016,9.39,9.40,8.95,9.04,27181,245520
17.05.2016,9.55,9.55,9.35,9.35,1522,14477
16.05.2016,10.33,10.33,9.55,9.55,4069,39981
13.05.2016,10.41,10.49,10.11,10.15,7882,80916
12.05.2016,10.79,10.79,10.40,10.40,5157,54272
11.05.2016,10.50,10.84,10.50,10.84,1039,11185
10.05.2016,10.90,10.90,10.80,10.90,9193,100058
09.05.2016,10.91,10.91,10.90,10.90,6201,67607
06.05.2016,11.04,11.04,10.91,10.91,134,1462
05.05.2016,11.01,11.04,11.01,11.04,1478,16314
04.05.2016,11.05,11.05,11.05,11.05,2,22
02.05.2016,10.80,10.80,10.70,10.75,816,8747
29.04.2016,11.00,11.00,10.81,10.90,4853,52810
28.04.2016,11.00,11.00,10.81,11.00,6439,70670
27.04.2016,11.10,11.10,11.00,11.00,5002,55162
26.04.2016,11.10,11.10,10.82,11.00,3122,34321
25.04.2016,11.00,11.03,10.96,11.03,3833,42159
22.04.2016,11.05,11.05,10.96,10.96,453,4993
21.04.2016,11.10,11.10,11.00,11.01,3500,38603
20.04.2016,10.99,11.15,10.97,11.00,33215,365565
19.04.2016,10.85,11.00,10.80,10.85,5065,55396
18.04.2016,11.15,11.15,10.85,10.85,2560,28375
15.04.2016,10.35,11.14,10.35,10.95,12295,134203
14.04.2016,10.85,10.85,10.22,10.40,42846,445817
13.04.2016,11.02,11.10,10.70,10.77,23672,258651
12.04.2016,11.25,11.28,11.00,11.00,8164,91295
11.04.2016,11.78,11.78,11.22,11.22,5666,65109
08.04.2016,11.80,11.80,11.70,11.70,16769,197281
07.04.2016,11.88,11.88,11.70,11.78,29851,351802
06.04.2016,11.84,12.00,11.75,11.80,13422,158767
05.04.2016,12.00,12.00,11.60,11.84,10101,118314
04.04.2016,11.80,11.98,11.50,11.80,12799,150422
01.04.2016,12.10,12.10,11.60,11.80,17686,208573
31.03.2016,11.73,12.00,11.73,12.00,60631,724848
30.03.2016,11.80,11.80,11.55,11.72,26774,313863
29.03.2016,11.80,11.83,11.70,11.79,32224,379115
24.03.2016,12.00,12.00,11.71,11.79,25014,294828
23.03.2016,12.00,12.00,11.70,11.78,28034,332484
22.03.2016,12.10,12.10,11.85,12.00,6171,73783
21.03.2016,12.00,12.04,11.90,12.00,26295,315498
18.03.2016,12.29,12.29,12.00,12.00,31315,376089
17.03.2016,11.76,12.25,11.76,12.25,19756,238572
16.03.2016,11.55,11.60,11.54,11.60,11176,129331
15.03.2016,11.55,11.55,11.48,11.55,9233,106210
14.03.2016,11.39,11.50,11.36,11.50,13018,149650
11.03.2016,11.10,11.36,11.01,11.36,4036,45193
10.03.2016,11.00,11.20,11.00,11.20,30738,338618
09.03.2016,11.39,11.39,11.10,11.11,425,4830
08.03.2016,11.20,11.24,11.05,11.20,3878,43282
07.03.2016,11.24,11.24,11.00,11.15,4342,48390
04.03.2016,11.00,11.00,11.00,11.00,11472,126192
03.03.2016,11.25,11.25,10.91,11.00,6795,74407
02.03.2016,11.10,11.11,11.00,11.00,5433,59919
01.03.2016,11.46,11.46,11.10,11.10,7251,81548
29.02.2016,11.10,11.45,11.10,11.25,13150,146346
26.02.2016,11.20,11.25,11.10,11.10,1120,12496
25.02.2016,11.09,11.15,11.09,11.10,505,5615
24.02.2016,11.00,11.36,10.91,11.00,1662,18330
23.02.2016,11.00,11.25,10.99,10.99,5348,59369
22.02.2016,11.40,11.40,10.90,10.99,55994,619423
19.02.2016,11.90,11.90,11.40,11.59,13757,159366
18.02.2016,12.23,12.35,11.80,11.80,5189,62890
17.02.2016,11.96,12.00,11.85,11.85,43935,520867
16.02.2016,11.95,11.95,11.40,11.75,759,8938
15.02.2016,11.02,11.89,11.02,11.80,3253,37611
12.02.2016,11.01,11.40,11.01,11.40,1875,21079
11.02.2016,11.40,11.40,11.10,11.35,1634,18487
10.02.2016,11.50,11.65,10.70,11.40,9284,104852
09.02.2016,11.55,11.87,11.50,11.50,2525,29183
08.02.2016,12.00,12.24,11.61,11.61,2689,31789
05.02.2016,12.48,12.48,11.95,11.96,1413,16935
04.02.2016,12.56,12.56,12.30,12.48,112847,1406503
03.02.2016,12.40,12.40,12.30,12.30,3028,37522
02.02.2016,11.91,12.39,11.91,12.39,6529,78602
01.02.2016,11.82,11.98,11.82,11.96,6326,75313
29.01.2016,12.08,12.08,11.90,11.99,2666,31937
28.01.2016,12.50,12.65,11.60,11.60,22766,273089
27.01.2016,12.63,12.89,12.57,12.60,6908,87578
26.01.2016,13.11,13.11,12.51,12.90,13705,177365
25.01.2016,13.00,13.12,13.00,13.12,15099,196287
22.01.2016,13.12,13.12,12.50,13.00,3295,42003
21.01.2016,13.00,13.00,12.80,13.00,604,7732
20.01.2016,13.19,13.19,13.00,13.00,6939,90352
19.01.2016,13.14,13.19,12.80,13.19,2230,29262
18.01.2016,13.29,13.29,12.80,13.00,81776,1075135
15.01.2016,13.35,13.35,12.81,13.00,20,262
14.01.2016,13.36,13.36,12.51,12.80,2101,27402
13.01.2016,13.38,13.38,12.81,12.82,61917,826780
12.01.2016,13.39,13.39,12.95,13.38,34724,458129
11.01.2016,13.40,13.40,13.00,13.40,629,8306
08.01.2016,13.12,13.30,13.12,13.30,457,5996
07.01.2016,13.00,13.90,12.57,13.20,101365,1330075
05.01.2016,14.50,14.50,13.70,13.95,724,9961
04.01.2016,13.60,14.57,13.60,14.00,624,8844
30.12.2015,13.64,14.47,13.20,14.47,12808,178131
29.12.2015,13.52,13.64,13.45,13.52,604,8167
28.12.2015,13.63,13.63,13.30,13.63,1575,21222
23.12.2015,13.61,13.61,13.30,13.30,128294,1731822
22.12.2015,12.85,13.50,12.27,13.50,75185,1012755
21.12.2015,12.52,13.00,12.36,12.64,5996,75761
18.12.2015,12.81,13.05,12.40,13.05,6106,77573
17.12.2015,12.50,13.00,12.11,12.85,17418,221498
16.12.2015,13.20,13.27,12.50,12.50,2346,30491
15.12.2015,14.16,14.16,13.20,13.26,215150,2902725
14.12.2015,14.50,14.50,14.03,14.16,63856,910904
11.12.2015,14.79,14.79,14.06,14.50,317,4592
10.12.2015,14.21,14.70,14.05,14.06,29,414
09.12.2015,14.06,14.68,14.06,14.21,47064,668316
08.12.2015,14.97,14.97,14.50,14.55,7046,103085
07.12.2015,15.30,15.30,14.10,14.70,3176,47692
04.12.2015,15.27,15.27,15.02,15.10,147672,2232501
03.12.2015,15.05,15.30,15.02,15.02,2560,38490
02.12.2015,15.40,15.40,15.20,15.20,142,2159
01.12.2015,15.45,15.45,15.45,15.45,50,773
30.11.2015,15.49,15.49,15.49,15.49,50,775
27.11.2015,15.49,15.49,15.49,15.49,120,1859
26.11.2015,15.50,15.50,15.10,15.50,15755,244051
25.11.2015,15.45,15.45,15.40,15.40,498,7669
24.11.2015,15.74,15.74,15.40,15.40,8704,134837
23.11.2015,15.74,15.74,15.56,15.74,733,11515
20.11.2015,16.00,16.00,15.00,15.30,108823,1663969
19.11.2015,15.61,15.65,15.15,15.17,670,10172
18.11.2015,15.51,15.51,15.51,15.51,832,12904
17.11.2015,15.51,15.51,15.00,15.24,17155,265452
16.11.2015,16.00,16.00,15.42,15.51,3475,55450
13.11.2015,15.00,15.74,15.00,15.74,3613,56855
12.11.2015,16.16,16.16,15.50,15.50,3990,62347
10.11.2015,16.17,16.17,15.75,16.00,1456,22964
09.11.2015,16.20,16.20,16.17,16.17,153,2476
06.11.2015,16.24,16.24,15.50,16.00,538935,8401948
05.11.2015,16.35,16.35,16.00,16.27,1496,24131
04.11.2015,16.10,16.45,16.10,16.45,625,10124
03.11.2015,15.75,15.95,15.75,15.82,4351,68787
02.11.2015,15.75,15.75,15.75,15.75,20,315
30.10.2015,15.60,15.60,15.50,15.50,10588,164154
29.10.2015,15.50,15.60,15.50,15.50,23947,371206
28.10.2015,15.60,15.60,15.41,15.55,26845,416871
27.10.2015,15.60,15.60,15.49,15.60,26403,409588
26.10.2015,15.75,15.75,15.50,15.50,1378,21397
23.10.2015,15.55,15.55,15.50,15.55,2736,42523
22.10.2015,15.55,15.55,15.40,15.50,27274,420578
21.10.2015,15.90,15.90,15.25,15.25,1854,28392
20.10.2015,15.46,15.90,15.46,15.90,219,3436
19.10.2015,15.05,15.43,15.05,15.43,105840,1604347
16.10.2015,14.82,15.05,14.82,15.05,17447,261588
15.10.2015,14.90,14.90,14.85,14.85,578,8586
14.10.2015,14.58,14.80,14.58,14.79,4350,64074
13.10.2015,14.40,14.87,14.40,14.58,1346,19541
12.10.2015,15.00,15.00,14.35,14.40,134299,1937145
09.10.2015,15.15,15.73,15.15,15.15,20335,309522
08.10.2015,15.02,15.73,15.02,15.12,125547,1900811
07.10.2015,16.18,16.18,15.00,15.00,33309,524056
06.10.2015,16.17,16.20,16.00,16.20,13773,222835
05.10.2015,15.85,16.30,15.85,16.20,28329,458951
02.10.2015,16.59,16.59,16.13,16.21,6327,102547
01.10.2015,16.21,16.62,16.20,16.21,31820,515920
30.09.2015,16.57,16.58,16.16,16.31,16496,269109
29.09.2015,16.58,16.60,16.00,16.31,50581,824439
28.09.2015,16.34,16.48,16.24,16.30,165782,2711181
25.09.2015,15.88,16.39,15.70,16.27,166354,2692179
24.09.2015,16.30,16.30,16.10,16.10,71215,1146595
23.09.2015,16.49,16.49,16.12,16.30,38458,628653
22.09.2015,16.15,16.45,16.15,16.45,17255,281298
21.09.2015,16.59,16.59,16.10,16.43,126072,2055234
18.09.2015,16.05,16.45,16.05,16.45,133504,2188082
17.09.2015,16.63,16.63,16.20,16.44,11451,188301
16.09.2015,16.48,16.49,16.30,16.48,60761,995737
15.09.2015,16.49,16.49,16.20,16.47,595,9729
14.09.2015,16.48,16.49,16.24,16.48,2578,41994
11.09.2015,16.65,16.65,16.30,16.49,9590,156824
10.09.2015,16.65,16.65,16.25,16.35,2812,45944
09.09.2015,16.68,16.68,16.35,16.65,510,8376
08.09.2015,16.25,16.77,16.25,16.30,7110,115880
07.09.2015,16.79,16.79,16.20,16.70,21792,353117
04.09.2015,16.49,16.78,16.29,16.78,36413,593614
03.09.2015,16.49,16.49,16.17,16.46,17776,287686
02.09.2015,16.79,16.79,16.12,16.49,1407,23096
01.09.2015,16.75,16.80,16.00,16.40,2745,45107
31.08.2015,17.93,17.93,16.45,16.45,10485,173581
28.08.2015,17.34,17.34,17.34,17.34,25,434
27.08.2015,16.33,16.95,16.33,16.85,330,5482
26.08.2015,16.15,17.39,16.15,16.43,77984,1291645
25.08.2015,16.30,16.85,15.70,16.85,5404,90568
24.08.2015,16.80,16.85,16.11,16.30,39403,651402
21.08.2015,17.10,17.10,16.80,16.80,2806,47624
20.08.2015,16.80,17.00,16.80,17.00,9696,164390
19.08.2015,16.81,16.81,16.81,16.81,158,2656
18.08.2015,17.08,17.08,16.90,16.90,58,980
17.08.2015,16.81,17.00,16.81,17.00,1391,23540
14.08.2015,17.30,17.30,16.81,16.81,332,5591
13.08.2015,16.58,17.00,16.58,17.00,6947,116846
12.08.2015,17.20,17.20,17.00,17.00,54391,927274
11.08.2015,16.99,17.39,16.80,17.20,2366,40334
10.08.2015,16.85,16.95,16.80,16.95,2898,48845
07.08.2015,16.80,16.97,16.80,16.95,3272,55010
06.08.2015,16.60,16.79,16.57,16.79,2043,33984
05.08.2015,17.00,17.00,16.00,16.84,6000,99683
04.08.2015,17.51,17.51,16.46,17.00,8924,149607
03.08.2015,18.10,18.10,17.51,17.51,97,1699
31.07.2015,18.00,18.00,17.72,18.00,17046,306780
30.07.2015,18.33,18.33,18.10,18.10,9043,163688
29.07.2015,18.00,18.17,18.00,18.17,81695,1479525
28.07.2015,18.13,18.17,18.10,18.17,10426,188735
27.07.2015,18.00,18.10,18.00,18.00,50852,920346
24.07.2015,18.40,18.40,18.10,18.10,100002,1810037
23.07.2015,18.00,18.10,18.00,18.10,48872,884565
22.07.2015,18.50,18.50,17.71,18.00,180522,3268338
21.07.2015,18.48,18.48,18.31,18.48,890,16319
20.07.2015,18.30,18.50,18.30,18.50,768,14148
17.07.2015,18.10,18.48,18.10,18.23,15781,286381
16.07.2015,17.90,18.00,17.80,18.00,36499,653417
15.07.2015,17.90,17.90,17.89,17.90,3368,60277
14.07.2015,17.83,17.95,17.35,17.95,8785,157544
13.07.2015,17.94,17.94,17.57,17.83,578,10295
10.07.2015,17.60,17.65,17.60,17.60,1804,31775
09.07.2015,17.32,17.50,17.32,17.50,51014,892592
08.07.2015,17.46,17.50,17.46,17.50,352,6153
07.07.2015,17.60,17.60,17.60,17.60,878,15453
06.07.2015,17.54,17.56,17.46,17.54,1350,23681
03.07.2015,17.98,17.98,17.97,17.98,3383,60814
02.07.2015,17.99,17.99,17.74,17.99,64712,1148038
01.07.2015,17.73,17.98,17.73,17.98,25924,461326
30.06.2015,17.47,17.94,17.47,17.70,1601,28326
29.06.2015,17.20,17.51,17.20,17.51,11154,193032
26.06.2015,18.00,18.00,17.65,17.98,29318,526945
25.06.2015,18.08,18.08,17.65,17.66,15974,283093
24.06.2015,18.20,18.20,17.70,17.70,2001,35418
23.06.2015,18.20,18.20,18.20,18.20,720,13104
22.06.2015,18.22,18.40,18.20,18.20,1302,23751
19.06.2015,17.89,18.15,17.50,18.14,2987,53047
18.06.2015,17.35,17.90,17.20,17.90,4851,84668
17.06.2015,17.64,17.64,17.15,17.32,5004,86612
16.06.2015,17.50,17.64,17.50,17.64,613,10743
15.06.2015,17.50,17.58,17.06,17.48,770,13461
12.06.2015,17.21,17.67,17.21,17.66,2073,36173
11.06.2015,17.68,17.68,17.50,17.50,18864,330120
10.06.2015,17.59,17.65,17.33,17.57,4967,86860
09.06.2015,17.79,17.79,17.50,17.58,111924,1969823
08.06.2015,17.75,17.84,17.00,17.84,146270,2520692
05.06.2015,17.60,17.95,17.60,17.85,80435,1435875
03.06.2015,16.95,17.79,16.95,17.60,383133,6674256
02.06.2015,16.21,17.02,16.21,16.95,111742,1894174
01.06.2015,16.41,16.49,15.74,16.49,216605,3449490
29.05.2015,16.90,16.90,16.49,16.49,83975,1389901
28.05.2015,17.00,17.29,16.60,16.80,110271,1863673
27.05.2015,17.90,18.00,16.70,17.00,62846,1087850
26.05.2015,17.68,18.05,17.60,17.82,26575,472904
25.05.2015,18.30,18.38,18.18,18.18,777,14205
22.05.2015,18.20,18.45,18.00,18.19,7888,143825
21.05.2015,17.98,18.20,17.98,18.15,113239,2056759
20.05.2015,18.00,18.25,17.80,17.98,16206,291736
19.05.2015,17.48,17.98,17.20,17.90,30398,530107
18.05.2015,18.10,18.10,16.41,17.49,20175,353408
15.05.2015,19.12,19.12,17.41,18.25,40498,747087
14.05.2015,19.25,19.25,19.10,19.10,1798,34424
13.05.2015,19.73,19.73,19.20,19.20,81112,1577627
12.05.2015,19.00,19.40,19.00,19.40,1716,32847
11.05.2015,19.18,19.28,19.14,19.14,1251,24027
08.05.2015,19.06,19.15,19.02,19.14,20746,396244
07.05.2015,19.32,19.32,19.06,19.06,9128,175203
06.05.2015,19.37,19.37,19.25,19.25,6818,131599
05.05.2015,19.30,19.37,19.29,19.29,4113,79502
04.05.2015,19.50,19.50,18.95,19.20,2028,38679
30.04.2015,19.47,19.50,19.47,19.50,715,13936
29.04.2015,19.52,19.65,19.45,19.50,35343,689209
28.04.2015,19.70,19.79,19.65,19.79,26704,527108
27.04.2015,19.27,19.58,19.27,19.50,232848,4500159
24.04.2015,19.37,19.50,19.20,19.30,172287,3334794
23.04.2015,19.40,19.65,19.13,19.20,53949,1036319
22.04.2015,20.15,20.15,19.21,19.40,190225,3775787
21.04.2015,20.25,20.25,19.99,20.00,104325,2086527
20.04.2015,19.91,20.35,19.91,20.00,55817,1129110
17.04.2015,20.40,20.40,19.65,19.90,5734,113550
16.04.2015,20.35,20.35,20.20,20.35,59065,1196088
15.04.2015,20.50,20.50,20.16,20.30,2645,53871
14.04.2015,20.55,21.11,20.35,20.50,87141,1786419
13.04.2015,20.40,20.40,20.21,20.30,106672,2165907
10.04.2015,20.20,20.20,20.00,20.19,20938,422836
09.04.2015,20.10,20.30,20.10,20.10,50774,1021620
08.04.2015,20.35,20.35,20.00,20.05,19574,396875
07.04.2015,19.86,20.35,19.80,20.00,45537,911274
02.04.2015,20.40,20.40,19.80,19.80,23855,476820
01.04.2015,19.50,20.00,19.50,19.80,20062,399600
31.03.2015,20.00,20.17,19.56,19.97,5509,109457
30.03.2015,20.00,20.45,20.00,20.00,4062,82154
27.03.2015,20.20,20.49,20.00,20.00,6812,137207
26.03.2015,20.20,20.40,20.00,20.00,2965,59460
25.03.2015,20.80,20.80,19.80,20.00,7908,158735
24.03.2015,20.34,20.85,20.10,20.30,13902,285037
23.03.2015,21.00,21.00,19.55,20.00,115104,2320742
20.03.2015,21.95,21.99,20.70,20.98,74150,1577371
19.03.2015,22.50,22.50,21.46,21.46,1507,32872
18.03.2015,21.39,22.37,20.90,22.00,5796,122816
17.03.2015,21.40,21.40,20.71,20.72,1464,30566
16.03.2015,21.89,21.89,20.92,21.40,71335,1532639
13.03.2015,21.00,22.50,21.00,21.50,5635,122736
12.03.2015,20.48,21.38,20.48,20.95,4872,101231
11.03.2015,21.25,21.45,20.11,20.49,3575,73567
10.03.2015,21.45,21.45,21.00,21.00,901,19204
09.03.2015,21.45,21.49,20.65,21.40,2923,62438
06.03.2015,21.64,22.00,21.31,21.50,1821,39400
05.03.2015,21.60,21.65,21.30,21.50,4220,90783
04.03.2015,21.55,21.55,21.20,21.48,8404,180474
03.03.2015,21.50,21.75,21.22,21.70,20620,443426
02.03.2015,21.80,21.84,21.50,21.50,3509,75873
27.02.2015,21.85,22.00,20.80,21.50,6984,149268
26.02.2015,21.55,21.88,21.31,21.80,37010,808556
25.02.2015,21.00,21.64,20.90,21.30,42511,890317
24.02.2015,20.50,21.00,20.45,20.90,5570,114950
23.02.2015,20.04,20.50,19.85,20.50,19030,385783
20.02.2015,20.00,20.32,19.99,19.99,6883,137988
19.02.2015,19.75,19.90,19.65,19.90,1157,22822
18.02.2015,19.75,19.75,19.60,19.65,593,11650
17.02.2015,19.69,19.75,19.50,19.75,853,16709
16.02.2015,19.30,19.69,19.25,19.69,5586,108135
13.02.2015,19.90,19.90,19.60,19.60,160,3139
12.02.2015,19.80,19.80,18.61,19.79,25014,488691
11.02.2015,19.60,20.00,19.60,19.75,5152,102382
10.02.2015,19.94,20.14,19.71,19.90,54749,1081637
09.02.2015,19.70,19.78,19.50,19.78,3188,62361
06.02.2015,19.84,20.05,19.60,19.60,22154,439342
05.02.2015,19.96,20.00,19.56,19.80,21310,423026
04.02.2015,19.74,19.99,19.55,19.95,4203,82753
03.02.2015,19.00,19.85,19.00,19.54,40277,788134
02.02.2015,18.95,19.21,18.86,19.15,32803,622201
30.01.2015,18.95,18.95,18.65,18.85,5372,100469
29.01.2015,18.94,18.94,18.75,18.89,272,5136
28.01.2015,19.05,19.05,18.60,18.66,14236,269082
27.01.2015,18.99,19.38,18.60,19.00,21902,416008
26.01.2015,18.29,19.00,18.29,18.96,28488,539251
23.01.2015,18.10,18.25,18.10,18.11,21368,388605
22.01.2015,18.15,18.15,17.71,18.00,3032,54605
21.01.2015,18.11,18.11,17.60,18.00,39597,712662
20.01.2015,18.18,18.18,17.60,18.14,2263,40576
19.01.2015,17.95,18.18,17.75,17.95,19464,350885
16.01.2015,18.24,18.24,18.00,18.00,29281,528816
15.01.2015,17.75,18.10,17.75,18.10,85292,1535631
14.01.2015,17.80,18.00,17.61,18.00,176907,3181856
13.01.2015,17.70,17.98,17.70,17.98,10300,185128
12.01.2015,17.52,17.94,17.52,17.75,551,9728
09.01.2015,17.90,17.90,17.52,17.52,211,3698
08.01.2015,17.89,17.89,17.47,17.49,1462,25630
07.01.2015,17.99,17.99,17.65,17.89,551,9840
05.01.2015,17.90,18.00,17.90,17.98,32393,580031
02.01.2015,17.89,18.05,17.89,17.90,30547,546804
30.12.2014,17.74,17.98,17.40,17.98,12024,213393
29.12.2014,17.51,17.75,17.50,17.74,1852,32505
23.12.2014,16.73,17.79,16.73,17.50,11408,199529
22.12.2014,16.90,17.88,16.90,17.40,11197,194924
19.12.2014,17.03,17.89,17.03,17.27,6420,111834
18.12.2014,17.56,17.56,17.29,17.44,26799,467242
17.12.2014,17.99,17.99,17.46,17.72,1373,24493
16.12.2014,16.61,18.00,16.56,18.00,8306,141905
15.12.2014,18.00,18.00,17.00,17.25,12099,209171
