Date,Open,Max,Min,Close,Volume,TradeSize
05.07.2016,3.54,3.54,3.50,3.50,2,7
04.07.2016,3.53,3.53,3.45,3.45,302,1057
01.07.2016,3.54,3.54,3.54,3.54,2,7
30.06.2016,3.54,3.54,3.29,3.54,327,1076
29.06.2016,3.54,3.54,3.50,3.50,2,7
28.06.2016,3.49,3.54,3.19,3.54,741,2518
27.06.2016,3.51,3.51,3.30,3.35,74,244
24.06.2016,3.54,3.54,3.19,3.37,314,1032
23.06.2016,3.49,3.49,3.15,3.30,4202,13327
22.06.2016,3.49,3.49,3.47,3.47,2,7
21.06.2016,3.49,3.49,3.49,3.49,2,7
20.06.2016,3.49,3.49,3.49,3.49,1,3
17.06.2016,3.55,3.55,3.55,3.55,1,4
16.06.2016,3.14,3.29,3.14,3.29,51,160
15.06.2016,3.11,3.11,2.96,2.96,3535,10834
14.06.2016,3.03,3.11,3.03,3.11,1601,4931
13.06.2016,3.24,3.24,3.10,3.10,12,37
10.06.2016,3.24,3.24,3.24,3.24,2,6
09.06.2016,3.24,3.24,3.24,3.24,446,1445
08.06.2016,3.24,3.24,3.10,3.24,159,493
07.06.2016,3.24,3.24,3.24,3.24,2,6
06.06.2016,3.11,3.24,3.10,3.24,963,2990
03.06.2016,3.24,3.24,3.24,3.24,101,327
02.06.2016,3.24,3.24,3.10,3.24,500,1564
01.06.2016,3.24,3.25,3.24,3.25,293,951
31.05.2016,3.24,3.24,3.24,3.24,101,327
30.05.2016,3.24,3.24,3.24,3.24,100,324
27.05.2016,3.30,3.39,3.15,3.15,2790,9042
25.05.2016,3.03,3.28,2.91,3.28,5577,16693
24.05.2016,3.07,3.07,2.95,3.04,3431,10218
23.05.2016,3.28,3.28,2.96,3.08,7014,21532
20.05.2016,3.64,3.64,3.27,3.28,4606,15124
19.05.2016,3.64,3.64,3.59,3.59,2,7
18.05.2016,3.65,3.65,3.38,3.50,2611,8991
17.05.2016,3.69,3.69,3.50,3.50,2,7
16.05.2016,3.69,3.69,3.69,3.69,2,7
13.05.2016,3.90,3.90,3.48,3.48,3554,13123
12.05.2016,3.99,3.99,3.85,3.85,2,8
11.05.2016,4.00,4.00,3.94,3.94,2,8
10.05.2016,3.95,3.95,3.94,3.94,763,3006
09.05.2016,4.07,4.07,3.94,3.98,1669,6589
06.05.2016,4.12,4.12,4.07,4.07,6204,25513
05.05.2016,3.60,3.79,3.60,3.62,5215,19220
04.05.2016,3.60,3.60,3.59,3.60,3204,11513
02.05.2016,3.60,3.60,3.60,3.60,2,7
29.04.2016,3.60,3.60,3.59,3.60,106,381
28.04.2016,3.50,3.50,3.50,3.50,411,1439
27.04.2016,3.60,3.60,3.43,3.58,262,899
26.04.2016,3.54,3.54,3.50,3.52,1024,3585
25.04.2016,3.52,3.52,3.52,3.52,2,7
22.04.2016,3.54,3.54,3.52,3.52,2,7
21.04.2016,3.54,3.54,3.50,3.50,2,7
20.04.2016,3.55,3.55,3.54,3.54,252,895
19.04.2016,3.60,3.60,3.55,3.55,2,7
18.04.2016,3.57,3.57,3.57,3.57,2,7
15.04.2016,3.50,3.50,3.50,3.50,2,7
14.04.2016,3.50,3.50,3.50,3.50,2,7
13.04.2016,3.50,3.50,3.50,3.50,2,7
12.04.2016,3.49,3.50,3.42,3.50,361,1236
11.04.2016,3.49,3.49,3.42,3.49,297,1022
08.04.2016,3.50,3.50,3.42,3.50,3601,12401
07.04.2016,3.50,3.50,3.50,3.50,2,7
06.04.2016,3.50,3.50,3.42,3.50,102,349
05.04.2016,3.60,3.60,3.43,3.43,1300,4459
04.04.2016,3.60,3.60,3.48,3.60,1351,4740
01.04.2016,3.60,3.60,3.48,3.48,202,705
31.03.2016,3.48,3.48,3.48,3.48,501,1743
30.03.2016,3.36,3.59,3.36,3.50,3422,11906
29.03.2016,3.12,3.20,3.12,3.16,3473,10838
24.03.2016,3.12,3.12,3.00,3.00,1001,3027
23.03.2016,3.11,3.12,3.06,3.12,5134,15908
22.03.2016,3.10,3.26,2.91,3.11,5798,17727
21.03.2016,3.43,3.59,3.43,3.59,1687,5787
18.03.2016,3.59,3.59,3.59,3.59,2,7
17.03.2016,3.59,3.59,3.59,3.59,2,7
16.03.2016,3.54,3.70,3.54,3.59,2036,7210
15.03.2016,3.95,3.95,3.55,3.55,418,1484
14.03.2016,3.95,3.95,3.71,3.95,135,507
11.03.2016,3.93,3.93,3.93,3.93,2,8
10.03.2016,3.93,3.93,3.93,3.93,2,8
09.03.2016,3.93,3.93,3.93,3.93,2,8
08.03.2016,3.95,3.95,3.95,3.95,1,4
07.03.2016,3.95,3.95,3.95,3.95,2,8
04.03.2016,3.95,3.95,3.95,3.95,2,8
03.03.2016,3.95,3.95,3.95,3.95,2,8
02.03.2016,3.95,3.95,3.95,3.95,3,12
01.03.2016,3.95,3.95,3.95,3.95,2,8
29.02.2016,3.95,3.95,3.90,3.95,31,121
26.02.2016,3.95,3.95,3.95,3.95,501,1979
25.02.2016,3.95,3.95,3.95,3.95,2,8
24.02.2016,3.95,3.95,3.71,3.95,2002,7428
23.02.2016,3.95,3.95,3.95,3.95,2,8
22.02.2016,3.90,3.90,3.90,3.90,2,8
19.02.2016,3.90,3.90,3.90,3.90,2,8
18.02.2016,3.90,3.90,3.90,3.90,2,8
17.02.2016,3.90,3.90,3.90,3.90,2,8
16.02.2016,3.98,3.98,3.76,3.90,1002,3785
12.02.2016,3.95,3.95,3.95,3.95,2,8
11.02.2016,3.77,3.94,3.77,3.94,228,877
10.02.2016,3.95,3.95,3.95,3.95,2,8
09.02.2016,3.95,3.95,3.95,3.95,4,16
08.02.2016,3.77,3.96,3.77,3.95,2229,8826
05.02.2016,3.95,3.95,3.95,3.95,2,8
04.02.2016,3.95,3.95,3.95,3.95,2,8
03.02.2016,3.95,3.95,3.95,3.95,2,8
02.02.2016,3.95,3.95,3.95,3.95,2,8
01.02.2016,3.95,3.95,3.72,3.95,11102,42674
29.01.2016,3.96,3.96,3.82,3.95,2032,7766
28.01.2016,3.70,3.96,3.70,3.96,4951,18424
27.01.2016,3.70,3.70,3.70,3.70,1072,3966
26.01.2016,3.97,3.97,3.70,3.70,32,119
25.01.2016,3.97,3.97,3.95,3.95,2,8
22.01.2016,3.95,3.95,3.72,3.95,2113,7961
21.01.2016,3.95,3.95,3.95,3.95,12,47
20.01.2016,3.96,3.96,3.95,3.95,3,12
19.01.2016,3.94,3.94,3.85,3.85,3,12
18.01.2016,4.35,4.35,3.91,3.94,2203,8620
15.01.2016,4.35,4.35,3.98,4.35,2102,8397
14.01.2016,3.97,3.97,3.96,3.96,2,8
13.01.2016,3.97,3.97,3.97,3.97,2,8
11.01.2016,3.97,3.98,3.80,3.98,1156,4407
08.01.2016,3.95,3.95,3.95,3.95,2,8
07.01.2016,4.08,4.08,3.90,3.95,1367,5336
05.01.2016,4.08,4.09,4.08,4.09,251,1027
04.01.2016,4.45,4.45,4.05,4.05,27,111
30.12.2015,4.10,4.10,4.06,4.07,3,12
29.12.2015,4.06,4.07,3.90,4.07,8101,31892
28.12.2015,4.00,4.17,3.82,4.06,22885,91258
23.12.2015,3.90,4.00,3.89,4.00,8822,34369
22.12.2015,4.15,4.15,3.84,3.90,3502,13474
21.12.2015,4.17,4.17,3.91,3.91,2462,9631
18.12.2015,4.17,4.17,3.91,4.09,2612,10281
17.12.2015,4.25,4.25,3.92,4.04,10204,40865
16.12.2015,4.45,4.45,3.92,4.24,5530,22392
15.12.2015,4.50,4.50,4.50,4.50,1,5
14.12.2015,4.50,4.50,4.50,4.50,2,9
11.12.2015,4.50,4.50,4.50,4.50,2,9
10.12.2015,4.14,4.50,3.96,4.50,5402,22212
09.12.2015,4.30,4.30,4.14,4.14,2,8
08.12.2015,4.39,4.39,4.30,4.30,2,9
07.12.2015,4.35,4.40,4.11,4.40,49,202
04.12.2015,4.40,4.40,4.30,4.30,502,2164
03.12.2015,4.40,4.40,4.31,4.40,13,56
02.12.2015,4.40,4.40,4.26,4.26,1002,4269
01.12.2015,4.40,4.40,4.40,4.40,2,9
30.11.2015,4.40,4.40,4.40,4.40,2,9
27.11.2015,4.40,4.40,4.30,4.30,2,9
26.11.2015,4.40,4.40,4.06,4.40,5,21
25.11.2015,4.40,4.40,4.05,4.26,3001,12362
24.11.2015,4.40,4.40,4.40,4.40,2,9
23.11.2015,4.05,4.40,4.05,4.40,502,2033
20.11.2015,4.06,4.06,3.85,4.06,1637,6430
19.11.2015,4.50,4.50,3.65,4.04,14138,56180
18.11.2015,4.75,4.75,4.50,4.50,2600,11861
17.11.2015,4.72,4.75,4.72,4.75,202,953
16.11.2015,4.92,4.92,4.50,4.72,4400,21071
13.11.2015,5.13,5.13,5.10,5.10,966,4927
12.11.2015,5.13,5.13,5.00,5.00,313,1565
10.11.2015,5.13,5.13,5.00,5.00,982,4910
09.11.2015,5.20,5.20,4.95,5.13,13559,67455
06.11.2015,5.03,5.03,4.98,5.03,24971,125170
05.11.2015,5.03,5.03,4.65,4.99,13790,68063
04.11.2015,5.03,5.03,4.92,5.00,282,1388
03.11.2015,5.03,5.03,4.92,5.02,1012,4979
02.11.2015,5.05,5.05,5.03,5.03,6,30
30.10.2015,5.20,5.20,5.05,5.15,21968,111145
29.10.2015,5.20,5.20,5.15,5.15,42,217
28.10.2015,5.20,5.20,5.05,5.20,2501,12780
27.10.2015,5.19,5.25,5.05,5.20,11396,58744
26.10.2015,5.19,5.19,5.00,5.00,1717,8585
23.10.2015,5.20,5.20,5.00,5.19,1560,7812
22.10.2015,5.25,5.25,4.80,5.24,13633,68494
21.10.2015,5.25,5.25,5.25,5.25,2,11
20.10.2015,5.28,5.28,5.15,5.25,116,598
19.10.2015,5.32,5.32,4.85,5.30,6016,29761
16.10.2015,5.50,5.50,5.20,5.32,67620,359414
15.10.2015,5.45,5.50,5.25,5.50,2570,13682
14.10.2015,5.50,5.50,5.15,5.45,12334,65739
13.10.2015,5.60,5.70,5.50,5.50,5188,28952
12.10.2015,5.07,5.57,5.01,5.57,138085,719443
09.10.2015,4.97,5.07,4.97,5.07,1093,5437
08.10.2015,5.00,5.09,4.95,4.97,127923,633942
07.10.2015,4.60,4.95,4.60,4.95,41981,199394
06.10.2015,4.60,4.60,4.60,4.60,2,9
05.10.2015,4.65,4.65,4.65,4.65,2,9
02.10.2015,4.65,4.65,4.65,4.65,1,5
01.10.2015,4.66,4.66,4.50,4.60,268,1225
30.09.2015,4.67,4.67,4.60,4.67,1811,8435
29.09.2015,4.65,4.67,4.65,4.67,1303,6073
28.09.2015,4.65,4.65,4.60,4.65,145623,669867
25.09.2015,4.30,4.64,4.30,4.64,23029,105443
24.09.2015,4.65,4.65,4.30,4.30,684,2996
23.09.2015,4.69,4.69,4.48,4.69,693,3129
22.09.2015,4.72,4.72,4.48,4.60,1874,8563
21.09.2015,4.72,4.72,4.47,4.72,837,3816
18.09.2015,4.75,4.75,4.75,4.75,1,5
17.09.2015,4.75,4.75,4.75,4.75,232,1102
16.09.2015,4.75,4.75,4.70,4.75,315,1481
15.09.2015,4.78,4.78,4.78,4.78,1,5
14.09.2015,4.79,4.79,4.78,4.78,402,1922
11.09.2015,4.79,4.79,4.79,4.79,12,57
10.09.2015,4.79,4.79,4.79,4.79,2,10
09.09.2015,4.75,4.79,4.75,4.79,1399,6657
08.09.2015,4.78,4.78,4.49,4.75,11446,51599
07.09.2015,4.79,4.82,4.75,4.75,2956,14141
04.09.2015,4.57,4.75,4.57,4.75,5251,24181
03.09.2015,4.57,4.57,4.40,4.57,2253,10254
02.09.2015,4.39,4.57,4.25,4.57,19542,86594
01.09.2015,4.39,4.39,4.39,4.39,1002,4399
31.08.2015,4.30,4.39,4.30,4.39,1171,5037
28.08.2015,4.20,4.20,4.20,4.20,1002,4208
27.08.2015,4.20,4.20,4.20,4.20,2,8
26.08.2015,4.20,4.20,4.20,4.20,2,8
25.08.2015,4.20,4.20,4.20,4.20,401,1684
24.08.2015,4.29,4.29,4.29,4.29,1,4
21.08.2015,4.09,4.40,4.08,4.40,1195,4893
20.08.2015,4.40,4.40,4.30,4.40,1922,8275
19.08.2015,4.44,4.49,4.44,4.49,1226,5493
18.08.2015,4.45,4.45,4.45,4.45,2,9
17.08.2015,4.45,4.45,4.44,4.44,135,600
14.08.2015,4.37,4.37,4.05,4.35,3861,16740
13.08.2015,4.37,4.37,4.36,4.37,4001,17480
12.08.2015,4.01,4.37,3.89,4.37,2757,11357
11.08.2015,4.37,4.37,3.99,3.99,906,3659
10.08.2015,4.35,4.35,4.35,4.35,25,109
07.08.2015,4.37,4.37,3.99,4.37,5410,22457
06.08.2015,4.37,4.37,4.37,4.37,1001,4374
05.08.2015,4.27,4.37,4.27,4.37,9685,41859
04.08.2015,4.19,4.27,4.19,4.27,20389,86061
03.08.2015,4.19,4.20,4.19,4.20,5000,20993
31.07.2015,4.17,4.20,4.17,4.20,600,2507
28.07.2015,3.96,4.20,3.96,4.20,1253,5144
27.07.2015,3.96,4.20,3.96,4.20,653,2645
22.07.2015,4.20,4.20,4.20,4.20,5,21
17.07.2015,4.20,4.20,4.20,4.20,5,21
16.07.2015,4.20,4.20,4.20,4.20,240,1008
15.07.2015,4.19,4.20,4.19,4.20,250,1048
08.07.2015,4.20,4.20,3.90,4.20,1094,4468
30.06.2015,4.20,4.20,4.20,4.20,250,1050
24.06.2015,4.20,4.20,4.20,4.20,10,42
23.06.2015,4.20,4.20,4.20,4.20,10,42
22.06.2015,4.20,4.20,4.20,4.20,200,840
19.06.2015,3.90,4.20,3.77,4.20,2115,8378
17.06.2015,4.23,4.23,3.95,4.20,270,1072
16.06.2015,4.23,4.23,4.23,4.23,6,25
15.06.2015,4.14,4.23,4.14,4.23,3000,12648
12.06.2015,4.23,4.23,4.04,4.23,500,2068
11.06.2015,4.24,4.24,4.23,4.24,4670,19781
10.06.2015,4.05,4.24,4.05,4.23,4382,17805
08.06.2015,4.24,4.24,4.24,4.24,10,42
05.06.2015,4.24,4.24,4.24,4.24,5000,21200
03.06.2015,4.23,4.23,4.23,4.23,1000,4230
02.06.2015,4.10,4.24,4.10,4.24,21045,86308
01.06.2015,4.05,4.24,4.05,4.24,10340,42467
29.05.2015,4.04,4.04,4.04,4.04,2850,11514
28.05.2015,4.04,4.04,4.04,4.04,1010,4080
27.05.2015,3.97,4.04,3.95,4.04,14435,57666
26.05.2015,3.93,3.94,3.93,3.94,26635,104797
25.05.2015,3.94,3.94,3.93,3.93,1010,3969
22.05.2015,3.92,3.93,3.92,3.93,25592,100559
21.05.2015,3.92,3.92,3.90,3.90,1504,5866
20.05.2015,3.89,3.89,3.89,3.89,878,3415
19.05.2015,3.93,3.93,3.93,3.93,20,79
15.05.2015,3.93,3.94,3.93,3.94,250,985
14.05.2015,3.93,3.93,3.93,3.93,2362,9283
13.05.2015,3.86,3.89,3.86,3.89,11216,43311
12.05.2015,3.92,3.92,3.63,3.91,6460,23860
11.05.2015,3.66,3.89,3.66,3.89,14961,58073
08.05.2015,3.68,3.89,3.68,3.89,24034,91591
07.05.2015,3.63,3.70,3.63,3.70,4414,16303
04.05.2015,3.70,3.70,3.46,3.70,1000,3602
30.04.2015,3.49,3.78,3.49,3.78,9011,31852
28.04.2015,3.36,3.50,3.36,3.50,3503,12026
23.04.2015,3.18,3.40,3.18,3.40,400,1294
15.04.2015,3.48,3.48,3.10,3.40,5430,18249
13.04.2015,3.48,3.48,3.32,3.48,4810,16112
10.04.2015,3.31,3.47,3.31,3.47,500,1703
08.04.2015,3.34,3.50,3.23,3.50,6407,21747
07.04.2015,3.29,3.45,3.25,3.34,11345,37483
02.04.2015,3.30,3.30,3.30,3.30,10,33
31.03.2015,3.30,3.30,3.22,3.30,3166,10391
30.03.2015,3.21,3.30,3.15,3.30,3968,12943
27.03.2015,3.38,3.38,3.18,3.30,660,2147
26.03.2015,3.38,3.38,3.38,3.38,10,34
25.03.2015,3.21,3.38,3.21,3.38,968,3151
23.03.2015,3.39,3.39,3.39,3.39,200,678
19.03.2015,3.38,3.40,3.38,3.40,2350,7980
18.03.2015,3.40,3.40,3.40,3.40,10,34
17.03.2015,3.35,3.40,3.35,3.39,1360,4591
16.03.2015,3.39,3.40,3.39,3.40,1000,3396
13.03.2015,3.40,3.40,3.40,3.40,210,714
12.03.2015,3.40,3.40,3.15,3.40,2280,7509
11.03.2015,3.35,3.35,3.35,3.35,449,1504
10.03.2015,3.24,3.35,3.10,3.27,1814,5861
09.03.2015,3.43,3.70,3.38,3.63,2521,8865
06.03.2015,3.33,3.33,3.33,3.33,450,1499
05.03.2015,3.70,3.70,3.22,3.57,3145,10623
04.03.2015,3.70,3.70,3.70,3.70,2056,7607
03.03.2015,3.79,3.79,3.79,3.79,10,38
02.03.2015,3.65,3.80,3.54,3.79,27300,101149
27.02.2015,3.45,3.69,3.45,3.69,730,2591
26.02.2015,3.69,3.69,3.40,3.69,2654,9498
25.02.2015,3.55,3.73,3.25,3.69,4166,14803
24.02.2015,3.47,3.59,3.28,3.59,2610,8877
23.02.2015,3.20,3.49,3.20,3.49,3097,9998
20.02.2015,3.20,3.20,3.20,3.20,223,714
19.02.2015,3.06,3.26,3.05,3.25,12721,39363
18.02.2015,2.94,3.14,2.94,3.00,22119,66125
17.02.2015,2.60,2.90,2.60,2.90,4535,12564
16.02.2015,2.89,2.95,2.60,2.60,7827,21420
13.02.2015,2.85,2.85,2.85,2.85,1137,3240
12.02.2015,2.85,2.85,2.70,2.85,3590,10189
11.02.2015,2.83,2.83,2.83,2.83,12,34
10.02.2015,2.85,2.85,2.72,2.84,1610,4407
09.02.2015,2.85,2.85,2.85,2.85,10,29
06.02.2015,2.85,2.85,2.80,2.85,385,1087
05.02.2015,2.85,2.85,2.85,2.85,10,29
04.02.2015,2.85,2.85,2.85,2.85,20,57
03.02.2015,2.85,2.85,2.85,2.85,10,29
02.02.2015,2.90,2.90,2.90,2.90,10,29
30.01.2015,2.89,2.89,2.89,2.89,60,173
29.01.2015,2.89,2.89,2.89,2.89,410,1185
28.01.2015,2.89,2.89,2.89,2.89,10,29
27.01.2015,2.89,2.89,2.88,2.88,165,475
26.01.2015,2.89,2.89,2.89,2.89,10,29
23.01.2015,2.89,2.90,2.89,2.89,1509,4362
22.01.2015,3.00,3.00,2.85,2.85,1615,4631
21.01.2015,3.00,3.00,2.85,3.00,3260,9461
20.01.2015,3.00,3.00,2.85,3.00,1070,3078
19.01.2015,3.00,3.00,3.00,3.00,10,30
16.01.2015,3.00,3.00,3.00,3.00,10,30
15.01.2015,3.00,3.00,3.00,3.00,150,450
14.01.2015,3.00,3.00,3.00,3.00,10,30
13.01.2015,3.00,3.00,2.86,3.00,670,1940
12.01.2015,3.00,3.00,2.89,3.00,2038,5924
09.01.2015,3.04,3.04,3.04,3.04,100,304
08.01.2015,3.04,3.04,3.04,3.04,10,30
07.01.2015,3.05,3.05,2.89,3.04,795,2372
05.01.2015,3.05,3.05,3.05,3.05,607,1851
02.01.2015,3.05,3.05,3.05,3.05,300,915
30.12.2014,2.98,2.99,2.98,2.99,730,2178
23.12.2014,2.95,2.95,2.95,2.95,10,30
22.12.2014,2.90,2.95,2.90,2.95,4761,13808
19.12.2014,2.89,2.89,2.81,2.88,1800,5147
18.12.2014,3.00,3.00,2.89,2.89,7543,22500
17.12.2014,3.17,3.17,2.87,3.15,1107,3230
16.12.2014,3.20,3.20,2.97,3.08,2778,8304
15.12.2014,3.00,3.25,2.97,3.10,5070,15339
11.12.2014,3.20,3.20,3.20,3.20,10,32
10.12.2014,3.20,3.20,3.20,3.20,5,16
09.12.2014,3.20,3.20,2.97,3.19,510,1566
08.12.2014,3.20,3.20,3.20,3.20,10,32
05.12.2014,3.14,3.29,3.06,3.19,3295,10399
04.12.2014,3.25,3.30,3.00,3.00,2710,8627
03.12.2014,3.25,3.25,3.04,3.04,2017,6236
02.12.2014,3.27,3.30,3.00,3.00,5134,16396
01.12.2014,3.39,3.39,3.00,3.23,7172,22546
28.11.2014,3.40,3.40,3.40,3.40,5,17
27.11.2014,3.18,3.40,3.18,3.40,2190,7181
26.11.2014,3.27,3.30,3.27,3.30,1000,3286
25.11.2014,3.43,3.43,3.15,3.15,5487,17706
24.11.2014,3.43,3.43,3.35,3.35,1872,6271
21.11.2014,3.43,3.43,3.43,3.43,5,17
20.11.2014,3.28,3.28,3.25,3.28,939,3073
19.11.2014,3.45,3.45,3.28,3.28,8335,27366
18.11.2014,3.48,3.48,3.25,3.45,2010,6769
17.11.2014,3.48,3.48,3.45,3.45,50,173
14.11.2014,3.40,3.48,3.20,3.48,2785,9094
13.11.2014,3.40,3.40,3.20,3.40,2010,6754
12.11.2014,3.21,3.48,3.21,3.48,33,111
10.11.2014,3.48,3.48,3.48,3.48,5,17
07.11.2014,3.45,3.45,3.30,3.43,4000,13385
06.11.2014,3.45,3.45,3.45,3.45,200,690
05.11.2014,3.44,3.45,3.30,3.45,1990,6644
04.11.2014,3.44,3.44,3.44,3.44,300,1032
31.10.2014,3.47,3.49,3.46,3.48,1750,6071
30.10.2014,3.33,3.47,3.30,3.47,1020,3398
29.10.2014,3.32,3.32,3.32,3.32,225,747
21.10.2014,3.30,3.49,3.30,3.49,1985,6888
16.10.2014,3.49,3.49,3.49,3.49,84,293
15.10.2014,3.40,3.49,3.40,3.49,3300,11324
10.10.2014,3.48,3.49,3.30,3.46,1947,6722
08.10.2014,3.35,3.48,3.30,3.48,1085,3642
07.10.2014,3.49,3.49,3.49,3.49,300,1047
06.10.2014,3.49,3.49,3.49,3.49,3000,10470
30.09.2014,3.50,3.50,3.35,3.49,4400,15328
29.09.2014,3.50,3.50,3.49,3.50,3851,13469
25.09.2014,3.49,3.49,3.49,3.49,1000,3490
24.09.2014,3.35,3.50,3.35,3.50,1700,5810
22.09.2014,3.30,3.35,3.13,3.35,687,2233
19.09.2014,3.31,3.31,3.10,3.30,4548,14660
18.09.2014,3.40,3.50,3.30,3.50,3410,11790
17.09.2014,3.40,3.50,3.40,3.50,940,3224
15.09.2014,3.31,3.50,3.20,3.50,1200,4023
10.09.2014,3.50,3.50,3.50,3.50,4000,14000
09.09.2014,3.50,3.50,3.50,3.50,51,179
08.09.2014,3.49,3.50,3.49,3.50,6000,20996
05.09.2014,3.30,3.50,3.30,3.50,2649,8836
04.09.2014,3.48,3.50,3.48,3.50,5000,17475
03.09.2014,3.31,3.49,3.31,3.31,4979,16762
01.09.2014,3.49,3.49,3.49,3.49,315,1099
29.08.2014,3.40,3.49,3.30,3.48,5253,18178
28.08.2014,3.38,3.40,3.38,3.40,1444,4901
25.08.2014,3.50,3.50,3.49,3.49,950,3319
22.08.2014,3.37,3.50,3.37,3.50,4956,16922
21.08.2014,3.37,3.49,3.35,3.45,3473,11797
19.08.2014,3.35,3.50,3.35,3.50,2900,9796
18.08.2014,3.49,3.54,3.49,3.54,600,2098
13.08.2014,3.30,3.52,3.20,3.52,1025,3400
12.08.2014,3.10,3.54,3.10,3.54,2500,8200
08.08.2014,3.07,3.57,3.07,3.57,989,3086
07.08.2014,3.25,3.61,3.20,3.48,1577,5162
06.08.2014,3.40,3.49,3.15,3.49,4400,14286
05.08.2014,3.40,3.50,3.34,3.50,221,745
04.08.2014,3.41,3.41,3.41,3.41,1000,3410
01.08.2014,3.71,3.75,3.21,3.59,9040,32380
31.07.2014,3.59,3.75,3.59,3.75,2520,9180
29.07.2014,3.66,3.84,3.45,3.84,2909,10539
28.07.2014,3.62,3.87,3.60,3.87,1795,6622
25.07.2014,3.63,3.85,3.62,3.85,1000,3678
22.07.2014,3.66,3.90,3.50,3.90,3800,14080
18.07.2014,3.70,3.94,3.70,3.94,900,3395
16.07.2014,3.95,3.95,3.70,3.95,1510,5801
15.07.2014,3.94,3.94,3.85,3.94,5047,19879
11.07.2014,3.60,3.94,3.60,3.94,2699,10305
10.07.2014,3.81,3.95,3.80,3.95,1600,6107
08.07.2014,3.85,3.93,3.40,3.93,2500,8988
07.07.2014,3.96,3.96,3.96,3.96,1750,6930
04.07.2014,3.80,3.96,3.80,3.95,1280,5022
02.07.2014,3.81,3.96,3.80,3.96,1100,4305
01.07.2014,3.99,3.99,3.99,3.99,1100,4389
30.06.2014,3.96,3.97,3.70,3.97,8052,31951
27.06.2014,3.85,3.97,3.85,3.97,4000,15440
25.06.2014,3.65,3.85,3.65,3.85,2411,8906
24.06.2014,3.75,3.85,3.75,3.75,6399,24036
23.06.2014,3.70,3.70,3.70,3.70,4400,16280
20.06.2014,3.76,3.89,3.70,3.84,26835,100973
16.06.2014,3.89,3.89,3.62,3.89,918,3411
13.06.2014,3.75,3.75,3.75,3.75,25399,95246
12.06.2014,3.97,3.97,3.75,3.89,805,3040
11.06.2014,3.74,3.97,3.74,3.97,2125,8096
10.06.2014,3.75,3.75,3.75,3.75,75,281
09.06.2014,3.70,3.70,3.55,3.70,1555,5718
06.06.2014,3.61,3.80,3.60,3.80,2628,9625
05.06.2014,3.51,3.61,3.51,3.61,3054,10720
03.06.2014,3.48,3.63,3.38,3.63,3207,11074
30.05.2014,3.72,3.90,3.72,3.90,7252,27923
28.05.2014,3.60,3.74,3.60,3.74,2650,9603
27.05.2014,3.64,3.75,3.60,3.60,2791,10327
26.05.2014,3.80,3.80,3.70,3.70,795,2981
23.05.2014,3.29,3.85,3.29,3.85,11328,40428
22.05.2014,3.25,3.40,3.25,3.40,8762,29291
20.05.2014,3.17,3.27,3.17,3.27,1974,6368
19.05.2014,3.22,3.28,3.22,3.28,4100,13232
16.05.2014,3.13,3.28,3.12,3.26,7860,25246
15.05.2014,3.13,3.25,2.90,3.23,2551,7906
14.05.2014,3.15,3.25,3.00,3.13,2455,7676
13.05.2014,3.17,3.28,3.17,3.28,10134,32330
09.05.2014,3.22,3.26,3.16,3.24,1130,3611
07.05.2014,3.07,3.28,3.05,3.22,18030,55892
06.05.2014,3.20,3.28,3.06,3.27,390,1249
05.05.2014,3.25,3.27,3.25,3.27,798,2599
30.04.2014,3.20,3.27,3.20,3.27,4045,13040
28.04.2014,3.25,3.26,3.20,3.26,1000,3227
25.04.2014,3.20,3.25,3.20,3.25,950,3065
24.04.2014,3.20,3.35,3.20,3.35,10187,33750
23.04.2014,3.20,3.35,3.20,3.33,2707,8790
17.04.2014,3.35,3.35,3.35,3.35,549,1839
15.04.2014,3.35,3.35,3.20,3.35,17288,57698
14.04.2014,3.40,3.40,3.35,3.35,7672,25871
11.04.2014,3.20,3.32,3.20,3.32,33527,107391
10.04.2014,3.20,3.20,3.20,3.20,2000,6400
09.04.2014,3.20,3.20,3.20,3.20,1460,4672
08.04.2014,3.24,3.24,3.19,3.23,9223,29684
07.04.2014,3.28,3.28,3.15,3.27,10464,33825
04.04.2014,3.28,3.28,3.28,3.28,19030,62418
03.04.2014,3.30,3.33,3.25,3.33,2700,8882
02.04.2014,3.30,3.35,3.20,3.35,37072,122988
01.04.2014,3.22,3.46,3.20,3.30,22012,71702
31.03.2014,3.20,3.20,3.20,3.20,21616,69171
28.03.2014,3.10,3.20,3.00,3.20,11130,34974
27.03.2014,3.10,3.10,3.10,3.10,2481,7691
26.03.2014,3.03,3.20,3.03,3.12,3513,11144
25.03.2014,3.20,3.20,3.20,3.20,4970,15904
24.03.2014,3.24,3.52,3.20,3.44,8026,26550
21.03.2014,3.20,3.20,3.20,3.20,200,640
19.03.2014,3.20,3.20,3.20,3.20,3366,10771
18.03.2014,3.20,3.20,3.20,3.20,3235,10352
17.03.2014,3.03,3.55,2.92,3.55,47798,150994
14.03.2014,3.18,3.18,2.70,2.97,60171,170452
13.03.2014,3.25,3.40,3.20,3.25,90264,293208
12.03.2014,3.52,3.52,3.19,3.35,22111,73586
11.03.2014,3.70,3.87,3.50,3.70,22922,83219
10.03.2014,3.90,3.95,3.70,3.87,29287,113224
