Date,Open,Max,Min,Close,Volume,TradeSize
19.10.2015,4.95,4.95,4.95,4.95,1,5
14.10.2015,4.72,4.74,4.72,4.74,640,3024
07.10.2015,4.80,4.80,4.80,4.80,100,480
06.10.2015,4.50,4.75,4.30,4.75,2083,9443
01.10.2015,4.62,4.62,4.62,4.62,175,809
23.09.2015,4.80,4.80,4.80,4.80,1500,7200
17.09.2015,5.12,5.12,5.12,5.12,236,1208
15.09.2015,5.40,5.40,5.30,5.30,1700,9110
09.09.2015,5.75,5.75,5.75,5.75,209,1202
08.09.2015,5.80,5.80,5.80,5.80,1,6
02.09.2015,5.50,5.50,5.50,5.50,18,99
31.08.2015,5.45,5.45,5.45,5.45,18,98
28.08.2015,4.90,5.13,4.90,5.12,1674,8486
27.08.2015,5.28,5.50,5.28,5.50,3001,15846
26.08.2015,5.13,5.13,5.13,5.13,400,2052
25.08.2015,4.68,5.13,4.68,5.13,1319,6173
24.08.2015,5.13,5.13,4.66,4.68,7169,33520
18.08.2015,5.29,5.29,5.29,5.29,384,2031
17.08.2015,5.21,5.21,5.21,5.21,1,5
10.08.2015,4.87,4.90,4.87,4.90,430,2097
07.08.2015,5.30,5.30,5.30,5.30,1104,5851
03.08.2015,4.78,4.90,4.78,4.90,208,1002
31.07.2015,5.20,5.20,4.77,4.77,1202,5923
30.07.2015,4.37,4.80,4.18,4.80,41173,180214
29.07.2015,4.18,4.18,4.18,4.18,300,1254
24.07.2015,4.13,4.13,4.13,4.13,419,1730
23.07.2015,4.05,4.38,4.05,4.38,332,1346
20.07.2015,4.06,4.06,4.06,4.06,300,1218
17.07.2015,3.88,4.00,3.88,4.00,119,475
16.07.2015,4.00,4.01,4.00,4.01,6754,27029
15.07.2015,3.85,3.90,3.85,3.90,1250,4825
14.07.2015,4.29,4.29,4.29,4.29,10,43
13.07.2015,4.39,4.39,3.80,4.10,6670,26848
10.07.2015,4.20,4.39,3.99,4.39,1375,5776
09.07.2015,4.60,4.60,4.60,4.60,10,46
08.07.2015,4.80,4.80,4.60,4.60,1774,8265
06.07.2015,5.20,5.20,5.20,5.20,1,5
03.07.2015,4.68,4.80,4.50,4.80,22801,103656
25.06.2015,5.20,5.20,5.20,5.20,250,1300
24.06.2015,5.20,5.20,5.20,5.20,200,1040
23.06.2015,5.70,5.70,5.70,5.70,100,570
22.06.2015,5.20,5.20,5.20,5.20,10,52
05.06.2015,5.78,5.78,5.78,5.78,1,6
02.06.2015,5.22,5.50,5.22,5.50,2836,15377
01.06.2015,5.75,5.75,5.18,5.18,4425,24186
28.05.2015,5.90,6.38,5.90,6.38,1155,6815
26.05.2015,6.36,6.36,6.36,6.36,2000,12720
25.05.2015,6.46,6.70,6.30,6.70,608,3864
20.05.2015,6.46,6.46,6.46,6.46,847,5472
19.05.2015,6.46,6.46,6.46,6.46,200,1292
18.05.2015,6.70,6.70,6.40,6.40,1323,8826
15.05.2015,6.40,6.75,6.40,6.75,183,1175
13.05.2015,6.60,6.98,6.60,6.75,726,4867
12.05.2015,6.55,6.55,6.55,6.55,500,3275
08.05.2015,6.55,6.55,6.55,6.55,720,4716
07.05.2015,6.20,6.40,6.20,6.40,4821,30452
06.05.2015,5.80,6.29,5.80,6.29,37,224
30.04.2015,6.55,6.55,6.30,6.30,662,4211
29.04.2015,6.61,6.61,6.60,6.60,1438,9501
28.04.2015,6.30,6.30,6.30,6.30,16,101
27.04.2015,6.30,6.30,6.30,6.30,532,3352
24.04.2015,6.25,6.64,6.25,6.25,601,3757
23.04.2015,6.25,6.25,6.25,6.25,105,656
21.04.2015,6.31,6.40,6.31,6.31,545,3459
20.04.2015,6.26,6.31,6.26,6.31,400,2519
17.04.2015,6.42,6.42,6.42,6.42,871,5592
16.04.2015,7.05,7.05,6.50,7.00,1341,9406
15.04.2015,6.20,7.46,6.05,7.10,6212,41744
14.04.2015,5.20,6.20,5.20,6.20,3413,19310
13.04.2015,4.75,5.22,4.75,5.10,14116,72215
09.04.2015,4.55,4.55,4.55,4.55,200,910
08.04.2015,4.50,4.50,4.50,4.50,1000,4500
07.04.2015,4.50,4.79,4.50,4.79,268,1246
02.04.2015,4.70,4.70,4.50,4.50,38101,171455
30.03.2015,4.40,4.77,4.40,4.77,1475,6675
27.03.2015,5.00,5.00,4.52,4.78,11377,52754
25.03.2015,4.99,4.99,4.99,4.99,1200,5988
24.03.2015,4.99,5.00,4.85,4.96,8121,40063
23.03.2015,4.60,5.00,4.60,4.96,27873,135050
20.03.2015,4.00,4.40,4.00,4.39,11838,50569
19.03.2015,3.72,4.00,3.72,4.00,579,2266
18.03.2015,4.15,4.18,4.05,4.05,560,2313
17.03.2015,3.86,4.15,3.86,4.15,13957,55661
13.03.2015,3.87,3.87,3.87,3.87,100,387
10.03.2015,3.52,3.52,3.52,3.52,250,880
09.03.2015,3.56,3.60,3.50,3.60,3008,10615
06.03.2015,3.74,3.75,3.72,3.75,5819,21770
05.03.2015,3.53,3.74,3.53,3.74,739,2649
04.03.2015,3.70,3.70,3.50,3.50,1264,4427
03.03.2015,3.50,3.50,3.50,3.50,587,2055
02.03.2015,3.86,3.86,3.86,3.86,10,39
27.02.2015,3.85,3.85,3.70,3.70,223,827
26.02.2015,3.89,3.89,3.88,3.88,472,1831
25.02.2015,3.61,3.61,3.50,3.55,1477,5220
23.02.2015,3.90,3.99,3.80,3.99,15,58
20.02.2015,4.00,4.00,4.00,4.00,20,80
19.02.2015,3.97,3.97,3.80,3.80,890,3404
18.02.2015,3.97,3.97,3.97,3.97,283,1124
13.02.2015,4.36,4.36,4.36,4.36,1,4
11.02.2015,4.19,4.19,4.19,4.19,19,80
10.02.2015,4.28,4.42,4.00,4.00,3506,14554
09.02.2015,4.55,4.55,4.10,4.28,10934,45539
06.02.2015,5.18,5.18,4.95,4.95,551,2728
05.02.2015,4.98,5.00,4.98,5.00,398,1985
30.01.2015,5.08,5.08,5.08,5.08,1,5
29.01.2015,5.17,5.17,4.80,4.80,1440,6986
26.01.2015,5.29,5.29,5.29,5.29,1,5
23.01.2015,5.00,5.00,5.00,5.00,51,255
22.01.2015,4.80,4.80,4.62,4.75,850,4048
20.01.2015,5.20,5.20,4.80,5.19,21,107
19.01.2015,5.00,5.20,4.81,4.81,217,1102
14.01.2015,5.50,5.50,5.50,5.50,130,715
13.01.2015,5.00,5.50,5.00,5.50,76,385
12.01.2015,5.40,5.40,5.40,5.40,331,1787
08.01.2015,5.60,5.60,5.60,5.60,100,560
07.01.2015,5.40,5.80,5.40,5.80,276,1567
05.01.2015,6.00,6.00,6.00,6.00,19,114
02.01.2015,5.89,6.38,5.50,5.50,1326,7313
30.12.2014,5.75,5.75,5.50,5.50,929,5110
19.12.2014,5.50,6.21,5.50,6.19,224,1337
18.12.2014,5.50,5.50,5.50,5.50,500,2750
16.12.2014,5.90,6.23,5.90,6.23,2,12
15.12.2014,5.50,5.61,5.50,5.57,476,2645
08.12.2014,6.28,6.28,6.00,6.00,50,300
05.12.2014,5.58,5.80,5.58,5.80,398,2265
02.12.2014,5.80,6.19,5.50,6.19,1320,7424
01.12.2014,6.08,6.08,5.75,6.08,119,721
25.11.2014,7.00,7.00,6.00,6.30,552,3429
20.11.2014,6.00,6.60,6.00,6.60,13,79
19.11.2014,6.60,6.60,6.60,6.60,200,1320
17.11.2014,6.90,6.90,6.90,6.90,500,3450
14.11.2014,6.00,6.60,6.00,6.60,333,2039
13.11.2014,5.86,6.00,5.86,6.00,310,1828
12.11.2014,5.80,6.20,5.80,5.85,584,3398
10.11.2014,5.40,5.64,5.40,5.49,344,1862
07.11.2014,6.80,6.80,5.40,5.40,1501,8107
06.11.2014,6.50,6.59,6.30,6.55,5786,37423
04.11.2014,7.19,7.19,7.19,7.19,1,7
28.10.2014,7.00,7.07,7.00,7.00,1034,7238
23.10.2014,7.55,7.55,7.55,7.55,1,8
22.10.2014,6.82,7.39,6.82,7.39,596,4226
21.10.2014,6.81,7.39,6.81,7.39,160,1108
20.10.2014,7.38,7.79,7.38,7.40,501,3704
17.10.2014,7.39,7.39,7.39,7.39,39,288
16.10.2014,7.20,7.50,7.20,7.21,299,2181
13.10.2014,7.87,7.87,7.87,7.87,18,142
09.10.2014,7.55,7.76,7.55,7.76,2,15
08.10.2014,8.30,8.30,7.51,7.99,246,1868
07.10.2014,8.00,8.00,8.00,8.00,201,1608
06.10.2014,7.30,7.83,7.30,7.83,1346,10023
03.10.2014,7.48,7.48,7.40,7.40,2841,21040
02.10.2014,6.76,7.10,6.76,7.10,928,6274
01.10.2014,7.35,7.35,7.10,7.10,71,504
30.09.2014,7.45,7.45,7.02,7.02,21,148
29.09.2014,7.40,7.40,7.00,7.00,111,777
26.09.2014,6.76,7.05,6.76,6.76,1099,7455
25.09.2014,7.49,7.49,7.49,7.49,1,7
23.09.2014,7.49,7.49,7.00,7.30,1302,9115
22.09.2014,7.01,7.32,7.01,7.32,58,407
19.09.2014,7.33,7.49,7.01,7.48,107,770
17.09.2014,6.70,7.37,6.70,7.36,1386,9390
15.09.2014,6.70,6.70,6.70,6.70,230,1541
12.09.2014,6.75,6.80,6.70,6.70,1975,13390
10.09.2014,6.15,6.40,6.15,6.40,35,217
09.09.2014,6.10,6.15,6.10,6.15,565,3462
08.09.2014,5.85,6.00,5.85,6.00,599,3579
05.09.2014,6.30,6.30,6.30,6.30,95,599
04.09.2014,6.40,6.40,6.40,6.40,50,320
03.09.2014,6.40,6.40,6.30,6.40,260,1647
01.09.2014,6.20,6.20,6.20,6.20,113,701
29.08.2014,6.21,6.21,6.21,6.21,32,199
26.08.2014,6.50,6.50,6.20,6.50,1510,9393
25.08.2014,6.20,6.50,6.20,6.50,150,960
21.08.2014,6.59,6.59,6.59,6.59,50,330
20.08.2014,6.69,6.69,6.69,6.69,100,669
19.08.2014,6.42,6.70,6.42,6.70,1200,7784
18.08.2014,7.00,7.00,6.85,6.85,337,2351
14.08.2014,6.89,6.89,6.70,6.70,309,2089
13.08.2014,6.60,6.69,6.50,6.69,250,1649
12.08.2014,6.53,6.70,6.21,6.61,764,4868
11.08.2014,6.80,6.90,6.32,6.37,2508,16416
08.08.2014,7.50,7.50,6.50,7.00,2231,14798
07.08.2014,7.51,7.51,7.50,7.50,1200,9003
06.08.2014,7.80,7.80,7.80,7.80,100,780
04.08.2014,7.80,7.80,7.80,7.80,141,1100
01.08.2014,7.70,7.79,7.70,7.79,120,932
31.07.2014,7.30,7.67,7.30,7.67,480,3567
30.07.2014,7.80,8.00,7.80,7.80,881,6896
29.07.2014,8.14,8.14,8.14,8.14,289,2352
28.07.2014,8.14,8.14,8.14,8.14,31,252
25.07.2014,8.14,8.14,8.14,8.14,26,212
24.07.2014,8.10,8.14,8.00,8.14,171,1383
23.07.2014,8.10,8.14,8.10,8.14,155,1256
22.07.2014,7.85,8.19,7.46,8.15,1298,10143
21.07.2014,8.10,8.13,7.86,7.86,922,7260
18.07.2014,7.85,8.29,7.85,8.29,2358,18892
17.07.2014,8.50,8.50,8.45,8.50,140,1189
16.07.2014,7.75,8.60,7.75,8.60,1228,10491
15.07.2014,8.60,8.60,8.60,8.60,1742,14981
14.07.2014,8.55,8.60,8.55,8.60,5900,50728
11.07.2014,8.45,8.90,8.45,8.60,8010,70387
10.07.2014,8.30,8.60,8.10,8.45,1918,16078
09.07.2014,7.90,8.19,7.90,8.10,715,5727
08.07.2014,7.90,8.30,7.80,7.90,5542,44843
07.07.2014,7.23,8.50,7.23,8.00,5766,46641
04.07.2014,9.90,10.00,7.50,8.00,30068,276222
02.07.2014,7.80,8.52,7.80,8.52,6687,53894
01.07.2014,5.99,7.50,5.99,7.50,14006,90391
30.06.2014,5.49,5.85,5.30,5.85,8508,47045
27.06.2014,5.01,5.50,5.01,5.50,3937,20690
26.06.2014,4.63,5.40,4.63,5.40,6738,33081
25.06.2014,4.62,4.70,4.62,4.70,12417,57942
24.06.2014,5.05,5.08,4.71,4.72,4888,24078
23.06.2014,4.85,5.30,4.85,5.10,9986,50544
20.06.2014,4.70,4.70,4.67,4.70,5874,27515
18.06.2014,4.19,4.44,4.19,4.44,6101,26782
17.06.2014,3.95,3.99,3.95,3.99,3729,14845
16.06.2014,3.96,3.96,3.96,3.96,1500,5940
13.06.2014,3.65,3.70,3.55,3.61,6621,23939
12.06.2014,3.80,3.80,3.80,3.80,2000,7600
11.06.2014,3.60,3.60,3.60,3.60,576,2074
10.06.2014,3.69,3.69,3.69,3.69,500,1845
09.06.2014,3.85,4.20,3.52,3.65,21512,81154
06.06.2014,3.48,3.80,3.48,3.69,17086,62628
05.06.2014,3.20,3.39,3.20,3.35,4268,14199
04.06.2014,3.19,3.20,3.19,3.20,4700,15008
03.06.2014,3.18,3.18,3.00,3.00,2600,7980
02.06.2014,3.00,3.18,3.00,3.18,3000,9360
29.05.2014,2.95,3.00,2.95,3.00,10800,32335
27.05.2014,3.00,3.00,2.95,2.95,2399,7177
23.05.2014,2.99,3.00,2.99,3.00,3633,10897
20.05.2014,2.80,2.93,2.80,2.93,230,648
19.05.2014,2.84,2.84,2.84,2.84,250,710
14.05.2014,3.00,3.00,3.00,3.00,100,300
13.05.2014,2.80,2.80,2.80,2.80,1310,3668
08.05.2014,2.80,2.80,2.80,2.80,19,53
05.05.2014,3.05,3.05,3.05,3.05,520,1586
30.04.2014,3.26,3.26,3.26,3.26,300,978
29.04.2014,3.08,3.33,3.08,3.15,2184,6933
28.04.2014,3.49,3.49,3.28,3.28,2300,7782
25.04.2014,3.37,3.37,3.37,3.37,1008,3397
24.04.2014,3.28,3.52,3.00,3.37,9550,32436
23.04.2014,3.27,3.40,3.05,3.40,9930,31849
17.04.2014,2.99,2.99,2.99,2.99,3148,9413
16.04.2014,2.93,2.96,2.92,2.96,2912,8537
15.04.2014,2.92,2.92,2.91,2.92,2065,6030
14.04.2014,2.90,2.92,2.90,2.92,458,1334
11.04.2014,2.80,2.80,2.80,2.80,4316,12085
09.04.2014,2.60,2.60,2.60,2.60,4355,11323
08.04.2014,2.56,2.70,2.56,2.70,2555,6647
28.03.2014,2.57,2.57,2.57,2.57,170,437
27.03.2014,2.50,2.50,2.50,2.50,200,500
25.03.2014,2.40,2.40,2.40,2.40,1299,3118
20.03.2014,2.40,2.40,2.40,2.40,2000,4800
18.03.2014,2.20,2.40,2.20,2.40,3100,7420
14.03.2014,2.20,2.21,2.20,2.21,590,1302
07.03.2014,2.43,2.43,2.41,2.41,1471,3564
06.03.2014,2.57,2.58,2.57,2.58,1000,2571
05.03.2014,2.52,2.52,2.48,2.48,4297,10749
03.03.2014,2.30,2.44,2.12,2.44,4449,10142
26.02.2014,2.55,2.55,2.55,2.55,10,26
25.02.2014,2.57,2.58,2.57,2.58,219,565
21.02.2014,2.84,2.84,2.84,2.84,999,2837
20.02.2014,2.84,2.84,2.84,2.84,10,28
19.02.2014,2.72,2.84,2.72,2.84,2391,6574
18.02.2014,2.82,2.90,2.82,2.87,4583,13048
17.02.2014,2.82,2.82,2.79,2.80,3210,8978
14.02.2014,2.58,2.83,2.58,2.83,3100,8294
13.02.2014,2.79,2.79,2.54,2.77,2230,5983
12.02.2014,2.67,2.89,2.62,2.75,9205,25249
11.02.2014,2.45,2.59,2.45,2.57,3321,8390
10.02.2014,2.25,2.25,2.25,2.25,1317,2963
07.02.2014,2.35,2.50,2.35,2.50,2,5
06.02.2014,2.22,2.35,2.21,2.35,2698,6136
03.02.2014,2.21,2.35,2.21,2.35,1239,2906
30.01.2014,2.31,2.39,2.30,2.39,2830,6587
23.01.2014,2.50,2.50,2.50,2.50,1000,2500
21.01.2014,2.53,2.53,2.50,2.50,300,756
20.01.2014,2.31,2.31,2.30,2.30,2988,6882
17.01.2014,2.29,2.29,2.28,2.28,1772,4046
16.01.2014,2.46,2.67,2.36,2.36,1411,3393
15.01.2014,2.32,2.32,2.31,2.31,1700,3933
14.01.2014,2.42,2.42,2.20,2.34,1600,3716
13.01.2014,2.42,2.42,2.42,2.42,1,2
09.01.2014,2.30,2.53,2.30,2.53,1003,2522
07.01.2014,2.30,2.30,2.30,2.30,151,347
02.01.2014,2.59,2.59,2.35,2.35,236,579
30.12.2013,2.40,2.60,2.40,2.60,3016,7472
23.12.2013,2.47,2.47,2.47,2.47,1303,3218
20.12.2013,2.45,2.46,2.40,2.44,4411,10778
19.12.2013,2.43,2.47,2.42,2.45,3732,9067
18.12.2013,2.12,2.22,2.11,2.22,2740,5817
17.12.2013,2.25,2.25,2.05,2.05,10,22
16.12.2013,2.40,2.40,2.40,2.40,50,120
13.12.2013,2.40,2.40,2.40,2.40,100,240
12.12.2013,2.34,2.49,2.33,2.49,675,1595
11.12.2013,2.46,2.51,2.20,2.33,5233,12022
10.12.2013,2.51,2.51,2.51,2.51,75,188
05.12.2013,2.48,2.50,2.48,2.50,1574,3916
04.12.2013,2.36,2.48,2.26,2.48,1595,3676
03.12.2013,2.44,2.65,2.20,2.25,11778,28544
02.12.2013,2.79,2.79,2.70,2.70,604,1685
28.11.2013,2.72,2.72,2.70,2.72,10830,29453
27.11.2013,2.72,2.90,2.72,2.72,8196,23556
22.11.2013,2.69,2.69,2.69,2.69,236,635
21.11.2013,2.82,2.82,2.66,2.66,562,1506
20.11.2013,2.74,2.83,2.74,2.83,2225,6137
19.11.2013,2.70,2.70,2.70,2.70,200,540
18.11.2013,2.73,2.99,2.64,2.64,9213,26340
14.11.2013,2.61,2.74,2.60,2.74,1500,4043
12.11.2013,2.55,3.03,2.55,2.77,10695,29916
08.11.2013,2.74,2.74,2.55,2.55,146,399
07.11.2013,2.45,2.95,2.45,2.74,31560,86143
06.11.2013,2.45,2.45,2.45,2.45,1000,2450
05.11.2013,2.35,2.35,2.35,2.35,1244,2923
04.11.2013,2.22,2.30,2.22,2.30,1823,4114
31.10.2013,2.20,2.20,2.20,2.20,99,218
30.10.2013,2.20,2.20,2.20,2.20,2073,4561
29.10.2013,2.15,2.15,2.14,2.14,1120,2403
28.10.2013,2.20,2.20,2.15,2.15,5000,10753
25.10.2013,2.20,2.20,2.15,2.20,5205,11351
24.10.2013,2.11,2.29,2.11,2.18,2300,5052
23.10.2013,2.31,2.31,2.11,2.11,470,1000
22.10.2013,2.26,2.26,2.05,2.11,3315,7144
21.10.2013,2.31,2.52,2.25,2.26,6823,15741
18.10.2013,2.35,2.35,2.34,2.34,2249,5275
17.10.2013,2.30,2.32,2.30,2.32,3345,7734
16.10.2013,2.44,2.44,2.43,2.43,1688,4109
15.10.2013,2.60,2.60,2.60,2.60,6,16
14.10.2013,2.55,2.55,2.55,2.55,50,128
11.10.2013,2.70,2.70,2.55,2.55,3340,8547
04.10.2013,2.90,2.91,2.90,2.90,2800,8130
03.10.2013,2.74,2.74,2.74,2.74,3200,8768
02.10.2013,2.28,2.50,2.28,2.50,60,139
01.10.2013,2.25,2.25,2.25,2.25,40,90
26.09.2013,2.25,2.25,2.25,2.25,4,9
25.09.2013,2.61,2.63,2.35,2.35,17585,42588
24.09.2013,2.62,2.62,2.50,2.60,4598,12023
23.09.2013,2.90,2.90,2.90,2.90,2,6
20.09.2013,2.90,2.90,2.90,2.90,1,3
19.09.2013,2.72,2.93,2.50,2.93,3806,9697
13.09.2013,2.72,2.72,2.72,2.72,69,188
12.09.2013,2.71,2.71,2.71,2.71,700,1897
11.09.2013,2.70,2.70,2.70,2.70,1000,2700
05.09.2013,3.00,3.00,3.00,3.00,2,6
29.08.2013,3.04,3.04,3.04,3.04,150,456
27.08.2013,3.04,3.04,3.04,3.04,500,1520
13.08.2013,2.90,2.90,2.90,2.90,490,1421
08.08.2013,2.78,2.85,2.78,2.85,437,1220
30.07.2013,2.60,2.60,2.60,2.60,91,237
23.07.2013,2.60,2.60,2.60,2.60,400,1040
22.07.2013,2.65,2.65,2.65,2.65,50,133
19.07.2013,2.60,2.60,2.60,2.60,100,260
18.07.2013,2.65,2.80,2.65,2.80,600,1620
04.07.2013,2.80,2.90,2.80,2.90,900,2570
01.07.2013,2.90,2.90,2.90,2.90,200,580
28.06.2013,3.01,3.01,3.01,3.01,100,301
20.06.2013,3.00,3.00,3.00,3.00,25,75
19.06.2013,3.00,3.00,3.00,3.00,563,1689
18.06.2013,3.00,3.00,3.00,3.00,100,300
12.06.2013,2.85,2.85,2.85,2.85,332,946
11.06.2013,3.01,3.01,3.01,3.01,63,190
07.06.2013,3.00,3.00,3.00,3.00,340,1020
29.05.2013,2.98,2.98,2.98,2.98,250,745
28.05.2013,3.05,3.05,2.98,2.98,700,2118
27.05.2013,3.02,3.04,3.02,3.04,59,179
21.05.2013,3.00,3.35,3.00,3.35,503,1660
20.05.2013,3.15,3.30,3.15,3.30,102,327
17.05.2013,3.45,3.45,3.45,3.45,740,2553
16.05.2013,3.08,3.45,3.08,3.45,8298,27720
15.05.2013,2.80,2.80,2.80,2.80,120,336
14.05.2013,3.29,3.29,3.29,3.29,5,16
10.05.2013,3.11,3.30,3.11,3.11,392,1220
08.05.2013,3.06,3.29,3.06,3.29,8536,26535
02.05.2013,3.05,3.07,3.00,3.05,30996,93248
26.04.2013,3.10,3.10,2.82,2.82,5016,15545
25.04.2013,3.05,3.05,2.80,2.80,5002,15256
24.04.2013,2.47,2.47,2.47,2.47,400,988
23.04.2013,2.50,2.64,2.25,2.25,1297,3283
22.04.2013,2.45,2.45,2.22,2.25,1501,3549
19.04.2013,2.51,2.51,2.51,2.51,2640,6626
18.04.2013,2.71,2.71,2.45,2.45,34,92
17.04.2013,3.59,3.59,3.00,3.00,661,2096
12.04.2013,3.20,3.30,3.00,3.30,725,2355
11.04.2013,3.20,3.49,3.20,3.20,776,2483
10.04.2013,3.10,3.29,3.10,3.29,7084,22554
09.04.2013,4.30,4.30,3.20,3.24,16158,56238
08.04.2013,4.42,4.77,4.42,4.77,161,712
05.04.2013,4.46,4.90,4.46,4.90,50,223
04.04.2013,4.95,4.95,4.95,4.95,2000,9900
03.04.2013,4.55,4.87,4.55,4.87,451,2052
02.04.2013,4.60,5.20,4.46,4.46,3549,16474
28.03.2013,4.85,5.20,4.72,4.95,4575,22768
27.03.2013,4.65,4.65,4.65,4.65,27,126
12.03.2013,4.95,4.95,4.95,4.95,10,50
11.03.2013,4.51,4.64,4.51,4.64,235,1061
07.03.2013,4.22,4.62,4.22,4.62,392,1658
06.03.2013,4.69,4.69,4.20,4.65,1604,7089
05.03.2013,4.50,4.80,4.50,4.80,621,2798
01.03.2013,4.99,5.23,4.98,4.98,1139,5677
28.02.2013,4.97,4.97,4.97,4.97,2235,11108
26.02.2013,4.59,4.98,4.59,4.98,628,2920
20.02.2013,5.10,5.10,5.10,5.10,1000,5100
15.02.2013,5.13,5.13,5.13,5.13,5,26
11.02.2013,5.14,5.14,5.00,5.10,251,1275
08.02.2013,5.20,5.20,4.50,4.99,1982,9711
06.02.2013,5.55,5.55,5.54,5.55,1942,10773
05.02.2013,6.00,6.00,5.40,5.55,13721,77727
04.02.2013,5.95,6.00,5.95,6.00,6237,37134
01.02.2013,5.31,5.92,5.31,5.92,809,4784
30.01.2013,5.90,5.90,5.90,5.90,330,1947
29.01.2013,4.77,5.94,4.77,5.94,9881,54309
28.01.2013,4.95,4.95,4.95,4.95,50,248
25.01.2013,5.47,5.50,5.47,5.47,2556,14028
24.01.2013,5.47,5.47,5.47,5.47,50,274
22.01.2013,5.47,5.47,5.47,5.47,50,274
21.01.2013,5.47,5.47,5.47,5.47,100,547
18.01.2013,5.48,5.48,5.48,5.48,1000,5480
17.01.2013,5.85,5.85,5.20,5.48,8496,45868
16.01.2013,5.61,5.61,5.61,5.61,837,4696
15.01.2013,5.24,5.97,5.24,5.80,1820,10606
14.01.2013,5.89,5.90,5.80,5.80,7000,41070
11.01.2013,5.30,5.95,5.02,5.95,3896,20157
10.01.2013,5.07,5.25,5.06,5.25,1300,6642
09.01.2013,4.81,5.10,4.81,5.00,3995,20276
08.01.2013,4.73,4.75,4.73,4.75,3324,15789
07.01.2013,4.71,5.00,4.51,4.66,9099,45252
04.01.2013,4.25,4.70,4.25,4.70,425,1903
03.01.2013,4.74,4.75,4.50,4.50,1955,9234
02.01.2013,4.21,4.75,4.21,4.75,2200,9370
28.12.2012,4.33,4.55,4.33,4.51,6818,30639
27.12.2012,3.97,3.97,3.97,3.97,100,397
21.12.2012,4.60,4.60,4.21,4.21,590,2656
20.12.2012,4.49,4.60,4.49,4.50,183,823
19.12.2012,4.48,4.49,4.48,4.49,1000,4484
18.12.2012,4.19,4.30,4.19,4.30,5268,22504
17.12.2012,4.18,4.28,4.16,4.28,4470,18676
13.12.2012,3.75,3.99,3.75,3.99,743,2797
12.12.2012,3.75,3.75,3.75,3.75,195,731
11.12.2012,3.75,3.75,3.75,3.75,20,75
06.12.2012,3.65,4.00,3.65,4.00,2145,7864
04.12.2012,3.50,3.75,3.50,3.75,2309,8655
28.11.2012,3.74,3.74,3.74,3.74,30,112
27.11.2012,3.80,3.80,3.80,3.80,205,779
22.11.2012,3.80,3.80,3.80,3.80,864,3283
21.11.2012,3.90,3.90,3.90,3.90,200,780
20.11.2012,3.90,3.90,3.90,3.90,860,3354
16.11.2012,4.27,4.27,4.27,4.27,5,21
15.11.2012,4.20,4.20,4.20,4.20,3,13
14.11.2012,4.27,4.27,4.27,4.27,7,30
13.11.2012,4.29,4.29,4.29,4.29,4,17
12.11.2012,4.01,4.30,4.01,4.30,2956,12446
09.11.2012,4.33,4.50,3.90,4.29,11338,45829
08.11.2012,4.90,4.90,4.90,4.90,2,10
07.11.2012,4.52,4.93,4.40,4.93,4627,21184
06.11.2012,5.40,5.93,5.01,5.01,3890,20174
05.11.2012,6.28,6.28,5.76,6.00,1623,9828
31.10.2012,6.69,7.29,6.69,7.09,416,2812
30.10.2012,6.70,6.98,6.70,6.88,658,4431
26.10.2012,6.69,6.69,6.69,6.69,10,67
25.10.2012,6.28,6.55,6.28,6.30,506,3206
24.10.2012,6.61,6.61,6.28,6.28,849,5392
19.10.2012,7.86,7.86,7.50,7.50,341,2561
18.10.2012,7.14,7.15,6.85,7.15,750,5289
17.10.2012,6.52,6.52,6.52,6.52,2,13
16.10.2012,7.95,7.95,6.76,7.09,4554,31755
15.10.2012,7.73,7.73,7.73,7.73,5,39
12.10.2012,7.74,7.74,7.63,7.63,567,4369
11.10.2012,8.00,8.10,7.72,8.10,435,3406
10.10.2012,8.57,8.57,8.10,8.10,82,665
09.10.2012,7.93,7.93,7.93,7.93,1447,11475
08.10.2012,8.87,8.87,8.87,8.87,2,18
04.10.2012,7.93,8.45,7.93,8.45,102,810
03.10.2012,8.09,8.48,8.09,8.47,843,6823
02.10.2012,8.09,8.09,8.09,8.09,1000,8090
01.10.2012,8.15,8.98,8.12,8.98,701,5706
28.09.2012,8.20,9.02,8.20,9.02,2004,16437
27.09.2012,9.18,9.18,8.30,8.30,730,6190
26.09.2012,9.18,9.20,8.51,8.51,571,4942
25.09.2012,9.18,9.18,9.18,9.18,2,18
24.09.2012,9.20,9.20,9.20,9.20,5,46
21.09.2012,7.57,8.99,7.57,8.99,295,2611
20.09.2012,8.41,8.41,8.41,8.41,96,807
19.09.2012,7.82,8.20,7.65,7.65,320,2580
18.09.2012,8.00,8.00,7.11,7.11,6,47
17.09.2012,8.32,8.80,7.49,7.71,357,2968
14.09.2012,8.52,8.98,8.30,8.31,1101,9356
13.09.2012,10.00,10.00,9.00,9.00,1242,11248
12.09.2012,9.13,9.13,9.13,9.13,195,1780
10.09.2012,10.48,10.48,10.48,10.48,100,1048
05.09.2012,9.45,10.49,9.45,10.49,114,1085
04.09.2012,9.70,10.50,9.70,10.50,186,1824
03.09.2012,10.30,10.59,10.30,10.59,104,1071
31.08.2012,10.24,10.30,9.83,10.30,89,880
30.08.2012,9.99,10.25,9.99,10.25,327,3267
29.08.2012,9.54,10.30,9.54,10.30,8,80
