Date,Open,Max,Min,Close,Volume,TradeSize
14.10.2016,3.30,3.30,3.12,3.23,4060,12858
13.10.2016,3.10,3.32,3.10,3.30,6159,19755
12.10.2016,2.97,3.18,2.85,3.18,18049,53508
11.10.2016,3.00,3.04,3.00,3.04,98,297
10.10.2016,3.04,3.04,3.00,3.04,154,464
07.10.2016,3.08,3.08,2.97,3.08,1139,3407
06.10.2016,3.08,3.08,2.99,3.02,534,1610
05.10.2016,3.08,3.08,2.92,3.08,2275,6759
04.10.2016,3.04,3.08,2.95,3.05,4208,12683
03.10.2016,3.01,3.04,3.01,3.04,1087,3274
30.09.2016,3.01,3.04,3.01,3.04,1656,4986
29.09.2016,3.09,3.09,3.00,3.09,128,387
28.09.2016,3.09,3.09,3.00,3.05,564,1702
27.09.2016,3.06,3.06,3.01,3.06,1158,3509
26.09.2016,3.01,3.09,3.00,3.07,414,1251
23.09.2016,3.00,3.10,2.95,3.05,13537,40611
22.09.2016,2.99,3.07,2.96,3.00,23128,69166
21.09.2016,3.10,3.10,3.00,3.05,1303,3937
20.09.2016,3.05,3.18,2.99,3.15,23567,70906
19.09.2016,3.16,3.16,2.99,3.16,1800,5407
16.09.2016,3.19,3.19,2.94,3.19,1716,5320
15.09.2016,2.96,3.25,2.85,2.97,42039,122276
14.09.2016,2.95,2.95,2.82,2.95,4957,14132
13.09.2016,2.89,2.95,2.70,2.84,76261,211399
12.09.2016,2.88,2.96,2.80,2.96,768,2214
09.09.2016,2.80,2.80,2.80,2.80,21,59
08.09.2016,2.70,2.83,2.69,2.83,39977,107934
07.09.2016,2.70,2.83,2.70,2.80,340,926
06.09.2016,2.68,2.70,2.65,2.70,19047,50884
05.09.2016,2.72,2.72,2.70,2.70,410,1113
02.09.2016,2.84,2.84,2.77,2.84,32,91
01.09.2016,2.83,2.84,2.81,2.84,747,2102
31.08.2016,2.83,2.83,2.80,2.83,53,149
30.08.2016,2.77,2.83,2.73,2.83,1347,3715
29.08.2016,2.77,2.77,2.67,2.77,3654,9943
26.08.2016,2.84,2.84,2.80,2.84,670,1879
25.08.2016,2.85,2.85,2.79,2.85,1800,5070
24.08.2016,2.87,2.87,2.82,2.85,117,332
23.08.2016,2.78,2.93,2.78,2.88,11524,33595
22.08.2016,2.95,2.95,2.80,2.94,1362,3821
19.08.2016,2.90,3.00,2.81,2.94,5784,16705
18.08.2016,2.87,2.87,2.84,2.85,104,297
17.08.2016,2.87,2.87,2.77,2.87,720,2023
16.08.2016,2.87,2.87,2.87,2.87,13,37
12.08.2016,2.87,2.87,2.77,2.87,979,2723
11.08.2016,2.87,2.87,2.81,2.87,42,118
10.08.2016,2.85,2.85,2.80,2.85,474,1346
09.08.2016,2.87,2.87,2.87,2.87,8,23
08.08.2016,2.87,2.87,2.83,2.87,3642,10395
05.08.2016,2.87,2.87,2.80,2.87,177,496
04.08.2016,2.87,2.87,2.80,2.87,292,819
03.08.2016,2.87,2.87,2.80,2.87,438,1240
02.08.2016,2.90,2.90,2.90,2.90,1101,3193
01.08.2016,2.90,2.90,2.90,2.90,49,142
29.07.2016,2.95,2.95,2.90,2.90,181,532
28.07.2016,2.95,2.95,2.95,2.95,1,3
27.07.2016,2.95,2.95,2.95,2.95,1,3
25.07.2016,2.99,2.99,2.86,2.97,67,194
22.07.2016,2.99,2.99,2.85,2.99,61,174
21.07.2016,2.99,2.99,2.87,2.99,180,517
20.07.2016,2.99,2.99,2.99,2.99,7,21
19.07.2016,2.99,2.99,2.99,2.99,8,24
18.07.2016,2.99,2.99,2.99,2.99,5,15
15.07.2016,2.92,2.98,2.84,2.98,404,1193
14.07.2016,2.98,2.98,2.90,2.98,795,2327
13.07.2016,3.26,3.26,2.95,2.98,1396,4215
12.07.2016,3.25,3.25,3.25,3.25,1,3
11.07.2016,3.05,3.16,2.99,2.99,975,2951
08.07.2016,3.02,3.02,2.90,2.98,392,1152
07.07.2016,3.27,3.27,3.00,3.14,555,1727
06.07.2016,3.06,3.06,3.06,3.06,131,401
05.07.2016,3.28,3.28,3.00,3.06,749,2312
04.07.2016,3.08,3.08,3.08,3.08,800,2464
01.07.2016,2.75,3.00,2.53,3.00,10817,28850
30.06.2016,2.75,2.75,2.53,2.70,581,1499
29.06.2016,2.55,2.79,2.54,2.73,1563,4056
28.06.2016,2.71,2.80,2.55,2.70,1190,3188
27.06.2016,2.89,2.89,2.70,2.70,186,509
24.06.2016,2.80,2.80,2.60,2.79,7224,19630
23.06.2016,2.85,2.85,2.80,2.85,411,1165
22.06.2016,2.85,2.85,2.80,2.84,132,370
21.06.2016,2.85,2.85,2.80,2.85,240,679
20.06.2016,3.10,3.10,2.85,2.85,1118,3222
17.06.2016,2.99,2.99,2.84,2.88,133,379
16.06.2016,2.99,2.99,2.80,2.90,3597,10459
15.06.2016,2.99,2.99,2.88,2.99,1200,3463
14.06.2016,2.99,2.99,2.89,2.99,900,2612
13.06.2016,2.99,2.99,2.97,2.99,66,197
10.06.2016,2.99,2.99,2.97,2.99,38,113
09.06.2016,3.04,3.04,2.99,2.99,35,105
08.06.2016,3.04,3.04,2.97,3.04,66,198
07.06.2016,3.04,3.04,2.92,3.04,1445,4269
06.06.2016,3.04,3.04,3.04,3.04,29,88
03.06.2016,3.04,3.04,3.04,3.04,1,3
02.06.2016,2.95,3.04,2.95,3.04,400,1201
01.06.2016,3.02,3.02,3.02,3.02,1,3
31.05.2016,3.02,3.02,3.02,3.02,2,6
30.05.2016,3.00,3.05,3.00,3.05,608,1824
27.05.2016,3.08,3.08,2.94,3.00,480,1419
25.05.2016,2.86,3.08,2.86,3.07,7799,22660
24.05.2016,2.99,3.15,2.85,2.85,9789,29116
23.05.2016,3.18,3.18,3.17,3.18,624,1981
20.05.2016,3.21,3.21,3.17,3.18,358,1145
19.05.2016,3.21,3.28,3.20,3.21,748,2401
18.05.2016,3.29,3.29,3.25,3.29,618,2023
17.05.2016,3.29,3.29,3.26,3.29,123,402
16.05.2016,3.20,3.30,3.17,3.30,1964,6250
13.05.2016,3.24,3.29,3.20,3.29,1306,4222
12.05.2016,3.27,3.27,3.27,3.27,14,46
11.05.2016,3.29,3.29,3.23,3.29,439,1428
10.05.2016,3.29,3.29,3.23,3.29,409,1328
09.05.2016,3.29,3.29,3.20,3.29,7322,23491
06.05.2016,3.29,3.29,3.20,3.27,1660,5354
05.05.2016,3.45,3.45,3.09,3.25,4089,13025
04.05.2016,3.30,3.36,3.26,3.29,2421,7940
02.05.2016,3.47,3.47,3.30,3.45,1124,3722
29.04.2016,3.47,3.47,3.27,3.47,2187,7252
28.04.2016,3.45,3.45,3.28,3.28,3010,9987
27.04.2016,3.47,3.47,3.27,3.47,5671,18896
26.04.2016,3.47,3.47,3.31,3.47,2414,8037
25.04.2016,3.47,3.47,3.29,3.47,3273,10941
22.04.2016,3.40,3.40,3.29,3.36,512,1688
21.04.2016,3.48,3.48,3.38,3.40,751,2551
20.04.2016,3.48,3.48,3.48,3.48,16,56
19.04.2016,3.49,3.49,3.32,3.48,729,2452
18.04.2016,3.40,3.48,3.35,3.48,2063,6942
15.04.2016,3.45,3.45,3.32,3.45,1615,5381
14.04.2016,3.31,3.50,3.28,3.32,10043,34052
13.04.2016,3.37,3.38,3.30,3.31,3127,10351
12.04.2016,3.43,3.45,3.22,3.40,5604,18589
11.04.2016,3.40,3.49,3.22,3.49,17643,57281
08.04.2016,3.44,3.44,3.27,3.32,982,3242
07.04.2016,3.48,3.48,3.30,3.46,1512,5085
06.04.2016,3.49,3.49,3.28,3.33,6443,21611
05.04.2016,3.50,3.50,3.42,3.45,166,573
04.04.2016,3.45,3.45,3.36,3.39,2429,8201
01.04.2016,3.48,3.48,3.40,3.40,1922,6578
31.03.2016,3.38,3.50,3.35,3.50,12306,41954
30.03.2016,3.38,3.38,3.32,3.38,539,1796
29.03.2016,3.45,3.45,3.35,3.39,4054,13651
24.03.2016,3.42,3.50,3.38,3.48,9479,32805
23.03.2016,3.26,3.58,3.26,3.37,70057,235405
22.03.2016,3.31,3.31,3.23,3.29,731,2376
21.03.2016,3.20,3.32,3.16,3.32,3911,12519
18.03.2016,3.17,3.38,3.17,3.20,5498,17777
17.03.2016,3.08,3.24,3.08,3.16,12393,38892
16.03.2016,2.99,3.08,2.98,2.99,6812,20447
15.03.2016,3.00,3.00,2.93,3.00,2776,8166
14.03.2016,2.92,3.00,2.92,3.00,571,1671
11.03.2016,2.99,2.99,2.94,2.99,401,1197
10.03.2016,3.05,3.05,2.94,3.00,220,659
09.03.2016,3.06,3.06,2.95,3.06,193,570
08.03.2016,3.06,3.07,2.98,3.07,77,230
07.03.2016,3.06,3.06,2.91,3.00,8498,25116
04.03.2016,2.93,3.06,2.93,3.06,912,2676
03.03.2016,3.08,3.08,3.08,3.08,7,22
02.03.2016,3.05,3.09,3.05,3.09,43,131
01.03.2016,3.09,3.09,2.92,3.00,1649,4887
29.02.2016,3.10,3.10,2.89,3.09,2122,6218
26.02.2016,3.09,3.09,2.95,3.09,592,1773
25.02.2016,3.01,3.09,2.92,3.09,2792,8356
24.02.2016,3.10,3.15,2.93,3.01,5357,15996
23.02.2016,2.96,3.24,2.95,3.08,12740,38160
22.02.2016,2.80,2.98,2.72,2.98,2463,6901
19.02.2016,2.60,2.67,2.40,2.67,739065,1843550
18.02.2016,2.80,2.80,2.60,2.60,104201,271191
17.02.2016,2.80,2.80,2.70,2.80,204,551
16.02.2016,2.80,2.80,2.68,2.80,963,2621
15.02.2016,2.80,2.80,2.70,2.80,369,999
12.02.2016,2.73,2.80,2.66,2.80,2178,5881
11.02.2016,2.75,2.75,2.70,2.73,416,1123
10.02.2016,2.65,2.75,2.65,2.75,513,1377
09.02.2016,2.79,2.79,2.67,2.76,361,974
08.02.2016,2.79,2.79,2.60,2.79,8740,23453
05.02.2016,2.82,2.82,2.64,2.80,6649,17991
04.02.2016,2.82,2.82,2.75,2.76,4190,11527
03.02.2016,2.82,2.82,2.73,2.82,234,649
02.02.2016,2.75,2.82,2.60,2.82,1232,3378
01.02.2016,2.82,2.82,2.82,2.82,1,3
29.01.2016,2.82,2.82,2.75,2.80,1223,3420
28.01.2016,2.96,2.96,2.80,2.83,120,338
27.01.2016,2.97,2.97,2.81,2.81,1524,4308
26.01.2016,3.00,3.00,2.84,2.96,3087,8889
25.01.2016,3.09,3.09,2.88,3.06,7044,20941
22.01.2016,3.08,3.08,2.94,3.08,10574,31480
21.01.2016,3.09,3.09,3.03,3.08,914,2809
20.01.2016,3.10,3.10,3.05,3.08,5972,18241
19.01.2016,3.09,3.09,3.09,3.09,73,226
18.01.2016,3.09,3.09,3.00,3.07,1482,4540
15.01.2016,3.08,3.08,2.98,3.08,194,581
14.01.2016,3.09,3.09,2.99,3.05,216,647
13.01.2016,3.10,3.10,2.95,3.06,4103,12286
12.01.2016,3.05,3.05,2.99,3.05,549,1651
11.01.2016,3.00,3.10,2.98,3.05,8527,25606
08.01.2016,3.10,3.10,2.96,3.08,4678,14022
07.01.2016,3.10,3.10,3.00,3.10,5089,15385
05.01.2016,3.10,3.10,3.00,3.09,1345,4086
04.01.2016,3.08,3.08,3.08,3.08,209,644
30.12.2015,3.08,3.08,3.00,3.08,2078,6258
29.12.2015,3.09,3.09,3.00,3.09,622,1877
28.12.2015,3.09,3.09,2.97,3.00,12726,38518
23.12.2015,3.05,3.05,3.05,3.05,48,146
22.12.2015,3.12,3.12,3.01,3.07,2165,6546
21.12.2015,3.10,3.14,3.05,3.14,7346,22862
18.12.2015,2.99,3.14,2.90,3.14,8310,24978
17.12.2015,3.00,3.12,2.82,3.05,26236,77417
16.12.2015,2.89,2.89,2.81,2.88,4801,13720
15.12.2015,2.80,2.90,2.80,2.90,21072,61062
14.12.2015,2.75,2.75,2.75,2.75,62,171
11.12.2015,2.74,2.74,2.71,2.74,2222,6070
10.12.2015,2.72,2.78,2.70,2.74,23274,63381
09.12.2015,2.79,2.79,2.72,2.78,2697,7354
08.12.2015,2.80,2.80,2.73,2.80,1082,2977
07.12.2015,2.80,2.80,2.73,2.80,3166,8697
04.12.2015,2.69,2.78,2.68,2.71,6891,18593
03.12.2015,2.57,2.70,2.48,2.70,45463,117466
02.12.2015,2.55,2.55,2.54,2.54,54,138
01.12.2015,2.53,2.55,2.53,2.55,494,1257
30.11.2015,2.55,2.55,2.55,2.55,1,3
27.11.2015,2.55,2.55,2.50,2.55,792,1990
26.11.2015,2.57,2.57,2.50,2.55,279,699
25.11.2015,2.50,2.57,2.48,2.57,5116,12797
24.11.2015,2.58,2.58,2.47,2.58,6811,17015
23.11.2015,2.59,2.59,2.53,2.59,446,1131
20.11.2015,2.55,2.60,2.55,2.59,1567,4010
19.11.2015,2.59,2.60,2.43,2.60,72324,179897
18.11.2015,2.50,2.60,2.45,2.47,3011,7521
17.11.2015,2.50,2.50,2.42,2.45,2671,6575
16.11.2015,2.40,2.64,2.40,2.48,20437,50714
13.11.2015,2.39,2.40,2.32,2.32,52158,125066
12.11.2015,2.37,2.39,2.30,2.39,11661,27675
10.11.2015,2.37,2.37,2.30,2.35,461,1075
09.11.2015,2.37,2.37,2.25,2.34,20804,47625
06.11.2015,2.37,2.37,2.29,2.36,4656,10813
05.11.2015,2.36,2.36,2.34,2.36,589,1390
04.11.2015,2.38,2.38,2.30,2.36,1568,3622
03.11.2015,2.38,2.38,2.38,2.38,53,126
02.11.2015,2.38,2.38,2.34,2.38,24009,56225
30.10.2015,2.35,2.38,2.30,2.38,5560,13146
29.10.2015,2.30,2.35,2.29,2.35,3390,7826
28.10.2015,2.38,2.38,2.34,2.35,41852,97961
27.10.2015,2.38,2.38,2.30,2.38,38164,89452
26.10.2015,2.38,2.38,2.30,2.35,57601,134664
23.10.2015,2.39,2.39,2.34,2.38,44749,104743
22.10.2015,2.39,2.39,2.39,2.39,109,261
21.10.2015,2.39,2.39,2.29,2.39,12873,29604
20.10.2015,2.39,2.39,2.28,2.28,40890,94473
19.10.2015,2.39,2.39,2.38,2.38,70,167
16.10.2015,2.31,2.39,2.31,2.39,75,174
15.10.2015,2.40,2.40,2.29,2.40,2150,5001
14.10.2015,2.40,2.40,2.31,2.39,2749,6432
13.10.2015,2.38,2.39,2.37,2.39,751,1791
12.10.2015,2.39,2.39,2.32,2.38,1854,4310
09.10.2015,2.40,2.40,2.40,2.40,2,5
08.10.2015,2.40,2.40,2.39,2.39,7,17
07.10.2015,2.38,2.40,2.32,2.40,1996,4666
06.10.2015,2.31,2.40,2.31,2.39,2088,4903
05.10.2015,2.40,2.40,2.32,2.40,4552,10671
02.10.2015,2.40,2.40,2.40,2.40,4,10
01.10.2015,2.40,2.40,2.32,2.40,12790,29785
30.09.2015,2.39,2.40,2.34,2.40,8005,18874
29.09.2015,2.35,2.37,2.35,2.37,1616,3830
28.09.2015,2.35,2.35,2.31,2.35,3957,9212
25.09.2015,2.35,2.35,2.30,2.33,1925,4473
24.09.2015,2.32,2.33,2.24,2.33,2423,5587
23.09.2015,2.33,2.33,2.21,2.27,6025,13441
22.09.2015,2.29,2.29,2.14,2.23,9071,20093
21.09.2015,2.29,2.29,2.24,2.29,225,508
18.09.2015,2.33,2.33,2.28,2.30,6548,15037
17.09.2015,2.33,2.33,2.32,2.32,60,139
16.09.2015,2.33,2.33,2.23,2.31,176,399
15.09.2015,2.33,2.33,2.33,2.33,20,47
14.09.2015,2.33,2.33,2.32,2.32,157,365
11.09.2015,2.32,2.32,2.26,2.32,2050,4667
10.09.2015,2.33,2.33,2.29,2.31,5033,11568
09.09.2015,2.31,2.34,2.31,2.34,1435,3316
08.09.2015,2.34,2.34,2.34,2.34,465,1088
07.09.2015,2.35,2.35,2.32,2.34,1186,2765
04.09.2015,2.34,2.35,2.34,2.35,450,1055
03.09.2015,2.34,2.34,2.32,2.34,636,1483
02.09.2015,2.32,2.34,2.32,2.34,98,229
01.09.2015,2.35,2.35,2.35,2.35,52,122
31.08.2015,2.34,2.34,2.34,2.34,2100,4914
28.08.2015,2.35,2.35,2.35,2.35,3,7
27.08.2015,2.35,2.35,2.35,2.35,518,1217
26.08.2015,2.35,2.35,2.25,2.34,16724,37932
25.08.2015,2.36,2.36,2.33,2.35,330,774
24.08.2015,2.36,2.36,2.25,2.36,17196,39614
21.08.2015,2.36,2.37,2.31,2.37,5137,11969
20.08.2015,2.37,2.37,2.33,2.34,3637,8504
19.08.2015,2.38,2.38,2.34,2.34,2398,5627
18.08.2015,2.38,2.38,2.34,2.38,328,770
17.08.2015,2.38,2.38,2.38,2.38,139,331
14.08.2015,2.38,2.38,2.34,2.37,1264,2965
13.08.2015,2.38,2.38,2.38,2.38,97,231
12.08.2015,2.38,2.38,2.35,2.38,667,1571
11.08.2015,2.37,2.38,2.34,2.38,3817,8991
10.08.2015,2.38,2.38,2.34,2.37,110,260
07.08.2015,2.35,2.38,2.34,2.38,2805,6613
06.08.2015,2.31,2.40,2.27,2.39,39952,92650
05.08.2015,2.29,2.32,2.26,2.31,8809,20141
04.08.2015,2.28,2.29,2.27,2.29,2108,4792
03.08.2015,2.31,2.31,2.27,2.29,6123,14018
31.07.2015,2.32,2.33,2.27,2.33,540,1258
30.07.2015,2.32,2.32,2.27,2.31,6553,14942
29.07.2015,2.32,2.32,2.32,2.32,92,213
28.07.2015,2.32,2.32,2.32,2.32,98,227
27.07.2015,2.32,2.32,2.28,2.32,2039,4650
24.07.2015,2.32,2.33,2.28,2.33,2002,4619
23.07.2015,2.32,2.32,2.28,2.32,1950,4447
22.07.2015,2.34,2.34,2.28,2.33,6002,13811
21.07.2015,2.33,2.33,2.29,2.33,4257,9777
20.07.2015,2.34,2.34,2.29,2.31,617,1420
17.07.2015,2.34,2.34,2.29,2.34,8642,19866
16.07.2015,2.33,2.34,2.29,2.34,7139,16524
15.07.2015,2.30,2.33,2.30,2.33,1701,3952
14.07.2015,2.34,2.34,2.31,2.33,5473,12779
13.07.2015,2.34,2.34,2.31,2.31,1044,2413
10.07.2015,2.34,2.34,2.34,2.34,1228,2874
09.07.2015,2.33,2.33,2.30,2.33,3862,8908
08.07.2015,2.33,2.33,2.30,2.33,1704,3965
07.07.2015,2.34,2.34,2.30,2.34,3775,8737
06.07.2015,2.31,2.35,2.31,2.34,2563,5926
03.07.2015,2.37,2.37,2.33,2.35,6037,14092
02.07.2015,2.32,2.37,2.32,2.36,881,2049
01.07.2015,2.28,2.39,2.28,2.37,23549,55091
30.06.2015,2.34,2.34,2.25,2.29,18276,41484
29.06.2015,2.29,2.34,2.27,2.33,34919,79698
26.06.2015,2.35,2.35,2.30,2.35,18670,43597
25.06.2015,2.36,2.36,2.30,2.35,10946,25289
24.06.2015,2.39,2.39,2.28,2.37,12580,28825
23.06.2015,2.34,2.34,2.30,2.34,3150,7283
22.06.2015,2.35,2.35,2.35,2.35,1284,3017
19.06.2015,2.39,2.39,2.27,2.38,102696,234068
18.06.2015,2.39,2.39,2.36,2.38,4403,10483
17.06.2015,2.39,2.39,2.36,2.39,1544,3680
16.06.2015,2.39,2.39,2.35,2.37,408,961
15.06.2015,2.26,2.37,2.26,2.33,37052,84999
12.06.2015,2.29,2.38,2.26,2.38,8437,19407
11.06.2015,2.29,2.30,2.26,2.30,31853,72821
10.06.2015,2.29,2.29,2.29,2.29,13,30
09.06.2015,2.28,2.29,2.24,2.29,3351,7624
08.06.2015,2.29,2.29,2.29,2.29,55,126
05.06.2015,2.30,2.30,2.30,2.30,20,46
03.06.2015,2.30,2.30,2.26,2.30,524,1185
02.06.2015,2.30,2.30,2.25,2.30,11340,25657
01.06.2015,2.29,2.30,2.20,2.30,19159,42852
29.05.2015,2.21,2.24,2.20,2.24,16647,37180
28.05.2015,2.17,2.19,2.17,2.19,58480,127757
27.05.2015,2.19,2.19,2.15,2.17,17376,37681
26.05.2015,2.27,2.27,2.19,2.19,382,843
25.05.2015,2.19,2.19,2.19,2.19,115,252
22.05.2015,2.19,2.19,2.18,2.19,33694,73780
21.05.2015,2.19,2.19,2.16,2.19,135,294
20.05.2015,2.19,2.19,2.18,2.19,17326,37844
19.05.2015,2.19,2.19,2.13,2.19,20455,44343
18.05.2015,2.19,2.19,2.18,2.19,307,671
15.05.2015,2.17,2.19,2.16,2.19,51031,111197
14.05.2015,2.16,2.17,2.15,2.17,3178,6851
13.05.2015,2.17,2.17,2.14,2.17,3283,7114
12.05.2015,2.17,2.17,2.13,2.17,3815,8193
11.05.2015,2.26,2.26,2.14,2.20,54,119
08.05.2015,2.14,2.19,2.14,2.17,1972,4251
07.05.2015,2.15,2.19,2.15,2.19,150,325
06.05.2015,2.17,2.17,2.14,2.15,10175,21863
05.05.2015,2.14,2.17,2.14,2.15,2212,4741
04.05.2015,2.17,2.26,2.16,2.17,18504,40543
30.04.2015,2.22,2.22,2.16,2.19,28431,61806
29.04.2015,2.26,2.26,2.17,2.19,541,1179
28.04.2015,2.24,2.26,2.18,2.26,430,939
27.04.2015,2.29,2.29,2.18,2.19,20732,46077
24.04.2015,2.19,2.29,2.17,2.29,3170,6973
23.04.2015,2.20,2.20,2.14,2.19,7611,16543
22.04.2015,2.19,2.19,2.17,2.19,4057,8827
21.04.2015,2.20,2.20,2.18,2.19,13865,30309
20.04.2015,2.20,2.20,2.18,2.19,720,1570
17.04.2015,2.19,2.19,2.17,2.18,6621,14394
16.04.2015,2.21,2.21,2.18,2.18,802,1752
15.04.2015,2.20,2.20,2.16,2.18,10775,23448
14.04.2015,2.20,2.20,2.16,2.19,1117,2427
13.04.2015,2.20,2.20,2.18,2.19,9410,20631
10.04.2015,2.19,2.19,2.15,2.19,9190,19975
09.04.2015,2.18,2.19,2.17,2.19,3842,8374
08.04.2015,2.19,2.19,2.17,2.17,2960,6450
07.04.2015,2.20,2.20,2.17,2.19,265620,580681
02.04.2015,2.19,2.19,2.17,2.18,4629,10133
01.04.2015,2.20,2.20,2.14,2.17,21272,46198
31.03.2015,2.20,2.20,2.05,2.14,8830,18560
30.03.2015,2.15,2.19,2.15,2.19,141,307
27.03.2015,2.20,2.20,2.19,2.19,28,61
26.03.2015,2.20,2.20,2.19,2.19,147,323
25.03.2015,2.12,2.20,2.12,2.20,955,2025
24.03.2015,2.22,2.22,2.08,2.13,2106,4428
23.03.2015,2.22,2.22,2.05,2.18,5458,11357
20.03.2015,2.21,2.21,2.20,2.20,88,194
19.03.2015,2.20,2.22,2.19,2.19,2950,6489
18.03.2015,2.19,2.19,2.19,2.19,138,302
17.03.2015,2.19,2.22,2.18,2.18,2093,4599
16.03.2015,2.14,2.22,2.14,2.18,4327,9500
13.03.2015,2.14,2.14,2.14,2.14,502,1074
12.03.2015,2.12,2.15,2.12,2.15,3003,6456
11.03.2015,2.18,2.18,2.05,2.17,2022,4187
10.03.2015,2.18,2.18,2.08,2.18,1582,3299
09.03.2015,2.15,2.22,2.12,2.20,4067,8746
06.03.2015,2.15,2.15,2.01,2.15,817,1714
05.03.2015,2.20,2.20,2.18,2.18,84,184
04.03.2015,2.15,2.15,2.15,2.15,1,2
03.03.2015,2.20,2.20,2.01,2.18,512,1051
02.03.2015,2.19,2.26,2.18,2.20,3396,7484
27.02.2015,2.17,2.20,2.16,2.20,1580,3429
26.02.2015,2.16,2.16,2.16,2.16,2,4
25.02.2015,2.12,2.20,1.95,2.14,3525,7412
24.02.2015,2.19,2.19,2.08,2.15,5852,12281
23.02.2015,2.19,2.19,2.09,2.17,1950,4221
20.02.2015,2.21,2.21,2.12,2.19,2284,4984
19.02.2015,2.15,2.19,2.15,2.19,727,1563
18.02.2015,2.24,2.24,2.15,2.20,2498,5406
17.02.2015,2.18,2.20,2.15,2.20,867,1873
16.02.2015,2.19,2.26,2.19,2.26,1348,2956
13.02.2015,2.10,2.24,2.09,2.19,2178,4577
12.02.2015,2.13,2.20,2.10,2.20,2427,5140
11.02.2015,2.28,2.28,2.13,2.25,4566,9817
10.02.2015,2.28,2.28,2.17,2.25,2620,5858
09.02.2015,2.25,2.25,2.25,2.25,400,900
06.02.2015,2.26,2.29,2.26,2.29,4927,11212
04.02.2015,2.25,2.25,2.25,2.25,362,815
03.02.2015,2.15,2.15,2.15,2.15,1,2
30.01.2015,2.20,2.35,2.14,2.30,7582,17404
29.01.2015,2.18,2.18,2.04,2.09,313,655
28.01.2015,2.20,2.29,2.10,2.13,8412,17996
27.01.2015,2.26,2.30,2.03,2.30,5923,12834
26.01.2015,2.29,2.29,2.20,2.20,180,403
23.01.2015,2.34,2.34,2.20,2.29,549,1208
22.01.2015,2.10,2.20,2.00,2.20,5702,12480
21.01.2015,2.10,2.10,2.00,2.10,26,55
20.01.2015,2.21,2.21,1.99,1.99,2230,4743
19.01.2015,2.08,2.21,2.08,2.21,1501,3317
16.01.2015,2.03,2.08,2.00,2.08,30197,61263
15.01.2015,2.12,2.12,1.91,1.94,22405,45590
14.01.2015,2.20,2.20,2.20,2.20,2003,4407
13.01.2015,2.16,2.20,2.12,2.12,503,1087
12.01.2015,2.13,2.16,2.13,2.16,2047,4414
09.01.2015,2.17,2.17,2.12,2.17,4182,8928
08.01.2015,2.10,2.17,2.08,2.17,11208,23516
07.01.2015,2.20,2.20,2.08,2.15,10977,23178
05.01.2015,2.20,2.25,2.20,2.25,2318,5143
02.01.2015,2.35,2.35,2.19,2.27,10538,23322
30.12.2014,2.30,2.30,2.24,2.27,12889,29064
29.12.2014,2.40,2.40,2.25,2.25,47933,111338
23.12.2014,2.26,2.54,2.22,2.54,11638,26380
22.12.2014,2.25,2.30,2.20,2.26,13149,29425
19.12.2014,2.25,2.35,2.21,2.35,4653,10511
18.12.2014,2.29,2.38,2.29,2.31,6634,15348
17.12.2014,2.22,2.31,2.22,2.30,9482,21736
16.12.2014,2.28,2.28,2.21,2.28,3160,7001
15.12.2014,2.28,2.28,2.20,2.28,13791,30585
12.12.2014,2.22,2.32,2.22,2.25,423,948
11.12.2014,2.35,2.35,2.23,2.32,26979,61888
10.12.2014,2.39,2.49,2.37,2.45,18610,45021
09.12.2014,2.43,2.55,2.36,2.47,5151,12536
08.12.2014,2.47,2.59,2.43,2.58,15278,38004
05.12.2014,2.30,2.60,2.30,2.60,14750,38005
04.12.2014,2.30,2.30,2.30,2.30,13302,30595
02.12.2014,2.30,2.30,2.30,2.30,102,235
01.12.2014,2.17,2.30,2.17,2.30,5652,12999
28.11.2014,2.11,2.20,2.11,2.12,2340,4941
27.11.2014,2.20,2.20,2.20,2.20,10,22
26.11.2014,2.15,2.20,2.15,2.20,77,166
25.11.2014,2.25,2.27,2.05,2.20,8191,17650
24.11.2014,2.22,2.25,2.21,2.25,6303,13964
21.11.2014,2.42,2.42,2.21,2.21,7421,17032
20.11.2014,2.50,2.50,2.35,2.35,2311,5531
19.11.2014,2.47,2.47,2.39,2.46,3202,7714
18.11.2014,2.40,2.45,2.30,2.45,3364,7943
17.11.2014,2.30,2.38,2.27,2.38,8561,19767
14.11.2014,2.30,2.35,2.25,2.35,2882,6647
13.11.2014,2.35,2.35,2.35,2.35,433,1018
12.11.2014,2.35,2.35,2.30,2.35,6952,16052
10.11.2014,2.17,2.35,2.17,2.26,23823,52879
07.11.2014,2.40,2.41,2.40,2.41,510,1229
06.11.2014,2.41,2.41,2.36,2.41,2653,6266
05.11.2014,2.41,2.41,2.35,2.41,9,22
04.11.2014,2.42,2.48,2.31,2.36,40116,94909
03.11.2014,2.35,2.42,2.35,2.35,131,311
31.10.2014,2.42,2.42,2.32,2.42,52,126
30.10.2014,2.32,2.42,2.32,2.32,205,496
29.10.2014,2.33,2.42,2.33,2.42,91,220
28.10.2014,2.32,2.43,2.32,2.43,1003,2407
27.10.2014,2.45,2.49,2.38,2.46,16442,39637
24.10.2014,2.53,2.55,2.52,2.55,2206,5579
23.10.2014,2.52,2.53,2.45,2.53,349,865
22.10.2014,2.54,2.55,2.45,2.55,14507,36001
