Date,Open,Max,Min,Close,Volume,TradeSize
10.07.2014,5.37,5.37,5.25,5.34,2575,13611
08.07.2014,5.49,5.49,5.40,5.45,580,3161
07.07.2014,5.54,5.54,5.35,5.48,943,5137
04.07.2014,5.65,5.65,5.55,5.55,440,2472
03.07.2014,5.60,5.68,5.55,5.65,1197,6749
01.07.2014,5.73,5.73,5.65,5.65,3388,19211
30.06.2014,5.85,5.85,5.73,5.84,117,679
27.06.2014,5.97,5.97,5.90,5.90,371,2191
26.06.2014,6.30,6.30,5.88,5.97,1371,8356
25.06.2014,5.83,5.83,5.62,5.83,2880,16587
24.06.2014,6.00,6.00,5.88,5.88,1310,7705
23.06.2014,5.73,5.90,5.73,5.90,714,4196
20.06.2014,5.76,5.80,5.70,5.80,1851,10573
18.06.2014,5.77,5.80,5.77,5.80,945,5464
17.06.2014,5.77,5.77,5.77,5.77,285,1644
16.06.2014,5.77,5.77,5.77,5.77,100,577
13.06.2014,5.78,5.83,5.78,5.83,51,296
12.06.2014,5.93,5.93,5.89,5.89,400,2363
11.06.2014,5.96,5.98,5.91,5.91,3806,22673
10.06.2014,6.00,6.00,5.96,5.96,4195,25028
09.06.2014,6.00,6.00,5.95,5.95,416,2494
06.06.2014,6.00,6.00,5.90,6.00,191,1144
05.06.2014,5.88,6.00,5.88,5.95,5591,33450
04.06.2014,5.85,5.90,5.85,5.90,1003,5868
03.06.2014,5.92,5.95,5.74,5.85,9499,55580
02.06.2014,5.91,5.91,5.85,5.85,350,2051
30.05.2014,5.83,5.83,5.83,5.83,50,292
29.05.2014,5.79,5.86,5.79,5.82,350,2044
28.05.2014,5.80,5.92,5.80,5.81,9702,56491
27.05.2014,5.75,5.81,5.75,5.80,617,3572
26.05.2014,5.84,5.84,5.75,5.75,1850,10672
23.05.2014,5.81,5.81,5.70,5.75,27448,156708
22.05.2014,5.74,5.81,5.63,5.81,2558,14688
21.05.2014,5.61,5.76,5.60,5.76,4792,27297
20.05.2014,5.73,5.76,5.62,5.76,4271,24121
19.05.2014,5.82,5.86,5.73,5.73,1682,9731
16.05.2014,5.75,5.92,5.74,5.82,1799,10504
15.05.2014,5.75,5.94,5.75,5.86,6164,35980
14.05.2014,5.66,5.70,5.60,5.60,1503,8439
13.05.2014,5.60,5.65,5.60,5.60,62550,350285
12.05.2014,5.55,5.62,5.51,5.62,1948,10816
09.05.2014,5.83,5.83,5.65,5.65,763,4337
08.05.2014,5.97,5.97,5.88,5.90,70225,416358
07.05.2014,6.15,6.15,5.79,5.99,8398,49634
06.05.2014,6.18,6.18,6.07,6.15,400,2445
05.05.2014,6.35,6.35,6.15,6.15,1249,7725
02.05.2014,6.35,6.35,6.27,6.27,48,304
30.04.2014,6.37,6.37,6.28,6.28,720,4562
29.04.2014,6.39,6.39,6.35,6.35,25,159
28.04.2014,6.31,6.31,6.31,6.31,15,95
25.04.2014,6.26,6.40,6.26,6.31,347,2196
24.04.2014,6.38,6.41,6.25,6.25,2240,14119
23.04.2014,6.50,6.57,6.40,6.40,3922,25212
22.04.2014,6.25,6.50,6.25,6.50,3275,20923
17.04.2014,6.35,6.35,6.25,6.25,74365,468506
16.04.2014,6.37,6.37,6.12,6.32,7471,47046
15.04.2014,6.46,6.55,6.40,6.40,21764,139502
14.04.2014,6.78,6.78,6.67,6.67,1576,10599
11.04.2014,6.83,6.84,6.75,6.81,3803,25950
10.04.2014,6.89,6.89,6.83,6.85,2202,15132
09.04.2014,6.86,6.89,6.86,6.86,2271,15584
08.04.2014,6.89,6.89,6.84,6.85,1790,12265
07.04.2014,6.90,6.90,6.84,6.84,21089,144484
04.04.2014,6.89,7.06,6.87,7.01,23648,166081
03.04.2014,6.82,7.00,6.82,7.00,29213,200395
02.04.2014,7.00,7.00,6.80,6.93,5547,38416
01.04.2014,7.34,7.34,6.94,7.00,18852,133636
31.03.2014,6.99,7.34,6.94,7.34,4542,32372
28.03.2014,7.20,7.22,6.97,7.00,6911,48603
27.03.2014,7.35,7.35,7.22,7.22,850,6184
26.03.2014,7.43,7.43,7.29,7.37,3117,22993
25.03.2014,7.31,7.43,7.31,7.43,738,5461
24.03.2014,7.66,7.66,7.25,7.37,2906,21782
21.03.2014,7.70,7.75,7.61,7.67,7848,60562
20.03.2014,7.59,7.75,7.40,7.65,6977,52612
19.03.2014,6.95,7.50,6.95,7.50,23864,176235
18.03.2014,6.90,6.94,6.90,6.94,4879,33714
17.03.2014,6.72,6.90,6.72,6.90,5698,38807
14.03.2014,7.04,7.05,6.73,6.75,44362,308732
13.03.2014,6.99,7.05,6.96,7.04,6303,44322
12.03.2014,7.12,7.12,6.98,7.00,4302,30201
11.03.2014,6.99,7.17,6.91,7.17,4995,34994
10.03.2014,7.07,7.07,6.90,6.99,6809,47599
07.03.2014,7.31,7.31,7.20,7.20,26264,191690
06.03.2014,7.45,7.50,7.30,7.30,5083,37558
05.03.2014,7.35,7.60,7.29,7.50,42511,311743
04.03.2014,7.05,7.29,7.05,7.25,6514,46896
03.03.2014,7.47,7.47,6.94,7.10,14788,105506
28.02.2014,7.42,7.70,7.42,7.70,3440,26058
27.02.2014,7.70,7.70,7.36,7.53,4763,35762
26.02.2014,7.99,7.99,7.71,7.71,6297,49356
25.02.2014,8.10,8.10,7.93,7.95,5305,42452
24.02.2014,8.06,8.18,8.06,8.10,1704,13794
21.02.2014,8.01,8.15,8.00,8.15,2371,19211
20.02.2014,8.10,8.19,8.08,8.10,1955,15870
19.02.2014,8.19,8.19,7.98,8.10,4598,37126
18.02.2014,8.06,8.21,7.92,8.10,6557,52577
17.02.2014,8.16,8.19,8.06,8.17,5840,47589
14.02.2014,8.35,8.36,8.17,8.25,2902,23897
13.02.2014,8.34,8.37,8.25,8.37,2827,23391
12.02.2014,7.99,8.40,7.99,8.30,16793,135811
11.02.2014,8.05,8.22,7.82,7.99,12277,98696
10.02.2014,8.10,8.23,8.02,8.02,2086,16919
07.02.2014,8.27,8.27,8.06,8.10,59425,481663
06.02.2014,8.43,8.43,8.14,8.14,11773,97158
05.02.2014,8.50,8.50,8.33,8.44,12054,101796
04.02.2014,8.75,8.76,8.67,8.69,7358,64035
03.02.2014,8.65,8.90,8.60,8.78,19938,174814
31.01.2014,8.73,8.73,8.59,8.65,39072,336924
30.01.2014,8.14,8.73,8.05,8.66,26773,225453
29.01.2014,8.20,8.22,8.03,8.17,38731,316755
28.01.2014,7.62,8.00,7.52,7.90,23263,181822
27.01.2014,7.54,7.62,7.46,7.62,7894,59522
24.01.2014,7.60,7.67,7.56,7.65,8085,61647
23.01.2014,7.40,7.62,7.40,7.58,4862,36793
22.01.2014,7.30,7.44,7.30,7.32,4151,30557
21.01.2014,7.10,7.34,7.10,7.24,28287,206540
20.01.2014,7.10,7.14,7.10,7.10,3942,27992
17.01.2014,7.11,7.11,7.10,7.10,544,3864
16.01.2014,7.11,7.15,7.10,7.10,2566,18234
15.01.2014,7.20,7.24,7.10,7.10,1849,13294
14.01.2014,7.05,7.20,7.05,7.20,310,2187
13.01.2014,7.00,7.29,7.00,7.29,2271,16117
10.01.2014,6.94,7.30,6.88,7.30,14876,103678
09.01.2014,6.95,6.95,6.93,6.93,473,3279
08.01.2014,6.85,6.99,6.85,6.99,4120,28432
07.01.2014,7.00,7.00,6.81,6.86,1841,12656
03.01.2014,6.98,7.02,6.79,7.01,1769,12140
02.01.2014,7.03,7.03,6.95,6.98,964,6717
30.12.2013,6.90,7.00,6.79,6.89,1865,12934
27.12.2013,6.93,6.93,6.93,6.93,800,5544
23.12.2013,6.98,6.98,6.56,6.93,16173,112029
20.12.2013,6.93,6.93,6.50,6.89,36381,246136
19.12.2013,6.85,6.93,6.85,6.93,1499,10311
18.12.2013,6.89,6.94,6.71,6.93,3175,21736
17.12.2013,7.05,7.05,6.80,6.80,2709,18959
16.12.2013,7.20,7.20,7.03,7.05,1765,12426
13.12.2013,7.05,7.20,7.02,7.20,6566,46720
12.12.2013,7.24,7.24,6.96,7.15,20406,143414
11.12.2013,7.13,7.25,7.02,7.20,4593,32723
10.12.2013,7.13,7.13,7.00,7.12,18759,131866
09.12.2013,7.09,7.12,7.02,7.12,7039,49856
06.12.2013,7.10,7.10,6.40,7.09,44945,304558
05.12.2013,7.12,7.25,7.12,7.17,14802,106185
04.12.2013,7.12,7.15,7.02,7.15,7715,54457
03.12.2013,7.26,7.26,7.12,7.25,4873,35239
02.12.2013,7.36,7.40,7.25,7.26,13573,99467
29.11.2013,7.27,7.27,7.05,7.26,20291,145009
28.11.2013,7.35,7.50,7.14,7.27,3387,24503
27.11.2013,7.40,7.60,7.35,7.35,24726,186759
26.11.2013,7.79,7.86,7.22,7.60,8346,63183
25.11.2013,7.79,7.84,7.79,7.80,2565,20027
22.11.2013,7.69,7.82,7.69,7.79,2487,19365
21.11.2013,7.74,7.74,7.61,7.69,4073,31470
20.11.2013,7.85,7.87,7.55,7.78,8116,63092
19.11.2013,7.32,7.85,7.32,7.85,54408,410658
18.11.2013,7.50,7.50,7.36,7.40,14185,105798
15.11.2013,7.01,7.49,7.00,7.35,71234,507078
14.11.2013,7.00,7.01,6.92,7.00,31541,220517
13.11.2013,6.98,7.00,6.94,7.00,5541,38629
12.11.2013,6.86,6.98,6.61,6.98,6254,42321
08.11.2013,7.08,7.08,6.85,6.87,4115,28470
07.11.2013,7.05,7.10,6.96,7.10,18930,133647
06.11.2013,7.00,7.05,6.84,7.05,12428,86737
05.11.2013,7.01,7.03,7.01,7.01,6993,49029
04.11.2013,7.03,7.10,7.00,7.05,10366,73009
31.10.2013,6.91,6.97,6.90,6.97,2426,16765
30.10.2013,7.05,7.19,7.00,7.01,31192,220280
29.10.2013,6.95,7.04,6.90,7.00,46122,322089
28.10.2013,6.65,7.00,6.64,6.95,41928,288320
25.10.2013,6.70,6.80,6.63,6.69,20592,138343
24.10.2013,6.70,6.70,6.60,6.70,16704,111325
23.10.2013,6.55,6.65,6.50,6.60,11429,74960
22.10.2013,6.40,6.66,6.31,6.57,46599,304135
21.10.2013,6.28,6.40,6.13,6.40,10151,63631
18.10.2013,6.27,6.35,6.20,6.35,6721,42196
17.10.2013,6.32,6.32,6.22,6.25,3079,19294
16.10.2013,6.28,6.32,6.26,6.32,5241,33018
15.10.2013,6.39,6.40,6.25,6.32,3845,24456
14.10.2013,6.40,6.40,6.31,6.38,23863,152093
11.10.2013,6.40,6.40,6.27,6.38,8264,52613
10.10.2013,6.06,6.40,5.85,6.40,29143,177455
09.10.2013,6.09,6.11,6.07,6.10,2248,13693
08.10.2013,6.15,6.20,6.11,6.11,2185,13507
07.10.2013,6.33,6.33,6.07,6.19,2198,13612
04.10.2013,6.17,6.34,6.10,6.34,4488,27850
03.10.2013,6.06,6.24,6.05,6.17,5803,35505
02.10.2013,6.17,6.17,6.00,6.10,5322,32374
01.10.2013,6.21,6.21,6.10,6.17,880,5395
30.09.2013,6.20,6.28,5.90,6.27,31055,190198
27.09.2013,6.37,6.37,6.20,6.23,3033,18884
26.09.2013,6.30,6.30,6.20,6.30,20517,127925
25.09.2013,6.29,6.41,6.20,6.36,15010,94654
24.09.2013,6.41,6.41,6.25,6.29,17339,109343
23.09.2013,6.63,6.63,6.41,6.41,11640,75463
20.09.2013,6.77,6.77,6.70,6.71,5506,37153
19.09.2013,6.58,6.89,6.48,6.71,66293,448724
18.09.2013,6.77,6.77,6.55,6.59,29081,194838
17.09.2013,6.48,6.86,6.36,6.77,95994,631665
16.09.2013,6.50,6.50,6.21,6.46,81727,522842
13.09.2013,5.60,6.16,5.60,6.02,127403,760804
12.09.2013,5.35,5.35,5.33,5.33,1474,7876
11.09.2013,5.20,5.39,5.20,5.35,13836,73300
10.09.2013,4.89,5.18,4.80,5.16,24738,122961
09.09.2013,4.85,4.89,4.85,4.89,880,4300
06.09.2013,4.82,4.89,4.82,4.89,2261,11055
05.09.2013,4.95,4.95,4.78,4.90,26026,125285
04.09.2013,4.93,4.95,4.85,4.95,2202,10791
03.09.2013,4.70,4.91,4.70,4.91,10190,49834
02.09.2013,4.66,4.66,4.65,4.65,762,3545
30.08.2013,4.90,4.90,4.41,4.84,32742,150557
29.08.2013,4.90,4.90,4.83,4.83,10703,52426
28.08.2013,4.90,4.90,4.89,4.90,2608,12778
27.08.2013,4.98,4.98,4.90,4.90,1023,5069
26.08.2013,4.80,4.99,4.80,4.90,25100,124842
23.08.2013,4.80,4.85,4.75,4.80,3844,18479
22.08.2013,4.81,4.81,4.73,4.79,11595,55287
21.08.2013,4.86,4.86,4.70,4.73,1252,5969
20.08.2013,4.86,4.88,4.80,4.86,5528,26762
19.08.2013,4.60,4.80,4.60,4.80,18026,84759
16.08.2013,4.75,4.75,4.60,4.60,410,1925
14.08.2013,4.40,4.70,4.40,4.70,7782,35732
13.08.2013,4.47,4.47,4.38,4.40,7443,32823
12.08.2013,4.64,4.65,4.45,4.45,3198,14313
09.08.2013,4.64,4.70,4.35,4.60,9873,44405
08.08.2013,4.70,4.70,4.60,4.64,3620,16885
07.08.2013,4.16,4.40,4.16,4.40,13627,59351
06.08.2013,4.11,4.20,4.10,4.20,43994,180407
05.08.2013,4.10,4.10,4.02,4.10,4147,16886
02.08.2013,4.02,4.10,4.02,4.10,2881,11728
01.08.2013,4.10,4.10,4.01,4.02,1966,7976
31.07.2013,4.10,4.10,4.08,4.08,1574,6448
30.07.2013,4.20,4.20,4.14,4.14,632,2624
29.07.2013,4.19,4.20,4.19,4.20,443,1856
26.07.2013,4.20,4.20,4.15,4.17,289,1208
25.07.2013,4.14,4.20,4.14,4.20,3889,16198
24.07.2013,3.99,4.11,3.97,4.01,7836,31499
23.07.2013,3.90,3.92,3.90,3.92,193,755
22.07.2013,4.05,4.05,3.94,3.95,7532,30062
18.07.2013,4.15,4.15,4.15,4.15,50,208
17.07.2013,4.20,4.20,4.10,4.18,160,661
16.07.2013,4.16,4.20,4.08,4.18,5720,23502
15.07.2013,4.05,4.10,4.05,4.10,200,817
12.07.2013,4.13,4.13,4.02,4.08,5199,20925
11.07.2013,4.15,4.15,4.07,4.10,3270,13378
10.07.2013,4.12,4.15,4.05,4.15,1224,4999
09.07.2013,4.18,4.20,4.10,4.10,6680,27636
08.07.2013,4.14,4.15,4.03,4.15,8622,35316
05.07.2013,4.18,4.18,4.12,4.12,170,703
04.07.2013,4.25,4.30,4.15,4.18,30626,127269
03.07.2013,4.05,4.27,4.05,4.27,1101,4637
02.07.2013,4.00,4.15,4.00,4.15,2640,10723
01.07.2013,4.17,4.17,4.00,4.02,9421,38389
28.06.2013,4.21,4.21,3.82,4.18,20456,82162
27.06.2013,4.36,4.43,4.15,4.21,8925,38360
26.06.2013,4.35,4.35,4.33,4.33,250,1085
25.06.2013,4.33,4.39,4.33,4.39,1252,5449
24.06.2013,4.30,4.39,4.30,4.38,2220,9560
21.06.2013,4.33,4.60,4.33,4.53,3698,16355
20.06.2013,4.85,4.85,4.37,4.72,12493,57322
19.06.2013,4.58,4.74,4.58,4.74,6657,31198
18.06.2013,4.49,4.55,4.40,4.55,51562,231293
17.06.2013,4.46,4.48,4.19,4.48,6162,27085
14.06.2013,4.32,4.46,4.32,4.46,3944,17490
13.06.2013,4.10,4.45,4.10,4.39,61254,266455
12.06.2013,4.39,4.39,4.16,4.25,18902,79313
11.06.2013,4.28,4.43,4.28,4.40,1341,5787
10.06.2013,4.11,4.44,4.11,4.44,13341,58641
07.06.2013,4.24,4.24,4.07,4.20,1967,8107
06.06.2013,4.23,4.25,4.23,4.24,1332,5657
05.06.2013,4.26,4.31,4.26,4.31,200,857
04.06.2013,4.37,4.37,4.19,4.33,1235,5332
03.06.2013,4.41,4.41,4.32,4.39,130,570
31.05.2013,4.28,4.40,4.28,4.32,760,3337
29.05.2013,4.47,4.47,4.22,4.29,2728,11731
28.05.2013,4.25,4.39,4.25,4.30,779,3367
27.05.2013,3.98,4.39,3.98,4.39,5445,22864
24.05.2013,4.29,4.29,4.17,4.28,580,2425
23.05.2013,4.32,4.32,3.98,4.29,12227,50425
22.05.2013,4.32,4.32,4.32,4.32,87,376
21.05.2013,4.40,4.40,4.30,4.40,107183,470782
20.05.2013,4.40,4.41,4.35,4.40,114994,505575
17.05.2013,4.49,4.49,4.36,4.48,11031,48622
16.05.2013,4.45,4.46,4.29,4.46,22386,98518
15.05.2013,4.01,4.40,4.01,4.40,10710,44301
14.05.2013,3.82,3.94,3.81,3.94,2811,10870
13.05.2013,3.66,3.86,3.65,3.80,7418,28121
10.05.2013,3.60,3.66,3.57,3.66,5875,21187
09.05.2013,3.60,3.65,3.57,3.57,18102,64923
08.05.2013,3.48,3.53,3.45,3.53,5108,17801
07.05.2013,3.32,3.50,3.32,3.48,3201,10869
06.05.2013,3.49,3.49,3.26,3.40,5811,19685
02.05.2013,3.50,3.50,3.49,3.49,45,157
30.04.2013,3.51,3.51,3.50,3.50,693,2427
29.04.2013,3.47,3.54,3.47,3.51,10020,35114
26.04.2013,3.35,3.44,3.25,3.44,17217,57556
25.04.2013,3.45,3.48,3.35,3.35,3097,10557
24.04.2013,3.42,3.48,3.40,3.46,4850,16593
23.04.2013,3.30,3.42,3.30,3.40,2800,9421
22.04.2013,3.58,3.58,3.26,3.45,17629,59525
19.04.2013,3.52,3.52,3.30,3.51,25607,85322
18.04.2013,3.61,3.61,3.47,3.47,1835,6460
17.04.2013,3.73,3.73,3.60,3.67,3059,11019
15.04.2013,3.66,3.71,3.65,3.71,7171,26202
12.04.2013,3.80,3.80,3.65,3.69,16435,60661
11.04.2013,3.80,3.82,3.67,3.80,18001,67713
10.04.2013,4.02,4.02,3.77,3.79,41702,160753
09.04.2013,4.04,4.13,4.04,4.05,4325,17620
08.04.2013,3.90,4.10,3.90,4.01,2138,8391
05.04.2013,4.12,4.18,4.00,4.00,11447,45853
04.04.2013,4.12,4.12,4.00,4.00,6276,25421
03.04.2013,4.16,4.16,4.12,4.12,22413,92420
02.04.2013,4.18,4.18,4.09,4.16,31627,129769
28.03.2013,4.27,4.34,4.21,4.28,11707,50064
27.03.2013,4.30,4.30,4.02,4.21,8328,34780
26.03.2013,4.28,4.37,3.99,4.11,30940,127481
25.03.2013,4.51,4.51,4.32,4.39,4320,18933
22.03.2013,4.47,4.50,4.25,4.48,15858,69339
21.03.2013,4.70,4.70,4.45,4.63,3778,17178
20.03.2013,4.71,4.74,4.71,4.72,8774,41564
19.03.2013,4.67,4.74,4.65,4.71,14733,69367
18.03.2013,4.68,4.74,4.67,4.74,3804,17947
15.03.2013,4.55,4.70,4.42,4.55,32812,150040
14.03.2013,4.59,4.60,4.46,4.58,11663,52864
13.03.2013,4.70,4.74,4.37,4.62,44691,201595
12.03.2013,4.76,4.80,4.69,4.69,6035,28560
11.03.2013,4.89,4.89,4.70,4.75,11325,53663
08.03.2013,4.79,4.79,4.57,4.74,18847,88813
07.03.2013,4.79,4.88,4.79,4.79,6315,30281
06.03.2013,4.71,4.81,4.71,4.80,8776,42117
05.03.2013,4.84,4.84,4.67,4.70,8566,40569
04.03.2013,4.99,4.99,4.79,4.80,25680,125222
01.03.2013,4.88,4.98,4.88,4.98,3758,18497
28.02.2013,4.91,5.05,4.91,4.97,10845,53799
27.02.2013,5.08,5.15,4.86,4.97,18960,94242
26.02.2013,4.90,5.16,4.90,5.08,36579,182593
25.02.2013,4.78,4.94,4.78,4.90,39783,193682
22.02.2013,4.70,4.81,4.70,4.79,32141,153112
21.02.2013,4.55,4.75,4.51,4.73,19340,89791
20.02.2013,4.90,4.90,4.65,4.65,14330,68361
19.02.2013,4.65,4.87,4.57,4.87,44049,207135
18.02.2013,4.45,4.65,4.45,4.65,85088,384839
15.02.2013,4.42,4.48,4.38,4.45,11741,52141
14.02.2013,4.42,4.48,4.38,4.39,49328,216724
13.02.2013,4.48,4.58,4.38,4.42,36030,160305
12.02.2013,4.39,4.49,4.38,4.46,108651,478575
11.02.2013,4.30,4.47,4.29,4.39,11225,49295
08.02.2013,4.28,4.28,4.13,4.28,14998,63349
07.02.2013,4.32,4.40,4.22,4.28,11207,48664
06.02.2013,4.38,4.40,4.30,4.33,6379,27810
05.02.2013,4.28,4.38,4.23,4.37,7592,32702
04.02.2013,4.15,4.36,3.99,4.28,34890,144224
01.02.2013,4.30,4.37,4.14,4.27,14695,62599
31.01.2013,4.49,4.49,4.20,4.42,36526,160010
30.01.2013,4.56,4.74,4.35,4.52,169526,770119
29.01.2013,4.55,4.58,4.43,4.55,27390,124041
28.01.2013,4.32,4.58,4.29,4.52,43017,190680
25.01.2013,4.35,4.35,4.25,4.32,7746,33102
24.01.2013,4.11,4.44,4.11,4.35,76452,334329
23.01.2013,4.24,4.25,4.13,4.19,7957,33178
22.01.2013,4.26,4.30,4.17,4.21,11913,50453
21.01.2013,3.78,4.56,3.78,4.32,285537,1164401
18.01.2013,3.76,3.76,3.73,3.76,162553,608531
17.01.2013,3.71,3.76,3.67,3.75,1519,5680
16.01.2013,3.67,3.73,3.64,3.73,4860,17805
15.01.2013,3.75,3.76,3.62,3.68,8024,29683
14.01.2013,3.73,3.77,3.73,3.75,12775,47888
11.01.2013,3.70,3.76,3.70,3.75,15491,58111
10.01.2013,3.75,3.79,3.70,3.70,8316,30937
09.01.2013,3.70,3.72,3.69,3.71,25844,95585
08.01.2013,3.74,3.74,3.60,3.69,1304,4744
07.01.2013,3.75,3.78,3.70,3.74,1875,6995
04.01.2013,3.80,3.80,3.72,3.78,905,3376
03.01.2013,3.79,3.85,3.70,3.80,68483,259145
02.01.2013,3.89,3.89,3.75,3.84,754,2907
28.12.2012,3.82,3.90,3.74,3.90,93102,356932
27.12.2012,3.80,3.83,3.60,3.82,20277,76407
21.12.2012,3.83,3.83,3.80,3.80,1020,3877
20.12.2012,3.89,3.90,3.80,3.86,8609,33150
19.12.2012,3.83,3.90,3.83,3.89,1180,4573
18.12.2012,3.91,3.91,3.76,3.80,2361,9004
17.12.2012,4.09,4.09,3.78,3.86,15835,61226
14.12.2012,3.90,4.17,3.90,3.99,18497,74109
13.12.2012,3.55,3.89,3.45,3.89,253078,902490
12.12.2012,3.58,3.58,3.41,3.55,8270,28751
11.12.2012,3.58,3.58,3.52,3.58,710,2532
10.12.2012,3.57,3.60,3.50,3.57,947,3369
07.12.2012,3.57,3.60,3.42,3.55,3868,13737
06.12.2012,3.59,3.59,3.43,3.57,1888,6592
05.12.2012,3.55,3.59,3.43,3.59,4730,16405
04.12.2012,3.58,3.58,3.48,3.55,3012,10580
03.12.2012,3.48,3.60,3.42,3.60,5780,20490
30.11.2012,3.25,3.48,3.25,3.45,6750,22821
29.11.2012,3.37,3.48,3.17,3.17,10815,35506
28.11.2012,3.44,3.44,3.28,3.37,6664,22125
27.11.2012,3.40,3.45,3.40,3.45,1456,4978
26.11.2012,3.49,3.49,3.40,3.48,2335,7957
23.11.2012,3.49,3.49,3.41,3.49,475,1648
22.11.2012,3.50,3.50,3.45,3.49,2361,8234
21.11.2012,3.48,3.49,3.40,3.47,1626,5568
20.11.2012,3.41,3.48,3.40,3.47,7032,24329
19.11.2012,3.38,3.38,3.38,3.38,200,676
16.11.2012,3.22,3.41,3.22,3.32,2757,9156
15.11.2012,3.50,3.54,3.19,3.42,9818,32264
14.11.2012,3.42,3.55,3.36,3.55,4489,15277
13.11.2012,3.55,3.62,3.36,3.55,6097,21324
12.11.2012,3.60,3.60,3.59,3.59,550,1979
09.11.2012,3.58,3.63,3.58,3.58,3148,11313
08.11.2012,3.58,3.63,3.58,3.60,3640,13086
07.11.2012,3.63,3.66,3.59,3.60,2183,7879
06.11.2012,3.63,3.63,3.55,3.60,8505,30571
05.11.2012,3.53,3.67,3.53,3.59,1868,6733
02.11.2012,3.64,3.70,3.47,3.55,4756,16963
31.10.2012,3.53,3.70,3.51,3.64,732,2625
30.10.2012,3.42,3.53,3.30,3.53,11335,38180
29.10.2012,3.60,3.60,3.42,3.46,7050,24401
26.10.2012,3.55,3.59,3.50,3.59,2134,7538
25.10.2012,3.57,3.57,3.57,3.57,60,214
24.10.2012,3.60,3.64,3.52,3.56,2597,9242
23.10.2012,3.67,3.69,3.59,3.65,5569,20258
22.10.2012,3.70,3.70,3.67,3.70,3037,11219
19.10.2012,3.72,3.72,3.67,3.67,25002,92419
18.10.2012,3.70,3.70,3.65,3.70,3195,11797
17.10.2012,3.69,3.70,3.61,3.70,2657,9699
16.10.2012,3.70,3.70,3.61,3.69,7613,28012
15.10.2012,3.70,3.70,3.68,3.70,31043,114636
12.10.2012,3.67,3.79,3.67,3.70,14391,53384
11.10.2012,3.70,3.71,3.67,3.70,1441,5331
10.10.2012,3.75,3.75,3.61,3.70,741,2730
09.10.2012,3.68,3.90,3.68,3.70,9093,34344
08.10.2012,3.64,3.68,3.63,3.68,1107,4031
05.10.2012,3.66,3.66,3.60,3.64,1149,4178
04.10.2012,3.69,3.69,3.51,3.64,4149,14743
03.10.2012,3.70,3.70,3.58,3.69,1912,6945
02.10.2012,3.66,3.76,3.66,3.70,3476,12825
01.10.2012,3.69,3.72,3.67,3.70,86934,323327
28.09.2012,3.79,3.79,3.69,3.69,7923,29926
27.09.2012,3.59,3.79,3.51,3.79,3737,13326
26.09.2012,3.60,3.60,3.50,3.59,4958,17586
25.09.2012,3.56,3.56,3.50,3.56,2459,8734
24.09.2012,3.49,3.58,3.49,3.55,7314,25736
21.09.2012,3.33,3.44,3.33,3.44,8445,28552
20.09.2012,3.55,3.55,3.30,3.33,14860,49862
19.09.2012,3.50,3.60,3.39,3.55,48051,168341
18.09.2012,3.60,3.60,3.50,3.52,1451,5111
17.09.2012,3.61,3.61,3.52,3.59,350,1239
14.09.2012,3.55,3.61,3.52,3.60,14323,51559
13.09.2012,3.60,3.60,3.60,3.60,50,180
12.09.2012,3.59,3.63,3.59,3.60,680,2453
11.09.2012,3.60,3.66,3.48,3.58,2139,7627
10.09.2012,3.50,3.71,3.50,3.60,23244,84081
07.09.2012,3.40,3.63,3.40,3.49,6503,22706
06.09.2012,3.42,3.46,3.31,3.43,3910,13157
05.09.2012,3.27,3.45,3.27,3.43,9863,33043
04.09.2012,3.58,3.58,3.53,3.53,40,142
03.09.2012,3.55,3.55,3.50,3.55,2800,9830
31.08.2012,3.50,3.59,3.35,3.55,11811,40832
30.08.2012,3.60,3.64,3.50,3.59,1392,4919
29.08.2012,3.60,3.60,3.44,3.60,4086,14367
28.08.2012,3.58,3.64,3.50,3.59,6832,24330
27.08.2012,3.73,3.73,3.60,3.69,8569,30945
24.08.2012,3.56,3.70,3.56,3.70,5745,20954
23.08.2012,3.50,3.56,3.44,3.56,461,1624
22.08.2012,3.53,3.53,3.43,3.50,4301,14799
21.08.2012,3.49,3.49,3.39,3.49,1050,3596
20.08.2012,3.53,3.53,3.41,3.48,3226,11091
17.08.2012,3.47,3.47,3.47,3.47,115,399
16.08.2012,3.44,3.46,3.44,3.46,519,1795
14.08.2012,3.57,3.57,3.44,3.44,344,1208
13.08.2012,3.48,3.58,3.48,3.58,1600,5628
10.08.2012,3.53,3.53,3.53,3.53,1,4
09.08.2012,3.53,3.53,3.53,3.53,1,4
08.08.2012,3.46,3.59,3.43,3.53,2338,8128
07.08.2012,3.27,3.43,3.27,3.43,285,961
06.08.2012,3.27,3.27,3.27,3.27,641,2096
03.08.2012,3.46,3.46,3.15,3.28,20994,68978
02.08.2012,3.36,3.65,3.30,3.36,20263,69235
01.08.2012,3.48,3.48,3.15,3.36,17989,59291
31.07.2012,3.58,3.58,3.40,3.50,4530,15757
30.07.2012,3.56,3.58,3.56,3.58,101,362
27.07.2012,3.53,3.58,3.44,3.57,3622,12704
26.07.2012,3.60,3.62,3.42,3.50,5296,18536
25.07.2012,3.53,3.60,3.53,3.60,2007,7093
24.07.2012,3.62,3.62,3.52,3.60,330,1163
23.07.2012,3.60,3.62,3.50,3.62,4146,14698
