Date,Open,Max,Min,Close,Volume,TradeSize
09.11.2016,2.02,2.20,2.02,2.19,14791,30637
08.11.2016,2.23,2.30,2.10,2.24,58139,129377
07.11.2016,2.18,2.24,2.18,2.23,11770,25860
04.11.2016,2.15,2.18,2.10,2.15,29948,63860
03.11.2016,2.35,2.39,2.10,2.18,145849,317805
02.11.2016,2.35,2.45,2.35,2.45,3606,8489
31.10.2016,2.45,2.45,2.32,2.45,15441,36895
27.10.2016,2.45,2.52,2.43,2.52,3130,7675
26.10.2016,2.43,2.54,2.41,2.53,1670,4181
25.10.2016,2.50,2.57,2.45,2.55,9172,22901
24.10.2016,2.50,2.58,2.50,2.58,2292,5824
21.10.2016,2.49,2.58,2.49,2.58,1232,3116
20.10.2016,2.49,2.57,2.49,2.57,475,1202
19.10.2016,2.46,2.59,2.46,2.58,5322,13222
18.10.2016,2.50,2.58,2.46,2.58,458,1148
17.10.2016,2.59,2.59,2.50,2.51,10161,25512
14.10.2016,2.54,2.59,2.50,2.59,3412,8662
13.10.2016,2.60,2.65,2.60,2.65,1520,3977
12.10.2016,2.65,2.65,2.53,2.60,6829,17512
11.10.2016,2.57,2.63,2.57,2.63,800,2074
10.10.2016,2.68,2.68,2.50,2.67,9770,24779
07.10.2016,2.70,2.70,2.70,2.70,4436,11977
06.10.2016,2.53,2.66,2.51,2.60,9346,23993
05.10.2016,2.51,2.67,2.51,2.67,837,2159
04.10.2016,2.63,2.70,2.63,2.70,7465,20036
03.10.2016,2.45,2.64,2.45,2.64,300,769
30.09.2016,2.50,2.69,2.50,2.69,3740,9668
29.09.2016,2.55,2.55,2.50,2.55,5290,13278
28.09.2016,2.75,2.75,2.54,2.62,3681,9466
27.09.2016,2.63,2.63,2.61,2.62,2348,6151
26.09.2016,2.72,2.75,2.70,2.70,11830,31977
23.09.2016,2.61,2.70,2.61,2.70,853,2302
22.09.2016,2.75,2.75,2.70,2.75,2314,6314
21.09.2016,2.71,2.82,2.70,2.81,15318,42192
20.09.2016,2.76,2.76,2.70,2.70,4180,11441
19.09.2016,2.79,2.79,2.79,2.79,10,28
16.09.2016,2.81,2.81,2.75,2.75,8904,24758
15.09.2016,2.85,2.85,2.75,2.83,20823,59160
14.09.2016,2.79,2.88,2.79,2.82,155804,436715
13.09.2016,2.67,2.88,2.50,2.79,33473,91172
12.09.2016,2.43,2.67,2.36,2.67,302189,737849
09.09.2016,2.56,2.56,2.40,2.42,10042,24251
08.09.2016,2.43,2.55,2.31,2.42,18550,46243
07.09.2016,2.29,2.51,2.29,2.35,74974,181263
06.09.2016,2.21,2.28,2.11,2.25,24663,53177
05.09.2016,2.32,2.32,2.17,2.28,18025,40106
02.09.2016,2.29,2.29,2.02,2.27,183861,389198
01.09.2016,2.51,2.51,2.26,2.30,131945,310076
31.08.2016,2.55,2.66,2.51,2.60,19785,50859
30.08.2016,2.50,2.67,2.50,2.66,83824,211881
29.08.2016,2.58,2.58,2.50,2.55,40573,101436
26.08.2016,2.50,2.58,2.46,2.50,55120,138033
25.08.2016,2.50,2.58,2.50,2.58,22444,56242
24.08.2016,2.52,2.58,2.50,2.58,10217,25611
23.08.2016,2.60,2.60,2.58,2.59,6998,18115
22.08.2016,2.53,2.71,2.50,2.60,30905,80208
19.08.2016,2.62,2.62,2.40,2.55,31421,77992
18.08.2016,2.57,2.71,2.54,2.62,24888,64376
17.08.2016,2.67,2.76,2.51,2.53,21783,55833
16.08.2016,2.68,2.77,2.67,2.77,5735,15369
12.08.2016,2.80,2.80,2.68,2.68,16340,43927
11.08.2016,2.75,2.80,2.69,2.80,3095,8403
10.08.2016,2.77,2.80,2.69,2.80,12004,32722
09.08.2016,2.72,2.81,2.71,2.81,10122,27446
08.08.2016,2.75,2.84,2.70,2.83,34269,93370
05.08.2016,2.76,2.78,2.74,2.74,18086,49742
04.08.2016,2.86,2.86,2.75,2.83,1174,3334
03.08.2016,2.74,2.87,2.74,2.76,31158,86769
02.08.2016,2.78,2.78,2.72,2.74,25026,69056
01.08.2016,2.86,2.86,2.76,2.86,13287,37018
29.07.2016,2.86,2.86,2.86,2.86,4,11
28.07.2016,2.76,2.87,2.76,2.86,10365,29599
27.07.2016,2.86,2.86,2.76,2.86,3198,8963
26.07.2016,2.85,2.88,2.72,2.84,26553,73395
25.07.2016,2.75,2.85,2.72,2.85,1985,5465
22.07.2016,2.75,2.79,2.74,2.74,7257,19966
21.07.2016,2.76,2.76,2.75,2.75,1316,3622
20.07.2016,2.80,2.80,2.74,2.76,3270,9004
19.07.2016,2.74,2.82,2.74,2.82,1007,2760
18.07.2016,2.93,2.95,2.76,2.76,22044,63576
15.07.2016,2.90,3.03,2.80,2.85,37918,109268
14.07.2016,2.65,3.00,2.65,2.87,50372,145250
13.07.2016,2.80,2.80,2.66,2.77,4692,12507
12.07.2016,2.69,2.80,2.66,2.77,16565,44231
11.07.2016,2.75,2.77,2.75,2.75,8595,23691
08.07.2016,2.75,2.75,2.72,2.75,2773,7566
07.07.2016,2.74,2.74,2.63,2.70,11276,29976
06.07.2016,2.70,2.79,2.61,2.70,17993,48546
05.07.2016,2.80,2.80,2.73,2.79,20054,55694
04.07.2016,2.75,2.80,2.73,2.80,563,1548
01.07.2016,2.85,2.85,2.73,2.80,758,2121
30.06.2016,2.82,2.82,2.80,2.80,2606,7314
29.06.2016,2.85,2.85,2.82,2.82,2860,8080
28.06.2016,2.85,2.85,2.72,2.85,14024,39615
27.06.2016,2.90,2.92,2.75,2.81,5545,15661
24.06.2016,2.59,2.82,2.59,2.82,24025,65189
23.06.2016,2.96,2.96,2.80,2.82,23605,67255
22.06.2016,2.91,2.91,2.76,2.78,19362,55044
21.06.2016,3.05,3.08,2.88,2.88,45863,135208
20.06.2016,2.99,2.99,2.84,2.99,2999,8690
17.06.2016,3.04,3.05,2.85,2.86,15854,46364
16.06.2016,3.20,3.20,3.00,3.00,25219,77333
15.06.2016,3.12,3.27,3.12,3.15,12841,40861
14.06.2016,3.25,3.38,3.11,3.11,17182,54999
13.06.2016,3.45,3.45,3.12,3.20,24133,77751
10.06.2016,3.24,3.54,3.07,3.46,153162,519296
09.06.2016,3.17,3.35,3.05,3.05,137331,442016
08.06.2016,2.72,3.13,2.72,3.01,135322,409476
07.06.2016,2.54,2.74,2.54,2.74,1222,3135
06.06.2016,2.61,2.75,2.54,2.56,5622,14628
03.06.2016,2.75,2.75,2.61,2.61,1659,4416
02.06.2016,2.64,2.70,2.64,2.70,1351,3576
01.06.2016,2.68,2.77,2.62,2.62,1857,5080
31.05.2016,2.68,2.69,2.61,2.69,5341,13943
30.05.2016,2.68,2.73,2.68,2.73,80,216
27.05.2016,2.68,2.78,2.68,2.77,5183,14186
25.05.2016,2.53,2.68,2.53,2.64,5927,15555
24.05.2016,2.78,2.78,2.51,2.56,27913,73149
23.05.2016,2.80,2.80,2.70,2.80,45500,125207
20.05.2016,3.03,3.03,2.81,2.95,7837,23172
19.05.2016,3.02,3.02,2.92,3.00,2420,7204
18.05.2016,3.06,3.06,2.90,3.02,9760,28329
17.05.2016,2.90,2.95,2.80,2.90,30721,87578
16.05.2016,3.05,3.14,2.91,2.91,49186,147028
13.05.2016,3.09,3.09,2.95,3.00,54900,165521
12.05.2016,3.26,3.30,3.06,3.10,85361,268685
11.05.2016,2.97,3.39,2.92,3.30,137033,434719
10.05.2016,2.91,2.99,2.91,2.99,354,1031
09.05.2016,2.86,3.00,2.85,2.99,8596,25587
06.05.2016,2.85,3.00,2.85,3.00,444,1267
05.05.2016,2.85,3.00,2.82,3.00,11028,31540
04.05.2016,2.86,3.00,2.86,3.00,152,435
29.04.2016,2.95,3.00,2.91,3.00,912,2717
28.04.2016,2.95,2.95,2.92,2.95,7964,23322
27.04.2016,2.95,3.00,2.92,2.92,10052,29691
26.04.2016,3.00,3.00,2.88,2.94,16829,49775
25.04.2016,3.01,3.01,2.91,2.95,18450,55058
22.04.2016,2.86,3.07,2.86,3.07,17511,53129
21.04.2016,2.95,3.08,2.95,3.00,19213,57819
20.04.2016,2.99,3.07,2.99,3.02,23866,72028
19.04.2016,3.00,3.00,2.80,2.96,49195,140577
18.04.2016,3.04,3.04,2.90,3.01,24699,73195
15.04.2016,3.01,3.07,2.95,2.95,74830,225630
14.04.2016,2.69,3.09,2.69,2.95,211216,602333
13.04.2016,2.54,2.61,2.50,2.61,14842,37980
12.04.2016,2.57,2.62,2.47,2.54,49864,128223
11.04.2016,2.58,2.58,2.44,2.53,37494,93755
08.04.2016,2.41,2.60,2.41,2.58,134446,338873
07.04.2016,2.04,2.42,2.03,2.40,324033,715149
06.04.2016,1.96,2.00,1.92,1.98,28996,56212
05.04.2016,1.96,2.00,1.96,1.97,4525,8987
04.04.2016,1.97,2.03,1.97,2.00,15502,30875
01.04.2016,1.95,2.01,1.95,2.00,18233,36398
31.03.2016,2.00,2.00,1.96,2.00,15507,30608
30.03.2016,2.03,2.03,1.96,2.00,9528,18849
29.03.2016,1.99,2.07,1.99,2.00,1254,2543
24.03.2016,2.07,2.07,2.07,2.07,7,14
23.03.2016,2.00,2.07,1.97,2.04,13650,27299
22.03.2016,2.02,2.10,1.97,2.00,51134,104616
21.03.2016,2.05,2.07,2.02,2.05,12771,26204
18.03.2016,2.10,2.10,2.02,2.09,18026,37753
17.03.2016,2.07,2.07,2.00,2.00,6902,14044
16.03.2016,2.10,2.10,2.01,2.10,5465,11097
15.03.2016,2.03,2.07,2.02,2.05,7585,15416
14.03.2016,2.14,2.14,2.02,2.07,20150,41385
11.03.2016,2.02,2.22,2.01,2.15,36907,77809
10.03.2016,1.96,2.02,1.95,2.02,5180,10246
09.03.2016,2.04,2.04,2.00,2.00,815,1632
08.03.2016,2.03,2.03,2.01,2.01,800,1620
07.03.2016,2.04,2.05,1.94,2.02,10210,20118
04.03.2016,1.99,2.08,1.98,2.08,1485,2959
03.03.2016,2.00,2.00,1.95,2.00,4950,9861
02.03.2016,2.01,2.09,2.01,2.08,6557,13294
01.03.2016,1.92,2.01,1.88,2.01,15485,29855
29.02.2016,1.88,1.92,1.85,1.92,4650,8760
26.02.2016,1.94,1.95,1.88,1.92,12275,23486
25.02.2016,1.93,1.95,1.85,1.92,35014,66594
24.02.2016,1.86,1.95,1.86,1.90,24235,46637
23.02.2016,1.93,1.93,1.85,1.85,25,47
22.02.2016,1.90,1.96,1.90,1.93,16308,31372
19.02.2016,1.88,1.96,1.81,1.90,15232,28695
18.02.2016,2.08,2.08,1.89,1.96,56054,107492
17.02.2016,2.00,2.10,1.90,2.08,15729,30465
16.02.2016,2.02,2.10,2.00,2.10,7030,14109
15.02.2016,2.02,2.12,2.01,2.11,5581,11272
12.02.2016,2.05,2.12,2.05,2.12,2888,6008
11.02.2016,2.15,2.15,2.05,2.10,2773,5734
10.02.2016,2.11,2.11,2.11,2.11,200,422
09.02.2016,2.17,2.17,2.11,2.11,3010,6392
08.02.2016,2.15,2.15,2.10,2.15,6500,13875
05.02.2016,2.17,2.17,2.17,2.17,11,24
04.02.2016,2.10,2.18,2.10,2.10,43025,92367
03.02.2016,2.35,2.35,2.17,2.17,9244,20485
02.02.2016,2.39,2.39,2.35,2.35,405,961
01.02.2016,2.40,2.40,2.30,2.30,252,580
29.01.2016,2.29,2.29,2.08,2.29,1451,3260
28.01.2016,2.30,2.30,2.08,2.28,4549,10455
27.01.2016,2.10,2.29,2.10,2.29,2315,5005
26.01.2016,2.06,2.17,2.06,2.17,1305,2781
25.01.2016,2.13,2.13,2.13,2.13,300,639
22.01.2016,2.15,2.18,2.06,2.14,3574,7680
21.01.2016,2.05,2.13,2.05,2.13,5059,10771
20.01.2016,2.13,2.14,2.07,2.14,987,2092
19.01.2016,2.13,2.13,2.05,2.05,3044,6241
18.01.2016,2.01,2.18,2.01,2.10,8135,16926
15.01.2016,2.02,2.20,2.02,2.19,11921,24526
14.01.2016,2.04,2.20,1.94,2.19,11596,23665
13.01.2016,2.05,2.05,1.90,2.04,22367,44434
12.01.2016,2.10,2.20,1.90,2.05,21057,41948
11.01.2016,2.20,2.28,2.00,2.10,14249,30112
08.01.2016,2.28,2.28,2.01,2.20,6530,13224
07.01.2016,2.37,2.37,2.25,2.25,120,272
05.01.2016,2.44,2.44,2.26,2.26,2322,5251
04.01.2016,2.39,2.59,2.26,2.45,6698,15378
30.12.2015,2.12,2.24,2.05,2.20,10294,22279
29.12.2015,2.12,2.12,2.00,2.12,11519,23653
28.12.2015,1.97,2.13,1.97,2.12,2721,5601
23.12.2015,2.09,2.17,2.06,2.09,14908,31153
22.12.2015,2.09,2.28,2.09,2.17,2574,5491
21.12.2015,2.20,2.30,2.09,2.09,8444,18693
18.12.2015,2.26,2.30,2.05,2.06,2930,6438
17.12.2015,2.42,2.50,2.20,2.26,28917,64980
16.12.2015,2.49,2.49,2.25,2.30,3350,7705
15.12.2015,2.05,2.34,2.05,2.34,10083,22190
14.12.2015,2.20,2.30,2.18,2.18,12685,28141
11.12.2015,2.44,2.44,2.25,2.27,3707,8626
10.12.2015,2.40,2.45,2.32,2.44,9205,21955
09.12.2015,2.55,2.75,2.35,2.40,19959,49175
08.12.2015,2.65,2.75,2.55,2.55,2995,7822
07.12.2015,2.59,2.69,2.59,2.67,6722,17446
04.12.2015,2.70,2.77,2.56,2.69,2848,7504
03.12.2015,2.65,2.79,2.55,2.75,11475,30426
02.12.2015,2.80,2.80,2.65,2.70,1757,4681
01.12.2015,2.75,2.75,2.70,2.75,1597,4392
30.11.2015,2.83,2.83,2.70,2.80,2654,7337
27.11.2015,2.75,2.92,2.75,2.75,22228,62192
26.11.2015,2.65,2.74,2.65,2.74,1346,3674
25.11.2015,2.66,2.75,2.65,2.74,7332,19826
24.11.2015,2.75,2.84,2.75,2.75,3649,10186
23.11.2015,2.75,2.75,2.72,2.75,2795,7683
20.11.2015,2.75,2.85,2.72,2.75,29762,81297
19.11.2015,2.75,2.86,2.70,2.75,39369,108635
18.11.2015,2.82,2.99,2.71,2.75,66207,183172
17.11.2015,2.95,2.96,2.80,2.96,59100,173375
16.11.2015,3.29,3.29,2.99,2.99,23578,72384
13.11.2015,3.30,3.30,3.12,3.22,2926,9387
12.11.2015,3.01,3.30,3.01,3.19,20419,64223
10.11.2015,3.01,3.01,2.87,3.01,9613,28593
09.11.2015,2.98,3.03,2.94,3.01,6536,19495
06.11.2015,2.78,2.99,2.78,2.91,28702,83521
05.11.2015,2.80,2.80,2.75,2.80,30,83
04.11.2015,2.75,2.80,2.61,2.75,4606,12607
03.11.2015,2.88,2.88,2.80,2.81,8999,25558
02.11.2015,2.90,2.90,2.75,2.88,4571,13073
30.10.2015,2.79,2.90,2.79,2.90,20715,58976
29.10.2015,2.69,2.75,2.69,2.75,17711,47825
28.10.2015,2.67,2.67,2.54,2.65,5894,15138
27.10.2015,2.56,2.67,2.56,2.67,2955,7718
26.10.2015,2.62,2.68,2.55,2.68,2441,6296
23.10.2015,2.71,2.71,2.62,2.70,707,1891
22.10.2015,2.71,2.71,2.62,2.71,342,919
21.10.2015,2.70,2.73,2.65,2.73,5465,14808
20.10.2015,2.62,2.73,2.58,2.66,3763,9837
19.10.2015,2.70,2.73,2.62,2.73,15909,42925
16.10.2015,2.70,2.75,2.62,2.68,8242,22245
15.10.2015,2.70,2.80,2.62,2.80,17530,47632
14.10.2015,2.72,2.76,2.65,2.70,6368,17024
13.10.2015,2.69,2.78,2.68,2.68,14259,38507
12.10.2015,2.70,2.90,2.70,2.85,11555,31504
09.10.2015,2.94,2.94,2.65,2.71,52098,140826
08.10.2015,3.00,3.10,2.81,2.95,12825,38143
07.10.2015,2.75,2.98,2.75,2.96,11677,34071
06.10.2015,2.78,2.78,2.63,2.72,4120,11049
05.10.2015,2.89,2.94,2.62,2.62,9387,25277
02.10.2015,2.85,2.95,2.81,2.89,6611,18666
01.10.2015,2.75,2.85,2.65,2.84,3203,8865
30.09.2015,2.78,2.78,2.65,2.75,211,584
29.09.2015,2.78,2.78,2.52,2.70,1173,3137
28.09.2015,2.77,2.77,2.54,2.75,3417,9125
25.09.2015,2.66,2.78,2.60,2.75,612,1680
24.09.2015,2.65,2.77,2.51,2.59,16429,42046
23.09.2015,2.78,2.78,2.65,2.77,1202,3293
22.09.2015,2.66,2.75,2.65,2.75,1531,4094
21.09.2015,2.80,2.80,2.70,2.75,6376,17239
18.09.2015,2.79,2.83,2.72,2.80,6601,18529
17.09.2015,2.88,3.03,2.61,2.61,31432,89560
16.09.2015,2.58,2.90,2.52,2.88,10751,29722
15.09.2015,2.56,2.70,2.53,2.58,3203,8510
14.09.2015,2.55,2.70,2.55,2.70,16530,43212
11.09.2015,2.77,2.77,2.56,2.73,15411,41003
10.09.2015,2.67,2.79,2.65,2.77,4363,11869
09.09.2015,2.80,2.91,2.65,2.75,12836,35686
08.09.2015,2.85,2.94,2.65,2.85,15031,41755
07.09.2015,3.07,3.07,2.85,2.90,9024,26579
04.09.2015,3.00,3.24,3.00,3.07,542,1724
03.09.2015,3.16,3.30,3.16,3.20,993,3200
02.09.2015,3.16,3.19,3.15,3.19,2480,7845
01.09.2015,3.05,3.29,2.90,3.19,15660,47090
31.08.2015,3.15,3.30,3.12,3.30,3804,12404
28.08.2015,3.47,3.50,3.21,3.30,9538,32031
27.08.2015,3.15,3.46,3.06,3.45,29226,98511
26.08.2015,3.00,3.10,2.93,3.10,11802,35341
25.08.2015,3.25,3.30,2.95,3.08,11930,37481
24.08.2015,3.47,3.47,2.86,3.25,83861,258181
21.08.2015,3.50,3.60,3.47,3.47,6848,23827
20.08.2015,3.50,3.60,3.45,3.55,2770,9761
19.08.2015,3.74,3.74,3.37,3.45,26898,94659
18.08.2015,3.79,3.80,3.73,3.77,7534,28466
17.08.2015,3.84,3.85,3.84,3.85,6704,25787
14.08.2015,3.86,3.86,3.84,3.85,2509,9641
13.08.2015,3.86,3.90,3.86,3.88,5659,21931
12.08.2015,3.99,3.99,3.80,3.97,17801,69070
11.08.2015,3.73,4.03,3.73,3.98,63028,251473
10.08.2015,3.53,3.76,3.53,3.71,7536,27794
07.08.2015,3.50,3.59,3.50,3.52,3649,12814
06.08.2015,3.40,3.50,3.35,3.50,19946,67610
05.08.2015,3.65,3.75,3.43,3.44,16946,60482
04.08.2015,3.60,3.67,3.51,3.60,5558,20105
03.08.2015,3.67,3.67,3.50,3.60,18557,66656
31.07.2015,3.70,3.90,3.50,3.50,28900,104511
30.07.2015,4.05,4.05,3.75,3.86,29914,117322
29.07.2015,3.83,4.05,3.62,3.90,115413,457387
28.07.2015,3.46,3.86,3.43,3.75,122116,447940
27.07.2015,3.10,3.40,3.07,3.40,42850,139718
24.07.2015,3.15,3.15,3.02,3.15,24451,75453
23.07.2015,3.20,3.20,3.10,3.15,13771,43466
22.07.2015,2.86,3.35,2.86,3.15,191220,599338
21.07.2015,2.80,2.86,2.78,2.84,53561,151413
20.07.2015,2.79,2.86,2.70,2.74,41696,116284
17.07.2015,2.59,2.77,2.59,2.70,111961,298993
16.07.2015,2.41,2.55,2.41,2.53,51463,127250
15.07.2015,2.43,2.45,2.40,2.40,10576,25456
14.07.2015,2.40,2.43,2.39,2.41,12648,30543
13.07.2015,2.40,2.41,2.37,2.41,33854,81102
10.07.2015,2.27,2.41,2.27,2.37,57248,135878
09.07.2015,2.23,2.27,2.23,2.27,7391,16628
08.07.2015,2.23,2.27,2.23,2.27,3297,7353
07.07.2015,2.20,2.28,2.20,2.27,35976,79996
06.07.2015,2.09,2.20,2.00,2.17,42939,91708
03.07.2015,2.16,2.16,2.07,2.10,12631,26564
02.07.2015,2.13,2.20,2.13,2.20,18223,39666
01.07.2015,2.27,2.31,2.20,2.20,4812,10952
30.06.2015,2.35,2.42,2.30,2.40,10293,24667
29.06.2015,2.20,2.35,2.20,2.35,351,772
26.06.2015,2.40,2.40,2.30,2.36,1461,3361
25.06.2015,2.29,2.43,2.28,2.29,12469,28773
24.06.2015,2.43,2.43,2.29,2.29,10269,23533
23.06.2015,2.30,2.43,2.28,2.29,162,372
22.06.2015,2.39,2.44,2.30,2.44,2436,5867
19.06.2015,2.40,2.44,2.28,2.39,4254,9909
18.06.2015,2.40,2.40,2.26,2.40,13396,31484
17.06.2015,2.28,2.45,2.26,2.40,69670,165799
16.06.2015,2.07,2.26,2.07,2.26,26970,58563
15.06.2015,2.15,2.15,2.10,2.12,33289,70736
12.06.2015,2.28,2.29,2.17,2.17,24044,53194
11.06.2015,2.36,2.36,2.25,2.32,9137,20748
10.06.2015,2.25,2.37,2.20,2.36,43412,99866
09.06.2015,2.16,2.25,2.16,2.25,9081,20002
08.06.2015,2.14,2.16,2.10,2.16,22645,48118
05.06.2015,2.09,2.15,1.97,2.14,33988,71009
03.06.2015,2.10,2.10,1.97,2.09,2161,4310
02.06.2015,2.08,2.12,2.00,2.00,1892,3841
01.06.2015,2.12,2.12,2.02,2.08,3447,7034
29.05.2015,2.08,2.10,2.02,2.10,6986,14265
28.05.2015,2.20,2.20,2.02,2.10,23424,49710
27.05.2015,2.13,2.21,2.12,2.20,25667,55665
26.05.2015,1.96,2.08,1.91,2.08,28996,57539
25.05.2015,1.98,1.98,1.90,1.96,3825,7309
22.05.2015,1.89,1.98,1.80,1.98,47868,91769
21.05.2015,1.84,1.95,1.80,1.89,60795,114203
20.05.2015,1.70,1.84,1.70,1.83,22993,41174
19.05.2015,1.77,1.77,1.68,1.75,4200,7154
18.05.2015,1.82,1.84,1.72,1.73,17194,30935
15.05.2015,1.76,1.79,1.74,1.79,12374,21929
14.05.2015,1.78,1.78,1.75,1.78,26816,47611
13.05.2015,1.65,1.78,1.55,1.75,42445,72052
12.05.2015,1.69,1.69,1.59,1.60,31532,51166
11.05.2015,1.77,1.78,1.68,1.75,13520,23717
08.05.2015,1.71,1.76,1.65,1.76,13143,22121
07.05.2015,1.73,1.76,1.65,1.71,26416,44831
06.05.2015,1.70,1.80,1.70,1.73,33091,57508
05.05.2015,1.86,1.90,1.70,1.79,83745,148120
04.05.2015,1.65,1.98,1.60,1.84,312911,567147
30.04.2015,1.50,1.73,1.50,1.60,367941,599620
29.04.2015,1.45,1.50,1.42,1.49,13989,20462
28.04.2015,1.38,1.44,1.38,1.44,9952,14156
27.04.2015,1.36,1.41,1.36,1.41,1807,2466
24.04.2015,1.35,1.42,1.35,1.36,2066,2885
23.04.2015,1.36,1.36,1.36,1.36,900,1224
22.04.2015,1.41,1.43,1.36,1.41,4401,6215
21.04.2015,1.37,1.41,1.32,1.41,4467,6161
20.04.2015,1.33,1.37,1.32,1.37,2779,3677
17.04.2015,1.39,1.39,1.33,1.37,3248,4366
16.04.2015,1.41,1.42,1.39,1.39,2332,3258
15.04.2015,1.35,1.41,1.35,1.41,4362,6070
14.04.2015,1.33,1.43,1.33,1.35,2456,3429
13.04.2015,1.38,1.38,1.36,1.36,5409,7429
10.04.2015,1.32,1.39,1.32,1.39,863,1193
09.04.2015,1.33,1.40,1.32,1.40,1356,1800
08.04.2015,1.42,1.42,1.33,1.33,8085,10915
07.04.2015,1.45,1.45,1.40,1.40,5748,8058
02.04.2015,1.43,1.43,1.43,1.43,41,59
01.04.2015,1.35,1.42,1.30,1.42,28928,39252
31.03.2015,1.42,1.50,1.31,1.39,78719,109605
30.03.2015,1.55,1.55,1.45,1.45,11818,17685
27.03.2015,1.56,1.56,1.46,1.55,1840,2744
26.03.2015,1.50,1.56,1.47,1.56,4387,6632
25.03.2015,1.49,1.50,1.41,1.50,9591,13990
24.03.2015,1.50,1.52,1.48,1.52,7422,11111
23.03.2015,1.50,1.56,1.50,1.56,3246,4894
20.03.2015,1.54,1.58,1.51,1.58,4193,6364
19.03.2015,1.59,1.62,1.54,1.58,7558,11945
18.03.2015,1.60,1.60,1.60,1.60,500,800
17.03.2015,1.61,1.61,1.58,1.58,2991,4792
16.03.2015,1.61,1.61,1.59,1.59,308,496
13.03.2015,1.54,1.61,1.54,1.61,4554,7296
12.03.2015,1.59,1.60,1.58,1.60,11915,19000
11.03.2015,1.52,1.62,1.50,1.60,28970,44709
10.03.2015,1.62,1.65,1.56,1.56,24843,39934
09.03.2015,1.55,1.65,1.55,1.61,34531,55527
06.03.2015,1.51,1.57,1.51,1.52,7562,11762
05.03.2015,1.57,1.57,1.50,1.56,15590,23573
04.03.2015,1.53,1.55,1.51,1.54,14613,22288
03.03.2015,1.58,1.58,1.51,1.53,7664,11704
02.03.2015,1.61,1.61,1.54,1.57,7297,11439
27.02.2015,1.66,1.66,1.53,1.62,34486,55186
26.02.2015,1.51,1.80,1.51,1.60,174462,286033
25.02.2015,1.53,1.60,1.48,1.50,21955,34235
24.02.2015,1.44,1.56,1.44,1.53,28983,43897
23.02.2015,1.46,1.46,1.46,1.46,3330,4862
20.02.2015,1.47,1.50,1.46,1.46,6362,9414
19.02.2015,1.44,1.47,1.44,1.47,1243,1794
18.02.2015,1.48,1.52,1.44,1.45,12569,18345
17.02.2015,1.45,1.49,1.43,1.49,9987,14759
16.02.2015,1.43,1.48,1.42,1.48,11750,16894
13.02.2015,1.44,1.50,1.43,1.43,13964,20333
12.02.2015,1.51,1.51,1.42,1.50,11372,16828
11.02.2015,1.47,1.51,1.45,1.45,32812,48403
10.02.2015,1.52,1.52,1.46,1.50,4200,6268
09.02.2015,1.47,1.52,1.47,1.52,702,1049
06.02.2015,1.48,1.53,1.45,1.52,19547,28958
05.02.2015,1.52,1.52,1.48,1.49,28257,42221
04.02.2015,1.55,1.60,1.49,1.52,36006,54520
03.02.2015,1.55,1.55,1.50,1.52,10869,16473
02.02.2015,1.50,1.58,1.50,1.55,19146,29129
30.01.2015,1.60,1.60,1.50,1.50,43076,65706
29.01.2015,1.67,1.72,1.58,1.58,26117,41944
28.01.2015,1.63,1.69,1.55,1.67,32307,52733
27.01.2015,1.70,1.77,1.61,1.64,82897,138221
26.01.2015,1.50,1.59,1.50,1.50,11566,17961
23.01.2015,1.46,1.60,1.46,1.50,8416,12836
22.01.2015,1.50,1.59,1.50,1.54,12352,18900
21.01.2015,1.47,1.50,1.42,1.50,9343,13970
20.01.2015,1.62,1.62,1.47,1.47,9100,13653
19.01.2015,1.63,1.63,1.54,1.54,14493,22354
16.01.2015,1.68,1.68,1.58,1.59,4275,6798
15.01.2015,1.73,1.74,1.56,1.59,60227,96079
14.01.2015,1.55,1.69,1.54,1.69,17521,27821
13.01.2015,1.59,1.68,1.58,1.63,21388,34316
12.01.2015,1.74,1.74,1.63,1.70,7645,12604
09.01.2015,1.84,1.84,1.68,1.78,14243,24642
08.01.2015,1.78,1.84,1.74,1.84,59545,106024
07.01.2015,1.68,1.79,1.62,1.79,39176,66222
05.01.2015,1.52,1.73,1.50,1.73,65975,105915
02.01.2015,1.55,1.60,1.55,1.60,5312,8401
30.12.2014,1.43,1.55,1.43,1.55,16329,24572
29.12.2014,1.50,1.50,1.42,1.50,16887,24877
23.12.2014,1.51,1.55,1.48,1.50,23215,34880
22.12.2014,1.50,1.58,1.50,1.56,24554,37432
19.12.2014,1.57,1.60,1.50,1.50,6002,9220
18.12.2014,1.57,1.57,1.50,1.57,63019,94889
17.12.2014,1.55,1.58,1.47,1.56,9977,15482
16.12.2014,1.53,1.62,1.52,1.58,77816,122582
15.12.2014,1.58,1.58,1.43,1.50,8054,11929
12.12.2014,1.57,1.57,1.50,1.56,9002,13806
11.12.2014,1.55,1.58,1.55,1.58,5446,8494
10.12.2014,1.60,1.65,1.55,1.55,28386,45333
09.12.2014,1.57,1.69,1.55,1.63,19457,30839
08.12.2014,1.65,1.68,1.55,1.60,20390,32177
05.12.2014,1.66,1.75,1.60,1.65,25270,41618
04.12.2014,1.61,1.73,1.55,1.66,57815,92344
03.12.2014,1.56,1.64,1.51,1.62,24972,39319
02.12.2014,1.64,1.67,1.50,1.56,41691,63605
01.12.2014,1.80,1.91,1.52,1.56,36752,61662
