Date,Open,Max,Min,Close,Volume,TradeSize
28.10.2016,19.61,19.61,18.81,19.01,48512,928162
27.10.2016,20.60,20.90,18.77,19.60,102190,2014829
26.10.2016,20.80,22.20,20.30,20.31,76338,1620729
25.10.2016,21.39,21.39,19.76,20.88,161133,3296025
24.10.2016,24.06,24.06,21.85,21.93,132450,2972801
21.10.2016,25.99,25.99,24.00,24.06,37806,932484
20.10.2016,25.45,26.79,24.66,25.89,37727,972224
19.10.2016,27.99,28.98,24.99,25.35,108156,2907282
18.10.2016,26.80,27.60,26.70,27.60,12263,332486
17.10.2016,26.50,26.69,25.61,26.38,14002,367314
14.10.2016,26.60,26.62,26.20,26.20,9819,258789
13.10.2016,27.23,27.35,26.39,26.60,12362,332651
12.10.2016,27.29,27.75,27.20,27.23,10557,288585
11.10.2016,27.89,27.89,27.02,27.25,24723,678872
10.10.2016,28.13,28.70,27.00,27.89,50731,1410603
07.10.2016,26.30,27.95,26.30,27.95,90408,2469657
06.10.2016,26.00,26.50,25.40,26.00,31357,815980
05.10.2016,24.43,27.43,24.15,25.40,109519,2837305
04.10.2016,24.00,25.50,23.45,23.90,58565,1428447
03.10.2016,26.00,26.05,23.36,24.38,84177,2047462
30.09.2016,26.29,26.29,25.82,25.97,13181,343071
29.09.2016,26.21,26.70,26.03,26.29,19236,505166
28.09.2016,26.77,26.88,26.30,26.72,12853,341136
27.09.2016,26.80,26.94,26.60,26.75,15935,426006
26.09.2016,27.20,27.80,26.61,26.69,31257,843825
23.09.2016,26.19,27.40,26.05,27.19,25249,677095
22.09.2016,27.11,27.38,26.03,26.43,20443,543459
21.09.2016,27.34,27.48,25.71,26.87,61388,1631962
20.09.2016,28.00,28.00,26.00,26.78,43425,1184538
19.09.2016,28.70,30.00,27.60,27.69,107511,3135213
16.09.2016,25.62,28.50,25.32,28.50,58877,1617370
15.09.2016,26.00,26.00,25.52,25.66,11287,289652
14.09.2016,26.93,26.96,25.87,26.18,14843,388150
13.09.2016,27.09,27.30,26.74,26.96,19989,539051
12.09.2016,26.95,27.00,26.21,26.90,19418,519372
09.09.2016,27.94,27.96,26.74,27.09,20318,558034
08.09.2016,25.78,27.99,25.78,27.99,44059,1189807
07.09.2016,24.80,26.00,24.66,25.65,18910,477094
06.09.2016,25.18,25.18,23.81,24.56,21434,520821
05.09.2016,25.50,25.50,24.51,25.20,16090,401969
02.09.2016,26.00,26.29,25.14,25.44,9643,248283
01.09.2016,25.00,26.99,24.99,25.80,42425,1104238
31.08.2016,23.40,24.89,23.12,24.41,29384,713039
30.08.2016,24.50,24.90,23.50,23.70,35389,850126
29.08.2016,26.43,26.45,24.00,25.00,41488,1035631
26.08.2016,26.19,26.50,26.00,26.00,15060,394497
25.08.2016,27.01,27.60,26.00,26.48,21103,557643
24.08.2016,26.00,28.30,26.00,27.07,52596,1449315
23.08.2016,25.52,26.72,25.50,26.10,27531,712321
22.08.2016,26.99,26.99,25.86,25.90,24753,648357
19.08.2016,26.01,28.00,25.50,26.80,42375,1119637
18.08.2016,27.80,27.94,25.50,26.72,78706,2083692
17.08.2016,28.50,28.50,27.67,27.75,34466,962267
16.08.2016,28.23,29.50,27.65,28.41,61704,1776874
12.08.2016,28.48,29.89,27.00,28.15,143409,4120415
11.08.2016,24.80,27.42,24.00,27.42,120859,3176374
10.08.2016,24.00,24.80,23.56,24.56,51736,1271297
09.08.2016,22.60,24.00,22.07,23.95,45451,1061812
08.08.2016,24.70,24.97,22.79,22.80,101082,2448390
05.08.2016,20.48,23.49,19.65,23.17,118323,2643628
04.08.2016,18.00,20.30,18.00,20.10,63998,1238312
03.08.2016,18.00,18.00,17.80,18.00,7708,138296
02.08.2016,17.54,18.32,17.53,18.01,23463,422377
01.08.2016,17.94,18.00,17.53,17.85,5967,106405
29.07.2016,18.10,18.20,17.78,17.79,31543,564175
28.07.2016,18.40,18.46,18.02,18.12,53028,973725
27.07.2016,16.97,18.22,16.85,18.03,63406,1111597
26.07.2016,17.00,17.00,16.41,16.85,11069,185347
25.07.2016,16.15,16.80,16.15,16.80,18090,297419
22.07.2016,16.92,16.99,15.90,16.15,43320,708497
21.07.2016,15.89,17.20,15.51,16.99,50136,827860
20.07.2016,16.04,16.04,15.50,15.80,12200,191477
19.07.2016,15.50,16.00,15.12,15.98,9374,145499
18.07.2016,15.86,15.86,15.51,15.60,3305,51685
15.07.2016,15.90,16.06,15.65,15.88,9891,157848
14.07.2016,15.92,16.04,15.75,16.00,16809,268263
13.07.2016,15.90,15.90,15.50,15.75,6265,98216
12.07.2016,16.17,16.17,15.22,15.93,11869,186810
11.07.2016,15.81,16.29,15.81,16.22,7148,114807
08.07.2016,15.44,15.99,15.44,15.78,14133,223854
07.07.2016,15.00,15.48,14.90,15.43,12034,183420
06.07.2016,14.66,15.42,14.66,15.07,10101,151474
05.07.2016,14.09,14.94,14.09,14.66,11421,167289
04.07.2016,13.90,13.97,13.75,13.89,2432,33747
01.07.2016,14.10,14.19,13.92,14.07,9252,129335
30.06.2016,14.30,14.30,14.00,14.18,5687,80468
29.06.2016,13.90,14.00,13.70,13.70,22539,310001
28.06.2016,14.00,14.39,13.52,13.89,29044,400574
27.06.2016,14.48,14.60,13.77,14.00,8634,121846
24.06.2016,13.80,14.81,13.22,14.21,44708,636202
23.06.2016,14.87,15.44,14.51,15.35,18061,275125
22.06.2016,15.09,15.09,14.71,14.80,9026,134391
21.06.2016,15.13,15.13,14.80,15.09,9163,136918
20.06.2016,13.50,15.70,13.40,14.95,51032,742778
17.06.2016,13.47,13.69,13.20,13.30,20353,271286
16.06.2016,12.42,13.47,12.30,13.11,13400,172590
15.06.2016,13.25,13.70,12.02,12.75,24871,312946
14.06.2016,13.84,13.84,12.90,13.15,44651,595434
13.06.2016,14.23,14.95,13.46,13.84,54456,753607
10.06.2016,14.66,14.90,14.45,14.59,8118,119032
09.06.2016,15.02,15.02,14.34,14.50,20914,308338
08.06.2016,15.00,15.02,14.90,14.95,5674,84838
07.06.2016,15.00,15.17,14.85,14.95,25917,387116
06.06.2016,15.20,15.38,14.85,15.00,23702,356593
03.06.2016,15.40,15.58,15.15,15.19,11879,181013
02.06.2016,14.95,15.24,14.90,15.22,12133,183372
01.06.2016,15.80,15.89,15.02,15.20,19174,292624
31.05.2016,15.80,16.12,15.80,15.89,3364,53381
30.05.2016,15.97,15.97,15.80,15.86,2563,40683
27.05.2016,16.76,16.76,15.83,15.97,7647,122552
25.05.2016,16.90,16.90,16.33,16.33,14101,233520
24.05.2016,16.16,16.92,16.10,16.61,25290,415820
23.05.2016,15.30,16.10,15.28,16.00,13044,204393
20.05.2016,15.63,15.80,15.20,15.27,5522,85388
19.05.2016,14.90,15.56,14.77,15.56,14445,219340
18.05.2016,15.32,15.32,14.70,15.00,30659,459531
17.05.2016,15.71,16.02,15.40,15.40,14695,232250
16.05.2016,15.35,15.78,15.10,15.60,6785,105049
13.05.2016,15.51,15.51,15.00,15.23,14605,222994
12.05.2016,16.00,16.05,15.40,15.51,12969,204267
11.05.2016,16.17,16.19,15.71,15.85,4904,77877
10.05.2016,15.79,16.20,15.66,16.00,15428,244468
09.05.2016,15.80,16.30,15.68,15.70,14298,225183
06.05.2016,15.21,16.50,15.20,15.79,25377,398351
05.05.2016,16.10,16.10,15.50,15.50,56976,894753
04.05.2016,16.80,16.80,16.00,16.02,14177,231478
02.05.2016,16.93,16.94,16.47,16.86,3709,62042
29.04.2016,17.00,17.00,16.50,16.62,9175,153145
28.04.2016,17.00,17.00,16.45,16.91,19478,326283
27.04.2016,17.11,17.40,16.79,17.00,32181,548312
26.04.2016,17.90,17.90,17.33,17.42,27936,491342
25.04.2016,17.00,18.67,16.95,17.94,141786,2529436
22.04.2016,16.60,16.94,16.60,16.78,12650,211999
21.04.2016,16.41,16.50,16.19,16.48,17210,280772
20.04.2016,16.94,16.94,16.40,16.50,19322,320925
19.04.2016,17.49,17.60,16.60,16.97,49434,847468
18.04.2016,16.93,17.48,16.25,17.20,50915,865935
15.04.2016,15.82,17.30,15.76,16.82,149966,2479470
14.04.2016,14.97,15.67,14.90,15.56,203949,3090362
13.04.2016,14.99,15.00,14.85,14.89,23679,354046
12.04.2016,14.61,14.98,14.61,14.93,26237,390678
11.04.2016,14.90,15.00,14.44,14.70,14529,213867
08.04.2016,14.40,14.98,14.20,14.90,79226,1176766
07.04.2016,15.00,15.00,14.31,14.31,16285,237251
06.04.2016,14.46,15.04,14.46,14.52,19517,289296
05.04.2016,14.80,14.80,14.50,14.55,10379,152194
04.04.2016,14.61,14.90,14.41,14.90,19179,283834
01.04.2016,14.97,14.97,14.61,14.65,4751,70419
31.03.2016,14.95,15.10,14.90,14.90,31375,471172
30.03.2016,14.98,14.99,14.17,14.95,41564,611962
29.03.2016,14.62,15.80,14.40,14.81,124190,1896345
24.03.2016,14.70,14.70,14.25,14.41,18414,265573
23.03.2016,14.90,14.90,14.66,14.70,18549,275340
22.03.2016,14.88,14.90,14.61,14.89,23104,343073
21.03.2016,14.50,14.90,14.50,14.60,27079,395563
18.03.2016,14.20,14.88,14.12,14.50,18217,264710
17.03.2016,14.20,14.20,13.80,14.20,9328,130521
16.03.2016,14.49,14.49,14.00,14.20,8225,117032
15.03.2016,13.95,14.40,13.90,14.23,4911,69063
14.03.2016,14.30,14.39,13.93,14.14,1331,18764
11.03.2016,14.43,14.43,13.60,14.18,12091,167641
10.03.2016,14.40,14.70,14.07,14.07,6325,89766
09.03.2016,14.60,14.60,14.20,14.40,2900,41827
08.03.2016,14.30,14.76,14.20,14.60,4452,64552
07.03.2016,14.95,14.95,14.00,14.30,12541,183029
04.03.2016,14.09,14.90,14.09,14.79,40216,593770
03.03.2016,13.98,14.49,13.74,14.05,11231,157766
02.03.2016,13.59,14.00,13.45,13.98,9913,136892
01.03.2016,13.83,13.94,13.00,13.59,13403,180263
29.02.2016,14.45,14.45,13.80,14.00,6676,94961
26.02.2016,14.26,14.38,13.62,14.35,3579,51034
25.02.2016,13.50,14.28,13.50,13.95,7993,110542
24.02.2016,14.18,14.18,13.50,13.62,7342,100280
23.02.2016,14.90,14.90,13.48,14.19,31715,444864
22.02.2016,14.75,15.00,14.50,14.90,37461,557744
19.02.2016,14.44,15.10,13.88,14.51,44437,649154
18.02.2016,12.89,14.17,12.15,13.85,37945,519499
17.02.2016,11.48,12.89,11.38,12.89,30991,376770
16.02.2016,11.54,11.54,11.29,11.48,1192,13686
15.02.2016,11.50,11.54,11.30,11.50,1972,22498
12.02.2016,11.29,11.53,11.21,11.49,2453,27812
11.02.2016,11.48,11.48,11.06,11.29,3803,42564
10.02.2016,11.47,11.55,11.04,11.48,4255,48272
09.02.2016,11.78,11.78,10.97,11.20,2648,30243
08.02.2016,11.15,11.24,10.30,11.24,18100,196510
05.02.2016,11.38,11.38,11.00,11.07,8502,94967
04.02.2016,11.58,11.58,11.26,11.42,4283,48800
03.02.2016,11.39,11.58,11.16,11.58,2930,33292
02.02.2016,11.85,11.85,11.40,11.42,9765,112448
01.02.2016,12.00,12.08,11.85,11.85,6504,77557
29.01.2016,11.70,12.32,11.70,12.00,23780,285760
28.01.2016,11.80,11.80,11.58,11.70,4802,56096
27.01.2016,11.97,12.00,11.55,11.80,2762,32405
26.01.2016,11.65,12.00,11.31,11.97,3791,44460
25.01.2016,11.60,11.89,11.45,11.80,3956,46433
22.01.2016,11.45,12.00,11.45,11.57,9274,110234
21.01.2016,11.40,11.40,11.07,11.29,3583,40538
20.01.2016,11.86,11.86,11.06,11.38,8890,100800
19.01.2016,11.85,11.99,11.56,11.86,5687,66442
18.01.2016,11.75,12.00,11.40,11.70,8326,97624
15.01.2016,12.79,12.85,12.00,12.09,7423,90853
14.01.2016,12.50,12.79,12.50,12.67,2990,37774
13.01.2016,12.42,13.26,12.28,12.50,16776,214711
12.01.2016,12.25,12.54,11.90,12.35,13848,168397
11.01.2016,12.21,12.29,12.01,12.17,4822,58371
08.01.2016,12.60,12.60,11.92,12.29,14495,177110
07.01.2016,12.90,12.90,12.30,12.41,14211,178245
05.01.2016,12.88,13.41,12.61,13.26,6942,89569
04.01.2016,13.14,13.29,12.85,13.14,6328,82103
30.12.2015,13.86,13.86,13.15,13.35,6514,87158
29.12.2015,13.50,13.73,13.35,13.69,76037,1040915
28.12.2015,12.90,13.88,12.90,13.31,143264,1896677
23.12.2015,13.23,13.33,12.89,13.32,10348,134561
22.12.2015,13.30,13.40,13.00,13.25,3174,41502
21.12.2015,13.48,13.48,13.04,13.38,2591,34366
18.12.2015,13.31,13.69,13.28,13.28,1049,13995
17.12.2015,13.58,13.84,13.08,13.84,4166,56983
16.12.2015,12.95,13.58,12.95,13.58,2167,28806
15.12.2015,12.63,13.31,12.40,12.90,61597,790082
14.12.2015,14.39,14.39,12.81,12.82,15532,203839
11.12.2015,14.65,14.73,13.92,13.92,3132,44262
10.12.2015,14.90,14.90,13.90,14.53,14010,198593
09.12.2015,14.15,14.99,14.15,14.50,8378,121643
08.12.2015,14.16,15.75,14.03,14.05,81380,1216451
07.12.2015,14.60,14.60,14.03,14.16,4622,66139
04.12.2015,14.45,14.98,14.03,14.12,20589,297578
03.12.2015,14.50,14.99,14.01,14.44,37514,546880
02.12.2015,12.32,14.80,12.30,14.45,52435,730444
01.12.2015,12.45,12.54,12.31,12.31,19275,240010
30.11.2015,12.68,12.68,12.30,12.48,4535,56597
27.11.2015,12.90,12.90,12.21,12.68,6505,81140
26.11.2015,12.91,13.04,12.51,12.77,8709,110653
25.11.2015,13.17,13.17,12.90,12.98,2355,30580
24.11.2015,13.23,13.23,12.65,12.95,5444,70249
23.11.2015,13.50,13.95,13.00,13.00,27925,371354
20.11.2015,12.70,13.20,12.02,13.20,10614,136335
19.11.2015,12.98,13.15,11.95,12.35,13027,161771
18.11.2015,13.03,13.50,12.50,12.69,4266,54494
17.11.2015,12.84,12.84,12.46,12.74,3805,48127
16.11.2015,12.85,12.85,11.60,12.50,7647,94770
13.11.2015,13.40,13.44,12.99,13.00,8172,106915
12.11.2015,13.75,13.75,13.47,13.50,706,9556
10.11.2015,13.58,13.79,13.50,13.60,2057,28050
09.11.2015,13.97,13.97,13.35,13.58,4289,58142
06.11.2015,14.15,14.20,13.61,13.98,6970,96249
05.11.2015,14.38,14.52,14.04,14.10,20765,293595
04.11.2015,14.30,14.65,14.04,14.65,10371,148221
03.11.2015,14.60,14.60,14.17,14.55,3028,43210
02.11.2015,14.56,14.56,14.12,14.14,6651,94933
30.10.2015,14.60,14.80,14.35,14.50,15482,226557
29.10.2015,14.50,14.76,14.20,14.59,7058,102626
28.10.2015,13.98,14.35,13.85,14.35,3754,52938
27.10.2015,14.06,14.06,13.80,13.99,3864,53944
26.10.2015,13.85,14.15,13.85,14.06,2314,32284
23.10.2015,14.27,14.27,13.91,14.07,3414,47828
22.10.2015,14.35,14.35,13.95,14.26,4858,68361
21.10.2015,14.45,14.58,13.75,14.35,10608,150948
20.10.2015,14.06,14.80,14.06,14.37,23937,347381
19.10.2015,13.40,14.20,13.26,13.97,14798,203371
16.10.2015,13.40,13.40,13.23,13.30,1517,20217
15.10.2015,13.28,13.39,13.01,13.39,5194,68770
14.10.2015,13.10,13.43,13.00,13.28,5577,73196
13.10.2015,13.22,13.55,13.09,13.09,3710,49598
12.10.2015,13.21,13.42,13.00,13.09,5931,77446
09.10.2015,13.49,13.49,13.00,13.45,2421,31746
08.10.2015,13.02,13.49,12.92,13.49,5278,69531
07.10.2015,13.49,13.56,12.97,13.50,3920,51726
06.10.2015,13.40,13.50,13.20,13.49,2085,28044
05.10.2015,13.50,13.59,13.34,13.55,2140,28770
02.10.2015,13.45,13.61,13.15,13.36,1325,17793
01.10.2015,13.80,13.87,13.01,13.29,4812,63916
30.09.2015,13.60,13.99,13.39,13.99,2997,41151
29.09.2015,13.22,13.40,12.97,13.10,4403,58689
28.09.2015,13.78,13.78,12.96,12.96,4997,65892
25.09.2015,13.94,14.20,12.81,13.57,13038,176053
24.09.2015,14.30,14.30,13.75,13.93,2940,40947
23.09.2015,14.00,14.25,13.79,14.20,3462,48775
22.09.2015,14.70,14.80,13.72,13.72,5647,81568
21.09.2015,14.30,14.70,14.21,14.62,5427,78624
18.09.2015,13.90,14.98,13.80,14.20,32823,474259
17.09.2015,12.97,13.70,12.96,13.69,12433,164840
16.09.2015,12.95,13.25,12.90,12.96,5614,73177
15.09.2015,12.42,13.20,12.40,12.75,4666,60102
14.09.2015,12.85,12.99,12.31,12.59,11613,145519
11.09.2015,13.30,13.30,12.50,12.66,3656,47135
10.09.2015,12.98,13.38,12.82,13.30,11108,145380
09.09.2015,12.40,12.99,12.26,12.99,4154,52976
08.09.2015,12.38,12.50,12.10,12.33,1355,16693
07.09.2015,12.49,12.65,12.40,12.40,1347,16760
04.09.2015,12.60,12.70,12.25,12.47,3578,44191
03.09.2015,12.20,12.59,12.17,12.59,3199,39249
02.09.2015,12.01,12.30,12.00,12.13,3675,44711
01.09.2015,12.50,12.66,12.00,12.10,10714,130744
31.08.2015,13.39,13.39,12.55,12.90,5857,75176
28.08.2015,13.25,13.70,12.60,13.30,8772,116854
27.08.2015,12.09,13.25,11.90,13.25,24411,302582
26.08.2015,12.06,12.14,11.35,11.92,20369,238612
25.08.2015,11.00,12.10,11.00,11.60,14302,167762
24.08.2015,13.00,13.60,11.70,12.15,31114,384767
21.08.2015,14.28,14.28,13.65,14.00,3041,42225
20.08.2015,14.29,14.29,13.57,14.28,6137,84843
19.08.2015,14.20,14.22,13.95,13.97,3150,44195
18.08.2015,14.23,14.30,14.17,14.29,2118,30105
17.08.2015,14.70,14.70,14.24,14.30,2443,35388
14.08.2015,14.30,14.70,14.26,14.40,764,10978
13.08.2015,14.00,14.70,13.90,14.30,6335,90654
12.08.2015,14.58,14.58,13.75,14.00,5333,74664
11.08.2015,14.97,14.97,13.90,14.06,5597,80435
10.08.2015,14.88,15.29,14.81,14.90,17270,260479
07.08.2015,13.80,14.88,13.80,14.88,10775,155457
06.08.2015,13.94,13.94,13.55,13.94,2634,36433
05.08.2015,13.05,13.98,13.05,13.94,7969,108937
04.08.2015,13.24,13.40,12.81,13.19,3481,45864
03.08.2015,13.24,13.25,12.80,13.06,3790,49358
31.07.2015,13.38,13.38,12.80,13.13,2731,35397
30.07.2015,13.46,13.48,12.94,13.20,6641,87179
29.07.2015,13.32,13.46,13.11,13.46,4200,55470
28.07.2015,13.89,13.89,12.95,13.32,5722,75685
27.07.2015,13.99,13.99,13.41,13.55,2415,32598
24.07.2015,13.70,13.99,13.60,13.99,1955,26886
23.07.2015,13.95,14.18,13.50,13.70,3612,49693
22.07.2015,13.80,13.99,13.60,13.79,2060,28302
21.07.2015,14.00,14.05,13.25,13.78,11877,162088
20.07.2015,15.10,15.10,14.09,14.09,12697,182334
17.07.2015,15.30,15.50,14.95,15.00,12573,193092
16.07.2015,15.13,15.50,15.09,15.20,26139,397747
15.07.2015,15.20,15.20,14.80,15.06,18505,278763
14.07.2015,13.10,15.27,13.10,14.87,39148,568527
13.07.2015,13.00,13.10,12.50,13.00,16130,207199
10.07.2015,12.97,13.50,12.40,13.00,14164,181907
09.07.2015,12.99,12.99,12.40,12.97,11627,147160
08.07.2015,13.90,13.90,12.02,12.89,12314,156186
07.07.2015,14.15,14.15,12.65,12.70,11950,157181
06.07.2015,14.15,14.15,13.53,13.80,2127,29473
03.07.2015,14.36,14.58,14.10,14.17,5182,73717
02.07.2015,14.30,14.69,14.00,14.30,2833,40578
01.07.2015,13.90,14.69,13.90,14.35,16765,241601
30.06.2015,13.60,13.90,13.00,13.80,8106,110117
29.06.2015,13.00,14.11,12.00,13.98,42590,550804
26.06.2015,14.52,14.60,14.21,14.25,13966,199458
25.06.2015,14.96,15.47,14.41,14.79,19113,284535
24.06.2015,14.70,14.98,14.00,14.98,44541,646062
23.06.2015,16.00,16.18,15.95,15.97,19566,313483
22.06.2015,15.29,15.92,15.12,15.92,9129,139468
19.06.2015,15.10,15.31,15.00,15.30,6702,101450
18.06.2015,15.95,16.00,14.61,15.25,18783,287604
17.06.2015,16.71,16.71,15.90,15.95,3269,52550
16.06.2015,16.95,16.95,16.50,16.71,947,15823
15.06.2015,17.16,17.16,16.82,16.82,2566,43598
12.06.2015,17.99,17.99,17.00,17.00,5529,94807
11.06.2015,17.50,17.98,17.30,17.88,1281,22611
10.06.2015,17.50,17.65,16.30,17.00,5422,92250
09.06.2015,18.46,18.58,17.35,17.35,4851,86509
08.06.2015,18.69,18.69,17.99,18.00,3424,61993
05.06.2015,18.90,18.90,17.88,18.10,1141,20619
03.06.2015,18.29,19.00,17.80,19.00,2915,52799
02.06.2015,19.44,19.44,18.00,18.00,3445,63458
01.06.2015,18.98,19.50,18.98,19.11,3227,61833
29.05.2015,18.91,19.99,17.63,18.11,19513,380253
28.05.2015,18.25,18.92,18.00,18.90,6948,129841
27.05.2015,17.46,18.25,17.46,18.25,2822,50633
26.05.2015,17.49,17.99,17.17,17.46,1675,29253
25.05.2015,18.35,18.35,17.03,17.50,1929,33963
22.05.2015,18.67,18.67,17.52,18.19,6117,111122
21.05.2015,16.00,19.20,15.90,18.68,25751,463833
20.05.2015,16.00,16.00,15.51,15.84,12739,202222
19.05.2015,15.90,16.00,15.55,15.82,4874,77303
18.05.2015,16.01,16.30,15.84,15.99,8140,130010
15.05.2015,15.88,16.50,15.40,16.39,15015,241531
14.05.2015,17.00,17.44,16.50,16.50,10141,171472
13.05.2015,18.50,18.50,16.13,17.00,35678,611293
12.05.2015,18.70,18.85,18.30,18.68,4796,89138
11.05.2015,18.99,19.20,18.60,18.70,7947,149136
08.05.2015,18.47,19.15,18.40,18.91,6436,120421
07.05.2015,18.40,18.50,17.61,18.49,5295,95786
06.05.2015,19.01,19.48,17.60,18.52,13713,249820
05.05.2015,20.38,20.38,18.53,19.39,20685,399351
04.05.2015,20.10,20.37,19.33,20.37,19759,393141
30.04.2015,20.00,20.20,19.70,20.10,5586,111750
29.04.2015,19.49,20.40,18.90,20.40,5215,102051
28.04.2015,19.80,20.41,19.50,19.50,3183,63099
27.04.2015,20.80,20.80,19.80,19.80,4330,87589
24.04.2015,20.80,20.80,19.84,20.44,1975,39883
23.04.2015,19.80,20.00,19.00,19.99,8370,163114
22.04.2015,20.20,20.20,19.27,19.86,2914,57388
21.04.2015,20.00,20.87,19.85,20.38,2636,53673
20.04.2015,20.50,20.50,20.00,20.33,4314,86904
17.04.2015,21.90,22.10,20.60,20.94,8381,179334
16.04.2015,20.24,21.59,20.00,21.59,11494,241170
15.04.2015,20.00,20.40,19.72,20.24,2482,49573
14.04.2015,20.41,20.41,19.50,20.00,3576,71117
13.04.2015,20.83,20.85,19.52,20.42,9678,196288
10.04.2015,19.90,20.82,19.00,19.99,22982,457997
09.04.2015,18.98,19.90,17.80,19.90,32480,614480
08.04.2015,19.80,20.00,16.00,18.77,44743,833827
07.04.2015,21.55,21.55,19.99,19.99,10567,218114
02.04.2015,21.80,22.82,20.50,21.54,6278,132786
01.04.2015,23.44,23.44,20.59,21.83,11913,263729
31.03.2015,22.70,24.00,22.27,23.20,17444,409172
30.03.2015,20.50,22.70,20.26,22.52,24110,523076
27.03.2015,20.01,20.52,19.80,20.38,6732,134901
26.03.2015,21.05,21.05,19.85,20.55,15775,320652
25.03.2015,19.98,20.89,18.50,20.79,26194,513984
24.03.2015,20.50,22.29,19.80,20.10,40475,832471
23.03.2015,21.00,24.72,19.52,21.99,77709,1772200
20.03.2015,20.59,21.48,19.62,20.35,32908,675865
19.03.2015,17.85,21.41,17.49,20.50,61334,1209460
18.03.2015,16.03,18.16,15.85,17.39,33527,564481
17.03.2015,15.99,16.20,15.95,16.03,6767,109282
16.03.2015,16.00,16.28,15.75,16.04,4271,68305
13.03.2015,16.30,16.30,15.61,16.26,16897,270766
12.03.2015,16.20,16.40,15.93,16.25,12263,198939
11.03.2015,15.25,16.19,15.00,16.15,39167,622593
10.03.2015,14.80,14.90,14.53,14.75,11651,171187
09.03.2015,15.20,15.48,14.90,15.15,9844,148395
06.03.2015,14.91,15.60,14.91,15.40,20642,316112
05.03.2015,14.88,15.60,14.55,14.81,30144,457517
04.03.2015,14.05,15.05,13.53,14.91,45191,652352
03.03.2015,12.50,13.98,12.27,13.82,26327,350393
02.03.2015,11.50,12.49,11.50,12.15,23248,280253
27.02.2015,11.50,11.74,11.01,11.16,15397,173746
26.02.2015,12.45,12.45,11.70,11.73,12220,145817
25.02.2015,12.51,13.00,12.00,12.49,19262,239596
24.02.2015,12.65,13.00,12.45,12.93,9967,126359
23.02.2015,12.60,13.27,12.50,12.65,8717,109863
20.02.2015,13.20,13.32,12.50,12.50,20587,267354
19.02.2015,12.66,13.84,12.55,13.12,51663,689631
18.02.2015,12.82,12.85,12.25,12.72,14526,182034
17.02.2015,11.80,12.92,10.81,12.82,42126,525281
16.02.2015,11.77,11.80,11.11,11.70,14870,170885
13.02.2015,10.46,12.55,10.46,11.80,51694,609402
12.02.2015,10.21,10.60,10.00,10.55,13693,140418
11.02.2015,9.75,10.37,9.30,10.20,38153,372712
10.02.2015,9.45,9.50,9.15,9.50,4592,43201
09.02.2015,9.40,9.50,9.05,9.50,1831,16916
06.02.2015,9.29,9.51,9.22,9.40,2588,24072
05.02.2015,9.18,9.18,9.00,9.15,2975,26995
04.02.2015,9.42,9.42,9.00,9.18,5044,45856
03.02.2015,9.85,9.89,9.38,9.42,3111,30174
02.02.2015,9.43,9.85,9.25,9.76,5331,50394
30.01.2015,9.02,9.43,9.01,9.43,6666,60656
29.01.2015,9.35,9.40,8.93,9.10,10097,92827
28.01.2015,9.50,9.65,9.19,9.22,4994,46803
27.01.2015,9.45,9.98,9.45,9.50,12684,122689
26.01.2015,9.01,9.45,9.01,9.45,4120,37893
23.01.2015,9.10,9.19,9.00,9.14,7434,67359
22.01.2015,9.40,9.55,8.80,9.09,21613,199406
21.01.2015,8.83,9.50,8.83,9.20,25620,237101
20.01.2015,8.59,9.50,8.52,8.83,26028,240119
19.01.2015,8.27,8.48,8.00,8.40,4885,40157
16.01.2015,8.16,8.50,7.91,8.29,6904,55722
15.01.2015,8.78,8.78,8.21,8.30,2112,17857
14.01.2015,9.00,9.00,7.71,8.75,5144,43863
13.01.2015,8.50,8.98,8.35,8.98,5929,52847
12.01.2015,8.23,8.81,8.23,8.69,13769,117836
09.01.2015,8.30,8.50,8.05,8.20,5787,48381
08.01.2015,7.90,8.50,7.73,8.22,8052,64375
07.01.2015,7.99,8.09,7.73,7.73,6022,47687
05.01.2015,8.20,8.28,7.81,8.03,5064,40330
02.01.2015,7.80,8.36,7.72,8.15,4151,32919
30.12.2014,7.72,7.99,7.65,7.71,4159,32530
29.12.2014,7.70,8.14,7.60,7.99,2808,21993
23.12.2014,7.75,7.99,7.60,7.70,11156,85562
22.12.2014,8.18,8.18,7.80,7.81,494,3897
19.12.2014,7.95,8.20,7.60,8.12,15961,123088
18.12.2014,8.35,9.20,7.85,7.85,13800,117853
17.12.2014,7.76,8.55,7.68,8.34,11159,89303
16.12.2014,8.13,8.81,7.78,7.78,26969,219249
15.12.2014,8.57,9.47,8.13,8.37,19296,166224
12.12.2014,9.56,9.56,8.60,8.75,25281,227323
11.12.2014,9.67,9.88,9.00,9.58,18691,176566
10.12.2014,9.97,10.87,9.07,9.77,52783,530900
09.12.2014,10.13,10.37,9.50,9.93,19995,200435
08.12.2014,9.55,10.48,9.31,10.13,17171,170278
05.12.2014,9.15,9.54,9.15,9.21,12424,115114
04.12.2014,9.20,9.60,9.00,9.15,18376,168203
03.12.2014,9.60,10.50,9.01,9.20,26422,255102
02.12.2014,9.79,9.79,9.01,9.45,26398,247594
01.12.2014,10.85,10.85,9.80,9.91,9507,96987
28.11.2014,10.05,10.88,10.05,10.85,8181,86730
