Date,Open,Max,Min,Close,Volume,TradeSize
21.12.2016,64.74,64.96,63.26,64.59,266666,17068020
20.12.2016,65.50,65.50,63.26,64.00,151322,9683376
19.12.2016,66.00,66.00,64.74,64.74,24310,1584396
16.12.2016,62.98,67.00,62.40,65.50,244550,15670648
15.12.2016,64.50,65.10,62.50,62.51,227489,14561798
14.12.2016,65.01,65.01,63.71,65.00,61824,3980644
13.12.2016,66.00,66.00,64.60,65.80,41516,2721337
12.12.2016,65.60,66.00,64.50,65.80,21404,1406280
09.12.2016,64.71,65.50,64.50,65.50,36553,2388739
08.12.2016,64.62,65.69,64.62,65.40,15110,985919
07.12.2016,65.00,65.50,64.50,65.50,46804,3043529
06.12.2016,66.00,66.30,64.50,65.49,48005,3157148
05.12.2016,65.90,66.00,64.51,65.80,159031,10472834
02.12.2016,65.60,65.60,64.60,65.29,30866,2007966
01.12.2016,65.48,65.80,64.02,65.10,53470,3499455
30.11.2016,65.00,65.80,64.54,65.10,221971,14435370
29.11.2016,62.00,63.95,61.50,63.50,72029,4537146
28.11.2016,61.76,62.12,61.44,62.00,4653,288107
25.11.2016,62.50,62.50,62.05,62.50,5543,345863
24.11.2016,62.50,62.58,62.50,62.50,11887,743310
23.11.2016,62.80,62.80,62.11,62.21,69855,4356228
22.11.2016,62.90,62.90,60.73,62.59,17532,1090976
21.11.2016,60.40,62.77,60.13,62.55,86677,5331486
18.11.2016,59.08,60.23,58.69,60.23,23600,1401302
17.11.2016,58.80,59.33,58.40,59.03,27257,1608876
16.11.2016,57.61,59.40,57.53,58.80,124846,7259657
15.11.2016,57.69,58.70,57.28,57.50,109600,6317068
14.11.2016,59.05,59.50,57.43,57.70,49158,2852845
10.11.2016,58.26,60.67,58.26,60.20,45965,2762128
09.11.2016,56.50,58.38,55.20,58.25,144873,8397795
08.11.2016,57.66,58.77,57.52,58.22,73584,4281778
07.11.2016,59.25,60.09,57.38,58.00,187779,11008635
04.11.2016,60.80,61.70,58.80,59.91,54720,3259456
03.11.2016,61.50,61.51,61.02,61.27,18094,1109404
02.11.2016,61.90,61.90,61.20,61.70,46401,2859529
31.10.2016,61.17,62.96,61.17,62.86,30224,1891099
28.10.2016,62.19,62.20,61.19,61.90,24276,1497921
27.10.2016,61.80,62.30,60.80,62.30,34545,2141415
26.10.2016,61.30,61.84,61.00,61.40,50447,3090850
25.10.2016,61.18,61.90,60.42,61.60,92465,5670818
24.10.2016,60.42,61.50,60.02,61.05,38915,2355903
21.10.2016,59.68,60.10,59.00,59.84,72747,4340933
20.10.2016,59.39,60.44,58.44,59.74,42895,2551361
19.10.2016,58.34,60.39,58.25,60.03,55087,3266706
18.10.2016,59.99,59.99,57.36,58.70,119341,7016750
17.10.2016,59.22,59.99,59.22,59.70,40480,2414703
14.10.2016,59.21,60.35,59.20,59.70,53199,3180723
13.10.2016,59.68,60.00,59.30,59.45,29608,1764930
12.10.2016,59.50,59.50,59.10,59.27,23275,1378269
11.10.2016,60.10,60.89,59.59,59.90,118399,7110693
10.10.2016,59.33,60.29,59.02,59.70,28582,1706022
07.10.2016,59.97,60.88,59.10,59.70,92405,5514530
06.10.2016,58.89,59.79,58.36,59.31,43984,2593163
05.10.2016,57.00,58.79,57.00,58.35,87246,5048078
04.10.2016,58.00,58.70,57.86,58.00,113431,6638852
03.10.2016,58.00,58.80,57.00,58.70,144958,8464261
30.09.2016,59.59,59.59,59.02,59.12,171986,10219220
29.09.2016,59.50,59.90,59.03,59.90,127366,7603993
28.09.2016,59.10,60.40,58.95,59.87,177213,10549742
27.09.2016,61.10,61.10,59.00,59.92,159961,9661115
26.09.2016,63.00,63.78,61.20,62.30,63227,3950982
23.09.2016,61.43,62.96,60.51,62.96,96031,5951168
22.09.2016,59.00,62.00,59.00,61.43,135465,8125718
21.09.2016,60.00,60.16,57.60,59.90,108144,6472043
20.09.2016,61.50,61.50,61.00,61.01,44138,2701805
19.09.2016,61.11,62.55,61.11,61.25,24735,1519308
16.09.2016,62.00,63.00,61.00,61.00,150705,9320154
15.09.2016,61.22,62.00,61.21,62.00,4145,255976
14.09.2016,60.31,62.00,60.30,61.50,56958,3499157
13.09.2016,61.80,62.28,60.61,61.21,85363,5261531
12.09.2016,61.35,62.30,60.50,61.10,84178,5190892
09.09.2016,61.05,62.65,61.05,62.30,146520,9131001
08.09.2016,62.01,62.65,61.10,62.65,121264,7558030
07.09.2016,60.29,62.10,60.13,61.70,74126,4576891
06.09.2016,60.10,61.25,59.60,60.35,73264,4418072
05.09.2016,59.09,60.33,57.60,60.00,64078,3828222
02.09.2016,57.80,59.50,57.43,59.09,128018,7476995
01.09.2016,59.90,59.90,57.86,58.20,86236,5036159
31.08.2016,59.12,59.90,58.00,59.50,74780,4422013
30.08.2016,58.30,59.12,57.02,58.76,72653,4254527
29.08.2016,57.00,58.59,56.90,57.85,262947,15050346
26.08.2016,57.60,58.92,57.60,58.61,29726,1737455
25.08.2016,58.35,58.89,56.83,57.95,94413,5436960
24.08.2016,58.50,58.93,58.00,58.35,32122,1871715
23.08.2016,58.20,59.12,57.61,58.50,167107,9823500
22.08.2016,58.80,59.20,57.42,58.00,66174,3834549
19.08.2016,59.01,59.32,57.16,57.72,72276,4169885
18.08.2016,58.79,59.49,58.51,59.00,26318,1554264
17.08.2016,57.60,58.00,57.25,58.00,54557,3146528
16.08.2016,59.50,59.94,57.01,57.62,213776,12389519
12.08.2016,61.79,61.79,58.31,59.50,182587,10876063
11.08.2016,61.45,62.10,61.11,61.81,114411,7058527
10.08.2016,62.20,62.20,61.66,62.09,52058,3228741
09.08.2016,62.09,62.10,61.56,62.09,60010,3720747
08.08.2016,61.99,62.10,61.66,62.09,61920,3836618
05.08.2016,62.02,62.10,61.38,61.90,37241,2303919
04.08.2016,61.80,62.03,61.50,62.00,41227,2548608
03.08.2016,62.04,62.28,61.30,61.92,76363,4722246
02.08.2016,61.58,62.10,60.52,61.95,132461,8146956
01.08.2016,61.80,62.16,61.25,61.59,22912,1416053
29.07.2016,61.40,62.37,61.40,61.80,98669,6110091
28.07.2016,61.20,62.59,60.80,62.00,89305,5492871
27.07.2016,58.51,61.19,58.50,61.11,83159,5039199
26.07.2016,59.25,60.50,58.27,59.08,147851,8745428
25.07.2016,61.42,61.94,59.75,60.23,80939,4923807
22.07.2016,61.10,61.65,60.49,61.48,69572,4256550
21.07.2016,60.01,61.75,60.00,61.00,137786,8403208
20.07.2016,58.95,61.73,56.24,60.79,210025,12356120
19.07.2016,58.78,59.87,58.31,59.00,137687,8165014
18.07.2016,57.38,59.37,57.38,59.10,128953,7555586
15.07.2016,56.80,57.45,55.90,57.32,81827,4658305
14.07.2016,57.20,57.57,56.40,56.94,76376,4348297
13.07.2016,56.49,57.49,56.40,57.20,113573,6488900
12.07.2016,54.98,56.48,54.71,56.30,172902,9671793
11.07.2016,53.50,55.45,53.42,55.20,121837,6647355
08.07.2016,51.59,53.30,51.59,53.15,322930,16797310
07.07.2016,51.01,52.00,51.01,52.00,26132,1355284
06.07.2016,52.00,52.00,51.30,51.50,2772,142718
05.07.2016,52.99,52.99,51.61,52.00,179597,9340593
04.07.2016,53.15,53.15,51.10,52.50,345834,18093154
01.07.2016,53.39,53.39,52.69,53.00,271757,14417548
30.06.2016,53.15,53.35,52.42,53.00,188071,9961335
29.06.2016,53.00,53.14,52.37,52.85,52987,2800496
28.06.2016,51.71,53.29,51.71,53.00,157161,8321690
27.06.2016,51.17,52.54,51.17,52.00,105463,5499485
24.06.2016,47.02,51.58,47.02,51.51,94644,4757801
23.06.2016,52.88,52.95,52.09,52.51,159506,8379763
22.06.2016,52.70,52.83,51.50,52.50,352522,18448354
21.06.2016,52.00,52.56,51.73,52.50,204500,10699156
20.06.2016,50.11,51.92,50.11,51.70,48065,2471632
17.06.2016,48.76,51.75,48.76,50.55,228832,11591937
16.06.2016,49.06,50.32,48.23,49.58,234341,11658194
15.06.2016,49.94,49.95,46.62,49.50,91665,4477678
14.06.2016,49.81,50.98,48.20,48.20,142866,7107428
13.06.2016,51.85,52.14,49.63,49.75,68096,3465716
10.06.2016,54.20,54.20,51.86,52.30,53590,2800024
09.06.2016,53.87,54.25,53.24,54.00,48546,2617354
08.06.2016,53.83,53.90,53.00,53.85,39141,2095194
07.06.2016,54.43,54.43,53.39,53.79,32393,1747600
06.06.2016,54.39,54.39,53.52,54.00,58846,3174041
03.06.2016,54.25,54.25,52.70,54.00,18949,1016403
02.06.2016,54.87,54.88,52.60,54.00,72364,3898777
01.06.2016,54.41,54.41,53.24,54.00,26886,1447282
31.05.2016,53.75,54.95,53.67,54.25,488549,26517724
30.05.2016,55.00,55.00,53.56,54.56,53161,2886580
27.05.2016,53.51,54.95,53.03,54.10,156623,8466528
25.05.2016,52.70,54.18,52.42,53.50,329153,17608616
24.05.2016,52.51,53.17,52.19,52.70,63833,3367643
23.05.2016,51.00,52.99,50.70,52.90,62762,3264759
20.05.2016,52.00,52.29,51.17,51.50,38729,2010991
19.05.2016,53.00,53.20,52.11,52.80,160888,8493076
18.05.2016,51.35,52.65,51.35,52.65,105894,5519877
17.05.2016,50.56,51.76,50.56,51.51,47330,2429440
16.05.2016,50.55,51.49,50.30,51.18,93207,4760002
13.05.2016,52.24,52.24,50.63,51.76,92250,4721607
12.05.2016,52.19,52.52,51.66,51.90,51223,2668844
11.05.2016,50.89,52.15,50.34,52.15,103121,5252235
10.05.2016,50.50,51.00,50.50,50.79,19969,1013529
09.05.2016,50.52,50.99,50.43,50.60,109777,5558761
06.05.2016,50.80,51.10,50.62,51.00,70062,3558660
05.05.2016,51.00,51.00,50.58,50.85,26133,1330941
04.05.2016,52.00,52.00,51.11,51.48,161612,8338624
02.05.2016,51.78,53.80,51.78,52.92,26517,1410296
29.04.2016,53.17,53.17,51.23,51.45,236374,12431915
28.04.2016,51.97,53.20,51.32,53.18,50034,2607121
27.04.2016,51.85,52.00,51.18,51.70,28701,1483065
26.04.2016,52.30,53.23,51.34,51.34,42777,2239735
25.04.2016,51.50,52.71,50.50,52.71,42180,2182619
22.04.2016,51.81,52.25,51.29,52.01,26536,1377657
21.04.2016,51.25,52.00,50.82,51.67,25085,1291829
20.04.2016,52.90,53.23,51.05,51.05,99027,5133795
19.04.2016,51.06,52.74,50.33,52.38,137642,7086636
18.04.2016,51.85,51.85,49.88,51.00,86807,4421060
15.04.2016,54.20,54.50,52.04,52.04,129979,6876295
14.04.2016,54.54,54.54,54.05,54.50,71102,3874613
13.04.2016,55.00,55.00,53.55,54.11,47431,2576306
12.04.2016,55.18,55.18,54.00,54.50,88149,4796785
11.04.2016,53.90,55.24,53.90,54.40,14637,799630
08.04.2016,54.98,54.98,53.72,53.90,56015,3028666
07.04.2016,54.00,55.54,54.00,55.00,237479,13033394
06.04.2016,54.40,54.74,52.66,52.66,39258,2121081
05.04.2016,55.12,55.12,54.35,54.56,22554,1230919
04.04.2016,52.00,55.18,52.00,55.14,93871,5058280
01.04.2016,53.97,53.97,51.01,52.76,139099,7213195
31.03.2016,53.60,53.99,52.89,53.31,79931,4262209
30.03.2016,55.30,55.30,53.52,53.54,95935,5217261
29.03.2016,55.70,56.50,54.50,54.65,45971,2534809
24.03.2016,56.69,56.69,55.65,56.49,22072,1243127
23.03.2016,55.50,56.39,55.03,55.90,13604,760514
22.03.2016,57.00,57.00,54.48,55.50,87046,4824609
21.03.2016,56.49,57.56,56.21,56.49,43401,2472359
18.03.2016,55.50,57.95,55.50,57.48,208487,11857542
17.03.2016,55.30,56.78,54.85,56.00,200728,11168440
16.03.2016,54.22,55.75,54.22,55.30,69995,3867797
15.03.2016,55.00,55.00,53.55,55.00,54223,2967654
14.03.2016,55.48,55.64,54.41,55.00,174563,9617117
11.03.2016,55.01,55.65,54.55,55.43,141708,7796308
10.03.2016,54.51,55.67,54.51,55.00,74871,4125702
09.03.2016,55.50,55.50,54.39,54.90,136007,7453053
08.03.2016,55.95,55.95,54.27,55.20,129957,7182286
07.03.2016,52.75,56.00,52.57,55.65,258033,14153523
04.03.2016,52.80,53.22,52.28,52.70,137474,7270246
03.03.2016,52.10,52.75,51.61,52.24,89190,4655447
02.03.2016,50.04,52.50,49.75,52.09,243438,12572282
01.03.2016,50.50,50.70,48.11,49.40,83996,4143700
29.02.2016,52.00,52.00,49.75,50.30,88408,4498853
26.02.2016,50.10,51.99,49.60,51.99,228214,11604618
25.02.2016,48.21,48.69,47.09,48.15,33830,1637200
24.02.2016,48.48,48.77,47.61,48.06,101583,4878806
23.02.2016,47.91,48.84,47.81,48.79,46238,2244451
22.02.2016,47.69,48.90,47.69,48.50,57122,2772153
19.02.2016,48.08,48.09,47.36,48.00,49718,2378716
18.02.2016,47.35,48.27,46.81,48.00,49448,2368271
17.02.2016,46.49,47.78,46.13,47.36,121526,5739215
16.02.2016,45.49,46.84,45.26,46.84,68767,3170114
15.02.2016,43.50,44.93,42.48,44.93,130380,5671484
12.02.2016,43.30,44.00,43.30,43.53,116873,5106399
11.02.2016,44.11,44.76,42.90,43.60,200296,8754567
10.02.2016,44.15,44.75,44.15,44.50,51637,2293054
09.02.2016,44.51,44.51,43.66,44.15,303953,13328159
08.02.2016,44.50,44.61,43.75,44.54,33064,1458916
05.02.2016,44.83,44.83,44.26,44.30,78666,3494582
04.02.2016,44.75,44.84,44.35,44.58,83062,3699671
03.02.2016,44.00,44.74,43.68,44.72,137867,6088532
02.02.2016,44.15,44.73,43.65,44.20,144019,6357270
01.02.2016,44.84,44.84,43.21,44.00,125785,5503174
29.01.2016,44.50,44.84,43.35,44.84,106805,4715442
28.01.2016,42.86,44.40,42.86,44.39,50023,2195993
27.01.2016,43.09,43.28,42.83,43.18,113518,4883729
26.01.2016,42.50,43.19,42.35,42.80,199271,8515744
25.01.2016,41.78,43.39,41.55,42.80,66396,2831654
22.01.2016,41.01,41.92,40.63,41.79,235089,9774482
21.01.2016,41.50,41.77,40.61,41.00,206861,8457444
20.01.2016,42.80,43.41,41.00,42.00,323677,13792750
19.01.2016,44.46,44.65,42.32,43.20,110937,4813172
18.01.2016,44.99,44.99,43.56,44.10,106979,4747331
15.01.2016,47.28,47.28,42.63,45.48,303804,13612753
14.01.2016,48.50,48.50,46.06,46.48,266998,12598927
13.01.2016,49.14,49.15,48.00,48.55,60158,2922141
12.01.2016,46.56,49.20,46.23,48.73,226471,10898281
11.01.2016,46.40,47.50,46.03,46.79,32856,1533512
08.01.2016,47.86,47.86,46.12,46.28,145859,6801145
07.01.2016,47.85,48.50,45.11,47.11,410030,19341022
05.01.2016,48.79,49.50,47.32,47.86,186540,8989673
04.01.2016,47.75,48.80,47.00,48.10,84604,4057040
30.12.2015,48.70,48.80,47.70,48.10,159013,7669296
29.12.2015,46.60,48.77,46.60,48.10,88285,4236849
28.12.2015,47.00,47.20,46.68,46.80,45560,2134998
23.12.2015,45.50,46.55,45.25,46.11,126755,5819493
22.12.2015,46.70,47.19,45.55,46.00,165443,7678540
21.12.2015,46.22,46.90,45.51,46.46,189697,8781496
18.12.2015,45.86,46.71,45.20,46.22,245578,11276693
17.12.2015,46.30,47.20,45.61,46.01,218907,10140548
16.12.2015,44.86,46.30,44.86,46.00,230988,10580799
15.12.2015,43.01,45.20,43.01,44.82,94569,4179787
14.12.2015,42.60,44.10,42.60,43.20,230370,10033089
11.12.2015,43.88,45.29,42.30,43.00,647730,28258228
10.12.2015,43.78,44.79,43.16,44.00,176747,7796459
09.12.2015,45.50,46.00,43.00,44.00,486186,21567412
08.12.2015,43.50,46.13,43.50,45.32,496556,22538648
07.12.2015,46.88,47.49,43.16,43.16,357381,15842176
04.12.2015,48.20,48.86,45.01,47.50,338021,15704746
03.12.2015,49.02,49.77,48.00,48.55,108813,5343020
02.12.2015,50.00,50.00,49.21,49.70,74984,3726150
01.12.2015,48.28,50.15,48.28,49.79,148325,7388071
30.11.2015,48.46,49.47,47.53,48.37,846681,41033796
27.11.2015,48.10,49.20,47.70,48.46,60951,2964854
26.11.2015,46.10,48.00,46.10,47.60,100143,4746069
25.11.2015,48.28,48.28,45.01,46.00,433396,19884578
24.11.2015,46.00,48.40,46.00,47.55,115579,5517125
23.11.2015,47.35,48.42,45.25,46.00,212609,9819988
20.11.2015,47.77,48.50,47.35,47.35,103858,4982002
19.11.2015,50.05,50.50,48.00,48.00,220592,10694564
18.11.2015,50.60,51.49,49.50,50.40,109202,5490801
17.11.2015,48.51,51.58,48.50,50.50,171301,8609017
16.11.2015,49.94,49.94,47.14,48.97,209897,10085497
13.11.2015,50.50,50.63,48.50,49.97,226245,11254597
12.11.2015,52.16,52.47,50.50,51.00,131919,6742424
10.11.2015,52.00,52.49,52.00,52.00,59832,3117080
09.11.2015,53.00,53.30,52.00,52.00,110552,5792391
06.11.2015,53.00,53.90,53.00,53.30,46939,2500346
05.11.2015,53.00,53.65,53.00,53.30,83803,4474755
04.11.2015,53.00,54.19,52.90,53.60,142903,7647233
03.11.2015,52.95,54.45,52.66,53.40,219965,11741886
02.11.2015,52.17,52.79,51.70,52.79,115989,6081418
30.10.2015,52.49,52.65,51.50,52.20,82737,4325285
29.10.2015,52.64,52.65,52.12,52.50,89955,4712223
28.10.2015,52.40,52.65,52.11,52.65,31013,1624733
27.10.2015,52.65,52.90,52.11,52.50,105212,5532232
26.10.2015,52.40,52.80,52.01,52.65,70492,3713560
23.10.2015,51.36,52.80,51.29,52.50,169899,8926206
22.10.2015,54.67,54.67,49.21,51.36,438821,22420760
21.10.2015,54.50,55.29,54.08,55.20,146905,8043816
20.10.2015,54.80,54.80,54.03,54.69,92149,5035894
19.10.2015,54.70,55.30,54.00,54.70,142759,7810016
16.10.2015,54.00,54.77,54.00,54.60,120151,6551708
15.10.2015,53.40,53.70,52.66,53.38,64103,3420755
14.10.2015,53.39,53.67,52.31,52.66,147654,7835206
13.10.2015,54.80,54.80,52.25,53.00,238969,12643596
12.10.2015,51.50,55.49,51.50,54.10,190511,10300906
09.10.2015,50.50,52.72,50.50,52.40,189606,9908120
08.10.2015,50.19,50.78,49.20,50.78,255293,12741344
07.10.2015,46.51,49.90,46.51,49.90,957395,45812072
06.10.2015,44.09,46.83,43.86,46.42,321867,14602120
05.10.2015,45.00,45.10,43.60,44.11,511181,22669998
02.10.2015,45.00,45.29,44.70,44.90,197459,8885220
01.10.2015,45.30,45.38,44.40,45.00,241778,10886351
30.09.2015,44.57,45.41,44.57,45.00,163995,7419939
29.09.2015,44.70,45.17,44.38,44.57,67160,2992120
28.09.2015,45.00,45.50,44.37,45.00,227966,10251804
25.09.2015,45.34,45.75,44.63,45.70,69825,3185237
24.09.2015,44.50,45.70,44.18,45.24,159001,7157265
23.09.2015,43.54,44.75,43.01,44.50,104236,4589876
22.09.2015,44.57,44.57,43.35,43.35,26853,1170269
21.09.2015,44.79,44.80,43.72,44.50,33652,1489256
18.09.2015,44.00,44.85,43.50,44.12,85871,3799858
17.09.2015,44.00,44.58,43.20,44.40,81030,3563671
16.09.2015,43.63,44.00,42.81,43.91,121061,5281504
15.09.2015,44.20,44.20,43.40,43.76,107675,4702141
14.09.2015,44.05,44.84,43.55,44.74,94512,4193568
11.09.2015,43.50,44.05,42.50,43.85,45612,1980576
10.09.2015,43.57,43.96,42.80,42.99,206273,8924282
09.09.2015,42.61,43.96,42.61,43.80,63061,2752444
08.09.2015,43.55,43.90,42.15,42.50,48905,2082815
07.09.2015,43.00,43.99,42.25,43.30,60478,2608203
04.09.2015,42.28,43.21,42.20,42.80,75107,3210617
03.09.2015,42.39,43.21,41.20,43.21,66473,2817447
02.09.2015,41.49,43.40,40.79,42.07,142624,6011568
01.09.2015,41.34,41.86,39.53,40.80,201211,8175875
31.08.2015,41.69,41.90,40.30,41.72,88844,3689827
28.08.2015,39.70,41.50,39.35,41.50,115040,4707399
27.08.2015,37.40,39.50,37.30,39.00,135815,5284018
26.08.2015,38.25,38.73,36.20,37.41,232056,8698049
25.08.2015,39.00,40.54,38.25,38.90,150305,5895406
24.08.2015,41.55,41.65,39.21,39.51,133099,5322819
21.08.2015,43.99,43.99,42.23,42.70,101705,4391223
20.08.2015,44.30,44.64,42.00,44.00,82429,3625574
19.08.2015,44.77,44.77,43.61,44.30,78913,3503379
18.08.2015,45.60,45.87,43.57,44.85,143059,6437800
17.08.2015,45.70,46.84,44.35,45.19,65774,3005275
14.08.2015,45.50,45.89,45.13,45.55,141059,6425495
13.08.2015,44.44,45.60,44.05,45.11,139772,6287305
12.08.2015,44.40,44.50,43.50,44.40,35667,1578538
11.08.2015,44.50,44.60,44.00,44.40,92569,4110006
10.08.2015,44.04,44.80,43.52,44.40,104686,4640948
07.08.2015,44.50,44.90,43.67,44.25,78546,3482772
06.08.2015,44.49,45.89,44.03,44.79,126689,5697263
05.08.2015,43.00,44.40,43.00,44.39,221970,9813871
04.08.2015,43.67,43.67,43.09,43.23,164950,7170266
03.08.2015,43.50,44.00,42.98,43.67,69652,3035974
31.07.2015,43.10,43.99,42.83,43.79,101738,4451107
30.07.2015,44.20,44.50,42.93,43.60,205065,8944405
29.07.2015,42.75,44.22,42.26,43.34,139858,6063078
28.07.2015,43.00,43.50,42.57,42.75,248932,10760958
27.07.2015,43.98,44.39,42.23,42.23,237454,10372417
24.07.2015,44.60,44.90,43.51,44.40,165710,7376701
23.07.2015,44.30,44.90,43.51,44.79,200540,8949237
22.07.2015,43.55,44.52,43.42,44.50,274531,12110163
21.07.2015,41.45,43.75,41.45,43.40,167566,7200160
20.07.2015,39.88,41.00,39.73,41.00,87926,3551155
17.07.2015,40.35,40.35,39.69,39.88,159764,6386844
16.07.2015,39.70,40.48,39.48,40.35,344555,13747324
15.07.2015,39.48,40.70,38.90,39.44,283886,11188338
14.07.2015,39.00,39.50,38.87,39.10,480358,18778354
13.07.2015,38.50,39.00,38.40,38.80,104488,4029275
10.07.2015,38.49,38.50,38.36,38.50,107516,4138989
09.07.2015,38.47,38.50,37.81,38.50,27092,1040208
08.07.2015,38.50,38.79,38.22,38.50,40149,1548573
07.07.2015,38.44,39.27,38.24,38.79,119315,4616404
06.07.2015,37.50,38.29,37.10,38.29,20440,772128
03.07.2015,38.00,38.30,37.51,37.89,36649,1389523
02.07.2015,38.30,38.39,38.09,38.19,133748,5118510
01.07.2015,38.50,38.50,37.97,38.29,51108,1960173
30.06.2015,37.23,38.40,37.23,37.77,39760,1517785
29.06.2015,37.00,38.50,37.00,38.41,67302,2580541
26.06.2015,38.69,38.69,37.97,38.32,60557,2320194
25.06.2015,38.80,38.80,38.30,38.70,143662,5549475
24.06.2015,38.80,38.80,38.33,38.79,70343,2717775
23.06.2015,39.00,39.00,38.31,38.79,57765,2236467
22.06.2015,38.19,39.20,37.90,38.75,137302,5258874
19.06.2015,37.37,38.45,37.37,37.90,110670,4220995
18.06.2015,38.45,38.45,37.49,37.80,39750,1508862
17.06.2015,38.40,38.45,37.80,38.25,39707,1519228
16.06.2015,37.84,38.30,37.41,38.25,22485,854382
15.06.2015,37.78,37.98,37.34,37.86,47825,1801746
12.06.2015,37.65,38.20,36.50,37.99,90049,3379933
11.06.2015,38.30,38.37,35.00,37.00,78944,2956169
10.06.2015,38.10,38.20,37.40,38.15,51984,1975077
09.06.2015,38.30,38.40,37.20,38.16,53725,2038197
08.06.2015,38.01,38.49,37.20,38.30,60278,2298633
05.06.2015,38.20,38.50,38.01,38.40,52891,2031729
03.06.2015,38.88,38.90,38.15,38.50,104006,4022124
02.06.2015,38.50,38.98,38.02,38.79,128510,4977019
01.06.2015,38.50,38.93,38.00,38.57,30815,1186097
29.05.2015,38.50,38.89,37.54,38.50,107895,4158781
28.05.2015,38.60,39.80,38.40,38.51,1209138,46991592
27.05.2015,37.00,37.34,36.30,37.34,40547,1491616
26.05.2015,36.80,37.04,36.50,36.75,32290,1188466
25.05.2015,37.00,37.47,36.65,37.10,15532,572845
22.05.2015,37.40,37.50,36.84,37.00,48015,1791296
21.05.2015,36.69,37.00,36.65,37.00,64561,2386211
20.05.2015,36.90,36.98,36.53,36.95,21605,795759
19.05.2015,36.65,36.97,36.59,36.95,43028,1582358
18.05.2015,36.50,36.84,36.25,36.65,59937,2192557
15.05.2015,35.16,36.25,35.16,36.10,126678,4510429
14.05.2015,35.34,35.49,34.90,35.15,137453,4834127
13.05.2015,35.30,35.63,35.10,35.35,197006,6970080
12.05.2015,35.80,35.80,35.15,35.30,68862,2435154
11.05.2015,36.00,36.00,35.75,35.85,24270,870547
08.05.2015,35.97,35.98,35.47,35.75,70023,2496432
07.05.2015,35.25,35.50,34.82,35.35,1644960,57627796
06.05.2015,35.10,35.30,34.83,35.25,291109,10220943
05.05.2015,35.00,35.50,34.75,35.00,60184,2111426
04.05.2015,35.00,36.22,35.00,35.39,347219,12299759
30.04.2015,34.80,35.02,34.50,34.85,20804,724754
29.04.2015,35.60,35.60,34.92,34.94,248251,8725359
28.04.2015,36.00,36.49,35.44,35.44,222665,7963380
27.04.2015,36.80,36.91,35.80,35.86,34190,1245066
24.04.2015,36.80,37.09,35.70,36.18,30366,1110017
23.04.2015,37.85,37.90,36.73,37.00,13104,486452
22.04.2015,36.63,37.79,36.63,37.79,44526,1648458
21.04.2015,38.24,38.24,37.01,37.73,55683,2088781
20.04.2015,39.15,39.40,37.51,38.25,42305,1633940
17.04.2015,36.57,38.60,36.38,38.60,276926,10233059
16.04.2015,37.18,37.40,36.13,36.51,51956,1903106
15.04.2015,37.00,37.70,36.82,37.18,97716,3644427
14.04.2015,38.00,38.00,37.00,37.24,50367,1879373
13.04.2015,38.80,39.05,38.00,38.05,21355,821688
10.04.2015,39.30,39.45,38.95,39.10,85957,3357538
09.04.2015,39.00,39.25,38.56,39.25,41043,1599938
08.04.2015,38.43,39.00,38.05,39.00,40320,1549346
07.04.2015,39.10,39.50,38.00,38.06,51537,2007997
02.04.2015,38.19,39.18,38.00,39.18,207563,8014498
01.04.2015,37.19,38.40,37.12,38.19,67518,2567820
31.03.2015,37.79,38.40,36.62,36.89,46965,1746250
30.03.2015,34.71,37.76,34.71,37.76,64498,2336648
27.03.2015,35.49,35.49,34.50,35.00,39268,1371866
26.03.2015,35.79,35.79,34.55,35.40,61652,2173999
25.03.2015,36.03,36.67,35.50,36.00,62567,2262234
24.03.2015,37.56,37.99,36.00,36.00,86723,3196485
23.03.2015,38.40,39.25,37.00,38.19,240789,9181081
20.03.2015,36.60,39.90,35.55,38.89,957482,36797608
19.03.2015,34.77,36.71,34.65,35.94,156240,5612544
18.03.2015,33.69,34.65,33.59,34.65,138350,4743430
17.03.2015,32.42,33.90,32.42,33.30,796538,26668482
16.03.2015,31.50,32.46,31.48,32.40,239330,7713696
13.03.2015,31.22,31.57,31.17,31.50,188852,5940093
12.03.2015,30.99,31.62,30.80,31.45,190212,5956332
11.03.2015,31.64,31.96,31.00,31.20,156261,4912779
10.03.2015,32.20,32.26,31.52,31.66,119379,3789025
09.03.2015,31.85,32.35,31.70,32.35,586659,18728488
06.03.2015,32.23,32.40,31.97,32.00,303616,9731345
05.03.2015,32.00,32.30,31.46,32.00,178028,5673726
04.03.2015,31.57,32.14,31.43,31.85,269459,8530897
03.03.2015,31.62,32.00,31.13,31.51,112795,3559269
02.03.2015,32.49,32.50,31.70,31.82,134099,4277409
27.02.2015,31.70,32.85,31.50,32.00,479553,15342699
26.02.2015,29.40,30.50,29.40,29.65,172847,5155936
25.02.2015,30.40,30.40,29.40,29.40,104484,3097761
24.02.2015,30.87,31.60,30.14,30.14,49634,1514705
23.02.2015,31.40,31.58,30.85,31.00,37497,1170486
20.02.2015,31.20,31.80,31.16,31.40,25485,800520
19.02.2015,31.66,31.67,31.29,31.29,15410,485476
18.02.2015,31.47,31.90,31.25,31.87,68762,2186483
17.02.2015,31.50,31.75,30.51,31.70,64978,2025975
16.02.2015,31.60,32.00,31.37,31.50,70422,2228469
