Date,Open,Max,Min,Close,Volume,TradeSize
16.06.2016,15.10,15.68,15.07,15.68,1444,22055
14.06.2016,15.22,15.79,15.07,15.79,512,7788
10.06.2016,15.11,15.80,15.11,15.80,61,925
09.06.2016,15.31,15.89,15.25,15.25,443,6763
08.06.2016,15.88,15.89,15.88,15.89,31,492
07.06.2016,15.50,15.90,15.50,15.90,978,15418
06.06.2016,15.60,15.60,15.60,15.60,6,94
01.06.2016,15.80,15.80,15.80,15.80,2,32
30.05.2016,15.70,15.96,15.70,15.96,88,1383
27.05.2016,16.04,16.05,15.70,15.70,6570,103173
25.05.2016,16.04,16.04,16.04,16.04,65,1043
24.05.2016,15.30,16.05,15.30,16.05,148,2268
23.05.2016,15.50,15.99,15.50,15.99,1035,16533
20.05.2016,15.40,15.65,15.00,15.65,1733,26461
17.05.2016,15.86,15.90,15.40,15.84,1138,17796
16.05.2016,15.93,15.99,15.90,15.90,17055,271359
10.05.2016,15.57,16.03,15.57,16.03,23,360
06.05.2016,16.05,16.05,16.00,16.00,82,1313
05.05.2016,15.81,16.04,15.81,16.04,1681,26916
04.05.2016,16.05,16.05,15.80,16.05,152,2427
02.05.2016,16.00,16.00,16.00,16.00,99,1584
28.04.2016,16.09,16.09,16.05,16.06,1116,17915
27.04.2016,16.09,16.09,16.09,16.09,150,2414
26.04.2016,15.75,15.75,15.56,15.56,370,5814
25.04.2016,15.80,15.80,15.75,15.75,613,9660
22.04.2016,15.82,15.82,15.82,15.82,97,1535
21.04.2016,15.90,15.90,15.90,15.90,1340,21306
20.04.2016,15.90,15.90,15.90,15.90,582,9254
19.04.2016,16.08,16.08,15.98,15.99,2551,40848
18.04.2016,15.99,15.99,15.91,15.99,3029,48340
15.04.2016,16.00,16.00,16.00,16.00,369,5904
14.04.2016,15.95,15.95,15.95,15.95,100,1595
13.04.2016,15.75,16.00,15.75,15.80,334,5295
11.04.2016,16.07,16.07,15.60,16.07,2012,32151
07.04.2016,16.00,16.00,16.00,16.00,1630,26080
06.04.2016,15.98,16.00,15.70,15.99,738,11659
05.04.2016,16.00,16.01,15.97,16.01,769,12303
04.04.2016,15.57,15.96,15.57,15.96,550,8718
01.04.2016,15.01,15.57,15.01,15.57,724,11144
31.03.2016,15.10,15.38,15.10,15.15,52813,797618
30.03.2016,14.39,15.40,14.39,15.40,73630,1072960
24.03.2016,14.50,15.12,14.40,15.00,2741,40593
23.03.2016,14.70,15.31,14.70,15.15,2271,33798
22.03.2016,14.80,15.35,14.80,15.35,601,9106
18.03.2016,14.56,15.20,14.56,15.20,22,324
17.03.2016,14.96,15.27,14.96,15.27,9205,137708
11.03.2016,15.32,15.32,14.54,15.27,797,11639
10.03.2016,15.37,15.37,14.96,15.37,809,12111
08.03.2016,15.26,15.26,15.26,15.26,5,76
07.03.2016,15.14,15.15,15.14,15.15,10,151
04.03.2016,14.71,15.00,14.67,14.75,1115,16402
02.03.2016,15.47,15.47,15.00,15.46,435,6598
01.03.2016,15.48,15.48,15.00,15.47,538,8159
29.02.2016,15.42,15.42,15.42,15.42,125,1928
26.02.2016,14.95,15.62,14.95,15.62,708,10588
25.02.2016,15.42,15.42,15.42,15.42,163,2513
24.02.2016,15.15,15.33,15.00,15.33,274,4172
23.02.2016,15.28,15.28,15.28,15.28,116,1772
22.02.2016,15.25,15.25,14.71,15.23,748,11372
19.02.2016,15.60,15.60,15.00,15.25,3793,57501
18.02.2016,15.76,15.76,15.50,15.60,346,5410
17.02.2016,15.56,15.89,15.51,15.88,598,9381
16.02.2016,15.50,15.95,15.21,15.95,315,4880
15.02.2016,15.00,16.30,15.00,15.50,1925,30482
12.02.2016,14.35,15.00,14.33,15.00,998,14491
11.02.2016,13.89,13.96,13.89,13.96,273,3803
10.02.2016,13.89,13.89,13.89,13.89,5,69
09.02.2016,14.33,14.35,13.60,13.60,874,12109
08.02.2016,13.21,14.34,13.20,14.30,515,7036
05.02.2016,12.99,13.12,12.99,13.12,609,7986
04.02.2016,12.98,12.98,12.98,12.98,189,2453
03.02.2016,12.98,12.98,12.98,12.98,2084,27050
01.02.2016,12.50,12.99,12.50,12.99,35,440
29.01.2016,12.60,12.99,12.60,12.99,88,1112
28.01.2016,12.86,12.90,12.86,12.90,788,10142
27.01.2016,12.20,12.89,12.20,12.89,248,3110
26.01.2016,12.40,12.99,11.62,12.99,646,8012
25.01.2016,12.51,12.99,12.51,12.99,591,7580
22.01.2016,12.81,12.81,12.80,12.81,825,10565
21.01.2016,12.99,12.99,12.99,12.99,65,844
20.01.2016,12.44,13.63,12.41,13.63,873,10910
19.01.2016,12.64,12.64,11.92,12.43,44,539
18.01.2016,12.91,12.91,12.20,12.60,2109,26287
14.01.2016,13.45,13.64,13.45,13.64,561,7546
13.01.2016,13.75,14.08,13.46,13.46,1361,18455
12.01.2016,13.75,14.09,13.75,14.09,228,3203
11.01.2016,14.09,14.09,13.75,14.09,28,389
08.01.2016,14.13,14.13,13.80,14.09,2950,41018
05.01.2016,14.14,14.14,14.14,14.14,1913,27050
04.01.2016,13.85,14.16,13.85,14.16,2031,28608
30.12.2015,14.29,14.29,14.29,14.29,1,14
29.12.2015,14.10,14.10,14.10,14.10,550,7755
28.12.2015,14.05,14.10,13.65,14.10,1075,15061
23.12.2015,14.10,14.10,14.10,14.10,116,1636
22.12.2015,13.90,14.10,13.80,14.10,1025,14404
21.12.2015,13.70,14.15,13.50,14.15,30995,428130
18.12.2015,13.51,14.00,13.50,13.98,3431,46806
17.12.2015,13.80,13.89,13.70,13.88,5675,78346
16.12.2015,14.09,14.21,14.09,14.21,60,849
14.12.2015,13.70,14.17,13.51,14.09,6879,95762
11.12.2015,13.50,14.39,13.50,13.90,14631,200238
10.12.2015,13.50,13.88,13.50,13.88,220,3012
09.12.2015,13.89,13.89,12.80,13.88,355,4653
08.12.2015,13.95,14.47,13.11,13.11,594,8526
07.12.2015,14.49,14.49,14.49,14.49,100,1449
04.12.2015,14.57,14.58,13.92,14.50,852,12386
03.12.2015,13.91,14.56,13.91,14.56,434,6212
02.12.2015,14.30,14.50,13.70,14.50,2464,35111
01.12.2015,14.58,14.58,14.30,14.57,2008,28717
30.11.2015,14.60,14.60,14.60,14.60,880,12848
27.11.2015,14.63,14.63,14.63,14.63,105,1536
26.11.2015,14.69,14.69,14.65,14.65,394,5781
25.11.2015,14.41,14.69,14.00,14.69,1248,18088
24.11.2015,15.05,15.05,14.90,14.90,490,7329
23.11.2015,15.05,15.05,15.05,15.05,25,376
20.11.2015,15.67,15.67,15.00,15.20,6326,96174
19.11.2015,15.50,15.84,15.50,15.84,2746,42565
18.11.2015,15.32,15.99,15.32,15.99,83,1278
17.11.2015,15.90,16.00,15.25,16.00,1091,17407
16.11.2015,15.45,16.07,15.31,16.07,7090,110586
13.11.2015,16.22,16.95,16.22,16.26,222,3610
12.11.2015,17.12,17.12,16.32,17.12,589,9980
10.11.2015,17.21,17.50,17.12,17.50,1200,20721
04.11.2015,17.65,17.94,17.10,17.94,1225,21544
02.11.2015,18.00,18.00,18.00,18.00,5208,93744
30.10.2015,17.71,18.00,17.71,18.00,652,11692
29.10.2015,18.40,18.40,18.40,18.40,60,1104
28.10.2015,18.50,18.50,17.80,18.47,658,11778
27.10.2015,18.00,18.49,18.00,18.49,68,1226
23.10.2015,17.66,18.46,17.66,18.46,2,36
22.10.2015,18.00,18.47,18.00,18.47,201,3712
21.10.2015,18.06,18.11,18.01,18.01,677,12227
20.10.2015,18.06,18.50,18.06,18.50,400,7321
16.10.2015,18.11,18.70,18.11,18.56,132,2396
14.10.2015,19.15,19.15,17.70,18.72,746,13730
13.10.2015,18.25,18.99,18.25,18.99,76,1438
12.10.2015,18.40,18.98,18.40,18.98,105,1935
09.10.2015,18.10,18.99,18.10,18.99,969,18389
08.10.2015,18.92,18.92,18.92,18.92,20,378
06.10.2015,18.58,18.90,18.58,18.90,1588,29515
05.10.2015,17.70,18.58,17.70,18.58,305,5663
02.10.2015,18.48,18.49,17.70,18.49,55,1016
01.10.2015,18.48,18.48,18.48,18.48,30,554
29.09.2015,17.25,18.05,17.25,18.05,470,8483
25.09.2015,17.50,17.97,17.50,17.97,55,965
24.09.2015,17.80,17.80,17.80,17.80,151,2688
23.09.2015,17.32,17.94,17.32,17.93,900,15897
22.09.2015,17.85,17.85,17.30,17.85,339,6040
21.09.2015,17.80,17.80,17.80,17.80,5,89
17.09.2015,17.09,17.65,17.09,17.30,214,3696
16.09.2015,17.25,17.57,16.80,17.49,111192,1897856
15.09.2015,17.21,17.90,17.20,17.90,1325,23200
14.09.2015,17.10,17.95,17.10,17.95,1450,25527
11.09.2015,17.60,17.95,17.21,17.95,716,12634
10.09.2015,17.50,17.90,17.21,17.90,1305,22950
09.09.2015,17.80,17.90,17.50,17.90,899,15942
07.09.2015,18.49,18.49,17.45,18.00,1847,32854
04.09.2015,18.40,18.40,18.40,18.40,119,2190
03.09.2015,17.95,19.30,17.60,18.99,914,16749
02.09.2015,17.01,17.79,17.01,17.79,501,8912
01.09.2015,17.15,17.96,17.15,17.44,132,2304
31.08.2015,16.91,17.59,16.90,17.44,592,10148
28.08.2015,17.59,17.60,17.59,17.60,311,5473
27.08.2015,17.03,17.50,17.03,17.50,29,496
26.08.2015,17.60,19.29,17.10,17.50,875,15547
25.08.2015,17.82,17.82,17.10,17.80,1175,20196
24.08.2015,18.01,18.60,17.10,18.00,3774,67820
21.08.2015,18.06,18.89,18.06,18.65,814,15178
20.08.2015,19.29,19.29,18.21,19.00,951,17976
19.08.2015,18.80,19.29,18.80,19.29,6,115
18.08.2015,18.80,19.35,18.80,19.32,736,14113
17.08.2015,19.01,19.89,18.80,19.40,1481,28300
14.08.2015,19.00,20.00,19.00,19.91,22,437
13.08.2015,19.20,19.91,19.00,19.85,916,17849
12.08.2015,19.25,19.93,19.25,19.93,101,2012
11.08.2015,19.28,19.94,19.28,19.94,242,4798
10.08.2015,20.00,20.00,19.20,19.99,262,5191
07.08.2015,20.99,20.99,19.30,20.00,1021,20087
06.08.2015,20.99,20.99,19.50,20.00,76,1525
05.08.2015,20.29,20.29,19.40,20.10,88,1760
04.08.2015,19.50,19.77,19.50,19.77,1167,23045
03.08.2015,18.99,19.50,18.99,19.01,301,5771
31.07.2015,19.29,19.60,19.08,19.60,112,2166
30.07.2015,19.32,19.32,19.22,19.22,192,3700
29.07.2015,19.06,19.90,19.06,19.90,1582,30763
28.07.2015,19.01,19.95,19.01,19.95,42,835
27.07.2015,18.80,19.49,18.80,19.49,5,97
24.07.2015,18.55,19.50,18.55,19.50,666,12855
23.07.2015,19.50,19.50,18.00,19.50,1382,26831
22.07.2015,19.80,19.80,19.50,19.50,251,4970
21.07.2015,19.50,19.80,19.50,19.80,415,8216
17.07.2015,20.00,20.00,19.50,19.80,642,12658
16.07.2015,20.27,20.28,20.00,20.00,1195,24203
14.07.2015,19.80,20.24,19.80,20.24,205,4147
13.07.2015,20.25,20.25,19.81,20.25,1200,24288
09.07.2015,20.25,20.25,20.25,20.25,40,810
08.07.2015,19.82,20.39,19.82,20.29,2128,43208
07.07.2015,20.39,20.39,19.86,20.39,313,6380
03.07.2015,19.81,20.30,19.80,20.30,515,10349
02.07.2015,19.80,20.39,19.80,20.39,39,775
01.07.2015,20.40,20.40,20.40,20.40,7,143
30.06.2015,19.50,20.34,19.50,20.30,1212,24517
29.06.2015,20.00,20.45,19.80,20.44,1476,29471
26.06.2015,20.65,20.89,19.81,20.59,1610,32863
25.06.2015,22.00,22.00,19.51,19.51,5267,106845
24.06.2015,21.40,22.00,20.80,22.00,948,20645
23.06.2015,21.30,22.00,21.30,22.00,698,15352
22.06.2015,21.01,22.00,21.01,22.00,1015,22325
19.06.2015,21.52,22.00,21.52,22.00,1053,23141
18.06.2015,21.35,21.80,20.81,21.80,900,19377
17.06.2015,21.20,22.70,21.20,21.95,459,9842
16.06.2015,20.23,21.20,20.23,21.00,1613,32844
15.06.2015,21.16,21.20,20.64,20.64,504,10620
12.06.2015,20.56,21.72,20.55,21.16,352,7402
10.06.2015,22.00,22.00,22.00,22.00,275,6050
09.06.2015,21.02,21.45,20.87,21.45,884,18777
08.06.2015,21.40,22.05,19.26,21.50,9333,191982
05.06.2015,22.69,22.69,21.50,21.50,350,7622
03.06.2015,21.25,21.25,21.16,21.16,221,4690
02.06.2015,21.62,21.62,21.62,21.62,180,3892
29.05.2015,22.50,22.50,22.50,22.50,126,2835
27.05.2015,22.70,22.70,22.20,22.68,180,4071
26.05.2015,22.40,22.69,22.00,22.69,615,13752
25.05.2015,22.47,22.47,21.41,22.40,1936,42576
21.05.2015,22.31,22.31,22.31,22.31,100,2231
20.05.2015,22.10,22.49,22.04,22.49,2393,53183
18.05.2015,21.99,22.69,21.98,22.50,10576,233713
15.05.2015,22.08,22.74,22.00,22.74,2570,56981
13.05.2015,22.31,22.70,22.07,22.69,435,9774
12.05.2015,22.74,22.74,22.74,22.74,45,1023
11.05.2015,22.32,22.74,22.32,22.74,178,4015
08.05.2015,22.30,22.68,22.30,22.68,611,13779
07.05.2015,22.74,22.74,22.65,22.65,145,3295
06.05.2015,22.05,22.74,22.05,22.74,563,12425
05.05.2015,22.45,22.50,22.38,22.50,1990,44558
04.05.2015,22.50,22.74,21.13,22.50,1353,29918
30.04.2015,22.50,22.74,22.50,22.74,903,20499
29.04.2015,22.00,22.67,21.01,22.67,4882,106359
28.04.2015,22.10,22.68,22.10,22.10,841,18791
27.04.2015,21.90,22.44,21.90,22.43,49,1077
24.04.2015,22.50,22.50,21.71,22.49,185,4110
23.04.2015,21.40,22.54,21.11,22.54,4042,86402
22.04.2015,21.72,22.30,21.72,21.75,7707,167836
21.04.2015,23.19,23.19,22.42,22.68,1841,41713
20.04.2015,22.60,23.32,22.60,23.31,377,8679
17.04.2015,23.45,23.45,22.11,23.35,1176,26938
16.04.2015,23.40,23.79,23.01,23.79,725,16835
15.04.2015,23.85,23.85,23.80,23.85,252,6006
14.04.2015,23.70,24.00,23.50,23.88,2110,50095
13.04.2015,25.90,25.91,23.70,23.70,34447,883150
10.04.2015,24.95,25.50,24.95,25.50,18793,478557
09.04.2015,24.94,24.94,24.50,24.94,20712,508815
08.04.2015,24.50,24.94,24.50,24.94,12311,303538
07.04.2015,24.00,24.95,24.00,24.11,10520,252753
02.04.2015,23.20,24.49,23.10,24.00,34845,817091
01.04.2015,22.49,23.19,22.49,23.00,16363,375476
31.03.2015,21.98,22.49,21.67,22.49,1848,40936
30.03.2015,21.99,21.99,21.43,21.98,751,16498
27.03.2015,21.01,21.95,21.01,21.55,1206,25919
26.03.2015,21.30,21.99,21.00,21.45,6072,128522
25.03.2015,22.00,22.35,21.51,22.35,4665,102031
24.03.2015,21.97,22.00,21.97,22.00,5326,117071
23.03.2015,21.98,22.50,19.88,21.99,3958,84908
20.03.2015,21.95,22.22,21.60,21.99,3520,77286
19.03.2015,21.50,21.50,21.00,21.49,1224,26108
18.03.2015,20.38,21.50,20.38,21.50,1591,32863
17.03.2015,20.30,20.38,20.30,20.38,3755,76453
16.03.2015,20.00,20.38,20.00,20.38,375,7502
13.03.2015,20.00,20.40,20.00,20.38,2561,51712
12.03.2015,19.60,20.40,19.60,20.00,1049,20932
11.03.2015,19.10,20.00,19.10,19.48,3047,59195
10.03.2015,19.95,19.95,19.51,19.74,1059,20889
09.03.2015,20.00,20.00,19.71,19.95,300,5971
06.03.2015,20.00,20.00,20.00,20.00,1000,20000
05.03.2015,19.98,20.20,19.90,20.00,7422,148400
04.03.2015,19.68,19.98,19.50,19.98,1362,26753
03.03.2015,19.60,19.89,19.50,19.60,27604,539999
02.03.2015,19.78,19.78,19.01,19.50,4994,97298
27.02.2015,19.30,19.80,19.01,19.30,6926,134904
26.02.2015,19.80,19.80,18.60,19.30,65656,1246993
25.02.2015,19.61,19.78,19.55,19.75,807,15879
24.02.2015,19.81,19.99,19.60,19.84,2596,51514
23.02.2015,19.99,20.44,19.63,19.99,7364,149100
20.02.2015,20.15,20.15,19.70,19.99,4167,83368
19.02.2015,20.41,20.41,19.55,19.94,10500,209432
18.02.2015,19.50,20.42,19.50,20.42,4394,87383
17.02.2015,19.35,19.98,19.35,19.50,5742,111636
16.02.2015,18.21,18.95,18.21,18.88,7222,135016
13.02.2015,18.49,18.49,18.30,18.30,169,3096
12.02.2015,17.88,18.27,17.40,18.27,54574,964709
11.02.2015,17.85,18.00,17.85,17.86,1168,20874
10.02.2015,17.40,17.80,17.40,17.80,233,4071
09.02.2015,17.60,17.60,16.51,17.50,380,6667
06.02.2015,17.67,17.67,16.48,17.49,635,10863
05.02.2015,16.62,16.62,16.60,16.60,920,15278
04.02.2015,16.78,16.78,16.50,16.62,1019,16934
03.02.2015,16.77,16.77,16.41,16.41,229,3788
02.02.2015,16.58,16.58,16.55,16.55,636,10536
30.01.2015,15.43,16.55,15.42,16.55,1478,24205
29.01.2015,16.47,16.47,15.29,16.38,85012,1356013
28.01.2015,16.25,16.25,16.25,16.25,1000,16250
27.01.2015,16.48,16.48,15.49,16.46,75091,1171468
26.01.2015,16.51,16.51,16.47,16.47,65,1072
23.01.2015,16.43,16.55,16.42,16.55,1670,27511
22.01.2015,16.54,16.85,15.40,16.28,3279,52654
21.01.2015,15.20,16.80,15.01,16.54,1005,16561
20.01.2015,14.90,15.36,14.90,15.36,1789,26832
19.01.2015,15.45,15.45,14.81,15.00,7063,108318
16.01.2015,14.83,15.43,14.53,15.43,41477,614882
15.01.2015,15.28,15.40,14.81,15.40,1209,18228
14.01.2015,15.50,15.50,14.54,15.28,2230,33313
13.01.2015,15.45,15.45,15.20,15.20,158,2436
12.01.2015,15.00,15.80,14.56,15.45,1385,21300
09.01.2015,14.90,15.63,14.90,15.20,481,7191
08.01.2015,14.39,14.60,14.39,14.60,475,6859
07.01.2015,14.19,14.88,14.19,14.88,51,724
05.01.2015,13.50,14.30,13.50,14.30,4,55
02.01.2015,14.72,14.72,14.16,14.39,304,4317
30.12.2014,13.05,14.16,13.05,14.16,428,6057
29.12.2014,14.19,14.19,12.98,14.16,15,211
23.12.2014,13.40,13.89,12.90,13.20,7605,100292
22.12.2014,13.11,13.40,13.11,13.39,1859,24826
19.12.2014,13.21,13.99,13.20,13.99,2654,36258
18.12.2014,13.99,14.00,13.99,14.00,351,4913
17.12.2014,14.19,14.19,14.19,14.19,1,14
16.12.2014,13.85,14.18,13.00,14.18,896,12176
15.12.2014,14.50,14.68,14.20,14.59,101995,1450136
12.12.2014,14.28,14.69,14.06,14.60,50735,723189
11.12.2014,14.72,14.72,13.95,14.69,441,6404
10.12.2014,13.86,14.30,13.85,14.30,10657,148543
09.12.2014,14.01,14.01,14.00,14.00,425,5953
08.12.2014,13.80,14.20,13.80,14.20,1060,14772
05.12.2014,14.19,14.19,13.70,14.11,3740,52011
04.12.2014,14.10,14.19,14.00,14.19,4501,63022
03.12.2014,14.00,14.20,14.00,14.19,40514,567216
02.12.2014,14.34,14.56,14.01,14.05,2375,33886
01.12.2014,15.33,15.33,14.10,14.66,25289,371823
28.11.2014,15.21,15.41,14.71,14.99,2846,42963
27.11.2014,15.09,15.38,15.06,15.38,15960,240991
26.11.2014,14.70,15.95,14.70,14.70,6769,99631
25.11.2014,15.99,16.24,15.03,15.03,1614,24539
24.11.2014,16.28,16.28,15.10,15.26,3270,50244
21.11.2014,15.98,16.28,14.71,15.90,84,1331
20.11.2014,14.66,15.80,14.65,14.70,77273,1136821
19.11.2014,14.61,14.62,14.60,14.60,2075,30299
18.11.2014,14.60,15.00,14.60,14.60,631,9213
17.11.2014,15.42,15.42,14.00,14.79,2909,42945
14.11.2014,14.68,15.80,14.67,14.96,25028,374945
13.11.2014,14.51,14.96,14.00,14.69,1078,15405
12.11.2014,15.79,15.79,14.51,14.51,2861,42808
10.11.2014,16.27,16.27,15.00,15.00,5,78
07.11.2014,15.40,15.45,15.40,15.44,260,4013
06.11.2014,15.60,15.60,15.08,15.49,849,13147
05.11.2014,15.60,15.88,15.60,15.88,59,923
04.11.2014,15.95,15.95,15.95,15.95,1,16
03.11.2014,15.56,15.99,15.56,15.99,301,4684
31.10.2014,16.28,16.28,16.28,16.28,1,16
30.10.2014,15.57,16.27,15.55,15.55,82,1283
29.10.2014,16.28,16.28,16.28,16.28,1,16
28.10.2014,16.20,16.20,15.60,16.20,267,4239
27.10.2014,16.25,16.25,16.25,16.25,1510,24538
24.10.2014,16.00,16.25,16.00,16.25,176,2816
23.10.2014,16.24,16.24,15.70,16.23,402,6346
22.10.2014,15.70,16.12,15.59,15.99,15235,238475
21.10.2014,15.90,15.90,15.52,15.90,2267,35952
20.10.2014,15.80,16.20,15.52,16.06,15953,254627
17.10.2014,15.79,16.28,15.79,16.28,146,2306
16.10.2014,16.26,16.26,15.70,16.21,2136,34656
15.10.2014,16.26,16.26,16.26,16.26,1,16
14.10.2014,15.70,16.30,15.55,16.29,343,5372
13.10.2014,16.13,16.13,15.27,15.68,4799,74573
09.10.2014,15.51,16.37,15.51,16.25,962,15589
08.10.2014,15.70,16.39,15.70,16.20,305,4939
07.10.2014,15.73,16.44,15.70,16.43,1658,26530
06.10.2014,16.47,16.47,15.91,16.45,230,3776
03.10.2014,16.75,16.75,16.20,16.47,300,4935
02.10.2014,16.87,16.87,15.22,16.44,356,5829
01.10.2014,15.51,16.19,15.51,16.19,16,251
30.09.2014,17.09,17.09,15.39,15.85,16668,263707
29.09.2014,17.10,17.10,16.00,16.00,1094,17873
26.09.2014,17.50,17.50,15.80,17.00,6705,110848
25.09.2014,16.65,17.00,16.65,17.00,9939,165855
24.09.2014,17.79,17.79,16.44,17.35,899,15264
23.09.2014,17.25,17.25,17.24,17.25,32,552
22.09.2014,17.79,17.79,16.26,17.45,664,11460
19.09.2014,17.20,17.20,17.20,17.20,7,120
18.09.2014,17.00,17.70,16.15,17.28,1211,20424
17.09.2014,17.10,17.69,17.00,17.00,282,4840
16.09.2014,17.40,17.69,17.08,17.59,213,3689
15.09.2014,17.79,17.79,17.06,17.78,78,1334
12.09.2014,17.62,17.84,17.50,17.50,510,8926
11.09.2014,17.62,17.62,17.30,17.48,129,2235
10.09.2014,17.61,17.61,17.14,17.48,3114,54396
09.09.2014,17.11,17.63,17.10,17.49,161,2759
08.09.2014,17.95,17.95,17.49,17.50,5770,100918
05.09.2014,17.50,17.50,16.45,17.40,2298,39718
04.09.2014,17.96,17.96,17.50,17.95,6018,105323
03.09.2014,17.60,17.99,17.50,17.97,11898,208274
02.09.2014,17.99,18.00,17.22,17.45,1584,27598
01.09.2014,17.38,18.00,17.36,18.00,17347,306260
29.08.2014,18.10,18.10,17.12,18.10,44,774
28.08.2014,18.08,18.08,17.00,18.00,1093,19627
27.08.2014,18.08,18.09,17.80,17.94,217,3885
26.08.2014,17.88,18.10,17.80,18.09,1265,22533
25.08.2014,17.45,18.69,16.92,17.88,50636,861187
22.08.2014,17.08,17.09,16.15,17.05,178,3040
21.08.2014,16.09,17.09,16.09,17.09,1758,28357
20.08.2014,15.21,16.09,15.20,16.09,730,11577
19.08.2014,16.07,16.07,15.95,15.95,8,128
18.08.2014,15.33,16.06,15.33,16.04,14993,238065
14.08.2014,15.19,16.08,15.19,16.08,31,498
13.08.2014,15.02,16.08,15.02,16.08,100,1590
12.08.2014,14.69,16.09,14.69,16.00,12485,190852
11.08.2014,15.99,16.09,15.25,16.09,1723,26511
08.08.2014,16.80,16.80,14.52,15.37,2104,31952
07.08.2014,18.20,18.20,16.38,16.38,24943,411922
06.08.2014,18.10,18.10,17.12,17.14,3182,57017
05.08.2014,18.36,18.90,18.25,18.25,19,351
04.08.2014,18.11,18.92,18.11,18.92,10,185
01.08.2014,17.95,18.98,17.95,18.92,4166,78895
30.07.2014,20.00,20.00,18.00,19.50,546,10188
29.07.2014,18.75,18.90,18.70,18.89,104,1957
28.07.2014,18.89,19.98,18.40,18.81,2216,42083
25.07.2014,17.90,18.97,17.90,18.97,16,293
24.07.2014,19.50,19.85,19.10,19.10,36742,719812
23.07.2014,19.62,20.00,19.05,20.00,3094,60410
22.07.2014,20.01,20.70,20.00,20.70,308,6164
21.07.2014,21.03,21.10,20.63,20.79,915,19044
17.07.2014,21.02,21.68,21.02,21.68,251,5409
16.07.2014,21.16,21.76,21.16,21.76,135,2917
15.07.2014,21.03,21.90,21.03,21.90,238,5179
11.07.2014,21.99,21.99,21.99,21.99,1,22
10.07.2014,20.65,21.74,20.65,21.74,70,1454
09.07.2014,21.84,21.84,21.84,21.84,1,22
08.07.2014,21.03,21.90,21.03,21.90,178,3830
07.07.2014,20.72,21.90,20.72,21.90,85021,1761660
04.07.2014,21.89,21.89,21.89,21.89,1,22
03.07.2014,21.33,21.89,21.20,21.89,238,5184
02.07.2014,21.21,21.99,20.99,21.99,1626,35159
01.07.2014,22.29,22.29,22.29,22.29,10,223
30.06.2014,21.55,22.40,21.55,22.40,102,2199
27.06.2014,22.59,22.59,21.55,21.55,1300,29263
26.06.2014,22.20,22.20,22.20,22.20,311,6904
25.06.2014,21.50,22.69,21.50,22.69,209,4736
24.06.2014,22.75,22.75,22.75,22.75,300,6825
23.06.2014,22.77,22.77,22.07,22.76,789,17727
20.06.2014,21.85,22.77,21.85,22.77,7518,166533
18.06.2014,20.70,21.75,20.70,21.75,1307,27420
17.06.2014,20.71,21.40,20.66,20.70,319,6608
16.06.2014,21.55,21.55,20.62,21.55,15,320
13.06.2014,21.75,21.75,21.75,21.75,1,22
12.06.2014,21.72,21.73,21.72,21.73,500,10864
11.06.2014,20.78,21.50,20.78,21.50,558,11959
10.06.2014,21.75,21.75,21.75,21.75,25,544
09.06.2014,21.02,21.75,21.02,21.75,71,1526
06.06.2014,21.80,21.90,21.80,21.80,150,3275
05.06.2014,21.80,22.31,21.80,22.31,295,6480
04.06.2014,21.78,21.78,21.78,21.78,9,196
03.06.2014,21.84,21.84,21.84,21.84,69,1507
02.06.2014,21.90,21.90,20.22,21.53,184,3814
30.05.2014,21.50,22.36,20.31,21.89,1976,41452
29.05.2014,21.48,21.55,20.54,21.55,652,13979
28.05.2014,20.90,21.00,20.90,21.00,618,12952
27.05.2014,20.99,21.00,20.99,21.00,1600,33584
26.05.2014,20.36,21.00,20.36,20.99,705,14698
23.05.2014,19.66,20.35,19.66,20.34,46,922
22.05.2014,19.26,20.38,19.26,20.38,280,5481
21.05.2014,20.39,20.39,20.39,20.39,2,41
20.05.2014,19.69,20.48,19.69,20.48,432,8533
19.05.2014,19.00,19.73,19.00,19.58,237,4526
16.05.2014,19.30,19.50,17.37,19.50,14092,266970
15.05.2014,21.08,21.08,20.19,20.19,234,4730
14.05.2014,20.31,21.09,20.30,20.93,468,9623
13.05.2014,21.12,21.95,21.10,21.10,1143,24142
12.05.2014,21.99,22.00,21.99,22.00,88,1935
09.05.2014,21.72,22.27,21.72,22.27,1450,31846
08.05.2014,21.93,21.93,21.93,21.93,1,22
07.05.2014,21.00,21.90,20.50,21.80,6963,145671
06.05.2014,21.50,22.39,21.50,22.39,1394,30548
05.05.2014,20.82,21.50,20.82,21.50,351,7452
02.05.2014,22.70,22.75,21.60,21.65,247,5558
30.04.2014,21.90,22.75,21.90,22.75,1689,37183
29.04.2014,20.85,22.20,20.85,22.20,1202,26581
28.04.2014,21.00,21.49,21.00,21.49,2104,45137
25.04.2014,20.20,21.49,20.20,21.49,2626,54524
24.04.2014,22.09,23.00,21.24,21.24,2301,51684
23.04.2014,21.07,23.10,21.07,22.09,43,931
22.04.2014,21.90,21.90,20.90,21.90,10013,209819
17.04.2014,21.50,21.50,21.10,21.10,155,3293
16.04.2014,20.86,21.98,20.86,21.50,896,19409
15.04.2014,22.66,22.66,20.58,21.60,1803,38515
14.04.2014,21.30,23.00,21.30,21.60,241,5278
11.04.2014,22.80,23.28,22.80,23.28,311,7091
