Date,Open,Max,Min,Close,Volume,TradeSize
09.12.2008,0.06,0.06,0.05,0.05,412415,44592
08.12.2008,0.06,0.06,0.05,0.06,362818,37634
05.12.2008,0.06,0.07,0.05,0.06,1619608,192342
04.12.2008,0.06,0.06,0.05,0.06,715529,85150
03.12.2008,0.06,0.06,0.05,0.06,701937,78903
02.12.2008,0.05,0.06,0.05,0.05,258501,27902
01.12.2008,0.07,0.07,0.05,0.05,1820690,220513
28.11.2008,0.07,0.07,0.06,0.06,559004,70519
27.11.2008,0.06,0.07,0.05,0.07,1728284,204356
26.11.2008,0.06,0.07,0.06,0.06,6308436,759554
25.11.2008,0.05,0.07,0.05,0.07,29619810,3581711
24.11.2008,0.06,0.06,0.05,0.05,508597,53452
21.11.2008,0.05,0.06,0.05,0.06,2214710,222755
20.11.2008,0.05,0.06,0.05,0.06,10622774,1062686
19.11.2008,0.05,0.06,0.05,0.05,1211837,121224
18.11.2008,0.06,0.06,0.05,0.05,1326778,133081
17.11.2008,0.05,0.06,0.05,0.06,1805221,181555
14.11.2008,0.06,0.06,0.05,0.05,169905,19844
13.11.2008,0.05,0.06,0.05,0.06,952730,95511
12.11.2008,0.06,0.06,0.05,0.06,971159,98796
10.11.2008,0.06,0.06,0.05,0.06,1828340,184261
07.11.2008,0.05,0.06,0.05,0.06,1540014,156621
06.11.2008,0.05,0.06,0.05,0.06,368721,37791
05.11.2008,0.06,0.06,0.05,0.06,481162,53847
04.11.2008,0.05,0.06,0.05,0.06,1585424,175247
03.11.2008,0.05,0.06,0.05,0.06,886824,92332
31.10.2008,0.06,0.06,0.05,0.06,296351,34893
30.10.2008,0.06,0.06,0.05,0.06,805363,83931
29.10.2008,0.05,0.06,0.05,0.06,552774,61616
28.10.2008,0.06,0.06,0.05,0.06,999218,113856
27.10.2008,0.06,0.06,0.05,0.06,533818,58048
24.10.2008,0.05,0.06,0.05,0.06,1255855,127080
23.10.2008,0.05,0.06,0.05,0.06,1783677,180024
22.10.2008,0.06,0.06,0.05,0.06,459479,48268
21.10.2008,0.06,0.06,0.05,0.05,471433,53177
20.10.2008,0.06,0.06,0.05,0.06,886675,93667
17.10.2008,0.06,0.06,0.05,0.06,13246356,1325458
16.10.2008,0.05,0.06,0.05,0.05,299653,30188
15.10.2008,0.05,0.06,0.05,0.06,458098,46923
14.10.2008,0.06,0.06,0.05,0.05,986657,106611
13.10.2008,0.06,0.06,0.05,0.06,1895569,196728
10.10.2008,0.05,0.06,0.05,0.06,3633012,366389
09.10.2008,0.06,0.06,0.05,0.06,516870,60961
08.10.2008,0.06,0.06,0.05,0.06,6265220,748082
07.10.2008,0.06,0.07,0.06,0.07,4385236,526898
06.10.2008,0.06,0.07,0.06,0.06,2376147,285942
03.10.2008,0.06,0.07,0.06,0.07,2296899,275837
02.10.2008,0.07,0.07,0.06,0.07,1395512,171108
01.10.2008,0.06,0.07,0.06,0.07,405767,49317
30.09.2008,0.06,0.07,0.05,0.06,4688874,563277
29.09.2008,0.07,0.07,0.06,0.06,5704890,684822
26.09.2008,0.06,0.07,0.06,0.07,1556423,190804
25.09.2008,0.06,0.07,0.06,0.06,176756,21643
24.09.2008,0.06,0.07,0.06,0.07,300171,37008
23.09.2008,0.06,0.07,0.06,0.07,288204,35319
22.09.2008,0.06,0.07,0.06,0.07,215298,27331
19.09.2008,0.06,0.07,0.06,0.07,412073,52967
18.09.2008,0.06,0.07,0.06,0.06,3270520,392687
17.09.2008,0.06,0.07,0.05,0.06,8927715,1064702
16.09.2008,0.06,0.07,0.06,0.06,3341117,401082
15.09.2008,0.07,0.07,0.06,0.07,2001946,242942
12.09.2008,0.06,0.07,0.06,0.07,543608,74580
11.09.2008,0.07,0.07,0.06,0.06,466819,59349
10.09.2008,0.07,0.07,0.06,0.06,889145,108977
09.09.2008,0.07,0.07,0.06,0.07,225183,28965
08.09.2008,0.07,0.07,0.06,0.07,883967,121073
05.09.2008,0.06,0.07,0.06,0.07,1313799,158866
04.09.2008,0.07,0.07,0.06,0.06,140792,17522
03.09.2008,0.07,0.07,0.06,0.07,522986,71922
02.09.2008,0.07,0.07,0.06,0.07,697743,95852
01.09.2008,0.06,0.07,0.06,0.07,2059241,255781
29.08.2008,0.06,0.07,0.06,0.07,196451,25651
28.08.2008,0.07,0.07,0.06,0.07,4035772,491862
27.08.2008,0.07,0.07,0.06,0.07,420535,57904
26.08.2008,0.07,0.07,0.06,0.07,149715,20618
25.08.2008,0.07,0.07,0.06,0.07,379261,52013
22.08.2008,0.07,0.07,0.06,0.07,243651,32727
21.08.2008,0.06,0.07,0.06,0.07,1895465,234431
20.08.2008,0.07,0.07,0.06,0.07,433139,56810
19.08.2008,0.07,0.08,0.06,0.07,6586564,920847
18.08.2008,0.07,0.08,0.07,0.08,799431,113922
14.08.2008,0.07,0.08,0.07,0.08,2537976,358574
13.08.2008,0.07,0.07,0.06,0.07,281456,38427
12.08.2008,0.07,0.07,0.06,0.07,1058301,142384
11.08.2008,0.07,0.07,0.06,0.06,586484,80728
08.08.2008,0.06,0.07,0.06,0.07,1018404,135501
07.08.2008,0.07,0.08,0.06,0.07,7375299,1034859
06.08.2008,0.08,0.08,0.07,0.07,6158546,876603
05.08.2008,0.07,0.09,0.07,0.07,4933512,787963
04.08.2008,0.09,0.09,0.07,0.07,5104821,833582
01.08.2008,0.07,0.09,0.06,0.08,29592252,4553338
31.07.2008,0.06,0.07,0.06,0.07,3171349,398427
30.07.2008,0.06,0.07,0.05,0.06,12445611,1505131
29.07.2008,0.06,0.06,0.05,0.06,348543,36660
28.07.2008,0.06,0.06,0.05,0.06,705912,79895
25.07.2008,0.05,0.06,0.05,0.06,273706,31189
24.07.2008,0.06,0.06,0.05,0.06,563140,66789
23.07.2008,0.06,0.06,0.05,0.05,543952,64067
22.07.2008,0.06,0.06,0.05,0.06,783222,86877
21.07.2008,0.06,0.06,0.05,0.06,305562,35919
18.07.2008,0.05,0.06,0.05,0.05,1106814,113478
17.07.2008,0.06,0.06,0.05,0.05,784801,91690
16.07.2008,0.05,0.06,0.05,0.06,1099596,111928
15.07.2008,0.05,0.06,0.05,0.05,2545624,255810
14.07.2008,0.06,0.06,0.05,0.05,477076,51684
11.07.2008,0.06,0.06,0.05,0.06,790689,92462
10.07.2008,0.06,0.06,0.05,0.05,400620,46629
09.07.2008,0.06,0.06,0.05,0.06,1549368,162421
08.07.2008,0.05,0.06,0.05,0.06,1101253,117551
07.07.2008,0.05,0.06,0.05,0.06,2114282,218052
04.07.2008,0.06,0.06,0.05,0.06,653182,72811
03.07.2008,0.05,0.06,0.05,0.06,527447,60269
02.07.2008,0.06,0.06,0.05,0.05,760895,83110
01.07.2008,0.06,0.06,0.05,0.06,1402889,153703
30.06.2008,0.06,0.06,0.05,0.06,5347108,640811
27.06.2008,0.07,0.07,0.06,0.07,1564631,193718
26.06.2008,0.06,0.07,0.06,0.07,1027149,128522
25.06.2008,0.06,0.07,0.06,0.07,623922,76345
24.06.2008,0.07,0.07,0.06,0.06,1442597,182011
23.06.2008,0.07,0.07,0.06,0.07,734970,90350
20.06.2008,0.06,0.07,0.06,0.07,1409014,176681
19.06.2008,0.06,0.07,0.06,0.06,298023,36468
18.06.2008,0.07,0.07,0.06,0.07,534928,71613
17.06.2008,0.07,0.07,0.06,0.07,1072395,138057
16.06.2008,0.07,0.07,0.06,0.07,1984954,275624
13.06.2008,0.06,0.07,0.06,0.07,886950,117650
12.06.2008,0.07,0.07,0.06,0.07,570463,74867
11.06.2008,0.07,0.08,0.06,0.07,1235605,169326
10.06.2008,0.07,0.08,0.06,0.07,4861485,679769
09.06.2008,0.08,0.08,0.07,0.08,568480,80707
06.06.2008,0.08,0.08,0.07,0.08,1836066,290807
05.06.2008,0.09,0.09,0.07,0.08,1545816,245522
04.06.2008,0.08,0.09,0.07,0.09,5142126,823679
03.06.2008,0.08,0.09,0.08,0.08,5522393,884004
02.06.2008,0.09,0.09,0.08,0.09,850943,141504
30.05.2008,0.09,0.09,0.08,0.08,2341433,408512
29.05.2008,0.10,0.10,0.09,0.10,382800,76560
28.05.2008,0.11,0.11,0.10,0.11,31274,6582
27.05.2008,0.10,0.11,0.10,0.11,71694,14430
26.05.2008,0.11,0.11,0.10,0.10,22400,4850
23.05.2008,0.11,0.11,0.10,0.11,110590,23327
21.05.2008,0.10,0.11,0.10,0.11,159753,31957
20.05.2008,0.10,0.11,0.10,0.10,107594,21755
19.05.2008,0.11,0.11,0.10,0.10,67380,14037
16.05.2008,0.11,0.11,0.10,0.11,226642,48231
15.05.2008,0.11,0.11,0.11,0.11,464761,102247
14.05.2008,0.11,0.12,0.11,0.11,489333,107853
13.05.2008,0.11,0.12,0.11,0.12,152617,33676
12.05.2008,0.12,0.12,0.11,0.11,140925,32200
09.05.2008,0.12,0.12,0.11,0.12,177768,39629
08.05.2008,0.12,0.12,0.11,0.11,14950,3580
07.05.2008,0.12,0.12,0.11,0.11,166929,38636
06.05.2008,0.12,0.12,0.11,0.11,106402,24208
05.05.2008,0.12,0.12,0.11,0.12,149229,33505
30.04.2008,0.12,0.12,0.11,0.12,154552,36552
29.04.2008,0.12,0.12,0.11,0.12,174329,41766
28.04.2008,0.12,0.13,0.11,0.12,301527,73018
25.04.2008,0.12,0.12,0.11,0.12,284570,68271
24.04.2008,0.11,0.12,0.11,0.12,1059958,249648
23.04.2008,0.11,0.12,0.11,0.12,264368,62293
22.04.2008,0.12,0.13,0.11,0.12,1166044,279831
21.04.2008,0.12,0.13,0.12,0.13,279401,70907
18.04.2008,0.13,0.13,0.12,0.13,292435,74192
17.04.2008,0.13,0.13,0.12,0.13,114849,27612
16.04.2008,0.13,0.13,0.12,0.13,298595,72556
15.04.2008,0.13,0.13,0.12,0.13,110727,28202
14.04.2008,0.12,0.14,0.12,0.13,700095,180844
11.04.2008,0.12,0.13,0.12,0.13,192987,48740
10.04.2008,0.12,0.13,0.12,0.13,307698,79365
09.04.2008,0.12,0.13,0.12,0.13,232513,56382
08.04.2008,0.13,0.14,0.12,0.13,195856,50683
07.04.2008,0.13,0.14,0.12,0.14,767203,199411
04.04.2008,0.14,0.14,0.13,0.14,124560,33419
03.04.2008,0.13,0.14,0.13,0.14,545599,142595
02.04.2008,0.14,0.14,0.13,0.14,1010574,263061
01.04.2008,0.14,0.14,0.13,0.14,477463,126002
31.03.2008,0.13,0.14,0.13,0.14,168274,44829
28.03.2008,0.13,0.14,0.13,0.13,628745,167492
27.03.2008,0.13,0.14,0.12,0.14,417611,107743
26.03.2008,0.13,0.14,0.12,0.13,906032,236305
25.03.2008,0.12,0.14,0.12,0.13,1612791,415803
20.03.2008,0.12,0.12,0.11,0.12,473053,112323
19.03.2008,0.12,0.13,0.11,0.12,690367,166733
18.03.2008,0.13,0.13,0.11,0.12,2191853,519137
17.03.2008,0.13,0.13,0.12,0.12,1294623,320728
14.03.2008,0.16,0.16,0.13,0.14,5714672,1591289
13.03.2008,0.17,0.18,0.16,0.17,496814,168930
12.03.2008,0.18,0.18,0.17,0.17,639424,224895
11.03.2008,0.18,0.18,0.17,0.17,504662,175037
10.03.2008,0.18,0.18,0.17,0.18,212557,74631
07.03.2008,0.17,0.18,0.17,0.18,644847,224686
06.03.2008,0.18,0.18,0.17,0.17,286947,97924
05.03.2008,0.18,0.18,0.17,0.17,335429,116538
04.03.2008,0.18,0.19,0.17,0.18,198147,70469
03.03.2008,0.18,0.19,0.17,0.18,1133027,404907
29.02.2008,0.18,0.19,0.18,0.18,662054,245112
28.02.2008,0.19,0.19,0.18,0.18,281349,103227
27.02.2008,0.19,0.19,0.18,0.19,705187,266766
26.02.2008,0.20,0.20,0.19,0.19,594715,229087
25.02.2008,0.20,0.20,0.19,0.20,760064,298587
22.02.2008,0.20,0.21,0.19,0.19,2228190,870227
21.02.2008,0.17,0.21,0.17,0.20,5692420,2240412
20.02.2008,0.18,0.18,0.17,0.17,774430,277509
19.02.2008,0.19,0.19,0.17,0.18,1641323,592905
18.02.2008,0.19,0.20,0.18,0.19,3346745,1254264
15.02.2008,0.20,0.21,0.19,0.20,2556312,1025752
14.02.2008,0.21,0.22,0.20,0.20,2897405,1203973
13.02.2008,0.21,0.21,0.18,0.21,9987876,3944485
12.02.2008,0.25,0.26,0.22,0.22,8329071,3967255
11.02.2008,0.27,0.27,0.26,0.27,1827399,952763
08.02.2008,0.28,0.28,0.26,0.27,1913467,1034570
07.02.2008,0.28,0.29,0.27,0.28,600954,334044
06.02.2008,0.28,0.28,0.27,0.28,1520203,846041
05.02.2008,0.28,0.29,0.28,0.29,651383,366912
04.02.2008,0.29,0.30,0.28,0.29,1143089,665353
01.02.2008,0.29,0.29,0.28,0.29,621241,351751
31.01.2008,0.28,0.29,0.28,0.28,482908,273687
30.01.2008,0.29,0.29,0.28,0.29,427048,242565
29.01.2008,0.29,0.29,0.28,0.29,820998,472230
28.01.2008,0.28,0.29,0.28,0.29,566187,317715
25.01.2008,0.29,0.30,0.28,0.29,1250943,727102
24.01.2008,0.27,0.29,0.27,0.29,4301012,2429542
23.01.2008,0.27,0.28,0.25,0.27,1595426,845382
22.01.2008,0.25,0.27,0.24,0.27,1219698,622546
21.01.2008,0.27,0.27,0.26,0.26,1583140,832555
18.01.2008,0.27,0.28,0.26,0.28,968785,525784
17.01.2008,0.27,0.28,0.26,0.27,1520688,819239
16.01.2008,0.28,0.28,0.25,0.26,4928703,2551710
15.01.2008,0.29,0.30,0.28,0.28,968467,554404
14.01.2008,0.29,0.30,0.28,0.29,1146600,657999
11.01.2008,0.30,0.30,0.29,0.29,479614,279386
10.01.2008,0.30,0.30,0.29,0.30,552284,322738
09.01.2008,0.30,0.31,0.29,0.30,2490340,1485580
08.01.2008,0.31,0.32,0.30,0.31,824589,505111
07.01.2008,0.30,0.32,0.30,0.30,1991072,1211190
04.01.2008,0.32,0.32,0.30,0.30,1913329,1175921
03.01.2008,0.30,0.33,0.30,0.31,5909909,3737308
02.01.2008,0.31,0.31,0.30,0.30,1736602,1052172
28.12.2007,0.31,0.31,0.30,0.31,828322,504906
27.12.2007,0.31,0.31,0.29,0.31,1584842,966860
21.12.2007,0.30,0.30,0.29,0.30,2280600,1352035
20.12.2007,0.30,0.31,0.29,0.29,1446134,853434
19.12.2007,0.31,0.31,0.29,0.30,1198098,717158
18.12.2007,0.30,0.31,0.29,0.30,1581140,944622
17.12.2007,0.32,0.32,0.29,0.30,3339762,2038495
14.12.2007,0.33,0.33,0.32,0.33,1104440,712871
13.12.2007,0.34,0.34,0.32,0.32,1828489,1203998
12.12.2007,0.34,0.35,0.33,0.34,1589208,1079562
11.12.2007,0.35,0.35,0.34,0.35,1606378,1112324
10.12.2007,0.35,0.37,0.34,0.35,3832648,2725548
07.12.2007,0.35,0.36,0.35,0.35,1759718,1238143
06.12.2007,0.36,0.37,0.35,0.35,2898601,2086123
05.12.2007,0.33,0.36,0.33,0.36,7936547,5582383
04.12.2007,0.34,0.34,0.32,0.33,2162928,1422512
03.12.2007,0.34,0.35,0.33,0.34,922670,620728
30.11.2007,0.35,0.35,0.34,0.34,2701071,1853906
29.11.2007,0.34,0.37,0.34,0.34,10372428,7260617
28.11.2007,0.31,0.34,0.31,0.33,11964379,7799617
27.11.2007,0.29,0.30,0.29,0.30,1230115,718962
26.11.2007,0.30,0.32,0.29,0.30,8453380,5222899
23.11.2007,0.29,0.30,0.28,0.29,1463912,855448
22.11.2007,0.28,0.30,0.27,0.29,6126873,3467645
21.11.2007,0.30,0.30,0.28,0.28,2616559,1493110
20.11.2007,0.30,0.30,0.27,0.30,2755676,1590944
19.11.2007,0.30,0.30,0.28,0.29,1670796,967009
16.11.2007,0.30,0.30,0.28,0.30,2080913,1210441
15.11.2007,0.32,0.33,0.28,0.30,4200822,2473369
14.11.2007,0.33,0.34,0.31,0.32,4916982,3162217
13.11.2007,0.31,0.32,0.30,0.32,1098080,681695
12.11.2007,0.29,0.32,0.29,0.30,6296143,3850332
09.11.2007,0.30,0.31,0.28,0.29,2924863,1695572
08.11.2007,0.28,0.31,0.26,0.29,6926224,3922107
07.11.2007,0.32,0.33,0.29,0.30,3376417,2053836
06.11.2007,0.32,0.34,0.31,0.32,2182388,1410976
05.11.2007,0.35,0.35,0.32,0.33,3835884,2570348
02.11.2007,0.35,0.35,0.33,0.35,1577174,1079789
31.10.2007,0.36,0.37,0.35,0.36,2532325,1834243
30.10.2007,0.38,0.38,0.35,0.36,3140707,2266925
29.10.2007,0.39,0.39,0.38,0.38,998026,762714
26.10.2007,0.38,0.40,0.37,0.38,1872048,1430972
25.10.2007,0.39,0.39,0.38,0.38,1400395,1077064
24.10.2007,0.40,0.40,0.39,0.40,917482,721728
23.10.2007,0.40,0.41,0.39,0.40,1302927,1044730
22.10.2007,0.40,0.41,0.38,0.40,2896332,2290129
19.10.2007,0.41,0.42,0.40,0.41,1067897,873656
18.10.2007,0.42,0.42,0.40,0.40,1285072,1052119
17.10.2007,0.41,0.42,0.41,0.42,885516,727740
16.10.2007,0.42,0.42,0.40,0.41,3008181,2478704
15.10.2007,0.44,0.44,0.42,0.42,1816190,1536686
12.10.2007,0.43,0.44,0.42,0.43,2485994,2131176
11.10.2007,0.44,0.45,0.43,0.44,9469970,8409367
10.10.2007,0.42,0.44,0.41,0.43,4393099,3763361
09.10.2007,0.41,0.44,0.40,0.42,5580301,4717682
08.10.2007,0.42,0.42,0.41,0.42,1933918,1612517
05.10.2007,0.41,0.42,0.40,0.42,2376662,1943991
04.10.2007,0.42,0.42,0.41,0.42,2030695,1682823
03.10.2007,0.43,0.44,0.41,0.42,3058080,2580882
02.10.2007,0.43,0.45,0.42,0.43,9288917,8092447
01.10.2007,0.44,0.45,0.42,0.42,5511644,4738541
28.09.2007,0.46,0.47,0.43,0.44,6978829,6222480
27.09.2007,0.46,0.48,0.45,0.46,14305407,13411764
26.09.2007,0.44,0.47,0.43,0.45,9966786,9047503
25.09.2007,0.45,0.46,0.43,0.43,11620021,10328160
24.09.2007,0.50,0.51,0.43,0.44,40282208,37293104
21.09.2007,0.49,0.56,0.47,0.47,59410976,61503548
20.09.2007,0.40,0.48,0.39,0.47,50716760,45353136
19.09.2007,0.42,0.42,0.39,0.40,12541842,10226006
18.09.2007,0.39,0.41,0.37,0.39,35195472,27564950
17.09.2007,0.32,0.39,0.32,0.39,35156184,24727470
14.09.2007,0.33,0.34,0.31,0.31,8334353,5332685
13.09.2007,0.31,0.32,0.29,0.32,11429529,7041126
12.09.2007,0.33,0.33,0.30,0.30,8044687,5056836
11.09.2007,0.33,0.34,0.32,0.33,8315408,5460118
10.09.2007,0.33,0.35,0.31,0.32,22416192,14948506
07.09.2007,0.36,0.39,0.33,0.35,18064768,13005586
06.09.2007,0.41,0.42,0.35,0.36,36184464,27745274
05.09.2007,0.46,0.52,0.39,0.40,97763136,87434352
04.09.2007,1.51,1.51,1.40,1.47,9356492,27144864
03.09.2007,1.60,1.61,1.50,1.51,5176830,15902202
31.08.2007,1.61,1.65,1.55,1.57,6470757,20676842
30.08.2007,1.74,1.75,1.48,1.56,10789065,34962744
29.08.2007,1.41,1.64,1.41,1.63,9816705,30541988
28.08.2007,1.47,1.65,1.43,1.52,9105786,28524182
27.08.2007,1.51,1.77,1.48,1.51,15064122,48957832
24.08.2007,1.22,1.43,1.18,1.43,7874243,20733776
23.08.2007,1.18,1.27,1.17,1.23,8320092,20240280
22.08.2007,1.10,1.18,1.08,1.15,5671794,12913272
21.08.2007,1.20,1.20,1.09,1.13,5319724,11978962
20.08.2007,1.29,1.29,1.17,1.19,7212588,17836566
17.08.2007,1.11,1.23,1.00,1.20,10747050,24031256
16.08.2007,1.34,1.35,1.07,1.10,6751022,15891872
14.08.2007,1.49,1.50,1.44,1.47,1045277,3069690
13.08.2007,1.46,1.54,1.44,1.51,2893024,8627635
10.08.2007,1.51,1.59,1.41,1.42,4161330,12363951
09.08.2007,1.80,1.80,1.65,1.66,1110012,3793408
08.08.2007,1.74,1.78,1.68,1.77,1726285,6024213
07.08.2007,1.74,1.81,1.66,1.71,3156814,11018450
06.08.2007,1.58,1.68,1.56,1.68,3221436,10462574
03.08.2007,1.86,1.90,1.66,1.66,4547627,15698002
02.08.2007,1.92,2.02,1.85,1.86,1867945,7257133
01.08.2007,2.00,2.00,1.90,1.94,3553861,13824425
31.07.2007,2.38,2.38,2.03,2.08,5313765,22946584
30.07.2007,2.49,2.50,2.29,2.29,2668856,12793782
27.07.2007,2.31,2.51,2.27,2.43,1565280,7481284
26.07.2007,2.54,2.59,2.35,2.44,1632313,8053429
25.07.2007,2.40,2.56,2.30,2.52,2476470,12130408
24.07.2007,2.40,2.47,2.30,2.37,1924068,9228430
23.07.2007,2.53,2.62,2.32,2.37,3812454,18253112
20.07.2007,2.70,2.80,2.55,2.55,1147536,6088842
19.07.2007,2.49,2.72,2.45,2.68,2170398,11398719
18.07.2007,2.50,2.56,2.41,2.45,608165,3032242
17.07.2007,2.30,2.59,2.22,2.51,1884514,9043178
16.07.2007,2.55,2.60,2.20,2.38,3374600,15879535
13.07.2007,2.70,2.72,2.55,2.62,716363,3755041
12.07.2007,2.83,2.83,2.64,2.66,1153876,6259188
11.07.2007,2.80,2.85,2.74,2.79,1221575,6831699
10.07.2007,2.76,2.94,2.72,2.80,3623942,20568816
09.07.2007,2.60,2.80,2.56,2.79,3692812,20053590
06.07.2007,2.56,2.72,2.51,2.55,1908344,10009145
05.07.2007,2.56,2.59,2.52,2.52,843497,4300324
04.07.2007,2.62,2.62,2.50,2.55,1031300,5252795
03.07.2007,2.60,2.70,2.54,2.60,1885684,9886057
02.07.2007,2.60,2.64,2.51,2.57,1573304,8125317
29.06.2007,2.72,2.72,2.51,2.51,1636788,8506784
28.06.2007,2.54,2.73,2.45,2.70,4007678,20892824
27.06.2007,2.62,2.68,2.46,2.47,2892830,14923262
26.06.2007,2.86,2.89,2.63,2.69,3087750,16835270
25.06.2007,2.99,3.03,2.77,2.85,4173426,24116212
22.06.2007,2.98,3.17,2.77,2.88,12967664,79128584
21.06.2007,2.45,2.82,2.38,2.74,7047306,37512656
20.06.2007,2.55,2.60,2.37,2.46,4274228,21075086
19.06.2007,2.50,2.58,2.36,2.50,7309815,36269432
18.06.2007,2.18,2.45,2.13,2.21,8220968,38405896
15.06.2007,2.14,2.26,2.07,2.13,7398028,31855026
14.06.2007,1.73,2.19,1.70,2.19,15309249,58900804
13.06.2007,1.65,1.71,1.64,1.70,709589,2373920
12.06.2007,1.75,1.78,1.67,1.67,1655115,5710733
11.06.2007,1.67,1.79,1.67,1.74,3231698,11338409
08.06.2007,1.64,1.68,1.62,1.67,599897,1966520
06.06.2007,1.69,1.69,1.65,1.66,452245,1506177
05.06.2007,1.64,1.70,1.64,1.68,1171664,3924516
04.06.2007,1.65,1.69,1.62,1.64,1273913,4220608
01.06.2007,1.66,1.68,1.64,1.66,592052,1967627
31.05.2007,1.64,1.70,1.63,1.64,807411,2679719
30.05.2007,1.65,1.67,1.62,1.63,829555,2718659
29.05.2007,1.67,1.72,1.65,1.69,985273,3330099
28.05.2007,1.64,1.71,1.60,1.66,1186865,3953000
25.05.2007,1.60,1.65,1.60,1.64,393592,1282011
24.05.2007,1.63,1.65,1.52,1.64,1622319,5191527
23.05.2007,1.65,1.68,1.62,1.64,488460,1606079
22.05.2007,1.70,1.70,1.63,1.64,711187,2351856
21.05.2007,1.69,1.72,1.64,1.68,547757,1846548
18.05.2007,1.71,1.73,1.61,1.67,1185211,3944792
17.05.2007,1.81,1.82,1.70,1.70,1250828,4398851
16.05.2007,1.80,1.87,1.75,1.79,2736717,9947780
15.05.2007,1.81,1.81,1.73,1.77,763326,2686395
14.05.2007,1.79,1.81,1.74,1.80,1237981,4422264
11.05.2007,1.67,1.73,1.60,1.73,1663955,5560607
10.05.2007,1.78,1.85,1.71,1.72,2143213,7633104
09.05.2007,1.75,1.85,1.73,1.74,3155479,11270596
08.05.2007,1.69,1.78,1.68,1.68,1791458,6183042
07.05.2007,1.79,1.79,1.69,1.74,995637,3445825
04.05.2007,1.73,1.83,1.69,1.77,1721550,6124621
02.05.2007,1.60,1.76,1.59,1.73,1208394,4095122
30.04.2007,1.69,1.69,1.60,1.62,394113,1281663
27.04.2007,1.68,1.69,1.62,1.65,390690,1293972
26.04.2007,1.71,1.75,1.65,1.69,1500643,5134204
25.04.2007,1.62,1.73,1.59,1.68,1342268,4518682
24.04.2007,1.64,1.69,1.55,1.62,1696316,5515121
23.04.2007,1.70,1.74,1.60,1.64,2609793,8567800
20.04.2007,1.81,1.91,1.70,1.74,7354033,26639614
19.04.2007,1.47,1.76,1.43,1.75,5918274,19300464
18.04.2007,1.60,1.60,1.44,1.50,3118465,9357282
17.04.2007,1.61,1.63,1.54,1.59,1884075,5945803
16.04.2007,1.69,1.71,1.62,1.63,1491888,4936446
13.04.2007,1.69,1.71,1.66,1.68,1214981,4087889
12.04.2007,1.75,1.80,1.61,1.66,2846215,9532894
11.04.2007,1.83,1.87,1.76,1.78,2181437,7944860
10.04.2007,1.72,1.82,1.71,1.80,2470758,8856785
05.04.2007,1.74,1.77,1.68,1.71,2151045,7355388
04.04.2007,1.83,1.83,1.74,1.78,2268701,8006751
03.04.2007,1.82,1.86,1.80,1.83,1803760,6582298
02.04.2007,1.80,1.88,1.75,1.81,5741331,20968232
30.03.2007,1.77,1.77,1.67,1.70,3609058,12355999
29.03.2007,1.68,1.78,1.64,1.74,7469064,25589944
28.03.2007,1.58,1.69,1.54,1.58,5000282,16210409
27.03.2007,1.61,1.65,1.53,1.55,2503170,7945644
26.03.2007,1.53,1.64,1.50,1.58,4731224,14834627
23.03.2007,1.42,1.50,1.38,1.48,4089334,11895728
22.03.2007,1.50,1.55,1.43,1.44,3052554,9051766
21.03.2007,1.54,1.56,1.46,1.46,4051977,12136329
20.03.2007,1.63,1.64,1.49,1.55,5348552,16402937
19.03.2007,1.58,1.65,1.49,1.60,4926283,15599840
16.03.2007,1.55,1.70,1.42,1.49,17090968,53791344
15.03.2007,1.30,1.53,1.28,1.52,15467157,43964076
14.03.2007,1.17,1.28,1.13,1.22,4961176,12168233
13.03.2007,1.20,1.32,1.18,1.24,10281222,25972844
12.03.2007,1.23,1.25,1.17,1.18,7176131,17394156
09.03.2007,1.10,1.25,1.07,1.16,15046235,34855832
08.03.2007,1.05,1.11,1.04,1.05,7811586,16756760
07.03.2007,0.96,1.04,0.95,0.98,4115518,8234688
06.03.2007,0.96,0.97,0.93,0.96,1363756,2594011
05.03.2007,0.94,0.98,0.91,0.96,2643148,4979988
02.03.2007,0.86,1.01,0.82,1.00,10323234,19732930
01.03.2007,0.89,0.90,0.84,0.85,2144757,3776912
28.02.2007,0.78,0.89,0.78,0.86,2507479,4250093
27.02.2007,0.84,0.85,0.80,0.81,1410616,2315976
26.02.2007,0.86,0.86,0.84,0.86,250745,426603
23.02.2007,0.86,0.87,0.85,0.86,276725,471169
22.02.2007,0.87,0.87,0.85,0.86,386502,666499
21.02.2007,0.85,0.87,0.83,0.87,638002,1086229
20.02.2007,0.86,0.86,0.84,0.85,367255,623927
19.02.2007,0.88,0.88,0.84,0.86,861964,1470603
16.02.2007,0.86,0.87,0.85,0.87,336185,578123
15.02.2007,0.87,0.87,0.85,0.86,305797,526489
14.02.2007,0.88,0.90,0.87,0.87,1103260,1947682
13.02.2007,0.90,0.90,0.87,0.89,655985,1165184
12.02.2007,0.85,0.91,0.85,0.87,1392639,2469630
09.02.2007,0.85,0.86,0.83,0.86,128882,218803
08.02.2007,0.87,0.87,0.83,0.84,470357,796872
07.02.2007,0.88,0.88,0.86,0.87,117873,204525
06.02.2007,0.88,0.88,0.86,0.88,150328,261686
05.02.2007,0.88,0.89,0.87,0.87,288056,504459
02.02.2007,0.89,0.89,0.86,0.88,668301,1174355
