Date,Open,Max,Min,Close,Volume,TradeSize
05.04.2016,4.22,4.22,4.17,4.17,300797,1254324
04.04.2016,4.20,4.20,4.13,4.18,767,3180
01.04.2016,4.36,4.36,4.27,4.27,2141,9174
30.03.2016,4.36,4.36,4.36,4.36,59,257
29.03.2016,4.40,4.40,4.37,4.37,840,3678
24.03.2016,4.40,4.45,4.40,4.40,250,1103
23.03.2016,4.12,4.41,4.11,4.41,3175,13679
22.03.2016,4.30,4.30,4.27,4.27,449,1929
18.03.2016,4.20,4.20,4.20,4.20,50,210
17.03.2016,4.20,4.20,4.20,4.20,250,1050
15.03.2016,4.20,4.20,4.20,4.20,50,210
14.03.2016,4.17,4.20,4.17,4.20,721,3022
10.03.2016,4.17,4.22,4.16,4.16,9005,37553
09.03.2016,4.17,4.17,4.17,4.17,600,2502
04.03.2016,4.24,4.24,4.24,4.24,205,869
03.03.2016,4.15,4.25,4.15,4.25,400,1691
02.03.2016,4.20,4.20,4.17,4.17,1271,5330
29.02.2016,4.20,4.20,4.20,4.20,300,1260
25.02.2016,4.23,4.23,4.23,4.23,70,296
24.02.2016,4.24,4.25,4.24,4.25,108,459
23.02.2016,4.29,4.29,4.24,4.24,691,2941
22.02.2016,4.25,4.29,4.22,4.22,3496,14858
19.02.2016,4.27,4.27,4.27,4.27,210,897
18.02.2016,4.27,4.27,4.27,4.27,134,572
17.02.2016,4.27,4.27,4.27,4.27,40,171
16.02.2016,4.27,4.27,4.27,4.27,100,427
15.02.2016,4.27,4.27,4.27,4.27,55,235
12.02.2016,4.20,4.20,4.20,4.20,545,2289
11.02.2016,4.28,4.28,4.28,4.28,50,214
10.02.2016,4.30,4.30,4.30,4.30,38,163
09.02.2016,4.37,4.37,4.37,4.37,50,219
08.02.2016,4.40,4.40,4.37,4.37,51,224
05.02.2016,4.46,4.46,4.27,4.36,1914,8317
04.02.2016,4.45,4.50,4.45,4.46,900,4035
29.01.2016,4.50,4.50,4.40,4.40,586,2590
28.01.2016,4.55,4.57,4.41,4.57,367,1649
27.01.2016,4.58,4.60,4.50,4.50,850,3878
26.01.2016,4.40,4.52,4.37,4.52,8142,35817
25.01.2016,4.40,4.40,4.40,4.40,70,308
22.01.2016,4.30,4.40,4.21,4.40,3500,15323
21.01.2016,4.30,4.30,4.30,4.30,250,1075
20.01.2016,4.40,4.40,4.30,4.30,292,1270
19.01.2016,4.40,4.40,4.40,4.40,75,330
18.01.2016,4.40,4.40,4.38,4.39,26550,116293
15.01.2016,4.43,4.43,4.38,4.40,480,2112
12.01.2016,4.44,4.44,4.40,4.40,265,1169
11.01.2016,4.40,4.40,4.40,4.40,150,660
08.01.2016,4.40,4.40,4.40,4.40,100,440
05.01.2016,4.40,4.40,4.40,4.40,6528,28723
30.12.2015,4.45,4.47,4.45,4.47,150,669
29.12.2015,4.46,4.46,4.42,4.42,140,620
28.12.2015,4.44,4.44,4.44,4.44,100,444
23.12.2015,4.40,4.40,4.40,4.40,1150,5060
22.12.2015,4.52,4.52,4.40,4.40,444,1968
21.12.2015,4.55,4.55,4.45,4.45,533,2406
18.12.2015,4.58,4.58,4.52,4.52,1046,4741
16.12.2015,4.60,4.60,4.59,4.60,245,1127
15.12.2015,4.60,4.60,4.53,4.53,1206,5492
14.12.2015,4.67,4.70,4.67,4.70,57,268
11.12.2015,4.67,4.67,4.67,4.67,125,584
10.12.2015,4.60,4.69,4.60,4.67,1006,4670
09.12.2015,4.60,4.60,4.60,4.60,150,690
08.12.2015,4.60,4.60,4.60,4.60,97,446
07.12.2015,4.67,4.67,4.58,4.60,579,2658
04.12.2015,4.70,4.70,4.60,4.60,640,2956
03.12.2015,4.68,4.70,4.68,4.70,275,1289
02.12.2015,4.71,4.71,4.68,4.68,2398,11280
01.12.2015,4.79,4.85,4.79,4.85,103,493
30.11.2015,4.60,4.79,4.60,4.79,8585,40618
27.11.2015,4.78,4.78,4.60,4.69,2200,10314
26.11.2015,4.53,4.72,4.52,4.72,2409,11075
25.11.2015,4.63,4.63,4.50,4.52,1610,7278
24.11.2015,4.62,4.62,4.50,4.62,2013,9278
23.11.2015,4.52,4.52,4.52,4.52,101,457
20.11.2015,4.72,4.72,4.55,4.55,219,1033
19.11.2015,4.60,4.60,4.55,4.55,1781,8125
18.11.2015,4.71,4.79,4.60,4.60,3137,14721
17.11.2015,4.80,4.80,4.75,4.79,303,1444
16.11.2015,4.73,4.85,4.69,4.85,1251,5924
13.11.2015,4.96,4.96,4.96,4.96,20,99
12.11.2015,4.54,4.99,4.54,4.95,3590,16734
10.11.2015,5.00,5.14,5.00,5.14,30,151
09.11.2015,5.10,5.10,5.00,5.10,1520,7648
06.11.2015,5.23,5.24,5.23,5.24,185,968
05.11.2015,5.52,5.52,5.14,5.22,3824,20394
04.11.2015,5.76,5.76,5.55,5.55,307,1705
03.11.2015,5.84,5.85,5.55,5.55,4321,24551
02.11.2015,5.37,5.80,5.37,5.80,3815,21274
30.10.2015,4.95,5.37,4.95,5.37,6565,33431
29.10.2015,4.87,4.95,4.80,4.95,5785,28163
28.10.2015,4.80,4.92,4.78,4.90,3665,17792
27.10.2015,4.80,4.88,4.75,4.78,381,1817
26.10.2015,4.63,4.77,4.42,4.75,3808,17871
23.10.2015,4.55,4.75,4.47,4.75,24294,111565
22.10.2015,4.50,4.55,4.39,4.55,8005,36242
21.10.2015,4.42,4.50,4.42,4.50,1342,6000
20.10.2015,4.42,4.42,4.42,4.42,78,345
19.10.2015,4.44,4.45,4.44,4.45,504,2238
16.10.2015,4.45,4.45,4.45,4.45,720,3204
15.10.2015,4.45,4.45,4.45,4.45,150,668
14.10.2015,4.50,4.50,4.45,4.45,225,1008
13.10.2015,4.47,4.50,4.47,4.50,3680,16557
12.10.2015,4.38,4.55,4.37,4.55,2669,11828
09.10.2015,4.37,4.37,4.37,4.37,280,1224
08.10.2015,4.35,4.35,4.35,4.35,210,914
07.10.2015,4.40,4.41,4.40,4.41,210,924
06.10.2015,4.31,4.37,4.31,4.37,1000,4358
05.10.2015,4.33,4.33,4.31,4.31,510,2202
02.10.2015,4.33,4.33,4.33,4.33,100,433
01.10.2015,4.29,4.29,4.21,4.21,210,896
30.09.2015,4.22,4.22,4.22,4.22,225,950
29.09.2015,4.28,4.30,4.15,4.30,1640,7021
28.09.2015,4.40,4.52,4.03,4.30,6349,27421
25.09.2015,4.40,4.40,4.40,4.40,870,3828
24.09.2015,4.40,4.40,4.40,4.40,180,792
23.09.2015,4.33,4.44,4.33,4.44,250,1096
22.09.2015,4.43,4.43,4.43,4.43,80,354
21.09.2015,4.31,4.31,4.31,4.31,800,3448
18.09.2015,4.25,4.44,4.25,4.44,2080,9220
17.09.2015,4.34,4.34,4.28,4.28,400,1726
15.09.2015,4.33,4.33,4.33,4.33,400,1732
14.09.2015,4.35,4.35,4.35,4.35,102,444
10.09.2015,4.52,4.53,4.38,4.38,710,3151
09.09.2015,4.54,4.54,4.54,4.54,127,577
08.09.2015,4.54,4.54,4.54,4.54,24,109
07.09.2015,4.59,4.59,4.54,4.54,401,1826
04.09.2015,4.59,4.59,4.59,4.59,101,464
03.09.2015,4.59,4.59,4.59,4.59,275,1262
02.09.2015,4.59,4.59,4.59,4.59,100,459
01.09.2015,4.60,4.60,4.58,4.59,4398,20210
31.08.2015,4.45,4.60,4.45,4.60,4308,19775
28.08.2015,4.45,4.50,4.40,4.50,1688,7544
27.08.2015,4.59,4.59,4.47,4.47,800,3611
26.08.2015,4.61,4.61,4.60,4.60,2680,12333
25.08.2015,4.42,4.60,4.42,4.60,540,2473
24.08.2015,4.55,4.55,4.40,4.40,2050,9288
21.08.2015,4.65,4.65,4.60,4.60,1605,7388
20.08.2015,4.67,4.68,4.63,4.68,881,4112
19.08.2015,4.63,4.68,4.63,4.68,1675,7836
18.08.2015,4.67,4.68,4.67,4.68,6,28
17.08.2015,4.67,4.68,4.67,4.68,6,28
14.08.2015,4.67,4.68,4.67,4.68,2107,9850
13.08.2015,4.68,4.68,4.67,4.67,70,327
12.08.2015,4.62,4.68,4.60,4.68,330,1525
11.08.2015,4.64,4.64,4.63,4.63,24,111
10.08.2015,4.66,4.66,4.60,4.60,255,1173
07.08.2015,4.67,4.67,4.57,4.67,560,2585
06.08.2015,4.64,4.67,4.64,4.67,80,372
05.08.2015,4.74,4.74,4.47,4.64,2480,11373
04.08.2015,4.61,4.67,4.60,4.67,808,3725
03.08.2015,4.64,4.66,4.64,4.65,790,3675
31.07.2015,4.79,4.80,4.64,4.67,4141,19444
30.07.2015,4.73,4.73,4.70,4.70,230,1086
29.07.2015,4.73,4.80,4.73,4.80,2889,13793
28.07.2015,4.68,4.68,4.59,4.67,581,2706
27.07.2015,4.65,4.65,4.58,4.58,334,1543
24.07.2015,4.88,4.88,4.65,4.65,95,460
23.07.2015,4.75,4.80,4.75,4.80,289,1380
22.07.2015,4.80,4.80,4.62,4.75,789,3686
21.07.2015,4.84,4.84,4.80,4.80,1815,8719
17.07.2015,4.89,4.89,4.89,4.89,50,245
16.07.2015,4.90,4.90,4.84,4.90,420,2057
15.07.2015,5.00,5.00,4.90,4.95,400,1977
14.07.2015,4.96,4.96,4.96,4.96,9,45
13.07.2015,5.01,5.02,5.01,5.01,785,3934
10.07.2015,5.02,5.02,4.90,5.01,2211,10979
09.07.2015,5.00,5.05,4.97,5.05,290,1456
08.07.2015,4.90,5.07,4.90,5.07,295,1473
07.07.2015,4.96,4.98,4.96,4.98,629,3125
06.07.2015,5.05,5.05,5.00,5.00,500,2505
03.07.2015,5.03,5.03,5.03,5.03,50,252
02.07.2015,5.03,5.15,5.01,5.15,1239,6350
01.07.2015,5.12,5.20,4.99,5.20,3267,16756
30.06.2015,4.75,5.20,4.73,5.20,3100,15189
29.06.2015,4.42,4.84,4.42,4.84,5987,27794
26.06.2015,4.53,4.80,4.34,4.80,12244,55473
25.06.2015,4.73,4.73,4.47,4.60,15142,68764
24.06.2015,4.90,4.90,4.60,4.73,15322,71984
23.06.2015,4.60,4.99,4.60,4.89,11084,54073
22.06.2015,5.04,5.04,4.60,4.80,23590,111349
19.06.2015,4.68,5.10,4.68,5.09,6546,31485
18.06.2015,4.79,5.01,4.45,4.69,189142,844650
17.06.2015,5.38,5.38,4.85,4.85,9105,45516
16.06.2015,5.51,5.51,5.12,5.21,7516,39668
15.06.2015,5.95,5.95,5.45,5.45,3657,20869
12.06.2015,5.95,5.95,5.85,5.94,1411,8368
11.06.2015,6.25,6.25,6.10,6.10,1445,8834
03.06.2015,6.40,6.40,6.25,6.25,655,4112
02.06.2015,6.40,6.40,6.40,6.40,120,768
01.06.2015,6.40,6.40,6.40,6.40,125,800
29.05.2015,6.40,6.40,6.25,6.40,305,1951
28.05.2015,6.22,6.44,6.22,6.44,1150,7357
27.05.2015,6.37,6.37,6.37,6.37,45,287
26.05.2015,6.37,6.37,6.37,6.37,140,892
22.05.2015,6.36,6.37,6.36,6.37,1448,9223
21.05.2015,6.15,6.37,6.15,6.37,846,5302
20.05.2015,6.19,6.34,5.78,6.25,11481,68462
19.05.2015,6.30,6.30,6.02,6.10,14584,89525
18.05.2015,6.46,6.46,6.25,6.43,294,1876
15.05.2015,6.46,6.58,5.90,6.50,24267,154433
13.05.2015,6.41,6.58,6.41,6.58,567,3663
12.05.2015,6.53,6.58,6.50,6.50,2251,14645
11.05.2015,6.50,6.50,6.50,6.50,100,650
08.05.2015,6.50,6.60,6.50,6.58,784,5117
07.05.2015,6.68,6.68,6.38,6.50,2887,18933
06.05.2015,6.73,6.73,6.50,6.50,11055,72043
05.05.2015,6.53,6.78,6.48,6.50,11146,74252
04.05.2015,6.51,6.60,6.51,6.60,7390,48773
30.04.2015,6.54,6.80,6.51,6.79,4284,28678
29.04.2015,6.72,6.88,6.54,6.80,38082,258673
28.04.2015,6.80,6.80,6.73,6.80,625,4243
27.04.2015,6.88,6.88,6.88,6.88,15,103
24.04.2015,6.87,6.88,6.80,6.88,260,1780
23.04.2015,6.88,6.88,6.88,6.88,5,34
22.04.2015,6.82,6.86,6.71,6.81,5549,37848
21.04.2015,6.98,6.98,6.82,6.82,2388,16569
20.04.2015,6.99,7.10,6.97,6.97,13160,92521
17.04.2015,6.86,6.95,6.86,6.95,5126,35503
16.04.2015,6.83,6.83,6.83,6.83,55,376
15.04.2015,6.83,6.83,6.70,6.72,440,2960
14.04.2015,6.83,6.83,6.78,6.78,200,1361
13.04.2015,6.92,6.92,6.92,6.92,205,1419
10.04.2015,6.92,6.92,6.92,6.92,235,1626
09.04.2015,6.90,6.90,6.90,6.90,22,152
08.04.2015,6.92,6.94,6.71,6.94,4553,31229
07.04.2015,6.92,6.92,6.92,6.92,5,35
02.04.2015,6.95,6.95,6.72,6.91,680,4677
01.04.2015,6.90,6.95,6.90,6.95,2000,13893
31.03.2015,6.73,7.00,6.71,6.71,3710,25423
30.03.2015,6.09,6.67,6.09,6.65,7826,50789
27.03.2015,6.00,6.28,6.00,6.28,3745,23060
26.03.2015,6.06,6.06,6.06,6.06,26,158
25.03.2015,6.08,6.08,6.08,6.08,200,1216
24.03.2015,5.98,6.10,5.98,6.10,2280,13874
23.03.2015,5.62,6.10,5.59,6.10,5103,31079
20.03.2015,5.71,5.71,5.70,5.70,280,1597
19.03.2015,5.70,5.75,5.70,5.75,406,2319
18.03.2015,5.71,5.71,5.71,5.71,33,188
17.03.2015,5.75,5.75,5.57,5.70,12825,73109
16.03.2015,5.92,5.92,5.55,5.80,9765,56601
13.03.2015,5.95,5.95,5.95,5.95,270,1607
12.03.2015,5.95,5.95,5.95,5.95,2,12
11.03.2015,6.07,6.07,5.91,5.91,55,331
10.03.2015,6.07,6.07,6.07,6.07,100,607
09.03.2015,5.81,6.10,5.79,6.10,13233,77172
06.03.2015,6.10,6.10,5.86,6.10,11930,70349
05.03.2015,6.10,6.10,6.10,6.10,150,915
04.03.2015,6.22,6.22,6.10,6.10,2245,13725
03.03.2015,6.21,6.21,6.21,6.21,109,677
02.03.2015,6.15,6.15,6.15,6.15,301,1851
27.02.2015,6.16,6.36,6.16,6.36,5542,35237
26.02.2015,5.91,6.15,5.91,6.15,2234,13683
25.02.2015,5.90,6.05,5.77,6.05,10443,63126
24.02.2015,5.92,5.92,5.85,5.92,5300,31363
23.02.2015,5.92,5.94,5.92,5.94,75,445
20.02.2015,5.93,5.94,5.80,5.94,226,1334
19.02.2015,5.94,5.94,5.94,5.94,320,1901
18.02.2015,6.00,6.00,5.95,5.95,150,894
17.02.2015,6.06,6.06,5.90,5.90,385,2304
16.02.2015,5.83,5.95,5.83,5.95,6150,36530
13.02.2015,5.90,5.95,5.80,5.95,5688,33803
12.02.2015,5.79,5.95,5.42,5.95,11127,64969
11.02.2015,5.22,5.60,5.16,5.60,52628,279162
10.02.2015,5.35,5.35,5.25,5.30,2200,11660
09.02.2015,5.30,5.30,5.30,5.30,3768,19970
06.02.2015,5.32,5.32,5.30,5.30,360,1909
05.02.2015,5.30,5.32,5.25,5.32,2600,13725
03.02.2015,5.25,5.38,5.25,5.30,5800,30802
02.02.2015,5.15,5.45,4.90,5.25,4448,23678
30.01.2015,4.96,5.10,4.74,5.10,2002,10068
29.01.2015,4.80,5.09,4.80,4.90,58362,286959
28.01.2015,4.80,4.90,4.77,4.82,352,1700
27.01.2015,5.00,5.00,4.77,4.77,415,2041
26.01.2015,5.00,5.00,4.90,4.90,2850,14221
23.01.2015,4.94,5.00,4.85,5.00,3213,16041
22.01.2015,4.95,4.95,4.95,4.95,105,520
21.01.2015,4.95,4.95,4.95,4.95,1,5
20.01.2015,4.92,4.92,4.86,4.86,400,1950
19.01.2015,5.02,5.02,4.90,4.90,324,1595
15.01.2015,4.65,5.05,4.65,5.05,2701,13330
14.01.2015,4.70,4.85,4.61,4.85,9465,45107
13.01.2015,4.84,4.84,4.84,4.84,500,2420
12.01.2015,4.80,4.85,4.48,4.73,10560,49939
08.01.2015,4.60,4.89,4.51,4.85,4478,21351
07.01.2015,4.60,4.79,4.60,4.79,1207,5743
05.01.2015,4.85,4.85,4.75,4.85,227,1080
02.01.2015,4.60,5.00,4.60,4.70,393,1828
30.12.2014,4.35,4.70,4.35,4.40,36524,159328
29.12.2014,4.50,4.50,4.26,4.34,1956,8508
23.12.2014,4.42,4.42,4.35,4.35,200,877
22.12.2014,4.55,4.55,4.42,4.43,1692,7652
19.12.2014,4.65,4.65,4.46,4.55,7573,34463
18.12.2014,4.86,4.86,4.65,4.65,2294,10925
17.12.2014,4.99,5.00,4.92,4.92,4725,23408
16.12.2014,5.00,5.00,4.92,4.99,950,4699
11.12.2014,5.15,5.15,4.96,4.96,3379,16937
10.12.2014,5.21,5.21,5.15,5.15,6381,32908
09.12.2014,5.25,5.26,5.21,5.25,715,3752
08.12.2014,5.30,5.31,5.30,5.30,300,1591
05.12.2014,5.35,5.41,5.30,5.30,850,4548
04.12.2014,5.60,5.60,5.35,5.35,2673,14643
03.12.2014,5.55,5.65,5.42,5.50,3128,17135
02.12.2014,5.56,5.69,5.50,5.69,371,2053
01.12.2014,5.40,5.54,5.40,5.54,412,2239
28.11.2014,5.55,5.55,5.35,5.47,1743,9383
27.11.2014,5.52,5.60,5.47,5.55,896,4941
26.11.2014,5.62,5.63,5.46,5.60,2070,11445
25.11.2014,5.78,5.78,5.65,5.75,182,1039
24.11.2014,5.62,5.79,5.62,5.79,1329,7564
21.11.2014,5.44,5.62,5.44,5.62,4302,23579
20.11.2014,5.18,5.44,5.13,5.44,5448,28856
17.11.2014,5.20,5.23,5.15,5.23,355,1837
13.11.2014,5.17,5.23,5.17,5.23,43,223
12.11.2014,5.29,5.29,5.20,5.23,307,1606
07.11.2014,5.24,5.41,5.24,5.41,502,2654
05.11.2014,5.17,5.27,5.17,5.27,294,1530
04.11.2014,5.25,5.25,5.17,5.24,2430,12630
03.11.2014,5.22,5.22,5.15,5.15,201,1047
31.10.2014,5.28,5.29,5.24,5.29,3284,17242
28.10.2014,5.45,5.45,5.25,5.25,2068,11044
27.10.2014,5.50,5.50,5.50,5.50,100,550
24.10.2014,5.50,5.59,5.50,5.58,268,1480
23.10.2014,5.40,5.49,5.40,5.49,112,614
22.10.2014,5.49,5.49,5.40,5.49,7932,43531
21.10.2014,5.48,5.48,5.48,5.48,300,1644
20.10.2014,5.48,5.48,5.48,5.48,200,1096
17.10.2014,5.37,5.75,5.37,5.47,2128,11741
16.10.2014,5.38,5.42,5.34,5.34,24635,132127
15.10.2014,5.35,5.38,5.35,5.37,710,3808
14.10.2014,5.45,5.48,5.33,5.35,700,3796
13.10.2014,5.31,5.44,5.31,5.44,2868,15555
10.10.2014,5.54,5.54,5.36,5.50,33105,180456
09.10.2014,5.50,5.50,5.36,5.36,1465,7934
08.10.2014,5.66,5.66,5.50,5.50,2500,14030
07.10.2014,5.70,5.70,5.64,5.64,48,272
06.10.2014,5.80,5.80,5.60,5.72,212,1219
03.10.2014,5.85,5.85,5.80,5.80,1394,8095
02.10.2014,5.95,5.95,5.89,5.90,1224,7239
30.09.2014,6.00,6.00,5.90,5.90,170,1014
29.09.2014,6.09,6.09,5.80,6.00,1960,11855
26.09.2014,5.83,6.20,5.58,6.20,2930,17396
25.09.2014,5.75,5.85,5.75,5.85,17277,100224
24.09.2014,5.60,5.77,5.50,5.75,25802,146218
23.09.2014,5.61,5.67,5.50,5.50,2231,12531
22.09.2014,5.67,5.67,5.60,5.62,530,2985
19.09.2014,5.75,5.75,5.70,5.70,140,803
18.09.2014,5.75,5.75,5.75,5.75,225,1294
17.09.2014,5.75,5.75,5.75,5.75,100,575
16.09.2014,5.73,5.75,5.73,5.75,2700,15522
15.09.2014,5.77,5.77,5.70,5.70,727,4178
12.09.2014,5.73,5.75,5.73,5.75,601,3453
11.09.2014,5.62,5.64,5.61,5.64,250,1406
10.09.2014,5.84,5.84,5.72,5.80,3340,19245
09.09.2014,5.71,5.95,5.71,5.85,1276,7330
08.09.2014,5.72,5.99,5.72,5.73,2639,15250
05.09.2014,5.85,5.85,5.62,5.77,2243,12727
04.09.2014,5.85,5.85,5.85,5.85,275,1609
02.09.2014,5.85,5.85,5.72,5.72,755,4385
01.09.2014,5.85,5.85,5.85,5.85,125,731
29.08.2014,5.77,5.85,5.63,5.85,2027,11855
28.08.2014,5.85,5.85,5.63,5.85,5200,30361
27.08.2014,6.00,6.00,5.73,5.85,1781,10427
26.08.2014,5.91,6.00,5.86,6.00,10348,61698
22.08.2014,5.91,5.91,5.91,5.91,32,189
21.08.2014,5.94,5.94,5.90,5.90,238,1412
20.08.2014,5.94,5.94,5.93,5.93,146,867
19.08.2014,5.85,5.95,5.85,5.95,57,335
18.08.2014,5.71,6.00,5.52,5.85,2481,14332
14.08.2014,5.57,6.00,5.52,6.00,6039,35250
13.08.2014,5.87,6.00,5.52,5.52,2139,12417
12.08.2014,6.04,6.04,5.95,5.95,63,377
11.08.2014,6.15,6.15,5.95,6.03,3432,20727
08.08.2014,6.15,6.20,6.15,6.20,899,5534
06.08.2014,6.38,6.38,6.17,6.19,250,1565
05.08.2014,6.59,6.59,6.28,6.38,4930,31491
04.08.2014,6.60,6.60,6.28,6.56,3249,21244
01.08.2014,7.00,7.00,6.37,6.60,6834,44851
31.07.2014,6.35,7.00,6.25,7.00,60845,395737
30.07.2014,6.49,6.49,6.48,6.49,335,2173
29.07.2014,6.47,6.49,6.23,6.49,2200,14214
28.07.2014,6.40,6.50,6.20,6.50,1311,8447
25.07.2014,6.25,6.34,6.20,6.34,7800,49079
24.07.2014,6.29,6.49,6.29,6.49,5745,36490
23.07.2014,6.26,6.48,6.20,6.43,2427,15124
22.07.2014,6.25,6.40,6.15,6.40,3350,21436
21.07.2014,6.40,6.40,6.01,6.30,12085,75524
18.07.2014,6.10,6.40,6.10,6.40,3620,23032
17.07.2014,5.75,6.22,5.75,6.22,5755,34511
16.07.2014,5.55,5.88,5.55,5.88,3745,21662
15.07.2014,5.60,5.85,5.50,5.70,3415,19042
14.07.2014,5.08,5.48,5.08,5.48,6671,34959
11.07.2014,5.28,5.28,5.13,5.13,1099,5694
10.07.2014,5.23,5.23,5.05,5.21,4390,22664
09.07.2014,5.47,5.47,5.21,5.21,1870,10061
04.07.2014,5.60,5.75,5.35,5.63,2517,13615
03.07.2014,5.80,5.80,5.45,5.77,4301,24212
02.07.2014,5.90,5.90,5.80,5.85,5503,32154
01.07.2014,5.91,5.91,5.90,5.90,325,1920
30.06.2014,5.98,5.98,5.91,5.91,296,1752
27.06.2014,5.98,5.98,5.98,5.98,150,897
26.06.2014,5.98,5.98,5.97,5.97,255,1525
24.06.2014,6.04,6.04,5.90,5.99,3189,19066
23.06.2014,5.86,6.00,5.86,6.00,892,5297
20.06.2014,6.00,6.00,5.86,5.86,1550,9184
18.06.2014,5.90,6.05,5.90,6.01,10429,62534
17.06.2014,5.80,5.80,5.76,5.80,711,4117
16.06.2014,5.83,5.85,5.83,5.85,400,2337
13.06.2014,5.83,5.88,5.83,5.88,495,2894
12.06.2014,5.80,5.85,5.80,5.83,12955,75744
11.06.2014,6.00,6.00,5.80,5.81,400,2334
10.06.2014,6.00,6.00,5.90,5.90,1477,8762
09.06.2014,6.10,6.10,5.80,5.90,6286,37652
06.06.2014,6.11,6.11,6.03,6.07,89412,542823
05.06.2014,6.20,6.20,6.00,6.12,3101,18767
04.06.2014,6.21,6.28,6.00,6.10,4006,24188
03.06.2014,6.22,6.22,6.11,6.20,6191,38468
02.06.2014,6.29,6.29,6.11,6.11,36616,223917
30.05.2014,6.36,6.36,6.15,6.30,82437,514975
29.05.2014,6.42,6.42,6.31,6.32,112831,713193
28.05.2014,6.28,6.40,6.28,6.40,5741,36730
27.05.2014,6.25,6.29,6.25,6.29,152,951
26.05.2014,6.29,6.29,6.29,6.29,75,472
23.05.2014,6.20,6.29,6.20,6.29,9288,58326
22.05.2014,6.43,6.49,6.18,6.30,12156,76615
21.05.2014,6.49,6.49,6.35,6.35,1076,6880
20.05.2014,6.50,6.50,6.35,6.50,1830,11777
19.05.2014,6.68,6.68,6.41,6.60,4054,26725
16.05.2014,6.60,6.70,6.50,6.70,6241,41592
15.05.2014,6.65,6.75,6.48,6.75,26046,170391
14.05.2014,6.70,6.70,6.70,6.70,100,670
13.05.2014,6.45,6.84,6.45,6.84,2922,19335
12.05.2014,6.70,6.82,6.60,6.82,301,2052
09.05.2014,6.45,6.77,6.39,6.77,218417,1399106
08.05.2014,6.79,6.79,6.48,6.70,2903,19077
07.05.2014,6.85,6.85,6.60,6.75,77692,524392
05.05.2014,6.90,6.90,6.90,6.90,15,104
02.05.2014,6.95,7.00,6.95,6.95,28,196
30.04.2014,6.70,7.00,6.63,7.00,22869,154255
29.04.2014,6.70,6.78,6.60,6.78,84,560
28.04.2014,6.80,6.80,6.70,6.78,42,284
25.04.2014,6.76,6.84,6.50,6.80,33303,217254
24.04.2014,6.76,7.19,6.76,6.76,1430,9801
23.04.2014,6.83,6.83,6.68,6.80,1017,6915
22.04.2014,6.84,6.84,6.70,6.70,511,3431
17.04.2014,7.00,7.00,6.85,6.85,516,3557
16.04.2014,7.08,7.08,6.99,7.00,1591,11220
15.04.2014,7.18,7.18,6.90,6.90,22420,155120
14.04.2014,7.29,7.29,7.16,7.19,521,3754
11.04.2014,7.36,7.36,7.36,7.36,100,736
10.04.2014,7.30,7.40,7.20,7.38,1865,13556
09.04.2014,7.24,7.30,7.12,7.30,6295,45919
08.04.2014,7.25,7.25,7.24,7.24,150,1087
07.04.2014,7.11,7.29,7.11,7.25,1402,10027
04.04.2014,7.00,7.30,6.92,7.30,27218,191895
03.04.2014,7.00,7.10,6.88,7.10,8020,56334
02.04.2014,7.10,7.10,6.94,7.04,1540,10838
01.04.2014,7.18,7.20,6.90,7.20,16177,113249
31.03.2014,6.98,7.20,6.85,7.20,54611,383903
28.03.2014,6.81,7.00,6.61,7.00,73941,511982
27.03.2014,6.92,6.92,6.80,6.80,739,5080
26.03.2014,6.97,7.00,6.90,6.91,176637,1226364
25.03.2014,6.70,7.20,6.70,6.97,3475,24050
24.03.2014,6.65,6.65,6.65,6.65,59,392
21.03.2014,6.69,6.69,6.65,6.65,113,753
20.03.2014,6.70,6.70,6.70,6.70,742,4971
19.03.2014,6.65,6.70,6.65,6.70,2674,17915
18.03.2014,6.34,6.80,6.34,6.80,14370,95705
17.03.2014,6.46,6.65,6.30,6.65,1572,10054
14.03.2014,6.60,6.60,6.50,6.50,1010,6571
13.03.2014,6.69,6.69,6.60,6.60,160,1063
12.03.2014,6.80,6.80,6.70,6.70,480,3231
11.03.2014,6.64,6.95,6.61,6.95,2647,18183
10.03.2014,6.65,6.75,6.65,6.75,55,366
07.03.2014,6.70,6.70,6.70,6.70,163,1092
06.03.2014,6.74,6.87,6.74,6.87,1354,9173
05.03.2014,6.97,6.97,6.74,6.74,660,4503
04.03.2014,6.65,7.14,6.65,6.85,3646,25094
03.03.2014,7.08,7.20,6.80,7.20,12950,92502
28.02.2014,7.00,7.50,7.00,7.50,5330,39950
27.02.2014,6.45,7.00,6.45,7.00,3375,23584
26.02.2014,6.45,6.48,6.45,6.45,4648,29984
25.02.2014,6.80,6.80,6.45,6.45,33767,221105
24.02.2014,6.85,6.89,6.72,6.73,764,5177
21.02.2014,6.90,6.90,6.89,6.89,538,3708
20.02.2014,6.83,6.97,6.83,6.90,562,3893
19.02.2014,6.87,7.00,6.87,7.00,453939,3118744
18.02.2014,6.90,6.90,6.85,6.89,1304,8988
17.02.2014,6.91,7.02,6.80,6.80,3157,22094
14.02.2014,7.00,7.00,7.00,7.00,100,700
13.02.2014,7.00,7.01,6.80,7.00,39534,275131
12.02.2014,7.00,7.00,6.99,6.99,200,1399
11.02.2014,7.00,7.00,6.99,6.99,58,406
10.02.2014,6.61,7.00,6.52,7.00,5926,41173
