Date,Open,Max,Min,Close,Volume,TradeSize
16.09.2016,3.96,4.00,3.90,4.00,681,2677
15.09.2016,3.90,3.97,3.90,3.96,367,1441
14.09.2016,3.90,3.97,3.80,3.90,252,961
13.09.2016,3.98,3.98,3.78,3.98,2370,9280
12.09.2016,3.81,4.00,3.80,3.98,561,2138
09.09.2016,3.71,4.02,3.71,4.00,1706,6637
08.09.2016,3.70,3.95,3.70,3.95,2154,8086
07.09.2016,4.00,4.01,3.69,3.74,7421,28210
06.09.2016,4.02,4.08,4.00,4.08,520,2090
05.09.2016,4.10,4.10,3.80,4.02,1020,3984
02.09.2016,4.01,4.13,4.01,4.13,1531,6156
01.09.2016,4.15,4.15,4.01,4.01,450,1833
31.08.2016,3.90,4.17,3.90,4.14,2382,9462
30.08.2016,3.74,4.22,3.74,4.22,3149,12053
26.08.2016,4.35,4.35,4.00,4.33,560,2273
25.08.2016,4.10,4.38,4.10,4.37,1107,4657
24.08.2016,4.09,4.20,3.72,4.20,3171,12593
23.08.2016,4.01,4.01,4.01,4.01,150,602
22.08.2016,4.20,4.20,4.20,4.20,40,168
19.08.2016,4.18,4.18,4.18,4.18,300,1254
18.08.2016,4.05,4.17,4.00,4.17,893,3634
17.08.2016,4.10,4.18,4.00,4.03,2352,9569
12.08.2016,4.12,4.20,4.06,4.20,3177,13088
11.08.2016,4.27,4.27,4.11,4.20,411,1706
10.08.2016,4.13,4.29,4.05,4.29,2949,12036
09.08.2016,4.15,4.32,4.15,4.24,333,1388
08.08.2016,4.50,4.50,3.65,4.32,13709,54303
05.08.2016,4.42,4.64,4.36,4.38,1618,7155
04.08.2016,4.25,4.55,4.24,4.55,3789,16535
03.08.2016,4.25,4.49,4.25,4.49,2219,9481
02.08.2016,4.59,4.59,4.25,4.50,3315,14358
01.08.2016,4.51,4.70,4.51,4.70,250,1128
29.07.2016,4.60,4.72,4.50,4.72,1788,8070
28.07.2016,4.60,4.72,4.55,4.72,116,530
27.07.2016,4.65,4.78,4.60,4.76,1429,6647
26.07.2016,4.66,4.80,4.52,4.78,2083,9578
25.07.2016,4.72,4.80,4.72,4.80,151,714
22.07.2016,4.83,4.89,4.80,4.83,1816,8742
20.07.2016,4.85,4.85,4.72,4.83,311,1481
19.07.2016,4.72,4.90,4.70,4.89,2199,10492
18.07.2016,4.70,4.92,4.70,4.80,252,1193
15.07.2016,4.90,4.99,4.62,4.70,1799,8457
14.07.2016,4.60,4.97,4.60,4.97,302,1489
13.07.2016,4.82,4.82,4.80,4.80,838,4026
12.07.2016,4.95,5.00,4.83,4.95,360,1752
11.07.2016,5.08,5.09,4.82,5.09,961,4856
08.07.2016,4.74,5.04,4.74,5.04,1291,6165
07.07.2016,4.68,4.74,4.68,4.74,396,1854
06.07.2016,4.67,4.68,4.67,4.68,320,1495
05.07.2016,4.53,4.68,4.52,4.68,283,1284
04.07.2016,4.53,4.60,4.53,4.53,521,2366
01.07.2016,4.60,4.73,4.53,4.70,1591,7240
30.06.2016,4.74,4.75,4.60,4.74,1590,7521
29.06.2016,4.71,4.74,4.55,4.70,879,4138
28.06.2016,4.54,4.75,4.52,4.74,1441,6592
27.06.2016,4.52,4.78,4.52,4.78,633,2948
24.06.2016,4.40,4.76,4.40,4.76,1731,7778
23.06.2016,4.80,4.80,4.80,4.80,30,144
22.06.2016,4.55,4.78,4.41,4.78,3326,15153
21.06.2016,4.82,4.82,4.56,4.82,538,2571
20.06.2016,4.60,4.85,4.60,4.85,537,2489
17.06.2016,4.62,4.85,4.55,4.55,1391,6438
16.06.2016,4.76,4.92,4.60,4.90,2146,10067
15.06.2016,4.87,5.00,4.75,4.95,882,4220
14.06.2016,4.80,4.85,4.60,4.85,2484,11709
13.06.2016,4.85,4.94,4.80,4.94,991,4811
10.06.2016,4.83,4.95,4.83,4.95,128,621
09.06.2016,4.95,4.95,4.95,4.95,20,99
07.06.2016,4.81,5.06,4.75,5.00,2464,11822
06.06.2016,4.85,4.95,4.75,4.95,1940,9356
03.06.2016,5.10,5.10,4.85,5.08,182,889
02.06.2016,4.91,4.95,4.90,4.90,910,4463
01.06.2016,5.00,5.00,4.99,5.00,4862,24290
31.05.2016,5.00,5.05,4.66,5.04,7067,34647
30.05.2016,5.01,5.05,5.00,5.05,238,1192
25.05.2016,5.00,5.17,5.00,5.15,863,4419
24.05.2016,4.95,5.17,4.95,5.16,2381,12213
23.05.2016,5.01,5.18,4.95,5.18,254,1264
20.05.2016,5.14,5.24,5.01,5.18,455,2328
19.05.2016,5.03,5.18,5.03,5.17,1819,9225
18.05.2016,5.11,5.18,5.10,5.16,3497,17862
17.05.2016,5.10,5.19,4.90,5.18,9808,48883
16.05.2016,5.10,5.30,5.10,5.30,392,2055
13.05.2016,5.20,5.49,5.20,5.48,2105,11127
12.05.2016,5.15,5.39,5.15,5.39,5475,28612
11.05.2016,4.92,5.73,4.92,5.60,1963,10186
10.05.2016,5.30,5.35,4.91,5.16,9718,49497
09.05.2016,5.53,5.65,5.35,5.35,3519,19287
06.05.2016,5.65,5.77,5.50,5.67,1725,9590
05.05.2016,5.65,5.78,5.65,5.78,481,2718
04.05.2016,5.80,5.80,5.44,5.76,5890,32520
02.05.2016,5.80,5.81,5.62,5.81,4,23
29.04.2016,5.85,5.92,5.66,5.66,1518,8801
28.04.2016,6.00,6.00,5.61,5.85,4508,25757
27.04.2016,5.85,5.90,5.85,5.90,251,1468
26.04.2016,6.00,6.00,5.51,5.94,1591,9145
25.04.2016,6.08,6.19,5.96,6.00,2489,15093
22.04.2016,5.95,6.08,5.80,6.08,9749,57419
21.04.2016,5.90,6.08,5.80,5.95,2705,16068
20.04.2016,6.20,6.20,5.85,6.09,7581,44738
19.04.2016,5.90,6.29,5.90,6.15,17407,106648
18.04.2016,5.82,5.90,5.66,5.90,7006,41126
15.04.2016,5.88,5.90,5.52,5.85,3535,20506
14.04.2016,5.94,5.94,5.70,5.84,2626,15305
13.04.2016,5.76,5.88,5.52,5.80,4330,25012
12.04.2016,6.07,6.07,5.50,5.85,5191,29810
11.04.2016,5.30,6.28,5.28,6.08,38351,224798
08.04.2016,5.13,5.30,5.13,5.30,589,3088
07.04.2016,5.20,5.39,5.05,5.37,2976,15278
06.04.2016,5.51,5.51,5.14,5.49,5082,27041
05.04.2016,5.59,5.59,5.41,5.55,1311,7101
04.04.2016,5.35,5.57,5.35,5.55,8226,44839
01.04.2016,5.19,5.43,5.18,5.34,2572,13487
31.03.2016,5.00,5.11,5.00,5.10,3358,16977
30.03.2016,4.91,5.10,4.89,5.08,4471,22410
29.03.2016,5.10,5.14,4.89,5.14,2548,12690
24.03.2016,5.20,5.20,4.85,5.15,7014,34904
23.03.2016,5.30,5.30,5.00,5.10,3397,17097
22.03.2016,5.09,5.38,5.00,5.15,14147,72746
21.03.2016,5.75,5.75,5.32,5.59,754,4279
18.03.2016,5.60,5.75,5.59,5.75,135,761
17.03.2016,5.79,5.82,5.60,5.80,300,1690
16.03.2016,5.51,5.87,5.51,5.83,1067,6034
15.03.2016,5.75,5.95,5.62,5.67,5948,34174
14.03.2016,5.96,6.00,5.70,5.75,5786,33170
11.03.2016,5.80,6.18,5.80,5.96,4740,27983
10.03.2016,5.79,5.93,5.48,5.86,8908,51576
09.03.2016,5.15,5.80,5.15,5.80,4916,26814
08.03.2016,5.33,5.39,5.05,5.37,3349,17488
07.03.2016,5.25,5.55,5.07,5.44,3995,21209
04.03.2016,5.63,5.63,5.46,5.60,2688,14935
03.03.2016,5.83,5.83,5.28,5.63,10777,59567
02.03.2016,6.20,6.20,5.60,5.90,36643,212225
01.03.2016,6.64,6.64,6.20,6.47,7272,46091
29.02.2016,6.77,6.89,6.50,6.64,13339,88785
26.02.2016,6.75,6.81,6.33,6.74,27636,181627
25.02.2016,5.87,6.99,5.65,6.40,72245,463844
24.02.2016,5.76,6.17,5.76,5.99,26917,161369
23.02.2016,5.32,5.78,5.22,5.77,13629,74475
22.02.2016,5.10,5.30,4.99,5.30,12459,63863
19.02.2016,4.65,5.10,4.65,4.99,8265,40500
18.02.2016,4.57,4.78,4.45,4.75,6831,32005
17.02.2016,4.37,4.57,4.25,4.57,3879,17134
16.02.2016,4.22,4.38,4.20,4.37,182,765
15.02.2016,4.40,4.40,4.22,4.39,1054,4499
12.02.2016,4.40,4.40,4.20,4.40,225,970
11.02.2016,4.55,4.55,4.10,4.40,5169,22299
10.02.2016,4.40,4.58,4.20,4.45,6024,26721
09.02.2016,4.37,4.37,4.11,4.33,1465,6281
08.02.2016,4.39,4.39,4.10,4.30,1483,6325
05.02.2016,4.10,4.27,4.10,4.27,2550,10704
04.02.2016,4.21,4.22,4.04,4.18,3854,15753
03.02.2016,4.10,4.20,4.05,4.19,1367,5612
02.02.2016,4.17,4.33,4.02,4.04,6334,26182
01.02.2016,4.15,4.35,4.15,4.35,778,3239
29.01.2016,4.20,4.40,4.12,4.39,2516,10491
28.01.2016,4.17,4.40,4.17,4.40,1217,5081
27.01.2016,4.35,4.44,4.17,4.43,152,643
26.01.2016,4.20,4.49,4.20,4.45,1078,4561
25.01.2016,4.41,4.47,4.18,4.47,1699,7454
22.01.2016,4.50,4.50,4.06,4.40,3233,13417
21.01.2016,4.20,4.41,4.17,4.25,1684,7031
20.01.2016,4.44,4.44,4.06,4.44,3166,13448
19.01.2016,4.32,4.44,4.30,4.44,1454,6324
18.01.2016,4.55,4.55,4.35,4.40,2692,11943
15.01.2016,4.62,4.70,4.45,4.55,4185,19044
14.01.2016,4.79,4.79,4.65,4.75,1604,7538
13.01.2016,4.92,4.92,4.62,4.79,2887,13581
12.01.2016,4.98,4.98,4.66,4.93,1067,5074
11.01.2016,4.81,5.08,4.81,4.99,1832,9022
08.01.2016,5.15,5.15,4.65,4.80,9057,43377
07.01.2016,5.04,5.15,4.82,5.15,5097,25218
05.01.2016,5.21,5.29,5.04,5.29,5742,29206
04.01.2016,5.32,5.40,5.25,5.40,741,3948
30.12.2015,5.17,5.32,5.13,5.32,3674,19163
29.12.2015,5.39,5.39,5.11,5.25,3321,17396
28.12.2015,5.48,5.48,5.09,5.09,12501,65132
23.12.2015,5.29,5.49,5.17,5.47,4352,23509
22.12.2015,5.01,5.30,5.00,5.29,4906,25553
21.12.2015,4.96,5.19,4.82,5.19,6551,32791
18.12.2015,5.12,5.29,5.00,5.10,1947,9856
17.12.2015,4.82,5.45,4.80,5.02,13485,70800
16.12.2015,5.21,5.41,4.85,4.94,8588,43069
15.12.2015,5.73,5.99,5.20,5.21,11708,64181
14.12.2015,5.87,6.40,5.65,5.73,39792,240573
11.12.2015,4.90,5.47,4.88,5.47,22834,118402
10.12.2015,4.22,4.95,4.00,4.88,15594,71061
09.12.2015,4.09,4.22,4.02,4.17,5569,22915
08.12.2015,4.31,4.39,4.02,4.09,5045,21704
07.12.2015,4.60,4.60,4.24,4.24,8636,37823
04.12.2015,4.72,4.74,4.45,4.62,6477,29241
03.12.2015,4.66,4.75,4.50,4.72,9157,42528
02.12.2015,4.80,4.80,4.67,4.67,5019,23583
01.12.2015,4.80,4.86,4.61,4.84,5408,25772
30.11.2015,4.80,4.84,4.64,4.80,2763,13151
27.11.2015,4.82,4.96,4.70,4.94,3678,17553
26.11.2015,5.13,5.13,4.80,4.99,2630,12945
25.11.2015,5.08,5.15,4.90,5.13,3197,15958
24.11.2015,5.31,5.31,5.07,5.07,3172,16133
23.11.2015,5.32,5.40,5.10,5.31,8992,47555
20.11.2015,4.90,5.38,4.76,5.32,32135,164777
19.11.2015,4.86,4.99,4.75,4.96,22340,108015
18.11.2015,5.30,5.44,5.00,5.01,14728,76188
17.11.2015,5.72,6.25,5.24,5.33,23667,130468
16.11.2015,6.39,6.39,5.80,5.89,8601,50896
13.11.2015,6.05,6.59,5.83,6.40,17886,110744
12.11.2015,6.88,6.88,6.04,6.21,33246,212213
28.10.2015,0.18,0.19,0.17,0.18,1212575,218661
27.10.2015,0.19,0.20,0.18,0.18,693230,132375
26.10.2015,0.21,0.21,0.18,0.20,2699682,521934
23.10.2015,0.23,0.23,0.20,0.21,3615801,774202
22.10.2015,0.24,0.25,0.22,0.23,1905785,447436
21.10.2015,0.23,0.24,0.22,0.23,555257,128010
20.10.2015,0.23,0.24,0.22,0.23,1808818,415503
19.10.2015,0.22,0.25,0.21,0.23,4447881,1011647
16.10.2015,0.25,0.26,0.22,0.23,3065564,731210
15.10.2015,0.23,0.27,0.22,0.25,10033073,2424012
14.10.2015,0.32,0.33,0.25,0.25,19791402,5723355
13.10.2015,0.30,0.34,0.28,0.34,13918145,4303089
12.10.2015,0.22,0.25,0.20,0.25,9076699,2138984
09.10.2015,0.17,0.20,0.15,0.20,4737114,847737
08.10.2015,0.17,0.17,0.15,0.17,541849,86120
07.10.2015,0.16,0.17,0.15,0.16,684909,109666
06.10.2015,0.17,0.17,0.15,0.17,135671,21756
05.10.2015,0.16,0.17,0.15,0.17,453016,71082
02.10.2015,0.16,0.16,0.15,0.16,247816,38404
01.10.2015,0.15,0.16,0.14,0.16,469500,71437
30.09.2015,0.16,0.16,0.15,0.16,332264,50262
29.09.2015,0.15,0.17,0.14,0.15,1106993,176869
28.09.2015,0.15,0.16,0.14,0.15,719094,109217
25.09.2015,0.16,0.17,0.15,0.16,1174646,185685
24.09.2015,0.18,0.18,0.16,0.16,290064,48373
23.09.2015,0.18,0.18,0.16,0.18,522513,90102
22.09.2015,0.17,0.18,0.16,0.18,2027953,340208
21.09.2015,0.18,0.18,0.17,0.18,796046,139177
18.09.2015,0.19,0.19,0.17,0.19,1644267,294849
17.09.2015,0.18,0.20,0.17,0.18,1150683,215009
16.09.2015,0.16,0.20,0.15,0.18,2953449,526476
15.09.2015,0.18,0.18,0.16,0.16,4399155,724301
14.09.2015,0.19,0.19,0.17,0.19,413905,75147
11.09.2015,0.18,0.19,0.17,0.19,1714103,309243
10.09.2015,0.19,0.20,0.18,0.19,644028,122062
09.09.2015,0.22,0.23,0.19,0.19,5281789,1057846
08.09.2015,0.21,0.24,0.20,0.23,1793904,399597
07.09.2015,0.22,0.22,0.21,0.21,259893,54609
04.09.2015,0.22,0.23,0.21,0.21,783853,168931
03.09.2015,0.23,0.24,0.22,0.23,384776,87883
02.09.2015,0.25,0.25,0.22,0.23,649571,151235
01.09.2015,0.22,0.25,0.22,0.25,1832678,427186
31.08.2015,0.27,0.28,0.24,0.25,2372184,609671
28.08.2015,0.29,0.29,0.26,0.28,1220243,334195
27.08.2015,0.31,0.32,0.28,0.29,1348478,406152
26.08.2015,0.30,0.30,0.29,0.30,135949,39729
25.08.2015,0.29,0.31,0.29,0.30,476092,140301
24.08.2015,0.31,0.31,0.28,0.30,985234,290971
21.08.2015,0.34,0.35,0.31,0.31,814163,266325
20.08.2015,0.32,0.35,0.31,0.34,651148,216587
19.08.2015,0.32,0.33,0.31,0.32,177607,56479
18.08.2015,0.35,0.35,0.32,0.32,332117,110912
17.08.2015,0.32,0.34,0.32,0.34,680926,223631
14.08.2015,0.31,0.32,0.30,0.32,217010,68163
13.08.2015,0.33,0.33,0.30,0.30,1372305,426168
12.08.2015,0.31,0.34,0.31,0.34,346168,112812
11.08.2015,0.32,0.33,0.30,0.31,1288532,401938
10.08.2015,0.36,0.36,0.33,0.33,1298637,440286
07.08.2015,0.38,0.38,0.35,0.36,651949,238048
06.08.2015,0.38,0.40,0.37,0.38,764998,296072
05.08.2015,0.33,0.38,0.33,0.38,1131897,408014
04.08.2015,0.38,0.39,0.33,0.34,988459,351614
03.08.2015,0.44,0.44,0.38,0.39,1049152,425122
31.07.2015,0.44,0.46,0.43,0.44,809017,357836
30.07.2015,0.50,0.53,0.43,0.44,1151839,537219
29.07.2015,0.50,0.53,0.50,0.51,723097,371196
28.07.2015,0.44,0.51,0.44,0.49,731489,353473
27.07.2015,0.44,0.45,0.42,0.44,98779,42888
24.07.2015,0.45,0.45,0.43,0.45,63806,28137
23.07.2015,0.46,0.46,0.43,0.45,173710,76819
22.07.2015,0.44,0.48,0.43,0.46,476775,216703
21.07.2015,0.46,0.46,0.42,0.44,405150,176966
20.07.2015,0.49,0.49,0.45,0.45,877678,412258
17.07.2015,0.52,0.53,0.47,0.48,754975,370527
16.07.2015,0.42,0.52,0.42,0.51,1599735,780162
15.07.2015,0.43,0.43,0.41,0.41,398250,168098
14.07.2015,0.36,0.43,0.36,0.42,865229,347827
13.07.2015,0.34,0.38,0.34,0.36,612268,220616
10.07.2015,0.32,0.34,0.31,0.33,231430,74725
09.07.2015,0.31,0.32,0.30,0.32,10350,3194
08.07.2015,0.32,0.32,0.31,0.32,93457,29732
07.07.2015,0.32,0.32,0.31,0.32,28672,8899
06.07.2015,0.31,0.32,0.30,0.32,21526,6638
03.07.2015,0.32,0.32,0.30,0.31,4508,1392
02.07.2015,0.30,0.32,0.30,0.32,86910,26698
01.07.2015,0.31,0.33,0.30,0.31,220317,67724
30.06.2015,0.32,0.33,0.31,0.33,65818,20562
29.06.2015,0.33,0.33,0.31,0.33,155169,49772
26.06.2015,0.34,0.34,0.32,0.34,137483,45461
25.06.2015,0.35,0.35,0.34,0.35,74138,25328
24.06.2015,0.36,0.36,0.34,0.36,63440,22190
23.06.2015,0.35,0.37,0.35,0.36,93648,33574
22.06.2015,0.37,0.38,0.34,0.36,302427,108473
19.06.2015,0.33,0.37,0.33,0.37,866115,311588
18.06.2015,0.32,0.35,0.31,0.34,350729,116876
17.06.2015,0.33,0.33,0.31,0.32,113745,36528
16.06.2015,0.33,0.33,0.32,0.33,142502,45756
15.06.2015,0.33,0.34,0.32,0.33,102821,33650
12.06.2015,0.33,0.34,0.32,0.34,28774,9497
11.06.2015,0.34,0.34,0.32,0.34,83585,27498
10.06.2015,0.34,0.34,0.32,0.34,106294,35275
09.06.2015,0.34,0.35,0.32,0.34,61232,20489
08.06.2015,0.35,0.35,0.33,0.34,74928,25342
05.06.2015,0.35,0.35,0.33,0.35,37175,12623
03.06.2015,0.35,0.37,0.34,0.35,307135,107824
02.06.2015,0.36,0.36,0.33,0.35,86636,29824
01.06.2015,0.33,0.35,0.32,0.35,225680,75240
29.05.2015,0.36,0.37,0.32,0.33,522590,174610
28.05.2015,0.36,0.39,0.35,0.36,256162,94589
27.05.2015,0.36,0.36,0.33,0.36,374146,128615
26.05.2015,0.38,0.38,0.34,0.35,498899,178635
25.05.2015,0.39,0.42,0.37,0.38,303671,116104
22.05.2015,0.38,0.42,0.37,0.39,295520,116248
21.05.2015,0.36,0.38,0.36,0.37,113656,41833
20.05.2015,0.38,0.39,0.34,0.37,277976,101347
19.05.2015,0.41,0.41,0.38,0.40,312994,123964
18.05.2015,0.41,0.43,0.40,0.41,90704,37351
15.05.2015,0.43,0.43,0.40,0.42,158282,64571
14.05.2015,0.42,0.43,0.42,0.43,166315,70961
13.05.2015,0.44,0.44,0.42,0.42,175194,74131
12.05.2015,0.44,0.44,0.43,0.44,131279,56652
11.05.2015,0.44,0.45,0.43,0.43,235878,102852
08.05.2015,0.45,0.45,0.43,0.45,180060,78754
07.05.2015,0.42,0.50,0.42,0.45,1624568,748690
06.05.2015,0.40,0.41,0.40,0.41,58435,23555
05.05.2015,0.41,0.42,0.40,0.41,38685,15798
04.05.2015,0.41,0.42,0.40,0.41,93073,37867
30.04.2015,0.41,0.43,0.41,0.43,35167,14760
29.04.2015,0.42,0.43,0.41,0.43,120217,50535
28.04.2015,0.44,0.44,0.41,0.44,161625,69031
27.04.2015,0.44,0.44,0.43,0.44,103860,45491
24.04.2015,0.44,0.45,0.44,0.45,91863,40512
23.04.2015,0.46,0.46,0.43,0.45,177667,78558
22.04.2015,0.45,0.46,0.44,0.46,69061,30759
21.04.2015,0.44,0.46,0.44,0.44,90095,40516
20.04.2015,0.46,0.47,0.44,0.46,37346,16672
17.04.2015,0.46,0.47,0.44,0.45,197137,87745
16.04.2015,0.47,0.48,0.44,0.46,123005,56240
15.04.2015,0.45,0.47,0.44,0.45,217221,98437
14.04.2015,0.49,0.51,0.44,0.44,418243,196110
13.04.2015,0.48,0.53,0.48,0.50,717310,363933
10.04.2015,0.46,0.49,0.46,0.47,916646,437127
09.04.2015,0.40,0.47,0.40,0.46,1153070,505207
08.04.2015,0.39,0.40,0.39,0.40,388805,152203
07.04.2015,0.42,0.42,0.38,0.41,470381,188282
02.04.2015,0.44,0.45,0.42,0.42,641169,275799
01.04.2015,0.44,0.46,0.44,0.45,156710,69991
31.03.2015,0.46,0.47,0.43,0.46,594069,264429
30.03.2015,0.48,0.48,0.45,0.46,326226,150465
27.03.2015,0.47,0.48,0.46,0.48,346226,163833
26.03.2015,0.46,0.48,0.46,0.48,107770,50130
25.03.2015,0.47,0.49,0.46,0.46,449966,213117
24.03.2015,0.48,0.48,0.45,0.46,495734,231172
23.03.2015,0.48,0.50,0.47,0.49,305231,147513
20.03.2015,0.48,0.48,0.45,0.47,613102,283966
19.03.2015,0.49,0.51,0.47,0.48,915700,443411
18.03.2015,0.50,0.56,0.48,0.49,2569032,1342227
17.03.2015,0.48,0.49,0.47,0.49,453306,217260
16.03.2015,0.50,0.52,0.45,0.48,1437013,689785
13.03.2015,0.50,0.53,0.47,0.49,1376942,682876
12.03.2015,0.59,0.61,0.48,0.49,2554400,1347783
11.03.2015,0.58,0.67,0.56,0.59,2226071,1361945
10.03.2015,0.75,0.75,0.56,0.57,5138553,3264956
09.03.2015,0.46,0.66,0.45,0.66,2965360,1682127
06.03.2015,0.44,0.49,0.43,0.47,892778,412987
05.03.2015,0.43,0.44,0.41,0.43,322201,135294
04.03.2015,0.47,0.47,0.42,0.43,504916,222540
03.03.2015,0.50,0.51,0.47,0.47,405978,197600
02.03.2015,0.50,0.52,0.45,0.50,615102,292143
27.02.2015,0.51,0.52,0.50,0.50,230349,115957
26.02.2015,0.53,0.55,0.49,0.50,535558,275008
25.02.2015,0.57,0.57,0.53,0.55,388201,211756
24.02.2015,0.61,0.62,0.55,0.58,955431,552078
23.02.2015,0.55,0.64,0.55,0.60,1389236,823825
20.02.2015,0.58,0.58,0.49,0.53,469325,246040
19.02.2015,0.55,0.64,0.51,0.55,444898,259736
18.02.2015,0.70,0.70,0.56,0.56,647077,391117
17.02.2015,0.75,0.80,0.70,0.73,284882,209953
16.02.2015,0.85,0.88,0.71,0.72,460163,354738
13.02.2015,0.96,1.01,0.80,0.85,582335,523072
12.02.2015,1.02,1.06,0.93,0.94,268919,266024
11.02.2015,1.04,1.12,1.01,1.01,491096,516655
10.02.2015,1.19,1.19,1.03,1.04,409915,441095
09.02.2015,1.33,1.35,1.19,1.19,321576,404794
06.02.2015,1.04,1.39,1.03,1.32,490990,593181
05.02.2015,1.30,1.30,1.03,1.03,310634,350274
04.02.2015,1.57,1.57,1.26,1.29,308514,427377
03.02.2015,1.23,1.47,1.21,1.47,170150,235442
02.02.2015,1.60,1.60,1.03,1.03,256764,304916
30.01.2015,2.00,2.00,1.33,1.51,202724,326185
29.01.2015,1.67,1.90,1.34,1.82,129004,204796
28.01.2015,2.03,2.04,1.63,1.65,60032,112754
27.01.2015,2.08,2.08,2.03,2.03,28373,57639
26.01.2015,2.06,2.19,1.89,2.19,26873,55562
23.01.2015,1.82,2.20,1.82,2.09,19450,39602
22.01.2015,1.34,1.60,1.30,1.60,20322,29279
21.01.2015,1.18,1.34,1.18,1.34,3078,3831
20.01.2015,1.18,1.18,1.18,1.18,123,145
19.01.2015,1.19,1.19,1.05,1.18,2710,2987
16.01.2015,1.15,1.15,1.15,1.15,452,520
13.01.2015,0.95,1.02,0.90,1.02,5347,5045
12.01.2015,1.09,1.09,1.05,1.05,15900,17253
09.01.2015,1.10,1.10,1.05,1.05,87771,96050
07.01.2015,1.13,1.13,1.00,1.02,3546,3788
02.01.2015,1.25,1.27,1.25,1.27,2290,2876
30.12.2014,1.18,1.44,1.06,1.44,11997,14807
29.12.2014,1.30,1.35,1.28,1.28,3679,4844
22.12.2014,1.25,1.29,1.25,1.29,70356,90045
19.12.2014,1.12,1.30,1.10,1.30,2267,2735
18.12.2014,1.25,1.25,1.12,1.12,5887,7013
17.12.2014,1.24,1.28,1.22,1.28,1400,1759
16.12.2014,1.24,1.24,1.24,1.24,500,620
15.12.2014,1.15,1.15,1.15,1.15,200,230
12.12.2014,1.15,1.15,1.10,1.10,6466,7113
11.12.2014,1.08,1.29,1.08,1.15,4434,4924
10.12.2014,1.25,1.25,1.05,1.05,1271,1433
02.12.2014,1.35,1.35,1.35,1.35,2450,3308
01.12.2014,1.20,1.35,1.20,1.35,410,518
28.11.2014,1.10,1.20,1.10,1.20,129,152
27.11.2014,0.98,1.29,0.80,1.29,3792,3934
26.11.2014,1.10,1.10,1.10,1.10,500,550
25.11.2014,1.35,1.35,1.17,1.17,7255,8856
24.11.2014,1.30,1.35,1.29,1.34,38920,51975
21.11.2014,1.31,1.43,1.29,1.29,26982,37491
20.11.2014,1.32,1.38,1.31,1.33,2878,3822
19.11.2014,1.39,1.40,1.32,1.32,111834,151107
18.11.2014,1.40,1.43,1.40,1.43,65453,93470
17.11.2014,1.20,1.40,1.20,1.40,30742,40460
14.11.2014,1.19,1.25,1.19,1.25,34800,42175
13.11.2014,0.90,1.19,0.90,1.19,10798,12348
10.11.2014,0.90,0.90,0.85,0.85,623,553
07.11.2014,0.85,0.90,0.85,0.90,11438,10044
06.11.2014,0.85,0.85,0.85,0.85,500,425
05.11.2014,0.96,0.99,0.96,0.99,520,506
04.11.2014,0.90,0.99,0.80,0.99,395,336
27.10.2014,0.89,0.90,0.89,0.90,555,494
21.10.2014,0.90,0.99,0.90,0.99,202,182
17.10.2014,0.90,1.00,0.90,1.00,22841,20815
16.10.2014,1.08,1.19,0.87,0.87,31261,28887
14.10.2014,1.08,1.20,0.99,1.20,2550,2615
13.10.2014,1.20,1.20,1.16,1.20,8325,9888
10.10.2014,1.01,1.21,1.00,1.21,14418,14752
09.10.2014,1.25,1.25,1.00,1.00,3810,3817
08.10.2014,1.24,1.28,1.24,1.24,3150,3944
07.10.2014,1.05,1.24,1.00,1.24,5657,6541
06.10.2014,0.97,1.09,0.97,1.09,32298,33900
03.10.2014,0.97,0.97,0.94,0.95,2010,1912
02.10.2014,0.84,0.95,0.84,0.95,59847,55197
01.10.2014,0.75,0.80,0.70,0.80,62014,48552
30.09.2014,0.75,0.90,0.75,0.75,92306,78310
29.09.2014,0.64,0.71,0.64,0.71,95717,67002
22.09.2014,0.60,0.60,0.60,0.60,1779,1067
17.09.2014,0.61,0.61,0.61,0.61,240,146
12.09.2014,0.60,0.60,0.60,0.60,1500,900
11.09.2014,0.55,0.65,0.55,0.65,2650,1615
10.09.2014,0.56,0.60,0.50,0.50,12350,6421
02.09.2014,0.68,0.69,0.68,0.69,70,48
01.09.2014,0.61,0.69,0.61,0.61,1919,1172
27.08.2014,0.60,0.69,0.50,0.69,22325,11488
26.08.2014,0.80,0.80,0.65,0.65,900,640
25.08.2014,0.90,0.90,0.90,0.90,1197,1077
22.08.2014,0.90,0.99,0.90,0.99,210,190
21.08.2014,0.99,0.99,0.90,0.90,285,264
20.08.2014,1.21,1.21,0.99,1.00,15200,15318
19.08.2014,1.08,1.29,0.87,1.22,7595,7144
18.08.2014,0.75,0.90,0.75,0.90,6116,4737
14.08.2014,0.60,0.68,0.60,0.68,13500,8620
13.08.2014,0.49,0.54,0.49,0.54,186363,93493
12.08.2014,0.45,0.45,0.45,0.45,1112,500
11.08.2014,0.50,0.50,0.50,0.50,472,236
06.08.2014,0.50,0.50,0.50,0.50,2071,1036
05.08.2014,0.51,0.51,0.51,0.51,2417,1233
01.08.2014,0.45,0.45,0.45,0.45,338,152
30.07.2014,0.47,0.47,0.47,0.47,1846,868
29.07.2014,0.47,0.47,0.47,0.47,3188,1498
28.07.2014,0.45,0.45,0.45,0.45,6400,2880
