Date,Open,Max,Min,Close,Volume,TradeSize
14.10.2015,1.03,1.06,0.98,1.00,758065,761638
13.10.2015,1.02,1.04,0.97,1.03,1160707,1158847
12.10.2015,1.08,1.11,1.00,1.02,2548781,2602089
09.10.2015,1.08,1.11,1.04,1.08,1198788,1282774
08.10.2015,1.11,1.16,1.08,1.09,1409692,1575881
07.10.2015,1.00,1.13,1.00,1.12,2285849,2432776
06.10.2015,1.06,1.07,0.97,1.00,4108752,4150135
05.10.2015,0.91,1.08,0.91,1.07,3759231,3793576
02.10.2015,0.84,0.94,0.82,0.91,1579111,1400472
01.10.2015,0.87,0.88,0.82,0.84,525873,442720
30.09.2015,0.82,0.92,0.80,0.86,1347797,1180893
29.09.2015,0.83,0.84,0.78,0.82,649473,521230
28.09.2015,0.84,0.88,0.82,0.84,422242,353949
25.09.2015,0.87,0.92,0.82,0.83,784832,674996
24.09.2015,0.86,0.89,0.81,0.85,891261,756738
23.09.2015,0.92,0.98,0.84,0.84,2621764,2359841
22.09.2015,0.73,0.92,0.71,0.92,3958419,3263369
21.09.2015,0.71,0.75,0.70,0.73,945713,681140
18.09.2015,0.79,0.84,0.71,0.71,1572145,1224661
17.09.2015,0.66,0.80,0.64,0.78,2174142,1625774
16.09.2015,0.67,0.70,0.66,0.67,309481,208935
15.09.2015,0.68,0.70,0.66,0.68,613939,419115
14.09.2015,0.69,0.72,0.67,0.70,378740,262841
11.09.2015,0.68,0.71,0.66,0.70,370201,252312
10.09.2015,0.68,0.69,0.66,0.68,133430,90125
09.09.2015,0.71,0.72,0.69,0.69,281403,198024
08.09.2015,0.72,0.73,0.70,0.72,145425,102861
07.09.2015,0.69,0.77,0.69,0.70,749147,549556
04.09.2015,0.72,0.73,0.68,0.69,345969,243409
03.09.2015,0.62,0.74,0.61,0.71,1007284,675595
02.09.2015,0.65,0.65,0.62,0.64,152715,96226
01.09.2015,0.65,0.67,0.63,0.65,194089,125250
31.08.2015,0.63,0.67,0.63,0.66,391214,254692
28.08.2015,0.60,0.63,0.60,0.63,259030,158810
27.08.2015,0.61,0.62,0.59,0.61,281078,168243
26.08.2015,0.61,0.64,0.59,0.61,492586,301389
25.08.2015,0.61,0.64,0.59,0.60,379786,232707
24.08.2015,0.66,0.66,0.59,0.62,634127,390523
21.08.2015,0.68,0.70,0.67,0.67,189976,129961
20.08.2015,0.69,0.78,0.68,0.69,1064977,784322
19.08.2015,0.68,0.70,0.67,0.70,166685,113739
18.08.2015,0.69,0.71,0.69,0.69,55369,38548
17.08.2015,0.67,0.72,0.66,0.71,184231,126789
14.08.2015,0.68,0.71,0.67,0.69,114099,77856
13.08.2015,0.69,0.72,0.68,0.70,373063,261963
12.08.2015,0.72,0.72,0.65,0.68,397342,269232
11.08.2015,0.75,0.75,0.70,0.71,306002,219925
10.08.2015,0.77,0.77,0.74,0.75,97392,72608
07.08.2015,0.75,0.77,0.74,0.77,63543,48014
06.08.2015,0.78,0.79,0.74,0.76,308989,235794
05.08.2015,0.75,0.80,0.72,0.80,506163,392663
04.08.2015,0.78,0.79,0.73,0.76,141238,107150
03.08.2015,0.78,0.79,0.77,0.78,107693,83521
31.07.2015,0.80,0.81,0.76,0.78,254437,200530
30.07.2015,0.82,0.83,0.77,0.79,311419,246980
29.07.2015,0.84,0.85,0.81,0.83,225113,184684
28.07.2015,0.85,0.85,0.83,0.84,117887,98759
27.07.2015,0.85,0.86,0.83,0.85,147502,124048
24.07.2015,0.84,0.86,0.83,0.85,204716,172862
23.07.2015,0.88,0.88,0.82,0.84,611832,525064
22.07.2015,0.83,0.84,0.80,0.82,263073,215598
21.07.2015,0.87,0.87,0.82,0.83,265194,223098
20.07.2015,0.85,0.87,0.84,0.87,227416,195313
17.07.2015,0.88,0.90,0.84,0.85,421312,360513
16.07.2015,0.83,0.90,0.83,0.88,907536,787213
15.07.2015,0.83,0.84,0.81,0.82,345816,286045
14.07.2015,0.82,0.85,0.81,0.83,428594,355457
13.07.2015,0.82,0.89,0.81,0.82,1196103,1005011
10.07.2015,0.82,0.86,0.80,0.82,434892,360528
09.07.2015,0.83,0.83,0.80,0.83,124756,101238
08.07.2015,0.82,0.84,0.81,0.84,78141,64366
07.07.2015,0.84,0.87,0.82,0.84,214969,180607
06.07.2015,0.82,0.84,0.81,0.83,66057,54104
03.07.2015,0.82,0.86,0.80,0.84,348559,289741
02.07.2015,0.87,0.89,0.81,0.81,313428,264729
01.07.2015,0.91,0.97,0.86,0.87,851881,774514
30.06.2015,0.95,0.95,0.91,0.91,308281,284103
29.06.2015,0.94,0.96,0.85,0.94,381565,353226
26.06.2015,1.00,1.01,0.96,0.99,292415,287254
25.06.2015,0.97,1.04,0.97,1.01,576368,580931
24.06.2015,1.03,1.03,0.96,0.97,529102,521203
23.06.2015,1.01,1.11,0.99,1.02,1065061,1131895
22.06.2015,0.97,1.02,0.97,1.02,109302,108939
19.06.2015,0.97,1.00,0.95,0.97,146125,142838
18.06.2015,0.97,0.99,0.96,0.99,58241,56703
17.06.2015,0.98,1.01,0.95,0.99,279230,270625
16.06.2015,1.01,1.03,0.98,1.00,179901,179665
15.06.2015,1.03,1.05,0.98,1.02,238305,241260
12.06.2015,1.05,1.05,1.01,1.03,139823,142970
11.06.2015,1.06,1.07,1.02,1.05,232032,241457
10.06.2015,1.00,1.10,1.00,1.05,686371,725331
09.06.2015,1.20,1.21,0.99,1.01,1677180,1822837
08.06.2015,0.96,1.19,0.96,1.19,1464900,1597829
05.06.2015,1.00,1.00,0.92,0.97,315601,302653
03.06.2015,1.05,1.05,0.98,1.00,326309,327279
02.06.2015,1.05,1.06,1.03,1.05,117569,122213
01.06.2015,1.04,1.08,1.04,1.06,172229,182487
29.05.2015,1.06,1.07,1.04,1.06,154804,162329
28.05.2015,1.05,1.07,1.04,1.06,75532,79462
27.05.2015,1.05,1.09,1.04,1.06,246795,259921
26.05.2015,1.10,1.13,1.06,1.06,222607,242426
25.05.2015,1.11,1.13,1.08,1.10,159379,176471
22.05.2015,1.07,1.11,1.04,1.10,439181,473771
21.05.2015,1.08,1.08,1.05,1.07,155703,164969
20.05.2015,1.13,1.13,1.04,1.08,617087,662514
19.05.2015,1.11,1.16,1.11,1.12,452278,511019
18.05.2015,1.15,1.15,1.10,1.11,511899,573072
15.05.2015,1.22,1.22,1.16,1.16,400235,473823
14.05.2015,1.16,1.25,1.16,1.22,1236520,1487823
13.05.2015,1.14,1.15,1.09,1.15,474874,531532
12.05.2015,1.13,1.15,1.10,1.14,316975,354762
11.05.2015,1.16,1.18,1.13,1.15,385012,442146
08.05.2015,1.16,1.18,1.15,1.16,108452,126197
07.05.2015,1.18,1.19,1.14,1.15,420716,488384
06.05.2015,1.22,1.24,1.18,1.18,622654,753866
05.05.2015,1.10,1.29,1.10,1.23,1306090,1579019
04.05.2015,1.12,1.15,1.10,1.11,296398,329046
30.04.2015,1.13,1.15,1.11,1.14,64928,74318
29.04.2015,1.14,1.18,1.09,1.13,354336,404866
28.04.2015,1.18,1.20,1.10,1.12,595499,681263
27.04.2015,1.25,1.26,1.22,1.22,223518,275571
24.04.2015,1.28,1.29,1.24,1.26,181382,228440
23.04.2015,1.23,1.29,1.22,1.27,272771,345501
22.04.2015,1.21,1.25,1.19,1.23,509633,619447
21.04.2015,1.27,1.27,1.19,1.22,458806,560359
20.04.2015,1.30,1.30,1.23,1.28,522946,659516
17.04.2015,1.33,1.35,1.30,1.30,362506,478472
16.04.2015,1.30,1.38,1.28,1.33,458613,618119
15.04.2015,1.28,1.36,1.28,1.30,1005361,1325495
14.04.2015,1.44,1.52,1.27,1.28,3235874,4570715
13.04.2015,1.17,1.45,1.17,1.45,2230291,2966331
10.04.2015,1.17,1.23,1.14,1.17,674611,800922
09.04.2015,1.17,1.20,1.11,1.18,845334,969219
08.04.2015,1.23,1.27,1.17,1.19,758591,924439
07.04.2015,1.19,1.29,1.09,1.23,2973064,3546753
02.04.2015,1.34,1.39,1.20,1.20,1706398,2202227
01.04.2015,1.44,1.58,1.34,1.34,3307699,4791036
31.03.2015,1.16,1.45,1.05,1.45,3516040,4307346
30.03.2015,1.03,1.20,1.03,1.14,2509488,2840388
27.03.2015,0.79,1.02,0.79,0.99,2959195,2736485
26.03.2015,0.75,0.80,0.74,0.78,1104374,866259
25.03.2015,0.69,0.75,0.68,0.74,964707,704859
24.03.2015,0.66,0.70,0.66,0.68,264006,179870
23.03.2015,0.65,0.68,0.63,0.67,269332,175187
20.03.2015,0.69,0.71,0.65,0.65,564558,382596
19.03.2015,0.63,0.69,0.62,0.68,1210300,801876
18.03.2015,0.62,0.67,0.62,0.63,726336,459911
17.03.2015,0.60,0.61,0.59,0.61,88366,53305
16.03.2015,0.58,0.61,0.58,0.61,78907,47312
13.03.2015,0.60,0.60,0.58,0.59,88696,52580
12.03.2015,0.63,0.63,0.60,0.60,281058,172114
11.03.2015,0.59,0.65,0.58,0.63,393845,246420
10.03.2015,0.62,0.62,0.59,0.60,122607,73216
09.03.2015,0.62,0.62,0.61,0.61,132978,81648
06.03.2015,0.62,0.62,0.60,0.61,189084,115357
05.03.2015,0.62,0.63,0.61,0.63,126134,78469
04.03.2015,0.62,0.64,0.61,0.64,146793,92039
03.03.2015,0.63,0.65,0.62,0.63,263430,166340
02.03.2015,0.66,0.66,0.63,0.65,159888,102539
27.02.2015,0.66,0.66,0.63,0.64,253531,164265
26.02.2015,0.68,0.68,0.65,0.65,168563,112310
25.02.2015,0.68,0.68,0.65,0.65,162271,107938
24.02.2015,0.67,0.70,0.62,0.66,700919,459086
23.02.2015,0.69,0.71,0.65,0.66,284908,190741
20.02.2015,0.71,0.71,0.69,0.70,74524,51927
19.02.2015,0.73,0.73,0.68,0.72,366996,258451
18.02.2015,0.73,0.74,0.71,0.73,170074,122856
17.02.2015,0.73,0.76,0.72,0.74,201572,147890
16.02.2015,0.72,0.74,0.71,0.74,68527,49746
13.02.2015,0.74,0.76,0.73,0.74,137443,101918
12.02.2015,0.74,0.77,0.74,0.75,108929,81812
11.02.2015,0.73,0.75,0.73,0.75,51802,38133
10.02.2015,0.74,0.76,0.73,0.74,114601,84544
09.02.2015,0.77,0.77,0.73,0.74,183307,137356
06.02.2015,0.77,0.78,0.75,0.78,89444,68332
05.02.2015,0.78,0.79,0.76,0.78,34506,26560
04.02.2015,0.79,0.80,0.77,0.78,192760,151934
03.02.2015,0.79,0.83,0.76,0.79,338272,268853
02.02.2015,0.78,0.80,0.78,0.78,88387,69739
30.01.2015,0.84,0.84,0.78,0.78,160293,128744
29.01.2015,0.78,0.85,0.78,0.82,350331,290638
28.01.2015,0.77,0.78,0.76,0.78,9557,7348
27.01.2015,0.79,0.79,0.76,0.78,29025,22360
26.01.2015,0.78,0.79,0.77,0.79,22932,17963
23.01.2015,0.77,0.80,0.76,0.80,52321,41229
22.01.2015,0.76,0.77,0.75,0.77,53583,40441
21.01.2015,0.77,0.80,0.75,0.76,68752,52955
20.01.2015,0.78,0.82,0.77,0.77,119181,93622
19.01.2015,0.78,0.80,0.77,0.79,49816,38923
16.01.2015,0.81,0.81,0.78,0.79,59423,46577
15.01.2015,0.81,0.81,0.78,0.81,164906,132273
14.01.2015,0.82,0.83,0.82,0.83,37184,30512
13.01.2015,0.84,0.85,0.82,0.84,111442,92533
12.01.2015,0.82,0.88,0.82,0.83,356999,302432
09.01.2015,0.76,0.81,0.76,0.81,391844,309649
08.01.2015,0.73,0.76,0.73,0.75,107907,80342
07.01.2015,0.76,0.77,0.73,0.75,49125,36803
05.01.2015,0.72,0.78,0.72,0.75,85473,63913
02.01.2015,0.73,0.74,0.72,0.72,49521,36432
30.12.2014,0.72,0.74,0.69,0.74,109854,78628
29.12.2014,0.77,0.77,0.71,0.74,112783,83331
23.12.2014,0.77,0.77,0.74,0.77,190422,143520
22.12.2014,0.76,0.83,0.76,0.78,239751,188900
19.12.2014,0.76,0.77,0.75,0.76,384769,292557
18.12.2014,0.77,0.77,0.75,0.77,114532,86711
17.12.2014,0.78,0.78,0.75,0.77,41693,31742
16.12.2014,0.79,0.79,0.75,0.78,208055,159408
15.12.2014,0.80,0.85,0.78,0.80,244392,199661
12.12.2014,0.79,0.79,0.75,0.78,268151,206524
11.12.2014,0.78,0.79,0.77,0.78,77759,60361
10.12.2014,0.79,0.79,0.77,0.79,154744,120786
09.12.2014,0.80,0.82,0.79,0.80,207403,165907
08.12.2014,0.82,0.83,0.80,0.82,111415,91034
05.12.2014,0.83,0.86,0.83,0.85,179894,151969
04.12.2014,0.79,0.84,0.79,0.83,213528,173825
03.12.2014,0.81,0.82,0.78,0.79,118185,94423
02.12.2014,0.79,0.82,0.75,0.80,233352,184141
01.12.2014,0.84,0.86,0.79,0.81,211659,171774
28.11.2014,0.83,0.87,0.81,0.84,117255,98972
27.11.2014,0.87,0.87,0.81,0.84,177814,148886
26.11.2014,0.86,0.87,0.84,0.85,292353,248705
25.11.2014,0.91,0.91,0.86,0.86,244973,216689
24.11.2014,0.89,0.92,0.85,0.91,286644,252911
21.11.2014,0.85,0.91,0.84,0.88,274545,242510
20.11.2014,0.90,0.90,0.85,0.86,363973,316272
19.11.2014,0.97,0.99,0.88,0.90,392307,360949
18.11.2014,1.00,1.01,0.97,0.99,124469,123222
17.11.2014,1.04,1.04,0.98,0.99,235696,235040
14.11.2014,1.01,1.06,1.00,1.03,258524,266109
13.11.2014,1.01,1.02,0.96,1.00,206381,204230
12.11.2014,1.02,1.06,1.00,1.00,481578,497798
10.11.2014,0.89,1.02,0.86,1.01,466132,443892
07.11.2014,0.86,0.90,0.86,0.89,149065,130794
06.11.2014,0.93,0.94,0.87,0.87,361221,325692
05.11.2014,0.80,0.96,0.79,0.90,781977,691669
04.11.2014,0.78,0.80,0.76,0.78,237750,185632
03.11.2014,0.82,0.82,0.77,0.79,72507,57529
31.10.2014,0.81,0.82,0.80,0.82,46505,37723
30.10.2014,0.83,0.83,0.79,0.82,134893,108460
29.10.2014,0.81,0.83,0.81,0.82,60981,49680
28.10.2014,0.83,0.84,0.79,0.81,174757,142571
27.10.2014,0.83,0.86,0.82,0.83,111038,93166
24.10.2014,0.87,0.88,0.81,0.83,233400,193526
23.10.2014,0.87,0.92,0.84,0.87,600588,535558
22.10.2014,0.80,0.87,0.80,0.87,292687,247093
21.10.2014,0.74,0.83,0.73,0.79,538955,429839
20.10.2014,0.73,0.74,0.71,0.73,388716,282088
17.10.2014,0.79,0.80,0.72,0.72,405864,299473
16.10.2014,0.75,0.79,0.71,0.78,417746,309447
15.10.2014,0.83,0.85,0.75,0.75,215061,166911
14.10.2014,0.86,0.87,0.79,0.83,222921,182295
13.10.2014,0.89,0.89,0.86,0.86,69990,60953
10.10.2014,0.88,0.90,0.86,0.89,41821,36622
09.10.2014,0.90,0.91,0.88,0.90,117342,105205
08.10.2014,0.89,0.91,0.86,0.86,117992,103499
07.10.2014,0.96,0.96,0.88,0.89,245868,223762
06.10.2014,0.93,0.99,0.93,0.96,368929,356270
03.10.2014,0.86,0.97,0.85,0.92,860481,788697
02.10.2014,0.86,0.90,0.79,0.85,973065,815797
01.10.2014,1.09,1.16,0.88,0.88,1572522,1566717
02.09.2014,1.16,1.19,1.14,1.16,174718,202537
01.09.2014,1.16,1.18,1.09,1.14,80839,92034
29.08.2014,1.12,1.17,1.11,1.16,75221,86385
28.08.2014,1.17,1.17,1.07,1.10,142953,159780
27.08.2014,1.18,1.20,1.15,1.17,57150,66913
26.08.2014,1.18,1.18,1.14,1.17,158817,184362
25.08.2014,1.24,1.25,1.19,1.19,89247,108349
22.08.2014,1.18,1.25,1.18,1.22,160911,195313
21.08.2014,1.13,1.19,1.13,1.17,139187,161109
20.08.2014,1.15,1.15,1.12,1.13,49383,55949
19.08.2014,1.16,1.16,1.12,1.13,342205,385888
18.08.2014,1.20,1.20,1.15,1.15,118924,138490
14.08.2014,1.11,1.22,1.10,1.17,157139,181453
13.08.2014,1.09,1.14,1.06,1.10,111828,124161
12.08.2014,1.12,1.12,1.04,1.07,69280,74907
11.08.2014,1.09,1.12,1.08,1.11,72285,79946
08.08.2014,1.07,1.11,1.05,1.07,48690,52465
07.08.2014,1.14,1.15,1.09,1.09,109264,122395
06.08.2014,1.15,1.16,1.10,1.16,104963,118234
05.08.2014,1.16,1.18,1.16,1.16,22371,26027
04.08.2014,1.17,1.20,1.14,1.16,74765,87340
01.08.2014,1.15,1.22,1.14,1.15,324173,373277
31.07.2014,1.22,1.22,1.16,1.19,123415,145296
30.07.2014,1.21,1.23,1.19,1.22,85481,102652
29.07.2014,1.26,1.26,1.23,1.23,36807,45748
28.07.2014,1.25,1.27,1.25,1.25,13462,16832
25.07.2014,1.30,1.30,1.25,1.25,49502,63128
24.07.2014,1.27,1.33,1.22,1.29,190366,240785
23.07.2014,1.18,1.27,1.18,1.25,380198,468560
22.07.2014,1.17,1.21,1.15,1.20,173552,202934
21.07.2014,1.21,1.22,1.17,1.19,98484,117284
18.07.2014,1.21,1.27,1.21,1.22,62455,76412
17.07.2014,1.24,1.25,1.22,1.25,76046,93300
16.07.2014,1.25,1.27,1.22,1.24,91343,112781
15.07.2014,1.28,1.28,1.22,1.24,66111,82051
14.07.2014,1.24,1.29,1.24,1.27,31221,39656
11.07.2014,1.26,1.28,1.20,1.27,117796,144955
10.07.2014,1.25,1.28,1.23,1.24,68922,86936
09.07.2014,1.30,1.30,1.24,1.28,43459,54510
08.07.2014,1.33,1.33,1.29,1.29,29864,38745
07.07.2014,1.33,1.33,1.29,1.31,41801,54519
04.07.2014,1.33,1.33,1.30,1.32,46225,60743
03.07.2014,1.34,1.34,1.28,1.31,52344,69042
02.07.2014,1.29,1.35,1.23,1.33,139324,177620
01.07.2014,1.33,1.33,1.27,1.28,46853,60291
30.06.2014,1.33,1.36,1.28,1.32,42178,54888
27.06.2014,1.36,1.37,1.30,1.33,41691,55592
26.06.2014,1.34,1.37,1.34,1.35,32644,44017
25.06.2014,1.38,1.40,1.32,1.36,334601,458116
24.06.2014,1.36,1.38,1.36,1.36,78863,107962
23.06.2014,1.38,1.43,1.37,1.38,184443,256316
20.06.2014,1.38,1.40,1.36,1.38,59821,81824
18.06.2014,1.36,1.40,1.36,1.38,104107,143800
17.06.2014,1.37,1.40,1.35,1.35,99179,135973
16.06.2014,1.32,1.37,1.32,1.36,211777,280920
13.06.2014,1.35,1.37,1.23,1.32,390990,507935
12.06.2014,1.40,1.40,1.35,1.35,95835,131262
11.06.2014,1.35,1.45,1.32,1.40,466347,644777
10.06.2014,1.38,1.40,1.34,1.35,105187,143288
09.06.2014,1.41,1.42,1.37,1.39,108921,152164
06.06.2014,1.46,1.46,1.41,1.43,55048,78254
05.06.2014,1.44,1.48,1.43,1.46,35390,51423
04.06.2014,1.46,1.46,1.43,1.44,69159,99650
03.06.2014,1.35,1.48,1.31,1.45,405044,571817
02.06.2014,1.55,1.55,1.36,1.37,499190,730164
30.05.2014,1.61,1.61,1.53,1.57,62888,98216
29.05.2014,1.62,1.62,1.56,1.58,30989,48955
28.05.2014,1.60,1.63,1.57,1.58,104690,166031
27.05.2014,1.58,1.66,1.55,1.59,163658,263214
26.05.2014,1.57,1.65,1.54,1.58,89380,140879
23.05.2014,1.61,1.63,1.58,1.58,131899,210999
22.05.2014,1.64,1.65,1.61,1.63,46804,76079
21.05.2014,1.65,1.65,1.60,1.61,87129,141027
20.05.2014,1.66,1.67,1.61,1.65,108293,176324
19.05.2014,1.70,1.72,1.62,1.64,165286,275149
16.05.2014,1.74,1.77,1.68,1.71,111350,191850
15.05.2014,1.78,1.78,1.71,1.72,130480,226891
14.05.2014,1.68,1.78,1.66,1.78,278484,485813
13.05.2014,1.64,1.69,1.64,1.68,51738,86017
12.05.2014,1.65,1.67,1.59,1.66,101617,164905
09.05.2014,1.74,1.77,1.65,1.65,112917,192229
08.05.2014,1.68,1.75,1.68,1.73,276001,472370
07.05.2014,1.58,1.69,1.52,1.68,373387,608156
06.05.2014,1.61,1.61,1.56,1.59,37796,59975
05.05.2014,1.66,1.66,1.56,1.59,56138,88787
02.05.2014,1.65,1.66,1.58,1.64,103662,167130
30.04.2014,1.65,1.69,1.62,1.65,45262,75421
29.04.2014,1.63,1.67,1.63,1.65,43854,72438
28.04.2014,1.61,1.65,1.60,1.63,86885,140127
25.04.2014,1.66,1.68,1.61,1.65,118434,193525
24.04.2014,1.69,1.73,1.66,1.66,172831,291632
23.04.2014,1.71,1.75,1.66,1.69,88483,149643
22.04.2014,1.77,1.79,1.73,1.73,117174,205491
17.04.2014,1.64,1.78,1.63,1.76,264573,455850
16.04.2014,1.75,1.75,1.66,1.66,130249,220670
15.04.2014,1.78,1.78,1.72,1.73,141593,246077
14.04.2014,1.81,1.81,1.68,1.77,266929,463583
11.04.2014,1.80,1.81,1.77,1.81,261852,469475
10.04.2014,1.90,1.93,1.83,1.84,221759,414518
09.04.2014,1.89,1.95,1.87,1.87,411899,784450
08.04.2014,1.80,1.90,1.80,1.88,288720,539343
07.04.2014,1.81,1.85,1.79,1.80,367044,666266
04.04.2014,1.76,1.87,1.75,1.84,355929,643735
03.04.2014,1.79,1.84,1.74,1.75,320295,571021
02.04.2014,1.75,1.81,1.74,1.77,261478,464472
01.04.2014,1.82,1.82,1.74,1.75,493225,871918
31.03.2014,1.72,1.82,1.70,1.82,547530,968320
28.03.2014,1.72,1.72,1.66,1.71,185434,312915
27.03.2014,1.66,1.77,1.64,1.69,531438,911435
26.03.2014,1.74,1.74,1.66,1.67,209254,354026
25.03.2014,1.76,1.79,1.71,1.72,573029,1005291
24.03.2014,1.67,1.79,1.67,1.74,784985,1352805
21.03.2014,1.52,1.62,1.51,1.61,400797,631407
20.03.2014,1.48,1.54,1.48,1.50,82634,124395
19.03.2014,1.50,1.56,1.48,1.50,238435,363037
18.03.2014,1.49,1.51,1.45,1.47,159649,237294
17.03.2014,1.44,1.50,1.41,1.47,159238,231637
14.03.2014,1.41,1.48,1.32,1.41,335128,470160
13.03.2014,1.45,1.53,1.41,1.46,199960,294880
12.03.2014,1.54,1.57,1.39,1.46,497359,737196
11.03.2014,1.62,1.64,1.53,1.57,263111,415708
10.03.2014,1.51,1.64,1.47,1.60,667656,1041845
07.03.2014,1.43,1.57,1.43,1.55,1203994,1824063
06.03.2014,1.30,1.40,1.25,1.40,487019,656324
05.03.2014,1.26,1.36,1.25,1.30,521259,674996
04.03.2014,1.12,1.27,1.10,1.24,784143,929358
03.03.2014,1.22,1.23,0.99,1.06,1029422,1128678
28.02.2014,1.38,1.44,1.27,1.28,1031464,1358534
27.02.2014,1.54,1.56,1.39,1.40,582397,840764
26.02.2014,1.57,1.61,1.53,1.53,230235,358352
25.02.2014,1.50,1.68,1.50,1.57,432129,678737
24.02.2014,1.68,1.69,1.52,1.54,479302,758750
21.02.2014,1.69,1.71,1.67,1.69,47706,80399
20.02.2014,1.70,1.72,1.62,1.69,97052,161843
19.02.2014,1.68,1.71,1.55,1.69,237000,391040
18.02.2014,1.75,1.76,1.70,1.72,149111,256715
17.02.2014,1.77,1.82,1.75,1.78,157413,281115
14.02.2014,1.80,1.82,1.77,1.78,29537,52911
13.02.2014,1.81,1.81,1.74,1.79,94823,169136
12.02.2014,1.76,1.80,1.73,1.80,131746,234420
11.02.2014,1.82,1.82,1.74,1.79,136934,244020
10.02.2014,1.81,1.85,1.79,1.82,133060,242548
07.02.2014,1.74,1.83,1.67,1.82,235679,415702
06.02.2014,1.85,1.86,1.70,1.74,370206,642579
05.02.2014,1.80,1.88,1.78,1.86,165981,301509
04.02.2014,1.97,1.97,1.78,1.85,320830,601386
03.02.2014,1.98,2.00,1.93,1.97,85492,166689
31.01.2014,2.00,2.01,1.95,1.99,222038,440777
30.01.2014,1.97,2.00,1.92,2.00,139040,271740
29.01.2014,1.94,2.06,1.92,1.94,184634,367124
28.01.2014,1.94,1.98,1.92,1.95,120547,235890
27.01.2014,1.96,1.97,1.90,1.90,44693,85894
24.01.2014,1.96,2.00,1.91,1.97,90892,176005
23.01.2014,1.98,2.04,1.94,1.96,105216,208517
22.01.2014,2.00,2.04,1.97,2.02,103892,207703
21.01.2014,2.01,2.06,1.98,2.00,306114,619048
20.01.2014,2.04,2.09,1.98,2.03,400053,809091
17.01.2014,2.13,2.14,2.03,2.09,206981,431158
16.01.2014,2.11,2.14,2.10,2.13,195737,416020
15.01.2014,2.07,2.17,2.04,2.10,404779,857636
14.01.2014,2.10,2.10,2.04,2.06,96479,198819
13.01.2014,2.11,2.11,2.04,2.09,230778,478652
10.01.2014,2.15,2.17,2.08,2.11,420642,892465
09.01.2014,1.98,2.23,1.93,2.14,756415,1617442
08.01.2014,1.98,1.98,1.92,1.96,88453,172112
07.01.2014,2.03,2.03,1.95,1.99,64979,128191
03.01.2014,2.02,2.04,1.95,2.02,84491,168255
02.01.2014,1.95,2.08,1.83,2.03,163497,326130
30.12.2013,1.94,1.98,1.86,1.94,132336,253473
27.12.2013,1.98,2.00,1.92,1.94,78586,153679
23.12.2013,1.99,2.01,1.95,1.98,45850,90589
20.12.2013,1.97,2.00,1.93,1.97,104447,205544
19.12.2013,1.94,2.10,1.89,1.97,524027,1063306
18.12.2013,1.92,1.97,1.83,1.93,347571,661298
17.12.2013,2.06,2.06,1.92,1.93,259057,510087
16.12.2013,2.00,2.12,1.98,2.02,272068,557108
13.12.2013,2.08,2.13,2.02,2.02,137221,280853
12.12.2013,2.10,2.13,2.03,2.07,274713,564985
11.12.2013,2.11,2.23,2.10,2.13,371063,801611
10.12.2013,2.28,2.28,2.12,2.13,486943,1067574
09.12.2013,2.00,2.40,1.98,2.28,1185669,2640044
06.12.2013,2.04,2.04,1.96,2.01,81633,162282
05.12.2013,1.99,2.04,1.96,2.00,41443,83009
04.12.2013,2.05,2.05,1.90,2.02,178786,350902
03.12.2013,2.06,2.09,1.99,2.05,171426,347504
02.12.2013,2.04,2.09,2.00,2.07,140670,290429
29.11.2013,2.01,2.06,1.97,2.04,91409,184715
28.11.2013,1.95,2.01,1.90,2.00,90873,178632
27.11.2013,2.00,2.00,1.87,1.96,232606,449442
26.11.2013,1.93,2.12,1.82,2.01,443468,884513
25.11.2013,2.06,2.06,1.94,1.94,306584,607708
22.11.2013,2.10,2.20,2.02,2.07,322661,676201
21.11.2013,2.10,2.12,2.05,2.07,111874,232707
20.11.2013,2.03,2.21,2.00,2.07,298116,632856
19.11.2013,1.99,2.05,1.93,2.03,174513,347258
18.11.2013,2.06,2.10,1.95,1.97,388376,780558
15.11.2013,2.17,2.17,2.08,2.10,215553,458275
14.11.2013,2.12,2.24,2.07,2.13,325436,702830
13.11.2013,2.07,2.14,1.93,2.08,737167,1488435
12.11.2013,2.29,2.34,2.08,2.08,708038,1591048
08.11.2013,1.92,2.29,1.90,2.18,1060159,2225015
07.11.2013,1.72,1.94,1.71,1.89,718295,1308060
06.11.2013,1.71,1.77,1.65,1.71,278181,477258
05.11.2013,1.73,1.84,1.63,1.69,791752,1373101
04.11.2013,1.35,1.69,1.33,1.69,868184,1330041
31.10.2013,1.37,1.38,1.31,1.33,158067,210359
30.10.2013,1.34,1.37,1.30,1.35,174435,232267
29.10.2013,1.33,1.35,1.28,1.33,140570,186487
28.10.2013,1.27,1.33,1.23,1.33,121428,156212
25.10.2013,1.34,1.36,1.26,1.30,180032,233491
24.10.2013,1.33,1.39,1.33,1.35,227750,308887
23.10.2013,1.39,1.39,1.32,1.33,177313,238330
22.10.2013,1.39,1.44,1.34,1.39,403134,560179
21.10.2013,1.40,1.41,1.37,1.41,114391,159224
18.10.2013,1.38,1.41,1.33,1.41,193700,266629
17.10.2013,1.44,1.45,1.38,1.39,258586,365650
16.10.2013,1.40,1.46,1.36,1.44,364543,514323
15.10.2013,1.31,1.43,1.31,1.42,992019,1376214
14.10.2013,1.29,1.35,1.27,1.31,374996,492663
