Date,Open,Max,Min,Close,Volume,TradeSize
25.10.2016,3.96,4.07,3.96,4.07,101,400
24.10.2016,4.07,4.07,3.96,3.96,302,1196
21.10.2016,4.07,4.07,4.07,4.07,3,12
20.10.2016,4.07,4.07,4.07,4.07,2,8
19.10.2016,4.06,4.06,4.06,4.06,327,1328
18.10.2016,4.09,4.09,4.09,4.09,222,908
17.10.2016,4.00,4.00,4.00,4.00,2,8
14.10.2016,4.06,4.06,4.03,4.03,40,162
13.10.2016,4.09,4.09,4.09,4.09,1,4
12.10.2016,3.95,4.09,3.95,4.09,201,822
11.10.2016,3.95,3.95,3.95,3.95,1,4
10.10.2016,3.95,3.95,3.95,3.95,102,403
07.10.2016,3.95,3.95,3.95,3.95,2,8
06.10.2016,4.39,4.39,3.95,3.95,1124,4500
05.10.2016,4.18,4.39,4.18,4.19,261,1093
03.10.2016,4.40,4.40,4.40,4.40,10,44
30.09.2016,4.40,4.40,4.19,4.19,600,2515
29.09.2016,3.96,4.14,3.96,4.14,1250,5137
28.09.2016,3.95,3.95,3.95,3.95,28,111
27.09.2016,3.95,3.95,3.95,3.95,2,8
26.09.2016,3.91,3.91,3.91,3.91,2,8
23.09.2016,3.90,3.90,3.90,3.90,2,8
21.09.2016,3.90,3.90,3.90,3.90,5,20
20.09.2016,3.90,3.90,3.90,3.90,500,1950
19.09.2016,4.10,4.10,4.01,4.01,183,747
15.09.2016,4.15,4.15,4.15,4.15,10,42
14.09.2016,4.28,4.28,4.00,4.00,1772,7277
13.09.2016,4.28,4.28,4.28,4.28,1,4
12.09.2016,4.28,4.28,4.28,4.28,5,21
09.09.2016,4.28,4.28,4.28,4.28,5,21
08.09.2016,4.30,4.30,4.15,4.30,1132,4752
07.09.2016,4.39,4.39,4.20,4.39,830,3508
06.09.2016,4.40,4.40,4.40,4.40,5,22
05.09.2016,4.40,4.40,4.40,4.40,5,22
02.09.2016,4.49,4.49,4.35,4.35,1002,4359
01.09.2016,4.49,4.49,4.49,4.49,5,22
31.08.2016,4.50,4.50,4.50,4.50,3,14
30.08.2016,4.50,4.50,4.30,4.30,1202,5175
29.08.2016,4.50,4.50,4.50,4.50,2,9
26.08.2016,4.50,4.50,4.50,4.50,2,9
25.08.2016,4.50,4.50,4.50,4.50,3,14
24.08.2016,4.58,4.58,4.34,4.34,521,2264
23.08.2016,4.58,4.58,4.58,4.58,2,9
22.08.2016,4.46,4.46,4.46,4.46,731,3260
19.08.2016,4.59,4.59,4.59,4.59,2,9
18.08.2016,4.59,4.59,4.59,4.59,2,9
17.08.2016,4.59,4.59,4.59,4.59,2,9
16.08.2016,4.79,4.79,4.45,4.46,605,2698
12.08.2016,4.79,4.79,4.38,4.41,1001,4398
11.08.2016,4.79,4.79,4.79,4.79,2,10
10.08.2016,4.79,4.79,4.79,4.79,5,24
09.08.2016,4.79,4.79,4.46,4.46,1802,8038
08.08.2016,4.40,4.40,4.40,4.40,2,9
04.08.2016,4.35,4.35,4.35,4.35,105,457
03.08.2016,4.79,4.79,4.32,4.35,3622,15860
02.08.2016,4.79,4.79,4.66,4.75,205,974
01.08.2016,4.79,4.79,4.79,4.79,2,10
29.07.2016,4.79,4.79,4.79,4.79,5,24
28.07.2016,4.79,4.79,4.79,4.79,2,10
27.07.2016,4.79,4.79,4.79,4.79,2,10
26.07.2016,4.79,4.79,4.79,4.79,2,10
25.07.2016,4.61,4.65,4.60,4.60,2620,12075
22.07.2016,4.76,4.76,4.41,4.52,191,853
21.07.2016,4.76,4.76,4.46,4.76,2162,9645
20.07.2016,4.77,4.77,4.46,4.46,409,1825
19.07.2016,4.37,4.37,4.37,4.37,178,778
18.07.2016,5.05,5.05,4.27,4.38,3930,17756
15.07.2016,4.98,4.98,4.73,4.73,1799,8514
14.07.2016,4.98,4.98,4.98,4.98,2,10
13.07.2016,4.98,4.98,4.98,4.98,2,10
12.07.2016,4.98,4.98,4.96,4.96,27,134
11.07.2016,4.98,4.98,4.98,4.98,3,15
08.07.2016,4.98,4.98,4.98,4.98,3,15
07.07.2016,4.98,4.98,4.98,4.98,2,10
06.07.2016,4.98,4.98,4.98,4.98,2,10
05.07.2016,4.98,4.98,4.98,4.98,2,10
04.07.2016,5.15,5.15,4.99,4.99,155,774
01.07.2016,5.00,5.00,5.00,5.00,3,15
30.06.2016,5.00,5.00,4.77,4.77,598,2853
29.06.2016,5.11,5.11,5.00,5.00,1802,9010
28.06.2016,5.11,5.11,5.11,5.11,3,15
27.06.2016,5.11,5.11,5.11,5.11,100,511
22.06.2016,5.40,5.40,5.14,5.14,289,1538
21.06.2016,5.40,5.40,5.40,5.40,2,11
20.06.2016,5.40,5.40,5.18,5.40,104,541
17.06.2016,5.40,5.40,5.40,5.40,10,54
16.06.2016,5.42,5.42,5.18,5.42,107,556
15.06.2016,5.42,5.42,5.42,5.42,2,11
14.06.2016,5.41,5.42,5.18,5.42,596,3091
13.06.2016,5.42,5.42,5.18,5.42,562,2922
10.06.2016,5.42,5.42,5.42,5.42,2,11
09.06.2016,5.42,5.42,5.42,5.42,2,11
08.06.2016,5.42,5.42,5.40,5.40,10002,54011
07.06.2016,5.44,5.45,5.42,5.42,1681,9117
06.06.2016,5.59,5.59,5.45,5.45,133,726
03.06.2016,5.59,5.59,5.59,5.59,2,11
02.06.2016,5.60,5.60,5.60,5.60,505,2828
01.06.2016,5.67,5.67,5.45,5.45,428,2380
31.05.2016,5.66,5.66,5.60,5.60,217,1218
30.05.2016,5.91,5.91,5.50,5.55,2004,11306
27.05.2016,5.98,5.98,5.91,5.91,82,485
25.05.2016,5.90,5.90,5.61,5.61,1485,8517
24.05.2016,5.90,6.02,5.90,6.00,1645,9733
23.05.2016,5.93,5.93,5.85,5.85,385,2275
20.05.2016,5.69,5.77,5.69,5.77,2298,13181
19.05.2016,5.75,5.75,5.65,5.65,897,5103
18.05.2016,5.80,5.80,5.75,5.80,3927,22772
17.05.2016,5.90,5.90,5.75,5.75,1322,7757
16.05.2016,5.87,5.90,5.80,5.80,1811,10574
13.05.2016,5.95,6.00,5.85,5.85,3091,18267
12.05.2016,5.95,6.14,5.95,6.14,3,18
11.05.2016,5.95,5.95,5.95,5.95,2,12
10.05.2016,5.95,5.95,5.95,5.95,2,12
09.05.2016,6.00,6.00,5.95,5.95,248,1478
06.05.2016,6.34,6.34,6.00,6.00,2728,16696
05.05.2016,6.48,6.48,6.03,6.03,2628,16385
04.05.2016,6.10,6.30,6.10,6.30,1352,8247
02.05.2016,6.48,6.48,6.00,6.10,447,2720
28.04.2016,6.30,6.30,6.30,6.30,2126,13394
27.04.2016,5.95,6.31,5.95,6.31,3362,20049
26.04.2016,5.95,5.95,5.68,5.95,165,979
25.04.2016,5.95,5.95,5.87,5.87,71,417
22.04.2016,5.95,5.95,5.87,5.87,332,1949
20.04.2016,5.60,5.87,5.60,5.87,116,650
19.04.2016,5.69,5.95,5.60,5.70,5260,30218
18.04.2016,5.69,5.69,5.45,5.45,2,11
15.04.2016,5.69,5.69,5.69,5.69,1,6
14.04.2016,5.28,5.50,5.28,5.50,1647,9058
13.04.2016,5.26,5.26,5.26,5.26,1,5
12.04.2016,5.25,5.25,5.25,5.25,117,614
11.04.2016,5.29,5.29,5.29,5.29,22,116
08.04.2016,5.74,5.74,5.18,5.18,2232,12249
07.04.2016,5.74,5.74,5.74,5.74,2,11
06.04.2016,5.74,5.74,5.74,5.74,263,1510
05.04.2016,5.74,5.74,5.74,5.74,2,11
04.04.2016,5.50,5.74,5.50,5.74,1001,5506
01.04.2016,5.86,5.86,5.50,5.75,96,535
31.03.2016,5.67,5.67,5.50,5.67,582,3201
30.03.2016,5.67,5.67,5.67,5.67,2,11
29.03.2016,5.25,5.67,5.25,5.67,503,2775
24.03.2016,5.45,5.45,5.45,5.45,200,1090
23.03.2016,5.49,5.49,5.25,5.25,238,1250
22.03.2016,5.49,5.49,5.25,5.25,4,21
21.03.2016,5.51,5.51,5.44,5.44,1354,7404
18.03.2016,5.50,5.50,5.50,5.50,2,11
17.03.2016,5.23,5.48,5.23,5.48,684,3580
15.03.2016,5.23,5.23,5.23,5.23,600,3138
14.03.2016,5.23,5.23,5.23,5.23,84,439
11.03.2016,5.40,5.40,5.40,5.40,720,3888
10.03.2016,5.58,5.66,5.40,5.40,2276,12309
09.03.2016,5.40,5.87,5.40,5.50,7619,42204
08.03.2016,5.14,5.45,5.14,5.40,2850,15010
04.03.2016,4.91,5.14,4.90,5.14,334,1638
03.03.2016,4.91,4.91,4.91,4.91,874,4291
02.03.2016,4.91,4.91,4.91,4.91,4,20
01.03.2016,5.00,5.00,4.92,4.92,2005,9871
29.02.2016,5.24,5.24,5.00,5.00,1481,7520
26.02.2016,4.55,5.00,4.55,5.00,2036,9320
25.02.2016,4.52,4.52,4.52,4.52,3,14
24.02.2016,4.54,4.54,4.54,4.54,68,309
23.02.2016,4.35,4.35,4.35,4.35,117,509
22.02.2016,4.48,4.48,4.42,4.42,343,1523
19.02.2016,4.48,4.48,4.42,4.48,14,63
18.02.2016,4.48,4.48,4.48,4.48,1,4
17.02.2016,4.48,4.48,4.48,4.48,1,4
16.02.2016,4.48,4.48,4.48,4.48,1,4
15.02.2016,4.48,4.48,4.48,4.48,1,4
12.02.2016,4.48,4.48,4.48,4.48,1,4
11.02.2016,4.48,4.48,4.48,4.48,1,4
10.02.2016,4.48,4.48,4.48,4.48,1,4
09.02.2016,4.48,4.48,4.48,4.48,1,4
08.02.2016,4.48,4.48,4.35,4.35,1763,7669
05.02.2016,4.48,4.48,4.30,4.30,26,112
04.02.2016,4.48,4.48,4.48,4.48,1,4
03.02.2016,4.48,4.48,4.48,4.48,1,4
02.02.2016,4.48,4.48,4.45,4.45,113,503
01.02.2016,4.48,4.48,4.48,4.48,1,4
29.01.2016,4.48,4.48,4.20,4.26,270,1142
28.01.2016,4.48,4.48,4.48,4.48,1,4
27.01.2016,4.20,4.30,4.20,4.30,966,4151
26.01.2016,4.20,4.20,4.20,4.20,888,3730
25.01.2016,4.20,4.20,4.20,4.20,1538,6460
22.01.2016,4.02,4.20,4.01,4.01,4,16
21.01.2016,4.05,4.05,4.02,4.02,135,543
20.01.2016,4.02,4.02,4.02,4.02,1,4
19.01.2016,4.02,4.02,4.02,4.02,2001,8044
18.01.2016,4.02,4.02,4.02,4.02,2612,10500
15.01.2016,4.19,4.19,4.19,4.19,1,4
14.01.2016,4.19,4.19,4.19,4.19,1,4
13.01.2016,4.20,4.20,4.10,4.20,2546,10663
12.01.2016,4.48,4.48,4.48,4.48,1,4
29.12.2015,4.26,4.27,4.08,4.27,186,778
28.12.2015,4.26,4.26,4.10,4.26,321,1342
23.12.2015,4.26,4.26,4.26,4.26,1,4
22.12.2015,4.19,4.19,4.19,4.19,101,423
21.12.2015,4.00,4.02,4.00,4.02,193,774
17.12.2015,4.02,4.02,4.02,4.02,1,4
16.12.2015,4.02,4.02,4.02,4.02,5,20
15.12.2015,4.04,4.04,4.04,4.04,839,3390
14.12.2015,4.06,4.06,4.04,4.04,458,1853
11.12.2015,4.05,4.05,4.05,4.05,670,2714
10.12.2015,4.05,4.05,4.05,4.05,5,20
09.12.2015,4.05,4.05,4.05,4.05,50,203
08.12.2015,4.26,4.26,4.07,4.07,1040,4252
07.12.2015,4.09,4.09,4.09,4.09,122,499
04.12.2015,4.01,4.01,4.00,4.00,2831,11325
03.12.2015,4.00,4.00,4.00,4.00,2735,10940
02.12.2015,4.01,4.01,4.00,4.00,72,288
01.12.2015,4.01,4.01,4.01,4.01,31,124
30.11.2015,4.10,4.10,4.10,4.10,117,480
27.11.2015,4.10,4.10,4.10,4.10,155,636
26.11.2015,4.00,4.10,4.00,4.10,2082,8424
25.11.2015,4.00,4.00,4.00,4.00,5608,22432
24.11.2015,4.00,4.00,3.95,4.00,46298,185142
23.11.2015,4.00,4.00,4.00,4.00,10,40
20.11.2015,3.94,3.94,3.94,3.94,49,193
19.11.2015,4.00,4.00,3.94,3.94,566,2240
18.11.2015,4.00,4.00,4.00,4.00,5,20
17.11.2015,4.00,4.00,4.00,4.00,5,20
16.11.2015,4.01,4.01,3.90,3.90,3180,12683
13.11.2015,4.00,4.01,4.00,4.01,10,40
12.11.2015,4.00,4.00,3.98,3.98,420,1672
10.11.2015,4.00,4.00,4.00,4.00,10,40
09.11.2015,4.01,4.01,4.01,4.01,805,3228
05.11.2015,4.04,4.04,4.04,4.04,2,8
04.11.2015,4.03,4.03,4.03,4.03,5,20
03.11.2015,4.03,4.03,4.00,4.00,10,40
02.11.2015,4.03,4.03,4.03,4.03,1,4
30.10.2015,4.03,4.03,4.03,4.03,5,20
29.10.2015,4.00,4.04,3.86,4.04,152,587
28.10.2015,4.00,4.00,4.00,4.00,3405,13620
27.10.2015,3.90,4.10,3.90,4.10,696,2715
26.10.2015,4.00,4.00,4.00,4.00,520,2080
23.10.2015,3.87,3.87,3.87,3.87,5,19
22.10.2015,3.89,3.89,3.89,3.89,1,4
20.10.2015,3.93,3.93,3.93,3.93,1,4
16.10.2015,3.88,3.88,3.88,3.88,127,493
14.10.2015,3.68,3.76,3.62,3.76,2073,7546
12.10.2015,3.67,3.68,3.67,3.68,297,1090
09.10.2015,3.67,3.67,3.67,3.67,299,1097
08.10.2015,3.67,3.68,3.67,3.68,540,1982
07.10.2015,3.68,3.68,3.68,3.68,30,110
06.10.2015,3.52,3.68,3.52,3.68,691,2463
05.10.2015,3.52,3.52,3.51,3.51,816,2872
02.10.2015,3.63,3.63,3.63,3.63,296,1074
01.10.2015,3.56,3.56,3.56,3.56,699,2488
30.09.2015,3.71,3.71,3.56,3.56,106,378
29.09.2015,3.71,3.71,3.71,3.71,5,19
25.09.2015,3.71,3.71,3.57,3.57,4005,14299
24.09.2015,3.71,3.71,3.71,3.71,5,19
23.09.2015,3.71,3.71,3.71,3.71,10,37
22.09.2015,3.82,3.82,3.65,3.66,4120,15061
21.09.2015,3.82,3.82,3.82,3.82,10,38
17.09.2015,3.81,3.81,3.80,3.80,2018,7669
16.09.2015,3.82,3.82,3.81,3.81,2500,9531
14.09.2015,3.98,3.98,3.98,3.98,1,4
10.09.2015,4.00,4.00,3.88,4.00,1953,7580
09.09.2015,4.06,4.06,4.06,4.06,34,138
07.09.2015,4.00,4.00,4.00,4.00,20,80
02.09.2015,4.07,4.07,4.07,4.07,1,4
28.08.2015,4.06,4.06,4.06,4.06,25,102
27.08.2015,4.06,4.06,4.06,4.06,2,8
26.08.2015,4.06,4.06,4.06,4.06,2,8
25.08.2015,4.06,4.06,4.06,4.06,2,8
24.08.2015,4.00,4.00,3.85,3.85,261,1005
21.08.2015,4.06,4.06,4.06,4.06,1,4
20.08.2015,4.06,4.06,4.06,4.06,1,4
19.08.2015,4.00,4.00,4.00,4.00,1,4
18.08.2015,4.06,4.06,4.06,4.06,1,4
17.08.2015,4.06,4.06,4.00,4.00,625,2500
14.08.2015,4.06,4.06,4.06,4.06,2,8
13.08.2015,3.90,3.90,3.90,3.90,1,4
12.08.2015,4.06,4.06,3.88,3.88,251,974
11.08.2015,4.10,4.10,4.10,4.10,2,8
10.08.2015,4.10,4.10,4.00,4.00,677,2708
07.08.2015,4.10,4.10,4.10,4.10,1,4
06.08.2015,4.10,4.10,4.10,4.10,1,4
05.08.2015,4.10,4.10,4.04,4.04,902,3644
04.08.2015,4.10,4.10,4.10,4.10,1,4
03.08.2015,4.10,4.10,4.10,4.10,1,4
31.07.2015,4.10,4.10,4.10,4.10,1,4
30.07.2015,4.10,4.10,4.10,4.10,1,4
29.07.2015,4.07,4.07,3.88,4.04,192,747
28.07.2015,4.10,4.10,4.10,4.10,1,4
27.07.2015,4.10,4.10,4.10,4.10,1,4
24.07.2015,4.10,4.10,4.10,4.10,2,8
23.07.2015,4.10,4.10,4.10,4.10,2,8
22.07.2015,4.10,4.10,4.10,4.10,1,4
21.07.2015,4.10,4.10,4.10,4.10,2,8
20.07.2015,4.10,4.10,4.10,4.10,1,4
17.07.2015,4.10,4.10,4.01,4.01,853,3421
16.07.2015,4.10,4.10,4.10,4.10,1,4
15.07.2015,4.10,4.10,4.10,4.10,2,8
14.07.2015,4.10,4.10,4.10,4.10,2,8
13.07.2015,4.10,4.10,4.10,4.10,1,4
09.07.2015,4.10,4.10,4.10,4.10,1,4
07.07.2015,4.10,4.10,4.10,4.10,5,21
06.07.2015,4.09,4.09,4.09,4.09,500,2045
03.07.2015,4.08,4.08,4.08,4.08,19,78
02.07.2015,4.08,4.08,4.08,4.08,1,4
30.06.2015,4.08,4.08,4.08,4.08,1,4
29.06.2015,4.08,4.08,4.08,4.08,1,4
26.06.2015,4.08,4.08,4.01,4.01,8,32
25.06.2015,4.09,4.09,4.01,4.01,601,2450
16.06.2015,4.02,4.08,4.02,4.08,1079,4368
15.06.2015,4.09,4.09,4.09,4.09,500,2045
12.06.2015,4.09,4.09,4.08,4.08,899,3673
11.06.2015,4.08,4.08,4.08,4.08,499,2036
10.06.2015,4.09,4.09,4.09,4.09,25,102
09.06.2015,4.09,4.09,4.09,4.09,500,2045
08.06.2015,4.08,4.09,3.91,3.91,2127,8654
05.06.2015,4.08,4.08,4.08,4.08,1,4
03.06.2015,4.08,4.08,4.08,4.08,1,4
02.06.2015,4.08,4.08,4.08,4.08,1,4
01.06.2015,4.08,4.08,4.08,4.08,1,4
29.05.2015,4.08,4.08,4.08,4.08,1,4
28.05.2015,4.08,4.08,4.08,4.08,1,4
27.05.2015,4.08,4.08,4.08,4.08,1,4
26.05.2015,4.08,4.08,4.08,4.08,1,4
25.05.2015,4.08,4.08,4.08,4.08,1,4
22.05.2015,4.08,4.08,4.08,4.08,1,4
21.05.2015,4.08,4.08,4.08,4.08,1,4
20.05.2015,4.08,4.08,4.00,4.08,252,1008
19.05.2015,4.08,4.08,4.08,4.08,1,4
18.05.2015,4.10,4.10,4.10,4.10,1,4
15.05.2015,4.09,4.09,4.00,4.00,100,400
14.05.2015,4.05,4.10,4.05,4.10,501,2049
12.05.2015,4.08,4.08,4.08,4.08,1,4
08.05.2015,4.08,4.08,4.08,4.08,1,4
07.05.2015,4.08,4.08,4.08,4.08,1,4
06.05.2015,4.08,4.08,4.08,4.08,1,4
04.05.2015,4.08,4.08,4.08,4.08,1,4
29.04.2015,4.08,4.08,4.08,4.08,1,4
28.04.2015,4.00,4.08,4.00,4.08,402,1624
27.04.2015,4.00,4.00,4.00,4.00,1011,4044
24.04.2015,4.19,4.19,4.00,4.00,1668,6672
23.04.2015,4.19,4.19,4.19,4.19,1,4
22.04.2015,4.19,4.19,4.19,4.19,1,4
20.04.2015,4.19,4.19,4.19,4.19,1,4
15.04.2015,4.19,4.19,4.19,4.19,1,4
14.04.2015,4.20,4.20,4.20,4.20,20,84
10.04.2015,4.20,4.20,4.20,4.20,160,672
08.04.2015,4.20,4.20,4.20,4.20,49,206
24.03.2015,4.20,4.20,4.20,4.20,100,420
23.03.2015,4.19,4.19,4.00,4.00,6,24
19.03.2015,4.00,4.20,4.00,4.20,119,499
18.03.2015,4.20,4.20,4.20,4.20,200,840
17.03.2015,4.20,4.20,4.20,4.20,222,932
16.03.2015,4.10,4.11,4.10,4.11,2162,8883
13.03.2015,4.10,4.10,4.10,4.10,1,4
12.03.2015,4.10,4.10,4.10,4.10,1,4
11.03.2015,4.10,4.10,4.10,4.10,1,4
10.03.2015,4.10,4.10,4.10,4.10,5,21
09.03.2015,4.10,4.10,4.10,4.10,1,4
06.03.2015,4.10,4.10,4.10,4.10,1,4
05.03.2015,4.00,4.00,3.92,3.92,88,345
04.03.2015,4.11,4.11,3.92,3.92,164,649
03.03.2015,4.11,4.11,4.11,4.11,1,4
27.02.2015,3.90,3.96,3.79,3.96,159,619
26.02.2015,3.90,3.90,3.90,3.90,1,4
25.02.2015,3.89,3.90,3.89,3.90,301,1171
24.02.2015,3.95,3.95,3.95,3.95,1,4
23.02.2015,3.60,3.90,3.60,3.90,3923,14529
13.02.2015,3.52,3.52,3.52,3.52,25,88
12.02.2015,3.56,3.56,3.56,3.56,3,11
11.02.2015,3.56,3.56,3.56,3.56,1,4
10.02.2015,3.56,3.56,3.56,3.56,2,7
09.02.2015,3.56,3.56,3.56,3.56,40,142
06.02.2015,3.51,3.51,3.51,3.51,1,4
05.02.2015,3.50,3.50,3.50,3.50,418,1463
04.02.2015,3.50,3.50,3.50,3.50,161,564
03.02.2015,3.60,3.60,3.60,3.60,100,360
30.01.2015,3.59,3.59,3.46,3.46,267,924
28.01.2015,3.59,3.59,3.59,3.59,1,4
27.01.2015,3.59,3.59,3.59,3.59,1,4
23.01.2015,3.46,3.46,3.46,3.46,2535,8771
22.01.2015,3.59,3.59,3.46,3.46,299,1035
21.01.2015,3.50,3.50,3.50,3.50,76,266
20.01.2015,3.59,3.59,3.59,3.59,1,4
19.01.2015,3.59,3.59,3.59,3.59,276,991
16.01.2015,3.59,3.59,3.59,3.59,1,4
15.01.2015,3.59,3.59,3.50,3.50,7800,27712
14.01.2015,3.60,3.60,3.60,3.60,145,522
13.01.2015,3.60,3.60,3.59,3.60,5370,19321
12.01.2015,3.75,3.75,3.60,3.60,48,173
09.01.2015,3.75,3.75,3.75,3.75,100,375
08.01.2015,3.75,3.75,3.59,3.59,1739,6243
02.01.2015,3.75,3.75,3.75,3.75,1,4
30.12.2014,3.77,3.77,3.55,3.55,2001,7324
29.12.2014,3.77,3.77,3.77,3.77,1,4
22.12.2014,3.50,3.50,3.50,3.50,3203,11211
19.12.2014,3.65,3.65,3.65,3.65,1,4
18.12.2014,3.60,3.60,3.60,3.60,1,4
17.12.2014,3.65,3.65,3.65,3.65,1,4
15.12.2014,3.66,3.66,3.66,3.66,1,4
05.12.2014,3.67,3.67,3.67,3.67,251,921
03.12.2014,3.54,3.54,3.50,3.50,500,1754
01.12.2014,3.31,3.50,3.31,3.50,1127,3849
28.11.2014,3.67,3.67,3.46,3.46,860,3004
27.11.2014,3.90,3.90,3.70,3.70,190,703
26.11.2014,4.04,4.04,3.82,3.82,1004,3836
25.11.2014,4.30,4.30,4.06,4.06,981,4003
24.11.2014,4.30,4.30,4.30,4.30,2,9
21.11.2014,4.29,4.29,4.29,4.29,1,4
20.11.2014,4.20,4.30,4.20,4.30,354,1506
19.11.2014,4.20,4.20,4.20,4.20,1,4
18.11.2014,4.20,4.20,4.20,4.20,1,4
17.11.2014,4.10,4.10,4.10,4.10,1000,4100
14.11.2014,4.29,4.29,4.10,4.10,976,4006
12.11.2014,4.25,4.25,4.25,4.25,1,4
10.11.2014,4.30,4.30,4.30,4.30,1,4
07.11.2014,4.29,4.29,4.20,4.20,462,1940
06.11.2014,4.28,4.28,4.10,4.10,126,517
05.11.2014,4.29,4.29,4.29,4.29,1,4
27.10.2014,4.30,4.30,4.30,4.30,1,4
24.10.2014,4.30,4.30,4.30,4.30,1,4
22.10.2014,4.30,4.30,4.30,4.30,100,430
20.10.2014,4.25,4.25,4.10,4.10,1479,6064
17.10.2014,4.24,4.24,4.24,4.24,400,1696
16.10.2014,4.29,4.29,4.29,4.29,25,107
15.10.2014,4.30,4.30,4.30,4.30,10,43
13.10.2014,4.30,4.30,4.16,4.30,504,2099
10.10.2014,4.56,4.56,4.17,4.29,2449,10481
09.10.2014,4.56,4.56,4.56,4.56,1,5
08.10.2014,4.16,4.57,4.16,4.57,1672,7168
07.10.2014,4.28,4.28,4.16,4.16,2,8
06.10.2014,4.28,4.28,4.16,4.16,2,8
03.10.2014,4.29,4.29,4.29,4.29,1,4
02.10.2014,4.29,4.29,4.29,4.29,2,9
01.10.2014,4.10,4.30,4.10,4.30,101,434
30.09.2014,4.30,4.30,4.30,4.30,12,52
29.09.2014,4.05,4.22,4.05,4.22,1952,7923
26.09.2014,4.30,4.30,4.29,4.29,1311,5634
25.09.2014,4.20,4.20,4.20,4.20,1,4
24.09.2014,4.20,4.20,4.20,4.20,1,4
23.09.2014,4.24,4.24,4.24,4.24,1438,6097
22.09.2014,5.00,5.00,4.24,4.50,2214,9815
19.09.2014,5.09,5.09,5.09,5.09,1,5
18.09.2014,5.18,5.18,4.68,4.68,1250,5851
17.09.2014,5.19,5.19,5.19,5.19,1,5
16.09.2014,5.19,5.19,5.19,5.19,1,5
15.09.2014,5.19,5.19,5.19,5.19,1,5
12.09.2014,5.19,5.19,5.19,5.19,1,5
11.09.2014,5.19,5.19,5.19,5.19,1,5
10.09.2014,5.19,5.19,5.19,5.19,1,5
09.09.2014,5.19,5.19,5.19,5.19,1,5
08.09.2014,4.75,5.19,4.75,5.19,2,10
05.09.2014,5.19,5.19,4.75,4.75,311,1518
03.09.2014,4.98,4.98,4.98,4.98,1,5
02.09.2014,4.98,4.98,4.98,4.98,1,5
01.09.2014,4.87,4.87,4.87,4.87,1,5
29.08.2014,4.87,4.87,4.87,4.87,1,5
28.08.2014,4.87,4.87,4.76,4.76,101,481
27.08.2014,4.87,4.87,4.87,4.87,1,5
26.08.2014,4.87,4.87,4.87,4.87,1,5
25.08.2014,4.88,4.88,4.88,4.88,1,5
22.08.2014,4.88,4.88,4.84,4.84,101,489
21.08.2014,4.88,4.88,4.88,4.88,1,5
20.08.2014,4.88,4.88,4.88,4.88,1,5
13.08.2014,4.61,4.61,4.61,4.61,21,97
12.08.2014,4.84,4.84,4.84,4.84,475,2299
08.08.2014,4.76,4.76,4.76,4.76,1000,4760
06.08.2014,4.77,4.77,4.77,4.77,273,1302
05.08.2014,5.05,5.05,5.05,5.05,1,5
04.08.2014,5.05,5.05,5.05,5.05,1,5
01.08.2014,5.00,5.00,5.00,5.00,1,5
29.07.2014,5.05,5.05,5.05,5.05,1,5
28.07.2014,5.05,5.05,5.05,5.05,1,5
25.07.2014,4.99,4.99,4.99,4.99,27,135
23.07.2014,5.05,5.05,5.05,5.05,1,5
22.07.2014,5.05,5.05,4.99,4.99,1118,5581
21.07.2014,5.00,5.00,5.00,5.00,1,5
15.07.2014,4.90,4.90,4.90,4.90,1060,5194
09.07.2014,5.00,5.00,5.00,5.00,15,75
08.07.2014,5.00,5.00,5.00,5.00,212,1060
07.07.2014,4.99,4.99,4.99,4.99,292,1457
04.07.2014,5.24,5.24,5.24,5.24,1,5
03.07.2014,5.00,5.00,5.00,5.00,1,5
02.07.2014,5.24,5.24,5.00,5.00,1501,7505
01.07.2014,5.24,5.24,5.24,5.24,101,529
30.06.2014,5.24,5.24,5.10,5.24,899,4585
27.06.2014,5.24,5.24,5.24,5.24,1,5
26.06.2014,5.24,5.24,5.24,5.24,1,5
25.06.2014,5.24,5.24,5.10,5.10,196,1000
24.06.2014,5.24,5.24,5.24,5.24,1,5
23.06.2014,5.24,5.24,5.24,5.24,1,5
20.06.2014,5.39,5.39,5.00,5.00,68,340
18.06.2014,5.40,5.40,5.24,5.24,3151,16528
17.06.2014,5.40,5.40,5.40,5.40,1,5
16.06.2014,5.40,5.40,5.25,5.40,827,4391
13.06.2014,5.40,5.40,5.40,5.40,1,5
12.06.2014,5.40,5.40,5.40,5.40,1,5
11.06.2014,5.40,5.40,5.24,5.24,1096,5758
10.06.2014,5.40,5.40,5.24,5.24,1501,7865
09.06.2014,5.40,5.40,5.40,5.40,1,5
06.06.2014,5.40,5.40,5.40,5.40,1,5
05.06.2014,5.40,5.40,5.40,5.40,1,5
04.06.2014,5.40,5.40,5.40,5.40,101,545
03.06.2014,5.40,5.40,5.40,5.40,1,5
02.06.2014,5.40,5.40,5.40,5.40,1,5
30.05.2014,5.40,5.40,5.40,5.40,15,81
29.05.2014,5.40,5.40,5.40,5.40,1,5
28.05.2014,5.40,5.40,5.40,5.40,240,1296
27.05.2014,5.40,5.40,5.40,5.40,1,5
26.05.2014,5.40,5.40,5.40,5.40,1,5
23.05.2014,5.40,5.40,5.40,5.40,1,5
22.05.2014,5.24,5.24,5.24,5.24,231,1210
