Date,Open,Max,Min,Close,Volume,TradeSize
30.04.2013,0.34,0.34,0.31,0.34,5390,1698
29.04.2013,0.33,0.34,0.32,0.34,9493,3048
26.04.2013,0.33,0.33,0.32,0.33,6607,2171
25.04.2013,0.35,0.35,0.32,0.32,24978,7993
24.04.2013,0.37,0.37,0.34,0.35,32907,11517
23.04.2013,0.38,0.38,0.36,0.37,29561,10936
22.04.2013,0.38,0.38,0.37,0.38,881,326
19.04.2013,0.38,0.38,0.37,0.38,18851,6975
18.04.2013,0.39,0.39,0.36,0.37,15305,5660
17.04.2013,0.37,0.40,0.37,0.39,21501,8131
15.04.2013,0.38,0.38,0.37,0.38,752,278
12.04.2013,0.38,0.38,0.36,0.38,8202,2982
11.04.2013,0.38,0.38,0.37,0.38,26122,9665
10.04.2013,0.39,0.39,0.37,0.38,12471,4661
09.04.2013,0.39,0.39,0.38,0.38,5101,1948
08.04.2013,0.37,0.39,0.37,0.39,12531,4668
05.04.2013,0.37,0.37,0.37,0.37,7218,2671
04.04.2013,0.39,0.39,0.39,0.39,1,0
03.04.2013,0.38,0.39,0.38,0.39,14289,5430
02.04.2013,0.39,0.39,0.38,0.39,2716,1032
28.03.2013,0.39,0.39,0.38,0.39,685,260
27.03.2013,0.39,0.39,0.37,0.38,310,115
26.03.2013,0.39,0.39,0.37,0.39,5381,2016
25.03.2013,0.38,0.39,0.37,0.39,7764,2918
22.03.2013,0.39,0.40,0.38,0.39,3890,1488
21.03.2013,0.40,0.40,0.38,0.38,4001,1545
20.03.2013,0.40,0.40,0.39,0.40,6769,2643
19.03.2013,0.40,0.40,0.39,0.40,10502,4131
18.03.2013,0.40,0.40,0.39,0.40,3122,1218
15.03.2013,0.41,0.41,0.39,0.40,26775,10542
14.03.2013,0.42,0.42,0.40,0.40,3397,1359
13.03.2013,0.42,0.42,0.40,0.42,18610,7770
12.03.2013,0.40,0.42,0.38,0.42,115822,47766
11.03.2013,0.39,0.40,0.39,0.40,560,218
08.03.2013,0.40,0.40,0.37,0.40,48085,18328
07.03.2013,0.37,0.40,0.37,0.39,122917,47944
06.03.2013,0.38,0.38,0.37,0.38,1761,652
05.03.2013,0.38,0.38,0.36,0.38,1918,692
04.03.2013,0.38,0.38,0.36,0.38,33868,12539
01.03.2013,0.39,0.39,0.38,0.39,2402,913
28.02.2013,0.38,0.39,0.38,0.39,14652,5568
27.02.2013,0.38,0.38,0.37,0.38,399,148
26.02.2013,0.38,0.38,0.37,0.38,4502,1666
25.02.2013,0.38,0.38,0.37,0.38,678,251
22.02.2013,0.38,0.38,0.37,0.38,502,186
21.02.2013,0.37,0.38,0.37,0.38,1892,700
20.02.2013,0.36,0.39,0.36,0.39,12071,4578
19.02.2013,0.38,0.39,0.37,0.39,4704,1786
18.02.2013,0.38,0.38,0.37,0.37,5093,1884
15.02.2013,0.37,0.37,0.36,0.37,11547,4265
14.02.2013,0.38,0.38,0.36,0.37,16607,5985
13.02.2013,0.38,0.38,0.37,0.37,36019,13327
12.02.2013,0.39,0.39,0.37,0.38,9427,3559
11.02.2013,0.39,0.39,0.39,0.39,2,1
08.02.2013,0.38,0.39,0.38,0.39,6137,2332
07.02.2013,0.38,0.38,0.37,0.38,8619,3189
06.02.2013,0.39,0.39,0.37,0.38,6641,2517
05.02.2013,0.39,0.39,0.38,0.39,4707,1789
04.02.2013,0.38,0.39,0.38,0.39,1084,412
01.02.2013,0.38,0.39,0.38,0.39,9132,3471
31.01.2013,0.39,0.39,0.39,0.39,2,1
30.01.2013,0.39,0.39,0.37,0.39,23577,8933
29.01.2013,0.39,0.40,0.38,0.39,45488,17557
28.01.2013,0.38,0.39,0.38,0.39,3148,1211
25.01.2013,0.39,0.42,0.37,0.39,262727,105586
24.01.2013,0.38,0.39,0.38,0.39,60129,22875
23.01.2013,0.39,0.39,0.38,0.39,3001,1140
22.01.2013,0.40,0.40,0.38,0.39,3601,1368
21.01.2013,0.40,0.40,0.39,0.40,1782,702
18.01.2013,0.40,0.40,0.39,0.40,744,290
17.01.2013,0.40,0.40,0.40,0.40,2,1
16.01.2013,0.39,0.40,0.38,0.40,16021,6218
15.01.2013,0.40,0.40,0.39,0.40,68216,27278
14.01.2013,0.39,0.40,0.39,0.39,37916,14980
11.01.2013,0.39,0.39,0.38,0.39,2427,922
10.01.2013,0.39,0.39,0.38,0.39,192,73
09.01.2013,0.38,0.38,0.38,0.38,3032,1152
08.01.2013,0.38,0.38,0.37,0.38,9402,3479
07.01.2013,0.38,0.38,0.37,0.38,5627,2130
04.01.2013,0.39,0.39,0.37,0.38,31015,11769
03.01.2013,0.39,0.39,0.39,0.39,2,1
02.01.2013,0.38,0.39,0.37,0.39,10527,4005
28.12.2012,0.39,0.40,0.37,0.40,34060,13008
27.12.2012,0.39,0.39,0.37,0.39,2982,1103
21.12.2012,0.37,0.39,0.37,0.39,22260,8278
20.12.2012,0.39,0.39,0.38,0.38,20134,7687
19.12.2012,0.38,0.40,0.38,0.38,45170,17477
18.12.2012,0.38,0.39,0.37,0.38,38087,14384
17.12.2012,0.38,0.39,0.38,0.39,24152,9203
14.12.2012,0.39,0.39,0.38,0.39,26876,10213
13.12.2012,0.39,0.39,0.37,0.39,23553,8947
12.12.2012,0.40,0.40,0.38,0.39,16162,6142
11.12.2012,0.40,0.40,0.37,0.40,66761,25494
10.12.2012,0.40,0.40,0.38,0.40,95130,37281
07.12.2012,0.41,0.41,0.39,0.40,42828,17069
06.12.2012,0.39,0.41,0.38,0.41,30287,11848
05.12.2012,0.40,0.41,0.39,0.41,13488,5266
04.12.2012,0.41,0.41,0.40,0.41,11132,4551
03.12.2012,0.42,0.42,0.39,0.41,47137,18962
30.11.2012,0.42,0.42,0.39,0.42,15892,6458
29.11.2012,0.39,0.42,0.39,0.42,2001,797
28.11.2012,0.44,0.44,0.41,0.43,1622,665
27.11.2012,0.38,0.44,0.37,0.44,221370,94256
26.11.2012,0.37,0.38,0.37,0.38,3921,1451
23.11.2012,0.38,0.38,0.37,0.38,30339,11225
22.11.2012,0.39,0.39,0.37,0.38,3037,1140
21.11.2012,0.38,0.39,0.38,0.39,11751,4465
20.11.2012,0.39,0.39,0.37,0.39,7715,2929
19.11.2012,0.40,0.40,0.37,0.39,116211,43669
16.11.2012,0.42,0.42,0.39,0.40,25970,10415
15.11.2012,0.42,0.42,0.41,0.42,10989,4584
14.11.2012,0.42,0.42,0.40,0.42,25002,10103
13.11.2012,0.43,0.43,0.41,0.41,35706,14639
12.11.2012,0.42,0.43,0.41,0.43,5189,2162
09.11.2012,0.43,0.43,0.42,0.43,4409,1852
08.11.2012,0.44,0.44,0.42,0.43,7180,3016
07.11.2012,0.43,0.44,0.43,0.44,10001,4300
06.11.2012,0.44,0.44,0.41,0.43,59823,24725
05.11.2012,0.44,0.44,0.42,0.44,926,389
02.11.2012,0.44,0.44,0.41,0.44,19789,8554
31.10.2012,0.44,0.44,0.42,0.44,12417,5424
30.10.2012,0.44,0.44,0.43,0.44,1502,646
29.10.2012,0.44,0.44,0.41,0.44,3924,1653
26.10.2012,0.44,0.44,0.42,0.44,18915,7944
25.10.2012,0.44,0.44,0.42,0.42,12108,5148
24.10.2012,0.45,0.45,0.42,0.44,26264,11264
23.10.2012,0.47,0.47,0.43,0.45,48106,21034
22.10.2012,0.48,0.48,0.45,0.47,5933,2709
19.10.2012,0.47,0.47,0.46,0.46,9468,4383
18.10.2012,0.46,0.48,0.46,0.48,1462,675
17.10.2012,0.48,0.48,0.46,0.46,78087,36915
16.10.2012,0.47,0.48,0.46,0.48,45368,21419
15.10.2012,0.47,0.47,0.46,0.47,3090,1421
12.10.2012,0.47,0.47,0.46,0.47,913,420
11.10.2012,0.46,0.47,0.46,0.47,15722,7255
10.10.2012,0.47,0.47,0.46,0.47,10529,4858
09.10.2012,0.46,0.48,0.46,0.47,16425,7584
08.10.2012,0.47,0.49,0.46,0.46,47621,22417
05.10.2012,0.44,0.49,0.43,0.48,152180,70383
04.10.2012,0.44,0.44,0.43,0.44,8354,3592
03.10.2012,0.45,0.45,0.43,0.45,55671,24218
02.10.2012,0.44,0.45,0.43,0.45,65024,28621
01.10.2012,0.44,0.44,0.42,0.44,53321,22535
28.09.2012,0.45,0.45,0.44,0.44,20647,9255
27.09.2012,0.45,0.45,0.43,0.45,21319,9197
26.09.2012,0.45,0.45,0.43,0.45,251,108
25.09.2012,0.45,0.45,0.43,0.45,2702,1162
24.09.2012,0.45,0.45,0.43,0.45,1502,646
21.09.2012,0.45,0.45,0.45,0.45,4,2
20.09.2012,0.45,0.45,0.43,0.45,90,40
19.09.2012,0.44,0.45,0.43,0.45,12574,5506
18.09.2012,0.44,0.44,0.43,0.44,830,361
17.09.2012,0.44,0.44,0.42,0.44,6783,2960
14.09.2012,0.44,0.44,0.42,0.43,2810,1205
13.09.2012,0.45,0.45,0.43,0.44,4214,1812
12.09.2012,0.45,0.45,0.43,0.44,5603,2438
11.09.2012,0.45,0.45,0.43,0.45,1422,613
10.09.2012,0.46,0.46,0.43,0.45,9500,4225
07.09.2012,0.44,0.46,0.44,0.46,34249,15426
06.09.2012,0.44,0.45,0.42,0.45,16938,7467
05.09.2012,0.42,0.44,0.42,0.44,4252,1815
04.09.2012,0.43,0.43,0.42,0.43,441,185
03.09.2012,0.43,0.43,0.42,0.43,1224,514
31.08.2012,0.42,0.43,0.42,0.43,18502,7771
30.08.2012,0.43,0.43,0.41,0.42,2752,1148
29.08.2012,0.43,0.43,0.41,0.43,9432,3948
28.08.2012,0.43,0.43,0.42,0.43,15630,6565
27.08.2012,0.43,0.43,0.42,0.43,978,411
24.08.2012,0.44,0.44,0.43,0.43,1504,647
23.08.2012,0.43,0.44,0.42,0.44,40488,17252
22.08.2012,0.41,0.43,0.41,0.43,7165,2977
21.08.2012,0.41,0.42,0.41,0.42,2481,1032
20.08.2012,0.42,0.42,0.42,0.42,3316,1393
17.08.2012,0.43,0.43,0.41,0.43,15967,6721
16.08.2012,0.45,0.45,0.43,0.44,15002,6575
14.08.2012,0.44,0.45,0.44,0.45,9212,4056
13.08.2012,0.45,0.45,0.44,0.45,176,77
10.08.2012,0.45,0.45,0.44,0.44,9552,4203
09.08.2012,0.44,0.45,0.44,0.45,25936,11412
08.08.2012,0.45,0.45,0.44,0.45,2328,1024
07.08.2012,0.45,0.45,0.44,0.45,154,68
06.08.2012,0.45,0.45,0.44,0.45,1004,442
03.08.2012,0.45,0.45,0.44,0.45,1387,610
02.08.2012,0.44,0.44,0.44,0.44,36480,16051
01.08.2012,0.45,0.45,0.44,0.45,703,309
31.07.2012,0.44,0.45,0.44,0.45,3902,1717
30.07.2012,0.44,0.45,0.44,0.45,3762,1655
27.07.2012,0.45,0.45,0.44,0.45,2104,926
26.07.2012,0.44,0.44,0.43,0.43,3248,1422
25.07.2012,0.44,0.44,0.42,0.44,9235,3951
24.07.2012,0.43,0.44,0.43,0.44,4949,2128
23.07.2012,0.45,0.45,0.43,0.44,2393,1029
20.07.2012,0.46,0.46,0.43,0.44,11623,5118
19.07.2012,0.47,0.47,0.44,0.44,4499,2010
18.07.2012,0.46,0.46,0.44,0.46,4601,2035
17.07.2012,0.47,0.47,0.45,0.46,5032,2305
16.07.2012,0.48,0.48,0.47,0.47,14,7
13.07.2012,0.45,0.45,0.45,0.45,5891,2651
12.07.2012,0.45,0.45,0.45,0.45,1190,536
11.07.2012,0.46,0.46,0.45,0.46,7098,3194
10.07.2012,0.45,0.46,0.45,0.46,6030,2714
09.07.2012,0.47,0.47,0.44,0.46,7032,3156
06.07.2012,0.45,0.46,0.43,0.46,9614,4250
05.07.2012,0.47,0.47,0.44,0.46,10419,4686
04.07.2012,0.47,0.47,0.44,0.47,7635,3393
03.07.2012,0.47,0.47,0.45,0.46,8102,3646
02.07.2012,0.47,0.47,0.46,0.47,5147,2387
29.06.2012,0.47,0.47,0.45,0.47,2466,1110
28.06.2012,0.47,0.47,0.46,0.46,554,255
27.06.2012,0.47,0.47,0.46,0.46,4,2
26.06.2012,0.46,0.46,0.45,0.45,5950,2703
25.06.2012,0.46,0.47,0.46,0.47,2252,1037
22.06.2012,0.46,0.46,0.46,0.46,19,9
20.06.2012,0.46,0.46,0.46,0.46,8353,3842
19.06.2012,0.46,0.48,0.46,0.48,3243,1499
18.06.2012,0.46,0.47,0.46,0.47,1815,844
14.06.2012,0.46,0.48,0.45,0.48,6089,2803
13.06.2012,0.48,0.48,0.45,0.48,1065,487
12.06.2012,0.45,0.48,0.45,0.48,6491,3042
11.06.2012,0.45,0.48,0.45,0.48,23621,10630
08.06.2012,0.45,0.47,0.45,0.46,59644,27624
06.06.2012,0.46,0.46,0.45,0.45,10125,4628
05.06.2012,0.46,0.46,0.46,0.46,15273,7026
04.06.2012,0.46,0.47,0.46,0.46,12767,5893
01.06.2012,0.48,0.48,0.46,0.48,3610,1666
31.05.2012,0.47,0.48,0.47,0.48,32951,15681
30.05.2012,0.48,0.48,0.48,0.48,8450,4056
29.05.2012,0.48,0.50,0.47,0.50,8795,4147
28.05.2012,0.47,0.49,0.47,0.49,2401,1128
25.05.2012,0.48,0.51,0.47,0.51,22510,10727
24.05.2012,0.48,0.50,0.48,0.50,938,451
23.05.2012,0.48,0.50,0.48,0.50,14055,6747
22.05.2012,0.48,0.50,0.47,0.50,25039,11982
21.05.2012,0.48,0.48,0.48,0.48,3000,1440
18.05.2012,0.48,0.49,0.48,0.48,18053,8698
17.05.2012,0.49,0.49,0.48,0.48,8548,4121
16.05.2012,0.48,0.49,0.47,0.49,96024,46049
15.05.2012,0.51,0.51,0.49,0.49,5318,2621
14.05.2012,0.50,0.51,0.50,0.51,21205,10629
11.05.2012,0.51,0.52,0.50,0.50,37919,18980
10.05.2012,0.50,0.50,0.50,0.50,1350,675
09.05.2012,0.53,0.53,0.53,0.53,1000,530
08.05.2012,0.55,0.55,0.51,0.52,24049,12338
07.05.2012,0.55,0.55,0.52,0.55,2093,1144
04.05.2012,0.55,0.55,0.52,0.55,6029,3257
02.05.2012,0.53,0.55,0.53,0.55,44935,24312
30.04.2012,0.52,0.52,0.50,0.50,13142,6703
27.04.2012,0.52,0.52,0.52,0.52,1575,819
26.04.2012,0.53,0.55,0.51,0.55,23294,12502
25.04.2012,0.50,0.54,0.50,0.53,36673,19223
24.04.2012,0.50,0.50,0.50,0.50,14038,7019
23.04.2012,0.51,0.51,0.49,0.50,61808,30861
20.04.2012,0.50,0.51,0.50,0.51,39730,19915
19.04.2012,0.50,0.51,0.50,0.50,27049,13635
18.04.2012,0.50,0.51,0.50,0.50,6995,3503
17.04.2012,0.50,0.51,0.49,0.50,82349,41125
16.04.2012,0.51,0.53,0.51,0.53,1900,973
13.04.2012,0.52,0.53,0.52,0.52,23325,12139
12.04.2012,0.51,0.51,0.50,0.51,6060,3081
11.04.2012,0.51,0.53,0.50,0.51,31273,15934
10.04.2012,0.52,0.52,0.51,0.52,13494,6952
05.04.2012,0.53,0.53,0.52,0.53,18896,9829
04.04.2012,0.53,0.56,0.52,0.53,26905,14129
03.04.2012,0.53,0.57,0.53,0.56,1957,1077
02.04.2012,0.57,0.59,0.54,0.54,65796,36044
30.03.2012,0.59,0.59,0.56,0.59,4200,2393
29.03.2012,0.58,0.59,0.57,0.58,9998,5748
28.03.2012,0.59,0.59,0.56,0.59,18693,10599
27.03.2012,0.57,0.59,0.56,0.59,38963,22202
26.03.2012,0.56,0.57,0.55,0.56,19193,10660
23.03.2012,0.55,0.57,0.55,0.57,8654,4764
22.03.2012,0.61,0.61,0.54,0.56,71995,40604
21.03.2012,0.64,0.64,0.61,0.61,22413,13947
20.03.2012,0.62,0.64,0.62,0.64,3791,2384
19.03.2012,0.63,0.64,0.62,0.64,22977,14552
16.03.2012,0.63,0.64,0.62,0.63,12844,8078
15.03.2012,0.65,0.66,0.62,0.63,15276,9791
14.03.2012,0.64,0.67,0.62,0.65,28739,18314
13.03.2012,0.65,0.67,0.64,0.65,23416,15338
12.03.2012,0.65,0.67,0.64,0.67,16301,10556
09.03.2012,0.68,0.68,0.65,0.66,15758,10628
08.03.2012,0.64,0.67,0.64,0.67,35983,23766
07.03.2012,0.62,0.64,0.62,0.64,4201,2625
06.03.2012,0.65,0.65,0.61,0.63,53528,33944
05.03.2012,0.66,0.66,0.64,0.65,28423,18474
02.03.2012,0.68,0.68,0.65,0.67,48450,32233
01.03.2012,0.68,0.69,0.67,0.68,13890,9436
29.02.2012,0.71,0.71,0.69,0.69,12995,9016
28.02.2012,0.67,0.71,0.67,0.71,42280,29312
27.02.2012,0.69,0.69,0.67,0.67,36416,24664
24.02.2012,0.68,0.70,0.67,0.68,58149,39543
23.02.2012,0.71,0.71,0.69,0.69,18470,12949
22.02.2012,0.73,0.74,0.69,0.70,96723,68355
21.02.2012,0.70,0.74,0.70,0.73,151010,109421
20.02.2012,0.71,0.72,0.67,0.70,106887,74190
17.02.2012,0.69,0.71,0.68,0.70,305862,214831
16.02.2012,0.68,0.71,0.64,0.65,267792,179423
15.02.2012,0.74,0.77,0.67,0.68,513121,368571
14.02.2012,0.58,0.75,0.58,0.71,1171490,794079
13.02.2012,0.55,0.56,0.55,0.56,4528,2490
10.02.2012,0.57,0.57,0.54,0.56,11183,6106
09.02.2012,0.56,0.57,0.55,0.55,9379,5213
08.02.2012,0.52,0.58,0.52,0.58,99360,55582
07.02.2012,0.55,0.56,0.52,0.56,114794,62363
06.02.2012,0.55,0.56,0.55,0.56,58874,32611
03.02.2012,0.56,0.58,0.56,0.57,96426,55000
02.02.2012,0.52,0.57,0.50,0.55,189692,103480
01.02.2012,0.52,0.54,0.50,0.53,33270,17609
31.01.2012,0.50,0.53,0.49,0.50,74004,38091
30.01.2012,0.51,0.51,0.49,0.50,42058,21237
27.01.2012,0.52,0.52,0.49,0.51,78128,39765
26.01.2012,0.53,0.56,0.52,0.52,92530,49618
25.01.2012,0.52,0.56,0.52,0.54,98573,52825
24.01.2012,0.52,0.56,0.52,0.56,63015,33474
23.01.2012,0.52,0.56,0.52,0.54,48196,25729
20.01.2012,0.57,0.58,0.52,0.57,105313,58557
19.01.2012,0.49,0.55,0.48,0.55,166707,85936
18.01.2012,0.47,0.49,0.47,0.49,35391,17268
17.01.2012,0.49,0.49,0.47,0.48,58773,28205
16.01.2012,0.44,0.49,0.43,0.47,83989,39248
13.01.2012,0.44,0.44,0.42,0.44,10916,4747
12.01.2012,0.43,0.45,0.42,0.44,14995,6508
11.01.2012,0.42,0.42,0.42,0.42,3649,1533
10.01.2012,0.40,0.43,0.40,0.42,27667,11283
09.01.2012,0.43,0.43,0.40,0.41,39208,16407
05.01.2012,0.46,0.49,0.44,0.44,27603,12516
04.01.2012,0.40,0.50,0.40,0.46,143936,67169
03.01.2012,0.40,0.41,0.38,0.40,24539,9807
02.01.2012,0.37,0.40,0.37,0.40,14217,5434
30.12.2011,0.40,0.40,0.38,0.39,42346,16696
29.12.2011,0.40,0.41,0.38,0.41,45359,17981
28.12.2011,0.41,0.41,0.40,0.40,7391,3020
27.12.2011,0.41,0.42,0.40,0.41,60538,24712
23.12.2011,0.41,0.43,0.40,0.41,46049,19098
22.12.2011,0.41,0.42,0.40,0.41,30607,12328
21.12.2011,0.40,0.43,0.40,0.41,56052,23065
20.12.2011,0.40,0.41,0.40,0.41,30634,12395
19.12.2011,0.41,0.43,0.41,0.41,23184,9539
16.12.2011,0.42,0.45,0.42,0.45,1100,465
15.12.2011,0.45,0.45,0.42,0.45,30999,13328
13.12.2011,0.42,0.45,0.42,0.45,1832,770
12.12.2011,0.44,0.45,0.44,0.45,50591,22261
09.12.2011,0.43,0.43,0.42,0.43,8655,3715
08.12.2011,0.46,0.47,0.43,0.43,80620,36105
07.12.2011,0.47,0.48,0.47,0.47,6500,3070
06.12.2011,0.51,0.51,0.47,0.49,1409,683
05.12.2011,0.50,0.52,0.46,0.51,43738,21621
02.12.2011,0.47,0.50,0.47,0.48,22605,10920
01.12.2011,0.55,0.55,0.48,0.48,84220,42297
30.11.2011,0.55,0.61,0.52,0.54,408978,228486
29.11.2011,0.41,0.52,0.41,0.52,282536,138247
28.11.2011,0.41,0.42,0.37,0.40,123507,48561
25.11.2011,0.45,0.45,0.43,0.43,14620,6576
24.11.2011,0.45,0.46,0.45,0.45,51449,23325
23.11.2011,0.50,0.50,0.45,0.45,29292,14029
22.11.2011,0.54,0.54,0.49,0.50,89204,44447
21.11.2011,0.56,0.56,0.54,0.54,91143,49480
18.11.2011,0.56,0.59,0.56,0.56,20941,11733
17.11.2011,0.59,0.59,0.56,0.59,18589,10711
16.11.2011,0.60,0.60,0.60,0.60,55411,33247
15.11.2011,0.61,0.61,0.60,0.60,37650,22599
14.11.2011,0.60,0.61,0.60,0.60,18557,11145
10.11.2011,0.62,0.62,0.60,0.61,9000,5422
09.11.2011,0.60,0.62,0.60,0.62,44951,26984
08.11.2011,0.61,0.61,0.60,0.60,30355,18262
07.11.2011,0.62,0.62,0.60,0.62,36771,22525
04.11.2011,0.63,0.65,0.62,0.62,19507,12230
03.11.2011,0.65,0.65,0.62,0.63,101997,65442
02.11.2011,0.66,0.68,0.65,0.67,138522,90960
31.10.2011,0.66,0.77,0.66,0.72,189571,131718
12.10.2011,0.08,0.08,0.07,0.08,119055,8604
11.10.2011,0.07,0.08,0.07,0.07,52425,3870
10.10.2011,0.08,0.08,0.07,0.07,143146,10092
07.10.2011,0.07,0.08,0.07,0.08,23836,1699
06.10.2011,0.07,0.07,0.07,0.07,194236,13597
05.10.2011,0.07,0.07,0.06,0.07,112983,7789
04.10.2011,0.07,0.07,0.06,0.07,200027,13944
03.10.2011,0.08,0.08,0.07,0.07,78732,5749
30.09.2011,0.08,0.08,0.07,0.08,185991,13118
29.09.2011,0.07,0.08,0.07,0.07,596834,41781
28.09.2011,0.07,0.08,0.07,0.08,218810,15360
27.09.2011,0.08,0.08,0.07,0.07,258777,18316
26.09.2011,0.07,0.08,0.07,0.08,21922,1583
23.09.2011,0.08,0.08,0.07,0.08,644096,45103
22.09.2011,0.07,0.08,0.07,0.08,134441,9549
21.09.2011,0.08,0.08,0.07,0.08,156500,12470
20.09.2011,0.08,0.08,0.08,0.08,83250,6660
19.09.2011,0.07,0.08,0.07,0.07,17343,1371
16.09.2011,0.08,0.08,0.07,0.08,67470,5182
15.09.2011,0.08,0.08,0.07,0.08,107912,8606
14.09.2011,0.08,0.08,0.07,0.08,22600,1795
13.09.2011,0.07,0.08,0.07,0.07,70436,5211
12.09.2011,0.08,0.08,0.07,0.08,125696,9870
09.09.2011,0.08,0.08,0.08,0.08,364598,29168
08.09.2011,0.08,0.09,0.08,0.09,354200,28348
07.09.2011,0.08,0.09,0.08,0.09,22832,1833
06.09.2011,0.08,0.09,0.08,0.09,47224,3899
05.09.2011,0.09,0.09,0.08,0.09,94505,7563
02.09.2011,0.08,0.09,0.08,0.09,107150,8597
01.09.2011,0.09,0.09,0.08,0.09,109358,8779
31.08.2011,0.09,0.09,0.08,0.08,12383,1063
30.08.2011,0.08,0.09,0.08,0.09,472397,38017
29.08.2011,0.09,0.09,0.08,0.09,40299,3567
26.08.2011,0.09,0.09,0.09,0.09,36544,3289
25.08.2011,0.09,0.09,0.09,0.09,8728,786
24.08.2011,0.09,0.09,0.09,0.09,7777,700
23.08.2011,0.09,0.09,0.09,0.09,14500,1305
22.08.2011,0.09,0.09,0.09,0.09,135000,12150
19.08.2011,0.08,0.09,0.08,0.09,557774,44711
18.08.2011,0.09,0.09,0.08,0.08,175785,15507
17.08.2011,0.09,0.09,0.09,0.09,96836,8715
16.08.2011,0.09,0.10,0.09,0.09,977515,88005
12.08.2011,0.09,0.09,0.08,0.09,152753,13443
11.08.2011,0.08,0.09,0.08,0.08,143890,11529
10.08.2011,0.08,0.09,0.08,0.08,251508,21823
09.08.2011,0.08,0.09,0.08,0.08,476987,38194
08.08.2011,0.08,0.09,0.08,0.08,1704084,136467
05.08.2011,0.09,0.09,0.08,0.09,418429,35477
04.08.2011,0.09,0.10,0.09,0.09,833826,75056
03.08.2011,0.10,0.10,0.09,0.10,924233,92388
02.08.2011,0.10,0.10,0.10,0.10,87627,8763
01.08.2011,0.10,0.11,0.10,0.10,75365,7542
29.07.2011,0.10,0.10,0.10,0.10,111500,11150
28.07.2011,0.10,0.10,0.10,0.10,170299,17030
27.07.2011,0.11,0.11,0.11,0.11,2500,275
26.07.2011,0.11,0.11,0.10,0.11,47600,5011
25.07.2011,0.11,0.11,0.10,0.11,13995,1524
22.07.2011,0.10,0.11,0.10,0.11,25600,2561
21.07.2011,0.10,0.10,0.10,0.10,6412,641
20.07.2011,0.11,0.11,0.10,0.10,29075,2933
19.07.2011,0.11,0.11,0.10,0.11,68200,6890
18.07.2011,0.10,0.11,0.10,0.11,120064,12016
15.07.2011,0.10,0.11,0.10,0.11,56628,5673
14.07.2011,0.10,0.11,0.10,0.11,61304,6630
13.07.2011,0.11,0.11,0.11,0.11,1100,121
12.07.2011,0.11,0.11,0.10,0.11,37764,4024
11.07.2011,0.11,0.11,0.10,0.11,582529,63998
08.07.2011,0.11,0.11,0.10,0.11,222729,23216
07.07.2011,0.12,0.12,0.10,0.10,769309,84395
06.07.2011,0.12,0.12,0.11,0.12,122211,13445
05.07.2011,0.11,0.12,0.11,0.12,177011,19472
04.07.2011,0.12,0.12,0.11,0.11,110299,12194
01.07.2011,0.12,0.12,0.11,0.12,3655,407
30.06.2011,0.11,0.12,0.11,0.12,255408,28517
29.06.2011,0.12,0.12,0.11,0.12,20433,2309
28.06.2011,0.11,0.12,0.11,0.12,97680,10746
27.06.2011,0.11,0.11,0.11,0.11,260346,28638
24.06.2011,0.11,0.11,0.11,0.11,631665,69483
22.06.2011,0.11,0.12,0.11,0.12,75422,8298
21.06.2011,0.12,0.12,0.11,0.12,309097,34008
20.06.2011,0.11,0.12,0.11,0.12,61185,6965
17.06.2011,0.11,0.12,0.11,0.12,69114,7729
16.06.2011,0.11,0.12,0.11,0.12,684760,75528
15.06.2011,0.11,0.12,0.11,0.11,70060,7857
14.06.2011,0.12,0.12,0.11,0.11,107556,11835
13.06.2011,0.11,0.12,0.11,0.12,753862,90074
10.06.2011,0.11,0.12,0.11,0.11,470614,51769
09.06.2011,0.11,0.11,0.11,0.11,128497,14135
08.06.2011,0.11,0.11,0.11,0.11,1808138,198895
07.06.2011,0.11,0.11,0.11,0.11,20586,2264
06.06.2011,0.12,0.12,0.11,0.11,55500,6110
03.06.2011,0.11,0.12,0.11,0.12,244674,26915
02.06.2011,0.11,0.12,0.11,0.11,314914,34651
01.06.2011,0.12,0.12,0.11,0.11,126298,14048
31.05.2011,0.12,0.12,0.11,0.12,434072,50145
30.05.2011,0.11,0.12,0.11,0.12,151840,17103
27.05.2011,0.11,0.12,0.11,0.12,43737,4906
26.05.2011,0.11,0.12,0.11,0.12,187500,22435
25.05.2011,0.12,0.12,0.11,0.12,418150,46006
24.05.2011,0.11,0.12,0.11,0.12,1254963,138388
23.05.2011,0.11,0.12,0.11,0.12,204232,22466
20.05.2011,0.12,0.12,0.11,0.12,37892,4347
19.05.2011,0.11,0.12,0.11,0.12,70104,7713
18.05.2011,0.11,0.11,0.11,0.11,10227,1125
17.05.2011,0.11,0.12,0.11,0.12,147308,16234
16.05.2011,0.11,0.12,0.11,0.12,81306,9125
13.05.2011,0.11,0.12,0.11,0.12,33535,3729
12.05.2011,0.11,0.12,0.11,0.12,147047,17175
11.05.2011,0.12,0.12,0.11,0.12,120750,13441
10.05.2011,0.12,0.12,0.11,0.12,100565,11230
09.05.2011,0.11,0.12,0.11,0.12,336854,39484
06.05.2011,0.12,0.12,0.11,0.11,589523,70106
05.05.2011,0.12,0.12,0.11,0.11,129179,15116
04.05.2011,0.12,0.12,0.11,0.12,98999,11027
02.05.2011,0.11,0.12,0.11,0.12,184888,21117
