Date,Open,Max,Min,Close,Volume,TradeSize
06.09.2010,19.50,20.00,19.50,20.00,4876,192304
03.09.2010,19.70,19.76,19.40,19.50,3762,146733
02.09.2010,19.25,19.70,19.25,19.70,4998,193217
01.09.2010,19.25,19.50,19.11,19.43,4221,163021
31.08.2010,19.80,19.80,19.33,19.76,17207,668464
30.08.2010,20.00,20.47,20.00,20.37,8819,354207
27.08.2010,19.80,19.81,19.43,19.81,4122,161816
26.08.2010,19.76,19.88,19.76,19.80,733,29020
25.08.2010,19.80,20.09,19.73,20.08,1083,42991
24.08.2010,20.08,20.17,19.83,20.17,1439,57516
23.08.2010,20.05,20.49,20.00,20.49,700,28072
20.08.2010,20.50,20.50,20.05,20.10,5178,208230
19.08.2010,20.80,20.88,20.50,20.50,2842,117415
18.08.2010,19.90,20.98,19.90,20.84,28203,1157332
17.08.2010,19.80,20.00,19.71,19.80,1840,73002
16.08.2010,19.90,19.90,19.70,19.80,1830,72412
13.08.2010,19.87,20.00,19.65,19.90,3366,133806
12.08.2010,20.00,20.00,19.73,19.87,1158,46013
11.08.2010,20.00,20.05,19.56,20.00,7991,317298
10.08.2010,20.23,20.59,19.02,20.26,3323,132520
09.08.2010,20.29,20.60,20.29,20.50,5260,215558
06.08.2010,20.54,20.61,20.50,20.60,2293,94387
05.08.2010,20.20,20.70,20.20,20.69,4257,173632
04.08.2010,21.00,21.00,20.61,20.92,4890,202641
03.08.2010,21.00,21.26,20.80,21.05,4801,201764
02.08.2010,20.74,21.39,20.74,21.30,8043,337760
30.07.2010,20.97,20.97,20.50,20.74,2849,117699
29.07.2010,20.49,20.95,20.11,20.95,6322,260333
28.07.2010,20.65,20.65,20.21,20.45,1330,54154
27.07.2010,20.08,20.95,20.02,20.70,14596,594856
26.07.2010,19.61,20.05,19.47,20.05,16813,664645
23.07.2010,19.50,19.75,19.41,19.75,8965,349987
22.07.2010,19.30,19.50,19.30,19.50,19261,745928
21.07.2010,19.02,19.40,19.02,19.40,7114,273765
20.07.2010,19.50,19.50,18.86,19.23,36488,1402450
19.07.2010,19.60,19.60,19.32,19.41,4869,188952
16.07.2010,19.61,19.85,19.61,19.62,2404,94848
15.07.2010,19.44,19.80,19.44,19.50,2902,113656
14.07.2010,19.25,19.46,19.25,19.40,4911,190192
13.07.2010,19.28,19.28,18.85,19.25,1452,55209
12.07.2010,19.27,19.28,19.00,19.27,825,31679
09.07.2010,19.10,19.29,19.01,19.28,122,4683
08.07.2010,19.29,19.29,19.01,19.25,1544,59079
07.07.2010,19.30,19.30,18.70,19.29,261,9926
06.07.2010,19.35,19.35,18.91,19.30,1093,41913
05.07.2010,19.20,19.30,19.00,19.30,494,18978
02.07.2010,18.71,19.25,18.71,19.25,2386,91773
01.07.2010,19.00,19.28,18.60,19.28,750,28136
30.06.2010,19.20,19.30,18.60,19.30,8637,329519
29.06.2010,19.49,19.50,19.10,19.25,651,24988
28.06.2010,19.30,19.30,18.81,19.15,499,18886
25.06.2010,18.80,19.30,18.80,19.25,5029,193211
24.06.2010,18.30,18.85,18.25,18.80,1281,47726
23.06.2010,18.90,19.43,18.60,19.00,1456,54760
22.06.2010,19.11,19.49,18.56,19.00,2703,102774
21.06.2010,18.80,19.66,18.80,19.55,78248,3048848
18.06.2010,18.44,19.20,18.24,18.93,2873,107620
17.06.2010,18.10,18.45,18.10,18.45,2105,76787
16.06.2010,18.35,18.36,18.12,18.20,2097,76434
15.06.2010,18.66,18.68,18.11,18.11,16159,591496
14.06.2010,18.60,18.84,18.50,18.66,3082,115753
11.06.2010,18.95,19.05,18.50,18.50,4723,177987
10.06.2010,18.80,18.90,18.53,18.90,2065,77874
09.06.2010,18.98,18.99,18.76,18.97,413,15594
08.06.2010,18.88,18.90,18.74,18.76,4779,179823
07.06.2010,18.59,18.80,18.00,18.76,5399,197517
04.06.2010,18.99,18.99,18.00,18.78,8687,320611
02.06.2010,19.06,19.20,18.90,18.90,7122,270952
01.06.2010,19.22,19.39,19.03,19.36,1720,66205
31.05.2010,19.92,19.92,19.50,19.88,1269,50354
28.05.2010,19.70,19.92,19.00,19.92,10401,409496
27.05.2010,19.00,19.69,19.00,19.60,2896,112721
26.05.2010,18.45,19.25,18.45,19.25,4484,170781
25.05.2010,18.40,18.51,18.10,18.50,5744,210353
24.05.2010,18.82,18.82,18.40,18.70,8425,314967
21.05.2010,17.96,18.69,17.95,18.41,8420,310609
20.05.2010,18.80,19.00,18.02,18.50,11982,449191
19.05.2010,19.40,19.40,19.00,19.00,10914,416459
18.05.2010,19.60,19.61,19.26,19.50,7599,295936
17.05.2010,19.75,19.80,19.15,19.60,2924,114541
14.05.2010,20.40,20.40,19.80,19.90,10614,423969
13.05.2010,20.61,20.70,20.45,20.49,4591,189601
12.05.2010,20.47,20.60,20.20,20.43,2536,103341
11.05.2010,20.50,20.50,20.01,20.30,2695,109476
10.05.2010,19.79,20.50,19.79,20.29,9911,400053
07.05.2010,19.35,19.89,18.62,19.79,41940,1625754
06.05.2010,20.50,21.00,20.31,20.38,22989,942685
05.05.2010,20.70,20.95,20.50,20.80,15108,626715
04.05.2010,21.95,22.00,20.80,21.34,12612,536966
30.04.2010,21.90,22.50,21.82,22.00,16632,738451
29.04.2010,21.37,21.91,21.30,21.80,29553,1263980
28.04.2010,20.42,21.30,20.35,21.30,27131,1117537
27.04.2010,20.40,21.08,20.20,21.08,15381,628994
26.04.2010,20.16,20.50,20.09,20.16,6303,255102
23.04.2010,19.89,20.00,19.81,19.81,4670,185846
22.04.2010,20.11,20.11,19.25,19.89,40367,1592773
21.04.2010,20.45,20.45,20.02,20.25,6538,263390
20.04.2010,20.11,20.45,19.93,20.39,9274,372638
19.04.2010,20.83,20.83,19.50,20.20,20488,821217
16.04.2010,21.25,21.25,20.86,21.05,11449,480374
15.04.2010,21.21,21.21,21.00,21.18,7347,309801
14.04.2010,21.00,21.11,20.48,21.07,8858,370690
13.04.2010,21.10,21.10,20.74,21.00,3288,137524
12.04.2010,21.00,21.45,20.33,21.16,10493,437010
09.04.2010,20.70,21.20,20.70,21.07,3128,131214
08.04.2010,20.68,20.68,20.51,20.60,19629,807376
07.04.2010,21.19,21.30,20.80,20.95,13776,577641
06.04.2010,21.33,21.35,20.85,21.20,15115,638758
01.04.2010,21.34,21.55,21.15,21.35,65061,2793950
31.03.2010,21.47,21.60,21.10,21.35,26492,1136404
30.03.2010,20.39,21.47,20.39,21.38,228989,9489480
29.03.2010,19.90,20.40,19.60,20.20,88152,3583923
26.03.2010,19.75,19.80,19.50,19.80,6512,255964
25.03.2010,19.55,19.65,19.50,19.65,10440,408666
24.03.2010,19.52,19.75,19.50,19.55,29231,1143040
23.03.2010,19.26,19.60,19.26,19.46,4905,190470
22.03.2010,19.72,19.72,19.20,19.21,33323,1281749
19.03.2010,20.10,20.10,19.50,19.69,16486,646891
18.03.2010,20.01,20.24,19.91,20.18,20233,814470
17.03.2010,20.00,20.44,20.00,20.25,160720,6509591
16.03.2010,20.30,20.47,19.80,20.40,12669,513382
15.03.2010,20.49,20.49,20.00,20.34,13283,535990
12.03.2010,19.44,20.50,19.44,20.45,132941,5290573
11.03.2010,19.10,19.68,19.10,19.50,248957,9705997
10.03.2010,18.90,19.40,18.86,19.25,72393,2752008
09.03.2010,18.90,19.00,18.80,18.97,14225,538767
08.03.2010,18.40,18.90,18.40,18.75,130912,4908571
05.03.2010,18.38,18.38,18.10,18.33,6851,250813
04.03.2010,18.30,18.40,18.10,18.35,27747,1017913
03.03.2010,18.45,18.46,17.82,18.40,4131,151115
02.03.2010,18.01,18.50,18.01,18.20,17899,655071
01.03.2010,17.80,17.95,17.61,17.94,2733,97241
26.02.2010,17.54,18.00,17.54,17.90,3483,123341
25.02.2010,17.85,17.85,17.36,17.36,3731,131369
24.02.2010,17.63,17.88,17.55,17.81,7270,256724
23.02.2010,18.00,18.00,17.64,17.65,66603,2396570
22.02.2010,17.99,18.20,17.92,18.00,206599,7437628
19.02.2010,17.61,17.91,17.61,17.90,2702,96664
18.02.2010,17.92,18.00,17.00,17.94,1764,62055
17.02.2010,17.50,18.00,17.46,17.80,11546,409095
16.02.2010,17.30,17.45,17.24,17.45,572,19807
15.02.2010,17.34,17.50,17.17,17.34,1190,41237
12.02.2010,17.50,17.60,17.10,17.34,4392,151256
11.02.2010,17.38,17.40,17.12,17.40,1211,41851
10.02.2010,17.48,17.48,17.10,17.38,2109,73438
09.02.2010,16.98,17.55,16.90,17.05,6146,210241
08.02.2010,16.81,17.05,16.81,17.00,4566,154648
05.02.2010,17.40,17.40,16.18,16.91,10847,366809
04.02.2010,17.80,17.90,17.51,17.51,4331,152219
03.02.2010,17.60,17.70,17.50,17.60,5366,189406
02.02.2010,17.60,17.80,17.52,17.60,3745,132336
01.02.2010,17.80,17.85,17.40,17.55,5549,196136
29.01.2010,17.63,17.85,17.40,17.85,4479,158110
28.01.2010,18.01,18.10,17.60,17.60,9033,323963
27.01.2010,17.80,17.99,17.80,17.90,8866,317303
26.01.2010,17.76,18.09,17.70,17.80,6958,248443
25.01.2010,17.35,18.00,17.22,17.81,21295,755316
22.01.2010,17.74,17.74,17.40,17.50,11917,415758
21.01.2010,17.92,17.92,17.50,17.79,8661,306656
20.01.2010,18.35,18.45,17.82,17.99,20226,736278
19.01.2010,18.40,18.40,18.10,18.25,27249,993769
18.01.2010,19.19,19.19,18.27,18.50,14302,529962
15.01.2010,19.18,19.20,18.91,19.11,3005,114803
14.01.2010,19.20,19.40,18.86,19.11,8837,338203
13.01.2010,18.80,19.30,18.80,19.00,10899,412414
12.01.2010,19.38,19.38,18.70,18.85,15400,582666
11.01.2010,19.58,19.65,19.15,19.20,33377,1295376
08.01.2010,18.40,19.48,18.40,18.95,44971,1709395
07.01.2010,18.33,18.49,18.21,18.35,25348,930059
06.01.2010,18.21,18.48,18.20,18.33,24070,883034
05.01.2010,17.19,18.40,17.19,18.00,98760,3540102
04.01.2010,16.80,17.27,16.70,17.04,36788,1254178
31.12.2009,16.85,16.85,16.68,16.70,15465,517139
30.12.2009,16.90,16.90,16.61,16.83,2816,94857
29.12.2009,16.72,16.80,16.65,16.79,5426,182024
28.12.2009,16.75,16.80,16.52,16.60,9054,302374
23.12.2009,16.73,16.73,16.51,16.72,3533,117568
22.12.2009,16.80,16.80,16.53,16.74,3883,129017
21.12.2009,16.70,16.80,16.42,16.80,153100,5141915
18.12.2009,16.55,16.83,16.50,16.70,28689,958640
17.12.2009,16.78,16.80,16.55,16.75,2661,88990
16.12.2009,16.60,16.80,16.40,16.80,180824,5958169
15.12.2009,16.70,16.70,16.35,16.60,3371,111428
14.12.2009,16.70,16.70,16.61,16.70,3690,123058
11.12.2009,16.61,16.78,16.56,16.75,3260,108409
10.12.2009,16.60,16.77,16.60,16.60,1143,38015
09.12.2009,16.75,16.75,16.60,16.60,3886,129216
08.12.2009,16.79,16.80,16.65,16.75,8858,296106
07.12.2009,16.85,16.85,16.52,16.84,9469,316615
04.12.2009,16.81,16.81,16.59,16.80,6082,204050
03.12.2009,16.75,16.84,16.60,16.82,5853,196395
02.12.2009,16.73,16.75,16.60,16.75,4768,159476
01.12.2009,16.84,16.84,16.65,16.73,5122,172030
30.11.2009,16.60,16.80,16.45,16.69,8496,283701
27.11.2009,16.49,16.49,16.15,16.48,10315,336989
26.11.2009,16.64,16.77,16.53,16.60,39781,1325856
25.11.2009,16.69,17.13,16.34,16.52,56165,1881576
24.11.2009,16.59,16.68,16.33,16.59,2072,67886
23.11.2009,16.35,16.69,16.35,16.59,2772,91734
20.11.2009,16.31,16.79,16.30,16.57,1300,42840
19.11.2009,16.50,16.60,16.31,16.45,8152,269213
18.11.2009,16.87,16.87,16.40,16.50,5883,193938
17.11.2009,16.70,16.85,16.61,16.65,6530,218037
16.11.2009,16.70,16.90,16.52,16.70,15864,528680
13.11.2009,16.79,16.83,16.50,16.60,5612,187786
12.11.2009,16.95,16.95,16.50,16.80,4474,148516
10.11.2009,16.94,16.98,16.80,16.91,6598,223214
09.11.2009,16.50,16.70,16.50,16.70,6323,210970
06.11.2009,16.70,16.70,16.50,16.50,4147,137454
05.11.2009,16.50,16.70,16.39,16.68,5149,171305
04.11.2009,16.65,16.70,16.55,16.60,14844,495330
03.11.2009,16.76,16.78,16.35,16.65,3748,123829
02.11.2009,16.33,16.77,16.15,16.70,37586,1225893
30.10.2009,16.98,16.98,16.48,16.48,12736,425891
29.10.2009,16.10,17.00,16.07,16.53,7321,241802
28.10.2009,16.20,16.40,16.05,16.40,3373,109869
27.10.2009,16.19,16.23,15.94,16.18,6329,204350
26.10.2009,16.10,16.30,16.00,16.02,27576,886895
23.10.2009,15.80,16.27,15.53,16.24,46814,1476653
22.10.2009,15.80,15.89,15.33,15.77,18778,586503
21.10.2009,15.85,15.85,15.66,15.80,39910,1256581
20.10.2009,15.52,15.78,15.52,15.77,42999,1351708
19.10.2009,15.75,15.75,15.51,15.55,28471,886698
16.10.2009,16.01,16.01,15.85,15.85,4058,129097
15.10.2009,15.90,16.30,15.90,15.95,5396,172937
14.10.2009,15.92,16.34,15.92,16.04,11921,382115
13.10.2009,16.21,16.21,15.90,16.05,12105,389184
12.10.2009,16.31,16.50,16.16,16.24,31210,1014586
09.10.2009,16.36,16.56,16.34,16.56,2638,86890
08.10.2009,16.50,16.62,16.38,16.47,4592,151461
07.10.2009,16.79,16.80,16.43,16.50,2720,90010
06.10.2009,16.40,16.60,16.40,16.60,4439,146654
05.10.2009,16.35,16.46,16.31,16.40,5442,178696
02.10.2009,16.25,16.80,16.25,16.50,5951,196691
01.10.2009,16.99,16.99,16.55,16.80,200191,6666525
30.09.2009,16.40,16.70,16.26,16.70,23171,768993
29.09.2009,16.80,16.94,16.24,16.50,20498,676906
28.09.2009,16.67,17.00,16.67,16.72,24871,831767
25.09.2009,16.96,17.49,16.60,16.90,75239,2518199
24.09.2009,17.00,17.25,16.92,17.00,22331,767914
23.09.2009,17.20,18.00,16.90,17.00,21975,755107
22.09.2009,17.00,17.29,16.51,17.00,34463,1172054
21.09.2009,17.31,17.40,16.90,17.09,10272,351323
18.09.2009,17.88,17.88,17.06,17.40,47172,1641181
17.09.2009,17.93,17.94,17.50,17.80,3488,123578
16.09.2009,17.50,17.50,17.41,17.50,15465,541232
15.09.2009,17.30,17.50,17.30,17.35,1098,38163
14.09.2009,17.51,17.52,17.30,17.30,4941,172004
11.09.2009,18.05,18.05,16.75,17.98,4535,158866
10.09.2009,17.55,18.20,17.55,18.20,1309,46089
09.09.2009,17.80,17.80,17.00,17.79,5266,183191
08.09.2009,18.00,18.10,17.76,17.76,4081,146805
07.09.2009,17.60,18.10,17.55,18.10,3112,111229
04.09.2009,17.50,18.40,17.21,17.84,3157,110453
03.09.2009,17.20,17.70,17.20,17.55,10551,367898
02.09.2009,18.20,18.40,16.54,17.80,18712,659338
01.09.2009,19.45,19.80,18.52,19.08,9660,368022
31.08.2009,19.85,19.85,19.17,19.43,3369,129802
28.08.2009,19.80,20.40,19.56,19.72,14204,562283
27.08.2009,19.92,20.25,19.63,19.63,23899,952903
26.08.2009,19.48,19.60,19.20,19.20,6444,250262
25.08.2009,19.61,19.68,19.30,19.38,18617,727736
24.08.2009,19.49,19.60,18.19,19.02,4141,160766
21.08.2009,18.88,19.16,18.80,19.08,17678,673663
20.08.2009,18.18,18.78,17.81,18.78,52725,1933670
19.08.2009,17.55,18.22,17.51,18.18,1980,71294
18.08.2009,17.61,18.14,17.61,17.70,1384,49024
17.08.2009,18.00,18.20,17.51,17.56,4820,171807
14.08.2009,18.78,18.78,18.17,18.20,10100,369827
13.08.2009,18.70,18.70,18.22,18.33,1307,48083
12.08.2009,18.02,18.30,17.50,18.16,3875,139104
11.08.2009,18.10,18.49,18.10,18.20,13200,484542
10.08.2009,18.04,18.40,18.04,18.20,984,35841
07.08.2009,17.83,18.00,17.66,18.00,975,34633
06.08.2009,18.00,18.28,17.84,17.84,2220,80219
05.08.2009,18.21,18.56,18.00,18.00,55032,1987950
04.08.2009,19.00,19.00,18.15,18.15,2797,104203
03.08.2009,19.23,19.23,18.90,19.00,1543,58601
31.07.2009,18.75,19.09,18.70,18.80,29712,1126179
30.07.2009,18.70,18.78,18.60,18.78,690,25848
29.07.2009,18.01,18.50,18.01,18.50,2579,92984
28.07.2009,18.12,18.40,18.00,18.00,7387,268866
27.07.2009,18.02,18.70,18.02,18.25,12964,472374
24.07.2009,18.45,18.80,18.05,18.21,9580,355797
23.07.2009,18.32,18.49,18.32,18.35,9092,334638
22.07.2009,18.65,18.65,18.23,18.49,2563,94833
21.07.2009,18.66,19.00,18.62,18.90,2949,110582
20.07.2009,19.25,19.25,18.56,19.10,5548,210363
17.07.2009,18.80,18.99,18.02,18.98,2066,75726
16.07.2009,19.40,19.40,19.00,19.05,458,17585
15.07.2009,19.25,19.40,19.25,19.40,5809,224866
14.07.2009,18.50,19.05,18.50,19.05,3675,139356
13.07.2009,18.70,18.70,18.02,18.02,1046,37872
10.07.2009,18.73,19.10,18.62,18.66,539,20158
09.07.2009,18.55,19.45,18.55,19.38,2223,85064
08.07.2009,18.00,19.00,17.80,19.00,8488,318365
07.07.2009,17.46,19.70,17.46,18.80,6757,251835
06.07.2009,18.20,18.20,17.35,18.00,3941,140477
03.07.2009,17.97,18.51,17.87,18.51,2359,84910
02.07.2009,19.30,19.30,18.51,18.84,1867,70831
01.07.2009,19.04,19.58,19.04,19.50,2085,80728
30.06.2009,19.80,19.80,19.01,19.68,34401,1348185
29.06.2009,17.85,18.98,17.85,18.98,26099,969198
26.06.2009,16.80,17.80,16.50,17.80,16948,587078
25.06.2009,16.19,16.95,16.19,16.50,3025,98950
24.06.2009,16.67,16.98,16.39,16.50,2724,89996
23.06.2009,16.80,17.00,16.26,16.68,5936,198912
22.06.2009,17.39,17.45,16.81,16.90,40888,1397828
19.06.2009,16.25,17.49,16.25,17.49,16278,555254
18.06.2009,16.09,16.20,15.65,16.20,129732,4152280
17.06.2009,16.00,16.05,15.75,16.05,2521,80194
16.06.2009,16.10,16.10,15.42,16.04,3126,99060
15.06.2009,16.21,16.40,15.50,16.21,11321,357845
12.06.2009,16.52,16.90,16.21,16.21,3790,124559
10.06.2009,16.10,17.00,15.92,17.00,12665,417732
09.06.2009,16.00,16.08,15.90,16.08,693,22094
08.06.2009,15.85,16.25,15.75,16.08,12775,412755
05.06.2009,16.11,16.25,16.00,16.12,8512,274798
04.06.2009,16.30,16.50,16.21,16.28,5548,181789
03.06.2009,16.80,16.80,16.30,16.68,10472,345106
02.06.2009,16.83,16.99,16.16,16.75,5240,174793
01.06.2009,16.48,16.84,15.81,16.60,16672,549627
29.05.2009,15.77,16.40,15.71,16.40,6593,214448
28.05.2009,15.51,15.78,15.50,15.75,2338,72788
27.05.2009,15.02,15.77,15.00,15.62,6534,203956
26.05.2009,14.85,15.00,14.22,14.80,4449,129904
25.05.2009,15.80,15.95,14.96,15.00,13428,410948
22.05.2009,16.38,16.38,15.99,16.18,11445,367037
21.05.2009,16.84,16.84,16.10,16.48,8706,284239
20.05.2009,16.84,17.20,16.79,16.79,8280,279362
19.05.2009,16.45,16.80,16.45,16.80,9022,301954
18.05.2009,16.50,16.80,16.00,16.40,8784,286824
15.05.2009,16.01,16.86,15.80,16.35,17563,567803
14.05.2009,14.86,15.40,13.95,15.40,7590,223364
13.05.2009,15.30,15.50,14.95,15.49,10575,322051
12.05.2009,15.01,15.50,15.01,15.50,5033,154732
11.05.2009,15.50,15.69,14.83,15.49,5509,167590
08.05.2009,15.69,15.76,15.23,15.76,4569,142781
07.05.2009,15.94,15.94,15.20,15.75,5522,171817
06.05.2009,15.40,15.94,14.87,15.94,6455,197652
05.05.2009,15.45,15.65,14.86,15.30,6013,183288
04.05.2009,15.20,15.70,15.20,15.40,4153,128586
30.04.2009,14.87,15.28,14.86,15.10,14002,420518
29.04.2009,14.40,14.77,14.10,14.71,19620,567034
28.04.2009,13.20,13.81,13.03,13.70,4526,122635
27.04.2009,13.99,13.99,13.98,13.98,271,7578
24.04.2009,13.75,14.10,13.70,14.05,8765,244138
23.04.2009,13.78,13.78,13.35,13.78,2462,66189
22.04.2009,13.55,13.65,13.10,13.57,6594,176546
21.04.2009,13.30,13.30,12.20,12.99,5448,140812
20.04.2009,13.84,13.90,13.05,13.40,12377,328989
17.04.2009,14.00,14.01,13.05,13.77,9238,249230
16.04.2009,13.70,14.75,13.70,14.26,26550,758066
15.04.2009,13.35,13.69,13.05,13.68,15102,407803
14.04.2009,13.03,13.75,13.00,13.40,18108,482347
09.04.2009,13.10,13.50,13.10,13.31,6000,160921
08.04.2009,12.70,13.46,12.65,13.30,18934,490125
07.04.2009,12.28,12.75,12.28,12.69,9211,232777
06.04.2009,12.15,12.59,12.15,12.50,24698,617054
03.04.2009,11.70,12.49,11.70,12.49,17905,437265
02.04.2009,11.95,12.00,11.73,12.00,9556,228161
01.04.2009,11.04,11.37,11.04,11.34,816,18257
31.03.2009,10.86,11.39,10.86,11.10,4571,101951
30.03.2009,11.40,11.40,10.60,11.40,7009,153816
27.03.2009,12.00,12.00,10.92,11.50,9100,206075
26.03.2009,12.50,12.50,11.80,11.80,20881,508191
25.03.2009,12.00,12.40,11.72,12.39,11861,288679
24.03.2009,11.30,12.00,10.80,12.00,32431,755165
23.03.2009,10.50,11.37,10.49,11.28,10300,223159
20.03.2009,10.01,10.50,10.00,10.49,3324,68448
19.03.2009,10.00,10.50,9.99,10.31,5749,116579
18.03.2009,10.00,10.00,9.69,10.00,4920,98192
17.03.2009,9.55,10.00,9.50,9.90,8413,163469
16.03.2009,9.40,9.40,9.20,9.40,2006,37606
13.03.2009,9.40,9.40,9.25,9.25,2412,45043
12.03.2009,9.25,9.33,9.17,9.21,1777,32717
11.03.2009,9.39,9.39,9.11,9.35,6760,125254
10.03.2009,9.40,9.40,9.10,9.40,4521,83888
09.03.2009,9.40,9.40,9.01,9.40,4190,78157
06.03.2009,8.81,9.39,8.81,9.35,7584,139765
05.03.2009,9.10,9.40,8.81,9.22,17968,327363
04.03.2009,8.35,9.27,8.30,9.00,19976,354666
03.03.2009,7.75,8.38,7.75,8.34,27400,439989
02.03.2009,7.64,7.75,7.35,7.74,13037,199091
27.02.2009,7.92,7.92,7.63,7.64,1581,24326
26.02.2009,7.92,7.92,7.63,7.84,8698,136253
25.02.2009,8.00,8.00,7.55,7.95,5685,89935
24.02.2009,7.80,7.95,7.76,7.95,1936,30248
23.02.2009,8.00,8.01,7.80,8.00,4116,65519
20.02.2009,7.67,8.15,7.67,8.09,451,6961
19.02.2009,8.63,8.63,8.11,8.20,8168,133392
18.02.2009,8.10,8.66,7.65,8.64,2275,37474
17.02.2009,8.80,8.80,8.00,8.27,7907,130230
16.02.2009,8.95,8.95,8.58,8.58,1681,29142
13.02.2009,8.70,8.80,8.52,8.80,3440,60038
12.02.2009,9.00,9.00,8.52,8.60,7805,134493
11.02.2009,9.29,9.29,8.99,8.99,5603,100854
10.02.2009,9.00,9.29,8.73,9.00,3634,65381
09.02.2009,9.49,9.49,8.90,9.40,1311,23451
06.02.2009,9.20,9.50,9.00,9.20,14664,264996
05.02.2009,8.80,9.50,8.41,9.14,657,11549
04.02.2009,9.45,9.48,8.48,8.98,8294,146502
03.02.2009,9.70,9.70,9.50,9.50,901,17217
02.02.2009,9.75,9.75,9.30,9.64,2500,47518
30.01.2009,9.21,9.90,9.01,9.54,33018,621707
29.01.2009,9.15,9.15,8.70,9.00,3577,63836
28.01.2009,9.30,9.30,9.01,9.28,3983,73611
27.01.2009,9.30,9.30,9.00,9.27,2563,46810
26.01.2009,9.10,9.35,9.00,9.27,11790,215372
23.01.2009,9.46,9.46,9.02,9.36,1141,20871
22.01.2009,9.50,9.50,8.50,9.47,7131,132649
21.01.2009,9.31,9.96,9.30,9.37,3964,75720
20.01.2009,10.05,10.05,9.50,9.85,1184,23319
19.01.2009,10.09,10.09,9.91,9.98,7781,155338
16.01.2009,10.20,10.29,9.92,10.07,8787,175915
15.01.2009,10.00,10.30,9.56,9.95,11582,231057
14.01.2009,10.81,10.81,10.15,10.30,6140,130032
13.01.2009,11.15,11.15,10.70,10.76,14568,314833
12.01.2009,11.40,11.40,10.76,10.95,8619,189615
09.01.2009,11.16,11.45,11.08,11.30,2128,47626
08.01.2009,11.40,11.50,11.26,11.50,715,16370
07.01.2009,12.00,12.00,11.40,11.80,10177,236894
06.01.2009,12.00,12.40,11.70,11.90,28891,693963
05.01.2009,12.10,12.24,11.90,12.00,6291,150802
31.12.2008,12.75,12.75,12.31,12.34,15976,396359
30.12.2008,13.01,13.01,12.70,12.74,12612,323836
29.12.2008,12.42,13.50,12.42,13.50,6006,160059
23.12.2008,12.29,13.40,12.15,13.40,1181,29087
22.12.2008,12.30,12.35,12.20,12.29,12391,304454
19.12.2008,12.40,13.00,12.20,12.30,9221,227668
18.12.2008,13.00,13.00,12.50,12.50,7417,186146
17.12.2008,13.31,13.31,12.69,13.05,9012,234608
16.12.2008,13.88,13.89,13.46,13.50,8309,225174
15.12.2008,13.80,13.97,13.50,13.89,4706,129040
12.12.2008,14.20,14.20,13.70,14.07,3411,95185
11.12.2008,14.20,14.55,14.00,14.55,2929,83170
10.12.2008,15.19,15.19,14.20,14.20,6481,185829
09.12.2008,15.18,15.24,15.00,15.24,5662,171078
08.12.2008,14.70,15.25,14.30,15.25,1817,53951
05.12.2008,14.75,14.75,14.06,14.30,8173,233184
04.12.2008,14.47,14.75,14.47,14.75,4488,130609
03.12.2008,14.89,14.89,14.01,14.50,10620,304094
02.12.2008,13.80,14.50,13.78,14.49,14330,401677
01.12.2008,14.00,14.70,13.02,14.00,5711,156525
28.11.2008,14.50,14.50,14.02,14.02,9383,264836
27.11.2008,15.20,15.90,14.15,14.40,13718,400821
26.11.2008,15.10,15.10,14.51,14.60,19819,581690
25.11.2008,15.55,16.00,15.49,15.49,3413,107811
24.11.2008,15.30,15.95,15.30,15.70,8966,277814
21.11.2008,15.90,15.90,14.70,14.99,8722,263323
20.11.2008,15.22,16.00,15.22,15.75,2122,66649
19.11.2008,16.52,16.75,16.12,16.75,1574,52533
18.11.2008,17.68,17.68,17.00,17.00,2243,76338
17.11.2008,18.40,18.40,17.00,17.49,4271,147894
14.11.2008,17.11,18.80,17.11,18.00,16310,591456
13.11.2008,16.51,17.00,16.51,16.60,1014,33738
12.11.2008,17.50,18.00,17.00,17.00,1053,37038
10.11.2008,18.45,18.45,18.00,18.00,540,19476
07.11.2008,18.00,18.88,17.40,18.00,1455,52167
06.11.2008,17.95,18.00,16.16,17.79,7095,253474
05.11.2008,17.50,17.99,16.37,17.88,1438,50255
04.11.2008,16.80,17.50,16.50,17.50,2354,81251
03.11.2008,16.90,16.90,16.50,16.90,214,7153
31.10.2008,16.80,16.89,16.00,16.89,3450,112717
30.10.2008,16.50,16.90,16.50,16.90,3605,121203
29.10.2008,16.10,16.48,15.10,16.48,6317,200654
28.10.2008,14.19,15.29,14.18,14.69,4907,140090
27.10.2008,13.00,14.20,12.80,14.18,9930,262081
24.10.2008,14.45,14.45,14.20,14.20,4340,123407
23.10.2008,15.40,15.70,14.77,15.70,1276,38890
22.10.2008,16.20,16.40,15.50,16.40,1300,40726
21.10.2008,16.97,17.00,16.00,16.70,2816,94697
20.10.2008,16.69,16.70,15.27,16.70,631,20635
17.10.2008,17.00,17.00,14.60,16.50,711,21581
16.10.2008,16.79,16.79,15.90,16.00,1340,42901
15.10.2008,17.50,17.50,15.40,17.00,2203,69981
14.10.2008,16.99,17.07,16.00,16.20,2682,87983
13.10.2008,16.00,16.98,15.50,15.50,2271,70980
10.10.2008,15.03,15.50,14.20,15.50,6087,182520
09.10.2008,15.97,16.50,15.44,16.48,11386,362256
08.10.2008,16.01,16.95,15.45,15.67,8288,266583
