Date,Open,Max,Min,Close,Volume,TradeSize
03.10.2016,1.21,1.22,1.20,1.21,20686,24989
30.09.2016,1.19,1.20,1.14,1.20,10528,12333
29.09.2016,1.22,1.22,1.17,1.21,2901,3412
28.09.2016,1.22,1.22,1.22,1.22,1,1
27.09.2016,1.21,1.22,1.17,1.22,10421,12504
26.09.2016,1.18,1.21,1.16,1.21,23464,28130
23.09.2016,1.23,1.23,1.14,1.22,86848,102389
22.09.2016,1.20,1.24,1.16,1.22,31259,37581
21.09.2016,1.25,1.28,1.20,1.20,59693,72545
20.09.2016,1.29,1.29,1.27,1.27,6252,7975
19.09.2016,1.32,1.32,1.27,1.29,28650,37446
16.09.2016,1.29,1.29,1.21,1.21,7343,9006
15.09.2016,1.28,1.29,1.23,1.27,23352,29514
14.09.2016,1.26,1.29,1.22,1.27,21732,27256
13.09.2016,1.25,1.27,1.24,1.24,44946,56354
12.09.2016,1.22,1.25,1.20,1.24,25892,31798
09.09.2016,1.22,1.25,1.18,1.22,85830,103361
08.09.2016,1.36,1.36,1.17,1.23,201985,248982
07.09.2016,1.34,1.34,1.27,1.34,39782,52412
06.09.2016,1.39,1.39,1.27,1.27,83967,110518
05.09.2016,1.35,1.43,1.32,1.37,185981,254910
02.09.2016,1.21,1.43,1.21,1.33,525360,700627
01.09.2016,1.26,1.26,1.13,1.18,139074,165299
31.08.2016,1.13,1.19,1.13,1.19,91369,107533
30.08.2016,1.16,1.16,1.10,1.16,43199,48602
29.08.2016,1.15,1.20,1.12,1.17,41680,48769
26.08.2016,1.15,1.19,1.15,1.18,6255,7259
25.08.2016,1.21,1.21,1.16,1.19,21973,25779
24.08.2016,1.27,1.27,1.18,1.20,27361,32762
23.08.2016,1.24,1.27,1.20,1.27,9207,11285
22.08.2016,1.23,1.28,1.19,1.24,25507,31089
19.08.2016,1.26,1.30,1.19,1.23,71014,88854
18.08.2016,1.34,1.35,1.23,1.25,115313,144975
17.08.2016,1.13,1.35,1.13,1.32,280429,348611
16.08.2016,1.05,1.15,1.03,1.13,73684,81528
12.08.2016,1.06,1.06,1.04,1.06,2050,2143
11.08.2016,1.06,1.06,1.02,1.05,12052,12340
10.08.2016,1.04,1.06,1.01,1.06,30025,30686
09.08.2016,1.04,1.06,1.04,1.06,1156,1202
08.08.2016,1.04,1.04,1.03,1.04,2255,2325
05.08.2016,1.06,1.06,1.03,1.04,5431,5643
04.08.2016,1.07,1.07,1.06,1.06,501,531
03.08.2016,1.04,1.09,1.01,1.07,17111,17509
02.08.2016,1.08,1.08,1.05,1.05,24763,26682
01.08.2016,1.08,1.08,1.07,1.07,714,771
29.07.2016,1.09,1.09,1.01,1.08,53160,54298
28.07.2016,1.09,1.09,1.05,1.07,9027,9539
27.07.2016,1.08,1.09,1.02,1.07,13761,14246
26.07.2016,1.07,1.07,1.06,1.06,18460,19684
25.07.2016,1.06,1.06,1.04,1.06,5638,5904
22.07.2016,1.06,1.06,1.04,1.04,6738,7029
21.07.2016,1.12,1.12,1.01,1.02,84763,87063
20.07.2016,1.12,1.12,1.06,1.09,7508,8177
19.07.2016,1.14,1.14,1.09,1.12,1480,1622
18.07.2016,1.13,1.14,1.11,1.13,45026,50852
15.07.2016,1.07,1.13,1.06,1.12,22707,25010
14.07.2016,1.04,1.08,1.04,1.08,2110,2239
13.07.2016,1.09,1.09,1.04,1.09,855,918
12.07.2016,1.10,1.10,1.09,1.09,6220,6830
11.07.2016,1.12,1.12,1.06,1.06,14815,16420
08.07.2016,1.02,1.14,1.01,1.10,54347,57192
07.07.2016,0.94,1.03,0.94,1.03,51490,50751
06.07.2016,1.01,1.01,1.00,1.01,5936,5960
05.07.2016,1.06,1.06,1.00,1.02,8711,8738
04.07.2016,1.06,1.06,1.01,1.02,4862,5000
01.07.2016,1.03,1.03,1.02,1.03,8074,8286
30.06.2016,1.08,1.08,1.03,1.05,1222,1278
29.06.2016,1.08,1.08,1.05,1.05,2122,2229
28.06.2016,1.08,1.08,1.02,1.05,4570,4694
27.06.2016,1.10,1.10,1.01,1.07,2639,2681
24.06.2016,1.00,1.05,0.98,1.05,63893,64059
23.06.2016,1.10,1.10,1.04,1.09,801,838
22.06.2016,1.11,1.11,1.05,1.10,11668,12474
21.06.2016,1.12,1.12,1.06,1.10,9791,10681
20.06.2016,1.10,1.10,1.05,1.10,8565,9303
17.06.2016,1.11,1.11,1.07,1.10,2355,2546
16.06.2016,1.16,1.16,1.10,1.13,2590,2870
15.06.2016,1.15,1.16,1.10,1.12,28713,32605
14.06.2016,1.07,1.12,1.07,1.12,40311,44873
13.06.2016,1.07,1.07,1.05,1.06,1321,1397
10.06.2016,1.09,1.09,1.07,1.07,4180,4473
09.06.2016,1.07,1.09,1.03,1.06,2703,2855
08.06.2016,1.07,1.07,1.03,1.06,5415,5657
07.06.2016,1.09,1.09,1.05,1.07,3660,3880
06.06.2016,1.08,1.10,1.04,1.05,22509,23601
03.06.2016,1.05,1.06,1.03,1.06,8407,8824
02.06.2016,1.00,1.02,0.99,1.02,43388,43698
01.06.2016,1.10,1.10,0.99,0.99,78407,78593
31.05.2016,1.09,1.10,1.09,1.10,521,573
30.05.2016,1.14,1.14,1.10,1.10,5065,5572
27.05.2016,1.16,1.16,1.10,1.14,2732,3026
25.05.2016,1.08,1.11,1.08,1.11,4410,4783
24.05.2016,1.07,1.08,1.06,1.08,19712,21149
23.05.2016,1.09,1.09,1.05,1.05,26310,27861
20.05.2016,1.10,1.11,1.05,1.11,18936,20237
19.05.2016,1.17,1.17,1.10,1.10,20038,22510
18.05.2016,1.14,1.16,1.10,1.14,18589,20899
17.05.2016,1.11,1.16,1.10,1.14,32875,36624
16.05.2016,1.26,1.26,1.15,1.15,71201,82713
13.05.2016,1.23,1.24,1.19,1.24,4460,5365
12.05.2016,1.19,1.26,1.19,1.20,84644,104833
11.05.2016,1.16,1.19,1.16,1.19,16155,19142
10.05.2016,1.21,1.25,1.12,1.18,50092,60574
09.05.2016,1.17,1.24,1.12,1.22,45255,53431
06.05.2016,1.13,1.17,1.11,1.11,56518,64448
05.05.2016,1.14,1.15,1.13,1.14,8658,9821
04.05.2016,1.18,1.18,1.12,1.15,27965,31829
02.05.2016,1.14,1.18,1.14,1.18,12770,15055
29.04.2016,1.16,1.17,1.15,1.15,3930,4535
28.04.2016,1.18,1.18,1.13,1.17,28303,32359
27.04.2016,1.17,1.18,1.15,1.17,31712,36571
26.04.2016,1.24,1.24,1.15,1.16,69576,81239
25.04.2016,1.22,1.25,1.20,1.21,90772,109708
22.04.2016,1.25,1.25,1.22,1.22,39640,49004
21.04.2016,1.27,1.27,1.20,1.25,59572,72915
20.04.2016,1.29,1.29,1.23,1.24,24001,29749
19.04.2016,1.23,1.29,1.21,1.25,107267,134169
18.04.2016,1.22,1.24,1.21,1.23,26447,32397
15.04.2016,1.21,1.24,1.19,1.23,35344,42781
14.04.2016,1.24,1.26,1.20,1.25,21688,26527
13.04.2016,1.22,1.26,1.17,1.22,93296,113428
12.04.2016,1.34,1.34,1.21,1.22,144958,179658
11.04.2016,1.30,1.37,1.27,1.31,77142,102088
08.04.2016,1.33,1.43,1.23,1.35,125347,164779
07.04.2016,1.35,1.36,1.31,1.31,42772,57319
06.04.2016,1.47,1.47,1.33,1.34,168997,233278
05.04.2016,1.49,1.50,1.39,1.42,153066,221722
04.04.2016,1.30,1.43,1.30,1.41,210160,289444
01.04.2016,1.27,1.30,1.20,1.26,58048,71366
31.03.2016,1.12,1.35,1.07,1.27,352930,430339
30.03.2016,1.14,1.15,1.08,1.12,112630,124343
29.03.2016,1.09,1.14,1.04,1.13,134555,147592
24.03.2016,1.05,1.06,1.02,1.05,12402,12926
23.03.2016,1.01,1.06,1.01,1.05,56901,58597
22.03.2016,1.00,1.04,0.98,1.01,134312,134751
21.03.2016,0.99,1.12,0.99,1.05,146427,154360
18.03.2016,0.99,1.01,0.96,0.99,70452,69370
17.03.2016,0.99,0.99,0.97,0.99,3009,2929
16.03.2016,0.98,0.99,0.98,0.98,21496,21159
15.03.2016,0.99,1.00,0.97,0.97,65001,63369
14.03.2016,1.02,1.03,0.99,0.99,20320,20324
11.03.2016,1.03,1.03,0.98,1.00,48934,48553
10.03.2016,1.00,1.03,0.96,1.03,80293,80093
09.03.2016,1.01,1.03,1.00,1.00,13416,13593
08.03.2016,1.03,1.04,1.01,1.02,11855,12213
07.03.2016,1.03,1.03,1.00,1.02,21323,21487
04.03.2016,1.01,1.04,1.00,1.02,36508,37441
03.03.2016,0.98,1.01,0.98,0.99,13842,13797
02.03.2016,1.00,1.00,0.96,1.00,61699,59893
01.03.2016,1.03,1.03,0.98,0.98,41432,40789
29.02.2016,1.07,1.07,0.97,1.00,87489,88010
26.02.2016,1.02,1.07,1.02,1.04,72935,75478
25.02.2016,1.03,1.03,1.00,1.03,21553,21957
24.02.2016,1.03,1.03,1.00,1.02,15471,15613
23.02.2016,1.05,1.05,1.00,1.03,29778,30236
22.02.2016,1.00,1.06,1.00,1.03,44277,45203
19.02.2016,1.10,1.12,1.03,1.04,83220,88164
18.02.2016,1.13,1.13,1.05,1.12,40873,44682
17.02.2016,1.16,1.16,1.06,1.13,37630,41634
16.02.2016,1.10,1.16,1.09,1.12,150727,170341
15.02.2016,1.04,1.09,1.03,1.09,92264,97523
12.02.2016,1.01,1.04,1.01,1.03,18342,18805
11.02.2016,1.04,1.04,0.97,1.00,57589,57093
10.02.2016,0.97,1.04,0.97,1.03,38268,39227
09.02.2016,1.03,1.03,0.97,1.01,30757,30191
08.02.2016,1.03,1.04,0.97,1.02,127651,127581
05.02.2016,0.98,0.99,0.96,0.97,25468,24645
04.02.2016,0.99,1.00,0.94,0.96,64951,63062
03.02.2016,0.97,1.06,0.95,0.99,175363,176441
02.02.2016,0.97,0.98,0.93,0.96,51365,49166
01.02.2016,0.94,0.98,0.93,0.93,100994,95870
29.01.2016,0.87,0.99,0.82,0.92,343383,318634
28.01.2016,0.90,0.90,0.83,0.83,8906,7543
27.01.2016,0.92,0.92,0.84,0.88,26517,22839
26.01.2016,0.90,0.90,0.86,0.89,11918,10429
25.01.2016,0.90,0.91,0.86,0.91,80513,71124
22.01.2016,0.88,0.92,0.82,0.92,57825,49887
21.01.2016,0.91,0.92,0.84,0.89,36338,31793
20.01.2016,0.92,0.96,0.92,0.94,11982,11034
19.01.2016,0.96,0.96,0.96,0.96,10,10
18.01.2016,0.98,0.98,0.92,0.93,6874,6403
15.01.2016,0.95,0.98,0.93,0.93,16504,15599
14.01.2016,0.97,0.99,0.93,0.99,22731,21818
13.01.2016,1.00,1.00,0.96,0.99,13928,13662
12.01.2016,0.94,1.03,0.91,1.00,94954,93177
11.01.2016,0.99,0.99,0.90,0.93,43297,40191
08.01.2016,0.99,0.99,0.96,0.99,11202,10921
07.01.2016,1.00,1.00,0.94,0.97,73493,69900
05.01.2016,1.02,1.04,0.98,1.00,76200,77199
04.01.2016,1.00,1.05,1.00,1.02,10766,10889
30.12.2015,1.02,1.02,0.99,1.00,39515,39467
29.12.2015,1.01,1.07,0.99,1.00,118687,121360
28.12.2015,1.00,1.01,0.97,1.00,109466,108165
23.12.2015,0.97,1.00,0.97,1.00,51262,50884
22.12.2015,1.00,1.02,0.98,0.99,234409,233518
21.12.2015,1.00,1.02,0.96,1.00,95751,94729
18.12.2015,1.00,1.04,0.92,0.97,255937,254123
17.12.2015,1.10,1.10,1.06,1.07,99235,107337
16.12.2015,1.20,1.20,1.09,1.10,178454,198076
15.12.2015,1.30,1.30,1.16,1.18,40811,48167
14.12.2015,1.33,1.33,1.20,1.20,194076,244091
11.12.2015,1.39,1.39,1.27,1.29,83641,108099
10.12.2015,1.42,1.42,1.39,1.39,1235,1717
09.12.2015,1.41,1.41,1.36,1.39,36881,50330
08.12.2015,1.38,1.42,1.38,1.40,959,1324
07.12.2015,1.36,1.39,1.36,1.39,16370,22536
04.12.2015,1.39,1.39,1.31,1.36,13352,17779
03.12.2015,1.38,1.39,1.32,1.36,10804,14752
02.12.2015,1.46,1.46,1.34,1.39,41406,56846
01.12.2015,1.46,1.46,1.41,1.45,5624,8003
30.11.2015,1.43,1.46,1.41,1.46,15652,22518
27.11.2015,1.42,1.43,1.37,1.43,408,560
26.11.2015,1.42,1.42,1.33,1.41,17998,24113
25.11.2015,1.38,1.41,1.34,1.41,14834,20142
24.11.2015,1.38,1.42,1.32,1.35,34545,46181
23.11.2015,1.43,1.43,1.37,1.42,2464,3418
20.11.2015,1.44,1.44,1.38,1.43,10498,14569
19.11.2015,1.45,1.45,1.40,1.40,12799,17921
18.11.2015,1.44,1.44,1.44,1.44,724,1043
17.11.2015,1.36,1.44,1.31,1.43,33881,46457
16.11.2015,1.50,1.59,1.36,1.42,33219,48466
13.11.2015,1.63,1.63,1.52,1.54,10563,16266
12.11.2015,1.52,1.66,1.43,1.58,143132,225129
10.11.2015,1.47,1.51,1.43,1.49,93250,135178
09.11.2015,1.43,1.43,1.40,1.40,11405,16139
06.11.2015,1.40,1.47,1.31,1.43,21898,30525
05.11.2015,1.45,1.45,1.31,1.40,36781,49594
04.11.2015,1.35,1.45,1.35,1.44,5744,8157
03.11.2015,1.45,1.49,1.40,1.44,36260,51366
02.11.2015,1.50,1.50,1.44,1.49,6887,9966
30.10.2015,1.44,1.47,1.44,1.47,2607,3812
29.10.2015,1.51,1.51,1.46,1.46,4057,5929
28.10.2015,1.49,1.54,1.46,1.54,58985,88337
27.10.2015,1.49,1.49,1.48,1.49,13197,19540
26.10.2015,1.48,1.51,1.46,1.50,41027,60938
23.10.2015,1.48,1.48,1.40,1.46,20829,30076
22.10.2015,1.52,1.52,1.45,1.45,18943,28012
21.10.2015,1.45,1.53,1.43,1.52,98186,146438
20.10.2015,1.43,1.43,1.42,1.43,9396,13377
19.10.2015,1.43,1.43,1.38,1.42,37511,52675
16.10.2015,1.44,1.45,1.38,1.38,56991,80500
15.10.2015,1.44,1.45,1.39,1.44,55763,79156
14.10.2015,1.39,1.51,1.35,1.40,90127,128681
13.10.2015,1.60,1.60,1.37,1.38,158879,230293
12.10.2015,1.74,1.74,1.57,1.60,255546,417471
09.10.2015,1.68,1.76,1.65,1.74,216274,365327
08.10.2015,1.56,1.68,1.54,1.64,132616,212390
07.10.2015,1.70,1.70,1.53,1.56,213124,338554
06.10.2015,1.43,1.69,1.41,1.65,332603,507315
05.10.2015,1.40,1.48,1.40,1.45,229362,329396
02.10.2015,1.28,1.40,1.28,1.37,195192,261460
01.10.2015,1.23,1.35,1.20,1.30,315065,390517
30.09.2015,1.20,1.27,1.15,1.20,343032,411929
29.09.2015,1.24,1.24,1.15,1.18,16137,19045
28.09.2015,1.25,1.27,1.17,1.20,65108,78735
25.09.2015,1.32,1.32,1.23,1.25,14592,18193
24.09.2015,1.33,1.33,1.26,1.30,41823,54565
23.09.2015,1.33,1.33,1.30,1.30,15814,20704
22.09.2015,1.39,1.39,1.31,1.33,35279,46904
21.09.2015,1.37,1.39,1.33,1.36,12592,17024
18.09.2015,1.39,1.39,1.35,1.36,18681,25423
17.09.2015,1.37,1.40,1.36,1.39,9951,13768
16.09.2015,1.41,1.41,1.37,1.40,3341,4697
15.09.2015,1.38,1.38,1.34,1.34,28368,38514
14.09.2015,1.41,1.44,1.35,1.43,18455,26096
11.09.2015,1.43,1.43,1.34,1.38,41706,57493
10.09.2015,1.39,1.41,1.36,1.36,13528,18878
09.09.2015,1.34,1.40,1.30,1.39,43356,57397
08.09.2015,1.35,1.35,1.30,1.34,2071,2754
07.09.2015,1.39,1.39,1.35,1.35,3130,4230
04.09.2015,1.42,1.42,1.34,1.39,1300,1776
03.09.2015,1.42,1.42,1.41,1.42,415,586
02.09.2015,1.39,1.42,1.39,1.42,2830,3954
01.09.2015,1.43,1.43,1.35,1.42,19758,27357
31.08.2015,1.45,1.45,1.39,1.45,32541,46575
28.08.2015,1.47,1.47,1.45,1.45,7795,11326
27.08.2015,1.40,1.48,1.36,1.44,14648,20987
26.08.2015,1.44,1.44,1.36,1.40,7521,10402
25.08.2015,1.23,1.47,1.23,1.47,48906,66236
24.08.2015,1.42,1.45,1.25,1.34,82202,107794
21.08.2015,1.50,1.50,1.45,1.50,17950,26518
20.08.2015,1.52,1.53,1.46,1.52,25555,37863
19.08.2015,1.50,1.52,1.47,1.52,14401,21756
18.08.2015,1.48,1.50,1.47,1.50,3610,5317
17.08.2015,1.53,1.53,1.47,1.50,38464,57558
14.08.2015,1.50,1.55,1.49,1.50,33725,51146
13.08.2015,1.44,1.52,1.43,1.50,5855,8469
12.08.2015,1.47,1.47,1.44,1.44,20047,29209
11.08.2015,1.53,1.58,1.48,1.49,60498,92472
10.08.2015,1.44,1.52,1.42,1.52,71192,105004
07.08.2015,1.45,1.45,1.40,1.40,14775,20728
06.08.2015,1.46,1.48,1.40,1.44,54085,77278
05.08.2015,1.41,1.42,1.36,1.42,11506,16055
04.08.2015,1.41,1.41,1.37,1.37,24416,33698
03.08.2015,1.44,1.44,1.40,1.44,3181,4497
31.07.2015,1.39,1.44,1.37,1.44,28384,39927
30.07.2015,1.40,1.40,1.39,1.39,1195,1671
29.07.2015,1.38,1.40,1.38,1.40,2500,3482
28.07.2015,1.38,1.40,1.36,1.39,13736,19162
27.07.2015,1.43,1.43,1.40,1.42,1950,2742
24.07.2015,1.39,1.44,1.33,1.43,30952,42651
23.07.2015,1.30,1.38,1.30,1.34,15818,20841
22.07.2015,1.43,1.43,1.35,1.35,31836,44011
21.07.2015,1.47,1.47,1.40,1.42,25064,35770
20.07.2015,1.47,1.49,1.42,1.47,16504,23978
17.07.2015,1.59,1.59,1.41,1.47,64685,94792
16.07.2015,1.52,1.60,1.50,1.54,51258,79022
15.07.2015,1.50,1.55,1.44,1.52,15545,23135
14.07.2015,1.48,1.48,1.42,1.47,3111,4543
13.07.2015,1.46,1.46,1.41,1.43,13390,19146
10.07.2015,1.47,1.47,1.38,1.43,42106,59251
09.07.2015,1.48,1.48,1.38,1.45,62852,88717
08.07.2015,1.45,1.50,1.40,1.41,48723,69036
07.07.2015,1.57,1.57,1.42,1.43,88508,131270
06.07.2015,1.51,1.58,1.51,1.53,13941,21335
03.07.2015,1.70,1.70,1.53,1.54,52967,84095
02.07.2015,1.67,1.70,1.66,1.70,14744,24717
01.07.2015,1.71,1.71,1.63,1.67,13555,22337
30.06.2015,1.75,1.82,1.67,1.69,60821,106306
29.06.2015,1.70,1.70,1.62,1.69,25359,41976
26.06.2015,1.84,1.84,1.66,1.73,110457,188086
25.06.2015,1.53,1.84,1.53,1.83,121055,209460
24.06.2015,1.65,1.65,1.55,1.59,64599,102237
23.06.2015,1.74,1.75,1.66,1.67,43409,72834
22.06.2015,1.75,1.75,1.70,1.75,1131,1929
19.06.2015,1.72,1.72,1.70,1.72,12908,22036
18.06.2015,1.75,1.75,1.66,1.72,8060,13758
17.06.2015,1.75,1.75,1.65,1.73,9893,16881
16.06.2015,1.72,1.72,1.70,1.72,5484,9417
15.06.2015,1.79,1.79,1.65,1.70,17928,30033
12.06.2015,1.80,1.84,1.65,1.74,87628,153234
11.06.2015,1.95,1.99,1.76,1.76,111276,203590
10.06.2015,2.05,2.07,1.90,1.98,62925,123588
09.06.2015,2.09,2.09,2.00,2.04,12588,25256
08.06.2015,2.06,2.09,2.01,2.06,3819,7804
05.06.2015,2.05,2.09,1.99,2.07,8198,16892
03.06.2015,2.01,2.05,1.98,2.05,12194,24554
02.06.2015,2.00,2.02,1.97,2.00,12594,25076
01.06.2015,2.04,2.04,1.97,2.02,22061,44030
29.05.2015,2.04,2.04,1.99,1.99,2225,4450
28.05.2015,2.04,2.05,2.00,2.04,13200,26524
27.05.2015,2.06,2.06,1.99,2.04,27888,56134
26.05.2015,2.00,2.07,1.98,2.06,20531,41292
25.05.2015,2.07,2.07,1.92,2.00,30168,60230
22.05.2015,2.06,2.08,2.02,2.07,12353,25482
21.05.2015,2.06,2.07,2.01,2.06,13661,27765
20.05.2015,2.07,2.08,2.02,2.07,12045,24646
19.05.2015,2.02,2.09,2.00,2.07,29993,61428
18.05.2015,2.12,2.12,1.93,2.02,154440,314253
15.05.2015,2.26,2.26,2.20,2.21,25930,57820
14.05.2015,2.23,2.26,2.18,2.22,21047,46389
13.05.2015,2.27,2.28,2.18,2.22,23887,53534
12.05.2015,2.30,2.30,2.20,2.25,14620,32751
11.05.2015,2.28,2.35,2.28,2.30,49480,114004
08.05.2015,2.29,2.30,2.23,2.24,53583,120675
07.05.2015,2.30,2.30,2.22,2.30,21093,47559
06.05.2015,2.30,2.32,2.24,2.30,24549,56193
05.05.2015,2.38,2.38,2.29,2.29,68557,160693
04.05.2015,2.23,2.41,2.16,2.36,192234,446559
30.04.2015,2.19,2.23,2.17,2.23,7860,17215
29.04.2015,2.30,2.30,2.17,2.20,75254,171147
28.04.2015,2.30,2.30,2.21,2.25,19608,44265
27.04.2015,2.35,2.35,2.29,2.29,20654,47760
24.04.2015,2.36,2.36,2.26,2.30,26201,60103
23.04.2015,2.39,2.42,2.29,2.35,133861,312359
22.04.2015,2.32,2.43,2.25,2.39,268309,635672
21.04.2015,2.19,2.37,2.16,2.31,301856,690850
20.04.2015,2.17,2.23,2.12,2.20,49766,108050
17.04.2015,2.20,2.24,2.16,2.17,34571,75435
16.04.2015,2.24,2.25,2.20,2.20,138177,307213
15.04.2015,2.05,2.32,2.05,2.25,205425,454558
14.04.2015,2.03,2.08,1.99,2.05,33196,67732
13.04.2015,2.01,2.02,1.98,2.00,15061,30099
10.04.2015,2.00,2.03,1.98,1.99,23925,47772
09.04.2015,2.05,2.05,2.00,2.00,36203,73186
08.04.2015,1.99,2.05,1.99,2.05,124850,252414
07.04.2015,2.10,2.10,2.03,2.07,30639,63013
02.04.2015,2.11,2.11,2.05,2.10,15106,31652
01.04.2015,2.07,2.11,2.07,2.10,15660,32769
31.03.2015,2.11,2.11,1.92,2.04,29301,59173
30.03.2015,2.07,2.12,2.06,2.08,6363,13252
27.03.2015,2.09,2.15,2.07,2.12,10118,21120
26.03.2015,2.13,2.13,2.08,2.09,29360,61352
25.03.2015,2.18,2.18,2.13,2.13,13405,28803
24.03.2015,2.17,2.19,2.11,2.18,29925,64868
23.03.2015,2.23,2.23,2.12,2.19,20451,44289
20.03.2015,2.18,2.19,2.14,2.19,16381,35406
19.03.2015,2.14,2.22,2.13,2.18,57615,125641
18.03.2015,2.14,2.15,2.08,2.13,16368,34290
17.03.2015,2.08,2.18,2.08,2.11,100456,213902
16.03.2015,2.00,2.08,1.95,2.08,36817,74733
13.03.2015,2.03,2.03,1.97,1.97,60852,121121
12.03.2015,2.01,2.09,1.97,2.03,127377,257489
11.03.2015,2.10,2.10,1.98,2.01,102556,207018
10.03.2015,2.08,2.19,2.05,2.10,66526,140264
09.03.2015,2.10,2.16,2.03,2.11,39423,82142
06.03.2015,2.21,2.22,2.05,2.12,68398,147503
05.03.2015,2.19,2.23,2.16,2.20,27820,60952
04.03.2015,2.13,2.19,1.95,2.18,296577,626194
03.03.2015,2.21,2.23,2.10,2.13,86204,185060
02.03.2015,2.23,2.23,2.18,2.20,73498,161973
27.02.2015,2.21,2.23,2.15,2.20,134143,293173
26.02.2015,2.25,2.30,2.18,2.20,144906,322801
25.02.2015,2.25,2.30,2.17,2.23,286297,635347
24.02.2015,2.40,2.40,2.25,2.28,160777,370951
23.02.2015,2.48,2.48,2.35,2.40,283986,685345
20.02.2015,2.56,2.58,2.44,2.50,378330,953897
19.02.2015,2.30,2.63,2.29,2.51,724715,1814765
18.02.2015,2.22,2.33,2.22,2.27,116371,266471
17.02.2015,2.27,2.33,2.21,2.21,106745,241621
16.02.2015,2.23,2.28,2.23,2.25,42993,97096
13.02.2015,2.22,2.27,2.19,2.21,66022,146318
12.02.2015,2.33,2.39,2.18,2.21,293581,661019
11.02.2015,2.57,2.58,2.37,2.38,109057,269837
10.02.2015,2.20,2.58,2.20,2.56,274910,665972
09.02.2015,2.22,2.22,2.17,2.20,14420,31545
06.02.2015,2.15,2.25,2.10,2.23,14791,32242
05.02.2015,2.23,2.23,2.14,2.15,67239,145450
04.02.2015,2.22,2.25,2.13,2.23,44418,98758
03.02.2015,2.23,2.33,2.20,2.21,35058,79438
02.02.2015,2.32,2.32,2.21,2.25,15231,34279
30.01.2015,2.20,2.32,2.20,2.30,24041,54862
29.01.2015,2.33,2.33,2.16,2.24,111996,254420
28.01.2015,2.25,2.33,2.25,2.31,28276,64761
27.01.2015,2.40,2.40,2.16,2.20,72380,160921
26.01.2015,2.41,2.44,2.28,2.35,32059,75182
23.01.2015,2.55,2.57,2.37,2.40,58946,142383
22.01.2015,2.75,2.80,2.48,2.55,72481,188938
21.01.2015,2.70,2.75,2.57,2.60,11025,29013
20.01.2015,2.60,2.80,2.60,2.70,31442,84882
19.01.2015,2.45,2.69,2.41,2.65,63627,162690
16.01.2015,2.86,2.89,2.40,2.40,78279,207201
15.01.2015,2.78,2.96,2.71,2.83,124813,354117
14.01.2015,2.51,3.03,2.50,2.70,306296,848503
13.01.2015,2.28,2.75,2.19,2.70,168440,425547
12.01.2015,2.01,2.24,2.00,2.24,134782,281771
09.01.2015,1.71,1.88,1.70,1.88,89913,161012
08.01.2015,1.64,1.70,1.60,1.65,44105,71813
07.01.2015,1.59,1.59,1.57,1.59,4564,7167
05.01.2015,1.60,1.60,1.56,1.59,20375,32476
02.01.2015,1.59,1.59,1.55,1.55,5343,8339
30.12.2014,1.57,1.57,1.53,1.57,11058,17308
29.12.2014,1.56,1.59,1.51,1.59,3140,4859
23.12.2014,1.68,1.68,1.53,1.53,53830,84975
22.12.2014,1.65,1.68,1.59,1.64,13113,21066
19.12.2014,1.65,1.67,1.62,1.62,2433,3964
18.12.2014,1.67,1.68,1.65,1.65,2187,3614
17.12.2014,1.69,1.69,1.61,1.68,2068,3426
16.12.2014,1.60,1.65,1.60,1.65,6412,10311
15.12.2014,1.68,1.68,1.61,1.63,11704,19173
12.12.2014,1.79,1.79,1.61,1.61,44456,73556
11.12.2014,1.72,1.84,1.72,1.79,9510,16517
10.12.2014,1.80,1.80,1.74,1.80,20787,36618
09.12.2014,1.79,1.87,1.70,1.87,26737,46521
08.12.2014,1.84,1.87,1.76,1.79,17607,32187
05.12.2014,1.84,1.84,1.75,1.84,14130,25826
04.12.2014,2.14,2.14,1.80,1.80,38160,72187
03.12.2014,2.04,2.22,2.04,2.10,32471,68614
02.12.2014,1.89,2.04,1.89,2.02,9540,18740
01.12.2014,1.93,1.94,1.80,1.89,9332,17405
28.11.2014,1.74,1.96,1.74,1.90,44037,81152
27.11.2014,1.75,1.81,1.73,1.73,7506,13068
26.11.2014,1.70,1.86,1.54,1.82,36365,60412
25.11.2014,1.72,1.73,1.64,1.70,14732,24872
24.11.2014,1.97,1.97,1.70,1.75,40106,72452
21.11.2014,1.97,2.05,1.97,1.97,7430,14710
20.11.2014,2.01,2.03,1.90,1.95,26100,51034
19.11.2014,2.15,2.15,2.04,2.04,15551,32645
18.11.2014,2.21,2.21,2.10,2.18,25828,54726
17.11.2014,2.15,2.23,2.10,2.23,13475,29226
14.11.2014,2.15,2.16,2.10,2.15,15934,33816
13.11.2014,2.26,2.26,2.15,2.16,10228,22180
12.11.2014,2.29,2.29,2.21,2.21,4829,10765
10.11.2014,2.25,2.29,2.25,2.29,11082,24946
07.11.2014,2.24,2.25,2.17,2.25,2152,4796
06.11.2014,2.25,2.25,2.25,2.25,1170,2633
05.11.2014,2.32,2.35,2.20,2.25,8796,19917
04.11.2014,2.26,2.33,2.25,2.33,1572,3553
03.11.2014,2.24,2.33,2.24,2.33,60,135
31.10.2014,2.35,2.35,2.30,2.32,2348,5443
30.10.2014,2.35,2.36,2.35,2.36,733,1724
29.10.2014,2.36,2.36,2.36,2.36,1010,2384
