Date,Open,Max,Min,Close,Volume,TradeSize
18.11.2016,2.89,2.89,2.88,2.89,613,1766
17.11.2016,2.90,2.90,2.80,2.90,6708,18975
16.11.2016,2.90,2.90,2.90,2.90,918,2662
15.11.2016,2.90,2.90,2.88,2.88,1210,3495
14.11.2016,2.95,2.95,2.90,2.90,6552,19172
10.11.2016,3.05,3.05,2.92,2.95,3425,10165
09.11.2016,3.04,3.04,2.92,3.00,4641,13782
08.11.2016,3.05,3.05,3.05,3.05,10,31
07.11.2016,2.99,3.05,2.91,3.05,654,1945
04.11.2016,2.99,2.99,2.92,2.92,2734,7984
03.11.2016,2.99,2.99,2.92,2.92,1010,2950
02.11.2016,2.96,2.96,2.92,2.96,3550,10425
31.10.2016,3.05,3.05,2.92,2.96,5315,15840
28.10.2016,2.99,3.05,2.99,3.05,1107,3310
27.10.2016,3.08,3.08,2.99,2.99,3209,9625
26.10.2016,2.99,3.00,2.99,3.00,14,42
25.10.2016,3.09,3.09,3.09,3.09,3179,9823
24.10.2016,3.09,3.15,3.01,3.09,7263,22351
21.10.2016,3.02,3.06,2.82,3.06,37976,114072
20.10.2016,3.03,3.03,2.83,2.91,27133,80009
19.10.2016,3.03,3.03,3.00,3.00,675,2025
18.10.2016,3.00,3.00,2.92,3.00,1867,5556
17.10.2016,3.00,3.00,2.91,3.00,4426,13047
14.10.2016,3.00,3.00,2.96,3.00,7828,23272
13.10.2016,2.98,3.00,2.91,3.00,3287,9739
12.10.2016,3.00,3.00,3.00,3.00,10,30
11.10.2016,2.94,2.94,2.92,2.92,2413,7061
10.10.2016,3.05,3.05,2.94,2.94,601,1774
07.10.2016,3.07,3.07,2.98,3.05,608,1812
06.10.2016,3.08,3.09,2.90,2.90,13658,41224
05.10.2016,2.95,3.08,2.95,3.08,5252,15983
04.10.2016,3.00,3.00,2.88,2.88,905,2616
03.10.2016,2.92,3.00,2.92,3.00,4600,13705
30.09.2016,2.82,2.82,2.82,2.82,630,1777
29.09.2016,3.04,3.04,2.83,2.83,1666,4777
28.09.2016,2.97,3.00,2.90,3.00,14561,42306
27.09.2016,2.99,2.99,2.85,2.97,1411,4023
26.09.2016,3.04,3.04,2.74,3.02,12060,34348
23.09.2016,3.02,3.02,2.86,3.01,1120,3215
22.09.2016,2.78,2.90,2.76,2.90,8284,23262
21.09.2016,3.00,3.00,2.65,2.76,23949,66050
20.09.2016,3.09,3.09,2.83,2.99,5447,15888
19.09.2016,3.13,3.13,2.98,3.05,1302,3948
16.09.2016,3.13,3.13,3.13,3.13,14,44
15.09.2016,3.16,3.16,3.16,3.16,18,57
14.09.2016,3.09,3.09,3.04,3.04,1555,4754
13.09.2016,3.07,3.16,3.03,3.10,2606,7981
12.09.2016,3.04,3.07,3.04,3.07,3898,11961
09.09.2016,3.15,3.15,3.03,3.13,963,3003
08.09.2016,3.12,3.14,3.12,3.12,4881,15259
07.09.2016,3.08,3.13,3.04,3.12,17066,52638
06.09.2016,3.09,3.09,3.06,3.06,133,407
05.09.2016,3.08,3.10,3.06,3.06,2714,8376
02.09.2016,3.03,3.10,3.03,3.10,2099,6381
01.09.2016,3.04,3.04,3.00,3.00,6405,19215
31.08.2016,3.04,3.05,3.01,3.05,1844,5595
30.08.2016,3.04,3.04,3.02,3.04,4340,13127
29.08.2016,3.05,3.05,3.05,3.05,17,52
26.08.2016,3.03,3.03,3.02,3.03,1658,5019
25.08.2016,3.03,3.03,3.03,3.03,10,30
24.08.2016,2.96,3.00,2.95,3.00,2878,8537
23.08.2016,3.07,3.07,2.96,2.96,2056,6203
22.08.2016,3.05,3.05,2.96,3.05,780,2322
19.08.2016,3.11,3.11,3.10,3.10,2701,8373
18.08.2016,3.11,3.11,3.11,3.11,10,31
17.08.2016,3.04,3.14,3.04,3.12,4253,13279
16.08.2016,3.05,3.05,3.00,3.00,3124,9405
12.08.2016,3.04,3.05,3.04,3.05,3603,10972
11.08.2016,3.05,3.05,3.00,3.00,5106,15568
10.08.2016,3.05,3.05,3.05,3.05,10,31
09.08.2016,3.06,3.08,3.00,3.00,2365,7226
08.08.2016,3.08,3.08,3.05,3.05,11,34
05.08.2016,3.09,3.09,3.08,3.08,359,1109
04.08.2016,3.10,3.10,3.05,3.10,5755,17621
03.08.2016,3.11,3.11,3.06,3.10,1508,4617
02.08.2016,3.11,3.11,3.05,3.11,15884,49301
01.08.2016,3.11,3.15,3.11,3.15,4436,13900
29.07.2016,3.10,3.14,3.10,3.14,5982,18637
28.07.2016,3.10,3.10,3.06,3.10,258,790
27.07.2016,3.06,3.06,3.05,3.06,4253,12995
26.07.2016,3.05,3.06,3.04,3.06,2848,8677
25.07.2016,3.00,3.00,3.00,3.00,1997,5991
22.07.2016,3.00,3.00,2.88,3.00,268,774
21.07.2016,3.00,3.00,3.00,3.00,223,669
20.07.2016,3.00,3.00,3.00,3.00,240,720
19.07.2016,3.06,3.06,3.00,3.00,3191,9623
18.07.2016,2.86,3.06,2.86,3.06,3290,9781
15.07.2016,2.89,2.99,2.89,2.96,3400,9971
14.07.2016,2.89,2.89,2.82,2.82,3059,8700
13.07.2016,2.89,2.89,2.82,2.82,909,2578
12.07.2016,2.89,2.89,2.89,2.89,11,32
11.07.2016,2.89,2.89,2.89,2.89,516,1491
08.07.2016,2.90,2.90,2.83,2.89,202,572
07.07.2016,2.90,2.90,2.88,2.88,1315,3805
06.07.2016,2.88,2.90,2.88,2.90,1305,3761
05.07.2016,2.88,2.88,2.82,2.82,1754,4947
04.07.2016,2.90,2.90,2.82,2.82,5970,16853
01.07.2016,3.01,3.01,2.90,2.90,8165,23789
30.06.2016,3.01,3.01,2.94,3.01,1568,4645
29.06.2016,3.01,3.01,2.94,2.95,3737,11153
28.06.2016,3.20,3.27,3.19,3.26,34870,113052
27.06.2016,3.19,3.20,3.16,3.19,6632,21103
24.06.2016,2.95,3.16,2.95,3.15,23227,71507
23.06.2016,3.15,3.28,3.15,3.17,30027,96190
22.06.2016,3.15,3.16,3.15,3.15,6040,19032
21.06.2016,3.09,3.15,3.08,3.08,25092,78707
20.06.2016,3.12,3.12,2.96,3.03,1415,4291
17.06.2016,2.96,3.03,2.96,3.03,2855,8483
16.06.2016,2.98,2.99,2.98,2.99,3325,9941
15.06.2016,3.02,3.10,3.00,3.00,8344,25259
14.06.2016,3.05,3.05,3.01,3.01,2001,6038
13.06.2016,3.06,3.08,3.03,3.03,21464,65303
10.06.2016,3.09,3.13,3.06,3.06,11158,34611
09.06.2016,3.12,3.13,3.05,3.10,13302,41176
08.06.2016,3.13,3.15,3.09,3.10,28017,87275
07.06.2016,3.14,3.15,3.13,3.13,32125,101110
06.06.2016,3.11,3.15,3.11,3.15,4060,12736
03.06.2016,3.14,3.15,3.07,3.15,24476,77012
02.06.2016,3.06,3.15,3.06,3.13,4684,14553
01.06.2016,3.13,3.14,3.05,3.13,8451,26202
31.05.2016,3.14,3.15,3.10,3.14,12792,39956
30.05.2016,3.14,3.15,3.10,3.15,24460,76937
27.05.2016,3.14,3.15,3.14,3.15,2477,7798
25.05.2016,3.17,3.17,3.13,3.15,6198,19517
24.05.2016,3.20,3.20,3.18,3.18,6736,21490
23.05.2016,3.20,3.20,3.16,3.20,2178,6929
20.05.2016,3.16,3.23,3.16,3.16,4241,13570
19.05.2016,3.35,3.35,3.10,3.13,8707,27598
18.05.2016,3.35,3.35,3.25,3.34,7781,25602
17.05.2016,3.35,3.40,3.27,3.34,5427,18004
16.05.2016,3.48,3.48,3.32,3.40,9928,33606
13.05.2016,3.49,3.49,3.48,3.48,57,198
12.05.2016,3.24,3.38,3.24,3.32,708,2336
11.05.2016,3.49,3.49,3.25,3.28,2706,8961
10.05.2016,3.45,3.49,3.45,3.46,16782,58253
09.05.2016,3.12,3.40,3.10,3.40,29035,94975
06.05.2016,3.10,3.11,3.10,3.11,5765,17892
05.05.2016,3.11,3.11,3.02,3.10,2695,8273
04.05.2016,3.12,3.12,2.97,3.10,491,1518
02.05.2016,3.12,3.12,3.10,3.12,1108,3447
29.04.2016,3.12,3.12,3.09,3.10,8075,25036
28.04.2016,3.12,3.12,3.12,3.12,1,3
27.04.2016,3.12,3.12,3.05,3.05,164,503
26.04.2016,3.04,3.15,3.04,3.09,10040,31323
25.04.2016,2.98,3.04,2.98,3.00,6312,18861
22.04.2016,2.92,3.04,2.92,3.00,87,258
21.04.2016,2.99,2.99,2.91,2.92,3997,11778
20.04.2016,2.95,2.95,2.95,2.95,232,684
19.04.2016,2.99,2.99,2.87,2.98,9218,26955
18.04.2016,2.99,2.99,2.94,2.99,1341,3955
15.04.2016,3.04,3.04,2.98,3.03,1674,4999
14.04.2016,3.05,3.05,2.98,3.05,8272,25074
13.04.2016,3.05,3.05,2.98,3.05,3134,9412
12.04.2016,3.05,3.06,3.02,3.05,5773,17573
11.04.2016,3.07,3.07,3.05,3.05,148,454
08.04.2016,3.07,3.07,3.07,3.07,10554,32401
07.04.2016,2.95,3.09,2.95,3.05,26824,79378
06.04.2016,2.95,2.95,2.78,2.93,4524,13112
05.04.2016,2.94,2.94,2.92,2.93,9505,27773
04.04.2016,2.95,2.95,2.89,2.94,17410,51057
01.04.2016,2.99,2.99,2.93,2.95,2704,7955
31.03.2016,3.04,3.04,3.00,3.00,9011,27053
30.03.2016,3.10,3.10,2.94,3.00,7375,22298
29.03.2016,2.88,3.11,2.88,3.07,5195,15806
24.03.2016,3.00,3.15,2.85,3.14,35819,108412
23.03.2016,2.85,3.05,2.80,3.00,40333,118903
22.03.2016,2.80,2.84,2.72,2.82,65552,182270
21.03.2016,2.60,2.60,2.59,2.60,4010,10406
18.03.2016,2.53,2.60,2.53,2.60,656,1672
17.03.2016,2.55,2.55,2.55,2.55,1,3
16.03.2016,2.55,2.56,2.54,2.55,974,2484
15.03.2016,2.53,2.55,2.52,2.55,1693,4306
14.03.2016,2.43,2.56,2.43,2.54,893,2221
11.03.2016,2.50,2.50,2.43,2.43,4931,11984
10.03.2016,2.56,2.56,2.50,2.50,10,25
09.03.2016,2.56,2.56,2.43,2.56,3108,7653
08.03.2016,2.47,2.56,2.46,2.56,4353,10979
07.03.2016,2.46,2.47,2.40,2.47,11831,28967
04.03.2016,2.45,2.45,2.34,2.35,2004,4724
03.03.2016,2.45,2.45,2.39,2.39,301,719
02.03.2016,2.45,2.45,2.39,2.39,14,34
01.03.2016,2.46,2.46,2.30,2.35,4828,11219
29.02.2016,2.47,2.47,2.31,2.46,1635,3828
26.02.2016,2.40,2.40,2.37,2.37,1110,2650
25.02.2016,2.45,2.45,2.38,2.38,543,1293
24.02.2016,2.46,2.46,2.40,2.40,10,24
23.02.2016,2.46,2.46,2.44,2.44,10,24
22.02.2016,2.47,2.47,2.45,2.45,10,25
19.02.2016,2.48,2.48,2.46,2.46,10,25
18.02.2016,2.49,2.49,2.30,2.40,1054,2484
17.02.2016,2.38,2.39,2.30,2.39,1873,4422
16.02.2016,2.49,2.49,2.30,2.30,2202,5204
15.02.2016,2.42,2.55,2.41,2.49,2061,4972
12.02.2016,2.39,2.55,2.39,2.55,2040,4912
11.02.2016,2.41,2.41,2.18,2.39,2112,4877
10.02.2016,2.42,2.42,2.40,2.41,1905,4581
09.02.2016,2.46,2.46,2.46,2.46,5,12
08.02.2016,2.47,2.48,2.38,2.38,8464,20435
05.02.2016,2.45,2.52,2.45,2.46,2146,5308
04.02.2016,2.57,2.57,2.42,2.50,12530,30880
03.02.2016,2.58,2.58,2.45,2.57,262,642
02.02.2016,2.62,2.62,2.45,2.45,3115,7804
01.02.2016,2.64,2.64,2.52,2.52,1006,2536
29.01.2016,2.65,2.65,2.46,2.58,1403,3513
28.01.2016,2.65,2.65,2.65,2.65,33,87
27.01.2016,2.48,2.64,2.48,2.64,1126,2816
26.01.2016,2.57,2.57,2.40,2.48,2818,6851
25.01.2016,2.63,2.63,2.58,2.58,9,23
22.01.2016,2.65,2.65,2.65,2.65,9,24
21.01.2016,2.69,2.69,2.69,2.69,9,24
20.01.2016,2.65,2.65,2.52,2.62,3510,9097
19.01.2016,2.69,2.69,2.50,2.65,1735,4425
18.01.2016,2.73,2.73,2.60,2.60,4841,12787
15.01.2016,2.76,2.76,2.62,2.62,9158,24124
14.01.2016,2.55,2.70,2.55,2.70,1176,3039
13.01.2016,2.67,2.67,2.55,2.55,5362,13691
12.01.2016,2.68,2.68,2.50,2.67,2972,7432
11.01.2016,2.71,2.71,2.56,2.56,293,756
08.01.2016,2.47,2.71,2.47,2.71,783,1957
07.01.2016,2.60,2.60,2.46,2.57,2003,4938
05.01.2016,2.67,2.67,2.56,2.59,1178,3036
04.01.2016,2.67,2.67,2.52,2.65,1127,2921
30.12.2015,2.65,2.71,2.46,2.69,5027,12998
29.12.2015,2.46,2.63,2.45,2.63,3447,8564
28.12.2015,2.70,2.70,2.43,2.45,4805,11834
23.12.2015,2.72,2.72,2.45,2.67,25460,65171
22.12.2015,2.55,2.56,2.55,2.56,617,1575
21.12.2015,2.52,2.67,2.52,2.67,9913,25131
18.12.2015,2.52,2.52,2.50,2.52,1616,4042
17.12.2015,2.52,2.52,2.36,2.52,1304,3231
16.12.2015,2.54,2.54,2.34,2.52,2878,7126
15.12.2015,2.50,2.50,2.49,2.49,1450,3611
14.12.2015,2.58,2.58,2.58,2.58,9,23
11.12.2015,2.35,2.58,2.32,2.58,1268,3043
10.12.2015,2.72,2.72,2.50,2.50,4431,11080
09.12.2015,2.75,2.75,2.50,2.50,3104,8084
08.12.2015,2.52,2.53,2.50,2.52,2048,5149
07.12.2015,2.67,2.67,2.52,2.52,1447,3648
04.12.2015,2.52,2.53,2.52,2.52,890,2247
03.12.2015,2.73,2.73,2.52,2.52,1777,4524
02.12.2015,2.75,2.75,2.74,2.74,11,30
01.12.2015,2.54,2.64,2.54,2.62,1146,2956
30.11.2015,2.63,2.70,2.53,2.61,3038,7897
27.11.2015,2.77,2.77,2.77,2.77,10,28
26.11.2015,2.79,2.79,2.75,2.76,779,2143
25.11.2015,2.81,2.81,2.73,2.80,772,2129
24.11.2015,2.80,2.85,2.56,2.80,9647,26840
23.11.2015,2.69,2.86,2.69,2.80,8109,22226
20.11.2015,2.63,2.69,2.62,2.69,6645,17529
19.11.2015,2.63,2.63,2.60,2.62,4937,12942
18.11.2015,2.60,2.60,2.55,2.60,2632,6818
17.11.2015,2.50,2.63,2.49,2.60,39280,99170
16.11.2015,2.50,2.50,2.40,2.50,1011,2428
13.11.2015,2.50,2.50,2.50,2.50,6011,15028
12.11.2015,2.50,2.50,2.48,2.50,12711,31763
10.11.2015,2.46,2.50,2.46,2.50,7619,18881
09.11.2015,2.39,2.49,2.38,2.48,21529,52676
06.11.2015,2.43,2.43,2.40,2.40,11,27
05.11.2015,2.43,2.43,2.43,2.43,11,27
04.11.2015,2.43,2.43,2.43,2.43,10,24
03.11.2015,2.42,2.42,2.31,2.35,1123,2600
02.11.2015,2.42,2.42,2.25,2.33,471,1080
30.10.2015,2.40,2.40,2.30,2.36,1097,2524
29.10.2015,2.23,2.40,2.23,2.40,5960,13709
28.10.2015,2.43,2.43,2.43,2.43,11,27
27.10.2015,2.47,2.47,2.43,2.43,11,27
26.10.2015,2.48,2.48,2.48,2.48,11,27
23.10.2015,2.43,2.48,2.43,2.48,1202,2921
22.10.2015,2.43,2.43,2.29,2.43,1011,2317
21.10.2015,2.42,2.43,2.40,2.43,2010,4859
20.10.2015,2.42,2.42,2.42,2.42,11,27
19.10.2015,2.40,2.40,2.40,2.40,1011,2426
16.10.2015,2.43,2.43,2.40,2.40,2,5
15.10.2015,2.43,2.43,2.40,2.43,211,507
14.10.2015,2.40,2.40,2.18,2.40,11120,25692
13.10.2015,2.39,2.40,2.38,2.40,1215,2908
12.10.2015,2.35,2.39,2.35,2.39,65,153
09.10.2015,2.39,2.39,2.35,2.35,1680,3948
08.10.2015,2.40,2.40,2.30,2.39,761,1751
07.10.2015,2.43,2.43,2.39,2.39,11,27
06.10.2015,2.39,2.43,2.32,2.43,22049,51623
05.10.2015,2.22,2.32,2.21,2.31,10673,24219
02.10.2015,2.18,2.22,2.16,2.22,9433,20791
01.10.2015,2.19,2.19,2.13,2.13,1078,2305
30.09.2015,2.00,2.17,2.00,2.17,6011,12490
29.09.2015,1.90,2.06,1.90,2.01,624,1223
28.09.2015,2.12,2.12,1.91,2.02,3522,7088
25.09.2015,2.19,2.19,2.00,2.00,9633,19732
24.09.2015,2.18,2.18,2.16,2.16,11,24
23.09.2015,2.19,2.19,2.17,2.17,11,24
22.09.2015,2.19,2.19,2.07,2.16,56,117
21.09.2015,2.19,2.19,2.13,2.13,5010,10672
18.09.2015,2.22,2.22,2.11,2.12,4605,9871
17.09.2015,2.22,2.22,2.21,2.22,980,2170
16.09.2015,2.41,2.41,2.18,2.22,8330,18370
15.09.2015,2.42,2.42,2.31,2.41,491,1135
14.09.2015,2.45,2.45,2.42,2.42,12,29
11.09.2015,2.45,2.49,2.22,2.45,3703,8467
10.09.2015,2.63,2.65,2.50,2.56,18675,47995
09.09.2015,2.60,2.60,2.47,2.60,5218,12970
08.09.2015,2.62,2.62,2.50,2.60,2563,6426
07.09.2015,2.63,2.63,2.56,2.62,491,1258
04.09.2015,2.63,2.63,2.55,2.63,984,2510
03.09.2015,2.63,2.63,2.63,2.63,11,29
02.09.2015,2.63,2.64,2.62,2.63,1056,2778
01.09.2015,2.57,2.65,2.46,2.48,4193,10691
31.08.2015,2.25,2.55,2.25,2.55,4277,10556
28.08.2015,2.45,2.45,2.39,2.43,5061,12286
27.08.2015,2.30,2.30,2.30,2.30,411,945
26.08.2015,2.28,2.30,2.25,2.30,3265,7443
25.08.2015,2.00,2.29,2.00,2.29,985,2089
24.08.2015,2.45,2.45,2.30,2.30,14663,34160
21.08.2015,2.49,2.49,2.32,2.40,411,1001
20.08.2015,2.37,2.41,2.37,2.37,512,1216
19.08.2015,2.32,2.39,2.32,2.37,1403,3276
18.08.2015,2.39,2.39,2.31,2.37,1611,3752
17.08.2015,2.40,2.42,2.31,2.39,1355,3197
14.08.2015,2.38,2.40,2.31,2.31,4300,10183
13.08.2015,2.38,2.38,2.36,2.36,10,24
12.08.2015,2.39,2.39,2.38,2.38,9,21
11.08.2015,2.33,2.34,2.30,2.32,4410,10210
10.08.2015,2.40,2.40,2.30,2.33,3830,9106
07.08.2015,2.54,2.54,2.34,2.34,6571,16058
06.08.2015,2.58,2.58,2.45,2.45,12052,30155
05.08.2015,2.59,2.59,2.58,2.58,11,28
04.08.2015,2.62,2.62,2.51,2.59,508,1276
03.08.2015,2.62,2.62,2.53,2.62,2599,6584
31.07.2015,2.62,2.62,2.53,2.62,32,81
30.07.2015,2.62,2.62,2.53,2.59,5156,13132
29.07.2015,2.67,2.67,2.67,2.67,10,27
28.07.2015,2.67,2.67,2.67,2.67,10,27
27.07.2015,2.66,2.67,2.65,2.67,1112,2947
24.07.2015,2.68,2.68,2.52,2.54,2623,6750
23.07.2015,2.67,2.68,2.60,2.68,2262,5888
22.07.2015,2.68,2.68,2.62,2.67,342,897
21.07.2015,2.70,2.70,2.58,2.68,1096,2844
20.07.2015,2.70,2.70,2.60,2.70,811,2137
17.07.2015,2.70,2.70,2.60,2.65,804,2091
16.07.2015,2.70,2.70,2.60,2.70,2456,6466
15.07.2015,2.70,2.70,2.70,2.70,11,30
14.07.2015,2.69,2.69,2.63,2.63,423,1113
13.07.2015,2.57,2.69,2.57,2.68,633,1638
10.07.2015,2.65,2.65,2.58,2.58,2345,6096
09.07.2015,2.65,2.65,2.60,2.60,4789,12606
08.07.2015,2.70,2.70,2.65,2.65,501,1328
07.07.2015,2.70,2.75,2.69,2.69,1507,4087
06.07.2015,2.70,2.70,2.70,2.70,10,27
03.07.2015,2.70,2.70,2.70,2.70,11,30
02.07.2015,2.73,2.73,2.70,2.70,11,30
01.07.2015,2.73,2.73,2.70,2.70,11,30
30.06.2015,2.63,2.63,2.55,2.61,3043,7790
29.06.2015,2.59,2.63,2.58,2.63,2320,5986
26.06.2015,2.65,2.65,2.59,2.59,2290,5968
25.06.2015,2.71,2.71,2.69,2.69,12,32
24.06.2015,2.72,2.72,2.60,2.70,399,1039
23.06.2015,2.73,2.73,2.59,2.73,295,766
22.06.2015,2.73,2.73,2.73,2.73,12,33
19.06.2015,2.65,2.73,2.60,2.73,948,2487
18.06.2015,2.73,2.73,2.65,2.65,54,146
17.06.2015,2.72,2.73,2.65,2.73,248,658
16.06.2015,2.69,2.69,2.60,2.69,264,687
15.06.2015,2.73,2.73,2.60,2.70,1296,3419
12.06.2015,2.74,2.74,2.74,2.74,10,27
11.06.2015,2.75,2.75,2.59,2.74,511,1325
10.06.2015,2.75,2.75,2.58,2.75,17,46
09.06.2015,2.75,2.75,2.60,2.75,51,134
08.06.2015,2.56,2.70,2.56,2.58,2678,6910
05.06.2015,2.74,2.74,2.60,2.62,1012,2645
03.06.2015,2.78,2.78,2.60,2.74,2151,5602
02.06.2015,2.78,2.78,2.65,2.72,1375,3694
01.06.2015,2.78,2.78,2.78,2.78,11,31
29.05.2015,2.78,2.78,2.78,2.78,39,108
28.05.2015,2.80,2.80,2.78,2.78,1347,3761
27.05.2015,2.69,2.87,2.69,2.78,8989,24942
26.05.2015,2.64,2.64,2.45,2.55,4552,11467
25.05.2015,2.90,2.90,2.61,2.64,10157,26887
22.05.2015,2.93,2.93,2.69,2.90,12,35
21.05.2015,2.94,2.94,2.75,2.92,2489,7296
20.05.2015,2.94,2.94,2.80,2.94,12781,37360
19.05.2015,2.95,2.95,2.75,2.90,2921,8482
18.05.2015,2.95,2.95,2.69,2.95,1543,4551
15.05.2015,2.90,2.91,2.69,2.88,2582,7513
14.05.2015,2.92,2.96,2.70,2.88,1127,3151
13.05.2015,2.97,2.97,2.77,2.77,10749,30061
12.05.2015,2.79,2.97,2.61,2.97,21540,59641
11.05.2015,2.79,2.79,2.64,2.79,911,2434
08.05.2015,2.80,2.83,2.70,2.71,1295,3613
07.05.2015,2.60,2.79,2.56,2.79,7840,20894
06.05.2015,2.60,2.65,2.55,2.65,6419,16645
05.05.2015,2.59,2.60,2.59,2.60,311,806
04.05.2015,2.54,2.61,2.54,2.60,8592,22263
30.04.2015,2.60,2.60,2.45,2.55,212,541
29.04.2015,2.59,2.60,2.43,2.60,1262,3245
28.04.2015,2.57,2.60,2.57,2.59,2205,5721
27.04.2015,2.60,2.60,2.42,2.57,17188,44148
24.04.2015,2.58,2.60,2.53,2.60,8175,21019
23.04.2015,2.40,2.58,2.30,2.58,9301,23267
22.04.2015,2.50,2.50,2.36,2.40,4261,10188
21.04.2015,2.50,2.56,2.43,2.54,5499,13618
20.04.2015,2.55,2.59,2.55,2.56,471,1206
17.04.2015,2.50,2.56,2.50,2.54,1792,4481
16.04.2015,2.57,2.57,2.40,2.53,4833,12155
15.04.2015,2.59,2.59,2.46,2.57,3511,8903
14.04.2015,2.60,2.60,2.50,2.60,3068,7726
13.04.2015,2.60,2.60,2.46,2.58,1587,3995
10.04.2015,2.50,2.65,2.42,2.46,19070,49265
09.04.2015,2.15,2.50,2.14,2.40,21202,49427
08.04.2015,2.14,2.15,2.14,2.15,5538,11851
07.04.2015,2.12,2.14,2.06,2.14,8370,17582
02.04.2015,2.06,2.15,2.06,2.12,14158,29191
01.04.2015,2.00,2.10,2.00,2.08,4414,9149
31.03.2015,1.97,2.15,1.97,2.14,1213,2416
30.03.2015,2.16,2.16,2.05,2.15,5277,10985
27.03.2015,2.17,2.17,2.10,2.14,1718,3630
26.03.2015,2.21,2.21,2.14,2.14,2220,4756
25.03.2015,2.13,2.20,2.13,2.15,1851,4027
24.03.2015,2.11,2.23,2.07,2.20,17860,38341
23.03.2015,2.08,2.08,2.00,2.05,272,546
20.03.2015,2.07,2.08,2.00,2.08,2461,4975
19.03.2015,2.09,2.09,2.09,2.09,10,21
18.03.2015,2.09,2.09,2.09,2.09,10,21
17.03.2015,2.09,2.09,2.09,2.09,10,21
16.03.2015,2.04,2.08,2.04,2.08,8307,17109
13.03.2015,2.01,2.04,2.00,2.04,878,1756
12.03.2015,2.04,2.04,2.00,2.00,402,809
11.03.2015,2.04,2.04,2.00,2.04,1525,3051
10.03.2015,1.94,2.03,1.94,2.03,201,393
09.03.2015,2.04,2.04,2.00,2.00,3081,6195
06.03.2015,2.03,2.03,2.00,2.03,3085,6171
05.03.2015,2.03,2.03,2.03,2.03,3313,6725
04.03.2015,2.04,2.04,2.04,2.04,62,126
03.03.2015,2.04,2.04,2.04,2.04,290,592
02.03.2015,2.05,2.05,2.00,2.04,1070,2141
27.02.2015,2.05,2.05,1.99,2.05,57,117
26.02.2015,2.05,2.05,2.04,2.05,306,626
25.02.2015,2.05,2.05,1.99,1.99,31,62
24.02.2015,2.05,2.05,2.04,2.05,59,120
23.02.2015,2.05,2.05,2.05,2.05,11,23
20.02.2015,2.05,2.05,2.00,2.05,4799,9629
19.02.2015,2.05,2.05,2.03,2.03,461,936
18.02.2015,2.05,2.05,1.95,2.00,411,803
17.02.2015,2.01,2.02,2.00,2.02,1077,2155
16.02.2015,2.01,2.01,1.94,2.00,96,193
13.02.2015,1.95,2.01,1.95,2.01,686,1339
12.02.2015,2.04,2.04,2.01,2.01,1201,2420
11.02.2015,2.04,2.04,2.02,2.03,275,557
10.02.2015,2.05,2.05,1.93,2.03,1007,2004
09.02.2015,2.05,2.05,2.04,2.05,503,1026
06.02.2015,2.08,2.08,2.08,2.08,3,6
05.02.2015,1.99,2.08,1.99,2.08,2749,5571
04.02.2015,1.90,1.99,1.90,1.99,421,800
03.02.2015,2.06,2.06,1.89,1.89,2511,4809
02.02.2015,1.99,2.06,1.97,2.06,1259,2492
30.01.2015,2.08,2.08,2.00,2.00,2203,4418
29.01.2015,2.09,2.09,2.01,2.08,362,731
28.01.2015,2.10,2.10,1.97,2.07,705,1399
27.01.2015,2.10,2.10,2.07,2.10,111,230
26.01.2015,2.01,2.09,2.01,2.08,1576,3269
23.01.2015,2.05,2.10,2.02,2.02,2929,5969
22.01.2015,2.10,2.10,2.00,2.05,478,962
21.01.2015,2.12,2.12,2.10,2.10,46,97
20.01.2015,2.14,2.14,2.14,2.14,1,2
19.01.2015,2.12,2.14,2.03,2.06,3663,7617
16.01.2015,2.14,2.14,1.97,2.12,448,885
15.01.2015,2.16,2.16,2.14,2.14,2,4
14.01.2015,2.18,2.18,2.11,2.11,164,346
13.01.2015,2.18,2.18,2.10,2.12,1051,2209
12.01.2015,2.10,2.10,2.09,2.10,1097,2294
09.01.2015,2.14,2.14,2.08,2.08,12,25
08.01.2015,2.05,2.05,1.94,2.00,611,1231
07.01.2015,2.05,2.05,1.96,1.96,1651,3348
05.01.2015,2.05,2.05,2.05,2.05,87,178
02.01.2015,2.06,2.07,2.06,2.07,3742,7743
30.12.2014,2.07,2.07,1.93,1.93,400,796
29.12.2014,2.01,2.07,2.00,2.07,1355,2721
23.12.2014,2.18,2.18,2.02,2.08,6157,12522
22.12.2014,2.19,2.19,2.10,2.18,1319,2771
19.12.2014,2.17,2.19,2.10,2.19,947,1995
18.12.2014,2.17,2.17,2.10,2.17,466,980
17.12.2014,2.18,2.18,2.17,2.17,1452,3151
16.12.2014,2.20,2.20,2.01,2.20,2726,5665
15.12.2014,2.29,2.29,2.05,2.29,1665,3669
12.12.2014,2.17,2.29,2.12,2.29,254,550
11.12.2014,2.30,2.30,2.11,2.20,1224,2606
10.12.2014,2.27,2.27,2.08,2.26,1546,3340
09.12.2014,2.27,2.29,2.15,2.27,520,1167
08.12.2014,2.29,2.29,2.14,2.27,192,421
05.12.2014,2.30,2.30,2.07,2.27,1021,2174
04.12.2014,2.20,2.30,2.20,2.30,53,118
03.12.2014,2.30,2.30,2.30,2.30,18,41
02.12.2014,2.30,2.30,2.30,2.30,23,53
01.12.2014,2.30,2.30,2.30,2.30,14,32
