Date,Open,Max,Min,Close,Volume,TradeSize
25.10.2016,10.94,10.94,10.94,10.94,150,1641
24.10.2016,10.96,10.96,10.94,10.94,10,109
21.10.2016,11.00,11.00,10.42,10.96,145,1526
20.10.2016,11.40,11.40,11.11,11.11,10,111
19.10.2016,10.99,10.99,10.05,10.97,606,6325
18.10.2016,10.99,10.99,10.35,10.35,158,1642
17.10.2016,10.99,10.99,10.99,10.99,81,890
14.10.2016,10.22,10.99,10.22,10.99,238,2467
13.10.2016,11.00,11.00,11.00,11.00,1,11
12.10.2016,10.22,10.60,10.22,10.60,879,9101
11.10.2016,11.97,11.97,11.30,11.30,2,23
10.10.2016,11.00,11.50,11.00,11.00,550,6080
06.10.2016,12.00,12.00,12.00,12.00,31,372
05.10.2016,12.40,12.40,12.40,12.40,1,12
04.10.2016,11.70,12.00,11.36,12.00,851,9883
03.10.2016,12.89,12.89,11.68,12.50,164,1925
30.09.2016,12.50,12.50,11.36,12.50,425,4960
28.09.2016,12.70,12.89,12.70,12.89,45,576
27.09.2016,12.50,12.50,12.00,12.00,230,2872
26.09.2016,12.50,12.50,12.44,12.50,82,1021
23.09.2016,12.50,12.50,12.40,12.50,35,437
22.09.2016,12.84,12.84,12.50,12.50,24,303
21.09.2016,12.45,12.89,12.44,12.44,511,6365
20.09.2016,12.00,12.00,11.12,11.95,263,2975
19.09.2016,12.34,12.35,12.00,12.00,60,737
16.09.2016,12.25,12.25,12.00,12.00,12,147
15.09.2016,12.33,12.34,11.11,11.80,964,11160
14.09.2016,12.00,12.37,12.00,12.33,400,4928
13.09.2016,12.10,12.39,10.99,11.00,419,4687
12.09.2016,12.64,12.64,12.00,12.10,277,3368
09.09.2016,11.00,12.10,10.50,12.10,409,4551
08.09.2016,11.00,11.00,11.00,11.00,21,231
07.09.2016,10.02,11.64,10.02,11.20,115,1193
06.09.2016,10.40,10.99,10.40,10.99,2087,22044
05.09.2016,9.20,10.47,9.01,10.35,433,4423
02.09.2016,9.64,9.64,9.00,9.00,762,6872
01.09.2016,9.01,9.01,9.01,9.01,10,90
31.08.2016,9.10,9.15,9.10,9.15,42,382
30.08.2016,9.10,9.20,8.90,9.20,1807,16314
29.08.2016,10.00,10.00,9.10,9.70,1841,17243
26.08.2016,10.30,10.30,10.30,10.30,21,216
25.08.2016,10.40,10.40,10.39,10.40,110,1144
24.08.2016,9.70,10.40,9.70,10.40,57,554
23.08.2016,9.85,9.85,9.70,9.80,840,8167
22.08.2016,10.49,10.49,10.49,10.49,5,52
19.08.2016,10.49,10.49,10.49,10.49,11,115
18.08.2016,10.49,10.49,10.49,10.49,1,10
17.08.2016,10.49,10.49,10.49,10.49,2,21
12.08.2016,10.59,10.59,9.82,10.55,251,2593
11.08.2016,10.59,10.59,10.59,10.59,15,159
10.08.2016,10.59,10.59,9.81,10.59,90,938
09.08.2016,10.00,10.59,9.71,10.59,742,7265
08.08.2016,10.00,10.00,10.00,10.00,521,5210
05.08.2016,11.11,11.11,10.00,10.00,1468,14921
04.08.2016,10.99,11.30,10.07,10.69,1238,13098
03.08.2016,10.79,11.30,10.31,11.00,473,5043
02.08.2016,10.50,11.30,10.50,10.79,2269,24728
01.08.2016,10.09,10.15,10.09,10.15,52,525
29.07.2016,9.65,10.00,9.61,10.00,711,6965
28.07.2016,10.00,10.39,9.65,10.39,446,4489
27.07.2016,10.44,10.44,10.30,10.30,391,4041
26.07.2016,10.01,10.44,9.60,10.44,1106,11069
25.07.2016,10.45,10.45,9.82,10.00,883,8825
22.07.2016,10.06,10.45,9.90,10.40,1803,18563
21.07.2016,10.79,10.79,9.75,10.60,715,7149
20.07.2016,10.98,10.99,10.83,10.83,130,1423
19.07.2016,10.99,10.99,10.83,10.83,71,770
18.07.2016,10.99,10.99,10.99,10.99,272,2989
15.07.2016,11.20,11.20,10.84,10.99,57,620
14.07.2016,11.29,11.48,11.00,11.26,1276,14274
13.07.2016,11.30,11.30,10.81,11.28,388,4275
12.07.2016,11.00,11.90,10.30,11.30,4438,48118
11.07.2016,9.90,10.89,9.90,10.02,1748,18454
08.07.2016,9.71,9.90,9.62,9.90,200,1936
07.07.2016,10.00,10.00,9.69,9.70,132,1280
06.07.2016,10.00,10.00,10.00,10.00,1,10
05.07.2016,9.90,10.00,9.70,10.00,639,6346
04.07.2016,11.00,11.09,9.90,10.05,1134,11725
01.07.2016,11.30,11.40,10.50,11.00,1318,14736
30.06.2016,11.19,11.19,10.70,11.13,42,459
29.06.2016,11.00,11.20,10.10,10.64,811,8734
28.06.2016,10.65,11.50,10.50,10.64,1724,19161
27.06.2016,10.93,11.49,10.03,10.64,2155,22985
24.06.2016,10.60,10.95,9.54,10.89,2607,26850
23.06.2016,12.70,12.70,10.50,11.80,5697,62318
22.06.2016,12.30,12.90,11.07,12.25,9317,110948
21.06.2016,8.50,9.20,8.49,9.20,2581,22269
20.06.2016,8.45,8.45,7.90,8.45,481,3871
17.06.2016,8.45,8.45,7.90,8.45,323,2673
16.06.2016,8.20,8.45,8.20,8.45,228,1922
15.06.2016,8.45,8.45,8.00,8.00,718,5991
14.06.2016,8.40,8.45,8.38,8.45,1959,16524
13.06.2016,7.70,8.45,7.70,7.70,1750,13887
10.06.2016,7.09,7.65,7.09,7.65,21,149
09.06.2016,7.09,7.09,6.70,7.09,3624,25586
08.06.2016,7.47,7.95,7.45,7.45,1078,8145
07.06.2016,8.39,8.39,7.56,7.99,546,4304
06.06.2016,7.80,8.50,7.80,8.39,2376,19990
03.06.2016,7.09,7.79,7.09,7.55,802,5986
02.06.2016,7.20,7.20,6.52,7.09,407,2830
01.06.2016,8.00,8.60,7.00,7.20,2850,20365
31.05.2016,8.95,8.95,8.00,8.00,1912,16389
30.05.2016,9.99,9.99,8.95,8.95,258,2516
27.05.2016,10.19,10.19,10.19,10.19,22,224
25.05.2016,10.20,10.20,9.18,10.19,3205,31003
24.05.2016,12.00,12.00,10.00,10.69,1702,17679
23.05.2016,12.45,12.50,12.00,12.00,2677,33154
20.05.2016,12.89,12.90,12.55,12.89,9968,125486
19.05.2016,12.55,13.15,12.55,12.89,4864,61570
18.05.2016,13.00,14.00,12.55,12.55,27442,350529
17.05.2016,11.40,12.55,11.40,12.55,7118,85718
16.05.2016,8.60,10.40,8.60,10.40,7131,66762
13.05.2016,7.80,8.55,7.66,8.55,12274,102293
12.05.2016,5.90,7.12,5.90,7.12,9092,60436
11.05.2016,4.40,5.50,4.40,5.50,2404,12606
10.05.2016,3.30,4.38,3.30,4.29,11697,45876
09.05.2016,3.22,3.42,3.16,3.42,818,2621
06.05.2016,3.17,3.30,3.17,3.30,1394,4432
28.04.2016,3.08,3.12,2.98,3.12,10203,31135
27.04.2016,3.08,3.08,3.08,3.08,10,31
26.04.2016,3.08,3.08,3.08,3.08,35,108
22.04.2016,3.19,3.19,3.12,3.12,830,2590
21.04.2016,3.20,3.20,3.12,3.19,2225,6960
20.04.2016,3.20,3.20,3.20,3.20,5,16
18.04.2016,3.20,3.20,3.02,3.20,532,1612
15.04.2016,3.00,3.20,3.00,3.20,2661,8057
13.04.2016,3.01,3.03,2.84,3.03,2947,8565
12.04.2016,3.05,3.05,2.99,3.03,152,462
11.04.2016,3.01,3.01,2.99,2.99,1004,3007
08.04.2016,3.00,3.00,3.00,3.00,3,9
07.04.2016,3.01,3.01,3.01,3.01,96,289
06.04.2016,3.01,3.01,3.01,3.01,23,69
05.04.2016,3.01,3.01,3.01,3.01,247,743
04.04.2016,3.00,3.15,3.00,3.01,425,1290
01.04.2016,3.05,3.05,3.05,3.05,500,1525
31.03.2016,3.14,3.20,3.05,3.05,1365,4224
30.03.2016,3.15,3.15,3.15,3.15,50,158
29.03.2016,3.30,3.30,3.30,3.30,3,10
24.03.2016,3.11,3.40,3.10,3.40,7129,22632
23.03.2016,3.10,3.38,3.10,3.38,387,1210
22.03.2016,3.40,3.40,3.20,3.38,346,1124
21.03.2016,3.39,3.39,3.39,3.39,12,41
18.03.2016,3.40,3.40,3.39,3.39,13,44
17.03.2016,3.23,3.42,3.16,3.42,300,973
16.03.2016,3.24,3.24,3.20,3.20,130,417
15.03.2016,3.20,3.25,3.20,3.24,458,1482
14.03.2016,3.33,3.37,3.12,3.29,735,2335
11.03.2016,3.19,3.19,3.03,3.03,600,1885
10.03.2016,3.50,3.50,3.15,3.48,2020,6895
09.03.2016,3.20,3.52,3.20,3.48,621,2149
08.03.2016,3.00,3.20,3.00,3.20,376,1152
07.03.2016,3.00,3.30,3.00,3.30,883,2777
04.03.2016,3.04,3.04,2.80,3.00,304,896
03.03.2016,3.08,3.20,3.00,3.00,976,2990
02.03.2016,3.00,3.00,3.00,3.00,65,195
01.03.2016,3.03,3.15,2.90,3.03,769,2267
29.02.2016,3.03,3.15,3.03,3.03,278,860
26.02.2016,3.20,3.20,3.20,3.20,1,3
25.02.2016,3.20,3.20,3.10,3.20,1147,3570
24.02.2016,3.20,3.20,3.20,3.20,14,45
23.02.2016,3.20,3.20,3.20,3.20,10,32
22.02.2016,3.20,3.20,3.20,3.20,10,32
19.02.2016,3.20,3.20,3.05,3.20,172,542
18.02.2016,3.36,3.36,3.20,3.20,4664,14994
17.02.2016,3.36,3.36,3.20,3.20,1020,3267
16.02.2016,3.60,3.65,3.30,3.35,2703,9192
15.02.2016,3.80,3.80,3.44,3.79,1275,4476
12.02.2016,3.79,3.80,3.79,3.80,34,129
11.02.2016,3.89,3.89,3.82,3.82,42,161
10.02.2016,3.88,3.89,3.88,3.89,28,109
09.02.2016,3.88,3.88,3.88,3.88,15,58
08.02.2016,3.89,3.89,3.89,3.89,14,54
05.02.2016,3.89,3.89,3.89,3.89,5,19
04.02.2016,3.89,3.89,3.89,3.89,6,23
03.02.2016,3.89,3.89,3.89,3.89,3,12
02.02.2016,3.90,3.90,3.90,3.90,14,55
29.01.2016,3.95,3.95,3.95,3.95,150,593
28.01.2016,3.95,3.95,3.95,3.95,3,12
27.01.2016,3.95,3.95,3.95,3.95,5,20
26.01.2016,3.95,3.95,3.95,3.95,5,20
25.01.2016,4.03,4.03,3.82,3.82,22,86
22.01.2016,3.95,4.00,3.95,4.00,539,2130
21.01.2016,3.90,3.95,3.90,3.95,156,609
20.01.2016,3.90,3.90,3.90,3.90,5,20
15.01.2016,3.60,3.91,3.60,3.91,94,348
12.01.2016,3.92,3.95,3.92,3.95,482,1894
11.01.2016,3.92,3.92,3.60,3.92,142,519
08.01.2016,3.95,3.95,3.95,3.95,714,2820
07.01.2016,4.00,4.00,4.00,4.00,5,20
05.01.2016,3.95,3.95,3.95,3.95,7,28
04.01.2016,3.70,3.92,3.70,3.92,61,236
30.12.2015,3.80,3.92,3.80,3.92,35,134
29.12.2015,3.92,3.92,3.70,3.70,87,322
28.12.2015,4.11,4.11,3.85,3.85,106,410
23.12.2015,4.05,4.05,4.00,4.05,120,483
22.12.2015,4.10,4.10,4.10,4.10,10,41
21.12.2015,4.00,4.11,4.00,4.00,503,2038
18.12.2015,4.10,4.20,4.10,4.10,231,948
17.12.2015,4.10,4.30,4.10,4.10,1097,4538
16.12.2015,4.80,4.80,4.80,4.80,49,235
15.12.2015,4.84,4.84,4.84,4.84,9,44
14.12.2015,4.60,4.85,4.60,4.84,89,418
11.12.2015,4.86,4.94,4.60,4.94,71,345
09.12.2015,5.22,5.73,4.95,5.00,1543,7674
08.12.2015,5.00,5.50,4.99,5.30,673,3448
24.11.2015,0.53,0.53,0.50,0.52,12875,6526
23.11.2015,0.55,0.55,0.53,0.53,1201,657
20.11.2015,0.55,0.55,0.55,0.55,105,58
18.11.2015,0.56,0.56,0.56,0.56,48,27
17.11.2015,0.54,0.56,0.54,0.56,3351,1813
16.11.2015,0.54,0.54,0.54,0.54,35,19
12.11.2015,0.55,0.55,0.55,0.55,200,110
10.11.2015,0.57,0.57,0.57,0.57,330,188
09.11.2015,0.52,0.57,0.51,0.57,750,395
06.11.2015,0.54,0.55,0.53,0.53,25063,13531
05.11.2015,0.60,0.60,0.57,0.57,3621,2066
04.11.2015,0.60,0.60,0.60,0.60,6721,4033
03.11.2015,0.56,0.60,0.56,0.60,5301,3029
02.11.2015,0.54,0.55,0.54,0.55,11149,6062
30.10.2015,0.55,0.55,0.55,0.55,400,220
29.10.2015,0.55,0.55,0.55,0.55,25,14
28.10.2015,0.55,0.55,0.55,0.55,210,116
27.10.2015,0.55,0.55,0.55,0.55,405,223
23.10.2015,0.63,0.63,0.55,0.55,1211,702
21.10.2015,0.55,0.58,0.55,0.58,551,305
20.10.2015,0.56,0.58,0.55,0.58,443,249
19.10.2015,0.56,0.56,0.56,0.56,540,302
16.10.2015,0.58,0.58,0.58,0.58,7275,4220
15.10.2015,0.57,0.57,0.57,0.57,1500,855
14.10.2015,0.57,0.57,0.57,0.57,13850,7895
13.10.2015,0.60,0.60,0.60,0.60,5000,3000
12.10.2015,0.60,0.60,0.60,0.60,175,105
09.10.2015,0.58,0.60,0.58,0.60,1160,690
08.10.2015,0.58,0.58,0.58,0.58,100,58
07.10.2015,0.58,0.58,0.58,0.58,1200,696
06.10.2015,0.58,0.58,0.58,0.58,5127,2974
05.10.2015,0.57,0.62,0.56,0.58,33609,19845
02.10.2015,0.62,0.62,0.56,0.57,50227,29059
01.10.2015,0.61,0.63,0.60,0.61,17704,10923
30.09.2015,0.61,0.61,0.61,0.61,2235,1363
29.09.2015,0.61,0.61,0.61,0.61,300,183
28.09.2015,0.61,0.61,0.61,0.61,2000,1220
25.09.2015,0.61,0.61,0.61,0.61,1079,658
24.09.2015,0.62,0.62,0.62,0.62,1300,806
23.09.2015,0.62,0.62,0.62,0.62,2500,1550
22.09.2015,0.62,0.62,0.62,0.62,350,217
21.09.2015,0.62,0.62,0.62,0.62,200,124
18.09.2015,0.62,0.62,0.62,0.62,20,12
17.09.2015,0.62,0.62,0.62,0.62,300,186
16.09.2015,0.62,0.62,0.62,0.62,200,124
15.09.2015,0.60,0.62,0.60,0.62,1714,1061
14.09.2015,0.60,0.60,0.60,0.60,4423,2654
11.09.2015,0.60,0.60,0.60,0.60,2373,1424
10.09.2015,0.61,0.61,0.61,0.61,4040,2464
09.09.2015,0.62,0.62,0.62,0.62,2000,1240
08.09.2015,0.62,0.62,0.62,0.62,1080,670
07.09.2015,0.62,0.62,0.62,0.62,4500,2790
04.09.2015,0.61,0.61,0.61,0.61,6380,3892
03.09.2015,0.63,0.63,0.63,0.63,20,13
02.09.2015,0.63,0.63,0.63,0.63,1000,630
01.09.2015,0.62,0.62,0.62,0.62,4565,2830
31.08.2015,0.63,0.63,0.62,0.62,1300,811
28.08.2015,0.64,0.64,0.64,0.64,250,160
27.08.2015,0.64,0.64,0.64,0.64,100,64
26.08.2015,0.67,0.67,0.64,0.64,1990,1329
25.08.2015,0.64,0.64,0.64,0.64,350,224
24.08.2015,0.65,0.65,0.63,0.63,4200,2648
21.08.2015,0.65,0.65,0.65,0.65,1530,995
20.08.2015,0.66,0.67,0.66,0.67,1040,696
19.08.2015,0.65,0.65,0.65,0.65,8425,5476
18.08.2015,0.63,0.63,0.63,0.63,1690,1065
17.08.2015,0.61,0.61,0.61,0.61,8250,5033
14.08.2015,0.61,0.61,0.59,0.59,1500,895
13.08.2015,0.61,0.61,0.61,0.61,8674,5291
12.08.2015,0.61,0.61,0.61,0.61,6000,3660
11.08.2015,0.62,0.62,0.62,0.62,4819,2988
10.08.2015,0.60,0.60,0.60,0.60,14274,8564
07.08.2015,0.65,0.65,0.65,0.65,4250,2763
06.08.2015,0.60,0.66,0.60,0.66,7198,4401
05.08.2015,0.57,0.60,0.57,0.60,2111,1210
04.08.2015,0.56,0.56,0.56,0.56,5857,3280
03.08.2015,0.54,0.57,0.54,0.57,5550,3104
31.07.2015,0.53,0.53,0.53,0.53,1550,822
29.07.2015,0.53,0.53,0.53,0.53,1450,769
28.07.2015,0.52,0.52,0.52,0.52,2080,1082
27.07.2015,0.55,0.55,0.50,0.50,9983,5289
24.07.2015,0.54,0.54,0.54,0.54,1300,702
23.07.2015,0.50,0.55,0.50,0.55,15378,8448
22.07.2015,0.46,0.50,0.46,0.50,6000,2920
21.07.2015,0.44,0.49,0.44,0.49,7599,3394
20.07.2015,0.44,0.44,0.44,0.44,13850,6094
17.07.2015,0.42,0.44,0.42,0.44,17163,7295
16.07.2015,0.39,0.40,0.39,0.40,12899,5048
15.07.2015,0.39,0.39,0.39,0.39,3362,1311
14.07.2015,0.39,0.39,0.38,0.38,18405,7049
10.07.2015,0.34,0.34,0.34,0.34,1196,407
09.07.2015,0.37,0.37,0.37,0.37,10,4
08.07.2015,0.34,0.34,0.34,0.34,3430,1166
07.07.2015,0.37,0.37,0.37,0.37,1200,444
06.07.2015,0.36,0.36,0.36,0.36,1354,487
03.07.2015,0.38,0.39,0.38,0.39,3510,1334
02.07.2015,0.38,0.38,0.38,0.38,1150,437
30.06.2015,0.39,0.39,0.39,0.39,259,101
29.06.2015,0.39,0.39,0.39,0.39,1,0
26.06.2015,0.38,0.38,0.38,0.38,25,10
25.06.2015,0.38,0.38,0.38,0.38,50,19
24.06.2015,0.38,0.38,0.38,0.38,25,10
23.06.2015,0.38,0.38,0.38,0.38,50,19
22.06.2015,0.38,0.38,0.38,0.38,2902,1103
19.06.2015,0.36,0.36,0.36,0.36,80,29
18.06.2015,0.36,0.36,0.36,0.36,20,7
17.06.2015,0.36,0.36,0.35,0.35,600,212
16.06.2015,0.37,0.37,0.35,0.35,3100,1087
15.06.2015,0.37,0.37,0.37,0.37,500,185
11.06.2015,0.38,0.38,0.38,0.38,1135,431
09.06.2015,0.38,0.38,0.38,0.38,165,63
08.06.2015,0.39,0.39,0.39,0.39,50,20
03.06.2015,0.39,0.39,0.39,0.39,2500,975
02.06.2015,0.37,0.37,0.37,0.37,617,228
01.06.2015,0.37,0.37,0.37,0.37,1017,376
28.05.2015,0.37,0.37,0.37,0.37,1196,443
26.05.2015,0.38,0.38,0.37,0.37,872,331
25.05.2015,0.39,0.39,0.39,0.39,1,0
21.05.2015,0.38,0.38,0.38,0.38,1,0
20.05.2015,0.38,0.38,0.38,0.38,2036,774
19.05.2015,0.38,0.38,0.38,0.38,1033,393
18.05.2015,0.38,0.38,0.38,0.38,18300,6954
15.05.2015,0.41,0.41,0.41,0.41,919,377
14.05.2015,0.41,0.41,0.41,0.41,719,295
13.05.2015,0.41,0.41,0.39,0.39,3041,1224
12.05.2015,0.41,0.41,0.41,0.41,2219,910
11.05.2015,0.41,0.41,0.40,0.40,4402,1770
08.05.2015,0.42,0.42,0.42,0.42,40,17
07.05.2015,0.41,0.41,0.41,0.41,1200,492
06.05.2015,0.42,0.42,0.41,0.41,2102,869
05.05.2015,0.42,0.42,0.42,0.42,1932,811
04.05.2015,0.42,0.42,0.42,0.42,747,314
30.04.2015,0.38,0.38,0.38,0.38,1600,608
29.04.2015,0.37,0.40,0.37,0.40,4165,1574
28.04.2015,0.37,0.37,0.37,0.37,591,219
27.04.2015,0.36,0.36,0.36,0.36,2878,1036
23.04.2015,0.36,0.36,0.36,0.36,1737,625
22.04.2015,0.35,0.35,0.35,0.35,777,272
21.04.2015,0.35,0.35,0.35,0.35,500,175
20.04.2015,0.33,0.33,0.33,0.33,1977,652
17.04.2015,0.33,0.33,0.33,0.33,1800,594
16.04.2015,0.30,0.34,0.30,0.34,3812,1292
15.04.2015,0.30,0.30,0.30,0.30,3849,1155
13.04.2015,0.32,0.32,0.32,0.32,185,59
10.04.2015,0.31,0.32,0.31,0.32,2033,641
09.04.2015,0.30,0.30,0.30,0.30,35,11
07.04.2015,0.30,0.30,0.30,0.30,5000,1500
02.04.2015,0.33,0.33,0.33,0.33,1050,347
26.03.2015,0.33,0.33,0.32,0.32,1151,372
25.03.2015,0.33,0.33,0.33,0.33,3200,1056
24.03.2015,0.33,0.33,0.33,0.33,600,198
23.03.2015,0.33,0.33,0.33,0.33,1000,330
18.03.2015,0.33,0.34,0.33,0.34,1000,333
10.03.2015,0.32,0.32,0.32,0.32,1000,320
09.03.2015,0.32,0.32,0.32,0.32,555,178
06.03.2015,0.32,0.32,0.32,0.32,350,112
03.03.2015,0.33,0.33,0.33,0.33,70,23
02.03.2015,0.33,0.33,0.33,0.33,1230,406
27.02.2015,0.34,0.34,0.34,0.34,600,204
26.02.2015,0.36,0.36,0.35,0.35,2443,875
25.02.2015,0.35,0.35,0.35,0.35,160,56
24.02.2015,0.36,0.36,0.36,0.36,50,18
23.02.2015,0.35,0.35,0.35,0.35,47,16
20.02.2015,0.35,0.35,0.35,0.35,600,210
19.02.2015,0.38,0.38,0.35,0.35,2900,1027
18.02.2015,0.38,0.38,0.38,0.38,900,342
17.02.2015,0.38,0.38,0.38,0.38,300,114
16.02.2015,0.38,0.38,0.38,0.38,200,76
13.02.2015,0.38,0.38,0.38,0.38,40,15
12.02.2015,0.38,0.38,0.38,0.38,700,266
11.02.2015,0.38,0.38,0.38,0.38,1120,426
10.02.2015,0.35,0.38,0.35,0.38,6170,2166
09.02.2015,0.38,0.38,0.38,0.38,100,38
06.02.2015,0.36,0.36,0.36,0.36,1557,561
05.02.2015,0.36,0.36,0.36,0.36,500,180
04.02.2015,0.36,0.36,0.36,0.36,400,144
03.02.2015,0.36,0.36,0.36,0.36,600,216
02.02.2015,0.36,0.36,0.36,0.36,800,288
28.01.2015,0.35,0.35,0.35,0.35,6688,2341
27.01.2015,0.36,0.36,0.36,0.36,2312,832
26.01.2015,0.30,0.33,0.30,0.33,4548,1376
23.01.2015,0.30,0.30,0.30,0.30,1500,450
16.01.2015,0.30,0.30,0.30,0.30,4135,1241
14.01.2015,0.38,0.38,0.38,0.38,1126,428
13.01.2015,0.38,0.38,0.38,0.38,4135,1571
09.01.2015,0.38,0.38,0.38,0.38,3495,1328
08.01.2015,0.37,0.37,0.37,0.37,50,19
07.01.2015,0.32,0.35,0.32,0.35,10396,3331
05.01.2015,0.32,0.32,0.32,0.32,1000,320
02.01.2015,0.28,0.28,0.28,0.28,270,76
30.12.2014,0.25,0.25,0.25,0.25,2732,683
29.12.2014,0.25,0.25,0.25,0.25,3653,913
22.12.2014,0.25,0.25,0.25,0.25,115,29
19.12.2014,0.25,0.25,0.25,0.25,900,225
17.12.2014,0.28,0.28,0.28,0.28,6390,1789
16.12.2014,0.30,0.30,0.30,0.30,700,210
10.12.2014,0.30,0.30,0.30,0.30,146,44
09.12.2014,0.26,0.26,0.26,0.26,334,87
08.12.2014,0.30,0.30,0.30,0.30,130,39
05.12.2014,0.30,0.30,0.30,0.30,198,59
04.12.2014,0.29,0.29,0.29,0.29,859,249
03.12.2014,0.27,0.27,0.26,0.26,1950,509
27.11.2014,0.27,0.27,0.27,0.27,722,195
26.11.2014,0.27,0.27,0.27,0.27,5250,1418
25.11.2014,0.29,0.29,0.29,0.29,355,103
21.11.2014,0.38,0.38,0.32,0.32,949,313
19.11.2014,0.38,0.38,0.38,0.38,100,38
06.11.2014,0.40,0.40,0.40,0.40,3700,1480
04.11.2014,0.40,0.40,0.40,0.40,27,11
29.10.2014,0.42,0.42,0.42,0.42,200,84
17.10.2014,0.45,0.45,0.45,0.45,175,79
07.10.2014,0.54,0.54,0.54,0.54,320,173
06.10.2014,0.54,0.54,0.54,0.54,1361,735
03.10.2014,0.50,0.50,0.50,0.50,400,200
02.10.2014,0.43,0.47,0.43,0.47,4600,1982
01.10.2014,0.42,0.42,0.42,0.42,2000,840
30.09.2014,0.39,0.39,0.39,0.39,36,14
26.09.2014,0.39,0.39,0.39,0.39,1314,512
23.09.2014,0.39,0.39,0.39,0.39,3000,1170
22.09.2014,0.34,0.34,0.34,0.34,50,17
17.09.2014,0.30,0.30,0.30,0.30,50,15
11.09.2014,0.26,0.26,0.26,0.26,1409,366
08.09.2014,0.25,0.25,0.25,0.25,20,5
04.09.2014,0.24,0.24,0.24,0.24,150,36
02.09.2014,0.24,0.24,0.24,0.24,1155,277
01.09.2014,0.26,0.26,0.24,0.24,15924,3920
29.08.2014,0.30,0.30,0.30,0.30,2355,707
28.08.2014,0.40,0.40,0.38,0.38,1401,539
21.08.2014,0.44,0.44,0.44,0.44,1000,440
18.08.2014,0.45,0.45,0.45,0.45,1045,470
14.08.2014,0.45,0.45,0.45,0.45,55,25
31.07.2014,0.50,0.50,0.50,0.50,788,394
28.07.2014,0.50,0.50,0.50,0.50,4570,2285
25.07.2014,0.50,0.50,0.50,0.50,2100,1050
24.07.2014,0.52,0.52,0.52,0.52,17000,8840
23.07.2014,0.50,0.50,0.50,0.50,7200,3600
22.07.2014,0.53,0.53,0.53,0.53,1750,928
21.07.2014,0.60,0.60,0.53,0.53,7098,3769
15.07.2014,0.62,0.62,0.62,0.62,63,39
14.07.2014,0.62,0.62,0.62,0.62,885,549
09.07.2014,0.59,0.59,0.59,0.59,5000,2950
08.07.2014,0.63,0.63,0.63,0.63,571,360
07.07.2014,0.59,0.59,0.59,0.59,3000,1770
03.07.2014,0.59,0.59,0.59,0.59,356,210
01.07.2014,0.65,0.65,0.65,0.65,100,65
27.06.2014,0.65,0.65,0.65,0.65,100,65
25.06.2014,0.59,0.59,0.59,0.59,356,210
24.06.2014,0.59,0.59,0.59,0.59,734,433
23.06.2014,0.56,0.57,0.56,0.57,1240,700
20.06.2014,0.56,0.57,0.56,0.57,5400,3074
18.06.2014,0.56,0.56,0.56,0.56,470,263
17.06.2014,0.55,0.55,0.55,0.55,211,116
11.06.2014,0.64,0.64,0.64,0.64,226,145
10.06.2014,0.64,0.64,0.64,0.64,355,227
09.06.2014,0.54,0.54,0.54,0.54,3896,2104
05.06.2014,0.62,0.62,0.62,0.62,103,64
04.06.2014,0.54,0.59,0.54,0.59,1450,793
03.06.2014,0.55,0.55,0.55,0.55,500,275
02.06.2014,0.54,0.54,0.54,0.54,9709,5243
28.05.2014,0.62,0.62,0.62,0.62,19,12
27.05.2014,0.64,0.64,0.62,0.62,1644,1043
26.05.2014,0.53,0.53,0.53,0.53,100,53
23.05.2014,0.53,0.53,0.53,0.53,1200,636
22.05.2014,0.52,0.52,0.52,0.52,334,174
21.05.2014,0.52,0.52,0.52,0.52,981,510
15.05.2014,0.69,0.69,0.69,0.69,5409,3732
08.05.2014,0.69,0.69,0.69,0.69,86,59
06.05.2014,0.70,0.70,0.70,0.70,3350,2345
05.05.2014,0.70,0.70,0.70,0.70,3000,2100
30.04.2014,0.70,0.70,0.70,0.70,150,105
28.04.2014,0.70,0.70,0.70,0.70,20,14
25.04.2014,0.71,0.71,0.71,0.71,8,6
22.04.2014,0.70,0.70,0.70,0.70,1200,840
17.04.2014,0.70,0.70,0.70,0.70,1565,1096
14.04.2014,0.70,0.76,0.70,0.76,8657,6061
11.04.2014,0.70,0.70,0.70,0.70,66,46
10.04.2014,0.67,0.67,0.67,0.67,1927,1291
08.04.2014,0.80,0.80,0.80,0.80,28,22
07.04.2014,0.75,0.75,0.75,0.75,1730,1298
02.04.2014,0.81,0.81,0.81,0.81,100,81
01.04.2014,0.83,0.83,0.80,0.80,4682,3766
31.03.2014,0.84,0.84,0.84,0.84,4545,3818
28.03.2014,0.80,0.80,0.80,0.80,2966,2373
27.03.2014,0.74,0.77,0.74,0.77,9426,7037
25.03.2014,0.72,0.72,0.72,0.72,100,72
24.03.2014,0.73,0.73,0.73,0.73,188,137
21.03.2014,0.65,0.71,0.65,0.71,9706,6369
17.03.2014,0.65,0.65,0.65,0.65,300,195
14.03.2014,0.60,0.60,0.60,0.60,2380,1428
13.03.2014,0.65,0.65,0.60,0.60,700,430
12.03.2014,0.61,0.61,0.60,0.60,6000,3630
07.03.2014,0.68,0.68,0.68,0.68,1000,680
06.03.2014,0.71,0.71,0.71,0.71,100,71
05.03.2014,0.59,0.67,0.59,0.67,4740,2807
04.03.2014,0.60,0.60,0.59,0.59,612,362
03.03.2014,0.65,0.65,0.64,0.64,1953,1266
