Date,Open,Max,Min,Close,Volume,TradeSize
30.07.2014,6.50,6.56,6.46,6.47,13049,84777
29.07.2014,6.55,6.75,6.50,6.55,5856,38259
28.07.2014,6.60,6.70,6.56,6.60,8533,56294
25.07.2014,6.52,6.82,6.50,6.78,20254,135738
24.07.2014,6.52,6.57,6.50,6.50,7738,50424
23.07.2014,6.68,6.85,6.50,6.59,21498,142962
22.07.2014,6.61,6.79,6.61,6.66,3342,22305
21.07.2014,6.77,6.89,6.70,6.70,26053,175911
18.07.2014,6.85,6.85,6.73,6.80,4193,28410
17.07.2014,6.89,7.00,6.85,6.91,25044,174449
16.07.2014,6.64,6.89,6.61,6.84,16213,109553
15.07.2014,6.62,6.70,6.59,6.59,3302,21986
14.07.2014,6.62,6.71,6.62,6.65,5357,35701
11.07.2014,6.60,6.80,6.60,6.70,4298,28728
10.07.2014,6.60,6.84,6.50,6.60,11286,74939
09.07.2014,6.66,6.67,6.57,6.65,20429,135016
08.07.2014,7.10,7.10,6.65,6.70,48417,330560
07.07.2014,7.18,7.26,7.12,7.15,11859,85308
04.07.2014,7.01,7.50,7.01,7.33,20097,145219
16.06.2014,0.78,0.78,0.76,0.77,289060,223456
13.06.2014,0.79,0.80,0.77,0.79,630197,497668
12.06.2014,0.80,0.82,0.80,0.80,296518,239220
11.06.2014,0.80,0.82,0.79,0.80,818371,657532
10.06.2014,0.78,0.80,0.78,0.80,242252,191859
09.06.2014,0.76,0.79,0.76,0.79,322086,250144
06.06.2014,0.77,0.78,0.76,0.78,157520,121263
05.06.2014,0.75,0.77,0.75,0.77,171440,129454
04.06.2014,0.77,0.77,0.74,0.75,574151,430946
03.06.2014,0.79,0.80,0.72,0.76,832516,642452
02.06.2014,0.80,0.80,0.77,0.78,898189,702782
30.05.2014,0.79,0.79,0.78,0.79,171309,134982
29.05.2014,0.77,0.80,0.77,0.80,725551,564257
28.05.2014,0.77,0.79,0.77,0.77,396282,306421
27.05.2014,0.78,0.78,0.77,0.78,341797,264136
26.05.2014,0.74,0.78,0.74,0.77,475781,360792
23.05.2014,0.72,0.75,0.72,0.74,587390,433038
22.05.2014,0.73,0.74,0.71,0.72,146708,105151
21.05.2014,0.73,0.74,0.72,0.72,250875,182206
20.05.2014,0.73,0.74,0.72,0.73,391624,285220
19.05.2014,0.71,0.73,0.70,0.72,321302,231463
16.05.2014,0.71,0.72,0.70,0.71,190043,134812
15.05.2014,0.72,0.73,0.70,0.72,355059,253578
14.05.2014,0.67,0.72,0.67,0.72,1258324,881748
13.05.2014,0.64,0.66,0.63,0.66,181923,117895
12.05.2014,0.64,0.65,0.63,0.64,140172,89707
09.05.2014,0.64,0.65,0.64,0.64,124331,79614
08.05.2014,0.61,0.64,0.61,0.64,178785,113468
07.05.2014,0.63,0.63,0.60,0.62,335069,204730
06.05.2014,0.63,0.63,0.62,0.62,164578,102815
05.05.2014,0.63,0.64,0.62,0.63,274136,172877
02.05.2014,0.63,0.63,0.63,0.63,33666,21210
30.04.2014,0.65,0.65,0.64,0.64,124767,80171
29.04.2014,0.64,0.64,0.63,0.64,75523,48271
28.04.2014,0.62,0.64,0.62,0.64,159143,99883
25.04.2014,0.63,0.63,0.62,0.62,215384,133559
24.04.2014,0.63,0.64,0.62,0.62,95614,59953
23.04.2014,0.63,0.64,0.63,0.63,145184,91930
22.04.2014,0.62,0.63,0.61,0.63,184206,114446
17.04.2014,0.63,0.63,0.61,0.63,100949,62583
16.04.2014,0.63,0.64,0.61,0.63,241550,149922
15.04.2014,0.64,0.65,0.62,0.62,213088,134429
14.04.2014,0.64,0.65,0.63,0.64,366338,234459
11.04.2014,0.65,0.66,0.64,0.65,189267,122891
10.04.2014,0.64,0.67,0.64,0.66,274710,179982
09.04.2014,0.63,0.65,0.63,0.64,120669,77028
08.04.2014,0.64,0.64,0.63,0.63,186601,119277
07.04.2014,0.65,0.65,0.63,0.64,217778,138874
04.04.2014,0.64,0.66,0.63,0.66,443941,289484
03.04.2014,0.66,0.66,0.63,0.64,1009808,647273
02.04.2014,0.68,0.69,0.66,0.66,723453,483651
01.04.2014,0.68,0.69,0.68,0.69,133230,91292
31.03.2014,0.70,0.70,0.68,0.69,249677,172290
28.03.2014,0.70,0.70,0.68,0.70,149994,103962
27.03.2014,0.70,0.70,0.69,0.70,125606,86920
26.03.2014,0.70,0.72,0.70,0.70,273159,192472
25.03.2014,0.69,0.70,0.68,0.70,222695,153698
24.03.2014,0.71,0.71,0.68,0.69,122681,84639
21.03.2014,0.68,0.70,0.66,0.70,529433,360606
20.03.2014,0.70,0.71,0.68,0.69,373590,257484
19.03.2014,0.72,0.75,0.70,0.71,1653404,1198409
18.03.2014,0.69,0.69,0.67,0.68,311665,211645
17.03.2014,0.63,0.68,0.63,0.67,392191,260810
14.03.2014,0.67,0.67,0.60,0.63,1389214,869910
13.03.2014,0.67,0.68,0.66,0.67,430662,289361
12.03.2014,0.72,0.72,0.67,0.68,460888,316254
11.03.2014,0.72,0.72,0.70,0.72,365086,259316
10.03.2014,0.71,0.73,0.71,0.72,154200,110191
07.03.2014,0.73,0.74,0.72,0.73,542123,392227
06.03.2014,0.75,0.75,0.73,0.74,466158,345656
05.03.2014,0.75,0.77,0.75,0.76,302051,229152
04.03.2014,0.72,0.76,0.72,0.75,745679,550647
03.03.2014,0.78,0.78,0.71,0.71,1736781,1292944
28.02.2014,0.78,0.81,0.77,0.80,521885,416658
27.02.2014,0.77,0.79,0.76,0.78,246270,190509
26.02.2014,0.80,0.80,0.76,0.77,891786,694076
25.02.2014,0.80,0.81,0.79,0.80,440788,352108
24.02.2014,0.81,0.81,0.80,0.81,504681,405185
21.02.2014,0.79,0.82,0.79,0.81,392599,316233
20.02.2014,0.79,0.82,0.77,0.79,1633964,1296333
19.02.2014,0.82,0.82,0.78,0.79,1827286,1453270
18.02.2014,0.84,0.85,0.81,0.83,1751741,1458678
17.02.2014,0.79,0.86,0.79,0.85,2054766,1714002
14.02.2014,0.80,0.81,0.79,0.79,347229,275338
13.02.2014,0.80,0.81,0.79,0.80,324145,259298
12.02.2014,0.80,0.81,0.79,0.81,479265,384053
11.02.2014,0.81,0.82,0.79,0.80,821588,656116
10.02.2014,0.83,0.84,0.81,0.81,403949,332565
07.02.2014,0.82,0.83,0.81,0.82,347887,286011
06.02.2014,0.83,0.84,0.82,0.82,321315,265775
05.02.2014,0.81,0.83,0.81,0.83,192402,158977
04.02.2014,0.83,0.83,0.80,0.81,855519,695001
03.02.2014,0.83,0.85,0.83,0.83,558124,466469
31.01.2014,0.83,0.85,0.83,0.84,271379,226462
30.01.2014,0.83,0.85,0.82,0.84,923803,765775
29.01.2014,0.85,0.86,0.83,0.84,337710,285948
28.01.2014,0.83,0.85,0.82,0.85,153040,127691
27.01.2014,0.83,0.83,0.82,0.83,722765,597284
24.01.2014,0.87,0.87,0.84,0.85,476501,402473
23.01.2014,0.87,0.88,0.86,0.86,417679,361304
22.01.2014,0.87,0.88,0.86,0.87,350449,304832
21.01.2014,0.87,0.88,0.86,0.88,358074,312390
20.01.2014,0.89,0.89,0.87,0.87,517419,453188
17.01.2014,0.90,0.90,0.86,0.89,866956,763677
16.01.2014,0.89,0.91,0.89,0.89,1519476,1366923
15.01.2014,0.88,0.91,0.88,0.89,1127707,1007526
14.01.2014,0.84,0.88,0.83,0.87,1115186,960113
13.01.2014,0.83,0.84,0.83,0.84,268890,223754
10.01.2014,0.81,0.85,0.80,0.82,1509369,1249079
09.01.2014,0.80,0.82,0.80,0.81,1197020,973753
08.01.2014,0.80,0.81,0.79,0.81,340064,270572
07.01.2014,0.83,0.83,0.79,0.81,1833932,1475325
03.01.2014,0.83,0.83,0.82,0.83,840712,693543
02.01.2014,0.81,0.84,0.80,0.82,1412374,1164200
30.12.2013,0.81,0.81,0.79,0.80,2730923,2183494
27.12.2013,0.79,0.82,0.79,0.80,1732004,1393292
23.12.2013,0.74,0.78,0.74,0.77,800832,607166
20.12.2013,0.76,0.77,0.73,0.73,1734528,1294935
19.12.2013,0.77,0.79,0.76,0.77,892617,692623
18.12.2013,0.76,0.79,0.75,0.77,1154907,890482
17.12.2013,0.79,0.79,0.75,0.76,1369760,1048223
16.12.2013,0.78,0.79,0.76,0.78,930611,724243
13.12.2013,0.78,0.80,0.77,0.78,921536,726081
12.12.2013,0.83,0.83,0.77,0.78,2893716,2296964
11.12.2013,0.83,0.86,0.83,0.84,1210232,1022139
10.12.2013,0.83,0.85,0.80,0.83,1790975,1488287
09.12.2013,0.85,0.87,0.82,0.83,1695387,1414894
06.12.2013,0.88,0.90,0.84,0.85,2231931,1910573
05.12.2013,0.87,0.89,0.87,0.89,183452,162109
04.12.2013,0.89,0.89,0.85,0.89,1086853,947121
03.12.2013,0.91,0.92,0.88,0.89,749611,673957
02.12.2013,0.91,0.93,0.90,0.91,3289011,3030636
29.11.2013,0.89,0.90,0.88,0.90,332330,296742
28.11.2013,0.90,0.91,0.88,0.90,554391,494529
27.11.2013,0.91,0.93,0.88,0.90,1927760,1738337
26.11.2013,0.94,0.95,0.91,0.91,1700506,1568902
25.11.2013,0.93,0.95,0.93,0.94,1121811,1050004
22.11.2013,0.95,0.96,0.92,0.93,1827002,1700848
21.11.2013,0.96,0.98,0.95,0.95,1525002,1475134
20.11.2013,0.96,0.97,0.95,0.97,656254,630314
19.11.2013,0.90,0.97,0.89,0.96,3509686,3291141
18.11.2013,0.91,0.91,0.89,0.90,1184814,1067784
15.11.2013,0.92,0.92,0.90,0.91,1129472,1023810
14.11.2013,0.92,0.92,0.89,0.90,1871895,1690178
13.11.2013,0.91,0.92,0.88,0.88,906547,810431
12.11.2013,0.86,0.91,0.86,0.91,1801493,1601113
08.11.2013,0.85,0.87,0.84,0.86,397625,339265
07.11.2013,0.87,0.87,0.85,0.85,317187,272062
06.11.2013,0.85,0.87,0.84,0.86,901718,767670
05.11.2013,0.87,0.88,0.85,0.85,757428,650625
04.11.2013,0.85,0.88,0.85,0.87,1168596,1013037
31.10.2013,0.85,0.86,0.83,0.85,650744,549964
30.10.2013,0.87,0.89,0.85,0.85,2444464,2140859
29.10.2013,0.82,0.87,0.82,0.87,3192442,2718205
28.10.2013,0.82,0.83,0.80,0.82,799127,652202
25.10.2013,0.83,0.83,0.80,0.81,628955,511592
24.10.2013,0.83,0.83,0.82,0.83,641033,527588
23.10.2013,0.83,0.83,0.81,0.82,1221545,1007932
22.10.2013,0.82,0.85,0.82,0.83,2779354,2325544
21.10.2013,0.76,0.81,0.75,0.81,3269437,2578501
18.10.2013,0.74,0.76,0.74,0.76,664969,496648
17.10.2013,0.76,0.76,0.75,0.75,283324,213152
16.10.2013,0.75,0.76,0.74,0.76,580356,434607
15.10.2013,0.74,0.76,0.74,0.75,888554,664617
14.10.2013,0.76,0.76,0.74,0.74,445118,331759
11.10.2013,0.76,0.77,0.75,0.75,1385284,1048379
10.10.2013,0.73,0.76,0.72,0.74,1302408,967699
09.10.2013,0.70,0.73,0.70,0.73,733692,522926
08.10.2013,0.71,0.71,0.69,0.71,386802,272341
07.10.2013,0.70,0.71,0.69,0.70,753123,524509
04.10.2013,0.73,0.73,0.70,0.70,980063,695904
03.10.2013,0.73,0.74,0.72,0.73,475559,345549
02.10.2013,0.73,0.73,0.71,0.73,170210,122573
01.10.2013,0.73,0.73,0.71,0.73,346138,248543
30.09.2013,0.75,0.75,0.72,0.73,901369,657801
27.09.2013,0.72,0.75,0.71,0.75,2578295,1891354
26.09.2013,0.69,0.72,0.68,0.72,1142681,808730
25.09.2013,0.69,0.70,0.67,0.69,336903,229979
24.09.2013,0.68,0.69,0.67,0.69,196012,134218
23.09.2013,0.70,0.71,0.68,0.68,331908,231187
20.09.2013,0.69,0.70,0.69,0.70,203426,140884
19.09.2013,0.68,0.70,0.67,0.69,575788,397513
18.09.2013,0.68,0.68,0.67,0.68,179579,120909
17.09.2013,0.67,0.68,0.66,0.68,251470,169434
16.09.2013,0.71,0.71,0.67,0.67,1293680,883578
13.09.2013,0.74,0.74,0.70,0.71,1046696,745251
12.09.2013,0.73,0.75,0.73,0.74,983554,726836
11.09.2013,0.72,0.73,0.70,0.73,537036,382206
10.09.2013,0.69,0.73,0.69,0.70,1538920,1084306
09.09.2013,0.66,0.69,0.66,0.68,194661,131805
06.09.2013,0.63,0.66,0.63,0.66,429502,278654
05.09.2013,0.67,0.67,0.61,0.63,766386,480474
04.09.2013,0.67,0.68,0.65,0.66,498181,328939
03.09.2013,0.67,0.67,0.66,0.66,203002,135083
02.09.2013,0.67,0.68,0.64,0.66,583871,385967
30.08.2013,0.67,0.69,0.67,0.68,314986,213898
29.08.2013,0.69,0.71,0.67,0.68,1282569,869678
28.08.2013,0.76,0.77,0.69,0.70,1527398,1106192
27.08.2013,0.76,0.78,0.74,0.75,376928,286415
26.08.2013,0.78,0.78,0.76,0.76,304859,232201
23.08.2013,0.79,0.80,0.77,0.78,458261,361207
22.08.2013,0.74,0.78,0.73,0.78,784082,594925
21.08.2013,0.75,0.75,0.72,0.74,885709,648835
20.08.2013,0.76,0.76,0.73,0.75,1108267,821875
19.08.2013,0.78,0.78,0.75,0.77,593532,454443
16.08.2013,0.79,0.79,0.76,0.79,597502,467153
14.08.2013,0.79,0.81,0.79,0.80,358487,284941
13.08.2013,0.80,0.80,0.78,0.80,173078,136942
12.08.2013,0.80,0.81,0.78,0.80,853200,675927
09.08.2013,0.81,0.82,0.80,0.81,346578,280542
08.08.2013,0.81,0.84,0.80,0.81,992711,812585
07.08.2013,0.78,0.82,0.76,0.81,1761179,1419421
06.08.2013,0.76,0.80,0.75,0.77,1061799,825695
05.08.2013,0.77,0.78,0.74,0.75,385875,294818
02.08.2013,0.73,0.77,0.73,0.76,502521,376442
01.08.2013,0.73,0.74,0.72,0.73,188368,137495
31.07.2013,0.73,0.74,0.72,0.73,466404,337810
30.07.2013,0.74,0.74,0.73,0.74,182359,133244
29.07.2013,0.75,0.76,0.73,0.74,308924,227568
26.07.2013,0.76,0.76,0.74,0.75,47674,35701
25.07.2013,0.77,0.78,0.75,0.75,287256,218981
24.07.2013,0.74,0.76,0.73,0.76,281007,208930
23.07.2013,0.75,0.75,0.74,0.74,172110,128083
22.07.2013,0.77,0.77,0.74,0.75,144973,108793
19.07.2013,0.77,0.80,0.72,0.75,2648743,2026252
18.07.2013,0.71,0.78,0.71,0.77,1955468,1467865
17.07.2013,0.67,0.71,0.67,0.71,903921,626327
16.07.2013,0.68,0.70,0.66,0.67,363263,247367
15.07.2013,0.68,0.68,0.67,0.68,394055,265993
12.07.2013,0.69,0.69,0.67,0.68,119909,81519
11.07.2013,0.69,0.69,0.68,0.68,509406,349506
10.07.2013,0.69,0.70,0.68,0.69,148663,103088
09.07.2013,0.69,0.70,0.68,0.70,517729,356051
08.07.2013,0.70,0.71,0.69,0.69,636025,441877
05.07.2013,0.69,0.70,0.67,0.70,269617,184578
04.07.2013,0.68,0.70,0.67,0.68,280258,191587
03.07.2013,0.67,0.68,0.66,0.68,350598,236433
02.07.2013,0.68,0.69,0.67,0.67,539950,369557
01.07.2013,0.68,0.70,0.68,0.68,166334,115017
28.06.2013,0.69,0.70,0.67,0.69,667044,458328
27.06.2013,0.70,0.71,0.69,0.70,978088,686814
26.06.2013,0.67,0.70,0.66,0.69,536308,366985
25.06.2013,0.66,0.68,0.64,0.68,531248,350737
24.06.2013,0.65,0.68,0.65,0.66,309869,206327
21.06.2013,0.67,0.68,0.64,0.66,1197148,787102
20.06.2013,0.70,0.70,0.67,0.67,2977594,2026204
19.06.2013,0.73,0.75,0.70,0.70,2701669,1938062
18.06.2013,0.69,0.73,0.69,0.73,958007,679958
17.06.2013,0.72,0.72,0.69,0.69,1567921,1097714
14.06.2013,0.75,0.75,0.72,0.73,520736,377241
13.06.2013,0.75,0.75,0.71,0.74,1158096,847612
12.06.2013,0.76,0.77,0.75,0.75,930169,706160
11.06.2013,0.77,0.78,0.75,0.75,950484,720782
10.06.2013,0.73,0.79,0.73,0.76,2931522,2229267
07.06.2013,0.74,0.74,0.72,0.73,816387,595242
06.06.2013,0.69,0.75,0.68,0.73,5887121,4276198
05.06.2013,0.68,0.68,0.67,0.67,407179,274642
04.06.2013,0.66,0.69,0.65,0.68,1301415,869452
03.06.2013,0.66,0.66,0.65,0.66,188575,124250
31.05.2013,0.66,0.66,0.65,0.66,508869,331824
29.05.2013,0.65,0.67,0.65,0.66,335338,220621
28.05.2013,0.66,0.67,0.65,0.66,477275,314457
27.05.2013,0.65,0.68,0.65,0.66,1072914,721316
24.05.2013,0.65,0.66,0.64,0.66,207172,134894
23.05.2013,0.65,0.65,0.63,0.65,1492825,963397
22.05.2013,0.68,0.68,0.66,0.66,985652,661604
21.05.2013,0.67,0.69,0.66,0.67,2058459,1389100
20.05.2013,0.64,0.70,0.63,0.67,5299824,3610864
17.05.2013,0.63,0.64,0.62,0.64,381384,242671
16.05.2013,0.65,0.65,0.63,0.64,367165,232585
15.05.2013,0.64,0.66,0.64,0.65,2438024,1588466
14.05.2013,0.62,0.64,0.62,0.64,667276,419222
13.05.2013,0.65,0.65,0.62,0.62,1011860,637887
10.05.2013,0.64,0.65,0.61,0.64,3490524,2213532
09.05.2013,0.61,0.61,0.60,0.61,263727,159914
08.05.2013,0.60,0.61,0.59,0.60,223990,134107
07.05.2013,0.60,0.61,0.59,0.60,700396,418169
06.05.2013,0.61,0.62,0.59,0.60,627318,380030
02.05.2013,0.58,0.61,0.58,0.61,341663,202985
30.04.2013,0.59,0.60,0.58,0.60,293769,172244
29.04.2013,0.60,0.63,0.58,0.58,1758432,1054748
26.04.2013,0.56,0.61,0.56,0.60,1439055,848816
25.04.2013,0.55,0.56,0.54,0.56,375175,205498
24.04.2013,0.55,0.56,0.54,0.55,254562,139882
23.04.2013,0.56,0.57,0.55,0.56,332270,182893
22.04.2013,0.56,0.58,0.56,0.57,213297,120961
19.04.2013,0.55,0.58,0.55,0.56,930246,529381
18.04.2013,0.54,0.56,0.54,0.54,676184,368200
17.04.2013,0.56,0.57,0.54,0.54,1622397,889404
15.04.2013,0.56,0.57,0.55,0.56,585775,325097
12.04.2013,0.58,0.58,0.56,0.56,2302799,1304307
11.04.2013,0.51,0.59,0.50,0.59,4661331,2576151
10.04.2013,0.49,0.51,0.49,0.51,560810,279992
09.04.2013,0.50,0.51,0.48,0.48,1002302,491901
08.04.2013,0.50,0.51,0.49,0.50,189563,94675
05.04.2013,0.51,0.51,0.50,0.50,457113,229207
04.04.2013,0.51,0.52,0.50,0.51,534953,270788
03.04.2013,0.52,0.53,0.50,0.50,933444,482995
02.04.2013,0.51,0.53,0.51,0.52,599709,313043
28.03.2013,0.51,0.53,0.50,0.52,1116916,572829
27.03.2013,0.49,0.52,0.48,0.51,728086,363423
26.03.2013,0.47,0.49,0.47,0.48,851342,404953
25.03.2013,0.49,0.50,0.48,0.48,688698,339894
22.03.2013,0.49,0.51,0.48,0.49,746933,372989
21.03.2013,0.47,0.51,0.47,0.51,3062306,1511511
20.03.2013,0.53,0.55,0.50,0.51,1451959,751568
19.03.2013,0.52,0.55,0.52,0.53,3683566,1965326
18.03.2013,0.51,0.52,0.50,0.51,875525,442718
15.03.2013,0.53,0.53,0.51,0.53,731159,379294
14.03.2013,0.53,0.54,0.49,0.53,2002093,1025145
13.03.2013,0.47,0.53,0.46,0.53,2804973,1385807
12.03.2013,0.48,0.48,0.45,0.47,848549,390697
11.03.2013,0.47,0.48,0.45,0.48,1292471,599203
08.03.2013,0.47,0.47,0.46,0.46,717888,333345
07.03.2013,0.45,0.46,0.43,0.46,1527314,688266
06.03.2013,0.44,0.46,0.44,0.46,2117800,951083
05.03.2013,0.42,0.45,0.42,0.44,2141358,933123
04.03.2013,0.36,0.42,0.36,0.42,4286502,1730453
01.03.2013,0.38,0.38,0.35,0.36,717597,257456
28.02.2013,0.33,0.39,0.33,0.37,2300433,830219
27.02.2013,0.32,0.34,0.32,0.34,88623,29237
26.02.2013,0.34,0.34,0.32,0.33,777602,255611
25.02.2013,0.35,0.35,0.34,0.34,581342,198987
22.02.2013,0.35,0.36,0.34,0.36,1180922,414460
21.02.2013,0.36,0.36,0.35,0.36,235430,84037
20.02.2013,0.36,0.37,0.35,0.36,264238,95095
19.02.2013,0.37,0.37,0.35,0.36,164008,59115
18.02.2013,0.35,0.37,0.35,0.36,167306,60241
15.02.2013,0.36,0.37,0.35,0.36,560087,200939
14.02.2013,0.37,0.37,0.36,0.37,128261,47027
13.02.2013,0.37,0.37,0.36,0.37,131701,48292
12.02.2013,0.37,0.37,0.36,0.36,307645,111266
11.02.2013,0.37,0.38,0.37,0.37,346041,128395
08.02.2013,0.38,0.38,0.37,0.38,221010,83905
07.02.2013,0.38,0.38,0.37,0.38,227810,86352
06.02.2013,0.37,0.38,0.37,0.37,372394,138109
05.02.2013,0.38,0.38,0.37,0.37,423206,160515
04.02.2013,0.38,0.38,0.37,0.38,60876,22914
01.02.2013,0.39,0.39,0.37,0.38,271314,102853
31.01.2013,0.38,0.39,0.37,0.38,164870,62923
30.01.2013,0.39,0.39,0.37,0.39,923264,347930
29.01.2013,0.40,0.40,0.37,0.39,828874,317563
28.01.2013,0.40,0.40,0.39,0.40,111734,44376
25.01.2013,0.40,0.41,0.39,0.40,225039,90239
24.01.2013,0.40,0.41,0.40,0.41,22774,9160
23.01.2013,0.41,0.41,0.40,0.41,83962,34062
22.01.2013,0.40,0.41,0.40,0.41,207300,83312
21.01.2013,0.41,0.41,0.40,0.40,158961,64597
18.01.2013,0.41,0.41,0.40,0.41,224790,90261
17.01.2013,0.41,0.41,0.40,0.41,211073,86538
16.01.2013,0.40,0.41,0.40,0.40,222584,89044
15.01.2013,0.41,0.41,0.40,0.40,162271,65228
14.01.2013,0.41,0.41,0.40,0.40,188873,75989
11.01.2013,0.41,0.41,0.40,0.41,159788,64545
10.01.2013,0.41,0.41,0.40,0.41,104061,41775
09.01.2013,0.41,0.41,0.40,0.41,139401,56708
08.01.2013,0.41,0.41,0.39,0.41,194368,78095
07.01.2013,0.40,0.41,0.39,0.41,247513,99148
04.01.2013,0.40,0.40,0.39,0.39,502177,200398
03.01.2013,0.41,0.41,0.40,0.40,124090,49880
02.01.2013,0.40,0.41,0.39,0.41,156336,63066
28.12.2012,0.41,0.42,0.39,0.39,2425750,970560
27.12.2012,0.40,0.41,0.40,0.41,290838,117160
21.12.2012,0.41,0.41,0.40,0.40,338766,135560
20.12.2012,0.42,0.42,0.40,0.40,649421,263463
19.12.2012,0.41,0.42,0.40,0.42,816495,333188
18.12.2012,0.42,0.42,0.41,0.41,468966,194072
17.12.2012,0.43,0.43,0.41,0.42,305118,127914
14.12.2012,0.42,0.43,0.41,0.43,196037,82016
13.12.2012,0.43,0.43,0.42,0.43,171431,72347
12.12.2012,0.43,0.43,0.41,0.43,961207,404555
11.12.2012,0.43,0.44,0.43,0.43,126825,54645
10.12.2012,0.44,0.44,0.42,0.44,76690,33046
07.12.2012,0.44,0.44,0.42,0.44,381179,161471
06.12.2012,0.43,0.44,0.42,0.44,429018,185310
05.12.2012,0.42,0.43,0.42,0.43,88680,37415
04.12.2012,0.43,0.43,0.42,0.42,39135,16584
03.12.2012,0.42,0.43,0.41,0.43,212504,89218
30.11.2012,0.42,0.42,0.42,0.42,181179,76095
29.11.2012,0.41,0.42,0.41,0.42,220499,92545
28.11.2012,0.43,0.44,0.40,0.41,1012833,415207
27.11.2012,0.43,0.44,0.42,0.43,254256,109460
26.11.2012,0.44,0.44,0.42,0.43,319184,135476
23.11.2012,0.44,0.44,0.43,0.44,28221,12196
22.11.2012,0.44,0.45,0.43,0.44,69678,30758
21.11.2012,0.44,0.45,0.43,0.44,207412,90910
20.11.2012,0.44,0.45,0.43,0.45,706944,314567
19.11.2012,0.43,0.45,0.42,0.44,1187081,518016
16.11.2012,0.41,0.43,0.41,0.43,553199,230344
15.11.2012,0.41,0.42,0.40,0.40,608695,249148
14.11.2012,0.43,0.44,0.41,0.43,489546,207423
13.11.2012,0.45,0.45,0.43,0.45,321327,141781
12.11.2012,0.42,0.45,0.42,0.44,429812,186995
09.11.2012,0.43,0.43,0.42,0.42,156656,65814
08.11.2012,0.42,0.43,0.41,0.43,111825,46791
07.11.2012,0.42,0.43,0.41,0.42,823053,350599
06.11.2012,0.43,0.43,0.41,0.42,369119,155749
05.11.2012,0.42,0.43,0.41,0.43,298576,124924
02.11.2012,0.41,0.42,0.41,0.42,504065,207051
31.10.2012,0.43,0.43,0.40,0.41,2535909,1054847
30.10.2012,0.43,0.44,0.42,0.43,1204898,517140
29.10.2012,0.44,0.44,0.42,0.43,538334,231293
26.10.2012,0.45,0.45,0.44,0.44,89050,39512
25.10.2012,0.44,0.45,0.44,0.44,96669,42536
24.10.2012,0.45,0.45,0.44,0.45,1028675,457556
23.10.2012,0.47,0.47,0.45,0.45,429637,197107
22.10.2012,0.49,0.49,0.47,0.47,228899,109443
19.10.2012,0.49,0.50,0.48,0.49,162489,79664
18.10.2012,0.50,0.50,0.48,0.49,170359,83738
17.10.2012,0.50,0.50,0.48,0.50,317445,155318
16.10.2012,0.48,0.50,0.48,0.49,801804,391244
15.10.2012,0.45,0.48,0.45,0.47,415270,195150
12.10.2012,0.45,0.46,0.45,0.45,310986,140217
11.10.2012,0.47,0.47,0.45,0.45,818843,373878
10.10.2012,0.48,0.48,0.47,0.47,411447,193721
09.10.2012,0.49,0.49,0.48,0.48,652582,313643
08.10.2012,0.49,0.50,0.48,0.49,189854,92161
05.10.2012,0.49,0.50,0.47,0.49,720227,346156
04.10.2012,0.49,0.50,0.48,0.49,351756,173140
03.10.2012,0.50,0.51,0.49,0.49,410628,203254
02.10.2012,0.51,0.51,0.50,0.51,536222,270494
01.10.2012,0.51,0.52,0.50,0.51,517468,262539
28.09.2012,0.51,0.52,0.50,0.51,472670,243013
27.09.2012,0.49,0.51,0.47,0.51,1526414,752488
26.09.2012,0.49,0.50,0.48,0.48,408650,200233
25.09.2012,0.47,0.50,0.46,0.50,978527,474869
24.09.2012,0.45,0.47,0.45,0.46,242661,112058
21.09.2012,0.47,0.47,0.45,0.45,574571,262318
20.09.2012,0.46,0.48,0.45,0.47,1377618,640349
19.09.2012,0.42,0.46,0.42,0.45,2210656,978458
18.09.2012,0.40,0.42,0.40,0.42,534394,218081
17.09.2012,0.41,0.42,0.40,0.40,488965,199933
14.09.2012,0.40,0.41,0.39,0.41,622232,248671
13.09.2012,0.40,0.40,0.39,0.40,257866,102123
12.09.2012,0.40,0.40,0.39,0.40,138904,55316
11.09.2012,0.40,0.40,0.39,0.40,353580,138448
10.09.2012,0.40,0.41,0.39,0.40,133003,53238
07.09.2012,0.41,0.41,0.39,0.41,574030,229742
06.09.2012,0.42,0.42,0.40,0.40,595970,240986
05.09.2012,0.41,0.42,0.40,0.42,253065,104065
04.09.2012,0.44,0.44,0.41,0.41,1418591,599451
03.09.2012,0.39,0.44,0.38,0.43,3053251,1267255
31.08.2012,0.38,0.39,0.38,0.39,80568,31357
30.08.2012,0.40,0.40,0.38,0.39,411702,160601
29.08.2012,0.40,0.40,0.39,0.39,238396,94013
28.08.2012,0.38,0.40,0.37,0.40,1185967,466977
27.08.2012,0.38,0.39,0.37,0.38,231164,87631
24.08.2012,0.39,0.39,0.37,0.38,357828,133292
23.08.2012,0.39,0.39,0.38,0.39,98935,37925
22.08.2012,0.38,0.39,0.37,0.39,112545,42743
21.08.2012,0.37,0.39,0.37,0.38,43000,16463
20.08.2012,0.39,0.39,0.37,0.38,169625,64623
17.08.2012,0.38,0.39,0.38,0.39,229771,87840
16.08.2012,0.39,0.39,0.38,0.38,101573,38967
14.08.2012,0.40,0.40,0.38,0.39,73526,28076
13.08.2012,0.40,0.40,0.38,0.39,327031,127143
10.08.2012,0.41,0.41,0.39,0.40,221668,87501
