Date,Open,Max,Min,Close,Volume,TradeSize
09.03.2016,1.64,1.66,1.62,1.62,19844,32773
08.03.2016,1.63,1.64,1.63,1.63,2185,3563
07.03.2016,1.61,1.63,1.60,1.63,6836,11000
04.03.2016,1.61,1.65,1.59,1.61,31200,50402
03.03.2016,1.60,1.61,1.60,1.60,21703,34783
02.03.2016,1.52,1.59,1.52,1.59,29363,45388
01.03.2016,1.60,1.62,1.51,1.52,18286,28116
29.02.2016,1.61,1.61,1.61,1.61,9665,15561
26.02.2016,1.62,1.68,1.60,1.64,10490,17040
25.02.2016,1.70,1.70,1.64,1.66,20996,34952
24.02.2016,1.71,1.71,1.67,1.69,3134,5257
23.02.2016,1.67,1.70,1.67,1.70,41368,70156
22.02.2016,1.70,1.70,1.67,1.67,6440,10829
19.02.2016,1.66,1.70,1.66,1.70,11707,19700
18.02.2016,1.69,1.70,1.66,1.69,27788,46874
17.02.2016,1.69,1.75,1.66,1.67,153900,263909
16.02.2016,1.69,1.75,1.69,1.75,4159,7115
15.02.2016,1.70,1.78,1.70,1.70,5930,10344
12.02.2016,1.70,1.70,1.70,1.70,2501,4252
11.02.2016,1.70,1.70,1.70,1.70,1000,1700
10.02.2016,1.75,1.75,1.75,1.75,12,21
09.02.2016,1.69,1.70,1.69,1.69,3891,6586
08.02.2016,1.69,1.76,1.69,1.76,8054,13915
05.02.2016,1.65,1.80,1.65,1.74,339121,587202
04.02.2016,1.76,1.76,1.65,1.65,738598,1291466
03.02.2016,1.76,1.85,1.75,1.75,669521,1182206
02.02.2016,1.79,1.80,1.72,1.76,33268,59304
01.02.2016,1.68,1.79,1.68,1.75,58215,99501
29.01.2016,1.60,1.67,1.60,1.67,13316,21916
28.01.2016,1.54,1.62,1.51,1.62,27021,42860
27.01.2016,1.48,1.55,1.48,1.55,7923,11948
26.01.2016,1.45,1.48,1.42,1.48,8800,12646
25.01.2016,1.45,1.45,1.41,1.45,50713,72283
22.01.2016,1.42,1.45,1.41,1.41,266409,377689
21.01.2016,1.42,1.44,1.40,1.44,23123,32751
20.01.2016,1.45,1.45,1.41,1.44,6977,10049
19.01.2016,1.49,1.49,1.43,1.44,11529,16586
18.01.2016,1.46,1.49,1.45,1.48,2685,3938
15.01.2016,1.52,1.52,1.45,1.51,22903,34213
14.01.2016,1.49,1.58,1.49,1.55,10195,15460
13.01.2016,1.52,1.58,1.51,1.56,411670,642045
12.01.2016,1.56,1.56,1.52,1.52,4829,7464
11.01.2016,1.59,1.59,1.58,1.58,350,553
08.01.2016,1.56,1.58,1.50,1.58,9928,15329
07.01.2016,1.54,1.54,1.54,1.54,1000,1540
05.01.2016,1.56,1.57,1.54,1.55,32960,51387
04.01.2016,1.52,1.62,1.52,1.62,749,1172
30.12.2015,1.51,1.66,1.51,1.63,81382,130424
29.12.2015,1.48,1.51,1.48,1.50,21627,32284
28.12.2015,1.53,1.53,1.47,1.47,49039,73266
23.12.2015,1.53,1.55,1.50,1.55,16618,25222
22.12.2015,1.58,1.58,1.53,1.54,17510,27022
21.12.2015,1.58,1.60,1.54,1.58,42240,66339
18.12.2015,1.59,1.61,1.58,1.58,25450,40384
17.12.2015,1.48,1.59,1.48,1.56,23172,35027
16.12.2015,1.48,1.48,1.45,1.48,6705,9833
15.12.2015,1.44,1.50,1.44,1.48,6571,9669
14.12.2015,1.49,1.50,1.46,1.48,10936,16241
11.12.2015,1.55,1.55,1.50,1.50,36936,56140
10.12.2015,1.52,1.55,1.52,1.55,3179,4895
09.12.2015,1.55,1.55,1.50,1.53,8563,12860
08.12.2015,1.51,1.56,1.51,1.55,36499,56319
07.12.2015,1.58,1.58,1.55,1.56,20273,31870
04.12.2015,1.60,1.60,1.49,1.58,9805,14972
03.12.2015,1.60,1.66,1.60,1.60,3310,5343
02.12.2015,1.64,1.69,1.60,1.69,10589,17171
01.12.2015,1.67,1.67,1.59,1.63,29394,47665
30.11.2015,1.67,1.67,1.66,1.66,4550,7572
27.11.2015,1.69,1.70,1.67,1.67,4448,7534
26.11.2015,1.69,1.70,1.69,1.69,4501,7638
25.11.2015,1.68,1.69,1.66,1.69,538940,905292
24.11.2015,1.68,1.70,1.68,1.70,6781,11526
23.11.2015,1.76,1.76,1.71,1.73,814170,1408292
20.11.2015,1.75,1.77,1.75,1.75,31934,56024
19.11.2015,1.77,1.77,1.69,1.74,19000,32393
18.11.2015,1.72,1.75,1.70,1.74,8392,14578
17.11.2015,1.68,1.72,1.67,1.72,4919,8327
16.11.2015,1.68,1.70,1.65,1.67,13257,22260
13.11.2015,1.75,1.75,1.71,1.72,4800,8285
12.11.2015,1.79,1.79,1.71,1.76,12987,22628
10.11.2015,1.82,1.82,1.77,1.78,4731,8514
09.11.2015,1.80,1.80,1.77,1.77,12888,22930
06.11.2015,1.92,2.02,1.79,1.79,89326,167279
05.11.2015,1.78,1.85,1.78,1.85,1178,2109
04.11.2015,1.86,1.86,1.77,1.80,10814,19539
03.11.2015,1.81,1.88,1.81,1.86,4342,7903
02.11.2015,1.83,1.84,1.81,1.81,10465,19177
30.10.2015,1.82,1.87,1.81,1.82,9266,16884
29.10.2015,1.86,1.86,1.82,1.82,15418,28574
28.10.2015,1.87,1.87,1.86,1.86,4960,9267
27.10.2015,1.87,1.87,1.86,1.86,4182,7819
26.10.2015,1.88,1.88,1.87,1.87,4038,7560
23.10.2015,1.91,1.91,1.87,1.87,1541,2922
22.10.2015,1.90,1.91,1.89,1.90,26879,51117
21.10.2015,1.93,1.93,1.87,1.90,8580,16237
20.10.2015,1.90,1.93,1.86,1.87,16581,31387
19.10.2015,1.87,1.89,1.86,1.88,17261,32377
16.10.2015,1.89,1.89,1.86,1.86,1852,3475
15.10.2015,1.89,1.93,1.87,1.87,7460,14111
14.10.2015,1.91,1.91,1.88,1.89,13146,24908
13.10.2015,1.87,1.88,1.87,1.88,3420,6416
12.10.2015,1.91,1.91,1.80,1.87,41456,77482
09.10.2015,1.90,1.91,1.89,1.90,21110,40046
08.10.2015,1.90,1.90,1.89,1.90,11111,21054
07.10.2015,1.86,1.90,1.86,1.90,7309,13749
06.10.2015,1.91,1.91,1.89,1.90,2218,4213
05.10.2015,1.93,1.93,1.89,1.91,5468,10423
02.10.2015,1.95,1.95,1.87,1.87,15981,30341
01.10.2015,1.89,1.92,1.89,1.91,9264,17632
30.09.2015,2.00,2.02,1.87,1.93,146152,282208
29.09.2015,1.94,1.96,1.94,1.96,28218,55083
28.09.2015,1.99,1.99,1.93,1.96,39669,77931
25.09.2015,1.93,1.98,1.93,1.98,20374,39923
24.09.2015,1.92,1.92,1.87,1.89,13258,25133
23.09.2015,1.92,1.93,1.86,1.93,71158,136980
22.09.2015,1.85,1.98,1.85,1.93,231666,441416
21.09.2015,1.90,1.90,1.84,1.85,691,1293
18.09.2015,1.90,1.91,1.84,1.84,17854,33661
17.09.2015,1.90,1.90,1.89,1.90,10775,20463
16.09.2015,1.89,1.92,1.89,1.92,4996,9525
15.09.2015,1.92,1.93,1.88,1.89,42269,80746
14.09.2015,1.78,1.92,1.78,1.92,48896,90811
11.09.2015,1.82,1.83,1.78,1.78,30633,54832
10.09.2015,1.72,1.80,1.72,1.80,39028,68750
09.09.2015,1.72,1.72,1.71,1.71,3355,5767
08.09.2015,1.68,1.70,1.68,1.70,3385,5704
07.09.2015,1.69,1.70,1.68,1.70,4630,7801
04.09.2015,1.70,1.70,1.68,1.69,6815,11486
03.09.2015,1.69,1.70,1.67,1.70,2323,3914
02.09.2015,1.65,1.70,1.65,1.69,15464,25539
01.09.2015,1.71,1.72,1.65,1.67,38849,64917
31.08.2015,1.68,1.71,1.62,1.71,44113,74148
28.08.2015,1.67,1.67,1.61,1.67,6914,11499
27.08.2015,1.65,1.68,1.57,1.61,19569,31570
26.08.2015,1.65,1.65,1.60,1.64,29880,48503
25.08.2015,1.60,1.65,1.55,1.65,36044,57436
24.08.2015,1.74,1.74,1.52,1.60,95217,152948
21.08.2015,1.72,1.79,1.72,1.74,14966,25985
20.08.2015,1.76,1.79,1.76,1.79,18814,33195
19.08.2015,1.80,1.80,1.72,1.76,19057,33437
18.08.2015,1.85,1.85,1.79,1.79,13650,25055
17.08.2015,1.89,1.89,1.85,1.87,21977,40886
14.08.2015,1.90,1.90,1.89,1.90,32041,60821
13.08.2015,1.84,1.89,1.84,1.87,14005,26089
12.08.2015,1.84,1.85,1.84,1.85,27753,51108
11.08.2015,1.89,1.90,1.79,1.84,78067,144805
10.08.2015,1.75,1.90,1.74,1.90,96088,176190
07.08.2015,1.75,1.75,1.71,1.74,94535,164004
06.08.2015,1.76,1.76,1.73,1.74,26448,45978
05.08.2015,1.73,1.77,1.71,1.77,107662,185505
04.08.2015,1.77,1.77,1.69,1.73,61004,104634
03.08.2015,1.65,1.77,1.65,1.73,167412,289213
31.07.2015,1.60,1.64,1.58,1.64,434070,694505
30.07.2015,1.61,1.61,1.57,1.59,320499,509500
29.07.2015,1.61,1.63,1.59,1.59,115709,185496
28.07.2015,1.59,1.69,1.59,1.60,119076,192878
27.07.2015,1.57,1.59,1.56,1.59,6428,10143
24.07.2015,1.60,1.61,1.56,1.59,215360,344428
23.07.2015,1.60,1.61,1.55,1.61,25962,41125
22.07.2015,1.55,1.63,1.55,1.60,76196,121799
21.07.2015,1.65,1.65,1.56,1.58,108621,174704
20.07.2015,1.80,1.80,1.62,1.63,410346,713174
17.07.2015,1.88,1.88,1.80,1.80,116480,211302
16.07.2015,1.88,1.90,1.86,1.89,43618,81597
15.07.2015,1.88,1.89,1.86,1.86,17029,32000
14.07.2015,1.94,1.94,1.85,1.88,18629,34975
13.07.2015,1.92,1.95,1.80,1.95,19208,37178
10.07.2015,1.87,1.92,1.87,1.92,9551,18015
09.07.2015,1.86,1.86,1.83,1.86,3350,6176
08.07.2015,1.91,1.91,1.83,1.83,179980,333168
07.07.2015,1.93,1.96,1.91,1.91,210671,404968
06.07.2015,1.89,1.92,1.89,1.92,3720,7072
03.07.2015,1.89,1.93,1.89,1.89,8397,15942
02.07.2015,1.96,1.96,1.86,1.89,13095,24827
01.07.2015,1.93,1.95,1.90,1.90,17793,34173
30.06.2015,1.91,1.94,1.86,1.90,54360,103513
29.06.2015,2.02,2.04,1.86,1.94,79934,157272
26.06.2015,2.16,2.16,2.07,2.11,14907,31404
25.06.2015,2.15,2.16,2.10,2.16,9763,20698
24.06.2015,2.20,2.20,2.10,2.10,37721,80478
23.06.2015,2.12,2.27,2.12,2.19,25643,56409
22.06.2015,2.16,2.16,2.10,2.12,27885,59017
19.06.2015,2.16,2.19,2.10,2.10,45880,99064
18.06.2015,2.16,2.16,2.13,2.16,13345,28750
17.06.2015,2.15,2.18,2.14,2.14,680063,1465840
16.06.2015,2.16,2.25,2.07,2.11,204483,436980
15.06.2015,2.32,2.32,2.15,2.19,28503,64027
12.06.2015,2.45,2.45,2.30,2.32,68566,161537
11.06.2015,2.62,2.68,2.45,2.45,66207,169171
10.06.2015,2.70,2.72,2.60,2.60,36143,96732
09.06.2015,2.82,2.85,2.60,2.73,20860,57204
08.06.2015,2.95,2.95,2.82,2.90,7109,20419
05.06.2015,2.91,2.92,2.91,2.91,3788,11044
03.06.2015,2.98,2.99,2.86,2.96,9819,28648
02.06.2015,2.97,2.97,2.96,2.96,3770,11163
01.06.2015,2.98,2.98,2.86,2.96,9876,29133
29.05.2015,2.99,2.99,2.90,2.98,22921,67304
28.05.2015,2.97,2.99,2.97,2.99,3233,9643
27.05.2015,3.00,3.00,2.98,2.99,4116,12285
26.05.2015,3.03,3.06,3.00,3.00,27347,82466
25.05.2015,3.11,3.11,3.03,3.03,35198,107168
22.05.2015,3.10,3.12,3.10,3.10,13067,40532
21.05.2015,3.06,3.10,3.06,3.07,13588,41625
20.05.2015,3.16,3.16,3.08,3.10,20135,62701
19.05.2015,3.20,3.21,3.15,3.15,221062,706136
18.05.2015,3.16,3.34,3.16,3.20,28703,92669
15.05.2015,3.22,3.22,3.11,3.12,128375,407137
14.05.2015,3.36,3.36,3.27,3.30,35726,118349
13.05.2015,3.12,3.40,3.12,3.37,269169,885604
12.05.2015,3.08,3.16,3.03,3.15,113581,352941
11.05.2015,3.12,3.12,3.01,3.05,17357,52618
08.05.2015,3.10,3.10,3.05,3.06,13215,40634
07.05.2015,3.03,3.13,3.00,3.10,167227,507293
06.05.2015,2.99,3.06,2.98,3.01,114329,344581
05.05.2015,2.98,3.02,2.97,2.99,907113,2729778
04.05.2015,2.95,2.97,2.94,2.95,37003,109260
30.04.2015,2.90,2.95,2.86,2.88,19408,56286
29.04.2015,2.94,2.96,2.91,2.91,11467,33786
28.04.2015,2.95,2.95,2.85,2.90,27318,79182
27.04.2015,2.90,2.95,2.88,2.95,11192,32728
24.04.2015,2.95,2.97,2.94,2.95,17541,51860
23.04.2015,2.83,2.89,2.78,2.89,32678,92884
22.04.2015,2.84,2.85,2.80,2.80,48844,138344
21.04.2015,2.84,2.84,2.80,2.83,58012,163691
20.04.2015,2.84,2.84,2.81,2.81,42529,120543
17.04.2015,2.80,2.83,2.77,2.80,34791,97470
16.04.2015,2.83,2.85,2.78,2.78,46747,131016
15.04.2015,2.89,2.90,2.75,2.80,131860,369620
14.04.2015,2.92,2.93,2.87,2.87,37350,108353
13.04.2015,2.93,2.97,2.93,2.93,21184,62431
10.04.2015,3.00,3.05,2.99,2.99,47238,141728
09.04.2015,2.98,2.99,2.90,2.99,8999,26656
08.04.2015,3.00,3.02,2.98,3.00,2902,8681
07.04.2015,3.00,3.02,2.96,2.98,11235,33608
02.04.2015,2.97,3.00,2.97,3.00,11805,35275
01.04.2015,2.98,3.03,2.98,2.98,17376,52045
31.03.2015,3.09,3.09,2.99,2.99,21293,64356
30.03.2015,3.07,3.07,3.05,3.06,14932,45777
27.03.2015,2.85,3.05,2.84,2.94,11121,32107
26.03.2015,2.95,2.95,2.83,2.89,15511,44907
25.03.2015,3.00,3.01,2.93,2.95,23297,69105
24.03.2015,3.01,3.09,3.00,3.00,14080,42464
23.03.2015,3.10,3.10,3.03,3.03,10377,31794
20.03.2015,3.04,3.10,3.04,3.05,14034,42979
19.03.2015,3.05,3.07,3.03,3.03,6408,19471
18.03.2015,3.08,3.08,3.02,3.05,6767,20582
17.03.2015,3.09,3.10,3.05,3.06,15987,49078
16.03.2015,3.10,3.12,3.00,3.09,10030,30783
13.03.2015,3.13,3.16,3.10,3.10,15615,48620
12.03.2015,3.20,3.20,3.10,3.12,19890,62743
11.03.2015,3.20,3.20,3.15,3.20,156705,501096
10.03.2015,3.20,3.20,3.15,3.16,15996,50816
09.03.2015,3.20,3.22,3.15,3.15,131132,419190
06.03.2015,3.20,3.25,3.19,3.19,29754,95854
05.03.2015,3.16,3.22,3.16,3.20,21072,67466
04.03.2015,3.17,3.25,3.15,3.19,37039,118157
03.03.2015,3.36,3.40,3.20,3.20,132420,433313
02.03.2015,3.43,3.44,3.35,3.40,55818,189066
27.02.2015,3.36,3.38,3.34,3.36,31251,104580
26.02.2015,3.35,3.37,3.34,3.36,45392,152180
25.02.2015,3.40,3.43,3.34,3.36,54700,184108
24.02.2015,3.35,3.45,3.34,3.43,169742,573808
23.02.2015,3.36,3.36,3.33,3.36,9284,31132
20.02.2015,3.33,3.36,3.32,3.36,11594,38777
19.02.2015,3.35,3.35,3.33,3.33,7260,24266
18.02.2015,3.35,3.35,3.32,3.35,2205,7338
17.02.2015,3.37,3.37,3.33,3.33,14790,49471
16.02.2015,3.40,3.40,3.31,3.34,32429,108099
13.02.2015,3.37,3.40,3.35,3.36,52151,175734
12.02.2015,3.35,3.35,3.31,3.35,31029,103793
11.02.2015,3.35,3.38,3.28,3.28,61582,203694
10.02.2015,3.37,3.37,3.34,3.35,7035,23653
09.02.2015,3.33,3.38,3.33,3.36,60823,204338
06.02.2015,3.29,3.29,3.27,3.29,16989,55831
05.02.2015,3.30,3.30,3.29,3.29,19164,63071
04.02.2015,3.34,3.34,3.29,3.29,5748,18978
03.02.2015,3.30,3.37,3.28,3.30,24811,82027
02.02.2015,3.32,3.32,3.28,3.29,16809,55550
30.01.2015,3.32,3.32,3.28,3.30,16955,55656
29.01.2015,3.27,3.28,3.27,3.28,17360,56890
28.01.2015,3.30,3.30,3.26,3.26,160843,529084
27.01.2015,3.26,3.31,3.25,3.30,35513,117150
26.01.2015,3.26,3.34,3.26,3.29,13655,45059
23.01.2015,3.35,3.35,3.28,3.28,5650,18700
22.01.2015,3.38,3.38,3.28,3.30,3776,12402
21.01.2015,3.25,3.26,3.25,3.26,2714,8839
20.01.2015,3.38,3.38,3.21,3.26,52507,172153
19.01.2015,3.35,3.40,3.30,3.30,294187,978253
16.01.2015,3.30,3.39,3.30,3.30,5947,19678
15.01.2015,3.38,3.38,3.30,3.30,44211,146553
14.01.2015,3.43,3.43,3.34,3.37,10855,36581
13.01.2015,3.34,3.42,3.34,3.41,34709,117964
12.01.2015,3.36,3.40,3.34,3.34,27049,90975
09.01.2015,3.40,3.40,3.35,3.35,11963,40340
08.01.2015,3.38,3.40,3.34,3.40,142883,483132
07.01.2015,3.42,3.42,3.30,3.34,61956,207352
05.01.2015,3.35,3.40,3.30,3.40,124928,419802
02.01.2015,3.39,3.44,3.33,3.39,27307,92990
30.12.2014,3.49,3.49,3.37,3.39,129493,447514
29.12.2014,3.46,3.49,3.36,3.45,149686,514571
23.12.2014,3.30,3.49,3.22,3.49,104944,359519
22.12.2014,3.25,3.30,3.24,3.29,69547,227720
19.12.2014,3.30,3.40,3.21,3.25,150767,491537
18.12.2014,3.37,3.40,3.28,3.35,51440,173320
17.12.2014,3.35,3.41,3.26,3.37,61945,208690
16.12.2014,3.39,3.39,3.25,3.34,42084,140248
15.12.2014,3.39,3.41,3.27,3.40,55017,185483
12.12.2014,3.16,3.35,3.16,3.35,103024,336131
11.12.2014,3.11,3.22,3.11,3.20,1065271,3355759
10.12.2014,3.21,3.21,3.12,3.19,40902,128552
09.12.2014,3.06,3.27,3.02,3.20,2496714,7762451
08.12.2014,3.11,3.19,3.05,3.10,57273,176100
05.12.2014,3.19,3.19,3.11,3.11,12887,40356
04.12.2014,3.16,3.21,3.11,3.16,10910,34441
03.12.2014,3.27,3.27,3.12,3.16,33370,105907
02.12.2014,3.35,3.35,3.20,3.29,20059,65277
01.12.2014,3.35,3.39,3.28,3.29,40042,133503
28.11.2014,3.29,3.55,3.25,3.30,154540,521783
27.11.2014,3.11,3.28,3.11,3.22,34593,110216
26.11.2014,2.93,3.10,2.93,3.09,78391,240328
25.11.2014,3.08,3.08,2.84,2.86,106094,312922
24.11.2014,3.10,3.15,3.07,3.07,19400,60060
21.11.2014,3.20,3.20,3.10,3.10,6462,20262
20.11.2014,3.08,3.16,3.07,3.12,14070,43954
19.11.2014,3.10,3.10,3.08,3.08,3235,9996
18.11.2014,3.10,3.10,3.09,3.09,4908,15180
17.11.2014,3.06,3.10,3.06,3.10,20511,63246
14.11.2014,3.19,3.19,3.00,3.06,23488,73106
13.11.2014,3.20,3.27,3.16,3.16,6996,22486
12.11.2014,3.28,3.28,3.16,3.20,2430,7838
10.11.2014,3.20,3.25,3.11,3.25,3586,11514
07.11.2014,3.25,3.27,3.20,3.20,33367,107529
06.11.2014,3.34,3.34,3.25,3.30,3699,12085
05.11.2014,3.35,3.35,3.23,3.30,6919,22844
04.11.2014,3.38,3.38,3.30,3.31,9018,29976
03.11.2014,3.32,3.34,3.32,3.34,1750,5839
31.10.2014,3.36,3.40,3.32,3.32,25053,84133
30.10.2014,3.34,3.37,3.30,3.36,9446,31505
29.10.2014,3.37,3.37,3.31,3.35,16342,54539
28.10.2014,3.30,3.37,3.30,3.37,9479,31761
27.10.2014,3.35,3.35,3.28,3.30,10457,34424
24.10.2014,3.26,3.32,3.25,3.28,8995,29593
23.10.2014,3.30,3.30,3.20,3.21,557050,1785161
22.10.2014,3.34,3.36,3.24,3.25,563717,1859026
21.10.2014,3.36,3.44,3.35,3.38,13695,46560
20.10.2014,3.42,3.44,3.38,3.38,23270,79233
17.10.2014,3.46,3.54,3.40,3.40,523940,1782052
16.10.2014,3.50,3.55,3.40,3.46,18934,64902
15.10.2014,3.53,3.63,3.46,3.46,512181,1787617
14.10.2014,3.53,3.64,3.49,3.50,13601,47832
13.10.2014,3.58,3.63,3.48,3.50,39668,139585
10.10.2014,3.67,3.67,3.59,3.59,11255,40808
09.10.2014,3.67,3.71,3.67,3.71,1800,6661
08.10.2014,3.67,3.71,3.67,3.67,2271,8372
07.10.2014,3.76,3.81,3.68,3.68,15905,59122
06.10.2014,3.79,3.79,3.74,3.79,55995,211072
03.10.2014,3.82,3.84,3.77,3.77,2105,7972
02.10.2014,3.83,3.85,3.80,3.85,8989,34271
01.10.2014,3.93,3.93,3.83,3.92,4885,18724
30.09.2014,3.89,3.93,3.89,3.93,6032,23533
29.09.2014,3.93,3.93,3.86,3.90,651,2528
26.09.2014,3.82,3.93,3.82,3.93,18029,70198
25.09.2014,3.91,3.95,3.84,3.94,10347,40473
24.09.2014,3.83,3.91,3.81,3.90,112391,438039
23.09.2014,3.85,3.90,3.82,3.86,39852,154503
22.09.2014,3.86,3.86,3.78,3.79,8091,30815
19.09.2014,3.80,3.87,3.79,3.85,4455,16992
18.09.2014,3.83,3.87,3.75,3.85,10415,39872
17.09.2014,3.89,3.90,3.82,3.82,10977,42587
16.09.2014,3.75,3.89,3.75,3.87,54606,209338
15.09.2014,3.78,3.79,3.70,3.79,29042,109091
12.09.2014,3.74,3.77,3.74,3.76,25614,96288
11.09.2014,3.84,3.84,3.68,3.75,64551,243062
10.09.2014,3.76,3.80,3.75,3.79,11250,42524
09.09.2014,3.70,3.76,3.70,3.76,46896,174667
08.09.2014,3.66,3.74,3.64,3.74,34005,125655
05.09.2014,3.56,3.66,3.50,3.66,256366,922995
04.09.2014,3.47,3.52,3.47,3.51,11385,39932
03.09.2014,3.47,3.57,3.44,3.51,79120,274201
02.09.2014,3.42,3.50,3.42,3.44,7080,24490
01.09.2014,3.50,3.59,3.40,3.41,353468,1202791
29.08.2014,3.53,3.57,3.53,3.55,4450,15744
28.08.2014,3.59,3.62,3.45,3.58,38187,134531
27.08.2014,3.67,3.67,3.53,3.65,17778,64239
26.08.2014,3.66,3.68,3.55,3.67,16913,61519
25.08.2014,3.67,3.67,3.60,3.64,4692,17101
22.08.2014,3.59,3.66,3.56,3.64,9352,33764
21.08.2014,3.55,3.58,3.55,3.58,14700,52408
20.08.2014,3.48,3.56,3.48,3.51,66968,235576
19.08.2014,3.47,3.49,3.43,3.49,6676,23132
18.08.2014,3.41,3.50,3.31,3.50,37743,128626
14.08.2014,3.42,3.42,3.36,3.41,9454,32186
13.08.2014,3.39,3.42,3.30,3.41,7141,24165
12.08.2014,3.45,3.45,3.39,3.39,14800,50372
11.08.2014,3.33,3.45,3.33,3.45,17553,59529
08.08.2014,3.28,3.28,3.07,3.25,45041,142614
07.08.2014,3.40,3.41,3.20,3.27,43031,141369
06.08.2014,3.60,3.62,3.39,3.39,73980,259562
05.08.2014,3.67,3.68,3.60,3.60,27242,99011
04.08.2014,3.65,3.65,3.62,3.64,9964,36204
01.08.2014,3.64,3.68,3.61,3.61,10071,36579
31.07.2014,3.76,3.76,3.63,3.63,32156,117584
30.07.2014,3.75,3.75,3.66,3.68,27130,100029
29.07.2014,3.71,3.78,3.70,3.74,14928,55530
28.07.2014,3.82,3.82,3.70,3.72,32788,122712
25.07.2014,3.75,3.83,3.75,3.80,23048,87113
24.07.2014,3.86,3.95,3.75,3.80,326452,1257638
23.07.2014,3.66,3.73,3.66,3.71,20022,74141
22.07.2014,3.73,3.73,3.62,3.66,16613,60684
21.07.2014,3.78,3.80,3.66,3.68,29713,110588
18.07.2014,3.71,3.80,3.70,3.77,22006,82319
17.07.2014,3.76,3.91,3.72,3.72,30316,114811
16.07.2014,3.86,3.86,3.70,3.74,21726,81439
15.07.2014,3.87,3.88,3.80,3.85,10089,38837
14.07.2014,3.88,3.93,3.80,3.80,30545,118075
11.07.2014,3.60,3.85,3.60,3.85,84952,322708
10.07.2014,3.85,3.86,3.62,3.62,107424,403296
09.07.2014,4.01,4.01,3.80,3.84,43651,170670
08.07.2014,4.00,4.04,3.98,3.99,37668,150689
07.07.2014,4.10,4.12,3.91,3.98,146076,587888
04.07.2014,4.96,4.98,4.85,4.92,360003,1769951
03.07.2014,4.97,4.97,4.91,4.92,154742,763006
02.07.2014,5.01,5.08,4.89,4.90,571174,2828500
01.07.2014,4.90,5.10,4.90,4.95,517013,2586784
30.06.2014,4.78,4.87,4.74,4.85,37813,182829
27.06.2014,4.71,4.78,4.70,4.73,20553,97002
26.06.2014,4.70,4.82,4.69,4.70,85656,404155
25.06.2014,4.84,4.89,4.62,4.69,90057,428625
24.06.2014,4.87,4.87,4.80,4.83,33358,160770
23.06.2014,4.85,4.88,4.81,4.83,65673,317428
20.06.2014,4.85,4.85,4.80,4.80,43187,207544
18.06.2014,4.85,4.86,4.77,4.80,23271,111691
17.06.2014,4.85,4.95,4.80,4.85,131044,640926
16.06.2014,4.85,4.89,4.79,4.83,36540,175844
13.06.2014,4.82,4.86,4.75,4.85,69074,332354
12.06.2014,4.89,4.90,4.80,4.81,41578,202289
11.06.2014,4.73,4.88,4.73,4.82,160144,769594
10.06.2014,4.87,4.88,4.70,4.71,58842,282159
09.06.2014,4.86,4.90,4.79,4.81,77816,376673
06.06.2014,4.70,5.07,4.70,4.80,405616,1965243
05.06.2014,4.74,4.74,4.62,4.70,20204,95234
04.06.2014,4.75,4.77,4.67,4.67,9769,45896
03.06.2014,4.79,4.79,4.68,4.70,11168,52570
02.06.2014,4.80,4.85,4.67,4.68,36506,173283
30.05.2014,4.55,4.75,4.52,4.73,19814,91414
29.05.2014,4.60,4.65,4.56,4.58,84255,387855
28.05.2014,4.80,4.80,4.61,4.70,13411,62787
27.05.2014,4.85,4.85,4.71,4.80,26064,124878
26.05.2014,4.84,4.89,4.77,4.84,240090,1168759
23.05.2014,4.84,4.84,4.76,4.80,129431,621297
22.05.2014,4.62,4.80,4.56,4.80,316475,1491703
21.05.2014,4.58,4.58,4.50,4.55,3741,17025
20.05.2014,4.70,4.70,4.56,4.58,173366,807491
19.05.2014,4.40,4.66,4.40,4.57,303096,1394687
16.05.2014,4.12,4.40,4.12,4.38,284845,1236899
15.05.2014,4.22,4.25,4.13,4.13,23634,98742
14.05.2014,4.29,4.29,4.18,4.22,24895,105448
13.05.2014,4.29,4.32,4.15,4.27,89663,383291
12.05.2014,4.19,4.40,4.19,4.21,32445,138169
09.05.2014,4.27,4.28,4.18,4.18,25562,107704
08.05.2014,4.39,4.39,4.27,4.27,16884,73111
07.05.2014,4.46,4.46,4.20,4.39,23636,101720
06.05.2014,4.46,4.48,4.40,4.46,16445,72884
05.05.2014,4.49,4.53,4.44,4.44,7107,31848
02.05.2014,4.44,4.49,4.36,4.45,11663,51905
30.04.2014,4.43,4.44,4.37,4.39,11383,49898
29.04.2014,4.45,4.45,4.37,4.42,7480,33036
28.04.2014,4.49,4.51,4.35,4.45,42696,188945
25.04.2014,4.50,4.50,4.45,4.49,55653,249657
24.04.2014,4.48,4.60,4.40,4.45,827670,3718313
23.04.2014,4.08,4.15,4.07,4.08,7078,29075
22.04.2014,4.19,4.19,4.07,4.08,1039820,4252416
17.04.2014,4.07,4.20,4.01,4.01,46248,189096
16.04.2014,4.07,4.20,4.07,4.08,1055,4327
15.04.2014,4.05,4.20,4.05,4.07,36678,148975
14.04.2014,4.43,4.43,4.05,4.05,59951,249044
11.04.2014,4.31,4.45,4.30,4.30,4425,19046
10.04.2014,4.38,4.39,4.38,4.38,101801,446888
09.04.2014,4.42,4.42,4.35,4.40,6992,30744
08.04.2014,4.41,4.48,4.40,4.48,9850,43831
07.04.2014,4.58,4.58,4.40,4.44,1072,4764
