Date,Open,Max,Min,Close,Volume,TradeSize
21.03.2013,0.32,0.32,0.30,0.32,3005534,938224
20.03.2013,0.32,0.33,0.31,0.33,6173572,1973268
19.03.2013,0.32,0.32,0.31,0.32,510637,162374
18.03.2013,0.32,0.32,0.31,0.32,3523202,1118453
15.03.2013,0.33,0.34,0.31,0.32,5114530,1641945
14.03.2013,0.34,0.35,0.33,0.33,4449811,1510978
13.03.2013,0.33,0.34,0.32,0.34,7102620,2350908
12.03.2013,0.32,0.33,0.31,0.33,2542124,807212
11.03.2013,0.33,0.33,0.31,0.32,2674300,855846
08.03.2013,0.32,0.33,0.31,0.33,4833668,1542891
07.03.2013,0.32,0.32,0.30,0.32,3427224,1074251
06.03.2013,0.32,0.32,0.31,0.32,266454,84701
05.03.2013,0.33,0.33,0.31,0.32,1393553,446281
04.03.2013,0.32,0.33,0.30,0.33,6990110,2203124
01.03.2013,0.34,0.34,0.32,0.32,1262208,411295
28.02.2013,0.33,0.34,0.32,0.33,5469403,1787264
27.02.2013,0.33,0.34,0.32,0.33,4327001,1427567
26.02.2013,0.32,0.33,0.32,0.33,463434,151372
25.02.2013,0.33,0.33,0.32,0.32,285205,93416
22.02.2013,0.33,0.34,0.32,0.33,1234018,404376
21.02.2013,0.33,0.34,0.32,0.34,958211,318324
20.02.2013,0.34,0.34,0.32,0.33,4917355,1622876
19.02.2013,0.34,0.35,0.33,0.34,2214274,747824
18.02.2013,0.33,0.35,0.33,0.34,1884785,635897
15.02.2013,0.32,0.33,0.31,0.32,1874785,599732
14.02.2013,0.33,0.33,0.32,0.32,2744811,896622
13.02.2013,0.33,0.34,0.33,0.34,204391,68592
12.02.2013,0.34,0.35,0.33,0.34,3509334,1186901
11.02.2013,0.33,0.35,0.33,0.35,2229291,752170
08.02.2013,0.34,0.34,0.33,0.33,102106,34417
07.02.2013,0.33,0.34,0.32,0.34,2653358,886835
06.02.2013,0.35,0.35,0.34,0.34,2151969,731975
05.02.2013,0.34,0.35,0.34,0.34,1905286,655497
04.02.2013,0.35,0.35,0.33,0.34,1555160,531237
01.02.2013,0.35,0.35,0.34,0.35,744657,256342
31.01.2013,0.34,0.35,0.33,0.35,1650525,564351
30.01.2013,0.33,0.35,0.33,0.33,2043145,687037
29.01.2013,0.33,0.34,0.32,0.34,1115122,369700
28.01.2013,0.37,0.37,0.34,0.34,7569927,2651376
25.01.2013,0.36,0.37,0.36,0.37,6932246,2528173
24.01.2013,0.36,0.37,0.35,0.37,5869224,2090856
23.01.2013,0.36,0.38,0.35,0.36,5842450,2129942
22.01.2013,0.37,0.37,0.36,0.37,1693899,619327
21.01.2013,0.37,0.37,0.36,0.37,232911,85733
18.01.2013,0.38,0.38,0.36,0.37,56127,20766
17.01.2013,0.37,0.38,0.37,0.37,159396,59027
16.01.2013,0.37,0.37,0.37,0.37,239459,88600
15.01.2013,0.37,0.38,0.36,0.38,2923303,1072576
14.01.2013,0.37,0.38,0.36,0.37,386476,142645
11.01.2013,0.37,0.38,0.36,0.37,1141587,426113
10.01.2013,0.37,0.38,0.36,0.37,836784,309958
09.01.2013,0.37,0.38,0.37,0.38,217638,82265
08.01.2013,0.38,0.38,0.36,0.38,1381179,512378
07.01.2013,0.39,0.39,0.38,0.38,1067084,409433
04.01.2013,0.38,0.40,0.38,0.39,2623558,1014115
03.01.2013,0.38,0.39,0.37,0.39,457507,175842
02.01.2013,0.38,0.39,0.38,0.39,277663,106708
28.12.2012,0.38,0.39,0.37,0.38,424348,161236
27.12.2012,0.38,0.39,0.38,0.39,96168,36883
21.12.2012,0.37,0.38,0.37,0.38,1496520,562992
20.12.2012,0.38,0.39,0.37,0.37,2732667,1025398
19.12.2012,0.38,0.38,0.37,0.38,1067700,398532
18.12.2012,0.38,0.39,0.38,0.38,200263,76267
17.12.2012,0.38,0.39,0.37,0.39,540477,208439
14.12.2012,0.40,0.41,0.36,0.39,7567254,2887199
13.12.2012,0.39,0.40,0.38,0.40,473379,184756
12.12.2012,0.39,0.39,0.38,0.39,252296,98173
11.12.2012,0.40,0.41,0.38,0.39,4706020,1865263
10.12.2012,0.41,0.41,0.39,0.40,197301,78911
07.12.2012,0.41,0.42,0.40,0.41,1117135,452684
06.12.2012,0.42,0.43,0.41,0.41,1129606,471792
05.12.2012,0.41,0.42,0.40,0.42,1237681,507401
04.12.2012,0.39,0.42,0.39,0.41,975135,396262
03.12.2012,0.38,0.40,0.38,0.39,194088,75433
30.11.2012,0.37,0.40,0.37,0.40,1512077,584493
29.11.2012,0.38,0.38,0.37,0.38,287913,109037
28.11.2012,0.38,0.38,0.37,0.38,183207,68687
27.11.2012,0.38,0.38,0.37,0.38,201102,76288
26.11.2012,0.38,0.39,0.37,0.38,587489,223260
23.11.2012,0.37,0.39,0.37,0.39,179316,68145
22.11.2012,0.37,0.38,0.37,0.38,64137,23855
21.11.2012,0.37,0.38,0.37,0.38,6469717,2455162
20.11.2012,0.38,0.38,0.37,0.38,125625,47614
19.11.2012,0.38,0.38,0.38,0.38,157299,59774
16.11.2012,0.37,0.39,0.36,0.39,1044002,388903
15.11.2012,0.38,0.39,0.36,0.38,778872,293142
14.11.2012,0.39,0.39,0.39,0.39,142610,55618
13.11.2012,0.38,0.40,0.38,0.40,510630,199144
12.11.2012,0.37,0.39,0.36,0.39,458243,174254
09.11.2012,0.39,0.39,0.37,0.37,711972,270205
08.11.2012,0.37,0.39,0.36,0.39,406991,155422
07.11.2012,0.38,0.38,0.36,0.38,357612,133427
06.11.2012,0.38,0.39,0.38,0.39,106133,40602
05.11.2012,0.39,0.39,0.38,0.39,73156,27927
02.11.2012,0.36,0.39,0.36,0.39,560540,208983
31.10.2012,0.34,0.37,0.34,0.37,2231444,784977
30.10.2012,0.39,0.39,0.33,0.33,2922450,1031634
29.10.2012,0.38,0.40,0.38,0.38,5312002,2061562
26.10.2012,0.38,0.39,0.37,0.39,168763,64735
25.10.2012,0.38,0.39,0.37,0.39,114097,43338
24.10.2012,0.37,0.39,0.37,0.38,185088,70315
23.10.2012,0.38,0.39,0.37,0.38,603040,228428
22.10.2012,0.39,0.40,0.38,0.39,2999442,1162630
19.10.2012,0.38,0.39,0.38,0.39,260767,100628
18.10.2012,0.39,0.39,0.37,0.39,940383,358252
17.10.2012,0.41,0.41,0.37,0.39,3043617,1167807
16.10.2012,0.45,0.45,0.40,0.40,2749044,1135135
15.10.2012,0.45,0.45,0.43,0.44,861893,379386
12.10.2012,0.44,0.45,0.43,0.44,913111,405554
11.10.2012,0.44,0.45,0.43,0.44,1279448,561959
10.10.2012,0.46,0.46,0.44,0.45,9937296,4473642
09.10.2012,0.50,0.50,0.47,0.47,634985,304286
08.10.2012,0.49,0.50,0.47,0.50,1618830,784189
05.10.2012,0.50,0.50,0.48,0.49,584983,286191
04.10.2012,0.49,0.50,0.49,0.50,750445,370531
03.10.2012,0.46,0.50,0.46,0.50,1328367,640235
02.10.2012,0.50,0.50,0.48,0.48,1134525,553406
01.10.2012,0.51,0.51,0.49,0.50,551475,274827
28.09.2012,0.52,0.53,0.50,0.51,751588,384056
27.09.2012,0.48,0.52,0.48,0.52,1544016,778306
26.09.2012,0.50,0.51,0.49,0.49,739406,367131
25.09.2012,0.50,0.52,0.48,0.50,2417337,1216444
24.09.2012,0.49,0.50,0.47,0.50,1971636,964374
21.09.2012,0.47,0.49,0.45,0.49,1190307,562090
20.09.2012,0.45,0.47,0.44,0.47,640266,293627
19.09.2012,0.45,0.46,0.44,0.45,960467,430580
18.09.2012,0.45,0.47,0.45,0.45,1449741,660481
17.09.2012,0.48,0.48,0.46,0.47,2027847,958492
14.09.2012,0.46,0.48,0.46,0.48,2596254,1214145
13.09.2012,0.40,0.46,0.39,0.46,2828578,1227140
12.09.2012,0.41,0.42,0.40,0.42,355688,148801
11.09.2012,0.41,0.42,0.40,0.42,274690,112185
10.09.2012,0.42,0.43,0.41,0.41,282842,117832
07.09.2012,0.43,0.43,0.41,0.43,2034936,858732
06.09.2012,0.44,0.45,0.43,0.43,1554440,684749
05.09.2012,0.42,0.44,0.41,0.44,1378802,591068
04.09.2012,0.40,0.42,0.40,0.42,506848,210379
03.09.2012,0.41,0.41,0.39,0.41,1191723,474762
31.08.2012,0.41,0.42,0.38,0.41,4674408,1851268
30.08.2012,0.44,0.45,0.42,0.42,1443811,627390
29.08.2012,0.42,0.44,0.42,0.44,2124853,913346
28.08.2012,0.38,0.43,0.38,0.42,3535911,1441806
27.08.2012,0.40,0.40,0.38,0.38,689962,267007
24.08.2012,0.40,0.41,0.39,0.40,248004,98832
23.08.2012,0.40,0.41,0.39,0.40,1299242,519200
22.08.2012,0.39,0.40,0.38,0.40,1275916,501109
21.08.2012,0.38,0.39,0.37,0.39,1575168,600989
20.08.2012,0.38,0.39,0.37,0.38,1062594,401694
17.08.2012,0.37,0.38,0.36,0.38,1626516,604615
16.08.2012,0.37,0.38,0.35,0.37,2145467,784278
14.08.2012,0.36,0.37,0.35,0.37,1325186,475971
13.08.2012,0.35,0.37,0.34,0.36,4348987,1539249
10.08.2012,0.34,0.36,0.34,0.35,2396533,832054
09.08.2012,0.32,0.35,0.32,0.34,3668625,1232579
08.08.2012,0.30,0.32,0.30,0.32,2114723,654913
07.08.2012,0.29,0.30,0.29,0.30,1481824,432874
06.08.2012,0.29,0.29,0.28,0.29,690589,200141
03.08.2012,0.29,0.30,0.28,0.29,470794,136485
02.08.2012,0.29,0.30,0.28,0.28,2206629,634284
01.08.2012,0.28,0.29,0.27,0.28,1862765,524822
31.07.2012,0.29,0.29,0.27,0.29,3849557,1088987
30.07.2012,0.28,0.29,0.28,0.28,671263,188954
27.07.2012,0.29,0.30,0.28,0.28,213547,61391
26.07.2012,0.29,0.30,0.28,0.29,438009,127024
25.07.2012,0.29,0.29,0.29,0.29,249958,72488
24.07.2012,0.29,0.30,0.28,0.30,2800631,815783
23.07.2012,0.29,0.30,0.29,0.30,480668,140894
20.07.2012,0.29,0.30,0.29,0.30,393952,116567
19.07.2012,0.29,0.30,0.29,0.30,413083,121071
18.07.2012,0.30,0.30,0.29,0.29,2353144,682987
17.07.2012,0.29,0.30,0.29,0.30,371183,109269
16.07.2012,0.30,0.30,0.29,0.30,343196,101140
13.07.2012,0.30,0.30,0.29,0.30,841195,246670
12.07.2012,0.29,0.30,0.29,0.29,423908,123791
11.07.2012,0.30,0.31,0.29,0.30,755602,225865
10.07.2012,0.30,0.31,0.29,0.31,913672,275267
09.07.2012,0.27,0.31,0.25,0.30,14124263,4072526
06.07.2012,0.29,0.29,0.27,0.27,5092073,1422133
05.07.2012,0.29,0.30,0.28,0.29,4235870,1226727
04.07.2012,0.29,0.30,0.28,0.29,10757984,3119173
03.07.2012,0.30,0.31,0.27,0.29,5279975,1525503
02.07.2012,0.30,0.31,0.29,0.30,3445035,1032751
29.06.2012,0.30,0.31,0.30,0.30,820984,246782
28.06.2012,0.30,0.31,0.29,0.31,1089562,331501
27.06.2012,0.31,0.31,0.30,0.31,529445,161612
26.06.2012,0.31,0.31,0.30,0.31,257215,78431
25.06.2012,0.31,0.32,0.30,0.31,540661,167716
22.06.2012,0.30,0.31,0.30,0.30,539603,163132
21.06.2012,0.31,0.32,0.30,0.31,410173,127293
20.06.2012,0.31,0.32,0.31,0.32,1201789,374933
19.06.2012,0.31,0.33,0.31,0.32,3272414,1044426
18.06.2012,0.31,0.32,0.28,0.31,7185328,2156164
15.06.2012,0.31,0.32,0.31,0.31,2445059,766728
14.06.2012,0.32,0.32,0.31,0.32,341281,108849
13.06.2012,0.32,0.32,0.31,0.32,4030170,1271318
12.06.2012,0.32,0.33,0.31,0.33,5470326,1729072
11.06.2012,0.32,0.34,0.31,0.33,10948067,3488331
08.06.2012,0.30,0.32,0.30,0.32,1797919,547405
06.06.2012,0.31,0.32,0.30,0.31,2794645,853361
05.06.2012,0.32,0.32,0.30,0.32,545418,167923
04.06.2012,0.31,0.32,0.30,0.32,279553,86621
01.06.2012,0.32,0.32,0.31,0.32,413906,130449
31.05.2012,0.32,0.33,0.31,0.32,107895,34495
30.05.2012,0.33,0.33,0.31,0.32,246543,78938
29.05.2012,0.32,0.33,0.31,0.33,2736381,890314
28.05.2012,0.33,0.33,0.32,0.33,1743804,575351
25.05.2012,0.33,0.34,0.32,0.33,931085,307070
24.05.2012,0.32,0.33,0.31,0.33,2050073,672753
23.05.2012,0.33,0.33,0.31,0.32,668647,213791
22.05.2012,0.34,0.35,0.33,0.33,384580,129849
21.05.2012,0.32,0.34,0.32,0.34,1068243,349501
18.05.2012,0.31,0.32,0.30,0.32,1066307,331672
17.05.2012,0.31,0.33,0.31,0.32,632532,199549
16.05.2012,0.31,0.33,0.30,0.33,1210127,373656
15.05.2012,0.33,0.33,0.31,0.33,463638,148504
14.05.2012,0.32,0.34,0.32,0.33,605776,199314
11.05.2012,0.33,0.34,0.32,0.33,366820,120910
10.05.2012,0.33,0.34,0.32,0.32,624346,203573
09.05.2012,0.33,0.34,0.32,0.34,634103,210281
08.05.2012,0.34,0.34,0.32,0.33,557461,184094
07.05.2012,0.33,0.34,0.33,0.34,308322,102905
04.05.2012,0.34,0.35,0.33,0.33,246206,83443
02.05.2012,0.34,0.35,0.34,0.34,487564,166073
30.04.2012,0.34,0.34,0.33,0.34,171824,57363
27.04.2012,0.33,0.34,0.33,0.34,489080,164463
26.04.2012,0.33,0.34,0.32,0.34,491675,162166
25.04.2012,0.33,0.34,0.32,0.34,1110674,367531
24.04.2012,0.30,0.33,0.30,0.33,2803500,877385
23.04.2012,0.33,0.33,0.30,0.30,3827015,1195993
20.04.2012,0.34,0.35,0.33,0.34,1179741,399613
19.04.2012,0.35,0.36,0.34,0.34,1049918,365977
18.04.2012,0.32,0.35,0.32,0.35,5607068,1922309
17.04.2012,0.36,0.36,0.33,0.33,6805317,2361241
16.04.2012,0.39,0.39,0.36,0.36,6700599,2464742
13.04.2012,0.41,0.41,0.39,0.39,819551,327086
12.04.2012,0.40,0.41,0.40,0.41,324849,130890
11.04.2012,0.40,0.41,0.39,0.41,649181,260206
10.04.2012,0.41,0.42,0.40,0.40,1686632,684842
05.04.2012,0.41,0.43,0.40,0.43,2584246,1072424
04.04.2012,0.43,0.44,0.41,0.41,2303807,964884
03.04.2012,0.44,0.44,0.43,0.43,428752,187960
02.04.2012,0.45,0.45,0.43,0.44,1586820,690325
30.03.2012,0.44,0.45,0.43,0.44,554018,245053
29.03.2012,0.45,0.45,0.43,0.44,1322053,579419
28.03.2012,0.45,0.46,0.44,0.44,603663,270886
27.03.2012,0.47,0.47,0.44,0.46,3125439,1418137
26.03.2012,0.47,0.48,0.46,0.46,2408844,1133876
23.03.2012,0.47,0.49,0.44,0.48,5538977,2569168
22.03.2012,0.51,0.52,0.46,0.47,7543353,3650491
21.03.2012,0.48,0.53,0.47,0.50,28908394,14869854
20.03.2012,0.49,0.51,0.46,0.49,12931704,6256956
19.03.2012,0.48,0.49,0.46,0.49,3811871,1828352
16.03.2012,0.45,0.48,0.44,0.48,2320592,1073352
15.03.2012,0.46,0.46,0.44,0.46,1473792,666331
14.03.2012,0.48,0.48,0.45,0.46,4591372,2148979
13.03.2012,0.46,0.49,0.45,0.48,5132952,2418464
12.03.2012,0.43,0.47,0.42,0.46,5380438,2396008
09.03.2012,0.43,0.44,0.42,0.44,2516409,1076919
08.03.2012,0.41,0.43,0.40,0.43,2557160,1071367
07.03.2012,0.39,0.41,0.39,0.41,836643,335149
06.03.2012,0.40,0.40,0.39,0.40,1334436,523113
05.03.2012,0.39,0.40,0.38,0.39,1302242,508601
02.03.2012,0.39,0.40,0.39,0.39,917556,358809
01.03.2012,0.40,0.40,0.39,0.40,1010381,403110
29.02.2012,0.42,0.42,0.40,0.40,1540054,621673
28.02.2012,0.41,0.42,0.40,0.41,1458842,597928
27.02.2012,0.42,0.44,0.40,0.41,5230765,2175581
24.02.2012,0.45,0.46,0.42,0.42,7983907,3463036
23.02.2012,0.47,0.47,0.45,0.46,3870008,1789279
22.02.2012,0.47,0.48,0.45,0.47,5045689,2358872
21.02.2012,0.46,0.48,0.44,0.47,6150361,2825258
20.02.2012,0.46,0.50,0.44,0.45,11921134,5632635
17.02.2012,0.40,0.47,0.40,0.46,16242071,7225263
16.02.2012,0.40,0.41,0.40,0.40,477428,190984
15.02.2012,0.40,0.41,0.39,0.41,962425,384587
14.02.2012,0.39,0.40,0.39,0.39,907318,361585
13.02.2012,0.40,0.41,0.39,0.39,1789719,716393
10.02.2012,0.40,0.40,0.39,0.40,1130374,448275
09.02.2012,0.41,0.41,0.40,0.41,1090940,446698
08.02.2012,0.42,0.42,0.40,0.41,1990937,814187
07.02.2012,0.42,0.42,0.41,0.41,1662457,694925
06.02.2012,0.40,0.42,0.39,0.42,2414615,989886
03.02.2012,0.39,0.41,0.39,0.40,1666883,664697
02.02.2012,0.40,0.40,0.39,0.39,1192868,468514
01.02.2012,0.40,0.40,0.38,0.39,2372537,926041
31.01.2012,0.39,0.41,0.39,0.39,1700453,678941
30.01.2012,0.41,0.41,0.39,0.39,1532970,610997
27.01.2012,0.40,0.41,0.40,0.41,565580,226282
26.01.2012,0.40,0.41,0.40,0.40,1002761,402975
25.01.2012,0.40,0.41,0.39,0.40,765340,306164
24.01.2012,0.40,0.41,0.39,0.40,1186310,474335
23.01.2012,0.38,0.42,0.38,0.40,7479856,2977058
20.01.2012,0.36,0.38,0.36,0.38,792676,293691
19.01.2012,0.36,0.37,0.35,0.37,283830,102563
18.01.2012,0.37,0.37,0.35,0.36,636431,229970
17.01.2012,0.37,0.38,0.36,0.36,1929019,713725
16.01.2012,0.36,0.37,0.35,0.37,635214,228661
13.01.2012,0.37,0.37,0.35,0.36,785587,283206
12.01.2012,0.34,0.37,0.34,0.36,2317347,829081
11.01.2012,0.35,0.35,0.34,0.35,166906,56853
10.01.2012,0.35,0.35,0.34,0.35,473496,163208
09.01.2012,0.34,0.35,0.34,0.35,77832,27002
05.01.2012,0.36,0.36,0.34,0.35,306202,107840
04.01.2012,0.36,0.36,0.35,0.35,417313,146140
03.01.2012,0.35,0.36,0.35,0.36,365382,129092
02.01.2012,0.36,0.36,0.35,0.35,154112,54215
30.12.2011,0.34,0.36,0.34,0.36,1261669,443461
29.12.2011,0.35,0.35,0.33,0.33,292804,98821
28.12.2011,0.33,0.35,0.33,0.35,294550,100012
27.12.2011,0.35,0.35,0.33,0.34,1517948,509626
23.12.2011,0.35,0.35,0.34,0.34,318347,108778
22.12.2011,0.34,0.35,0.34,0.35,101707,34964
21.12.2011,0.34,0.35,0.34,0.35,492747,168305
20.12.2011,0.33,0.35,0.33,0.34,526607,177946
19.12.2011,0.34,0.35,0.32,0.34,2055718,689490
16.12.2011,0.35,0.35,0.34,0.35,460841,157635
15.12.2011,0.35,0.36,0.33,0.34,1372887,469424
14.12.2011,0.35,0.35,0.34,0.35,846075,294729
13.12.2011,0.36,0.36,0.34,0.34,907714,316722
12.12.2011,0.36,0.36,0.35,0.35,218764,77647
09.12.2011,0.36,0.37,0.35,0.36,2098398,755997
08.12.2011,0.37,0.38,0.36,0.37,1195578,439706
07.12.2011,0.37,0.39,0.36,0.38,2336918,880488
06.12.2011,0.37,0.39,0.36,0.38,5935810,2236022
05.12.2011,0.36,0.38,0.35,0.37,2150871,784149
02.12.2011,0.37,0.37,0.36,0.36,289465,104337
01.12.2011,0.37,0.37,0.36,0.36,458215,165981
30.11.2011,0.35,0.37,0.34,0.37,2273260,813721
29.11.2011,0.36,0.36,0.35,0.35,1602363,567843
28.11.2011,0.37,0.38,0.36,0.36,1194865,440135
25.11.2011,0.37,0.37,0.35,0.37,1103101,397297
24.11.2011,0.37,0.37,0.35,0.37,648309,233680
23.11.2011,0.36,0.37,0.35,0.36,1356301,487133
22.11.2011,0.36,0.38,0.36,0.36,1411475,514158
21.11.2011,0.39,0.39,0.36,0.36,2996893,1107602
18.11.2011,0.39,0.40,0.39,0.39,284951,111344
17.11.2011,0.39,0.40,0.39,0.40,595585,233301
16.11.2011,0.39,0.40,0.39,0.40,540171,211948
15.11.2011,0.40,0.40,0.38,0.40,1521581,596662
14.11.2011,0.41,0.42,0.39,0.40,3398423,1366156
10.11.2011,0.40,0.41,0.39,0.39,2984774,1194640
09.11.2011,0.43,0.43,0.40,0.41,2273408,937911
08.11.2011,0.41,0.43,0.40,0.42,3979487,1666402
07.11.2011,0.39,0.42,0.38,0.41,4296957,1738328
04.11.2011,0.39,0.40,0.38,0.38,1892721,738104
03.11.2011,0.39,0.40,0.38,0.40,1132690,443744
02.11.2011,0.38,0.40,0.37,0.38,3955694,1512712
31.10.2011,0.41,0.41,0.39,0.40,3107907,1241928
28.10.2011,0.41,0.42,0.40,0.41,2176305,891594
27.10.2011,0.42,0.43,0.41,0.41,2516511,1055958
26.10.2011,0.41,0.42,0.40,0.42,1512303,621648
25.10.2011,0.44,0.45,0.40,0.41,24480320,10545205
24.10.2011,0.42,0.46,0.42,0.44,22602410,9966087
21.10.2011,0.42,0.43,0.41,0.42,1750767,735381
20.10.2011,0.41,0.42,0.41,0.41,746719,306887
19.10.2011,0.42,0.43,0.41,0.42,3812428,1600366
18.10.2011,0.40,0.45,0.39,0.42,15728781,6659528
17.10.2011,0.43,0.43,0.41,0.41,1681081,708908
14.10.2011,0.42,0.43,0.42,0.43,607455,255141
13.10.2011,0.43,0.44,0.41,0.42,3451473,1460501
12.10.2011,0.41,0.43,0.40,0.43,1713279,719051
11.10.2011,0.43,0.43,0.41,0.41,2234344,934002
10.10.2011,0.40,0.42,0.38,0.42,4486894,1810217
07.10.2011,0.39,0.40,0.38,0.40,878271,346196
06.10.2011,0.39,0.41,0.38,0.39,3755676,1485389
05.10.2011,0.38,0.39,0.37,0.38,3124134,1184572
04.10.2011,0.37,0.38,0.35,0.38,6448739,2335091
03.10.2011,0.38,0.38,0.37,0.38,853211,320246
30.09.2011,0.38,0.38,0.37,0.38,1807420,684614
29.09.2011,0.38,0.39,0.37,0.39,3335942,1291638
28.09.2011,0.38,0.38,0.36,0.38,2752206,1024239
27.09.2011,0.39,0.39,0.36,0.38,3590290,1359905
26.09.2011,0.38,0.40,0.37,0.38,2737978,1054370
23.09.2011,0.39,0.40,0.36,0.40,4228567,1599745
22.09.2011,0.38,0.40,0.38,0.39,1777301,689505
21.09.2011,0.41,0.41,0.39,0.41,3137757,1248332
20.09.2011,0.39,0.42,0.39,0.41,6781660,2730059
19.09.2011,0.42,0.42,0.38,0.40,4290376,1701883
16.09.2011,0.43,0.45,0.42,0.42,3829926,1664767
15.09.2011,0.40,0.42,0.40,0.42,3856308,1592428
14.09.2011,0.39,0.40,0.38,0.39,2432161,958777
13.09.2011,0.41,0.42,0.38,0.39,4784481,1883115
12.09.2011,0.42,0.42,0.39,0.39,2334557,939221
09.09.2011,0.44,0.45,0.42,0.43,1071142,461812
08.09.2011,0.46,0.46,0.43,0.45,1228636,547683
07.09.2011,0.47,0.47,0.44,0.46,1888658,864195
06.09.2011,0.45,0.47,0.43,0.45,2808515,1266315
05.09.2011,0.46,0.46,0.43,0.45,3425099,1526148
02.09.2011,0.50,0.50,0.46,0.47,2011545,959232
01.09.2011,0.55,0.55,0.48,0.50,13473496,6868891
31.08.2011,0.44,0.46,0.44,0.46,4497273,2028782
30.08.2011,0.43,0.45,0.42,0.44,3513248,1531808
29.08.2011,0.42,0.43,0.41,0.43,837465,351472
26.08.2011,0.41,0.42,0.40,0.41,990885,402412
25.08.2011,0.41,0.42,0.40,0.42,1310158,539469
24.08.2011,0.42,0.42,0.41,0.41,557417,229343
23.08.2011,0.42,0.43,0.41,0.42,2006750,832946
22.08.2011,0.39,0.43,0.39,0.42,3862841,1596021
19.08.2011,0.38,0.41,0.37,0.40,3400636,1329693
18.08.2011,0.44,0.45,0.38,0.40,8070580,3313350
17.08.2011,0.42,0.46,0.41,0.45,6634510,2957053
16.08.2011,0.44,0.44,0.41,0.43,2455590,1042719
12.08.2011,0.41,0.44,0.41,0.42,5878097,2485002
11.08.2011,0.39,0.41,0.38,0.41,3300872,1318399
10.08.2011,0.42,0.43,0.37,0.39,4065957,1652818
09.08.2011,0.41,0.42,0.36,0.40,6427122,2499238
08.08.2011,0.44,0.46,0.40,0.41,7027579,3041181
05.08.2011,0.48,0.48,0.42,0.46,7430846,3442931
04.08.2011,0.55,0.56,0.44,0.46,5910510,2967950
03.08.2011,0.58,0.59,0.53,0.55,3034639,1697586
02.08.2011,0.58,0.60,0.57,0.60,962659,563837
01.08.2011,0.58,0.60,0.57,0.58,975898,573590
29.07.2011,0.58,0.58,0.56,0.57,2245471,1283717
28.07.2011,0.59,0.59,0.57,0.58,2835253,1643745
27.07.2011,0.62,0.63,0.59,0.60,3044319,1843325
26.07.2011,0.61,0.63,0.60,0.62,5384461,3310613
25.07.2011,0.58,0.61,0.57,0.60,2400483,1414626
22.07.2011,0.57,0.57,0.56,0.57,612757,346300
21.07.2011,0.55,0.57,0.54,0.56,805887,446457
20.07.2011,0.54,0.56,0.51,0.55,2645048,1414377
19.07.2011,0.54,0.56,0.53,0.54,1155053,628742
18.07.2011,0.57,0.57,0.53,0.54,2377940,1305808
15.07.2011,0.56,0.57,0.55,0.57,848717,472227
14.07.2011,0.56,0.57,0.55,0.56,732291,410554
13.07.2011,0.56,0.57,0.56,0.56,995417,558362
12.07.2011,0.57,0.57,0.54,0.56,2828437,1576735
11.07.2011,0.60,0.60,0.57,0.58,2224390,1298712
08.07.2011,0.59,0.63,0.59,0.60,5343189,3264491
07.07.2011,0.57,0.60,0.56,0.60,3189731,1862203
06.07.2011,0.58,0.59,0.57,0.57,2219628,1286199
05.07.2011,0.62,0.62,0.58,0.59,7658959,4601953
04.07.2011,0.57,0.65,0.56,0.62,19984516,12149773
01.07.2011,0.56,0.57,0.55,0.57,1279191,718408
30.06.2011,0.54,0.56,0.54,0.56,3961006,2147029
29.06.2011,0.54,0.56,0.54,0.54,451107,244769
28.06.2011,0.55,0.56,0.54,0.54,1313536,717108
27.06.2011,0.54,0.57,0.53,0.55,1898018,1050795
24.06.2011,0.53,0.55,0.50,0.55,2271689,1183806
22.06.2011,0.53,0.55,0.52,0.53,1580321,852289
21.06.2011,0.55,0.55,0.51,0.53,950009,501306
20.06.2011,0.54,0.55,0.54,0.54,873341,477636
17.06.2011,0.56,0.56,0.54,0.55,1217069,667088
16.06.2011,0.56,0.56,0.55,0.56,491556,270543
15.06.2011,0.56,0.57,0.55,0.56,854064,478640
14.06.2011,0.56,0.57,0.55,0.56,903147,507977
13.06.2011,0.55,0.57,0.55,0.56,888830,498448
10.06.2011,0.56,0.56,0.55,0.56,517506,285175
09.06.2011,0.57,0.57,0.55,0.55,1030317,575937
08.06.2011,0.57,0.57,0.55,0.56,1101258,619126
07.06.2011,0.56,0.57,0.55,0.57,1988324,1114750
06.06.2011,0.57,0.58,0.54,0.55,2368088,1307004
03.06.2011,0.58,0.59,0.55,0.57,3949392,2256366
02.06.2011,0.55,0.58,0.52,0.58,7663744,4177584
01.06.2011,0.59,0.59,0.55,0.55,6110857,3470710
31.05.2011,0.59,0.60,0.58,0.59,1175760,692993
30.05.2011,0.60,0.60,0.58,0.59,1962074,1158496
27.05.2011,0.61,0.62,0.59,0.60,1723897,1042446
26.05.2011,0.63,0.64,0.60,0.61,2608881,1624821
25.05.2011,0.59,0.63,0.57,0.63,7805930,4716487
24.05.2011,0.57,0.59,0.55,0.59,7043185,4026458
23.05.2011,0.64,0.64,0.58,0.59,7723893,4653920
20.05.2011,0.62,0.64,0.58,0.64,11634134,7067499
19.05.2011,0.66,0.67,0.62,0.62,9321551,5980738
18.05.2011,0.69,0.69,0.65,0.67,7093382,4765550
17.05.2011,0.68,0.71,0.67,0.69,9702343,6748569
16.05.2011,0.67,0.69,0.67,0.68,2088464,1408086
