Date,Open,Max,Min,Close,Volume,TradeSize
14.07.2016,9.97,9.97,9.97,9.97,26,259
13.07.2016,9.97,9.97,9.97,9.97,15,150
12.07.2016,9.97,9.97,9.97,9.97,29,289
11.07.2016,9.98,9.98,9.98,9.98,44,439
08.07.2016,9.98,9.98,9.98,9.98,150,1497
07.07.2016,9.97,9.99,9.97,9.99,150,1497
06.07.2016,9.60,9.92,9.60,9.92,850,8327
04.07.2016,9.40,9.40,9.40,9.40,46,432
01.07.2016,9.55,9.55,9.55,9.55,76,726
30.06.2016,9.55,9.55,9.55,9.55,320,3056
29.06.2016,10.00,10.00,10.00,10.00,10,100
28.06.2016,10.00,10.00,10.00,10.00,17,170
27.06.2016,10.00,10.00,10.00,10.00,21,210
23.06.2016,10.00,10.00,10.00,10.00,31,310
22.06.2016,9.81,9.95,9.81,9.95,1000,9827
20.06.2016,9.81,9.81,9.81,9.81,47,461
17.06.2016,9.75,9.89,9.21,9.80,21873,208180
16.06.2016,9.50,9.50,9.50,9.50,281,2670
15.06.2016,9.89,9.89,9.40,9.40,200,1909
14.06.2016,10.00,10.00,10.00,10.00,36,360
13.06.2016,10.00,10.00,10.00,10.00,24,240
10.06.2016,9.80,10.00,9.80,10.00,1533,15088
09.06.2016,9.80,9.80,9.79,9.79,201,1968
08.06.2016,9.90,9.90,9.40,9.80,283,2779
07.06.2016,9.99,10.00,9.91,9.91,395,3935
06.06.2016,10.45,10.45,9.99,9.99,250,2499
03.06.2016,10.45,10.45,10.45,10.45,198,2069
02.06.2016,10.50,10.50,10.00,10.45,30602,313048
01.06.2016,10.50,10.50,10.12,10.50,685,7173
31.05.2016,10.50,10.50,10.00,10.50,48876,499593
30.05.2016,10.00,10.50,10.00,10.50,31519,323230
27.05.2016,10.60,10.60,9.80,9.80,111,1173
25.05.2016,9.99,10.50,9.99,10.50,1741,17812
24.05.2016,9.55,9.99,9.41,9.99,22612,218433
23.05.2016,9.99,9.99,9.99,9.99,1195,11938
20.05.2016,9.79,9.93,9.64,9.93,5815,56881
19.05.2016,9.60,9.79,9.60,9.79,1082,10455
18.05.2016,9.79,9.79,9.79,9.79,200,1958
17.05.2016,9.64,9.64,9.20,9.20,39,365
16.05.2016,9.34,9.79,9.34,9.79,2200,20959
12.05.2016,9.35,9.38,9.33,9.38,2430,22720
11.05.2016,9.29,9.34,9.29,9.34,1477,13728
10.05.2016,9.29,9.29,9.29,9.29,10,93
09.05.2016,9.29,9.29,9.29,9.29,29,269
06.05.2016,9.28,9.28,9.28,9.28,34,316
05.05.2016,9.29,9.29,9.29,9.29,44,409
04.05.2016,9.29,9.29,9.29,9.29,31,288
02.05.2016,9.25,9.25,9.25,9.25,50,463
29.04.2016,9.04,9.26,8.93,9.25,69405,624599
28.04.2016,9.27,9.27,8.56,9.04,2923,25899
27.04.2016,9.27,9.27,8.90,9.26,72,652
26.04.2016,8.75,9.31,8.75,9.31,1275,11807
25.04.2016,8.55,8.70,8.55,8.70,152,1315
22.04.2016,8.56,8.60,8.56,8.60,109,934
21.04.2016,8.55,8.55,8.55,8.55,185,1582
20.04.2016,8.55,8.55,8.55,8.55,3464,29617
19.04.2016,8.50,8.50,8.50,8.50,85,723
11.04.2016,8.05,8.35,8.05,8.35,280,2299
08.04.2016,8.10,8.10,8.00,8.00,200,1618
07.04.2016,8.06,8.15,8.06,8.15,71,576
06.04.2016,8.06,8.06,8.06,8.06,55,443
31.03.2016,8.00,8.09,8.00,8.09,80,643
30.03.2016,8.00,8.00,8.00,8.00,50,400
29.03.2016,8.00,8.00,7.85,7.85,828,6617
24.03.2016,8.10,8.10,7.50,8.09,4435,35069
23.03.2016,8.00,8.10,8.00,8.10,1042,8339
22.03.2016,8.37,8.37,8.05,8.05,1223,9872
21.03.2016,8.36,8.36,8.18,8.18,1463,11991
18.03.2016,8.34,8.36,8.34,8.36,53,443
17.03.2016,8.35,8.35,8.35,8.35,173,1445
16.03.2016,8.35,8.35,8.35,8.35,5,42
15.03.2016,8.35,8.35,8.35,8.35,5,42
14.03.2016,8.35,8.35,8.35,8.35,5,42
10.03.2016,8.40,8.40,8.40,8.40,3280,27552
09.03.2016,8.40,8.40,8.40,8.40,55,462
08.03.2016,8.40,8.40,8.40,8.40,12500,105000
04.03.2016,8.40,8.40,8.40,8.40,100,840
03.03.2016,8.22,8.39,8.22,8.39,355,2976
02.03.2016,8.22,8.22,8.22,8.22,50,411
01.03.2016,8.22,8.22,8.22,8.22,50,411
29.02.2016,8.22,8.22,8.22,8.22,42,345
26.02.2016,8.20,8.21,8.20,8.21,153,1255
25.02.2016,8.20,8.20,8.15,8.15,120,980
24.02.2016,8.20,8.20,8.20,8.20,34,279
23.02.2016,8.20,8.20,8.20,8.20,39,320
19.02.2016,8.22,8.22,8.22,8.22,53,436
18.02.2016,8.20,8.20,8.20,8.20,260,2132
17.02.2016,8.15,8.20,8.15,8.20,205,1671
12.02.2016,8.10,8.14,8.10,8.14,110,891
11.02.2016,8.07,8.07,8.07,8.07,47,379
10.02.2016,8.07,8.07,8.07,8.07,50,404
09.02.2016,7.77,8.07,7.77,8.07,103,821
08.02.2016,7.81,7.81,7.75,7.75,58,450
05.02.2016,7.80,7.81,7.80,7.81,163,1272
04.02.2016,8.00,8.00,8.00,8.00,57,456
02.02.2016,8.00,8.00,8.00,8.00,44,352
27.01.2016,8.00,8.00,7.80,8.00,12405,96775
26.01.2016,8.00,8.05,8.00,8.05,100,803
25.01.2016,7.70,8.19,7.70,8.05,1322,10410
22.01.2016,7.75,7.75,7.75,7.75,90,698
21.01.2016,7.85,7.85,7.80,7.85,20040,156714
20.01.2016,7.90,7.90,7.90,7.90,55,435
19.01.2016,7.90,7.90,7.90,7.90,185,1462
18.01.2016,7.90,7.90,7.90,7.90,160,1264
15.01.2016,8.10,8.10,8.10,8.10,58,470
14.01.2016,8.00,8.00,8.00,8.00,65,520
13.01.2016,8.15,8.15,8.00,8.00,2000,16270
12.01.2016,7.81,8.29,7.81,8.29,3350,27353
11.01.2016,8.15,8.18,8.00,8.18,2165,17472
08.01.2016,8.25,8.25,8.20,8.20,959,7890
05.01.2016,8.35,8.35,8.35,8.35,2,17
30.12.2015,8.48,8.48,8.30,8.30,753,6375
29.12.2015,8.48,8.48,8.48,8.48,1,8
28.12.2015,8.21,8.21,8.20,8.20,162,1329
23.12.2015,8.25,8.32,8.20,8.32,1213,9955
22.12.2015,8.23,8.32,8.23,8.32,102,845
21.12.2015,8.13,8.23,8.13,8.23,33,271
18.12.2015,8.20,8.20,8.20,8.20,220,1804
17.12.2015,8.40,8.40,8.29,8.29,1210,10044
16.12.2015,8.41,8.41,8.41,8.41,2384,20049
15.12.2015,8.47,8.47,8.47,8.47,2,17
14.12.2015,8.49,8.49,8.49,8.49,142,1206
11.12.2015,8.59,8.59,8.59,8.59,23,198
10.12.2015,8.59,8.59,8.59,8.59,21,180
09.12.2015,8.49,8.59,8.49,8.59,125,1072
08.12.2015,8.61,8.61,8.49,8.49,1245,10664
07.12.2015,8.99,9.00,8.66,8.66,558,4876
04.12.2015,9.20,9.20,8.87,8.87,1782,16170
03.12.2015,9.20,9.20,9.20,9.20,387,3560
02.12.2015,9.20,9.20,9.20,9.20,60,552
01.12.2015,9.20,9.20,9.20,9.20,7650,70380
30.11.2015,9.67,9.67,9.20,9.20,7277,68740
27.11.2015,9.20,9.72,9.20,9.68,5130,48544
26.11.2015,9.20,9.20,9.14,9.14,40,367
25.11.2015,9.20,9.20,9.20,9.20,3016,27747
24.11.2015,9.20,9.20,9.20,9.20,937,8620
23.11.2015,9.20,9.21,9.20,9.20,4928,45339
20.11.2015,9.33,9.33,9.20,9.20,1591,14638
19.11.2015,9.30,9.30,9.21,9.30,12921,119005
18.11.2015,9.21,9.30,9.21,9.30,291,2687
17.11.2015,9.40,9.40,9.20,9.20,1539,14201
16.11.2015,9.40,9.40,9.40,9.40,9,85
13.11.2015,9.42,9.42,9.42,9.42,21,198
12.11.2015,9.21,9.42,9.21,9.42,71,659
10.11.2015,9.60,9.63,9.01,9.21,3408,31793
09.11.2015,9.85,9.85,9.60,9.85,247,2376
06.11.2015,9.85,9.85,9.85,9.85,18,177
05.11.2015,9.88,9.88,9.60,9.88,122,1177
04.11.2015,9.53,9.88,9.53,9.88,351,3349
03.11.2015,9.88,9.88,9.88,9.88,19,188
02.11.2015,9.88,9.88,9.88,9.88,19,188
30.10.2015,9.80,9.80,9.80,9.80,50,490
29.10.2015,9.88,9.88,9.80,9.80,23,226
28.10.2015,9.80,9.89,9.80,9.85,253,2489
27.10.2015,9.51,9.80,9.51,9.80,179,1705
26.10.2015,9.85,9.85,9.50,9.70,126,1206
23.10.2015,9.90,9.90,9.56,9.85,624,6025
22.10.2015,9.60,9.89,9.60,9.89,86,831
21.10.2015,9.90,9.90,9.89,9.89,23,227
20.10.2015,9.89,9.89,9.89,9.89,20,198
19.10.2015,9.90,9.90,9.89,9.89,33,326
16.10.2015,9.70,9.90,9.70,9.90,92,899
15.10.2015,9.70,9.70,9.70,9.70,55,534
14.10.2015,9.70,9.70,9.70,9.70,50,485
13.10.2015,9.65,9.99,9.65,9.99,41,403
12.10.2015,9.85,9.95,9.85,9.95,28,277
09.10.2015,9.85,9.85,9.84,9.85,39,384
08.10.2015,9.85,9.85,9.70,9.84,545,5296
07.10.2015,9.85,9.85,9.70,9.85,217,2110
06.10.2015,9.85,9.85,9.85,9.85,29,286
05.10.2015,9.90,9.90,9.80,9.80,145,1423
02.10.2015,9.90,9.90,9.90,9.90,25,248
01.10.2015,9.90,9.90,9.90,9.90,35,347
30.09.2015,9.70,9.90,9.70,9.90,61,597
29.09.2015,9.90,9.90,9.90,9.90,50,495
28.09.2015,9.90,9.90,9.90,9.90,623,6168
25.09.2015,9.92,9.92,9.90,9.90,151,1495
24.09.2015,9.92,9.92,9.92,9.92,891,8839
23.09.2015,9.92,9.92,9.92,9.92,532,5277
22.09.2015,9.92,9.92,9.92,9.92,110,1091
21.09.2015,9.95,9.95,9.92,9.92,862,8557
18.09.2015,9.95,9.96,9.95,9.95,190,1891
17.09.2015,9.95,9.95,9.95,9.95,70,697
16.09.2015,9.96,9.96,9.95,9.95,170,1692
15.09.2015,9.95,9.95,9.95,9.95,99,985
14.09.2015,9.92,9.95,9.92,9.95,350,3481
11.09.2015,9.92,9.92,9.92,9.92,42,417
10.09.2015,9.92,9.92,9.92,9.92,150,1488
09.09.2015,10.00,10.00,9.92,9.92,236,2356
08.09.2015,9.90,9.90,9.90,9.90,110,1089
07.09.2015,9.82,9.82,9.82,9.82,51,501
04.09.2015,9.80,9.80,9.80,9.80,125,1225
03.09.2015,10.00,10.00,9.70,9.80,4265,41385
02.09.2015,9.85,9.85,9.80,9.80,262,2573
01.09.2015,10.00,10.00,10.00,10.00,590,5900
31.08.2015,10.30,10.30,10.30,10.30,2262,23299
28.08.2015,10.30,10.30,10.30,10.30,241,2482
27.08.2015,10.11,10.30,10.11,10.30,200,2041
26.08.2015,10.01,10.11,10.01,10.11,1628,16448
25.08.2015,10.00,10.00,9.85,10.00,344,3432
24.08.2015,10.11,10.11,10.00,10.00,1245,12565
21.08.2015,10.20,10.20,10.20,10.20,45,459
20.08.2015,10.11,10.20,10.11,10.20,304,3086
19.08.2015,10.06,10.06,10.06,10.06,40,402
18.08.2015,10.05,10.06,10.05,10.06,970,9749
17.08.2015,10.05,10.05,10.05,10.05,100,1005
14.08.2015,10.05,10.05,10.05,10.05,1570,15779
13.08.2015,10.05,10.05,10.05,10.05,177,1779
12.08.2015,10.05,10.05,10.05,10.05,125,1256
11.08.2015,9.71,10.24,9.71,10.05,2414,24052
10.08.2015,9.76,9.76,9.71,9.71,220,2142
07.08.2015,9.70,9.70,9.70,9.70,100,970
06.08.2015,9.90,9.90,9.75,9.75,238,2337
05.08.2015,10.09,10.09,10.09,10.09,150,1514
04.08.2015,10.01,10.09,9.75,10.09,1453,14306
30.07.2015,10.05,10.05,10.00,10.00,50,502
29.07.2015,10.00,10.00,10.00,10.00,10,100
27.07.2015,10.00,10.00,10.00,10.00,195,1950
24.07.2015,10.00,10.00,10.00,10.00,5,50
23.07.2015,10.00,10.49,10.00,10.00,2562,26003
22.07.2015,10.30,10.40,10.30,10.40,324,3358
21.07.2015,10.05,10.47,9.68,10.10,3145,31648
20.07.2015,9.90,10.79,9.90,10.47,1873,19387
17.07.2015,10.15,10.15,10.15,10.15,5,51
16.07.2015,9.76,10.49,9.76,10.19,3214,32425
15.07.2015,9.60,10.20,9.60,10.20,2764,27435
14.07.2015,9.89,9.89,9.65,9.65,180,1742
13.07.2015,9.89,9.90,9.89,9.89,7,69
10.07.2015,9.85,9.90,9.76,9.89,566,5567
09.07.2015,10.29,10.29,9.85,9.85,1033,10242
08.07.2015,10.45,10.45,10.30,10.30,50,518
07.07.2015,10.39,10.55,10.39,10.55,964,10070
06.07.2015,10.30,10.30,10.30,10.30,23,237
03.07.2015,10.29,10.29,10.29,10.29,40,412
02.07.2015,10.29,10.29,10.29,10.29,20,206
01.07.2015,10.20,10.30,10.20,10.30,430,4389
30.06.2015,10.00,10.47,9.91,10.47,1574,16227
29.06.2015,10.03,10.49,10.03,10.49,1625,16396
26.06.2015,10.40,10.40,10.05,10.05,121,1223
25.06.2015,10.47,10.47,10.45,10.45,20,209
24.06.2015,10.15,10.49,9.77,10.48,1803,18222
23.06.2015,10.07,10.50,10.05,10.50,5113,52273
22.06.2015,10.00,10.62,9.70,10.10,3594,36130
19.06.2015,9.67,10.50,9.67,10.30,5218,52059
18.06.2015,9.62,9.90,9.62,9.90,8140,79360
17.06.2015,9.59,9.68,9.59,9.68,1641,15800
16.06.2015,9.69,9.69,9.37,9.57,651,6123
15.06.2015,9.68,9.70,9.68,9.70,200,1938
12.06.2015,9.61,9.68,9.61,9.68,800,7708
11.06.2015,9.20,9.29,9.20,9.28,551,5113
10.06.2015,9.40,9.40,9.19,9.19,244,2290
09.06.2015,9.40,9.40,9.30,9.30,830,7737
08.06.2015,9.40,9.66,9.40,9.50,60217,572058
05.06.2015,9.40,9.40,9.40,9.40,120,1128
03.06.2015,9.60,9.60,9.50,9.50,334,3198
02.06.2015,9.50,9.59,9.49,9.50,101769,966872
01.06.2015,9.30,9.30,9.30,9.30,100,930
29.05.2015,9.49,9.49,9.30,9.30,1119,10421
28.05.2015,9.65,9.65,9.31,9.49,413,3858
27.05.2015,9.65,9.65,9.22,9.65,528,4916
26.05.2015,9.68,9.68,9.65,9.65,50,483
25.05.2015,9.68,9.68,9.68,9.68,200,1936
22.05.2015,9.68,9.68,9.68,9.68,50,484
21.05.2015,9.65,9.65,9.65,9.65,100,965
20.05.2015,9.60,9.60,9.33,9.60,115,1085
19.05.2015,9.69,9.69,9.33,9.60,366,3511
18.05.2015,9.74,9.74,9.69,9.70,2987,29042
15.05.2015,9.30,9.50,9.30,9.50,202463,1922970
14.05.2015,9.25,9.25,9.13,9.25,265,2425
13.05.2015,9.25,9.25,9.25,9.25,400,3700
12.05.2015,9.25,9.25,9.11,9.25,753,6868
11.05.2015,9.25,9.25,9.25,9.25,363,3358
08.05.2015,9.25,9.25,9.25,9.25,84,777
07.05.2015,9.25,9.25,9.25,9.25,50,463
06.05.2015,9.11,9.25,9.10,9.25,389,3545
05.05.2015,9.25,9.25,9.25,9.25,50,463
04.05.2015,9.25,9.25,9.25,9.25,30,278
30.04.2015,9.22,9.25,9.22,9.25,144,1332
29.04.2015,9.20,9.24,9.20,9.24,1400,12928
28.04.2015,9.22,9.22,9.00,9.20,20272,186490
27.04.2015,9.25,9.25,9.22,9.22,50,461
24.04.2015,9.25,9.25,9.24,9.24,50,462
23.04.2015,9.25,9.25,9.25,9.25,15,139
22.04.2015,9.06,9.25,9.06,9.25,621,5629
21.04.2015,9.33,9.33,9.30,9.31,520,4837
20.04.2015,9.33,9.33,9.33,9.33,175,1633
17.04.2015,9.15,9.30,9.15,9.30,220,2019
16.04.2015,9.15,9.15,9.15,9.15,1040,9516
15.04.2015,9.07,9.15,9.07,9.15,371,3372
14.04.2015,9.12,9.15,9.12,9.15,50,457
13.04.2015,9.10,9.10,9.10,9.10,50,455
10.04.2015,9.11,9.11,9.11,9.11,237,2159
09.04.2015,9.11,9.11,9.00,9.11,48,437
08.04.2015,9.10,9.11,9.05,9.11,1078,9815
07.04.2015,9.29,9.29,9.10,9.10,1209,11013
02.04.2015,9.08,9.08,9.08,9.08,15,136
01.04.2015,8.90,9.30,8.90,9.06,589,5351
31.03.2015,9.24,9.24,8.88,8.88,677,6127
30.03.2015,9.49,9.49,9.25,9.25,452,4185
27.03.2015,9.50,9.50,9.50,9.50,15,143
26.03.2015,9.50,9.50,9.50,9.50,18,171
25.03.2015,9.39,9.50,9.25,9.50,2139,20096
24.03.2015,9.24,9.39,9.24,9.39,231,2142
23.03.2015,9.35,9.38,9.25,9.25,357,3305
20.03.2015,9.35,9.35,9.35,9.35,58,542
19.03.2015,9.37,9.37,9.21,9.37,864,7985
18.03.2015,9.41,9.41,9.38,9.38,2126,19946
17.03.2015,9.59,9.59,9.59,9.59,265,2541
16.03.2015,9.58,9.58,9.58,9.58,5,48
13.03.2015,9.65,9.65,9.40,9.59,716,6757
12.03.2015,9.64,9.67,9.64,9.65,2179,21040
11.03.2015,9.64,9.64,9.40,9.45,986,9423
10.03.2015,9.71,9.71,9.12,9.64,1865,17485
09.03.2015,9.65,9.73,9.65,9.73,484,4680
06.03.2015,9.28,9.70,9.28,9.70,155290,1475498
05.03.2015,8.97,9.28,8.97,9.28,1838,16592
04.03.2015,9.27,9.27,9.10,9.10,276,2521
03.03.2015,9.29,9.29,9.26,9.27,205,1904
02.03.2015,9.17,9.39,9.01,9.30,2037,18578
27.02.2015,9.41,9.41,9.15,9.39,1656,15398
26.02.2015,9.21,9.43,9.21,9.41,1681,15655
25.02.2015,9.70,9.70,9.21,9.21,3443,32605
24.02.2015,9.15,9.59,9.02,9.50,10686,96923
23.02.2015,9.46,9.49,9.10,9.31,6209,57839
20.02.2015,9.46,9.66,9.46,9.66,193,1852
19.02.2015,9.17,9.70,9.17,9.63,75542,716310
18.02.2015,9.50,9.50,9.50,9.50,351,3335
17.02.2015,9.47,9.47,9.47,9.47,514,4868
16.02.2015,9.16,9.47,9.16,9.47,420,3938
13.02.2015,9.55,9.55,9.34,9.34,1253,11714
12.02.2015,9.60,9.60,9.60,9.60,121,1162
11.02.2015,9.60,9.70,9.60,9.70,119,1143
10.02.2015,9.55,9.60,9.44,9.60,833,7937
09.02.2015,9.50,9.55,9.45,9.55,2114,20077
06.02.2015,9.95,9.95,9.20,9.50,7701,73044
05.02.2015,9.19,9.95,9.18,9.95,10007,93283
04.02.2015,9.19,9.19,9.19,9.19,16,147
03.02.2015,9.15,9.15,9.15,9.15,164,1501
02.02.2015,9.18,9.19,9.02,9.15,10097,92496
30.01.2015,9.00,9.02,8.99,9.02,3567,32103
29.01.2015,9.22,9.25,9.00,9.06,1912,17403
28.01.2015,9.03,9.21,9.00,9.21,77929,701978
27.01.2015,9.05,9.05,8.92,9.04,577,5199
26.01.2015,9.05,9.05,9.05,9.05,46,416
23.01.2015,9.05,9.05,9.05,9.05,110,996
22.01.2015,9.05,9.05,9.05,9.05,50,453
21.01.2015,9.05,9.05,9.05,9.05,455,4118
20.01.2015,9.05,9.05,9.05,9.05,47,425
19.01.2015,9.05,9.05,9.05,9.05,50,453
16.01.2015,9.10,9.10,9.05,9.05,800,7255
15.01.2015,8.86,9.10,8.86,9.10,25,225
14.01.2015,9.20,9.20,8.86,8.86,15,135
13.01.2015,9.20,9.20,9.20,9.20,140,1288
12.01.2015,9.20,9.20,9.20,9.20,10,92
09.01.2015,9.20,9.20,8.85,9.20,95,857
08.01.2015,9.20,9.20,9.15,9.15,35,321
07.01.2015,9.20,9.20,9.20,9.20,50,460
05.01.2015,9.20,9.20,9.20,9.20,51,469
02.01.2015,9.20,9.20,9.20,9.20,145,1334
30.12.2014,9.20,9.20,9.20,9.20,50,460
29.12.2014,9.20,9.20,9.20,9.20,50,460
23.12.2014,9.20,9.20,9.20,9.20,50,460
22.12.2014,9.20,9.20,9.15,9.20,290,2658
19.12.2014,9.07,9.20,9.05,9.20,1446,13129
18.12.2014,9.04,9.05,8.97,9.05,4904,44337
17.12.2014,9.05,9.05,8.80,9.05,1370,12074
16.12.2014,8.80,9.05,8.80,9.05,270,2396
15.12.2014,9.05,9.05,9.04,9.04,125,1131
12.12.2014,9.05,9.05,9.05,9.05,100,905
11.12.2014,8.90,9.05,8.85,8.85,387,3429
10.12.2014,9.05,9.05,9.05,9.05,30,272
09.12.2014,9.05,9.05,9.05,9.05,25,226
08.12.2014,9.09,9.09,8.86,9.00,347,3100
05.12.2014,9.09,9.09,9.00,9.09,584,5259
04.12.2014,9.05,9.09,9.00,9.09,1608,14498
03.12.2014,9.09,9.09,9.09,9.09,20,182
02.12.2014,9.09,9.09,9.09,9.09,10,91
01.12.2014,9.09,9.09,9.09,9.09,155,1409
28.11.2014,9.30,9.30,8.70,9.09,12454,112199
26.11.2014,9.20,9.20,9.16,9.20,10294,94701
25.11.2014,9.30,9.38,9.30,9.38,2387,22199
24.11.2014,9.18,9.40,9.17,9.38,3457,31984
21.11.2014,9.18,9.18,9.18,9.18,672,6169
20.11.2014,8.90,9.18,8.90,9.18,1235,10993
19.11.2014,9.18,9.18,9.18,9.18,25,230
18.11.2014,9.18,9.18,9.18,9.18,20,184
17.11.2014,9.18,9.19,8.95,9.19,386,3481
14.11.2014,9.19,9.19,9.19,9.19,5,46
13.11.2014,9.02,9.19,9.00,9.19,330,2972
12.11.2014,9.40,9.40,9.02,9.02,324,2935
10.11.2014,9.46,9.46,8.93,9.37,316,2831
07.11.2014,9.22,9.22,9.00,9.05,2675,24381
06.11.2014,9.48,9.48,9.35,9.48,690,6464
05.11.2014,9.48,9.48,9.48,9.48,50,474
04.11.2014,9.47,9.48,9.42,9.48,851,8035
31.10.2014,9.22,9.45,9.22,9.45,526,4938
30.10.2014,9.40,9.40,9.40,9.40,45,423
29.10.2014,9.40,9.40,9.23,9.40,25919,240336
28.10.2014,9.30,9.42,9.30,9.40,499,4677
27.10.2014,9.22,9.22,9.22,9.22,70,645
24.10.2014,9.25,9.25,9.25,9.25,4000,37000
23.10.2014,9.31,9.40,9.31,9.40,51,475
22.10.2014,9.31,9.31,9.23,9.31,732,6759
21.10.2014,9.46,9.46,9.27,9.33,11736,109375
20.10.2014,9.24,9.47,9.19,9.45,29764,275417
17.10.2014,9.24,9.24,9.23,9.24,1109,10242
16.10.2014,9.12,9.24,9.07,9.24,7655,69628
15.10.2014,9.10,9.12,9.10,9.12,1500,13659
14.10.2014,9.00,9.12,9.00,9.08,21789,196634
13.10.2014,9.00,9.12,9.00,9.10,4101,37142
10.10.2014,9.20,9.20,8.70,9.00,7360,65126
09.10.2014,8.93,9.20,8.93,9.20,9130,82296
08.10.2014,9.09,9.09,9.09,9.09,1500,13635
07.10.2014,9.15,9.15,8.82,9.10,6515,57643
06.10.2014,9.00,9.17,9.00,9.16,1797,16301
03.10.2014,9.00,9.00,9.00,9.00,3,27
01.10.2014,9.22,9.22,9.00,9.00,1765,15887
30.09.2014,9.00,9.19,9.00,9.19,2896,26292
29.09.2014,9.00,9.00,9.00,9.00,94,846
26.09.2014,9.00,9.00,9.00,9.00,50,450
25.09.2014,9.00,9.00,8.80,9.00,1530,13605
24.09.2014,9.20,9.20,9.01,9.01,920,8296
23.09.2014,9.26,9.26,9.15,9.20,2090,19139
22.09.2014,9.29,9.30,9.29,9.30,711,6608
19.09.2014,9.06,9.30,9.06,9.29,3451,31800
18.09.2014,9.31,9.31,9.10,9.30,1991,18409
17.09.2014,9.30,9.31,9.30,9.31,600,5581
16.09.2014,9.30,9.30,9.30,9.30,490,4557
15.09.2014,9.25,9.37,9.18,9.37,4647,43058
12.09.2014,9.00,9.39,9.00,9.25,18555,170206
11.09.2014,8.57,8.93,8.50,8.93,10360,90275
10.09.2014,8.50,8.57,8.50,8.57,6289,53624
09.09.2014,8.40,8.50,8.40,8.50,4439,37536
08.09.2014,8.35,8.40,8.30,8.40,2452,20433
05.09.2014,8.08,8.30,8.08,8.30,5761,47147
04.09.2014,7.80,8.08,7.80,8.08,2037,16257
03.09.2014,7.80,7.90,7.80,7.85,4445,34853
02.09.2014,7.59,7.80,7.59,7.70,9256,71205
01.09.2014,7.60,7.60,7.31,7.31,2279,16945
29.08.2014,7.35,7.60,7.26,7.60,1048,7781
28.08.2014,7.84,7.84,7.35,7.35,1221,9085
27.08.2014,7.79,7.84,7.79,7.84,1292,10065
26.08.2014,7.82,7.82,7.65,7.79,137,1052
25.08.2014,7.66,7.76,7.66,7.76,259,1985
22.08.2014,7.65,7.78,7.65,7.76,330,2541
21.08.2014,7.79,7.80,7.79,7.80,652,5081
20.08.2014,7.79,7.79,7.79,7.79,23,179
19.08.2014,7.60,7.70,7.60,7.70,248,1885
18.08.2014,7.60,7.80,7.60,7.80,75,573
14.08.2014,7.83,7.83,7.83,7.83,65,509
13.08.2014,7.83,7.83,7.83,7.83,20,157
12.08.2014,7.83,7.83,7.80,7.83,118,921
11.08.2014,7.80,7.83,7.80,7.83,17,133
08.08.2014,7.80,7.80,7.50,7.80,145,1101
06.08.2014,7.56,7.84,7.50,7.84,310,2340
05.08.2014,7.60,7.60,7.56,7.56,319,2416
04.08.2014,7.53,7.80,7.53,7.80,745,5667
01.08.2014,7.95,7.97,7.95,7.97,420,3341
31.07.2014,7.85,7.99,7.75,7.95,3835,30475
30.07.2014,7.92,7.92,7.85,7.85,235,1845
29.07.2014,7.94,7.94,7.93,7.93,40,317
28.07.2014,7.96,7.96,7.96,7.96,10,80
25.07.2014,7.95,7.95,7.95,7.95,30,239
24.07.2014,7.94,7.95,7.94,7.95,45,357
23.07.2014,7.70,7.94,7.70,7.94,25,197
22.07.2014,8.00,8.00,7.72,8.00,430,3327
21.07.2014,8.01,8.01,8.00,8.00,170,1362
18.07.2014,7.98,8.00,7.97,8.00,350,2793
17.07.2014,8.00,8.00,7.70,7.98,260,2020
16.07.2014,8.01,8.01,8.00,8.00,60,480
15.07.2014,8.03,8.03,8.01,8.01,240,1923
14.07.2014,7.82,8.09,7.80,7.99,2646,20708
11.07.2014,8.07,8.07,8.06,8.06,30,242
10.07.2014,8.07,8.07,8.07,8.07,650,5246
09.07.2014,8.10,8.10,7.80,8.09,35,282
08.07.2014,8.00,8.20,7.50,8.20,2305,18117
07.07.2014,7.85,8.00,7.85,8.00,25,199
04.07.2014,8.07,8.07,7.85,7.85,240,1915
03.07.2014,8.10,8.10,8.09,8.09,50,405
02.07.2014,8.10,8.10,7.87,8.10,159,1264
01.07.2014,7.70,8.10,7.70,8.10,1551,12282
30.06.2014,7.72,7.90,7.72,7.90,25,194
27.06.2014,7.85,7.85,7.71,7.72,867,6700
26.06.2014,8.10,8.10,8.10,8.10,130,1053
25.06.2014,8.19,8.19,7.89,8.10,841,6804
24.06.2014,8.24,8.25,8.18,8.18,1579,12984
23.06.2014,8.25,8.25,8.12,8.25,890,7300
20.06.2014,8.22,8.25,8.22,8.25,57,470
18.06.2014,8.19,8.19,8.15,8.15,133,1085
17.06.2014,8.25,8.25,8.19,8.19,960,7884
16.06.2014,8.25,8.25,8.25,8.25,671,5536
13.06.2014,8.25,8.25,8.20,8.25,1632,13424
12.06.2014,8.25,8.25,8.24,8.25,2028,16728
11.06.2014,8.70,8.70,8.26,8.26,1430,12188
10.06.2014,8.35,8.40,8.35,8.40,341,2856
09.06.2014,8.15,8.38,8.15,8.30,1447,12017
06.06.2014,8.30,8.30,8.14,8.23,178,1460
05.06.2014,8.30,8.30,8.30,8.30,620,5146
04.06.2014,8.14,8.25,8.13,8.25,390,3176
