Date,Open,Max,Min,Close,Volume,TradeSize
04.11.2015,5.28,5.28,5.28,5.28,7,37
03.11.2015,5.28,5.28,5.28,5.28,10,53
02.11.2015,5.10,5.28,5.10,5.28,1834,9417
30.10.2015,5.28,5.28,4.93,5.10,8,41
29.10.2015,5.28,5.28,4.96,5.10,1725,8710
28.10.2015,5.28,5.28,5.05,5.28,1481,7632
27.10.2015,4.89,5.28,4.89,5.28,2323,11898
26.10.2015,5.08,5.08,5.08,5.08,1800,9144
23.10.2015,4.85,4.98,4.65,4.98,13030,62991
22.10.2015,5.32,5.32,4.90,4.90,7609,37938
21.10.2015,5.29,5.29,5.01,5.01,3184,16109
20.10.2015,5.50,5.50,5.07,5.29,3137,16422
19.10.2015,5.32,5.32,5.30,5.30,1797,9531
16.10.2015,5.32,5.46,5.32,5.46,205,1119
15.10.2015,5.40,5.48,5.30,5.30,1238,6629
14.10.2015,5.40,5.40,5.36,5.36,371,1994
13.10.2015,5.50,5.50,5.32,5.36,734,3956
12.10.2015,5.27,5.53,5.27,5.49,512,2811
09.10.2015,5.51,5.70,5.36,5.36,15089,83038
08.10.2015,5.45,5.74,5.27,5.69,7737,42832
07.10.2015,5.55,5.55,5.46,5.55,1665,9092
06.10.2015,5.78,5.78,5.45,5.47,23094,126876
05.10.2015,5.46,5.90,5.46,5.83,5935,33086
02.10.2015,5.42,5.50,5.00,5.42,19331,103729
01.10.2015,5.25,5.42,5.25,5.42,3412,18204
30.09.2015,5.42,5.42,5.42,5.42,937,5079
29.09.2015,5.42,5.42,5.42,5.42,905,4905
28.09.2015,5.42,5.42,5.42,5.42,5,27
25.09.2015,5.42,5.42,5.42,5.42,2,11
24.09.2015,5.42,5.42,5.42,5.42,2,11
23.09.2015,5.43,5.43,5.43,5.43,2,11
22.09.2015,5.43,5.43,5.43,5.43,87,472
21.09.2015,5.43,5.43,5.43,5.43,2,11
18.09.2015,5.43,5.43,5.43,5.43,5,27
17.09.2015,5.43,5.43,5.43,5.43,5,27
16.09.2015,5.43,5.43,5.25,5.43,996,5351
15.09.2015,5.43,5.43,5.43,5.43,5,27
14.09.2015,5.43,5.43,5.43,5.43,5,27
11.09.2015,5.43,5.43,5.43,5.43,5,27
10.09.2015,5.33,5.43,5.33,5.43,1240,6619
08.09.2015,5.47,5.47,5.08,5.33,4589,24481
07.09.2015,5.60,5.60,5.43,5.48,1896,10392
04.09.2015,5.65,5.65,5.42,5.64,654,3661
02.09.2015,5.64,5.65,5.55,5.65,2479,13961
01.09.2015,5.79,5.79,5.60,5.64,3573,20079
31.08.2015,5.81,5.90,5.51,5.75,5903,33345
28.08.2015,5.81,5.85,5.81,5.85,4720,27577
27.08.2015,5.80,5.81,5.80,5.81,3080,17865
26.08.2015,5.90,5.90,5.90,5.90,5,30
25.08.2015,5.83,5.90,5.83,5.90,2102,12358
24.08.2015,5.90,6.05,5.83,5.83,3642,21252
21.08.2015,6.05,6.05,5.94,6.05,4530,26920
20.08.2015,6.25,6.25,5.97,6.05,156,945
19.08.2015,6.25,6.25,6.12,6.12,10,62
18.08.2015,6.25,6.25,6.25,6.25,5,31
17.08.2015,6.08,6.25,5.94,6.15,5860,35331
14.08.2015,6.05,6.08,5.95,6.08,8556,51107
13.08.2015,5.95,6.05,5.95,6.05,101,611
12.08.2015,5.93,6.08,5.93,6.08,1694,10087
11.08.2015,6.15,6.15,5.92,6.07,2345,14106
10.08.2015,6.25,6.25,6.25,6.25,5,31
07.08.2015,6.24,6.25,6.01,6.25,203,1267
06.08.2015,6.25,6.25,5.94,6.24,287,1790
05.08.2015,6.10,6.11,5.92,6.03,12356,73900
04.08.2015,6.10,6.10,5.91,5.91,412,2497
03.08.2015,6.15,6.25,6.15,6.15,900,5565
31.07.2015,5.87,6.13,5.78,6.13,3946,23424
30.07.2015,5.90,6.19,5.63,6.00,26177,151136
29.07.2015,6.15,6.20,6.15,6.20,1100,6770
28.07.2015,6.18,6.20,5.90,6.20,672,4060
27.07.2015,6.18,6.18,5.83,6.18,147,908
24.07.2015,6.08,6.08,5.94,6.00,2840,16979
23.07.2015,5.82,5.82,5.82,5.82,1,6
22.07.2015,6.05,6.05,5.71,6.05,565,3398
21.07.2015,5.94,6.18,5.85,6.18,4570,27140
20.07.2015,5.76,5.94,5.76,5.93,1880,10885
17.07.2015,5.76,5.77,5.50,5.76,1986,11167
16.07.2015,5.64,5.77,5.64,5.77,1219,6961
15.07.2015,5.71,5.76,5.64,5.74,1257,7159
14.07.2015,5.67,5.74,5.64,5.74,3234,18327
13.07.2015,5.90,5.90,5.69,5.69,2198,12642
10.07.2015,5.97,5.97,5.65,5.95,3737,22058
09.07.2015,5.91,6.08,5.91,6.08,595,3517
08.07.2015,6.18,6.18,6.08,6.08,455,2767
07.07.2015,6.20,6.20,6.09,6.18,473,2898
06.07.2015,6.09,6.20,5.90,6.20,951,5797
02.07.2015,6.30,6.30,6.00,6.30,1750,10545
01.07.2015,5.82,6.35,5.57,6.00,4779,28534
30.06.2015,5.70,5.81,5.35,5.81,15713,88435
29.06.2015,5.70,5.84,5.70,5.84,500,2871
26.06.2015,5.90,5.90,5.67,5.80,4997,28907
25.06.2015,5.87,6.12,5.68,5.90,5847,34657
24.06.2015,5.76,5.87,5.50,5.87,14426,81145
23.06.2015,5.76,6.00,5.76,5.76,1247,7224
22.06.2015,5.99,5.99,5.75,5.99,3926,22890
19.06.2015,5.75,5.99,5.75,5.99,897,5237
18.06.2015,5.75,5.99,5.75,5.99,2272,13180
17.06.2015,6.00,6.00,5.75,5.98,3434,20247
16.06.2015,6.19,6.19,5.95,6.00,941,5656
15.06.2015,6.19,6.19,5.94,6.19,1873,11324
12.06.2015,6.19,6.19,5.94,6.15,251,1547
11.06.2015,6.20,6.20,5.94,6.00,3073,18427
10.06.2015,6.21,6.21,5.94,6.20,1438,8866
09.06.2015,5.95,6.45,5.94,6.39,1962,12093
08.06.2015,6.17,6.17,5.85,6.10,3547,21393
05.06.2015,6.35,6.35,6.10,6.26,1684,10620
03.06.2015,6.59,6.59,6.37,6.37,8,53
02.06.2015,6.59,6.59,6.35,6.59,1367,8848
01.06.2015,6.41,6.59,6.35,6.59,1012,6473
29.05.2015,6.43,6.44,6.41,6.41,632,4067
27.05.2015,6.59,6.60,6.59,6.60,1203,7933
26.05.2015,6.41,6.59,6.40,6.59,1751,11236
25.05.2015,6.59,6.59,6.50,6.59,506,3290
22.05.2015,6.53,6.59,6.52,6.59,731,4770
21.05.2015,6.37,6.52,6.37,6.50,8809,56790
20.05.2015,6.60,6.85,6.55,6.65,8673,57928
19.05.2015,6.84,6.84,6.82,6.83,1399,9554
18.05.2015,6.58,6.75,6.58,6.75,6828,45273
15.05.2015,5.94,6.90,5.94,6.80,15088,96903
14.05.2015,5.70,5.93,5.65,5.93,5434,30968
13.05.2015,6.10,6.10,5.79,5.93,3243,19476
12.05.2015,6.22,6.29,6.10,6.22,2082,12775
11.05.2015,6.40,6.41,6.25,6.25,1879,11951
08.05.2015,6.41,6.41,6.41,6.41,13,83
07.05.2015,6.40,6.69,6.40,6.69,302,1939
06.05.2015,6.60,6.69,6.42,6.69,3093,20122
05.05.2015,6.67,6.71,6.51,6.60,1062,7067
04.05.2015,6.77,6.85,6.52,6.81,2154,14210
30.04.2015,6.82,6.82,6.61,6.74,1781,12049
29.04.2015,6.93,6.93,6.74,6.85,3358,23004
28.04.2015,6.57,6.85,6.57,6.85,4626,30984
27.04.2015,6.15,6.55,6.15,6.51,16834,106799
24.04.2015,6.19,6.20,6.15,6.15,3705,22940
23.04.2015,6.14,6.20,6.12,6.12,1239,7610
22.04.2015,6.00,6.06,6.00,6.06,1779,10702
21.04.2015,5.82,6.15,5.82,6.00,3447,20739
20.04.2015,5.62,6.17,5.62,6.00,32566,193362
17.04.2015,5.76,5.83,5.61,5.61,1742,10019
16.04.2015,5.65,5.75,5.65,5.75,2074,11772
15.04.2015,5.55,5.65,5.49,5.65,19077,106803
14.04.2015,5.80,5.80,5.35,5.64,8628,47344
13.04.2015,5.36,5.89,5.36,5.89,5090,28143
10.04.2015,5.23,5.38,5.09,5.38,8828,45837
09.04.2015,5.20,5.20,5.20,5.20,500,2600
08.04.2015,5.25,5.25,5.06,5.23,246,1287
07.04.2015,5.18,5.25,5.18,5.25,10101,52330
02.04.2015,5.05,5.25,4.99,5.25,24096,121301
01.04.2015,5.08,5.08,5.00,5.00,5950,30136
31.03.2015,5.14,5.14,5.14,5.14,5880,30223
30.03.2015,5.08,5.14,5.08,5.14,758,3881
27.03.2015,5.08,5.08,5.00,5.02,18138,91411
26.03.2015,5.18,5.25,5.15,5.17,12200,63157
25.03.2015,5.29,5.33,5.21,5.21,13699,71940
24.03.2015,5.22,5.25,5.22,5.25,2570,13475
23.03.2015,5.11,5.23,5.09,5.17,4897,25030
20.03.2015,5.10,5.30,5.10,5.11,1535,7871
19.03.2015,5.07,5.10,4.93,5.10,5641,28410
18.03.2015,4.90,5.07,4.85,4.93,17880,88455
17.03.2015,4.85,4.95,4.82,4.95,5785,28399
16.03.2015,4.79,4.82,4.70,4.82,7680,36644
13.03.2015,4.79,4.79,4.79,4.79,5,24
12.03.2015,4.80,4.80,4.61,4.61,535,2494
11.03.2015,4.80,4.80,4.80,4.80,5,24
10.03.2015,4.80,4.80,4.80,4.80,5,24
09.03.2015,4.75,4.75,4.70,4.75,8125,38234
06.03.2015,4.70,4.75,4.70,4.75,1191,5637
05.03.2015,4.70,4.75,4.54,4.75,2376,11160
04.03.2015,4.70,4.70,4.52,4.70,496,2255
03.03.2015,4.61,4.61,4.60,4.60,5334,24553
02.03.2015,4.85,4.85,4.67,4.80,641,3104
27.02.2015,4.60,4.85,4.60,4.85,9608,44819
26.02.2015,4.72,4.72,4.51,4.51,4745,21443
25.02.2015,4.72,4.72,4.53,4.53,2005,9098
24.02.2015,4.68,4.68,4.41,4.53,2266,10445
23.02.2015,4.68,4.68,4.65,4.65,1000,4662
20.02.2015,4.83,4.83,4.62,4.71,778,3653
19.02.2015,4.71,4.83,4.70,4.83,2141,10080
18.02.2015,4.79,4.79,4.64,4.70,5784,27506
17.02.2015,4.79,4.79,4.79,4.79,6440,30848
16.02.2015,4.80,4.80,4.66,4.80,1015,4870
13.02.2015,4.77,4.80,4.70,4.80,12712,60017
12.02.2015,4.77,4.77,4.68,4.68,1285,6014
11.02.2015,4.77,4.77,4.77,4.77,4,19
10.02.2015,4.70,4.70,4.60,4.60,996,4618
09.02.2015,4.78,4.78,4.66,4.66,849,4030
06.02.2015,4.70,4.78,4.67,4.78,1027,4834
05.02.2015,4.63,4.69,4.63,4.69,119,557
04.02.2015,4.65,4.65,4.58,4.60,18752,86243
03.02.2015,4.67,4.70,4.45,4.57,6809,31409
02.02.2015,4.74,4.74,4.61,4.71,626,2892
30.01.2015,4.70,4.75,4.70,4.75,107,503
29.01.2015,4.75,4.75,4.75,4.75,5,24
28.01.2015,4.76,4.76,4.59,4.76,920,4275
27.01.2015,4.57,4.57,4.57,4.57,1,5
26.01.2015,4.78,4.78,4.66,4.72,4162,19647
23.01.2015,4.89,4.89,4.78,4.78,6300,30807
22.01.2015,4.90,4.90,4.80,4.89,356,1719
21.01.2015,4.82,4.94,4.81,4.92,882,4251
20.01.2015,4.74,4.80,4.64,4.80,26799,126023
19.01.2015,4.65,4.65,4.65,4.65,235,1093
16.01.2015,4.76,4.76,4.70,4.76,6163,29336
15.01.2015,4.79,4.79,4.70,4.77,1374,6486
14.01.2015,4.72,4.79,4.64,4.79,515,2446
13.01.2015,4.79,4.80,4.65,4.72,11141,52430
12.01.2015,4.90,4.90,4.70,4.70,5959,28540
09.01.2015,4.90,5.00,4.90,4.99,661,3263
08.01.2015,4.24,5.09,4.24,5.00,6001,27837
07.01.2015,4.43,4.43,4.35,4.43,1725,7526
05.01.2015,4.29,4.43,4.23,4.34,3624,15607
02.01.2015,4.29,4.42,4.29,4.42,794,3406
30.12.2014,4.43,4.44,4.25,4.27,852,3778
29.12.2014,4.42,4.42,4.23,4.29,958,4155
23.12.2014,4.25,4.43,4.23,4.43,672,2849
22.12.2014,4.29,4.30,4.23,4.30,6310,26987
19.12.2014,4.42,4.44,4.24,4.32,1262,5560
18.12.2014,4.23,4.42,4.23,4.42,334,1425
17.12.2014,4.31,4.42,4.15,4.42,4149,18069
16.12.2014,4.33,4.44,4.26,4.26,8453,36586
15.12.2014,4.27,4.45,4.14,4.32,15072,65215
12.12.2014,3.73,4.13,3.66,4.13,30401,122284
11.12.2014,3.75,3.75,3.75,3.75,2000,7500
10.12.2014,3.75,3.75,3.61,3.74,7125,26629
09.12.2014,3.80,3.86,3.66,3.78,3068,11772
08.12.2014,3.84,3.84,3.57,3.80,16413,61170
05.12.2014,3.75,3.92,3.75,3.90,2002,7508
04.12.2014,3.94,3.94,3.80,3.94,2022,7695
03.12.2014,3.93,3.94,3.80,3.94,1039,3993
02.12.2014,3.92,3.93,3.80,3.93,590,2245
01.12.2014,3.98,3.98,3.77,3.94,1339,5072
28.11.2014,3.70,3.99,3.70,3.98,8782,33467
27.11.2014,3.84,3.84,3.53,3.65,2113,7736
26.11.2014,3.84,3.84,3.67,3.67,6,23
25.11.2014,3.84,3.84,3.67,3.67,1581,5924
24.11.2014,3.67,3.67,3.67,3.67,49,180
21.11.2014,3.84,3.84,3.67,3.67,11,42
20.11.2014,3.73,3.73,3.73,3.73,52,194
18.11.2014,3.87,3.90,3.73,3.73,19409,73553
17.11.2014,3.60,3.88,3.60,3.88,12146,45232
14.11.2014,3.46,3.46,3.46,3.46,1,3
13.11.2014,3.46,3.46,3.45,3.45,1230,4252
10.11.2014,3.45,3.49,3.45,3.49,1577,5441
07.11.2014,3.50,3.50,3.50,3.50,1754,6139
06.11.2014,3.65,3.65,3.65,3.65,5,18
05.11.2014,3.55,3.55,3.55,3.55,10,36
04.11.2014,3.65,3.65,3.50,3.50,61,214
03.11.2014,3.61,3.65,3.61,3.65,356,1287
31.10.2014,3.45,3.45,3.45,3.45,10,35
30.10.2014,3.61,3.61,3.44,3.44,1400,5006
29.10.2014,3.70,3.70,3.70,3.70,10,37
28.10.2014,3.54,3.54,3.54,3.54,435,1540
27.10.2014,3.54,3.54,3.54,3.54,353,1250
24.10.2014,3.50,3.54,3.50,3.54,1457,5129
23.10.2014,3.50,3.50,3.50,3.50,10,35
22.10.2014,3.40,3.50,3.40,3.50,20300,70049
21.10.2014,3.37,3.37,3.37,3.37,92,310
20.10.2014,3.45,3.45,3.45,3.45,990,3416
17.10.2014,3.42,3.42,3.42,3.42,17,58
16.10.2014,3.45,3.45,3.42,3.42,510,1745
15.10.2014,3.42,3.42,3.42,3.42,1000,3420
14.10.2014,3.45,3.45,3.45,3.45,2200,7590
10.10.2014,3.60,3.60,3.55,3.55,12420,44102
09.10.2014,3.70,3.70,3.70,3.70,10,37
08.10.2014,3.70,3.70,3.70,3.70,309,1143
07.10.2014,3.69,3.70,3.68,3.70,5822,21506
06.10.2014,3.62,3.62,3.61,3.61,772,2792
03.10.2014,3.61,3.61,3.61,3.61,10,36
02.10.2014,3.62,3.62,3.62,3.62,10,36
01.10.2014,3.61,3.63,3.61,3.63,733,2658
30.09.2014,3.61,3.61,3.61,3.61,6,22
29.09.2014,3.58,3.58,3.58,3.58,10,36
26.09.2014,3.56,3.56,3.56,3.56,1015,3613
25.09.2014,3.54,3.54,3.54,3.54,10,35
24.09.2014,3.54,3.55,3.54,3.55,306,1085
23.09.2014,3.53,3.53,3.53,3.53,6,21
22.09.2014,3.53,3.65,3.53,3.60,43355,156090
19.09.2014,3.53,3.53,3.53,3.53,7,25
18.09.2014,3.53,3.53,3.53,3.53,13,46
17.09.2014,3.51,3.60,3.51,3.60,1299,4646
16.09.2014,3.62,3.62,3.62,3.62,500,1810
15.09.2014,3.61,3.61,3.61,3.61,1010,3646
12.09.2014,3.64,3.64,3.64,3.64,4080,14851
11.09.2014,3.70,3.70,3.61,3.61,430,1589
10.09.2014,3.71,3.71,3.71,3.71,10,37
09.09.2014,3.68,3.71,3.62,3.62,12422,45685
08.09.2014,3.60,3.66,3.60,3.66,560,2049
05.09.2014,3.63,3.63,3.63,3.63,8,29
04.09.2014,3.60,3.62,3.60,3.62,2011,7280
03.09.2014,3.62,3.62,3.62,3.62,7,25
02.09.2014,3.65,3.65,3.51,3.64,5742,20805
01.09.2014,3.68,3.68,3.68,3.68,1567,5767
29.08.2014,3.70,3.70,3.70,3.70,10,37
28.08.2014,3.50,3.65,3.42,3.64,19148,69439
27.08.2014,3.40,3.50,3.40,3.50,2525,8835
26.08.2014,3.40,3.40,3.40,3.40,205,697
25.08.2014,3.40,3.42,3.40,3.40,4200,14290
22.08.2014,3.40,3.40,3.40,3.40,5000,17000
21.08.2014,3.49,3.49,3.40,3.40,5005,17017
20.08.2014,3.40,3.40,3.40,3.40,4516,15354
19.08.2014,3.49,3.49,3.40,3.40,108,368
18.08.2014,3.49,3.49,3.49,3.49,8,28
14.08.2014,3.42,3.42,3.40,3.40,6728,22921
13.08.2014,3.57,3.57,3.42,3.42,205,702
12.08.2014,3.55,3.55,3.55,3.55,2900,10295
11.08.2014,3.45,3.60,3.45,3.60,7158,25249
08.08.2014,3.45,3.57,3.45,3.57,5875,20639
07.08.2014,3.40,3.40,3.31,3.31,4321,14556
06.08.2014,3.44,3.44,3.31,3.31,7720,25947
05.08.2014,3.42,3.42,3.40,3.40,1245,4233
01.08.2014,3.34,3.44,3.30,3.36,10400,34755
31.07.2014,3.44,3.44,3.44,3.44,5,17
30.07.2014,3.35,3.43,3.34,3.43,2179,7373
29.07.2014,3.45,3.45,3.45,3.45,730,2519
28.07.2014,3.49,3.49,3.49,3.49,7,24
25.07.2014,3.55,3.55,3.34,3.39,4415,15032
24.07.2014,3.45,3.50,3.42,3.42,8777,30282
23.07.2014,3.50,3.50,3.46,3.46,1995,6903
22.07.2014,3.58,3.58,3.46,3.46,1284,4444
21.07.2014,3.59,3.59,3.59,3.59,5,18
17.07.2014,3.59,3.59,3.59,3.59,5,18
16.07.2014,3.59,3.59,3.55,3.55,987,3504
15.07.2014,3.52,3.63,3.52,3.58,166725,597193
14.07.2014,3.50,3.53,3.50,3.53,6320,22186
10.07.2014,3.50,3.50,3.37,3.37,146,493
09.07.2014,3.40,3.44,3.29,3.44,27955,95115
08.07.2014,3.29,3.29,3.29,3.29,450,1481
07.07.2014,3.28,3.29,3.28,3.29,450,1479
03.07.2014,3.33,3.33,3.33,3.33,3500,11655
01.07.2014,3.45,3.45,3.45,3.45,2300,7935
30.06.2014,3.46,3.46,3.46,3.46,1460,5052
27.06.2014,3.40,3.50,3.40,3.50,13244,45799
26.06.2014,3.52,3.52,3.36,3.36,1090,3664
25.06.2014,3.52,3.52,3.36,3.36,1230,4134
24.06.2014,3.43,3.43,3.43,3.43,1000,3430
23.06.2014,3.44,3.50,3.44,3.44,675,2322
20.06.2014,3.48,3.50,3.48,3.50,262,915
18.06.2014,3.49,3.49,3.40,3.48,31687,108114
17.06.2014,3.52,3.52,3.40,3.40,1716,5867
16.06.2014,3.16,3.42,3.16,3.42,32910,109721
13.06.2014,3.10,3.10,3.05,3.07,6034,18476
12.06.2014,3.04,3.04,3.02,3.03,3490,10568
11.06.2014,3.20,3.20,3.12,3.20,3399,10633
10.06.2014,3.27,3.27,3.27,3.27,5,16
09.06.2014,3.37,3.37,3.13,3.27,86,273
06.06.2014,3.37,3.37,3.27,3.27,10,33
05.06.2014,3.25,3.37,3.22,3.37,8420,27344
04.06.2014,3.30,3.30,3.26,3.26,20,66
03.06.2014,3.30,3.37,3.30,3.33,4240,14116
02.06.2014,3.27,3.36,3.27,3.34,1810,5990
30.05.2014,3.36,3.36,3.27,3.27,204,667
29.05.2014,3.25,3.36,3.25,3.36,5544,18232
28.05.2014,3.25,3.25,3.25,3.25,7,23
27.05.2014,3.25,3.36,3.16,3.16,9280,30242
26.05.2014,3.23,3.26,3.23,3.23,5900,19104
23.05.2014,3.23,3.26,3.20,3.26,6000,19440
22.05.2014,3.29,3.29,3.26,3.26,16026,52388
21.05.2014,3.25,3.25,3.25,3.25,2320,7540
20.05.2014,3.27,3.28,3.27,3.28,1800,5891
19.05.2014,3.33,3.36,3.33,3.36,600,2001
16.05.2014,3.26,3.37,3.26,3.37,4973,16637
14.05.2014,3.26,3.26,3.18,3.21,6699,21627
13.05.2014,3.20,3.20,3.20,3.20,1000,3200
12.05.2014,3.35,3.35,3.23,3.23,16653,53932
09.05.2014,3.25,3.25,3.24,3.24,63750,207150
08.05.2014,3.35,3.35,3.35,3.35,3,10
06.05.2014,3.25,3.35,3.25,3.35,1013,3294
05.05.2014,3.25,3.37,3.25,3.35,3155,10267
02.05.2014,3.25,3.39,3.25,3.39,60,200
30.04.2014,3.30,3.39,3.30,3.39,408,1347
25.04.2014,3.39,3.39,3.39,3.39,39,132
24.04.2014,3.38,3.38,3.25,3.37,5676,18523
23.04.2014,3.25,3.25,3.25,3.25,1001,3253
17.04.2014,3.30,3.30,3.30,3.30,500,1650
16.04.2014,3.30,3.30,3.30,3.30,2300,7590
14.04.2014,3.38,3.39,3.38,3.38,77168,260850
11.04.2014,3.38,3.38,3.38,3.38,4176,14115
09.04.2014,3.38,3.49,3.38,3.49,2520,8525
07.04.2014,3.49,3.49,3.49,3.49,5,17
04.04.2014,3.40,3.53,3.38,3.49,2866,9756
02.04.2014,3.42,3.55,3.42,3.54,3097,10691
01.04.2014,3.42,3.42,3.38,3.42,35505,120054
31.03.2014,3.38,3.38,3.38,3.38,1125,3803
28.03.2014,3.60,3.60,3.40,3.56,17616,62720
27.03.2014,3.55,3.60,3.55,3.60,115,409
26.03.2014,3.47,3.60,3.38,3.55,368426,1245750
25.03.2014,3.38,3.38,3.38,3.38,1100,3718
24.03.2014,3.14,3.45,3.14,3.45,6840,22950
21.03.2014,3.18,3.25,3.18,3.25,3700,11847
20.03.2014,3.10,3.15,3.10,3.15,31276,97519
19.03.2014,3.09,3.15,3.07,3.15,93205,286357
18.03.2014,3.02,3.07,3.00,3.07,78675,240458
17.03.2014,2.84,3.00,2.84,3.00,31376,94013
14.03.2014,3.00,3.00,2.81,2.81,5704,17073
13.03.2014,3.03,3.07,3.00,3.00,44072,132404
12.03.2014,2.80,2.90,2.80,2.83,185324,535359
11.03.2014,2.90,2.90,2.90,2.90,569,1650
10.03.2014,2.94,2.94,2.90,2.90,23100,67088
07.03.2014,3.07,3.07,2.96,2.96,5343,15967
06.03.2014,3.01,3.07,2.95,3.04,3401,10211
05.03.2014,3.09,3.10,3.05,3.07,8868,27330
03.03.2014,3.20,3.24,3.06,3.24,3517,10894
28.02.2014,3.30,3.30,3.16,3.30,24810,80451
27.02.2014,3.19,3.35,3.18,3.35,21494,71345
26.02.2014,3.05,3.19,3.01,3.01,6900,21081
25.02.2014,3.07,3.20,3.07,3.20,9500,29800
24.02.2014,3.00,3.15,2.86,3.15,11303,34453
21.02.2014,3.01,3.10,2.99,3.10,4379,13228
20.02.2014,3.01,3.05,3.00,3.05,3380,10180
19.02.2014,3.14,3.14,3.14,3.14,100,314
17.02.2014,3.12,3.13,3.08,3.08,105,328
14.02.2014,3.24,3.24,3.09,3.14,3810,11825
13.02.2014,3.24,3.24,3.12,3.12,990,3095
12.02.2014,3.14,3.14,3.12,3.12,3558,11157
11.02.2014,3.15,3.18,3.03,3.11,3881,12122
10.02.2014,3.18,3.24,3.16,3.16,1246,3963
07.02.2014,3.38,3.38,3.38,3.38,10,34
06.02.2014,3.38,3.38,3.38,3.38,152,514
05.02.2014,3.39,3.39,3.39,3.39,10,34
03.02.2014,3.37,3.37,3.37,3.37,5,17
31.01.2014,3.25,3.36,3.24,3.36,54911,179350
30.01.2014,3.37,3.37,3.20,3.37,751,2477
29.01.2014,3.38,3.38,3.38,3.38,1,3
28.01.2014,3.23,3.38,3.23,3.38,258,854
27.01.2014,3.20,3.23,3.20,3.23,89,287
23.01.2014,3.25,3.25,3.23,3.23,4219,13641
22.01.2014,3.27,3.30,3.27,3.30,3800,12471
21.01.2014,3.31,3.31,3.25,3.27,3730,12149
20.01.2014,3.32,3.33,3.25,3.25,17693,57596
17.01.2014,3.28,3.35,3.28,3.32,1644,5488
16.01.2014,3.42,3.44,3.33,3.33,17267,58243
15.01.2014,3.42,3.67,3.42,3.67,7195,25467
14.01.2014,3.39,3.39,3.39,3.39,1940,6577
13.01.2014,3.40,3.41,3.39,3.39,3597,12230
10.01.2014,3.40,3.40,3.39,3.39,720,2444
09.01.2014,3.50,3.50,3.50,3.50,3,11
08.01.2014,3.53,3.53,3.53,3.53,3580,12637
07.01.2014,3.60,3.60,3.53,3.53,55,194
03.01.2014,3.55,3.63,3.53,3.63,2750,9822
02.01.2014,3.69,3.69,3.69,3.69,27,100
30.12.2013,3.72,3.72,3.72,3.72,4,15
27.12.2013,3.60,3.63,3.36,3.63,7561,26919
23.12.2013,3.50,3.64,3.50,3.64,4335,15549
20.12.2013,3.32,3.53,3.32,3.53,2320,8103
19.12.2013,3.45,3.62,3.32,3.56,9300,32985
18.12.2013,3.45,3.45,3.44,3.44,1200,4130
17.12.2013,3.72,3.72,3.53,3.63,14446,51835
16.12.2013,3.70,3.70,3.70,3.70,3000,11100
13.12.2013,3.43,3.74,3.43,3.74,4146,14892
12.12.2013,3.60,3.60,3.57,3.57,45000,161940
11.12.2013,3.65,3.72,3.65,3.65,9468,34881
10.12.2013,3.65,3.65,3.65,3.65,2615,9545
09.12.2013,3.71,3.71,3.62,3.62,3810,13799
06.12.2013,3.61,3.61,3.61,3.61,103500,373635
05.12.2013,3.60,3.62,3.45,3.61,334324,1206611
04.12.2013,3.46,3.46,3.45,3.45,124,429
03.12.2013,3.55,3.55,3.55,3.55,1874,6653
02.12.2013,3.65,3.65,3.65,3.65,10,37
29.11.2013,3.34,3.70,3.34,3.70,7953,28281
28.11.2013,3.35,3.35,3.34,3.34,450,1506
27.11.2013,3.40,3.40,3.40,3.40,500,1700
26.11.2013,3.35,3.35,3.35,3.35,196,657
25.11.2013,3.49,3.49,3.49,3.49,5,17
22.11.2013,3.35,3.36,3.35,3.36,1500,5028
20.11.2013,3.34,3.45,3.34,3.45,6943,23745
19.11.2013,3.16,3.45,3.16,3.40,6286,21375
18.11.2013,3.45,3.45,3.45,3.45,55,190
15.11.2013,3.28,3.46,3.22,3.45,7547,24550
13.11.2013,3.33,3.33,3.32,3.33,5750,19111
12.11.2013,3.33,3.33,3.33,3.33,1056,3516
08.11.2013,3.47,3.47,3.33,3.40,2630,9084
07.11.2013,3.54,3.60,3.43,3.54,107923,382144
06.11.2013,3.54,3.54,3.54,3.54,10,35
05.11.2013,3.65,3.65,3.48,3.48,5360,19169
04.11.2013,3.77,3.77,3.65,3.65,2558,9371
31.10.2013,3.61,3.78,3.58,3.78,7382,27221
30.10.2013,3.66,3.70,3.60,3.60,4171,15116
29.10.2013,3.67,3.67,3.60,3.66,13573,49342
28.10.2013,3.38,3.69,3.38,3.55,14693,52007
25.10.2013,3.28,3.37,3.28,3.37,1065,3582
24.10.2013,3.24,3.31,3.24,3.30,2226,7351
23.10.2013,3.32,3.32,3.31,3.31,19749,65370
22.10.2013,3.31,3.31,3.31,3.31,780,2582
21.10.2013,3.24,3.38,3.24,3.38,1560,5133
18.10.2013,3.15,3.42,3.15,3.36,357972,1131429
17.10.2013,3.25,3.36,3.10,3.36,18464,59653
16.10.2013,3.37,3.37,3.20,3.30,6939,22785
15.10.2013,3.39,3.49,3.34,3.49,25825,87473
11.10.2013,3.34,3.49,3.34,3.38,23267,78269
10.10.2013,3.41,3.45,3.38,3.38,8976,30497
09.10.2013,3.38,3.40,3.38,3.40,2632,8903
08.10.2013,3.39,3.39,3.39,3.39,2679,9082
07.10.2013,3.47,3.47,3.39,3.40,6450,22242
