Date,Open,Max,Min,Close,Volume,TradeSize
21.10.2014,2.48,2.52,2.45,2.50,9111,22581
20.10.2014,2.28,2.48,2.28,2.45,13088,31495
17.10.2014,2.24,2.30,2.24,2.28,11804,26965
16.10.2014,2.26,2.26,2.24,2.24,4082,9184
15.10.2014,2.17,2.28,2.17,2.26,7902,17797
14.10.2014,2.26,2.28,2.18,2.26,11018,24743
10.10.2014,2.25,2.27,2.25,2.27,145,329
09.10.2014,2.25,2.25,2.25,2.25,4065,9146
08.10.2014,2.28,2.28,2.25,2.25,8000,18035
07.10.2014,2.27,2.27,2.27,2.27,4092,9289
06.10.2014,2.38,2.38,2.27,2.30,12478,28498
03.10.2014,2.35,2.41,2.30,2.41,8359,19662
02.10.2014,2.43,2.43,2.35,2.35,14727,35203
01.10.2014,2.25,2.44,2.25,2.43,14748,34276
30.09.2014,2.17,2.25,2.12,2.25,16653,36157
29.09.2014,2.06,2.16,2.06,2.16,8136,17139
26.09.2014,2.02,2.04,2.02,2.03,3640,7368
25.09.2014,2.01,2.01,2.01,2.01,180,362
24.09.2014,2.00,2.00,1.99,2.00,5865,11714
23.09.2014,2.00,2.01,2.00,2.01,9370,18748
22.09.2014,2.00,2.04,2.00,2.03,6921,14002
19.09.2014,1.98,2.00,1.98,1.99,7882,15673
18.09.2014,1.97,1.98,1.95,1.98,8232,16226
17.09.2014,1.96,1.96,1.95,1.95,3828,7475
16.09.2014,1.96,1.96,1.96,1.96,6019,11797
15.09.2014,1.82,1.96,1.82,1.96,7469,14436
12.09.2014,1.97,1.97,1.96,1.96,6034,11827
11.09.2014,1.97,1.97,1.97,1.97,6671,13142
10.09.2014,1.98,1.98,1.98,1.98,6019,11918
09.09.2014,1.96,1.99,1.96,1.99,13714,27016
08.09.2014,1.95,1.97,1.95,1.97,6122,11939
05.09.2014,1.97,1.97,1.96,1.97,6546,12835
04.09.2014,1.98,1.98,1.96,1.97,6225,12203
03.09.2014,1.98,1.98,1.96,1.96,6125,12005
02.09.2014,1.98,1.98,1.88,1.88,6124,12055
01.09.2014,1.99,2.00,1.87,1.87,8136,15950
29.08.2014,2.01,2.01,1.80,1.91,14345,27306
28.08.2014,2.01,2.01,1.99,1.99,6021,11982
27.08.2014,1.97,1.99,1.84,1.92,14753,28664
26.08.2014,2.01,2.01,2.00,2.00,6166,12333
25.08.2014,2.02,2.03,1.97,1.97,8673,17279
22.08.2014,1.95,2.03,1.94,2.03,15320,30345
21.08.2014,1.85,1.90,1.83,1.90,11442,21393
20.08.2014,1.80,1.85,1.80,1.84,6594,11924
19.08.2014,1.77,1.80,1.77,1.80,11024,19768
18.08.2014,1.81,1.81,1.63,1.76,10417,18226
14.08.2014,1.81,1.81,1.63,1.69,24220,40284
13.08.2014,1.75,1.84,1.75,1.84,4053,7094
12.08.2014,1.73,1.75,1.73,1.75,2057,3578
11.08.2014,1.72,1.80,1.65,1.65,11080,18526
08.08.2014,1.78,1.80,1.74,1.80,5218,9133
07.08.2014,1.85,1.86,1.85,1.86,1756,3252
06.08.2014,1.85,1.85,1.85,1.85,178,329
05.08.2014,1.85,1.85,1.85,1.85,663,1227
04.08.2014,1.85,1.85,1.85,1.85,148,274
01.08.2014,1.85,1.85,1.85,1.85,134,248
31.07.2014,1.86,1.86,1.85,1.85,1705,3164
30.07.2014,1.80,1.80,1.78,1.80,1396,2505
29.07.2014,1.81,1.84,1.80,1.80,565,1027
28.07.2014,1.73,1.80,1.73,1.80,14937,26116
25.07.2014,1.72,1.73,1.72,1.73,2400,4137
24.07.2014,1.73,1.73,1.73,1.73,552,955
23.07.2014,1.72,1.72,1.72,1.72,61,105
22.07.2014,1.72,1.72,1.72,1.72,66,114
18.07.2014,1.70,1.70,1.68,1.70,4620,7837
17.07.2014,1.72,1.72,1.72,1.72,2,3
16.07.2014,1.70,1.72,1.70,1.72,3062,5207
15.07.2014,1.70,1.75,1.70,1.72,9309,16006
14.07.2014,1.70,1.81,1.70,1.76,13606,23697
11.07.2014,1.69,1.70,1.69,1.70,2330,3948
10.07.2014,1.70,1.70,1.70,1.70,59,100
09.07.2014,1.70,1.70,1.70,1.70,81,138
07.07.2014,1.71,1.72,1.70,1.70,4610,7912
04.07.2014,1.70,1.73,1.70,1.73,11120,19088
03.07.2014,1.79,1.79,1.75,1.79,2964,5254
02.07.2014,1.68,1.75,1.68,1.75,12119,20823
01.07.2014,1.71,1.71,1.68,1.68,68507,116147
30.06.2014,1.75,1.77,1.74,1.74,11296,19665
27.06.2014,1.74,1.80,1.74,1.74,3500,6093
26.06.2014,1.74,1.81,1.70,1.80,14513,24957
25.06.2014,1.77,1.82,1.74,1.82,13330,23557
24.06.2014,1.85,1.86,1.85,1.86,4000,7426
23.06.2014,1.76,1.76,1.75,1.75,14161,24792
20.06.2014,1.84,1.84,1.75,1.75,1000,1753
18.06.2014,1.82,1.82,1.80,1.82,4480,8133
17.06.2014,1.84,1.84,1.82,1.82,3826,7000
16.06.2014,1.85,1.86,1.82,1.82,5390,9888
13.06.2014,1.84,1.84,1.80,1.82,5471,9988
12.06.2014,1.78,1.78,1.77,1.78,2140,3808
11.06.2014,1.73,1.78,1.73,1.78,3030,5243
10.06.2014,1.92,1.93,1.71,1.76,36212,66652
09.06.2014,1.80,1.85,1.74,1.85,39750,71096
06.06.2014,1.80,1.81,1.80,1.81,20000,36119
05.06.2014,1.79,1.81,1.78,1.78,24881,44785
04.06.2014,1.60,1.80,1.60,1.79,16485,27613
03.06.2014,1.60,1.60,1.60,1.60,779,1246
02.06.2014,1.68,1.68,1.59,1.60,16528,26505
30.05.2014,1.80,1.80,1.70,1.77,3803,6592
29.05.2014,1.70,1.77,1.70,1.77,3049,5187
28.05.2014,1.65,1.66,1.51,1.66,7171,11403
27.05.2014,1.60,1.65,1.60,1.60,2075,3419
26.05.2014,1.64,1.68,1.60,1.60,4449,7312
23.05.2014,1.70,1.70,1.62,1.62,3498,5741
22.05.2014,1.70,1.74,1.70,1.74,178,310
21.05.2014,1.84,1.84,1.70,1.70,18455,32985
20.05.2014,1.75,1.82,1.75,1.81,3500,6326
19.05.2014,1.50,1.79,1.50,1.67,1030,1713
16.05.2014,1.60,1.63,1.60,1.63,502,803
15.05.2014,1.56,1.59,1.50,1.59,2284,3530
12.05.2014,1.53,1.53,1.53,1.53,500,765
09.05.2014,1.49,1.49,1.49,1.49,500,745
08.05.2014,1.50,1.50,1.50,1.50,70,105
07.05.2014,1.53,1.53,1.53,1.53,1900,2907
06.05.2014,1.47,1.47,1.47,1.47,1900,2793
30.04.2014,1.50,1.54,1.50,1.54,2000,3040
25.04.2014,1.44,1.56,1.44,1.56,6004,8861
24.04.2014,1.57,1.57,1.50,1.50,1100,1657
22.04.2014,1.67,1.67,1.41,1.41,2759,3990
17.04.2014,1.67,1.67,1.67,1.67,69,115
11.04.2014,1.64,1.69,1.64,1.69,2995,4957
10.04.2014,1.69,1.69,1.69,1.69,91,154
04.04.2014,1.61,1.69,1.61,1.69,3076,5018
28.03.2014,1.45,1.71,1.45,1.71,2024,3301
27.03.2014,1.50,1.50,1.50,1.50,929,1394
26.03.2014,1.56,1.56,1.56,1.56,1194,1863
24.03.2014,1.67,1.67,1.67,1.67,91,152
21.03.2014,1.70,1.70,1.63,1.63,3005,5085
19.03.2014,1.70,1.70,1.70,1.70,55,94
17.03.2014,1.67,1.67,1.67,1.67,720,1202
14.03.2014,1.61,1.67,1.60,1.67,3011,4855
13.03.2014,1.69,1.69,1.69,1.69,69,117
12.03.2014,1.70,1.70,1.70,1.70,52,88
11.03.2014,1.70,1.70,1.70,1.70,57,97
10.03.2014,1.65,1.71,1.65,1.71,14543,24470
07.03.2014,1.68,1.68,1.65,1.65,526,869
06.03.2014,1.70,1.70,1.70,1.70,1640,2788
05.03.2014,1.69,1.80,1.65,1.80,29811,50547
04.03.2014,1.71,1.71,1.71,1.71,58,99
03.03.2014,1.72,1.72,1.70,1.70,1653,2830
28.02.2014,1.80,1.80,1.72,1.72,3315,5930
27.02.2014,1.80,1.80,1.79,1.80,1900,3410
26.02.2014,1.80,1.80,1.80,1.80,48,86
25.02.2014,1.72,1.80,1.72,1.80,58,104
21.02.2014,1.77,1.82,1.77,1.77,39713,71190
20.02.2014,1.80,1.80,1.80,1.80,2,4
19.02.2014,1.74,1.74,1.72,1.74,38410,66829
18.02.2014,1.75,1.75,1.74,1.74,1726,3020
17.02.2014,1.74,1.74,1.74,1.74,102,177
14.02.2014,1.80,1.80,1.74,1.74,21057,37813
13.02.2014,1.80,1.80,1.79,1.79,609,1096
12.02.2014,1.79,1.80,1.79,1.80,1978,3545
10.02.2014,1.79,1.80,1.79,1.80,57,103
07.02.2014,1.72,1.75,1.72,1.75,996,1740
06.02.2014,1.81,1.81,1.73,1.80,6651,11979
05.02.2014,1.90,1.90,1.90,1.90,96,182
04.02.2014,1.90,1.90,1.90,1.90,35,67
03.02.2014,1.90,1.90,1.90,1.90,307,583
31.01.2014,1.90,2.00,1.65,2.00,6701,12515
30.01.2014,2.00,2.00,1.99,2.00,4474,8947
29.01.2014,1.99,2.00,1.98,2.00,4077,8142
28.01.2014,1.77,1.96,1.77,1.96,146520,278567
27.01.2014,1.88,1.88,1.88,1.88,17,32
24.01.2014,1.84,1.90,1.84,1.90,1182,2175
23.01.2014,1.93,1.93,1.89,1.90,2854,5421
22.01.2014,1.94,1.94,1.94,1.94,35,68
21.01.2014,1.87,1.90,1.87,1.90,36818,69873
20.01.2014,1.73,1.88,1.73,1.88,18947,33110
17.01.2014,1.70,1.73,1.67,1.73,8724,14631
16.01.2014,1.67,1.70,1.67,1.70,1134,1894
15.01.2014,1.52,1.67,1.52,1.67,14681,23454
14.01.2014,1.59,1.59,1.59,1.59,81,129
10.01.2014,1.60,1.60,1.55,1.60,2007,3114
09.01.2014,1.60,1.60,1.59,1.60,1050,1673
08.01.2014,1.63,1.63,1.59,1.59,263,422
07.01.2014,1.59,1.59,1.59,1.59,888,1412
03.01.2014,1.59,1.59,1.59,1.59,45,72
02.01.2014,1.59,1.59,1.59,1.59,67,107
30.12.2013,1.57,1.59,1.56,1.59,3860,6039
27.12.2013,1.47,1.57,1.47,1.57,686,1017
23.12.2013,1.57,1.57,1.57,1.57,125,196
20.12.2013,1.58,1.59,1.58,1.59,1035,1636
19.12.2013,1.54,1.67,1.54,1.64,6371,10164
18.12.2013,1.53,1.54,1.43,1.53,1888,2881
17.12.2013,1.40,1.53,1.40,1.53,2629,3824
16.12.2013,1.38,1.39,1.35,1.35,1131,1552
13.12.2013,1.39,1.39,1.38,1.38,1300,1794
12.12.2013,1.41,1.41,1.36,1.36,1007,1370
11.12.2013,1.35,1.38,1.34,1.38,2702,3626
10.12.2013,1.28,1.32,1.28,1.32,961,1252
06.12.2013,1.31,1.31,1.31,1.31,4000,5240
03.12.2013,1.32,1.32,1.32,1.32,1000,1320
02.12.2013,1.32,1.32,1.32,1.32,1035,1366
29.11.2013,1.32,1.32,1.30,1.32,7043,9237
27.11.2013,1.36,1.36,1.36,1.36,829,1127
22.11.2013,1.45,1.45,1.45,1.45,60,87
21.11.2013,1.32,1.45,1.32,1.45,2534,3516
20.11.2013,1.37,1.37,1.31,1.32,7671,10143
15.11.2013,1.40,1.40,1.40,1.40,1851,2591
14.11.2013,1.40,1.40,1.40,1.40,716,1002
13.11.2013,1.42,1.48,1.36,1.45,6156,8734
12.11.2013,1.45,1.45,1.45,1.45,55,80
08.11.2013,1.41,1.41,1.41,1.41,3000,4230
07.11.2013,1.34,1.34,1.34,1.34,1260,1688
31.10.2013,1.45,1.45,1.40,1.45,3565,5019
25.10.2013,1.38,1.45,1.35,1.35,2673,3700
22.10.2013,1.36,1.36,1.35,1.35,1066,1446
18.10.2013,1.35,1.35,1.35,1.35,2093,2826
17.10.2013,1.35,1.35,1.35,1.35,60,81
11.10.2013,1.36,1.36,1.35,1.35,1610,2178
10.10.2013,1.36,1.36,1.36,1.36,73,99
08.10.2013,1.42,1.42,1.35,1.35,4113,5680
03.10.2013,1.43,1.45,1.43,1.45,6428,9265
02.10.2013,1.43,1.43,1.43,1.43,30,43
01.10.2013,1.43,1.44,1.43,1.44,434,623
27.09.2013,1.41,1.42,1.41,1.42,3805,5365
25.09.2013,1.40,1.40,1.40,1.40,668,935
24.09.2013,1.40,1.40,1.38,1.38,2130,2977
19.09.2013,1.38,1.38,1.38,1.38,3800,5244
18.09.2013,1.47,1.48,1.47,1.48,204,301
17.09.2013,1.45,1.45,1.45,1.45,60,87
12.09.2013,1.37,1.37,1.37,1.37,3314,4540
11.09.2013,1.45,1.45,1.45,1.45,60,87
10.09.2013,1.45,1.45,1.45,1.45,798,1157
09.09.2013,1.45,1.45,1.25,1.25,305,441
06.09.2013,1.43,1.43,1.26,1.26,4408,5555
03.09.2013,1.37,1.37,1.34,1.34,469,634
30.08.2013,1.43,1.45,1.43,1.45,1600,2290
29.08.2013,1.42,1.45,1.38,1.45,5603,7921
28.08.2013,1.42,1.42,1.42,1.42,92,131
27.08.2013,1.43,1.43,1.43,1.43,55,79
23.08.2013,1.45,1.45,1.43,1.45,2939,4220
22.08.2013,1.45,1.45,1.45,1.45,592,858
21.08.2013,1.47,1.47,1.45,1.45,215,313
20.08.2013,1.35,1.39,1.35,1.39,1855,2574
19.08.2013,1.33,1.40,1.33,1.40,1298,1728
16.08.2013,1.20,1.28,1.20,1.28,690,836
14.08.2013,1.31,1.44,1.19,1.20,7842,10207
13.08.2013,1.19,1.42,1.19,1.41,9858,13507
08.08.2013,1.16,1.17,1.16,1.17,4400,5126
30.07.2013,1.18,1.18,1.18,1.18,421,497
29.07.2013,1.45,1.45,1.45,1.45,350,508
25.07.2013,1.40,1.40,1.39,1.40,4200,5862
24.07.2013,1.22,1.22,1.22,1.22,560,683
22.07.2013,1.22,1.22,1.22,1.22,680,830
19.07.2013,1.19,1.19,1.19,1.19,500,595
18.07.2013,1.09,1.10,1.09,1.10,9200,10074
16.07.2013,1.14,1.14,1.14,1.14,40,46
12.07.2013,1.00,1.14,1.00,1.14,4362,4941
11.07.2013,1.20,1.20,1.19,1.19,590,706
09.07.2013,1.03,1.03,1.03,1.03,1,1
08.07.2013,1.10,1.10,1.10,1.10,100,110
05.07.2013,1.25,1.25,1.18,1.18,1550,1899
03.07.2013,1.02,1.02,1.02,1.02,1419,1447
02.07.2013,1.02,1.02,0.99,1.02,8000,8154
28.06.2013,1.02,1.02,1.00,1.02,5394,5454
27.06.2013,0.95,1.02,0.95,1.02,2176,2207
26.06.2013,1.00,1.00,1.00,1.00,2190,2190
25.06.2013,1.00,1.00,1.00,1.00,1020,1020
20.06.2013,0.97,0.98,0.97,0.98,4750,4631
19.06.2013,0.97,1.00,0.97,1.00,644,627
14.06.2013,0.88,0.94,0.88,0.94,7825,7128
07.06.2013,0.95,0.95,0.95,0.95,100,95
06.06.2013,0.95,0.98,0.95,0.98,7100,6939
29.05.2013,0.89,0.94,0.89,0.94,9510,8761
23.05.2013,0.90,0.95,0.90,0.95,8260,7653
21.05.2013,0.99,0.99,0.99,0.99,6,6
17.05.2013,0.95,0.96,0.95,0.96,12320,11766
16.05.2013,0.96,0.97,0.90,0.97,544,511
15.05.2013,0.75,0.85,0.75,0.85,11,9
13.05.2013,0.91,0.91,0.91,0.91,1,1
10.05.2013,0.94,0.96,0.94,0.96,6400,6080
09.05.2013,0.93,0.93,0.93,0.93,1100,1023
08.05.2013,0.95,0.95,0.95,0.95,1330,1264
07.05.2013,0.95,0.95,0.95,0.95,1000,950
29.04.2013,0.90,0.91,0.90,0.91,6560,5937
26.04.2013,0.81,0.90,0.81,0.90,3623,3051
25.04.2013,0.84,0.84,0.84,0.84,500,420
22.04.2013,0.92,0.92,0.92,0.92,1698,1562
19.04.2013,0.86,0.87,0.86,0.87,7000,6055
15.04.2013,0.81,0.81,0.81,0.81,1,1
12.04.2013,0.91,0.91,0.91,0.91,82,75
11.04.2013,0.81,0.87,0.81,0.87,6179,5247
09.04.2013,0.92,0.93,0.81,0.81,2830,2605
05.04.2013,0.80,0.91,0.78,0.86,10807,9095
04.04.2013,0.80,0.80,0.80,0.80,2524,2019
02.04.2013,0.75,0.75,0.75,0.75,82,62
28.03.2013,1.02,1.02,0.75,0.75,59,59
27.03.2013,0.88,0.89,0.88,0.89,4700,4160
26.03.2013,0.78,0.90,0.78,0.90,3950,3321
21.03.2013,0.74,0.75,0.74,0.75,11000,8195
20.03.2013,0.75,0.75,0.71,0.71,2215,1582
19.03.2013,0.88,0.88,0.79,0.79,3026,2416
18.03.2013,0.88,0.88,0.88,0.88,107,94
15.03.2013,0.82,0.86,0.82,0.86,10200,8421
13.03.2013,0.78,0.78,0.78,0.78,135,105
12.03.2013,0.80,0.80,0.79,0.79,4500,3595
08.03.2013,0.82,0.82,0.80,0.81,9019,7261
07.03.2013,0.82,0.82,0.82,0.82,81,66
06.03.2013,0.82,0.82,0.82,0.82,84,69
05.03.2013,0.83,0.83,0.82,0.82,88,72
04.03.2013,0.76,0.80,0.69,0.80,1534,1076
01.03.2013,0.76,0.81,0.76,0.81,3395,2704
28.02.2013,0.68,0.85,0.60,0.85,21679,15009
27.02.2013,0.71,0.71,0.71,0.71,72,51
26.02.2013,0.71,0.71,0.71,0.71,2,1
25.02.2013,0.71,0.71,0.71,0.71,68,48
22.02.2013,0.71,0.71,0.71,0.71,92,65
21.02.2013,0.71,0.71,0.71,0.71,75,53
20.02.2013,0.66,0.67,0.66,0.67,3400,2255
19.02.2013,0.71,0.71,0.63,0.63,4861,3091
18.02.2013,0.71,0.71,0.71,0.71,109,77
15.02.2013,0.71,0.71,0.66,0.66,206,141
14.02.2013,0.67,0.67,0.64,0.67,11010,7295
13.02.2013,0.73,0.73,0.73,0.73,35,26
12.02.2013,0.73,0.73,0.73,0.73,112,82
11.02.2013,0.73,0.73,0.73,0.73,45,33
08.02.2013,0.69,0.73,0.69,0.73,6079,4228
07.02.2013,0.67,0.67,0.66,0.66,1462,971
06.02.2013,0.72,0.72,0.67,0.67,336,228
05.02.2013,0.72,0.72,0.72,0.72,88,63
04.02.2013,0.68,0.68,0.67,0.67,255,172
01.02.2013,0.72,0.72,0.72,0.72,226,163
31.01.2013,0.72,0.72,0.72,0.72,10,7
30.01.2013,0.68,0.72,0.68,0.72,8107,5557
29.01.2013,0.72,0.72,0.72,0.72,45,32
28.01.2013,0.70,0.72,0.70,0.72,101,72
25.01.2013,0.70,0.70,0.67,0.68,7230,4884
24.01.2013,0.70,0.70,0.70,0.70,145,102
23.01.2013,0.70,0.70,0.70,0.70,151,106
22.01.2013,0.70,0.70,0.70,0.70,160,112
21.01.2013,0.70,0.70,0.70,0.70,100,70
18.01.2013,0.70,0.72,0.68,0.69,7049,4883
17.01.2013,0.74,0.76,0.74,0.76,2605,1930
16.01.2013,0.68,0.74,0.68,0.68,4005,2828
15.01.2013,0.65,0.65,0.65,0.65,2308,1500
14.01.2013,0.64,0.64,0.61,0.61,2168,1341
09.01.2013,0.70,0.70,0.70,0.70,2985,2090
07.01.2013,0.75,0.75,0.75,0.75,2000,1500
02.01.2013,0.80,0.80,0.80,0.80,885,708
28.12.2012,0.69,0.69,0.69,0.69,1000,690
21.12.2012,0.70,0.70,0.70,0.70,105,74
13.12.2012,0.71,0.71,0.71,0.71,1543,1096
12.12.2012,0.75,0.75,0.75,0.75,2000,1500
03.12.2012,0.84,0.84,0.78,0.78,2875,2355
26.11.2012,0.88,0.88,0.88,0.88,1705,1500
23.11.2012,0.86,0.86,0.86,0.86,500,430
22.11.2012,0.88,1.02,0.88,1.02,2810,2473
14.11.2012,1.01,1.01,1.01,1.01,1,1
13.11.2012,1.02,1.02,1.02,1.02,2,2
12.11.2012,1.02,1.02,1.02,1.02,1,1
15.10.2012,1.03,1.03,1.03,1.03,5,5
09.10.2012,1.02,1.02,1.02,1.02,1,1
08.10.2012,1.02,1.02,1.02,1.02,2,2
04.10.2012,1.02,1.02,1.02,1.02,1,1
03.10.2012,1.02,1.02,1.02,1.02,1,1
14.09.2012,1.02,1.02,1.02,1.02,1,1
10.09.2012,1.01,1.01,1.01,1.01,5,5
07.09.2012,1.00,1.00,1.00,1.00,1,1
06.09.2012,1.00,1.00,1.00,1.00,2,2
05.09.2012,1.00,1.00,1.00,1.00,2,2
04.09.2012,1.00,1.00,1.00,1.00,1,1
03.09.2012,1.00,1.00,1.00,1.00,2,2
31.08.2012,1.00,1.00,1.00,1.00,2,2
30.08.2012,1.00,1.00,1.00,1.00,2,2
29.08.2012,1.00,1.00,1.00,1.00,2,2
28.08.2012,1.00,1.00,1.00,1.00,1,1
27.08.2012,1.00,1.00,1.00,1.00,26,26
03.08.2012,1.01,1.05,1.01,1.02,4486,4591
31.07.2012,1.00,1.00,1.00,1.00,1460,1460
27.07.2012,1.10,1.10,1.02,1.02,3457,3546
26.07.2012,1.10,1.10,1.10,1.10,2866,3153
25.07.2012,1.20,1.20,1.20,1.20,2,2
24.07.2012,1.20,1.20,1.20,1.20,2,2
23.07.2012,1.20,1.20,1.20,1.20,2,2
20.07.2012,1.20,1.20,1.20,1.20,2,2
19.07.2012,1.20,1.20,1.20,1.20,7970,9564
18.07.2012,1.20,1.20,1.20,1.20,2,2
17.07.2012,1.20,1.20,1.20,1.20,2,2
16.07.2012,1.20,1.20,1.20,1.20,2,2
13.07.2012,1.20,1.20,1.20,1.20,2,2
12.07.2012,1.20,1.20,1.20,1.20,2,2
11.07.2012,1.20,1.20,1.20,1.20,2,2
10.07.2012,1.20,1.20,1.20,1.20,101,121
04.07.2012,1.26,1.26,1.26,1.26,1,1
03.07.2012,1.24,1.26,1.24,1.26,40634,50386
29.06.2012,1.24,1.24,1.19,1.19,2194,2611
28.06.2012,1.24,1.24,1.24,1.24,12007,14889
27.06.2012,1.15,1.15,1.15,1.15,274,315
26.06.2012,1.24,1.24,1.24,1.24,1,1
25.06.2012,1.38,1.38,1.25,1.25,4124,5365
19.06.2012,1.35,1.35,1.35,1.35,1855,2504
18.06.2012,1.35,1.35,1.35,1.35,100,135
15.06.2012,1.35,1.35,1.35,1.35,1855,2504
05.06.2012,1.34,1.34,1.34,1.34,850,1139
04.06.2012,1.24,1.39,1.24,1.39,9611,13056
24.05.2012,1.24,1.24,1.24,1.24,1997,2476
23.05.2012,1.39,1.39,1.39,1.39,1,1
22.05.2012,1.39,1.39,1.34,1.34,1238,1659
21.05.2012,1.39,1.39,1.39,1.39,6,8
18.05.2012,1.35,1.39,1.35,1.39,10871,15036
16.05.2012,1.39,1.39,1.30,1.30,5307,7241
15.05.2012,1.39,1.39,1.39,1.39,2,3
14.05.2012,1.39,1.39,1.39,1.39,2,3
11.05.2012,1.39,1.39,1.39,1.39,3690,5129
10.05.2012,1.20,1.39,1.20,1.39,4412,5508
09.05.2012,1.30,1.30,1.20,1.20,4020,5017
08.05.2012,1.39,1.39,1.39,1.39,1875,2606
30.04.2012,1.39,1.39,1.39,1.39,91,126
26.04.2012,1.39,1.39,1.39,1.39,17,24
25.04.2012,1.39,1.39,1.39,1.39,207,288
24.04.2012,1.49,1.49,1.49,1.49,386,575
20.04.2012,1.40,1.40,1.40,1.40,100,140
16.04.2012,1.49,1.49,1.49,1.49,4,6
13.04.2012,1.49,1.49,1.49,1.49,380,566
05.04.2012,1.49,1.49,1.49,1.49,1500,2235
29.03.2012,1.49,1.49,1.49,1.49,10,15
28.03.2012,1.49,1.49,1.49,1.49,29,43
23.03.2012,1.44,1.44,1.44,1.44,460,662
22.03.2012,1.55,1.55,1.55,1.55,20,31
21.03.2012,1.55,1.55,1.55,1.55,20,31
20.03.2012,1.55,1.55,1.55,1.55,20,31
19.03.2012,1.56,1.56,1.55,1.55,11,17
16.03.2012,1.57,1.57,1.57,1.57,90,141
15.03.2012,1.59,1.59,1.57,1.57,20,32
13.03.2012,1.60,1.60,1.60,1.60,10,16
07.03.2012,1.65,1.65,1.60,1.60,3680,5932
05.03.2012,1.65,1.65,1.65,1.65,20,33
02.03.2012,1.72,1.72,1.68,1.68,5004,8527
01.03.2012,1.71,1.75,1.71,1.71,942,1631
29.02.2012,1.70,1.70,1.70,1.70,20,34
28.02.2012,1.88,1.88,1.70,1.70,1130,1944
27.02.2012,1.70,1.70,1.70,1.70,100,170
24.02.2012,1.55,1.70,1.55,1.70,9340,15227
23.02.2012,1.55,1.55,1.55,1.55,236,366
22.02.2012,1.54,1.55,1.51,1.55,1070,1632
21.02.2012,1.55,1.55,1.45,1.50,4556,6769
20.02.2012,1.55,1.55,1.55,1.55,149,231
17.02.2012,1.30,1.45,1.30,1.45,3460,4650
16.02.2012,1.32,1.32,1.30,1.30,230,300
15.02.2012,1.10,1.32,1.10,1.32,10323,11911
14.02.2012,1.10,1.10,1.09,1.09,110,121
13.02.2012,1.10,1.10,1.10,1.10,12,13
10.02.2012,0.98,1.07,0.98,1.00,8380,8432
09.02.2012,0.95,1.00,0.94,1.00,66480,63361
08.02.2012,0.95,0.95,0.90,0.95,1520,1369
07.02.2012,0.95,0.95,0.93,0.95,3698,3466
06.02.2012,0.95,0.95,0.95,0.95,20,19
03.02.2012,0.95,0.95,0.95,0.95,20,19
02.02.2012,1.00,1.00,0.94,0.95,5330,5081
01.02.2012,1.03,1.03,1.00,1.00,20,20
31.01.2012,1.03,1.03,1.00,1.00,1320,1320
30.01.2012,1.02,1.03,1.02,1.03,6129,6263
27.01.2012,1.01,1.03,1.00,1.02,5146,5201
26.01.2012,0.93,1.02,0.93,1.02,14531,14340
25.01.2012,0.99,0.99,0.90,0.93,5883,5428
24.01.2012,0.97,0.97,0.95,0.97,7320,7047
23.01.2012,0.94,0.97,0.92,0.97,5882,5458
20.01.2012,0.94,0.94,0.94,0.94,20,19
19.01.2012,0.86,0.94,0.85,0.94,4048,3514
18.01.2012,0.86,0.94,0.85,0.94,7326,6318
17.01.2012,1.00,1.00,0.90,1.00,6120,5515
16.01.2012,0.90,0.99,0.80,0.99,10794,9630
13.01.2012,0.99,0.99,0.99,0.99,1,1
12.01.2012,0.99,1.00,0.95,1.00,2344,2227
11.01.2012,0.99,0.99,0.95,0.99,2837,2699
10.01.2012,0.94,1.00,0.94,0.98,1814,1708
09.01.2012,0.95,1.00,0.90,1.00,12835,12077
05.01.2012,1.03,1.03,0.93,0.99,10884,10649
04.01.2012,0.91,1.30,0.90,1.07,105932,113843
