Date,Open,Max,Min,Close,Volume,TradeSize
29.10.2015,21.00,21.79,21.00,21.70,992,21360
28.10.2015,21.00,21.30,21.00,21.30,211,4453
27.10.2015,20.01,21.00,20.01,21.00,8383,170652
26.10.2015,20.88,21.00,20.88,21.00,343,7185
23.10.2015,20.02,20.84,20.00,20.84,116,2322
22.10.2015,20.01,20.89,20.01,20.89,51,1021
21.10.2015,20.98,20.98,20.50,20.50,270,5617
20.10.2015,20.49,20.49,20.49,20.49,131,2684
16.10.2015,20.21,20.98,20.20,20.98,252,5093
15.10.2015,20.61,20.89,20.20,20.89,379,7750
13.10.2015,20.90,20.90,20.90,20.90,37,773
12.10.2015,20.75,21.00,20.75,21.00,380,7965
09.10.2015,20.85,20.85,20.80,20.80,190,3957
08.10.2015,20.55,20.84,20.20,20.68,612,12490
06.10.2015,20.64,20.64,20.22,20.50,235,4799
05.10.2015,20.16,20.99,20.16,20.99,110,2278
02.10.2015,20.11,20.98,20.11,20.98,22,444
01.10.2015,20.62,20.99,20.02,20.99,2629,52727
30.09.2015,20.60,20.90,20.60,20.60,380,7845
29.09.2015,20.30,20.98,20.30,20.98,544,11200
28.09.2015,20.61,20.61,20.44,20.44,600,12344
25.09.2015,21.95,21.95,21.95,21.95,20,439
24.09.2015,21.00,21.99,21.00,21.99,322,6764
23.09.2015,21.05,22.18,21.05,22.18,670,14111
21.09.2015,21.06,22.25,21.06,21.99,125,2691
18.09.2015,21.05,21.05,21.05,21.05,602,12672
16.09.2015,21.17,22.29,21.00,22.29,357,7525
14.09.2015,22.50,22.50,21.16,22.29,329,7043
11.09.2015,22.00,22.00,21.60,21.60,4960,107482
10.09.2015,22.44,22.45,21.80,21.80,5200,115097
09.09.2015,21.50,22.44,21.50,22.44,1966,42544
08.09.2015,21.75,21.75,21.50,21.60,26424,574453
07.09.2015,22.10,22.10,22.10,22.10,23,508
04.09.2015,22.00,22.00,21.31,21.31,460,10114
03.09.2015,22.60,22.61,22.41,22.58,530,11974
02.09.2015,21.00,21.01,20.72,21.01,9248,194114
01.09.2015,20.00,21.00,20.00,21.00,1127,23274
31.08.2015,20.50,20.85,18.82,20.00,681,13697
28.08.2015,21.00,21.00,20.85,20.98,471,9857
27.08.2015,21.00,21.00,20.86,20.86,1390,29173
26.08.2015,21.50,21.50,21.00,21.00,133,2795
25.08.2015,21.59,21.59,21.59,21.59,160,3454
24.08.2015,22.99,22.99,21.05,21.07,2688,58992
21.08.2015,23.40,23.40,23.40,23.40,100,2340
20.08.2015,23.70,23.70,23.70,23.70,500,11850
19.08.2015,23.69,23.95,23.69,23.95,1154,27373
17.08.2015,23.50,23.50,23.50,23.50,150,3525
14.08.2015,23.50,23.98,23.50,23.98,52,1223
13.08.2015,23.50,23.98,23.50,23.98,151,3551
12.08.2015,23.50,23.50,23.50,23.50,1375,32313
11.08.2015,23.50,23.50,23.50,23.50,468,10998
10.08.2015,23.60,23.60,23.50,23.50,551,12978
07.08.2015,23.20,24.00,23.00,23.99,620,14810
06.08.2015,24.39,24.39,24.35,24.35,40,975
05.08.2015,23.80,24.40,22.55,23.73,433,10233
04.08.2015,23.50,23.73,23.50,23.73,433,10205
03.08.2015,21.81,23.55,21.81,23.55,2574,59159
31.07.2015,21.73,22.89,21.51,22.89,449,9746
30.07.2015,20.80,21.73,20.80,21.73,4391,91447
29.07.2015,21.21,21.21,21.20,21.20,177,3753
28.07.2015,21.71,21.71,21.00,21.20,543,11583
27.07.2015,22.00,22.00,22.00,22.00,100,2200
24.07.2015,22.90,22.90,22.90,22.90,1,23
23.07.2015,21.00,22.69,21.00,22.31,2370,51797
22.07.2015,20.60,21.00,20.50,20.55,1005,20715
21.07.2015,21.28,21.29,21.00,21.00,349,7396
17.07.2015,21.48,21.48,20.00,21.29,7215,145303
16.07.2015,19.95,20.99,19.95,20.95,703,14097
15.07.2015,19.90,20.00,19.90,19.99,11531,230607
13.07.2015,19.80,19.99,19.31,19.99,787,15623
10.07.2015,20.22,20.89,18.52,20.00,22378,447027
09.07.2015,20.50,20.70,20.38,20.40,904,18529
08.07.2015,20.70,20.70,20.50,20.50,177,3645
07.07.2015,20.72,21.50,20.72,21.01,666,13855
06.07.2015,20.50,21.50,20.50,20.70,152,3223
03.07.2015,22.07,22.07,20.23,20.50,2928,61847
02.07.2015,21.21,22.09,21.21,22.00,313,6867
01.07.2015,21.99,22.07,21.99,22.00,810,17824
30.06.2015,22.00,22.00,21.21,22.00,1993,43814
29.06.2015,22.20,22.50,21.23,22.49,3996,88661
26.06.2015,22.50,22.79,22.50,22.50,251,5685
25.06.2015,22.31,22.50,22.22,22.50,569,12692
24.06.2015,22.87,22.87,22.50,22.87,263,5989
23.06.2015,22.50,22.79,22.50,22.50,2450,55343
22.06.2015,22.50,22.50,22.20,22.20,349,7807
19.06.2015,22.15,23.73,22.15,22.70,444,10262
18.06.2015,23.00,23.00,22.70,22.70,160,3650
17.06.2015,23.53,23.53,22.86,22.86,597,13904
16.06.2015,24.00,24.00,23.55,23.75,250,5943
15.06.2015,23.53,24.00,23.53,24.00,40,951
11.06.2015,24.45,24.56,24.00,24.00,1240,30109
10.06.2015,23.50,24.56,23.50,24.56,444,10532
09.06.2015,24.49,24.50,23.40,24.40,1279,30626
08.06.2015,24.56,24.56,24.56,24.56,220,5403
05.06.2015,23.44,23.45,23.43,23.45,338,7923
03.06.2015,23.15,25.00,23.15,25.00,1764,42778
02.06.2015,23.50,23.50,23.50,23.50,240,5640
01.06.2015,23.01,23.11,23.01,23.11,332,7669
29.05.2015,23.00,23.01,23.00,23.01,1180,27143
28.05.2015,23.00,23.00,23.00,23.00,852,19596
26.05.2015,23.94,23.94,22.76,23.49,663,15501
25.05.2015,23.11,24.17,22.60,24.17,2265,51909
22.05.2015,23.79,23.80,23.11,23.11,4981,117647
21.05.2015,24.10,24.10,23.30,23.70,502,11842
20.05.2015,24.48,24.48,24.10,24.10,204,4918
19.05.2015,24.47,24.47,23.91,24.40,258,6240
18.05.2015,24.00,24.49,24.00,24.49,1312,31821
15.05.2015,23.78,23.78,23.60,23.78,783,18616
14.05.2015,23.98,23.98,23.60,23.60,179,4256
13.05.2015,23.98,23.98,23.98,23.98,60,1439
12.05.2015,24.10,24.10,23.98,23.98,1195,28692
11.05.2015,24.00,24.01,23.99,24.00,3662,87888
08.05.2015,24.13,24.13,24.10,24.10,1056,25475
06.05.2015,24.11,24.12,24.10,24.12,1030,24828
05.05.2015,24.45,24.49,24.00,24.10,1501,36203
04.05.2015,24.50,24.50,24.50,24.50,282,6909
30.04.2015,24.70,24.70,24.00,24.70,2176,52821
29.04.2015,25.00,25.00,24.70,25.00,672,16735
28.04.2015,23.65,24.70,23.65,24.70,2626,63252
27.04.2015,23.00,23.70,23.00,23.70,1706,40133
24.04.2015,23.00,23.69,22.55,23.00,1350,31085
23.04.2015,23.79,23.79,22.70,23.49,5043,116111
22.04.2015,23.90,23.90,23.00,23.89,4451,103674
21.04.2015,24.20,24.39,24.20,24.39,1000,24353
20.04.2015,24.01,24.09,24.00,24.09,899,21633
17.04.2015,24.75,24.75,23.51,24.01,2354,56889
16.04.2015,24.70,24.70,24.70,24.70,198,4891
15.04.2015,25.00,25.50,24.21,24.40,7059,174579
14.04.2015,24.85,25.25,24.85,25.00,3504,87431
13.04.2015,26.01,26.01,25.01,25.01,654,16577
10.04.2015,25.50,25.50,25.10,25.25,471,11886
09.04.2015,26.01,26.01,25.50,25.50,1499,38439
08.04.2015,25.08,26.80,25.08,25.84,564,14669
07.04.2015,26.14,26.15,24.80,25.06,15106,381211
02.04.2015,27.09,27.09,25.80,26.10,6823,180026
01.04.2015,27.50,27.50,27.00,27.00,1394,37881
31.03.2015,27.90,27.90,27.40,27.40,873,24044
30.03.2015,27.61,27.94,27.60,27.90,2101,58263
27.03.2015,28.00,28.40,27.80,28.08,1867,52575
26.03.2015,28.12,28.50,28.03,28.03,12637,358458
25.03.2015,28.00,28.50,28.00,28.42,8336,237016
24.03.2015,27.45,28.48,27.45,28.00,4501,126581
23.03.2015,27.47,27.60,27.00,27.28,1785,48520
20.03.2015,27.98,27.98,26.40,27.21,6228,170627
19.03.2015,28.39,28.39,27.80,27.98,2923,81758
18.03.2015,28.49,28.68,28.00,28.39,1965,55425
17.03.2015,29.30,29.30,28.40,28.49,6021,172809
16.03.2015,28.69,28.69,27.80,28.30,12408,351361
13.03.2015,27.01,28.95,27.01,28.10,20114,564978
12.03.2015,26.98,26.98,26.70,26.70,421,11263
11.03.2015,27.02,27.02,26.71,26.99,222,5953
10.03.2015,27.24,27.24,26.71,26.99,275,7422
09.03.2015,26.95,27.29,26.80,27.24,4138,111789
06.03.2015,25.84,26.89,25.84,26.88,3186,84656
05.03.2015,25.40,25.84,25.40,25.84,1135,29157
04.03.2015,25.50,25.79,25.50,25.69,1540,39348
03.03.2015,25.50,25.50,25.40,25.40,983,25042
02.03.2015,25.00,25.20,24.80,25.20,5265,131698
27.02.2015,24.77,24.99,24.44,24.98,1059,26239
26.02.2015,25.48,25.48,25.00,25.01,1225,30742
25.02.2015,25.01,25.76,24.66,25.47,700,17494
24.02.2015,25.61,25.91,25.00,25.00,3451,87769
23.02.2015,26.00,26.00,25.70,25.70,3204,82649
20.02.2015,25.96,26.19,25.10,25.91,4298,111138
19.02.2015,25.19,25.94,25.01,25.89,1914,48425
18.02.2015,25.30,25.50,24.75,25.25,13004,328904
17.02.2015,24.54,25.20,24.54,25.15,66632,1668785
16.02.2015,24.29,24.55,23.61,24.55,20648,496221
13.02.2015,22.71,24.59,22.70,24.35,12013,283810
12.02.2015,23.02,23.03,22.70,22.70,972,22299
11.02.2015,23.74,23.75,23.51,23.51,71,1679
10.02.2015,23.45,23.52,23.28,23.50,1013,23765
09.02.2015,23.20,23.30,23.20,23.30,42,979
06.02.2015,23.50,23.50,23.20,23.20,248,5821
05.02.2015,23.20,23.50,23.10,23.50,1217,28396
04.02.2015,23.50,23.99,22.57,22.89,37695,868681
03.02.2015,21.99,22.30,21.99,22.00,731,16232
02.02.2015,22.51,22.55,21.51,22.00,1789,39234
30.01.2015,23.00,23.00,22.60,22.97,835,19046
29.01.2015,23.09,23.09,22.90,23.08,1221,28130
28.01.2015,22.73,23.10,22.73,23.09,435,9979
27.01.2015,22.64,22.64,22.50,22.50,185,4185
26.01.2015,22.60,22.99,22.01,22.80,2347,53088
23.01.2015,23.74,23.74,23.72,23.73,720,17086
22.01.2015,23.68,23.68,23.42,23.50,2256,53374
21.01.2015,23.40,23.41,23.40,23.41,203,4751
20.01.2015,23.30,23.70,23.03,23.32,1031,24230
19.01.2015,23.44,23.74,23.30,23.30,1731,40579
16.01.2015,23.30,23.44,23.00,23.30,326,7580
15.01.2015,23.50,23.50,23.01,23.30,3084,71899
14.01.2015,23.50,23.50,23.29,23.29,513,11967
13.01.2015,23.50,23.55,23.50,23.50,378,8885
12.01.2015,23.75,23.75,23.50,23.68,334,7883
09.01.2015,23.75,23.75,23.52,23.52,810,19169
08.01.2015,23.29,23.74,23.29,23.73,4081,96013
07.01.2015,22.71,23.30,22.71,23.20,370,8507
05.01.2015,21.92,22.90,21.92,22.90,1373,31199
02.01.2015,23.00,23.00,22.32,22.32,2185,49390
30.12.2014,23.00,23.00,22.05,22.50,2576,58101
29.12.2014,23.70,23.72,23.00,23.00,1455,33844
23.12.2014,23.36,23.51,23.14,23.49,1631,38242
22.12.2014,23.32,23.49,23.05,23.05,1189,27699
19.12.2014,23.05,23.32,23.00,23.32,251,5816
18.12.2014,23.00,23.00,22.97,23.00,873,20073
17.12.2014,22.50,23.00,22.50,22.99,864,19813
16.12.2014,23.00,23.00,22.34,22.34,925,20951
15.12.2014,23.00,23.50,23.00,23.40,496,11528
12.12.2014,22.84,23.00,22.75,23.00,1929,44176
11.12.2014,23.30,23.30,22.61,22.82,2144,49621
10.12.2014,23.10,23.28,22.60,23.28,2644,60312
09.12.2014,23.95,23.95,23.01,23.02,1620,37928
08.12.2014,24.00,24.40,23.50,23.98,32258,773191
05.12.2014,22.30,23.98,22.00,22.90,33233,765780
04.12.2014,21.50,21.50,21.50,21.50,25,538
03.12.2014,21.40,21.50,21.00,21.50,419,8874
02.12.2014,21.50,21.98,21.50,21.50,2350,50929
01.12.2014,22.30,22.30,21.50,22.15,615,13462
28.11.2014,22.30,22.30,22.00,22.00,1657,36756
27.11.2014,22.50,22.50,22.20,22.29,842,18775
25.11.2014,22.00,22.18,22.00,22.16,55,1217
24.11.2014,22.05,22.05,21.99,22.00,770,16952
20.11.2014,22.31,22.31,21.99,21.99,1249,27582
19.11.2014,22.50,22.50,22.50,22.50,175,3938
18.11.2014,22.45,22.76,22.44,22.45,1598,35926
17.11.2014,22.41,22.55,22.40,22.45,2136,47881
14.11.2014,22.51,22.84,22.20,22.30,2156,48363
13.11.2014,22.50,22.79,22.27,22.50,2625,59055
12.11.2014,22.00,22.02,21.90,21.90,1180,25901
10.11.2014,21.53,21.71,21.44,21.44,238,5138
07.11.2014,22.49,22.49,21.56,21.56,190,4245
06.11.2014,22.49,22.49,22.49,22.49,580,13044
05.11.2014,22.50,22.50,22.49,22.49,439,9875
04.11.2014,22.40,22.49,22.40,22.49,2400,53909
03.11.2014,22.00,22.40,22.00,22.40,830,18384
31.10.2014,21.56,22.00,21.56,22.00,812,17628
30.10.2014,21.31,21.31,21.31,21.31,250,5328
28.10.2014,21.22,21.56,21.01,21.56,266,5618
27.10.2014,21.00,21.16,21.00,21.16,510,10712
23.10.2014,21.19,21.19,21.19,21.19,392,8306
22.10.2014,20.95,21.19,20.75,20.75,117,2467
21.10.2014,21.54,21.54,20.56,20.56,333,7039
20.10.2014,21.21,21.30,20.99,21.30,32385,680109
17.10.2014,20.60,21.80,20.60,21.80,320,6792
16.10.2014,21.55,21.55,20.04,20.04,992,20041
15.10.2014,20.79,21.12,20.10,20.88,21601,436662
14.10.2014,20.15,20.24,20.05,20.05,533,10708
13.10.2014,20.89,20.89,20.89,20.89,70,1462
10.10.2014,21.11,21.11,19.90,20.77,4407,89328
09.10.2014,21.69,21.69,21.12,21.12,169,3592
08.10.2014,21.60,21.98,21.50,21.50,700,15077
07.10.2014,21.60,21.70,21.50,21.50,40499,874807
06.10.2014,22.12,22.12,21.50,21.60,51022,1102336
03.10.2014,20.79,21.50,20.79,21.49,3983,85110
02.10.2014,20.21,20.21,19.30,19.84,1629,32669
01.10.2014,20.75,22.77,20.06,20.12,2385,48709
30.09.2014,20.71,20.80,20.58,20.70,1775,36806
29.09.2014,20.50,20.68,20.42,20.64,952,19590
26.09.2014,20.80,20.80,20.78,20.78,170,3534
25.09.2014,20.53,20.78,20.35,20.35,1647,33876
24.09.2014,20.56,20.56,20.35,20.40,1337,27426
23.09.2014,20.70,21.27,20.66,20.66,545,11264
22.09.2014,21.01,21.01,20.65,20.65,916,19126
19.09.2014,21.60,21.69,20.80,20.80,5924,125075
18.09.2014,21.91,21.91,20.80,21.41,16976,358247
17.09.2014,20.97,23.00,20.97,21.87,3613,79134
16.09.2014,21.00,21.00,20.40,20.98,1365,28301
15.09.2014,21.01,21.93,20.28,21.00,1894,39937
12.09.2014,21.90,21.90,21.34,21.34,1162,25211
11.09.2014,21.91,22.00,21.89,21.89,1803,39638
10.09.2014,22.20,22.59,21.90,21.90,2784,61497
09.09.2014,22.17,22.64,22.17,22.64,188,4177
08.09.2014,22.00,22.73,22.00,22.73,2193,49306
05.09.2014,22.00,22.00,21.75,21.98,51428,1118922
04.09.2014,22.10,22.10,21.51,21.95,41933,912450
03.09.2014,22.90,22.90,20.70,21.20,2592,56518
02.09.2014,23.80,23.80,22.90,22.94,1064,25014
01.09.2014,24.90,24.90,24.03,24.04,70,1717
28.08.2014,24.21,24.21,24.00,24.00,1429,34419
27.08.2014,24.12,24.78,24.11,24.78,303,7375
26.08.2014,24.60,24.89,24.60,24.89,105,2593
25.08.2014,24.00,24.90,24.00,24.90,672,16402
22.08.2014,24.90,24.90,24.01,24.01,261,6341
21.08.2014,24.21,24.21,24.20,24.20,195,4720
20.08.2014,24.50,24.90,24.11,24.15,315,7649
19.08.2014,24.55,24.80,24.20,24.49,3779,92439
18.08.2014,24.90,24.90,24.90,24.90,141,3511
14.08.2014,24.90,24.90,24.90,24.90,34,847
13.08.2014,23.96,24.50,23.96,24.31,741,17929
12.08.2014,24.99,24.99,24.21,24.90,467,11416
11.08.2014,24.11,24.99,24.11,24.80,79,1952
08.08.2014,24.06,24.98,23.96,24.89,1456,35165
07.08.2014,24.50,24.98,24.20,24.20,1354,33069
06.08.2014,25.40,25.40,24.50,24.98,291,7135
05.08.2014,24.90,24.90,24.70,24.70,372,9220
04.08.2014,24.15,25.50,24.15,25.01,146,3595
01.08.2014,25.17,26.17,24.50,26.17,816,20378
31.07.2014,25.00,25.29,24.69,25.29,162,4008
29.07.2014,25.00,25.94,25.00,25.94,633,16068
25.07.2014,25.96,25.96,25.40,25.40,346,8840
24.07.2014,25.70,25.99,24.99,25.99,230,5865
23.07.2014,24.55,25.33,24.40,25.33,1349,33325
22.07.2014,24.98,25.39,24.12,25.00,9243,229257
21.07.2014,24.95,25.39,24.02,24.99,4182,103129
18.07.2014,24.24,24.99,23.60,24.99,960,23360
17.07.2014,23.57,24.29,23.51,24.29,892,21185
16.07.2014,23.95,23.95,23.57,23.70,341,8103
15.07.2014,23.64,24.09,23.64,23.95,416,9978
14.07.2014,25.00,25.00,23.60,24.00,2027,48568
11.07.2014,25.20,25.59,25.20,25.20,21,530
10.07.2014,25.15,25.55,23.27,25.10,1543,38505
09.07.2014,25.62,26.17,25.15,26.17,1566,39964
08.07.2014,26.50,26.88,26.50,26.87,147,3924
07.07.2014,26.49,27.00,26.49,26.50,488,12932
04.07.2014,25.90,26.49,25.50,26.49,9,232
03.07.2014,25.90,26.40,25.90,26.40,296,7689
02.07.2014,26.80,26.80,25.15,26.48,784,20152
01.07.2014,26.78,26.79,25.57,25.57,335,8969
30.06.2014,25.51,26.56,25.51,26.56,199,5270
27.06.2014,24.60,26.94,24.60,26.57,1609,41515
26.06.2014,27.40,27.40,26.04,27.00,797,20972
25.06.2014,27.00,27.00,26.21,26.21,99,2654
24.06.2014,27.40,27.40,27.40,27.40,23,630
23.06.2014,28.09,28.09,26.80,27.40,986,26615
20.06.2014,28.07,28.07,26.02,27.16,1986,53943
18.06.2014,28.00,28.92,27.40,27.60,3431,96285
17.06.2014,26.90,27.98,26.90,27.54,1216,33123
16.06.2014,24.00,26.70,24.00,26.70,1646,41603
13.06.2014,23.59,25.89,22.75,25.00,76047,1760917
12.06.2014,24.65,24.99,22.25,23.50,1963,48091
11.06.2014,25.80,25.80,24.42,25.39,1307,32484
10.06.2014,26.06,26.06,24.10,24.90,4087,104280
09.06.2014,25.41,26.06,25.18,25.40,2000,50720
06.06.2014,26.10,26.10,25.40,25.40,1340,34251
05.06.2014,26.59,26.68,25.72,25.72,503,12983
04.06.2014,26.59,26.85,25.61,26.25,652,17077
03.06.2014,25.70,26.69,25.50,26.59,1141,29462
02.06.2014,27.30,27.30,25.51,25.70,168,4317
30.05.2014,28.00,28.00,25.20,26.80,3015,77735
29.05.2014,27.74,27.74,25.93,26.31,1960,51859
28.05.2014,27.77,27.77,27.77,27.77,150,4166
27.05.2014,27.75,27.75,27.75,27.75,36,999
26.05.2014,28.40,28.40,27.00,27.79,665,18393
23.05.2014,28.20,29.29,26.54,27.25,4127,113805
22.05.2014,29.50,29.50,27.15,27.50,1470,40465
21.05.2014,28.10,28.10,27.50,27.50,214,5964
20.05.2014,28.93,28.93,26.99,28.00,2426,67822
19.05.2014,28.83,29.78,28.02,28.59,6755,193025
16.05.2014,28.50,30.00,28.50,28.50,13472,385130
15.05.2014,29.69,29.69,28.01,28.03,2374,67136
14.05.2014,28.30,30.50,28.30,29.70,6904,206354
13.05.2014,26.65,28.30,26.65,28.30,5550,153517
12.05.2014,26.78,26.80,26.50,26.50,482,12879
09.05.2014,25.47,26.74,25.40,26.00,1415,36425
08.05.2014,27.00,27.90,25.40,25.40,3150,84175
07.05.2014,24.00,26.40,23.41,26.30,75988,1787918
06.05.2014,23.99,24.00,22.75,24.00,702,16777
05.05.2014,23.60,24.79,23.00,23.99,11885,284671
02.05.2014,24.60,24.60,23.13,23.13,126,2966
30.04.2014,25.30,25.30,23.50,23.60,8807,211176
29.04.2014,25.50,25.50,25.05,25.05,178,4512
28.04.2014,26.00,26.10,25.05,25.20,1104,28195
25.04.2014,26.50,26.50,25.80,25.80,184,4791
24.04.2014,26.50,26.50,26.29,26.29,365,9661
23.04.2014,27.20,27.20,26.98,26.98,163,4428
22.04.2014,26.80,27.20,26.80,27.20,388,10412
17.04.2014,25.81,26.48,25.81,26.00,419,11029
16.04.2014,27.11,27.11,25.80,26.49,1598,42111
15.04.2014,28.01,28.01,26.65,26.66,4622,127207
14.04.2014,28.20,28.40,26.45,27.52,4542,125507
11.04.2014,29.99,29.99,29.00,29.00,152,4527
10.04.2014,30.00,30.00,29.04,29.97,4929,145964
09.04.2014,29.29,29.29,28.90,29.28,2719,79537
08.04.2014,29.12,29.28,28.80,29.28,2858,83560
07.04.2014,29.06,29.80,29.06,29.80,55,1604
04.04.2014,30.00,30.00,29.01,29.50,1181,34973
03.04.2014,29.85,30.00,29.60,30.00,733,21789
02.04.2014,30.30,30.56,29.99,29.99,345,10376
01.04.2014,30.02,30.60,29.70,30.00,1542,46516
31.03.2014,31.15,31.15,30.00,30.00,646,19648
28.03.2014,30.14,31.15,30.14,31.15,160,4929
27.03.2014,32.09,32.09,31.00,31.00,653,20524
26.03.2014,30.53,33.49,30.53,31.20,1421,44966
25.03.2014,31.05,31.05,30.00,30.52,618,18849
24.03.2014,30.52,30.52,28.99,30.49,1421,42258
21.03.2014,31.00,31.00,30.51,30.99,87,2677
20.03.2014,31.00,31.00,31.00,31.00,134,4154
19.03.2014,31.44,31.44,30.14,30.14,11635,351629
18.03.2014,32.80,32.85,30.15,30.16,2608,81309
17.03.2014,32.00,33.00,32.00,32.20,766,24963
14.03.2014,33.99,34.00,31.30,32.79,3484,113111
13.03.2014,33.00,34.00,32.90,34.00,488,16364
12.03.2014,34.30,34.30,33.00,33.00,465,15481
11.03.2014,34.50,34.70,33.50,34.00,2542,86340
10.03.2014,34.40,34.80,33.26,33.60,1674,56697
07.03.2014,38.19,38.19,35.25,35.25,4674,167848
06.03.2014,40.14,40.14,36.50,38.00,3319,129084
05.03.2014,41.99,41.99,39.00,40.14,2710,109162
04.03.2014,41.05,43.96,40.00,41.00,9754,406402
03.03.2014,45.09,45.09,41.00,41.00,7461,315649
28.02.2014,45.01,46.80,45.01,46.80,52,2426
27.02.2014,46.02,46.70,45.00,46.33,736,34169
26.02.2014,47.61,47.61,47.02,47.57,255,12098
25.02.2014,47.61,47.61,47.50,47.60,154,7330
24.02.2014,48.00,48.01,47.61,47.61,324,15515
21.02.2014,49.00,49.00,47.50,47.94,337,16161
20.02.2014,47.55,48.47,47.54,48.00,254,12197
19.02.2014,49.00,49.00,47.50,48.00,211,10151
18.02.2014,49.10,49.98,49.00,49.00,1653,82365
17.02.2014,49.80,49.98,49.10,49.10,982,48907
14.02.2014,49.88,49.90,49.49,49.49,153,7615
13.02.2014,49.98,49.98,49.01,49.30,341,16886
12.02.2014,49.75,49.98,49.70,49.70,1080,53884
11.02.2014,49.97,49.97,49.03,49.50,983,48489
10.02.2014,49.50,49.98,49.50,49.50,1413,70402
07.02.2014,49.89,49.89,48.03,49.50,773,38297
06.02.2014,49.97,49.97,47.00,49.50,3006,148241
05.02.2014,49.97,49.98,48.30,48.30,655,32720
04.02.2014,48.00,49.97,47.15,48.01,1106,53283
03.02.2014,47.48,50.99,47.20,50.99,2843,136431
31.01.2014,47.48,47.48,47.10,47.42,2402,113758
30.01.2014,45.30,47.48,45.20,47.20,3601,168369
29.01.2014,45.20,45.30,45.20,45.30,80,3617
28.01.2014,44.80,45.20,44.80,45.20,162,7304
27.01.2014,44.00,44.60,44.00,44.60,270,12000
24.01.2014,45.11,45.12,44.44,44.44,418,18768
23.01.2014,46.00,46.00,45.70,46.00,520,23902
22.01.2014,46.59,46.59,46.00,46.00,167,7763
21.01.2014,46.77,46.80,46.00,46.59,460,21440
20.01.2014,46.01,46.79,46.00,46.79,13570,624246
17.01.2014,46.98,46.98,45.70,45.97,396,18263
16.01.2014,46.90,46.98,44.61,46.98,564,26240
15.01.2014,43.60,46.80,43.60,44.56,21872,971640
14.01.2014,43.50,43.60,43.00,43.60,71,3086
13.01.2014,43.01,43.10,42.65,42.65,909,38839
10.01.2014,42.52,42.52,42.52,42.52,230,9780
09.01.2014,42.90,42.99,42.50,42.50,222,9470
08.01.2014,43.00,43.00,42.55,42.57,195,8350
07.01.2014,45.70,45.70,43.00,43.00,1215,52998
03.01.2014,44.85,44.85,43.00,44.80,28857,1241100
02.01.2014,43.50,44.40,42.30,44.40,3144,138084
30.12.2013,43.00,43.50,42.30,42.30,91269,3924428
27.12.2013,43.50,43.50,43.00,43.30,37298,1604374
23.12.2013,43.50,43.50,43.45,43.45,115,5001
20.12.2013,41.12,43.84,41.04,43.50,2281,96748
19.12.2013,44.00,44.25,41.03,41.60,2631,109686
18.12.2013,41.99,42.39,41.00,41.70,1411,58490
17.12.2013,40.00,43.90,40.00,41.01,5619,244281
16.12.2013,41.00,41.00,40.00,40.00,480,19470
13.12.2013,42.00,42.25,41.00,41.00,20270,841168
12.12.2013,41.99,41.99,41.00,41.05,374,15542
11.12.2013,42.50,42.50,42.00,42.47,593,25081
10.12.2013,42.00,42.70,42.00,42.70,736,31328
09.12.2013,40.70,42.50,40.70,42.00,695,29409
06.12.2013,39.80,41.10,39.80,40.78,100,4069
05.12.2013,39.53,41.50,39.00,39.70,3967,158176
04.12.2013,43.01,46.90,39.03,41.00,3090,127879
03.12.2013,45.01,45.01,43.50,43.65,848,37412
02.12.2013,44.13,45.01,44.13,45.00,43,1916
29.11.2013,45.30,46.00,44.10,45.00,6549,296336
28.11.2013,48.00,48.00,46.00,46.00,869,40568
27.11.2013,48.50,48.50,46.85,46.89,948,44686
26.11.2013,49.50,49.50,48.11,48.17,360,17636
25.11.2013,49.90,49.90,49.90,49.90,85,4242
22.11.2013,49.90,49.91,48.00,49.30,537,26159
21.11.2013,49.25,49.50,49.11,49.11,351,17286
20.11.2013,49.50,49.95,49.20,49.22,581,28903
19.11.2013,49.51,50.90,49.50,50.90,287,14367
18.11.2013,51.98,51.98,49.22,51.20,2141,109898
15.11.2013,49.74,51.95,49.74,51.95,182,9380
14.11.2013,51.95,51.95,49.23,51.48,320,16248
13.11.2013,49.60,51.95,49.60,51.95,10,517
12.11.2013,48.71,52.00,48.62,48.62,861,43471
08.11.2013,50.31,50.32,48.60,48.61,4789,234654
07.11.2013,50.30,50.94,50.30,50.30,801,40373
06.11.2013,51.00,51.97,50.30,51.00,1664,84894
05.11.2013,52.40,52.40,50.50,51.96,1209,61850
04.11.2013,52.50,52.50,50.15,50.32,658,33294
31.10.2013,53.01,53.10,50.99,51.00,5707,296633
30.10.2013,53.48,53.48,53.00,53.25,1378,73357
29.10.2013,53.50,53.50,53.00,53.48,902,48141
28.10.2013,51.50,53.50,51.50,53.17,5850,307308
25.10.2013,51.46,51.50,51.46,51.46,1442,74262
24.10.2013,51.90,51.90,50.90,51.45,2372,121707
23.10.2013,49.12,53.98,49.12,49.56,5304,273307
22.10.2013,47.99,52.00,47.50,49.10,2553,123155
21.10.2013,47.00,47.70,47.00,47.50,1711,81327
17.10.2013,47.00,47.00,47.00,47.00,107,5029
16.10.2013,47.45,47.45,47.00,47.00,317,14904
15.10.2013,46.71,47.10,46.71,47.00,5469,257549
14.10.2013,47.01,47.01,47.00,47.00,7164,336708
11.10.2013,47.50,47.50,47.01,47.01,240,11336
