Date,Open,Max,Min,Close,Volume,TradeSize
21.10.2016,60.50,62.88,59.30,60.00,2034,122876
20.10.2016,60.00,60.00,59.50,60.00,1290,77306
19.10.2016,59.76,60.00,59.50,60.00,3682,220498
18.10.2016,59.70,60.00,59.70,59.75,3908,234298
17.10.2016,60.00,60.00,59.50,60.00,2260,135553
14.10.2016,60.00,60.00,60.00,60.00,1606,96360
13.10.2016,60.00,60.00,59.05,60.00,1267,75956
12.10.2016,59.35,60.00,59.00,60.00,1890,112389
11.10.2016,60.30,60.30,59.10,59.10,6757,405211
10.10.2016,60.50,60.50,60.10,60.30,2606,157489
07.10.2016,60.50,60.60,60.20,60.50,2319,140177
06.10.2016,60.49,60.49,60.30,60.40,1303,78614
05.10.2016,60.02,60.48,60.02,60.46,11322,682215
04.10.2016,61.13,61.13,60.10,60.31,3244,196322
03.10.2016,59.98,60.55,59.98,60.54,13865,831991
30.09.2016,58.38,58.80,58.20,58.40,5149,300688
29.09.2016,58.00,58.45,56.20,56.90,1125,63889
28.09.2016,58.38,58.60,57.50,57.90,1315,76451
27.09.2016,57.00,58.02,57.00,58.02,1266,73260
26.09.2016,56.20,57.95,55.55,57.07,893,50886
23.09.2016,55.00,56.25,55.00,56.20,929,51575
22.09.2016,54.60,56.45,54.60,55.90,83046,4592337
21.09.2016,54.65,54.65,54.65,54.65,100,5465
20.09.2016,55.00,55.00,54.65,54.65,570,31329
19.09.2016,55.00,55.00,54.65,54.65,552,30233
16.09.2016,54.90,55.00,54.60,55.00,1615,88754
15.09.2016,55.00,55.00,54.90,54.90,1250,68743
14.09.2016,55.10,55.12,54.80,55.12,24711,1354285
13.09.2016,54.00,55.12,54.00,55.00,467,25678
12.09.2016,54.50,54.55,54.00,54.05,471,25593
09.09.2016,54.86,55.12,54.50,54.50,7316,400774
08.09.2016,54.95,54.95,54.55,54.80,1306,71421
07.09.2016,54.85,54.90,54.50,54.81,1649,90206
06.09.2016,54.89,54.89,54.50,54.55,586,32008
05.09.2016,54.95,55.00,54.01,54.50,1016,55503
02.09.2016,55.00,55.00,54.00,55.00,596,32703
01.09.2016,56.00,56.00,53.00,55.00,2316,125138
31.08.2016,56.15,56.15,56.00,56.00,7349,411601
30.08.2016,55.99,56.10,55.95,56.00,6975,390599
29.08.2016,55.70,56.10,55.50,55.98,72872,4051894
26.08.2016,55.20,55.30,55.11,55.30,611,33746
25.08.2016,54.95,55.20,54.90,55.00,1586,87174
24.08.2016,53.00,53.75,53.00,53.50,2080,111273
23.08.2016,53.00,53.00,52.65,52.70,577,30416
22.08.2016,54.00,54.00,52.90,52.99,358,19078
19.08.2016,53.90,53.90,53.65,53.89,126,6774
18.08.2016,54.00,54.00,53.55,53.55,1899,101721
17.08.2016,54.00,54.00,53.51,53.55,460,24711
16.08.2016,53.50,54.00,53.50,54.00,161,8664
12.08.2016,54.25,54.95,52.60,53.40,1290,69136
11.08.2016,54.30,54.30,53.80,53.80,269,14558
10.08.2016,53.85,53.85,52.32,52.32,843,44404
09.08.2016,52.41,53.85,52.41,53.85,96,5079
08.08.2016,53.90,53.90,52.35,52.56,204,10751
05.08.2016,53.95,53.95,53.70,53.70,500,26922
04.08.2016,53.95,53.95,53.90,53.90,202,10888
03.08.2016,54.00,54.00,53.75,53.82,387,20823
02.08.2016,54.25,54.25,53.90,53.90,114,6182
01.08.2016,53.90,54.28,53.90,53.90,184,9924
29.07.2016,53.90,53.90,53.90,53.90,98,5282
28.07.2016,53.50,53.90,53.50,53.90,165,8842
27.07.2016,53.70,53.98,52.91,52.91,120,6383
26.07.2016,53.50,54.09,52.99,52.99,5120,272353
25.07.2016,53.20,53.20,53.00,53.00,1708,90680
22.07.2016,53.20,53.20,53.00,53.10,874,46380
21.07.2016,52.90,53.20,52.90,53.10,4053,215258
20.07.2016,52.89,52.90,52.80,52.89,1679,88758
19.07.2016,52.61,52.66,52.50,52.65,1237,65009
18.07.2016,53.19,53.50,52.65,52.86,1311,69311
15.07.2016,52.80,53.20,52.80,53.00,8641,457615
14.07.2016,52.98,52.98,52.50,52.60,998,52598
13.07.2016,51.18,51.90,51.18,51.51,2219,114101
12.07.2016,51.65,51.70,50.90,51.40,1540,79297
11.07.2016,52.00,52.52,51.65,51.65,1413,73374
08.07.2016,52.10,52.10,52.00,52.00,1859,96668
07.07.2016,53.24,53.24,51.81,51.81,2115,109989
06.07.2016,51.02,53.44,51.02,51.80,13289,689898
05.07.2016,51.90,51.90,51.50,51.50,1267,65631
04.07.2016,51.87,51.87,51.40,51.87,425,21984
01.07.2016,51.88,51.88,51.20,51.63,716,36712
30.06.2016,50.49,51.00,50.39,51.00,3097,157131
29.06.2016,50.79,50.79,50.00,50.00,627,31460
28.06.2016,50.50,50.50,50.42,50.45,255,12860
27.06.2016,49.99,50.00,49.89,50.00,493,24639
24.06.2016,48.10,51.10,48.00,49.99,2464,120784
23.06.2016,50.64,51.30,50.64,51.30,491,24956
22.06.2016,49.50,50.70,49.50,50.64,1483,74435
21.06.2016,50.95,50.95,48.75,49.50,1440,71833
20.06.2016,51.51,52.99,50.60,52.00,8094,418841
17.06.2016,51.60,51.60,51.11,51.30,1135,58325
16.06.2016,51.73,51.90,51.52,51.52,1384,71581
15.06.2016,53.68,53.68,51.55,52.60,1117,58372
14.06.2016,54.48,54.48,52.00,52.00,6346,333290
13.06.2016,53.80,54.52,52.00,52.99,2518,132727
10.06.2016,53.69,54.53,53.55,53.55,2839,153427
09.06.2016,55.00,55.00,52.70,53.20,4157,221993
08.06.2016,56.30,56.30,55.00,55.00,862,47922
07.06.2016,56.04,56.20,56.04,56.06,7596,426856
06.06.2016,56.30,56.30,56.00,56.10,872,49071
03.06.2016,56.30,56.30,55.50,56.29,686,38365
02.06.2016,55.10,55.10,55.10,55.10,267,14712
01.06.2016,56.00,56.00,55.01,55.01,847,46737
31.05.2016,56.10,56.10,55.10,56.00,2738,153159
30.05.2016,54.79,56.00,54.79,56.00,81292,4471333
27.05.2016,54.40,54.40,54.40,54.40,951,51734
25.05.2016,54.12,54.40,54.12,54.40,252,13697
24.05.2016,54.10,54.12,54.10,54.12,213,11526
23.05.2016,54.70,54.70,54.10,54.10,6503,352275
20.05.2016,54.10,54.69,54.10,54.68,474,25895
19.05.2016,55.00,55.00,54.10,54.10,676,36675
18.05.2016,55.55,55.55,55.00,55.00,557,30636
17.05.2016,55.00,55.35,55.00,55.35,220,12120
16.05.2016,55.00,55.05,54.90,54.90,409,22501
13.05.2016,54.80,55.00,54.80,55.00,346,19028
12.05.2016,55.15,55.15,54.99,55.00,80,4400
11.05.2016,55.28,55.28,54.18,55.15,301,16359
10.05.2016,55.55,55.55,54.10,55.30,221,12203
09.05.2016,57.00,57.00,55.00,55.00,6977,390836
06.05.2016,54.10,56.50,54.10,56.50,2922,161755
05.05.2016,55.89,55.89,53.85,54.50,2463,133917
04.05.2016,58.10,58.10,55.88,56.00,2343,132680
02.05.2016,58.48,58.48,57.30,58.39,214,12381
29.04.2016,58.20,58.50,57.30,58.00,5853,341042
28.04.2016,55.60,57.90,55.60,57.80,5183,293436
27.04.2016,54.25,55.60,54.25,55.60,2171,119403
26.04.2016,54.21,54.50,54.00,54.12,1077,58476
25.04.2016,54.05,54.98,53.50,53.50,1977,106580
22.04.2016,52.80,53.30,52.80,53.10,867,46014
21.04.2016,51.50,52.60,51.50,52.55,1602,83683
20.04.2016,51.50,51.90,51.50,51.50,361,18603
19.04.2016,51.50,51.50,51.50,51.50,1,52
18.04.2016,51.20,51.20,51.00,51.20,128,6534
15.04.2016,51.50,51.50,50.50,51.20,1038,52775
14.04.2016,50.85,51.50,50.60,51.50,8908,451347
13.04.2016,50.75,50.75,50.42,50.42,192,9738
12.04.2016,50.89,50.89,50.21,50.75,303,15314
11.04.2016,50.50,50.99,50.20,50.25,8201,411722
08.04.2016,50.79,50.80,50.20,50.20,916,46304
07.04.2016,50.80,50.80,50.36,50.36,126,6369
06.04.2016,50.99,50.99,50.50,50.50,198,10023
05.04.2016,50.99,50.99,50.11,50.11,82,4129
04.04.2016,50.90,50.99,50.01,50.50,649,33036
01.04.2016,50.00,50.90,50.00,50.90,2231,111559
31.03.2016,51.00,51.00,50.00,50.10,23182,1161412
30.03.2016,51.20,51.20,50.15,50.20,3444,173465
29.03.2016,51.24,51.45,51.20,51.20,54,2773
24.03.2016,51.32,51.32,51.32,51.32,1,51
23.03.2016,52.20,52.20,51.40,51.40,352,18245
22.03.2016,52.20,52.20,51.99,52.00,39,2028
21.03.2016,52.40,52.40,52.40,52.40,1,52
18.03.2016,51.68,51.95,50.78,51.95,466,24088
17.03.2016,51.88,51.88,50.83,50.85,1253,64190
16.03.2016,51.60,51.60,50.76,50.76,229,11808
15.03.2016,51.60,51.60,50.70,50.70,12,609
14.03.2016,50.99,51.60,50.99,51.60,329,16848
11.03.2016,51.00,51.45,50.26,50.71,271,13750
10.03.2016,50.98,50.98,50.00,50.96,69,3507
09.03.2016,51.88,51.88,50.00,50.99,839,42716
08.03.2016,50.01,51.40,50.00,50.50,2276,114763
07.03.2016,50.00,50.20,50.00,50.11,4218,211229
04.03.2016,50.50,50.51,50.00,50.00,1859,93632
03.03.2016,52.76,52.76,50.50,50.50,3020,153713
02.03.2016,52.20,52.30,51.50,51.50,622,32183
01.03.2016,53.00,53.00,51.50,51.50,2838,147941
29.02.2016,50.90,51.95,50.90,51.95,1624,83300
26.02.2016,50.90,50.90,50.90,50.90,183,9315
25.02.2016,50.50,50.75,50.25,50.75,760,38315
24.02.2016,50.56,50.56,50.11,50.11,257,12970
23.02.2016,50.00,50.56,50.00,50.56,2011,101024
22.02.2016,48.45,49.95,48.00,49.22,7058,348213
19.02.2016,46.55,47.93,46.55,47.93,141,6646
18.02.2016,47.00,47.16,46.31,47.16,796,37155
17.02.2016,46.50,46.85,46.01,46.85,5564,258448
16.02.2016,46.50,46.78,46.05,46.50,221,10229
15.02.2016,45.62,46.98,45.62,46.00,1163,53602
12.02.2016,46.99,46.99,45.60,45.60,2182,100048
11.02.2016,47.50,47.50,45.95,46.30,469,21860
10.02.2016,48.40,48.40,47.00,47.50,271,12909
09.02.2016,47.90,47.90,47.00,47.75,34701,1631038
08.02.2016,48.00,48.00,47.60,48.00,330,15822
05.02.2016,48.00,48.00,47.18,48.00,303,14542
04.02.2016,46.61,48.00,46.60,48.00,30184,1418805
03.02.2016,49.40,49.40,46.00,46.60,3204,149267
02.02.2016,49.00,49.00,48.50,48.50,338,16504
01.02.2016,48.37,49.02,48.37,48.98,447,21642
29.01.2016,49.37,49.37,49.37,49.37,7,346
28.01.2016,49.45,49.90,49.45,49.49,568,28117
27.01.2016,49.68,49.68,49.47,49.47,436,21572
26.01.2016,49.33,49.33,48.75,49.32,177,8686
25.01.2016,49.90,49.90,49.65,49.70,65,3229
22.01.2016,50.38,50.38,49.00,49.90,34,1695
21.01.2016,49.85,49.87,48.05,49.00,1209,59667
20.01.2016,51.12,51.12,47.99,49.00,2582,126271
19.01.2016,51.38,51.38,51.38,51.38,9,462
15.01.2016,51.42,51.42,51.42,51.42,1,51
14.01.2016,50.98,50.98,50.98,50.98,308,15702
13.01.2016,50.00,50.00,50.00,50.00,182,9100
12.01.2016,50.50,50.50,49.69,49.99,2040,102044
11.01.2016,50.20,52.00,49.30,49.30,806,40603
08.01.2016,52.00,52.30,50.15,50.20,50148,2622340
07.01.2016,52.50,52.50,51.90,51.90,255,13238
05.01.2016,54.08,54.08,52.00,52.50,27997,1469797
04.01.2016,54.52,54.53,53.34,54.53,4,216
30.12.2015,51.17,54.99,51.17,54.99,2094,112426
29.12.2015,51.18,51.18,49.07,50.10,95,4753
28.12.2015,50.20,50.20,49.02,50.09,314,15604
23.12.2015,50.20,50.20,50.20,50.20,26,1305
22.12.2015,51.38,51.38,49.05,50.20,244,12237
21.12.2015,49.10,49.10,49.00,49.00,355,17429
18.12.2015,50.00,50.01,49.00,49.00,227,11329
17.12.2015,51.90,51.90,50.03,50.03,246,12418
16.12.2015,51.43,51.43,50.00,51.43,115,5854
15.12.2015,50.00,51.43,49.99,51.43,22605,1130312
14.12.2015,50.00,52.48,49.99,49.99,649,32458
11.12.2015,52.10,53.00,48.10,50.01,692,35266
10.12.2015,52.00,52.00,52.00,52.00,18,936
09.12.2015,54.45,54.45,51.98,51.98,429,22507
08.12.2015,52.60,54.00,52.60,54.00,1555,82915
07.12.2015,54.45,54.45,52.53,52.53,71,3732
04.12.2015,53.50,54.00,53.05,54.00,1122,60497
03.12.2015,53.00,54.00,53.00,53.50,1361,73035
02.12.2015,54.50,54.50,53.00,53.90,604,32169
01.12.2015,54.50,54.50,54.00,54.50,3,163
30.11.2015,54.50,54.50,53.00,54.00,453,24156
27.11.2015,53.50,54.00,53.50,54.00,387,20898
26.11.2015,53.99,53.99,53.05,53.50,196,10444
25.11.2015,54.44,54.44,52.80,53.20,123,6539
24.11.2015,53.13,53.50,52.50,53.25,20365,1069863
23.11.2015,54.90,54.90,53.40,53.40,15176,810509
20.11.2015,53.98,54.90,53.01,54.90,1288,70086
19.11.2015,52.00,52.50,51.65,52.50,209,10884
18.11.2015,53.00,53.98,52.50,52.50,261,13828
17.11.2015,51.50,52.10,51.50,52.10,74,3835
16.11.2015,51.50,53.35,51.50,51.51,692,35936
13.11.2015,54.00,54.00,51.82,51.82,518,27461
12.11.2015,55.00,55.00,55.00,55.00,54,2970
10.11.2015,54.00,54.99,53.40,54.00,682,36815
09.11.2015,55.00,55.00,54.00,54.10,224,12118
06.11.2015,55.00,55.00,55.00,55.00,32,1760
05.11.2015,55.00,55.00,52.95,55.00,1179,64709
04.11.2015,54.90,55.10,54.90,55.00,1283,70576
03.11.2015,54.88,55.00,54.75,55.00,1759,96719
02.11.2015,53.00,55.50,51.00,54.50,24751,1302310
30.10.2015,52.05,52.38,52.05,52.21,1823,95452
29.10.2015,52.90,52.90,52.05,52.05,32729,1718682
28.10.2015,53.78,53.78,53.50,53.50,1541,82577
27.10.2015,53.00,54.49,53.00,53.70,1645,87872
26.10.2015,52.00,53.00,52.00,53.00,662,34821
23.10.2015,51.80,52.00,50.00,52.00,48837,2442940
22.10.2015,51.59,51.59,49.20,51.00,72,3629
21.10.2015,51.25,51.80,50.51,50.51,233,11964
20.10.2015,51.00,51.50,49.16,49.16,1070,54587
19.10.2015,50.59,51.00,50.53,51.00,59,2993
16.10.2015,50.99,50.99,50.55,50.57,156,7940
15.10.2015,50.49,50.49,50.00,50.00,131,6550
14.10.2015,50.12,50.12,49.12,49.12,658,32322
13.10.2015,50.02,50.70,50.02,50.70,147,7385
12.10.2015,50.63,50.63,50.63,50.63,1,51
09.10.2015,51.90,51.90,50.63,50.63,89,4508
08.10.2015,50.00,52.00,50.00,52.00,466,23706
07.10.2015,48.02,50.00,48.02,50.00,101793,5088864
06.10.2015,47.43,49.49,47.43,48.02,1495,73107
05.10.2015,46.00,46.30,46.00,46.30,404,18662
02.10.2015,46.00,46.00,46.00,46.00,501,23046
01.10.2015,46.00,46.00,46.00,46.00,1,46
30.09.2015,45.50,46.88,45.50,45.80,205,9605
29.09.2015,45.50,45.55,45.50,45.50,811,36907
28.09.2015,46.99,46.99,45.90,45.90,396,18230
25.09.2015,45.75,45.86,45.75,45.86,69,3164
24.09.2015,46.99,46.99,45.50,45.50,347,15834
23.09.2015,46.00,46.99,45.75,46.99,46,2135
22.09.2015,47.37,47.37,46.00,46.00,374,17237
21.09.2015,46.60,47.37,46.60,47.37,366,17095
18.09.2015,47.00,47.00,46.00,46.00,13,599
17.09.2015,46.11,46.11,46.00,46.00,801,36852
16.09.2015,47.00,47.00,46.00,46.00,139,6402
15.09.2015,45.26,46.49,45.26,46.49,26,1208
14.09.2015,47.19,47.19,45.20,45.25,64,2896
11.09.2015,47.20,47.20,47.20,47.20,17,802
10.09.2015,47.20,47.20,47.20,47.20,45,2124
09.09.2015,47.20,47.20,47.20,47.20,36,1699
08.09.2015,46.50,46.50,46.00,46.50,468,21579
07.09.2015,47.75,47.75,46.50,46.90,420,19582
04.09.2015,46.60,47.60,46.60,47.60,187,8839
03.09.2015,47.99,47.99,47.99,47.99,100,4799
02.09.2015,47.99,47.99,47.01,47.01,141,6637
01.09.2015,48.08,48.08,46.00,46.00,547,26227
31.08.2015,47.69,48.08,47.69,48.08,229,10938
28.08.2015,47.70,47.70,47.70,47.70,46,2194
27.08.2015,47.70,47.70,47.70,47.70,203,9683
26.08.2015,48.00,48.00,46.60,46.75,844,39420
25.08.2015,46.25,48.55,45.72,46.00,2008,93357
24.08.2015,51.00,51.00,46.67,46.67,2043,98809
21.08.2015,51.89,51.89,51.89,51.89,1,52
20.08.2015,51.00,51.00,51.00,51.00,4,204
19.08.2015,51.89,51.89,51.40,51.88,729,37487
18.08.2015,50.67,51.44,50.67,51.44,408,20684
17.08.2015,50.77,50.77,49.02,50.70,308,15229
14.08.2015,50.77,50.77,50.77,50.77,1,51
13.08.2015,49.99,50.80,49.25,50.77,166,8214
12.08.2015,49.25,50.80,49.25,49.99,212,10587
11.08.2015,51.38,51.38,49.50,50.80,1124,57263
10.08.2015,51.44,51.44,49.16,51.44,71,3497
07.08.2015,51.43,51.43,51.43,51.43,9,463
06.08.2015,50.01,52.20,50.01,51.44,8818,449364
05.08.2015,51.00,52.00,50.95,51.00,11764,600024
04.08.2015,51.90,51.90,49.52,50.00,6398,321327
03.08.2015,52.20,52.20,52.20,52.20,1,52
31.07.2015,50.80,52.49,48.50,52.20,4687,237776
30.07.2015,51.98,51.98,50.51,50.70,37,1871
29.07.2015,52.89,52.89,51.54,51.54,116,5995
28.07.2015,52.99,52.99,52.99,52.99,1,53
27.07.2015,51.80,52.50,51.52,52.50,865,44695
24.07.2015,50.20,51.50,50.20,51.50,1207,62159
23.07.2015,52.00,52.00,50.20,50.20,5086,264238
22.07.2015,51.00,52.10,50.00,52.00,2282,117413
21.07.2015,51.00,51.00,51.00,51.00,1,51
20.07.2015,50.50,50.50,50.00,50.50,105,5278
17.07.2015,51.95,51.95,50.20,50.20,96,4856
16.07.2015,49.97,51.95,49.95,51.95,594,29722
15.07.2015,48.54,49.00,48.30,49.00,238,11508
14.07.2015,49.99,49.99,48.10,48.10,210,10473
13.07.2015,50.00,50.00,49.00,49.99,35,1728
10.07.2015,48.99,52.00,48.99,49.80,335,16513
09.07.2015,49.00,49.00,47.80,48.99,344,16708
08.07.2015,51.10,51.10,49.00,49.30,82,4027
07.07.2015,51.40,51.40,50.50,51.10,230,11708
06.07.2015,50.00,51.44,49.30,51.44,319,15950
03.07.2015,52.00,52.00,50.10,52.00,32,1662
02.07.2015,51.00,52.49,49.00,52.00,4994,258146
01.07.2015,50.90,50.90,50.85,50.90,205,10429
30.06.2015,49.90,51.40,48.10,50.00,1486,73446
29.06.2015,49.00,49.20,48.50,49.00,1453,71192
26.06.2015,50.00,50.00,50.00,50.00,1,50
25.06.2015,49.90,49.90,49.70,49.70,120,5964
24.06.2015,49.00,50.00,49.00,49.00,262,12929
23.06.2015,50.00,50.00,48.50,50.00,494,24534
22.06.2015,50.00,50.00,50.00,50.00,1,50
19.06.2015,51.01,51.01,49.00,49.00,248,12383
18.06.2015,47.40,52.13,47.40,49.67,2554,128951
17.06.2015,48.12,48.54,47.40,47.40,344,16514
16.06.2015,49.23,50.49,49.23,50.32,930,46740
15.06.2015,50.78,50.78,50.00,50.49,90,4539
12.06.2015,50.79,50.79,49.72,50.79,128,6374
11.06.2015,50.70,50.70,49.00,50.39,333,16643
10.06.2015,50.00,50.99,50.00,50.70,226,11337
09.06.2015,50.12,50.79,50.12,50.79,5,252
08.06.2015,52.00,52.00,50.02,50.53,456,23240
03.06.2015,51.00,52.48,51.00,52.48,232,11866
02.06.2015,50.66,53.00,50.66,51.00,1940,100690
01.06.2015,50.75,52.00,50.75,52.00,125,6381
29.05.2015,53.00,53.00,50.80,52.78,182,9393
28.05.2015,54.14,54.14,52.60,52.95,73,3918
27.05.2015,54.22,54.22,54.15,54.15,117,6340
26.05.2015,54.50,54.70,51.52,54.36,241,12832
25.05.2015,54.00,54.00,52.51,54.00,45,2372
22.05.2015,54.99,54.99,53.30,53.30,82,4405
21.05.2015,53.30,55.00,53.00,54.96,331,17699
20.05.2015,52.90,55.00,52.00,54.99,2675,140866
19.05.2015,53.50,53.50,51.52,53.00,808,42487
18.05.2015,55.10,55.10,53.50,54.48,1097,59763
15.05.2015,55.49,55.49,53.50,54.49,859,47048
14.05.2015,54.90,54.90,53.10,54.40,1287,69970
13.05.2015,55.00,55.00,54.50,54.90,911,49920
12.05.2015,54.90,55.49,54.50,54.75,2232,122564
11.05.2015,53.91,54.50,51.00,54.50,1426,77448
08.05.2015,52.60,54.50,52.60,54.40,8848,471235
07.05.2015,52.00,52.80,50.80,52.60,6165,324387
06.05.2015,51.20,52.00,50.55,51.90,1670,86209
05.05.2015,51.50,53.00,51.20,51.99,293,15186
04.05.2015,53.00,53.00,51.50,51.50,169,8845
30.04.2015,51.50,52.30,51.50,51.50,455,23458
29.04.2015,53.00,53.00,51.50,51.65,414,21692
28.04.2015,51.64,53.00,50.57,53.00,1029,53422
27.04.2015,50.55,51.90,49.30,51.50,1252,64089
24.04.2015,50.50,50.55,50.00,50.55,3512,176139
23.04.2015,49.66,53.99,49.00,50.00,8057,403276
22.04.2015,48.44,49.36,48.29,49.36,2332,113780
21.04.2015,47.99,48.00,46.50,48.00,1442,69195
20.04.2015,46.16,48.00,46.16,47.99,577,26781
17.04.2015,48.48,48.48,47.02,47.02,355,16865
16.04.2015,47.98,48.29,47.98,48.00,6334,304068
15.04.2015,47.99,47.99,46.16,47.99,765,35950
14.04.2015,47.20,47.99,47.20,47.99,3,142
13.04.2015,47.25,47.25,47.25,47.25,153,7229
10.04.2015,48.00,48.00,47.20,47.25,252,12051
09.04.2015,48.00,48.00,47.00,47.99,5,237
08.04.2015,47.00,48.00,47.00,48.00,533,25565
07.04.2015,47.90,47.95,47.00,47.00,363,17252
02.04.2015,46.32,47.99,46.32,47.90,192,9163
01.04.2015,46.32,46.35,46.32,46.35,7,324
31.03.2015,47.79,48.00,46.10,46.10,611,29260
30.03.2015,47.79,47.79,46.01,47.00,283,13155
27.03.2015,47.90,47.90,46.60,46.60,41,1916
26.03.2015,46.78,46.78,46.00,46.78,259,12001
25.03.2015,47.90,47.90,46.80,47.85,336,15730
24.03.2015,48.00,48.00,48.00,48.00,43,2064
23.03.2015,48.00,48.00,46.91,48.00,226,10845
20.03.2015,48.00,48.00,47.99,48.00,559,26831
19.03.2015,48.00,48.00,47.00,48.00,822,39221
18.03.2015,47.00,47.00,47.00,47.00,39,1833
17.03.2015,47.00,48.10,47.00,48.10,2792,133693
16.03.2015,48.00,48.89,46.80,46.80,671,32180
13.03.2015,46.50,48.00,46.45,48.00,375,17480
12.03.2015,46.57,47.00,46.57,47.00,195,9128
11.03.2015,47.50,47.50,46.40,46.51,231,10836
10.03.2015,49.18,49.18,47.20,47.47,902,43160
09.03.2015,46.51,49.20,46.51,49.20,2332,113822
06.03.2015,47.80,47.90,47.80,47.88,409,19564
05.03.2015,46.03,46.99,46.01,46.50,1068,49845
04.03.2015,47.00,47.00,46.03,46.74,1393,64989
03.03.2015,46.00,46.80,46.00,46.75,1950,90526
02.03.2015,47.00,48.15,46.55,47.55,1564,74480
27.02.2015,47.89,48.50,46.90,47.60,1039,49959
26.02.2015,48.50,48.50,44.62,47.97,1021,48115
25.02.2015,46.16,48.50,44.01,48.46,522,24574
24.02.2015,45.43,46.15,43.99,46.15,1517,67445
23.02.2015,45.50,45.50,44.50,44.50,1842,82642
20.02.2015,48.00,48.00,45.00,45.50,1285,59111
19.02.2015,47.00,48.28,46.70,47.01,351,16467
18.02.2015,47.48,47.48,46.61,46.61,250,11707
17.02.2015,48.00,48.00,46.70,47.48,159,7443
16.02.2015,48.85,48.85,46.85,47.50,1149,54520
13.02.2015,46.83,47.49,46.83,47.49,53,2502
12.02.2015,48.85,48.85,46.86,46.86,19,912
11.02.2015,46.80,46.89,46.80,46.85,756,35412
10.02.2015,47.90,47.90,46.72,47.07,231,10882
09.02.2015,48.85,48.85,47.55,47.89,114,5436
06.02.2015,48.49,48.49,48.00,48.00,457,22037
05.02.2015,48.85,48.85,48.85,48.85,1,49
04.02.2015,47.10,48.48,47.10,48.48,79,3742
03.02.2015,48.85,48.85,48.20,48.20,3,146
02.02.2015,48.85,48.85,48.85,48.85,1,49
30.01.2015,48.99,48.99,48.35,48.35,218,10675
29.01.2015,48.98,48.98,48.50,48.85,147,7146
28.01.2015,49.00,49.00,46.71,48.79,286,13925
27.01.2015,46.61,48.80,46.61,48.79,1533,73712
26.01.2015,48.00,48.00,46.62,46.62,51,2447
23.01.2015,48.00,48.00,46.60,46.70,235,11061
22.01.2015,48.08,48.08,46.65,46.65,285,13471
21.01.2015,47.22,48.20,47.22,48.10,479,22927
20.01.2015,49.00,49.00,46.61,46.61,879,42306
19.01.2015,47.00,49.00,47.00,48.99,1881,89335
16.01.2015,45.00,46.50,44.99,46.50,2352,106777
15.01.2015,44.49,44.85,43.05,44.85,2521,111615
14.01.2015,43.11,44.49,43.11,44.35,34,1506
13.01.2015,44.40,44.40,43.50,43.50,410,17918
12.01.2015,44.50,44.70,44.39,44.39,1058,47200
09.01.2015,44.16,44.89,43.05,43.89,830,36596
08.01.2015,43.90,45.11,43.79,44.16,2502,110305
07.01.2015,42.00,43.90,42.00,43.49,773,33198
05.01.2015,43.10,43.89,43.10,43.43,7,304
02.01.2015,42.95,43.00,41.70,42.00,391,16455
30.12.2014,41.30,42.95,40.70,42.95,50,2078
29.12.2014,41.75,41.75,40.50,41.38,29936,1218409
23.12.2014,40.70,42.29,40.70,41.08,2423,99392
22.12.2014,43.88,43.88,40.56,40.64,844,35127
19.12.2014,42.50,43.90,42.50,43.83,1862,80030
18.12.2014,43.90,43.90,42.50,42.50,7052,301057
17.12.2014,42.40,43.90,42.40,43.00,7170,307311
16.12.2014,42.89,42.89,39.90,42.37,1914,78821
15.12.2014,43.90,43.90,41.51,42.04,8303,349114
12.12.2014,44.20,44.20,43.30,43.90,409,17819
11.12.2014,44.21,44.21,43.01,44.20,704,30586
10.12.2014,46.10,46.10,43.52,43.52,2538,112595
09.12.2014,46.44,46.44,46.00,46.00,4,184
08.12.2014,46.98,46.98,45.13,46.89,62,2802
05.12.2014,46.99,46.99,45.02,46.65,734,34034
04.12.2014,47.00,47.00,45.03,46.20,39143,1800419
03.12.2014,46.18,46.18,45.15,46.00,2494,114519
02.12.2014,46.19,46.19,44.40,45.99,84,3768
01.12.2014,45.49,47.49,44.14,44.14,234,10500
28.11.2014,46.29,46.29,44.02,45.91,510,22587
27.11.2014,45.29,46.28,44.50,46.00,1560,71172
26.11.2014,44.79,45.29,43.40,44.79,183,8052
25.11.2014,45.30,45.30,43.00,43.38,135,5814
24.11.2014,46.20,46.20,43.50,44.30,789,35079
21.11.2014,47.50,47.50,46.30,46.30,44,2054
20.11.2014,48.60,48.60,46.50,46.88,4,189
19.11.2014,47.47,48.72,46.51,47.37,6746,323712
18.11.2014,47.35,47.47,45.81,47.47,1737,81249
17.11.2014,47.35,47.35,45.47,46.00,150,6902
14.11.2014,47.35,47.35,45.95,46.97,70,3287
13.11.2014,47.39,47.39,45.80,46.89,385,17801
12.11.2014,47.48,47.48,47.48,47.48,2,95
10.11.2014,47.23,47.46,46.10,47.40,175,8198
07.11.2014,46.20,46.65,44.10,46.65,1036,47268
06.11.2014,45.40,46.00,44.61,46.00,1175,53438
05.11.2014,45.79,45.79,44.61,45.39,52,2328
04.11.2014,44.90,45.64,44.90,45.54,1627,73733
03.11.2014,45.69,45.69,44.61,44.91,279,12534
31.10.2014,45.69,45.69,45.21,45.21,215,9809
30.10.2014,45.19,46.46,44.51,45.69,237,10605
