Date,Open,Max,Min,Close,Volume,TradeSize
27.06.2016,5.15,5.19,4.87,5.14,38722,194365
24.06.2016,5.14,5.24,4.64,5.17,46626,233053
23.06.2016,5.07,5.25,5.07,5.25,9761,50199
22.06.2016,5.03,5.07,5.00,5.07,9702,48611
21.06.2016,5.04,5.04,4.94,5.03,4377,21794
20.06.2016,4.86,5.09,4.86,5.04,9215,45530
17.06.2016,4.69,4.98,4.60,4.89,7902,37896
16.06.2016,4.95,5.10,4.48,4.69,46624,222889
15.06.2016,5.17,5.17,5.10,5.10,2,10
14.06.2016,5.17,5.17,5.05,5.15,8067,41093
13.06.2016,4.98,5.00,4.77,5.00,2009,9917
10.06.2016,4.98,4.98,4.97,4.97,2,10
09.06.2016,4.98,4.98,4.98,4.98,45,224
08.06.2016,4.98,4.98,4.78,4.98,693,3424
07.06.2016,4.98,4.98,4.98,4.98,1480,7370
06.06.2016,4.98,4.98,4.86,4.98,402,1954
03.06.2016,4.99,4.99,4.97,4.97,12,60
02.06.2016,5.13,5.13,4.94,4.94,321,1586
01.06.2016,4.90,5.00,4.61,5.00,10562,49383
31.05.2016,4.94,5.05,4.83,4.94,9827,48477
30.05.2016,4.90,5.19,4.90,5.17,5316,26555
27.05.2016,4.70,4.90,4.70,4.90,3811,18211
25.05.2016,4.50,4.79,4.49,4.79,9034,41485
24.05.2016,4.36,4.53,4.36,4.53,11717,51929
23.05.2016,4.25,4.38,4.25,4.36,4668,20005
20.05.2016,4.02,4.23,3.97,4.23,7412,30237
19.05.2016,4.05,4.13,4.01,4.01,1044,4214
18.05.2016,4.13,4.13,4.05,4.05,639,2591
17.05.2016,4.06,4.14,4.06,4.13,27,112
16.05.2016,3.97,4.10,3.97,4.10,501,2054
13.05.2016,4.09,4.11,4.09,4.10,6122,25101
12.05.2016,4.09,4.09,3.97,4.09,2632,10623
11.05.2016,4.08,4.08,3.94,4.08,631,2556
10.05.2016,3.93,4.08,3.93,4.08,521,2093
09.05.2016,4.02,4.10,3.92,4.10,6874,27673
06.05.2016,4.00,4.09,4.00,4.09,87,348
05.05.2016,4.02,4.02,3.90,4.01,6219,24647
04.05.2016,4.19,4.19,4.02,4.02,10446,42150
02.05.2016,4.19,4.19,4.18,4.18,371,1554
29.04.2016,4.15,4.18,4.15,4.18,1501,6274
28.04.2016,4.15,4.15,4.15,4.15,2,8
27.04.2016,4.19,4.19,4.15,4.15,7,29
26.04.2016,4.19,4.19,4.19,4.19,2,8
25.04.2016,4.20,4.20,4.19,4.19,2,8
22.04.2016,4.19,4.20,4.19,4.20,1002,4206
21.04.2016,4.20,4.20,4.15,4.19,625,2610
20.04.2016,4.20,4.20,4.20,4.20,4659,19568
19.04.2016,4.14,4.20,4.09,4.20,10352,43172
18.04.2016,4.19,4.19,4.02,4.09,6683,27251
15.04.2016,4.09,4.09,4.03,4.09,8180,33360
14.04.2016,4.16,4.16,4.10,4.10,2401,9848
13.04.2016,4.15,4.40,4.00,4.10,118836,485853
12.04.2016,4.16,4.16,4.11,4.15,4502,18583
11.04.2016,4.14,4.17,4.05,4.16,30919,127045
08.04.2016,4.13,4.14,4.05,4.14,3752,15356
07.04.2016,4.10,4.14,4.10,4.14,1551,6361
06.04.2016,4.10,4.13,4.10,4.13,2,8
05.04.2016,4.13,4.13,4.00,4.13,1497,6047
04.04.2016,4.10,4.14,4.00,4.13,2712,11170
01.04.2016,4.13,4.14,3.98,4.10,1219,4941
31.03.2016,4.14,4.14,4.13,4.13,3,12
30.03.2016,4.14,4.14,4.13,4.13,2,8
29.03.2016,4.14,4.14,4.14,4.14,6,25
24.03.2016,4.14,4.14,4.14,4.14,2,8
23.03.2016,4.13,4.14,4.13,4.14,2777,11475
22.03.2016,4.03,4.17,4.03,4.13,4761,19322
21.03.2016,4.00,4.03,3.87,4.03,14147,56169
18.03.2016,4.15,4.15,4.05,4.10,3139,12783
17.03.2016,4.14,4.15,4.04,4.15,5501,22655
16.03.2016,3.98,4.14,3.98,4.14,97815,392735
15.03.2016,3.98,3.98,3.98,3.98,2,8
14.03.2016,3.98,3.98,3.98,3.98,1402,5580
11.03.2016,3.97,3.98,3.87,3.98,12152,47898
10.03.2016,3.98,3.98,3.85,3.95,5902,22963
09.03.2016,3.99,3.99,3.86,3.98,2726,10531
08.03.2016,4.00,4.00,3.85,3.99,3327,12968
07.03.2016,4.00,4.00,4.00,4.00,1201,4804
04.03.2016,3.95,4.00,3.95,4.00,4406,17432
03.03.2016,4.00,4.00,3.90,3.94,9104,36111
02.03.2016,4.00,4.00,3.98,3.98,208,832
01.03.2016,3.98,3.98,3.98,3.98,283,1126
29.02.2016,4.00,4.00,3.89,4.00,6822,26725
26.02.2016,4.00,4.00,4.00,4.00,1831,7324
25.02.2016,4.00,4.00,3.83,3.94,14538,56366
24.02.2016,3.98,3.98,3.97,3.97,13,52
23.02.2016,4.00,4.00,3.88,4.00,5826,23105
22.02.2016,4.00,4.00,3.99,4.00,11687,46700
19.02.2016,4.00,4.00,4.00,4.00,2,8
18.02.2016,4.00,4.00,4.00,4.00,2,8
17.02.2016,4.00,4.00,4.00,4.00,502,2008
16.02.2016,4.00,4.00,3.99,4.00,1059,4225
15.02.2016,3.98,4.00,3.98,4.00,10082,40265
12.02.2016,3.98,3.98,3.98,3.98,2502,9958
11.02.2016,3.98,3.98,3.98,3.98,2,8
10.02.2016,3.97,3.98,3.96,3.98,1358,5400
09.02.2016,3.99,3.99,3.99,3.99,1,4
08.02.2016,3.98,3.98,3.98,3.98,2,8
05.02.2016,3.98,3.98,3.96,3.96,6,24
04.02.2016,3.99,4.00,3.91,3.96,27390,108733
03.02.2016,4.00,4.00,3.91,3.97,2572,10121
02.02.2016,4.00,4.00,4.00,4.00,2,8
01.02.2016,4.00,4.00,3.94,4.00,4538,17962
29.01.2016,4.08,4.22,3.90,4.00,109337,437731
28.01.2016,4.33,4.33,4.06,4.06,33391,137278
27.01.2016,4.32,4.36,4.12,4.34,10198,44038
26.01.2016,4.33,4.37,4.07,4.32,3651,15586
25.01.2016,4.13,4.33,4.13,4.33,9780,40806
22.01.2016,3.90,4.14,3.77,4.14,18190,72009
21.01.2016,3.92,3.92,3.81,3.89,722,2762
20.01.2016,3.94,3.94,3.81,3.93,80724,307679
19.01.2016,3.95,3.95,3.90,3.95,2313,9051
18.01.2016,3.81,3.98,3.81,3.93,2459,9445
15.01.2016,3.98,3.99,3.89,3.99,8601,34297
14.01.2016,4.04,4.04,3.88,3.99,3303,12933
13.01.2016,4.15,4.15,4.00,4.03,8963,36032
12.01.2016,4.14,4.21,4.00,4.13,14922,60619
11.01.2016,4.26,4.26,4.08,4.10,11094,45930
08.01.2016,4.26,4.26,4.25,4.25,503,2138
07.01.2016,4.28,4.28,4.11,4.24,6934,28929
05.01.2016,4.34,4.34,4.23,4.28,4232,18188
04.01.2016,4.60,4.60,4.15,4.34,35286,149146
30.12.2015,4.41,4.60,4.38,4.50,38478,172585
29.12.2015,4.39,4.42,4.13,4.42,51198,222423
28.12.2015,4.44,4.44,4.22,4.22,21080,89955
23.12.2015,4.18,4.34,4.18,4.30,35985,154206
22.12.2015,4.11,4.19,4.00,4.18,33624,137093
21.12.2015,4.05,4.15,4.00,4.09,81865,336334
18.12.2015,4.10,4.16,3.80,3.94,233035,893749
17.12.2015,3.89,3.99,3.89,3.99,9730,38255
16.12.2015,3.94,4.01,3.74,3.89,23759,92568
15.12.2015,3.96,3.96,3.77,3.90,31312,120026
14.12.2015,3.97,3.97,3.83,3.94,5917,22807
11.12.2015,3.98,3.99,3.79,3.97,5426,20683
10.12.2015,3.88,3.99,3.64,3.98,5644,21512
09.12.2015,3.89,3.89,3.73,3.89,1332,5022
08.12.2015,4.04,4.04,3.86,3.90,8227,32322
07.12.2015,4.08,4.08,3.90,4.04,1551,6113
04.12.2015,4.10,4.10,3.97,4.06,1322,5278
03.12.2015,4.09,4.09,4.09,4.09,1,4
02.12.2015,4.21,4.21,4.00,4.10,11132,44994
01.12.2015,4.10,4.19,4.10,4.19,7490,30846
30.11.2015,4.21,4.21,4.00,4.10,25388,103104
27.11.2015,4.06,4.20,3.95,4.20,14514,58540
26.11.2015,4.05,4.05,3.95,4.05,5839,23089
25.11.2015,4.04,4.05,3.96,4.05,4300,17277
24.11.2015,4.00,4.04,3.95,4.04,5102,20312
23.11.2015,3.94,3.99,3.85,3.99,21876,84494
20.11.2015,3.94,3.94,3.94,3.94,2,8
19.11.2015,3.94,3.94,3.84,3.94,1051,4091
18.11.2015,3.94,3.94,3.90,3.90,2263,8826
17.11.2015,3.94,3.94,3.90,3.94,1601,6267
16.11.2015,3.94,3.95,3.90,3.91,12926,50634
13.11.2015,4.02,4.02,3.81,3.95,5182,20152
12.11.2015,4.07,4.07,3.97,4.02,5530,22076
10.11.2015,4.08,4.08,3.89,4.04,12550,50210
09.11.2015,4.00,4.08,3.94,4.08,3289,13300
06.11.2015,4.10,4.10,3.90,4.00,15781,62145
05.11.2015,4.26,4.26,3.84,4.09,51982,208774
04.11.2015,4.45,4.45,4.44,4.44,4,18
03.11.2015,4.45,4.45,4.45,4.45,2,9
02.11.2015,4.45,4.45,4.45,4.45,2,9
30.10.2015,4.45,4.45,4.30,4.45,3355,14788
29.10.2015,4.44,4.45,4.26,4.45,1742,7470
28.10.2015,4.45,4.45,4.30,4.39,479,2073
27.10.2015,4.30,4.44,4.30,4.41,761,3356
26.10.2015,4.44,4.44,4.30,4.30,1334,5736
23.10.2015,4.41,4.44,4.35,4.44,421,1833
22.10.2015,4.40,4.40,4.30,4.40,432,1864
21.10.2015,4.46,4.46,4.36,4.45,813,3574
20.10.2015,4.42,4.42,4.30,4.42,939,4043
19.10.2015,4.31,4.42,4.31,4.42,4040,17439
16.10.2015,4.44,4.44,4.43,4.43,474,2105
15.10.2015,4.46,4.46,4.40,4.40,193,849
14.10.2015,4.46,4.46,4.27,4.44,178,766
13.10.2015,4.46,4.47,4.32,4.40,6587,28465
12.10.2015,4.32,4.35,4.32,4.35,310,1346
09.10.2015,4.52,4.52,4.30,4.35,17050,74260
08.10.2015,4.59,4.59,4.41,4.53,2245,9939
07.10.2015,4.56,4.57,4.56,4.56,705,3215
06.10.2015,4.53,4.56,4.53,4.56,701,3176
05.10.2015,4.57,4.58,4.37,4.50,3627,16079
02.10.2015,4.62,4.62,4.59,4.59,7,32
01.10.2015,4.80,4.80,4.58,4.62,5743,26512
30.09.2015,4.82,4.82,4.70,4.79,4501,21385
29.09.2015,4.84,4.84,4.50,4.80,28957,132681
28.09.2015,4.83,4.83,4.76,4.76,1823,8678
25.09.2015,4.88,4.88,4.71,4.82,3082,14729
24.09.2015,4.88,4.88,4.88,4.88,1,5
23.09.2015,4.88,4.88,4.87,4.88,135,659
22.09.2015,4.92,4.92,4.92,4.92,2,10
21.09.2015,4.97,4.97,4.80,4.92,2413,11661
18.09.2015,4.98,4.98,4.98,4.98,102,508
17.09.2015,4.99,4.99,4.80,4.98,852,4113
16.09.2015,5.01,5.01,4.88,4.99,105,513
15.09.2015,5.01,5.01,5.01,5.01,1,5
14.09.2015,5.01,5.01,4.95,4.99,1602,7989
11.09.2015,5.01,5.01,5.01,5.01,5884,29479
10.09.2015,4.98,5.01,4.98,5.01,48186,240411
09.09.2015,4.91,4.98,4.91,4.98,50025,247607
08.09.2015,4.90,4.90,4.90,4.90,202,990
07.09.2015,5.00,5.00,4.80,4.90,1001,4820
04.09.2015,5.00,5.00,4.80,4.99,11,54
03.09.2015,5.03,5.03,4.94,5.00,6665,32993
02.09.2015,5.06,5.06,4.87,4.97,6581,32449
01.09.2015,4.85,5.07,4.63,5.06,13677,67279
31.08.2015,4.89,4.89,4.84,4.85,1685,8168
28.08.2015,4.89,4.90,4.84,4.84,512,2484
27.08.2015,4.78,5.00,4.75,4.85,17462,85139
26.08.2015,4.84,4.84,4.62,4.77,1282,5972
25.08.2015,4.70,4.85,4.68,4.82,3791,17956
24.08.2015,4.90,4.90,4.50,4.70,16531,78323
21.08.2015,5.02,5.03,4.93,5.03,4947,24799
20.08.2015,5.05,5.05,5.00,5.02,1739,8712
19.08.2015,4.97,5.08,4.97,5.05,5494,27399
18.08.2015,5.00,5.00,4.78,4.97,2548,12395
17.08.2015,4.81,5.17,4.80,5.09,2210,10905
14.08.2015,4.97,4.97,4.80,4.80,96,465
13.08.2015,4.85,4.98,4.72,4.91,1652,8072
12.08.2015,4.58,4.88,4.58,4.80,45018,215422
11.08.2015,4.65,4.73,4.50,4.58,14440,65872
10.08.2015,4.90,4.90,4.61,4.65,11753,55287
07.08.2015,5.00,5.00,4.80,4.96,5702,27816
06.08.2015,5.07,5.07,5.00,5.00,3401,17005
05.08.2015,5.12,5.24,5.00,5.07,9438,48175
04.08.2015,5.08,5.41,5.00,5.18,10762,55786
03.08.2015,4.63,5.08,4.30,5.08,180100,815955
31.07.2015,4.53,4.63,4.27,4.63,41271,179846
30.07.2015,4.54,4.54,4.54,4.54,10,45
29.07.2015,4.57,4.57,4.37,4.55,681,3062
28.07.2015,4.58,4.58,4.37,4.45,15563,69139
27.07.2015,4.59,4.59,4.59,4.59,10,46
24.07.2015,4.59,4.59,4.43,4.58,1498,6687
23.07.2015,4.62,4.72,4.40,4.50,16993,77001
22.07.2015,4.61,4.61,4.37,4.58,899,3933
21.07.2015,4.65,4.65,4.40,4.47,2735,12205
20.07.2015,4.69,4.69,4.46,4.62,600,2707
17.07.2015,4.60,4.60,4.52,4.52,2016,9228
16.07.2015,4.48,4.68,4.48,4.64,481,2200
15.07.2015,4.84,4.84,4.48,4.48,8594,39013
14.07.2015,4.74,4.74,4.54,4.65,2330,10769
13.07.2015,4.82,4.90,4.53,4.67,13683,64580
10.07.2015,4.82,4.82,4.62,4.77,4706,22155
09.07.2015,4.71,4.82,4.51,4.82,3574,16724
08.07.2015,4.91,4.91,4.71,4.71,40,192
07.07.2015,4.99,5.04,4.76,4.85,6686,32662
06.07.2015,4.93,5.07,4.92,4.95,2712,13534
03.07.2015,4.90,4.90,4.88,4.89,790,3860
02.07.2015,5.02,5.02,4.81,4.94,1441,6998
01.07.2015,4.90,5.02,4.90,5.02,2005,10002
30.06.2015,4.58,5.02,4.51,5.02,38774,183817
29.06.2015,4.89,4.89,4.80,4.89,475,2284
26.06.2015,4.99,5.09,4.96,4.97,4546,22730
25.06.2015,4.87,5.00,4.80,4.98,5813,28418
24.06.2015,4.86,4.86,4.83,4.83,570,2753
23.06.2015,4.88,4.88,4.88,4.88,400,1952
22.06.2015,4.85,4.90,4.85,4.88,3892,18953
19.06.2015,4.76,4.87,4.76,4.82,810,3866
18.06.2015,4.66,4.80,4.66,4.78,540,2554
17.06.2015,4.83,4.83,4.60,4.76,1095,5117
16.06.2015,4.81,4.88,4.80,4.84,2162,10396
15.06.2015,4.88,4.90,4.77,4.89,3700,17952
12.06.2015,4.98,4.98,4.76,4.90,5770,27692
11.06.2015,4.90,5.19,4.74,4.83,27891,137233
10.06.2015,4.65,4.89,4.65,4.89,3304,15693
09.06.2015,4.70,4.78,4.56,4.67,2223,10341
08.06.2015,4.43,4.70,4.42,4.69,2050,9424
05.06.2015,4.69,4.69,4.69,4.69,10,47
03.06.2015,4.73,4.73,4.69,4.69,3354,15838
02.06.2015,4.75,4.75,4.73,4.74,380,1801
01.06.2015,4.85,4.88,4.75,4.76,10616,51161
29.05.2015,4.80,5.09,4.70,4.79,466793,2252019
28.05.2015,5.18,5.18,4.79,4.90,127884,624593
27.05.2015,5.14,5.14,4.81,5.14,14747,73070
26.05.2015,5.15,5.22,4.80,5.10,38184,186449
25.05.2015,5.08,5.20,5.08,5.15,649,3336
22.05.2015,5.08,5.20,4.95,5.10,18185,91104
21.05.2015,5.40,5.40,5.02,5.19,8112,41618
20.05.2015,5.19,5.40,4.80,5.40,58953,290773
19.05.2015,5.25,5.58,5.02,5.22,11520,59529
18.05.2015,5.37,5.59,5.37,5.58,6725,36842
15.05.2015,5.20,5.38,5.20,5.38,430,2241
14.05.2015,5.42,5.63,4.95,5.40,146442,758448
13.05.2015,5.69,5.69,5.42,5.66,1055,5751
12.05.2015,5.75,5.75,5.42,5.65,6350,35174
11.05.2015,5.63,5.79,5.41,5.75,4043,22684
08.05.2015,5.60,5.85,5.60,5.84,1680,9785
07.05.2015,5.85,5.85,5.35,5.85,10589,58426
06.05.2015,5.81,5.98,5.50,5.88,38134,217480
05.05.2015,5.82,5.99,5.78,5.78,9103,52843
04.05.2015,6.19,6.20,6.00,6.10,5141,31531
30.04.2015,6.00,6.25,5.84,6.25,16893,103503
29.04.2015,6.10,6.15,5.71,6.00,10561,62512
28.04.2015,5.82,6.10,5.82,6.10,2020,12205
27.04.2015,6.19,6.25,6.00,6.17,3103,18997
24.04.2015,6.24,6.24,6.19,6.19,100,622
23.04.2015,6.00,6.28,6.00,6.25,2699,16554
22.04.2015,6.10,6.26,5.96,5.96,5969,36084
21.04.2015,6.16,6.33,5.90,6.10,6603,40181
20.04.2015,6.14,6.34,6.12,6.34,5250,32422
16.04.2015,6.40,6.46,6.22,6.40,2919,18399
15.04.2015,6.40,6.48,6.40,6.40,21859,140272
14.04.2015,6.10,6.40,5.91,6.40,9300,58101
13.04.2015,6.30,6.30,6.30,6.30,300,1890
10.04.2015,6.43,6.43,6.43,6.43,235,1511
09.04.2015,6.12,6.31,5.99,6.31,8917,54824
08.04.2015,6.22,6.30,6.12,6.25,5910,36826
07.04.2015,6.40,6.40,6.23,6.39,3200,20380
02.04.2015,6.40,6.41,6.20,6.40,1978,12545
01.04.2015,6.55,6.56,6.16,6.20,8613,54716
31.03.2015,6.50,6.56,6.36,6.56,14265,92395
30.03.2015,6.55,6.58,6.23,6.48,4732,30605
27.03.2015,6.58,6.58,6.21,6.48,5220,33295
26.03.2015,6.44,6.44,6.14,6.43,13856,87959
25.03.2015,6.42,6.42,6.42,6.42,200,1284
24.03.2015,6.39,6.43,6.17,6.43,1720,10838
23.03.2015,6.48,6.54,6.14,6.45,8299,53029
20.03.2015,5.96,6.48,5.96,6.48,11787,74637
19.03.2015,6.10,6.36,6.10,6.25,14521,89384
18.03.2015,6.05,6.10,5.95,6.08,4268,25559
17.03.2015,6.00,6.12,5.85,5.95,6693,39832
16.03.2015,6.11,6.11,5.87,6.09,3703,22052
13.03.2015,5.82,6.24,5.82,6.11,7333,43656
12.03.2015,6.24,6.40,6.24,6.24,910,5743
11.03.2015,6.49,6.50,5.86,6.16,7670,46806
10.03.2015,6.49,6.50,6.40,6.44,6701,43101
09.03.2015,6.24,6.36,6.24,6.35,1670,10537
06.03.2015,6.10,6.25,6.10,6.24,3186,19617
05.03.2015,5.94,6.09,5.85,6.09,17258,102960
04.03.2015,5.88,5.99,5.80,5.99,5399,31653
03.03.2015,5.99,5.99,5.86,5.98,7317,43310
02.03.2015,5.99,5.99,5.80,5.93,6458,38065
27.02.2015,5.66,5.99,5.66,5.85,17060,99074
26.02.2015,5.39,5.67,5.35,5.66,29905,164457
25.02.2015,5.40,5.40,5.35,5.36,14026,75255
24.02.2015,5.41,5.41,5.20,5.40,4757,25282
23.02.2015,5.44,5.44,5.11,5.40,1798,9568
20.02.2015,5.44,5.44,5.30,5.44,2926,15818
19.02.2015,5.19,5.45,5.10,5.44,6035,32089
18.02.2015,5.38,5.38,5.30,5.30,1267,6771
17.02.2015,5.43,5.50,5.31,5.40,7376,40126
16.02.2015,5.04,5.40,5.04,5.40,25598,133919
13.02.2015,4.69,5.05,4.41,5.05,38378,184220
12.02.2015,4.60,4.97,4.34,4.69,56167,259974
11.02.2015,5.35,5.39,4.98,4.99,26051,134497
10.02.2015,5.46,5.46,5.21,5.40,17431,93626
09.02.2015,5.55,5.55,5.12,5.51,24925,132811
06.02.2015,5.72,5.85,5.50,5.82,5498,31283
05.02.2015,5.93,5.93,5.72,5.92,4659,26976
04.02.2015,5.80,6.00,5.70,5.93,31782,187571
03.02.2015,6.26,6.26,5.80,6.09,10127,60264
02.02.2015,6.23,6.36,6.03,6.27,4736,29399
30.01.2015,6.30,6.44,6.11,6.38,5473,34800
29.01.2015,5.93,6.37,5.93,6.30,6351,38897
28.01.2015,5.74,6.25,5.06,6.25,45993,252153
27.01.2015,6.79,6.79,5.84,5.84,35633,224961
26.01.2015,6.85,6.85,6.64,6.85,2486,16750
23.01.2015,6.88,6.99,6.75,6.85,11124,75933
22.01.2015,6.89,6.89,6.66,6.83,2154,14669
21.01.2015,6.84,6.89,6.80,6.89,2478,16950
20.01.2015,6.89,6.89,6.64,6.84,4309,28981
19.01.2015,6.99,7.08,6.76,6.76,18750,129654
16.01.2015,6.86,6.92,6.76,6.92,6293,42872
15.01.2015,6.91,6.91,6.75,6.86,4654,31989
14.01.2015,6.87,6.93,6.80,6.91,5940,40949
13.01.2015,6.92,6.92,6.76,6.81,4093,27979
12.01.2015,6.94,6.94,6.77,6.91,8426,57634
09.01.2015,6.96,6.96,6.83,6.83,3989,27625
08.01.2015,6.95,6.95,6.71,6.90,5238,35865
07.01.2015,7.41,7.41,6.71,6.71,27740,191048
05.01.2015,6.89,7.19,6.85,7.04,12570,87848
02.01.2015,6.60,6.88,6.50,6.80,5673,37671
30.12.2014,6.20,6.28,6.01,6.28,8613,53073
29.12.2014,6.13,6.19,5.66,6.19,17603,105422
23.12.2014,6.19,6.19,6.01,6.13,6438,39213
22.12.2014,6.24,6.24,6.00,6.17,11127,67799
19.12.2014,6.01,6.20,6.00,6.15,23954,146135
18.12.2014,6.37,6.37,6.00,6.00,16952,104972
17.12.2014,6.39,6.40,6.05,6.16,12483,76493
16.12.2014,5.92,6.32,5.92,6.18,7305,44117
15.12.2014,6.18,6.48,6.00,6.25,17568,108773
12.12.2014,6.00,6.18,6.00,6.18,5538,33419
11.12.2014,6.13,6.13,5.88,6.12,3791,22912
10.12.2014,6.00,6.17,5.91,6.10,3784,22702
09.12.2014,6.15,6.18,5.81,6.15,4748,28727
08.12.2014,6.10,6.19,5.93,6.16,8819,53719
05.12.2014,6.19,6.19,5.80,6.00,11339,68077
04.12.2014,6.19,6.19,5.90,6.18,5542,33093
03.12.2014,6.19,6.19,5.94,6.19,6971,42591
02.12.2014,6.49,6.59,6.12,6.18,17512,112645
01.12.2014,5.90,6.49,5.90,6.39,28098,175442
28.11.2014,5.48,6.00,5.47,6.00,10887,61527
27.11.2014,5.15,5.48,5.13,5.44,19426,102695
26.11.2014,5.16,5.16,5.00,5.14,2423,12368
25.11.2014,4.96,5.18,4.92,5.17,17015,85257
24.11.2014,5.04,5.04,4.95,5.03,1085,5385
21.11.2014,5.05,5.05,4.99,5.04,5188,26048
20.11.2014,5.04,5.05,4.91,5.05,6010,30026
19.11.2014,5.05,5.05,4.82,5.05,9306,46324
18.11.2014,5.07,5.09,5.04,5.05,7403,37383
17.11.2014,5.10,5.10,5.05,5.10,5378,27331
14.11.2014,4.94,5.12,4.94,5.08,6813,34246
13.11.2014,4.88,5.15,4.88,5.06,20525,102104
12.11.2014,4.85,4.88,4.81,4.88,3144,15244
10.11.2014,4.86,4.86,4.84,4.84,1334,6457
07.11.2014,4.66,4.80,4.61,4.80,19683,92891
06.11.2014,4.82,4.93,4.59,4.82,12319,58937
05.11.2014,4.91,4.95,4.83,4.88,10896,53449
04.11.2014,4.80,5.08,4.80,4.87,13148,64685
03.11.2014,4.71,5.15,4.71,4.80,12544,60741
31.10.2014,4.65,4.75,4.62,4.70,7388,34476
30.10.2014,4.68,4.68,4.45,4.65,6464,29546
29.10.2014,4.52,4.75,4.51,4.64,9400,43082
28.10.2014,4.50,4.52,4.43,4.51,2941,13139
27.10.2014,4.80,4.80,4.47,4.51,6712,30299
24.10.2014,4.47,4.80,4.47,4.60,5637,25710
23.10.2014,4.63,4.63,4.45,4.50,11754,52895
22.10.2014,4.64,4.64,4.60,4.63,5938,27325
21.10.2014,4.60,4.80,4.60,4.64,11298,52437
20.10.2014,4.40,4.61,4.30,4.61,35136,157369
17.10.2014,4.17,4.51,4.07,4.36,42712,183124
16.10.2014,4.17,4.17,4.10,4.17,13743,57279
15.10.2014,4.23,4.23,4.00,4.17,55089,226492
14.10.2014,4.03,4.21,4.03,4.21,37975,156620
13.10.2014,3.95,4.03,3.95,4.03,13670,54636
10.10.2014,3.92,3.99,3.88,3.95,18558,73393
09.10.2014,3.84,3.99,3.78,3.93,17058,65831
08.10.2014,3.80,3.85,3.76,3.83,8358,31837
07.10.2014,3.72,3.80,3.68,3.80,9264,34886
06.10.2014,3.69,3.79,3.68,3.74,6509,24149
03.10.2014,3.74,3.74,3.63,3.73,7730,28577
02.10.2014,3.74,3.76,3.74,3.76,990,3715
01.10.2014,3.79,3.79,3.61,3.71,10370,38657
30.09.2014,3.58,3.79,3.58,3.78,12613,46672
29.09.2014,3.45,3.58,3.45,3.57,25816,90280
26.09.2014,3.48,3.48,3.42,3.47,6510,22460
25.09.2014,3.47,3.48,3.47,3.47,2000,6947
24.09.2014,3.39,3.48,3.39,3.47,15094,52250
23.09.2014,3.45,3.49,3.39,3.48,11558,39967
22.09.2014,3.47,3.48,3.38,3.47,19577,66876
19.09.2014,3.49,3.49,3.38,3.47,7382,25395
18.09.2014,3.35,3.49,3.35,3.48,27067,92371
17.09.2014,3.32,3.42,3.26,3.40,69755,232447
16.09.2014,3.30,3.33,3.26,3.30,6453,21309
15.09.2014,3.20,3.35,3.20,3.30,25449,83056
12.09.2014,3.15,3.18,3.05,3.18,26607,82825
11.09.2014,3.17,3.17,3.04,3.12,13150,40541
10.09.2014,3.17,3.17,3.05,3.17,8565,26768
09.09.2014,3.20,3.20,3.08,3.08,1300,4030
08.09.2014,3.24,3.24,3.07,3.20,17544,55211
05.09.2014,3.11,3.24,3.10,3.24,36599,114775
04.09.2014,3.12,3.12,3.05,3.11,26920,83095
03.09.2014,3.10,3.12,3.02,3.12,39995,123674
02.09.2014,2.90,3.00,2.85,2.99,105696,307093
01.09.2014,2.95,3.10,2.95,2.97,76326,227517
29.08.2014,2.75,2.95,2.74,2.95,58341,164179
28.08.2014,2.74,2.75,2.63,2.75,18410,49551
27.08.2014,2.72,2.75,2.63,2.75,18717,50424
26.08.2014,2.74,2.74,2.65,2.72,6414,17282
25.08.2014,2.64,2.74,2.60,2.74,70889,188524
22.08.2014,2.58,2.65,2.58,2.64,24204,62930
21.08.2014,2.52,2.58,2.52,2.58,20560,52491
20.08.2014,2.46,2.52,2.46,2.50,62015,153585
19.08.2014,2.40,2.47,2.40,2.46,53831,130820
18.08.2014,2.38,2.40,2.33,2.39,229514,546885
14.08.2014,2.38,2.38,2.31,2.38,5700,13444
13.08.2014,2.38,2.38,2.34,2.38,1800,4247
12.08.2014,2.38,2.40,2.38,2.38,9520,22690
11.08.2014,2.39,2.39,2.32,2.39,2648,6211
08.08.2014,2.40,2.40,2.40,2.40,18854,45250
07.08.2014,2.39,2.40,2.35,2.40,745,1779
06.08.2014,2.38,2.40,2.37,2.40,7910,18858
05.08.2014,2.39,2.39,2.30,2.38,6888,16065
04.08.2014,2.39,2.39,2.32,2.39,3841,8918
01.08.2014,2.39,2.39,2.32,2.38,305,717
31.07.2014,2.40,2.40,2.40,2.40,3550,8520
30.07.2014,2.39,2.40,2.38,2.40,1050,2502
29.07.2014,2.40,2.40,2.35,2.40,13050,31012
28.07.2014,2.40,2.40,2.34,2.40,13581,32521
25.07.2014,2.40,2.40,2.32,2.40,17382,41298
24.07.2014,2.40,2.40,2.35,2.40,9720,23136
23.07.2014,2.38,2.40,2.38,2.40,44526,106618
22.07.2014,2.38,2.38,2.32,2.38,18383,43444
21.07.2014,2.38,2.40,2.35,2.40,6481,15414
18.07.2014,2.38,2.38,2.33,2.38,1060,2473
17.07.2014,2.36,2.38,2.32,2.38,14753,34868
16.07.2014,2.40,2.43,2.31,2.37,25419,60489
