Date,Open,Max,Min,Close,Volume,TradeSize
09.12.2013,9.69,10.08,9.69,9.80,34,330
06.12.2013,9.69,9.69,9.69,9.69,1,10
05.12.2013,9.69,9.69,9.69,9.69,2,19
04.12.2013,9.30,9.30,9.30,9.30,81,753
03.12.2013,9.30,9.30,9.30,9.30,5,47
02.12.2013,10.00,10.00,9.60,9.60,181,1773
29.11.2013,9.39,9.40,9.38,9.40,302,2836
28.11.2013,9.10,9.10,9.05,9.10,200,1815
27.11.2013,9.05,9.05,9.05,9.05,250,2263
26.11.2013,9.01,9.03,9.01,9.03,32,288
25.11.2013,10.00,10.00,10.00,10.00,20,200
22.11.2013,10.37,10.37,10.10,10.10,40,405
21.11.2013,10.37,10.37,10.37,10.37,2,21
20.11.2013,10.50,10.50,10.40,10.40,77,802
19.11.2013,10.00,10.50,9.50,10.50,1005,10115
18.11.2013,9.50,10.00,9.50,10.00,1222,11969
15.11.2013,10.00,10.00,8.40,9.50,8225,73430
14.11.2013,10.30,10.69,10.00,10.00,5476,55143
13.11.2013,9.99,10.40,9.60,10.40,2027,20007
12.11.2013,9.85,9.85,9.85,9.85,15,148
08.11.2013,9.90,9.91,9.35,9.91,2567,24952
07.11.2013,9.70,9.78,9.35,9.50,1662,15777
06.11.2013,9.50,9.70,9.50,9.70,2360,22655
05.11.2013,9.10,9.50,9.05,9.50,4100,37546
04.11.2013,9.32,9.32,9.00,9.00,1906,17249
31.10.2013,9.32,9.32,9.32,9.32,50,466
30.10.2013,9.70,9.70,9.70,9.70,2,19
29.10.2013,9.40,9.40,9.29,9.29,152,1412
28.10.2013,9.70,9.70,9.70,9.70,1,10
25.10.2013,9.10,9.80,9.10,9.79,192,1878
24.10.2013,9.10,9.10,9.10,9.10,1,9
23.10.2013,9.79,9.79,9.79,9.79,109,1067
22.10.2013,9.79,9.79,9.79,9.79,20,196
21.10.2013,9.30,9.90,9.00,9.20,2655,24709
18.10.2013,9.00,9.90,9.00,9.00,825,7755
17.10.2013,9.99,9.99,9.08,9.09,372,3391
16.10.2013,9.10,9.50,9.10,9.50,95,899
15.10.2013,9.10,9.50,9.10,9.50,2830,26607
14.10.2013,9.10,9.42,9.10,9.10,1757,16405
11.10.2013,9.10,9.90,9.10,9.50,2204,20908
10.10.2013,9.40,9.46,9.40,9.40,948,8959
09.10.2013,9.95,9.95,9.50,9.50,1805,17148
08.10.2013,9.97,9.97,9.97,9.97,1,10
07.10.2013,9.99,9.99,9.55,9.55,102,975
04.10.2013,10.00,10.00,9.61,10.00,5645,56222
03.10.2013,10.10,10.10,9.63,9.80,1560,15156
02.10.2013,10.19,10.19,9.67,10.10,2214,21628
01.10.2013,10.20,10.20,10.20,10.20,2,20
30.09.2013,10.20,10.20,9.90,10.20,554,5516
27.09.2013,10.30,10.30,9.90,10.20,1501,15049
26.09.2013,10.10,10.25,9.50,10.20,7523,75867
25.09.2013,10.47,10.47,10.15,10.15,711,7217
24.09.2013,10.49,10.49,10.49,10.49,7,73
23.09.2013,10.75,10.75,10.24,10.30,2591,26632
20.09.2013,10.77,10.77,10.15,10.28,1844,18923
19.09.2013,10.20,10.79,9.90,10.79,1991,20146
18.09.2013,10.40,10.40,9.99,10.00,1027,10329
17.09.2013,11.00,11.00,10.40,10.40,932,10047
16.09.2013,10.25,11.00,10.25,11.00,1164,12540
13.09.2013,10.50,10.50,9.88,10.35,1021,10419
12.09.2013,10.00,10.00,10.00,10.00,153,1530
11.09.2013,10.50,10.50,9.61,9.61,5989,59960
10.09.2013,10.00,10.48,10.00,10.00,1735,17378
09.09.2013,10.70,10.70,9.99,10.00,447,4473
06.09.2013,9.50,10.45,9.50,10.38,635,6167
05.09.2013,11.00,11.00,9.08,9.40,2616,26252
04.09.2013,10.10,11.00,9.72,10.85,4232,42310
03.09.2013,9.50,10.00,9.50,9.98,2711,26398
02.09.2013,10.65,10.65,9.50,9.50,2687,25895
30.08.2013,9.70,10.00,9.59,10.00,2515,24549
29.08.2013,9.95,9.95,9.92,9.92,1268,12579
28.08.2013,10.74,10.74,9.82,9.82,1149,11887
27.08.2013,9.80,10.75,9.80,10.75,3735,38059
26.08.2013,9.49,9.78,9.06,9.78,1590,15032
23.08.2013,9.11,9.49,9.05,9.49,3002,27377
22.08.2013,9.00,9.00,9.00,9.00,2375,21375
21.08.2013,9.00,9.00,9.00,9.00,1001,9009
20.08.2013,9.00,9.00,9.00,9.00,1005,9045
19.08.2013,9.00,9.00,8.59,9.00,2502,22299
16.08.2013,9.00,9.00,8.86,9.00,1001,8953
14.08.2013,9.00,9.00,8.98,9.00,1002,9014
13.08.2013,9.00,9.00,8.62,8.89,1004,8894
12.08.2013,9.00,9.00,8.57,8.57,207,1779
09.08.2013,9.00,9.00,8.99,9.00,1012,9107
08.08.2013,9.00,9.00,8.53,8.95,1566,13772
07.08.2013,9.00,9.00,8.49,8.95,1002,8734
06.08.2013,8.00,8.49,8.00,8.49,170,1437
05.08.2013,9.00,9.00,8.15,8.49,4963,40456
02.08.2013,8.30,8.30,8.30,8.30,6,50
01.08.2013,8.99,8.99,8.05,8.10,1279,10365
31.07.2013,8.99,8.99,8.58,8.58,899,7714
30.07.2013,8.98,8.98,8.60,8.60,11,95
29.07.2013,9.00,9.00,8.50,8.50,205,1745
26.07.2013,9.00,9.00,8.50,9.00,406,3454
25.07.2013,9.00,9.15,8.75,9.11,3937,35260
24.07.2013,8.50,9.20,8.50,9.15,7431,65340
23.07.2013,9.20,9.20,8.58,8.80,7993,69824
22.07.2013,9.30,9.30,8.60,9.20,1650,14522
19.07.2013,9.30,9.30,9.30,9.30,5,47
18.07.2013,9.35,9.35,9.35,9.35,5,47
17.07.2013,9.34,9.34,9.34,9.34,2,19
16.07.2013,9.00,9.34,9.00,9.34,2015,18140
15.07.2013,9.35,9.35,8.46,9.34,32,283
12.07.2013,9.18,9.39,9.18,9.39,400,3705
11.07.2013,9.18,9.18,8.50,9.18,668,5973
10.07.2013,8.01,8.45,8.01,8.44,999,8423
09.07.2013,8.45,8.45,8.20,8.44,1000,8409
08.07.2013,7.71,8.45,7.71,8.45,2142,17025
05.07.2013,8.00,8.79,7.90,8.79,4961,40082
04.07.2013,8.50,8.50,8.50,8.50,1070,9095
03.07.2013,8.36,8.36,8.09,8.09,16,131
02.07.2013,8.97,8.97,8.36,8.36,265,2247
01.07.2013,9.48,9.48,8.97,8.97,136,1244
28.06.2013,8.69,9.50,8.36,9.44,5381,47927
27.06.2013,7.56,8.70,7.56,8.30,4703,39046
26.06.2013,7.20,7.56,7.20,7.56,2451,18005
25.06.2013,7.29,7.29,7.24,7.25,805,5836
24.06.2013,7.30,7.30,7.30,7.30,5280,38544
21.06.2013,7.20,7.30,7.20,7.25,1203,8736
20.06.2013,7.29,7.30,6.85,7.20,5274,37859
19.06.2013,7.29,7.29,7.20,7.29,254,1830
18.06.2013,7.10,7.30,6.67,7.30,4235,30266
17.06.2013,6.99,7.10,6.51,7.10,3309,22325
14.06.2013,6.99,6.99,6.99,6.99,10,70
13.06.2013,6.78,6.80,6.78,6.78,775,5260
12.06.2013,6.34,6.80,6.30,6.80,913,5960
11.06.2013,6.34,6.34,6.11,6.34,215,1316
10.06.2013,6.29,6.34,6.15,6.34,22,137
07.06.2013,6.29,6.29,6.22,6.29,1207,7573
06.06.2013,6.29,6.29,6.19,6.29,1051,6557
05.06.2013,6.26,6.29,6.21,6.29,1553,9694
04.06.2013,6.26,6.26,6.26,6.26,1,6
03.06.2013,6.27,6.27,5.90,6.26,1255,7743
31.05.2013,6.28,6.28,6.23,6.27,1158,7230
29.05.2013,6.30,6.30,5.90,6.29,1001,6155
28.05.2013,5.98,6.28,5.70,6.28,1299,7866
27.05.2013,5.95,5.96,5.67,5.95,1016,5948
24.05.2013,5.97,5.97,5.97,5.97,1,6
23.05.2013,5.97,5.97,5.97,5.97,3,18
22.05.2013,5.70,5.98,5.70,5.98,1760,10254
21.05.2013,5.70,5.70,5.50,5.70,2216,12230
20.05.2013,6.30,6.30,5.67,5.67,3174,18404
17.05.2013,6.30,6.30,5.98,6.30,1202,7189
16.05.2013,6.30,6.30,5.98,6.30,102,611
15.05.2013,6.30,6.30,6.30,6.30,1,6
14.05.2013,6.30,6.30,6.30,6.30,1,6
13.05.2013,6.10,6.49,6.10,6.49,399,2434
10.05.2013,6.50,6.50,6.50,6.50,2,13
09.05.2013,5.93,6.20,5.93,6.20,154,913
08.05.2013,5.93,6.60,5.93,6.20,1192,7358
07.05.2013,6.23,6.45,6.23,6.45,1202,7559
06.05.2013,6.64,6.64,6.32,6.64,1291,8192
02.05.2013,6.85,6.85,6.40,6.85,1203,7701
30.04.2013,6.85,6.85,6.19,6.47,551,3412
29.04.2013,6.99,6.99,6.30,6.50,2482,16180
26.04.2013,6.99,6.99,6.51,6.95,1931,12833
25.04.2013,7.00,7.00,6.85,6.85,570,3926
24.04.2013,6.90,7.00,6.50,7.00,7431,49455
23.04.2013,6.40,6.90,6.08,6.90,8795,57049
22.04.2013,5.70,6.40,5.50,6.40,4408,25896
19.04.2013,5.80,6.30,5.70,5.70,3979,23102
18.04.2013,6.35,6.35,6.35,6.35,5,32
17.04.2013,6.35,6.35,6.35,6.35,260,1651
15.04.2013,6.35,6.35,6.35,6.35,155,984
12.04.2013,6.40,6.40,6.40,6.40,2349,15034
11.04.2013,6.40,6.40,6.25,6.25,83,519
10.04.2013,5.90,6.45,5.90,5.98,2760,16756
09.04.2013,5.99,5.99,5.67,5.98,215,1224
08.04.2013,5.98,5.99,5.69,5.70,5003,28857
05.04.2013,5.98,5.98,5.97,5.98,901,5380
04.04.2013,5.31,5.54,5.31,5.54,1983,10979
03.04.2013,5.99,5.99,5.30,5.30,1838,9894
02.04.2013,5.99,5.99,5.99,5.99,1,6
28.03.2013,5.77,5.98,5.73,5.98,326,1878
27.03.2013,5.60,5.60,5.40,5.59,2399,13099
26.03.2013,5.50,5.60,5.50,5.54,2170,12092
25.03.2013,5.60,5.60,5.37,5.54,7,38
22.03.2013,5.60,5.60,5.50,5.50,353,1942
21.03.2013,5.50,5.60,5.50,5.60,596,3294
20.03.2013,5.60,5.60,5.39,5.60,2613,14487
19.03.2013,5.60,5.90,5.41,5.69,4563,25797
18.03.2013,6.80,6.80,5.76,5.89,11177,70015
15.03.2013,7.15,7.15,7.10,7.10,6,43
14.03.2013,7.10,7.10,7.10,7.10,1,7
13.03.2013,7.15,7.15,7.00,7.00,11,77
12.03.2013,7.15,7.15,7.00,7.00,245,1715
11.03.2013,7.15,7.15,6.72,7.15,1124,7869
08.03.2013,7.00,7.10,7.00,7.10,1305,9256
07.03.2013,7.10,7.10,7.00,7.00,6,43
06.03.2013,7.20,7.20,6.92,7.10,1100,7631
05.03.2013,7.21,7.30,7.20,7.29,76205,554402
04.03.2013,7.40,7.40,7.10,7.21,1185,8514
01.03.2013,7.45,7.45,7.40,7.45,460,3420
28.02.2013,7.35,7.40,7.30,7.40,1080,7981
27.02.2013,7.00,7.40,6.76,7.40,3010,21760
26.02.2013,7.37,7.37,7.20,7.20,1012,7320
25.02.2013,7.29,7.37,7.25,7.25,3775,27481
22.02.2013,7.00,7.18,7.00,7.18,3665,26017
21.02.2013,6.85,6.95,6.80,6.95,2569,17624
20.02.2013,6.87,6.87,6.54,6.86,15818,104598
19.02.2013,6.25,6.83,6.25,6.83,6492,41587
18.02.2013,6.22,6.25,6.20,6.25,2000,12468
15.02.2013,6.23,6.23,6.10,6.10,410,2540
14.02.2013,6.05,6.23,6.05,6.23,3018,18583
13.02.2013,6.20,6.20,6.00,6.00,236,1420
12.02.2013,6.00,6.00,5.90,5.90,1020,6110
11.02.2013,6.00,6.00,6.00,6.00,10,60
08.02.2013,6.20,6.20,6.00,6.00,3365,20203
07.02.2013,5.62,6.15,5.62,6.15,2926,16720
06.02.2013,6.22,6.22,6.15,6.21,647,4004
05.02.2013,6.22,6.22,6.20,6.22,950,5907
04.02.2013,6.10,6.22,6.00,6.22,1190,7347
01.02.2013,6.21,6.22,6.10,6.10,1401,8636
31.01.2013,6.22,6.22,5.80,6.21,2331,13918
30.01.2013,6.21,6.22,6.15,6.21,1001,6184
29.01.2013,6.15,6.21,6.15,6.20,1300,8035
28.01.2013,6.20,6.20,6.15,6.15,141,872
25.01.2013,6.00,6.20,5.67,6.19,3224,18963
24.01.2013,6.22,6.22,5.95,6.22,1103,6784
23.01.2013,5.99,6.22,5.99,6.22,3673,22318
22.01.2013,5.90,5.99,5.50,5.99,4015,23226
21.01.2013,5.75,5.90,5.61,5.90,4839,28234
18.01.2013,5.55,5.69,5.55,5.69,3156,17712
17.01.2013,5.55,5.55,5.30,5.55,6983,37904
16.01.2013,5.32,5.59,5.30,5.59,3738,20178
15.01.2013,5.34,5.60,5.19,5.60,2315,12578
14.01.2013,5.01,5.25,5.01,5.25,2510,12950
11.01.2013,4.85,5.01,4.85,5.00,2800,13970
10.01.2013,4.75,4.85,4.75,4.85,1999,9566
09.01.2013,4.68,4.75,4.68,4.75,2349,11137
08.01.2013,4.69,4.75,4.65,4.75,3000,14082
07.01.2013,4.48,4.75,4.37,4.75,1683,7685
04.01.2013,4.58,4.63,4.48,4.48,2650,11962
03.01.2013,4.45,4.47,4.26,4.47,3700,15986
02.01.2013,4.30,4.39,4.30,4.31,2153,9296
28.12.2012,4.01,4.30,4.01,4.30,4306,17420
27.12.2012,4.39,4.39,4.35,4.35,1000,4352
21.12.2012,4.50,4.66,4.05,4.39,16432,69872
20.12.2012,4.30,4.33,4.16,4.33,999,4262
19.12.2012,4.19,4.40,4.19,4.34,6819,29121
18.12.2012,4.00,4.19,4.00,4.19,3695,14944
17.12.2012,4.04,4.04,3.91,4.00,1190,4747
14.12.2012,4.03,4.03,4.00,4.00,685,2751
13.12.2012,4.04,4.04,3.84,4.03,1011,4065
12.12.2012,4.04,4.04,3.83,4.04,561,2176
11.12.2012,4.00,4.00,3.83,4.00,1487,5829
10.12.2012,4.06,4.06,3.85,4.00,133042,532106
07.12.2012,4.01,4.06,4.01,4.01,25385,102043
06.12.2012,4.05,4.05,4.00,4.00,232078,928340
05.12.2012,4.02,4.05,4.02,4.05,1005,4055
04.12.2012,4.02,4.02,3.99,4.02,1010,4041
03.12.2012,4.02,4.02,3.71,3.71,610,2380
30.11.2012,4.01,4.01,4.00,4.00,1005,4025
29.11.2012,4.01,4.01,3.95,4.00,1010,4031
28.11.2012,4.01,4.01,3.97,4.00,505,2019
27.11.2012,4.02,4.02,3.98,4.02,1115,4462
26.11.2012,3.94,4.01,3.85,4.01,2567,9969
23.11.2012,4.03,4.03,4.03,4.03,50,202
22.11.2012,3.71,4.03,3.71,4.03,2198,8644
21.11.2012,3.71,3.71,3.71,3.71,2638,9787
20.11.2012,3.70,3.74,3.70,3.70,1864,6905
19.11.2012,3.70,3.70,3.70,3.70,10,37
16.11.2012,3.70,3.70,3.65,3.65,40,147
15.11.2012,3.99,3.99,3.70,3.70,536,1998
14.11.2012,3.99,3.99,3.99,3.99,100,399
13.11.2012,4.00,4.00,3.71,3.71,305,1134
12.11.2012,4.01,4.01,3.95,4.00,58,230
09.11.2012,4.03,4.03,4.03,4.03,5,20
08.11.2012,4.03,4.03,4.03,4.03,20,81
07.11.2012,4.00,4.03,4.00,4.03,710,2856
06.11.2012,4.00,4.00,4.00,4.00,10,40
05.11.2012,3.75,3.99,3.75,3.98,4631,17592
02.11.2012,4.02,4.03,3.78,4.03,619,2439
31.10.2012,4.00,4.00,3.89,3.95,1849,7309
30.10.2012,4.00,4.00,3.61,3.77,2580,9640
29.10.2012,4.00,4.00,4.00,4.00,100,400
26.10.2012,3.99,3.99,3.99,3.99,3596,14348
25.10.2012,4.00,4.00,3.90,3.90,205,800
24.10.2012,3.64,4.00,3.64,4.00,5979,22552
23.10.2012,4.05,4.05,4.04,4.04,28,113
22.10.2012,3.90,3.99,3.90,3.99,895,3570
19.10.2012,4.05,4.05,3.90,3.90,510,1991
18.10.2012,4.02,4.02,4.02,4.02,602,2420
17.10.2012,4.02,4.02,3.90,4.02,2456,9678
16.10.2012,4.02,4.02,3.86,4.00,3583,14012
15.10.2012,4.00,4.07,3.84,4.04,5741,22809
12.10.2012,4.12,4.12,4.12,4.12,10,41
11.10.2012,4.12,4.12,4.12,4.12,10,41
10.10.2012,4.12,4.12,4.12,4.12,20,82
09.10.2012,4.00,4.00,4.00,4.00,1000,4000
08.10.2012,4.14,4.14,3.97,3.97,1771,7143
05.10.2012,4.20,4.20,3.75,4.10,3826,15314
04.10.2012,3.75,4.05,3.75,3.99,5432,21349
03.10.2012,3.65,3.74,3.64,3.74,4137,15208
02.10.2012,3.49,3.49,3.44,3.49,3894,13489
01.10.2012,3.25,3.44,3.25,3.44,1240,4101
28.09.2012,2.99,3.25,2.91,3.25,3462,10519
27.09.2012,2.80,2.99,2.52,2.99,14995,40977
26.09.2012,2.80,2.80,2.75,2.75,522,1447
25.09.2012,2.58,2.80,2.58,2.80,6967,18460
24.09.2012,2.75,2.75,2.55,2.58,3287,8505
21.09.2012,2.70,2.70,2.70,2.70,10,27
20.09.2012,2.59,2.59,2.59,2.59,30,78
19.09.2012,2.74,2.74,2.60,2.69,4034,10539
18.09.2012,2.61,2.61,2.61,2.61,5,13
17.09.2012,2.51,2.61,2.50,2.61,825,2118
14.09.2012,2.68,2.79,2.49,2.61,6706,17413
13.09.2012,2.80,2.80,2.69,2.69,17,47
12.09.2012,2.67,2.81,2.67,2.80,5141,14075
11.09.2012,2.67,2.67,2.55,2.61,743,1914
10.09.2012,2.60,2.67,2.49,2.67,535,1413
07.09.2012,2.58,2.58,2.55,2.58,4389,11224
06.09.2012,2.59,2.59,2.59,2.59,5,13
05.09.2012,2.59,2.59,2.59,2.59,410,1062
04.09.2012,2.59,2.59,2.45,2.59,33,84
03.09.2012,2.59,2.59,2.35,2.59,166,419
31.08.2012,2.60,2.60,2.53,2.59,710,1839
30.08.2012,2.55,2.58,2.55,2.58,5764,14829
29.08.2012,2.50,2.60,2.47,2.51,6855,17331
28.08.2012,2.29,2.50,2.10,2.50,59528,146428
27.08.2012,2.24,2.24,2.10,2.22,295,641
24.08.2012,2.11,2.25,1.95,2.25,6033,12627
23.08.2012,2.20,2.20,2.10,2.10,2039,4350
22.08.2012,2.20,2.20,2.11,2.20,6951,14926
21.08.2012,2.40,2.40,2.22,2.30,4778,10776
20.08.2012,2.44,2.44,2.30,2.40,871,2087
17.08.2012,2.13,2.44,2.13,2.44,7604,16685
16.08.2012,2.47,2.47,2.27,2.36,3421,7855
14.08.2012,2.50,2.50,2.25,2.49,4554,10419
13.08.2012,2.53,2.53,2.32,2.45,7155,16914
10.08.2012,2.53,2.53,2.53,2.53,11,28
09.08.2012,2.55,2.56,2.31,2.55,13497,32808
08.08.2012,2.56,2.56,2.56,2.56,20,51
07.08.2012,2.56,2.56,2.36,2.36,266,633
06.08.2012,2.56,2.56,2.36,2.36,1596,3799
03.08.2012,2.37,2.60,2.18,2.40,17492,42281
02.08.2012,2.16,2.37,2.16,2.37,11614,26721
01.08.2012,2.03,2.18,1.94,2.18,294225,571417
31.07.2012,1.92,2.00,1.92,2.00,411,805
30.07.2012,2.09,2.09,1.91,1.92,112826,216782
27.07.2012,2.00,2.03,1.82,2.02,9882,18672
26.07.2012,2.15,2.15,2.00,2.00,120,246
25.07.2012,2.00,2.00,1.88,2.00,5742,11354
24.07.2012,2.22,2.22,2.06,2.06,3300,6806
23.07.2012,2.33,2.36,2.07,2.23,10953,23949
20.07.2012,2.11,2.40,2.11,2.40,7721,16918
19.07.2012,1.56,1.85,1.56,1.85,5051,9226
18.07.2012,1.66,1.66,1.56,1.56,1610,2561
17.07.2012,1.90,1.90,1.54,1.68,14210,22841
16.07.2012,2.07,2.07,1.81,1.81,8143,15020
13.07.2012,2.17,2.17,2.00,2.00,7899,16256
12.07.2012,2.19,2.19,2.09,2.10,5279,11082
11.07.2012,2.30,2.30,2.15,2.19,9443,20730
10.07.2012,2.28,2.28,2.20,2.23,6222,13757
09.07.2012,2.38,2.43,2.16,2.25,15617,34634
06.07.2012,2.45,2.45,2.21,2.40,7165,16820
05.07.2012,2.37,2.37,2.37,2.37,5,12
04.07.2012,2.45,2.45,2.32,2.32,1221,2846
03.07.2012,2.33,2.33,2.32,2.33,2166,5046
02.07.2012,2.42,2.42,2.42,2.42,11,27
29.06.2012,2.42,2.42,2.42,2.42,11,27
28.06.2012,2.55,2.55,2.40,2.40,5195,12509
27.06.2012,2.60,2.61,2.51,2.51,2073,5235
26.06.2012,2.60,2.60,2.60,2.60,50,130
25.06.2012,2.65,2.70,2.60,2.60,461,1221
22.06.2012,2.69,2.69,2.60,2.69,208,542
21.06.2012,2.65,2.71,2.65,2.71,51,135
20.06.2012,2.51,2.73,2.51,2.71,1061,2875
19.06.2012,2.70,2.78,2.45,2.56,12469,31499
18.06.2012,2.50,2.72,2.50,2.72,11,28
15.06.2012,2.69,2.69,2.52,2.60,2132,5543
14.06.2012,2.74,2.82,2.50,2.82,6552,17040
13.06.2012,2.50,2.83,2.45,2.74,1708,4236
12.06.2012,2.63,2.75,2.61,2.61,243,635
11.06.2012,2.83,2.83,2.63,2.64,2937,7857
08.06.2012,2.63,2.63,2.53,2.58,1772,4537
06.06.2012,2.66,2.66,2.35,2.63,2673,6810
05.06.2012,2.16,2.30,2.16,2.30,4269,9765
04.06.2012,2.30,2.30,2.30,2.30,500,1150
01.06.2012,2.53,2.53,2.30,2.30,1031,2432
31.05.2012,2.45,2.50,2.37,2.37,1239,3057
30.05.2012,2.60,2.60,2.60,2.60,116,302
29.05.2012,2.83,2.83,2.69,2.70,670,1807
28.05.2012,2.83,2.83,2.83,2.83,50,142
25.05.2012,2.84,2.84,2.65,2.80,269,716
24.05.2012,2.84,2.84,2.84,2.84,5,14
23.05.2012,2.84,2.84,2.84,2.84,10,28
22.05.2012,2.83,2.84,2.75,2.75,4880,13539
21.05.2012,3.17,3.17,2.84,2.84,2854,8151
18.05.2012,3.17,3.17,2.95,2.96,2228,6635
17.05.2012,3.42,3.42,3.05,3.05,3112,9898
16.05.2012,3.61,3.61,3.30,3.50,4659,15906
15.05.2012,3.78,3.78,3.65,3.69,296,1087
14.05.2012,3.98,3.98,3.75,3.75,35,134
11.05.2012,3.98,3.98,3.71,3.97,1160,4318
10.05.2012,3.98,3.98,3.48,3.98,1043,3723
09.05.2012,3.70,3.85,3.70,3.85,275,1021
08.05.2012,3.95,3.95,3.75,3.77,177,670
07.05.2012,3.80,3.88,3.80,3.88,139,539
04.05.2012,4.00,4.00,3.99,3.99,15,60
02.05.2012,3.99,3.99,3.90,3.90,530,2069
30.04.2012,3.99,3.99,3.99,3.99,10,40
27.04.2012,3.99,3.99,3.99,3.99,10,40
26.04.2012,3.99,3.99,3.99,3.99,10,40
25.04.2012,3.84,3.85,3.73,3.85,361,1352
24.04.2012,3.83,3.83,3.83,3.83,10,38
23.04.2012,3.90,3.90,3.62,3.83,368,1342
20.04.2012,3.83,3.83,3.83,3.83,20,77
19.04.2012,3.83,3.83,3.83,3.83,239,915
18.04.2012,3.85,3.90,3.85,3.90,153,595
17.04.2012,3.75,3.89,3.75,3.83,382,1470
16.04.2012,3.75,4.05,3.75,3.80,353,1362
13.04.2012,4.05,4.05,3.88,3.88,1314,5127
12.04.2012,4.00,4.00,4.00,4.00,50,200
11.04.2012,4.05,4.05,3.98,3.98,20,80
10.04.2012,4.05,4.05,4.02,4.02,18,73
05.04.2012,4.05,4.05,4.00,4.00,36,145
04.04.2012,4.05,4.05,3.98,3.98,135,540
03.04.2012,4.05,4.05,4.05,4.05,15,61
02.04.2012,4.12,4.21,4.07,4.07,36,148
30.03.2012,4.10,4.12,4.05,4.12,613,2518
29.03.2012,3.94,4.01,3.94,4.01,101,398
28.03.2012,3.75,4.10,3.75,3.92,2575,10319
27.03.2012,4.00,4.22,4.00,4.12,142,583
26.03.2012,3.97,3.97,3.97,3.97,1000,3970
23.03.2012,3.97,3.97,3.97,3.97,50,199
22.03.2012,3.95,3.95,3.95,3.95,50,198
21.03.2012,3.85,3.90,3.85,3.85,363,1398
20.03.2012,3.85,3.85,3.85,3.85,10,39
19.03.2012,3.85,3.85,3.85,3.85,100,385
16.03.2012,4.09,4.09,3.86,4.06,1984,7700
15.03.2012,3.99,4.25,3.99,4.17,1922,7948
14.03.2012,4.10,4.24,4.10,4.10,761,3120
13.03.2012,3.91,3.91,3.91,3.91,100,391
12.03.2012,3.96,4.06,3.96,4.06,521,2114
09.03.2012,3.96,3.96,3.96,3.96,10,40
08.03.2012,4.17,4.17,4.10,4.10,127,521
07.03.2012,3.96,4.19,3.96,4.19,1451,5808
06.03.2012,4.33,4.33,4.14,4.14,2081,8694
05.03.2012,4.20,4.33,4.20,4.20,1783,7626
02.03.2012,4.32,4.32,4.30,4.30,12,52
01.03.2012,3.99,4.20,3.99,4.20,965,3930
29.02.2012,4.20,4.33,4.20,4.33,11,47
28.02.2012,4.30,4.30,4.20,4.20,25,106
27.02.2012,4.30,4.33,4.30,4.33,6,26
24.02.2012,4.30,4.43,4.30,4.43,1001,4432
23.02.2012,4.54,4.54,4.30,4.30,3283,14356
22.02.2012,4.95,4.95,4.54,4.54,706,3294
21.02.2012,4.41,4.61,4.30,4.61,412,1815
20.02.2012,4.10,4.41,4.10,4.40,473,2004
17.02.2012,4.00,4.15,3.90,4.15,2950,11938
16.02.2012,3.89,3.90,3.75,3.90,2210,8591
15.02.2012,3.89,3.89,3.70,3.88,185,707
14.02.2012,4.05,4.05,3.80,3.80,1005,3828
13.02.2012,3.95,3.95,3.95,3.95,250,988
10.02.2012,4.05,4.05,4.05,4.05,10,41
09.02.2012,3.85,4.00,3.57,4.00,1635,6246
08.02.2012,3.60,3.85,3.50,3.85,1211,4357
07.02.2012,3.60,3.60,3.50,3.50,60,211
06.02.2012,3.60,3.60,3.50,3.55,597,2104
03.02.2012,3.25,3.88,3.25,3.50,10938,39800
02.02.2012,3.25,3.25,3.25,3.25,5,16
01.02.2012,3.25,3.25,3.25,3.25,10,33
31.01.2012,3.25,3.25,3.25,3.25,5,16
30.01.2012,3.40,3.40,3.25,3.25,182,594
27.01.2012,3.50,3.50,3.40,3.40,255,871
26.01.2012,3.26,3.40,3.26,3.40,509,1678
25.01.2012,3.20,3.32,3.20,3.32,161,533
24.01.2012,3.58,3.58,3.40,3.40,429,1499
23.01.2012,3.50,3.50,3.50,3.50,1390,4865
20.01.2012,3.50,3.50,3.36,3.39,660,2228
19.01.2012,3.36,3.36,3.36,3.36,180,605
18.01.2012,3.45,3.45,3.28,3.28,2076,7062
17.01.2012,3.18,3.49,3.18,3.35,3186,10704
16.01.2012,3.27,3.27,3.00,3.18,2586,8219
13.01.2012,3.04,3.26,3.04,3.10,1085,3420
12.01.2012,3.05,3.10,3.05,3.10,110,341
11.01.2012,3.05,3.18,3.05,3.06,1717,5320
10.01.2012,3.21,3.21,3.15,3.15,200,636
09.01.2012,3.03,3.15,3.03,3.15,60,188
05.01.2012,3.05,3.15,3.05,3.15,635,1947
04.01.2012,3.22,3.22,3.22,3.22,155,499
03.01.2012,3.00,3.11,3.00,3.06,1310,4023
02.01.2012,3.19,3.19,3.10,3.10,303,966
30.12.2011,3.34,3.34,3.25,3.25,27,88
29.12.2011,3.34,3.34,3.34,3.34,10,33
28.12.2011,3.34,3.34,3.34,3.34,10,33
27.12.2011,3.34,3.34,3.34,3.34,15,50
23.12.2011,3.29,3.29,3.13,3.29,2782,8876
22.12.2011,3.35,3.35,2.91,2.91,2536,7703
21.12.2011,3.35,3.35,3.27,3.27,167,547
20.12.2011,3.50,3.50,3.42,3.42,156,534
19.12.2011,3.42,3.42,3.29,3.29,474,1569
16.12.2011,3.18,3.37,3.18,3.37,208,698
