Date,Open,Max,Min,Close,Volume,TradeSize
18.10.2013,0.14,0.14,0.14,0.14,27707,3879
17.10.2013,0.14,0.14,0.14,0.14,32000,4480
16.10.2013,0.14,0.14,0.14,0.14,15351,2149
15.10.2013,0.14,0.14,0.14,0.14,8877,1243
14.10.2013,0.14,0.14,0.14,0.14,38266,5357
11.10.2013,0.14,0.14,0.14,0.14,14201,1988
10.10.2013,0.14,0.14,0.13,0.14,47298,6519
09.10.2013,0.14,0.14,0.13,0.14,36014,4706
08.10.2013,0.14,0.14,0.13,0.14,31410,4237
07.10.2013,0.14,0.14,0.14,0.14,181829,25456
04.10.2013,0.14,0.14,0.14,0.14,600,84
03.10.2013,0.15,0.15,0.14,0.14,36000,5180
02.10.2013,0.15,0.15,0.15,0.15,1000,150
01.10.2013,0.13,0.14,0.13,0.14,15693,2165
30.09.2013,0.14,0.14,0.14,0.14,15040,2106
27.09.2013,0.14,0.15,0.13,0.14,177296,24341
26.09.2013,0.15,0.15,0.14,0.14,166416,23442
25.09.2013,0.15,0.16,0.15,0.16,9650,1479
24.09.2013,0.16,0.16,0.15,0.15,73559,11035
23.09.2013,0.14,0.16,0.14,0.15,48093,7220
20.09.2013,0.15,0.16,0.15,0.15,334595,50192
19.09.2013,0.15,0.16,0.15,0.16,318677,47902
18.09.2013,0.15,0.15,0.14,0.14,74669,10484
17.09.2013,0.14,0.15,0.13,0.15,133039,18748
16.09.2013,0.16,0.16,0.14,0.15,227164,32128
13.09.2013,0.15,0.16,0.15,0.15,216450,32678
12.09.2013,0.15,0.15,0.14,0.14,283374,41546
11.09.2013,0.15,0.17,0.15,0.15,421320,65276
10.09.2013,0.16,0.16,0.15,0.15,180424,27321
09.09.2013,0.16,0.17,0.16,0.16,237324,38292
06.09.2013,0.18,0.21,0.16,0.16,1878100,354596
05.09.2013,0.13,0.20,0.13,0.18,2349993,398647
04.09.2013,0.13,0.14,0.13,0.13,106910,14698
03.09.2013,0.13,0.14,0.12,0.14,105311,13740
02.09.2013,0.14,0.14,0.13,0.13,82200,11436
30.08.2013,0.14,0.14,0.12,0.14,122999,15870
29.08.2013,0.14,0.14,0.14,0.14,48163,6743
28.08.2013,0.14,0.14,0.14,0.14,7000,980
27.08.2013,0.14,0.15,0.14,0.14,53555,7548
26.08.2013,0.14,0.15,0.14,0.15,33938,4866
23.08.2013,0.15,0.15,0.14,0.14,31631,4720
22.08.2013,0.15,0.15,0.15,0.15,21657,3249
21.08.2013,0.15,0.15,0.15,0.15,2120,318
20.08.2013,0.15,0.16,0.14,0.15,40245,5984
19.08.2013,0.16,0.16,0.15,0.15,32913,4947
16.08.2013,0.15,0.16,0.15,0.16,84074,13327
14.08.2013,0.15,0.16,0.15,0.16,35000,5300
13.08.2013,0.15,0.16,0.14,0.15,41986,6148
12.08.2013,0.15,0.16,0.14,0.16,56218,8499
09.08.2013,0.15,0.16,0.15,0.16,71173,10882
08.08.2013,0.16,0.16,0.15,0.16,92297,14749
07.08.2013,0.15,0.17,0.15,0.16,154113,24771
06.08.2013,0.14,0.15,0.13,0.15,165028,24416
05.08.2013,0.13,0.15,0.13,0.14,187100,25931
02.08.2013,0.13,0.14,0.13,0.14,49678,6463
01.08.2013,0.13,0.14,0.13,0.14,98933,13019
31.07.2013,0.12,0.14,0.12,0.14,188907,24194
30.07.2013,0.20,0.20,0.13,0.13,952391,150868
29.07.2013,0.20,0.21,0.20,0.21,1126,225
26.07.2013,0.21,0.21,0.20,0.21,12930,2606
25.07.2013,0.20,0.21,0.20,0.21,4880,1003
24.07.2013,0.20,0.20,0.20,0.20,81020,16204
23.07.2013,0.20,0.20,0.20,0.20,38094,7619
22.07.2013,0.21,0.21,0.20,0.20,88065,17816
19.07.2013,0.21,0.21,0.20,0.21,11366,2337
18.07.2013,0.20,0.21,0.20,0.20,28873,5815
17.07.2013,0.20,0.21,0.20,0.20,54856,11092
16.07.2013,0.21,0.21,0.20,0.20,45609,9522
15.07.2013,0.20,0.20,0.20,0.20,11000,2200
12.07.2013,0.20,0.21,0.19,0.21,144998,29823
11.07.2013,0.19,0.20,0.19,0.20,109627,20962
10.07.2013,0.19,0.20,0.19,0.20,79939,15606
09.07.2013,0.20,0.21,0.19,0.20,102428,19687
08.07.2013,0.21,0.21,0.20,0.21,72899,14630
05.07.2013,0.20,0.21,0.20,0.21,64722,13099
04.07.2013,0.20,0.21,0.20,0.21,105036,21431
03.07.2013,0.22,0.22,0.20,0.20,167782,34056
02.07.2013,0.22,0.22,0.20,0.22,6082,1280
01.07.2013,0.21,0.22,0.20,0.22,135400,28062
28.06.2013,0.21,0.22,0.20,0.21,187270,38429
27.06.2013,0.22,0.24,0.20,0.21,1069737,234854
26.06.2013,0.22,0.23,0.22,0.23,163859,37407
25.06.2013,0.23,0.25,0.22,0.23,150760,35509
24.06.2013,0.22,0.23,0.21,0.22,23495,5048
21.06.2013,0.23,0.23,0.21,0.21,86455,19497
20.06.2013,0.23,0.23,0.22,0.23,166451,37912
19.06.2013,0.25,0.26,0.24,0.25,109845,27045
18.06.2013,0.22,0.26,0.21,0.25,1482128,363159
17.06.2013,0.23,0.24,0.21,0.22,440176,98042
14.06.2013,0.26,0.26,0.23,0.24,586533,136908
13.06.2013,0.26,0.29,0.24,0.25,1991018,531989
12.06.2013,0.19,0.25,0.19,0.25,1503926,336984
11.06.2013,0.18,0.19,0.18,0.19,154182,28255
10.06.2013,0.17,0.18,0.17,0.17,72736,12381
07.06.2013,0.16,0.17,0.15,0.17,137277,22057
06.06.2013,0.15,0.16,0.15,0.16,35768,5416
05.06.2013,0.16,0.16,0.15,0.15,99223,15856
04.06.2013,0.16,0.16,0.15,0.16,40300,6200
03.06.2013,0.15,0.16,0.15,0.16,61328,9200
31.05.2013,0.15,0.15,0.14,0.14,118652,17153
29.05.2013,0.15,0.15,0.15,0.15,43322,6498
28.05.2013,0.16,0.16,0.15,0.16,85720,13706
27.05.2013,0.15,0.16,0.15,0.15,215961,33461
24.05.2013,0.14,0.16,0.14,0.16,184022,28993
23.05.2013,0.14,0.14,0.14,0.14,51037,7145
22.05.2013,0.15,0.15,0.14,0.15,10164,1525
21.05.2013,0.16,0.16,0.14,0.15,26294,3913
20.05.2013,0.14,0.16,0.14,0.16,201186,29855
17.05.2013,0.13,0.14,0.13,0.14,81188,10960
16.05.2013,0.12,0.12,0.12,0.12,85548,10266
15.05.2013,0.12,0.13,0.12,0.12,23712,2896
14.05.2013,0.11,0.13,0.11,0.13,143471,17800
13.05.2013,0.12,0.12,0.11,0.11,45322,5094
10.05.2013,0.12,0.12,0.12,0.12,1000,120
09.05.2013,0.11,0.11,0.11,0.11,58374,6421
08.05.2013,0.11,0.12,0.10,0.11,39593,4355
07.05.2013,0.10,0.12,0.10,0.11,279465,29228
06.05.2013,0.09,0.10,0.09,0.09,31660,2850
02.05.2013,0.09,0.10,0.09,0.10,21400,1931
30.04.2013,0.09,0.09,0.09,0.09,18813,1693
29.04.2013,0.08,0.10,0.08,0.09,150179,13042
26.04.2013,0.09,0.10,0.09,0.10,1008,98
25.04.2013,0.09,0.10,0.09,0.09,44773,4119
24.04.2013,0.10,0.10,0.08,0.10,113388,10291
23.04.2013,0.11,0.11,0.10,0.10,33013,3456
22.04.2013,0.10,0.11,0.10,0.11,22034,2353
19.04.2013,0.10,0.11,0.09,0.11,55100,5575
18.04.2013,0.09,0.10,0.09,0.10,43000,3990
17.04.2013,0.10,0.10,0.09,0.09,36061,3598
15.04.2013,0.11,0.12,0.09,0.09,134549,13739
12.04.2013,0.12,0.13,0.11,0.11,111391,13179
11.04.2013,0.13,0.13,0.12,0.13,40275,4952
10.04.2013,0.12,0.13,0.12,0.13,133460,16015
09.04.2013,0.12,0.13,0.12,0.12,80792,10074
08.04.2013,0.13,0.13,0.12,0.13,52506,6816
05.04.2013,0.14,0.14,0.13,0.14,1889,262
04.04.2013,0.14,0.14,0.13,0.14,179219,23577
03.04.2013,0.14,0.14,0.14,0.14,80695,11297
02.04.2013,0.14,0.15,0.14,0.14,43800,6222
28.03.2013,0.15,0.16,0.14,0.15,374663,55430
27.03.2013,0.14,0.16,0.13,0.15,279934,41102
26.03.2013,0.14,0.14,0.12,0.14,588859,75254
25.03.2013,0.15,0.15,0.14,0.14,81883,11618
22.03.2013,0.15,0.16,0.14,0.15,1147585,163714
21.03.2013,0.14,0.17,0.14,0.17,988719,149822
20.03.2013,0.19,0.19,0.18,0.18,148725,26895
19.03.2013,0.18,0.19,0.18,0.18,14642,2672
18.03.2013,0.20,0.20,0.18,0.18,78886,14808
15.03.2013,0.18,0.20,0.17,0.19,467440,87624
14.03.2013,0.20,0.20,0.18,0.18,316843,58287
13.03.2013,0.20,0.21,0.19,0.20,97370,19676
12.03.2013,0.21,0.23,0.20,0.20,701154,148556
11.03.2013,0.19,0.22,0.19,0.21,986440,200492
08.03.2013,0.17,0.20,0.17,0.19,1200188,221988
07.03.2013,0.16,0.17,0.16,0.17,238294,39444
06.03.2013,0.16,0.17,0.15,0.16,285334,45368
05.03.2013,0.15,0.17,0.15,0.16,361176,57444
04.03.2013,0.19,0.19,0.15,0.15,2087393,346560
01.03.2013,0.18,0.20,0.18,0.20,670701,125975
28.02.2013,0.16,0.17,0.16,0.17,653738,108701
27.02.2013,0.18,0.18,0.16,0.17,668881,111402
26.02.2013,0.19,0.19,0.17,0.17,454594,83263
25.02.2013,0.20,0.20,0.19,0.20,130614,26106
22.02.2013,0.21,0.21,0.19,0.20,566642,113399
21.02.2013,0.22,0.22,0.20,0.20,349289,72467
20.02.2013,0.22,0.23,0.21,0.23,425282,91736
19.02.2013,0.24,0.24,0.22,0.23,390754,86394
18.02.2013,0.23,0.23,0.22,0.23,66349,15235
15.02.2013,0.22,0.24,0.21,0.23,166062,37359
14.02.2013,0.23,0.23,0.22,0.22,297145,66681
13.02.2013,0.26,0.26,0.22,0.22,1166445,271508
12.02.2013,0.27,0.27,0.25,0.25,230882,59345
11.02.2013,0.27,0.28,0.26,0.26,242170,65458
08.02.2013,0.28,0.28,0.28,0.28,4085,1144
07.02.2013,0.28,0.29,0.27,0.29,44522,12455
06.02.2013,0.28,0.29,0.28,0.29,138193,38908
05.02.2013,0.29,0.29,0.28,0.28,5450,1532
04.02.2013,0.27,0.30,0.27,0.29,161656,46935
01.02.2013,0.28,0.29,0.28,0.29,191872,54335
31.01.2013,0.30,0.30,0.29,0.30,85199,24770
30.01.2013,0.30,0.31,0.29,0.30,24108,7227
29.01.2013,0.29,0.30,0.29,0.30,21770,6315
28.01.2013,0.30,0.30,0.30,0.30,13606,4082
25.01.2013,0.30,0.31,0.29,0.30,131749,39514
24.01.2013,0.30,0.30,0.29,0.30,44654,12996
23.01.2013,0.30,0.30,0.29,0.30,98808,29024
22.01.2013,0.31,0.31,0.29,0.29,75206,22607
21.01.2013,0.31,0.31,0.30,0.31,54220,16808
18.01.2013,0.32,0.32,0.31,0.31,168376,53170
17.01.2013,0.31,0.33,0.31,0.32,474056,151267
16.01.2013,0.29,0.31,0.29,0.31,197867,60671
15.01.2013,0.30,0.30,0.30,0.30,34600,10380
14.01.2013,0.31,0.31,0.30,0.30,114578,35101
11.01.2013,0.30,0.32,0.30,0.31,445263,136069
10.01.2013,0.29,0.30,0.28,0.30,49480,14327
09.01.2013,0.29,0.30,0.28,0.29,50071,14466
08.01.2013,0.29,0.30,0.29,0.30,52149,15205
07.01.2013,0.30,0.30,0.29,0.30,143400,41920
04.01.2013,0.29,0.31,0.29,0.30,253221,75883
03.01.2013,0.28,0.30,0.28,0.30,109054,31615
02.01.2013,0.29,0.30,0.28,0.30,44079,12781
28.12.2012,0.29,0.29,0.28,0.29,258570,73150
27.12.2012,0.28,0.29,0.28,0.29,38756,11091
21.12.2012,0.29,0.29,0.27,0.29,49300,13880
20.12.2012,0.28,0.28,0.27,0.27,43597,12166
19.12.2012,0.29,0.29,0.27,0.29,156044,44422
18.12.2012,0.29,0.30,0.29,0.30,44621,12945
17.12.2012,0.29,0.30,0.29,0.29,79445,23530
14.12.2012,0.30,0.31,0.29,0.30,181939,54099
13.12.2012,0.28,0.32,0.28,0.30,682576,208811
12.12.2012,0.27,0.29,0.27,0.29,122895,34474
11.12.2012,0.29,0.29,0.27,0.27,132023,36624
10.12.2012,0.30,0.30,0.29,0.29,65111,18972
07.12.2012,0.31,0.32,0.29,0.31,699587,214891
06.12.2012,0.27,0.31,0.27,0.30,908664,265731
05.12.2012,0.28,0.28,0.26,0.27,59611,16066
04.12.2012,0.25,0.27,0.25,0.27,213476,57141
03.12.2012,0.26,0.26,0.25,0.26,88476,23003
30.11.2012,0.25,0.27,0.25,0.26,115277,30506
29.11.2012,0.25,0.26,0.25,0.25,19746,5037
28.11.2012,0.25,0.25,0.25,0.25,26207,6552
27.11.2012,0.25,0.26,0.25,0.26,12100,3035
26.11.2012,0.24,0.26,0.24,0.25,34355,8566
23.11.2012,0.26,0.26,0.25,0.26,43625,10913
22.11.2012,0.26,0.26,0.25,0.25,10039,2529
21.11.2012,0.26,0.26,0.25,0.26,82650,21055
20.11.2012,0.26,0.26,0.25,0.26,86390,22420
19.11.2012,0.25,0.26,0.24,0.25,87164,21791
16.11.2012,0.25,0.25,0.24,0.24,64688,15874
15.11.2012,0.25,0.25,0.24,0.25,58200,14548
14.11.2012,0.26,0.26,0.24,0.25,109659,27416
13.11.2012,0.26,0.26,0.24,0.26,167595,42052
12.11.2012,0.26,0.26,0.25,0.26,113170,29423
09.11.2012,0.26,0.26,0.25,0.26,107844,27542
08.11.2012,0.26,0.26,0.25,0.26,47690,12004
07.11.2012,0.27,0.27,0.26,0.26,82100,21347
06.11.2012,0.26,0.28,0.26,0.26,258261,68217
05.11.2012,0.27,0.28,0.26,0.27,303856,81279
02.11.2012,0.28,0.28,0.27,0.28,136858,37118
31.10.2012,0.28,0.29,0.28,0.29,83986,23548
30.10.2012,0.28,0.29,0.28,0.29,16239,4550
29.10.2012,0.28,0.29,0.28,0.29,44500,12500
26.10.2012,0.29,0.30,0.28,0.29,39561,11458
25.10.2012,0.30,0.30,0.28,0.30,252905,72677
24.10.2012,0.29,0.30,0.28,0.30,33190,9635
23.10.2012,0.29,0.30,0.28,0.29,17656,5087
22.10.2012,0.28,0.30,0.28,0.30,162235,47178
19.10.2012,0.29,0.30,0.28,0.28,66040,19008
18.10.2012,0.30,0.30,0.28,0.29,253006,72083
17.10.2012,0.30,0.30,0.29,0.29,66621,19325
16.10.2012,0.30,0.30,0.29,0.30,114397,33268
15.10.2012,0.31,0.31,0.29,0.30,100270,30237
12.10.2012,0.32,0.32,0.29,0.30,1082454,324343
11.10.2012,0.33,0.34,0.32,0.32,155873,50839
10.10.2012,0.33,0.34,0.31,0.34,280031,92315
09.10.2012,0.30,0.34,0.30,0.32,888630,285250
08.10.2012,0.29,0.31,0.29,0.30,329538,98549
05.10.2012,0.28,0.30,0.28,0.29,503355,144004
04.10.2012,0.29,0.30,0.28,0.29,822434,237033
03.10.2012,0.30,0.32,0.28,0.29,360592,107617
02.10.2012,0.31,0.32,0.30,0.30,245521,74692
01.10.2012,0.30,0.32,0.28,0.31,531944,160589
28.09.2012,0.32,0.32,0.29,0.30,193339,58884
27.09.2012,0.30,0.33,0.30,0.30,980351,306283
26.09.2012,0.28,0.30,0.28,0.30,97713,28581
25.09.2012,0.30,0.32,0.28,0.30,1180026,349852
24.09.2012,0.25,0.30,0.25,0.30,795745,220138
21.09.2012,0.25,0.26,0.25,0.26,102821,26213
20.09.2012,0.24,0.26,0.24,0.25,103041,25788
19.09.2012,0.25,0.26,0.24,0.25,389454,96589
18.09.2012,0.25,0.26,0.24,0.25,185691,46009
17.09.2012,0.28,0.28,0.26,0.26,192046,50078
14.09.2012,0.27,0.28,0.26,0.28,124284,33764
13.09.2012,0.25,0.27,0.25,0.27,53355,13872
12.09.2012,0.27,0.27,0.25,0.27,56791,14732
11.09.2012,0.28,0.28,0.27,0.27,42192,11392
10.09.2012,0.27,0.28,0.26,0.28,168465,44411
07.09.2012,0.28,0.28,0.25,0.27,226826,59171
06.09.2012,0.29,0.30,0.27,0.28,115117,31930
05.09.2012,0.30,0.31,0.28,0.29,218193,63582
04.09.2012,0.28,0.30,0.28,0.30,145280,42337
03.09.2012,0.28,0.28,0.27,0.28,357996,99625
31.08.2012,0.28,0.28,0.26,0.28,114140,31914
30.08.2012,0.28,0.28,0.27,0.28,114490,31620
29.08.2012,0.29,0.29,0.28,0.28,33296,9571
28.08.2012,0.29,0.29,0.28,0.29,21042,6094
27.08.2012,0.29,0.29,0.28,0.29,124895,36198
24.08.2012,0.28,0.29,0.28,0.29,29027,8133
23.08.2012,0.28,0.29,0.28,0.29,51581,14457
22.08.2012,0.30,0.30,0.28,0.29,184667,52684
21.08.2012,0.31,0.31,0.29,0.30,176911,53723
20.08.2012,0.31,0.31,0.30,0.31,62778,19334
17.08.2012,0.32,0.34,0.30,0.32,96955,30111
16.08.2012,0.32,0.34,0.32,0.34,41027,13237
14.08.2012,0.34,0.34,0.33,0.34,6100,2024
13.08.2012,0.33,0.34,0.33,0.34,37025,12357
10.08.2012,0.35,0.36,0.33,0.34,69444,23592
09.08.2012,0.35,0.36,0.34,0.36,29200,10081
08.08.2012,0.36,0.36,0.35,0.35,41115,14511
07.08.2012,0.37,0.38,0.36,0.36,10550,3840
06.08.2012,0.37,0.38,0.37,0.38,12500,4650
03.08.2012,0.37,0.38,0.37,0.38,12390,4652
02.08.2012,0.38,0.39,0.36,0.38,97932,36084
01.08.2012,0.37,0.39,0.37,0.38,80443,30688
31.07.2012,0.36,0.37,0.36,0.37,22639,8182
30.07.2012,0.36,0.37,0.35,0.36,29245,10574
27.07.2012,0.35,0.36,0.35,0.35,42046,14752
26.07.2012,0.36,0.38,0.35,0.35,16360,5907
25.07.2012,0.37,0.38,0.36,0.38,166795,60249
24.07.2012,0.35,0.38,0.35,0.38,384849,143079
23.07.2012,0.37,0.38,0.34,0.35,192491,70602
20.07.2012,0.34,0.37,0.34,0.37,521169,185717
19.07.2012,0.32,0.35,0.30,0.34,751200,244380
18.07.2012,0.32,0.32,0.30,0.32,85837,27285
17.07.2012,0.30,0.32,0.29,0.32,213923,65954
16.07.2012,0.30,0.30,0.29,0.30,73394,21973
13.07.2012,0.30,0.31,0.29,0.30,111595,33442
12.07.2012,0.31,0.31,0.30,0.30,112197,34305
11.07.2012,0.33,0.33,0.30,0.31,83539,25922
10.07.2012,0.34,0.35,0.32,0.32,154777,52133
09.07.2012,0.35,0.36,0.34,0.35,186874,65833
06.07.2012,0.38,0.38,0.35,0.35,419964,152205
05.07.2012,0.41,0.41,0.39,0.39,56200,22622
04.07.2012,0.41,0.41,0.40,0.41,112059,45630
03.07.2012,0.42,0.43,0.41,0.41,97046,40646
02.07.2012,0.43,0.44,0.43,0.43,160658,69215
29.06.2012,0.42,0.44,0.42,0.43,106993,45367
28.06.2012,0.42,0.43,0.41,0.42,33102,13903
27.06.2012,0.43,0.44,0.42,0.42,81159,34369
26.06.2012,0.43,0.44,0.43,0.43,31301,13479
25.06.2012,0.46,0.47,0.42,0.42,158118,67329
22.06.2012,0.44,0.46,0.44,0.46,28362,12622
21.06.2012,0.46,0.46,0.44,0.46,14722,6625
20.06.2012,0.44,0.46,0.44,0.46,110697,50066
19.06.2012,0.46,0.46,0.42,0.43,106891,46941
18.06.2012,0.45,0.46,0.45,0.46,14098,6468
15.06.2012,0.45,0.46,0.44,0.45,37000,16763
14.06.2012,0.47,0.48,0.46,0.46,50193,23519
13.06.2012,0.48,0.48,0.46,0.47,42714,19798
12.06.2012,0.48,0.48,0.46,0.48,52663,24803
11.06.2012,0.49,0.50,0.47,0.47,32181,15681
08.06.2012,0.47,0.48,0.47,0.48,11077,5250
06.06.2012,0.50,0.50,0.47,0.48,11452,5447
05.06.2012,0.49,0.49,0.47,0.47,51682,24836
04.06.2012,0.49,0.51,0.48,0.49,49961,24537
01.06.2012,0.50,0.50,0.49,0.49,25808,12885
31.05.2012,0.50,0.50,0.50,0.50,35944,17972
30.05.2012,0.50,0.50,0.50,0.50,6000,3000
29.05.2012,0.50,0.52,0.50,0.52,59452,30227
28.05.2012,0.49,0.51,0.49,0.49,35576,17579
25.05.2012,0.51,0.52,0.49,0.50,27838,13981
24.05.2012,0.50,0.50,0.49,0.50,50588,25255
23.05.2012,0.49,0.50,0.48,0.50,55751,27289
22.05.2012,0.48,0.49,0.48,0.49,7518,3625
21.05.2012,0.49,0.51,0.48,0.49,69929,34515
18.05.2012,0.49,0.51,0.49,0.49,61668,30739
17.05.2012,0.52,0.52,0.51,0.52,24929,12807
16.05.2012,0.52,0.54,0.51,0.54,37067,19132
15.05.2012,0.55,0.55,0.52,0.53,16384,8728
14.05.2012,0.55,0.56,0.55,0.55,20280,11214
11.05.2012,0.58,0.58,0.55,0.55,39285,21617
10.05.2012,0.58,0.58,0.55,0.57,27514,15417
09.05.2012,0.57,0.59,0.56,0.57,70270,39984
08.05.2012,0.60,0.60,0.56,0.57,30136,17602
07.05.2012,0.61,0.61,0.55,0.60,31138,18645
04.05.2012,0.62,0.63,0.62,0.62,17080,10638
02.05.2012,0.62,0.63,0.62,0.63,37325,23369
30.04.2012,0.62,0.63,0.61,0.61,28905,17982
27.04.2012,0.67,0.67,0.61,0.62,165289,103184
26.04.2012,0.73,0.73,0.66,0.68,146226,99874
25.04.2012,0.73,0.73,0.71,0.73,35046,25243
24.04.2012,0.71,0.73,0.71,0.73,29412,21071
23.04.2012,0.75,0.75,0.71,0.71,24862,18040
20.04.2012,0.75,0.76,0.74,0.76,23828,17800
19.04.2012,0.74,0.75,0.73,0.75,24923,18443
18.04.2012,0.76,0.76,0.75,0.76,13369,10078
17.04.2012,0.75,0.78,0.75,0.78,28459,21915
16.04.2012,0.74,0.77,0.73,0.77,85128,63343
13.04.2012,0.76,0.76,0.74,0.74,40040,29989
12.04.2012,0.76,0.77,0.75,0.77,13449,10190
11.04.2012,0.76,0.77,0.75,0.77,21609,16357
10.04.2012,0.79,0.80,0.76,0.78,51515,40431
05.04.2012,0.74,0.79,0.74,0.78,193498,149689
04.04.2012,0.78,0.78,0.74,0.74,36397,27766
03.04.2012,0.78,0.79,0.76,0.78,32328,25266
02.04.2012,0.77,0.78,0.76,0.78,31030,24098
30.03.2012,0.75,0.78,0.75,0.76,69177,53005
29.03.2012,0.73,0.75,0.73,0.75,101217,74150
28.03.2012,0.78,0.78,0.74,0.74,82489,61532
27.03.2012,0.79,0.79,0.77,0.78,42308,32980
26.03.2012,0.78,0.79,0.76,0.79,21318,16573
23.03.2012,0.74,0.77,0.74,0.77,47890,35956
22.03.2012,0.78,0.79,0.74,0.74,131009,99842
21.03.2012,0.77,0.79,0.77,0.77,51438,39798
20.03.2012,0.77,0.77,0.76,0.77,39374,30175
19.03.2012,0.80,0.81,0.75,0.78,415764,318265
16.03.2012,0.85,0.85,0.80,0.80,286489,232597
15.03.2012,0.84,0.86,0.83,0.85,73468,62019
14.03.2012,0.87,0.88,0.83,0.84,194137,165592
13.03.2012,0.85,0.86,0.85,0.86,18202,15586
12.03.2012,0.88,0.88,0.84,0.84,88896,75518
09.03.2012,0.89,0.90,0.86,0.87,53442,46871
08.03.2012,0.86,0.90,0.86,0.87,81236,71130
07.03.2012,0.87,0.87,0.84,0.86,61821,52995
06.03.2012,0.89,0.89,0.86,0.86,48335,42007
05.03.2012,0.90,0.90,0.88,0.88,27989,24969
02.03.2012,0.89,0.91,0.89,0.90,13516,12107
01.03.2012,0.90,0.91,0.88,0.91,75924,67573
29.02.2012,0.91,0.91,0.90,0.91,39008,35256
28.02.2012,0.91,0.91,0.89,0.91,49740,45062
27.02.2012,0.89,0.90,0.89,0.90,23326,20922
24.02.2012,0.90,0.91,0.89,0.90,20205,18171
23.02.2012,0.90,0.91,0.89,0.90,56757,50895
22.02.2012,0.92,0.93,0.90,0.90,105812,95899
21.02.2012,0.93,0.94,0.90,0.92,335208,305413
20.02.2012,0.94,0.96,0.93,0.93,113313,107369
17.02.2012,0.93,0.94,0.92,0.92,84966,79315
16.02.2012,0.93,0.93,0.90,0.92,162163,147512
15.02.2012,0.92,0.96,0.90,0.93,218346,205696
14.02.2012,0.91,0.93,0.90,0.90,22650,20527
13.02.2012,0.89,0.93,0.89,0.91,66100,60161
10.02.2012,0.90,0.91,0.88,0.88,123110,110225
09.02.2012,0.94,0.95,0.90,0.90,122960,112591
08.02.2012,0.96,0.97,0.93,0.94,180801,173044
07.02.2012,0.89,0.96,0.89,0.94,381874,353712
06.02.2012,0.89,0.89,0.88,0.89,42338,37568
03.02.2012,0.89,0.90,0.86,0.88,70405,61576
02.02.2012,0.89,0.89,0.87,0.89,25999,22861
01.02.2012,0.88,0.91,0.85,0.89,162925,144240
31.01.2012,0.85,0.89,0.84,0.86,160287,139001
30.01.2012,0.85,0.85,0.83,0.85,38469,32302
27.01.2012,0.84,0.85,0.83,0.85,39223,33131
26.01.2012,0.84,0.86,0.82,0.84,83970,70685
25.01.2012,0.84,0.84,0.83,0.83,45694,38197
24.01.2012,0.84,0.85,0.82,0.84,71682,59105
23.01.2012,0.84,0.86,0.83,0.85,41614,35175
20.01.2012,0.87,0.87,0.83,0.83,90999,76901
19.01.2012,0.84,0.88,0.82,0.87,154093,132274
18.01.2012,0.83,0.84,0.81,0.84,38304,31665
17.01.2012,0.81,0.86,0.81,0.83,114156,96785
16.01.2012,0.80,0.83,0.78,0.83,37607,30233
13.01.2012,0.85,0.85,0.81,0.82,160332,132829
12.01.2012,0.79,0.86,0.79,0.85,320112,269863
11.01.2012,0.76,0.82,0.76,0.81,220094,174591
10.01.2012,0.73,0.76,0.72,0.76,105239,78703
09.01.2012,0.73,0.75,0.71,0.72,63049,45709
05.01.2012,0.74,0.76,0.73,0.75,14281,10497
04.01.2012,0.77,0.77,0.74,0.76,13430,10120
03.01.2012,0.76,0.77,0.76,0.77,3711,2837
02.01.2012,0.77,0.77,0.77,0.77,250,193
30.12.2011,0.73,0.77,0.72,0.77,43693,32369
29.12.2011,0.71,0.75,0.71,0.75,35559,25705
28.12.2011,0.72,0.72,0.71,0.72,119660,85457
27.12.2011,0.74,0.74,0.72,0.72,92994,67978
23.12.2011,0.74,0.75,0.73,0.74,133987,100373
22.12.2011,0.75,0.76,0.75,0.76,100874,75684
21.12.2011,0.76,0.77,0.74,0.76,161730,122004
20.12.2011,0.75,0.77,0.75,0.76,148640,112769
19.12.2011,0.77,0.77,0.75,0.76,276262,210691
16.12.2011,0.78,0.78,0.75,0.78,38030,29306
15.12.2011,0.79,0.79,0.77,0.78,72492,55821
14.12.2011,0.77,0.79,0.76,0.79,23902,18439
13.12.2011,0.75,0.78,0.75,0.78,18517,14177
12.12.2011,0.78,0.80,0.73,0.77,110974,83802
09.12.2011,0.79,0.80,0.77,0.80,16089,12614
08.12.2011,0.80,0.80,0.77,0.79,32321,25309
07.12.2011,0.79,0.80,0.79,0.80,10317,8155
06.12.2011,0.82,0.83,0.80,0.81,31378,25682
05.12.2011,0.79,0.82,0.78,0.82,77861,62610
02.12.2011,0.80,0.80,0.78,0.79,12109,9646
01.12.2011,0.79,0.79,0.77,0.79,23679,18533
30.11.2011,0.79,0.79,0.77,0.79,58689,45651
29.11.2011,0.79,0.81,0.78,0.79,29101,22854
28.11.2011,0.80,0.81,0.78,0.78,130010,102848
25.11.2011,0.80,0.80,0.77,0.79,84974,66315
24.11.2011,0.80,0.82,0.79,0.80,58219,46874
23.11.2011,0.80,0.80,0.78,0.80,18823,14879
22.11.2011,0.81,0.84,0.77,0.81,135553,109891
21.11.2011,0.83,0.83,0.81,0.81,35538,29002
18.11.2011,0.85,0.85,0.81,0.84,147310,121440
17.11.2011,0.85,0.85,0.83,0.85,15830,13348
