Date,Open,Max,Min,Close,Volume,TradeSize
25.10.2016,44.59,47.00,43.30,46.00,4564,203314
24.10.2016,44.99,44.99,42.50,43.00,2199,94352
21.10.2016,43.94,44.09,43.50,44.00,711,31221
20.10.2016,43.94,43.94,42.50,43.94,152,6593
19.10.2016,43.95,43.95,42.50,43.95,64,2750
18.10.2016,40.90,44.99,40.21,44.00,3025,126326
17.10.2016,41.05,41.05,40.20,40.99,253,10381
14.10.2016,40.20,41.00,40.10,40.98,48,1929
13.10.2016,40.97,40.97,40.10,40.10,201,8061
12.10.2016,41.49,41.49,40.04,41.00,570,23022
11.10.2016,41.40,41.50,40.70,41.50,784,32348
10.10.2016,40.31,41.50,39.52,41.00,613,24919
07.10.2016,40.00,40.39,39.50,40.39,2184,86346
06.10.2016,40.00,40.00,39.98,40.00,374,14959
05.10.2016,39.00,39.97,38.50,39.97,1419,54824
04.10.2016,39.00,39.00,38.50,39.00,772,29988
03.10.2016,40.00,40.00,39.00,39.00,467,18218
30.09.2016,40.00,40.00,40.00,40.00,1,40
29.09.2016,40.00,40.00,39.00,40.00,5,198
28.09.2016,40.00,40.00,40.00,40.00,1,40
27.09.2016,40.40,40.40,39.00,40.40,43,1681
26.09.2016,40.00,40.00,39.10,40.00,341,13501
23.09.2016,40.00,40.00,39.15,39.30,1528,60042
22.09.2016,40.00,40.00,39.50,40.00,2000,79037
21.09.2016,39.52,40.00,39.52,40.00,268,10682
20.09.2016,39.57,39.57,39.52,39.52,2,79
19.09.2016,39.50,40.89,39.45,40.89,105,4184
16.09.2016,39.80,39.80,39.80,39.80,2,80
15.09.2016,40.50,40.50,39.38,39.38,101,3979
14.09.2016,41.00,41.00,39.37,40.71,51,2012
13.09.2016,41.00,41.00,41.00,41.00,16,656
12.09.2016,41.00,41.00,39.90,40.41,368,14749
09.09.2016,40.77,41.00,40.02,41.00,957,38395
08.09.2016,40.77,40.77,40.10,40.77,458,18498
07.09.2016,40.77,40.77,40.77,40.77,1,41
06.09.2016,40.75,41.78,40.50,40.50,1235,50727
05.09.2016,39.71,40.25,38.50,40.25,908,35580
02.09.2016,40.25,40.25,38.77,39.81,203,7877
01.09.2016,40.25,40.25,40.25,40.25,42,1691
31.08.2016,40.28,40.28,38.78,39.90,348,13804
30.08.2016,39.99,40.00,38.81,39.11,533,21082
29.08.2016,40.80,40.80,39.00,39.00,130,5129
26.08.2016,40.41,40.41,40.41,40.41,5,202
25.08.2016,40.21,40.21,38.51,38.91,981,38868
24.08.2016,38.00,39.57,38.00,38.81,624,24570
23.08.2016,40.06,41.39,37.00,38.98,1351,53706
22.08.2016,41.44,41.44,40.04,40.65,80,3237
19.08.2016,41.00,41.00,40.11,40.97,441,17862
18.08.2016,42.30,42.30,40.00,41.46,457,18594
17.08.2016,42.00,42.00,41.51,42.00,565,23704
16.08.2016,42.00,42.80,41.00,41.99,1358,56853
12.08.2016,41.50,41.90,41.00,41.90,1167,48274
11.08.2016,36.50,42.00,36.50,40.40,12232,472296
10.08.2016,35.00,35.59,34.50,35.00,517,18044
09.08.2016,33.48,35.00,33.48,34.60,1177,40335
08.08.2016,32.68,33.00,32.00,33.00,758,24884
05.08.2016,31.00,32.00,31.00,32.00,971,30710
04.08.2016,30.22,31.00,30.22,30.30,203,6174
03.08.2016,30.90,31.00,30.30,31.00,1008,31027
02.08.2016,32.97,32.97,30.80,31.40,867,27180
01.08.2016,32.73,32.73,31.70,32.70,190,6202
29.07.2016,32.70,32.70,32.70,32.70,2,65
28.07.2016,32.00,32.10,32.00,32.10,558,17871
27.07.2016,32.00,32.00,31.30,31.30,66,2069
26.07.2016,32.70,32.70,31.30,32.00,333,10491
25.07.2016,32.76,32.76,32.76,32.76,2,66
22.07.2016,32.50,32.50,32.00,32.40,381,12221
21.07.2016,32.50,32.77,32.50,32.50,300,9751
20.07.2016,32.00,32.50,32.00,32.50,427,13721
19.07.2016,32.00,32.00,32.00,32.00,15,480
18.07.2016,31.79,32.00,31.00,32.00,413,13101
15.07.2016,31.79,31.79,31.79,31.79,1,32
14.07.2016,31.85,31.85,31.00,31.00,1501,47051
13.07.2016,31.90,31.90,31.00,31.00,210,6511
12.07.2016,31.90,31.90,30.70,31.90,164,5110
11.07.2016,31.50,31.88,31.50,31.88,115,3652
08.07.2016,31.90,31.90,30.95,31.50,3035,94084
07.07.2016,30.30,31.00,30.30,31.00,171,5300
06.07.2016,30.00,31.49,30.00,31.49,303,9360
05.07.2016,30.60,31.80,30.00,30.00,1919,58571
04.07.2016,29.76,30.59,29.70,30.59,299,8908
01.07.2016,32.00,32.00,30.00,30.00,364,11036
30.06.2016,30.90,30.90,30.00,30.89,204,6124
29.06.2016,30.15,30.99,28.41,29.05,1272,37059
28.06.2016,31.50,31.50,30.50,30.50,251,7657
27.06.2016,31.50,31.50,29.10,29.10,94,2782
24.06.2016,28.50,29.91,28.00,29.91,384,10887
23.06.2016,30.90,30.96,30.90,30.96,102,3154
21.06.2016,30.90,30.90,30.90,30.90,2,62
20.06.2016,30.90,30.90,29.10,30.50,321,9595
17.06.2016,29.48,32.00,28.90,30.33,1658,48892
16.06.2016,32.90,32.90,29.05,29.05,1990,60567
15.06.2016,32.98,32.98,32.90,32.90,91,2994
14.06.2016,33.10,33.10,32.00,32.98,1362,43669
13.06.2016,33.00,33.30,32.00,33.10,741,23765
10.06.2016,33.30,33.50,32.12,33.30,1981,65628
09.06.2016,32.64,33.33,32.22,33.30,532,17395
08.06.2016,32.50,32.50,32.50,32.50,2,65
07.06.2016,31.57,32.01,31.57,32.01,515,16333
06.06.2016,31.59,31.59,31.59,31.59,4,126
03.06.2016,31.60,31.60,31.00,31.60,311,9671
02.06.2016,31.95,31.95,31.00,31.80,718,22367
01.06.2016,32.00,32.00,31.00,31.91,2123,66783
31.05.2016,32.60,32.80,31.53,32.60,927,30052
30.05.2016,32.70,32.90,31.50,32.60,1608,51418
27.05.2016,32.00,32.68,32.00,32.68,63,2017
25.05.2016,31.40,32.85,31.40,31.80,1532,49036
24.05.2016,30.40,31.40,30.40,31.35,1888,58151
23.05.2016,30.12,30.20,30.12,30.20,2798,84343
20.05.2016,30.86,30.86,30.10,30.10,2376,71662
19.05.2016,30.30,30.86,30.00,30.00,1754,53300
18.05.2016,29.58,30.30,29.58,30.30,3239,96152
17.05.2016,29.58,29.58,29.57,29.58,103,3046
16.05.2016,29.60,29.60,28.10,29.58,3207,92572
13.05.2016,28.70,29.80,28.30,29.65,1741,50694
12.05.2016,27.29,28.90,27.29,28.80,3442,97526
11.05.2016,26.26,27.68,26.26,26.86,5800,154416
10.05.2016,25.50,25.50,25.00,25.00,247,6176
09.05.2016,25.50,25.69,25.01,25.40,375,9492
06.05.2016,24.96,25.40,24.70,25.40,1043,26101
05.05.2016,24.96,24.96,24.20,24.70,107,2637
04.05.2016,24.67,24.98,24.67,24.98,578,14314
02.05.2016,24.50,24.59,24.50,24.59,302,7423
29.04.2016,24.50,24.50,24.10,24.10,380,9178
28.04.2016,24.30,24.30,24.30,24.30,2,49
27.04.2016,24.40,24.60,24.40,24.60,237,5806
26.04.2016,24.50,24.50,23.90,23.90,232,5546
25.04.2016,24.49,24.49,23.65,24.40,304,7213
22.04.2016,23.90,24.49,23.90,24.49,127,3092
21.04.2016,23.55,24.00,23.55,24.00,183,4326
20.04.2016,24.00,24.00,23.80,23.80,101,2404
19.04.2016,23.70,23.70,23.60,23.60,119,2819
18.04.2016,24.60,24.60,23.70,24.20,472,11192
15.04.2016,24.10,24.14,23.52,24.14,232,5576
14.04.2016,23.00,24.24,23.00,24.08,2762,64642
13.04.2016,22.00,23.00,22.00,22.99,1804,40134
12.04.2016,21.99,22.00,21.30,22.00,235,5101
11.04.2016,22.00,22.00,21.00,21.99,107,2338
08.04.2016,22.00,22.00,21.90,21.90,36,789
07.04.2016,22.00,22.00,21.00,22.00,303,6425
06.04.2016,21.95,22.00,21.40,22.00,339,7375
05.04.2016,21.95,21.95,21.95,21.95,2,44
04.04.2016,21.20,21.94,21.20,21.94,657,14148
01.04.2016,21.15,21.20,20.46,21.20,199,4079
31.03.2016,21.18,21.18,20.35,20.99,511,10748
30.03.2016,20.90,21.00,20.21,20.99,1677,34621
29.03.2016,20.99,20.99,20.57,20.57,163,3353
24.03.2016,20.99,20.99,20.50,20.50,528,10825
23.03.2016,20.80,20.80,20.00,20.00,51,1026
22.03.2016,19.81,20.15,19.81,20.15,218,4345
21.03.2016,19.47,20.64,19.47,20.10,1688,33595
18.03.2016,19.47,19.47,18.58,19.47,184,3426
17.03.2016,19.47,19.47,18.58,19.47,111,2068
16.03.2016,19.47,19.47,18.70,19.47,23,432
15.03.2016,18.70,19.47,18.70,19.47,9,169
14.03.2016,19.40,19.40,19.40,19.40,60,1164
11.03.2016,19.00,19.00,19.00,19.00,17,323
10.03.2016,19.48,19.48,19.48,19.48,1,19
09.03.2016,19.48,19.48,18.70,19.48,53,994
08.03.2016,19.48,19.48,18.70,19.48,45,845
07.03.2016,19.48,19.48,18.58,19.48,290,5393
04.03.2016,19.48,19.48,19.48,19.48,1,19
03.03.2016,19.49,19.49,19.49,19.49,2,39
02.03.2016,19.49,19.49,18.58,18.58,156,2946
01.03.2016,19.49,19.49,18.60,19.31,349,6575
29.02.2016,19.49,19.49,19.49,19.49,2,39
26.02.2016,19.00,19.00,19.00,19.00,148,2812
25.02.2016,18.98,18.98,18.98,18.98,41,778
24.02.2016,18.98,18.98,18.40,18.98,93,1712
23.02.2016,18.90,18.90,18.90,18.90,1,19
22.02.2016,18.99,18.99,18.15,18.99,650,11951
19.02.2016,18.67,18.68,18.67,18.68,401,7490
18.02.2016,18.50,18.50,18.50,18.50,1,19
17.02.2016,18.66,18.66,17.99,17.99,383,6972
16.02.2016,18.66,18.66,18.66,18.66,1,19
15.02.2016,18.64,18.64,18.64,18.64,1,19
12.02.2016,18.64,18.64,18.64,18.64,1,19
11.02.2016,18.64,18.64,18.64,18.64,1,19
10.02.2016,18.63,18.65,18.11,18.64,443,8186
09.02.2016,18.63,18.63,18.63,18.63,1,19
08.02.2016,18.67,18.67,18.00,18.63,106,1912
05.02.2016,18.67,18.67,17.98,18.12,202,3633
04.02.2016,18.88,18.88,17.98,18.66,333,5995
03.02.2016,18.88,18.88,18.15,18.88,813,14761
02.02.2016,18.88,18.88,18.20,18.88,154,2811
01.02.2016,18.88,18.88,18.20,18.88,849,15498
29.01.2016,18.40,18.88,18.10,18.88,507,9242
28.01.2016,18.88,18.88,18.40,18.88,18,333
27.01.2016,19.86,19.86,18.60,18.88,257,4793
26.01.2016,19.09,19.09,18.20,18.79,574,10539
25.01.2016,19.41,19.41,18.50,19.09,200,3702
22.01.2016,19.49,19.49,18.71,19.40,81,1517
21.01.2016,19.49,19.49,18.20,19.49,8,153
20.01.2016,18.49,18.68,18.40,18.68,564,10502
19.01.2016,18.19,18.26,18.00,18.00,613,11129
18.01.2016,19.20,19.20,17.90,18.26,2279,41532
15.01.2016,19.39,19.39,18.70,19.30,684,12804
14.01.2016,19.40,19.40,18.71,19.40,922,17796
13.01.2016,19.40,19.40,18.70,19.40,953,17836
12.01.2016,18.85,18.85,18.70,18.70,1142,21420
11.01.2016,18.90,18.90,18.80,18.80,137,2584
08.01.2016,19.00,19.00,19.00,19.00,220,4180
07.01.2016,19.42,19.42,19.30,19.35,747,14469
05.01.2016,19.63,19.90,19.63,19.90,494,9697
04.01.2016,19.00,19.63,19.00,19.63,235,4466
30.12.2015,19.15,19.42,19.15,19.42,165,3162
29.12.2015,19.20,19.20,19.00,19.00,73,1387
28.12.2015,19.00,19.42,19.00,19.00,998,19046
23.12.2015,19.93,19.93,19.00,19.59,264,5168
22.12.2015,20.14,20.14,19.20,19.93,191,3741
21.12.2015,20.14,20.14,20.00,20.00,82,1640
18.12.2015,20.14,20.14,20.14,20.14,1,20
17.12.2015,21.00,21.00,19.60,20.14,362,7097
15.12.2015,20.09,20.10,20.09,20.10,115,2311
14.12.2015,19.47,20.10,19.47,19.94,457,8910
11.12.2015,20.46,20.46,18.50,19.47,3088,58754
10.12.2015,20.11,20.47,20.11,20.11,601,12086
09.12.2015,21.00,21.00,20.11,20.11,107,2154
08.12.2015,20.95,20.95,20.95,20.95,59,1236
07.12.2015,20.95,20.95,20.95,20.95,50,1048
04.12.2015,20.99,20.99,20.11,20.95,606,12350
03.12.2015,20.99,20.99,20.99,20.99,5,105
02.12.2015,21.40,21.40,20.40,20.40,6,125
01.12.2015,20.98,20.99,20.98,20.99,431,9046
30.11.2015,20.50,20.50,20.05,20.10,324,6521
27.11.2015,21.44,21.44,20.50,20.50,39,808
26.11.2015,21.45,21.45,21.45,21.45,5,107
25.11.2015,21.50,21.50,21.50,21.50,3,65
24.11.2015,20.55,20.80,20.50,20.50,844,17353
23.11.2015,21.50,21.50,20.54,20.54,33,690
20.11.2015,20.87,20.88,20.87,20.88,105,2192
19.11.2015,21.49,21.49,20.86,20.86,3,63
18.11.2015,21.49,21.49,21.49,21.49,5,107
17.11.2015,20.85,20.86,20.85,20.86,123,2565
16.11.2015,22.25,22.25,21.00,21.52,871,18947
13.11.2015,22.25,22.25,21.22,21.22,801,17136
12.11.2015,22.25,22.25,21.50,21.50,10,217
10.11.2015,22.25,22.25,22.25,22.25,1,22
09.11.2015,22.25,22.25,21.70,21.70,101,2192
06.11.2015,22.25,22.25,21.70,21.70,101,2192
05.11.2015,22.25,22.25,22.25,22.25,1,22
04.11.2015,21.95,22.30,21.11,22.21,1430,31226
03.11.2015,21.95,21.95,21.85,21.85,191,4183
02.11.2015,21.95,21.95,21.20,21.50,602,12879
30.10.2015,21.65,21.65,21.00,21.00,61,1315
29.10.2015,21.49,21.65,21.49,21.51,1203,25944
28.10.2015,21.50,21.50,20.53,20.53,75,1545
27.10.2015,21.50,21.50,21.50,21.50,2,43
26.10.2015,21.50,21.50,21.50,21.50,2,43
23.10.2015,20.63,20.63,20.51,20.51,180,3694
22.10.2015,21.50,21.50,20.61,20.61,166,3422
21.10.2015,21.50,21.50,21.50,21.50,1,22
20.10.2015,21.95,21.95,21.00,21.00,181,3802
19.10.2015,21.95,21.95,21.30,21.30,65,1388
16.10.2015,20.70,21.99,20.70,21.99,2528,54204
15.10.2015,20.90,20.90,20.74,20.74,251,5232
14.10.2015,21.60,21.60,20.20,20.50,733,15200
13.10.2015,21.00,21.00,21.00,21.00,358,7518
12.10.2015,21.41,21.41,21.41,21.41,300,6423
09.10.2015,21.40,21.40,21.39,21.39,11,235
08.10.2015,21.03,21.61,20.11,20.70,7633,154275
07.10.2015,20.14,20.99,20.14,20.99,157,3164
06.10.2015,20.11,20.14,20.11,20.14,48,966
05.10.2015,20.10,20.10,20.10,20.10,153,3075
02.10.2015,21.51,21.51,20.05,20.05,2093,43158
01.10.2015,21.51,21.51,21.51,21.51,10,215
30.09.2015,20.20,21.04,20.20,21.04,407,8521
29.09.2015,21.00,21.00,20.23,20.90,537,11076
28.09.2015,22.39,22.39,21.50,21.50,330,7104
25.09.2015,22.50,22.50,21.50,21.50,121,2607
24.09.2015,22.50,22.50,22.50,22.50,3,68
23.09.2015,22.50,22.50,22.00,22.00,310,6825
22.09.2015,22.01,22.50,22.01,22.50,36,793
21.09.2015,22.30,22.30,22.30,22.30,5,112
18.09.2015,22.30,22.30,22.01,22.01,31,691
17.09.2015,22.01,22.01,22.01,22.01,61,1343
16.09.2015,21.31,22.60,21.31,22.60,547,12136
15.09.2015,21.33,21.33,21.31,21.31,139,2964
14.09.2015,22.35,22.35,22.35,22.35,2,45
11.09.2015,22.35,22.35,21.70,21.70,99,2155
10.09.2015,21.46,22.04,21.02,22.04,1064,23028
09.09.2015,21.01,21.01,21.00,21.00,458,9619
08.09.2015,22.00,22.00,21.00,21.00,159,3347
07.09.2015,23.00,23.00,21.50,22.00,495,10930
04.09.2015,23.00,23.00,23.00,23.00,1,23
03.09.2015,21.50,23.30,21.00,23.00,1513,33197
02.09.2015,20.01,21.41,20.01,21.25,3283,67874
01.09.2015,20.01,20.01,20.00,20.00,150,3001
31.08.2015,20.01,20.84,20.01,20.84,19,388
28.08.2015,20.50,20.84,20.50,20.70,1817,37347
27.08.2015,19.76,20.87,19.76,20.87,361,7456
26.08.2015,19.83,20.90,19.83,20.00,1665,33421
25.08.2015,18.01,19.80,18.01,19.80,1581,29741
24.08.2015,20.05,20.05,18.20,19.00,2868,55828
21.08.2015,20.69,20.69,20.05,20.50,866,17569
20.08.2015,20.55,20.69,20.55,20.69,485,9983
19.08.2015,19.99,20.90,19.99,20.55,1351,27160
18.08.2015,21.70,21.70,19.99,19.99,3904,79586
17.08.2015,22.00,22.59,21.80,22.59,107,2349
14.08.2015,22.94,22.94,22.00,22.90,66,1458
13.08.2015,22.80,22.80,22.80,22.80,1,23
12.08.2015,22.01,22.80,22.01,22.80,95,2095
11.08.2015,22.90,22.90,22.00,22.90,271,6118
10.08.2015,23.25,23.25,22.50,23.00,166,3818
07.08.2015,22.99,23.00,22.30,23.00,1225,27932
06.08.2015,21.00,23.00,21.00,22.80,3457,77532
05.08.2015,20.90,21.90,20.32,21.90,901,18846
04.08.2015,19.99,21.00,19.22,21.00,2276,46170
03.08.2015,19.75,20.99,19.17,19.99,1668,33132
31.07.2015,19.74,19.74,19.74,19.74,40,790
30.07.2015,19.77,19.77,19.01,19.77,36,689
29.07.2015,19.79,19.79,19.79,19.79,1,20
28.07.2015,19.03,19.83,18.90,19.80,401,7624
27.07.2015,19.84,19.84,19.04,19.04,370,7135
24.07.2015,19.83,20.00,19.50,20.00,677,13238
23.07.2015,19.77,19.83,19.10,19.83,448,8579
22.07.2015,19.79,19.79,19.05,19.79,2030,38857
21.07.2015,19.82,19.82,19.01,19.79,501,9574
20.07.2015,19.82,19.82,18.90,19.82,522,10106
17.07.2015,20.10,20.10,18.90,19.82,443,8491
16.07.2015,18.90,20.11,18.90,20.11,1006,19476
15.07.2015,18.16,18.90,17.86,18.90,4810,87295
14.07.2015,19.21,19.21,18.30,19.02,1468,27040
13.07.2015,18.56,19.68,18.01,19.18,1855,34253
10.07.2015,17.55,18.57,17.55,18.57,6605,117746
09.07.2015,19.06,19.80,19.00,19.00,1800,34246
08.07.2015,19.85,19.85,19.50,19.85,193,3765
07.07.2015,19.89,19.89,19.89,19.89,800,15912
06.07.2015,20.00,21.00,19.50,20.00,557,10942
03.07.2015,19.55,20.79,19.55,20.00,1000,19777
02.07.2015,20.99,20.99,19.99,20.90,1783,35661
01.07.2015,20.99,21.00,20.50,20.50,220,4525
30.06.2015,21.00,21.00,21.00,21.00,300,6300
29.06.2015,20.90,20.90,20.90,20.90,1,21
26.06.2015,20.35,21.00,20.35,20.90,263,5457
25.06.2015,21.99,21.99,20.11,20.99,433,9011
24.06.2015,21.99,21.99,21.00,21.50,526,11059
23.06.2015,21.40,21.80,21.00,21.00,622,13201
22.06.2015,21.99,21.99,21.01,21.99,100,2151
19.06.2015,21.81,22.77,21.80,22.77,413,9007
18.06.2015,22.00,22.85,22.00,22.70,918,20489
17.06.2015,21.00,22.00,21.00,22.00,2058,43973
16.06.2015,20.35,21.00,20.00,21.00,703,14144
15.06.2015,20.66,20.66,20.31,20.36,1787,36553
12.06.2015,20.75,21.45,20.22,21.45,1541,31953
11.06.2015,20.75,20.75,20.05,20.05,241,4838
10.06.2015,19.49,20.98,19.49,20.77,1739,34417
09.06.2015,19.49,19.49,18.72,19.49,629,11836
08.06.2015,19.03,19.87,18.70,19.40,1376,26178
05.06.2015,19.00,19.88,19.00,19.55,908,17264
03.06.2015,19.21,19.98,18.96,19.89,2138,40797
02.06.2015,19.99,20.00,19.45,20.00,908,17692
01.06.2015,19.99,20.00,19.00,20.00,3050,59387
29.05.2015,22.10,22.11,20.00,20.33,4612,96650
28.05.2015,22.10,22.11,22.00,22.11,500,11021
27.05.2015,22.30,22.30,22.00,22.30,520,11506
26.05.2015,22.15,22.30,22.15,22.30,270,5986
25.05.2015,22.20,22.20,21.50,22.18,854,18501
22.05.2015,22.24,22.24,21.10,21.79,560,12138
21.05.2015,22.24,22.24,21.21,22.08,405,8749
20.05.2015,22.29,22.29,21.60,22.27,1495,32444
19.05.2015,22.30,22.30,21.81,22.30,403,8801
18.05.2015,22.58,22.75,21.90,22.75,736,16220
15.05.2015,23.04,23.04,21.75,22.25,1800,39720
14.05.2015,22.90,22.98,22.50,22.50,396,8932
13.05.2015,21.80,22.99,21.50,22.99,1225,26931
12.05.2015,23.00,23.04,21.53,22.30,3516,77971
11.05.2015,23.04,23.04,22.32,22.68,1066,23957
08.05.2015,22.96,23.04,22.53,23.04,1215,27642
07.05.2015,22.99,23.00,22.31,22.96,537,12146
06.05.2015,22.98,22.98,21.81,22.78,1478,33107
05.05.2015,24.16,24.62,22.41,22.50,1729,40659
04.05.2015,26.38,26.38,24.80,24.99,4080,102516
30.04.2015,25.50,26.39,25.40,26.39,528,13797
29.04.2015,25.90,26.29,24.01,26.25,6944,176264
28.04.2015,25.40,26.17,25.40,26.09,1601,41427
27.04.2015,23.81,25.40,23.06,25.40,4551,111127
24.04.2015,22.75,24.50,22.20,24.41,5780,135523
23.04.2015,22.89,23.40,22.80,23.38,2810,64663
22.04.2015,22.47,22.90,21.81,22.49,3898,87083
21.04.2015,21.27,22.48,20.57,22.47,5707,124595
20.04.2015,20.75,21.17,20.21,20.98,1886,39240
17.04.2015,18.55,20.00,18.55,20.00,5323,101778
16.04.2015,18.21,18.50,18.21,18.50,1557,28477
15.04.2015,18.19,18.19,18.18,18.18,151,2745
14.04.2015,18.19,18.19,17.80,18.19,13435,239494
13.04.2015,17.98,17.99,17.97,17.99,3146,56543
10.04.2015,17.99,17.99,17.62,17.62,373,6573
09.04.2015,17.62,17.62,17.62,17.62,330,5815
08.04.2015,18.00,18.00,17.99,17.99,179,3220
07.04.2015,18.15,18.15,18.15,18.15,353,6407
02.04.2015,18.14,18.14,18.00,18.00,132,2376
01.04.2015,18.05,18.10,18.05,18.10,506,9149
31.03.2015,18.10,18.10,18.05,18.05,520,9407
30.03.2015,18.00,18.25,18.00,18.10,765,13898
27.03.2015,17.80,17.80,17.80,17.80,100,1780
26.03.2015,17.50,17.75,17.50,17.75,426,7492
25.03.2015,17.30,17.36,17.30,17.36,3150,54504
24.03.2015,17.68,17.68,17.10,17.68,1749,30318
23.03.2015,17.69,17.69,17.25,17.26,9280,160457
20.03.2015,17.55,17.55,17.30,17.40,62,1088
19.03.2015,18.00,18.49,17.38,17.55,4064,71806
18.03.2015,18.50,18.50,18.50,18.50,1,19
17.03.2015,18.50,18.50,18.00,18.00,585,10565
16.03.2015,18.30,18.30,18.00,18.05,470,8478
13.03.2015,18.20,18.20,18.10,18.10,176,3187
12.03.2015,18.25,18.25,18.10,18.20,171,3102
11.03.2015,18.30,18.30,18.25,18.25,157,2865
10.03.2015,18.40,18.40,18.40,18.40,1,18
09.03.2015,18.45,18.45,18.15,18.15,31,563
06.03.2015,17.31,18.59,17.31,18.15,3471,62552
05.03.2015,17.10,18.39,17.01,17.97,8906,159236
04.03.2015,17.40,17.40,17.01,17.01,5,85
03.03.2015,17.40,17.40,17.01,17.01,2,34
02.03.2015,17.28,17.30,17.28,17.30,370,6401
27.02.2015,17.44,17.44,17.44,17.44,1,17
26.02.2015,17.50,17.50,17.44,17.44,63,1099
25.02.2015,17.50,17.50,17.04,17.04,6,103
24.02.2015,17.50,17.50,17.01,17.01,125,2133
23.02.2015,17.04,17.04,17.04,17.04,57,971
20.02.2015,17.04,17.04,17.04,17.04,2,34
18.02.2015,17.80,17.80,17.11,17.12,130,2234
17.02.2015,17.80,17.80,17.11,17.30,844,14973
16.02.2015,17.50,17.50,17.50,17.50,1,18
13.02.2015,17.10,17.28,17.10,17.28,80,1377
12.02.2015,17.19,17.79,16.90,17.10,1181,20391
11.02.2015,17.19,17.19,16.90,16.90,6,102
10.02.2015,16.91,17.00,16.63,17.00,962,16284
09.02.2015,17.00,17.00,17.00,17.00,50,850
06.02.2015,16.91,16.91,16.91,16.91,1,17
05.02.2015,16.90,17.00,16.70,17.00,735,12416
04.02.2015,16.99,17.20,16.99,16.99,161,2736
03.02.2015,17.00,17.00,16.76,16.77,557,9381
02.02.2015,16.60,16.60,16.60,16.60,34,564
30.01.2015,16.32,17.89,16.32,16.60,1119,19228
29.01.2015,16.65,16.70,16.30,16.30,289,4790
28.01.2015,16.90,17.89,16.60,16.60,1123,19405
27.01.2015,16.17,16.17,16.17,16.17,21,340
26.01.2015,16.17,16.90,16.17,16.90,144,2414
23.01.2015,16.79,16.79,16.17,16.17,625,10168
22.01.2015,16.99,16.99,16.27,16.27,438,7200
21.01.2015,16.15,17.35,16.15,16.57,1999,33365
20.01.2015,16.60,16.60,16.17,16.17,622,10162
19.01.2015,17.25,17.25,16.80,16.80,588,9881
16.01.2015,16.90,16.90,16.50,16.85,100,1651
15.01.2015,16.50,16.90,16.00,16.90,721,11763
14.01.2015,16.90,16.90,16.90,16.90,31,524
13.01.2015,17.30,17.30,16.90,16.95,357,6044
12.01.2015,17.36,17.36,16.90,17.34,763,13195
09.01.2015,17.53,17.60,17.50,17.50,784,13748
08.01.2015,18.10,18.10,17.30,17.62,302,5314
07.01.2015,17.76,17.76,17.50,17.50,341,5968
05.01.2015,17.75,17.75,17.30,17.70,19,331
02.01.2015,17.27,17.80,17.05,17.80,868,15172
30.12.2014,16.85,18.00,16.85,17.90,1115,18896
29.12.2014,16.90,16.90,16.66,16.66,437,7281
23.12.2014,16.31,16.31,16.25,16.25,420,6840
22.12.2014,16.29,16.84,16.29,16.30,291,4744
19.12.2014,16.50,16.50,16.25,16.25,449,7311
18.12.2014,16.01,16.90,16.01,16.90,1923,31530
17.12.2014,15.95,16.60,15.95,16.60,1109,18167
16.12.2014,16.30,16.30,15.95,15.95,130,2075
15.12.2014,16.60,16.60,15.95,15.95,476,7598
12.12.2014,16.35,16.35,16.22,16.22,3,49
11.12.2014,16.01,16.30,16.01,16.30,22,353
10.12.2014,16.40,16.40,16.40,16.40,67,1099
09.12.2014,16.59,16.90,15.96,16.40,1163,19170
08.12.2014,16.60,16.60,15.91,16.44,123,2001
05.12.2014,17.00,17.00,16.50,16.60,404,6667
04.12.2014,17.00,17.00,16.30,16.90,3050,49853
03.12.2014,15.83,17.00,15.36,17.00,2293,37090
02.12.2014,15.40,15.59,15.10,15.40,640,9770
01.12.2014,15.69,15.69,15.69,15.69,1,16
28.11.2014,15.50,15.80,15.34,15.34,123,1903
27.11.2014,15.34,15.50,15.34,15.50,112,1723
25.11.2014,15.50,15.50,15.50,15.50,200,3100
24.11.2014,15.60,15.97,15.50,15.65,259,4075
21.11.2014,15.74,16.00,15.28,15.97,1524,23977
20.11.2014,15.74,15.74,15.74,15.74,1,16
19.11.2014,15.32,15.60,15.32,15.60,3,47
18.11.2014,15.75,15.75,15.32,15.75,39,599
14.11.2014,15.60,15.85,15.60,15.85,924,14566
13.11.2014,15.10,15.79,15.10,15.79,1471,22923
12.11.2014,15.50,15.50,15.50,15.50,1,16
10.11.2014,15.11,15.50,15.11,15.50,22,333
07.11.2014,15.25,15.55,15.25,15.55,551,8540
06.11.2014,15.08,15.25,15.08,15.25,115,1737
05.11.2014,15.30,15.30,15.08,15.11,312,4719
04.11.2014,15.30,15.30,15.08,15.08,202,3048
03.11.2014,15.73,15.73,15.20,15.20,405,6182
31.10.2014,15.35,15.85,15.35,15.73,172,2649
30.10.2014,15.35,15.35,15.01,15.35,17,257
29.10.2014,15.33,15.68,15.25,15.30,433,6654
28.10.2014,15.33,15.33,15.10,15.10,65,982
27.10.2014,15.32,15.33,15.00,15.33,114,1716
24.10.2014,15.95,15.95,15.00,15.33,3987,60695
23.10.2014,15.65,16.00,15.65,16.00,5801,92662
22.10.2014,15.70,15.70,15.33,15.70,31,476
