Date,Open,Max,Min,Close,Volume,TradeSize
04.07.2016,11.98,11.98,11.98,11.98,1,12
01.07.2016,11.99,11.99,11.99,11.99,1,12
30.06.2016,11.99,11.99,11.99,11.99,1,12
29.06.2016,12.00,12.00,12.00,12.00,1,12
28.06.2016,12.88,12.88,12.05,12.05,315,3797
27.06.2016,12.91,12.91,12.91,12.91,1,13
24.06.2016,12.93,12.93,12.93,12.93,1,13
23.06.2016,12.94,12.94,12.94,12.94,1,13
22.06.2016,12.95,12.95,12.95,12.95,1,13
21.06.2016,12.97,12.97,12.97,12.97,1,13
20.06.2016,12.99,12.99,12.99,12.99,1,13
17.06.2016,12.99,12.99,12.99,12.99,1,13
16.06.2016,12.99,12.99,12.99,12.99,1,13
15.06.2016,13.38,13.38,13.38,13.38,1,13
14.06.2016,13.00,13.00,13.00,13.00,1,13
13.06.2016,13.15,13.15,13.15,13.15,1,13
10.06.2016,13.17,13.17,13.17,13.17,1,13
09.06.2016,13.25,13.25,12.39,13.17,212,2636
08.06.2016,13.28,13.28,13.28,13.28,1,13
07.06.2016,13.28,13.28,13.28,13.28,1,13
06.06.2016,13.28,13.28,13.28,13.28,1,13
03.06.2016,13.14,13.14,13.14,13.14,1,13
02.06.2016,12.72,12.72,12.72,12.72,1,13
01.06.2016,11.58,12.43,11.58,12.43,185,2233
31.05.2016,13.44,13.44,10.89,10.89,1638,18677
30.05.2016,13.44,13.44,13.44,13.44,1,13
27.05.2016,13.44,13.44,13.44,13.44,1,13
25.05.2016,13.45,13.45,13.45,13.45,1,13
24.05.2016,13.46,13.46,13.46,13.46,1,13
23.05.2016,13.48,13.48,13.48,13.48,1,13
20.05.2016,13.80,13.80,12.43,13.48,554,6910
19.05.2016,13.80,13.80,13.79,13.79,2,28
18.05.2016,13.98,13.98,13.98,13.98,1,14
17.05.2016,13.98,13.98,13.98,13.98,1,14
16.05.2016,13.98,13.98,13.98,13.98,1,14
13.05.2016,13.98,13.98,13.98,13.98,1,14
12.05.2016,13.99,13.99,13.99,13.99,1,14
11.05.2016,13.99,13.99,13.99,13.99,5,70
10.05.2016,14.00,14.00,13.99,13.99,2,28
09.05.2016,14.28,14.28,14.28,14.28,1,14
06.05.2016,14.34,14.34,13.40,13.59,391,5278
05.05.2016,14.35,14.35,14.35,14.35,1,14
04.05.2016,14.36,14.36,14.36,14.36,1,14
02.05.2016,14.37,14.37,14.37,14.37,1,14
29.04.2016,14.37,14.37,14.37,14.37,1,14
28.04.2016,14.37,14.37,14.37,14.37,1,14
27.04.2016,14.37,14.37,14.37,14.37,1,14
26.04.2016,14.38,14.38,14.38,14.38,1,14
25.04.2016,14.40,14.40,14.40,14.40,1,14
22.04.2016,14.43,14.43,14.43,14.43,1,14
21.04.2016,14.44,14.44,14.44,14.44,1,14
20.04.2016,14.45,14.45,14.45,14.45,1,14
19.04.2016,14.47,14.47,14.47,14.47,1,14
18.04.2016,14.48,14.48,14.48,14.48,1,14
15.04.2016,14.50,14.50,14.50,14.50,1,15
14.04.2016,14.50,14.50,14.50,14.50,1,15
13.04.2016,14.50,14.50,14.50,14.50,1,15
12.04.2016,14.40,14.40,14.39,14.39,2,29
11.04.2016,14.50,14.50,14.50,14.50,5,73
08.04.2016,14.50,14.50,14.50,14.50,1,15
07.04.2016,14.40,14.40,14.40,14.40,1,14
06.04.2016,14.50,14.50,14.50,14.50,1,15
05.04.2016,14.50,14.50,14.50,14.50,1,15
04.04.2016,14.70,14.70,14.70,14.70,1,15
01.04.2016,14.70,14.70,13.47,14.34,96,1336
31.03.2016,14.70,14.70,14.70,14.70,1,15
30.03.2016,14.70,14.70,14.70,14.70,1,15
29.03.2016,14.40,14.40,13.10,14.37,156,2131
24.03.2016,13.74,14.62,13.25,13.25,135,1829
23.03.2016,14.70,14.70,14.70,14.70,1,15
22.03.2016,13.64,14.69,13.24,14.69,351,4780
21.03.2016,14.60,14.60,14.60,14.60,1,15
18.03.2016,14.69,14.69,14.69,14.69,1,15
17.03.2016,14.69,14.69,14.69,14.69,1,15
16.03.2016,14.69,14.69,14.69,14.69,1,15
15.03.2016,14.69,14.69,14.69,14.69,5,73
14.03.2016,14.69,14.69,14.69,14.69,1,15
11.03.2016,14.69,14.69,14.69,14.69,1,15
10.03.2016,14.69,14.69,14.69,14.69,1,15
09.03.2016,14.69,14.69,14.69,14.69,1,15
08.03.2016,14.69,14.69,14.69,14.69,1,15
07.03.2016,14.75,14.75,14.75,14.75,1,15
04.03.2016,14.70,14.70,14.70,14.70,1,15
03.03.2016,14.76,14.76,13.29,14.14,56,750
02.03.2016,14.44,14.44,14.44,14.44,1,14
01.03.2016,14.44,14.44,14.44,14.44,1,14
29.02.2016,14.44,14.44,14.44,14.44,1,14
26.02.2016,14.47,14.47,14.47,14.47,1,14
25.02.2016,14.47,14.47,14.47,14.47,1,14
24.02.2016,14.47,14.47,14.47,14.47,1,14
23.02.2016,14.47,14.47,14.47,14.47,1,14
22.02.2016,14.48,14.48,14.48,14.48,1,14
19.02.2016,14.49,14.49,14.49,14.49,1,14
18.02.2016,14.73,14.73,13.78,14.50,38,528
17.02.2016,14.73,14.73,14.73,14.73,1,15
16.02.2016,14.74,14.74,14.74,14.74,1,15
15.02.2016,14.74,14.74,14.74,14.74,1,15
12.02.2016,14.77,14.77,14.77,14.77,6,89
11.02.2016,14.79,14.79,14.79,14.79,1,15
10.02.2016,14.79,14.79,14.79,14.79,1,15
09.02.2016,14.79,14.79,14.79,14.79,1,15
08.02.2016,14.79,14.79,14.79,14.79,1,15
05.02.2016,14.80,14.80,14.80,14.80,1,15
04.02.2016,14.80,14.80,14.80,14.80,1,15
03.02.2016,14.30,14.30,14.30,14.30,1,14
02.02.2016,13.45,13.45,13.45,13.45,1,13
01.02.2016,13.46,13.46,13.46,13.46,1,13
29.01.2016,13.46,13.46,13.46,13.46,1,13
28.01.2016,13.47,13.47,13.47,13.47,1,13
27.01.2016,13.48,13.48,13.48,13.48,5,67
26.01.2016,13.49,13.49,13.49,13.49,1,13
25.01.2016,13.60,13.60,13.60,13.60,1,14
22.01.2016,14.83,14.83,13.35,13.35,351,4700
21.01.2016,14.83,14.83,14.83,14.83,1,15
20.01.2016,14.83,14.83,14.83,14.83,1,15
19.01.2016,14.83,14.83,14.00,14.00,21,295
18.01.2016,14.84,14.84,14.84,14.84,10,148
15.01.2016,14.85,14.85,14.85,14.85,1,15
14.01.2016,14.50,14.50,14.50,14.50,1,15
13.01.2016,14.50,14.50,14.50,14.50,1,15
12.01.2016,14.50,14.50,14.50,14.50,1,15
11.01.2016,14.50,14.50,14.50,14.50,1,15
08.01.2016,14.85,14.85,14.00,14.00,36,505
07.01.2016,14.85,14.85,13.88,14.78,147,2050
05.01.2016,14.85,14.85,14.85,14.85,1,15
04.01.2016,14.85,14.85,14.85,14.85,1,15
30.12.2015,14.70,14.70,14.70,14.70,1,15
29.12.2015,14.80,14.80,14.80,14.80,1,15
28.12.2015,13.94,14.80,13.94,14.80,41,574
23.12.2015,13.95,13.95,13.95,13.95,1,14
22.12.2015,13.95,13.95,13.95,13.95,1,14
21.12.2015,14.00,14.00,13.12,13.95,19,258
18.12.2015,14.00,14.00,14.00,14.00,1,14
17.12.2015,14.30,14.30,12.91,14.00,442,5790
16.12.2015,14.30,14.30,14.00,14.00,251,3515
15.12.2015,14.80,14.80,14.80,14.80,1,15
14.12.2015,14.80,14.80,14.80,14.80,1,15
11.12.2015,14.85,14.85,14.85,14.85,1,15
10.12.2015,14.83,14.83,14.83,14.83,251,3722
09.12.2015,14.83,14.83,14.83,14.83,1,15
08.12.2015,14.83,14.83,14.83,14.83,1,15
07.12.2015,14.84,14.84,14.84,14.84,1,15
04.12.2015,14.84,14.84,14.84,14.84,1,15
03.12.2015,14.84,14.84,14.84,14.84,1,15
02.12.2015,14.84,14.84,14.84,14.84,1,15
01.12.2015,14.84,14.84,14.84,14.84,1,15
30.11.2015,14.84,14.84,14.84,14.84,1,15
27.11.2015,14.84,14.84,14.84,14.84,1,15
25.11.2015,14.82,14.82,14.82,14.82,1,15
24.11.2015,14.82,14.82,14.82,14.82,1,15
23.11.2015,14.82,14.82,14.82,14.82,1,15
20.11.2015,14.83,14.83,14.83,14.83,1,15
19.11.2015,14.84,14.84,14.84,14.84,1,15
18.11.2015,14.84,14.84,14.84,14.84,1,15
17.11.2015,14.84,14.84,14.84,14.84,1,15
16.11.2015,14.85,14.98,14.85,14.98,11,165
13.11.2015,14.85,14.85,14.85,14.85,1,15
12.11.2015,14.85,14.85,14.85,14.85,1,15
10.11.2015,14.87,14.87,14.01,14.85,14,198
09.11.2015,14.88,14.88,14.88,14.88,1,15
06.11.2015,14.89,14.89,14.89,14.89,1,15
05.11.2015,14.89,14.89,14.89,14.89,1,15
04.11.2015,14.90,14.90,14.90,14.90,1,15
03.11.2015,14.91,14.91,14.91,14.91,1,15
02.11.2015,14.91,14.91,14.91,14.91,1,15
30.10.2015,14.91,14.91,14.91,14.91,1,15
29.10.2015,14.91,14.91,14.91,14.91,1,15
28.10.2015,14.91,14.91,14.91,14.91,1,15
27.10.2015,14.10,14.92,14.10,14.92,26,376
26.10.2015,14.09,14.10,14.09,14.09,201,2832
23.10.2015,14.60,14.60,14.60,14.60,1,15
22.10.2015,14.97,14.97,13.58,13.62,401,5554
21.10.2015,14.98,14.98,14.98,14.98,1,15
20.10.2015,14.99,14.99,14.99,14.99,1,15
19.10.2015,14.99,14.99,14.99,14.99,1,15
16.10.2015,14.99,14.99,14.99,14.99,1,15
15.10.2015,14.99,14.99,14.99,14.99,1,15
14.10.2015,14.99,14.99,14.99,14.99,1,15
13.10.2015,15.00,15.00,15.00,15.00,1,15
12.10.2015,15.00,15.00,15.00,15.00,1,15
09.10.2015,15.00,15.00,15.00,15.00,1,15
08.10.2015,15.00,15.00,15.00,15.00,1,15
07.10.2015,15.00,15.00,15.00,15.00,1,15
06.10.2015,15.00,15.00,15.00,15.00,1,15
05.10.2015,15.00,15.00,15.00,15.00,1,15
02.10.2015,15.00,15.00,15.00,15.00,1,15
01.10.2015,14.96,14.96,14.01,14.01,37,519
30.09.2015,14.97,14.97,14.97,14.97,1,15
29.09.2015,14.00,14.98,14.00,14.98,74,1065
28.09.2015,14.94,14.94,13.45,14.22,131,1787
25.09.2015,14.95,14.95,14.95,14.95,1,15
24.09.2015,14.96,14.96,14.96,14.96,1,15
23.09.2015,14.97,14.97,14.97,14.97,1,15
22.09.2015,14.96,14.96,14.96,14.96,1,15
21.09.2015,14.97,14.97,14.97,14.97,1,15
18.09.2015,14.99,14.99,13.98,14.41,245,3477
17.09.2015,14.99,14.99,14.99,14.99,1,15
16.09.2015,14.99,14.99,14.99,14.99,1,15
15.09.2015,14.99,14.99,14.99,14.99,1,15
14.09.2015,15.00,15.00,15.00,15.00,1,15
11.09.2015,15.00,15.00,15.00,15.00,1,15
10.09.2015,15.00,15.00,15.00,15.00,1,15
09.09.2015,15.00,15.00,15.00,15.00,1,15
08.09.2015,15.00,15.00,15.00,15.00,1,15
07.09.2015,15.00,15.00,15.00,15.00,1,15
04.09.2015,14.99,14.99,14.99,14.99,1,15
03.09.2015,14.99,15.00,14.99,15.00,1001,15005
02.09.2015,14.99,14.99,14.99,14.99,1,15
01.09.2015,14.99,14.99,14.99,14.99,1,15
31.08.2015,14.99,14.99,14.99,14.99,1,15
28.08.2015,14.99,14.99,14.99,14.99,1,15
27.08.2015,14.99,14.99,14.99,14.99,1,15
26.08.2015,14.99,14.99,14.99,14.99,1,15
25.08.2015,15.00,15.00,15.00,15.00,1,15
24.08.2015,15.00,15.00,15.00,15.00,3,45
21.08.2015,15.00,15.00,15.00,15.00,1,15
20.08.2015,15.00,15.00,15.00,15.00,1,15
19.08.2015,15.00,15.00,15.00,15.00,1,15
18.08.2015,14.99,14.99,14.99,14.99,1,15
17.08.2015,14.99,14.99,14.99,14.99,1,15
14.08.2015,14.99,14.99,14.99,14.99,1,15
13.08.2015,14.99,14.99,14.99,14.99,1,15
12.08.2015,14.99,14.99,14.99,14.99,1,15
11.08.2015,14.99,14.99,14.99,14.99,14,210
10.08.2015,14.99,14.99,14.99,14.99,1,15
07.08.2015,14.99,14.99,14.99,14.99,1,15
06.08.2015,13.95,15.00,13.95,15.00,267,3981
05.08.2015,15.41,15.41,15.41,15.41,1,15
04.08.2015,15.41,15.41,15.41,15.41,1,15
03.08.2015,15.41,15.41,15.41,15.41,15,231
31.07.2015,15.42,15.42,15.42,15.42,1,15
30.07.2015,15.42,15.42,15.42,15.42,1,15
29.07.2015,15.43,15.43,15.43,15.43,1,15
28.07.2015,15.43,15.43,15.43,15.43,1,15
27.07.2015,15.43,15.43,15.43,15.43,1,15
24.07.2015,15.43,15.43,15.43,15.43,1,15
23.07.2015,15.43,15.43,15.43,15.43,1,15
22.07.2015,15.43,15.43,15.43,15.43,1,15
21.07.2015,15.45,15.45,15.45,15.45,1,15
20.07.2015,15.45,15.45,15.45,15.45,1,15
17.07.2015,15.45,15.45,15.45,15.45,1,15
16.07.2015,15.45,15.45,15.45,15.45,1,15
15.07.2015,15.48,15.48,15.48,15.48,19,294
14.07.2015,15.48,15.48,15.48,15.48,1,15
13.07.2015,15.49,15.49,15.49,15.49,1,15
10.07.2015,15.49,15.49,15.49,15.49,1,15
09.07.2015,15.49,15.49,15.49,15.49,1,15
08.07.2015,15.49,15.49,15.49,15.49,1,15
07.07.2015,15.49,15.49,15.49,15.49,1,15
06.07.2015,15.49,15.49,15.49,15.49,1,15
03.07.2015,15.49,15.49,15.49,15.49,1,15
02.07.2015,15.49,15.49,15.49,15.49,1,15
01.07.2015,14.47,14.74,14.20,14.74,336,4830
30.06.2015,14.47,14.47,14.47,14.47,1,14
29.06.2015,14.47,14.47,14.47,14.47,1,14
26.06.2015,14.47,14.47,14.47,14.47,20,289
25.06.2015,14.48,14.48,14.48,14.48,1,14
24.06.2015,15.49,15.49,13.95,15.33,952,13577
23.06.2015,15.49,15.49,15.49,15.49,1,15
22.06.2015,15.50,15.50,15.50,15.50,1,16
19.06.2015,15.50,15.50,15.50,15.50,1,16
18.06.2015,15.50,15.50,15.50,15.50,1,16
17.06.2015,15.50,15.50,15.50,15.50,1,16
16.06.2015,15.50,15.50,15.50,15.50,1,16
15.06.2015,14.80,14.80,14.80,14.80,1,15
12.06.2015,15.15,15.15,15.15,15.15,1,15
11.06.2015,15.50,15.50,14.80,15.14,577,8550
10.06.2015,15.95,15.95,14.91,15.49,86,1304
09.06.2015,15.95,15.95,15.95,15.95,1,16
08.06.2015,15.95,15.95,15.95,15.95,1,16
05.06.2015,15.95,15.95,15.95,15.95,1,16
03.06.2015,15.95,15.95,15.95,15.95,1,16
02.06.2015,15.95,15.95,15.95,15.95,1,16
01.06.2015,15.95,15.95,15.95,15.95,1,16
29.05.2015,15.95,15.95,15.95,15.95,1,16
28.05.2015,14.50,15.95,14.50,15.95,171,2634
26.05.2015,15.95,15.95,15.95,15.95,1,16
25.05.2015,16.05,16.05,16.05,16.05,1,16
22.05.2015,16.05,16.05,16.05,16.05,1,16
21.05.2015,16.05,16.05,16.05,16.05,1,16
20.05.2015,16.15,16.15,16.15,16.15,1,16
19.05.2015,16.15,16.15,16.15,16.15,1,16
18.05.2015,16.15,16.15,16.15,16.15,1,16
15.05.2015,16.00,16.00,16.00,16.00,1,16
14.05.2015,16.15,16.15,16.15,16.15,1,16
13.05.2015,16.15,16.15,16.15,16.15,1,16
12.05.2015,16.15,16.15,16.15,16.15,1,16
11.05.2015,16.01,16.15,16.01,16.15,60,965
08.05.2015,15.79,16.20,15.79,16.20,474,7647
07.05.2015,15.79,15.79,15.79,15.79,1,16
06.05.2015,15.79,15.79,15.79,15.79,1,16
05.05.2015,15.79,15.79,15.79,15.79,1,16
04.05.2015,15.79,15.79,15.79,15.79,1,16
30.04.2015,15.79,15.79,15.79,15.79,1,16
29.04.2015,15.79,15.79,14.76,14.76,10,149
28.04.2015,15.79,15.79,14.76,15.70,146,2259
27.04.2015,15.49,15.49,14.73,15.40,126,1919
24.04.2015,15.65,15.65,15.65,15.65,1,16
23.04.2015,15.79,15.79,15.79,15.79,1,16
22.04.2015,15.84,15.84,15.84,15.84,1,16
21.04.2015,15.84,15.84,15.84,15.84,1,16
20.04.2015,15.49,15.84,15.49,15.84,465,7287
17.04.2015,15.49,15.49,15.49,15.49,1,15
16.04.2015,15.48,15.49,15.10,15.49,46,697
15.04.2015,15.50,15.50,15.50,15.50,1,16
14.04.2015,15.70,15.70,14.80,14.80,101,1496
13.04.2015,15.70,15.70,14.72,15.70,266,3971
10.04.2015,15.70,15.70,15.70,15.70,1,16
09.04.2015,15.71,15.71,15.71,15.71,1,16
08.04.2015,15.72,15.72,15.72,15.72,1,16
07.04.2015,15.74,15.74,15.74,15.74,1,16
02.04.2015,15.74,15.74,15.74,15.74,1,16
01.04.2015,15.74,15.74,15.74,15.74,1,16
31.03.2015,15.74,15.74,15.74,15.74,1,16
30.03.2015,15.74,15.74,15.74,15.74,1,16
27.03.2015,15.75,15.75,15.75,15.75,1,16
26.03.2015,15.75,15.75,15.75,15.75,1,16
25.03.2015,15.77,15.77,15.77,15.77,1,16
24.03.2015,15.78,15.78,15.78,15.78,1,16
23.03.2015,15.50,15.50,15.50,15.50,1,16
20.03.2015,15.79,15.79,15.79,15.79,1,16
19.03.2015,15.80,15.80,15.80,15.80,1,16
18.03.2015,15.81,15.81,15.81,15.81,1,16
17.03.2015,15.81,15.81,15.81,15.81,1,16
16.03.2015,15.81,15.81,15.81,15.81,1,16
13.03.2015,15.84,15.84,15.84,15.84,1,16
12.03.2015,15.85,15.85,15.00,15.00,161,2416
11.03.2015,15.90,15.90,15.90,15.90,1,16
10.03.2015,15.90,15.90,15.90,15.90,1,16
09.03.2015,15.90,15.90,15.90,15.90,1,16
06.03.2015,15.91,15.91,15.91,15.91,1,16
05.03.2015,15.91,15.91,15.91,15.91,1,16
04.03.2015,15.91,15.91,15.91,15.91,1,16
03.03.2015,15.91,15.91,15.91,15.91,1,16
02.03.2015,15.91,15.91,15.91,15.91,1,16
27.02.2015,15.91,15.91,15.91,15.91,1,16
26.02.2015,15.91,15.91,15.91,15.91,1,16
25.02.2015,15.91,15.91,15.91,15.91,1,16
24.02.2015,15.92,15.92,14.60,15.79,154,2414
23.02.2015,16.00,16.00,14.95,14.95,4,61
20.02.2015,16.00,16.00,15.56,15.56,6,94
19.02.2015,16.00,16.00,16.00,16.00,1,16
18.02.2015,16.20,16.20,14.83,14.83,9,135
17.02.2015,16.20,16.20,15.89,15.89,4,64
16.02.2015,16.50,16.50,16.20,16.20,6,98
13.02.2015,16.50,16.50,14.85,15.49,653,9866
12.02.2015,16.50,16.50,16.50,16.50,1,17
11.02.2015,15.06,15.06,15.06,15.06,1,15
10.02.2015,15.02,15.02,15.02,15.02,15,225
09.02.2015,15.48,15.48,15.48,15.48,150,2322
06.02.2015,16.35,16.35,15.01,15.03,2182,32773
05.02.2015,16.40,16.40,16.40,16.40,1,16
04.02.2015,16.49,16.49,16.40,16.40,13,213
03.02.2015,16.49,16.49,16.49,16.49,1,16
02.02.2015,14.89,16.37,14.89,16.37,128,1926
30.01.2015,14.89,14.89,14.89,14.89,1,15
29.01.2015,14.89,14.89,14.89,14.89,24,357
28.01.2015,14.88,14.88,14.88,14.88,12,179
27.01.2015,14.89,14.89,14.89,14.89,10,149
26.01.2015,13.33,14.20,12.80,14.20,1218,15728
23.01.2015,13.34,13.50,12.50,13.33,2070,27074
22.01.2015,14.03,14.03,12.93,13.34,1594,21124
21.01.2015,14.60,14.60,13.17,13.18,947,12836
20.01.2015,14.87,14.87,13.56,13.56,235,3407
19.01.2015,14.87,14.87,14.36,14.87,13,192
16.01.2015,14.87,14.87,14.36,14.36,3,44
15.01.2015,14.87,14.87,14.32,14.32,3,44
14.01.2015,14.30,14.30,14.30,14.30,4,57
13.01.2015,15.19,15.19,14.60,14.60,1224,18123
12.01.2015,15.20,15.20,14.81,15.19,578,8565
09.01.2015,15.26,15.26,14.91,15.20,1313,19612
08.01.2015,15.32,15.32,14.99,15.26,40,602
07.01.2015,15.35,15.35,14.93,15.32,338,5135
05.01.2015,15.34,15.34,15.34,15.34,151,2316
02.01.2015,15.35,15.35,15.35,15.35,1,15
30.12.2014,15.35,15.35,15.35,15.35,1,15
29.12.2014,15.40,15.40,15.39,15.39,301,4632
23.12.2014,15.39,15.39,15.38,15.38,16,246
22.12.2014,15.39,15.39,15.01,15.01,237,3558
19.12.2014,15.94,15.94,15.40,15.40,1906,29353
18.12.2014,15.94,15.94,15.94,15.94,1,16
17.12.2014,15.94,15.94,15.93,15.93,2,32
16.12.2014,15.94,15.94,15.94,15.94,1,16
15.12.2014,15.94,15.94,15.94,15.94,1,16
12.12.2014,15.94,15.94,15.94,15.94,1,16
11.12.2014,15.94,15.94,15.94,15.94,1,16
10.12.2014,15.99,15.99,15.99,15.99,1,16
09.12.2014,15.99,15.99,15.99,15.99,1,16
08.12.2014,16.00,16.00,16.00,16.00,1,16
05.12.2014,16.00,16.00,15.90,16.00,6837,109357
04.12.2014,16.75,17.20,16.00,16.99,7025,117053
03.12.2014,16.75,16.75,15.55,15.55,3,48
02.12.2014,16.79,16.80,16.74,16.80,650,10908
01.12.2014,16.69,16.80,15.96,15.96,1089,18187
28.11.2014,16.50,16.80,15.50,16.80,524,8364
27.11.2014,16.50,16.50,15.61,15.61,392,6427
26.11.2014,15.90,16.35,15.02,15.02,682,11102
25.11.2014,15.61,15.90,15.61,15.90,517,8180
24.11.2014,15.61,15.61,15.61,15.61,1,16
21.11.2014,15.61,15.61,15.61,15.61,1,16
20.11.2014,15.63,15.63,15.61,15.61,31,484
19.11.2014,15.50,15.50,15.50,15.50,1,16
18.11.2014,15.64,15.64,15.60,15.60,658,10271
17.11.2014,14.72,15.63,14.72,15.63,17,252
14.11.2014,15.64,15.64,15.64,15.64,1,16
13.11.2014,15.64,15.64,15.62,15.62,2,31
12.11.2014,15.64,15.64,15.64,15.64,1,16
10.11.2014,15.64,15.64,15.64,15.64,1,16
07.11.2014,15.64,15.64,15.64,15.64,1,16
06.11.2014,15.64,15.64,14.79,15.63,30,446
05.11.2014,15.64,15.64,15.64,15.64,1,16
04.11.2014,14.73,15.63,14.73,15.63,202,2978
03.11.2014,15.64,15.64,14.73,14.73,102,1503
31.10.2014,15.64,15.64,14.71,14.71,18,266
30.10.2014,15.64,15.64,15.64,15.64,1,16
29.10.2014,15.64,15.64,14.53,14.53,61,902
28.10.2014,15.64,15.64,15.64,15.64,1,16
27.10.2014,15.64,15.64,15.40,15.40,16,247
24.10.2014,15.64,15.64,15.64,15.64,1,16
23.10.2014,15.64,15.64,15.64,15.64,1,16
22.10.2014,15.64,15.64,15.00,15.48,615,9231
21.10.2014,15.64,15.64,15.64,15.64,1,16
20.10.2014,15.64,15.64,15.64,15.64,1,16
17.10.2014,15.64,15.64,15.64,15.64,1,16
16.10.2014,15.64,15.64,15.64,15.64,1,16
15.10.2014,15.64,15.64,14.72,15.63,4,62
14.10.2014,15.64,15.64,15.64,15.64,1,16
13.10.2014,15.64,15.64,15.64,15.64,1,16
10.10.2014,15.64,15.64,15.64,15.64,1,16
09.10.2014,15.64,15.64,15.64,15.64,1,16
08.10.2014,15.65,15.65,15.65,15.65,1,16
07.10.2014,15.65,15.65,15.65,15.65,1,16
06.10.2014,15.65,15.65,15.65,15.65,1,16
03.10.2014,15.70,15.70,15.70,15.70,1,16
02.10.2014,15.70,15.70,15.70,15.70,1,16
01.10.2014,15.85,15.85,15.70,15.70,32,503
30.09.2014,15.84,15.84,14.99,15.00,314,4787
29.09.2014,15.84,15.84,15.00,15.84,136,2045
26.09.2014,15.84,15.84,15.84,15.84,1,16
25.09.2014,15.84,15.84,15.84,15.84,1,16
24.09.2014,15.84,15.85,14.49,15.85,861,12598
23.09.2014,15.85,15.85,15.85,15.85,1,16
22.09.2014,15.85,15.85,15.85,15.85,1,16
19.09.2014,15.84,15.84,15.84,15.84,1,16
18.09.2014,15.85,15.85,15.85,15.85,1,16
17.09.2014,15.84,15.85,15.84,15.85,23,364
16.09.2014,15.84,15.84,15.84,15.84,1,16
15.09.2014,15.83,15.84,15.22,15.84,73,1114
12.09.2014,15.97,15.97,15.00,15.79,95,1430
11.09.2014,15.97,15.97,14.86,14.86,185,2752
10.09.2014,15.98,15.98,14.87,14.87,18,269
09.09.2014,15.98,15.98,15.30,15.98,103,1578
08.09.2014,15.98,15.98,15.98,15.98,1,16
05.09.2014,15.97,15.98,14.87,15.98,87,1341
04.09.2014,15.98,15.98,15.98,15.98,1,16
03.09.2014,15.85,16.15,15.85,16.15,64,1015
02.09.2014,15.85,15.85,15.85,15.85,1,16
01.09.2014,16.03,16.03,16.03,16.03,2,32
29.08.2014,16.12,16.12,14.87,14.90,263,3936
28.08.2014,15.27,16.20,15.27,15.30,300,4587
27.08.2014,16.27,16.27,16.27,16.27,2,33
26.08.2014,16.28,16.28,15.30,15.30,79,1219
25.08.2014,16.12,16.12,16.12,16.12,1,16
22.08.2014,16.14,16.14,16.14,16.14,1,16
21.08.2014,16.06,16.06,16.06,16.06,1,16
20.08.2014,15.92,15.92,15.92,15.92,1,16
19.08.2014,15.74,15.74,15.74,15.74,1,16
18.08.2014,15.93,15.93,15.93,15.93,1,16
14.08.2014,15.94,15.94,15.94,15.94,1,16
13.08.2014,16.35,16.35,15.03,15.94,241,3626
12.08.2014,16.35,16.35,16.35,16.35,1,16
11.08.2014,16.35,16.35,16.35,16.35,1,16
08.08.2014,16.35,16.35,16.35,16.35,1,16
07.08.2014,16.25,16.25,16.25,16.25,1,16
06.08.2014,16.30,16.30,16.30,16.30,1,16
05.08.2014,16.30,16.30,16.30,16.30,1,16
04.08.2014,16.35,16.35,16.35,16.35,1,16
01.08.2014,16.35,16.35,16.35,16.35,1,16
31.07.2014,16.20,16.20,16.20,16.20,1,16
30.07.2014,16.20,16.20,16.20,16.20,1,16
29.07.2014,16.24,16.24,16.24,16.24,1,16
28.07.2014,16.25,16.25,15.65,16.10,39,612
25.07.2014,16.25,16.25,15.65,16.25,20,316
24.07.2014,16.25,16.25,16.25,16.25,1,16
23.07.2014,16.25,16.25,16.25,16.25,1,16
22.07.2014,16.25,16.25,16.25,16.25,1,16
21.07.2014,16.25,16.25,16.25,16.25,2,33
18.07.2014,16.25,16.25,16.25,16.25,2,33
17.07.2014,16.30,16.30,16.25,16.25,2,33
16.07.2014,16.35,16.35,16.30,16.30,2,33
15.07.2014,16.35,16.35,16.35,16.35,1,16
14.07.2014,16.35,16.35,16.35,16.35,1,16
11.07.2014,16.35,16.35,16.35,16.35,1,16
10.07.2014,16.35,16.35,16.35,16.35,1,16
09.07.2014,16.35,16.35,15.59,15.59,101,1575
08.07.2014,16.30,16.30,16.25,16.25,16,260
07.07.2014,16.35,16.35,16.35,16.35,1,16
04.07.2014,16.30,16.30,16.30,16.30,1,16
03.07.2014,16.35,16.35,16.35,16.35,1,16
02.07.2014,16.35,16.35,16.35,16.35,1,16
01.07.2014,16.35,16.35,16.35,16.35,1,16
30.06.2014,16.25,16.25,16.25,16.25,1,16
27.06.2014,16.25,16.25,16.25,16.25,1,16
26.06.2014,16.25,16.25,16.25,16.25,1,16
25.06.2014,16.35,16.35,16.35,16.35,1,16
24.06.2014,16.35,16.35,16.35,16.35,1,16
23.06.2014,16.40,16.40,16.40,16.40,1,16
20.06.2014,16.29,16.40,16.29,16.40,376,6143
18.06.2014,16.19,16.19,16.19,16.19,1,16
17.06.2014,16.25,16.25,16.25,16.25,1,16
16.06.2014,16.42,16.42,16.42,16.42,39,640
13.06.2014,15.98,16.43,15.98,16.43,167,2743
12.06.2014,16.70,16.70,15.61,15.61,1803,28397
11.06.2014,16.70,16.70,16.70,16.70,2,33
