Date,Open,Max,Min,Close,Volume,TradeSize
23.05.2014,14.00,14.00,14.00,14.00,130,1820
22.05.2014,14.00,14.00,14.00,14.00,3,42
21.05.2014,14.00,14.00,14.00,14.00,180,2520
15.05.2014,14.00,14.00,14.00,14.00,20,280
14.05.2014,13.50,13.80,13.50,13.80,125,1710
09.05.2014,13.50,13.50,13.00,13.00,30,400
06.05.2014,13.20,13.20,13.20,13.20,20,264
05.05.2014,12.85,12.85,12.85,12.85,10,129
02.05.2014,11.80,12.25,11.80,12.25,30,359
30.04.2014,10.85,11.25,10.85,11.25,100,1101
29.04.2014,10.25,10.25,10.25,10.25,10,103
28.04.2014,8.13,9.42,8.13,9.42,408,3453
25.04.2014,7.85,8.13,7.85,8.13,75,600
24.04.2014,7.80,7.80,7.80,7.80,10,78
17.04.2014,7.70,7.80,7.70,7.80,40,308
16.04.2014,7.54,7.65,7.54,7.65,70,530
15.04.2014,7.45,7.52,7.45,7.52,50,374
09.04.2014,7.45,7.45,7.45,7.45,10,75
08.04.2014,7.40,7.40,7.40,7.40,25,185
04.04.2014,7.40,7.40,7.40,7.40,20,148
03.04.2014,7.30,7.40,7.30,7.40,45,330
02.04.2014,7.00,7.30,7.00,7.30,54,381
01.04.2014,7.00,7.00,7.00,7.00,45,315
31.03.2014,7.00,7.00,7.00,7.00,45,315
28.03.2014,7.00,7.00,7.00,7.00,20,140
25.03.2014,7.00,7.00,7.00,7.00,10,70
17.03.2014,7.00,7.00,7.00,7.00,10,70
13.03.2014,7.00,7.00,7.00,7.00,10,70
12.03.2014,7.00,7.00,6.20,7.00,248,1562
10.03.2014,7.30,7.30,7.30,7.30,50,365
07.03.2014,7.63,7.63,7.63,7.63,20,153
06.03.2014,7.79,7.79,7.79,7.79,10,78
04.03.2014,7.80,7.80,7.80,7.80,10,78
03.03.2014,8.10,8.10,7.63,7.63,397,3089
28.02.2014,7.30,7.74,7.30,7.74,241,1775
21.02.2014,8.00,8.00,8.00,8.00,300,2400
12.02.2014,7.50,7.50,7.50,7.50,20,150
04.02.2014,6.80,6.80,6.80,6.80,10,68
03.02.2014,6.80,6.80,6.80,6.80,10,68
30.01.2014,6.50,7.50,6.50,7.50,100,660
24.01.2014,6.00,6.50,6.00,6.50,23410,140465
10.01.2014,6.85,6.85,6.85,6.85,10,69
09.01.2014,7.50,7.50,6.50,6.85,120,794
08.01.2014,7.00,7.50,7.00,7.50,310,2175
16.12.2013,7.00,8.00,6.50,8.00,300,2045
12.12.2013,8.00,8.00,8.00,8.00,10,80
11.12.2013,8.00,8.00,8.00,8.00,10,80
09.12.2013,7.50,8.50,7.50,8.50,15,118
06.12.2013,7.50,7.50,7.50,7.50,10,75
05.12.2013,7.50,7.50,7.50,7.50,10,75
04.12.2013,7.50,7.50,7.50,7.50,15,113
03.12.2013,7.50,7.50,7.50,7.50,15,113
27.11.2013,7.50,7.50,7.50,7.50,10,75
26.11.2013,7.50,7.50,7.50,7.50,10,75
21.11.2013,7.50,7.50,7.50,7.50,10,75
20.11.2013,7.00,7.50,7.00,7.50,60,425
19.11.2013,7.00,7.00,7.00,7.00,50,350
30.10.2013,7.00,7.00,7.00,7.00,10,70
28.10.2013,7.00,7.00,7.00,7.00,10,70
25.10.2013,7.00,7.00,7.00,7.00,10,70
23.10.2013,6.70,7.00,6.70,7.00,100,673
22.10.2013,6.50,6.50,6.50,6.50,16,104
21.10.2013,6.50,6.70,6.50,6.70,60,392
16.10.2013,6.50,6.50,6.50,6.50,10,65
04.10.2013,6.50,6.50,6.50,6.50,10,65
30.09.2013,6.50,6.50,6.50,6.50,10,65
27.09.2013,6.50,6.50,6.50,6.50,10,65
24.09.2013,6.50,6.50,6.50,6.50,10,65
23.09.2013,6.70,6.72,6.26,6.72,400,2579
20.09.2013,6.70,6.70,6.70,6.70,10,67
19.09.2013,6.62,6.62,6.62,6.62,20,132
18.09.2013,6.60,6.60,6.60,6.60,10,66
17.09.2013,7.10,7.10,7.10,7.10,10,71
16.09.2013,6.60,6.60,6.60,6.60,10,66
13.09.2013,6.57,6.59,6.57,6.59,20,132
12.09.2013,6.56,6.56,6.56,6.56,10,66
11.09.2013,6.53,6.55,6.53,6.55,20,131
10.09.2013,6.50,6.53,6.50,6.53,20,130
09.09.2013,7.12,7.20,6.45,7.20,570,3882
06.09.2013,7.55,7.65,7.55,7.65,40,303
02.09.2013,7.80,8.38,7.34,8.38,360,2742
30.08.2013,8.38,9.00,8.00,9.00,350,2893
29.08.2013,8.80,9.25,8.80,9.00,306,2731
27.08.2013,9.44,9.44,9.44,9.44,20,189
26.08.2013,9.44,9.44,9.44,9.44,20,189
23.08.2013,9.44,9.44,9.44,9.44,40,378
22.08.2013,9.40,9.40,9.40,9.40,10,94
21.08.2013,9.40,9.40,9.40,9.40,30,282
20.08.2013,9.40,9.40,9.40,9.40,20,188
19.08.2013,9.40,9.40,9.40,9.40,30,282
13.08.2013,9.45,9.45,9.45,9.45,10,95
08.08.2013,9.45,9.45,9.45,9.45,10,95
06.08.2013,9.50,9.50,9.45,9.45,188,1778
05.08.2013,9.50,9.50,9.50,9.50,20,190
25.07.2013,10.09,10.09,10.09,10.09,79,797
17.07.2013,10.20,10.20,10.20,10.20,30,306
16.07.2013,10.10,10.10,10.10,10.10,20,202
11.07.2013,10.80,10.80,10.80,10.80,20,216
10.07.2013,10.84,10.84,10.80,10.80,204,2209
09.07.2013,11.65,11.65,11.65,11.65,10,117
08.07.2013,11.36,11.55,11.36,11.55,40,456
04.07.2013,11.36,12.20,11.36,12.20,145,1664
03.07.2013,12.15,12.15,12.15,12.15,5,61
02.07.2013,12.15,12.15,12.15,12.15,25,304
28.06.2013,12.20,12.20,12.20,12.20,30,366
27.06.2013,12.10,12.10,12.10,12.10,20,242
25.06.2013,12.00,12.00,12.00,12.00,30,360
24.06.2013,12.20,12.20,12.20,12.20,25,305
21.06.2013,12.15,12.19,12.15,12.19,40,487
20.06.2013,12.15,12.15,12.15,12.15,30,365
19.06.2013,12.14,12.14,12.14,12.14,10,121
17.06.2013,12.12,12.14,12.12,12.14,35,425
14.06.2013,12.09,12.09,12.09,12.09,30,363
13.06.2013,12.09,12.09,12.09,12.09,37,447
12.06.2013,12.09,12.09,12.09,12.09,35,423
11.06.2013,12.09,12.09,12.09,12.09,20,242
10.06.2013,12.10,12.10,12.10,12.10,35,424
07.06.2013,12.05,12.10,12.05,12.10,55,663
06.06.2013,12.04,12.04,12.04,12.04,20,241
05.06.2013,12.05,12.05,12.05,12.05,10,121
04.06.2013,11.95,11.95,11.95,11.95,75,896
03.06.2013,12.05,12.05,11.22,11.22,110,1285
31.05.2013,12.02,12.05,12.02,12.05,20,241
29.05.2013,12.01,12.02,12.01,12.01,60,721
28.05.2013,11.80,11.80,11.80,11.80,70,826
27.05.2013,11.50,11.50,11.50,11.50,90,1035
24.05.2013,12.00,12.00,11.80,11.80,60,712
23.05.2013,12.00,12.00,12.00,12.00,10,120
21.05.2013,12.04,12.04,12.04,12.04,100,1204
20.05.2013,12.00,12.00,12.00,12.00,10,120
17.05.2013,12.05,12.05,12.05,12.05,10,121
16.05.2013,11.50,11.85,11.50,11.85,30,352
15.05.2013,11.95,12.00,11.95,12.00,40,479
14.05.2013,11.55,11.95,11.55,11.95,40,466
13.05.2013,11.60,11.60,11.60,11.60,100,1160
10.05.2013,11.50,11.60,11.50,11.60,50,579
09.05.2013,11.49,11.49,11.49,11.49,20,230
08.05.2013,11.45,11.45,11.45,11.45,55,630
07.05.2013,11.19,11.20,11.19,11.20,20,224
02.05.2013,11.19,11.19,11.19,11.19,10,112
30.04.2013,11.15,11.15,11.15,11.15,30,335
29.04.2013,10.99,11.19,10.99,11.19,72,796
26.04.2013,10.99,10.99,10.99,10.99,10,110
19.04.2013,10.99,10.99,10.99,10.99,10,110
12.04.2013,10.70,10.70,10.70,10.70,70,749
11.04.2013,10.90,10.90,10.90,10.90,10,109
05.04.2013,10.30,10.40,10.30,10.40,100,1035
28.03.2013,10.10,10.20,10.10,10.20,54,549
26.03.2013,9.90,10.14,9.90,10.14,100,1001
25.03.2013,10.00,10.10,10.00,10.10,100,1005
22.03.2013,10.00,10.00,10.00,10.00,90,900
21.03.2013,9.90,9.90,9.90,9.90,100,990
20.03.2013,9.87,10.00,9.87,10.00,70,694
19.03.2013,9.86,9.86,9.86,9.86,20,197
15.03.2013,9.99,10.00,9.50,10.00,200,1949
14.03.2013,9.99,9.99,9.99,9.99,1,10
11.03.2013,9.00,9.50,9.00,9.50,90,830
08.03.2013,9.00,9.50,9.00,9.50,106,974
07.03.2013,9.00,9.00,9.00,9.00,30,270
06.03.2013,9.50,9.50,9.50,9.50,20,190
27.02.2013,9.45,9.45,9.45,9.45,150,1418
26.02.2013,9.99,9.99,9.00,9.50,454,4210
25.02.2013,8.00,9.00,8.00,9.00,140,1210
22.02.2013,9.00,9.99,8.00,9.00,390,3340
18.02.2013,9.50,9.50,9.50,9.50,150,1425
15.01.2013,9.50,10.00,9.00,10.00,205,1930
11.01.2013,10.00,10.00,10.00,10.00,10,100
10.01.2013,9.00,9.05,9.00,9.00,136,1225
09.01.2013,7.50,9.00,7.20,9.00,634,5448
08.01.2013,8.50,9.00,7.50,9.00,784,6608
