Date,Open,Max,Min,Close,Volume,TradeSize
18.12.2012,0.84,0.88,0.84,0.88,110541,96184
17.12.2012,0.86,0.87,0.84,0.87,5054,4335
14.12.2012,0.86,0.87,0.84,0.86,7100,6085
13.12.2012,0.85,0.86,0.84,0.86,13576,11644
12.12.2012,0.84,0.87,0.81,0.87,113185,95148
11.12.2012,0.87,0.88,0.84,0.88,20176,17325
10.12.2012,0.87,0.88,0.83,0.87,29436,24957
07.12.2012,0.85,0.88,0.85,0.88,33500,28834
06.12.2012,0.83,0.86,0.83,0.86,28267,24065
05.12.2012,0.86,0.86,0.81,0.86,59627,50554
04.12.2012,0.84,0.86,0.83,0.86,7743,6513
03.12.2012,0.84,0.85,0.83,0.83,25279,21259
30.11.2012,0.83,0.84,0.81,0.83,37869,31340
29.11.2012,0.84,0.84,0.80,0.80,83732,67805
28.11.2012,0.82,0.86,0.81,0.85,13575,11181
26.11.2012,0.85,0.87,0.85,0.86,4777,4106
23.11.2012,0.84,0.87,0.82,0.87,57870,49860
22.11.2012,0.86,0.87,0.82,0.86,5420,4550
21.11.2012,0.83,0.84,0.81,0.84,3824,3158
20.11.2012,0.85,0.85,0.85,0.85,500,425
19.11.2012,0.86,0.87,0.81,0.85,7850,6584
16.11.2012,0.84,0.85,0.82,0.84,7502,6212
15.11.2012,0.82,0.87,0.82,0.87,22458,18928
14.11.2012,0.85,0.86,0.84,0.86,9691,8174
13.11.2012,0.87,0.88,0.83,0.88,42916,37495
12.11.2012,0.86,0.87,0.83,0.87,11933,10216
09.11.2012,0.83,0.86,0.83,0.86,2900,2426
08.11.2012,0.83,0.86,0.83,0.86,8773,7357
07.11.2012,0.85,0.87,0.83,0.87,58208,48735
06.11.2012,0.85,0.87,0.85,0.87,22618,19315
05.11.2012,0.83,0.87,0.79,0.87,159295,130449
02.11.2012,0.88,0.95,0.80,0.82,441476,380991
31.10.2012,0.85,0.88,0.81,0.88,27026,22637
30.10.2012,0.87,0.88,0.86,0.88,50848,44444
29.10.2012,0.87,0.88,0.82,0.87,18457,15469
26.10.2012,0.87,0.88,0.80,0.87,11130,9429
25.10.2012,0.87,0.89,0.84,0.88,33568,28994
24.10.2012,0.88,0.90,0.87,0.87,10141,8951
23.10.2012,0.88,0.90,0.84,0.88,62191,54273
22.10.2012,0.79,0.94,0.79,0.89,267605,235614
19.10.2012,0.78,0.79,0.77,0.79,3710,2870
18.10.2012,0.80,0.80,0.76,0.79,9695,7513
17.10.2012,0.78,0.78,0.78,0.78,6574,5128
16.10.2012,0.77,0.80,0.76,0.80,23590,18193
15.10.2012,0.79,0.79,0.76,0.77,54937,42678
12.10.2012,0.81,0.81,0.79,0.79,10420,8338
11.10.2012,0.81,0.81,0.81,0.81,3800,3078
10.10.2012,0.83,0.84,0.83,0.83,7500,6250
09.10.2012,0.79,0.84,0.79,0.83,15893,12848
08.10.2012,0.78,0.79,0.78,0.79,12438,9826
05.10.2012,0.80,0.81,0.77,0.78,29321,22997
04.10.2012,0.79,0.82,0.77,0.82,32907,25690
03.10.2012,0.83,0.84,0.83,0.84,4928,4090
02.10.2012,0.81,0.84,0.81,0.83,45842,37445
01.10.2012,0.76,0.81,0.76,0.81,92180,73038
28.09.2012,0.74,0.76,0.74,0.76,18076,13697
27.09.2012,0.76,0.76,0.76,0.76,4734,3598
26.09.2012,0.75,0.76,0.71,0.76,28912,21529
25.09.2012,0.71,0.75,0.71,0.75,18419,13610
24.09.2012,0.73,0.74,0.73,0.74,7955,5837
21.09.2012,0.71,0.73,0.71,0.73,10800,7824
20.09.2012,0.73,0.73,0.71,0.73,20100,14660
19.09.2012,0.73,0.73,0.71,0.73,10720,7680
18.09.2012,0.74,0.74,0.71,0.71,34616,24784
17.09.2012,0.71,0.74,0.71,0.74,74804,55171
14.09.2012,0.70,0.73,0.70,0.71,18830,13347
13.09.2012,0.69,0.70,0.69,0.69,5919,4099
12.09.2012,0.71,0.71,0.68,0.69,51394,35736
11.09.2012,0.69,0.73,0.69,0.73,25648,18212
10.09.2012,0.71,0.71,0.71,0.71,1700,1207
07.09.2012,0.70,0.71,0.69,0.71,25505,17769
06.09.2012,0.73,0.74,0.70,0.73,62610,44937
05.09.2012,0.71,0.76,0.66,0.75,54465,39221
04.09.2012,0.72,0.74,0.71,0.71,77763,56031
03.09.2012,0.72,0.76,0.71,0.76,8792,6503
31.08.2012,0.75,0.75,0.75,0.75,10367,7775
30.08.2012,0.75,0.75,0.72,0.75,30344,22695
29.08.2012,0.77,0.77,0.75,0.75,13697,10342
28.08.2012,0.78,0.78,0.77,0.77,58082,45185
27.08.2012,0.78,0.79,0.78,0.78,45102,35251
24.08.2012,0.78,0.80,0.78,0.78,52476,41096
23.08.2012,0.81,0.81,0.76,0.79,112733,87710
22.08.2012,0.82,0.83,0.81,0.81,20646,16772
21.08.2012,0.88,0.89,0.83,0.84,53143,44727
20.08.2012,0.84,0.88,0.84,0.88,64946,55621
17.08.2012,0.82,0.82,0.82,0.82,1000,820
16.08.2012,0.81,0.84,0.81,0.84,21469,17544
14.08.2012,0.83,0.84,0.83,0.84,1458,1210
13.08.2012,0.83,0.84,0.83,0.84,8085,6711
10.08.2012,0.81,0.84,0.81,0.84,4650,3830
09.08.2012,0.78,0.85,0.78,0.85,19800,16236
08.08.2012,0.80,0.84,0.80,0.84,4300,3452
07.08.2012,0.83,0.84,0.80,0.84,8003,6454
06.08.2012,0.82,0.84,0.82,0.84,1201,985
03.08.2012,0.80,0.85,0.80,0.85,17799,14914
01.08.2012,0.84,0.85,0.80,0.84,10964,9251
31.07.2012,0.84,0.85,0.84,0.85,16693,14116
30.07.2012,0.81,0.84,0.81,0.84,56332,46033
27.07.2012,0.80,0.81,0.80,0.81,5102,4114
26.07.2012,0.80,0.81,0.80,0.81,282,227
25.07.2012,0.82,0.82,0.79,0.79,8531,6742
24.07.2012,0.78,0.82,0.78,0.81,5700,4558
23.07.2012,0.77,0.78,0.75,0.78,35069,27167
20.07.2012,0.80,0.80,0.80,0.80,2645,2116
19.07.2012,0.77,0.84,0.77,0.81,25601,20543
18.07.2012,0.78,0.80,0.78,0.79,14205,11255
17.07.2012,0.79,0.80,0.77,0.79,14180,11216
16.07.2012,0.82,0.82,0.77,0.80,7270,5826
13.07.2012,0.82,0.82,0.75,0.82,25340,19949
12.07.2012,0.85,0.88,0.79,0.79,134511,108072
11.07.2012,0.85,0.88,0.85,0.88,17212,14788
10.07.2012,0.87,0.89,0.85,0.89,20618,17733
09.07.2012,0.88,0.89,0.88,0.89,1727,1523
05.07.2012,0.87,0.89,0.86,0.89,3476,3037
04.07.2012,0.87,0.90,0.87,0.90,10538,9368
03.07.2012,0.89,0.89,0.87,0.89,20635,18185
02.07.2012,0.89,0.91,0.89,0.91,8751,7814
29.06.2012,0.89,0.91,0.89,0.91,3420,3072
28.06.2012,0.93,0.93,0.90,0.92,11760,10676
27.06.2012,0.91,0.93,0.89,0.92,30059,27427
26.06.2012,0.88,0.91,0.88,0.91,7060,6284
25.06.2012,0.88,0.90,0.88,0.90,17000,15079
22.06.2012,0.90,0.92,0.89,0.92,43812,39953
21.06.2012,0.90,0.92,0.90,0.92,23151,20957
20.06.2012,0.94,0.94,0.92,0.92,39800,36682
19.06.2012,0.89,0.94,0.89,0.94,41389,38338
18.06.2012,0.90,0.91,0.90,0.91,2350,2119
15.06.2012,0.93,0.93,0.93,0.93,1720,1600
14.06.2012,0.93,0.93,0.93,0.93,850,791
13.06.2012,0.90,0.90,0.86,0.90,15113,13372
12.06.2012,0.93,0.95,0.93,0.95,2010,1870
11.06.2012,0.90,0.95,0.90,0.95,5670,5174
08.06.2012,0.90,0.95,0.90,0.95,25100,23156
06.06.2012,0.85,0.91,0.85,0.91,37353,33096
05.06.2012,0.86,0.92,0.85,0.88,82359,70852
04.06.2012,0.90,0.92,0.86,0.86,82537,72945
01.06.2012,0.92,0.94,0.91,0.93,14962,13750
31.05.2012,0.93,0.95,0.93,0.95,11510,10815
30.05.2012,0.93,0.95,0.90,0.95,88739,80642
29.05.2012,0.96,0.97,0.92,0.92,128872,119786
28.05.2012,0.98,0.98,0.98,0.98,13,13
25.05.2012,0.98,0.99,0.96,0.96,23084,22616
24.05.2012,0.95,0.98,0.94,0.98,16480,15857
23.05.2012,0.94,0.98,0.94,0.98,19590,18768
22.05.2012,0.99,0.99,0.96,0.96,41892,40411
21.05.2012,0.95,0.99,0.95,0.99,11440,11196
18.05.2012,0.90,0.98,0.90,0.96,104465,97308
17.05.2012,0.99,0.99,0.92,0.98,196864,185664
16.05.2012,0.96,0.99,0.96,0.99,60877,59113
15.05.2012,0.97,1.00,0.96,0.99,80284,77911
14.05.2012,1.00,1.00,0.98,0.99,18789,18655
11.05.2012,1.02,1.02,1.00,1.01,26071,26220
10.05.2012,1.01,1.02,1.00,1.01,73973,74335
09.05.2012,0.95,1.03,0.95,0.98,492904,495875
08.05.2012,0.94,0.95,0.92,0.92,55016,51159
07.05.2012,0.91,0.94,0.91,0.92,52248,48133
04.05.2012,0.93,0.94,0.91,0.93,23490,21651
02.05.2012,0.94,0.95,0.94,0.95,25008,23539
30.04.2012,0.96,0.97,0.94,0.96,58419,55932
27.04.2012,0.93,0.97,0.91,0.96,111624,105504
26.04.2012,0.94,0.94,0.91,0.93,25248,23291
25.04.2012,0.92,0.95,0.92,0.94,38821,36151
24.04.2012,0.94,0.95,0.90,0.94,110098,102133
23.04.2012,0.95,0.96,0.92,0.94,384474,361829
20.04.2012,0.93,0.96,0.93,0.95,127044,120054
19.04.2012,0.95,0.95,0.93,0.93,80495,75364
18.04.2012,0.96,0.96,0.94,0.95,152966,145516
17.04.2012,0.91,0.95,0.91,0.95,57949,53776
16.04.2012,0.90,0.91,0.90,0.90,46934,42475
13.04.2012,0.88,0.92,0.88,0.90,163777,147286
12.04.2012,0.88,0.89,0.86,0.89,15458,13521
11.04.2012,0.85,0.90,0.82,0.90,157562,133855
10.04.2012,0.90,0.90,0.86,0.88,25083,21700
05.04.2012,0.86,0.88,0.86,0.88,30310,26513
04.04.2012,0.88,0.89,0.86,0.89,76015,65607
03.04.2012,0.90,0.90,0.88,0.89,11673,10359
02.04.2012,0.88,0.92,0.88,0.90,45252,40425
30.03.2012,0.87,0.89,0.87,0.88,45169,39574
29.03.2012,0.88,0.88,0.86,0.87,47448,41195
28.03.2012,0.88,0.91,0.86,0.88,67048,58576
27.03.2012,0.91,0.93,0.89,0.91,57671,52202
26.03.2012,0.91,0.95,0.90,0.93,89549,82086
23.03.2012,0.86,0.91,0.86,0.91,86599,77095
22.03.2012,0.92,0.94,0.84,0.89,914509,801274
21.03.2012,1.00,1.00,0.92,0.95,278061,265651
20.03.2012,1.02,1.02,1.00,1.00,278234,280332
19.03.2012,1.05,1.07,1.02,1.04,392871,410584
16.03.2012,1.00,1.04,0.99,1.04,543626,551913
15.03.2012,1.06,1.07,1.03,1.03,125230,131782
14.03.2012,0.98,1.07,0.98,1.04,849826,883595
13.03.2012,0.97,0.98,0.96,0.97,62024,59768
12.03.2012,0.99,0.99,0.95,0.97,139385,133954
09.03.2012,0.98,1.00,0.95,0.98,127892,124224
08.03.2012,0.97,0.99,0.95,0.98,242742,236106
07.03.2012,0.95,1.02,0.95,0.99,577786,574285
06.03.2012,0.93,1.02,0.89,0.97,581302,547207
05.03.2012,0.96,0.96,0.93,0.93,86842,81620
02.03.2012,0.95,0.97,0.92,0.94,203922,192273
01.03.2012,0.98,0.98,0.95,0.95,159548,153640
29.02.2012,0.95,1.00,0.92,0.97,673819,653663
28.02.2012,0.89,1.03,0.89,0.93,1748845,1673258
27.02.2012,0.89,0.89,0.88,0.88,144973,127953
24.02.2012,0.89,0.89,0.88,0.89,116953,103607
23.02.2012,0.88,0.89,0.86,0.89,49228,43223
22.02.2012,0.89,0.89,0.87,0.88,116294,102626
21.02.2012,0.91,0.92,0.88,0.88,225215,203050
20.02.2012,0.86,0.89,0.85,0.89,237912,207322
17.02.2012,0.84,0.86,0.84,0.86,58085,49185
16.02.2012,0.84,0.86,0.84,0.85,57211,48220
15.02.2012,0.87,0.87,0.84,0.85,92109,78656
14.02.2012,0.86,0.88,0.86,0.86,123908,107224
13.02.2012,0.87,0.89,0.86,0.87,387922,338056
10.02.2012,0.86,0.88,0.85,0.87,188120,161559
09.02.2012,0.84,0.86,0.83,0.86,92882,78681
08.02.2012,0.83,0.85,0.83,0.85,106378,89120
07.02.2012,0.83,0.84,0.82,0.84,189199,156079
06.02.2012,0.84,0.84,0.82,0.83,63665,52981
03.02.2012,0.84,0.84,0.82,0.84,100763,83300
02.02.2012,0.85,0.85,0.82,0.85,65691,54776
01.02.2012,0.83,0.85,0.82,0.84,52040,43432
31.01.2012,0.85,0.85,0.82,0.85,183448,151032
30.01.2012,0.84,0.84,0.81,0.84,41895,34896
27.01.2012,0.88,0.89,0.81,0.85,447241,380217
26.01.2012,0.92,0.93,0.87,0.87,181911,165750
25.01.2012,0.87,0.91,0.85,0.90,706988,632983
24.01.2012,0.85,0.87,0.84,0.87,62295,53568
23.01.2012,0.83,0.87,0.83,0.86,253946,215793
20.01.2012,0.83,0.84,0.83,0.84,16397,13690
19.01.2012,0.83,0.83,0.82,0.83,37128,30480
18.01.2012,0.82,0.83,0.82,0.83,11179,9199
17.01.2012,0.81,0.84,0.81,0.83,69326,57487
16.01.2012,0.81,0.83,0.81,0.83,15174,12291
13.01.2012,0.84,0.85,0.81,0.81,111900,91738
12.01.2012,0.81,0.86,0.79,0.82,172448,142319
11.01.2012,0.84,0.84,0.82,0.84,30363,25263
10.01.2012,0.83,0.85,0.80,0.84,46400,38681
09.01.2012,0.81,0.82,0.81,0.81,6960,5648
05.01.2012,0.84,0.84,0.81,0.81,4024,3302
04.01.2012,0.82,0.83,0.82,0.83,10700,8787
03.01.2012,0.81,0.85,0.81,0.84,50810,41725
02.01.2012,0.85,0.86,0.81,0.81,78200,66070
30.12.2011,0.82,0.85,0.81,0.84,44290,36773
29.12.2011,0.79,0.82,0.79,0.80,18062,14556
28.12.2011,0.80,0.81,0.79,0.81,63109,50875
27.12.2011,0.82,0.82,0.80,0.81,22301,18036
23.12.2011,0.82,0.84,0.81,0.81,11352,9401
22.12.2011,0.82,0.86,0.81,0.81,215637,182905
21.12.2011,0.80,0.86,0.75,0.80,707576,577985
20.12.2011,0.80,0.84,0.80,0.81,43217,35497
19.12.2011,0.83,0.84,0.81,0.82,256455,210349
16.12.2011,0.88,0.88,0.85,0.86,49297,42523
15.12.2011,0.82,0.87,0.81,0.87,178100,152774
14.12.2011,0.83,0.84,0.82,0.84,9566,7907
13.12.2011,0.85,0.86,0.80,0.81,239766,193696
12.12.2011,0.87,0.87,0.83,0.85,50068,42356
09.12.2011,0.80,0.88,0.79,0.87,245665,210070
08.12.2011,0.81,0.83,0.81,0.82,428560,350596
07.12.2011,0.84,0.85,0.80,0.84,244256,198997
06.12.2011,0.88,0.88,0.82,0.84,107003,91308
05.12.2011,0.91,0.91,0.88,0.88,248770,222619
02.12.2011,0.90,0.92,0.90,0.92,349197,316677
01.12.2011,0.90,0.91,0.88,0.91,625254,563192
30.11.2011,0.86,0.88,0.85,0.88,69093,60288
29.11.2011,0.88,0.88,0.85,0.87,58985,51340
28.11.2011,0.86,0.89,0.85,0.88,488724,424898
25.11.2011,0.81,0.87,0.80,0.85,410019,345741
24.11.2011,0.79,0.81,0.79,0.81,38656,30979
23.11.2011,0.79,0.82,0.79,0.82,87591,70602
22.11.2011,0.79,0.80,0.79,0.80,18347,14495
21.11.2011,0.81,0.82,0.79,0.81,56804,45570
18.11.2011,0.79,0.82,0.79,0.82,183319,146347
17.11.2011,0.79,0.80,0.79,0.79,23051,18279
16.11.2011,0.79,0.80,0.78,0.79,23320,18430
15.11.2011,0.79,0.81,0.78,0.81,10665,8422
14.11.2011,0.81,0.82,0.80,0.80,44525,36015
10.11.2011,0.80,0.80,0.78,0.80,12752,10064
09.11.2011,0.81,0.82,0.78,0.81,32479,25733
08.11.2011,0.81,0.82,0.81,0.81,38321,31070
07.11.2011,0.82,0.82,0.81,0.82,32013,26156
04.11.2011,0.81,0.84,0.80,0.83,119085,98010
03.11.2011,0.77,0.81,0.76,0.80,88195,69824
02.11.2011,0.76,0.80,0.75,0.79,43580,33276
31.10.2011,0.80,0.80,0.78,0.80,60011,47638
28.10.2011,0.82,0.82,0.79,0.80,69575,55348
27.10.2011,0.79,0.81,0.79,0.81,97546,77806
26.10.2011,0.77,0.81,0.76,0.80,56386,43766
25.10.2011,0.82,0.83,0.74,0.78,89323,69428
24.10.2011,0.82,0.85,0.82,0.82,49988,41513
21.10.2011,0.80,0.83,0.78,0.82,15367,12560
20.10.2011,0.81,0.84,0.79,0.80,31798,25511
19.10.2011,0.82,0.84,0.81,0.81,31471,25746
18.10.2011,0.86,0.86,0.80,0.81,156695,129262
17.10.2011,0.81,0.86,0.81,0.84,386837,324347
14.10.2011,0.78,0.83,0.75,0.80,160503,128786
13.10.2011,0.76,0.76,0.74,0.76,120180,90506
12.10.2011,0.75,0.78,0.75,0.76,47930,36480
11.10.2011,0.75,0.78,0.74,0.78,75520,57006
10.10.2011,0.74,0.75,0.72,0.75,93118,68942
07.10.2011,0.72,0.74,0.71,0.74,86228,62467
06.10.2011,0.72,0.73,0.72,0.73,18233,13212
05.10.2011,0.70,0.74,0.70,0.74,99389,72534
04.10.2011,0.74,0.74,0.69,0.71,225719,161061
03.10.2011,0.72,0.74,0.72,0.74,41558,29947
30.09.2011,0.72,0.74,0.72,0.74,78465,56744
29.09.2011,0.73,0.74,0.72,0.73,61197,44532
28.09.2011,0.72,0.75,0.72,0.73,48369,35356
27.09.2011,0.72,0.75,0.72,0.74,41143,30001
26.09.2011,0.71,0.74,0.70,0.74,51544,37054
23.09.2011,0.72,0.75,0.70,0.74,161586,116133
22.09.2011,0.72,0.76,0.72,0.73,233767,172386
21.09.2011,0.75,0.78,0.72,0.72,101891,75827
20.09.2011,0.74,0.78,0.74,0.78,115634,89441
19.09.2011,0.75,0.78,0.72,0.77,82334,60671
16.09.2011,0.79,0.79,0.75,0.77,12888,9827
15.09.2011,0.78,0.78,0.77,0.78,37950,29591
14.09.2011,0.78,0.78,0.77,0.78,18640,14538
13.09.2011,0.76,0.78,0.73,0.78,157674,118020
12.09.2011,0.77,0.79,0.73,0.76,83187,61836
09.09.2011,0.79,0.80,0.77,0.79,33765,26191
08.09.2011,0.81,0.81,0.79,0.80,108426,86434
07.09.2011,0.80,0.82,0.78,0.79,84107,67631
06.09.2011,0.77,0.81,0.77,0.77,55563,43467
05.09.2011,0.79,0.79,0.76,0.77,113984,88362
02.09.2011,0.82,0.83,0.75,0.81,287481,231150
01.09.2011,0.84,0.84,0.81,0.82,175396,143504
31.08.2011,0.83,0.89,0.83,0.84,319744,275431
30.08.2011,0.84,0.87,0.81,0.83,1206875,997013
29.08.2011,0.81,0.84,0.81,0.84,238162,198088
26.08.2011,0.78,0.80,0.78,0.80,81362,64155
25.08.2011,0.82,0.82,0.78,0.79,119764,95565
24.08.2011,0.80,0.80,0.78,0.79,40116,31626
23.08.2011,0.80,0.81,0.78,0.78,171481,136245
22.08.2011,0.79,0.82,0.77,0.78,179776,143342
19.08.2011,0.69,0.78,0.68,0.77,248201,176673
18.08.2011,0.82,0.84,0.69,0.70,380345,285038
17.08.2011,0.71,0.83,0.71,0.81,323762,254934
16.08.2011,0.71,0.74,0.69,0.73,218346,155704
12.08.2011,0.64,0.73,0.63,0.68,427786,293702
11.08.2011,0.59,0.64,0.57,0.63,182157,109122
10.08.2011,0.64,0.64,0.58,0.60,206357,127106
09.08.2011,0.60,0.62,0.54,0.60,275463,162285
08.08.2011,0.63,0.69,0.58,0.62,329213,207516
05.08.2011,0.62,0.73,0.62,0.67,456911,301401
04.08.2011,0.72,0.73,0.65,0.69,271754,188576
03.08.2011,0.73,0.76,0.71,0.72,274066,199356
02.08.2011,0.77,0.79,0.72,0.75,224193,169562
01.08.2011,0.80,0.82,0.77,0.77,194938,154682
29.07.2011,0.82,0.84,0.79,0.80,1325933,1080035
28.07.2011,0.82,0.83,0.81,0.82,43694,35868
27.07.2011,0.82,0.84,0.81,0.84,83074,68614
26.07.2011,0.83,0.85,0.81,0.82,681791,559511
25.07.2011,0.84,0.85,0.82,0.85,47111,39475
22.07.2011,0.87,0.88,0.83,0.85,56014,47472
21.07.2011,0.80,0.87,0.76,0.85,246753,201884
20.07.2011,0.83,0.85,0.78,0.80,650307,531087
19.07.2011,0.90,0.93,0.83,0.83,2836872,2501530
18.07.2011,0.95,0.97,0.88,0.90,328326,300696
15.07.2011,0.97,1.00,0.94,0.96,328028,319496
14.07.2011,0.95,0.99,0.92,0.95,214500,207753
13.07.2011,0.95,0.97,0.94,0.96,134227,127801
12.07.2011,0.97,0.97,0.91,0.95,330269,307634
11.07.2011,1.00,1.03,0.95,0.96,524854,524489
08.07.2011,1.00,1.04,0.97,1.00,196361,195358
07.07.2011,1.00,1.02,0.98,0.98,176878,176686
06.07.2011,1.02,1.02,0.97,0.99,223281,222642
05.07.2011,0.97,1.10,0.97,1.01,2097027,2160203
04.07.2011,0.90,0.95,0.89,0.95,128553,119338
01.07.2011,0.89,0.90,0.87,0.89,41475,36540
30.06.2011,0.91,0.94,0.87,0.91,80525,72619
29.06.2011,0.87,0.92,0.86,0.90,125689,111143
28.06.2011,0.92,0.93,0.87,0.88,113693,100460
27.06.2011,0.96,0.98,0.89,0.91,395123,371257
24.06.2011,0.86,0.95,0.84,0.95,615978,568284
22.06.2011,0.85,0.86,0.84,0.85,162064,138375
21.06.2011,0.85,0.85,0.82,0.84,72655,60821
20.06.2011,0.82,0.86,0.82,0.84,152003,128689
17.06.2011,0.84,0.84,0.82,0.82,72997,60580
16.06.2011,0.80,0.83,0.80,0.83,48308,39241
15.06.2011,0.82,0.84,0.80,0.82,89767,73127
14.06.2011,0.82,0.84,0.81,0.82,48970,40232
13.06.2011,0.85,0.85,0.83,0.84,79488,66801
10.06.2011,0.87,0.87,0.83,0.85,143501,121284
09.06.2011,0.81,0.87,0.81,0.87,497795,422822
08.06.2011,0.82,0.83,0.77,0.82,807502,646573
07.06.2011,0.88,0.88,0.81,0.83,474190,397583
06.06.2011,0.90,0.90,0.86,0.88,198401,174319
03.06.2011,0.91,0.94,0.85,0.90,477577,432350
02.06.2011,0.91,0.94,0.91,0.92,149868,138348
01.06.2011,0.92,0.95,0.92,0.95,147540,138577
31.05.2011,0.92,0.94,0.91,0.92,118228,109027
30.05.2011,0.94,0.94,0.92,0.92,98996,91846
27.05.2011,0.96,0.96,0.92,0.94,236126,220091
26.05.2011,0.96,0.99,0.94,0.95,173219,166103
25.05.2011,0.93,0.99,0.90,0.95,605044,566374
24.05.2011,0.99,0.99,0.92,0.95,336929,321069
23.05.2011,1.03,1.03,0.97,0.99,415592,416322
20.05.2011,1.06,1.06,1.00,1.02,473608,484205
19.05.2011,0.97,1.05,0.96,1.05,1031092,1054775
18.05.2011,0.89,0.96,0.89,0.95,522760,492027
17.05.2011,0.99,0.99,0.90,0.90,1253157,1163403
16.05.2011,1.05,1.05,1.00,1.00,714876,725863
13.05.2011,1.08,1.10,1.05,1.07,426351,455323
12.05.2011,1.10,1.11,1.05,1.07,512099,549531
11.05.2011,1.14,1.17,1.10,1.10,297079,331742
10.05.2011,1.16,1.17,1.05,1.13,1662439,1833161
09.05.2011,1.18,1.23,1.16,1.18,773215,928248
06.05.2011,1.14,1.19,1.09,1.18,393984,444420
05.05.2011,1.16,1.18,1.13,1.13,140749,162345
04.05.2011,1.14,1.23,1.14,1.16,484056,574140
02.05.2011,1.20,1.21,1.14,1.14,366833,425342
29.04.2011,1.10,1.28,1.09,1.21,1742814,2078767
28.04.2011,1.12,1.15,1.07,1.09,712490,788122
27.04.2011,1.22,1.24,1.10,1.13,1612077,1843660
26.04.2011,1.33,1.33,1.22,1.22,707086,896647
21.04.2011,1.31,1.34,1.25,1.31,1823860,2378984
20.04.2011,1.17,1.36,1.13,1.25,1737106,2178393
19.04.2011,1.06,1.16,1.06,1.15,1055680,1202961
18.04.2011,1.13,1.16,1.04,1.08,2091524,2296649
15.04.2011,0.96,1.15,0.94,1.15,1325803,1346663
14.04.2011,0.92,0.95,0.90,0.94,784773,736623
13.04.2011,0.92,0.92,0.88,0.92,533635,483783
12.04.2011,0.86,0.92,0.86,0.90,593886,536223
11.04.2011,0.85,0.87,0.84,0.87,163060,140321
08.04.2011,0.84,0.86,0.84,0.86,157907,133872
07.04.2011,0.87,0.87,0.83,0.85,210653,178044
06.04.2011,0.87,0.87,0.82,0.86,404291,344665
05.04.2011,0.88,0.89,0.84,0.87,777392,665030
04.04.2011,0.81,0.89,0.81,0.88,1638102,1407923
01.04.2011,0.71,0.82,0.71,0.78,1094323,857414
31.03.2011,0.69,0.71,0.69,0.69,83663,58620
30.03.2011,0.69,0.70,0.68,0.68,27044,18806
29.03.2011,0.68,0.70,0.67,0.69,208243,141512
28.03.2011,0.71,0.71,0.68,0.68,185957,128611
25.03.2011,0.70,0.71,0.70,0.71,97167,68225
24.03.2011,0.70,0.71,0.70,0.71,64879,45585
23.03.2011,0.70,0.71,0.70,0.70,40149,28314
22.03.2011,0.72,0.72,0.69,0.71,53808,38250
21.03.2011,0.70,0.72,0.69,0.71,187704,132870
18.03.2011,0.68,0.70,0.66,0.69,110365,75205
17.03.2011,0.68,0.68,0.67,0.68,79551,53501
16.03.2011,0.68,0.68,0.67,0.67,44489,30172
15.03.2011,0.67,0.68,0.65,0.68,248860,165187
14.03.2011,0.67,0.68,0.66,0.68,61348,41214
11.03.2011,0.67,0.69,0.67,0.67,165128,112285
10.03.2011,0.68,0.70,0.67,0.70,494048,338582
09.03.2011,0.67,0.70,0.66,0.68,392724,269969
08.03.2011,0.68,0.69,0.66,0.67,262291,176061
07.03.2011,0.69,0.70,0.66,0.69,349943,238399
04.03.2011,0.72,0.74,0.69,0.69,902629,652648
03.03.2011,0.70,0.72,0.70,0.71,68142,48528
02.03.2011,0.71,0.73,0.70,0.70,154904,110739
01.03.2011,0.71,0.73,0.70,0.72,113803,81312
28.02.2011,0.71,0.71,0.70,0.70,158619,111356
25.02.2011,0.74,0.74,0.69,0.71,279867,199778
24.02.2011,0.74,0.74,0.71,0.73,248884,182173
23.02.2011,0.71,0.75,0.71,0.73,1711798,1253988
22.02.2011,0.74,0.76,0.67,0.67,821426,576970
21.02.2011,0.68,0.76,0.68,0.73,711039,518532
18.02.2011,0.64,0.68,0.64,0.68,500924,330319
17.02.2011,0.60,0.65,0.60,0.63,451989,283632
16.02.2011,0.58,0.61,0.57,0.61,399604,236050
15.02.2011,0.56,0.58,0.56,0.57,315903,180735
14.02.2011,0.53,0.57,0.52,0.56,618486,345122
11.02.2011,0.52,0.54,0.52,0.53,128382,67285
10.02.2011,0.53,0.53,0.50,0.52,2536,1291
09.02.2011,0.51,0.53,0.51,0.52,41209,21406
08.02.2011,0.51,0.53,0.51,0.53,15480,8017
07.02.2011,0.51,0.52,0.51,0.52,19639,10024
04.02.2011,0.51,0.53,0.50,0.51,224326,116121
03.02.2011,0.50,0.52,0.49,0.51,363207,180814
02.02.2011,0.53,0.53,0.49,0.50,713537,358374
01.02.2011,0.54,0.54,0.52,0.54,139807,73727
31.01.2011,0.55,0.55,0.51,0.54,90534,47800
28.01.2011,0.54,0.55,0.54,0.55,10292,5578
27.01.2011,0.56,0.56,0.54,0.55,56747,31302
26.01.2011,0.57,0.57,0.55,0.56,24730,13891
25.01.2011,0.54,0.57,0.54,0.57,313857,175622
24.01.2011,0.52,0.54,0.52,0.54,4246,2262
21.01.2011,0.53,0.54,0.52,0.54,44245,23368
20.01.2011,0.53,0.54,0.53,0.53,33529,17770
19.01.2011,0.55,0.55,0.53,0.53,135085,72383
