Date,Open,Max,Min,Close,Volume,TradeSize
12.10.2016,19.90,19.90,19.82,19.83,4558,90385
11.10.2016,19.89,19.90,19.87,19.89,8120,161477
10.10.2016,19.58,19.85,19.45,19.85,11140,217440
07.10.2016,19.45,19.66,19.45,19.63,3170,61721
06.10.2016,19.31,19.50,19.21,19.43,6618,128397
05.10.2016,19.50,19.62,19.02,19.61,2636,51053
04.10.2016,19.00,19.50,19.00,19.50,17323,331990
03.10.2016,18.35,19.00,18.35,18.99,417,7890
30.09.2016,19.18,19.18,18.10,18.39,21802,401697
29.09.2016,18.48,19.20,18.40,19.18,5260,97237
28.09.2016,18.30,18.48,18.30,18.48,404,7410
27.09.2016,18.18,18.48,18.18,18.48,866,15766
26.09.2016,17.83,18.30,17.83,18.29,589,10539
23.09.2016,18.46,18.46,17.85,17.85,1507,27107
22.09.2016,18.48,18.48,18.46,18.47,2001,36963
21.09.2016,18.45,18.45,18.20,18.40,440,8064
20.09.2016,18.48,18.48,18.48,18.48,15,277
19.09.2016,18.20,18.48,18.00,18.48,1213,22085
16.09.2016,18.04,19.83,18.00,18.20,4909,90102
15.09.2016,18.60,18.89,18.40,18.78,3581,66360
14.09.2016,18.80,18.89,18.80,18.89,1807,34075
13.09.2016,18.94,18.94,18.92,18.92,470,8896
12.09.2016,18.21,18.94,18.21,18.88,2077,38523
09.09.2016,18.06,18.19,17.40,18.19,11042,199198
08.09.2016,17.77,18.44,17.71,18.08,7723,138396
07.09.2016,17.79,17.79,17.78,17.78,408,7256
06.09.2016,17.79,17.80,17.78,17.79,1644,29248
05.09.2016,17.79,17.79,17.50,17.79,97,1723
02.09.2016,17.31,17.79,17.31,17.79,428,7544
01.09.2016,17.79,17.79,17.30,17.30,6168,107329
31.08.2016,17.69,17.79,17.31,17.79,1822,31856
30.08.2016,17.79,17.79,17.50,17.76,256,4548
29.08.2016,17.79,17.79,17.78,17.79,65,1156
26.08.2016,17.80,17.80,17.79,17.80,170,3025
25.08.2016,17.80,17.80,17.79,17.80,94,1673
24.08.2016,17.72,17.80,17.72,17.80,470,8354
23.08.2016,17.30,17.73,17.30,17.73,185,3234
22.08.2016,17.78,17.78,17.29,17.76,1225,21420
19.08.2016,17.80,17.80,17.40,17.77,378,6708
18.08.2016,17.75,17.80,17.74,17.78,493,8764
17.08.2016,17.69,17.80,17.51,17.80,1887,33424
16.08.2016,17.69,17.69,17.68,17.69,149,2635
12.08.2016,17.50,17.69,17.50,17.69,1076,18929
11.08.2016,17.50,17.60,17.50,17.59,460,8071
10.08.2016,17.60,17.60,17.59,17.60,320,5632
09.08.2016,17.69,17.69,17.50,17.65,1160,20371
08.08.2016,17.70,17.70,17.24,17.70,6715,117441
05.08.2016,17.74,17.74,17.74,17.74,35,621
04.08.2016,17.73,17.74,17.73,17.74,126,2235
03.08.2016,17.74,17.74,17.74,17.74,60,1064
02.08.2016,17.74,17.74,17.45,17.73,117,2069
01.08.2016,17.74,17.74,17.73,17.74,150,2661
29.07.2016,17.73,17.73,17.73,17.73,120,2128
28.07.2016,17.71,17.73,17.58,17.73,4051,71248
27.07.2016,17.73,17.73,17.71,17.72,185,3279
26.07.2016,17.70,17.70,17.16,17.69,160,2784
25.07.2016,17.60,17.73,17.60,17.73,635,11206
22.07.2016,17.65,17.65,17.65,17.65,4,71
21.07.2016,17.72,17.72,17.72,17.72,1,18
20.07.2016,17.20,17.73,17.00,17.73,3534,61184
19.07.2016,17.73,17.73,17.73,17.73,1,18
18.07.2016,17.70,17.73,17.40,17.73,203,3587
15.07.2016,17.62,17.65,17.45,17.65,2255,39362
14.07.2016,17.62,17.62,17.50,17.62,1544,27027
13.07.2016,17.62,17.62,17.50,17.50,1549,27113
12.07.2016,17.62,17.62,17.62,17.62,22,388
11.07.2016,17.71,17.71,17.60,17.62,1177,20741
08.07.2016,17.65,17.65,17.60,17.65,618,10898
07.07.2016,17.65,17.65,17.50,17.65,1047,18443
06.07.2016,17.70,17.70,17.70,17.70,25,443
05.07.2016,17.71,17.71,17.71,17.71,15,266
04.07.2016,17.70,17.70,17.70,17.70,20,354
01.07.2016,17.30,17.73,17.30,17.73,1734,30134
30.06.2016,17.25,17.30,17.25,17.30,520,8995
29.06.2016,17.25,17.25,17.00,17.25,169,2911
28.06.2016,16.89,17.30,16.89,17.25,1254,21255
27.06.2016,16.70,16.89,16.70,16.89,159,2671
24.06.2016,16.01,16.91,16.01,16.80,1422,23441
23.06.2016,17.41,17.41,17.30,17.30,244,4228
22.06.2016,17.00,17.74,17.00,17.46,4045,69393
21.06.2016,16.99,17.17,16.95,16.95,250,4245
20.06.2016,16.93,17.20,16.60,16.99,1101,18567
17.06.2016,15.70,17.27,15.20,17.27,4168,66915
16.06.2016,15.77,15.77,14.85,15.60,13192,202796
15.06.2016,16.25,16.40,15.90,15.90,459,7386
14.06.2016,16.30,16.40,15.80,16.25,2244,35848
13.06.2016,16.46,16.50,16.02,16.30,484,7885
10.06.2016,17.63,17.70,16.30,16.45,44499,749868
09.06.2016,17.64,17.64,17.35,17.63,628,10923
08.06.2016,17.40,17.70,17.35,17.65,2300,40298
07.06.2016,17.70,17.84,17.50,17.78,5610,98296
06.06.2016,17.75,17.79,17.70,17.70,3271,58096
03.06.2016,17.65,17.84,17.33,17.79,889,15608
02.06.2016,17.84,17.84,17.31,17.32,510,8908
01.06.2016,17.84,17.89,17.27,17.80,1237,21888
31.05.2016,17.80,17.89,17.75,17.89,1111,19751
30.05.2016,17.75,17.89,17.60,17.87,3622,64160
27.05.2016,17.87,17.87,17.80,17.80,91,1620
25.05.2016,17.87,17.87,17.87,17.87,135,2412
24.05.2016,17.90,17.90,17.90,17.90,15,269
23.05.2016,17.90,17.98,17.90,17.90,749,13407
20.05.2016,17.89,17.89,17.61,17.85,645,11501
19.05.2016,17.94,18.47,17.70,17.90,21774,387251
18.05.2016,17.99,18.06,17.65,17.95,7856,140769
17.05.2016,18.09,18.09,17.25,17.99,3721,65976
16.05.2016,17.56,18.10,17.56,18.00,8398,148070
13.05.2016,18.37,18.41,17.56,18.10,6495,116141
12.05.2016,18.10,18.39,17.76,18.29,4804,85931
11.05.2016,18.40,18.40,18.25,18.39,479,8800
10.05.2016,18.17,18.59,18.10,18.40,1932,35276
09.05.2016,19.03,19.33,18.00,18.49,64977,1198525
06.05.2016,19.35,19.35,19.30,19.34,683,13188
05.05.2016,19.59,19.80,19.31,19.36,1172,22723
04.05.2016,19.50,19.50,18.91,19.29,185,3540
02.05.2016,19.49,19.59,19.20,19.54,6696,129501
29.04.2016,19.24,19.50,19.18,19.50,2381,45943
28.04.2016,18.85,19.73,18.60,19.73,2114,39931
27.04.2016,19.04,19.38,18.45,18.80,2469,46175
26.04.2016,19.10,19.10,18.50,19.03,4640,87163
25.04.2016,19.80,19.80,19.41,19.50,2082,40661
22.04.2016,19.99,19.99,19.81,19.99,4146,82430
21.04.2016,19.76,19.90,19.60,19.90,3521,69653
20.04.2016,19.65,19.68,19.40,19.68,2762,54051
19.04.2016,19.72,19.75,19.35,19.60,4548,88874
18.04.2016,19.30,19.80,19.16,19.70,1660,32252
15.04.2016,19.30,20.00,19.02,19.47,10695,208595
14.04.2016,19.59,19.89,19.26,19.30,30830,606036
13.04.2016,19.10,19.50,19.10,19.49,12508,241574
12.04.2016,17.99,19.10,17.95,19.10,28063,512940
11.04.2016,18.49,18.49,17.86,17.90,62072,1116908
08.04.2016,18.24,18.50,18.01,18.49,57726,1043929
07.04.2016,18.48,18.48,17.80,18.28,37308,666152
06.04.2016,18.49,18.49,18.03,18.45,2677,48567
05.04.2016,18.70,18.70,18.44,18.50,2182,40393
04.04.2016,18.90,18.90,18.35,18.82,28139,520879
01.04.2016,19.00,19.19,18.70,19.07,77594,1481427
31.03.2016,19.01,19.46,18.58,19.46,9955,186509
30.03.2016,19.14,19.14,19.00,19.13,3880,74108
29.03.2016,19.15,19.50,19.00,19.19,12882,247924
24.03.2016,18.04,19.14,18.04,19.14,15970,296817
23.03.2016,18.13,18.23,17.51,18.23,16313,290334
22.03.2016,18.00,18.29,17.50,18.00,18393,325246
21.03.2016,18.01,18.01,17.44,17.97,7108,126613
18.03.2016,17.89,18.00,17.85,17.95,4225,75748
17.03.2016,18.00,18.00,17.24,17.89,2850,50376
16.03.2016,18.00,18.00,17.46,17.95,3243,57384
15.03.2016,18.19,18.33,17.79,18.00,4292,77068
14.03.2016,18.39,18.39,17.80,18.18,4695,84505
11.03.2016,18.00,18.55,17.46,18.40,16398,297273
10.03.2016,18.28,18.36,17.22,18.00,4983,88605
09.03.2016,18.37,18.37,17.59,18.28,2781,50524
08.03.2016,18.44,18.44,18.30,18.39,1092,20065
07.03.2016,18.55,18.55,18.29,18.44,2245,41185
04.03.2016,18.45,18.59,18.39,18.57,1224,22619
03.03.2016,18.35,18.45,18.34,18.45,2584,47627
02.03.2016,18.49,18.84,18.35,18.35,2190,40399
01.03.2016,19.11,19.11,17.70,18.20,20942,381664
29.02.2016,19.14,19.17,18.68,19.11,2651,50263
26.02.2016,18.65,19.34,18.30,18.89,3513,65935
25.02.2016,18.20,18.49,18.20,18.48,16392,299240
24.02.2016,18.50,18.50,17.93,18.02,25441,459430
23.02.2016,19.00,19.00,18.41,18.61,1937,36435
22.02.2016,20.45,20.45,18.60,19.00,61091,1178003
19.02.2016,19.80,20.60,19.80,20.54,32143,649739
18.02.2016,19.39,19.79,19.39,19.74,37569,737391
17.02.2016,18.78,19.46,17.91,19.24,30505,577818
16.02.2016,18.86,18.86,18.61,18.61,10453,194842
15.02.2016,18.79,18.89,18.54,18.86,32736,613258
12.02.2016,17.84,19.00,17.44,18.53,43622,802146
11.02.2016,17.50,17.80,17.01,17.79,65148,1125623
10.02.2016,17.30,17.80,17.30,17.40,57271,997522
09.02.2016,18.50,18.50,17.22,17.84,23268,409315
08.02.2016,19.80,19.80,18.30,18.50,20422,380809
05.02.2016,20.30,20.30,18.40,20.25,33376,636900
04.02.2016,21.05,21.05,19.40,20.50,4504,91746
03.02.2016,21.35,21.40,20.74,21.05,9331,196719
02.02.2016,21.96,21.96,21.06,21.40,5817,123347
01.02.2016,21.91,21.99,21.80,21.95,468,10266
29.01.2016,21.87,21.90,21.55,21.90,2081,45531
28.01.2016,21.42,21.85,21.37,21.85,362,7810
27.01.2016,20.60,21.69,20.60,21.42,16715,350678
26.01.2016,21.95,21.95,21.66,21.94,300,6567
25.01.2016,21.95,21.95,21.94,21.95,102,2239
22.01.2016,21.89,21.95,21.65,21.90,439,9596
21.01.2016,21.90,21.90,21.56,21.89,2029,44156
20.01.2016,21.70,21.94,21.52,21.90,622,13602
19.01.2016,22.00,22.00,22.00,22.00,362,7964
18.01.2016,22.00,22.05,22.00,22.05,2,44
15.01.2016,21.75,22.05,21.52,22.05,4091,88412
14.01.2016,22.32,22.32,21.65,22.00,3696,80406
13.01.2016,21.82,22.30,21.81,22.30,616,13551
12.01.2016,21.71,22.25,21.40,21.70,3280,71385
11.01.2016,21.71,22.50,21.70,21.70,18933,414758
08.01.2016,21.30,21.90,21.30,21.70,25359,552429
07.01.2016,21.02,21.48,21.02,21.30,3595,76369
05.01.2016,20.47,21.70,20.47,21.58,16997,362832
04.01.2016,20.90,20.90,20.35,20.35,4641,95218
30.12.2015,20.90,20.92,20.63,20.90,1930,39945
29.12.2015,20.75,20.90,20.62,20.90,16322,340022
28.12.2015,20.63,20.99,20.63,20.64,9167,190072
23.12.2015,20.45,20.89,20.45,20.89,11827,245730
22.12.2015,19.80,20.70,19.80,20.49,22410,454334
21.12.2015,19.23,19.90,19.23,19.80,7470,146842
18.12.2015,18.70,19.18,18.33,19.16,9863,186909
17.12.2015,18.58,18.75,18.43,18.60,1030,19294
16.12.2015,18.22,18.70,18.22,18.41,3275,60465
15.12.2015,18.20,18.71,18.20,18.70,11688,217524
14.12.2015,18.20,18.21,18.20,18.20,2661,48437
11.12.2015,18.50,18.60,18.20,18.20,1932,35310
10.12.2015,18.60,18.71,18.60,18.71,11,205
09.12.2015,18.62,18.62,18.26,18.60,1305,24082
08.12.2015,18.70,18.70,18.38,18.62,568,10569
07.12.2015,18.69,18.74,18.69,18.74,250,4680
04.12.2015,18.30,18.53,18.20,18.53,1705,31054
03.12.2015,18.40,18.63,18.30,18.30,1730,32028
02.12.2015,18.90,18.90,18.26,18.26,145,2698
01.12.2015,18.85,18.95,18.60,18.90,4267,80551
30.11.2015,18.60,18.85,18.60,18.85,1655,30818
27.11.2015,18.41,18.85,18.41,18.62,3207,60115
26.11.2015,18.50,18.50,18.40,18.40,3639,66959
24.11.2015,18.50,18.50,18.28,18.40,5004,91902
23.11.2015,18.50,18.50,18.28,18.48,5240,95811
20.11.2015,18.89,18.89,18.54,18.54,590,11011
19.11.2015,18.30,18.89,18.15,18.89,2234,40710
18.11.2015,18.50,18.50,18.30,18.40,674,12384
17.11.2015,18.60,18.60,18.46,18.50,841,15588
16.11.2015,18.80,18.80,17.95,18.47,34306,626022
13.11.2015,19.11,19.11,18.85,18.85,1030,19459
12.11.2015,19.00,19.11,19.00,19.10,765,14570
10.11.2015,19.30,19.35,19.00,19.00,3967,76015
09.11.2015,19.30,19.37,19.19,19.28,1715,33083
06.11.2015,19.30,19.41,19.07,19.30,9893,191518
05.11.2015,18.85,19.41,18.84,19.40,14836,283529
04.11.2015,18.60,18.97,18.60,18.95,22617,425933
03.11.2015,18.40,18.60,18.30,18.50,8355,154418
02.11.2015,18.30,18.41,18.20,18.40,8357,152954
30.10.2015,17.91,18.43,17.91,18.30,16691,302582
29.10.2015,17.45,17.95,17.45,17.85,6038,106783
28.10.2015,17.43,17.45,17.42,17.45,1280,22324
27.10.2015,17.44,17.45,17.42,17.42,955,16657
26.10.2015,17.48,17.48,17.00,17.00,246,4215
23.10.2015,17.29,17.29,17.15,17.29,530,9146
22.10.2015,17.14,17.49,17.14,17.15,240,4137
21.10.2015,17.00,17.00,16.99,17.00,1615,27454
20.10.2015,17.02,17.02,16.49,16.99,1371,23073
19.10.2015,17.15,17.15,17.00,17.00,25,427
16.10.2015,17.20,17.20,16.85,17.00,13478,229521
15.10.2015,16.58,17.40,16.58,17.30,2610,44639
14.10.2015,16.57,16.57,16.47,16.50,445,7331
13.10.2015,16.22,16.57,16.00,16.57,531,8540
12.10.2015,16.57,16.83,15.99,16.22,4591,74425
09.10.2015,17.00,17.00,16.52,16.75,5680,95101
08.10.2015,16.45,17.00,16.45,17.00,2337,38640
07.10.2015,16.50,16.50,16.50,16.50,10564,174306
06.10.2015,16.60,16.78,16.00,16.50,2099,34073
05.10.2015,17.15,17.15,16.43,16.50,4330,72588
02.10.2015,17.17,17.17,17.15,17.15,405,6953
01.10.2015,17.48,17.48,17.15,17.15,531,9113
30.09.2015,17.50,17.60,17.18,17.48,3502,61070
29.09.2015,17.22,17.69,17.22,17.50,665,11719
28.09.2015,17.00,17.00,16.97,17.00,6798,115555
25.09.2015,17.30,17.30,17.10,17.10,350,6053
24.09.2015,17.50,17.50,17.03,17.30,1636,28364
23.09.2015,17.50,17.50,17.37,17.37,6406,112018
22.09.2015,17.91,17.92,17.52,17.52,2121,37693
21.09.2015,18.00,18.00,17.91,17.91,3202,57614
18.09.2015,17.99,18.00,17.91,18.00,6282,113015
17.09.2015,17.95,18.00,17.85,17.99,797,14324
16.09.2015,17.71,18.00,17.71,17.81,9447,169708
15.09.2015,17.32,17.66,17.32,17.66,685,12056
14.09.2015,17.44,17.44,17.22,17.25,967,16708
11.09.2015,17.47,17.47,17.35,17.35,1190,20780
10.09.2015,17.30,17.40,17.21,17.40,349,6033
09.09.2015,17.48,17.49,17.30,17.30,436,7619
08.09.2015,17.25,17.49,17.24,17.49,456,7922
07.09.2015,17.25,17.26,17.25,17.25,1387,23932
04.09.2015,17.25,17.30,17.25,17.30,1197,20673
03.09.2015,17.15,17.30,17.15,17.26,1856,32048
02.09.2015,17.25,17.25,17.11,17.15,4660,80120
01.09.2015,17.80,17.80,17.20,17.54,10030,174580
31.08.2015,17.35,17.44,17.15,17.44,3018,52211
28.08.2015,17.15,17.35,17.00,17.35,1269,21760
27.08.2015,16.30,17.00,16.30,17.00,2357,38939
26.08.2015,15.90,16.45,15.90,16.30,7575,122773
25.08.2015,15.70,16.77,15.70,16.00,5927,96018
24.08.2015,17.81,17.81,14.45,15.70,10268,172346
21.08.2015,17.90,17.99,17.80,17.99,3608,64569
20.08.2015,17.99,17.99,17.91,17.91,154,2768
19.08.2015,17.98,17.99,17.98,17.99,153,2751
18.08.2015,18.00,18.00,18.00,18.00,15,270
17.08.2015,17.55,18.00,17.51,17.94,4511,80416
14.08.2015,17.70,18.29,17.70,18.00,4995,88849
13.08.2015,17.15,17.70,17.14,17.46,2708,47304
12.08.2015,16.85,17.10,16.85,17.10,661,11198
11.08.2015,16.99,17.00,16.85,16.90,606,10231
10.08.2015,17.00,17.00,16.85,16.85,2819,47655
07.08.2015,17.01,17.01,16.95,16.95,4006,68009
06.08.2015,17.28,17.28,17.01,17.01,350,5962
05.08.2015,17.30,17.30,17.28,17.29,70,1211
04.08.2015,17.09,17.50,17.00,17.30,8960,154990
03.08.2015,16.85,16.90,16.80,16.90,890,15010
31.07.2015,17.20,17.20,16.85,16.85,1033,17666
30.07.2015,17.29,17.44,17.22,17.22,897,15555
29.07.2015,16.99,17.30,16.99,17.10,807,13773
28.07.2015,16.25,17.50,16.25,16.99,8235,139561
27.07.2015,15.55,16.16,15.55,16.05,3741,59218
24.07.2015,15.35,15.39,15.35,15.39,2675,41134
23.07.2015,15.23,15.23,15.14,15.23,6331,96091
22.07.2015,15.29,15.35,15.16,15.16,2433,37233
21.07.2015,15.35,15.35,15.34,15.35,102,1566
20.07.2015,14.88,15.35,14.88,15.35,3945,59417
17.07.2015,14.83,14.83,14.83,14.83,1027,15230
16.07.2015,14.82,14.83,14.70,14.80,3250,48044
15.07.2015,14.20,14.82,14.20,14.82,1180,17256
14.07.2015,14.55,14.55,14.17,14.17,672,9630
13.07.2015,14.83,14.83,14.66,14.66,48,706
10.07.2015,14.80,14.80,14.78,14.80,1359,20103
09.07.2015,14.66,14.80,14.55,14.80,2439,35812
08.07.2015,14.51,14.66,14.51,14.66,94,1376
07.07.2015,14.60,14.60,14.50,14.50,2030,29437
06.07.2015,14.60,14.61,14.60,14.60,1060,15476
03.07.2015,14.60,14.60,14.59,14.60,3010,43941
02.07.2015,14.81,14.81,14.50,14.50,725,10528
01.07.2015,14.75,14.83,14.75,14.83,5666,83710
30.06.2015,14.33,14.75,14.32,14.75,2595,38006
29.06.2015,14.45,14.51,14.05,14.46,1548,22227
26.06.2015,14.60,14.60,14.49,14.60,3212,46585
25.06.2015,14.70,14.70,14.70,14.70,15,221
24.06.2015,14.50,14.50,14.50,14.50,100,1450
23.06.2015,14.60,14.70,14.43,14.70,351,5083
22.06.2015,14.43,14.70,14.43,14.70,19,278
19.06.2015,14.42,14.70,14.42,14.70,146,2138
18.06.2015,14.48,14.60,14.48,14.48,165,2391
17.06.2015,14.68,14.70,14.60,14.60,434,6351
16.06.2015,14.61,14.80,14.31,14.70,1637,23554
15.06.2015,14.80,14.80,14.36,14.75,5289,77562
12.06.2015,14.80,14.82,14.66,14.80,169,2499
11.06.2015,14.83,14.83,14.50,14.50,80,1181
10.06.2015,14.60,14.83,14.35,14.83,1322,19475
09.06.2015,14.69,14.84,14.30,14.60,1762,25550
08.06.2015,14.36,14.85,14.21,14.85,4620,67747
05.06.2015,14.20,14.89,14.20,14.80,1329,19439
03.06.2015,15.00,15.00,14.14,14.18,2250,32501
02.06.2015,15.02,15.10,15.01,15.01,230,3469
01.06.2015,14.80,15.10,14.80,15.10,14273,212372
29.05.2015,14.80,14.81,14.80,14.81,2276,33686
28.05.2015,14.80,14.80,14.76,14.80,5354,79234
27.05.2015,14.80,14.80,14.69,14.69,4416,64947
26.05.2015,14.71,14.71,14.70,14.70,250,3677
25.05.2015,14.80,14.80,14.80,14.80,2877,42580
22.05.2015,14.65,14.66,14.65,14.66,35,513
21.05.2015,14.85,14.85,14.65,14.65,1696,24857
20.05.2015,14.65,14.85,14.58,14.85,1326,19438
19.05.2015,14.65,14.65,14.65,14.65,53,776
18.05.2015,14.65,14.65,14.64,14.65,1095,16038
15.05.2015,14.20,14.46,14.20,14.46,728,10475
14.05.2015,14.50,14.73,13.16,14.20,13213,188491
13.05.2015,14.90,14.90,14.20,14.60,5854,85743
12.05.2015,15.19,15.19,14.91,14.91,90,1348
11.05.2015,15.15,15.28,15.11,15.11,524,7972
08.05.2015,15.14,15.15,14.81,15.10,6145,92907
07.05.2015,15.19,15.19,14.82,15.18,1605,23937
06.05.2015,15.00,15.20,14.82,15.20,884,13206
05.05.2015,14.98,15.00,14.80,15.00,6665,99015
04.05.2015,15.48,15.85,14.64,15.00,5857,89552
30.04.2015,15.30,15.50,15.20,15.49,7853,120452
29.04.2015,14.74,15.30,14.74,15.19,35591,527597
28.04.2015,14.80,14.80,14.60,14.60,14331,210748
27.04.2015,15.00,15.00,14.66,14.80,19870,297184
24.04.2015,14.49,14.49,14.45,14.48,6199,89711
23.04.2015,13.30,14.49,13.30,14.45,24532,343714
22.04.2015,13.23,13.25,13.20,13.25,1115,14742
21.04.2015,13.19,13.31,13.10,13.30,7219,95782
20.04.2015,13.11,13.19,13.10,13.19,510,6685
17.04.2015,13.10,13.29,13.10,13.11,1879,24733
16.04.2015,13.09,13.22,13.07,13.10,2913,38349
15.04.2015,12.02,13.10,12.02,12.85,82103,1019712
14.04.2015,11.81,12.02,11.81,12.01,8945,107329
13.04.2015,11.80,12.03,11.80,11.84,3510,42006
10.04.2015,11.70,11.80,11.70,11.80,50,587
09.04.2015,11.60,11.99,11.60,11.70,39047,455847
08.04.2015,11.73,11.73,11.60,11.60,729,8504
07.04.2015,11.59,11.80,11.58,11.62,2209,25909
02.04.2015,11.55,11.59,11.54,11.59,5358,62006
01.04.2015,11.42,11.58,11.42,11.55,5327,61419
31.03.2015,11.42,11.51,11.42,11.51,2346,26836
30.03.2015,11.62,11.62,11.42,11.42,782,8972
27.03.2015,11.33,11.60,11.33,11.60,2930,33502
26.03.2015,11.62,11.62,11.33,11.33,1410,16119
25.03.2015,10.75,11.80,10.74,11.63,12980,141726
24.03.2015,9.97,10.80,9.97,10.70,18566,197079
23.03.2015,10.44,10.45,10.00,10.00,6986,70790
20.03.2015,10.64,10.75,10.64,10.75,1789,19198
19.03.2015,10.38,10.55,10.38,10.50,753,7906
18.03.2015,10.12,10.55,10.12,10.30,5041,51076
17.03.2015,10.69,10.69,10.31,10.50,361,3764
16.03.2015,10.69,10.69,10.69,10.69,110,1176
13.03.2015,10.52,10.75,10.50,10.73,1652,17627
12.03.2015,10.39,11.00,10.30,10.50,6375,68177
11.03.2015,10.40,10.40,10.35,10.38,1081,11226
10.03.2015,10.95,10.95,10.07,10.50,7229,75896
09.03.2015,11.14,11.14,10.76,10.95,4878,52920
06.03.2015,11.00,11.20,10.91,11.12,19280,213088
05.03.2015,10.69,10.75,10.60,10.75,13918,148602
04.03.2015,10.20,10.75,10.19,10.67,25750,270204
03.03.2015,9.58,10.20,9.58,10.20,49442,494730
02.03.2015,9.60,9.65,9.60,9.60,165,1587
27.02.2015,9.60,9.92,9.50,9.50,1176,11296
26.02.2015,9.90,9.90,9.60,9.60,496,4771
25.02.2015,9.86,9.90,9.86,9.90,75,740
24.02.2015,10.00,10.00,9.75,9.88,1697,16732
23.02.2015,9.66,10.00,9.66,10.00,1950,19475
20.02.2015,9.46,9.46,9.46,9.46,10,95
19.02.2015,9.72,9.72,9.31,9.46,2401,22652
18.02.2015,9.80,9.95,9.76,9.76,3462,34269
17.02.2015,9.89,9.89,9.71,9.75,1958,19194
16.02.2015,9.80,9.88,9.80,9.88,530,5195
13.02.2015,10.10,10.10,9.80,9.80,2135,21287
12.02.2015,9.50,10.19,9.50,10.10,7749,75716
11.02.2015,9.00,9.50,8.94,9.50,6854,62288
10.02.2015,9.02,9.02,9.02,9.02,872,7865
09.02.2015,9.02,9.02,9.02,9.02,1670,15063
06.02.2015,9.00,9.05,8.95,9.02,1648,14880
05.02.2015,9.03,9.03,8.94,9.00,14216,127984
04.02.2015,8.89,9.05,8.85,9.03,7277,64957
03.02.2015,8.85,8.85,8.80,8.83,2032,17953
02.02.2015,8.82,8.85,8.81,8.81,2372,20979
30.01.2015,9.00,9.00,8.90,8.90,7936,71172
29.01.2015,9.18,9.18,8.91,9.02,3355,30212
28.01.2015,9.20,9.20,9.05,9.09,5820,52966
27.01.2015,9.26,9.26,9.24,9.24,2926,27041
26.01.2015,9.40,9.40,9.34,9.35,1850,17328
23.01.2015,9.66,9.80,9.01,9.35,4246,39353
22.01.2015,9.95,9.95,9.56,9.65,165,1613
21.01.2015,9.80,10.00,9.76,9.76,3315,32558
20.01.2015,10.11,10.20,9.91,9.91,2420,24629
19.01.2015,10.01,10.10,10.01,10.01,1725,17281
16.01.2015,10.33,10.33,10.15,10.15,1220,12404
15.01.2015,10.21,10.41,10.21,10.41,256,2620
14.01.2015,10.40,10.40,10.40,10.40,680,7072
13.01.2015,10.40,10.42,10.39,10.40,5369,55917
12.01.2015,10.42,10.42,10.36,10.42,5996,62459
09.01.2015,10.30,10.44,10.30,10.44,890,9249
08.01.2015,9.98,10.50,9.97,10.39,12675,129615
07.01.2015,9.55,10.26,9.55,9.75,1354,13236
05.01.2015,9.15,9.56,9.15,9.45,955,8954
02.01.2015,9.15,9.15,9.14,9.15,135,1235
30.12.2014,9.25,9.25,9.25,9.25,15,139
29.12.2014,9.20,9.20,9.13,9.15,355,3247
23.12.2014,9.45,9.58,9.20,9.20,637,5877
22.12.2014,9.15,9.38,8.99,9.38,4015,36361
19.12.2014,9.04,9.19,9.01,9.19,2337,21161
18.12.2014,9.03,9.20,9.03,9.04,830,7534
17.12.2014,9.33,9.42,9.11,9.11,417,3803
16.12.2014,9.40,9.60,9.24,9.24,1128,10567
15.12.2014,9.40,9.55,9.40,9.55,1565,14738
12.12.2014,9.40,9.41,9.40,9.40,213,2003
11.12.2014,9.50,9.50,9.42,9.42,553,5253
10.12.2014,9.66,9.66,9.50,9.50,832,7995
09.12.2014,9.90,9.90,9.73,9.73,1076,10499
09.12.2014,9.90,9.90,9.73,9.73,1076,10499
08.12.2014,9.58,9.90,9.58,9.89,3564,34879
05.12.2014,9.24,9.60,9.24,9.60,3778,36059
03.12.2014,9.20,9.20,9.15,9.15,1310,12027
02.12.2014,9.20,9.20,9.17,9.17,1513,13884
01.12.2014,9.40,9.45,9.30,9.30,3458,32523
28.11.2014,9.40,9.40,9.40,9.40,5,47
27.11.2014,9.65,9.65,9.40,9.40,2288,21644
26.11.2014,9.56,9.65,9.36,9.65,1229,11703
25.11.2014,9.80,9.80,9.80,9.80,48,470
24.11.2014,9.70,9.70,9.70,9.70,524,5083
21.11.2014,9.40,9.65,9.40,9.55,3163,30193
20.11.2014,9.50,9.50,9.26,9.40,2860,26715
19.11.2014,9.51,9.51,9.50,9.50,130,1236
18.11.2014,10.00,10.00,9.45,9.50,2099,19976
17.11.2014,10.20,10.44,10.00,10.00,1524,15518
14.11.2014,10.53,10.53,10.38,10.38,30,314
13.11.2014,10.80,10.80,10.62,10.62,65,690
12.11.2014,11.20,11.20,10.70,10.70,4035,43394
10.11.2014,10.80,11.00,10.80,11.00,77,846
07.11.2014,11.00,11.00,10.84,10.84,12020,130494
06.11.2014,11.18,11.18,11.00,11.00,5784,63624
05.11.2014,11.25,11.25,11.25,11.25,247,2779
04.11.2014,11.00,11.25,10.93,11.25,796,8850
03.11.2014,10.92,11.13,10.92,11.10,1299,14427
31.10.2014,11.15,11.15,10.91,11.00,3412,37529
30.10.2014,10.94,11.25,10.80,11.00,23892,261948
29.10.2014,10.64,10.95,10.50,10.87,20285,217490
