Date,Open,Max,Min,Close,Volume,TradeSize
14.10.2016,5.22,5.22,5.16,5.20,434,2249
13.10.2016,5.22,5.22,5.20,5.20,502,2610
12.10.2016,5.16,5.27,5.16,5.22,1604,8292
11.10.2016,5.00,5.16,5.00,5.16,1396,7024
10.10.2016,5.16,5.16,5.00,5.16,2579,12950
07.10.2016,5.16,5.16,5.13,5.13,2,10
06.10.2016,5.16,5.17,5.16,5.16,1500,7743
05.10.2016,5.09,5.18,5.05,5.15,4688,23790
04.10.2016,4.97,5.20,4.90,5.09,3867,19459
03.10.2016,4.98,4.98,4.80,4.95,805,3925
30.09.2016,5.00,5.00,4.76,4.98,1598,7760
29.09.2016,5.14,5.14,4.91,4.91,2664,13179
28.09.2016,5.14,5.14,5.12,5.12,2,10
27.09.2016,5.14,5.14,5.14,5.14,2,10
26.09.2016,5.14,5.14,5.14,5.14,2,10
23.09.2016,5.19,5.19,5.14,5.14,16,82
22.09.2016,5.19,5.19,4.91,5.14,1746,8777
21.09.2016,5.19,5.19,5.00,5.04,3509,17547
20.09.2016,5.23,5.23,5.01,5.15,65,335
19.09.2016,5.05,5.27,5.00,5.23,2310,11759
16.09.2016,4.84,5.05,4.84,5.04,3095,15412
15.09.2016,5.02,5.03,4.90,4.91,3920,19294
14.09.2016,5.24,5.24,4.80,5.04,4500,22466
13.09.2016,5.24,5.24,5.00,5.24,676,3382
12.09.2016,5.24,5.24,5.24,5.24,2,10
09.09.2016,5.23,5.24,5.23,5.24,1410,7379
08.09.2016,5.28,5.28,5.01,5.23,358,1795
07.09.2016,5.27,5.28,5.20,5.28,3716,19372
06.09.2016,5.14,5.29,5.14,5.28,2660,13711
05.09.2016,5.36,5.36,5.22,5.35,1681,8775
02.09.2016,5.34,5.38,5.30,5.36,3802,20262
01.09.2016,5.35,5.35,5.34,5.34,214,1143
31.08.2016,5.40,5.40,5.19,5.35,1205,6359
30.08.2016,5.13,5.46,5.13,5.39,4442,23154
29.08.2016,5.52,5.52,5.00,5.13,10834,55273
26.08.2016,5.70,5.70,5.70,5.70,2,11
25.08.2016,5.80,5.80,5.47,5.71,3386,18553
24.08.2016,5.79,5.80,5.48,5.80,3785,21463
23.08.2016,5.80,5.80,5.30,5.80,6273,34343
22.08.2016,5.80,5.80,5.55,5.80,182,1024
19.08.2016,5.80,5.80,5.65,5.80,1276,7374
18.08.2016,5.98,5.98,5.55,5.55,191,1138
17.08.2016,5.98,5.98,5.71,5.81,1387,7950
16.08.2016,5.99,5.99,5.71,5.71,201,1148
12.08.2016,5.99,5.99,5.98,5.98,1812,10854
11.08.2016,5.50,6.00,5.50,6.00,2359,13337
10.08.2016,5.50,5.50,5.50,5.50,10,55
09.08.2016,5.50,5.50,5.35,5.50,23522,126706
08.08.2016,5.55,5.56,5.28,5.50,4396,23440
05.08.2016,5.55,5.55,5.48,5.50,462,2539
04.08.2016,5.37,5.48,5.35,5.48,2872,15505
03.08.2016,5.36,5.36,5.36,5.36,2,11
02.08.2016,5.36,5.36,5.36,5.36,2,11
01.08.2016,5.37,5.37,5.30,5.30,84,451
29.07.2016,5.37,5.37,5.25,5.37,3733,19629
28.07.2016,5.40,5.40,5.35,5.37,614,3287
27.07.2016,5.39,5.39,5.30,5.35,5254,28059
26.07.2016,5.34,5.34,5.20,5.30,1601,8385
25.07.2016,5.18,5.34,5.18,5.34,2173,11376
22.07.2016,5.30,5.30,5.18,5.29,156,808
21.07.2016,5.34,5.34,5.30,5.30,202,1077
20.07.2016,5.36,5.36,5.34,5.34,2,11
19.07.2016,5.35,5.36,5.16,5.36,1899,9893
18.07.2016,5.35,5.35,5.15,5.35,1965,10195
15.07.2016,5.18,5.37,5.14,5.35,7852,40814
14.07.2016,5.19,5.19,5.18,5.18,2,10
13.07.2016,5.19,5.19,5.18,5.18,2,10
12.07.2016,5.23,5.48,5.15,5.19,2741,14287
11.07.2016,5.04,5.19,5.00,5.10,2545,12881
08.07.2016,5.04,5.04,4.90,5.03,1056,5175
07.07.2016,5.05,5.05,4.83,5.03,3554,17302
06.07.2016,5.06,5.06,5.04,5.04,2,10
05.07.2016,5.07,5.07,4.84,5.04,1981,9710
04.07.2016,5.08,5.08,4.84,5.07,1005,4865
01.07.2016,5.18,5.18,4.95,5.09,1176,5872
30.06.2016,5.18,5.18,5.00,5.17,1752,8778
29.06.2016,5.25,5.25,5.19,5.19,152,798
28.06.2016,5.28,5.28,5.14,5.14,3,16
27.06.2016,5.29,5.29,5.28,5.28,2,11
24.06.2016,5.15,5.27,4.70,5.27,18699,92142
23.06.2016,5.59,5.59,5.20,5.20,4705,24894
22.06.2016,5.90,5.90,5.45,5.61,2395,13379
21.06.2016,5.12,5.91,4.90,5.90,7052,36864
20.06.2016,5.65,5.65,5.23,5.30,639,3370
17.06.2016,5.10,5.32,5.10,5.23,83,427
16.06.2016,5.65,5.65,5.10,5.10,1925,10012
15.06.2016,5.65,5.65,5.19,5.44,1116,5974
14.06.2016,5.50,5.50,5.31,5.44,1202,6457
13.06.2016,5.91,5.91,5.37,5.38,6506,35689
10.06.2016,5.98,5.98,5.50,5.95,3955,22795
09.06.2016,6.00,6.00,5.76,5.99,1253,7493
08.06.2016,5.74,6.00,5.45,6.00,4322,24575
07.06.2016,5.74,5.74,5.60,5.74,492,2775
06.06.2016,5.74,5.74,5.62,5.74,2002,11264
03.06.2016,5.80,5.80,5.62,5.75,6295,35535
02.06.2016,5.80,5.80,5.64,5.80,327,1858
01.06.2016,6.00,6.00,5.62,5.75,18901,106757
31.05.2016,6.18,6.18,5.83,6.00,1693,9888
30.05.2016,6.18,6.18,6.10,6.10,148,903
27.05.2016,6.14,6.18,6.11,6.18,7501,46067
25.05.2016,6.15,6.15,6.11,6.15,87,532
24.05.2016,6.20,6.25,5.96,6.10,4175,25439
23.05.2016,5.80,6.21,5.62,6.20,1979,11469
20.05.2016,5.80,5.80,5.74,5.74,400,2297
19.05.2016,5.98,5.98,5.53,5.89,11190,62701
18.05.2016,5.91,6.00,5.72,5.98,4658,27663
17.05.2016,5.60,5.97,5.25,5.89,19302,106211
16.05.2016,6.27,6.27,5.52,5.52,14701,84967
13.05.2016,6.65,6.65,6.00,6.27,52779,320016
12.05.2016,7.00,7.00,7.00,7.00,2,14
11.05.2016,7.00,7.00,6.77,7.00,1303,8829
10.05.2016,6.92,7.00,6.80,7.00,7603,52061
09.05.2016,6.78,6.92,6.78,6.92,45,305
06.05.2016,6.93,6.93,6.79,6.93,3084,20960
05.05.2016,6.99,6.99,6.77,6.89,4777,32511
04.05.2016,7.10,7.10,6.81,6.81,5202,35426
02.05.2016,7.00,7.00,6.83,6.99,1302,8903
29.04.2016,7.14,7.14,6.86,7.00,3809,26287
28.04.2016,7.00,7.15,7.00,7.14,1052,7391
27.04.2016,6.97,6.98,6.80,6.98,2044,14230
26.04.2016,6.98,7.30,6.80,6.94,39712,279047
25.04.2016,6.70,7.19,6.70,6.98,11434,78688
22.04.2016,6.80,6.80,6.58,6.76,8431,56026
21.04.2016,6.64,7.09,6.60,6.80,34587,233533
20.04.2016,6.25,6.50,6.20,6.50,41395,261895
19.04.2016,5.88,6.62,5.85,6.25,54014,321811
18.04.2016,5.75,5.88,5.62,5.88,3706,21401
15.04.2016,5.80,5.89,5.60,5.60,33752,196238
14.04.2016,5.80,5.80,5.75,5.75,2,12
13.04.2016,5.80,5.80,5.71,5.79,1587,9159
12.04.2016,5.80,5.80,5.70,5.70,1282,7308
11.04.2016,5.80,5.80,5.54,5.80,7813,43672
08.04.2016,5.40,5.83,5.40,5.80,29361,163934
07.04.2016,4.93,5.45,4.75,5.45,11213,57591
06.04.2016,4.96,4.96,4.77,4.93,4642,22577
05.04.2016,4.96,4.96,4.78,4.93,5802,27821
04.04.2016,4.90,4.97,4.90,4.97,281,1377
01.04.2016,4.99,4.99,4.78,4.90,402,1926
31.03.2016,4.80,4.85,4.76,4.85,4810,23086
30.03.2016,4.99,4.99,4.58,4.76,14568,67974
29.03.2016,5.04,5.04,4.81,4.95,2202,10753
24.03.2016,5.09,5.09,5.09,5.09,199,1013
23.03.2016,5.04,5.14,4.99,5.05,21807,110080
22.03.2016,5.16,5.16,4.93,4.99,8492,42651
21.03.2016,5.19,5.19,4.93,5.00,8128,40721
18.03.2016,4.98,5.14,4.90,5.00,9547,47674
17.03.2016,4.91,4.91,4.90,4.90,3101,15225
16.03.2016,4.94,4.94,4.90,4.90,3,15
15.03.2016,4.94,4.94,4.93,4.94,11423,56317
14.03.2016,4.94,4.94,4.76,4.94,462,2203
11.03.2016,4.98,4.98,4.80,4.94,92,442
10.03.2016,4.98,4.98,4.80,4.95,602,2908
09.03.2016,4.98,4.98,4.95,4.95,2,10
08.03.2016,4.98,4.98,4.98,4.98,2,10
07.03.2016,5.16,5.24,4.81,4.98,5275,26382
04.03.2016,5.00,5.05,4.90,4.95,3447,17042
03.03.2016,5.05,5.05,4.80,5.00,3054,14747
02.03.2016,5.00,5.00,5.00,5.00,82,410
01.03.2016,5.05,5.05,5.00,5.00,1101,5505
29.02.2016,4.88,5.05,4.80,5.00,5369,26597
26.02.2016,4.88,4.89,4.72,4.89,410,1999
25.02.2016,4.78,4.88,4.72,4.88,3004,14313
24.02.2016,4.89,4.89,4.71,4.78,2572,12149
23.02.2016,4.95,4.95,4.89,4.89,512,2508
22.02.2016,5.00,5.00,4.86,4.95,5660,27774
19.02.2016,5.00,5.00,4.89,5.00,1004,4910
18.02.2016,5.00,5.00,5.00,5.00,164,820
17.02.2016,5.00,5.10,5.00,5.00,2681,13406
16.02.2016,5.09,5.10,5.05,5.06,5031,25562
15.02.2016,4.88,5.14,4.85,5.09,3632,18057
12.02.2016,5.00,5.00,4.70,4.88,7098,34714
11.02.2016,5.48,5.48,4.97,5.00,30515,156286
10.02.2016,5.46,5.46,5.30,5.46,2401,12740
09.02.2016,5.48,5.48,5.30,5.43,912,4899
08.02.2016,5.41,5.48,5.41,5.48,6341,34380
05.02.2016,5.45,5.45,5.33,5.40,3499,18807
04.02.2016,5.48,5.48,5.37,5.47,3974,21380
03.02.2016,5.54,5.56,5.40,5.48,8266,44785
02.02.2016,5.54,5.54,5.50,5.54,2002,11011
01.02.2016,5.55,5.55,5.40,5.54,422,2285
29.01.2016,5.55,5.55,5.40,5.55,1602,8771
28.01.2016,5.55,5.55,5.35,5.39,359,1921
27.01.2016,5.40,5.60,5.36,5.44,3366,18220
26.01.2016,5.37,5.37,5.31,5.37,1324,7071
25.01.2016,5.40,5.42,5.37,5.37,3040,16325
22.01.2016,5.39,5.42,5.30,5.40,402,2149
21.01.2016,5.42,5.42,5.13,5.39,2434,12726
20.01.2016,5.57,5.57,5.19,5.40,1910,9996
19.01.2016,5.40,5.44,5.40,5.44,301,1625
18.01.2016,5.57,5.57,5.39,5.43,1715,9256
15.01.2016,5.64,5.64,5.39,5.60,393,2167
14.01.2016,5.64,5.64,5.64,5.64,6,34
13.01.2016,5.64,5.64,5.55,5.64,523,2912
12.01.2016,5.60,5.64,5.55,5.64,662,3705
11.01.2016,5.65,5.65,5.60,5.60,53,297
08.01.2016,5.65,5.65,5.39,5.65,499,2786
07.01.2016,5.55,5.65,5.55,5.65,1485,8242
05.01.2016,5.59,5.65,5.59,5.60,688,3857
04.01.2016,5.49,5.69,5.16,5.59,7611,40707
30.12.2015,5.50,5.50,5.36,5.49,3808,20725
29.12.2015,5.73,5.99,5.37,5.56,38266,214350
28.12.2015,5.09,5.99,5.09,5.61,71380,398118
23.12.2015,5.09,5.09,4.89,5.08,1045,5236
22.12.2015,5.09,5.09,5.09,5.09,166,845
21.12.2015,5.10,5.10,5.09,5.09,2,10
18.12.2015,5.10,5.10,4.89,5.10,339,1692
17.12.2015,5.10,5.10,5.09,5.09,55,280
16.12.2015,5.10,5.10,5.10,5.10,202,1030
15.12.2015,5.10,5.10,4.95,5.10,172,876
14.12.2015,5.12,5.12,4.89,5.12,830,4204
11.12.2015,5.12,5.12,5.00,5.12,202,1032
10.12.2015,5.12,5.12,5.01,5.12,482,2421
09.12.2015,5.04,5.13,4.87,5.12,5005,24903
08.12.2015,4.99,5.10,4.88,5.03,6129,30481
07.12.2015,5.01,5.13,5.01,5.13,1911,9670
04.12.2015,5.18,5.18,5.14,5.14,2,10
03.12.2015,5.19,5.19,5.15,5.15,71,366
02.12.2015,5.19,5.19,5.01,5.15,2275,11491
01.12.2015,5.10,5.19,5.07,5.19,7337,37447
30.11.2015,5.15,5.15,5.14,5.15,985,5069
27.11.2015,5.15,5.15,5.15,5.15,8150,41973
26.11.2015,5.05,5.19,5.05,5.15,1995,10076
25.11.2015,5.05,5.05,5.05,5.05,822,4151
24.11.2015,5.19,5.19,5.00,5.05,3103,15548
23.11.2015,5.10,5.20,4.90,5.20,7014,35287
20.11.2015,4.90,4.90,4.75,4.90,6880,33549
19.11.2015,4.80,4.90,4.70,4.90,5027,24010
18.11.2015,4.81,4.81,4.58,4.80,1110,5110
17.11.2015,4.90,4.90,4.41,4.77,10233,47371
16.11.2015,5.00,5.15,4.80,4.89,15349,75333
13.11.2015,5.15,5.15,5.06,5.15,641,3247
12.11.2015,5.15,5.15,5.06,5.15,1956,9950
10.11.2015,5.14,5.14,5.05,5.13,790,4013
09.11.2015,5.13,5.13,5.12,5.12,109,559
06.11.2015,5.13,5.13,5.05,5.13,1983,10151
05.11.2015,5.13,5.13,5.00,5.05,4661,23323
04.11.2015,5.13,5.13,4.96,4.96,1528,7629
03.11.2015,5.00,5.05,4.96,4.96,2767,13855
02.11.2015,5.10,5.13,4.92,5.00,2627,13054
30.10.2015,5.13,5.13,4.92,5.10,629,3174
29.10.2015,4.99,4.99,4.92,4.99,1701,8427
28.10.2015,5.00,5.00,4.99,4.99,1275,6375
27.10.2015,5.13,5.13,5.00,5.13,12,60
26.10.2015,5.15,5.15,4.92,5.13,3,15
23.10.2015,5.15,5.15,4.98,4.98,2516,12750
22.10.2015,5.15,5.15,4.86,5.06,4764,23709
21.10.2015,5.14,5.15,4.98,5.15,7413,37491
20.10.2015,5.15,5.15,5.00,5.00,15936,81713
19.10.2015,4.96,5.15,4.96,5.15,3861,19465
16.10.2015,5.15,5.15,4.81,4.96,9280,46833
15.10.2015,5.49,5.49,5.02,5.20,900,4601
14.10.2015,5.49,5.49,5.00,5.11,9786,50182
13.10.2015,5.20,5.50,5.20,5.36,21261,112674
12.10.2015,4.95,5.19,4.94,5.01,2460,12263
09.10.2015,4.55,4.99,4.55,4.80,14730,70037
08.10.2015,4.51,4.51,4.45,4.51,2385,10724
07.10.2015,4.51,4.51,4.45,4.51,2715,12152
06.10.2015,4.51,4.51,4.45,4.51,2142,9627
05.10.2015,4.45,4.60,4.35,4.51,3067,13671
02.10.2015,4.15,4.51,4.10,4.50,13005,55788
01.10.2015,4.18,4.19,4.15,4.19,2416,10048
30.09.2015,4.29,4.29,4.20,4.20,1506,6348
29.09.2015,4.24,4.29,4.00,4.26,1795,7349
28.09.2015,4.25,4.26,4.22,4.22,840,3570
25.09.2015,4.28,4.29,4.20,4.29,515,2164
24.09.2015,4.51,4.51,4.19,4.29,3550,15213
23.09.2015,4.52,4.52,4.52,4.52,17,77
22.09.2015,4.40,4.53,4.40,4.52,1153,5121
21.09.2015,4.34,4.35,4.26,4.35,1901,8239
18.09.2015,4.21,4.35,4.21,4.34,6472,27293
17.09.2015,4.20,4.20,4.19,4.20,14836,62302
16.09.2015,4.20,4.20,4.20,4.20,2551,10714
15.09.2015,4.20,4.20,4.19,4.20,8705,36546
14.09.2015,4.22,4.23,4.20,4.20,1271,5345
11.09.2015,4.10,4.27,4.10,4.19,1714,7045
10.09.2015,4.33,4.33,4.15,4.27,726,3029
09.09.2015,4.34,4.34,4.33,4.33,246,1068
08.09.2015,4.54,4.54,4.25,4.34,1388,6001
07.09.2015,4.60,4.60,4.40,4.55,871,3933
04.09.2015,4.60,4.69,4.55,4.65,9576,43989
03.09.2015,4.09,4.46,4.09,4.45,24340,100949
02.09.2015,4.08,4.15,4.01,4.09,4353,17834
01.09.2015,4.05,4.40,3.96,4.08,4104,16782
31.08.2015,3.69,4.00,3.69,3.98,7400,28575
28.08.2015,3.57,3.68,3.57,3.60,244,894
27.08.2015,3.53,3.68,3.49,3.55,13442,47528
26.08.2015,3.50,3.51,3.50,3.51,6960,24410
25.08.2015,3.35,3.51,3.35,3.51,4088,13893
24.08.2015,3.57,3.57,3.30,3.30,3656,12232
21.08.2015,3.60,3.60,3.50,3.58,3345,11795
20.08.2015,3.60,3.60,3.58,3.58,802,2871
19.08.2015,3.59,3.59,3.59,3.59,139,499
18.08.2015,3.60,3.60,3.59,3.59,3502,12587
17.08.2015,3.65,3.65,3.60,3.60,1582,5714
14.08.2015,3.74,3.74,3.65,3.65,2450,8967
13.08.2015,3.74,3.74,3.74,3.74,137,512
12.08.2015,3.72,3.75,3.72,3.75,215,801
11.08.2015,3.77,3.77,3.60,3.72,2396,8769
10.08.2015,3.79,3.79,3.74,3.76,1209,4541
07.08.2015,3.60,3.79,3.50,3.79,4210,15075
06.08.2015,3.60,3.60,3.56,3.59,203,723
05.08.2015,3.60,3.60,3.55,3.59,1268,4557
04.08.2015,3.68,3.68,3.55,3.58,3964,14273
03.08.2015,3.70,3.70,3.68,3.68,110,405
31.07.2015,3.65,3.65,3.65,3.65,5,18
30.07.2015,3.67,3.67,3.43,3.65,2530,9019
29.07.2015,3.68,3.80,3.66,3.66,3156,11692
28.07.2015,3.58,3.86,3.40,3.68,11433,42408
27.07.2015,3.46,3.58,3.30,3.58,7047,24301
24.07.2015,3.19,3.48,3.19,3.46,2636,9010
23.07.2015,3.18,3.19,3.15,3.19,6901,21933
22.07.2015,3.37,3.37,3.15,3.18,3519,11265
21.07.2015,3.50,3.50,3.28,3.38,3019,10022
20.07.2015,3.49,3.49,3.37,3.49,3589,12441
17.07.2015,3.59,3.59,3.40,3.45,3216,11137
16.07.2015,3.50,3.50,3.21,3.39,13137,44432
15.07.2015,3.30,3.30,3.15,3.30,8429,27663
14.07.2015,3.25,3.30,3.05,3.25,15906,50599
13.07.2015,3.25,3.31,3.13,3.20,21469,70457
10.07.2015,3.25,3.30,3.15,3.28,2298,7377
09.07.2015,3.30,3.30,3.13,3.27,1729,5467
08.07.2015,3.50,3.50,3.20,3.30,2972,9795
07.07.2015,3.50,3.50,3.49,3.49,16952,59168
06.07.2015,3.45,3.50,3.17,3.49,2189,7314
03.07.2015,3.50,3.59,3.50,3.57,994,3549
02.07.2015,3.54,3.89,3.42,3.59,3464,12214
01.07.2015,3.39,4.09,3.39,3.75,8037,30980
30.06.2015,3.15,3.38,3.15,3.38,181,593
29.06.2015,3.29,3.29,3.10,3.15,1122,3540
26.06.2015,3.25,3.36,3.25,3.36,495,1634
25.06.2015,3.27,3.37,3.25,3.25,2065,6739
24.06.2015,3.33,3.47,3.33,3.33,2339,7947
23.06.2015,3.55,3.55,3.35,3.35,10912,36672
22.06.2015,3.50,3.50,3.50,3.50,585,2048
19.06.2015,3.65,3.65,3.30,3.59,246,858
18.06.2015,3.65,3.65,3.50,3.50,17925,62848
17.06.2015,3.72,3.72,3.40,3.64,850,3025
16.06.2015,3.75,3.92,3.65,3.65,1704,6464
15.06.2015,3.40,3.75,3.24,3.75,2557,8945
12.06.2015,3.37,3.80,3.15,3.23,6209,22136
11.06.2015,3.10,3.40,3.10,3.29,15790,50141
10.06.2015,3.62,3.65,3.36,3.43,2996,10666
09.06.2015,3.82,3.82,3.62,3.64,5003,18318
08.06.2015,3.90,3.90,3.85,3.90,508,1971
05.06.2015,3.83,3.95,3.62,3.94,2865,10812
03.06.2015,3.92,3.99,3.89,3.90,2411,9475
02.06.2015,3.93,3.93,3.85,3.92,3349,13114
01.06.2015,4.00,4.00,3.95,3.99,3030,12082
29.05.2015,4.00,4.09,4.00,4.00,3665,14689
28.05.2015,4.24,4.40,4.15,4.15,2152,9172
27.05.2015,4.22,4.22,3.82,4.22,9254,37627
26.05.2015,4.29,4.29,4.24,4.24,1815,7715
25.05.2015,4.40,4.40,4.20,4.25,3943,16935
22.05.2015,4.49,4.60,4.40,4.40,1546,6969
21.05.2015,4.60,4.60,4.22,4.49,8969,40278
20.05.2015,4.60,4.65,4.55,4.65,1056,4889
19.05.2015,4.61,4.64,4.56,4.60,3487,16059
18.05.2015,4.66,4.76,4.60,4.71,908,4264
15.05.2015,5.05,5.05,4.71,4.71,2886,13941
14.05.2015,4.86,4.86,4.80,4.84,1222,5913
13.05.2015,4.83,4.83,4.75,4.75,5888,28137
12.05.2015,4.89,4.90,4.83,4.83,2931,14312
11.05.2015,4.98,4.99,4.89,4.89,539,2659
08.05.2015,5.02,5.02,4.96,4.96,1396,6970
07.05.2015,4.97,4.97,4.95,4.95,1990,9860
06.05.2015,5.14,5.15,4.96,4.96,500,2533
05.05.2015,5.02,5.15,5.02,5.15,152,777
04.05.2015,5.00,5.00,4.93,5.00,904,4516
30.04.2015,5.05,5.10,5.05,5.10,157,801
29.04.2015,5.24,5.25,5.00,5.10,1120,5797
28.04.2015,5.10,5.25,5.00,5.24,2451,12329
27.04.2015,5.23,5.25,5.23,5.25,100,524
24.04.2015,5.23,5.43,5.12,5.25,2287,12003
23.04.2015,5.24,5.24,4.92,5.12,2886,14524
22.04.2015,5.35,5.38,5.35,5.35,712,3809
21.04.2015,5.21,5.43,5.15,5.35,1418,7499
20.04.2015,5.07,5.22,5.07,5.22,8712,44992
17.04.2015,5.07,5.07,5.07,5.07,229,1161
16.04.2015,4.95,5.05,4.95,5.05,4114,20440
15.04.2015,4.99,4.99,4.95,4.95,2815,13937
14.04.2015,4.99,4.99,4.95,4.99,8043,40123
13.04.2015,5.00,5.00,4.88,4.99,6574,32833
10.04.2015,5.05,5.12,5.00,5.00,1275,6406
09.04.2015,5.06,5.11,4.88,5.09,15451,78197
08.04.2015,4.99,5.08,4.99,5.04,31342,158345
07.04.2015,5.00,5.00,4.92,4.99,39526,197177
02.04.2015,4.75,5.00,4.65,5.00,3323,16435
01.04.2015,4.89,4.89,4.73,4.80,5585,26768
31.03.2015,4.88,4.88,4.87,4.87,2575,12564
30.03.2015,4.91,4.91,4.91,4.91,312,1532
27.03.2015,4.95,4.95,4.95,4.95,503,2490
26.03.2015,5.00,5.04,4.98,5.03,15341,77048
25.03.2015,5.04,5.04,4.93,4.96,29844,149386
24.03.2015,4.61,5.06,4.61,5.03,13755,67414
23.03.2015,4.97,4.97,4.48,4.60,53598,250600
20.03.2015,5.31,5.39,5.00,5.00,27889,141478
19.03.2015,5.39,5.39,5.17,5.35,7774,40965
18.03.2015,5.39,5.39,5.22,5.39,7939,42705
17.03.2015,5.18,5.40,5.18,5.38,27784,148421
16.03.2015,5.04,5.19,5.01,5.19,4586,23367
13.03.2015,5.09,5.09,5.04,5.04,4636,23513
12.03.2015,5.26,5.26,5.09,5.09,2048,10550
11.03.2015,5.25,5.26,5.23,5.23,742,3893
10.03.2015,5.39,5.39,5.27,5.27,1488,7860
09.03.2015,5.49,5.57,5.26,5.26,1223,6696
06.03.2015,5.45,5.57,5.45,5.49,923,5097
05.03.2015,5.57,5.59,5.23,5.43,1689,9227
04.03.2015,5.15,5.50,5.06,5.50,13858,73763
03.03.2015,5.20,5.20,5.00,5.14,5045,25695
02.03.2015,5.26,5.26,5.12,5.20,3523,18293
27.02.2015,5.40,5.58,5.31,5.45,3430,18877
26.02.2015,5.55,5.58,5.50,5.58,2540,14120
25.02.2015,5.50,5.55,5.50,5.55,2188,12037
24.02.2015,5.50,5.58,5.40,5.40,2275,12310
23.02.2015,5.40,5.45,5.40,5.45,4891,26434
20.02.2015,5.39,5.39,5.39,5.39,10,54
19.02.2015,5.25,5.39,5.25,5.25,499,2629
18.02.2015,5.25,5.40,5.16,5.39,1287,6829
17.02.2015,5.19,5.19,5.04,5.19,1120,5774
16.02.2015,5.20,5.41,5.19,5.20,5702,29983
13.02.2015,5.18,5.20,5.18,5.20,2265,11776
12.02.2015,5.20,5.20,5.12,5.12,1781,9172
11.02.2015,5.15,5.15,5.11,5.11,1340,6863
10.02.2015,5.12,5.19,5.12,5.18,1650,8519
09.02.2015,5.43,5.43,5.10,5.10,3779,19681
06.02.2015,5.59,5.59,5.29,5.29,1414,7500
05.02.2015,5.59,5.59,5.29,5.29,3182,17337
04.02.2015,5.42,5.59,5.25,5.59,5625,29755
03.02.2015,5.89,5.89,5.40,5.49,15647,85436
02.02.2015,5.79,5.79,5.79,5.79,5,29
30.01.2015,5.60,5.83,5.60,5.83,1715,9713
29.01.2015,5.65,5.86,5.51,5.70,27185,150021
28.01.2015,5.65,5.65,5.65,5.65,119,672
27.01.2015,5.75,5.75,5.50,5.75,2391,13590
26.01.2015,6.09,6.09,5.75,5.75,1231,7131
23.01.2015,5.95,6.10,5.90,6.10,469,2828
22.01.2015,5.75,5.85,5.75,5.85,638,3683
21.01.2015,5.80,5.80,5.69,5.80,1090,6270
20.01.2015,6.25,6.25,6.00,6.00,76,457
19.01.2015,5.85,6.25,5.77,6.25,1153,6750
16.01.2015,5.90,5.90,5.80,5.80,4583,26627
15.01.2015,5.95,5.95,5.81,5.81,1917,11143
14.01.2015,5.90,5.90,5.83,5.83,822,4809
13.01.2015,5.99,6.05,5.99,6.05,233,1402
12.01.2015,5.98,6.00,5.92,5.92,377,2249
09.01.2015,5.95,6.30,5.80,5.81,9991,60023
08.01.2015,5.95,6.09,5.90,5.90,1294,7757
07.01.2015,6.00,6.58,5.95,5.95,856,5168
05.01.2015,6.10,6.20,5.90,5.90,3350,20128
02.01.2015,5.90,6.30,5.90,6.01,2875,17258
30.12.2014,5.80,5.90,5.80,5.90,1921,11190
29.12.2014,5.95,5.95,5.52,5.90,1513,8644
23.12.2014,5.83,5.85,5.55,5.84,4502,26188
22.12.2014,5.99,5.99,5.80,5.82,3474,20533
19.12.2014,5.60,5.99,5.60,5.99,1538,9102
18.12.2014,6.00,6.00,5.91,5.91,1331,7868
17.12.2014,6.00,6.00,5.99,5.99,1952,11706
16.12.2014,6.00,6.00,5.91,5.99,6818,40866
15.12.2014,5.99,6.49,5.86,6.30,999,5970
12.12.2014,5.79,6.00,5.79,6.00,1855,11118
11.12.2014,5.91,6.10,5.66,5.96,2953,17497
10.12.2014,6.40,6.40,5.96,5.96,4992,30589
09.12.2014,6.19,6.49,5.60,6.49,3073,18260
08.12.2014,6.22,6.22,6.10,6.19,2622,16300
05.12.2014,6.23,6.38,6.23,6.23,859,5376
04.12.2014,6.43,6.43,6.23,6.23,1885,11765
03.12.2014,6.20,6.40,6.20,6.20,1392,8679
02.12.2014,6.66,6.66,6.42,6.42,823,5319
01.12.2014,6.42,6.68,6.41,6.41,5903,38154
28.11.2014,6.40,6.68,6.39,6.41,4386,28343
27.11.2014,6.16,6.45,6.16,6.40,7060,44043
26.11.2014,5.92,6.18,5.85,6.18,15998,95913
25.11.2014,6.00,6.00,5.85,5.85,5237,30968
24.11.2014,6.20,6.28,6.00,6.00,7641,46539
21.11.2014,5.99,6.00,5.93,6.00,7705,46090
20.11.2014,5.82,6.00,5.82,6.00,5027,30106
19.11.2014,5.70,6.00,5.69,5.76,40278,229581
18.11.2014,5.55,5.73,5.55,5.72,5562,31318
17.11.2014,5.50,5.66,5.50,5.52,2066,11472
14.11.2014,5.79,5.79,5.42,5.50,8625,48389
13.11.2014,6.05,6.05,5.62,5.62,6336,36252
12.11.2014,5.90,6.05,5.50,6.05,6005,34717
10.11.2014,6.00,6.00,5.80,5.83,2509,14758
07.11.2014,5.84,6.31,5.82,5.82,9679,58062
06.11.2014,5.85,5.90,5.60,5.75,7388,42556
05.11.2014,5.75,6.00,5.60,5.85,5733,33598
04.11.2014,6.44,6.44,5.80,5.85,47888,283870
03.11.2014,7.28,7.28,6.25,6.49,74470,492289
