Date,Open,Max,Min,Close,Volume,TradeSize
04.07.2006,4.80,4.98,4.80,4.95,8711,85212
03.07.2006,4.62,4.85,4.62,4.84,1686,15737
30.06.2006,4.90,5.00,4.60,4.70,15730,151008
29.06.2006,5.00,5.00,4.85,4.85,2654,25850
28.06.2006,5.10,5.10,4.90,4.90,4588,45174
27.06.2006,5.00,5.15,5.00,5.05,3082,31044
26.06.2006,5.10,5.20,4.93,4.93,11606,117112
23.06.2006,5.25,5.25,5.00,5.00,20941,211091
22.06.2006,5.30,5.35,5.10,5.20,14696,154841
21.06.2006,5.10,5.30,5.10,5.30,8230,85480
20.06.2006,4.99,5.35,4.91,5.20,19161,196085
19.06.2006,4.60,5.25,4.60,5.10,26247,264286
16.06.2006,4.50,4.82,4.45,4.68,40197,365555
14.06.2006,4.26,4.50,4.17,4.35,15907,136606
13.06.2006,4.17,4.35,3.80,4.17,26711,218395
12.06.2006,5.20,5.20,4.60,4.65,19644,191089
09.06.2006,5.25,5.30,5.00,5.05,11351,116680
08.06.2006,5.40,5.50,5.15,5.15,8535,89869
07.06.2006,5.50,5.60,5.45,5.50,4282,46903
06.06.2006,5.50,5.65,5.40,5.50,8323,91698
05.06.2006,5.60,5.65,5.25,5.65,23195,255209
02.06.2006,5.25,5.55,5.25,5.55,46034,497396
01.06.2006,5.25,5.25,5.15,5.15,4638,47972
31.05.2006,4.95,5.20,4.85,5.15,16817,169318
30.05.2006,5.30,5.30,5.00,5.05,22848,232209
29.05.2006,5.60,5.60,5.30,5.30,17729,193289
26.05.2006,5.45,5.70,5.25,5.50,9976,109928
25.05.2006,5.45,5.60,5.25,5.45,14779,159464
24.05.2006,5.75,5.80,5.25,5.60,12965,146061
23.05.2006,6.00,6.00,4.50,5.70,36138,393805
22.05.2006,6.60,6.75,6.00,6.15,16331,209231
19.05.2006,6.60,6.85,6.45,6.65,31508,419876
18.05.2006,6.60,6.85,6.30,6.50,32464,427475
17.05.2006,6.95,6.95,6.70,6.80,10917,149538
16.05.2006,6.75,7.00,6.70,6.90,20706,283728
15.05.2006,6.90,7.00,6.70,6.90,13776,188224
12.05.2006,7.00,7.05,6.80,6.95,8209,112607
11.05.2006,6.95,7.00,6.70,6.95,28352,385795
10.05.2006,7.15,7.15,6.70,7.05,27321,377384
09.05.2006,7.10,7.35,6.85,7.05,57412,817513
08.05.2006,6.90,7.40,6.80,7.10,105192,1486539
05.05.2006,7.05,7.20,6.85,6.95,104270,1450728
04.05.2006,7.10,7.65,6.85,6.90,155281,2206902
02.05.2006,7.10,7.30,7.00,7.15,25895,372661
28.04.2006,7.30,7.45,6.65,7.05,118224,1687821
27.04.2006,7.40,8.15,7.40,7.95,79490,1252456
26.04.2006,7.20,7.45,7.05,7.35,15423,223906
25.04.2006,7.30,7.30,6.90,7.20,37012,522129
24.04.2006,7.80,7.80,7.35,7.35,24122,363080
21.04.2006,7.55,7.80,7.55,7.70,32209,492367
20.04.2006,7.90,7.90,7.50,7.65,30930,472974
19.04.2006,7.80,7.85,7.65,7.85,10881,168716
18.04.2006,7.55,8.00,7.45,7.85,20217,312651
13.04.2006,7.85,7.95,7.60,7.65,44712,687012
12.04.2006,7.80,8.00,7.55,8.00,22316,347567
11.04.2006,8.05,8.60,7.80,7.95,48878,800037
10.04.2006,7.90,8.50,7.85,8.20,48012,783514
07.04.2006,7.85,8.00,7.65,7.90,27678,432625
06.04.2006,7.90,8.30,7.75,8.00,26251,421196
05.04.2006,7.60,8.75,7.45,7.90,146007,2382106
04.04.2006,7.30,7.55,7.05,7.55,47126,691337
03.04.2006,7.15,7.30,7.00,7.25,42143,601142
31.03.2006,7.50,7.50,7.20,7.35,40950,599872
30.03.2006,7.55,7.65,7.35,7.55,20913,313413
29.03.2006,7.30,7.95,7.25,7.45,65209,996301
28.03.2006,7.60,8.20,7.45,7.45,108248,1698176
27.03.2006,6.70,7.95,6.60,7.75,183214,2684098
24.03.2006,6.80,6.80,6.50,6.70,24732,328983
23.03.2006,6.85,6.90,6.65,6.80,23913,322554
22.03.2006,6.95,7.00,6.60,6.85,48503,650231
21.03.2006,7.10,7.10,6.70,6.90,7611,104568
20.03.2006,6.80,7.15,6.55,6.95,34314,467810
17.03.2006,6.60,7.10,6.50,6.70,73936,508541
16.03.2006,6.25,6.50,6.25,6.50,16978,109032
15.03.2006,6.30,6.40,6.00,6.25,24785,153114
14.03.2006,6.25,6.60,6.00,6.30,33200,210593
13.03.2006,5.90,6.55,5.80,6.30,61626,384066
10.03.2006,6.10,6.20,5.90,6.00,9876,60110
09.03.2006,6.05,6.20,5.95,6.10,15580,94479
08.03.2006,6.50,6.60,5.90,6.05,31877,193998
07.03.2006,6.75,6.80,6.35,6.35,17684,115554
06.03.2006,6.65,6.90,6.45,6.65,18772,124156
03.03.2006,6.75,6.90,6.55,6.60,13192,88404
02.03.2006,6.80,7.15,6.65,6.90,32969,230108
01.03.2006,6.60,6.75,6.40,6.75,18138,119431
28.02.2006,6.90,6.90,6.70,6.75,26814,181933
27.02.2006,7.15,7.15,6.80,6.90,23435,163443
24.02.2006,7.20,7.25,6.85,7.05,21420,149519
23.02.2006,7.15,7.35,7.00,7.20,17830,126840
22.02.2006,7.40,7.60,7.05,7.15,40229,293298
21.02.2006,7.10,7.75,6.95,7.35,81622,607350
20.02.2006,6.75,7.25,6.40,7.10,90025,631508
17.02.2006,6.45,6.80,6.25,6.65,17908,116271
16.02.2006,6.55,6.60,6.35,6.60,10767,69489
15.02.2006,6.75,7.10,6.60,6.70,23165,156985
14.02.2006,6.65,6.90,6.50,6.65,35980,241140
13.02.2006,7.20,7.30,6.45,6.50,120971,811788
10.02.2006,7.20,7.35,6.90,7.15,11057,77968
09.02.2006,7.30,7.45,6.85,7.20,41182,292780
08.02.2006,6.95,7.65,6.70,7.20,52577,375765
07.02.2006,7.05,7.25,6.70,7.00,30555,211532
06.02.2006,7.10,7.65,6.80,7.20,65732,472021
03.02.2006,8.00,8.00,6.10,7.30,116635,836846
02.02.2006,8.40,9.40,7.60,8.00,352427,3022494
01.02.2006,5.50,7.50,5.45,7.50,333606,2331410
31.01.2006,6.35,6.50,5.75,5.75,47495,287388
30.01.2006,6.25,6.50,6.15,6.25,31877,202422
27.01.2006,6.15,6.70,6.15,6.40,56223,359264
26.01.2006,6.50,6.50,6.20,6.30,62348,395795
25.01.2006,6.75,6.90,6.30,6.65,95991,625116
24.01.2006,6.05,7.05,6.05,6.70,145977,968309
23.01.2006,5.30,6.35,5.15,5.90,136858,800335
20.01.2006,6.40,6.40,5.65,5.80,156229,930004
19.01.2006,6.50,7.10,5.95,6.50,171828,1128738
18.01.2006,6.95,9.30,6.30,6.55,561574,4391992
17.01.2006,4.61,7.10,4.61,7.10,416939,2625619
16.01.2006,4.33,4.64,4.21,4.59,79366,350990
13.01.2006,4.40,4.40,4.10,4.26,24551,103507
12.01.2006,4.41,4.45,4.26,4.36,44062,191402
11.01.2006,4.22,4.45,4.20,4.38,34505,149829
10.01.2006,4.19,4.40,4.12,4.26,29187,124439
09.01.2006,4.09,4.30,4.05,4.14,47897,201669
06.01.2006,4.01,4.08,3.94,4.05,11805,47696
05.01.2006,3.93,4.09,3.93,4.00,12796,51299
04.01.2006,4.05,4.11,3.93,4.00,28832,115560
03.01.2006,3.85,4.22,3.85,4.05,55821,225642
02.01.2006,3.77,3.91,3.77,3.91,10631,40965
30.12.2005,3.92,3.92,3.83,3.83,8639,66952
29.12.2005,3.88,3.97,3.87,3.89,32384,253891
28.12.2005,3.76,3.98,3.76,3.87,46862,362712
27.12.2005,3.86,3.89,3.73,3.73,33810,257632
23.12.2005,3.74,3.85,3.65,3.78,22182,166365
22.12.2005,3.73,3.80,3.60,3.72,53984,399482
21.12.2005,4.10,4.10,3.80,3.80,40712,321625
20.12.2005,3.80,4.31,3.80,4.00,202730,1644140
19.12.2005,3.63,3.73,3.55,3.66,11492,83662
16.12.2005,3.60,3.73,3.51,3.65,28984,209844
15.12.2005,3.64,3.70,3.58,3.63,23735,172791
14.12.2005,3.65,3.73,3.62,3.70,5750,42263
13.12.2005,3.75,3.80,3.65,3.65,22367,166634
12.12.2005,3.66,3.74,3.63,3.70,8344,61495
09.12.2005,3.58,3.85,3.58,3.62,42326,314482
08.12.2005,3.90,3.90,3.56,3.58,79571,593600
07.12.2005,4.74,4.80,3.85,3.86,163777,1416671
06.12.2005,3.29,4.70,3.18,4.70,230482,1816198
05.12.2005,3.21,3.29,3.16,3.29,11029,71137
02.12.2005,3.21,3.31,3.21,3.21,6943,45268
01.12.2005,3.25,3.38,3.20,3.22,22400,147392
30.11.2005,3.25,3.25,3.18,3.25,2011,12931
29.11.2005,3.19,3.25,3.18,3.18,2479,15940
28.11.2005,3.32,3.32,3.18,3.25,5535,35978
25.11.2005,3.26,3.32,3.22,3.32,9119,59638
24.11.2005,3.20,3.29,3.18,3.29,12986,84019
23.11.2005,3.14,3.20,3.10,3.19,14100,88830
22.11.2005,3.07,3.24,3.06,3.19,19463,122617
21.11.2005,3.10,3.15,3.09,3.09,3793,23668
18.11.2005,3.07,3.13,3.06,3.07,4915,30424
17.11.2005,3.06,3.13,3.05,3.13,16590,102526
16.11.2005,3.12,3.22,3.11,3.11,17089,108173
15.11.2005,3.18,3.18,3.06,3.12,8388,52341
14.11.2005,3.18,3.18,3.10,3.11,4235,26596
10.11.2005,3.14,3.34,3.13,3.18,18524,119850
09.11.2005,3.31,3.31,3.18,3.18,16191,105080
08.11.2005,3.22,3.37,3.17,3.27,10418,68134
07.11.2005,3.27,3.40,3.21,3.25,10070,66563
04.11.2005,3.40,3.40,3.21,3.33,15313,101219
03.11.2005,3.24,3.39,3.23,3.33,26157,173159
02.11.2005,3.08,3.25,3.08,3.24,25142,159149
28.10.2005,3.06,3.06,3.05,3.05,1500,9165
27.10.2005,3.07,3.17,3.06,3.07,3405,21213
26.10.2005,3.18,3.18,3.12,3.12,2605,16412
25.10.2005,3.04,3.15,3.04,3.15,1745,10802
24.10.2005,3.10,3.10,3.04,3.04,5214,32014
21.10.2005,3.10,3.14,3.10,3.11,2498,15588
20.10.2005,3.16,3.22,3.16,3.16,6228,39735
19.10.2005,3.11,3.22,3.10,3.15,9638,60912
18.10.2005,3.16,3.22,3.11,3.16,9688,61325
17.10.2005,3.17,3.25,3.10,3.15,12061,76587
14.10.2005,3.13,3.19,3.10,3.17,2404,15121
13.10.2005,3.10,3.20,3.06,3.19,15288,95703
12.10.2005,3.17,3.17,3.12,3.12,3920,24657
11.10.2005,3.25,3.25,3.16,3.23,6492,41614
10.10.2005,3.07,3.25,3.07,3.25,41267,260807
07.10.2005,3.06,3.13,3.06,3.06,6410,39678
06.10.2005,3.17,3.17,2.95,3.00,44215,270596
05.10.2005,3.20,3.20,3.20,3.20,4060,25984
04.10.2005,3.36,3.37,3.21,3.31,12804,84250
03.10.2005,3.30,3.36,3.30,3.36,2276,15158
30.09.2005,3.35,3.35,3.28,3.35,1292,8566
29.09.2005,3.35,3.35,3.24,3.35,8692,57280
28.09.2005,3.47,3.47,3.40,3.40,2804,19263
27.09.2005,3.35,3.48,3.35,3.45,26975,184239
26.09.2005,3.20,3.35,3.20,3.25,13150,86133
23.09.2005,3.08,3.24,3.06,3.15,11364,71593
22.09.2005,3.03,3.06,3.03,3.06,516,3142
21.09.2005,3.04,3.04,2.99,3.01,1473,8882
20.09.2005,3.03,3.08,2.99,2.99,12062,73216
19.09.2005,3.18,3.18,3.00,3.09,27150,167787
16.09.2005,3.05,3.13,3.03,3.12,15261,94008
15.09.2005,3.00,3.04,2.93,3.03,8445,50417
14.09.2005,2.92,3.09,2.91,3.09,15828,94968
13.09.2005,2.92,2.95,2.90,2.91,5368,31403
12.09.2005,2.97,3.08,2.91,2.92,26696,159909
09.09.2005,3.15,3.15,3.00,3.03,13877,85344
08.09.2005,3.09,3.16,3.06,3.06,5131,31915
07.09.2005,3.22,3.22,3.02,3.15,18429,114997
06.09.2005,3.10,3.20,3.10,3.20,2643,16651
05.09.2005,3.16,3.31,3.15,3.16,26957,174142
02.09.2005,3.20,3.20,3.12,3.12,5230,33054
01.09.2005,3.23,3.24,3.18,3.22,14776,94862
31.08.2005,3.23,3.23,3.23,3.23,1193,7707
30.08.2005,3.15,3.25,3.15,3.20,10711,68550
29.08.2005,3.19,3.19,3.15,3.18,6275,39784
26.08.2005,3.23,3.23,3.23,3.23,681,4399
25.08.2005,3.16,3.22,3.16,3.22,3067,19567
24.08.2005,3.26,3.26,3.16,3.16,6240,40061
23.08.2005,3.26,3.26,3.15,3.21,9458,60626
22.08.2005,3.24,3.40,3.11,3.22,30432,198112
19.08.2005,3.40,3.40,3.24,3.30,17450,115868
18.08.2005,3.48,3.51,3.44,3.44,12918,89780
17.08.2005,3.49,3.52,3.45,3.46,14375,100194
16.08.2005,3.36,3.57,3.36,3.45,11854,82148
12.08.2005,3.35,3.43,3.33,3.33,4929,33320
11.08.2005,3.40,3.46,3.34,3.41,5507,37448
10.08.2005,3.45,3.49,3.24,3.45,16802,113077
09.08.2005,3.60,3.62,3.43,3.47,15291,107802
08.08.2005,3.69,3.69,3.60,3.60,2921,21294
05.08.2005,3.69,3.69,3.62,3.62,1001,7317
04.08.2005,3.74,3.80,3.59,3.71,30926,228543
03.08.2005,3.90,3.90,3.76,3.80,3605,27614
02.08.2005,3.93,3.93,3.85,3.88,4100,31898
01.08.2005,3.87,3.99,3.82,3.93,3798,29662
29.07.2005,3.89,4.00,3.79,3.79,20760,161720
28.07.2005,3.69,3.89,3.69,3.86,31393,237959
27.07.2005,3.70,3.76,3.60,3.73,14707,108244
26.07.2005,3.75,3.75,3.60,3.70,8936,65680
25.07.2005,3.76,3.76,3.73,3.73,8931,66893
22.07.2005,3.90,3.93,3.77,3.80,3219,24786
21.07.2005,3.95,3.95,3.95,3.95,248,1959
20.07.2005,4.00,4.03,4.00,4.03,500,4015
19.07.2005,3.90,4.01,3.90,3.98,6287,49730
18.07.2005,3.90,4.04,3.90,3.95,2101,16682
15.07.2005,3.79,3.95,3.78,3.95,4655,35983
14.07.2005,4.02,4.02,3.85,3.85,1179,9279
13.07.2005,3.82,4.00,3.82,3.95,4475,34995
12.07.2005,4.05,4.05,3.85,3.85,4206,33227
11.07.2005,4.13,4.19,4.02,4.05,6023,49449
08.07.2005,4.00,4.17,4.00,4.05,3415,27901
07.07.2005,4.16,4.20,3.89,3.94,10209,82591
06.07.2005,3.88,4.24,3.88,4.07,27847,226118
05.07.2005,3.90,3.90,3.88,3.88,3560,27697
04.07.2005,3.80,3.98,3.80,3.90,13541,105349
01.07.2005,3.80,3.83,3.80,3.80,5445,41545
30.06.2005,3.71,3.80,3.69,3.79,4123,30881
29.06.2005,3.71,3.73,3.70,3.73,302,2244
28.06.2005,3.72,3.80,3.64,3.73,4308,32052
27.06.2005,3.71,3.77,3.69,3.70,2287,17061
24.06.2005,3.61,3.77,3.61,3.69,4912,36251
23.06.2005,3.59,3.65,3.57,3.65,863,6231
22.06.2005,3.72,3.72,3.61,3.61,5078,37222
21.06.2005,3.76,3.76,3.73,3.74,877,6569
20.06.2005,3.70,3.87,3.62,3.80,12888,96531
17.06.2005,3.76,3.76,3.65,3.70,1990,14746
16.06.2005,3.80,3.80,3.70,3.78,2414,18105
15.06.2005,3.91,3.92,3.83,3.83,5132,39773
14.06.2005,3.61,3.92,3.54,3.85,19554,145873
13.06.2005,3.60,3.62,3.55,3.62,9272,66480
10.06.2005,3.46,3.67,3.46,3.63,14442,102971
09.06.2005,3.50,3.50,3.40,3.44,6254,43153
08.06.2005,3.54,3.54,3.42,3.48,8366,58227
07.06.2005,3.58,3.60,3.56,3.57,4589,32857
06.06.2005,3.49,3.63,3.48,3.58,19419,138069
03.06.2005,3.42,3.56,3.42,3.48,15513,108281
02.06.2005,3.40,3.42,3.37,3.40,5251,35654
01.06.2005,3.43,3.43,3.38,3.39,3250,22133
31.05.2005,3.45,3.45,3.40,3.45,4823,33038
30.05.2005,3.50,3.50,3.45,3.49,2910,20225
27.05.2005,3.54,3.60,3.54,3.54,5731,40919
25.05.2005,3.54,3.57,3.50,3.54,5205,36799
24.05.2005,3.40,3.59,3.33,3.55,14501,100347
23.05.2005,3.50,3.50,3.38,3.40,2879,19808
20.05.2005,3.57,3.57,3.48,3.51,2643,18633
19.05.2005,3.57,3.60,3.46,3.52,2530,17862
18.05.2005,3.55,3.55,3.50,3.50,710,5006
17.05.2005,3.50,3.50,3.50,3.50,1000,7000
16.05.2005,3.59,3.59,3.44,3.58,6153,43256
13.05.2005,3.47,3.67,3.47,3.67,2643,18871
12.05.2005,3.59,3.59,3.50,3.55,2201,15605
11.05.2005,3.50,3.57,3.50,3.51,482,3408
10.05.2005,3.63,3.79,3.52,3.55,11621,84950
09.05.2005,3.72,3.72,3.52,3.71,26265,190159
06.05.2005,3.48,3.80,3.48,3.80,15599,113561
05.05.2005,3.60,3.65,3.55,3.65,13843,99670
04.05.2005,3.63,3.75,3.55,3.70,14049,102558
02.05.2005,3.69,3.69,3.53,3.67,12189,88005
29.04.2005,3.40,3.66,3.30,3.60,18299,127361
28.04.2005,3.51,3.58,3.35,3.35,4534,31421
27.04.2005,3.59,3.59,3.43,3.59,11679,81987
26.04.2005,3.64,3.64,3.45,3.51,6128,43448
25.04.2005,3.67,3.67,3.66,3.67,625,4581
22.04.2005,3.62,3.73,3.62,3.70,217,1595
21.04.2005,3.62,3.75,3.54,3.69,3765,27447
20.04.2005,3.79,3.93,3.50,3.70,21335,158519
19.04.2005,3.70,3.83,3.62,3.79,17571,130904
18.04.2005,3.70,3.75,3.66,3.66,4876,36131
15.04.2005,3.68,3.78,3.68,3.78,4243,31653
14.04.2005,4.00,4.00,3.73,3.73,8929,69021
13.04.2005,4.08,4.09,4.06,4.09,1343,10945
12.04.2005,4.15,4.17,4.15,4.17,841,6997
11.04.2005,4.13,4.18,4.13,4.18,430,3573
07.04.2005,4.11,4.19,4.10,4.19,1283,10636
06.04.2005,4.23,4.23,4.10,4.11,6328,52712
05.04.2005,4.29,4.29,4.10,4.17,37893,317922
04.04.2005,4.00,4.36,4.00,4.26,31864,266383
01.04.2005,3.82,3.99,3.82,3.99,35270,275459
31.03.2005,3.69,3.86,3.69,3.84,15309,115583
30.03.2005,3.68,3.75,3.67,3.75,4750,35245
29.03.2005,3.86,3.87,3.71,3.75,7505,56888
24.03.2005,3.84,3.89,3.71,3.80,8205,62358
23.03.2005,3.74,3.80,3.70,3.79,3121,23408
22.03.2005,3.91,3.91,3.74,3.75,4084,31243
21.03.2005,3.95,3.95,3.76,3.94,5987,46160
18.03.2005,3.75,3.90,3.61,3.90,15283,114775
17.03.2005,3.88,3.98,3.80,3.85,4378,34061
16.03.2005,4.05,4.06,3.85,3.96,11032,87263
15.03.2005,3.92,4.10,3.76,3.99,28561,224489
14.03.2005,4.11,4.18,3.98,3.98,6277,51220
11.03.2005,4.11,4.20,4.11,4.20,1202,9989
10.03.2005,4.20,4.23,4.10,4.20,7586,63191
09.03.2005,4.10,4.25,4.06,4.19,29908,248535
08.03.2005,4.20,4.29,3.99,4.13,22811,188875
07.03.2005,4.35,4.39,4.17,4.29,5078,43468
04.03.2005,4.21,4.35,4.21,4.35,3338,28573
03.03.2005,4.38,4.40,4.25,4.35,1482,12819
02.03.2005,4.31,4.44,4.20,4.35,12534,108294
01.03.2005,4.40,4.48,4.40,4.45,1154,10248
28.02.2005,4.57,4.57,4.40,4.48,9076,81412
25.02.2005,4.45,4.67,4.40,4.56,20183,183060
24.02.2005,4.50,4.50,4.36,4.50,8197,72625
23.02.2005,4.50,4.54,4.30,4.49,13107,115866
22.02.2005,4.50,4.58,4.45,4.57,21080,190352
21.02.2005,4.42,4.60,4.41,4.54,11034,99416
18.02.2005,4.45,4.64,4.33,4.64,30570,274213
17.02.2005,4.76,4.77,4.60,4.61,14431,135218
16.02.2005,4.91,4.99,4.65,4.80,19465,187643
15.02.2005,4.79,5.00,4.79,4.90,27258,266856
14.02.2005,4.60,4.83,4.45,4.70,28068,260471
11.02.2005,4.68,4.77,4.43,4.60,42188,388130
10.02.2005,4.95,4.95,4.75,4.75,43622,423133
09.02.2005,5.30,5.30,5.05,5.10,42026,434969
08.02.2005,5.35,5.55,5.05,5.35,112610,1193666
07.02.2005,5.00,5.40,4.90,5.30,141277,1455153
04.02.2005,4.50,4.86,4.36,4.86,75655,697539
03.02.2005,4.30,4.55,4.30,4.42,58195,515026
02.02.2005,4.15,4.40,4.11,4.30,44974,382729
01.02.2005,3.78,4.40,3.78,4.20,98593,806491
31.01.2005,3.88,3.88,3.68,3.88,22817,172497
28.01.2005,3.75,3.84,3.70,3.80,21336,160873
27.01.2005,3.84,3.84,3.73,3.75,11803,89349
26.01.2005,3.90,3.93,3.80,3.83,34209,264436
25.01.2005,3.80,3.94,3.70,3.85,88163,673565
24.01.2005,3.45,3.80,3.45,3.70,153346,1111759
21.01.2005,3.45,3.45,3.33,3.40,14109,95659
20.01.2005,3.50,3.50,3.40,3.45,13246,91397
19.01.2005,3.39,3.43,3.21,3.43,35318,234512
18.01.2005,3.49,3.52,3.28,3.28,38691,263099
17.01.2005,3.20,3.50,3.17,3.49,106599,711015
14.01.2005,3.15,3.23,3.13,3.22,11421,72638
13.01.2005,3.24,3.24,3.13,3.14,1491,9498
12.01.2005,3.18,3.23,3.12,3.19,10676,67793
11.01.2005,3.14,3.20,3.14,3.18,4595,29132
10.01.2005,3.26,3.26,3.12,3.18,8045,51327
07.01.2005,3.19,3.25,3.12,3.13,15271,97276
06.01.2005,3.04,3.30,3.03,3.19,82200,520326
05.01.2005,3.07,3.11,2.92,3.00,35523,214204
04.01.2005,3.11,3.14,3.01,3.09,15951,98099
03.01.2005,3.22,3.22,3.10,3.18,6155,38900
31.12.2004,3.13,3.24,3.12,3.21,3742,23799
30.12.2004,3.20,3.24,3.13,3.22,29144,185647
29.12.2004,3.30,3.30,3.11,3.20,65390,419150
28.12.2004,2.89,3.35,2.89,3.32,224936,1403601
27.12.2004,2.93,2.95,2.88,2.88,22589,131694
24.12.2004,2.94,2.94,2.88,2.93,120,698
23.12.2004,2.88,2.92,2.88,2.92,378,2192
22.12.2004,2.88,2.95,2.88,2.90,8280,48272
21.12.2004,2.95,2.95,2.86,2.92,5712,33187
20.12.2004,2.86,2.95,2.81,2.93,28244,162685
17.12.2004,2.92,2.96,2.85,2.93,12822,74496
16.12.2004,2.85,2.99,2.85,2.96,10198,59556
15.12.2004,2.90,2.95,2.85,2.89,8952,51922
14.12.2004,2.95,2.96,2.95,2.95,2423,14320
13.12.2004,3.05,3.06,2.91,2.95,14076,84034
10.12.2004,2.84,3.08,2.84,3.08,20205,119614
09.12.2004,2.92,2.97,2.75,2.86,31279,178916
08.12.2004,3.03,3.03,2.91,3.00,2481,14737
07.12.2004,3.10,3.10,3.00,3.05,4436,27060
06.12.2004,3.05,3.05,3.05,3.05,270,1647
03.12.2004,3.09,3.13,3.05,3.10,8300,51294
02.12.2004,2.93,3.07,2.93,3.05,16818,100908
01.12.2004,2.82,2.94,2.82,2.94,754,4343
30.11.2004,2.94,2.94,2.85,2.94,1597,9247
29.11.2004,2.90,2.93,2.90,2.93,601,3504
26.11.2004,2.90,2.90,2.81,2.90,8082,46148
25.11.2004,2.90,2.90,2.81,2.90,1976,11283
24.11.2004,2.93,2.94,2.86,2.94,1968,11414
23.11.2004,2.82,2.93,2.82,2.93,90,518
22.11.2004,2.89,2.90,2.81,2.82,3068,17518
19.11.2004,2.90,2.90,2.90,2.90,1835,10643
18.11.2004,2.91,2.94,2.87,2.93,5706,33152
17.11.2004,3.00,3.00,2.90,2.90,6046,35671
16.11.2004,3.05,3.05,2.87,3.00,8456,50060
15.11.2004,3.00,3.07,2.99,3.07,1510,9151
12.11.2004,2.99,3.09,2.96,3.08,3083,18652
10.11.2004,3.04,3.08,3.00,3.08,2149,13066
09.11.2004,2.97,3.08,2.96,3.05,1733,10467
08.11.2004,2.96,3.10,2.96,3.08,9004,54564
05.11.2004,3.10,3.10,2.95,2.95,10343,62575
04.11.2004,3.25,3.29,3.17,3.20,5240,33850
03.11.2004,3.38,3.38,3.29,3.29,4886,32590
02.11.2004,3.30,3.31,3.25,3.25,7457,48918
29.10.2004,3.07,3.14,3.03,3.14,11913,73503
28.10.2004,3.08,3.08,3.00,3.05,6415,39003
27.10.2004,2.90,3.06,2.83,3.00,5641,33225
26.10.2004,2.84,2.90,2.82,2.90,5845,33433
25.10.2004,2.92,2.92,2.80,2.80,3993,22840
22.10.2004,2.95,3.00,2.90,2.98,6055,35725
21.10.2004,3.05,3.08,2.95,2.95,4355,26261
20.10.2004,2.85,3.10,2.85,2.97,31992,190352
19.10.2004,2.99,2.99,2.80,2.85,17045,98691
18.10.2004,3.00,3.00,2.90,2.94,36130,213167
15.10.2004,3.24,3.24,3.12,3.12,15268,97104
14.10.2004,3.21,3.25,3.15,3.17,6354,40666
13.10.2004,3.25,3.31,3.24,3.25,3462,22676
12.10.2004,3.30,3.34,3.20,3.25,8447,55243
11.10.2004,3.35,3.35,3.30,3.30,12814,85213
08.10.2004,3.31,3.44,3.29,3.35,14121,95034
07.10.2004,3.42,3.42,3.31,3.40,7055,47480
06.10.2004,3.60,3.60,3.49,3.49,8726,61867
05.10.2004,3.55,3.55,3.41,3.50,10019,69732
04.10.2004,3.50,3.63,3.50,3.53,9179,65446
01.10.2004,3.55,3.55,3.50,3.50,2515,17731
30.09.2004,3.57,3.58,3.52,3.52,2400,17040
29.09.2004,3.41,3.61,3.38,3.61,20368,142372
28.09.2004,3.48,3.53,3.40,3.41,8655,59979
27.09.2004,3.56,3.56,3.50,3.51,11304,79806
24.09.2004,3.62,3.62,3.50,3.62,1707,12154
23.09.2004,3.57,3.61,3.56,3.57,3600,25812
22.09.2004,3.73,3.73,3.66,3.66,400,2956
21.09.2004,3.72,3.79,3.72,3.72,10935,82122
20.09.2004,3.65,3.80,3.63,3.72,29889,222075
17.09.2004,3.66,3.75,3.66,3.66,2244,16628
16.09.2004,3.77,3.80,3.70,3.71,15305,114788
15.09.2004,3.82,3.82,3.75,3.80,4647,35178
14.09.2004,3.98,3.98,3.82,3.87,23368,182270
13.09.2004,3.80,4.03,3.80,3.93,66217,518479
10.09.2004,3.62,3.75,3.62,3.73,28274,208379
09.09.2004,3.46,3.63,3.46,3.58,20095,142474
08.09.2004,3.46,3.46,3.36,3.45,18568,126634
07.09.2004,3.45,3.47,3.45,3.46,3181,22013
06.09.2004,3.36,3.46,3.35,3.46,6105,41575
03.09.2004,3.34,3.45,3.34,3.40,10861,73746
02.09.2004,3.35,3.39,3.30,3.30,5210,34855
01.09.2004,3.40,3.40,3.30,3.38,5274,35336
31.08.2004,3.34,3.40,3.33,3.40,2358,15869
30.08.2004,3.40,3.40,3.32,3.33,5931,39856
27.08.2004,3.48,3.48,3.33,3.40,3961,26974
26.08.2004,3.36,3.49,3.35,3.40,10259,70172
25.08.2004,3.53,3.53,3.40,3.40,5304,36757
24.08.2004,3.46,3.46,3.40,3.44,4941,33895
23.08.2004,3.53,3.53,3.50,3.50,2228,15663
20.08.2004,3.55,3.55,3.50,3.50,908,6401
19.08.2004,3.53,3.53,3.53,3.53,5300,37418
18.08.2004,3.52,3.52,3.52,3.52,1250,8800
17.08.2004,3.45,3.54,3.44,3.54,1295,9039
16.08.2004,3.45,3.53,3.43,3.53,1678,11679
13.08.2004,3.42,3.54,3.41,3.42,10710,74435
12.08.2004,3.47,3.54,3.41,3.41,6882,47830
11.08.2004,3.47,3.47,3.47,3.47,1130,7842
10.08.2004,3.42,3.55,3.41,3.49,5481,38148
09.08.2004,3.52,3.52,3.42,3.49,19364,134386
06.08.2004,3.50,3.59,3.50,3.59,1359,9635
05.08.2004,3.55,3.60,3.50,3.59,17488,124165
