Date,Open,Max,Min,Close,Volume,TradeSize
22.03.2013,0.58,0.59,0.53,0.57,44509,25139
21.03.2013,0.63,0.63,0.63,0.63,100,63
20.03.2013,0.62,0.63,0.62,0.63,8484,5270
19.03.2013,0.62,0.62,0.62,0.62,15952,9890
18.03.2013,0.61,0.63,0.58,0.62,14423,8748
15.03.2013,0.64,0.64,0.61,0.62,14153,8731
14.03.2013,0.62,0.65,0.61,0.65,29790,18771
13.03.2013,0.61,0.62,0.58,0.60,2185,1312
12.03.2013,0.60,0.62,0.60,0.62,2332,1401
11.03.2013,0.62,0.62,0.60,0.62,9059,5437
08.03.2013,0.60,0.61,0.60,0.60,37935,22844
07.03.2013,0.60,0.60,0.56,0.56,90,53
06.03.2013,0.58,0.60,0.54,0.60,14964,8384
05.03.2013,0.59,0.59,0.55,0.55,1205,667
04.03.2013,0.59,0.59,0.56,0.59,2382,1335
01.03.2013,0.60,0.60,0.59,0.59,4753,2817
28.02.2013,0.60,0.60,0.60,0.60,50,30
27.02.2013,0.60,0.60,0.58,0.58,90,53
26.02.2013,0.60,0.60,0.60,0.60,50,30
25.02.2013,0.59,0.60,0.59,0.59,153,91
22.02.2013,0.59,0.59,0.59,0.59,2005,1183
21.02.2013,0.57,0.57,0.57,0.57,8400,4788
20.02.2013,0.60,0.60,0.58,0.58,110,64
19.02.2013,0.59,0.59,0.59,0.59,2518,1486
18.02.2013,0.57,0.59,0.57,0.59,32773,18683
15.02.2013,0.55,0.56,0.55,0.56,883,494
14.02.2013,0.55,0.56,0.55,0.56,7429,4136
13.02.2013,0.55,0.55,0.55,0.55,3035,1669
12.02.2013,0.55,0.55,0.55,0.55,3220,1771
11.02.2013,0.56,0.57,0.55,0.55,3940,2189
08.02.2013,0.57,0.57,0.56,0.56,2010,1126
07.02.2013,0.57,0.57,0.57,0.57,10,6
06.02.2013,0.56,0.57,0.56,0.56,2930,1666
05.02.2013,0.59,0.59,0.55,0.56,59652,32913
04.02.2013,0.59,0.59,0.56,0.56,70,41
01.02.2013,0.57,0.57,0.57,0.57,101,58
31.01.2013,0.56,0.58,0.56,0.58,3283,1870
30.01.2013,0.61,0.61,0.58,0.58,11558,6741
29.01.2013,0.60,0.60,0.60,0.60,2100,1260
28.01.2013,0.62,0.62,0.61,0.62,12000,7431
25.01.2013,0.59,0.62,0.58,0.62,56578,33535
24.01.2013,0.59,0.60,0.59,0.59,6199,3674
23.01.2013,0.59,0.59,0.59,0.59,15,9
22.01.2013,0.58,0.59,0.58,0.59,2293,1330
21.01.2013,0.58,0.60,0.58,0.60,116,67
18.01.2013,0.60,0.60,0.60,0.60,4350,2610
17.01.2013,0.60,0.60,0.60,0.60,8506,5104
16.01.2013,0.59,0.59,0.59,0.59,7080,4177
15.01.2013,0.58,0.60,0.58,0.60,14330,8333
14.01.2013,0.58,0.62,0.58,0.60,47079,28404
11.01.2013,0.59,0.59,0.56,0.59,4695,2703
10.01.2013,0.56,0.57,0.55,0.57,9158,5121
09.01.2013,0.57,0.57,0.57,0.57,50,29
08.01.2013,0.59,0.59,0.54,0.57,30607,17156
07.01.2013,0.56,0.59,0.55,0.59,36370,20119
04.01.2013,0.59,0.59,0.56,0.56,400,234
03.01.2013,0.58,0.59,0.56,0.57,14530,8383
02.01.2013,0.61,0.63,0.56,0.60,53563,31013
28.12.2012,0.59,0.62,0.59,0.62,1524,936
27.12.2012,0.64,0.64,0.64,0.64,50,32
21.12.2012,0.62,0.64,0.60,0.64,88476,53542
20.12.2012,0.60,0.62,0.58,0.61,3424,2037
19.12.2012,0.62,0.62,0.58,0.60,6010,3535
18.12.2012,0.69,0.69,0.58,0.62,50832,31516
17.12.2012,0.68,0.71,0.65,0.68,29561,19792
14.12.2012,0.72,0.72,0.69,0.72,1315,911
13.12.2012,0.70,0.74,0.65,0.70,26645,18142
12.12.2012,0.74,0.74,0.70,0.70,8017,5644
11.12.2012,0.74,0.74,0.69,0.73,8040,5667
10.12.2012,0.68,0.76,0.67,0.74,19718,13933
07.12.2012,0.67,0.70,0.63,0.70,24286,15933
06.12.2012,0.74,0.74,0.62,0.67,86657,59661
05.12.2012,0.55,0.66,0.55,0.66,102554,61433
04.12.2012,0.58,0.58,0.55,0.55,10068,5550
03.12.2012,0.58,0.58,0.58,0.58,50,29
30.11.2012,0.58,0.58,0.57,0.58,1566,894
29.11.2012,0.58,0.58,0.57,0.57,2903,1660
28.11.2012,0.58,0.58,0.57,0.58,10113,5816
27.11.2012,0.58,0.58,0.57,0.58,4198,2415
26.11.2012,0.59,0.59,0.56,0.57,15087,8583
23.11.2012,0.59,0.59,0.59,0.59,100,59
22.11.2012,0.58,0.59,0.56,0.59,2786,1615
21.11.2012,0.60,0.60,0.56,0.59,29135,16481
20.11.2012,0.60,0.60,0.59,0.60,1700,1008
19.11.2012,0.60,0.60,0.60,0.60,1385,831
16.11.2012,0.56,0.60,0.55,0.60,14036,7974
15.11.2012,0.57,0.58,0.56,0.56,6609,3811
14.11.2012,0.58,0.58,0.57,0.57,8003,4562
13.11.2012,0.60,0.60,0.58,0.58,70998,41286
12.11.2012,0.61,0.61,0.60,0.60,5833,3530
09.11.2012,0.59,0.59,0.59,0.59,1100,649
08.11.2012,0.60,0.60,0.57,0.59,11042,6476
07.11.2012,0.59,0.60,0.58,0.59,25757,15192
06.11.2012,0.61,0.61,0.59,0.59,36809,21832
05.11.2012,0.61,0.61,0.57,0.59,13550,8042
02.11.2012,0.57,0.61,0.57,0.61,40681,23975
31.10.2012,0.57,0.57,0.55,0.57,1346,745
30.10.2012,0.55,0.58,0.55,0.57,6997,3901
29.10.2012,0.54,0.55,0.53,0.54,82208,44380
26.10.2012,0.56,0.56,0.53,0.53,206140,109476
25.10.2012,0.58,0.58,0.53,0.55,71717,39440
24.10.2012,0.59,0.59,0.55,0.55,13611,8002
23.10.2012,0.55,0.55,0.55,0.55,9954,5475
22.10.2012,0.56,0.56,0.56,0.56,4607,2580
19.10.2012,0.55,0.55,0.55,0.55,100,55
18.10.2012,0.55,0.56,0.55,0.55,1389,765
17.10.2012,0.61,0.61,0.55,0.55,2065,1197
16.10.2012,0.59,0.60,0.58,0.59,17768,10454
15.10.2012,0.60,0.60,0.59,0.59,13336,7920
12.10.2012,0.60,0.60,0.60,0.60,7600,4560
11.10.2012,0.57,0.60,0.57,0.60,17427,10275
10.10.2012,0.60,0.60,0.58,0.60,8498,4931
09.10.2012,0.60,0.60,0.58,0.60,30344,17954
08.10.2012,0.61,0.61,0.59,0.60,25370,15237
05.10.2012,0.59,0.62,0.56,0.60,60706,35304
04.10.2012,0.59,0.60,0.57,0.59,26555,15461
03.10.2012,0.52,0.57,0.52,0.57,65097,35463
02.10.2012,0.58,0.58,0.52,0.52,64362,34574
01.10.2012,0.56,0.58,0.51,0.54,61788,33571
28.09.2012,0.62,0.62,0.56,0.56,19522,11282
27.09.2012,0.62,0.62,0.59,0.60,21010,12457
26.09.2012,0.64,0.64,0.60,0.62,11122,6722
25.09.2012,0.61,0.64,0.61,0.64,19277,11770
24.09.2012,0.64,0.64,0.59,0.64,37471,22606
21.09.2012,0.64,0.64,0.59,0.64,15910,9571
20.09.2012,0.68,0.68,0.60,0.62,25605,16387
19.09.2012,0.68,0.68,0.68,0.68,10,7
18.09.2012,0.65,0.68,0.65,0.68,10799,7319
17.09.2012,0.64,0.64,0.61,0.64,27434,17252
14.09.2012,0.63,0.64,0.60,0.64,4400,2767
13.09.2012,0.57,0.64,0.57,0.64,5200,2976
12.09.2012,0.63,0.63,0.62,0.62,3582,2237
11.09.2012,0.63,0.63,0.63,0.63,1018,641
10.09.2012,0.63,0.64,0.62,0.64,15937,9925
07.09.2012,0.63,0.63,0.60,0.63,33768,20340
06.09.2012,0.68,0.68,0.63,0.63,12494,7872
05.09.2012,0.68,0.68,0.65,0.68,1110,727
04.09.2012,0.67,0.68,0.67,0.68,40545,27237
03.09.2012,0.67,0.67,0.65,0.65,650,425
31.08.2012,0.64,0.68,0.64,0.66,86129,57196
30.08.2012,0.62,0.68,0.62,0.68,15201,9507
29.08.2012,0.63,0.63,0.63,0.63,100,63
28.08.2012,0.67,0.67,0.59,0.59,19701,12681
27.08.2012,0.68,0.68,0.62,0.63,23326,14840
24.08.2012,0.62,0.66,0.58,0.66,37030,22297
23.08.2012,0.58,0.58,0.56,0.58,1719,995
22.08.2012,0.61,0.61,0.55,0.58,45228,25773
21.08.2012,0.60,0.63,0.59,0.60,24799,14771
20.08.2012,0.67,0.68,0.62,0.63,16804,10699
17.08.2012,0.70,0.70,0.60,0.67,65651,42168
16.08.2012,0.66,0.79,0.66,0.67,167026,119198
14.08.2012,0.58,0.64,0.55,0.64,40228,23456
13.08.2012,0.54,0.56,0.53,0.54,60900,32826
10.08.2012,0.59,0.61,0.54,0.54,39127,21907
09.08.2012,0.62,0.62,0.58,0.59,52831,31198
08.08.2012,0.60,0.60,0.56,0.57,43916,24785
07.08.2012,0.63,0.63,0.61,0.61,27929,17044
06.08.2012,0.73,0.73,0.60,0.61,21895,14747
03.08.2012,0.81,0.81,0.70,0.70,10417,7546
02.08.2012,0.82,0.82,0.74,0.74,30076,22714
01.08.2012,0.82,0.82,0.74,0.82,45701,34280
31.07.2012,0.85,0.85,0.77,0.82,64301,51296
30.07.2012,0.91,0.91,0.85,0.85,23967,20693
27.07.2012,1.05,1.05,0.86,0.88,12154,10733
26.07.2012,1.03,1.05,1.03,1.05,150,157
25.07.2012,0.96,0.96,0.96,0.96,100,96
24.07.2012,0.91,0.97,0.84,0.97,1037,907
23.07.2012,1.02,1.08,0.90,0.90,18583,17386
20.07.2012,1.20,1.20,0.92,0.99,22281,21326
19.07.2012,1.20,1.20,1.12,1.12,6911,7800
18.07.2012,1.05,1.20,1.05,1.15,4842,5217
17.07.2012,1.27,1.27,1.27,1.27,50,64
16.07.2012,1.27,1.27,1.27,1.27,10,13
13.07.2012,1.27,1.27,1.19,1.20,6645,7918
12.07.2012,1.27,1.27,1.27,1.27,100,127
11.07.2012,1.24,1.27,1.16,1.27,7225,8456
10.07.2012,1.31,1.31,1.27,1.27,6500,8278
09.07.2012,1.36,1.36,1.36,1.36,10,14
06.07.2012,1.39,1.39,1.28,1.36,7737,9993
05.07.2012,1.49,1.49,1.36,1.39,22361,30711
04.07.2012,1.50,1.50,1.36,1.48,6244,8534
03.07.2012,1.50,1.50,1.41,1.50,6383,9011
02.07.2012,1.50,1.50,1.43,1.50,2581,3705
29.06.2012,1.42,1.50,1.36,1.50,6642,9333
28.06.2012,1.37,1.42,1.29,1.41,12763,17014
27.06.2012,1.32,1.39,1.30,1.39,6550,8635
26.06.2012,1.21,1.32,1.21,1.32,14753,19095
25.06.2012,1.07,1.21,1.07,1.21,9126,10836
22.06.2012,0.99,1.07,0.90,1.07,22369,22289
21.06.2012,0.96,0.96,0.87,0.95,14317,13435
20.06.2012,0.89,0.89,0.81,0.84,4345,3578
19.06.2012,0.76,0.81,0.76,0.81,3012,2439
18.06.2012,0.76,0.76,0.76,0.76,610,464
15.06.2012,0.86,0.89,0.78,0.78,10242,8596
14.06.2012,0.85,0.85,0.77,0.84,11816,9335
13.06.2012,0.88,0.88,0.85,0.85,3275,2816
12.06.2012,0.96,0.99,0.89,0.89,8710,8164
11.06.2012,1.00,1.00,0.87,0.98,11340,10118
08.06.2012,0.95,1.04,0.93,1.00,3880,3725
06.06.2012,0.94,0.94,0.89,0.94,13055,11694
05.06.2012,1.00,1.00,0.90,0.95,2788,2615
04.06.2012,1.17,1.17,1.02,1.02,25513,26942
01.06.2012,1.42,1.42,1.17,1.17,132,168
31.05.2012,1.40,1.40,1.30,1.30,5541,7221
30.05.2012,1.41,1.41,1.33,1.38,6402,8560
29.05.2012,1.50,1.50,1.37,1.37,1920,2677
28.05.2012,1.50,1.50,1.35,1.50,5586,7828
25.05.2012,1.53,1.53,1.42,1.50,826,1208
24.05.2012,1.53,1.53,1.53,1.53,10,15
23.05.2012,1.53,1.53,1.46,1.53,5290,7731
22.05.2012,1.53,1.53,1.46,1.53,5155,7528
21.05.2012,1.53,1.53,1.48,1.53,5605,8321
18.05.2012,1.53,1.53,1.48,1.53,5121,7580
17.05.2012,1.54,1.54,1.39,1.54,2520,3511
16.05.2012,1.54,1.54,1.47,1.54,610,904
15.05.2012,1.54,1.54,1.54,1.54,100,154
14.05.2012,1.54,1.55,1.44,1.55,265,384
11.05.2012,1.55,1.55,1.45,1.55,411,627
10.05.2012,1.46,1.55,1.41,1.55,5877,8319
09.05.2012,1.46,1.47,1.45,1.47,790,1152
08.05.2012,1.46,1.46,1.44,1.45,310,449
07.05.2012,1.47,1.47,1.40,1.46,5925,8314
04.05.2012,1.53,1.54,1.40,1.54,1030,1492
02.05.2012,1.55,1.55,1.41,1.41,13742,19959
30.04.2012,1.54,1.55,1.39,1.55,6319,9337
27.04.2012,1.49,1.57,1.38,1.54,6087,8648
26.04.2012,1.49,1.49,1.49,1.49,10,15
25.04.2012,1.57,1.57,1.43,1.49,140,209
24.04.2012,1.49,1.49,1.49,1.49,410,611
23.04.2012,1.49,1.49,1.41,1.49,2014,2841
20.04.2012,1.49,1.49,1.44,1.49,3388,4901
19.04.2012,1.62,1.62,1.41,1.50,14810,22042
18.04.2012,1.53,1.63,1.47,1.50,17183,26514
17.04.2012,1.67,1.67,1.55,1.63,5842,9446
16.04.2012,1.53,1.69,1.53,1.63,5699,9054
13.04.2012,1.56,1.69,1.53,1.60,9719,15581
12.04.2012,1.78,1.84,1.56,1.59,7543,12243
11.04.2012,1.67,1.67,1.55,1.62,11996,19442
10.04.2012,1.75,1.95,1.61,1.70,39516,72868
05.04.2012,1.55,1.75,1.55,1.75,12850,20619
04.04.2012,1.55,1.55,1.55,1.55,120,186
03.04.2012,1.59,1.60,1.55,1.55,1030,1630
02.04.2012,1.59,1.59,1.59,1.59,20,32
30.03.2012,1.60,1.60,1.60,1.60,100,160
29.03.2012,1.60,1.65,1.60,1.60,3650,5930
27.03.2012,1.65,1.65,1.65,1.65,100,165
26.03.2012,1.64,1.65,1.64,1.65,999,1647
23.03.2012,1.64,1.64,1.64,1.64,300,492
22.03.2012,1.65,1.65,1.64,1.64,885,1456
21.03.2012,1.71,1.71,1.70,1.70,2600,4421
20.03.2012,1.71,1.71,1.71,1.71,5900,10089
19.03.2012,1.71,1.71,1.71,1.71,50,86
16.03.2012,1.71,1.77,1.71,1.77,506,865
15.03.2012,1.76,1.78,1.76,1.78,900,1600
14.03.2012,1.71,1.75,1.71,1.75,1710,2976
13.03.2012,1.71,1.71,1.71,1.71,1483,2536
12.03.2012,1.81,1.82,1.71,1.71,2203,3967
09.03.2012,1.72,1.78,1.72,1.78,1221,2112
08.03.2012,1.71,1.72,1.71,1.72,569,978
07.03.2012,1.71,1.71,1.71,1.71,100,171
06.03.2012,1.77,1.77,1.73,1.77,1110,1949
05.03.2012,1.80,1.80,1.80,1.80,105,189
02.03.2012,1.88,1.88,1.79,1.80,4619,8284
01.03.2012,1.88,1.88,1.80,1.86,55,100
29.02.2012,1.89,1.89,1.89,1.89,10,19
28.02.2012,1.89,1.89,1.82,1.89,255,478
27.02.2012,1.94,1.94,1.83,1.89,5030,9338
24.02.2012,1.95,1.95,1.82,1.95,2250,4311
23.02.2012,1.99,1.99,1.96,1.96,270,530
22.02.2012,1.87,1.99,1.87,1.99,10010,19173
21.02.2012,1.84,1.85,1.83,1.85,24039,44432
20.02.2012,1.80,1.86,1.77,1.83,6396,11701
17.02.2012,1.80,1.80,1.74,1.78,1006,1751
16.02.2012,1.71,1.78,1.71,1.77,1278,2214
15.02.2012,1.76,1.81,1.75,1.81,1351,2368
14.02.2012,1.76,1.76,1.76,1.76,50,88
13.02.2012,1.85,1.85,1.73,1.80,5402,9357
10.02.2012,1.87,1.87,1.87,1.87,50,94
09.02.2012,1.87,1.87,1.78,1.85,2498,4622
08.02.2012,1.73,1.81,1.73,1.80,6078,10896
07.02.2012,1.73,1.73,1.73,1.73,100,173
06.02.2012,1.79,1.79,1.73,1.73,850,1507
03.02.2012,1.68,1.75,1.68,1.75,17099,29381
02.02.2012,1.69,1.69,1.69,1.69,763,1289
01.02.2012,1.73,1.73,1.69,1.70,3637,6175
31.01.2012,1.76,1.76,1.74,1.74,840,1468
30.01.2012,1.75,1.76,1.75,1.75,713,1248
27.01.2012,1.70,1.75,1.70,1.75,11000,19005
26.01.2012,1.72,1.72,1.69,1.72,24400,41872
25.01.2012,1.74,1.74,1.63,1.70,820,1358
24.01.2012,1.71,1.71,1.68,1.71,150,255
23.01.2012,1.70,1.70,1.70,1.70,20,34
20.01.2012,1.73,1.73,1.70,1.70,200,343
19.01.2012,1.75,1.75,1.63,1.70,350,591
18.01.2012,1.70,1.70,1.70,1.70,11000,18700
17.01.2012,1.74,1.74,1.63,1.71,7936,13025
16.01.2012,1.76,1.76,1.66,1.73,9389,16235
13.01.2012,1.76,1.76,1.65,1.66,2751,4651
12.01.2012,1.72,1.72,1.72,1.72,50,86
11.01.2012,1.76,1.76,1.68,1.73,4771,8115
10.01.2012,1.55,1.70,1.55,1.62,4940,8003
09.01.2012,1.60,1.70,1.60,1.60,9560,16146
05.01.2012,1.75,1.75,1.67,1.69,350,590
04.01.2012,1.75,1.75,1.60,1.67,1820,3018
03.01.2012,1.75,1.75,1.68,1.70,1000,1703
02.01.2012,1.70,1.70,1.70,1.70,810,1377
30.12.2011,1.75,1.75,1.60,1.74,11650,20019
29.12.2011,1.55,1.68,1.55,1.68,540,868
28.12.2011,1.73,1.73,1.61,1.70,3712,6251
27.12.2011,1.70,1.80,1.60,1.73,18012,30693
23.12.2011,1.83,1.83,1.70,1.82,795,1399
22.12.2011,1.83,1.83,1.80,1.83,418,764
21.12.2011,1.95,1.95,1.80,1.80,21,41
20.12.2011,1.80,1.80,1.80,1.80,230,414
19.12.2011,1.80,1.80,1.75,1.80,5611,9861
16.12.2011,1.99,1.99,1.82,1.82,60,114
15.12.2011,1.94,1.94,1.79,1.94,144,278
14.12.2011,2.10,2.10,1.90,1.90,5094,9723
13.12.2011,2.10,2.10,1.92,2.09,5445,10562
12.12.2011,2.14,2.14,2.01,2.09,444,913
09.12.2011,2.13,2.13,2.13,2.13,20,43
08.12.2011,2.23,2.23,2.10,2.10,4482,9597
07.12.2011,2.24,2.24,2.11,2.14,3872,8291
06.12.2011,2.25,2.25,2.15,2.18,3560,7661
05.12.2011,2.28,2.28,1.96,2.05,440,886
02.12.2011,2.20,2.20,2.16,2.16,3647,7887
01.12.2011,2.31,2.31,2.21,2.21,8110,18383
30.11.2011,2.31,2.31,2.20,2.31,8794,19594
29.11.2011,2.30,2.31,2.20,2.31,10047,22417
28.11.2011,2.22,2.31,2.12,2.31,15752,35243
25.11.2011,2.22,2.22,2.13,2.19,4295,9189
24.11.2011,2.27,2.27,2.26,2.26,3220,7277
23.11.2011,2.19,2.26,2.10,2.25,31878,70184
22.11.2011,2.13,2.19,2.08,2.13,15412,33086
21.11.2011,2.20,2.20,2.13,2.13,3253,6975
18.11.2011,2.20,2.25,2.15,2.18,13483,29851
17.11.2011,2.14,2.20,2.10,2.20,9331,20082
16.11.2011,2.10,2.14,2.05,2.14,14724,30727
15.11.2011,1.99,2.10,1.90,2.10,20627,40889
14.11.2011,1.98,1.99,1.88,1.99,14558,28329
10.11.2011,1.72,1.98,1.72,1.98,10200,19651
09.11.2011,1.83,1.90,1.83,1.90,11080,20902
08.11.2011,1.73,1.89,1.73,1.83,13155,24065
07.11.2011,1.89,1.90,1.71,1.71,10060,19017
04.11.2011,1.90,1.90,1.87,1.89,10020,18938
03.11.2011,1.84,1.90,1.84,1.90,11520,21837
02.11.2011,1.90,1.90,1.77,1.89,14294,26668
31.10.2011,1.91,1.91,1.84,1.84,10230,19436
28.10.2011,1.85,1.90,1.82,1.90,20277,38357
27.10.2011,1.65,1.85,1.65,1.85,21223,37960
26.10.2011,1.75,1.80,1.69,1.80,10040,17806
25.10.2011,1.72,1.78,1.70,1.70,11040,19259
24.10.2011,1.62,1.70,1.54,1.70,18513,30533
21.10.2011,1.60,1.61,1.60,1.61,20031,32095
20.10.2011,1.60,1.60,1.59,1.60,10040,16049
19.10.2011,1.60,1.60,1.60,1.60,10030,16048
18.10.2011,1.60,1.60,1.55,1.55,12030,19148
17.10.2011,1.60,1.60,1.60,1.60,10031,16050
14.10.2011,1.59,1.60,1.55,1.60,10520,16806
13.10.2011,1.60,1.60,1.52,1.59,19492,30298
12.10.2011,1.57,1.60,1.56,1.60,10021,15963
11.10.2011,1.60,1.60,1.51,1.55,15930,24614
10.10.2011,1.54,1.60,1.43,1.60,9042,13729
07.10.2011,1.52,1.60,1.41,1.41,5936,8879
06.10.2011,1.52,1.52,1.44,1.48,1991,2889
05.10.2011,1.52,1.52,1.44,1.52,320,470
04.10.2011,1.52,1.52,1.51,1.51,1022,1553
03.10.2011,1.60,1.60,1.44,1.53,12654,18867
30.09.2011,1.60,1.60,1.60,1.60,30020,48032
29.09.2011,1.62,1.62,1.49,1.60,6247,9464
28.09.2011,1.63,1.63,1.54,1.62,4474,6899
27.09.2011,1.70,1.70,1.50,1.63,20163,30703
26.09.2011,1.70,1.70,1.61,1.61,5207,8407
23.09.2011,1.72,1.72,1.62,1.70,2016,3382
22.09.2011,1.76,1.76,1.61,1.74,10828,17866
21.09.2011,1.80,1.80,1.67,1.73,7511,12684
20.09.2011,1.80,1.80,1.80,1.80,20,36
19.09.2011,1.85,1.85,1.71,1.80,2247,3869
16.09.2011,1.84,1.85,1.82,1.85,1020,1880
15.09.2011,1.84,1.84,1.84,1.84,20,37
14.09.2011,1.84,1.84,1.84,1.84,27,50
13.09.2011,1.84,1.84,1.79,1.84,537,988
12.09.2011,1.81,1.84,1.78,1.84,4625,8259
09.09.2011,1.90,1.90,1.82,1.84,4204,7655
08.09.2011,1.82,1.90,1.82,1.90,4050,7375
07.09.2011,1.88,1.88,1.88,1.88,27,51
06.09.2011,1.88,1.88,1.88,1.88,26,49
05.09.2011,1.96,1.96,1.86,1.92,1584,2956
02.09.2011,1.80,1.98,1.80,1.98,14352,27355
01.09.2011,1.99,1.99,1.83,1.98,13099,24946
31.08.2011,1.99,2.01,1.89,2.01,1962,3816
30.08.2011,1.99,1.99,1.98,1.99,10505,20877
29.08.2011,1.88,1.98,1.81,1.98,14297,27241
26.08.2011,1.72,1.85,1.65,1.84,20528,36785
25.08.2011,1.69,1.73,1.68,1.72,21128,36057
24.08.2011,1.55,1.69,1.55,1.69,10938,17936
23.08.2011,1.69,1.69,1.63,1.69,1859,3067
22.08.2011,1.68,1.69,1.60,1.69,8734,14278
19.08.2011,1.52,1.68,1.52,1.68,1146,1821
18.08.2011,1.74,1.74,1.60,1.73,3528,5831
17.08.2011,1.75,1.75,1.72,1.74,20050,34785
16.08.2011,1.54,1.76,1.54,1.73,14030,24081
12.08.2011,1.51,1.69,1.51,1.69,12840,19939
11.08.2011,1.67,1.67,1.55,1.67,2550,4018
10.08.2011,1.72,1.72,1.50,1.67,12610,20646
09.08.2011,1.61,1.73,1.50,1.59,34139,53562
08.08.2011,1.62,1.77,1.62,1.77,17591,30208
05.08.2011,1.51,1.77,1.27,1.77,17518,27685
04.08.2011,1.67,1.70,1.58,1.65,13926,22850
03.08.2011,1.76,1.76,1.67,1.67,9722,16466
02.08.2011,1.77,1.77,1.77,1.77,28,50
01.08.2011,1.76,1.77,1.76,1.77,5028,8878
29.07.2011,1.67,1.77,1.67,1.77,5029,8843
28.07.2011,1.67,1.73,1.67,1.72,5029,8673
27.07.2011,1.73,1.76,1.73,1.76,5028,8749
26.07.2011,1.70,1.73,1.69,1.73,7584,13031
25.07.2011,1.63,1.74,1.63,1.74,6280,10744
22.07.2011,1.62,1.70,1.62,1.70,5025,8541
21.07.2011,1.66,1.73,1.65,1.65,11000,18590
20.07.2011,1.73,1.78,1.61,1.61,24149,41289
19.07.2011,1.75,1.75,1.70,1.75,3825,6670
18.07.2011,1.70,1.75,1.70,1.75,5020,8784
15.07.2011,1.80,1.80,1.74,1.74,3270,5802
14.07.2011,1.70,1.80,1.70,1.78,6200,10763
13.07.2011,1.69,1.69,1.69,1.69,30,51
12.07.2011,1.69,1.69,1.69,1.69,10,17
11.07.2011,1.65,1.65,1.65,1.65,1722,2841
08.07.2011,1.66,1.66,1.66,1.66,833,1383
07.07.2011,1.66,1.66,1.66,1.66,29,48
06.07.2011,1.74,1.74,1.69,1.69,61,106
05.07.2011,1.74,1.74,1.74,1.74,29,50
04.07.2011,1.76,1.76,1.62,1.66,1440,2418
01.07.2011,1.76,1.76,1.76,1.76,32,56
30.06.2011,1.77,1.77,1.69,1.76,357,613
29.06.2011,1.72,1.72,1.68,1.68,3386,5768
28.06.2011,1.73,1.73,1.70,1.70,628,1068
27.06.2011,1.71,1.71,1.71,1.71,29,50
24.06.2011,1.71,1.71,1.71,1.71,29,50
22.06.2011,1.70,1.71,1.70,1.71,22995,39321
21.06.2011,1.70,1.70,1.70,1.70,3384,5753
20.06.2011,1.70,1.71,1.63,1.70,17370,29385
17.06.2011,1.71,1.71,1.65,1.70,492,833
16.06.2011,1.67,1.71,1.64,1.71,829,1381
15.06.2011,1.71,1.71,1.71,1.71,29,50
14.06.2011,1.70,1.72,1.67,1.71,510,861
13.06.2011,1.63,1.70,1.63,1.70,2491,4203
10.06.2011,1.70,1.70,1.65,1.65,1019,1683
09.06.2011,1.72,1.72,1.72,1.72,29,50
08.06.2011,1.69,1.72,1.69,1.72,9620,16275
07.06.2011,1.62,1.62,1.62,1.62,50,81
06.06.2011,1.70,1.70,1.62,1.66,9134,14815
03.06.2011,1.77,1.77,1.72,1.75,1075,1870
02.06.2011,1.75,1.76,1.74,1.74,12768,22279
01.06.2011,1.65,1.89,1.65,1.74,7622,13185
31.05.2011,1.58,1.61,1.58,1.60,10417,16661
30.05.2011,1.59,1.59,1.58,1.58,762,1211
27.05.2011,1.59,1.59,1.59,1.59,812,1291
26.05.2011,1.52,1.61,1.52,1.60,10921,17268
25.05.2011,1.55,1.55,1.54,1.55,2064,3188
24.05.2011,1.53,1.55,1.53,1.55,3068,4739
23.05.2011,1.53,1.53,1.48,1.52,3530,5313
20.05.2011,1.53,1.54,1.50,1.52,3360,5070
19.05.2011,1.55,1.55,1.52,1.52,2965,4529
18.05.2011,1.50,1.55,1.45,1.55,14865,22132
17.05.2011,1.38,1.49,1.38,1.49,15425,21539
16.05.2011,1.63,1.63,1.50,1.52,21338,32978
13.05.2011,1.72,1.72,1.70,1.72,6824,11718
12.05.2011,1.70,1.75,1.68,1.75,4761,8053
11.05.2011,1.78,1.80,1.74,1.80,7270,12766
10.05.2011,1.79,1.84,1.79,1.83,1233,2255
09.05.2011,1.88,1.88,1.79,1.84,19060,34688
06.05.2011,1.93,1.93,1.90,1.90,800,1523
05.05.2011,1.93,1.93,1.93,1.93,100,193
04.05.2011,1.93,1.93,1.83,1.91,1941,3630
02.05.2011,1.93,1.93,1.83,1.90,3931,7262
29.04.2011,1.86,1.91,1.86,1.91,4400,8395
28.04.2011,1.86,1.86,1.86,1.86,76,141
27.04.2011,1.86,1.86,1.86,1.86,2300,4278
26.04.2011,1.93,1.93,1.93,1.93,890,1718
21.04.2011,1.93,1.93,1.93,1.93,240,463
20.04.2011,1.89,1.89,1.83,1.89,1610,2999
19.04.2011,1.93,1.93,1.84,1.84,2811,5182
18.04.2011,1.93,1.93,1.90,1.90,1601,3055
15.04.2011,1.91,1.91,1.90,1.91,3710,7078
14.04.2011,1.93,1.93,1.90,1.90,8327,15851
13.04.2011,1.91,1.95,1.91,1.91,3282,6273
12.04.2011,1.99,1.99,1.90,1.90,8832,16784
11.04.2011,2.00,2.00,1.85,1.90,33356,63135
08.04.2011,2.00,2.00,2.00,2.00,184,368
