Date,Open,Max,Min,Close,Volume,TradeSize
10.08.2016,59.60,60.00,59.60,60.00,231,13837
08.08.2016,60.00,60.00,58.85,60.00,486,29058
05.08.2016,60.00,60.00,58.85,60.00,1953,116961
04.08.2016,59.00,61.00,59.00,60.00,55362,3321514
03.08.2016,59.00,59.00,58.60,58.60,283,16630
02.08.2016,59.00,59.00,58.03,59.00,400,23565
01.08.2016,58.50,59.00,58.03,58.03,132,7720
29.07.2016,59.00,59.00,59.00,59.00,16,944
28.07.2016,59.00,59.00,58.00,59.00,281,16396
27.07.2016,59.00,59.00,59.00,59.00,44,2596
26.07.2016,59.00,60.00,59.00,59.10,115,6890
25.07.2016,58.20,59.00,57.15,59.00,278,16048
22.07.2016,60.50,60.50,58.65,59.00,132593,7824161
21.07.2016,61.50,61.50,60.30,60.30,30,1833
20.07.2016,61.50,61.50,61.50,61.50,15,923
19.07.2016,60.50,60.60,60.30,60.30,58,3509
18.07.2016,61.50,61.50,60.50,60.50,238,14572
15.07.2016,61.20,61.20,61.20,61.20,1146,70135
14.07.2016,61.20,61.50,61.20,61.50,77,4725
13.07.2016,61.20,61.50,61.20,61.20,2188,133910
12.07.2016,61.20,62.10,61.20,61.50,1593,98181
11.07.2016,61.40,61.40,61.10,61.10,53,3250
08.07.2016,60.25,60.25,60.25,60.25,40,2410
07.07.2016,61.49,61.49,61.10,61.20,90,5507
06.07.2016,61.00,61.00,60.03,60.03,183,11104
05.07.2016,61.50,61.50,60.90,60.90,185,11369
04.07.2016,60.90,60.90,60.90,60.90,4,244
01.07.2016,60.03,61.00,60.03,61.00,43,2593
29.06.2016,60.02,60.02,60.02,60.02,14,840
28.06.2016,60.01,61.00,60.01,61.00,49,2958
27.06.2016,61.20,61.20,61.20,61.20,14,857
24.06.2016,60.00,61.85,59.00,60.98,291,17381
23.06.2016,58.00,62.20,57.62,62.20,1405,82406
22.06.2016,58.00,58.00,58.00,58.00,503,29174
21.06.2016,58.00,58.00,58.00,58.00,52,3016
20.06.2016,58.50,58.50,58.40,58.40,194,11340
17.06.2016,59.35,59.35,58.40,58.40,16778,979900
16.06.2016,60.64,60.64,59.20,59.20,474,28492
15.06.2016,62.99,63.39,61.70,62.00,62343,3848467
14.06.2016,63.00,63.00,62.00,62.00,862,53574
13.06.2016,63.50,63.50,63.00,63.00,397,25166
09.06.2016,63.19,63.50,63.19,63.50,236,14979
07.06.2016,62.50,63.50,62.50,63.50,154,9655
06.06.2016,63.50,63.50,61.52,61.52,188,11827
03.06.2016,62.73,62.73,61.50,61.50,50,3106
02.06.2016,63.70,63.70,61.50,61.50,447,27856
01.06.2016,64.00,64.00,62.10,63.50,1076,68219
31.05.2016,64.01,64.10,63.00,63.00,546,34826
30.05.2016,60.00,65.00,60.00,64.00,686,43001
27.05.2016,59.96,60.00,59.96,60.00,120,7199
25.05.2016,59.50,59.50,59.20,59.48,1166,69043
24.05.2016,59.00,59.00,59.00,59.00,108,6372
23.05.2016,59.00,59.00,58.55,58.55,50,2941
20.05.2016,59.00,59.00,59.00,59.00,318,18762
19.05.2016,58.90,58.90,58.90,58.90,24,1414
18.05.2016,59.00,59.00,58.80,58.80,237,13943
17.05.2016,58.52,58.80,58.00,58.80,185,10832
16.05.2016,58.51,58.51,58.51,58.51,170,9947
13.05.2016,59.00,59.00,58.00,58.00,156,9184
12.05.2016,59.00,59.00,59.00,59.00,20,1180
11.05.2016,59.00,59.00,59.00,59.00,23,1357
09.05.2016,59.00,59.00,59.00,59.00,200,11800
06.05.2016,59.00,59.00,59.00,59.00,20,1180
05.05.2016,59.01,59.10,58.80,59.00,3060,180540
04.05.2016,56.80,58.00,56.80,58.00,117,6725
02.05.2016,56.50,56.50,55.10,55.10,143,7989
29.04.2016,57.00,57.50,55.24,56.00,488,27597
28.04.2016,59.10,59.10,57.20,57.20,637,36769
27.04.2016,59.00,59.00,59.00,59.00,83,4897
26.04.2016,59.00,59.10,59.00,59.10,50,2953
22.04.2016,58.30,58.30,58.22,58.22,5,291
21.04.2016,58.30,59.00,58.30,59.00,94,5529
20.04.2016,59.00,59.00,58.22,58.93,551,32229
19.04.2016,58.65,59.19,58.65,59.00,712,41979
18.04.2016,59.48,59.48,59.48,59.48,40,2379
15.04.2016,59.70,59.70,59.49,59.49,116,6902
13.04.2016,59.00,59.00,59.00,59.00,362,21358
12.04.2016,59.79,59.99,59.79,59.98,182,10907
11.04.2016,59.00,59.79,59.00,59.79,1678,99191
08.04.2016,58.00,58.79,58.00,58.79,62,3597
07.04.2016,59.00,59.00,57.02,58.00,1161,66535
06.04.2016,59.00,59.00,59.00,59.00,55,3245
05.04.2016,59.00,59.00,59.00,59.00,43,2537
04.04.2016,57.01,59.00,57.01,59.00,121,7086
01.04.2016,57.50,58.80,57.50,58.80,247,14349
31.03.2016,58.99,58.99,58.99,58.99,43,2537
30.03.2016,58.44,58.99,56.80,58.99,1214,70751
29.03.2016,58.43,59.00,58.43,59.00,110,6477
24.03.2016,58.50,58.50,58.43,58.43,22,1286
23.03.2016,59.00,59.00,58.50,58.50,107,6311
21.03.2016,59.00,59.01,58.44,58.44,983,57955
18.03.2016,57.40,58.43,57.40,58.43,983,56882
17.03.2016,55.99,57.40,55.99,57.35,1496,84900
16.03.2016,55.10,55.10,55.10,55.10,16,882
15.03.2016,54.65,54.65,54.65,54.65,68,3716
14.03.2016,55.10,55.10,55.10,55.10,54,2975
11.03.2016,55.10,55.10,55.10,55.10,100,5510
10.03.2016,55.00,55.00,55.00,55.00,80,4400
09.03.2016,55.00,55.00,55.00,55.00,150,8250
08.03.2016,55.00,55.00,54.60,54.60,33,1804
07.03.2016,55.21,55.21,55.00,55.00,81,4458
02.03.2016,56.00,56.00,56.00,56.00,35,1960
29.02.2016,55.56,55.56,55.56,55.56,8,444
26.02.2016,56.00,56.00,55.60,55.70,474,26402
25.02.2016,55.95,55.95,55.55,55.55,1847,103222
24.02.2016,55.90,55.90,55.85,55.85,35,1956
23.02.2016,56.01,56.01,56.00,56.00,160,8961
19.02.2016,57.00,57.00,57.00,57.00,5,285
18.02.2016,56.80,56.80,56.50,56.50,146,8258
17.02.2016,53.60,57.90,53.60,57.90,7,388
16.02.2016,56.50,56.50,56.50,56.50,11,622
15.02.2016,57.01,57.01,57.01,57.01,68,3877
12.02.2016,55.50,58.00,55.50,57.99,2680,152634
11.02.2016,55.00,55.54,55.00,55.54,182,10049
10.02.2016,54.98,54.98,53.50,54.98,204,11207
09.02.2016,53.43,53.82,53.43,53.82,120,6426
08.02.2016,52.80,52.80,52.80,52.80,194,10243
05.02.2016,52.30,52.40,52.30,52.40,96,5026
04.02.2016,53.02,53.35,52.10,52.30,1308,68958
03.02.2016,54.28,54.28,54.28,54.28,31,1683
02.02.2016,53.21,53.21,53.21,53.21,73,3884
01.02.2016,53.00,53.17,52.98,53.00,865,45895
29.01.2016,53.28,53.28,53.28,53.28,5,266
28.01.2016,52.11,52.99,52.11,52.99,108,5716
27.01.2016,52.99,52.99,52.99,52.99,22,1166
25.01.2016,53.44,53.44,53.44,53.44,4,214
22.01.2016,51.91,52.90,51.91,52.90,224,11761
21.01.2016,52.16,52.16,52.16,52.16,42,2191
20.01.2016,55.00,55.00,52.10,52.16,237,12796
19.01.2016,55.97,55.97,55.00,55.00,29182,1605037
18.01.2016,55.98,55.99,55.98,55.99,10,560
15.01.2016,55.98,55.98,55.98,55.98,5,280
14.01.2016,55.30,55.30,55.30,55.30,50835,2811176
13.01.2016,55.99,55.99,55.99,55.99,77,4311
12.01.2016,54.00,55.99,54.00,55.99,24,1304
11.01.2016,54.16,54.25,54.16,54.25,4502,244231
08.01.2016,54.16,54.16,54.15,54.15,156,8449
07.01.2016,55.00,56.00,55.00,55.00,150112,8256272
05.01.2016,55.00,56.00,55.00,56.00,85,4688
04.01.2016,56.00,56.00,56.00,56.00,40,2240
30.12.2015,54.49,57.00,54.49,55.00,40463,2225310
29.12.2015,55.10,55.10,53.00,53.00,753,40315
28.12.2015,55.00,55.00,55.00,55.00,185,10175
22.12.2015,55.00,55.13,53.01,54.49,616,33374
21.12.2015,55.00,55.00,53.34,53.34,482,25894
18.12.2015,55.00,55.00,54.03,54.03,31,1681
17.12.2015,54.88,55.00,54.50,55.00,871,47861
16.12.2015,54.88,54.88,54.88,54.88,60,3293
15.12.2015,54.88,54.88,54.88,54.88,2,110
14.12.2015,53.03,53.03,53.00,53.00,228,12085
10.12.2015,55.00,55.00,53.03,54.90,62,3401
09.12.2015,56.00,56.50,53.00,53.01,1319,71751
08.12.2015,54.50,57.00,54.00,56.00,1603,89652
07.12.2015,52.15,54.50,52.15,54.50,323,17388
04.12.2015,53.05,53.05,53.00,53.00,568,30109
02.12.2015,52.05,53.00,52.05,53.00,259,13721
01.12.2015,52.00,52.00,52.00,52.00,71,3692
30.11.2015,53.49,53.50,53.49,53.50,66,3530
27.11.2015,51.00,53.49,51.00,53.49,114,5938
26.11.2015,53.60,53.99,53.00,53.00,1095,58066
23.11.2015,53.06,53.06,53.06,53.06,19,1008
19.11.2015,53.03,53.03,53.03,53.03,23,1220
17.11.2015,54.98,54.99,53.02,53.02,101,5551
16.11.2015,53.00,54.99,53.00,54.99,824,44192
13.11.2015,53.00,53.00,53.00,53.00,159,8427
12.11.2015,53.50,53.50,53.50,53.50,96,5136
09.11.2015,51.32,53.00,51.32,53.00,329,17435
06.11.2015,52.35,53.00,52.35,53.00,143,7542
05.11.2015,51.47,53.55,51.47,53.00,1196,62976
04.11.2015,50.80,51.19,50.58,51.19,185,9376
03.11.2015,51.05,51.19,50.55,51.00,723,36740
02.11.2015,53.20,53.92,50.22,51.03,1426,73921
30.10.2015,53.65,53.99,52.01,53.99,340,17940
29.10.2015,53.65,53.90,52.32,53.90,612,32413
28.10.2015,54.00,55.91,51.92,53.99,837,44625
27.10.2015,53.80,55.76,53.80,54.00,367,20061
26.10.2015,55.74,55.74,53.53,53.58,369,20155
23.10.2015,55.00,55.00,54.30,54.30,250,13645
22.10.2015,55.00,55.00,55.00,55.00,20,1100
20.10.2015,55.00,55.00,53.16,53.16,11,603
19.10.2015,52.42,52.42,52.42,52.42,1,52
16.10.2015,55.00,55.00,55.00,55.00,70,3850
15.10.2015,54.86,54.86,54.85,54.86,364,19968
14.10.2015,54.81,55.00,53.42,55.00,485,26335
13.10.2015,53.10,54.89,53.10,53.37,433,23473
12.10.2015,52.51,54.45,52.51,53.17,422,22598
09.10.2015,54.00,56.12,52.50,52.51,300,16276
08.10.2015,54.28,54.28,52.42,54.00,436,23302
07.10.2015,53.15,54.71,53.15,53.36,684,36698
06.10.2015,55.00,55.00,52.11,53.10,296,15845
05.10.2015,53.00,53.39,51.65,53.30,10695,561789
02.10.2015,54.00,54.00,52.80,52.99,320,16923
01.10.2015,54.99,54.99,51.50,52.56,126,6675
30.09.2015,51.50,52.00,51.20,52.00,144,7398
29.09.2015,51.00,51.99,51.00,51.50,118,6080
28.09.2015,53.00,53.99,52.00,52.00,492,25833
25.09.2015,53.10,54.21,52.85,53.99,254,13556
24.09.2015,53.10,55.29,53.10,53.11,1233,65523
23.09.2015,54.00,55.49,53.10,53.10,627,33696
22.09.2015,57.00,57.00,53.10,53.10,1335,72393
21.09.2015,57.50,57.50,57.00,57.00,48,2738
18.09.2015,59.34,59.50,58.50,59.50,1828,108556
17.09.2015,57.00,59.34,57.00,59.34,1294,76101
16.09.2015,56.96,59.34,56.96,57.00,2555,148788
15.09.2015,56.85,57.00,55.03,55.03,245,13866
14.09.2015,56.01,57.22,55.03,56.85,226,12755
11.09.2015,55.65,57.74,55.50,57.74,4011,225816
10.09.2015,53.50,56.19,53.50,56.19,1168,63431
09.09.2015,53.00,53.55,53.00,53.50,348,18606
08.09.2015,50.01,52.50,50.01,52.50,1546,80387
07.09.2015,50.89,51.00,50.89,51.00,825,42066
04.09.2015,49.94,51.00,49.94,51.00,13,662
03.09.2015,50.49,51.00,50.49,51.00,1795,91081
02.09.2015,50.00,50.25,50.00,50.25,429,21500
01.09.2015,50.00,50.00,49.90,50.00,936,46796
31.08.2015,50.50,50.50,50.00,50.00,170,8501
28.08.2015,49.79,50.50,49.79,50.48,3287,164996
27.08.2015,49.85,49.85,48.20,48.70,380,18637
26.08.2015,48.50,48.55,48.20,48.20,264,12790
25.08.2015,46.29,48.00,46.28,47.99,1165,55147
24.08.2015,49.48,49.48,46.30,47.60,1799,86531
21.08.2015,49.49,49.49,49.49,49.49,75,3712
19.08.2015,48.64,49.49,48.64,49.49,585,28643
18.08.2015,48.49,48.55,48.49,48.50,540,26199
17.08.2015,47.89,48.11,47.89,48.11,1640,78683
14.08.2015,47.45,47.89,47.45,47.89,110,5220
13.08.2015,47.99,47.99,46.51,47.01,561,26335
12.08.2015,46.34,46.34,46.34,46.34,79,3661
11.08.2015,47.99,48.00,46.31,46.31,324,15546
10.08.2015,47.00,47.00,46.28,46.28,265,12397
07.08.2015,46.27,46.27,46.27,46.27,2,93
06.08.2015,48.00,48.09,47.60,47.60,305,14634
05.08.2015,47.75,48.00,47.75,47.75,378,18053
04.08.2015,46.40,47.75,46.00,47.74,264,12268
03.08.2015,46.50,46.50,46.50,46.50,11,512
31.07.2015,47.46,47.46,45.62,45.62,2938,135703
30.07.2015,46.70,47.00,46.70,47.00,116,5447
28.07.2015,46.54,47.00,45.90,47.00,1462,68335
27.07.2015,45.99,46.54,45.80,46.54,932,42771
22.07.2015,46.97,46.97,45.00,45.99,357,16261
21.07.2015,46.50,46.50,46.50,46.50,7,326
20.07.2015,46.95,46.95,46.15,46.80,37,1720
17.07.2015,47.00,47.00,47.00,47.00,210,9870
16.07.2015,46.99,46.99,46.99,46.99,96,4511
15.07.2015,46.50,47.00,45.11,46.99,553,25707
14.07.2015,44.70,46.50,44.70,46.50,1341,61568
13.07.2015,44.50,44.70,44.50,44.70,37,1648
10.07.2015,43.98,44.50,43.98,44.50,475,20900
09.07.2015,43.99,43.99,43.60,43.98,118,5184
08.07.2015,43.99,43.99,43.99,43.99,177,7786
07.07.2015,45.00,45.00,45.00,45.00,3,135
06.07.2015,46.20,46.20,44.00,44.00,135,5974
03.07.2015,44.00,44.00,44.00,44.00,118,5192
02.07.2015,43.60,44.50,43.60,44.40,84,3709
01.07.2015,43.60,43.60,43.60,43.60,64,2790
30.06.2015,43.40,44.80,43.40,44.80,1218,54248
29.06.2015,44.10,44.83,42.00,43.45,862,37393
25.06.2015,45.00,45.00,45.00,45.00,23,1035
24.06.2015,46.09,46.10,45.00,45.00,231,10532
23.06.2015,44.30,45.79,43.05,45.79,358,15913
22.06.2015,45.72,45.89,44.77,45.89,580,26244
19.06.2015,47.20,47.20,47.20,47.20,1,47
18.06.2015,47.15,47.25,47.00,47.19,1015,47886
17.06.2015,50.19,50.73,48.68,50.30,414,20829
16.06.2015,50.49,50.49,50.10,50.19,1163,58528
15.06.2015,50.55,51.30,49.10,50.49,1541,77432
12.06.2015,49.98,50.90,49.98,50.50,1545,77593
11.06.2015,49.75,49.98,49.75,49.98,287,14294
10.06.2015,49.91,49.91,49.50,49.60,462,22901
09.06.2015,49.90,49.91,49.90,49.91,951,47456
08.06.2015,49.00,49.50,48.90,49.50,688,33799
05.06.2015,48.50,49.00,48.00,48.00,1822,87779
03.06.2015,47.47,47.50,47.47,47.50,223,10592
01.06.2015,49.70,49.79,48.05,48.10,458,22173
28.05.2015,49.80,49.80,48.11,49.80,12,596
27.05.2015,48.99,49.00,48.99,48.99,248,12150
25.05.2015,49.00,49.99,48.00,49.00,21484,1052668
22.05.2015,49.10,49.50,49.00,49.00,29321,1436740
21.05.2015,49.00,49.00,49.00,49.00,560,27440
20.05.2015,49.00,49.00,49.00,49.00,15,735
19.05.2015,50.00,50.00,49.00,49.00,418,20654
18.05.2015,49.50,49.50,49.50,49.50,24,1188
14.05.2015,49.50,49.50,47.62,49.50,145,7121
13.05.2015,47.21,49.90,47.21,49.90,33821,1626080
12.05.2015,47.89,47.89,47.89,47.89,106,5076
11.05.2015,48.00,48.00,47.61,47.99,373,17877
08.05.2015,47.15,47.19,47.15,47.19,77,3632
07.05.2015,46.36,47.19,46.35,47.19,3510,162788
06.05.2015,46.20,46.21,46.00,46.21,566,26132
05.05.2015,46.81,46.90,46.00,46.00,667,31137
30.04.2015,46.80,46.80,46.80,46.80,161,7535
29.04.2015,48.50,48.50,45.72,45.72,57917,2806319
28.04.2015,48.00,48.00,47.51,47.51,26,1243
27.04.2015,48.50,48.50,48.00,48.00,50056,2427711
24.04.2015,47.90,49.00,47.00,48.75,1465,70592
23.04.2015,46.90,46.90,46.90,46.90,50,2345
22.04.2015,46.80,47.00,46.80,46.90,198,9303
21.04.2015,47.50,47.50,47.00,47.00,526,24901
20.04.2015,48.00,48.00,48.00,48.00,20,960
17.04.2015,48.00,48.00,48.00,48.00,50000,2400000
16.04.2015,47.50,48.00,47.50,48.00,54154,2599309
15.04.2015,48.20,48.20,48.00,48.00,221,10630
14.04.2015,48.29,48.29,48.29,48.29,226,10914
13.04.2015,47.00,49.10,47.00,48.29,2806,136172
10.04.2015,46.27,46.40,46.27,46.40,41,1900
09.04.2015,47.50,47.50,47.00,47.50,801,38009
08.04.2015,44.80,49.10,44.80,48.50,1589,75192
07.04.2015,45.10,45.10,45.10,45.10,43,1939
02.04.2015,46.00,46.00,45.00,45.00,193,8706
01.04.2015,46.27,46.27,46.02,46.02,206,9518
31.03.2015,47.00,47.00,46.75,46.75,106,4975
30.03.2015,46.20,46.50,46.00,46.50,972,44786
27.03.2015,44.60,45.10,44.60,45.10,252,11319
26.03.2015,46.79,46.79,43.90,44.20,2237,99201
25.03.2015,45.70,46.80,45.70,46.80,422,19706
24.03.2015,45.50,45.85,45.50,45.85,987,45081
23.03.2015,45.15,45.50,45.10,45.50,172,7776
20.03.2015,44.25,45.05,44.25,45.00,1589,71303
19.03.2015,44.10,44.24,44.00,44.24,685,30233
18.03.2015,43.00,43.00,43.00,43.00,100,4300
17.03.2015,43.50,43.85,43.50,43.65,325,14215
16.03.2015,44.14,44.14,44.00,44.00,134,5909
09.03.2015,44.20,44.20,44.20,44.20,113,4995
06.03.2015,44.46,44.46,44.08,44.20,82,3624
05.03.2015,44.20,44.20,44.08,44.10,242,10675
04.03.2015,43.22,44.20,43.22,44.20,757,33153
03.03.2015,43.98,43.98,43.51,43.51,58,2534
02.03.2015,43.30,44.05,43.30,44.00,2526,110570
27.02.2015,43.17,43.45,43.00,43.45,489,21112
26.02.2015,43.00,43.10,43.00,43.00,90,3874
25.02.2015,42.29,43.00,42.29,43.00,1306,55961
24.02.2015,42.00,42.50,41.70,41.70,412,17355
23.02.2015,41.74,43.17,41.74,42.00,589,24745
20.02.2015,41.74,41.74,41.25,41.74,189,7859
19.02.2015,41.67,41.67,41.03,41.03,240,9990
18.02.2015,41.01,41.01,41.01,41.01,40,1640
17.02.2015,41.00,41.58,41.00,41.58,101,4142
16.02.2015,40.10,41.18,40.10,41.18,90,3695
13.02.2015,40.03,40.60,40.01,40.01,1398,56147
12.02.2015,41.72,41.72,41.05,41.05,130,5367
11.02.2015,41.05,41.73,41.05,41.05,114,4710
10.02.2015,41.81,41.81,41.50,41.51,354,14700
09.02.2015,42.00,42.00,41.81,41.81,112,4695
06.02.2015,42.00,42.00,42.00,42.00,13,546
04.02.2015,42.00,42.00,41.99,41.99,57,2394
03.02.2015,42.05,42.05,41.99,41.99,211,8868
02.02.2015,42.00,42.05,42.00,42.00,409,17193
30.01.2015,41.00,43.50,40.21,41.60,4488,189196
29.01.2015,41.11,41.11,41.00,41.00,325,13340
27.01.2015,41.95,41.95,41.95,41.95,11,461
26.01.2015,41.98,41.98,41.98,41.98,5,210
23.01.2015,41.29,41.98,40.99,41.98,4383,180593
22.01.2015,41.01,41.31,40.11,41.31,213,8653
21.01.2015,41.80,41.80,40.31,40.35,422,17441
16.01.2015,41.20,41.80,40.00,40.00,260,10643
15.01.2015,41.20,41.20,40.03,40.03,102,4100
14.01.2015,41.15,41.15,41.00,41.00,139,5707
13.01.2015,41.01,41.89,41.00,41.50,278,11469
12.01.2015,42.00,42.00,41.00,41.99,189,7893
09.01.2015,41.50,41.96,41.50,41.95,507,21066
08.01.2015,40.70,41.20,40.30,41.20,684,27833
07.01.2015,40.30,40.30,40.30,40.30,65,2620
05.01.2015,40.90,40.90,40.00,40.30,244,9929
02.01.2015,40.90,40.90,40.90,40.90,10,409
30.12.2014,39.90,39.90,38.19,38.19,292,11358
29.12.2014,39.50,39.98,38.09,38.09,192,7560
22.12.2014,39.98,39.98,39.98,39.98,40,1599
19.12.2014,39.80,40.00,39.51,40.00,195,7758
18.12.2014,40.00,40.01,40.00,40.01,827,33080
17.12.2014,39.50,40.00,39.00,40.00,11408,456088
15.12.2014,39.18,40.00,39.18,40.00,1205,47625
12.12.2014,39.19,39.19,39.19,39.19,46,1803
11.12.2014,39.21,39.21,39.21,39.21,54,2117
10.12.2014,39.31,39.31,38.49,38.49,140,5452
09.12.2014,39.02,39.03,38.75,38.75,153,5956
08.12.2014,39.84,39.84,39.50,39.50,389,15469
04.12.2014,39.90,39.90,39.82,39.82,214,8528
03.12.2014,39.83,39.83,39.82,39.82,154,6134
02.12.2014,39.71,39.98,39.28,39.34,369,14607
01.12.2014,39.99,39.99,38.80,39.10,413,16218
28.11.2014,39.89,39.89,38.80,39.02,753,29427
27.11.2014,39.60,40.11,39.15,39.15,316,12521
26.11.2014,38.78,40.51,38.78,39.03,431,17170
25.11.2014,38.80,38.80,38.78,38.78,32,1241
24.11.2014,39.70,40.70,39.69,40.00,1903,76020
21.11.2014,39.49,39.70,39.49,39.70,151,5968
20.11.2014,39.70,39.70,39.70,39.70,550,21835
19.11.2014,39.70,39.80,39.70,39.70,240,9529
18.11.2014,39.00,39.80,39.00,39.80,4695,185423
17.11.2014,39.68,39.68,38.82,38.85,72,2816
14.11.2014,38.89,39.50,38.89,39.49,2058,80756
13.11.2014,38.33,38.68,38.33,38.40,680,26130
12.11.2014,38.31,38.88,38.31,38.31,81,3125
10.11.2014,38.30,38.89,38.30,38.32,344,13266
07.11.2014,38.27,38.44,38.26,38.26,146,5598
06.11.2014,38.04,38.25,38.04,38.25,324,12352
05.11.2014,38.21,38.25,38.21,38.25,48,1834
04.11.2014,38.15,38.15,37.80,37.87,147,5579
03.11.2014,38.00,38.00,38.00,38.00,15,570
31.10.2014,38.55,38.55,37.80,37.80,353,13432
30.10.2014,38.58,38.59,38.58,38.59,101,3897
29.10.2014,38.30,38.30,38.30,38.30,1,38
28.10.2014,38.00,38.00,37.40,37.40,350,13111
27.10.2014,37.59,37.59,37.30,37.40,170,6351
24.10.2014,38.77,38.77,38.77,38.77,30,1163
23.10.2014,38.41,38.41,38.41,38.41,42,1613
21.10.2014,37.94,37.94,37.60,37.60,411,15495
16.10.2014,38.00,39.39,38.00,38.80,187,7161
15.10.2014,38.51,38.51,38.49,38.49,48,1848
14.10.2014,38.98,39.00,38.95,38.95,310,12078
13.10.2014,38.98,39.00,38.05,38.97,347,13400
10.10.2014,37.83,39.40,37.83,37.96,55,2106
09.10.2014,38.87,39.59,38.87,39.59,3230,126189
08.10.2014,38.88,38.88,37.30,38.87,278,10493
07.10.2014,38.48,38.50,37.78,38.50,664,25374
06.10.2014,39.00,39.00,38.49,38.49,300,11598
03.10.2014,37.25,38.97,36.00,38.95,4567,175634
02.10.2014,36.84,37.24,36.80,36.80,385,14183
01.10.2014,37.00,37.00,36.87,36.87,136,5020
30.09.2014,37.00,37.00,37.00,37.00,5,185
29.09.2014,36.86,37.48,36.86,37.25,191,7143
26.09.2014,37.90,37.90,37.80,37.80,12,454
25.09.2014,35.30,38.50,35.30,38.50,1356,50534
24.09.2014,35.82,36.55,35.81,36.55,626,22460
23.09.2014,36.00,36.86,36.00,36.20,45,1623
22.09.2014,36.02,36.70,36.02,36.12,3624,132109
19.09.2014,35.25,36.30,35.25,36.01,193,6882
18.09.2014,36.01,36.29,35.85,36.00,658,23677
17.09.2014,36.34,36.34,35.36,36.29,162,5833
16.09.2014,35.60,36.50,35.25,36.35,115,4134
15.09.2014,35.16,35.60,35.16,35.22,182,6411
12.09.2014,35.50,36.35,35.10,35.33,879,31169
11.09.2014,35.32,36.33,35.32,35.32,148,5257
10.09.2014,36.00,36.00,35.15,35.31,383,13523
09.09.2014,35.50,36.40,35.50,36.40,134,4758
08.09.2014,36.26,36.26,36.26,36.26,100,3626
05.09.2014,36.26,36.26,35.07,36.26,1093,39400
04.09.2014,36.26,36.26,35.50,36.26,240,8607
03.09.2014,35.50,35.90,35.50,35.51,22,781
02.09.2014,36.40,36.40,36.40,36.40,5,182
01.09.2014,35.23,36.15,35.23,36.00,1075,38449
29.08.2014,35.00,35.00,34.50,34.55,175,6088
28.08.2014,34.16,34.20,34.00,34.00,736,25120
27.08.2014,34.41,34.99,34.03,34.03,554,18930
26.08.2014,34.41,34.50,34.40,34.40,500,17206
25.08.2014,35.00,35.00,34.21,34.40,219,7576
22.08.2014,34.40,35.00,34.40,35.00,130,4490
21.08.2014,35.22,35.22,34.40,34.40,699,24069
20.08.2014,34.18,34.46,34.00,34.01,1388,47241
19.08.2014,34.45,35.00,34.45,35.00,1824,63133
18.08.2014,34.50,34.50,33.30,34.49,65,2212
14.08.2014,34.48,34.48,34.48,34.48,54,1862
13.08.2014,34.40,34.40,34.40,34.40,71,2442
12.08.2014,34.48,34.48,34.30,34.30,490,16887
11.08.2014,34.37,34.40,34.37,34.40,426,14642
08.08.2014,34.00,34.37,33.71,34.37,287,9698
07.08.2014,34.10,34.49,34.00,34.00,978,33287
06.08.2014,35.13,35.80,33.90,34.49,1025,35709
05.08.2014,35.10,35.13,35.02,35.13,228,7997
04.08.2014,35.19,35.50,35.18,35.20,174,6139
01.08.2014,35.36,35.98,35.10,35.15,621,21864
31.07.2014,35.80,36.10,35.35,35.35,50209,1812465
30.07.2014,36.10,36.10,36.02,36.10,150070,5417526
29.07.2014,36.50,36.50,35.70,36.02,200041,7141478
28.07.2014,36.53,36.53,36.53,36.53,1,37
25.07.2014,36.00,36.00,36.00,36.00,97,3492
24.07.2014,36.00,36.00,36.00,36.00,37,1332
23.07.2014,36.25,36.25,36.00,36.00,60,2165
22.07.2014,35.72,36.35,35.72,36.30,195,7020
21.07.2014,36.35,36.35,36.13,36.13,101,3661
18.07.2014,35.99,36.48,35.99,36.39,404,14560
17.07.2014,35.34,36.00,35.33,36.00,654,23231
16.07.2014,35.79,35.79,35.59,35.59,12,427
15.07.2014,36.00,36.00,35.04,35.04,762,27012
14.07.2014,36.00,36.64,35.90,35.90,213,7692
11.07.2014,35.88,36.00,35.88,36.00,292,10500
10.07.2014,35.87,35.91,35.56,35.56,456,16317
09.07.2014,35.78,35.88,35.78,35.88,24,859
08.07.2014,35.36,35.99,35.36,35.99,501,17716
07.07.2014,35.50,35.50,35.31,35.36,386,13661
04.07.2014,36.45,36.60,35.80,35.80,417,15134
03.07.2014,36.02,36.48,36.00,36.48,391,14085
02.07.2014,36.01,36.01,36.00,36.00,1180,42481
01.07.2014,36.00,36.50,36.00,36.30,196,7137
30.06.2014,36.40,36.40,36.35,36.40,151,5496
27.06.2014,36.20,36.40,36.20,36.40,306,11104
26.06.2014,36.00,36.29,36.00,36.00,560,20172
25.06.2014,36.10,36.20,35.71,36.00,1274,45874
24.06.2014,36.49,36.49,35.71,36.10,232,8337
23.06.2014,36.49,36.66,35.35,36.49,1390,50258
20.06.2014,35.80,36.50,35.01,36.50,1039,37369
18.06.2014,37.00,37.00,35.00,35.81,9122,322358
17.06.2014,37.51,37.51,37.00,37.00,997,37005
16.06.2014,37.85,38.44,37.00,37.56,2965,112022
13.06.2014,39.86,39.86,36.50,38.22,4570,177407
12.06.2014,42.00,42.20,41.70,41.99,9534,400135
