Date,Open,Max,Min,Close,Volume,TradeSize
29.11.2016,5.00,5.50,4.90,5.50,6329,31588
28.11.2016,5.00,5.00,4.74,5.00,5256,25211
25.11.2016,5.40,5.40,4.95,4.99,3576,17838
24.11.2016,5.40,5.40,4.95,5.18,7436,37841
23.11.2016,5.48,5.48,5.18,5.20,1993,10390
22.11.2016,5.60,5.60,5.18,5.18,1404,7532
21.11.2016,5.30,5.30,5.30,5.30,49,260
18.11.2016,5.40,5.40,5.13,5.30,4556,24110
17.11.2016,5.60,5.60,5.10,5.40,6518,34798
16.11.2016,5.93,5.93,5.44,5.59,1658,9090
15.11.2016,5.61,5.68,5.61,5.66,5292,30043
14.11.2016,5.60,5.68,5.56,5.68,1632,9154
10.11.2016,5.68,5.90,5.55,5.61,1306,7381
09.11.2016,5.75,5.95,5.68,5.90,907,5225
08.11.2016,5.95,5.95,5.84,5.84,370,2179
07.11.2016,5.95,5.95,5.95,5.95,34,202
04.11.2016,5.91,6.00,5.91,5.95,201,1189
03.11.2016,6.37,6.37,5.93,6.00,707,4197
02.11.2016,5.94,6.03,5.94,6.03,227,1353
31.10.2016,6.20,6.20,6.00,6.03,186,1119
28.10.2016,6.20,6.20,5.94,6.20,80,481
27.10.2016,6.20,6.20,6.00,6.20,63,384
26.10.2016,6.00,6.20,5.92,6.06,505,3025
25.10.2016,5.98,6.01,5.96,6.00,510,3046
24.10.2016,6.02,6.02,5.92,5.99,424,2512
21.10.2016,5.93,5.99,5.91,5.99,464,2756
20.10.2016,6.11,6.11,5.93,5.93,169,1011
19.10.2016,6.15,6.15,5.91,6.07,529,3189
18.10.2016,6.20,6.20,6.05,6.15,132,801
17.10.2016,6.23,6.23,6.05,6.18,1438,8790
14.10.2016,6.35,6.35,6.06,6.23,1237,7521
13.10.2016,6.37,6.37,6.37,6.37,1,6
12.10.2016,6.65,6.65,6.17,6.37,85,529
11.10.2016,6.69,6.69,6.15,6.24,2494,15798
10.10.2016,6.71,6.71,6.70,6.70,30,201
07.10.2016,6.73,6.73,6.48,6.71,40,265
06.10.2016,6.75,6.75,6.49,6.73,469,3079
05.10.2016,6.75,6.75,6.50,6.75,188,1244
04.10.2016,6.75,6.75,6.40,6.70,257,1672
03.10.2016,6.78,6.78,6.30,6.44,1753,11662
30.09.2016,6.12,6.12,6.12,6.12,29,177
29.09.2016,6.05,6.05,6.00,6.05,1332,8020
28.09.2016,6.36,6.36,6.02,6.02,2659,16104
27.09.2016,6.38,6.38,6.36,6.36,25,159
26.09.2016,6.38,6.38,6.38,6.38,50,319
23.09.2016,6.40,6.40,6.30,6.36,2066,13112
22.09.2016,6.40,6.40,6.28,6.28,27,172
21.09.2016,6.40,6.40,6.13,6.40,1053,6619
20.09.2016,6.40,6.40,6.40,6.40,27,173
19.09.2016,6.40,6.40,6.01,6.40,692,4253
16.09.2016,6.50,6.50,6.10,6.40,172,1057
15.09.2016,6.50,6.50,6.25,6.50,266,1689
14.09.2016,6.50,6.50,6.50,6.50,2,13
13.09.2016,6.50,6.50,6.00,6.00,3646,22288
12.09.2016,6.62,6.62,6.50,6.50,1840,12085
09.09.2016,6.69,6.86,6.63,6.63,2925,19553
08.09.2016,6.90,6.90,6.69,6.69,1016,6819
07.09.2016,6.80,6.80,6.80,6.80,198,1346
06.09.2016,6.76,7.00,6.76,7.00,583,3959
05.09.2016,7.00,7.00,6.76,7.00,444,3015
02.09.2016,7.00,7.00,7.00,7.00,13,91
01.09.2016,7.00,7.00,6.90,6.90,392,2723
31.08.2016,6.95,7.16,6.95,7.12,494,3470
30.08.2016,7.20,7.20,6.90,7.20,980,6938
29.08.2016,7.20,7.20,6.75,7.20,577,4021
26.08.2016,7.20,7.20,6.80,7.20,1607,11004
25.08.2016,7.30,7.30,6.80,7.17,2148,15129
24.08.2016,7.89,7.89,7.45,7.45,1057,7905
23.08.2016,8.10,8.10,7.60,7.60,1034,8000
22.08.2016,8.06,8.06,7.73,7.86,351,2753
19.08.2016,8.07,8.07,7.82,7.82,251,1979
18.08.2016,8.10,8.10,8.07,8.07,161,1301
17.08.2016,8.26,8.26,8.07,8.07,624,5059
16.08.2016,8.35,8.35,8.27,8.29,1073,8899
12.08.2016,8.61,8.66,8.50,8.60,11835,101797
11.08.2016,8.62,8.62,8.58,8.61,3401,29264
10.08.2016,8.59,8.62,8.59,8.62,4594,39537
09.08.2016,8.56,8.59,8.50,8.59,967,8275
08.08.2016,8.45,8.59,8.40,8.57,2631,22443
05.08.2016,8.23,8.46,8.20,8.46,3436,28433
04.08.2016,8.20,8.25,8.02,8.25,244,1969
03.08.2016,8.10,8.10,8.01,8.10,536,4323
02.08.2016,8.00,8.00,7.99,7.99,2210,17676
01.08.2016,8.02,8.02,7.98,8.00,1553,12421
29.07.2016,8.00,8.00,8.00,8.00,750,6000
28.07.2016,7.99,8.00,7.98,7.98,2221,17757
27.07.2016,7.99,7.99,7.99,7.99,304,2429
26.07.2016,8.20,8.20,8.00,8.00,182,1460
25.07.2016,7.99,8.14,7.90,7.99,7208,57737
22.07.2016,7.92,7.99,7.86,7.99,564,4479
21.07.2016,7.92,7.92,7.80,7.85,192,1510
20.07.2016,7.93,7.93,7.80,7.82,1419,11104
19.07.2016,7.92,7.94,7.60,7.94,2188,16735
18.07.2016,7.97,7.97,7.97,7.97,223,1777
15.07.2016,7.98,7.98,7.95,7.97,113,899
14.07.2016,7.98,7.98,7.98,7.98,9,72
13.07.2016,7.98,7.98,7.97,7.98,515,4109
12.07.2016,7.97,7.97,7.97,7.97,1284,10233
11.07.2016,7.97,7.97,7.97,7.97,1,8
08.07.2016,7.94,7.94,7.94,7.94,130,1032
07.07.2016,7.94,7.94,7.94,7.94,1,8
06.07.2016,7.94,7.94,7.94,7.94,78,619
05.07.2016,7.93,7.93,7.93,7.93,134,1063
04.07.2016,7.90,7.91,7.90,7.91,222,1756
01.07.2016,7.94,7.94,7.60,7.92,305,2344
30.06.2016,7.95,7.95,7.44,7.95,106,811
29.06.2016,7.95,7.95,7.95,7.95,186,1479
28.06.2016,7.96,7.96,7.95,7.95,48,382
27.06.2016,7.98,7.98,7.90,7.97,42,334
24.06.2016,7.50,7.99,7.41,7.99,312,2354
22.06.2016,7.50,7.50,7.50,7.50,54,405
21.06.2016,7.30,7.50,7.28,7.50,527,3879
20.06.2016,7.29,7.32,7.22,7.30,529,3843
17.06.2016,7.30,7.30,7.30,7.30,4,29
16.06.2016,7.36,7.36,7.22,7.30,107,773
15.06.2016,7.30,7.36,7.30,7.36,148,1083
14.06.2016,7.58,7.58,7.24,7.30,918,6708
13.06.2016,7.78,7.78,7.56,7.59,649,4932
10.06.2016,7.84,7.84,7.68,7.78,378,2911
09.06.2016,7.99,7.99,7.72,7.84,983,7640
08.06.2016,7.98,7.98,7.84,7.84,999,7859
07.06.2016,7.93,8.00,7.85,7.95,2517,19993
06.06.2016,7.93,7.93,7.71,7.73,370,2886
03.06.2016,7.93,7.93,7.93,7.93,1,8
02.06.2016,7.94,7.94,7.94,7.94,1,8
01.06.2016,7.94,7.94,7.94,7.94,1,8
31.05.2016,7.97,7.97,7.95,7.95,852,6773
30.05.2016,7.97,7.97,7.90,7.95,2653,21089
27.05.2016,7.97,7.97,7.97,7.97,29,231
25.05.2016,7.98,7.98,7.97,7.97,23,183
24.05.2016,7.97,7.97,7.90,7.97,400,3165
23.05.2016,7.95,7.97,7.91,7.97,213,1688
20.05.2016,7.97,7.98,7.95,7.98,795,6341
19.05.2016,7.97,7.97,7.91,7.97,200,1587
18.05.2016,7.95,7.97,7.90,7.97,754,5991
17.05.2016,7.84,7.90,7.82,7.90,1152,9037
16.05.2016,7.74,7.88,7.74,7.84,1944,15163
13.05.2016,7.92,7.92,7.68,7.74,3303,25671
12.05.2016,7.95,7.95,7.90,7.90,996,7877
11.05.2016,7.95,7.96,7.90,7.96,824,6529
10.05.2016,7.97,7.97,7.93,7.95,2778,22061
09.05.2016,8.05,8.05,7.94,7.95,1298,10313
06.05.2016,7.95,7.95,7.93,7.95,652,5179
05.05.2016,8.08,8.08,7.90,7.95,2572,20365
04.05.2016,7.99,7.99,7.92,7.93,1405,11147
02.05.2016,8.05,8.05,7.95,7.99,1046,8351
29.04.2016,7.95,7.95,7.92,7.92,845,6705
28.04.2016,7.95,7.95,7.93,7.95,702,5577
27.04.2016,8.07,8.07,8.00,8.00,433,3464
26.04.2016,7.95,8.00,7.93,8.00,486,3857
25.04.2016,7.95,7.95,7.94,7.95,1202,9553
22.04.2016,7.98,7.99,7.95,7.95,2676,21275
21.04.2016,7.99,7.99,7.95,7.99,555,4428
20.04.2016,7.98,8.10,7.98,7.99,346,2764
19.04.2016,8.10,8.10,7.94,8.04,1235,9831
18.04.2016,8.00,8.14,7.94,7.95,1571,12485
15.04.2016,8.15,8.15,7.93,7.95,3336,26520
14.04.2016,7.94,7.94,7.94,7.94,89,707
13.04.2016,7.95,7.95,7.93,7.95,1677,13310
12.04.2016,7.98,8.15,7.92,7.95,1606,12769
11.04.2016,8.00,8.14,7.97,8.00,10266,82061
08.04.2016,8.00,8.00,7.99,8.00,832,6655
07.04.2016,7.98,8.04,7.98,7.98,12414,99365
06.04.2016,7.99,7.99,7.95,7.98,3487,27820
05.04.2016,7.98,7.98,7.97,7.98,616,4914
04.04.2016,7.99,7.99,7.94,7.98,1315,10454
01.04.2016,7.91,7.99,7.91,7.99,1377,11002
31.03.2016,7.95,7.95,7.91,7.95,1231,9759
30.03.2016,8.49,8.49,7.97,7.98,2114,16922
29.03.2016,8.00,8.00,7.92,7.95,1260,10012
24.03.2016,7.95,7.95,7.91,7.95,186,1477
23.03.2016,7.92,8.00,7.92,7.95,1523,12117
22.03.2016,8.50,8.50,7.91,7.95,540,4287
21.03.2016,8.00,8.00,7.92,7.99,1366,10863
18.03.2016,7.95,7.95,7.94,7.95,646,5134
17.03.2016,8.00,8.00,7.91,7.95,1950,15471
16.03.2016,8.49,8.49,7.92,7.95,4716,37647
15.03.2016,7.87,8.00,7.87,8.00,3450,27558
14.03.2016,8.00,8.00,7.87,7.88,869,6846
11.03.2016,8.00,8.00,7.91,7.95,197,1559
10.03.2016,8.20,8.20,7.99,7.99,165,1320
09.03.2016,7.99,7.99,7.99,7.99,352,2812
08.03.2016,8.00,8.00,7.96,7.99,360,2875
07.03.2016,8.55,8.55,7.86,7.98,2681,21442
04.03.2016,8.00,8.00,8.00,8.00,13,104
03.03.2016,8.00,8.00,7.90,7.99,1345,10675
02.03.2016,8.00,8.00,7.90,8.00,570,4533
01.03.2016,8.75,8.75,7.96,8.00,765,6116
29.02.2016,8.40,8.40,7.99,8.00,3361,27073
26.02.2016,8.02,8.02,7.90,8.00,1431,11412
25.02.2016,8.01,8.01,7.94,8.01,1619,12937
24.02.2016,8.00,8.00,7.94,8.00,119,949
23.02.2016,8.00,8.00,7.94,8.00,121,963
22.02.2016,8.00,8.00,7.93,8.00,141,1125
19.02.2016,8.00,8.00,8.00,8.00,18,144
18.02.2016,8.00,8.00,7.91,8.00,2599,20744
17.02.2016,7.90,8.00,7.82,8.00,546,4313
16.02.2016,7.90,7.90,7.86,7.90,607,4772
15.02.2016,7.90,7.90,7.86,7.90,19,150
12.02.2016,8.00,8.00,7.90,7.91,569,4499
11.02.2016,8.00,8.00,7.90,7.98,110,874
10.02.2016,8.00,8.00,7.91,8.00,43,341
09.02.2016,8.00,8.00,7.90,7.97,121,964
08.02.2016,8.00,8.00,7.91,8.00,177,1411
05.02.2016,7.96,8.00,7.96,8.00,1260,10078
04.02.2016,8.00,8.00,7.90,7.96,78,622
03.02.2016,8.00,8.00,7.98,8.00,656,5245
02.02.2016,8.19,8.19,7.97,8.18,172,1376
01.02.2016,8.00,8.00,8.00,8.00,260,2080
29.01.2016,8.00,8.15,7.90,8.15,477,3786
28.01.2016,8.15,8.15,7.86,8.14,553,4367
27.01.2016,8.14,8.14,7.91,8.00,161,1277
26.01.2016,8.80,8.80,7.92,8.14,3077,24601
25.01.2016,8.80,8.80,8.31,8.39,276,2314
22.01.2016,8.99,8.99,8.80,8.80,12,107
21.01.2016,8.89,8.89,8.79,8.79,4,35
20.01.2016,8.98,8.98,8.90,8.90,4,36
19.01.2016,8.99,8.99,8.10,8.27,646,5317
18.01.2016,9.00,9.00,8.20,8.40,1273,10506
15.01.2016,9.00,9.00,8.40,8.40,2859,24085
14.01.2016,9.29,9.29,8.74,9.00,43,382
13.01.2016,9.00,9.00,8.46,9.00,874,7460
12.01.2016,8.99,9.00,8.49,9.00,75,658
11.01.2016,8.90,8.99,8.50,8.99,40,350
08.01.2016,8.90,8.90,8.47,8.90,314,2778
07.01.2016,9.00,9.00,8.70,8.90,250,2203
05.01.2016,9.00,9.00,9.00,9.00,201,1809
04.01.2016,9.40,9.40,8.86,9.00,120,1067
30.12.2015,8.98,8.98,8.97,8.97,24,215
29.12.2015,8.60,9.00,8.51,8.51,1308,11249
28.12.2015,9.45,9.45,8.55,8.60,3912,33852
23.12.2015,9.50,9.50,8.70,8.72,2224,19377
22.12.2015,9.10,9.10,8.70,8.73,2861,25545
21.12.2015,9.14,9.14,8.95,8.95,751,6746
18.12.2015,9.14,9.19,9.14,9.14,349,3192
17.12.2015,9.45,9.45,8.91,9.45,2522,22483
16.12.2015,9.50,9.50,9.00,9.08,1365,12461
15.12.2015,9.49,9.50,9.42,9.50,26,247
14.12.2015,10.00,10.00,9.29,9.29,955,9030
11.12.2015,10.00,10.00,9.70,9.70,120,1170
10.12.2015,10.00,10.00,10.00,10.00,24,240
09.12.2015,10.00,10.00,10.00,10.00,24,240
08.12.2015,10.00,10.00,9.70,10.00,63,619
07.12.2015,10.00,10.00,10.00,10.00,33,330
04.12.2015,10.00,10.00,10.00,10.00,23,230
03.12.2015,9.99,10.00,9.99,10.00,41,410
02.12.2015,9.99,9.99,9.80,9.99,152,1494
01.12.2015,9.99,10.00,9.99,9.99,18,180
30.11.2015,9.80,9.80,9.80,9.80,10,98
27.11.2015,10.59,10.59,9.66,10.00,185,1801
26.11.2015,9.62,10.00,9.60,10.00,379,3654
25.11.2015,9.60,9.60,9.60,9.60,1686,16186
24.11.2015,9.60,9.60,9.60,9.60,21,202
23.11.2015,9.60,9.60,9.60,9.60,269,2582
20.11.2015,9.50,9.60,9.45,9.60,346,3279
19.11.2015,9.50,9.50,9.50,9.50,81,770
18.11.2015,9.50,9.50,9.50,9.50,122,1159
17.11.2015,9.50,9.50,9.50,9.50,19,181
16.11.2015,9.62,9.62,9.41,9.50,217,2044
13.11.2015,9.62,9.62,9.62,9.62,15,144
12.11.2015,9.50,9.62,9.50,9.62,102,970
10.11.2015,9.60,9.60,9.60,9.60,2,19
09.11.2015,9.80,9.80,9.70,9.70,19,185
06.11.2015,10.59,10.59,9.80,9.80,283,2878
05.11.2015,11.00,11.00,9.74,10.00,799,7971
04.11.2015,11.00,11.00,10.04,10.29,649,6559
03.11.2015,11.00,11.00,10.31,10.31,16,170
02.11.2015,11.00,11.00,10.12,10.29,121,1247
30.10.2015,11.00,11.00,10.49,10.49,15,161
29.10.2015,11.00,11.00,10.17,10.21,1399,14382
28.10.2015,10.97,10.97,10.50,10.50,2701,28641
27.10.2015,11.15,11.15,10.73,10.97,1001,10914
26.10.2015,11.24,11.24,10.79,11.00,1039,11408
23.10.2015,11.29,11.29,11.00,11.24,721,7976
22.10.2015,11.27,11.37,11.09,11.29,8695,98180
21.10.2015,11.28,11.28,10.91,11.26,4552,50022
20.10.2015,10.99,11.29,10.80,11.26,8076,88754
19.10.2015,10.48,10.99,10.40,10.99,15361,162910
16.10.2015,10.36,10.49,10.36,10.48,2256,23554
15.10.2015,10.46,10.51,10.36,10.36,951,9933
14.10.2015,10.51,10.51,10.23,10.48,2065,21607
13.10.2015,9.94,10.15,9.70,10.15,3137,31343
12.10.2015,9.64,9.87,9.64,9.87,1266,12295
09.10.2015,9.68,9.70,9.47,9.70,2405,23228
08.10.2015,9.25,9.68,9.16,9.66,1443,13816
07.10.2015,9.70,9.70,9.70,9.70,3,29
06.10.2015,9.12,9.32,9.12,9.32,591,5390
05.10.2015,9.26,9.80,8.92,9.12,4336,40231
02.10.2015,9.88,9.88,9.61,9.61,12,116
01.10.2015,9.92,9.92,9.50,9.65,408,3905
30.09.2015,9.94,9.94,9.92,9.92,57,566
29.09.2015,9.94,9.94,9.94,9.94,1,10
28.09.2015,9.80,9.94,9.80,9.94,40,395
25.09.2015,9.80,9.80,9.80,9.80,55,539
24.09.2015,9.82,9.82,9.60,9.60,221,2136
23.09.2015,9.83,9.83,9.44,9.82,45,440
22.09.2015,9.86,9.86,9.50,9.83,89,870
21.09.2015,9.86,9.86,9.86,9.86,66,651
18.09.2015,9.89,9.89,9.86,9.86,41,405
17.09.2015,9.96,9.96,9.44,9.89,108,1033
16.09.2015,9.68,9.96,9.67,9.96,195,1888
15.09.2015,9.68,9.68,9.27,9.56,140,1341
14.09.2015,9.96,9.96,9.42,9.96,299,2911
11.09.2015,9.95,9.98,9.65,9.69,187,1827
10.09.2015,9.89,9.89,9.60,9.89,98,954
09.09.2015,9.70,9.76,9.37,9.76,979,9485
08.09.2015,9.95,9.95,9.50,9.72,236,2253
07.09.2015,9.95,9.95,9.79,9.95,62,609
04.09.2015,9.93,9.95,9.93,9.95,93,925
03.09.2015,9.50,9.92,9.30,9.92,4488,43436
02.09.2015,9.50,9.90,9.30,9.90,436,4090
01.09.2015,9.50,9.50,9.25,9.25,4428,41081
31.08.2015,9.66,9.97,9.30,9.97,364,3456
28.08.2015,9.66,9.66,9.50,9.65,22,211
27.08.2015,9.51,9.99,9.20,9.96,248,2338
26.08.2015,9.99,9.99,9.00,9.00,348,3260
25.08.2015,9.50,9.84,9.22,9.48,2536,23778
24.08.2015,9.00,9.88,9.00,9.50,5713,53541
21.08.2015,9.96,9.96,9.30,9.89,228,2125
20.08.2015,9.50,9.50,9.03,9.49,959,8694
19.08.2015,9.30,9.30,8.98,9.25,165,1512
18.08.2015,9.50,9.50,9.32,9.32,137,1292
17.08.2015,9.49,9.49,9.30,9.49,89,837
14.08.2015,9.96,9.96,9.45,9.49,44,420
13.08.2015,9.45,9.50,9.20,9.40,475,4384
12.08.2015,9.50,9.50,9.49,9.49,68,645
11.08.2015,9.50,9.50,9.49,9.49,58,551
10.08.2015,9.50,9.50,9.50,9.50,330,3135
07.08.2015,9.94,9.94,9.48,9.50,350,3326
06.08.2015,9.96,9.96,9.45,9.50,176,1674
05.08.2015,9.48,9.50,9.20,9.50,701,6553
04.08.2015,9.50,9.50,9.50,9.50,75,713
03.08.2015,9.50,9.50,9.10,9.50,13068,120794
31.07.2015,9.50,9.95,9.50,9.95,95,912
30.07.2015,9.93,9.93,9.45,9.50,668,6340
29.07.2015,9.96,9.96,9.48,9.50,461,4378
28.07.2015,9.98,9.98,9.48,9.50,5144,48881
27.07.2015,9.50,9.98,9.30,9.98,1021,9594
24.07.2015,9.50,9.52,9.47,9.52,129,1224
23.07.2015,9.99,9.99,9.48,9.98,152,1457
22.07.2015,9.99,9.99,9.47,9.50,1041,9887
21.07.2015,9.50,9.50,9.48,9.50,5431,51576
20.07.2015,9.50,9.50,9.50,9.50,73,694
17.07.2015,9.38,10.02,9.38,9.50,373,3548
16.07.2015,10.04,10.04,9.48,9.48,14497,137883
15.07.2015,10.08,10.09,9.77,10.07,456,4556
14.07.2015,10.13,10.13,9.79,10.08,299,2960
13.07.2015,10.10,10.13,9.60,10.13,197,1969
10.07.2015,10.15,10.15,9.51,9.82,1857,18203
09.07.2015,9.50,10.15,9.50,10.15,718,7146
08.07.2015,10.15,10.15,10.15,10.15,34,345
07.07.2015,10.15,10.15,9.35,10.00,1881,18055
06.07.2015,10.15,10.15,9.72,10.15,169,1657
03.07.2015,10.15,10.15,10.15,10.15,26,264
02.07.2015,10.15,10.15,10.15,10.15,26,264
01.07.2015,10.15,10.15,9.50,10.00,2928,28014
30.06.2015,10.24,10.24,9.60,10.00,224,2167
29.06.2015,10.28,10.28,10.27,10.27,18,185
26.06.2015,9.75,9.94,9.71,9.94,1466,14296
25.06.2015,9.85,9.85,9.72,9.72,1030,10012
24.06.2015,9.70,9.80,9.70,9.80,2160,21150
23.06.2015,9.85,9.85,9.70,9.70,2005,19491
22.06.2015,9.83,9.83,9.81,9.81,3,29
19.06.2015,9.95,9.95,9.55,9.80,1536,14944
18.06.2015,10.11,10.11,9.70,10.00,3945,38745
17.06.2015,10.29,10.29,10.11,10.11,20,203
16.06.2015,10.29,10.29,9.91,9.91,408,4127
15.06.2015,10.29,10.29,10.11,10.11,408,4133
12.06.2015,10.35,10.35,10.15,10.30,164,1685
11.06.2015,10.37,10.37,10.33,10.33,29,300
10.06.2015,10.38,10.38,10.27,10.38,44,455
09.06.2015,10.30,10.38,10.02,10.25,798,8182
08.06.2015,10.38,10.38,10.38,10.38,45,467
05.06.2015,10.38,10.38,10.38,10.38,3,31
03.06.2015,10.44,10.44,10.09,10.39,1023,10364
02.06.2015,10.48,10.48,10.35,10.45,233,2417
01.06.2015,10.35,10.48,10.20,10.48,810,8347
29.05.2015,10.35,10.35,10.35,10.35,75,776
28.05.2015,10.30,10.35,10.30,10.35,3290,33892
27.05.2015,10.35,10.39,10.27,10.30,1608,16528
26.05.2015,10.68,10.68,10.07,10.40,1914,19460
25.05.2015,10.70,10.76,10.50,10.76,5004,53588
22.05.2015,10.46,10.70,10.24,10.70,5316,56135
21.05.2015,10.45,10.45,10.20,10.20,114083,1163945
20.05.2015,10.47,10.47,10.39,10.39,3680,38309
19.05.2015,10.47,10.47,10.38,10.47,544,5676
18.05.2015,10.48,10.48,10.21,10.40,364,3752
15.05.2015,10.30,10.48,10.30,10.48,1867,19251
14.05.2015,10.07,10.30,10.00,10.30,965,9673
13.05.2015,10.15,10.40,9.87,10.07,9357,93672
12.05.2015,10.40,10.40,10.20,10.20,152,1551
11.05.2015,10.50,10.50,10.12,10.30,9170,95830
08.05.2015,10.50,10.50,10.30,10.50,3268,33896
07.05.2015,10.74,10.74,10.50,10.70,354,3770
06.05.2015,10.73,10.74,10.32,10.32,4587,48268
05.05.2015,10.60,10.72,10.40,10.40,1836,19277
04.05.2015,10.50,10.60,10.40,10.60,3383,35665
30.04.2015,10.30,10.30,10.16,10.30,633,6438
29.04.2015,10.19,10.20,10.13,10.19,139845,1418139
28.04.2015,10.54,10.54,10.06,10.19,2615,26548
27.04.2015,10.53,10.75,10.26,10.39,2945,30694
24.04.2015,10.78,10.78,10.50,10.52,1015,10687
23.04.2015,10.78,10.78,10.45,10.45,8392,87987
22.04.2015,10.79,10.79,10.42,10.45,3491,36671
21.04.2015,10.96,10.96,10.55,10.60,6584,70374
20.04.2015,11.24,11.24,10.70,10.80,855,9172
17.04.2015,11.20,11.20,10.70,10.94,2945,31833
16.04.2015,11.24,11.24,10.97,11.00,668,7344
15.04.2015,11.27,11.27,10.87,10.99,13330,145354
14.04.2015,11.27,11.27,11.27,11.27,751,8464
13.04.2015,11.21,11.21,10.90,11.00,23226,253419
10.04.2015,11.68,11.68,10.91,10.96,18360,202099
09.04.2015,11.79,11.79,11.00,11.00,535,5894
08.04.2015,11.80,11.80,11.19,11.35,1148,12955
07.04.2015,11.70,11.70,11.42,11.47,1307,14985
02.04.2015,11.80,11.80,11.47,11.47,1244,14297
01.04.2015,11.89,11.89,11.43,11.89,20,236
31.03.2015,11.77,11.77,11.43,11.70,152,1749
30.03.2015,11.77,11.77,11.42,11.42,213,2438
27.03.2015,11.77,11.77,11.70,11.70,16,188
26.03.2015,11.87,11.87,11.87,11.87,15,178
25.03.2015,11.87,11.87,11.87,11.87,15,178
24.03.2015,11.89,11.89,11.87,11.87,25,297
23.03.2015,11.65,11.89,11.30,11.89,126,1433
18.03.2015,11.65,11.65,11.65,11.65,1,12
17.03.2015,11.65,11.65,11.19,11.19,947,10648
16.03.2015,11.89,11.89,11.20,11.20,211,2368
13.03.2015,11.89,11.89,11.89,11.89,21,250
12.03.2015,11.88,11.88,11.70,11.70,9636,112787
11.03.2015,11.48,11.88,11.48,11.88,411,4791
10.03.2015,11.82,11.83,11.35,11.41,187,2152
09.03.2015,11.47,11.82,11.20,11.82,1828,21197
06.03.2015,11.46,11.46,11.19,11.46,334,3744
05.03.2015,11.46,11.46,11.27,11.29,20,226
04.03.2015,11.37,11.46,10.95,11.46,449,4967
03.03.2015,10.80,11.47,10.80,11.39,110,1238
02.03.2015,11.33,11.48,10.76,10.77,2375,26166
27.02.2015,11.33,11.33,11.33,11.33,20,227
26.02.2015,11.30,11.33,11.20,11.33,351,3944
25.02.2015,10.92,11.30,10.92,11.30,202,2244
24.02.2015,11.30,11.30,10.90,11.30,45,492
23.02.2015,11.30,11.30,10.75,10.92,589,6370
20.02.2015,11.30,11.30,11.00,11.00,173,1908
19.02.2015,11.30,11.30,11.25,11.25,14,158
18.02.2015,11.30,11.30,11.00,11.00,122,1344
17.02.2015,11.30,11.30,11.30,11.30,13,147
16.02.2015,11.30,11.30,10.93,11.30,138,1553
13.02.2015,11.30,11.30,10.53,11.30,328,3537
12.02.2015,11.30,11.30,11.30,11.30,9,102
11.02.2015,11.30,11.30,11.00,11.30,279,3072
10.02.2015,11.48,11.48,11.15,11.30,158,1777
09.02.2015,11.48,11.48,11.48,11.48,4,46
06.02.2015,11.48,11.48,11.48,11.48,4,46
05.02.2015,11.48,11.48,11.39,11.40,1731,19734
04.02.2015,11.48,11.48,11.48,11.48,9,103
03.02.2015,11.44,11.48,11.38,11.41,136,1551
02.02.2015,11.44,11.44,11.44,11.44,13,149
30.01.2015,11.40,11.44,11.03,11.44,211,2398
29.01.2015,11.38,11.40,11.21,11.38,904,10240
28.01.2015,11.39,11.39,11.39,11.39,7,80
27.01.2015,11.40,11.40,10.90,11.39,79,867
26.01.2015,11.44,11.44,11.44,11.44,3,34
23.01.2015,11.44,11.44,11.44,11.44,6,69
22.01.2015,10.52,11.44,10.52,11.44,146,1541
21.01.2015,11.44,11.44,10.80,10.80,76,831
20.01.2015,11.46,11.46,10.60,11.44,308,3289
19.01.2015,11.45,11.45,10.80,10.80,331,3577
16.01.2015,11.48,11.48,10.80,10.85,2149,23647
15.01.2015,11.05,11.49,10.93,11.49,1161,12926
14.01.2015,10.99,11.00,10.65,10.97,356,3878
13.01.2015,11.14,11.14,10.71,10.97,783,8510
12.01.2015,11.89,11.89,10.78,10.99,7210,79262
09.01.2015,11.49,11.89,11.49,11.89,290,3377
08.01.2015,11.10,11.63,11.10,11.50,2146,24360
07.01.2015,12.15,12.15,11.28,11.40,2628,30072
05.01.2015,11.74,12.15,11.43,11.74,302,3574
02.01.2015,11.74,11.74,11.20,11.74,354,3968
30.12.2014,11.20,11.74,11.18,11.74,460,5200
29.12.2014,11.20,11.20,10.73,11.20,245,2702
23.12.2014,11.54,11.54,10.57,11.20,766,8251
22.12.2014,11.59,11.59,11.10,11.54,478,5325
19.12.2014,11.55,11.62,11.00,11.62,2046,23143
18.12.2014,11.60,11.62,11.43,11.62,3164,36347
17.12.2014,11.61,11.61,11.44,11.48,6318,72513
16.12.2014,11.62,11.62,11.47,11.47,708,8123
15.12.2014,11.41,11.52,11.33,11.47,1670,19170
12.12.2014,11.75,11.75,11.17,11.62,213,2402
11.12.2014,11.70,11.70,11.70,11.70,6,70
10.12.2014,11.79,11.79,11.27,11.27,42,474
09.12.2014,11.70,11.90,11.50,11.50,552,6386
08.12.2014,11.69,11.69,11.50,11.69,169,1952
05.12.2014,11.69,11.69,11.41,11.69,477,5484
04.12.2014,11.69,11.69,11.69,11.69,10,117
03.12.2014,11.00,11.70,11.00,11.69,867,9703
02.12.2014,11.74,11.74,11.73,11.73,5,59
01.12.2014,11.74,11.74,11.22,11.74,20,228
28.11.2014,11.74,11.74,11.74,11.74,3,35
