Date,Open,Max,Min,Close,Volume,TradeSize
18.03.2013,0.14,0.15,0.13,0.14,159076,22292
15.03.2013,0.15,0.15,0.13,0.13,90342,12610
14.03.2013,0.14,0.15,0.14,0.14,108787,15501
13.03.2013,0.15,0.15,0.14,0.15,52470,7450
12.03.2013,0.15,0.15,0.14,0.15,120575,17046
11.03.2013,0.16,0.16,0.15,0.15,132003,19805
08.03.2013,0.16,0.16,0.15,0.16,878134,135023
07.03.2013,0.17,0.17,0.16,0.16,271115,43522
06.03.2013,0.17,0.17,0.16,0.17,307355,49791
05.03.2013,0.16,0.17,0.16,0.17,546745,89225
04.03.2013,0.15,0.16,0.15,0.16,871407,135810
01.03.2013,0.13,0.15,0.13,0.15,829794,113691
28.02.2013,0.12,0.13,0.11,0.13,354227,42407
27.02.2013,0.12,0.13,0.11,0.12,614879,74152
26.02.2013,0.12,0.13,0.12,0.13,172452,20701
25.02.2013,0.13,0.13,0.12,0.12,236294,29356
22.02.2013,0.13,0.14,0.12,0.12,1435653,177767
21.02.2013,0.14,0.14,0.13,0.14,36303,5033
20.02.2013,0.15,0.15,0.14,0.14,256047,36143
19.02.2013,0.15,0.15,0.14,0.14,135600,19166
18.02.2013,0.14,0.15,0.14,0.15,46175,6610
15.02.2013,0.12,0.14,0.12,0.14,250893,34141
14.02.2013,0.14,0.14,0.12,0.12,501201,64775
13.02.2013,0.16,0.16,0.13,0.14,1012535,147266
12.02.2013,0.17,0.17,0.15,0.16,2591363,394468
11.02.2013,0.17,0.18,0.17,0.18,81766,14009
08.02.2013,0.18,0.18,0.18,0.18,4742,854
07.02.2013,0.19,0.19,0.18,0.18,92988,16755
06.02.2013,0.18,0.19,0.17,0.18,41133,7434
05.02.2013,0.18,0.18,0.17,0.18,157881,28244
04.02.2013,0.18,0.19,0.17,0.18,663282,119441
01.02.2013,0.19,0.19,0.17,0.18,271912,48142
31.01.2013,0.19,0.19,0.18,0.19,483068,86979
30.01.2013,0.19,0.19,0.18,0.19,77329,14249
29.01.2013,0.19,0.20,0.19,0.20,135593,25764
28.01.2013,0.19,0.20,0.18,0.20,345849,66384
25.01.2013,0.19,0.21,0.18,0.19,2612841,512423
24.01.2013,0.18,0.19,0.17,0.18,327303,58917
23.01.2013,0.18,0.18,0.17,0.18,258996,44863
22.01.2013,0.18,0.18,0.17,0.18,240599,41670
21.01.2013,0.19,0.19,0.18,0.18,562868,101732
18.01.2013,0.18,0.19,0.18,0.19,137067,24874
17.01.2013,0.18,0.19,0.18,0.18,1017424,192590
16.01.2013,0.18,0.19,0.17,0.18,88727,15829
15.01.2013,0.19,0.19,0.18,0.18,334552,60391
14.01.2013,0.17,0.19,0.17,0.19,2233911,388888
11.01.2013,0.20,0.20,0.19,0.19,778121,148166
10.01.2013,0.19,0.21,0.19,0.20,2345204,473164
09.01.2013,0.18,0.19,0.18,0.19,120234,22337
08.01.2013,0.18,0.19,0.18,0.18,411456,74927
07.01.2013,0.18,0.18,0.17,0.18,477783,85809
04.01.2013,0.19,0.19,0.18,0.19,867050,156368
03.01.2013,0.19,0.20,0.18,0.19,868668,164418
02.01.2013,0.20,0.20,0.19,0.20,186268,36098
28.12.2012,0.20,0.21,0.19,0.20,797622,159549
27.12.2012,0.20,0.21,0.20,0.21,500350,100202
21.12.2012,0.19,0.21,0.19,0.21,653956,129712
20.12.2012,0.20,0.20,0.19,0.20,553014,108427
19.12.2012,0.19,0.21,0.18,0.20,1227384,242606
18.12.2012,0.22,0.22,0.19,0.19,2428131,488375
17.12.2012,0.21,0.22,0.20,0.21,720332,151078
14.12.2012,0.23,0.23,0.21,0.22,2706446,576440
13.12.2012,0.23,0.25,0.22,0.23,2972697,678684
12.12.2012,0.21,0.25,0.21,0.22,5778451,1268478
11.12.2012,0.25,0.27,0.23,0.23,3612908,889931
10.12.2012,0.26,0.27,0.25,0.25,869041,220534
07.12.2012,0.26,0.28,0.25,0.26,3715220,977779
06.12.2012,0.28,0.29,0.26,0.27,1599679,432427
05.12.2012,0.30,0.31,0.28,0.28,893034,255387
04.12.2012,0.33,0.35,0.28,0.30,2320158,725228
03.12.2012,0.27,0.32,0.27,0.32,1925585,572313
30.11.2012,0.28,0.28,0.26,0.26,824318,216855
29.11.2012,0.28,0.30,0.26,0.28,1078158,298760
28.11.2012,0.31,0.31,0.28,0.28,919814,265428
27.11.2012,0.29,0.33,0.28,0.31,2188119,668673
26.11.2012,0.29,0.30,0.27,0.27,614165,172537
23.11.2012,0.27,0.29,0.27,0.29,192544,53805
22.11.2012,0.29,0.29,0.27,0.28,540368,146896
21.11.2012,0.28,0.30,0.28,0.29,756794,220997
20.11.2012,0.35,0.38,0.25,0.28,4183213,1323335
19.11.2012,0.26,0.32,0.26,0.32,1807605,533533
16.11.2012,0.23,0.26,0.23,0.25,1379302,342022
15.11.2012,0.22,0.24,0.22,0.23,955102,218931
14.11.2012,0.22,0.23,0.20,0.21,707903,153806
13.11.2012,0.22,0.22,0.20,0.21,418350,84905
12.11.2012,0.22,0.22,0.21,0.22,51833,10886
09.11.2012,0.21,0.22,0.20,0.22,338499,71474
08.11.2012,0.22,0.22,0.21,0.22,73077,16072
07.11.2012,0.23,0.24,0.21,0.22,2161468,497127
06.11.2012,0.23,0.24,0.22,0.23,187352,43208
05.11.2012,0.23,0.23,0.21,0.23,403645,92316
02.11.2012,0.21,0.23,0.21,0.22,481058,105044
31.10.2012,0.22,0.22,0.20,0.21,231590,48565
30.10.2012,0.21,0.22,0.21,0.22,92617,19547
29.10.2012,0.21,0.22,0.20,0.21,201868,41073
26.10.2012,0.21,0.22,0.21,0.22,241499,51278
25.10.2012,0.22,0.22,0.21,0.22,178563,37642
24.10.2012,0.21,0.22,0.21,0.22,110633,23577
23.10.2012,0.23,0.23,0.20,0.21,513131,104791
22.10.2012,0.23,0.23,0.22,0.23,123226,27588
19.10.2012,0.24,0.25,0.23,0.23,176475,41609
18.10.2012,0.22,0.26,0.21,0.24,5040163,1216427
17.10.2012,0.20,0.22,0.20,0.22,1367384,289113
16.10.2012,0.20,0.20,0.19,0.20,353672,69663
15.10.2012,0.20,0.21,0.19,0.20,341909,68397
12.10.2012,0.20,0.21,0.20,0.20,123850,25665
11.10.2012,0.20,0.21,0.19,0.20,820775,165005
10.10.2012,0.21,0.22,0.20,0.22,230312,48095
09.10.2012,0.21,0.21,0.20,0.21,389548,78138
08.10.2012,0.20,0.21,0.19,0.21,454001,90369
05.10.2012,0.21,0.21,0.20,0.21,146244,30371
04.10.2012,0.22,0.22,0.21,0.22,282602,59748
03.10.2012,0.23,0.24,0.21,0.23,770184,175962
02.10.2012,0.18,0.22,0.18,0.22,1053666,212818
01.10.2012,0.19,0.20,0.18,0.19,209847,39881
28.09.2012,0.20,0.20,0.18,0.19,285683,53835
27.09.2012,0.19,0.20,0.19,0.20,375522,71449
26.09.2012,0.19,0.20,0.18,0.20,334397,64175
25.09.2012,0.21,0.21,0.19,0.20,148057,28996
24.09.2012,0.21,0.21,0.20,0.21,197262,39453
21.09.2012,0.21,0.22,0.20,0.21,311165,64395
20.09.2012,0.21,0.21,0.20,0.20,43184,8928
19.09.2012,0.21,0.21,0.20,0.20,33815,6820
18.09.2012,0.21,0.21,0.20,0.20,304338,61156
17.09.2012,0.20,0.21,0.20,0.21,281026,56314
14.09.2012,0.22,0.22,0.20,0.22,265018,55313
13.09.2012,0.22,0.22,0.20,0.21,74557,15501
12.09.2012,0.22,0.22,0.20,0.22,83069,17831
11.09.2012,0.20,0.23,0.20,0.22,731391,153889
10.09.2012,0.25,0.25,0.19,0.21,932350,196754
07.09.2012,0.28,0.28,0.25,0.25,660227,167051
06.09.2012,0.27,0.28,0.27,0.27,29506,8092
05.09.2012,0.27,0.28,0.26,0.28,106078,28437
04.09.2012,0.26,0.27,0.26,0.27,98092,25558
03.09.2012,0.28,0.29,0.26,0.28,91136,24800
31.08.2012,0.28,0.29,0.26,0.29,226859,63004
30.08.2012,0.27,0.28,0.27,0.28,39247,10989
29.08.2012,0.28,0.28,0.26,0.27,14130,3784
28.08.2012,0.26,0.28,0.25,0.28,82719,21702
27.08.2012,0.28,0.28,0.26,0.27,101272,26613
24.08.2012,0.27,0.28,0.26,0.26,46621,12536
23.08.2012,0.28,0.28,0.26,0.27,41810,11348
22.08.2012,0.28,0.28,0.26,0.27,102641,27690
21.08.2012,0.27,0.29,0.27,0.28,73114,20131
20.08.2012,0.27,0.28,0.26,0.26,145681,39226
17.08.2012,0.29,0.29,0.27,0.28,57380,15720
16.08.2012,0.30,0.30,0.27,0.28,249121,69561
14.08.2012,0.29,0.30,0.29,0.29,152156,44370
13.08.2012,0.28,0.30,0.28,0.30,318376,93799
10.08.2012,0.29,0.30,0.28,0.28,421530,123162
09.08.2012,0.29,0.34,0.29,0.30,1611423,506307
08.08.2012,0.28,0.29,0.28,0.29,152042,42769
07.08.2012,0.29,0.29,0.28,0.29,32598,9156
06.08.2012,0.29,0.30,0.28,0.29,68058,19292
03.08.2012,0.29,0.30,0.28,0.29,202431,58106
02.08.2012,0.32,0.32,0.29,0.29,694799,207449
01.08.2012,0.28,0.35,0.28,0.32,771397,251265
31.07.2012,0.29,0.29,0.26,0.27,285813,76232
30.07.2012,0.27,0.28,0.26,0.28,266172,70361
27.07.2012,0.31,0.31,0.26,0.28,422960,118193
26.07.2012,0.33,0.34,0.31,0.31,113074,37080
25.07.2012,0.36,0.37,0.33,0.35,138652,47468
24.07.2012,0.38,0.38,0.35,0.36,133647,47717
23.07.2012,0.37,0.39,0.36,0.38,33065,12436
20.07.2012,0.38,0.41,0.38,0.38,175656,68259
19.07.2012,0.37,0.38,0.37,0.38,96635,36188
18.07.2012,0.39,0.39,0.36,0.38,108769,40704
17.07.2012,0.38,0.40,0.38,0.40,86389,33944
16.07.2012,0.39,0.41,0.38,0.40,170379,67395
13.07.2012,0.42,0.42,0.41,0.41,103335,43088
12.07.2012,0.42,0.42,0.40,0.42,48835,19716
11.07.2012,0.43,0.44,0.41,0.41,285699,119467
10.07.2012,0.43,0.47,0.43,0.44,978913,448685
09.07.2012,0.43,0.43,0.41,0.43,212756,90184
06.07.2012,0.41,0.42,0.41,0.42,69591,28575
05.07.2012,0.40,0.44,0.40,0.41,236553,98617
04.07.2012,0.43,0.43,0.39,0.40,366697,148569
03.07.2012,0.43,0.43,0.42,0.42,74303,31522
02.07.2012,0.43,0.43,0.42,0.43,145823,62205
29.06.2012,0.43,0.44,0.43,0.43,99369,42758
28.06.2012,0.44,0.45,0.43,0.44,48957,21650
27.06.2012,0.46,0.46,0.43,0.44,79071,34271
26.06.2012,0.44,0.46,0.42,0.45,478950,215773
25.06.2012,0.43,0.44,0.42,0.42,78248,33492
22.06.2012,0.43,0.44,0.42,0.43,26704,11451
21.06.2012,0.44,0.44,0.43,0.43,122573,52859
20.06.2012,0.44,0.45,0.43,0.45,64401,28296
19.06.2012,0.45,0.45,0.43,0.43,48267,21158
18.06.2012,0.44,0.45,0.44,0.45,57446,25381
15.06.2012,0.41,0.45,0.41,0.43,103094,45141
14.06.2012,0.43,0.43,0.42,0.43,99086,41993
13.06.2012,0.44,0.44,0.43,0.44,97582,42015
12.06.2012,0.44,0.45,0.43,0.44,277445,120834
11.06.2012,0.45,0.47,0.45,0.46,168312,77112
08.06.2012,0.47,0.47,0.43,0.44,86701,38304
06.06.2012,0.47,0.47,0.45,0.47,126338,58850
05.06.2012,0.49,0.50,0.47,0.48,81008,39403
04.06.2012,0.50,0.50,0.46,0.48,105520,50289
01.06.2012,0.49,0.49,0.46,0.49,78803,37677
31.05.2012,0.49,0.50,0.48,0.50,70965,34308
30.05.2012,0.51,0.51,0.48,0.49,57354,28482
29.05.2012,0.50,0.50,0.48,0.49,56837,27697
28.05.2012,0.50,0.50,0.48,0.50,75295,37060
25.05.2012,0.49,0.50,0.49,0.49,26997,13367
24.05.2012,0.53,0.53,0.49,0.49,223227,110624
23.05.2012,0.51,0.54,0.49,0.52,155581,79975
22.05.2012,0.52,0.55,0.50,0.52,182460,95423
21.05.2012,0.49,0.53,0.49,0.52,280638,144616
18.05.2012,0.48,0.52,0.47,0.49,507497,248865
17.05.2012,0.52,0.60,0.52,0.52,965597,533886
16.05.2012,0.46,0.53,0.46,0.52,697084,346099
15.05.2012,0.47,0.47,0.45,0.45,136810,62921
14.05.2012,0.49,0.49,0.45,0.47,217811,100886
11.05.2012,0.50,0.51,0.47,0.49,159076,78501
10.05.2012,0.42,0.50,0.41,0.50,1500250,710864
09.05.2012,0.42,0.42,0.40,0.42,160060,66177
08.05.2012,0.40,0.42,0.40,0.42,298099,122593
07.05.2012,0.40,0.42,0.40,0.42,53650,21851
04.05.2012,0.44,0.44,0.40,0.42,394993,163426
02.05.2012,0.46,0.46,0.42,0.43,374194,162680
30.04.2012,0.46,0.48,0.45,0.47,55566,25798
27.04.2012,0.43,0.46,0.43,0.46,119200,53290
26.04.2012,0.45,0.45,0.43,0.45,81371,36124
25.04.2012,0.45,0.46,0.44,0.45,60899,27211
24.04.2012,0.47,0.47,0.43,0.45,145674,64611
23.04.2012,0.46,0.46,0.43,0.45,234992,103760
20.04.2012,0.47,0.48,0.44,0.47,313314,143091
19.04.2012,0.48,0.48,0.46,0.48,87849,41253
18.04.2012,0.49,0.49,0.48,0.48,183460,88820
17.04.2012,0.50,0.50,0.48,0.49,82957,40581
16.04.2012,0.49,0.50,0.48,0.49,203215,99820
13.04.2012,0.50,0.51,0.49,0.51,154418,77074
12.04.2012,0.49,0.51,0.48,0.50,144682,71457
11.04.2012,0.48,0.50,0.45,0.50,135579,63622
10.04.2012,0.49,0.52,0.47,0.48,386246,191934
05.04.2012,0.50,0.52,0.48,0.48,511862,252233
04.04.2012,0.52,0.52,0.50,0.50,133258,67580
03.04.2012,0.53,0.53,0.50,0.52,312122,157946
02.04.2012,0.54,0.54,0.51,0.53,194474,102161
30.03.2012,0.55,0.55,0.52,0.54,405877,214111
29.03.2012,0.56,0.56,0.53,0.55,502826,272026
28.03.2012,0.55,0.61,0.55,0.57,974973,566260
27.03.2012,0.55,0.56,0.54,0.56,267876,147826
26.03.2012,0.55,0.55,0.54,0.55,177383,96218
23.03.2012,0.53,0.56,0.53,0.55,353501,191801
22.03.2012,0.55,0.56,0.53,0.53,222619,120144
21.03.2012,0.58,0.58,0.54,0.56,936697,523775
20.03.2012,0.59,0.60,0.55,0.58,374676,214009
19.03.2012,0.59,0.61,0.57,0.59,156108,92970
16.03.2012,0.58,0.59,0.56,0.58,332640,192031
15.03.2012,0.61,0.62,0.58,0.59,756238,451320
14.03.2012,0.62,0.64,0.60,0.62,776681,481638
13.03.2012,0.63,0.64,0.60,0.60,665015,409921
12.03.2012,0.56,0.67,0.56,0.64,2938732,1854459
09.03.2012,0.57,0.58,0.55,0.56,205726,116841
08.03.2012,0.54,0.57,0.54,0.57,388341,215405
07.03.2012,0.52,0.54,0.52,0.54,516815,272097
06.03.2012,0.54,0.56,0.52,0.52,574028,308068
05.03.2012,0.51,0.56,0.50,0.53,1488496,799178
02.03.2012,0.49,0.51,0.49,0.51,149686,74415
01.03.2012,0.49,0.50,0.49,0.49,553862,275103
29.02.2012,0.49,0.50,0.48,0.49,109068,53314
28.02.2012,0.48,0.51,0.48,0.49,117427,58046
27.02.2012,0.49,0.50,0.48,0.49,254402,125399
24.02.2012,0.51,0.52,0.48,0.48,655095,322983
23.02.2012,0.46,0.53,0.45,0.51,2564415,1286984
22.02.2012,0.48,0.49,0.45,0.47,892481,417232
21.02.2012,0.50,0.50,0.48,0.48,409806,200035
20.02.2012,0.48,0.51,0.47,0.50,1604582,779626
17.02.2012,0.45,0.52,0.43,0.48,3639669,1745606
16.02.2012,0.61,0.70,0.50,0.50,3855555,2340413
15.02.2012,0.63,0.65,0.62,0.63,733803,466488
14.02.2012,0.65,0.66,0.62,0.62,816599,517373
13.02.2012,0.57,0.65,0.57,0.64,1277399,782206
10.02.2012,0.58,0.58,0.56,0.57,646292,368796
09.02.2012,0.56,0.59,0.55,0.58,1381301,789163
08.02.2012,0.55,0.56,0.54,0.56,450469,247300
07.02.2012,0.56,0.57,0.54,0.56,408610,227002
06.02.2012,0.56,0.56,0.54,0.55,275614,150876
03.02.2012,0.51,0.57,0.51,0.54,2080318,1139253
02.02.2012,0.53,0.53,0.51,0.52,628202,324805
01.02.2012,0.51,0.52,0.51,0.52,280792,144445
31.01.2012,0.51,0.53,0.51,0.51,324852,168687
30.01.2012,0.51,0.52,0.49,0.51,401891,203406
27.01.2012,0.52,0.53,0.51,0.52,339420,174451
26.01.2012,0.51,0.56,0.51,0.52,1383753,745111
25.01.2012,0.48,0.51,0.48,0.51,269670,134387
24.01.2012,0.49,0.52,0.48,0.50,409028,205953
23.01.2012,0.47,0.51,0.46,0.50,819420,404857
20.01.2012,0.46,0.48,0.46,0.48,82763,38679
19.01.2012,0.45,0.47,0.45,0.45,209621,95648
18.01.2012,0.48,0.48,0.46,0.46,105049,48386
17.01.2012,0.46,0.48,0.45,0.47,139194,64933
16.01.2012,0.44,0.46,0.44,0.46,179690,81427
13.01.2012,0.50,0.50,0.45,0.45,865823,399016
12.01.2012,0.44,0.51,0.44,0.50,1144477,548514
11.01.2012,0.45,0.45,0.43,0.44,81290,35501
10.01.2012,0.44,0.45,0.42,0.44,328669,142997
09.01.2012,0.44,0.45,0.44,0.45,109847,48606
05.01.2012,0.45,0.45,0.43,0.45,110802,48699
04.01.2012,0.44,0.45,0.44,0.45,123425,55222
03.01.2012,0.46,0.47,0.44,0.46,401540,180858
02.01.2012,0.46,0.48,0.45,0.46,324201,148343
30.12.2011,0.48,0.48,0.45,0.46,170755,78329
29.12.2011,0.46,0.48,0.44,0.46,188818,85416
28.12.2011,0.44,0.46,0.44,0.46,115725,51824
27.12.2011,0.48,0.48,0.44,0.45,342363,156318
23.12.2011,0.49,0.50,0.46,0.49,356018,170126
22.12.2011,0.51,0.51,0.49,0.50,288841,145143
21.12.2011,0.49,0.52,0.49,0.50,824161,413074
20.12.2011,0.50,0.54,0.49,0.52,401744,208400
19.12.2011,0.52,0.53,0.49,0.50,308148,155866
16.12.2011,0.49,0.53,0.48,0.52,654451,336120
15.12.2011,0.51,0.52,0.48,0.49,1010176,500924
14.12.2011,0.53,0.61,0.49,0.52,3780923,2077254
13.12.2011,0.45,0.52,0.44,0.52,3583379,1727677
12.12.2011,0.41,0.42,0.40,0.41,317581,128625
09.12.2011,0.40,0.44,0.39,0.42,1066977,447080
08.12.2011,0.42,0.43,0.41,0.41,244707,100995
07.12.2011,0.43,0.43,0.41,0.42,171392,72065
06.12.2011,0.42,0.45,0.40,0.41,845976,360027
05.12.2011,0.44,0.44,0.41,0.42,535780,223969
02.12.2011,0.45,0.46,0.43,0.45,588309,259059
01.12.2011,0.46,0.47,0.43,0.45,391439,174633
30.11.2011,0.48,0.50,0.44,0.46,1580862,722356
29.11.2011,0.51,0.53,0.48,0.49,761858,386843
28.11.2011,0.48,0.51,0.48,0.50,246042,121694
25.11.2011,0.49,0.50,0.47,0.48,235471,113516
24.11.2011,0.50,0.55,0.47,0.49,1695486,864754
23.11.2011,0.43,0.51,0.42,0.50,1839185,876723
22.11.2011,0.45,0.48,0.43,0.45,714478,321811
21.11.2011,0.52,0.52,0.44,0.44,595272,285510
18.11.2011,0.54,0.54,0.51,0.52,520458,270710
17.11.2011,0.55,0.56,0.53,0.54,516803,279020
16.11.2011,0.52,0.62,0.51,0.56,2967503,1710400
15.11.2011,0.53,0.54,0.50,0.53,392459,204849
14.11.2011,0.54,0.56,0.51,0.54,588296,313101
10.11.2011,0.49,0.56,0.49,0.53,1148609,603344
09.11.2011,0.58,0.58,0.51,0.52,698024,379847
08.11.2011,0.56,0.60,0.56,0.58,708431,412913
07.11.2011,0.55,0.58,0.52,0.57,1916933,1061128
04.11.2011,0.66,0.66,0.56,0.57,2015718,1231528
03.11.2011,0.67,0.70,0.65,0.66,1914416,1274032
02.11.2011,0.64,0.69,0.60,0.67,4137344,2682303
31.10.2011,0.76,0.79,0.71,0.72,3625187,2689099
28.10.2011,0.72,0.86,0.71,0.80,8414599,6678741
27.10.2011,0.70,0.72,0.67,0.71,2096683,1462824
26.10.2011,0.63,0.68,0.63,0.67,1280415,835849
25.10.2011,0.65,0.71,0.61,0.64,4060841,2708225
24.10.2011,0.73,0.73,0.66,0.67,4367686,3035750
21.10.2011,0.64,0.73,0.64,0.71,4155639,2844899
20.10.2011,0.58,0.65,0.58,0.63,2117191,1303447
19.10.2011,0.58,0.63,0.57,0.60,3311421,1990131
18.10.2011,0.53,0.58,0.48,0.57,4316866,2318739
17.10.2011,0.64,0.64,0.53,0.54,2960527,1721897
14.10.2011,0.46,0.51,0.43,0.47,2017341,966310
13.10.2011,0.44,0.50,0.42,0.47,2434573,1126268
12.10.2011,0.30,0.39,0.29,0.39,902118,325889
11.10.2011,0.30,0.31,0.29,0.30,75694,22792
10.10.2011,0.31,0.31,0.28,0.31,217771,64013
07.10.2011,0.30,0.32,0.30,0.30,37829,11636
06.10.2011,0.30,0.32,0.30,0.30,220102,66947
05.10.2011,0.30,0.33,0.30,0.31,62621,19274
04.10.2011,0.33,0.33,0.30,0.31,113296,35255
03.10.2011,0.27,0.34,0.27,0.32,492029,150012
30.09.2011,0.27,0.29,0.27,0.28,38679,10766
29.09.2011,0.29,0.29,0.26,0.28,72908,19866
28.09.2011,0.27,0.29,0.26,0.29,474717,129969
27.09.2011,0.28,0.29,0.27,0.27,155258,42598
26.09.2011,0.28,0.30,0.28,0.29,164914,47346
23.09.2011,0.27,0.29,0.25,0.29,251091,66694
22.09.2011,0.29,0.30,0.28,0.29,155253,44627
21.09.2011,0.30,0.31,0.29,0.31,94314,28391
20.09.2011,0.30,0.31,0.29,0.31,125374,36885
19.09.2011,0.31,0.31,0.29,0.31,102928,31178
16.09.2011,0.31,0.31,0.29,0.30,172943,51795
15.09.2011,0.29,0.32,0.29,0.31,347028,105629
14.09.2011,0.32,0.33,0.28,0.28,358308,107730
13.09.2011,0.34,0.34,0.31,0.32,125394,40125
12.09.2011,0.33,0.35,0.31,0.34,194958,64495
09.09.2011,0.34,0.35,0.33,0.35,119573,40468
08.09.2011,0.35,0.36,0.34,0.36,155621,54416
07.09.2011,0.33,0.37,0.33,0.37,546316,189243
06.09.2011,0.33,0.36,0.33,0.33,154489,51868
05.09.2011,0.34,0.35,0.33,0.35,63506,21715
02.09.2011,0.35,0.37,0.34,0.35,216056,75924
01.09.2011,0.37,0.39,0.35,0.37,280679,103680
31.08.2011,0.37,0.39,0.35,0.37,298821,111158
30.08.2011,0.36,0.38,0.36,0.37,117989,42935
29.08.2011,0.38,0.39,0.36,0.38,245273,91415
26.08.2011,0.38,0.39,0.37,0.37,126589,47359
25.08.2011,0.37,0.40,0.37,0.38,291543,111818
24.08.2011,0.37,0.38,0.35,0.38,263632,96420
23.08.2011,0.38,0.39,0.37,0.38,184946,69144
22.08.2011,0.36,0.41,0.35,0.37,851608,329927
19.08.2011,0.35,0.36,0.32,0.35,709339,237160
18.08.2011,0.38,0.39,0.34,0.35,567963,208877
17.08.2011,0.41,0.41,0.38,0.40,664551,257881
16.08.2011,0.40,0.42,0.39,0.40,434455,173945
12.08.2011,0.43,0.43,0.40,0.42,988060,407985
11.08.2011,0.39,0.43,0.38,0.41,734226,294238
10.08.2011,0.41,0.45,0.37,0.40,1967440,815869
09.08.2011,0.41,0.42,0.34,0.38,891956,333876
08.08.2011,0.42,0.48,0.42,0.42,617574,272116
05.08.2011,0.44,0.47,0.40,0.46,949564,412699
04.08.2011,0.53,0.55,0.46,0.47,894857,451614
03.08.2011,0.52,0.54,0.47,0.53,2324624,1179156
02.08.2011,0.57,0.60,0.53,0.55,804550,457705
01.08.2011,0.58,0.63,0.56,0.58,2485354,1493451
29.07.2011,0.57,0.62,0.55,0.57,1918321,1130885
28.07.2011,0.58,0.63,0.53,0.59,3680553,2190719
27.07.2011,0.58,0.71,0.53,0.58,5587784,3416380
26.07.2011,0.44,0.55,0.42,0.55,1670148,806617
25.07.2011,0.36,0.44,0.36,0.42,1103774,451671
22.07.2011,0.35,0.37,0.34,0.37,196989,69349
21.07.2011,0.36,0.37,0.34,0.36,181661,64004
20.07.2011,0.35,0.38,0.35,0.37,268187,97883
19.07.2011,0.34,0.36,0.33,0.35,177291,60572
18.07.2011,0.32,0.35,0.31,0.34,405196,138114
15.07.2011,0.34,0.36,0.33,0.34,595867,202706
14.07.2011,0.37,0.38,0.35,0.36,1185937,430953
13.07.2011,0.30,0.38,0.29,0.38,1884116,633568
12.07.2011,0.29,0.30,0.27,0.30,245862,69175
11.07.2011,0.30,0.31,0.29,0.29,34324,10392
08.07.2011,0.29,0.31,0.28,0.31,182723,54669
07.07.2011,0.30,0.32,0.29,0.29,131298,38477
06.07.2011,0.31,0.32,0.30,0.31,133559,41360
05.07.2011,0.32,0.32,0.31,0.31,110100,34634
04.07.2011,0.31,0.32,0.31,0.32,444995,140348
01.07.2011,0.26,0.26,0.26,0.26,60195,15651
30.06.2011,0.29,0.29,0.29,0.29,119040,34522
29.06.2011,0.31,0.31,0.30,0.30,65902,20234
28.06.2011,0.33,0.33,0.31,0.31,133198,42715
27.06.2011,0.27,0.30,0.27,0.30,30310,8823
24.06.2011,0.30,0.30,0.28,0.28,97884,28924
22.06.2011,0.31,0.31,0.31,0.31,40906,12681
21.06.2011,0.33,0.33,0.33,0.33,36700,12111
20.06.2011,0.34,0.34,0.33,0.33,89421,29777
17.06.2011,0.32,0.33,0.32,0.33,152300,49824
16.06.2011,0.33,0.33,0.33,0.33,51766,17083
15.06.2011,0.34,0.34,0.34,0.34,57994,19718
14.06.2011,0.34,0.34,0.34,0.34,148152,50372
13.06.2011,0.33,0.33,0.33,0.33,206557,68164
10.06.2011,0.34,0.34,0.30,0.30,129121,41446
09.06.2011,0.34,0.35,0.34,0.35,541698,186397
08.06.2011,0.28,0.30,0.28,0.30,309333,87505
07.06.2011,0.35,0.35,0.32,0.32,903088,305398
06.06.2011,0.32,0.37,0.32,0.37,1867727,651484
03.06.2011,0.18,0.18,0.17,0.17,1119527,194827
02.06.2011,0.17,0.17,0.16,0.16,1107016,185257
01.06.2011,0.25,0.25,0.21,0.21,554982,124683
31.05.2011,0.25,0.25,0.25,0.25,743517,185879
30.05.2011,0.30,0.30,0.28,0.28,385649,112324
27.05.2011,0.36,0.36,0.36,0.36,275331,99119
26.05.2011,0.32,0.34,0.32,0.34,1001848,327746
25.05.2011,0.38,0.38,0.34,0.34,584350,213965
24.05.2011,0.33,0.36,0.33,0.36,1061207,367323
23.05.2011,0.27,0.29,0.27,0.29,661906,186239
20.05.2011,0.22,0.24,0.22,0.24,332485,78110
19.05.2011,0.19,0.20,0.19,0.20,122485,24271
18.05.2011,0.19,0.19,0.18,0.18,101923,19055
17.05.2011,0.18,0.19,0.18,0.19,138157,25150
16.05.2011,0.18,0.18,0.18,0.18,336512,60572
13.05.2011,0.20,0.20,0.19,0.19,139160,26979
12.05.2011,0.22,0.22,0.21,0.21,94968,20307
11.05.2011,0.23,0.23,0.22,0.22,366947,81464
10.05.2011,0.24,0.24,0.23,0.23,134710,31122
09.05.2011,0.24,0.24,0.24,0.24,35458,8510
06.05.2011,0.26,0.26,0.26,0.26,14371,3736
05.05.2011,0.25,0.25,0.25,0.25,86266,21567
04.05.2011,0.24,0.24,0.24,0.24,59066,14176
02.05.2011,0.23,0.24,0.23,0.24,130679,31218
29.04.2011,0.24,0.24,0.24,0.24,94651,22716
28.04.2011,0.25,0.25,0.24,0.24,150167,36510
27.04.2011,0.24,0.25,0.24,0.25,200295,48694
26.04.2011,0.25,0.25,0.25,0.25,60460,15115
21.04.2011,0.26,0.26,0.26,0.26,43652,11350
20.04.2011,0.25,0.27,0.25,0.27,57745,14436
