Date,Open,Max,Min,Close,Volume,TradeSize
29.02.2012,22.41,23.31,22.35,23.31,1660,37584
17.02.2012,22.36,22.36,22.36,22.36,50,1118
16.02.2012,22.36,22.36,22.36,22.36,50,1118
13.02.2012,22.36,22.36,22.36,22.36,24,537
07.02.2012,22.36,22.36,22.36,22.36,500,11180
06.02.2012,22.36,22.36,22.36,22.36,59,1319
03.02.2012,22.36,22.36,22.36,22.36,82,1834
02.02.2012,22.35,22.35,22.35,22.35,50,1118
01.02.2012,22.85,23.47,22.85,23.47,336,7681
19.01.2012,21.95,21.95,21.95,21.95,50,1098
17.01.2012,21.80,21.80,21.80,21.80,100,2180
05.01.2012,21.80,21.80,21.80,21.80,21,458
30.12.2011,21.90,21.90,21.90,21.90,39,854
29.12.2011,22.00,22.00,22.00,22.00,540,11880
22.12.2011,21.77,22.00,21.76,21.76,2685,59055
19.12.2011,22.60,22.60,22.60,22.60,322,7277
16.12.2011,22.60,22.60,22.60,22.60,18,407
14.12.2011,22.76,22.76,22.76,22.76,200,4552
05.12.2011,23.90,23.90,23.90,23.90,2,48
01.12.2011,23.71,23.71,23.71,23.71,49,1162
30.11.2011,23.71,23.71,23.71,23.71,190,4505
22.11.2011,24.63,24.63,24.60,24.60,254,6254
18.11.2011,24.63,24.63,24.63,24.63,141,3473
17.11.2011,24.61,24.61,24.61,24.61,138,3396
16.11.2011,24.61,24.61,24.61,24.61,41,1009
15.11.2011,24.63,24.63,24.61,24.61,339,8346
10.11.2011,24.62,24.62,24.62,24.62,6,148
07.11.2011,25.43,25.44,25.43,25.44,498,12668
04.11.2011,24.23,24.23,24.23,24.23,33,800
02.11.2011,25.10,25.11,24.50,24.50,458,11463
28.10.2011,24.20,24.20,24.20,24.20,834,20183
27.10.2011,24.21,24.21,24.20,24.20,443,10722
26.10.2011,24.21,24.21,24.21,24.21,6,145
21.10.2011,24.21,24.21,24.21,24.21,37,896
17.10.2011,24.21,24.21,24.21,24.21,44,1065
07.10.2011,24.20,25.41,24.20,25.41,130,3182
06.10.2011,25.41,25.41,24.20,24.20,98,2384
05.10.2011,24.20,24.20,24.20,24.20,78,1888
04.10.2011,24.20,24.20,24.20,24.20,41,992
28.09.2011,25.00,25.41,23.50,25.41,388,9316
26.09.2011,24.20,24.20,24.20,24.20,226,5469
22.09.2011,24.20,24.20,24.20,24.20,94,2275
21.09.2011,25.41,25.41,25.41,25.41,30,762
20.09.2011,24.50,24.60,24.50,24.60,510,12526
14.09.2011,24.00,24.00,23.75,23.75,1210,28841
13.09.2011,24.67,24.92,23.50,24.92,899,21641
12.09.2011,25.30,25.30,24.90,25.00,3238,80933
09.09.2011,25.40,25.40,25.30,25.30,500,12660
07.09.2011,25.40,26.56,25.40,26.56,326,8315
06.09.2011,24.20,25.40,24.20,25.40,33,832
05.09.2011,25.25,25.25,25.25,25.25,100,2525
02.09.2011,25.00,26.00,25.00,26.00,210,5270
01.09.2011,27.60,27.60,27.60,27.60,250,6900
30.08.2011,26.99,27.09,26.80,26.80,1886,50835
29.08.2011,29.67,29.67,26.00,26.99,560,15337
26.08.2011,25.00,26.99,25.00,26.99,2326,61542
24.08.2011,23.70,24.90,23.70,24.90,2772,67410
23.08.2011,24.89,24.89,24.89,24.89,36,896
19.08.2011,24.57,25.00,24.57,25.00,364,8967
18.08.2011,23.50,24.50,23.50,23.80,2154,51269
16.08.2011,23.50,23.50,23.50,23.50,21,494
11.08.2011,23.80,23.80,23.80,23.80,2222,52884
10.08.2011,24.57,24.57,23.80,23.80,239,5696
09.08.2011,24.40,24.40,23.60,23.60,1600,38400
05.08.2011,23.10,25.40,23.10,25.40,3423,81291
04.08.2011,26.60,26.60,24.00,24.00,407,10207
03.08.2011,26.60,26.60,25.90,25.90,802,20992
02.08.2011,27.90,27.90,27.90,27.90,10,279
29.07.2011,26.80,27.80,26.80,27.80,317,8546
28.07.2011,26.80,26.80,26.00,26.80,83,2208
27.07.2011,26.65,26.65,26.05,26.05,1439,37672
25.07.2011,26.65,26.80,26.50,26.80,1600,42640
21.07.2011,27.31,27.35,26.90,27.35,2460,66769
20.07.2011,27.10,28.30,26.75,28.30,5870,161541
19.07.2011,30.10,30.10,27.09,27.50,8436,233679
18.07.2011,32.00,32.60,30.11,31.75,4966,161593
15.07.2011,27.90,32.60,27.90,32.60,4159,123557
14.07.2011,27.50,27.90,26.40,27.90,14959,411436
13.07.2011,26.67,27.50,26.40,26.50,10233,277456
12.07.2011,24.51,26.67,24.40,25.50,3658,91787
11.07.2011,24.39,24.55,24.39,24.55,2490,60801
08.07.2011,23.60,23.60,23.60,23.60,100,2360
06.07.2011,23.70,23.70,23.70,23.70,245,5807
01.07.2011,24.00,24.00,24.00,24.00,105,2520
27.06.2011,24.60,24.60,24.57,24.57,565,13890
21.06.2011,24.60,24.60,24.60,24.60,40,984
15.06.2011,24.60,24.60,24.58,24.58,265,6519
14.06.2011,24.59,24.60,24.58,24.60,231,5680
10.06.2011,25.75,25.80,25.75,25.80,130,3352
09.06.2011,25.45,25.45,25.45,25.45,410,10435
03.06.2011,26.71,26.71,26.71,26.71,10,267
01.06.2011,24.01,26.41,24.01,26.40,2145,55604
31.05.2011,27.50,27.50,24.01,24.01,2835,71098
30.05.2011,27.50,29.99,24.75,27.50,5308,143032
27.05.2011,23.49,26.41,23.49,26.41,980,23776
26.05.2011,21.48,23.50,21.48,23.50,526,11884
25.05.2011,21.79,22.48,21.79,22.48,907,19906
24.05.2011,21.05,21.93,21.05,21.93,361,7600
20.05.2011,20.11,20.70,20.10,20.70,1030,21064
19.05.2011,20.50,20.60,20.50,20.60,4234,86835
18.05.2011,20.30,20.30,20.30,20.30,370,7511
17.05.2011,21.00,21.00,20.30,20.30,390,8015
16.05.2011,19.68,21.61,19.68,21.00,7016,148667
13.05.2011,19.63,19.63,19.43,19.43,838,16357
10.05.2011,19.83,19.83,19.83,19.83,1,20
09.05.2011,19.67,19.67,19.66,19.67,183,3599
06.05.2011,20.20,20.20,19.60,19.60,1337,26895
05.05.2011,20.00,20.00,19.90,19.90,880,17562
29.04.2011,20.90,20.90,20.90,20.90,23,481
28.04.2011,20.90,20.90,20.90,20.90,2,42
27.04.2011,20.20,20.70,20.20,20.70,2448,49881
19.04.2011,21.00,21.00,20.50,20.50,325,6725
18.04.2011,21.00,21.00,21.00,21.00,1,21
15.04.2011,20.71,20.71,20.71,20.71,67,1388
14.04.2011,20.70,20.70,20.70,20.70,78,1615
13.04.2011,21.60,21.60,21.60,21.60,1,22
08.04.2011,21.19,21.19,21.19,21.19,23,487
06.04.2011,21.40,21.40,21.40,21.40,1,21
04.04.2011,21.40,21.40,20.71,20.71,46,953
31.03.2011,20.75,20.75,20.75,20.75,19,394
21.03.2011,21.21,21.74,21.21,21.74,140,2999
18.03.2011,21.21,21.21,21.21,21.21,439,9311
17.03.2011,19.87,20.85,19.87,20.85,936,19048
16.03.2011,19.90,19.90,19.90,19.90,27,537
15.03.2011,19.86,19.88,19.86,19.88,33,656
10.03.2011,19.88,19.88,19.88,19.88,260,5169
09.03.2011,20.00,20.00,20.00,20.00,45,900
08.03.2011,20.00,20.00,20.00,20.00,50,1000
07.03.2011,20.00,20.00,20.00,20.00,5,100
04.03.2011,20.63,20.63,20.45,20.45,2220,45697
02.03.2011,20.63,21.60,20.63,21.60,677,14005
28.02.2011,21.60,21.60,21.60,21.60,23,497
25.02.2011,21.50,21.58,21.50,21.58,50,1076
24.02.2011,21.50,21.50,21.50,21.50,30,645
21.02.2011,20.56,20.56,20.56,20.56,300,6168
18.02.2011,21.40,21.50,21.40,21.50,50,1074
17.02.2011,20.60,20.60,20.60,20.60,42,865
16.02.2011,20.77,20.77,20.75,20.75,280,5811
09.02.2011,20.76,20.76,20.76,20.76,115,2387
07.02.2011,21.75,21.75,21.75,21.75,26,566
04.02.2011,21.05,21.26,21.05,21.26,725,15337
03.02.2011,21.21,21.21,20.24,21.05,2221,46441
02.02.2011,21.01,21.01,21.01,21.01,360,7564
01.02.2011,21.61,22.00,21.03,22.00,899,19424
28.01.2011,21.81,21.81,21.80,21.80,1100,23990
27.01.2011,22.03,22.03,22.00,22.00,1142,25156
26.01.2011,22.33,22.33,22.01,22.01,52,1152
24.01.2011,22.70,22.70,22.30,22.30,360,8036
20.01.2011,23.20,23.20,22.30,22.30,26,597
19.01.2011,23.20,23.20,22.31,22.31,206,4610
18.01.2011,22.60,23.15,22.60,23.15,10207,230800
14.01.2011,22.06,23.14,22.06,23.14,640,14161
07.01.2011,23.00,23.00,23.00,23.00,50,1150
05.01.2011,23.00,23.00,23.00,23.00,330,7590
30.12.2010,23.73,23.74,23.73,23.74,419,9946
28.12.2010,22.63,23.40,22.62,22.62,565,25624
27.12.2010,22.85,22.85,22.62,22.63,4000,181256
23.12.2010,22.85,22.85,22.84,22.84,492,22477
21.12.2010,23.14,23.14,23.12,23.12,137,6336
20.12.2010,23.74,23.74,23.14,23.14,1391,65585
17.12.2010,22.63,23.00,22.63,22.63,1842,84131
16.12.2010,22.69,23.45,22.67,23.45,484,22369
15.12.2010,22.69,22.69,22.69,22.69,15,681
14.12.2010,23.49,23.49,23.49,23.49,5,235
13.12.2010,22.72,22.72,22.72,22.72,11,500
09.12.2010,23.50,23.50,22.72,22.72,930,42775
08.12.2010,23.51,23.51,23.51,23.51,700,32914
07.12.2010,23.51,23.51,23.51,23.51,459,21582
06.12.2010,23.51,23.51,23.51,23.51,300,14106
01.12.2010,23.72,24.47,23.72,24.47,381,18084
30.11.2010,22.65,22.65,22.65,22.65,50,2265
26.11.2010,22.86,22.86,22.86,22.86,119,5441
24.11.2010,23.31,23.31,23.30,23.30,325,15146
22.11.2010,23.34,23.34,23.34,23.34,40,1867
19.11.2010,23.31,24.37,23.31,24.37,2484,118363
18.11.2010,24.00,24.00,24.00,24.00,253,12144
15.11.2010,23.30,24.00,23.30,24.00,193,9200
12.11.2010,23.30,24.47,23.30,24.00,260,12523
10.11.2010,23.78,23.98,22.67,23.98,553,26231
09.11.2010,22.66,22.66,22.66,22.66,3,136
04.11.2010,22.65,22.65,22.65,22.65,30,1359
26.10.2010,23.78,23.78,23.78,23.78,150,7134
25.10.2010,22.87,23.00,22.87,23.00,314,14391
20.10.2010,23.40,23.70,23.40,23.70,394,18466
18.10.2010,23.44,23.44,23.44,23.44,38,1781
15.10.2010,24.14,24.14,24.14,24.14,42,2028
12.10.2010,24.12,24.15,24.12,24.15,50,2414
06.10.2010,24.15,24.15,24.15,24.15,1,48
05.10.2010,23.55,23.55,23.55,23.55,100,4710
28.09.2010,23.53,23.53,23.53,23.53,150,7059
23.09.2010,24.20,24.20,24.20,24.20,1,48
20.09.2010,24.20,24.20,24.20,24.20,100,4840
17.09.2010,24.50,24.50,24.50,24.50,1,49
16.09.2010,23.50,24.10,23.50,24.10,306,14490
14.09.2010,24.26,24.26,24.26,24.26,100,4852
09.09.2010,24.26,24.26,24.26,24.26,4,194
08.09.2010,24.00,24.20,24.00,24.20,749,36032
07.09.2010,24.00,24.00,24.00,24.00,100,4800
03.09.2010,23.60,23.60,23.60,23.60,100,4720
01.09.2010,23.24,23.60,23.24,23.60,666,31195
27.08.2010,24.23,24.23,24.23,24.23,1,48
24.08.2010,23.32,23.32,23.31,23.31,1530,71332
23.08.2010,24.00,24.00,23.44,23.44,181,8576
18.08.2010,23.27,24.39,23.27,24.39,330,15470
12.08.2010,24.00,24.00,24.00,24.00,100,4800
10.08.2010,24.40,24.40,24.40,24.40,100,4880
09.08.2010,24.00,24.00,24.00,24.00,24,1152
05.08.2010,24.00,24.00,24.00,24.00,25,1200
04.08.2010,23.70,24.00,23.70,24.00,120,5700
03.08.2010,24.15,24.15,24.02,24.02,390,18819
26.07.2010,24.10,25.24,24.10,25.24,2598,127890
22.07.2010,25.30,25.30,25.30,25.30,1,51
19.07.2010,24.21,24.21,24.20,24.20,100,4841
15.07.2010,24.78,24.78,24.78,24.78,300,14868
12.07.2010,24.26,24.78,24.26,24.78,304,14754
05.07.2010,24.06,24.15,24.06,24.15,90,4343
02.07.2010,23.07,24.15,23.07,24.15,304,14459
01.07.2010,23.70,23.70,23.70,23.70,1,47
28.06.2010,24.00,24.00,23.70,23.70,39,1868
24.06.2010,24.00,24.00,24.00,24.00,60,2880
18.06.2010,23.80,23.90,23.80,23.90,623,29745
17.06.2010,23.02,23.03,23.02,23.02,1800,82882
16.06.2010,23.45,23.45,23.45,23.45,100,4690
15.06.2010,23.43,23.43,23.43,23.43,154,7216
11.06.2010,23.02,23.40,23.02,23.40,396,18460
10.06.2010,23.69,23.80,23.69,23.80,899,42653
08.06.2010,23.69,23.69,23.69,23.69,1,47
31.05.2010,23.70,23.70,22.71,22.71,320,14574
27.05.2010,23.80,23.80,23.80,23.80,111,5284
26.05.2010,23.49,23.49,22.94,23.49,160,7451
25.05.2010,22.76,22.76,22.76,22.76,100,4552
24.05.2010,22.76,22.76,22.76,22.76,420,19118
21.05.2010,23.00,23.00,23.00,23.00,100,4600
19.05.2010,23.26,23.26,22.70,22.70,712,32759
18.05.2010,23.27,23.50,23.27,23.50,261,12215
17.05.2010,23.37,23.37,23.37,23.37,117,5469
14.05.2010,23.26,23.49,23.26,23.49,700,32665
13.05.2010,24.29,24.29,23.26,23.26,300,14005
11.05.2010,24.34,24.34,24.34,24.34,100,4868
10.05.2010,24.19,24.40,24.19,24.40,117,5668
07.05.2010,23.26,23.26,23.25,23.25,1400,65120
06.05.2010,23.25,23.25,23.25,23.25,510,23715
05.05.2010,24.00,24.19,23.25,23.25,457,21856
04.05.2010,25.20,25.20,24.20,24.20,76,3726
30.04.2010,24.57,24.57,24.20,24.20,405,19828
29.04.2010,23.70,23.70,23.70,23.70,250,11850
28.04.2010,24.00,24.10,24.00,24.10,532,25602
27.04.2010,23.60,24.00,23.60,24.00,62,2950
26.04.2010,24.76,24.76,24.76,24.76,120,5942
23.04.2010,23.95,23.95,23.62,23.62,354,16809
22.04.2010,23.61,23.61,23.61,23.61,1894,89435
21.04.2010,24.00,24.00,24.00,24.00,383,18384
20.04.2010,23.70,24.10,23.70,24.10,1010,48667
19.04.2010,24.20,24.20,23.70,23.70,380,18071
16.04.2010,23.50,24.15,23.01,24.15,707,33743
15.04.2010,23.40,23.80,23.20,23.80,695,32686
14.04.2010,22.90,22.90,22.90,22.90,153,7007
13.04.2010,22.80,22.80,22.80,22.80,92,4195
12.04.2010,22.80,23.00,22.80,23.00,266,12210
09.04.2010,23.50,23.50,22.80,22.80,472,21533
08.04.2010,23.25,23.30,22.80,22.80,1012,46796
07.04.2010,23.25,23.25,23.25,23.25,46,2139
06.04.2010,22.50,23.52,22.50,23.25,616,28535
31.03.2010,23.19,23.50,23.19,23.50,150,6974
30.03.2010,23.00,23.00,23.00,23.00,90,4140
29.03.2010,22.78,23.49,22.40,22.40,1840,83911
26.03.2010,22.78,22.78,22.78,22.78,60,2734
25.03.2010,22.90,22.90,22.80,22.80,60,2740
23.03.2010,23.30,23.70,23.02,23.70,1002,46413
22.03.2010,23.30,23.30,23.30,23.30,100,4660
19.03.2010,24.70,25.19,24.00,24.30,1659,80927
18.03.2010,24.70,24.71,24.70,24.71,105,5189
17.03.2010,25.89,25.89,25.89,25.89,1,52
16.03.2010,25.70,25.70,24.50,25.70,441,21851
15.03.2010,26.20,26.20,24.20,25.80,1500,75747
12.03.2010,23.99,27.45,23.99,26.20,2943,150372
11.03.2010,22.91,23.99,22.91,23.99,827,38766
10.03.2010,22.78,23.70,22.78,22.90,2932,136315
09.03.2010,21.81,22.78,21.81,22.78,324,14620
08.03.2010,21.71,22.50,21.70,22.50,1944,84404
04.03.2010,21.90,22.35,21.71,22.35,730,32262
03.03.2010,21.91,22.35,21.90,22.35,2165,95153
01.03.2010,22.20,22.20,22.20,22.20,80,3552
24.02.2010,21.91,21.91,21.91,21.91,60,2629
17.02.2010,21.31,22.39,21.31,22.39,3067,134670
12.02.2010,21.70,21.70,21.70,21.70,448,19443
11.02.2010,21.60,21.60,21.60,21.60,340,14688
09.02.2010,21.60,21.60,21.60,21.60,100,4320
08.02.2010,21.60,21.60,21.60,21.60,64,2765
05.02.2010,21.60,22.16,21.60,22.16,533,23406
04.02.2010,21.80,21.80,21.80,21.80,35,1526
02.02.2010,21.82,21.82,21.81,21.81,620,27045
01.02.2010,22.20,22.89,21.14,22.89,1426,63683
29.01.2010,21.51,21.70,21.43,21.70,3350,144017
26.01.2010,21.90,22.40,21.90,22.40,50,2191
25.01.2010,21.54,21.54,21.54,21.54,321,13829
22.01.2010,22.40,22.80,22.40,22.40,3080,138338
21.01.2010,23.44,23.44,22.41,22.41,119,5341
20.01.2010,23.44,23.44,23.44,23.44,1,47
19.01.2010,23.44,23.44,23.44,23.44,20,938
15.01.2010,21.93,21.93,21.93,21.93,158,6930
14.01.2010,22.95,23.00,22.41,22.41,401,18419
13.01.2010,21.94,22.95,21.94,22.95,120,5421
12.01.2010,22.30,22.30,22.10,22.15,306,13562
07.01.2010,22.10,23.21,22.10,23.21,23,1019
06.01.2010,23.15,23.15,23.15,23.15,1,46
05.01.2010,22.00,24.20,22.00,23.10,551,24547
04.01.2010,22.00,22.00,22.00,22.00,10,440
30.12.2009,20.95,21.80,20.95,21.80,504,21450
29.12.2009,21.90,22.00,21.90,22.00,1847,80903
28.12.2009,21.15,22.00,21.10,22.00,326,13778
23.12.2009,21.71,21.71,21.71,21.71,290,12592
22.12.2009,22.50,22.50,22.50,22.50,334,15030
18.12.2009,22.50,22.50,22.50,22.50,40,1800
17.12.2009,22.70,22.70,22.70,22.70,52,2361
16.12.2009,22.70,22.70,22.70,22.70,75,3405
15.12.2009,22.90,22.90,22.90,22.90,48,2198
14.12.2009,23.15,23.15,22.90,22.90,100,4616
11.12.2009,23.10,23.10,23.10,23.10,89,4112
09.12.2009,23.90,23.90,23.90,23.90,1,48
07.12.2009,23.90,23.90,23.90,23.90,207,9895
04.12.2009,23.90,23.90,23.90,23.90,185,8843
03.12.2009,23.89,23.89,23.89,23.89,3000,143340
02.12.2009,22.90,24.00,22.90,24.00,50,2356
01.12.2009,24.00,24.00,24.00,24.00,184,8832
30.11.2009,23.10,24.05,23.10,24.00,724,34623
27.11.2009,22.90,23.95,22.90,23.95,2742,131206
26.11.2009,23.10,23.10,23.10,23.10,25,1155
25.11.2009,23.10,23.10,23.10,23.10,114,5267
24.11.2009,23.40,23.40,23.10,23.10,1168,54626
23.11.2009,23.40,23.40,23.40,23.40,189,8845
20.11.2009,22.70,23.00,22.70,23.00,907,41720
18.11.2009,23.50,23.70,22.70,22.70,1651,76547
17.11.2009,23.50,24.10,23.50,24.10,60,2880
16.11.2009,24.00,24.70,23.50,24.70,2847,136026
13.11.2009,22.60,25.00,22.60,25.00,2188,104192
12.11.2009,22.60,22.60,22.50,22.51,140,6311
10.11.2009,22.60,22.60,22.60,22.60,264,11933
09.11.2009,22.50,22.50,22.17,22.17,145,6492
05.11.2009,22.51,22.51,22.51,22.51,21,945
04.11.2009,22.10,22.50,22.10,22.50,280,12520
03.11.2009,22.10,22.50,22.00,22.50,801,35358
02.11.2009,22.20,22.47,22.14,22.14,390,17462
30.10.2009,22.04,22.20,22.04,22.20,1060,46895
28.10.2009,21.50,22.47,21.50,22.00,267,11755
27.10.2009,21.84,21.84,21.84,21.84,597,26077
23.10.2009,22.18,22.18,22.18,22.18,60,2662
22.10.2009,22.35,22.35,22.35,22.35,1589,71028
21.10.2009,21.34,21.34,21.34,21.34,352,15023
20.10.2009,21.80,22.29,21.80,22.29,61,2661
15.10.2009,21.90,21.90,21.90,21.90,240,10512
13.10.2009,21.90,21.90,21.90,21.90,78,3416
12.10.2009,22.01,22.01,21.69,22.00,1692,73670
09.10.2009,22.80,22.80,22.02,22.02,820,36894
08.10.2009,22.90,22.90,22.90,22.90,18,824
07.10.2009,23.10,24.20,23.10,23.80,457,21195
06.10.2009,22.02,22.02,22.01,22.01,246,10832
05.10.2009,22.01,22.01,22.01,22.01,20,880
02.10.2009,22.10,23.10,22.00,23.00,334,14920
01.10.2009,22.65,22.65,22.30,22.30,625,28027
29.09.2009,22.00,24.85,22.00,24.30,2197,103352
25.09.2009,21.60,21.60,21.50,21.50,34,1464
24.09.2009,21.58,21.58,21.58,21.58,1,43
23.09.2009,20.84,21.00,20.84,21.00,430,17945
22.09.2009,21.50,21.50,21.50,21.50,130,5590
21.09.2009,21.80,21.80,21.80,21.80,47,2049
18.09.2009,21.88,21.88,21.50,21.50,163,7057
17.09.2009,21.84,21.84,21.80,21.80,450,19644
16.09.2009,21.88,21.88,21.70,21.70,180,7832
14.09.2009,21.50,21.50,21.50,21.50,100,4300
11.09.2009,21.85,21.85,21.62,21.62,435,18842
10.09.2009,21.86,21.86,21.85,21.85,148,6469
09.09.2009,22.40,22.70,22.40,22.70,390,17614
08.09.2009,22.65,22.65,22.50,22.50,110,4980
07.09.2009,21.50,22.50,21.50,22.50,275,11875
04.09.2009,22.40,22.40,22.40,22.40,340,15232
03.09.2009,22.50,22.50,22.50,22.50,200,9000
02.09.2009,22.70,22.70,21.60,21.60,880,38742
01.09.2009,23.00,23.00,23.00,23.00,43,1978
31.08.2009,23.50,23.50,23.00,23.00,627,29342
28.08.2009,23.50,23.89,23.50,23.89,175,8246
27.08.2009,23.90,23.90,23.50,23.50,1136,53662
26.08.2009,24.02,24.02,21.99,21.99,1183,54758
25.08.2009,25.00,25.00,25.00,25.00,50,2500
24.08.2009,25.00,25.00,25.00,25.00,261,13050
21.08.2009,24.60,25.70,24.00,25.00,1182,57705
20.08.2009,24.60,24.60,23.21,23.95,713,33730
18.08.2009,22.85,24.60,22.85,24.60,608,28110
17.08.2009,23.43,23.43,23.43,23.43,100,4686
13.08.2009,23.98,23.98,23.30,23.30,142,6693
12.08.2009,25.50,25.50,22.73,22.80,985,47088
10.08.2009,25.25,25.25,25.25,25.25,77,3889
07.08.2009,25.00,25.00,25.00,25.00,100,5000
06.08.2009,25.55,26.80,25.50,25.50,887,45266
05.08.2009,26.00,26.80,23.40,26.00,3050,158324
04.08.2009,25.00,26.80,23.50,26.00,2851,146050
03.08.2009,21.04,23.12,21.04,21.64,1105,46952
31.07.2009,21.03,21.04,21.02,21.02,388,16320
30.07.2009,19.49,22.30,19.49,22.30,1950,83014
29.07.2009,18.91,18.91,18.57,18.57,69,2595
27.07.2009,19.20,19.20,18.91,18.91,428,16419
24.07.2009,19.40,19.40,19.00,19.30,1154,44302
23.07.2009,19.60,19.60,19.30,19.30,700,27380
22.07.2009,20.50,20.50,20.50,20.50,101,4141
21.07.2009,19.95,20.50,19.95,20.50,960,38774
20.07.2009,19.42,19.95,19.42,19.95,245,9710
17.07.2009,19.35,20.50,19.35,19.35,1796,71295
16.07.2009,19.35,19.35,19.35,19.35,420,16254
15.07.2009,19.00,19.00,19.00,19.00,147,5586
14.07.2009,18.40,19.10,18.27,19.10,435,16136
13.07.2009,18.40,18.40,18.40,18.40,200,7360
10.07.2009,19.10,19.10,19.10,19.10,100,3820
09.07.2009,19.10,19.10,18.48,19.10,514,19560
08.07.2009,18.36,18.36,18.36,18.36,20,734
07.07.2009,18.34,18.36,18.34,18.36,256,9397
06.07.2009,18.90,19.00,18.14,18.80,789,29692
03.07.2009,17.90,18.86,17.90,18.86,116,4278
02.07.2009,18.50,18.50,18.50,18.50,100,3700
30.06.2009,17.68,18.99,17.68,18.99,450,16860
29.06.2009,17.40,17.88,17.40,17.88,200,7054
26.06.2009,17.00,17.90,16.86,17.90,450,15386
25.06.2009,17.20,17.20,17.00,17.00,200,6808
24.06.2009,17.50,17.60,17.50,17.50,617,21681
23.06.2009,17.07,18.40,17.07,18.40,457,15700
22.06.2009,19.08,19.08,17.90,17.90,205,7351
19.06.2009,18.01,18.01,17.90,18.01,551,19755
18.06.2009,18.85,18.85,18.50,18.50,105,3906
17.06.2009,19.80,19.80,18.90,19.50,231,9046
16.06.2009,19.50,19.63,18.85,19.63,695,26418
15.06.2009,20.22,20.22,19.33,19.53,1330,51943
12.06.2009,21.00,21.30,20.30,21.20,1850,75908
10.06.2009,20.50,21.25,20.40,21.00,819,33738
09.06.2009,23.00,23.00,19.82,20.02,1473,60612
08.06.2009,22.50,22.91,22.50,22.91,3009,136249
05.06.2009,20.51,20.51,20.51,20.51,2395,98243
04.06.2009,16.20,17.90,16.20,17.90,2022,69345
03.06.2009,15.50,15.50,15.50,15.50,334,10354
02.06.2009,15.01,15.01,15.01,15.01,306,9186
01.06.2009,14.90,14.90,14.90,14.90,378,11264
29.05.2009,14.20,14.20,14.20,14.20,400,11360
27.05.2009,14.22,14.22,14.22,14.22,105,2986
26.05.2009,14.60,14.60,14.60,14.60,540,15768
25.05.2009,15.10,15.10,15.10,15.10,150,4530
22.05.2009,15.50,15.50,15.50,15.50,325,10075
21.05.2009,15.51,15.51,15.51,15.51,285,8841
19.05.2009,16.00,16.00,15.55,15.55,478,14999
18.05.2009,15.50,16.00,15.50,16.00,1612,51072
15.05.2009,14.94,14.94,14.94,14.94,50,1494
14.05.2009,14.90,15.45,14.90,15.45,560,17194
13.05.2009,14.91,14.91,14.91,14.91,40,1193
12.05.2009,14.85,14.85,14.85,14.85,369,10959
11.05.2009,15.40,15.40,15.40,15.40,60,1848
08.05.2009,15.40,15.40,15.40,15.40,11,339
07.05.2009,15.45,15.45,15.45,15.45,144,4450
06.05.2009,15.50,15.50,15.50,15.50,1334,41354
05.05.2009,14.70,15.20,14.70,15.20,352,10601
04.05.2009,14.61,14.61,14.61,14.61,552,16129
30.04.2009,15.40,15.40,15.40,15.40,462,14230
29.04.2009,14.81,14.81,14.81,14.81,510,15106
28.04.2009,14.21,14.80,14.21,14.80,973,28211
24.04.2009,14.50,14.50,14.50,14.50,665,19285
22.04.2009,16.00,16.00,16.00,16.00,100,3200
21.04.2009,16.00,16.00,16.00,16.00,205,6560
20.04.2009,16.00,16.00,16.00,16.00,33,1056
17.04.2009,14.27,16.00,14.27,16.00,65,1907
16.04.2009,14.20,14.25,14.20,14.25,524,14887
15.04.2009,14.09,14.09,14.09,14.09,190,5354
14.04.2009,14.09,14.09,14.09,14.09,68,1916
09.04.2009,14.09,14.09,14.09,14.09,160,4509
08.04.2009,13.89,13.89,13.89,13.89,760,21113
07.04.2009,14.20,14.59,14.20,14.59,380,10815
06.04.2009,14.19,14.19,14.19,14.19,1159,32892
03.04.2009,14.24,15.00,14.24,15.00,150,4477
02.04.2009,14.23,14.23,14.23,14.23,20,569
31.03.2009,15.00,15.00,15.00,15.00,801,24030
30.03.2009,15.16,15.16,15.16,15.16,20,606
27.03.2009,16.38,16.38,16.38,16.38,450,14742
25.03.2009,16.94,16.94,16.94,16.94,256,8673
24.03.2009,16.94,16.94,14.01,14.01,150,4789
23.03.2009,17.32,17.32,17.32,17.32,100,3464
19.03.2009,19.50,19.50,18.30,18.30,205,7685
18.03.2009,18.11,18.11,18.11,18.11,1603,58061
17.03.2009,16.00,17.32,16.00,17.32,2841,95640
16.03.2009,12.60,14.61,12.60,14.61,4587,131620
13.03.2009,12.65,13.61,12.65,13.61,2539,68680
12.03.2009,12.60,13.03,12.60,13.03,1316,33249
11.03.2009,12.59,12.59,12.59,12.59,190,4784
10.03.2009,11.55,11.55,11.55,11.55,870,20097
09.03.2009,10.59,11.64,10.59,11.64,1596,35601
06.03.2009,9.55,10.46,9.55,10.46,1607,33606
05.03.2009,9.45,10.59,9.45,10.59,800,16830
04.03.2009,9.40,10.60,8.80,9.43,2812,58023
03.03.2009,9.90,9.90,9.44,9.44,2026,38632
02.03.2009,10.55,10.59,10.50,10.50,422,8913
27.02.2009,10.60,10.60,10.60,10.60,300,6360
26.02.2009,9.67,9.89,9.67,9.89,200,3902
25.02.2009,10.47,10.76,10.01,10.01,4935,99495
