Date,Open,Max,Min,Close,Volume,TradeSize
20.10.2016,17.49,17.49,17.43,17.49,5901,103143
19.10.2016,17.28,17.46,17.20,17.46,2572,44752
18.10.2016,17.30,17.30,16.60,17.26,4341,73355
17.10.2016,17.15,17.30,17.15,17.30,792,13617
14.10.2016,17.28,17.28,17.00,17.15,355,6043
13.10.2016,17.46,17.49,17.01,17.01,7925,136908
12.10.2016,17.49,17.49,17.47,17.47,1581,27647
11.10.2016,17.49,17.49,17.47,17.49,8666,151565
10.10.2016,17.49,17.49,17.45,17.49,5678,99301
07.10.2016,17.35,17.49,17.21,17.48,9873,172506
06.10.2016,17.21,17.35,17.21,17.35,241,4152
05.10.2016,17.39,17.39,17.30,17.39,589,10193
04.10.2016,17.35,17.39,17.35,17.39,812,14111
03.10.2016,17.40,17.40,17.32,17.39,1432,24905
30.09.2016,17.49,17.49,17.20,17.40,1507,26356
29.09.2016,17.49,17.49,17.20,17.49,1461,25236
28.09.2016,17.49,17.49,17.49,17.49,4402,76991
27.09.2016,17.49,17.49,17.30,17.30,900,15608
26.09.2016,17.49,17.49,17.45,17.49,4860,85001
23.09.2016,17.86,17.86,17.25,17.49,4183,73025
22.09.2016,17.40,17.88,17.15,17.49,41099,719243
21.09.2016,17.71,17.71,16.80,17.40,199012,3443294
20.09.2016,17.89,17.89,17.50,17.65,6000,105124
19.09.2016,17.50,18.48,17.50,17.90,4484,78824
16.09.2016,17.84,18.00,17.50,17.90,12575,223389
15.09.2016,17.43,17.84,17.43,17.69,6441,112950
14.09.2016,17.39,17.40,17.39,17.39,2076,36118
13.09.2016,17.42,17.42,17.39,17.39,1877,32662
12.09.2016,17.46,17.47,17.40,17.40,1792,31268
09.09.2016,17.44,17.47,17.15,17.46,12302,213481
08.09.2016,17.60,17.60,17.25,17.47,9747,170664
07.09.2016,17.47,17.70,17.38,17.47,7743,135035
06.09.2016,16.87,17.49,16.85,17.47,42369,723083
05.09.2016,16.40,16.92,16.35,16.50,14944,247092
02.09.2016,16.45,16.45,16.11,16.35,306,4954
01.09.2016,16.62,16.62,16.39,16.40,3123,51228
31.08.2016,15.73,16.70,15.62,16.18,8587,137761
30.08.2016,16.10,16.50,15.75,16.38,4624,74980
29.08.2016,16.19,16.19,15.91,16.09,19517,313116
26.08.2016,16.13,16.19,15.65,16.10,3865,62119
25.08.2016,15.30,16.20,15.30,15.95,9237,147372
24.08.2016,15.18,15.18,14.99,15.00,1878,28277
23.08.2016,15.00,15.37,14.70,15.37,1860,27455
22.08.2016,15.00,15.00,14.70,14.83,3790,56187
19.08.2016,15.49,15.50,14.41,15.00,2927,44024
18.08.2016,15.80,16.10,15.11,15.12,10286,159644
17.08.2016,15.75,15.78,15.26,15.78,5288,81951
16.08.2016,16.20,16.20,15.35,15.35,2931,45526
12.08.2016,16.20,16.20,15.91,15.98,667,10616
11.08.2016,16.39,16.39,15.99,16.15,751,12079
10.08.2016,15.91,16.20,15.80,15.87,4101,65753
09.08.2016,16.70,16.70,15.90,15.90,5828,93682
08.08.2016,15.40,16.64,14.82,16.59,2658,42927
05.08.2016,15.47,16.50,15.00,15.39,2585,40450
04.08.2016,14.35,15.46,14.35,15.38,15109,224845
03.08.2016,14.18,14.39,14.00,14.36,1688,24071
02.08.2016,14.00,14.47,14.00,14.20,2859,40554
01.08.2016,13.99,13.99,13.99,13.99,2,28
29.07.2016,13.89,13.99,13.89,13.99,2,28
28.07.2016,14.16,14.16,13.59,13.89,2145,29457
27.07.2016,14.17,14.17,14.00,14.00,13,184
26.07.2016,14.39,14.68,13.95,14.18,2480,34846
25.07.2016,14.55,14.70,14.00,14.39,8727,123398
22.07.2016,14.70,14.70,14.59,14.59,2,29
21.07.2016,14.70,14.70,14.70,14.70,1,15
20.07.2016,14.84,14.84,14.70,14.70,2,30
19.07.2016,14.98,14.98,14.84,14.84,2,30
18.07.2016,13.88,14.99,13.88,14.40,1787,25564
15.07.2016,14.29,14.29,13.88,13.88,20259,283615
14.07.2016,14.18,14.18,13.90,13.99,1100,15341
13.07.2016,14.60,14.60,13.91,14.18,930,13012
12.07.2016,14.30,14.40,14.30,14.40,153,2188
11.07.2016,14.21,14.40,14.20,14.24,4657,66753
08.07.2016,14.36,14.36,14.19,14.21,103,1470
07.07.2016,14.37,14.37,13.98,14.27,1750,24498
06.07.2016,14.62,14.62,13.91,14.36,6053,86419
05.07.2016,14.63,14.63,14.62,14.62,62,907
04.07.2016,14.45,14.45,14.15,14.45,1248,17963
01.07.2016,14.65,14.66,14.36,14.66,639,9241
30.06.2016,15.19,15.19,14.31,14.67,232,3351
29.06.2016,15.18,15.18,14.50,14.94,2304,33489
28.06.2016,15.25,15.25,15.00,15.00,3,45
27.06.2016,15.40,15.40,14.98,14.98,347,5205
24.06.2016,14.01,15.40,13.60,15.19,16026,237557
23.06.2016,15.44,15.44,14.54,14.54,2604,38415
22.06.2016,14.55,15.44,14.51,15.44,1972,29090
21.06.2016,14.75,14.75,14.55,14.55,420,6112
20.06.2016,14.80,14.80,14.70,14.70,112,1656
17.06.2016,15.00,15.00,14.56,14.80,2033,30261
16.06.2016,15.25,15.25,14.55,14.80,5258,77544
15.06.2016,15.20,15.25,14.59,15.25,1630,24482
14.06.2016,15.20,15.25,14.56,15.25,1568,23418
13.06.2016,15.20,15.20,15.20,15.20,7,106
10.06.2016,15.20,15.20,14.51,15.10,3206,47524
09.06.2016,15.21,15.25,14.66,15.25,418,6347
08.06.2016,15.15,15.15,15.15,15.15,246,3727
07.06.2016,15.25,15.25,15.14,15.14,2,30
06.06.2016,15.20,15.20,15.01,15.18,2176,32838
03.06.2016,15.42,15.42,15.23,15.23,194,2974
02.06.2016,15.43,15.43,14.50,15.34,1651,24358
01.06.2016,15.44,15.44,15.43,15.43,10,154
31.05.2016,15.45,15.45,15.44,15.44,2,31
30.05.2016,15.45,15.45,15.45,15.45,502,7756
27.05.2016,15.45,15.45,15.45,15.45,9,139
25.05.2016,15.44,15.45,15.10,15.10,2351,36264
24.05.2016,15.44,15.44,15.43,15.43,187,2887
23.05.2016,15.31,15.50,15.26,15.44,2016,30960
20.05.2016,15.79,15.79,15.63,15.63,2,31
19.05.2016,16.00,16.00,15.50,15.51,4206,65212
18.05.2016,16.00,16.00,15.22,16.00,8985,140139
17.05.2016,15.80,16.00,14.90,16.00,7111,110607
16.05.2016,16.00,16.00,15.64,15.80,153,2430
13.05.2016,15.97,16.00,15.87,16.00,4682,74750
12.05.2016,15.99,15.99,15.60,15.60,13,206
11.05.2016,15.53,15.90,15.53,15.90,312,4849
10.05.2016,16.09,16.09,15.53,16.00,417,6494
09.05.2016,16.13,16.13,15.80,16.09,392,6261
06.05.2016,16.15,16.15,15.53,16.14,179,2820
05.05.2016,16.21,16.21,15.65,16.16,882,13912
04.05.2016,16.40,16.40,16.24,16.24,5,82
02.05.2016,16.44,16.44,16.19,16.19,7,114
29.04.2016,16.24,16.24,16.20,16.20,877,14242
28.04.2016,16.29,16.29,16.25,16.25,11,179
27.04.2016,15.77,16.28,15.76,16.28,785,12445
26.04.2016,16.35,16.35,15.78,16.33,198,3128
25.04.2016,16.37,16.37,15.80,16.20,92,1455
22.04.2016,16.78,16.78,15.73,16.39,407,6413
21.04.2016,16.39,16.39,15.95,16.39,553,8822
20.04.2016,16.90,16.90,16.39,16.39,44,722
19.04.2016,16.55,16.55,15.88,16.45,52123,828746
18.04.2016,16.45,16.85,15.89,16.50,1217,19973
15.04.2016,16.27,16.45,16.27,16.45,2521,41377
14.04.2016,15.72,16.95,15.72,16.72,4273,69661
13.04.2016,15.96,15.96,15.16,15.72,2140,33168
12.04.2016,15.59,15.96,15.59,15.96,1172,18349
11.04.2016,16.50,16.50,15.40,16.00,4080,64218
08.04.2016,16.87,17.50,15.93,16.80,1316,22158
07.04.2016,16.89,16.89,16.89,16.89,1,17
06.04.2016,16.99,16.99,15.88,15.88,82,1329
05.04.2016,17.00,17.00,16.14,16.14,170,2772
04.04.2016,16.33,17.00,16.10,16.33,211,3443
01.04.2016,15.40,16.55,15.40,16.33,1961,31696
31.03.2016,15.40,15.40,15.40,15.40,115,1771
30.03.2016,15.41,15.41,15.40,15.40,456,7024
29.03.2016,15.30,15.41,15.30,15.41,715,10961
24.03.2016,15.62,15.62,15.60,15.60,210,3278
23.03.2016,16.10,16.10,16.10,16.10,201,3236
22.03.2016,14.72,16.17,14.72,16.17,3946,62711
21.03.2016,16.31,16.31,16.00,16.00,2930,47413
18.03.2016,16.25,16.75,16.25,16.75,733,12266
17.03.2016,16.40,17.10,16.40,17.10,282,4626
16.03.2016,16.40,17.20,16.24,17.20,1000,16446
15.03.2016,16.30,16.40,16.15,16.40,763,12450
14.03.2016,16.21,16.50,16.21,16.50,131,2160
10.03.2016,16.50,16.50,16.21,16.21,129,2128
08.03.2016,16.10,16.10,16.10,16.10,499,8034
04.03.2016,16.77,17.96,16.77,17.16,1391,23543
03.03.2016,15.38,16.50,15.38,16.40,2078,33612
24.02.2016,15.08,15.50,15.08,15.39,1625,24951
23.02.2016,14.94,15.20,14.87,15.20,606,9141
22.02.2016,14.40,14.94,14.40,14.94,402,5988
19.02.2016,14.41,14.41,14.41,14.41,1,14
18.02.2016,14.40,14.40,14.40,14.40,496,7142
17.02.2016,14.20,14.90,14.20,14.90,306,4555
16.02.2016,14.30,14.30,14.20,14.30,1317,18765
15.02.2016,14.32,14.36,14.30,14.30,1813,25958
11.02.2016,14.70,14.95,14.40,14.95,349,5147
10.02.2016,14.40,14.40,14.40,14.40,1,14
09.02.2016,14.40,14.40,14.40,14.40,444,6394
08.02.2016,14.40,14.40,14.40,14.40,27,389
05.02.2016,14.40,14.40,14.40,14.40,14,202
04.02.2016,14.40,14.40,14.40,14.40,562,8093
03.02.2016,14.40,14.40,14.40,14.40,30,432
02.02.2016,14.40,14.40,14.40,14.40,23,331
01.02.2016,14.30,15.00,14.30,15.00,509,7620
29.01.2016,14.30,14.30,14.30,14.30,29,415
27.01.2016,14.10,15.39,14.10,14.37,4236,61562
26.01.2016,14.00,15.39,14.00,15.39,526,7929
25.01.2016,14.89,14.89,14.89,14.89,25,372
22.01.2016,14.50,14.89,14.50,14.89,955,13848
21.01.2016,14.43,14.43,14.00,14.40,1044,14796
20.01.2016,14.81,14.81,14.30,14.30,1969,28758
19.01.2016,15.60,15.60,15.30,15.30,563,8667
18.01.2016,15.71,15.89,15.60,15.60,2017,31610
15.01.2016,15.71,15.71,15.71,15.71,430,6755
14.01.2016,15.67,15.89,15.65,15.75,451,7071
13.01.2016,15.65,15.90,15.65,15.90,1110,17612
12.01.2016,15.90,15.90,15.65,15.65,768,12197
11.01.2016,15.80,15.90,15.70,15.90,1973,31096
08.01.2016,15.62,15.62,15.61,15.62,351,5482
07.01.2016,15.60,15.90,15.60,15.90,178,2800
04.01.2016,16.48,16.48,15.50,16.47,259,4186
30.12.2015,16.20,16.48,15.40,16.48,1189,19270
29.12.2015,15.40,16.20,15.40,16.20,1050,16720
28.12.2015,15.13,16.00,15.13,16.00,1493,23018
23.12.2015,15.60,15.75,15.50,15.75,626,9761
22.12.2015,15.30,15.90,15.10,15.75,1010,15443
21.12.2015,15.31,15.40,15.30,15.31,1440,22097
18.12.2015,15.70,15.90,15.31,15.80,471,7344
17.12.2015,15.85,16.19,15.70,16.19,1674,26487
16.12.2015,15.20,15.85,15.20,15.85,1094,16667
15.12.2015,15.09,15.20,15.01,15.20,1999,30191
14.12.2015,15.01,15.80,15.01,15.10,399,6077
10.12.2015,16.50,16.50,15.02,16.39,5223,83093
09.12.2015,16.59,16.59,16.50,16.50,381,6289
08.12.2015,16.60,16.97,16.60,16.97,83,1391
07.12.2015,16.45,16.60,16.30,16.60,1106,18144
04.12.2015,16.60,16.60,16.05,16.40,2174,35537
03.12.2015,16.60,16.60,16.60,16.60,3,50
02.12.2015,16.97,16.97,16.72,16.72,830,13945
01.12.2015,16.80,16.80,16.60,16.75,306,5093
27.11.2015,17.00,17.00,17.00,17.00,175,2975
25.11.2015,17.00,17.00,17.00,17.00,40,680
24.11.2015,16.50,17.08,16.50,17.08,2106,35870
23.11.2015,16.90,17.12,16.70,17.12,726,12130
20.11.2015,16.86,16.86,16.86,16.86,3,51
19.11.2015,17.20,17.20,17.20,17.20,45,774
18.11.2015,16.80,17.20,16.80,17.20,20074,337273
17.11.2015,16.40,17.39,16.40,17.39,41503,703284
16.11.2015,16.65,17.00,16.50,16.50,21844,360586
13.11.2015,17.88,17.88,16.65,17.10,606,10455
12.11.2015,17.89,17.89,17.75,17.75,1960,34847
10.11.2015,17.90,17.90,17.75,17.89,19612,348241
09.11.2015,17.65,17.75,17.65,17.75,10472,185618
06.11.2015,17.97,17.98,17.65,17.65,6996,123576
05.11.2015,17.01,18.10,16.45,17.65,22390,403634
04.11.2015,18.20,18.20,17.99,18.10,2885,52150
03.11.2015,18.21,18.24,18.10,18.24,2838,51560
02.11.2015,18.10,18.25,18.10,18.25,800,14542
30.10.2015,18.20,18.29,18.10,18.29,5613,101804
29.10.2015,18.15,18.23,18.10,18.23,4358,78975
28.10.2015,18.15,18.15,18.10,18.15,920,16674
27.10.2015,18.12,18.21,18.11,18.15,870,15782
26.10.2015,18.11,18.24,18.11,18.12,1707,30991
23.10.2015,18.10,18.29,18.10,18.24,14600,264618
22.10.2015,18.01,18.23,18.01,18.22,5510,99960
21.10.2015,18.15,18.27,18.15,18.23,12159,220693
20.10.2015,18.16,18.39,18.05,18.15,2647,48028
19.10.2015,18.70,18.98,18.14,18.50,3577,66508
16.10.2015,18.40,18.70,18.00,18.27,6655,122705
15.10.2015,17.88,18.34,17.88,18.34,1920,35170
14.10.2015,18.24,18.34,18.20,18.34,3897,70937
13.10.2015,18.22,18.22,18.22,18.22,500,9110
12.10.2015,18.16,18.22,18.15,18.22,873,15852
09.10.2015,18.25,18.34,18.07,18.12,2834,51572
08.10.2015,18.25,18.25,18.25,18.25,502,9162
07.10.2015,18.00,18.20,17.86,18.20,11072,201413
06.10.2015,17.67,18.20,17.65,18.20,1590,28504
05.10.2015,17.65,18.00,17.63,18.00,1665,29578
02.10.2015,18.24,18.25,17.66,18.00,11523,207457
01.10.2015,18.32,18.32,17.81,18.25,560,10175
30.09.2015,17.29,18.39,17.29,18.34,4563,80860
29.09.2015,17.29,17.30,17.29,17.29,4144,71653
28.09.2015,17.29,17.29,17.15,17.29,2767,47840
25.09.2015,17.00,17.38,17.00,17.30,6564,112746
24.09.2015,17.20,17.20,17.00,17.00,3320,56838
23.09.2015,16.85,17.35,16.85,17.18,2747,47253
22.09.2015,16.76,17.00,16.75,16.75,10123,169822
21.09.2015,17.00,17.00,16.90,16.90,193,3272
18.09.2015,16.90,16.90,16.90,16.90,1387,23440
17.09.2015,17.28,17.30,16.90,16.90,1207,20584
15.09.2015,16.75,17.09,16.75,17.09,14091,238532
14.09.2015,16.80,16.80,16.75,16.75,1174,19668
11.09.2015,17.16,17.20,16.80,16.80,1635,27948
10.09.2015,16.79,17.37,16.75,17.25,2115,36164
09.09.2015,16.42,16.75,16.42,16.75,4715,78430
08.09.2015,16.55,16.55,16.10,16.40,12088,198587
07.09.2015,16.10,16.55,16.10,16.55,4004,65625
04.09.2015,16.00,16.00,15.90,15.96,1422,22640
03.09.2015,16.29,16.29,15.50,15.90,9858,156587
02.09.2015,16.50,16.50,16.05,16.29,6685,108855
01.09.2015,16.21,16.58,16.10,16.32,2477,40564
31.08.2015,16.91,17.00,16.60,17.00,4883,82245
28.08.2015,16.50,17.50,16.40,17.50,4322,73581
27.08.2015,16.40,16.50,16.40,16.40,1334,21969
26.08.2015,16.20,16.70,16.20,16.40,2787,45919
25.08.2015,15.50,16.60,15.50,16.20,17908,291419
24.08.2015,17.05,17.55,14.75,16.20,17303,282104
21.08.2015,17.21,17.93,17.21,17.75,2049,35792
20.08.2015,18.10,18.10,17.25,17.96,201,3589
19.08.2015,18.45,18.45,17.80,18.10,722,12976
18.08.2015,18.00,18.00,17.45,18.00,1916,34166
17.08.2015,18.37,18.49,18.10,18.10,732,13356
14.08.2015,17.49,18.00,17.49,18.00,5119,91246
13.08.2015,17.35,17.35,17.30,17.30,15250,263963
12.08.2015,17.40,17.40,17.35,17.35,1742,30237
11.08.2015,17.30,17.50,17.30,17.44,8024,139096
10.08.2015,17.50,17.50,17.30,17.30,400,6942
07.08.2015,17.35,17.35,17.30,17.30,497,8605
06.08.2015,17.49,17.77,17.30,17.35,5230,91238
05.08.2015,17.19,17.52,17.18,17.52,2516,43545
04.08.2015,17.01,17.30,17.01,17.11,2540,43436
03.08.2015,17.19,17.25,17.19,17.19,1254,21582
31.07.2015,17.90,17.90,17.19,17.19,12453,215212
30.07.2015,17.88,17.88,17.35,17.80,501,8717
29.07.2015,18.19,18.19,17.12,17.89,5539,98217
28.07.2015,18.30,18.36,18.15,18.19,8716,158251
27.07.2015,18.39,18.40,18.30,18.37,942,17302
24.07.2015,18.35,18.35,18.05,18.05,916,16549
23.07.2015,17.85,18.35,17.85,18.35,1451,25989
22.07.2015,17.79,17.99,17.66,17.90,4888,87663
21.07.2015,17.60,17.80,17.60,17.79,8303,147550
20.07.2015,17.40,17.48,17.20,17.47,2335,40585
17.07.2015,17.39,17.70,17.11,17.40,18997,329867
16.07.2015,17.05,17.38,17.01,17.38,1226,20952
15.07.2015,17.01,17.40,17.01,17.03,994,17156
14.07.2015,17.03,17.03,17.00,17.00,869,14777
13.07.2015,17.30,17.30,17.00,17.20,1970,33911
10.07.2015,17.20,17.30,17.10,17.30,1095,18882
09.07.2015,17.28,17.30,17.00,17.20,881,15060
08.07.2015,17.05,17.39,17.00,17.00,2317,39602
07.07.2015,17.60,17.60,17.20,17.50,2259,39276
06.07.2015,17.75,17.75,17.50,17.69,976,17241
03.07.2015,18.20,18.29,17.31,17.85,2105,37732
02.07.2015,17.55,17.98,17.50,17.98,5462,97758
01.07.2015,16.35,17.98,16.35,17.98,531,9511
30.06.2015,17.70,17.80,17.70,17.80,8202,145832
29.06.2015,16.70,17.98,15.10,17.72,10210,171024
26.06.2015,17.62,17.80,17.62,17.80,206,3648
25.06.2015,17.50,17.61,17.50,17.61,2314,40604
24.06.2015,17.31,17.44,17.02,17.44,4519,78060
23.06.2015,17.30,17.80,17.30,17.42,2612,46358
22.06.2015,17.78,17.78,17.48,17.48,911,16046
19.06.2015,17.80,17.80,17.51,17.80,627,11053
18.06.2015,17.61,18.00,17.60,18.00,312,5494
17.06.2015,18.47,18.47,17.61,17.61,1077,19153
16.06.2015,18.64,18.64,17.66,17.99,2950,53019
15.06.2015,18.65,18.65,18.04,18.50,2300,42248
12.06.2015,17.79,18.80,17.79,18.32,4840,89598
11.06.2015,17.80,17.80,17.10,17.79,3446,60602
10.06.2015,17.90,17.90,17.50,17.80,796,14110
09.06.2015,17.34,17.40,16.78,17.00,8028,137578
08.06.2015,18.05,18.05,17.60,17.60,1814,32671
05.06.2015,18.49,18.49,18.16,18.16,454,8330
03.06.2015,18.80,18.80,18.10,18.66,1567,28539
02.06.2015,18.50,18.80,18.10,18.80,1455,26966
01.06.2015,18.90,19.00,18.49,18.49,5014,94615
29.05.2015,18.50,18.70,17.21,18.70,17507,313951
28.05.2015,18.60,18.60,18.50,18.50,925,17118
27.05.2015,18.58,18.60,18.50,18.60,2785,51652
26.05.2015,18.92,19.38,18.51,18.91,2012,38062
25.05.2015,19.10,19.42,18.91,19.00,2765,53081
22.05.2015,19.09,19.10,19.05,19.10,16806,320980
21.05.2015,19.00,19.09,18.90,19.09,7413,140812
20.05.2015,19.00,19.00,18.80,18.90,2205,41694
19.05.2015,19.00,19.00,18.81,18.81,1999,37863
18.05.2015,19.30,19.32,18.80,19.03,2261,43239
15.05.2015,19.20,19.35,19.20,19.30,3430,66115
14.05.2015,19.01,19.40,19.00,19.10,10603,203620
13.05.2015,19.23,19.23,18.52,18.89,2949,56030
12.05.2015,19.45,19.45,19.00,19.23,4944,95005
11.05.2015,18.55,19.42,18.55,19.24,13667,259711
08.05.2015,18.70,18.84,18.40,18.50,5384,99985
07.05.2015,18.25,18.69,18.25,18.50,3004,55592
06.05.2015,18.49,18.69,18.20,18.20,4831,88959
05.05.2015,18.00,18.68,18.00,18.44,7994,146755
04.05.2015,18.00,18.00,17.90,17.95,2063,37080
30.04.2015,17.90,18.15,17.89,18.00,7274,130786
29.04.2015,17.96,18.33,17.55,17.80,5341,96220
28.04.2015,17.37,17.95,17.31,17.95,8113,142076
27.04.2015,17.21,17.38,17.21,17.38,466,8083
24.04.2015,17.20,17.36,17.02,17.21,758,13054
23.04.2015,17.00,17.40,17.00,17.38,1332,23022
22.04.2015,17.20,17.25,17.00,17.00,3979,67836
21.04.2015,17.07,17.46,17.07,17.20,10826,186507
20.04.2015,16.65,17.07,16.65,17.07,16193,272559
17.04.2015,16.70,16.70,16.60,16.60,2035,33783
16.04.2015,16.70,16.70,16.40,16.55,8681,143448
15.04.2015,16.31,16.36,16.05,16.36,1209,19538
14.04.2015,16.74,16.74,16.36,16.36,691,11501
13.04.2015,16.01,16.80,16.01,16.74,2146,35702
10.04.2015,16.02,16.57,16.00,16.57,4045,65371
09.04.2015,16.30,16.49,16.09,16.49,5458,88260
08.04.2015,16.85,16.85,16.59,16.65,1989,33211
07.04.2015,16.79,16.95,16.79,16.80,2769,46528
02.04.2015,16.80,16.80,16.70,16.79,7972,133915
01.04.2015,16.95,16.99,16.80,16.90,3625,61301
31.03.2015,16.88,16.95,16.85,16.90,2213,37403
30.03.2015,15.95,16.88,15.79,16.88,6237,101313
27.03.2015,16.50,16.52,16.00,16.00,4289,69791
26.03.2015,16.64,16.64,16.50,16.55,907,15051
25.03.2015,16.98,17.00,16.90,17.00,5100,86608
24.03.2015,17.00,17.05,16.80,16.95,3919,66507
23.03.2015,17.25,17.25,17.00,17.05,2464,41988
20.03.2015,17.00,17.22,17.00,17.10,15880,271374
19.03.2015,16.80,17.10,16.80,17.04,13244,225085
18.03.2015,16.92,17.00,16.26,16.79,1138,19148
17.03.2015,16.64,17.49,16.64,17.00,21528,368874
16.03.2015,15.99,16.65,15.70,16.63,14260,232064
13.03.2015,15.60,16.25,15.60,15.90,31590,505432
12.03.2015,15.90,15.94,15.53,15.60,1805,28384
11.03.2015,14.50,15.95,14.50,15.94,25818,397121
10.03.2015,14.45,15.12,14.45,15.12,11006,164273
09.03.2015,14.80,14.90,14.55,14.56,3017,44571
06.03.2015,15.24,15.24,14.93,14.94,2935,44139
05.03.2015,14.90,15.25,14.90,15.25,4603,69427
04.03.2015,14.99,14.99,14.80,14.90,1869,27869
03.03.2015,15.18,15.19,14.72,14.80,1651,24737
02.03.2015,14.16,15.29,14.16,15.20,21921,323127
27.02.2015,13.35,14.15,13.35,14.15,30619,417965
26.02.2015,13.00,13.35,13.00,13.35,200,2635
25.02.2015,13.39,13.39,12.82,13.35,1415,18479
24.02.2015,12.75,13.10,12.75,13.00,9264,119847
23.02.2015,13.05,13.45,12.63,12.81,7068,90636
20.02.2015,13.40,13.40,12.11,13.40,16404,210123
19.02.2015,13.50,13.62,13.45,13.45,2191,29601
18.02.2015,13.60,13.62,13.60,13.62,7242,98492
17.02.2015,13.79,13.79,13.79,13.79,38,524
16.02.2015,13.80,13.80,13.52,13.80,394,5393
13.02.2015,13.78,13.78,13.78,13.78,380,5236
12.02.2015,13.65,13.65,13.55,13.55,179,2437
11.02.2015,13.80,13.80,13.68,13.68,1946,26785
10.02.2015,13.75,13.84,13.66,13.84,307,4221
09.02.2015,13.90,13.90,13.62,13.66,492,6763
06.02.2015,13.90,13.90,13.90,13.90,208,2891
05.02.2015,13.90,13.99,13.90,13.99,728,10174
04.02.2015,14.00,14.00,13.90,14.00,1926,26921
03.02.2015,13.90,14.15,13.90,13.98,2792,39262
02.02.2015,13.97,14.00,13.80,13.80,1705,23855
30.01.2015,13.60,13.98,13.60,13.98,3812,52843
29.01.2015,13.90,13.90,13.33,13.69,5370,72550
28.01.2015,13.41,13.89,13.41,13.88,247,3411
27.01.2015,13.50,13.90,13.50,13.89,6627,91436
26.01.2015,13.70,13.70,13.50,13.50,88,1204
23.01.2015,13.50,13.67,13.23,13.67,5583,74888
22.01.2015,13.55,13.55,13.50,13.55,370,5011
21.01.2015,13.75,13.75,13.40,13.69,304,4124
20.01.2015,13.68,13.75,13.50,13.75,3525,47898
19.01.2015,14.00,14.00,13.55,13.68,3422,46786
16.01.2015,13.95,14.00,13.75,13.95,1319,18370
15.01.2015,13.79,14.00,13.40,13.98,10021,137811
14.01.2015,13.89,13.97,13.57,13.79,3059,41682
13.01.2015,13.55,13.89,13.55,13.89,2015,27830
12.01.2015,13.43,14.00,13.42,13.60,5778,78389
09.01.2015,12.90,13.48,12.90,13.21,10670,140854
08.01.2015,12.66,13.20,12.66,12.90,14383,186065
07.01.2015,12.84,13.00,12.63,12.92,1993,25567
05.01.2015,12.71,13.00,12.71,12.85,2290,29453
02.01.2015,12.49,12.70,12.49,12.70,696,8816
30.12.2014,12.34,12.49,12.10,12.49,12606,156845
29.12.2014,12.35,12.50,12.25,12.50,2769,34184
23.12.2014,12.31,12.43,12.31,12.31,1650,20439
22.12.2014,12.53,12.76,12.40,12.41,2761,34348
19.12.2014,12.79,12.79,12.52,12.52,783,9843
18.12.2014,12.42,12.79,12.42,12.52,1136,14227
17.12.2014,12.50,12.50,12.40,12.40,245,3058
16.12.2014,12.60,12.60,12.42,12.60,18992,238600
15.12.2014,12.78,12.78,12.60,12.60,9978,125813
12.12.2014,12.80,12.80,12.50,12.65,6850,85699
11.12.2014,12.33,12.80,12.33,12.76,2131,26757
10.12.2014,12.69,12.78,12.31,12.56,5859,72658
09.12.2014,12.62,12.88,12.53,12.55,1479,18683
08.12.2014,12.84,12.84,12.55,12.62,1767,22442
05.12.2014,13.00,13.00,12.53,12.78,5179,67081
04.12.2014,12.82,13.21,12.82,12.97,33550,437743
03.12.2014,12.00,12.72,12.00,12.72,20964,262161
02.12.2014,11.50,12.00,11.50,12.00,14189,167803
01.12.2014,11.51,11.68,11.50,11.55,2968,34347
28.11.2014,11.90,11.90,11.42,11.51,68217,783075
27.11.2014,11.51,11.56,11.50,11.51,11722,134935
26.11.2014,11.68,12.04,11.37,11.37,9691,114383
25.11.2014,11.25,11.68,11.25,11.60,13589,153772
24.11.2014,11.30,11.39,11.12,11.16,4312,48459
21.11.2014,11.28,11.39,11.12,11.30,8343,93707
20.11.2014,11.15,11.34,10.96,11.05,36333,400396
19.11.2014,11.00,11.17,10.82,11.00,25253,277619
18.11.2014,11.37,11.38,10.90,10.90,3717,40896
17.11.2014,11.38,11.38,11.04,11.04,1116,12613
14.11.2014,11.46,11.46,10.90,11.23,2933,32401
13.11.2014,11.49,11.49,10.60,11.18,11753,130146
12.11.2014,11.50,11.68,11.08,11.20,9082,103219
10.11.2014,11.00,11.29,11.00,11.15,962,10640
07.11.2014,11.55,11.58,10.81,10.97,5579,62289
06.11.2014,11.22,11.59,11.22,11.30,32,360
05.11.2014,11.67,11.67,11.20,11.63,3448,38932
04.11.2014,11.73,11.73,11.38,11.68,28,324
03.11.2014,11.97,11.97,11.33,11.34,2583,30121
31.10.2014,10.99,11.75,10.99,11.75,9184,104198
30.10.2014,10.81,11.16,10.81,10.92,148,1619
29.10.2014,11.17,11.17,10.91,11.15,505,5630
28.10.2014,11.05,11.18,11.00,11.17,1076,11864
27.10.2014,10.95,11.25,10.81,11.20,373,4076
24.10.2014,11.25,11.25,11.00,11.00,5060,55814
23.10.2014,11.26,11.26,10.91,11.26,21,234
22.10.2014,10.90,11.39,10.89,11.00,2294,25439
21.10.2014,10.71,10.90,10.70,10.90,297,3190
20.10.2014,10.79,11.00,10.79,10.90,734,8001
17.10.2014,10.90,11.22,10.65,10.90,11670,128207
