Date,Open,Max,Min,Close,Volume,TradeSize
01.09.2016,71.80,71.80,71.80,71.80,1,72
31.08.2016,71.80,71.80,71.80,71.80,1,72
30.08.2016,71.80,71.80,68.41,70.04,119,8240
29.08.2016,71.70,71.70,71.70,71.70,1,72
26.08.2016,71.70,71.70,71.70,71.70,1,72
25.08.2016,71.70,71.70,68.55,68.55,7,483
24.08.2016,71.70,71.70,71.70,71.70,1,72
23.08.2016,71.70,71.70,71.70,71.70,1,72
22.08.2016,70.00,70.00,69.10,70.00,33,2305
19.08.2016,70.00,70.00,70.00,70.00,1,70
18.08.2016,70.00,70.00,70.00,70.00,1,70
17.08.2016,70.00,70.00,70.00,70.00,1,70
16.08.2016,69.55,71.70,69.55,71.70,6,419
12.08.2016,71.70,71.70,71.70,71.70,1,72
11.08.2016,71.70,71.70,71.70,71.70,1,72
10.08.2016,71.70,71.70,69.71,69.71,2,141
09.08.2016,71.38,71.38,71.38,71.38,1,71
08.08.2016,71.38,71.38,71.38,71.38,1,71
05.08.2016,71.91,71.91,71.91,71.91,2,144
04.08.2016,70.00,70.25,70.00,70.25,116,8132
03.08.2016,70.25,70.25,70.25,70.25,2,141
02.08.2016,70.25,70.25,69.50,70.00,76,5306
01.08.2016,70.60,70.60,70.20,70.20,153,10757
29.07.2016,76.63,76.63,70.99,70.99,436,31201
28.07.2016,76.63,76.63,76.63,76.63,1,77
27.07.2016,76.63,76.63,76.63,76.63,1,77
26.07.2016,76.63,76.63,76.63,76.63,1,77
25.07.2016,76.63,76.63,74.20,74.20,19,1412
22.07.2016,76.63,76.63,74.65,74.65,75,5601
21.07.2016,74.10,75.58,74.10,74.25,487,36357
20.07.2016,77.73,77.73,77.73,77.73,1,78
19.07.2016,77.73,77.73,77.73,77.73,1,78
18.07.2016,77.73,77.73,77.73,77.73,2,155
15.07.2016,77.73,77.73,76.00,76.27,75,5713
14.07.2016,77.73,77.73,77.73,77.73,1,78
13.07.2016,77.73,77.73,77.73,77.73,1,78
12.07.2016,77.73,77.73,77.73,77.73,1,78
08.07.2016,77.69,77.69,77.69,77.69,2,155
07.07.2016,75.51,75.51,75.51,75.51,62,4682
06.07.2016,78.35,78.35,75.50,75.50,95,7178
05.07.2016,80.08,80.08,77.00,77.00,299,23626
04.07.2016,80.80,80.80,77.01,78.26,125,9797
01.07.2016,76.00,80.85,75.77,80.85,475,37129
30.06.2016,73.35,74.74,73.35,74.74,10,741
29.06.2016,76.90,76.90,73.34,73.34,3,227
28.06.2016,76.50,76.50,76.50,76.50,2,153
27.06.2016,74.50,75.00,72.82,75.00,546,40582
24.06.2016,75.00,75.00,71.00,74.29,332,23899
23.06.2016,75.60,75.60,75.60,75.60,1,76
22.06.2016,75.58,75.58,75.58,75.58,1,76
21.06.2016,75.50,75.50,75.50,75.50,1,76
20.06.2016,75.00,75.00,75.00,75.00,1,75
17.06.2016,70.90,73.48,70.90,73.48,1366,97707
16.06.2016,73.48,73.48,70.90,70.90,719,51530
15.06.2016,73.48,73.48,73.48,73.48,104,7642
14.06.2016,72.60,72.60,72.60,72.60,105,7623
13.06.2016,77.68,77.68,72.60,75.58,49,3668
10.06.2016,77.66,77.66,77.66,77.66,1,78
09.06.2016,77.67,77.67,77.67,77.67,1,78
08.06.2016,77.68,77.68,77.68,77.68,1,78
07.06.2016,80.45,80.45,75.89,75.89,147,11250
06.06.2016,80.00,80.00,77.00,77.00,3,234
03.06.2016,80.00,80.00,77.10,79.00,45,3514
02.06.2016,80.00,80.00,80.00,80.00,1,80
01.06.2016,80.45,80.45,77.51,79.00,51,3993
31.05.2016,78.47,80.00,78.47,79.50,208,16510
30.05.2016,78.47,78.47,78.40,78.40,71,5566
27.05.2016,76.59,78.21,75.75,78.09,328,25407
25.05.2016,75.55,76.63,75.55,76.63,305,23230
24.05.2016,73.00,74.58,73.00,74.58,271,20079
23.05.2016,73.00,73.00,73.00,73.00,1,73
20.05.2016,73.00,73.00,73.00,73.00,1,73
19.05.2016,73.00,73.00,73.00,73.00,1,73
18.05.2016,73.00,73.00,73.00,73.00,1,73
17.05.2016,70.55,72.99,70.55,72.99,142,10231
16.05.2016,72.50,72.50,70.30,70.30,110,7766
13.05.2016,73.00,73.00,72.50,72.50,29,2112
12.05.2016,73.00,73.47,73.00,73.47,48,3526
11.05.2016,76.00,76.00,72.50,72.50,126,9174
10.05.2016,74.01,74.20,74.01,74.20,219,16230
09.05.2016,74.01,74.01,74.00,74.00,4,296
06.05.2016,73.48,73.48,73.48,73.48,2,147
05.05.2016,72.95,72.95,72.95,72.95,15,1094
04.05.2016,72.96,72.96,72.96,72.96,5,365
02.05.2016,75.00,75.00,72.68,72.99,220,16252
29.04.2016,79.00,79.00,75.08,75.08,517,39548
28.04.2016,82.00,82.00,79.00,81.00,111,8781
27.04.2016,82.00,82.00,82.00,82.00,1,82
26.04.2016,82.00,82.00,80.90,80.90,4,326
25.04.2016,82.93,82.93,79.01,80.85,7,559
22.04.2016,80.15,81.50,80.15,81.50,309,24834
21.04.2016,84.10,84.10,79.13,80.27,426,33961
20.04.2016,84.10,84.10,84.10,84.10,1,84
19.04.2016,82.00,84.20,82.00,84.11,720,60145
18.04.2016,80.50,81.56,80.50,81.56,273,22042
15.04.2016,79.05,81.80,79.00,80.84,2009,160810
14.04.2016,81.60,82.00,81.10,81.35,563,45934
13.04.2016,81.83,81.83,81.83,81.83,3,245
12.04.2016,81.83,81.83,81.83,81.83,1,82
11.04.2016,81.72,81.72,80.01,80.83,155,12480
08.04.2016,82.00,82.00,79.00,79.34,1153,91185
07.04.2016,82.00,82.00,82.00,82.00,1,82
06.04.2016,82.93,82.93,82.93,82.93,1,83
05.04.2016,82.70,82.70,82.70,82.70,1,83
04.04.2016,80.00,81.96,80.00,81.72,126,10223
01.04.2016,82.93,82.93,82.93,82.93,1,83
31.03.2016,82.93,82.93,82.93,82.93,1,83
30.03.2016,80.83,81.00,80.80,81.00,169,13663
29.03.2016,83.00,83.00,79.10,79.10,105,8309
24.03.2016,82.93,82.93,82.93,82.93,1,83
23.03.2016,83.14,83.14,83.14,83.14,1,83
22.03.2016,79.31,82.99,79.31,82.99,108,8569
21.03.2016,83.00,83.00,83.00,83.00,131,10873
18.03.2016,82.93,82.93,82.93,82.93,2,166
17.03.2016,79.00,81.00,76.20,81.00,480,37971
15.03.2016,81.00,81.00,81.00,81.00,22,1782
14.03.2016,80.00,80.92,80.00,80.92,126,10126
11.03.2016,81.01,81.01,80.00,80.00,73,5852
10.03.2016,82.00,83.00,81.00,81.00,571,47059
09.03.2016,79.99,80.29,79.99,80.29,243,19458
08.03.2016,79.99,79.99,79.99,79.99,1,80
07.03.2016,79.15,79.15,76.50,76.50,63,4822
04.03.2016,79.00,79.00,76.61,76.61,60,4599
03.03.2016,80.00,80.00,80.00,80.00,1,80
02.03.2016,80.00,80.00,80.00,80.00,1,80
01.03.2016,80.00,80.00,80.00,80.00,1,80
29.02.2016,80.00,80.00,80.00,80.00,14,1120
26.02.2016,80.40,80.40,80.40,80.40,1,80
25.02.2016,80.30,80.30,77.00,77.05,81,6245
24.02.2016,78.00,78.70,78.00,78.70,120,9388
23.02.2016,75.19,77.79,75.19,77.79,105,8165
22.02.2016,75.15,75.15,75.15,75.15,206,15481
19.02.2016,75.00,75.00,75.00,75.00,1,75
18.02.2016,77.68,77.68,74.65,74.65,101,7555
17.02.2016,76.00,77.66,76.00,76.50,92,7097
16.02.2016,78.00,78.00,76.30,76.30,149,11390
15.02.2016,75.50,78.00,75.50,78.00,168,13070
12.02.2016,77.15,77.15,74.15,74.15,266,20197
11.02.2016,81.00,81.00,77.15,77.15,321,24769
10.02.2016,77.15,81.21,77.15,80.00,666,53538
09.02.2016,77.15,77.40,77.15,77.40,50,3865
08.02.2016,83.35,83.35,80.00,80.00,258,20848
05.02.2016,86.00,86.00,83.00,83.00,207,17184
04.02.2016,88.00,88.00,83.50,83.50,255,21461
03.02.2016,88.00,88.00,88.00,88.00,56,4928
02.02.2016,88.00,88.00,83.60,86.86,656,56986
01.02.2016,87.20,87.20,84.00,84.00,20,1683
29.01.2016,85.00,87.00,85.00,85.04,602,51213
28.01.2016,84.99,84.99,84.99,84.99,1,85
27.01.2016,84.99,84.99,84.75,84.86,154,13062
26.01.2016,85.00,85.00,84.98,84.98,21,1785
25.01.2016,85.00,85.00,81.00,83.98,111,9263
22.01.2016,76.99,83.98,76.99,82.50,405,33104
21.01.2016,79.50,79.50,75.32,76.99,341,26322
20.01.2016,80.00,80.00,79.50,79.50,146,11633
19.01.2016,81.00,81.00,81.00,81.00,3,243
18.01.2016,85.00,85.00,80.00,80.00,230,18896
15.01.2016,85.00,86.08,85.00,85.00,631,53779
14.01.2016,86.50,86.50,84.50,85.00,115,9741
13.01.2016,85.30,89.72,85.30,87.02,654,56800
12.01.2016,85.10,86.00,85.10,86.00,422,36261
11.01.2016,85.00,85.00,81.50,85.00,411,34401
08.01.2016,82.99,82.99,82.99,82.99,1,83
07.01.2016,82.00,82.95,82.00,82.95,318,26299
05.01.2016,86.00,86.00,82.00,82.93,175,14439
04.01.2016,86.00,86.00,85.00,85.01,253,21506
30.12.2015,81.00,84.90,80.00,84.90,281,23302
29.12.2015,81.50,84.90,81.10,81.10,301,24849
28.12.2015,83.76,83.76,79.81,79.81,248,19811
23.12.2015,81.10,82.50,80.00,81.34,493,39875
22.12.2015,83.00,83.00,83.00,83.00,21,1743
21.12.2015,83.00,83.00,81.10,83.00,156,12935
18.12.2015,82.35,83.00,81.10,83.00,41,3381
17.12.2015,84.50,84.60,81.55,82.34,179,14689
16.12.2015,86.45,86.45,83.50,83.50,91,7601
15.12.2015,87.00,87.00,87.00,87.00,1,87
14.12.2015,87.00,87.00,83.00,84.29,387,32240
11.12.2015,82.00,85.00,82.00,82.44,508,42541
10.12.2015,81.90,81.90,81.90,81.90,45,3686
09.12.2015,81.88,81.88,81.00,81.00,204,16605
08.12.2015,84.00,84.00,81.00,81.00,74,6019
07.12.2015,80.00,84.50,80.00,82.00,310,25393
04.12.2015,85.98,85.98,78.00,80.83,339,27074
03.12.2015,85.59,85.59,83.69,84.37,21,1766
02.12.2015,85.98,85.98,85.98,85.98,1,86
01.12.2015,86.00,86.00,85.97,85.97,31,2665
30.11.2015,80.01,86.28,80.01,86.28,238,19998
27.11.2015,84.99,84.99,84.36,84.36,236,19929
26.11.2015,84.99,84.99,83.00,84.00,381,31875
25.11.2015,84.99,84.99,84.99,84.99,1,85
24.11.2015,85.02,85.02,85.02,85.02,1,85
23.11.2015,86.00,88.50,83.00,83.03,721,61712
20.11.2015,85.20,86.00,85.20,86.00,179,15268
19.11.2015,81.87,84.50,81.30,84.50,251,20494
18.11.2015,81.88,81.88,81.88,81.88,1,82
17.11.2015,81.87,81.87,81.87,81.87,1,82
16.11.2015,81.00,81.00,80.99,80.99,73,5912
13.11.2015,80.00,80.02,80.00,80.02,62,4960
12.11.2015,81.15,83.98,80.00,80.00,34,2770
10.11.2015,85.00,85.03,81.15,81.15,228,18672
09.11.2015,86.51,86.51,83.00,83.00,58,4832
06.11.2015,86.50,86.50,83.03,86.50,64,5390
05.11.2015,86.00,87.50,84.16,87.50,517,44469
04.11.2015,84.90,85.10,84.79,85.10,238,20217
03.11.2015,84.90,84.90,84.90,84.90,1,85
02.11.2015,82.00,84.90,82.00,84.90,338,27987
30.10.2015,82.00,82.00,81.70,81.70,91,7435
29.10.2015,82.00,82.00,82.00,82.00,1,82
28.10.2015,78.70,81.20,78.70,81.01,695,55592
27.10.2015,78.70,78.70,78.68,78.68,27,2124
26.10.2015,76.00,78.69,76.00,76.14,155,12121
23.10.2015,78.73,78.73,75.53,75.69,43,3271
22.10.2015,78.49,78.49,78.49,78.49,1,78
21.10.2015,76.60,76.60,76.60,76.60,20,1532
20.10.2015,78.72,78.72,75.00,75.00,7,529
19.10.2015,77.55,77.55,77.55,77.55,2,155
16.10.2015,76.99,77.51,76.99,77.50,132,10215
15.10.2015,75.39,75.39,75.39,75.39,71,5353
13.10.2015,74.53,75.84,74.53,75.84,301,22696
12.10.2015,77.00,77.00,73.79,73.79,171,12662
09.10.2015,73.28,75.58,72.99,75.00,397,29476
08.10.2015,74.00,74.00,73.25,73.25,97,7171
07.10.2015,76.99,76.99,76.99,76.99,62,4773
06.10.2015,76.60,76.99,75.68,76.99,132,10094
05.10.2015,79.50,79.50,79.49,79.49,22,1749
02.10.2015,78.51,78.51,77.00,77.00,108,8395
01.10.2015,80.51,80.51,79.90,79.90,138,11089
30.09.2015,83.70,83.70,80.54,80.54,42,3434
29.09.2015,83.09,83.70,83.09,83.70,106,8814
28.09.2015,84.49,84.49,84.49,84.49,10,845
25.09.2015,84.49,84.49,83.49,83.49,296,24872
24.09.2015,84.49,84.49,84.49,84.49,2,169
23.09.2015,80.90,84.00,80.90,82.15,666,54564
22.09.2015,84.67,84.67,82.20,82.20,109,9010
21.09.2015,82.00,82.50,81.50,82.00,82,6736
18.09.2015,75.11,82.00,75.11,82.00,866,68948
17.09.2015,74.01,81.00,74.01,80.80,1372,107737
16.09.2015,72.43,73.94,72.43,73.94,199,14490
15.09.2015,72.42,72.43,72.02,72.02,190,13750
14.09.2015,68.01,70.72,68.01,70.50,322,22337
11.09.2015,68.52,68.52,67.80,68.22,518,35339
10.09.2015,69.50,69.81,68.35,69.20,224,15597
09.09.2015,72.00,72.00,71.37,71.50,334,23856
08.09.2015,68.00,71.37,68.00,71.37,179,12556
07.09.2015,72.30,72.30,68.30,70.99,161,11426
04.09.2015,74.53,74.53,74.53,74.53,10,745
03.09.2015,74.37,74.37,73.49,74.00,517,38148
02.09.2015,74.00,74.00,74.00,74.00,102,7548
01.09.2015,75.50,75.50,74.01,74.31,146,10966
28.08.2015,79.00,79.00,78.00,78.00,11,863
27.08.2015,78.40,78.40,74.02,77.00,288,22056
26.08.2015,75.00,75.94,72.12,75.94,652,48430
25.08.2015,68.30,74.10,68.30,74.10,378,26352
24.08.2015,74.00,74.00,68.31,70.02,1157,81971
21.08.2015,77.00,77.08,75.82,77.08,100,7701
20.08.2015,78.10,78.10,78.10,78.10,50,3905
19.08.2015,79.00,81.20,79.00,81.20,157,12425
18.08.2015,81.16,81.16,78.55,79.00,101,8020
17.08.2015,80.00,80.00,78.80,80.00,109,8677
14.08.2015,80.95,80.95,80.00,80.00,104,8366
13.08.2015,82.00,82.00,80.70,80.95,57,4620
12.08.2015,88.00,88.00,82.00,82.00,747,62241
11.08.2015,83.30,86.09,83.30,86.09,316,27163
10.08.2015,87.00,87.00,82.65,83.30,485,40870
07.08.2015,91.50,91.50,87.00,87.00,426,38080
06.08.2015,88.00,90.20,88.00,89.85,1098,98226
05.08.2015,86.20,88.00,86.00,88.00,250,21836
04.08.2015,88.40,88.40,86.25,88.00,187,16341
03.08.2015,84.50,89.00,82.00,88.40,1043,90055
31.07.2015,85.00,85.00,84.96,84.98,1206,102509
30.07.2015,85.00,85.00,85.00,85.00,1,85
29.07.2015,84.90,84.90,82.33,84.77,183,15150
28.07.2015,84.00,84.00,82.00,83.01,188,15588
27.07.2015,85.50,85.50,85.00,85.00,50,4269
24.07.2015,85.00,85.00,85.00,85.00,54,4590
23.07.2015,83.33,85.20,81.50,84.02,1305,108733
22.07.2015,81.95,85.01,80.60,83.96,2209,182647
21.07.2015,82.06,82.10,81.95,81.95,677,55542
20.07.2015,85.00,85.00,81.95,81.95,1521,125146
17.07.2015,85.00,85.00,84.62,84.62,80,6796
16.07.2015,83.47,85.00,83.47,85.00,2363,197646
15.07.2015,81.51,83.47,81.51,83.47,12,988
14.07.2015,83.40,83.40,81.51,81.51,160,13286
13.07.2015,80.55,83.40,78.00,83.29,2493,205563
10.07.2015,80.60,80.60,80.50,80.55,227,18281
09.07.2015,82.00,82.00,80.56,80.56,56,4518
08.07.2015,82.00,82.00,82.00,82.00,1,82
07.07.2015,82.00,82.42,81.08,82.00,927,75974
06.07.2015,85.00,85.00,79.00,80.04,465,37474
03.07.2015,81.00,81.00,79.00,80.01,962,76867
02.07.2015,85.30,85.40,82.30,82.30,415,35121
01.07.2015,82.96,85.61,82.96,85.50,849,72198
30.06.2015,71.70,84.00,71.70,82.96,1716,137276
29.06.2015,78.20,78.50,76.41,78.00,678,52720
26.06.2015,72.41,79.20,72.41,79.00,800,62361
25.06.2015,73.00,73.00,72.40,72.41,576,41799
24.06.2015,73.56,73.56,71.60,71.70,809,58639
23.06.2015,70.00,73.00,70.00,73.00,731,52470
22.06.2015,68.50,70.00,68.50,70.00,482,33347
19.06.2015,68.80,69.50,68.00,68.00,1132,77589
18.06.2015,69.10,69.10,68.80,68.80,162,11191
17.06.2015,72.20,72.20,68.22,69.10,202,13981
16.06.2015,67.55,71.70,65.72,71.70,159,11235
15.06.2015,62.50,67.55,60.70,67.55,2328,144837
12.06.2015,68.00,68.04,64.00,65.00,2088,135625
11.06.2015,70.00,70.00,68.50,68.90,297,20620
10.06.2015,71.61,71.61,69.45,69.45,312,22093
09.06.2015,83.00,83.00,70.98,70.98,939,68970
08.06.2015,82.21,82.83,81.46,81.46,399,32842
05.06.2015,84.69,84.69,82.20,82.21,238,19605
03.06.2015,79.80,84.60,79.80,84.14,269,22302
02.06.2015,81.90,82.01,80.90,80.90,266,21597
01.06.2015,82.50,83.49,81.78,81.85,306,25227
29.05.2015,88.00,88.00,80.00,81.97,2072,171947
28.05.2015,87.90,87.90,82.35,84.39,976,81605
27.05.2015,66.20,86.44,66.20,85.50,9021,736783
04.05.2015,72.05,72.35,71.19,72.32,431,31018
30.04.2015,70.30,73.30,70.30,71.17,1521,110019
29.04.2015,70.00,72.00,70.00,71.50,418,29828
28.04.2015,68.00,71.50,68.00,71.50,1382,96292
27.04.2015,68.50,68.90,67.15,67.20,758,51271
24.04.2015,68.78,68.78,68.11,68.11,221,15059
23.04.2015,67.00,68.79,66.00,68.79,2211,147578
22.04.2015,67.90,69.48,66.56,68.49,283,19169
21.04.2015,66.00,68.29,66.00,66.02,1581,104502
20.04.2015,67.00,68.98,66.34,66.64,522,35277
17.04.2015,68.92,68.92,65.80,65.80,239,15910
16.04.2015,67.01,68.98,64.21,68.98,654,43039
15.04.2015,68.04,69.99,68.00,68.00,444,30585
14.04.2015,68.42,68.42,68.00,68.04,278,18918
13.04.2015,70.40,70.42,69.10,70.42,544,37735
10.04.2015,71.00,71.33,68.71,70.40,662,46404
09.04.2015,72.00,72.00,65.00,71.95,1509,104337
08.04.2015,75.90,75.90,66.46,66.46,2609,184236
07.04.2015,70.62,73.96,70.00,72.80,2869,206075
02.04.2015,64.00,72.00,64.00,69.52,4336,297619
01.04.2015,58.32,64.00,58.32,64.00,1143,71007
31.03.2015,58.31,58.31,58.31,58.31,150,8747
30.03.2015,59.26,59.26,58.10,58.10,1087,63259
27.03.2015,62.00,62.00,58.03,58.89,700,41949
26.03.2015,56.39,61.84,54.11,61.84,4406,258519
25.03.2015,55.90,56.45,55.90,56.45,465,26072
24.03.2015,56.20,56.49,55.50,56.00,724,40472
23.03.2015,53.00,57.30,53.00,56.20,3012,168362
20.03.2015,51.06,53.00,49.00,52.20,1398,71149
19.03.2015,53.00,53.13,51.00,52.00,1555,81024
18.03.2015,53.00,53.40,52.29,53.40,793,41721
17.03.2015,55.00,55.00,51.71,52.31,2996,158668
16.03.2015,49.80,54.78,49.80,54.78,4110,219497
13.03.2015,47.90,51.00,47.90,49.60,3544,174868
12.03.2015,46.18,47.30,46.14,47.30,623,29079
11.03.2015,46.29,46.99,46.29,46.33,86,4004
10.03.2015,44.00,45.00,44.00,45.00,363,16133
09.03.2015,46.69,46.69,46.56,46.56,4,187
06.03.2015,47.00,47.00,45.35,45.35,693,31568
04.03.2015,47.99,47.99,46.50,46.50,166,7726
03.03.2015,44.30,47.22,44.30,47.22,1454,67185
02.03.2015,44.29,44.30,44.20,44.30,154,6818
27.02.2015,44.50,44.50,44.50,44.50,47,2092
26.02.2015,43.90,44.77,43.90,44.50,1102,48745
25.02.2015,42.80,43.00,42.60,42.60,329,14066
24.02.2015,42.80,42.80,42.80,42.80,93,3980
23.02.2015,43.01,43.01,42.95,42.95,135,5805
20.02.2015,44.40,44.40,43.01,43.01,168,7385
19.02.2015,45.00,45.00,43.95,44.10,164,7220
18.02.2015,43.00,43.51,43.00,43.51,291,12637
17.02.2015,44.00,44.00,43.01,43.01,55,2394
16.02.2015,44.99,44.99,43.00,44.20,211,9263
13.02.2015,44.09,44.09,44.09,44.09,1,44
12.02.2015,43.16,43.21,43.16,43.20,63,2722
11.02.2015,44.20,44.20,43.13,43.16,231,9967
10.02.2015,44.20,44.21,44.20,44.20,99,4376
09.02.2015,44.92,44.92,44.11,44.11,20,887
05.02.2015,45.00,45.00,45.00,45.00,17,765
04.02.2015,45.45,45.45,44.11,45.00,23,1035
03.02.2015,42.39,45.00,42.39,45.00,605,26561
02.02.2015,42.08,42.08,42.00,42.00,62,2606
30.01.2015,42.70,42.70,42.00,42.13,532,22644
28.01.2015,42.83,42.83,42.70,42.70,60,2565
27.01.2015,43.50,43.50,42.85,42.85,12,516
26.01.2015,43.50,43.50,43.50,43.50,84,3654
23.01.2015,43.58,43.58,43.58,43.58,120,5230
22.01.2015,43.00,43.80,43.00,43.59,984,42772
21.01.2015,43.00,43.00,43.00,43.00,76,3268
20.01.2015,45.00,45.00,42.96,43.01,71,3060
19.01.2015,45.00,45.00,45.00,45.00,2,90
16.01.2015,44.00,44.00,44.00,44.00,1,44
15.01.2015,45.80,45.80,43.00,44.00,458,20056
14.01.2015,43.50,43.50,43.50,43.50,47,2045
13.01.2015,44.20,44.20,44.20,44.20,175,7735
12.01.2015,43.58,44.20,43.00,43.21,317,13715
09.01.2015,45.00,45.00,44.27,44.27,205,9079
08.01.2015,44.95,45.80,44.95,45.00,385,17423
07.01.2015,44.00,45.00,43.50,45.00,120,5274
05.01.2015,46.00,46.00,44.50,44.50,352,15856
02.01.2015,46.31,46.31,46.00,46.00,161,7425
30.12.2014,44.20,46.00,44.20,45.50,281,12783
29.12.2014,46.40,46.40,44.02,44.99,1044,47089
23.12.2014,48.00,48.00,45.00,46.80,422,19445
22.12.2014,48.10,48.10,47.50,47.80,341,16310
19.12.2014,50.00,50.00,49.90,49.90,12,599
18.12.2014,49.05,50.11,49.05,50.11,380,18980
17.12.2014,46.30,47.30,46.30,47.30,64,2978
16.12.2014,49.05,49.07,46.22,48.30,540,26096
15.12.2014,52.00,52.00,50.80,50.80,325,16586
12.12.2014,50.60,52.00,50.08,52.00,521,26373
11.12.2014,50.64,50.65,50.57,50.60,167,8450
10.12.2014,50.00,50.99,49.22,49.40,309,15440
09.12.2014,52.50,52.50,50.01,50.01,913,45816
08.12.2014,53.70,53.70,52.50,53.00,229,12097
05.12.2014,51.70,53.60,51.70,53.60,3008,159585
04.12.2014,50.01,51.45,50.01,51.00,346,17627
03.12.2014,51.00,51.00,50.00,50.01,100,5022
02.12.2014,50.00,50.11,50.00,50.11,832,41670
01.12.2014,50.81,50.82,50.64,50.65,538,27290
28.11.2014,51.00,51.99,50.81,50.83,467,24014
27.11.2014,52.30,52.40,50.80,50.80,974,50246
26.11.2014,48.41,52.56,48.41,52.10,5666,291781
25.11.2014,49.10,49.10,48.35,49.10,145,7107
24.11.2014,48.60,48.97,48.60,48.97,228,11149
21.11.2014,48.19,49.00,47.92,49.00,189,9191
20.11.2014,46.58,47.00,46.58,47.00,43,2019
19.11.2014,48.19,48.19,46.56,46.56,82,3825
18.11.2014,46.83,47.00,46.55,47.00,25,1174
17.11.2014,47.00,47.00,46.85,46.85,59,2767
14.11.2014,48.07,48.07,47.27,47.27,302,14407
13.11.2014,48.59,48.69,47.61,47.61,177,8449
12.11.2014,47.11,48.59,47.06,48.59,372,17637
10.11.2014,48.12,48.82,48.12,48.60,320,15483
07.11.2014,47.00,51.47,47.00,48.12,1765,86675
06.11.2014,46.00,48.10,45.70,47.05,511,23902
05.11.2014,45.10,45.21,44.86,45.20,390,17597
04.11.2014,44.80,46.60,44.80,45.10,362,16609
03.11.2014,47.37,47.37,46.60,46.60,148,6907
31.10.2014,45.87,47.39,45.49,47.39,550,25567
30.10.2014,46.60,46.60,43.66,44.40,660,30245
29.10.2014,48.00,48.00,46.10,46.60,379,17941
28.10.2014,50.00,50.00,49.95,49.99,52,2598
27.10.2014,49.99,50.00,48.50,48.70,528,25819
24.10.2014,49.00,50.00,49.00,50.00,564,28098
23.10.2014,48.60,48.75,47.50,48.75,1529,74130
22.10.2014,47.40,48.80,47.02,48.80,1439,68678
21.10.2014,44.20,47.40,44.20,47.40,1183,54201
20.10.2014,44.67,44.69,42.91,44.66,1604,69681
17.10.2014,41.33,44.88,41.33,44.69,857,37197
16.10.2014,45.00,45.00,40.60,43.39,4424,186682
15.10.2014,47.00,48.50,44.00,45.30,1944,91155
14.10.2014,45.88,46.88,44.99,46.70,133,6106
13.10.2014,43.18,45.89,43.18,45.69,632,28006
10.10.2014,47.70,47.70,43.26,45.70,6064,271837
09.10.2014,49.01,50.23,47.81,48.99,1604,77805
08.10.2014,49.58,49.80,48.02,49.79,916,45317
07.10.2014,50.60,51.00,49.01,50.37,671,33482
06.10.2014,48.98,52.00,48.98,50.24,2842,144703
03.10.2014,50.90,50.90,48.01,49.00,1271,63148
02.10.2014,54.00,54.00,49.20,49.25,3150,160583
01.10.2014,54.60,56.85,52.30,55.00,9895,538167
30.09.2014,47.44,53.85,47.44,53.85,4803,239230
29.09.2014,46.00,47.50,44.91,47.50,497,23307
26.09.2014,46.00,46.00,44.00,46.00,596,26845
25.09.2014,46.74,47.50,45.55,46.00,999,46563
24.09.2014,47.70,48.95,46.00,46.74,1435,67572
23.09.2014,43.30,47.70,43.30,47.70,5878,271172
22.09.2014,42.10,42.10,42.05,42.10,362,15227
19.09.2014,42.92,42.92,42.10,42.10,173,7289
18.09.2014,42.65,42.93,42.10,42.93,143,6030
17.09.2014,44.33,44.33,41.80,42.65,1695,71898
16.09.2014,41.65,44.73,41.65,43.32,2273,98334
15.09.2014,44.88,44.88,42.80,44.29,1916,82718
12.09.2014,43.50,44.90,43.50,44.89,625,27630
11.09.2014,44.75,44.75,43.55,44.65,677,29828
10.09.2014,45.99,45.99,43.85,44.75,1657,73511
09.09.2014,44.95,46.33,44.05,45.99,1497,67642
08.09.2014,41.65,44.92,41.65,44.92,2920,128929
05.09.2014,43.99,43.99,41.65,41.65,63,2680
04.09.2014,42.00,43.49,42.00,43.49,768,32768
03.09.2014,43.00,43.00,41.00,42.00,1189,50265
02.09.2014,41.50,43.66,41.50,43.00,1799,75880
01.09.2014,41.47,41.47,41.30,41.40,290,11994
29.08.2014,38.55,41.00,38.55,41.00,977,39517
28.08.2014,40.00,40.00,39.35,40.00,1137,45346
27.08.2014,39.67,40.00,39.35,40.00,1042,41581
26.08.2014,39.00,39.70,39.00,39.68,336,13231
25.08.2014,39.90,39.90,39.80,39.80,265,10560
22.08.2014,39.45,40.72,38.56,39.90,1279,51112
21.08.2014,37.20,39.90,37.20,39.45,2890,112261
20.08.2014,36.70,37.20,36.30,36.30,901,33257
19.08.2014,36.00,36.90,36.00,36.90,157,5712
18.08.2014,36.55,36.55,36.50,36.55,232,8476
14.08.2014,35.35,36.00,35.35,36.00,443,15827
13.08.2014,34.00,34.55,34.00,34.55,20,686
12.08.2014,33.50,33.51,33.50,33.51,50,1675
08.08.2014,33.55,34.11,32.36,34.11,282,9319
05.08.2014,33.90,33.90,33.90,33.90,200,6780
04.08.2014,33.90,33.90,33.90,33.90,64,2170
01.08.2014,34.55,34.55,33.90,33.90,370,12657
31.07.2014,36.54,36.54,36.51,36.51,81,2957
30.07.2014,36.55,36.55,36.55,36.55,2,73
29.07.2014,36.00,36.55,35.55,36.50,812,29217
28.07.2014,34.55,35.00,34.55,34.80,183,6392
