Date,Open,Max,Min,Close,Volume,TradeSize
28.11.2016,6.35,6.36,6.26,6.26,4498,28523
25.11.2016,6.24,6.36,6.18,6.31,20990,131794
24.11.2016,6.38,6.38,6.17,6.20,19865,124782
23.11.2016,6.05,6.05,5.90,6.05,10616,63437
22.11.2016,6.10,6.10,5.95,6.01,2668,16013
21.11.2016,6.12,6.12,5.94,6.00,972,5873
18.11.2016,5.99,6.14,5.94,6.00,23985,145265
17.11.2016,6.10,6.10,6.00,6.01,3560,21503
16.11.2016,6.10,6.16,5.99,6.01,14282,86547
15.11.2016,6.09,6.09,5.96,5.96,1360,8180
14.11.2016,6.04,6.16,6.00,6.04,7151,43275
10.11.2016,6.09,6.10,5.96,6.07,7129,43095
09.11.2016,5.90,6.14,5.80,6.14,1517,8953
08.11.2016,6.15,6.15,5.95,6.09,3343,20217
07.11.2016,6.39,6.39,6.06,6.15,51334,319705
04.11.2016,5.80,5.80,5.66,5.78,7881,44945
03.11.2016,5.71,5.80,5.71,5.77,3769,21597
02.11.2016,5.55,5.72,5.44,5.72,17165,96022
31.10.2016,5.66,5.66,5.36,5.51,33934,186345
28.10.2016,5.76,5.91,5.65,5.69,20628,117388
27.10.2016,5.95,5.95,5.76,5.76,17108,100598
26.10.2016,6.14,6.14,5.86,5.87,13794,82453
25.10.2016,6.13,6.13,6.10,6.12,1095,6690
24.10.2016,6.06,6.18,6.06,6.08,4464,27256
21.10.2016,6.18,6.18,6.06,6.06,6950,42348
20.10.2016,6.23,6.23,6.05,6.18,4196,25737
19.10.2016,6.20,6.20,5.88,6.08,34992,212068
18.10.2016,6.89,6.89,6.20,6.20,89996,579179
17.10.2016,6.92,6.92,6.71,6.89,2630,17897
14.10.2016,6.92,6.92,6.84,6.84,205,1418
13.10.2016,6.82,6.82,6.64,6.80,2382,16097
12.10.2016,6.81,6.84,6.63,6.82,1880,12765
11.10.2016,6.98,6.98,6.63,6.84,7578,51021
10.10.2016,7.03,7.03,6.81,6.85,7812,53728
07.10.2016,6.99,7.12,6.76,6.95,14020,97367
06.10.2016,6.65,7.27,6.65,6.88,73716,510609
05.10.2016,6.56,6.58,6.41,6.50,3564,23221
04.10.2016,6.50,6.58,6.40,6.46,6453,41697
03.10.2016,6.52,6.52,6.35,6.40,1619,10442
30.09.2016,6.45,6.56,6.31,6.40,5441,34764
29.09.2016,6.52,6.52,6.31,6.42,5955,38162
28.09.2016,6.30,6.66,6.30,6.55,17121,111153
27.09.2016,6.39,6.39,6.30,6.30,7170,45271
26.09.2016,6.49,6.49,6.35,6.40,29230,186217
23.09.2016,6.57,6.59,6.40,6.55,25458,163302
22.09.2016,6.83,6.94,6.40,6.55,54510,358564
21.09.2016,7.39,7.50,6.72,6.75,180108,1274766
20.09.2016,6.20,7.48,6.15,7.15,228108,1575180
19.09.2016,5.20,5.57,5.17,5.57,47683,257134
16.09.2016,5.15,5.15,5.05,5.14,3703,18816
15.09.2016,5.15,5.15,5.15,5.15,846,4357
14.09.2016,5.15,5.15,5.01,5.15,2444,12413
13.09.2016,5.04,5.10,5.04,5.10,2375,12108
12.09.2016,5.10,5.10,5.05,5.10,4517,22916
09.09.2016,5.28,5.28,5.10,5.10,6858,35306
08.09.2016,5.33,5.34,5.18,5.18,6940,36341
07.09.2016,5.35,5.35,5.16,5.30,8102,42316
06.09.2016,5.35,5.35,5.18,5.28,9697,50883
05.09.2016,5.27,5.39,5.15,5.31,27058,144316
02.09.2016,5.02,5.37,5.02,5.27,65165,338929
01.09.2016,5.09,5.09,4.98,4.99,12198,61125
31.08.2016,5.09,5.10,5.00,5.00,1346,6787
30.08.2016,5.00,5.10,4.99,4.99,6316,31738
29.08.2016,5.14,5.14,4.98,5.08,11780,59305
26.08.2016,5.20,5.20,4.95,5.15,18329,92267
25.08.2016,5.35,5.35,5.15,5.17,9374,48716
24.08.2016,5.15,5.39,5.15,5.35,9138,47874
23.08.2016,5.39,5.39,5.16,5.16,8162,42649
22.08.2016,5.40,5.40,5.20,5.24,2077,11035
19.08.2016,5.27,5.41,5.24,5.40,7997,42341
18.08.2016,5.69,5.79,5.14,5.27,29279,157974
17.08.2016,5.92,5.99,5.68,5.71,15205,88741
16.08.2016,5.90,6.05,5.90,6.00,10695,63272
12.08.2016,6.01,6.10,6.01,6.10,1025,6194
11.08.2016,6.09,6.09,6.00,6.01,2543,15309
10.08.2016,6.07,6.16,6.05,6.08,4023,24438
09.08.2016,6.18,6.18,6.06,6.07,3965,24204
08.08.2016,6.10,6.19,6.05,6.17,2713,16516
05.08.2016,6.29,6.29,6.12,6.12,2501,15561
04.08.2016,6.19,6.19,6.10,6.10,1335,8187
03.08.2016,6.12,6.12,6.02,6.02,1800,10890
02.08.2016,6.19,6.19,6.10,6.10,3418,20892
01.08.2016,6.20,6.20,6.11,6.11,236,1448
29.07.2016,6.15,6.20,6.15,6.20,1115,6898
28.07.2016,6.17,6.20,6.15,6.17,2108,13013
27.07.2016,6.16,6.17,6.11,6.11,711,4380
26.07.2016,6.12,6.12,6.05,6.08,3596,21913
25.07.2016,6.20,6.20,6.11,6.12,1624,9993
22.07.2016,6.21,6.21,6.14,6.21,1855,11489
21.07.2016,6.33,6.33,6.15,6.15,2130,13219
20.07.2016,6.30,6.34,6.20,6.30,1360,8535
19.07.2016,6.38,6.38,6.10,6.26,4579,28752
18.07.2016,6.41,6.44,6.15,6.34,4519,28523
15.07.2016,6.10,6.43,6.10,6.40,17870,110723
14.07.2016,6.07,6.17,6.07,6.15,2544,15522
13.07.2016,6.16,6.18,6.05,6.12,7017,43259
12.07.2016,6.00,6.17,6.00,6.16,10604,64634
11.07.2016,6.05,6.05,6.00,6.00,460,2778
08.07.2016,6.07,6.07,5.90,5.90,819,4835
07.07.2016,5.90,6.07,5.90,6.07,1633,9878
06.07.2016,6.00,6.00,5.90,5.90,1500,8882
05.07.2016,6.10,6.10,6.00,6.01,1638,9840
04.07.2016,5.98,6.00,5.83,6.00,672,4016
01.07.2016,5.81,5.96,5.81,5.96,430,2523
30.06.2016,5.97,5.97,5.80,5.83,1332,7732
29.06.2016,5.90,5.97,5.79,5.97,927,5474
28.06.2016,5.97,5.97,5.95,5.97,508,3026
27.06.2016,5.84,5.90,5.84,5.85,6602,38622
24.06.2016,5.69,5.84,5.61,5.84,17202,98187
23.06.2016,6.23,6.23,6.00,6.00,1519,9195
22.06.2016,6.05,6.25,5.99,6.00,8395,51069
21.06.2016,5.73,6.07,5.73,5.99,15272,91121
20.06.2016,5.75,5.81,5.60,5.73,14516,81874
17.06.2016,5.51,5.80,5.51,5.80,3582,20268
16.06.2016,5.90,5.90,5.55,5.60,6800,38774
15.06.2016,5.84,5.86,5.75,5.86,840,4893
14.06.2016,5.75,5.83,5.50,5.83,10752,61373
13.06.2016,5.90,5.90,5.35,5.75,11668,65504
10.06.2016,6.00,6.00,5.90,5.90,936,5564
09.06.2016,5.98,6.00,5.98,6.00,1219,7307
08.06.2016,6.04,6.04,6.00,6.00,1815,10898
07.06.2016,5.95,6.00,5.95,6.00,2438,14535
06.06.2016,5.85,5.90,5.79,5.80,10636,62081
03.06.2016,5.95,5.95,5.87,5.87,1533,9011
02.06.2016,5.95,5.95,5.90,5.95,1957,11634
01.06.2016,6.10,6.10,5.95,6.00,3005,17997
31.05.2016,6.11,6.11,6.00,6.10,2435,14834
30.05.2016,6.14,6.14,5.97,5.97,400,2397
27.05.2016,5.95,5.95,5.95,5.95,1564,9306
25.05.2016,5.92,6.15,5.90,5.90,14542,86449
24.05.2016,6.14,6.14,5.90,5.92,11535,69321
23.05.2016,6.15,6.15,6.06,6.07,6545,39853
20.05.2016,6.16,6.17,6.09,6.15,10483,64231
19.05.2016,6.28,6.28,6.16,6.16,6029,37375
18.05.2016,6.30,6.30,6.19,6.19,2832,17594
17.05.2016,6.28,6.30,6.25,6.25,6397,40060
16.05.2016,6.30,6.30,6.16,6.28,4107,25595
13.05.2016,6.27,6.29,6.16,6.26,2940,18282
12.05.2016,6.29,6.30,6.16,6.30,4737,29531
11.05.2016,6.26,6.31,6.21,6.23,8786,55109
10.05.2016,6.29,6.29,6.21,6.25,3297,20583
09.05.2016,6.30,6.30,6.21,6.21,9329,58157
06.05.2016,6.37,6.37,6.22,6.35,866,5483
05.05.2016,6.34,6.37,6.21,6.33,3294,20500
04.05.2016,6.20,6.34,6.20,6.34,4331,27122
02.05.2016,6.20,6.27,6.20,6.20,756,4711
29.04.2016,6.21,6.21,6.10,6.20,5142,31658
28.04.2016,6.20,6.37,6.15,6.21,2615,16155
27.04.2016,6.50,6.50,6.20,6.20,4493,28128
26.04.2016,6.60,6.68,6.35,6.35,10658,69970
25.04.2016,6.30,6.60,6.30,6.55,16071,103409
22.04.2016,6.32,6.35,6.29,6.35,6245,39364
21.04.2016,6.34,6.42,6.20,6.32,9315,58947
20.04.2016,6.21,6.41,6.12,6.41,34329,216295
19.04.2016,6.55,6.68,6.50,6.60,11957,78722
18.04.2016,6.67,6.67,6.41,6.60,2776,18153
15.04.2016,6.78,6.78,6.35,6.69,17514,116179
14.04.2016,6.32,6.86,6.22,6.84,25100,163463
13.04.2016,6.34,6.34,6.17,6.33,5711,35402
12.04.2016,6.28,6.35,6.19,6.32,4891,30928
11.04.2016,6.25,6.29,6.15,6.26,6058,37817
08.04.2016,6.35,6.37,6.20,6.24,9204,57712
07.04.2016,6.15,6.30,6.09,6.28,9722,60426
06.04.2016,6.28,6.28,6.12,6.12,8790,54066
05.04.2016,6.32,6.48,6.16,6.20,19421,122674
04.04.2016,5.97,6.34,5.90,6.22,52254,323467
01.04.2016,5.77,5.95,5.63,5.95,16631,96721
31.03.2016,5.90,5.96,5.78,5.89,9991,58383
30.03.2016,5.90,5.90,5.85,5.85,12999,76692
29.03.2016,5.86,5.90,5.85,5.90,12088,71083
24.03.2016,5.88,5.88,5.77,5.78,8306,48535
23.03.2016,5.83,5.83,5.75,5.75,2141,12378
22.03.2016,5.86,5.90,5.75,5.75,8601,50096
21.03.2016,5.99,5.99,5.85,5.86,5348,31527
18.03.2016,5.97,6.00,5.83,5.85,10214,60107
17.03.2016,5.96,5.96,5.83,5.95,8237,48449
16.03.2016,6.00,6.00,5.86,5.86,1857,10994
15.03.2016,5.95,6.01,5.90,6.01,7431,44341
14.03.2016,6.02,6.02,5.87,5.90,4344,25917
11.03.2016,5.99,5.99,5.91,5.95,13819,82222
10.03.2016,6.00,6.00,5.90,5.90,8214,48747
09.03.2016,6.08,6.08,5.85,6.00,24247,144126
08.03.2016,5.98,6.15,5.82,6.02,14554,87927
07.03.2016,5.90,6.00,5.90,5.95,6198,36923
04.03.2016,5.93,5.93,5.82,5.82,4493,26308
03.03.2016,5.83,5.90,5.75,5.82,13395,78234
02.03.2016,5.86,5.86,5.72,5.78,2288,13304
01.03.2016,5.94,5.95,5.75,5.75,5747,33416
29.02.2016,6.00,6.00,5.90,5.90,1767,10500
26.02.2016,5.93,6.00,5.76,6.00,13909,82464
25.02.2016,5.85,5.90,5.85,5.90,3007,17688
24.02.2016,5.87,5.87,5.75,5.76,908,5223
23.02.2016,5.90,5.90,5.75,5.75,3047,17691
22.02.2016,5.92,5.92,5.70,5.79,6862,40109
19.02.2016,5.74,5.93,5.72,5.72,2698,15651
18.02.2016,5.89,5.89,5.72,5.80,11626,67411
17.02.2016,5.60,5.85,5.45,5.85,21356,120010
16.02.2016,5.50,5.77,5.50,5.68,42954,242401
15.02.2016,6.09,6.10,6.03,6.10,4521,27481
12.02.2016,6.15,6.15,6.02,6.04,1361,8242
11.02.2016,6.08,6.17,5.90,6.10,6697,40770
10.02.2016,5.96,6.19,5.96,6.00,3581,21634
09.02.2016,6.11,6.11,5.86,5.96,9376,56320
08.02.2016,6.24,6.24,6.15,6.20,3205,19849
05.02.2016,6.02,6.29,6.02,6.28,20678,127651
04.02.2016,5.66,6.05,5.56,5.92,35529,207519
03.02.2016,5.65,5.65,5.41,5.61,11379,63122
02.02.2016,5.36,5.65,5.36,5.54,12699,70029
01.02.2016,5.40,5.40,5.36,5.36,2297,12375
29.01.2016,5.37,5.45,5.35,5.40,5549,29961
28.01.2016,5.40,5.45,5.26,5.37,6757,36193
27.01.2016,5.38,5.45,5.25,5.26,4206,22658
26.01.2016,5.26,5.40,5.26,5.38,6375,33872
25.01.2016,5.36,5.50,5.27,5.27,21213,114159
22.01.2016,5.92,5.92,5.31,5.31,44069,245349
21.01.2016,5.77,5.91,5.76,5.77,22776,132697
20.01.2016,6.11,6.11,5.75,5.78,30848,180567
19.01.2016,6.06,6.18,6.00,6.15,11181,68489
18.01.2016,5.90,6.05,5.90,6.05,17510,104325
15.01.2016,6.08,6.20,6.05,6.20,20937,127950
14.01.2016,6.19,6.19,6.02,6.03,8634,52256
13.01.2016,6.23,6.25,6.10,6.20,9456,58039
12.01.2016,6.27,6.27,6.10,6.24,27932,172332
11.01.2016,6.34,6.34,6.20,6.28,2679,16815
08.01.2016,6.42,6.42,6.18,6.38,8273,51928
07.01.2016,6.44,6.45,6.31,6.45,7756,49572
05.01.2016,6.68,6.68,6.57,6.57,20546,136575
04.01.2016,6.70,6.75,6.61,6.61,5930,39469
30.12.2015,6.75,6.79,6.55,6.70,13471,90157
29.12.2015,6.62,6.85,6.62,6.79,4465,30319
28.12.2015,6.88,6.88,6.61,6.61,9302,62714
23.12.2015,6.90,6.90,6.80,6.88,21507,147360
22.12.2015,6.90,6.96,6.80,6.95,2252,15429
21.12.2015,7.06,7.06,7.00,7.00,1480,10414
18.12.2015,7.06,7.19,7.06,7.10,24589,175227
17.12.2015,6.83,7.11,6.83,7.11,11487,80484
16.12.2015,6.88,6.91,6.71,6.80,2285,15522
15.12.2015,6.61,6.97,6.40,6.90,13327,88319
14.12.2015,6.59,6.61,6.53,6.61,21738,142252
11.12.2015,6.60,6.82,6.53,6.60,13554,89789
10.12.2015,7.12,7.13,6.84,6.97,19109,133896
09.12.2015,6.59,6.98,6.59,6.98,10588,71579
08.12.2015,6.81,6.89,6.51,6.57,21759,145523
07.12.2015,7.40,7.45,6.71,6.90,77534,546370
04.12.2015,7.74,7.74,7.40,7.55,12578,94249
03.12.2015,7.69,7.85,7.50,7.75,9386,71704
02.12.2015,7.90,7.90,7.60,7.60,8660,67399
01.12.2015,8.15,8.15,7.60,7.90,38792,307104
30.11.2015,8.06,8.33,8.05,8.25,19813,163575
27.11.2015,8.45,8.45,8.02,8.02,12192,100043
26.11.2015,8.46,8.61,8.39,8.47,12148,103718
25.11.2015,8.33,8.47,8.33,8.46,1111,9319
24.11.2015,8.31,8.55,8.31,8.39,5021,42042
23.11.2015,8.62,8.62,8.38,8.38,9069,77422
20.11.2015,8.59,8.59,8.31,8.31,10134,85236
19.11.2015,8.63,8.64,8.46,8.46,24030,204603
18.11.2015,8.63,8.69,8.63,8.63,2961,25582
17.11.2015,8.47,8.66,8.47,8.63,7094,61003
16.11.2015,8.43,8.47,8.21,8.47,8414,69951
13.11.2015,8.76,8.76,8.44,8.50,9019,76910
12.11.2015,8.68,8.87,8.60,8.76,7730,66845
10.11.2015,8.90,8.90,8.70,8.70,5696,49820
09.11.2015,8.80,8.90,8.80,8.89,21910,193555
06.11.2015,8.80,8.80,8.71,8.71,3661,32002
05.11.2015,8.90,8.90,8.78,8.80,2083,18347
04.11.2015,8.97,8.97,8.85,8.90,1202,10672
03.11.2015,8.80,8.97,8.80,8.85,3252,29050
02.11.2015,8.87,8.87,8.71,8.80,1737,15223
30.10.2015,8.67,8.86,8.67,8.85,1496,13043
29.10.2015,8.90,8.90,8.63,8.63,8008,69671
28.10.2015,8.85,8.86,8.80,8.80,2122,18722
27.10.2015,8.88,8.88,8.81,8.85,1796,15856
26.10.2015,8.99,9.00,8.82,8.82,3670,32742
23.10.2015,8.99,8.99,8.85,8.91,2956,26363
22.10.2015,9.04,9.04,8.82,8.90,7804,69575
21.10.2015,9.10,9.10,8.85,8.85,5359,47701
20.10.2015,8.90,9.40,8.90,9.00,36990,338450
19.10.2015,8.89,8.95,8.85,8.88,11248,100494
16.10.2015,8.88,8.88,8.76,8.76,3704,32579
15.10.2015,8.75,8.89,8.75,8.88,2413,21276
14.10.2015,8.91,8.91,8.63,8.66,5491,47704
13.10.2015,8.90,8.90,8.63,8.71,5994,52290
12.10.2015,8.78,8.92,8.63,8.91,9354,82564
09.10.2015,8.65,8.70,8.53,8.63,3017,26167
08.10.2015,8.83,8.83,8.52,8.52,9174,79284
07.10.2015,8.63,8.85,8.55,8.77,20498,178754
06.10.2015,8.20,8.80,8.20,8.52,24824,210425
05.10.2015,8.20,8.25,8.11,8.20,17076,140328
02.10.2015,8.20,8.20,8.10,8.10,1909,15547
01.10.2015,8.20,8.20,8.15,8.20,10139,83022
30.09.2015,8.10,8.20,8.00,8.15,7060,57424
29.09.2015,8.01,8.05,7.88,8.00,6793,53924
28.09.2015,7.95,8.05,7.95,8.00,9867,78961
25.09.2015,8.06,8.06,7.90,7.90,2469,19510
24.09.2015,7.97,8.06,7.97,8.00,6319,50641
23.09.2015,7.90,8.08,7.75,7.97,8253,64703
22.09.2015,8.01,8.05,7.87,7.90,7239,57564
21.09.2015,8.02,8.10,8.00,8.00,2768,22181
18.09.2015,8.16,8.20,8.00,8.10,3117,25294
17.09.2015,8.39,8.45,8.16,8.16,7686,63511
16.09.2015,8.18,8.39,8.10,8.39,14452,119012
15.09.2015,7.95,8.19,7.76,8.10,7818,62167
14.09.2015,8.24,8.24,7.93,7.95,4838,38868
11.09.2015,8.05,8.24,8.05,8.24,920,7429
10.09.2015,8.10,8.33,8.06,8.06,3173,25831
09.09.2015,7.88,8.50,7.73,8.10,19340,158133
08.09.2015,7.96,7.96,7.63,7.91,3276,25231
07.09.2015,7.80,7.96,7.50,7.85,20315,157395
04.09.2015,8.30,8.30,7.50,7.51,7512,58939
03.09.2015,7.57,7.82,7.50,7.80,5059,38859
02.09.2015,7.68,7.71,7.10,7.32,17779,129584
01.09.2015,7.94,7.94,7.52,7.77,7268,55832
31.08.2015,8.10,8.10,7.88,7.90,3690,29242
28.08.2015,8.02,8.10,7.98,7.98,5828,47017
27.08.2015,7.75,8.20,7.75,8.02,11233,88368
26.08.2015,7.74,7.83,7.50,7.64,7326,56151
25.08.2015,7.39,8.00,7.25,7.74,16227,124546
24.08.2015,7.80,7.80,7.08,7.39,50593,376379
21.08.2015,8.30,8.35,8.11,8.18,4665,38381
20.08.2015,8.80,8.80,8.06,8.28,52021,435040
19.08.2015,8.75,8.97,8.75,8.80,2546,22446
18.08.2015,8.93,8.93,8.75,8.75,20963,184673
17.08.2015,9.03,9.25,9.00,9.00,8655,78362
14.08.2015,9.22,9.30,9.02,9.19,1770,16206
13.08.2015,9.49,9.54,9.15,9.17,22803,210952
12.08.2015,8.95,9.40,8.85,9.29,20736,191929
11.08.2015,9.00,9.08,8.85,8.85,14496,129738
10.08.2015,8.86,9.25,8.86,8.93,17862,161647
07.08.2015,8.95,8.95,8.70,8.70,29917,262794
06.08.2015,9.25,9.25,8.84,8.85,23221,206957
05.08.2015,9.35,9.40,9.05,9.15,24042,220469
04.08.2015,9.10,9.30,9.09,9.30,4710,43257
03.08.2015,9.08,9.30,9.08,9.20,16697,154685
31.07.2015,9.10,9.29,9.09,9.29,6219,57190
30.07.2015,9.25,9.25,9.09,9.09,31001,284784
29.07.2015,9.30,9.39,9.15,9.39,3213,29977
28.07.2015,9.15,9.47,9.15,9.30,5427,50492
27.07.2015,9.55,9.55,9.14,9.23,3177,29486
24.07.2015,9.36,9.54,9.36,9.53,658,6208
23.07.2015,9.40,9.70,9.40,9.60,7194,68568
22.07.2015,9.50,9.50,9.33,9.45,7444,69866
21.07.2015,9.42,9.60,8.90,9.50,50688,467219
20.07.2015,9.83,10.05,9.42,9.42,24675,241144
17.07.2015,9.56,9.78,9.56,9.77,8672,84483
16.07.2015,9.50,9.72,9.48,9.71,10675,103333
15.07.2015,9.53,9.60,9.50,9.59,1437,13683
14.07.2015,9.58,9.74,9.47,9.50,22448,213876
13.07.2015,9.30,9.79,9.30,9.55,14640,139729
10.07.2015,8.90,9.33,8.90,9.30,9426,86046
09.07.2015,8.80,9.00,8.80,8.90,4616,41020
08.07.2015,9.14,9.14,8.66,8.80,16381,145320
07.07.2015,9.48,9.48,9.09,9.09,17015,158236
06.07.2015,9.30,9.47,9.30,9.40,6911,64931
03.07.2015,9.42,9.51,9.35,9.35,3618,34191
02.07.2015,9.25,9.57,9.18,9.40,6572,61355
01.07.2015,9.05,9.60,9.00,9.36,25468,234940
30.06.2015,8.60,9.18,8.60,8.91,23535,211262
29.06.2015,8.59,8.77,8.20,8.60,80475,690886
26.06.2015,9.38,9.43,8.80,9.00,40119,365288
25.06.2015,9.70,9.95,9.43,9.43,40959,398068
24.06.2015,10.15,10.15,9.50,9.80,71763,699630
23.06.2015,10.48,10.58,9.62,10.15,87184,877489
22.06.2015,11.44,11.89,10.30,10.51,103725,1141957
19.06.2015,11.30,11.50,11.16,11.44,14386,161837
18.06.2015,11.43,11.44,11.05,11.40,17462,197886
17.06.2015,11.55,11.80,11.05,11.45,17822,206825
16.06.2015,10.85,11.66,10.85,11.50,30497,346225
15.06.2015,10.48,10.85,10.40,10.85,11447,121843
12.06.2015,10.77,10.84,10.20,10.48,42410,439371
11.06.2015,10.58,10.80,10.42,10.67,12410,131343
10.06.2015,11.07,11.15,10.56,10.59,43684,470070
09.06.2015,11.15,11.30,10.71,11.14,10149,111896
08.06.2015,11.18,11.18,10.80,11.11,7633,83976
05.06.2015,11.05,11.51,10.80,11.18,25525,281703
03.06.2015,11.47,12.10,11.21,11.41,51785,602009
02.06.2015,10.13,11.39,10.13,11.39,108793,1169695
01.06.2015,10.20,10.20,9.89,10.13,9667,97213
29.05.2015,10.25,10.25,10.13,10.16,9348,94915
28.05.2015,10.39,10.39,10.05,10.26,22329,227594
27.05.2015,9.88,10.39,9.88,10.35,33796,346224
26.05.2015,9.89,9.89,9.77,9.88,2769,27093
25.05.2015,9.86,9.98,9.65,9.80,9151,89729
22.05.2015,10.00,10.00,9.86,9.91,2770,27447
21.05.2015,9.85,9.98,9.85,9.90,1773,17582
20.05.2015,10.00,10.00,9.84,10.00,5549,54996
19.05.2015,10.18,10.32,10.00,10.00,7787,78626
18.05.2015,10.18,10.33,9.96,10.18,8168,83027
15.05.2015,10.15,10.19,9.92,10.18,15863,158847
14.05.2015,9.98,10.19,9.92,9.92,9555,95383
13.05.2015,10.30,10.30,9.90,9.98,12237,122839
12.05.2015,10.50,10.50,9.74,10.30,16192,165047
11.05.2015,10.40,10.54,10.30,10.53,23699,246653
08.05.2015,9.98,10.60,9.94,10.36,32302,329934
07.05.2015,9.85,9.99,9.73,9.99,16221,160560
06.05.2015,9.65,9.82,9.60,9.80,14077,136175
05.05.2015,9.90,9.90,9.64,9.67,17033,166382
04.05.2015,10.28,10.29,9.98,10.00,9965,100700
30.04.2015,9.90,10.19,9.90,10.19,8544,86013
29.04.2015,10.25,10.30,9.80,10.09,19038,191345
28.04.2015,10.49,10.49,10.26,10.30,3901,40203
27.04.2015,10.38,10.54,10.18,10.52,16691,173689
24.04.2015,10.59,10.59,10.30,10.38,5277,54878
23.04.2015,10.46,10.59,10.40,10.54,8676,90660
22.04.2015,10.60,10.60,10.30,10.50,8162,85203
21.04.2015,10.22,10.60,10.22,10.60,44233,461577
20.04.2015,10.25,10.39,10.03,10.19,16545,169296
17.04.2015,10.47,10.49,10.25,10.25,23242,241073
16.04.2015,9.97,10.40,9.97,10.40,58060,596377
15.04.2015,10.10,10.15,9.80,9.99,53375,532407
14.04.2015,9.80,10.39,9.80,10.30,83350,841234
13.04.2015,9.65,9.84,9.46,9.80,20141,195527
10.04.2015,9.30,9.67,9.30,9.60,20736,198722
09.04.2015,9.34,9.55,9.20,9.20,44604,415192
08.04.2015,8.78,9.76,8.78,9.38,148206,1389967
07.04.2015,8.90,8.90,8.50,8.60,18881,163069
02.04.2015,8.90,8.95,8.80,8.90,18881,167109
01.04.2015,8.19,9.15,8.19,8.79,51152,442779
31.03.2015,8.21,8.27,8.18,8.27,38868,318004
30.03.2015,8.33,8.33,8.20,8.29,3622,30022
27.03.2015,8.26,8.33,8.18,8.33,5748,47350
26.03.2015,8.33,8.33,8.24,8.26,4097,33942
25.03.2015,8.45,8.49,8.42,8.47,4512,38168
24.03.2015,8.46,8.46,8.41,8.45,1766,14914
23.03.2015,8.74,8.74,8.45,8.46,4558,38986
20.03.2015,8.77,8.78,8.61,8.74,12626,110541
19.03.2015,8.50,8.78,8.50,8.77,23336,200337
18.03.2015,8.35,8.48,8.35,8.36,20406,171341
17.03.2015,8.45,8.60,8.37,8.37,9771,82860
16.03.2015,8.30,8.66,8.30,8.45,9327,79560
13.03.2015,8.63,8.63,8.31,8.45,3563,29863
12.03.2015,8.80,8.80,8.27,8.55,12175,103261
11.03.2015,8.90,8.90,8.60,8.69,6330,54788
10.03.2015,8.83,8.92,8.72,8.80,18794,166035
09.03.2015,8.90,8.90,8.70,8.83,2738,23958
06.03.2015,8.75,9.00,8.75,8.94,17863,159612
05.03.2015,8.76,8.82,8.65,8.80,12068,105687
04.03.2015,8.80,8.80,8.63,8.79,1445,12588
03.03.2015,8.93,8.94,8.68,8.70,6441,56688
02.03.2015,8.88,8.97,8.80,8.96,17772,158093
27.02.2015,8.96,9.00,8.76,8.88,15030,133852
26.02.2015,8.90,8.96,8.80,8.93,7217,64165
25.02.2015,8.86,8.95,8.79,8.95,17600,156903
24.02.2015,8.78,8.87,8.45,8.87,18737,163761
23.02.2015,8.61,8.75,8.61,8.70,17893,155188
20.02.2015,8.49,8.66,8.49,8.60,18314,157452
19.02.2015,8.26,8.49,8.21,8.47,12073,100856
18.02.2015,8.54,8.54,8.26,8.26,10255,85408
17.02.2015,8.59,8.59,8.31,8.43,7788,65837
16.02.2015,8.40,8.63,8.31,8.49,24605,208701
13.02.2015,8.21,8.70,7.92,8.50,88808,733043
12.02.2015,7.50,8.17,7.50,8.17,196966,1554878
11.02.2015,7.38,7.40,7.31,7.35,10526,77706
10.02.2015,7.48,7.48,7.38,7.38,10362,76490
09.02.2015,7.50,7.50,7.39,7.40,5392,40130
06.02.2015,7.55,7.55,7.40,7.46,3660,27246
05.02.2015,7.30,7.50,7.19,7.50,4795,34929
04.02.2015,7.59,7.68,7.40,7.40,16833,126772
03.02.2015,7.42,7.55,7.42,7.55,14906,111986
02.02.2015,7.42,7.43,7.35,7.40,12295,91107
30.01.2015,7.59,7.59,7.41,7.41,11460,86232
29.01.2015,7.55,7.58,7.47,7.58,6648,50347
28.01.2015,7.50,7.55,7.42,7.55,70561,532640
27.01.2015,7.11,7.45,7.11,7.45,9820,72497
26.01.2015,7.35,7.35,6.95,7.20,20307,144747
23.01.2015,7.55,7.60,7.24,7.35,22524,166642
22.01.2015,7.60,7.60,7.55,7.55,8969,68010
21.01.2015,7.70,7.70,7.50,7.60,8098,61592
20.01.2015,7.70,7.70,7.48,7.58,5583,42330
19.01.2015,7.64,7.64,7.55,7.61,7427,56491
16.01.2015,7.66,7.66,7.51,7.64,1614,12308
15.01.2015,7.70,7.86,7.48,7.64,23099,176548
14.01.2015,7.61,7.70,7.58,7.65,6673,50794
13.01.2015,7.40,7.81,7.40,7.62,36923,282191
12.01.2015,7.57,7.60,7.27,7.60,16621,125332
09.01.2015,7.58,7.66,7.41,7.55,92693,703652
08.01.2015,7.04,7.74,7.04,7.58,67880,496807
07.01.2015,6.84,7.07,6.80,7.02,25397,177381
05.01.2015,6.84,6.85,6.78,6.78,906,6170
02.01.2015,6.59,6.84,6.59,6.84,2603,17434
30.12.2014,6.73,6.73,6.68,6.70,1565,10478
29.12.2014,6.78,6.80,6.59,6.70,1710,11496
23.12.2014,6.75,6.75,6.54,6.68,16854,111562
