Date,Open,Max,Min,Close,Volume,TradeSize
08.02.2016,9.75,9.75,9.15,9.70,24,232
05.02.2016,9.70,9.75,9.35,9.75,27331,259665
04.02.2016,9.01,9.75,9.01,9.74,247,2337
03.02.2016,9.89,9.89,9.10,9.74,81350,772789
02.02.2016,9.20,9.80,9.10,9.79,38619,353661
01.02.2016,9.50,9.89,9.01,9.20,1116,10550
29.01.2016,9.50,10.10,9.50,9.98,115,1144
28.01.2016,10.10,10.10,9.50,9.99,527,5259
27.01.2016,9.60,10.15,9.60,10.10,3794,38384
26.01.2016,10.40,10.40,9.60,10.08,3705,36776
25.01.2016,10.45,10.45,10.05,10.42,664,6699
22.01.2016,10.45,10.45,9.95,9.95,2236,22715
21.01.2016,10.00,10.30,10.00,10.30,903,9031
20.01.2016,10.45,10.45,10.45,10.45,207,2163
19.01.2016,10.45,10.45,10.00,10.45,444,4476
18.01.2016,10.56,10.56,10.20,10.49,2375,24335
15.01.2016,10.20,10.65,10.00,10.62,12536,125807
14.01.2016,10.10,10.10,10.10,10.10,1000,10100
13.01.2016,10.71,10.71,10.05,10.30,12080,123639
12.01.2016,10.99,10.99,10.29,10.29,1051,11120
11.01.2016,10.83,10.83,9.80,10.50,12346,130928
05.01.2016,10.80,11.24,10.80,11.20,1898,20878
04.01.2016,11.60,11.60,11.05,11.29,929,10309
30.12.2015,11.40,11.40,10.70,11.20,73650,815379
29.12.2015,11.30,11.30,11.29,11.30,12678,143257
28.12.2015,11.24,11.35,11.00,11.35,13301,149336
23.12.2015,11.32,11.32,10.87,11.24,5666,63263
22.12.2015,11.39,11.39,10.87,11.00,4821,52889
21.12.2015,11.50,11.50,11.00,11.00,6142,68005
18.12.2015,11.11,11.30,10.77,11.30,15081,167488
17.12.2015,11.58,11.59,11.58,11.59,2,23
16.12.2015,11.51,11.60,11.51,11.58,3001,34682
15.12.2015,11.51,11.53,10.71,11.45,46277,510120
14.12.2015,11.53,11.53,11.05,11.35,14379,161968
11.12.2015,11.73,11.73,11.11,11.50,2830,32454
10.12.2015,11.75,11.75,11.21,11.50,4348,49917
09.12.2015,11.50,11.70,10.80,11.70,6408,73973
08.12.2015,11.70,11.70,11.70,11.70,1,12
07.12.2015,11.65,11.65,11.11,11.65,1689,19141
04.12.2015,11.25,11.55,11.20,11.55,7235,82731
03.12.2015,11.05,11.50,11.05,11.50,121,1338
01.12.2015,11.75,11.75,11.30,11.65,893,10092
30.11.2015,11.65,11.65,11.20,11.65,3415,38249
27.11.2015,11.24,11.40,10.40,11.40,2032,23035
26.11.2015,11.50,11.78,11.30,11.70,3025,35124
25.11.2015,11.70,11.70,11.70,11.70,1,12
24.11.2015,11.31,11.65,11.30,11.65,3752,42826
20.11.2015,11.78,11.78,11.78,11.78,76,895
19.11.2015,11.69,11.79,11.68,11.79,68313,801966
18.11.2015,11.60,11.70,11.60,11.70,4010,46604
17.11.2015,11.45,11.70,11.45,11.70,5952,68943
16.11.2015,11.45,11.64,10.32,11.64,7839,88885
13.11.2015,11.50,11.70,11.30,11.70,8011,91338
10.11.2015,11.34,11.74,11.32,11.74,4748,53842
09.11.2015,11.74,11.74,11.74,11.74,100,1174
06.11.2015,11.35,11.75,11.34,11.75,1095,12552
05.11.2015,11.75,11.78,11.33,11.78,1026,11755
04.11.2015,11.78,11.78,11.31,11.78,225,2639
03.11.2015,11.80,11.80,11.30,11.80,972,11081
02.11.2015,11.75,11.86,11.75,11.86,6388,75060
30.10.2015,11.78,11.80,11.54,11.80,1692,19844
29.10.2015,11.78,11.80,11.60,11.78,5824,68251
28.10.2015,11.30,11.80,11.30,11.80,5032,59334
27.10.2015,11.60,11.90,11.40,11.85,3912,45501
26.10.2015,11.10,11.62,11.10,11.62,85,970
23.10.2015,11.50,11.62,11.50,11.62,1940,22427
22.10.2015,11.30,11.50,11.30,11.50,25502,288183
21.10.2015,11.45,11.45,11.16,11.40,7468,84803
20.10.2015,11.90,11.90,11.45,11.45,8404,97671
19.10.2015,11.51,11.95,11.51,11.90,28920,334048
16.10.2015,11.10,11.45,10.80,11.43,7211,81363
15.10.2015,11.29,11.30,11.10,11.30,720,8092
13.10.2015,10.90,11.45,10.90,11.45,18996,212173
12.10.2015,10.75,10.95,10.74,10.94,2176,23386
09.10.2015,10.75,10.75,10.61,10.75,2238,23903
08.10.2015,10.73,10.75,10.50,10.70,1210,12766
07.10.2015,10.75,10.75,10.65,10.73,3264,34981
06.10.2015,10.50,10.79,10.37,10.75,38958,410674
05.10.2015,10.50,10.59,10.46,10.50,3125,32837
02.10.2015,10.59,10.59,10.50,10.50,59869,628697
01.10.2015,10.49,10.58,10.41,10.50,29753,310536
30.09.2015,10.49,10.50,10.49,10.50,20,210
29.09.2015,10.50,10.50,10.50,10.50,10,105
28.09.2015,10.50,10.50,10.45,10.45,1623,17023
25.09.2015,10.35,10.43,10.35,10.43,796,8281
24.09.2015,10.47,10.60,10.34,10.60,41000,432956
23.09.2015,10.40,10.40,10.40,10.40,618,6427
22.09.2015,10.35,10.40,10.35,10.40,3123,32479
21.09.2015,10.40,10.40,10.35,10.35,559,5806
18.09.2015,10.40,10.40,10.40,10.40,693,7207
17.09.2015,10.49,10.49,10.42,10.42,6114,63830
16.09.2015,10.54,10.54,10.46,10.46,1277,13374
15.09.2015,10.56,10.56,10.50,10.54,1847,19470
14.09.2015,10.58,10.58,10.30,10.50,6512,68359
11.09.2015,10.40,10.61,10.40,10.58,11789,124513
10.09.2015,10.40,10.40,10.40,10.40,290,3016
08.09.2015,10.40,10.48,10.15,10.48,70749,735694
07.09.2015,10.20,10.62,10.10,10.56,1630,16670
04.09.2015,10.50,10.50,10.50,10.50,7990,83895
03.09.2015,10.60,10.65,10.60,10.65,18031,191623
02.09.2015,10.64,10.64,10.63,10.63,6446,68552
01.09.2015,10.65,10.65,10.50,10.61,4054,42990
31.08.2015,10.55,10.65,10.50,10.65,7791,81928
28.08.2015,10.40,10.50,10.40,10.50,10441,109617
25.08.2015,10.40,10.40,10.35,10.40,19015,197693
24.08.2015,10.02,10.50,9.99,10.40,21869,226418
20.08.2015,10.51,10.55,10.51,10.54,1872,19694
19.08.2015,10.52,10.83,10.51,10.51,347,3650
18.08.2015,10.69,10.69,10.69,10.69,500,5345
13.08.2015,10.62,10.75,10.62,10.75,142,1520
12.08.2015,10.60,10.60,10.50,10.50,6900,73137
11.08.2015,10.62,10.62,10.62,10.62,47,499
10.08.2015,10.75,10.75,10.70,10.70,375,4013
07.08.2015,10.59,10.70,10.59,10.70,2250,24048
06.08.2015,10.51,10.51,10.51,10.51,10,105
05.08.2015,10.45,10.50,10.45,10.50,13638,143149
04.08.2015,10.70,10.70,10.70,10.70,20050,214535
03.08.2015,10.50,10.50,10.50,10.50,21196,222558
31.07.2015,10.78,10.78,10.32,10.32,5025,51870
30.07.2015,10.70,10.70,10.70,10.70,15025,160768
29.07.2015,10.56,10.80,10.32,10.70,568,5993
28.07.2015,10.70,10.70,10.56,10.56,97,1028
24.07.2015,10.49,10.49,10.49,10.49,60,629
23.07.2015,10.70,10.71,10.70,10.71,150,1606
22.07.2015,10.60,10.60,10.60,10.60,2800,29680
21.07.2015,11.00,11.00,10.72,10.89,2338,25423
20.07.2015,10.85,11.00,10.85,11.00,3021,33173
17.07.2015,10.82,10.90,10.80,10.80,7252,78439
16.07.2015,10.67,10.78,10.67,10.78,26273,281480
15.07.2015,10.60,10.60,10.60,10.60,20800,220480
14.07.2015,10.50,10.60,10.35,10.55,10899,113557
13.07.2015,10.10,10.35,10.10,10.35,14220,145902
10.07.2015,10.24,10.30,10.10,10.10,5086,51895
09.07.2015,10.00,10.00,9.95,9.95,13438,134372
08.07.2015,10.00,10.00,10.00,10.00,541,5410
