Date,Open,Max,Min,Close,Volume,TradeSize
27.05.2014,68.45,68.45,63.31,68.00,59,3895
26.05.2014,68.95,68.99,67.80,68.00,1108,75684
23.05.2014,68.00,68.00,65.00,68.00,11021,749413
22.05.2014,66.00,66.00,66.00,66.00,240,15840
21.05.2014,66.00,68.00,66.00,68.00,68,4548
20.05.2014,68.50,68.50,68.50,68.50,2,137
19.05.2014,65.70,68.50,65.70,68.50,320,21051
16.05.2014,67.00,68.00,65.20,65.20,480,31459
15.05.2014,65.00,67.00,65.00,67.00,2,132
14.05.2014,63.00,67.00,63.00,66.00,120,7630
13.05.2014,66.00,66.00,66.00,66.00,1,66
12.05.2014,64.00,65.00,64.00,64.00,246,15752
09.05.2014,65.00,65.00,65.00,65.00,226,14690
08.05.2014,68.99,69.00,68.99,69.00,2,138
07.05.2014,64.10,69.95,64.00,69.95,417,27589
06.05.2014,65.99,67.00,65.99,67.00,415,27603
05.05.2014,66.00,66.00,66.00,66.00,290,19140
02.05.2014,70.00,70.00,69.99,69.99,40,2800
30.04.2014,69.99,69.99,69.50,69.99,322,22488
29.04.2014,66.00,69.00,66.00,69.00,73,4968
25.04.2014,67.00,69.00,67.00,69.00,145,9903
24.04.2014,67.00,69.00,67.00,69.00,162,11054
23.04.2014,69.99,69.99,69.99,69.99,3,210
22.04.2014,68.50,70.00,68.50,70.00,160,11185
15.04.2014,69.00,69.00,69.00,69.00,55,3795
14.04.2014,68.00,69.00,68.00,69.00,68,4664
11.04.2014,69.00,72.00,69.00,69.00,72,5136
10.04.2014,73.00,73.00,70.00,70.00,323,23210
08.04.2014,70.90,70.90,70.90,70.90,5,355
07.04.2014,74.00,74.00,69.05,72.00,402,28458
04.04.2014,74.00,76.00,74.00,74.00,600,44500
03.04.2014,76.67,76.67,71.70,71.80,78,5868
02.04.2014,75.00,76.79,75.00,76.74,1073,81528
01.04.2014,70.90,74.98,70.50,74.98,1241,89831
31.03.2014,68.90,70.00,65.01,70.00,1457,100584
28.03.2014,67.70,70.00,66.75,68.90,10849,737943
26.03.2014,67.99,67.99,67.98,67.98,46,3127
25.03.2014,67.20,68.00,67.20,68.00,325,21905
24.03.2014,64.05,65.70,63.00,65.70,363,23220
21.03.2014,64.00,66.99,64.00,66.99,27,1749
20.03.2014,65.42,67.00,65.42,67.00,854,57215
19.03.2014,67.00,69.50,65.41,65.41,1544,101889
18.03.2014,70.00,70.00,67.00,67.00,426,28645
17.03.2014,69.00,69.00,69.00,69.00,116,8004
14.03.2014,69.00,69.00,65.00,69.00,62,4165
13.03.2014,67.70,69.00,64.10,69.00,573,37924
12.03.2014,70.26,70.26,63.25,67.69,1742,113858
11.03.2014,70.00,70.25,67.00,70.25,542,37279
10.03.2014,65.01,69.00,65.01,69.00,13237,886722
07.03.2014,68.50,72.00,66.51,68.00,1804,125101
06.03.2014,66.50,68.00,66.50,68.00,320,21612
05.03.2014,66.75,66.80,63.00,65.75,761,50305
04.03.2014,61.00,66.00,61.00,66.00,1094,69588
03.03.2014,64.60,65.00,58.50,59.40,11889,708242
28.02.2014,71.30,71.30,68.00,71.00,676,47087
27.02.2014,67.90,72.98,67.32,71.20,756,52288
26.02.2014,76.00,76.00,68.40,69.01,1707,121655
25.02.2014,79.89,83.00,74.05,75.00,6184,464848
24.02.2014,72.95,75.70,70.90,74.05,5896,429920
21.02.2014,65.01,71.50,65.01,68.10,7561,521779
20.02.2014,72.96,72.96,60.05,65.00,2115,142472
19.02.2014,73.35,73.35,71.00,71.47,659,47991
18.02.2014,75.00,75.00,74.40,74.40,3353,251465
17.02.2014,74.99,75.00,73.25,75.00,844,63125
14.02.2014,75.00,75.00,73.00,73.00,147,10813
13.02.2014,74.50,75.00,74.50,75.00,79,5919
12.02.2014,74.99,75.00,74.49,74.50,189,14110
11.02.2014,76.00,77.20,74.20,74.49,1318,98888
10.02.2014,76.47,76.47,75.96,75.96,180,13676
07.02.2014,76.55,77.00,75.40,75.40,690,52631
06.02.2014,80.00,80.00,75.11,78.45,1299,101121
05.02.2014,82.25,82.55,80.00,80.00,1728,139172
04.02.2014,81.50,81.70,81.50,81.70,2,163
03.02.2014,82.00,82.25,81.50,81.50,838,68604
31.01.2014,80.01,81.25,80.00,81.25,37,3003
30.01.2014,80.37,80.37,80.00,80.00,23,1840
29.01.2014,80.50,83.00,80.36,80.36,1396,114177
28.01.2014,83.71,83.71,81.20,81.88,335,27461
27.01.2014,83.80,83.83,83.70,83.70,54,4525
24.01.2014,83.80,83.80,83.80,83.80,5,419
23.01.2014,88.71,90.94,83.80,83.80,311,27503
22.01.2014,92.90,92.90,88.70,88.70,1155,103926
21.01.2014,92.90,92.90,92.90,92.90,1,93
20.01.2014,91.00,92.90,91.00,92.90,42,3866
17.01.2014,92.01,92.01,92.01,92.01,1,92
16.01.2014,92.99,92.99,92.00,92.00,11,1013
15.01.2014,92.00,92.01,91.99,92.00,1553,142876
14.01.2014,92.00,92.00,91.00,92.00,1048,96395
13.01.2014,95.00,95.00,92.00,92.00,68,6280
10.01.2014,94.00,95.00,92.00,95.00,17,1576
09.01.2014,94.80,94.80,94.00,94.78,58,5476
08.01.2014,94.96,94.96,93.00,94.94,37,3461
07.01.2014,95.01,95.01,94.40,94.96,5378,510408
03.01.2014,96.00,97.00,96.00,96.01,2248,217167
02.01.2014,100.00,100.00,97.00,97.00,5727,561398
30.12.2013,98.00,100.00,98.00,100.00,40158,3964959
27.12.2013,94.40,98.00,92.00,98.00,10350,963487
23.12.2013,90.00,93.00,90.00,93.00,947,86579
20.12.2013,88.99,89.50,86.70,89.00,408,36285
19.12.2013,86.00,88.99,86.00,88.99,321,27844
18.12.2013,83.00,85.00,83.00,85.00,10643,894597
17.12.2013,81.02,83.00,81.00,83.00,705,58111
16.12.2013,81.01,81.01,81.01,81.01,101,8182
13.12.2013,84.50,84.50,80.57,81.00,410,34013
12.12.2013,84.00,84.00,82.50,84.00,61,5079
11.12.2013,82.79,84.98,82.79,84.98,106,8912
10.12.2013,79.00,85.01,78.50,82.78,833,68678
09.12.2013,88.00,88.00,79.20,79.20,1422,115201
06.12.2013,87.80,87.80,85.03,87.00,4,345
05.12.2013,86.99,87.00,85.02,87.00,137,11899
04.12.2013,90.99,90.99,86.99,86.99,207,18099
03.12.2013,91.50,91.50,87.00,89.00,722,64011
02.12.2013,95.97,95.97,92.51,92.60,440,40794
29.11.2013,96.00,96.00,96.00,96.00,401,38496
28.11.2013,95.00,95.50,94.74,94.74,269,25674
27.11.2013,95.50,95.50,93.01,94.99,193,18326
26.11.2013,95.50,95.50,94.50,95.00,47,4458
25.11.2013,94.50,95.50,94.50,95.50,1621,153234
22.11.2013,94.50,94.50,94.50,94.50,2,189
21.11.2013,94.50,94.50,94.30,94.30,16,1509
20.11.2013,94.50,94.50,92.51,94.50,126,11826
19.11.2013,93.41,94.20,92.00,94.20,1587,148272
18.11.2013,97.00,97.00,94.00,94.00,234,22102
15.11.2013,99.00,99.00,95.03,96.00,428,41036
14.11.2013,99.00,99.00,97.50,97.80,36,3518
13.11.2013,100.00,100.10,98.36,98.40,22,2168
12.11.2013,100.00,100.00,98.50,100.00,110,10897
08.11.2013,100.00,100.00,98.01,100.00,53,5268
07.11.2013,102.00,102.00,99.05,100.00,1020,101985
06.11.2013,102.00,102.00,100.10,101.00,387,39043
05.11.2013,102.00,103.00,100.35,101.00,601,61189
04.11.2013,103.00,103.00,100.00,102.00,848,86201
31.10.2013,100.00,100.50,99.90,100.40,152,15246
30.10.2013,99.01,100.00,97.90,100.00,726,71942
29.10.2013,101.00,101.00,99.00,99.00,241,24113
28.10.2013,98.30,101.00,98.00,101.00,1570,155155
25.10.2013,98.30,99.01,98.30,98.30,1324,130990
24.10.2013,98.30,98.50,98.30,98.50,537,52889
23.10.2013,100.00,100.00,98.15,98.15,86,8556
22.10.2013,99.01,99.40,98.85,99.00,106,10493
21.10.2013,100.00,100.00,98.75,98.75,476,47456
18.10.2013,100.00,100.00,99.90,100.00,369,36897
17.10.2013,98.25,99.95,98.25,99.71,302,30038
16.10.2013,101.50,101.50,98.25,98.25,319,31593
15.10.2013,102.95,102.95,100.05,100.70,119,12124
14.10.2013,101.00,102.00,99.01,101.30,440,44492
11.10.2013,102.00,102.00,98.71,98.71,324,32192
10.10.2013,96.00,100.15,96.00,100.00,1649,164658
09.10.2013,98.50,98.50,96.00,96.00,382,37002
08.10.2013,99.01,99.01,98.50,98.50,288,28379
07.10.2013,100.00,100.00,98.30,99.00,153,15109
04.10.2013,102.00,102.00,98.30,98.30,1264,126328
03.10.2013,101.20,101.70,101.00,101.50,2107,213566
02.10.2013,100.00,103.00,100.00,103.00,1469,148006
01.10.2013,101.60,101.60,98.00,99.00,29930,2937332
30.09.2013,101.60,101.60,96.01,96.03,435,42558
27.09.2013,101.70,101.70,101.70,101.70,1,102
26.09.2013,101.70,101.70,100.00,101.50,298,30039
25.09.2013,99.00,101.80,98.90,101.80,888,88467
24.09.2013,93.00,98.97,93.00,98.00,4259,416558
23.09.2013,92.85,93.50,91.99,93.00,69505,6463167
20.09.2013,95.50,95.50,92.85,92.85,356,33165
19.09.2013,96.90,98.95,95.00,95.00,6617,635181
18.09.2013,93.00,96.98,93.00,96.93,49675,4620812
17.09.2013,93.49,93.49,90.00,93.00,897,82161
16.09.2013,88.00,93.50,88.00,90.00,1131,100610
13.09.2013,88.00,88.00,87.50,88.00,1616,142168
12.09.2013,83.80,87.80,82.50,87.80,73019,6182456
11.09.2013,83.90,83.90,83.90,83.90,1,84
10.09.2013,81.00,83.00,81.00,83.00,501,41581
09.09.2013,81.00,81.00,81.00,81.00,1,81
06.09.2013,78.00,81.01,78.00,81.00,30161,2442817
05.09.2013,80.38,80.38,78.20,78.20,235,18403
04.09.2013,84.00,84.00,80.37,80.37,451,36683
03.09.2013,82.35,84.80,82.35,84.80,19,1609
02.09.2013,84.95,84.95,82.00,82.30,192,16030
30.08.2013,85.50,85.50,82.50,84.00,97,8062
29.08.2013,86.50,86.50,85.38,85.38,201,17163
28.08.2013,85.00,85.00,85.00,85.00,50,4250
27.08.2013,87.20,87.20,85.00,85.00,3408,294552
26.08.2013,88.55,88.55,87.00,87.00,11,959
23.08.2013,87.00,87.00,85.50,86.67,2361,204678
22.08.2013,86.00,86.00,86.00,86.00,217,18662
21.08.2013,85.20,86.60,85.20,86.00,3510,301465
20.08.2013,87.00,87.00,84.00,85.00,30129,2560887
19.08.2013,87.00,87.00,84.00,85.00,357,30322
16.08.2013,86.50,86.50,86.50,86.50,31,2682
14.08.2013,80.00,85.00,80.00,85.00,540,44769
13.08.2013,78.00,81.00,78.00,80.00,113200,9056473
12.08.2013,79.00,79.00,77.95,78.00,75,5853
08.08.2013,78.33,78.33,76.00,77.90,306,23806
07.08.2013,78.33,78.33,78.33,78.33,7,548
06.08.2013,77.90,78.35,77.90,78.35,370,28900
05.08.2013,78.00,78.00,77.40,77.40,145,11308
02.08.2013,76.60,78.00,76.60,78.00,224,17441
01.08.2013,76.50,76.60,76.50,76.60,71,5432
31.07.2013,77.00,77.00,76.50,76.50,421,32415
30.07.2013,75.01,77.00,75.01,77.00,1122,85220
29.07.2013,76.00,76.00,75.50,76.00,326,24773
26.07.2013,76.90,78.50,76.90,77.90,737,57401
25.07.2013,71.40,78.50,71.40,75.00,1390,104642
24.07.2013,69.95,71.39,69.95,71.39,4944,349139
23.07.2013,71.00,71.00,67.85,67.85,719,49159
22.07.2013,71.00,71.00,71.00,71.00,485,34435
19.07.2013,72.00,72.50,71.00,71.00,487,35096
18.07.2013,72.50,72.50,72.00,72.00,62,4465
17.07.2013,73.50,73.50,71.82,71.82,121,8692
16.07.2013,73.50,74.01,72.00,73.50,877,64425
15.07.2013,71.03,73.50,71.03,73.50,335,24486
12.07.2013,73.00,73.00,73.00,73.00,1,73
11.07.2013,75.50,75.50,72.50,72.95,563,40975
10.07.2013,76.00,76.00,75.50,76.00,623,47048
09.07.2013,76.00,76.00,76.00,76.00,1,76
08.07.2013,76.25,76.25,76.25,76.25,96,7320
05.07.2013,76.20,76.25,73.75,76.25,322,24465
04.07.2013,76.00,76.00,76.00,76.00,1,76
03.07.2013,76.00,76.00,73.60,76.00,255,19370
02.07.2013,76.00,76.00,76.00,76.00,501,38076
01.07.2013,76.00,76.00,75.99,76.00,55,4180
28.06.2013,76.20,76.20,75.50,76.20,123,9288
27.06.2013,77.00,77.00,74.00,76.25,18,1358
26.06.2013,79.00,79.00,75.10,76.25,153,11564
25.06.2013,76.60,79.00,76.60,79.00,88,6950
24.06.2013,80.00,80.00,76.60,76.60,220,17113
21.06.2013,80.15,80.15,80.15,80.15,20,1603
20.06.2013,86.00,86.00,80.10,80.10,568,46997
19.06.2013,86.00,86.00,86.00,86.00,1,86
18.06.2013,87.00,87.00,85.00,85.00,288,24661
17.06.2013,86.00,86.00,85.00,86.00,71,6044
14.06.2013,86.00,86.00,85.00,85.00,2,171
13.06.2013,84.70,85.00,84.00,85.00,150,12692
12.06.2013,85.00,87.00,83.90,87.00,481,40745
11.06.2013,86.05,87.95,85.00,85.00,788,67852
10.06.2013,87.00,87.00,86.05,86.05,485,42099
07.06.2013,86.95,86.95,85.35,86.95,56,4809
06.06.2013,85.00,85.30,85.00,85.25,12,1023
05.06.2013,87.00,87.00,87.00,87.00,2,174
04.06.2013,86.51,86.51,86.51,86.51,10,865
03.06.2013,85.15,86.60,85.15,86.60,2,172
31.05.2013,85.00,85.00,85.00,85.00,1,85
29.05.2013,87.00,87.00,84.90,84.90,23,1980
28.05.2013,84.90,85.90,84.90,85.90,8,686
27.05.2013,86.00,86.00,84.55,84.90,54,4581
24.05.2013,86.50,87.00,86.50,86.50,276,23897
23.05.2013,85.50,86.90,85.50,86.90,5,432
21.05.2013,85.50,85.50,85.50,85.50,2,171
20.05.2013,85.50,85.50,85.50,85.50,25,2138
17.05.2013,86.00,86.00,85.50,85.50,63,5387
16.05.2013,86.99,86.99,86.00,86.00,90,7816
14.05.2013,88.00,89.00,86.00,86.00,561,48872
13.05.2013,88.00,88.00,88.00,88.00,2,176
10.05.2013,88.00,88.00,88.00,88.00,1,88
09.05.2013,92.00,92.00,88.00,88.00,162,14532
08.05.2013,93.00,93.00,91.00,92.00,194,17811
07.05.2013,88.00,93.00,88.00,93.00,21,1948
06.05.2013,88.00,88.00,88.00,88.00,2,176
02.05.2013,88.00,88.00,88.00,88.00,2,176
30.04.2013,85.50,87.49,85.50,87.49,18,1557
29.04.2013,85.00,85.00,85.00,85.00,12,1020
26.04.2013,82.26,85.50,82.26,85.50,168,14347
25.04.2013,83.01,83.01,82.25,82.25,1001,82333
24.04.2013,82.00,83.00,82.00,83.00,2,165
23.04.2013,80.76,82.00,80.76,82.00,96,7754
22.04.2013,80.49,80.49,80.49,80.49,10,805
19.04.2013,85.50,85.50,78.00,80.00,363,29026
18.04.2013,90.00,90.00,83.00,85.00,565,48545
17.04.2013,91.70,91.70,90.00,90.00,2,182
15.04.2013,95.00,95.00,90.00,91.70,220,19971
12.04.2013,95.00,95.00,95.00,95.00,1,95
11.04.2013,95.00,95.00,94.50,95.00,10,948
10.04.2013,94.85,94.95,92.10,94.95,51,4800
09.04.2013,94.85,94.85,94.85,94.85,1,95
08.04.2013,95.00,95.00,95.00,95.00,1,95
05.04.2013,97.10,97.10,92.50,93.50,213,20060
04.04.2013,97.20,97.20,95.35,95.35,51,4865
03.04.2013,97.25,97.25,96.00,96.50,180,17380
02.04.2013,97.25,97.25,97.25,97.25,114,11087
28.03.2013,95.05,95.05,95.05,95.05,8,760
27.03.2013,96.90,96.90,95.05,95.05,65,6224
26.03.2013,97.00,97.00,97.00,97.00,1,97
25.03.2013,95.35,95.35,95.25,95.25,69,6574
22.03.2013,98.95,98.95,97.00,97.00,3,293
21.03.2013,97.15,97.15,97.00,97.00,26,2522
20.03.2013,99.80,99.80,97.00,97.10,56,5435
19.03.2013,99.80,99.80,99.00,99.80,138,13672
18.03.2013,100.50,100.50,98.65,98.90,243,24057
15.03.2013,100.00,102.00,98.85,100.50,279,27648
14.03.2013,102.00,102.00,100.00,100.00,421,42170
13.03.2013,103.90,103.90,101.00,101.00,365,37087
12.03.2013,102.00,103.50,101.00,102.00,1006,102815
11.03.2013,99.20,105.00,99.10,100.00,679,67927
08.03.2013,97.50,97.50,97.50,97.50,387,37733
07.03.2013,95.05,97.50,95.05,97.50,40,3897
06.03.2013,97.50,97.50,95.05,95.10,6,573
05.03.2013,97.50,97.50,97.50,97.50,1,98
04.03.2013,97.45,97.45,96.90,96.90,34,3295
01.03.2013,97.00,97.00,97.00,97.00,41,3977
28.02.2013,96.00,97.00,96.00,97.00,23,2210
27.02.2013,95.00,96.50,95.00,96.50,277,26518
26.02.2013,94.00,94.00,94.00,94.00,1,94
25.02.2013,94.00,94.00,94.00,94.00,1,94
22.02.2013,94.50,94.50,92.00,94.00,142,13311
21.02.2013,93.00,93.00,93.00,93.00,1,93
20.02.2013,95.00,95.10,93.00,93.00,287,26756
19.02.2013,96.50,96.50,93.00,94.00,217,20429
18.02.2013,96.60,96.60,96.00,96.00,30,2886
15.02.2013,96.50,96.60,96.50,96.60,31,2995
14.02.2013,99.00,99.90,96.50,96.50,64,6189
13.02.2013,98.00,99.00,98.00,99.00,56,5542
12.02.2013,98.90,98.90,96.55,97.00,49,4751
11.02.2013,100.00,100.00,96.60,98.90,105,10210
08.02.2013,100.00,100.00,100.00,100.00,1,100
07.02.2013,97.50,100.00,96.10,100.00,221,21862
06.02.2013,100.00,101.20,97.00,97.85,628,61393
05.02.2013,100.50,100.50,100.00,100.00,11,1101
04.02.2013,99.95,99.95,99.00,99.00,21,2080
01.02.2013,98.50,100.00,98.50,100.00,18,1799
31.01.2013,98.50,98.50,98.50,98.50,1,99
30.01.2013,98.00,98.00,98.00,98.00,1,98
29.01.2013,98.80,100.00,98.00,98.00,564,55748
28.01.2013,104.50,106.50,102.00,103.00,10331,1054676
25.01.2013,103.80,107.00,100.00,103.00,10945,1137859
24.01.2013,96.20,102.60,95.40,102.60,2743,278029
23.01.2013,95.70,98.00,95.70,96.20,628,61081
22.01.2013,90.50,94.10,90.50,94.10,483,45219
21.01.2013,90.20,92.00,90.00,92.00,1706,154060
18.01.2013,87.90,90.00,87.80,90.00,1437,126660
17.01.2013,87.90,87.90,85.75,87.80,123,10576
16.01.2013,87.90,87.90,86.05,87.90,42,3671
15.01.2013,88.00,88.00,85.65,87.95,173,15140
14.01.2013,88.00,88.00,85.60,88.00,125,10772
11.01.2013,88.50,88.50,85.50,88.00,40,3513
10.01.2013,87.00,88.10,87.00,88.00,76,6678
09.01.2013,86.00,86.00,86.00,86.00,1,86
08.01.2013,86.80,86.80,86.00,86.00,235,20282
07.01.2013,88.50,88.50,87.20,87.20,127,11098
04.01.2013,90.00,90.00,87.00,88.00,150,13083
03.01.2013,90.00,90.00,90.00,90.00,5,450
02.01.2013,90.00,90.00,89.00,90.00,89,8009
28.12.2012,86.70,89.00,86.70,89.00,146,12988
27.12.2012,89.50,89.50,89.00,89.00,140,12461
21.12.2012,90.00,90.00,89.50,89.50,270,24166
20.12.2012,91.00,91.00,86.70,89.50,168,15123
19.12.2012,91.00,91.00,89.00,91.00,317,28833
18.12.2012,91.00,91.50,91.00,91.00,32,2918
17.12.2012,91.00,91.00,91.00,91.00,11,1001
14.12.2012,91.50,91.50,91.50,91.50,16,1464
13.12.2012,93.00,93.00,91.50,91.50,106,9701
12.12.2012,93.00,93.00,93.00,93.00,1,93
11.12.2012,91.50,91.50,91.50,91.50,10,915
10.12.2012,94.00,94.00,90.00,90.00,88526,8054208
07.12.2012,94.95,95.00,93.85,93.85,200,18860
06.12.2012,91.00,94.40,91.00,94.00,629,58147
05.12.2012,86.50,88.10,86.50,88.10,15,1319
04.12.2012,86.00,86.00,86.00,86.00,81,6966
03.12.2012,85.95,86.00,85.00,85.00,478,41051
30.11.2012,85.00,85.95,83.15,83.15,482,40839
29.11.2012,85.00,86.20,85.00,85.00,115,9870
28.11.2012,84.25,88.05,84.25,84.35,127,10994
27.11.2012,81.00,85.00,81.00,84.25,529,44711
26.11.2012,79.00,79.00,78.00,79.00,16786,1309523
23.11.2012,79.90,79.90,78.00,78.00,21,1640
22.11.2012,78.00,78.00,78.00,78.00,1,78
21.11.2012,77.40,78.00,77.40,78.00,155,12042
20.11.2012,77.95,78.00,77.95,78.00,118,9199
19.11.2012,77.40,78.00,76.00,78.00,1124,87517
16.11.2012,87.00,87.00,77.50,77.50,579,48437
15.11.2012,95.40,95.40,86.30,87.00,530,47342
14.11.2012,95.40,95.40,94.00,94.00,16,1505
13.11.2012,94.90,95.50,94.85,95.40,130,12337
12.11.2012,95.80,95.80,95.70,95.75,184,17614
09.11.2012,96.00,96.00,93.15,95.45,24,2243
08.11.2012,95.75,95.75,95.75,95.75,1,96
07.11.2012,95.75,95.75,95.75,95.75,1,96
06.11.2012,96.00,96.00,96.00,96.00,1,96
05.11.2012,96.00,96.00,96.00,96.00,2,192
02.11.2012,96.00,96.00,96.00,96.00,2,192
31.10.2012,96.70,96.70,94.00,96.00,2540,243677
30.10.2012,96.80,96.80,96.80,96.80,1,97
29.10.2012,95.50,96.40,95.50,96.40,26,2484
26.10.2012,96.40,96.40,96.40,96.40,2,193
25.10.2012,96.00,96.50,96.00,96.50,49,4705
24.10.2012,96.85,96.85,95.00,96.00,105,10028
23.10.2012,96.85,96.85,96.85,96.85,1,97
22.10.2012,95.15,98.00,95.00,96.85,1273,122164
19.10.2012,99.90,99.90,99.90,99.90,2,200
18.10.2012,99.90,99.90,98.00,99.80,243,23955
17.10.2012,99.00,100.00,99.00,100.00,11,1090
16.10.2012,100.00,100.00,98.10,100.00,109,10887
15.10.2012,100.00,100.00,100.00,100.00,2,200
12.10.2012,100.00,100.00,98.00,98.00,99,9709
11.10.2012,100.00,100.00,98.00,99.80,522,51970
10.10.2012,100.00,100.00,97.85,100.00,158,15686
09.10.2012,100.70,100.70,100.00,100.00,31,3101
08.10.2012,100.90,100.90,100.00,100.70,7,702
05.10.2012,100.50,100.90,98.05,100.90,191,19141
04.10.2012,100.90,100.90,100.90,100.90,1,101
03.10.2012,101.20,101.20,101.20,101.20,1,101
02.10.2012,101.10,101.10,100.60,100.60,4,403
01.10.2012,101.00,101.00,101.00,101.00,2,202
28.09.2012,100.40,100.40,100.40,100.40,1,100
27.09.2012,100.00,100.40,98.80,98.80,1626,161586
26.09.2012,101.10,101.10,99.10,99.25,75,7444
25.09.2012,101.00,102.50,99.50,101.00,344,34467
24.09.2012,101.00,101.00,101.00,101.00,51,5151
21.09.2012,101.20,101.20,98.00,101.00,309,30543
20.09.2012,100.00,101.20,99.60,101.20,631,63141
19.09.2012,107.90,107.90,100.00,104.90,103,10682
18.09.2012,103.00,109.00,103.00,107.00,1400,147223
17.09.2012,98.50,102.00,98.20,102.00,4116,414475
14.09.2012,97.00,98.50,97.00,97.00,306,29730
13.09.2012,93.00,97.00,93.00,97.00,1076,101329
12.09.2012,92.50,93.20,92.50,93.20,317,29430
11.09.2012,93.00,93.00,90.00,92.50,92,8386
10.09.2012,92.75,93.00,91.00,92.00,673,61881
07.09.2012,92.00,93.00,92.00,93.00,8,737
06.09.2012,93.00,93.00,90.00,93.00,542,49906
05.09.2012,92.40,92.40,89.30,91.30,162,14736
04.09.2012,92.00,92.00,90.00,92.00,262,23882
03.09.2012,92.90,92.90,92.90,92.90,1,93
31.08.2012,94.00,94.00,91.00,92.50,687,63414
30.08.2012,94.00,94.00,94.00,94.00,1,94
29.08.2012,94.45,94.45,92.50,92.50,6,557
28.08.2012,94.75,94.75,92.00,94.45,84,7856
27.08.2012,94.80,94.80,92.05,94.00,164,15296
24.08.2012,94.00,94.75,92.55,94.75,107,10078
23.08.2012,95.00,95.00,92.50,94.00,20,1854
22.08.2012,94.50,94.50,92.15,94.00,130,12167
21.08.2012,95.00,95.00,94.50,94.50,27,2552
20.08.2012,93.00,94.00,93.00,93.80,237,22265
17.08.2012,91.00,94.00,91.00,93.00,600,55105
16.08.2012,88.05,90.45,88.05,90.40,1097,98538
14.08.2012,89.95,89.95,88.00,88.00,100,8814
13.08.2012,89.95,89.95,89.00,89.00,25,2228
10.08.2012,89.00,89.95,89.00,89.95,201,17891
09.08.2012,89.95,89.95,89.00,89.00,4,357
08.08.2012,89.95,89.95,89.95,89.95,1,90
07.08.2012,89.95,89.95,89.95,89.95,2,180
06.08.2012,89.95,89.95,89.95,89.95,1,90
03.08.2012,89.00,89.00,89.00,89.00,2,178
02.08.2012,89.00,89.00,87.00,89.00,290,25634
01.08.2012,89.95,89.95,89.95,89.95,1,90
31.07.2012,89.95,89.95,89.95,89.95,1,90
30.07.2012,90.00,90.00,90.00,90.00,1,90
27.07.2012,90.00,90.00,87.10,89.50,111,9863
26.07.2012,90.00,90.00,88.00,90.00,10,894
25.07.2012,90.00,90.00,87.00,89.95,143,12737
24.07.2012,89.00,90.00,87.00,90.00,237,21062
23.07.2012,92.00,92.00,90.00,90.00,40,3602
20.07.2012,92.00,92.00,88.15,92.00,541,48806
19.07.2012,94.00,94.30,92.00,92.00,201,18800
18.07.2012,88.80,93.00,87.55,93.00,25385,2223738
17.07.2012,88.90,88.90,87.15,88.75,34,2968
16.07.2012,88.90,88.90,87.00,88.90,70,6215
13.07.2012,89.00,89.45,86.55,88.90,132,11693
12.07.2012,90.00,90.00,86.05,89.00,489,43298
11.07.2012,90.00,90.00,89.00,89.00,34,3027
10.07.2012,90.00,90.00,87.00,89.85,45970,3999719
09.07.2012,90.00,90.00,89.95,89.95,5,450
06.07.2012,88.20,88.20,87.65,87.65,26,2283
05.07.2012,88.50,88.50,88.20,88.20,271,23969
04.07.2012,91.00,91.00,88.10,88.50,33530,2967465
03.07.2012,91.00,91.00,88.50,91.00,42438,3755968
02.07.2012,91.00,91.00,91.00,91.00,2,182
29.06.2012,90.50,90.50,90.00,90.00,1871,168738
28.06.2012,91.00,91.00,91.00,91.00,11,1001
27.06.2012,91.00,91.00,89.00,91.00,553,49994
26.06.2012,91.15,91.15,89.05,91.05,1371,124504
25.06.2012,91.85,92.00,91.80,92.00,81,7439
22.06.2012,94.50,94.50,91.85,92.00,22,2025
21.06.2012,94.50,94.50,92.25,94.50,45,4222
20.06.2012,95.00,95.00,94.50,94.75,147,13940
19.06.2012,93.55,94.50,93.30,94.50,107,9997
18.06.2012,93.55,93.55,93.00,93.00,2228,207205
15.06.2012,93.75,93.75,89.05,93.55,758,69230
14.06.2012,92.65,92.65,90.20,92.50,56,5057
13.06.2012,92.50,92.50,90.40,92.35,35,3203
12.06.2012,90.40,90.40,90.40,90.40,51,4610
11.06.2012,89.50,90.00,89.00,90.00,83,7445
08.06.2012,89.00,89.00,89.00,89.00,135,12015
06.06.2012,89.80,89.80,87.00,89.60,125,11040
05.06.2012,88.95,89.80,87.00,89.80,17,1501
04.06.2012,88.95,88.95,88.00,88.95,661,58195
01.06.2012,90.45,90.45,88.00,88.95,972,85571
31.05.2012,91.00,91.00,91.00,91.00,1,91
30.05.2012,90.90,90.90,89.00,89.90,25,2237
29.05.2012,89.00,90.00,89.00,90.00,2,179
28.05.2012,91.00,91.00,88.00,89.00,39182,3467589
25.05.2012,83.70,91.50,83.70,91.00,4875,429411
24.05.2012,85.00,85.00,81.00,81.15,3065,249170
23.05.2012,89.00,91.00,77.05,81.00,17886,1551611
22.05.2012,92.00,92.00,89.00,91.00,380,34277
21.05.2012,92.50,93.00,85.10,90.00,696,62772
18.05.2012,92.30,93.70,91.00,93.10,402,37368
17.05.2012,96.50,96.50,93.35,95.00,584,55641
16.05.2012,98.10,98.10,90.50,96.60,931,87902
15.05.2012,98.90,98.90,96.00,97.50,438,42409
14.05.2012,100.00,100.00,93.50,99.00,1312,126151
