Date,Open,Max,Min,Close,Volume,TradeSize
16.12.2015,1.84,1.84,1.66,1.81,5334,9582
15.12.2015,1.85,1.96,1.77,1.84,1492,2760
14.12.2015,1.86,1.88,1.77,1.85,253,460
11.12.2015,1.80,1.92,1.80,1.82,3450,6315
10.12.2015,1.98,1.98,1.80,1.87,14432,27445
09.12.2015,2.10,2.10,1.89,1.98,25280,48645
08.12.2015,2.19,2.19,2.01,2.06,18034,36792
07.12.2015,2.16,2.22,2.02,2.14,5207,10947
04.12.2015,2.14,2.19,2.10,2.16,1622,3466
03.12.2015,2.20,2.21,2.06,2.15,4570,9933
02.12.2015,2.22,2.22,2.10,2.20,2453,5194
01.12.2015,2.22,2.23,2.10,2.23,9193,20209
30.11.2015,2.26,2.26,2.05,2.22,3046,6591
27.11.2015,2.26,2.26,2.11,2.20,4550,9719
26.11.2015,2.25,2.30,2.16,2.16,14055,31027
25.11.2015,2.25,2.28,2.18,2.18,10218,22609
24.11.2015,2.30,2.32,2.16,2.26,9934,21955
23.11.2015,2.21,2.35,2.21,2.30,6873,15475
20.11.2015,2.47,2.54,2.23,2.30,90759,207588
19.11.2015,2.57,2.64,2.32,2.47,48643,119586
18.11.2015,2.53,2.70,2.45,2.55,100002,261815
17.11.2015,2.20,2.63,2.20,2.53,92813,228346
16.11.2015,2.25,2.25,2.04,2.19,2329,4881
13.11.2015,2.25,2.26,2.16,2.23,1365,3031
12.11.2015,2.28,2.29,2.15,2.24,18350,40353
10.11.2015,2.25,2.25,2.15,2.20,5750,12652
09.11.2015,2.19,2.27,2.17,2.25,18014,39605
06.11.2015,2.41,2.41,2.15,2.15,14441,32249
05.11.2015,2.54,2.54,2.30,2.41,20295,47902
04.11.2015,2.59,2.59,2.35,2.53,14617,35724
03.11.2015,2.59,2.68,2.42,2.59,20345,51735
02.11.2015,2.43,2.60,2.28,2.60,25065,62637
30.10.2015,2.52,2.52,2.27,2.39,8377,19683
29.10.2015,2.57,2.57,2.36,2.52,14506,35572
28.10.2015,2.56,2.58,2.46,2.57,11986,29765
27.10.2015,2.65,2.65,2.40,2.55,13673,34133
26.10.2015,2.61,2.61,2.45,2.60,3392,8489
23.10.2015,2.54,2.70,2.44,2.53,22995,59947
22.10.2015,2.51,2.53,2.40,2.52,9064,22436
21.10.2015,2.72,2.72,2.45,2.51,21116,53731
20.10.2015,2.74,2.80,2.51,2.67,59339,155889
19.10.2015,2.19,2.82,2.13,2.63,184089,484398
16.10.2015,2.12,2.20,2.05,2.19,21288,45948
15.10.2015,2.09,2.11,2.02,2.11,9941,20482
14.10.2015,2.10,2.14,2.08,2.08,4967,10394
13.10.2015,2.14,2.17,2.08,2.16,5065,10692
12.10.2015,2.19,2.27,2.06,2.16,25747,54346
09.10.2015,2.28,2.28,2.08,2.14,19267,41265
08.10.2015,2.27,2.30,2.15,2.17,14212,31295
07.10.2015,2.24,2.30,2.12,2.27,16907,37683
06.10.2015,2.21,2.30,2.18,2.20,17306,38288
05.10.2015,2.16,2.33,2.15,2.33,9423,20798
02.10.2015,2.25,2.25,2.10,2.16,28730,61093
01.10.2015,2.34,2.34,2.14,2.22,7744,17061
30.09.2015,2.33,2.33,2.20,2.25,1516,3421
29.09.2015,2.34,2.34,2.20,2.29,1635,3648
28.09.2015,2.46,2.46,2.27,2.34,9044,20830
25.09.2015,2.25,2.38,2.10,2.37,26250,60131
24.09.2015,2.30,2.40,2.16,2.20,16542,37061
23.09.2015,2.27,2.45,2.10,2.36,39061,86606
22.09.2015,2.55,2.55,2.29,2.29,30936,72693
21.09.2015,2.59,2.62,2.43,2.54,9512,23641
18.09.2015,2.68,2.70,2.51,2.59,21647,55872
17.09.2015,2.45,2.77,2.37,2.65,64589,169048
16.09.2015,2.46,2.55,2.26,2.53,36656,88030
15.09.2015,2.53,2.61,2.30,2.47,72411,173527
14.09.2015,2.70,2.75,2.54,2.54,35106,91429
11.09.2015,2.60,2.70,2.53,2.69,20424,53467
10.09.2015,2.82,2.83,2.61,2.62,47051,127017
09.09.2015,2.70,2.84,2.70,2.79,21680,60466
08.09.2015,2.79,2.83,2.65,2.71,14870,39972
07.09.2015,2.76,2.90,2.68,2.73,43688,120627
04.09.2015,2.94,2.94,2.77,2.78,24818,69829
03.09.2015,3.00,3.00,2.75,2.95,120682,347900
02.09.2015,2.95,3.15,2.79,3.02,141962,432585
01.09.2015,4.16,4.16,2.90,2.95,458558,1513021
31.08.2015,4.00,4.20,3.99,4.20,32746,133826
28.08.2015,3.94,4.23,3.94,4.16,95740,393804
27.08.2015,3.75,3.97,3.75,3.94,45431,177232
26.08.2015,3.60,3.74,3.46,3.69,30477,108678
25.08.2015,3.50,3.84,3.45,3.51,63401,234756
24.08.2015,4.00,4.00,3.60,3.61,87841,332297
21.08.2015,3.80,4.09,3.76,4.09,70828,281578
20.08.2015,4.00,4.35,3.78,3.86,127041,515410
19.08.2015,3.13,4.00,3.13,4.00,214740,787268
18.08.2015,3.18,3.18,3.07,3.13,4920,15249
17.08.2015,3.34,3.34,3.07,3.18,10330,32708
14.08.2015,3.30,3.30,3.20,3.28,2812,9029
13.08.2015,3.30,3.30,3.20,3.26,7014,22507
12.08.2015,3.24,3.30,3.24,3.30,507,1643
11.08.2015,3.24,3.24,3.20,3.24,4704,15133
10.08.2015,3.34,3.34,3.20,3.24,10599,34461
07.08.2015,3.35,3.35,3.08,3.27,28796,92504
06.08.2015,3.48,3.49,3.30,3.35,36633,123235
05.08.2015,3.07,3.35,3.07,3.27,71038,231982
04.08.2015,3.20,3.20,3.07,3.08,24744,76292
03.08.2015,3.20,3.20,3.12,3.19,6110,19345
31.07.2015,3.21,3.21,3.08,3.20,2512,7954
30.07.2015,3.24,3.24,3.09,3.21,6687,21206
29.07.2015,3.20,3.30,3.17,3.23,21175,68613
28.07.2015,3.09,3.15,2.94,3.15,33891,102645
27.07.2015,3.05,3.13,2.94,3.04,22488,66977
24.07.2015,3.04,3.12,2.90,3.05,20011,59984
23.07.2015,2.92,3.19,2.92,2.95,36686,110279
22.07.2015,3.23,3.23,2.95,3.02,34108,103148
21.07.2015,3.20,3.27,3.20,3.20,20860,67623
20.07.2015,3.18,3.25,3.08,3.16,23303,72970
17.07.2015,3.13,3.30,3.10,3.21,45962,146164
16.07.2015,3.42,3.50,3.19,3.19,167521,554324
15.07.2015,2.90,3.40,2.90,3.38,199123,640959
14.07.2015,2.70,2.85,2.62,2.85,45371,124522
13.07.2015,2.72,2.84,2.63,2.69,26380,71109
10.07.2015,2.69,2.85,2.69,2.75,40317,111415
09.07.2015,2.59,2.68,2.59,2.66,30121,79495
08.07.2015,2.70,2.70,2.54,2.54,27038,70175
07.07.2015,2.71,2.83,2.65,2.73,27063,74001
06.07.2015,2.89,2.89,2.65,2.70,54585,148236
03.07.2015,2.87,3.05,2.81,2.86,71385,209477
02.07.2015,3.22,3.22,2.79,2.84,100684,297957
01.07.2015,3.41,3.47,3.14,3.25,289181,959672
30.06.2015,2.70,3.10,2.65,3.10,94535,271631
29.06.2015,2.85,3.09,2.65,2.79,102842,288887
26.06.2015,2.86,2.98,2.70,2.95,63983,182147
25.06.2015,3.25,3.28,2.84,2.84,168406,510217
24.06.2015,3.54,3.60,3.19,3.19,117133,388011
23.06.2015,3.36,3.79,3.29,3.48,145725,519951
22.06.2015,3.53,3.54,3.35,3.46,49679,169724
19.06.2015,3.58,3.69,3.41,3.54,163532,578962
18.06.2015,3.72,3.93,3.42,3.65,383552,1414387
17.06.2015,2.97,3.63,2.97,3.63,331853,1144662
16.06.2015,3.19,3.19,2.96,2.96,97967,297024
15.06.2015,3.35,3.65,3.06,3.18,482163,1625024
12.06.2015,2.68,3.25,2.65,3.25,367632,1105989
11.06.2015,2.50,2.60,2.34,2.60,71118,180417
10.06.2015,2.44,2.62,2.37,2.47,54470,137480
09.06.2015,2.32,2.66,2.18,2.46,281992,675169
08.06.2015,2.77,2.79,2.48,2.48,350835,914373
05.06.2015,2.57,3.10,2.51,2.78,775127,2192088
03.06.2015,2.09,2.51,1.95,2.51,472979,1050813
02.06.2015,1.49,1.94,1.48,1.94,274202,461127
01.06.2015,1.63,1.63,1.47,1.49,70674,108195
29.05.2015,1.68,1.68,1.60,1.66,12391,20249
28.05.2015,1.56,1.70,1.50,1.68,192842,308024
27.05.2015,1.81,1.81,1.63,1.63,120423,203503
26.05.2015,1.97,1.97,1.72,1.81,169863,305793
25.05.2015,1.94,2.13,1.80,1.90,295884,583248
22.05.2015,1.73,1.93,1.61,1.93,697126,1271223
21.05.2015,1.17,1.54,1.17,1.54,351853,503856
20.05.2015,1.30,1.36,1.07,1.15,225330,278253
15.05.2015,0.76,0.76,0.76,0.76,4,3
14.05.2015,0.78,0.82,0.78,0.82,1987,1550
13.05.2015,0.80,0.80,0.78,0.78,28,22
12.05.2015,0.77,0.83,0.77,0.83,5009,3983
11.05.2015,0.77,0.77,0.77,0.77,17,13
08.05.2015,0.78,0.78,0.77,0.77,583,449
07.05.2015,0.78,0.78,0.78,0.78,7,5
06.05.2015,0.80,0.80,0.77,0.77,4157,3201
05.05.2015,0.76,0.83,0.76,0.83,8,6
04.05.2015,0.81,0.81,0.76,0.76,2965,2401
30.04.2015,0.72,0.84,0.72,0.84,8466,6643
29.04.2015,0.76,0.80,0.74,0.77,23942,17854
28.04.2015,0.83,0.84,0.83,0.84,1171,974
27.04.2015,0.89,0.89,0.82,0.83,19618,16155
24.04.2015,0.83,0.83,0.83,0.83,1999,1659
23.04.2015,0.90,0.91,0.83,0.90,4613,4124
22.04.2015,0.85,0.89,0.79,0.89,24457,20780
21.04.2015,0.88,0.90,0.84,0.84,5313,4559
20.04.2015,0.90,0.90,0.90,0.90,2400,2160
17.04.2015,0.92,0.92,0.92,0.92,200,184
16.04.2015,0.86,0.92,0.86,0.92,16,14
15.04.2015,0.90,0.90,0.90,0.90,4232,3809
14.04.2015,0.86,0.90,0.86,0.90,1904,1692
13.04.2015,0.88,0.88,0.85,0.85,114,100
10.04.2015,0.85,0.88,0.85,0.88,2705,2380
09.04.2015,0.85,0.90,0.85,0.90,64,56
08.04.2015,0.91,0.91,0.90,0.90,6,5
07.04.2015,0.85,0.93,0.85,0.92,15073,12924
02.04.2015,0.85,0.91,0.85,0.91,484,414
01.04.2015,0.94,0.94,0.86,0.92,6929,6135
31.03.2015,0.95,0.95,0.95,0.95,36,34
30.03.2015,0.94,0.94,0.94,0.94,1,1
26.03.2015,0.96,0.96,0.96,0.96,1,1
25.03.2015,0.95,0.96,0.92,0.95,1305,1249
24.03.2015,0.95,0.96,0.95,0.96,17513,16760
23.03.2015,0.91,1.00,0.91,0.96,14500,13809
20.03.2015,0.93,0.94,0.91,0.94,7258,6698
19.03.2015,0.90,0.93,0.90,0.93,352,319
18.03.2015,0.94,0.94,0.90,0.90,1705,1543
17.03.2015,0.89,0.94,0.89,0.94,13150,12316
16.03.2015,0.93,0.93,0.88,0.92,559,511
13.03.2015,0.89,0.93,0.89,0.93,1002,892
11.03.2015,0.91,0.92,0.88,0.92,2059,1844
10.03.2015,0.92,0.94,0.90,0.93,1032,930
09.03.2015,0.93,0.95,0.93,0.95,1108,1030
06.03.2015,0.94,0.94,0.88,0.93,5645,5003
05.03.2015,0.93,0.95,0.92,0.94,7029,6617
04.03.2015,0.89,0.92,0.87,0.92,31,28
03.03.2015,0.94,0.95,0.85,0.91,19858,18381
02.03.2015,0.89,0.89,0.88,0.88,1950,1728
27.02.2015,0.84,0.89,0.84,0.89,2824,2395
26.02.2015,0.88,0.89,0.88,0.89,1212,1067
25.02.2015,0.88,0.88,0.84,0.86,13605,11937
24.02.2015,0.90,0.90,0.84,0.90,7013,6091
23.02.2015,0.90,0.92,0.90,0.92,1012,931
20.02.2015,0.93,0.94,0.93,0.93,93,87
19.02.2015,0.93,0.94,0.93,0.94,36,34
18.02.2015,0.90,0.90,0.87,0.88,1084,949
17.02.2015,0.92,0.92,0.92,0.92,437,402
16.02.2015,0.90,0.94,0.90,0.93,1392,1282
13.02.2015,0.90,0.90,0.90,0.90,1412,1271
12.02.2015,0.92,0.94,0.92,0.94,15,14
11.02.2015,0.94,0.94,0.94,0.94,1,1
10.02.2015,0.92,0.94,0.90,0.94,12020,11098
09.02.2015,0.92,0.92,0.92,0.92,10,9
05.02.2015,0.95,0.95,0.95,0.95,415,394
04.02.2015,0.86,0.92,0.86,0.92,3370,3062
03.02.2015,0.90,0.95,0.90,0.95,2429,2303
30.01.2015,0.92,0.95,0.92,0.95,13431,12524
29.01.2015,0.93,0.93,0.93,0.93,1000,930
28.01.2015,0.91,0.93,0.90,0.93,1380,1260
27.01.2015,0.86,0.86,0.86,0.86,699,601
26.01.2015,0.86,0.86,0.81,0.86,3232,2726
23.01.2015,0.93,0.93,0.90,0.90,7991,7198
22.01.2015,0.91,0.93,0.90,0.93,7000,6350
20.01.2015,0.91,0.92,0.91,0.92,1368,1257
19.01.2015,0.93,0.93,0.93,0.93,245,228
16.01.2015,0.94,0.94,0.91,0.93,5900,5436
15.01.2015,0.93,0.95,0.90,0.95,61292,55788
14.01.2015,1.07,1.07,1.07,1.07,1,1
12.01.2015,1.07,1.07,1.07,1.07,3900,4173
09.01.2015,1.06,1.07,1.06,1.07,26,28
07.01.2015,1.07,1.07,1.07,1.07,700,749
05.01.2015,1.07,1.19,1.07,1.19,150,173
30.12.2014,0.97,1.05,0.97,1.05,2901,2997
23.12.2014,0.98,0.98,0.90,0.97,11144,10819
22.12.2014,0.94,0.97,0.86,0.97,8509,7804
19.12.2014,0.90,0.96,0.87,0.90,11837,10546
18.12.2014,0.97,0.97,0.90,0.90,1900,1777
17.12.2014,0.92,0.97,0.90,0.97,1660,1504
15.12.2014,0.98,0.98,0.90,0.98,205,201
12.12.2014,0.97,0.98,0.93,0.98,3835,3628
11.12.2014,1.00,1.00,0.92,0.98,2334,2244
10.12.2014,1.00,1.00,0.96,1.00,4527,4406
09.12.2014,0.96,0.96,0.96,0.96,1810,1738
08.12.2014,1.00,1.00,0.96,0.96,3187,3136
05.12.2014,1.00,1.00,1.00,1.00,1,1
04.12.2014,1.00,1.00,1.00,1.00,220,220
03.12.2014,1.00,1.00,1.00,1.00,9562,9562
02.12.2014,1.10,1.10,0.99,1.00,8844,8872
01.12.2014,1.11,1.11,1.04,1.04,2299,2507
28.11.2014,1.13,1.13,1.09,1.09,1810,1975
27.11.2014,1.12,1.13,1.12,1.13,1200,1351
26.11.2014,1.08,1.12,1.08,1.10,1284,1412
25.11.2014,1.09,1.13,1.09,1.13,4024,4504
24.11.2014,1.12,1.12,1.12,1.12,260,291
21.11.2014,1.10,1.15,1.01,1.05,4248,4461
20.11.2014,1.17,1.18,1.15,1.15,31,36
18.11.2014,1.15,1.15,1.13,1.14,1693,1943
17.11.2014,1.19,1.19,1.10,1.15,21412,24198
14.11.2014,1.10,1.29,1.10,1.25,4904,5640
13.11.2014,1.24,1.31,1.15,1.22,14686,18266
12.11.2014,1.07,1.24,1.07,1.24,20000,23668
10.11.2014,1.07,1.07,1.07,1.07,628,672
07.11.2014,1.10,1.10,1.10,1.10,1823,2005
06.11.2014,1.08,1.08,1.08,1.08,1000,1080
05.11.2014,1.12,1.12,1.11,1.11,2093,2334
04.11.2014,1.19,1.19,1.09,1.19,1063,1259
03.11.2014,1.22,1.22,1.22,1.22,82,100
30.10.2014,1.10,1.23,1.10,1.23,4500,5235
29.10.2014,1.19,1.24,1.19,1.24,3000,3629
28.10.2014,1.09,1.18,1.09,1.18,185,203
27.10.2014,1.10,1.12,1.08,1.08,4016,4418
23.10.2014,1.20,1.20,1.20,1.20,1,1
22.10.2014,1.20,1.20,1.15,1.20,4792,5672
17.10.2014,1.20,1.20,1.20,1.20,1660,1992
16.10.2014,1.22,1.22,1.22,1.22,1,1
14.10.2014,1.24,1.24,1.24,1.24,1,1
13.10.2014,1.20,1.23,1.18,1.23,12000,14385
10.10.2014,1.21,1.21,1.21,1.21,1501,1816
09.10.2014,1.22,1.22,1.22,1.22,1,1
06.10.2014,1.15,1.24,1.15,1.24,16353,19450
03.10.2014,1.13,1.15,1.13,1.15,800,905
29.09.2014,1.13,1.18,1.13,1.18,1800,2044
25.09.2014,1.10,1.19,1.10,1.19,3043,3423
24.09.2014,1.24,1.24,1.16,1.16,20377,24657
23.09.2014,1.10,1.13,1.10,1.13,38,42
22.09.2014,1.12,1.13,1.10,1.13,3766,4234
19.09.2014,1.10,1.10,1.10,1.10,1040,1144
18.09.2014,1.12,1.13,1.12,1.13,31,35
17.09.2014,1.14,1.16,1.03,1.10,4436,4955
16.09.2014,1.04,1.14,1.01,1.12,13196,14310
15.09.2014,0.94,1.04,0.94,1.04,12094,11947
12.09.2014,0.92,0.97,0.92,0.97,3580,3313
11.09.2014,0.90,0.90,0.90,0.90,5549,4994
10.09.2014,0.86,0.90,0.86,0.90,3315,2908
09.09.2014,0.91,0.91,0.86,0.91,2954,2628
08.09.2014,0.91,0.94,0.91,0.92,5090,4666
05.09.2014,0.95,0.98,0.91,0.92,48729,45127
04.09.2014,0.99,1.00,0.96,1.00,7430,7240
03.09.2014,0.96,0.98,0.96,0.98,7400,7234
02.09.2014,0.99,1.00,0.90,0.93,55116,52568
01.09.2014,1.12,1.22,1.12,1.12,2019,2282
29.08.2014,1.16,1.16,1.16,1.16,1000,1160
27.08.2014,1.24,1.24,1.24,1.24,238,295
26.08.2014,1.15,1.26,1.15,1.18,3899,4648
25.08.2014,1.27,1.27,1.27,1.27,200,254
22.08.2014,1.27,1.29,1.27,1.29,779,991
21.08.2014,1.21,1.29,1.20,1.29,1021,1269
20.08.2014,1.28,1.28,1.20,1.20,1319,1656
19.08.2014,1.23,1.30,1.23,1.28,3766,4822
18.08.2014,1.23,1.23,1.23,1.23,650,800
14.08.2014,1.20,1.28,1.19,1.28,1314,1590
13.08.2014,1.30,1.30,1.30,1.30,1763,2292
12.08.2014,1.28,1.28,1.28,1.28,372,476
11.08.2014,1.39,1.39,1.30,1.30,13952,19038
08.08.2014,1.19,1.30,1.19,1.30,212,256
07.08.2014,1.20,1.20,1.20,1.20,500,600
06.08.2014,1.22,1.30,1.16,1.16,10380,12871
05.08.2014,1.14,1.25,1.08,1.22,13359,15861
04.08.2014,1.14,1.14,1.14,1.14,460,524
01.08.2014,1.17,1.26,1.07,1.26,4100,4562
31.07.2014,1.15,1.17,1.15,1.17,4833,5626
30.07.2014,1.17,1.17,1.10,1.10,11864,13202
29.07.2014,1.24,1.26,1.18,1.26,2254,2686
28.07.2014,1.25,1.25,1.24,1.24,279,347
25.07.2014,1.18,1.27,1.18,1.27,2263,2746
24.07.2014,1.15,1.25,1.13,1.25,11469,13602
23.07.2014,1.12,1.12,1.06,1.12,10641,11813
22.07.2014,1.19,1.19,1.08,1.14,8068,8989
21.07.2014,1.19,1.19,1.15,1.19,3,4
15.07.2014,1.15,1.21,1.15,1.21,1911,2240
11.07.2014,1.18,1.18,1.10,1.18,3947,4373
09.07.2014,1.10,1.18,1.06,1.18,3907,4302
07.07.2014,1.20,1.20,1.20,1.20,500,600
04.07.2014,1.07,1.10,1.04,1.10,11136,12076
03.07.2014,1.05,1.10,1.00,1.00,15848,16103
02.07.2014,1.12,1.12,1.03,1.04,9911,10376
01.07.2014,1.14,1.20,1.09,1.16,10319,11989
30.06.2014,1.13,1.16,1.06,1.16,3670,4055
27.06.2014,1.11,1.19,1.11,1.19,7468,8709
26.06.2014,1.14,1.19,1.14,1.19,2359,2725
24.06.2014,1.15,1.17,1.10,1.17,18436,20663
23.06.2014,1.15,1.18,1.09,1.17,13739,15312
20.06.2014,1.20,1.21,1.11,1.18,12540,14134
18.06.2014,1.17,1.21,1.14,1.21,2072,2418
17.06.2014,1.24,1.24,1.13,1.17,14456,16765
16.06.2014,1.26,1.26,1.10,1.24,64665,75070
13.06.2014,1.26,1.32,1.26,1.27,2837,3607
12.06.2014,1.35,1.35,1.28,1.28,11768,15449
11.06.2014,1.46,1.46,1.30,1.32,23866,31315
10.06.2014,1.40,1.52,1.33,1.40,29618,42643
09.06.2014,1.32,1.33,1.26,1.30,8533,11099
06.06.2014,1.30,1.30,1.22,1.30,46545,59225
05.06.2014,1.27,1.30,1.23,1.30,25324,32574
04.06.2014,1.28,1.35,1.21,1.34,30980,38822
03.06.2014,1.45,1.45,1.26,1.33,36923,47553
02.06.2014,1.52,1.52,1.39,1.40,5585,7860
30.05.2014,1.50,1.54,1.31,1.45,10321,14334
29.05.2014,1.55,1.55,1.38,1.38,27946,40040
28.05.2014,1.60,1.60,1.44,1.44,24289,35250
27.05.2014,1.49,1.49,1.49,1.49,1000,1490
26.05.2014,1.64,1.64,1.64,1.64,364,597
23.05.2014,1.65,1.65,1.54,1.54,3762,6011
22.05.2014,1.56,1.59,1.49,1.57,6120,9442
21.05.2014,1.45,1.52,1.45,1.49,1290,1892
20.05.2014,1.53,1.53,1.43,1.44,6447,9401
19.05.2014,1.51,1.51,1.42,1.45,13500,19594
16.05.2014,1.57,1.60,1.49,1.54,7715,11814
15.05.2014,1.70,1.70,1.61,1.65,1553,2580
14.05.2014,1.70,1.70,1.57,1.69,3016,5126
13.05.2014,1.72,1.72,1.72,1.72,482,829
12.05.2014,1.58,1.70,1.52,1.70,3709,5891
09.05.2014,1.65,1.65,1.65,1.65,672,1109
08.05.2014,1.60,1.79,1.60,1.67,1752,3011
07.05.2014,1.63,1.65,1.63,1.65,968,1585
06.05.2014,1.58,1.64,1.58,1.63,3473,5560
05.05.2014,1.75,1.75,1.75,1.75,499,873
02.05.2014,1.79,1.79,1.79,1.79,1,2
30.04.2014,1.80,1.85,1.74,1.79,26958,48100
29.04.2014,1.64,1.79,1.64,1.78,17797,30601
28.04.2014,1.54,1.65,1.39,1.62,93872,140490
25.04.2014,1.75,1.80,1.56,1.56,47924,80520
24.04.2014,1.86,1.86,1.71,1.79,12943,23156
23.04.2014,1.85,2.02,1.82,1.86,3550,6695
22.04.2014,1.97,2.00,1.81,1.88,6363,12216
17.04.2014,2.05,2.05,2.05,2.05,20,41
16.04.2014,2.00,2.00,2.00,2.00,1000,2000
14.04.2014,2.08,2.10,1.93,2.10,25465,50975
11.04.2014,2.11,2.20,2.11,2.20,3664,7791
10.04.2014,2.23,2.23,2.16,2.23,370,819
09.04.2014,2.25,2.25,2.15,2.25,1320,2968
08.04.2014,2.16,2.25,2.14,2.24,3498,7707
07.04.2014,2.22,2.22,2.22,2.22,1000,2220
04.04.2014,2.44,2.44,2.20,2.30,22442,49687
03.04.2014,2.34,2.44,2.18,2.30,45860,102607
02.04.2014,2.18,2.30,2.12,2.30,6168,13873
01.04.2014,2.20,2.20,2.14,2.20,2334,5100
31.03.2014,2.20,2.22,2.20,2.20,3297,7295
28.03.2014,2.35,2.35,2.14,2.29,4337,9422
27.03.2014,2.40,2.40,2.21,2.29,5170,12118
26.03.2014,2.32,2.48,2.32,2.43,34705,84565
25.03.2014,2.40,2.40,2.28,2.30,1551,3557
24.03.2014,2.32,2.50,2.25,2.42,17665,42536
21.03.2014,2.16,2.28,2.16,2.28,1100,2412
19.03.2014,2.18,2.18,2.10,2.18,3550,7693
18.03.2014,2.01,2.19,2.01,2.19,3405,7116
17.03.2014,1.90,2.00,1.90,2.00,2521,4896
14.03.2014,1.99,2.15,1.83,2.10,12665,25792
13.03.2014,1.98,2.06,1.94,2.05,2318,4566
12.03.2014,2.07,2.08,1.93,1.93,4523,9003
11.03.2014,2.00,2.19,2.00,2.13,6437,13239
10.03.2014,2.07,2.14,2.02,2.03,5488,11205
07.03.2014,2.12,2.20,2.12,2.19,1620,3447
06.03.2014,2.25,2.41,2.17,2.17,6682,14988
05.03.2014,2.45,2.45,2.25,2.25,7593,17680
04.03.2014,2.13,2.34,2.13,2.29,3205,7236
03.03.2014,2.34,2.49,2.13,2.13,24110,53165
28.02.2014,2.50,2.62,2.50,2.51,25067,63501
27.02.2014,2.50,2.64,2.36,2.50,13500,32715
26.02.2014,2.56,2.56,2.31,2.55,10197,25163
25.02.2014,2.68,2.82,2.60,2.62,31508,85292
24.02.2014,2.45,2.63,2.45,2.61,16741,43152
21.02.2014,2.34,2.45,2.32,2.45,5875,14089
20.02.2014,2.37,2.41,2.20,2.39,8205,18790
19.02.2014,2.28,2.38,2.20,2.33,16617,37575
18.02.2014,2.26,2.39,2.21,2.30,7583,17665
17.02.2014,2.39,2.48,2.25,2.25,15834,37078
14.02.2014,2.30,2.35,2.23,2.34,32006,73913
13.02.2014,2.14,2.27,2.08,2.23,53211,113670
12.02.2014,2.07,2.09,2.00,2.08,38150,79151
11.02.2014,1.89,2.07,1.89,2.00,38819,78650
10.02.2014,1.83,1.96,1.80,1.96,53636,101447
07.02.2014,1.67,1.79,1.63,1.79,18116,31015
06.02.2014,1.60,1.65,1.57,1.65,8835,14364
05.02.2014,1.72,1.72,1.46,1.52,5287,8033
04.02.2014,1.72,1.72,1.56,1.70,703,1112
03.02.2014,1.73,1.74,1.73,1.74,1129,1953
31.01.2014,1.55,1.72,1.55,1.72,681,1077
30.01.2014,1.72,1.72,1.72,1.72,10,17
29.01.2014,1.65,1.65,1.61,1.61,3263,5333
28.01.2014,1.76,1.76,1.76,1.76,100,176
27.01.2014,1.70,1.79,1.68,1.68,3803,6425
24.01.2014,1.84,1.84,1.84,1.84,100,184
23.01.2014,1.72,1.75,1.70,1.75,8872,15283
21.01.2014,1.88,1.91,1.88,1.91,563,1068
20.01.2014,1.82,1.84,1.68,1.84,13679,24679
17.01.2014,1.90,1.91,1.83,1.87,4678,8784
16.01.2014,1.81,1.93,1.81,1.90,4590,8697
14.01.2014,1.85,1.85,1.85,1.85,2521,4664
13.01.2014,1.88,1.88,1.88,1.88,3200,6016
10.01.2014,1.81,1.89,1.81,1.89,2632,4849
09.01.2014,1.76,1.93,1.76,1.89,15143,27809
07.01.2014,1.72,1.86,1.72,1.78,2508,4342
03.01.2014,1.87,1.87,1.77,1.78,5451,9758
02.01.2014,1.83,1.88,1.74,1.88,20740,37389
30.12.2013,1.69,1.75,1.53,1.72,71795,122622
27.12.2013,1.56,1.71,1.55,1.70,12937,21378
23.12.2013,1.42,1.52,1.42,1.52,1072,1538
20.12.2013,1.45,1.45,1.31,1.41,72113,100063
19.12.2013,1.51,1.52,1.39,1.43,23272,32944
18.12.2013,1.46,1.46,1.30,1.42,110020,154925
17.12.2013,1.57,1.57,1.41,1.41,7905,11450
16.12.2013,1.47,1.48,1.45,1.45,5119,7496
13.12.2013,1.57,1.57,1.50,1.54,4572,6955
12.12.2013,1.64,1.64,1.50,1.50,15362,23619
11.12.2013,1.68,1.68,1.55,1.63,23066,37154
10.12.2013,1.74,1.74,1.70,1.70,4249,7314
09.12.2013,1.67,1.74,1.67,1.74,668,1140
06.12.2013,1.80,1.80,1.66,1.66,15283,25632
05.12.2013,1.76,1.76,1.70,1.70,116,204
04.12.2013,1.65,1.76,1.64,1.76,2220,3671
03.12.2013,1.73,1.73,1.63,1.64,22118,37350
02.12.2013,1.89,1.89,1.70,1.70,9815,16998
28.11.2013,1.95,1.95,1.94,1.94,2,4
27.11.2013,1.96,1.96,1.96,1.96,50,98
26.11.2013,1.90,1.92,1.90,1.90,26362,50148
25.11.2013,1.97,2.00,1.96,1.99,21139,41691
22.11.2013,1.93,1.97,1.93,1.95,45597,88904
21.11.2013,1.86,1.88,1.82,1.88,6090,11198
20.11.2013,1.86,1.91,1.86,1.86,5365,10004
19.11.2013,1.85,1.90,1.85,1.85,22897,43022
18.11.2013,1.85,1.86,1.80,1.84,33192,60902
15.11.2013,1.77,1.80,1.61,1.80,173684,305663
14.11.2013,1.98,1.98,1.79,1.84,43281,79794
13.11.2013,2.02,2.08,1.85,1.95,156706,309283
12.11.2013,1.75,1.94,1.75,1.94,235295,428053
