Date,Open,Max,Min,Close,Volume,TradeSize
26.08.2016,0.50,0.50,0.50,0.50,21350,10675
24.08.2016,0.55,0.55,0.55,0.55,1410,776
23.08.2016,0.55,0.55,0.55,0.55,695,382
22.08.2016,0.56,0.56,0.56,0.56,1500,840
19.08.2016,0.55,0.55,0.55,0.55,4091,2250
18.08.2016,0.55,0.56,0.55,0.56,9744,5437
17.08.2016,0.55,0.55,0.55,0.55,1000,550
16.08.2016,0.53,0.56,0.53,0.56,1395,754
11.08.2016,0.57,0.57,0.57,0.57,468,267
10.08.2016,0.55,0.55,0.55,0.55,8000,4400
09.08.2016,0.58,0.58,0.58,0.58,500,290
08.08.2016,0.58,0.58,0.58,0.58,1000,580
05.08.2016,0.59,0.59,0.59,0.59,12000,7080
04.08.2016,0.57,0.59,0.57,0.59,7087,4156
03.08.2016,0.55,0.56,0.55,0.56,14728,8201
02.08.2016,0.56,0.56,0.56,0.56,10535,5900
01.08.2016,0.55,0.55,0.55,0.55,17855,9820
29.07.2016,0.54,0.54,0.53,0.53,614,326
28.07.2016,0.55,0.55,0.54,0.54,1936,1047
27.07.2016,0.53,0.55,0.53,0.55,6663,3545
26.07.2016,0.50,0.50,0.50,0.50,4850,2425
22.07.2016,0.53,0.53,0.53,0.53,1050,557
21.07.2016,0.50,0.54,0.50,0.54,5100,2554
20.07.2016,0.55,0.55,0.54,0.54,8847,4782
19.07.2016,0.55,0.55,0.55,0.55,100,55
18.07.2016,0.55,0.55,0.55,0.55,300,165
14.07.2016,0.55,0.55,0.55,0.55,1247,686
13.07.2016,0.56,0.56,0.56,0.56,290,162
12.07.2016,0.54,0.55,0.54,0.55,1935,1062
08.07.2016,0.54,0.54,0.54,0.54,8,4
05.07.2016,0.55,0.55,0.55,0.55,300,165
04.07.2016,0.54,0.56,0.54,0.56,1360,741
01.07.2016,0.50,0.50,0.50,0.50,3075,1538
28.06.2016,0.50,0.50,0.50,0.50,3400,1700
27.06.2016,0.50,0.50,0.50,0.50,3500,1750
24.06.2016,0.54,0.54,0.54,0.54,300,162
23.06.2016,0.54,0.54,0.54,0.54,300,162
22.06.2016,0.52,0.52,0.52,0.52,291,151
21.06.2016,0.50,0.50,0.50,0.50,1966,983
20.06.2016,0.50,0.50,0.50,0.50,1250,625
17.06.2016,0.49,0.49,0.49,0.49,6900,3381
16.06.2016,0.51,0.51,0.50,0.50,17500,8793
15.06.2016,0.56,0.56,0.56,0.56,379,212
14.06.2016,0.51,0.51,0.50,0.50,13000,6530
13.06.2016,0.55,0.55,0.55,0.55,2000,1100
10.06.2016,0.55,0.55,0.55,0.55,1581,870
08.06.2016,0.55,0.57,0.55,0.57,8820,4857
07.06.2016,0.55,0.55,0.55,0.55,17636,9700
06.06.2016,0.58,0.58,0.58,0.58,600,348
03.06.2016,0.58,0.58,0.58,0.58,635,368
02.06.2016,0.58,0.58,0.58,0.58,6587,3820
01.06.2016,0.56,0.57,0.56,0.57,13230,7532
31.05.2016,0.52,0.54,0.52,0.54,32009,16903
30.05.2016,0.52,0.52,0.52,0.52,2055,1069
25.05.2016,0.52,0.54,0.52,0.54,700,376
23.05.2016,0.54,0.54,0.54,0.54,46,25
20.05.2016,0.54,0.58,0.54,0.58,1109,627
18.05.2016,0.60,0.60,0.60,0.60,1100,660
17.05.2016,0.60,0.60,0.59,0.59,5062,2987
16.05.2016,0.59,0.59,0.59,0.59,2332,1376
13.05.2016,0.60,0.60,0.60,0.60,100,60
12.05.2016,0.59,0.59,0.59,0.59,1800,1062
11.05.2016,0.60,0.60,0.60,0.60,500,300
10.05.2016,0.58,0.58,0.58,0.58,1000,580
09.05.2016,0.59,0.59,0.59,0.59,301,178
06.05.2016,0.59,0.59,0.59,0.59,50,30
05.05.2016,0.58,0.58,0.58,0.58,1558,904
04.05.2016,0.58,0.58,0.58,0.58,122,71
02.05.2016,0.56,0.56,0.56,0.56,1185,664
28.04.2016,0.51,0.51,0.51,0.51,4265,2175
27.04.2016,0.56,0.57,0.56,0.57,8407,4763
26.04.2016,0.56,0.56,0.56,0.56,11667,6534
25.04.2016,0.55,0.55,0.55,0.55,2200,1210
22.04.2016,0.50,0.50,0.50,0.50,2400,1200
21.04.2016,0.50,0.50,0.50,0.50,2023,1012
20.04.2016,0.50,0.50,0.50,0.50,184,92
19.04.2016,0.50,0.50,0.50,0.50,1200,600
18.04.2016,0.50,0.50,0.50,0.50,12280,6140
15.04.2016,0.50,0.50,0.50,0.50,13289,6645
14.04.2016,0.53,0.53,0.53,0.53,990,525
13.04.2016,0.55,0.55,0.50,0.50,13003,6502
12.04.2016,0.53,0.53,0.53,0.53,1100,583
11.04.2016,0.56,0.56,0.54,0.54,12195,6620
08.04.2016,0.54,0.54,0.54,0.54,550,297
06.04.2016,0.59,0.59,0.59,0.59,100,59
05.04.2016,0.57,0.57,0.57,0.57,100,57
04.04.2016,0.53,0.53,0.53,0.53,1900,1007
31.03.2016,0.51,0.51,0.51,0.51,20570,10491
30.03.2016,0.56,0.56,0.50,0.50,5250,2628
29.03.2016,0.62,0.62,0.60,0.60,1810,1092
24.03.2016,0.62,0.62,0.62,0.62,261,162
23.03.2016,0.61,0.61,0.61,0.61,4113,2509
22.03.2016,0.64,0.64,0.64,0.64,7237,4632
21.03.2016,0.62,0.62,0.62,0.62,1400,868
18.03.2016,0.60,0.60,0.60,0.60,2210,1326
17.03.2016,0.60,0.61,0.60,0.61,7946,4778
16.03.2016,0.63,0.63,0.60,0.60,4700,2844
15.03.2016,0.64,0.64,0.62,0.62,4162,2603
14.03.2016,0.65,0.65,0.65,0.65,420,273
11.03.2016,0.65,0.65,0.65,0.65,175,114
10.03.2016,0.64,0.65,0.64,0.65,3504,2271
09.03.2016,0.65,0.65,0.65,0.65,400,260
08.03.2016,0.65,0.65,0.64,0.64,3750,2401
07.03.2016,0.65,0.65,0.65,0.65,3200,2080
04.03.2016,0.64,0.64,0.64,0.64,22000,14080
03.03.2016,0.63,0.65,0.63,0.65,13090,8309
02.03.2016,0.62,0.63,0.62,0.63,168721,106283
01.03.2016,0.61,0.62,0.61,0.62,168680,104555
29.02.2016,0.61,0.61,0.61,0.61,2000,1220
26.02.2016,0.60,0.61,0.60,0.61,2500,1510
25.02.2016,0.59,0.61,0.59,0.61,8381,5012
24.02.2016,0.60,0.60,0.58,0.58,16422,9594
23.02.2016,0.59,0.60,0.59,0.60,17133,10185
22.02.2016,0.59,0.59,0.59,0.59,4747,2801
19.02.2016,0.59,0.60,0.59,0.60,9964,5901
18.02.2016,0.58,0.59,0.58,0.59,8334,4851
17.02.2016,0.57,0.57,0.57,0.57,2500,1425
16.02.2016,0.58,0.58,0.57,0.57,12245,6984
15.02.2016,0.55,0.57,0.55,0.57,5012,2777
12.02.2016,0.55,0.55,0.55,0.55,23132,12723
11.02.2016,0.52,0.55,0.52,0.55,1160,633
10.02.2016,0.51,0.52,0.51,0.52,1920,995
09.02.2016,0.50,0.52,0.50,0.52,10830,5435
08.02.2016,0.50,0.50,0.50,0.50,11769,5885
05.02.2016,0.51,0.51,0.51,0.51,5148,2625
04.02.2016,0.51,0.52,0.51,0.52,4560,2331
03.02.2016,0.51,0.51,0.51,0.51,9700,4947
02.02.2016,0.51,0.51,0.51,0.51,1330,678
01.02.2016,0.49,0.50,0.49,0.50,6127,3052
29.01.2016,0.49,0.49,0.49,0.49,5312,2603
28.01.2016,0.48,0.49,0.48,0.49,5714,2776
26.01.2016,0.49,0.49,0.49,0.49,6782,3323
25.01.2016,0.50,0.50,0.49,0.49,6400,3165
21.01.2016,0.50,0.50,0.50,0.50,200,100
20.01.2016,0.50,0.50,0.50,0.50,1000,500
19.01.2016,0.50,0.50,0.50,0.50,25,13
18.01.2016,0.50,0.50,0.50,0.50,4753,2377
15.01.2016,0.50,0.51,0.50,0.51,3000,1511
14.01.2016,0.50,0.51,0.50,0.51,2050,1041
13.01.2016,0.55,0.55,0.54,0.54,5100,2755
12.01.2016,0.55,0.55,0.55,0.55,3900,2145
11.01.2016,0.52,0.52,0.52,0.52,787,409
08.01.2016,0.52,0.52,0.52,0.52,1800,936
07.01.2016,0.41,0.41,0.41,0.41,24716,10134
05.01.2016,0.52,0.52,0.52,0.52,1000,520
04.01.2016,0.52,0.52,0.52,0.52,50,26
30.12.2015,0.53,0.53,0.53,0.53,2133,1130
29.12.2015,0.52,0.52,0.52,0.52,1150,598
28.12.2015,0.53,0.53,0.52,0.52,4800,2514
23.12.2015,0.50,0.52,0.50,0.52,12250,6330
22.12.2015,0.55,0.55,0.55,0.55,3000,1650
21.12.2015,0.50,0.50,0.49,0.49,30556,15180
18.12.2015,0.55,0.55,0.55,0.55,2082,1145
17.12.2015,0.55,0.55,0.55,0.55,2670,1469
16.12.2015,0.54,0.55,0.54,0.55,4213,2281
15.12.2015,0.51,0.54,0.51,0.54,6143,3148
14.12.2015,0.50,0.50,0.50,0.50,41041,20521
11.12.2015,0.50,0.50,0.47,0.47,7449,3680
10.12.2015,0.48,0.50,0.48,0.50,5020,2490
09.12.2015,0.50,0.50,0.48,0.48,6338,3122
08.12.2015,0.59,0.59,0.54,0.54,1876,1038
07.12.2015,0.60,0.60,0.55,0.55,1910,1066
04.12.2015,0.62,0.62,0.62,0.62,2300,1426
03.12.2015,0.63,0.63,0.63,0.63,2392,1507
02.12.2015,0.55,0.55,0.55,0.55,6411,3526
01.12.2015,0.60,0.60,0.60,0.60,2850,1710
30.11.2015,0.65,0.65,0.65,0.65,621,404
26.11.2015,0.59,0.60,0.59,0.60,4171,2483
25.11.2015,0.60,0.60,0.60,0.60,2873,1724
24.11.2015,0.66,0.66,0.60,0.60,3700,2262
23.11.2015,0.60,0.60,0.60,0.60,2000,1200
20.11.2015,0.66,0.66,0.66,0.66,600,396
19.11.2015,0.68,0.68,0.68,0.68,345,235
17.11.2015,0.68,0.68,0.68,0.68,855,581
16.11.2015,0.69,0.69,0.69,0.69,2,1
12.11.2015,0.63,0.69,0.63,0.69,6840,4310
10.11.2015,0.63,0.65,0.63,0.65,23662,14995
09.11.2015,0.69,0.69,0.67,0.67,3796,2548
05.11.2015,0.69,0.69,0.69,0.69,4100,2829
03.11.2015,0.66,0.66,0.66,0.66,2780,1835
02.11.2015,0.70,0.70,0.69,0.69,580,405
30.10.2015,0.70,0.70,0.70,0.70,1398,979
29.10.2015,0.71,0.71,0.71,0.71,285,202
27.10.2015,0.71,0.71,0.71,0.71,14000,9940
23.10.2015,0.71,0.71,0.71,0.71,180,128
22.10.2015,0.68,0.68,0.68,0.68,5166,3513
21.10.2015,0.69,0.69,0.69,0.69,434,299
20.10.2015,0.69,0.69,0.69,0.69,1420,980
19.10.2015,0.69,0.69,0.69,0.69,6005,4143
16.10.2015,0.70,0.70,0.70,0.70,2642,1849
15.10.2015,0.68,0.69,0.68,0.69,3001,2070
14.10.2015,0.70,0.70,0.70,0.70,308,216
13.10.2015,0.68,0.70,0.68,0.70,137053,93277
12.10.2015,0.71,0.71,0.71,0.71,47,33
09.10.2015,0.70,0.71,0.70,0.71,5484,3844
08.10.2015,0.71,0.71,0.71,0.71,23198,16471
07.10.2015,0.70,0.70,0.70,0.70,1220,854
06.10.2015,0.69,0.70,0.69,0.70,9530,6643
05.10.2015,0.68,0.69,0.68,0.69,2600,1773
02.10.2015,0.69,0.69,0.69,0.69,2510,1732
01.10.2015,0.70,0.70,0.70,0.70,500,350
30.09.2015,0.66,0.70,0.66,0.70,21412,14184
29.09.2015,0.70,0.70,0.70,0.70,2600,1820
28.09.2015,0.69,0.69,0.69,0.69,8200,5658
25.09.2015,0.68,0.68,0.63,0.63,8490,5401
24.09.2015,0.72,0.72,0.72,0.72,2274,1637
23.09.2015,0.71,0.72,0.71,0.72,8919,6347
22.09.2015,0.72,0.72,0.72,0.72,7005,5044
21.09.2015,0.72,0.72,0.72,0.72,14773,10637
18.09.2015,0.72,0.72,0.71,0.71,20925,14867
17.09.2015,0.71,0.71,0.71,0.71,10675,7579
16.09.2015,0.71,0.71,0.71,0.71,6351,4509
15.09.2015,0.70,0.70,0.70,0.70,15184,10629
14.09.2015,0.70,0.70,0.70,0.70,600,420
11.09.2015,0.70,0.70,0.70,0.70,126,88
10.09.2015,0.70,0.70,0.70,0.70,21142,14799
09.09.2015,0.67,0.68,0.67,0.68,36090,24437
08.09.2015,0.65,0.65,0.65,0.65,6621,4304
07.09.2015,0.64,0.64,0.64,0.64,2241,1434
04.09.2015,0.65,0.65,0.64,0.64,3551,2278
03.09.2015,0.64,0.65,0.64,0.65,5963,3828
02.09.2015,0.59,0.61,0.59,0.61,30521,18532
01.09.2015,0.63,0.63,0.63,0.63,50,32
31.08.2015,0.64,0.64,0.64,0.64,355,227
28.08.2015,0.60,0.65,0.60,0.65,12431,7979
27.08.2015,0.65,0.65,0.65,0.65,606,394
26.08.2015,0.61,0.65,0.61,0.65,15405,9513
25.08.2015,0.68,0.69,0.68,0.69,1400,956
24.08.2015,0.70,0.70,0.70,0.70,100,70
21.08.2015,0.69,0.69,0.68,0.68,10010,6807
20.08.2015,0.69,0.69,0.69,0.69,20,14
19.08.2015,0.70,0.70,0.70,0.70,3379,2365
18.08.2015,0.68,0.71,0.68,0.71,61814,43552
17.08.2015,0.69,0.69,0.69,0.69,654,451
14.08.2015,0.69,0.70,0.69,0.70,4790,3347
13.08.2015,0.69,0.69,0.69,0.69,2000,1380
12.08.2015,0.70,0.70,0.70,0.70,8485,5940
11.08.2015,0.69,0.70,0.69,0.70,15000,10430
10.08.2015,0.67,0.67,0.67,0.67,8668,5808
07.08.2015,0.66,0.67,0.66,0.67,13658,9037
06.08.2015,0.64,0.64,0.64,0.64,28139,18009
05.08.2015,0.64,0.64,0.64,0.64,20100,12864
04.08.2015,0.64,0.64,0.64,0.64,14751,9441
03.08.2015,0.65,0.65,0.65,0.65,800,520
31.07.2015,0.65,0.65,0.65,0.65,238,155
30.07.2015,0.63,0.65,0.63,0.65,1336,848
29.07.2015,0.65,0.65,0.63,0.63,1283,814
28.07.2015,0.65,0.65,0.65,0.65,20504,13328
27.07.2015,0.68,0.68,0.66,0.66,6923,4570
24.07.2015,0.66,0.67,0.66,0.67,10420,6931
23.07.2015,0.65,0.67,0.65,0.67,5300,3451
22.07.2015,0.67,0.67,0.65,0.65,2200,1432
21.07.2015,0.67,0.67,0.67,0.67,690,462
20.07.2015,0.67,0.67,0.67,0.67,500,335
17.07.2015,0.68,0.68,0.68,0.68,175,119
16.07.2015,0.66,0.68,0.66,0.68,5960,3974
14.07.2015,0.66,0.66,0.66,0.66,4794,3164
13.07.2015,0.66,0.66,0.66,0.66,11280,7445
10.07.2015,0.66,0.66,0.66,0.66,1584,1045
09.07.2015,0.59,0.59,0.59,0.59,2492,1470
08.07.2015,0.66,0.66,0.66,0.66,40,26
07.07.2015,0.66,0.66,0.66,0.66,450,297
06.07.2015,0.68,0.68,0.68,0.68,100,68
03.07.2015,0.57,0.68,0.57,0.68,11326,6492
02.07.2015,0.64,0.72,0.64,0.72,40569,28890
01.07.2015,0.70,0.70,0.70,0.70,9027,6319
30.06.2015,0.66,0.72,0.65,0.72,83675,56540
29.06.2015,0.64,0.67,0.61,0.67,33479,21413
26.06.2015,0.66,0.66,0.65,0.66,23895,15568
25.06.2015,0.60,0.66,0.60,0.66,66622,42627
24.06.2015,0.60,0.61,0.59,0.60,13071,7841
23.06.2015,0.59,0.61,0.59,0.61,40600,24538
22.06.2015,0.57,0.59,0.57,0.59,7551,4360
19.06.2015,0.57,0.57,0.57,0.57,1326,756
18.06.2015,0.56,0.57,0.56,0.57,2100,1187
17.06.2015,0.57,0.57,0.57,0.57,237,135
16.06.2015,0.56,0.58,0.55,0.57,25012,14096
15.06.2015,0.56,0.57,0.56,0.56,798,448
12.06.2015,0.58,0.58,0.56,0.56,551,314
10.06.2015,0.57,0.58,0.57,0.58,1886,1079
09.06.2015,0.56,0.57,0.56,0.57,2615,1469
08.06.2015,0.58,0.58,0.57,0.57,300,173
05.06.2015,0.58,0.58,0.55,0.58,6699,3766
03.06.2015,0.57,0.57,0.57,0.57,122,70
02.06.2015,0.58,0.58,0.55,0.57,4607,2600
01.06.2015,0.58,0.58,0.57,0.57,3081,1770
29.05.2015,0.60,0.60,0.60,0.60,1202,721
28.05.2015,0.56,0.60,0.56,0.60,30432,18103
27.05.2015,0.57,0.57,0.55,0.57,7776,4334
26.05.2015,0.57,0.57,0.57,0.57,1393,794
25.05.2015,0.59,0.59,0.57,0.57,2070,1183
22.05.2015,0.58,0.58,0.58,0.58,3000,1740
21.05.2015,0.58,0.58,0.57,0.58,6958,4016
20.05.2015,0.57,0.58,0.57,0.58,5000,2859
19.05.2015,0.56,0.56,0.56,0.56,100,56
18.05.2015,0.55,0.56,0.55,0.55,7850,4319
15.05.2015,0.56,0.56,0.55,0.55,21451,11820
14.05.2015,0.56,0.58,0.56,0.58,2588,1453
13.05.2015,0.57,0.58,0.56,0.58,10037,5638
12.05.2015,0.58,0.60,0.56,0.57,14637,8388
11.05.2015,0.59,0.59,0.59,0.59,4574,2699
08.05.2015,0.59,0.60,0.59,0.60,2295,1355
07.05.2015,0.59,0.61,0.57,0.60,9673,5675
06.05.2015,0.61,0.61,0.59,0.59,2430,1449
05.05.2015,0.61,0.61,0.61,0.61,2000,1220
04.05.2015,0.60,0.62,0.60,0.62,12350,7521
30.04.2015,0.62,0.62,0.58,0.62,33595,19883
29.04.2015,0.61,0.62,0.60,0.60,13194,7926
28.04.2015,0.61,0.62,0.61,0.62,1264,774
27.04.2015,0.63,0.63,0.62,0.63,1800,1121
24.04.2015,0.63,0.63,0.60,0.63,15564,9467
23.04.2015,0.62,0.62,0.62,0.62,2170,1345
22.04.2015,0.64,0.64,0.61,0.63,3678,2259
21.04.2015,0.62,0.63,0.61,0.61,4861,3011
20.04.2015,0.66,0.66,0.62,0.62,2927,1845
17.04.2015,0.66,0.66,0.64,0.65,6883,4486
16.04.2015,0.65,0.65,0.63,0.65,17419,11280
15.04.2015,0.63,0.66,0.63,0.64,28756,18570
14.04.2015,0.63,0.63,0.62,0.63,2995,1876
13.04.2015,0.60,0.64,0.60,0.63,4439,2779
10.04.2015,0.61,0.63,0.60,0.63,4491,2735
09.04.2015,0.62,0.62,0.61,0.61,4311,2647
08.04.2015,0.62,0.62,0.60,0.61,12494,7669
07.04.2015,0.64,0.64,0.63,0.63,17995,11357
02.04.2015,0.63,0.64,0.61,0.64,5151,3156
01.04.2015,0.63,0.63,0.61,0.63,3850,2406
31.03.2015,0.63,0.63,0.61,0.63,23331,14428
30.03.2015,0.64,0.64,0.61,0.63,8313,5198
27.03.2015,0.64,0.64,0.61,0.63,6732,4140
26.03.2015,0.63,0.64,0.61,0.64,25179,15531
25.03.2015,0.63,0.65,0.63,0.65,14585,9404
24.03.2015,0.65,0.65,0.64,0.64,661,423
23.03.2015,0.68,0.68,0.63,0.65,96433,61903
20.03.2015,0.65,0.69,0.64,0.67,154966,105028
19.03.2015,0.65,0.65,0.65,0.65,850,553
18.03.2015,0.64,0.65,0.61,0.65,17274,10698
17.03.2015,0.63,0.65,0.62,0.65,7450,4751
16.03.2015,0.63,0.63,0.62,0.62,10072,6255
13.03.2015,0.64,0.64,0.63,0.63,10548,6678
12.03.2015,0.61,0.63,0.61,0.63,3000,1850
11.03.2015,0.64,0.64,0.61,0.64,8600,5324
10.03.2015,0.65,0.65,0.61,0.64,7492,4704
09.03.2015,0.64,0.64,0.62,0.62,1602,1013
06.03.2015,0.64,0.64,0.61,0.61,9470,5855
05.03.2015,0.65,0.65,0.62,0.64,15060,9479
04.03.2015,0.64,0.65,0.62,0.65,19179,11969
03.03.2015,0.62,0.67,0.62,0.66,13355,8661
02.03.2015,0.67,0.67,0.62,0.66,33941,21177
27.02.2015,0.66,0.66,0.64,0.66,17896,11706
26.02.2015,0.62,0.67,0.60,0.64,111590,71758
25.02.2015,0.59,0.62,0.58,0.59,44860,26848
24.02.2015,0.66,0.66,0.58,0.59,72729,44229
23.02.2015,0.67,0.67,0.64,0.65,66073,42722
20.02.2015,0.68,0.68,0.65,0.67,13263,8764
19.02.2015,0.66,0.68,0.66,0.68,26189,17728
18.02.2015,0.67,0.67,0.65,0.66,10859,7128
17.02.2015,0.67,0.68,0.65,0.67,59486,39255
16.02.2015,0.70,0.72,0.66,0.66,114196,76765
13.02.2015,0.71,0.73,0.69,0.70,70183,50334
12.02.2015,0.69,0.79,0.66,0.71,404280,296949
11.02.2015,0.65,0.70,0.65,0.69,33539,22583
10.02.2015,0.67,0.69,0.65,0.68,12676,8528
09.02.2015,0.67,0.69,0.66,0.66,47617,32090
06.02.2015,0.66,0.68,0.64,0.64,17126,11057
05.02.2015,0.67,0.67,0.63,0.67,6891,4387
04.02.2015,0.65,0.68,0.65,0.67,14447,9522
03.02.2015,0.66,0.66,0.63,0.66,6474,4174
02.02.2015,0.70,0.70,0.64,0.66,17842,11754
30.01.2015,0.70,0.70,0.65,0.68,12959,8607
29.01.2015,0.66,0.70,0.66,0.68,22466,15251
28.01.2015,0.64,0.66,0.64,0.66,5359,3438
27.01.2015,0.66,0.66,0.63,0.65,5050,3234
26.01.2015,0.64,0.66,0.63,0.66,23040,14617
23.01.2015,0.70,0.70,0.63,0.64,90233,58278
22.01.2015,0.71,0.71,0.71,0.71,10,7
21.01.2015,0.70,0.71,0.67,0.70,2550,1773
20.01.2015,0.70,0.70,0.67,0.70,3263,2226
19.01.2015,0.68,0.71,0.66,0.70,12876,8915
16.01.2015,0.70,0.70,0.67,0.68,5213,3540
15.01.2015,0.72,0.72,0.66,0.69,31587,21243
14.01.2015,0.73,0.73,0.69,0.72,20240,14176
13.01.2015,0.72,0.75,0.71,0.74,25718,18625
12.01.2015,0.76,0.79,0.73,0.75,107163,82481
09.01.2015,0.70,0.76,0.70,0.76,70414,51758
08.01.2015,0.71,0.71,0.67,0.70,31568,21748
07.01.2015,0.66,0.71,0.66,0.70,8799,6017
05.01.2015,0.68,0.72,0.68,0.71,22150,15724
02.01.2015,0.68,0.68,0.66,0.68,22877,15387
30.12.2014,0.65,0.65,0.62,0.62,15821,9939
29.12.2014,0.61,0.65,0.61,0.64,31061,19715
23.12.2014,0.67,0.67,0.60,0.64,81450,50987
22.12.2014,0.70,0.70,0.67,0.67,15018,10391
19.12.2014,0.70,0.71,0.67,0.70,45397,31503
18.12.2014,0.71,0.72,0.69,0.69,34841,24442
17.12.2014,0.70,0.71,0.70,0.71,20615,14494
16.12.2014,0.69,0.71,0.69,0.70,46787,32370
15.12.2014,0.72,0.72,0.67,0.70,22585,15725
12.12.2014,0.77,0.77,0.70,0.71,133812,95566
11.12.2014,0.77,0.77,0.73,0.76,30713,22914
10.12.2014,0.72,0.78,0.72,0.76,116839,87871
09.12.2014,0.69,0.76,0.68,0.73,149207,107275
08.12.2014,0.67,0.69,0.66,0.69,6620,4525
05.12.2014,0.70,0.70,0.65,0.68,26119,17211
04.12.2014,0.70,0.70,0.67,0.68,20620,14109
03.12.2014,0.70,0.72,0.67,0.68,18240,12583
02.12.2014,0.66,0.74,0.65,0.70,221216,156320
01.12.2014,0.66,0.66,0.60,0.65,35332,22093
28.11.2014,0.66,0.67,0.61,0.64,37710,24289
27.11.2014,0.64,0.66,0.63,0.65,64483,41203
26.11.2014,0.64,0.67,0.61,0.66,62735,40722
25.11.2014,0.67,0.67,0.64,0.65,33962,22048
24.11.2014,0.70,0.70,0.65,0.67,27155,18047
21.11.2014,0.69,0.70,0.69,0.69,5970,4119
20.11.2014,0.69,0.69,0.68,0.69,6575,4475
19.11.2014,0.71,0.71,0.68,0.69,57690,39796
18.11.2014,0.75,0.76,0.68,0.68,487026,341996
17.11.2014,0.79,0.79,0.74,0.75,65155,49783
14.11.2014,0.78,0.80,0.74,0.78,64781,49028
13.11.2014,0.80,0.83,0.77,0.78,114426,89969
12.11.2014,0.75,0.84,0.73,0.80,297899,238641
10.11.2014,0.71,0.74,0.71,0.72,66985,48463
07.11.2014,0.75,0.77,0.72,0.72,52940,39129
06.11.2014,0.76,0.77,0.75,0.75,57808,43569
05.11.2014,0.78,0.79,0.76,0.77,66759,51813
04.11.2014,0.81,0.82,0.75,0.76,127984,98983
03.11.2014,0.84,0.84,0.79,0.79,32895,26387
31.10.2014,0.82,0.85,0.81,0.83,40132,33297
30.10.2014,0.83,0.85,0.79,0.82,52507,42450
29.10.2014,0.90,0.90,0.83,0.84,56164,47969
28.10.2014,0.95,0.95,0.85,0.85,108995,99352
27.10.2014,0.85,0.93,0.85,0.92,164613,148002
24.10.2014,0.82,0.82,0.78,0.80,7908,6283
23.10.2014,0.82,0.85,0.78,0.78,56376,44903
22.10.2014,0.77,0.85,0.77,0.83,100870,82481
21.10.2014,0.76,0.79,0.76,0.76,21225,16168
20.10.2014,0.85,0.88,0.76,0.76,51474,40928
17.10.2014,0.89,0.90,0.85,0.85,64168,55463
16.10.2014,0.90,0.91,0.85,0.86,32248,28130
15.10.2014,0.89,0.92,0.89,0.90,12814,11566
14.10.2014,0.92,0.95,0.90,0.92,34747,31995
13.10.2014,0.87,0.91,0.87,0.91,56745,50592
10.10.2014,0.87,0.88,0.87,0.88,1281,1127
09.10.2014,0.89,0.89,0.85,0.89,26480,23108
08.10.2014,0.90,0.91,0.86,0.87,47094,41614
07.10.2014,0.90,0.91,0.86,0.91,29262,25905
06.10.2014,0.91,0.91,0.88,0.88,13349,11856
03.10.2014,0.89,0.92,0.85,0.90,40705,36011
02.10.2014,0.88,0.88,0.85,0.86,40285,34493
01.10.2014,0.92,0.92,0.85,0.89,105907,93821
30.09.2014,0.95,0.95,0.93,0.94,5427,5095
29.09.2014,0.95,0.97,0.93,0.95,28396,26916
26.09.2014,0.93,0.96,0.91,0.94,38528,36071
25.09.2014,0.99,1.01,0.90,0.93,136889,127961
24.09.2014,0.99,1.02,0.95,0.98,61786,60572
23.09.2014,1.06,1.06,0.96,0.96,128447,130172
22.09.2014,0.99,1.07,0.99,1.03,204017,208694
19.09.2014,0.86,0.98,0.85,0.94,290276,267205
18.09.2014,0.84,0.89,0.83,0.87,134416,116296
17.09.2014,0.99,0.99,0.83,0.84,367569,330721
16.09.2014,1.00,1.03,0.98,0.98,72801,72022
15.09.2014,1.06,1.06,1.00,1.02,127703,129599
12.09.2014,1.07,1.07,1.01,1.05,171850,178052
11.09.2014,1.10,1.16,1.03,1.05,472040,518639
10.09.2014,0.95,1.12,0.95,1.09,740783,785737
09.09.2014,1.04,1.08,0.91,0.96,543868,537923
08.09.2014,0.98,1.13,0.96,1.04,1108924,1173995
05.09.2014,0.83,1.00,0.83,0.99,1353535,1278781
04.09.2014,0.77,0.89,0.70,0.85,968990,775056
03.09.2014,0.62,0.78,0.60,0.78,1431370,1015359
02.09.2014,0.55,0.65,0.50,0.63,879179,516560
01.09.2014,0.55,0.60,0.53,0.55,384209,214505
29.08.2014,0.67,0.68,0.61,0.63,240436,152103
28.08.2014,0.88,0.88,0.66,0.69,320938,235602
27.08.2014,0.85,0.91,0.84,0.86,32893,28389
26.08.2014,0.93,0.93,0.90,0.91,56068,50889
25.08.2014,0.94,0.94,0.92,0.94,3681,3416
22.08.2014,0.94,0.94,0.92,0.92,32101,29622
21.08.2014,0.94,0.94,0.93,0.93,13257,12374
20.08.2014,0.94,0.94,0.93,0.93,13200,12334
19.08.2014,0.92,0.95,0.92,0.94,44171,41107
18.08.2014,0.94,0.95,0.92,0.95,54001,50528
14.08.2014,0.93,0.94,0.92,0.94,33749,31478
13.08.2014,0.93,0.96,0.92,0.92,60879,56661
12.08.2014,0.95,0.95,0.91,0.92,26445,24366
11.08.2014,0.92,0.97,0.92,0.94,53308,50341
08.08.2014,0.93,0.95,0.91,0.93,47393,43559
07.08.2014,0.95,0.95,0.90,0.93,24209,22172
