Date,Open,Max,Min,Close,Volume,TradeSize
10.10.2016,11.90,11.90,11.60,11.74,740,8599
07.10.2016,11.90,11.90,11.89,11.89,2,24
06.10.2016,11.90,11.90,11.57,11.90,258,3032
05.10.2016,11.92,11.95,11.81,11.90,627,7460
04.10.2016,11.86,11.99,11.64,11.91,6487,76974
03.10.2016,12.65,12.65,11.92,11.99,1693,20243
30.09.2016,12.20,12.65,12.20,12.65,1137,13892
29.09.2016,12.20,12.20,12.20,12.20,2,24
28.09.2016,12.04,12.20,12.04,12.20,170,2054
27.09.2016,12.20,12.20,11.92,12.12,1220,14635
26.09.2016,11.99,12.20,11.99,12.20,1101,13209
23.09.2016,11.99,11.99,11.89,11.89,168,2002
22.09.2016,11.87,12.00,11.84,11.89,3002,35874
21.09.2016,12.00,12.00,11.68,11.87,692,8183
20.09.2016,12.00,12.00,11.95,12.00,1125,13488
19.09.2016,11.99,12.00,11.99,12.00,731,8771
16.09.2016,11.99,11.99,11.99,11.99,2,24
15.09.2016,11.97,11.99,11.86,11.99,559,6636
14.09.2016,11.99,11.99,11.70,11.98,27,316
13.09.2016,12.00,12.00,11.99,11.99,2,24
12.09.2016,11.99,12.00,11.99,12.00,262,3144
09.09.2016,12.00,12.00,11.94,12.00,214,2565
08.09.2016,12.00,12.00,12.00,12.00,486,5832
07.09.2016,12.00,12.00,11.99,12.00,2755,33054
06.09.2016,12.36,12.36,11.91,12.00,1387,16636
05.09.2016,12.38,12.38,12.38,12.38,1,12
02.09.2016,12.39,12.39,12.01,12.38,653,8027
01.09.2016,12.10,12.50,12.10,12.39,512,6196
31.08.2016,12.80,12.80,12.50,12.79,122,1526
30.08.2016,12.80,12.80,12.80,12.80,2,26
29.08.2016,12.84,12.84,12.82,12.82,2,26
26.08.2016,12.80,12.80,12.80,12.80,2,26
25.08.2016,13.30,13.30,12.25,12.80,562,6936
24.08.2016,13.27,13.27,13.27,13.27,25,332
23.08.2016,12.70,12.70,12.60,12.70,250,3168
22.08.2016,13.29,13.30,12.75,13.30,80,1021
19.08.2016,12.71,13.30,12.70,13.30,490,6247
18.08.2016,13.29,13.30,13.29,13.30,2,27
17.08.2016,13.48,13.48,12.70,13.29,81,1044
16.08.2016,13.48,13.48,13.40,13.40,2,27
12.08.2016,13.48,13.48,13.48,13.48,2,27
11.08.2016,13.45,13.50,13.25,13.48,4589,61812
10.08.2016,13.39,13.39,13.39,13.39,2,27
09.08.2016,13.45,13.45,13.35,13.35,2,27
08.08.2016,13.28,13.47,12.27,13.35,1361,18010
05.08.2016,12.79,13.50,12.79,13.25,5003,67027
04.08.2016,12.79,12.79,12.79,12.79,2,26
03.08.2016,12.79,12.79,12.79,12.79,2,26
02.08.2016,12.77,12.78,12.70,12.78,102,1297
01.08.2016,12.59,12.77,12.59,12.77,319,4018
29.07.2016,12.50,12.50,12.50,12.50,20,250
28.07.2016,12.59,12.59,12.58,12.58,2,25
27.07.2016,12.55,12.55,12.55,12.55,2,25
26.07.2016,12.22,12.60,12.13,12.13,656,7981
25.07.2016,12.49,12.49,12.21,12.49,242,2990
22.07.2016,13.34,13.34,12.49,12.49,2,26
21.07.2016,12.50,12.50,12.12,12.49,189,2293
20.07.2016,12.49,12.49,12.30,12.49,1545,19111
19.07.2016,13.25,13.25,12.40,12.50,1858,23166
18.07.2016,13.26,13.26,12.70,13.00,372,4748
15.07.2016,13.25,13.25,13.20,13.20,2,26
14.07.2016,13.26,13.26,13.15,13.15,3,40
13.07.2016,13.25,13.25,13.24,13.24,2,26
12.07.2016,13.32,13.32,13.26,13.26,2,27
11.07.2016,13.29,13.29,13.27,13.27,2,27
08.07.2016,12.27,13.07,12.27,13.00,3301,41221
07.07.2016,13.30,13.30,12.27,12.27,1197,15053
06.07.2016,13.50,13.50,13.38,13.38,191,2556
05.07.2016,13.46,13.50,13.06,13.50,566,7399
04.07.2016,13.78,13.78,13.40,13.45,845,11349
01.07.2016,13.60,13.78,13.59,13.78,36,493
30.06.2016,13.22,13.59,13.08,13.59,2923,39133
29.06.2016,12.58,12.88,12.45,12.88,1622,20542
28.06.2016,12.40,12.40,12.34,12.34,179,2217
27.06.2016,12.30,12.34,12.30,12.34,251,3095
24.06.2016,11.99,12.20,11.55,12.20,1005,11970
23.06.2016,11.89,12.48,11.70,12.48,1460,17464
22.06.2016,11.89,11.89,11.70,11.77,221,2588
21.06.2016,11.56,11.95,11.56,11.89,70326,836777
20.06.2016,12.05,12.05,12.00,12.00,2,24
17.06.2016,12.15,12.15,11.54,12.05,5245,60834
16.06.2016,12.17,12.17,11.67,11.99,950,11118
15.06.2016,12.00,12.00,11.80,11.99,301,3552
14.06.2016,12.20,12.20,11.64,12.00,826,9645
13.06.2016,12.34,12.34,11.99,11.99,747,8998
10.06.2016,12.60,12.60,12.11,12.30,1245,15303
09.06.2016,12.86,12.86,12.32,12.32,901,11117
08.06.2016,12.86,12.86,12.86,12.86,2,26
07.06.2016,12.86,12.86,12.35,12.86,356,4474
06.06.2016,12.69,12.69,12.69,12.69,2,25
03.06.2016,12.99,12.99,12.45,12.52,251,3132
02.06.2016,13.00,13.00,12.33,12.98,292,3687
01.06.2016,12.99,12.99,12.71,12.88,975,12458
31.05.2016,12.99,12.99,12.71,12.98,780,10014
30.05.2016,12.79,12.79,12.79,12.79,212,2711
27.05.2016,12.99,12.99,12.71,12.79,1557,20100
25.05.2016,13.34,13.34,13.00,13.01,2377,30935
24.05.2016,13.45,13.56,13.04,13.14,1695,22422
23.05.2016,13.58,13.58,13.25,13.27,619,8215
20.05.2016,13.62,13.62,13.58,13.58,2,27
19.05.2016,13.77,13.77,13.00,13.61,1356,17883
18.05.2016,13.85,13.86,13.80,13.80,797,11014
17.05.2016,13.86,13.86,13.85,13.85,102,1413
16.05.2016,13.50,13.87,13.32,13.87,1620,21723
13.05.2016,13.75,13.88,13.43,13.87,288,3958
12.05.2016,13.95,13.95,13.75,13.75,209,2890
11.05.2016,13.96,13.96,13.89,13.89,4728,65719
10.05.2016,13.88,13.97,13.88,13.97,1103,15310
09.05.2016,13.88,13.88,13.41,13.88,332,4535
06.05.2016,13.93,13.93,13.88,13.88,109,1515
05.05.2016,13.93,13.93,13.89,13.89,2,28
04.05.2016,13.96,13.96,13.93,13.93,2,28
02.05.2016,13.96,13.96,13.96,13.96,2,28
29.04.2016,13.99,13.99,13.62,13.96,152,2073
28.04.2016,13.83,13.83,13.79,13.80,279,3851
27.04.2016,13.84,13.85,13.83,13.84,2401,33230
26.04.2016,14.54,14.54,13.85,13.85,25452,364313
25.04.2016,14.59,14.59,14.25,14.54,116,1654
22.04.2016,14.59,14.59,14.59,14.59,2,29
21.04.2016,14.38,14.59,14.38,14.59,719,10401
20.04.2016,14.22,14.39,14.20,14.38,1480,21111
19.04.2016,14.00,14.15,14.00,14.15,939,13146
18.04.2016,14.17,14.17,14.00,14.00,110,1541
15.04.2016,14.18,14.18,14.01,14.01,1184,16624
14.04.2016,14.18,14.18,13.90,14.18,1005,14135
13.04.2016,13.99,14.18,13.82,14.18,643,8898
12.04.2016,14.00,14.00,13.80,13.99,103,1425
11.04.2016,13.72,13.75,13.72,13.75,392,5378
08.04.2016,14.19,14.25,13.72,14.25,6911,97289
07.04.2016,14.24,14.24,14.19,14.19,2,28
06.04.2016,14.27,14.27,14.24,14.24,2,29
05.04.2016,14.29,14.29,13.91,13.91,149,2082
04.04.2016,14.36,14.36,13.90,14.29,222,3123
01.04.2016,14.46,14.46,14.23,14.37,338,4818
31.03.2016,14.48,14.48,14.00,14.47,1023,14332
30.03.2016,13.84,14.49,13.42,14.48,1722,23803
29.03.2016,13.94,13.94,13.80,13.86,14776,204642
24.03.2016,14.14,14.14,13.41,13.95,155,2085
23.03.2016,14.00,14.00,13.86,13.86,1391,19296
22.03.2016,14.90,14.90,13.52,14.14,2039,29151
21.03.2016,14.99,14.99,14.25,14.44,832,11949
18.03.2016,14.64,14.95,14.64,14.95,1007,14945
17.03.2016,14.64,14.64,14.64,14.64,2,29
16.03.2016,14.65,14.65,14.65,14.65,102,1494
15.03.2016,14.65,14.80,14.44,14.65,709,10313
14.03.2016,14.79,14.79,14.08,14.43,2495,35925
11.03.2016,14.65,14.65,14.65,14.65,1,15
10.03.2016,14.55,14.60,14.30,14.36,4137,60047
09.03.2016,14.58,14.58,14.50,14.50,2,29
08.03.2016,14.59,14.59,14.10,14.58,1561,22288
07.03.2016,14.20,14.69,14.20,14.59,1975,28714
04.03.2016,13.50,14.26,13.50,14.20,4881,66895
03.03.2016,13.60,13.60,13.16,13.45,5476,73554
02.03.2016,13.15,13.70,13.15,13.59,962,12765
01.03.2016,13.17,13.17,13.15,13.15,14,184
29.02.2016,12.94,13.15,12.71,13.15,562,7158
26.02.2016,12.98,12.98,12.58,12.91,43,549
25.02.2016,12.98,12.98,12.65,12.98,402,5116
24.02.2016,13.05,13.05,13.05,13.05,1,13
23.02.2016,13.04,13.04,12.90,13.04,307,3966
22.02.2016,13.48,13.48,12.85,12.85,2108,27297
19.02.2016,13.20,13.20,13.01,13.13,1086,14280
18.02.2016,13.17,13.48,13.15,13.15,852,11267
17.02.2016,13.30,13.30,12.80,13.00,1350,17348
16.02.2016,12.39,13.56,12.39,13.30,46884,600010
15.02.2016,12.50,12.50,12.39,12.39,707,8760
12.02.2016,12.39,12.99,12.25,12.50,6261,78419
11.02.2016,12.11,12.40,12.11,12.39,252,3125
10.02.2016,12.21,12.23,12.18,12.18,2300,28100
09.02.2016,12.30,12.74,12.30,12.30,2052,25330
08.02.2016,12.75,12.75,12.25,12.25,3002,36826
05.02.2016,12.50,12.75,12.45,12.75,3514,43933
04.02.2016,12.79,12.79,12.50,12.50,576,7244
03.02.2016,12.79,12.79,12.77,12.78,48,613
02.02.2016,12.50,12.79,12.50,12.79,358,4520
01.02.2016,12.65,12.95,12.50,12.75,5779,73881
29.01.2016,13.00,13.00,12.48,12.48,3726,46594
28.01.2016,13.30,13.30,12.76,12.80,3637,46551
27.01.2016,13.82,13.82,12.92,13.29,5763,76028
26.01.2016,12.66,13.91,12.66,13.82,6358,85527
25.01.2016,13.19,13.19,13.14,13.14,829,10893
22.01.2016,13.00,13.20,12.82,13.00,4773,62232
21.01.2016,13.56,13.56,12.96,13.00,4201,54767
20.01.2016,13.58,13.60,13.16,13.30,2451,32622
19.01.2016,13.99,13.99,13.32,13.60,1397,18893
18.01.2016,13.99,13.99,13.71,13.99,42,576
15.01.2016,13.99,13.99,13.71,13.99,64,879
14.01.2016,14.50,14.50,13.87,13.90,1264,17657
13.01.2016,14.50,14.50,14.40,14.50,19,275
12.01.2016,14.10,14.35,14.10,14.25,4873,69391
11.01.2016,14.40,14.40,14.00,14.00,899,12704
08.01.2016,14.40,14.40,14.40,14.40,218,3139
07.01.2016,14.40,14.40,14.29,14.40,2181,31398
05.01.2016,14.90,14.90,14.50,14.85,1832,26603
04.01.2016,14.51,14.95,14.50,14.50,103,1539
30.12.2015,14.49,14.50,14.48,14.49,1073,15548
29.12.2015,13.91,14.70,13.70,14.49,14027,192878
28.12.2015,13.93,13.93,13.85,13.85,263,3643
23.12.2015,13.53,13.75,13.53,13.75,2325,31964
22.12.2015,14.30,14.30,13.75,13.75,9062,128470
21.12.2015,14.51,14.60,14.00,14.30,6902,98869
18.12.2015,14.80,14.80,14.47,14.50,990,14354
17.12.2015,15.10,15.10,14.50,14.65,968,14217
16.12.2015,14.80,14.80,14.80,14.80,2001,29615
15.12.2015,14.99,14.99,14.80,14.80,5116,76006
14.12.2015,14.99,15.19,14.80,14.80,4037,60367
11.12.2015,14.99,15.00,14.99,14.99,5195,77875
10.12.2015,14.99,14.99,14.50,14.98,111,1634
09.12.2015,14.99,14.99,14.99,14.99,2,30
08.12.2015,14.99,14.99,14.99,14.99,6,90
07.12.2015,15.22,15.22,14.80,14.80,207,3109
04.12.2015,15.00,15.30,15.00,15.25,302,4554
03.12.2015,14.76,14.77,14.47,14.77,156,2303
02.12.2015,15.00,15.40,14.08,14.77,2947,43215
01.12.2015,16.98,17.07,15.00,15.00,14159,222251
30.11.2015,16.48,17.00,16.05,16.98,3048,50298
27.11.2015,16.39,16.49,15.90,16.49,2005,32509
26.11.2015,16.39,16.39,15.91,16.39,724,11564
25.11.2015,16.50,16.50,16.50,16.50,1,17
24.11.2015,16.42,16.50,15.90,16.40,648,10466
23.11.2015,16.42,16.42,16.41,16.42,444,7289
20.11.2015,16.13,16.42,15.59,16.42,4465,70217
19.11.2015,15.59,16.17,15.59,16.14,1936,30508
18.11.2015,15.40,15.59,15.20,15.59,1631,25001
17.11.2015,15.14,15.60,15.10,15.21,1238,18966
16.11.2015,15.65,15.65,14.93,15.14,2076,31802
13.11.2015,15.14,15.14,14.87,14.88,557,8287
12.11.2015,15.14,15.14,15.14,15.14,2,30
10.11.2015,15.14,15.14,15.14,15.14,2,30
09.11.2015,15.19,15.19,15.14,15.14,52,787
06.11.2015,14.92,14.92,14.92,14.92,100,1492
05.11.2015,15.02,15.02,14.92,14.92,14,209
04.11.2015,14.98,15.05,14.56,15.04,648,9585
03.11.2015,14.99,14.99,14.99,14.99,5,75
02.11.2015,14.20,14.72,14.20,14.72,1058,15476
30.10.2015,14.30,14.79,14.11,14.17,765,10894
29.10.2015,14.74,14.86,14.29,14.30,3264,47335
28.10.2015,15.29,15.31,14.74,14.74,1074,16188
27.10.2015,14.72,15.14,14.72,15.09,699,10455
26.10.2015,15.22,15.25,14.62,14.64,875,13111
23.10.2015,15.00,15.00,15.00,15.00,2,30
22.10.2015,14.98,15.15,14.63,14.94,611,9102
21.10.2015,14.90,14.94,14.61,14.94,898,13184
20.10.2015,14.95,15.11,14.70,14.90,634,9483
19.10.2015,15.34,15.34,14.90,14.90,505,7576
16.10.2015,15.17,15.17,15.09,15.09,94,1419
15.10.2015,15.00,15.00,15.00,15.00,502,7530
14.10.2015,15.00,15.00,15.00,15.00,1,15
13.10.2015,15.00,15.00,15.00,15.00,5,75
12.10.2015,14.97,15.00,14.97,15.00,117,1752
09.10.2015,15.00,15.00,14.66,14.97,709,10505
08.10.2015,14.57,14.96,14.57,14.94,517,7644
07.10.2015,14.50,14.55,14.50,14.55,539,7817
06.10.2015,14.74,14.77,14.42,14.42,3165,46333
05.10.2015,15.00,15.00,14.65,14.76,1251,18373
02.10.2015,14.90,15.10,14.70,15.00,2326,34438
01.10.2015,15.37,15.37,14.81,14.90,822,12241
30.09.2015,15.42,15.42,14.86,15.40,238,3544
29.09.2015,14.90,15.21,14.90,15.21,315,4751
28.09.2015,15.76,15.76,15.24,15.24,354,5397
25.09.2015,15.77,15.77,15.77,15.77,2,32
24.09.2015,15.79,15.79,15.79,15.79,1,16
23.09.2015,15.79,15.79,15.25,15.79,31,479
22.09.2015,15.86,15.86,14.82,15.79,358,5569
21.09.2015,15.86,15.86,15.86,15.86,75,1190
18.09.2015,15.86,15.86,15.86,15.86,16,254
17.09.2015,15.40,15.65,15.40,15.65,1749,27055
16.09.2015,16.45,16.45,15.21,15.40,4325,66850
15.09.2015,16.00,16.35,16.00,16.25,2007,32609
14.09.2015,16.00,16.00,16.00,16.00,221,3536
10.09.2015,15.90,15.90,15.90,15.90,22,350
09.09.2015,16.25,16.25,15.86,15.88,62,984
08.09.2015,16.25,16.25,16.25,16.25,66,1073
07.09.2015,15.59,15.99,15.20,15.99,659,10227
04.09.2015,16.24,16.24,15.60,15.60,123,1919
03.09.2015,15.90,16.01,15.90,16.01,2109,33559
02.09.2015,15.69,15.92,15.69,15.69,849,13378
01.09.2015,15.10,15.69,15.10,15.69,2622,39702
31.08.2015,14.74,15.12,14.74,15.12,1071,16010
28.08.2015,14.39,14.74,14.39,14.69,183,2692
27.08.2015,14.85,14.85,14.39,14.39,2066,30265
26.08.2015,15.12,15.13,14.81,14.81,859,12989
25.08.2015,15.06,15.17,14.85,15.13,2068,31203
24.08.2015,17.40,17.40,15.05,15.30,2295,35973
21.08.2015,17.50,17.50,17.50,17.50,5,88
20.08.2015,17.20,17.20,17.20,17.20,3,52
19.08.2015,17.58,17.58,16.81,17.22,358,6095
18.08.2015,17.59,17.59,17.59,17.59,33,580
17.08.2015,17.30,17.59,17.30,17.50,12,211
14.08.2015,17.21,17.30,17.21,17.30,2,35
13.08.2015,17.70,17.70,17.21,17.21,29,500
12.08.2015,17.61,17.70,17.60,17.60,149,2625
11.08.2015,17.94,17.94,17.80,17.80,447,7959
10.08.2015,17.97,17.97,17.95,17.95,330,5926
07.08.2015,17.35,17.77,17.35,17.77,968,17141
06.08.2015,17.70,17.75,17.33,17.35,1570,27269
05.08.2015,17.75,17.75,17.75,17.75,905,16064
04.08.2015,17.34,17.74,17.34,17.74,4064,71041
03.08.2015,16.92,17.34,16.62,17.34,3426,58436
31.07.2015,16.25,16.98,16.25,16.91,5318,88471
30.07.2015,16.29,16.29,15.80,16.25,292,4708
29.07.2015,16.29,16.29,16.29,16.29,151,2460
28.07.2015,16.49,16.49,15.80,16.30,1003,15849
27.07.2015,16.39,16.39,16.39,16.39,2,33
24.07.2015,16.19,16.19,16.19,16.19,2,32
23.07.2015,16.49,16.49,15.50,15.99,266,4160
22.07.2015,16.69,16.69,16.69,16.69,2,33
21.07.2015,16.30,16.46,16.30,16.46,296,4868
20.07.2015,16.42,16.42,15.81,16.00,765,12524
17.07.2015,17.24,17.24,16.42,16.42,193,3186
16.07.2015,16.48,17.12,16.48,17.12,16850,280631
15.07.2015,16.48,16.48,16.48,16.48,6,99
14.07.2015,16.48,16.48,16.48,16.48,5,82
13.07.2015,16.48,16.48,16.48,16.48,5,82
10.07.2015,16.49,16.49,15.72,16.15,499,8166
09.07.2015,16.48,16.48,16.48,16.48,4,66
08.07.2015,16.15,16.39,15.66,16.39,176,2802
07.07.2015,16.49,16.49,15.83,16.48,208,3358
06.07.2015,15.70,16.49,15.70,16.49,597,9446
03.07.2015,16.19,16.19,16.19,16.19,2,32
02.07.2015,16.49,16.49,16.19,16.19,10288,166969
01.07.2015,15.79,16.48,15.70,16.38,647,10534
30.06.2015,15.69,15.69,15.69,15.69,2,31
29.06.2015,15.33,15.49,14.31,15.49,1847,27705
26.06.2015,16.29,16.29,15.33,15.95,946,15150
25.06.2015,16.79,16.79,16.79,16.79,5,84
24.06.2015,16.40,16.98,16.40,16.98,200,3294
23.06.2015,16.10,16.43,16.02,16.39,1137,18534
22.06.2015,16.13,16.13,16.13,16.13,2,32
19.06.2015,16.18,16.18,16.18,16.18,4,65
18.06.2015,16.14,16.14,16.14,16.14,50,807
17.06.2015,16.94,16.94,16.00,16.00,1649,26686
16.06.2015,16.99,16.99,16.99,16.99,10,170
15.06.2015,16.72,16.98,16.13,16.98,321,5274
12.06.2015,16.30,16.94,16.30,16.94,46,750
11.06.2015,16.44,16.94,16.44,16.73,1288,21492
10.06.2015,16.63,17.00,16.63,16.82,1665,27772
09.06.2015,17.45,17.50,16.40,16.66,7164,120602
08.06.2015,17.00,17.74,17.00,17.00,1125,19632
05.06.2015,17.00,17.00,16.70,17.00,491,8341
03.06.2015,16.99,16.99,16.99,16.99,5,85
02.06.2015,17.20,17.20,16.90,17.00,1989,33743
01.06.2015,17.01,17.74,16.80,17.08,11726,197345
29.05.2015,17.35,17.74,17.00,17.74,2039,35101
28.05.2015,17.36,17.79,17.35,17.79,438,7613
27.05.2015,17.55,17.80,17.55,17.80,131,2302
26.05.2015,17.80,17.84,17.50,17.55,6371,112632
25.05.2015,17.80,17.80,17.40,17.79,883,15421
22.05.2015,17.28,17.86,17.27,17.50,2414,42712
21.05.2015,17.01,17.83,17.00,17.16,3019,52325
20.05.2015,16.90,17.85,16.81,16.87,1566,26954
19.05.2015,16.99,16.99,16.80,16.80,1546,26046
18.05.2015,17.20,17.20,16.51,16.80,1362,22736
15.05.2015,17.10,17.59,16.78,16.78,772,13316
14.05.2015,17.20,17.20,17.03,17.10,332,5687
13.05.2015,17.30,17.60,17.30,17.60,80,1404
12.05.2015,18.19,18.19,17.65,17.65,1523,26989
11.05.2015,18.20,18.20,18.20,18.20,71,1292
08.05.2015,18.24,18.24,18.20,18.20,196,3572
07.05.2015,18.40,18.40,17.91,18.24,668,12029
06.05.2015,18.40,18.42,18.07,18.42,749,13674
05.05.2015,18.75,18.75,18.70,18.70,105,1964
04.05.2015,18.46,18.75,18.05,18.75,13489,245293
30.04.2015,18.18,18.49,17.90,18.49,2065,37355
29.04.2015,17.90,17.90,17.90,17.90,90,1611
28.04.2015,17.82,17.90,17.81,17.81,115,2051
27.04.2015,18.19,18.19,17.81,17.81,465,8376
24.04.2015,17.99,18.19,17.80,18.00,16637,299423
23.04.2015,17.99,18.05,17.99,17.99,1416,25493
22.04.2015,17.50,18.20,17.50,17.65,7281,130271
21.04.2015,18.18,18.25,17.20,17.20,7896,140689
20.04.2015,17.00,18.00,16.95,17.98,37932,647601
17.04.2015,16.70,17.00,16.70,16.80,518,8788
16.04.2015,16.70,17.00,16.70,16.70,2271,38178
15.04.2015,16.50,16.80,16.50,16.50,1355,22521
14.04.2015,16.95,16.95,16.28,16.28,336,5585
13.04.2015,16.68,17.00,16.68,17.00,2868,48586
10.04.2015,16.50,16.79,16.50,16.78,190,3187
09.04.2015,16.25,16.80,16.25,16.50,2004,32858
08.04.2015,16.01,16.24,16.01,16.01,4174,66881
02.04.2015,16.29,16.29,16.29,16.29,303,4936
01.04.2015,16.40,16.40,16.30,16.30,360,5898
31.03.2015,16.38,16.39,16.38,16.39,161,2638
30.03.2015,16.01,16.30,16.01,16.30,2630,42192
27.03.2015,15.81,16.01,15.71,16.01,2452,38909
26.03.2015,15.95,15.95,15.95,15.95,200,3190
25.03.2015,16.00,16.30,16.00,16.30,9250,150041
24.03.2015,16.00,16.00,16.00,16.00,350,5600
23.03.2015,16.00,16.00,15.60,16.00,6706,107205
20.03.2015,15.16,16.00,15.16,16.00,1599,25577
19.03.2015,15.99,15.99,15.99,15.99,130,2079
18.03.2015,15.99,15.99,15.99,15.99,10,160
17.03.2015,16.00,16.00,16.00,16.00,2000,32000
16.03.2015,16.00,16.00,16.00,16.00,3868,61888
13.03.2015,15.70,16.00,15.70,16.00,866,13710
12.03.2015,15.89,15.90,15.70,15.70,395,6264
11.03.2015,15.85,15.85,15.60,15.60,189,2980
09.03.2015,16.00,16.00,15.71,15.71,1724,27570
06.03.2015,16.00,16.00,15.63,16.00,2331,37270
05.03.2015,15.99,16.00,15.99,15.99,1763,28200
04.03.2015,15.99,15.99,15.99,15.99,5,80
03.03.2015,15.64,15.90,15.63,15.90,705,11060
02.03.2015,16.00,16.00,15.63,15.63,1265,20236
27.02.2015,15.99,16.00,15.99,16.00,4739,75822
26.02.2015,15.70,15.70,15.60,15.60,60,939
25.02.2015,16.20,16.20,16.00,16.00,2758,44129
24.02.2015,15.90,16.00,15.90,16.00,2027,32354
23.02.2015,15.51,15.99,15.51,15.94,468,7317
20.02.2015,15.74,15.74,15.51,15.51,538,8431
19.02.2015,16.00,16.00,15.95,15.95,2387,38138
18.02.2015,15.99,16.70,15.98,16.70,20735,331528
17.02.2015,16.00,16.00,16.00,16.00,2000,32000
16.02.2015,16.00,16.00,16.00,16.00,2824,45184
12.02.2015,16.35,16.35,16.34,16.35,6747,110313
11.02.2015,16.47,16.48,16.35,16.35,895,14648
10.02.2015,16.35,16.50,16.35,16.35,245,4017
09.02.2015,16.00,16.90,16.00,16.08,1427,23140
06.02.2015,15.80,15.90,15.58,15.90,9519,151289
05.02.2015,15.90,16.00,15.90,16.00,2000,31996
04.02.2015,16.00,16.00,15.49,16.00,2735,43733
03.02.2015,16.46,16.46,16.19,16.19,499,8101
02.02.2015,16.35,16.35,16.00,16.00,655,10518
30.01.2015,16.45,16.50,16.00,16.30,1926,31365
29.01.2015,15.30,16.00,15.26,16.00,3768,58810
28.01.2015,15.20,15.40,15.20,15.35,5564,85106
27.01.2015,15.15,15.15,14.93,14.93,8612,129499
26.01.2015,15.28,15.28,14.41,15.15,6683,99688
23.01.2015,14.89,14.91,14.89,14.90,97730,1456170
22.01.2015,14.79,14.94,14.79,14.89,588,8748
21.01.2015,14.55,14.55,14.55,14.55,5,73
20.01.2015,14.50,14.55,14.21,14.54,123,1749
19.01.2015,14.77,14.77,14.17,14.17,1853,26850
16.01.2015,14.40,14.97,14.40,14.67,1562,23144
15.01.2015,14.81,14.81,14.40,14.40,1363,19735
14.01.2015,14.10,14.72,14.00,14.72,22688,319395
13.01.2015,13.84,14.10,13.83,14.10,1390,19331
12.01.2015,13.83,13.84,13.61,13.84,792,10934
09.01.2015,13.82,13.84,13.22,13.84,612,8334
08.01.2015,13.10,13.59,13.10,13.59,817,10890
07.01.2015,13.40,13.60,12.66,13.10,1299,17123
05.01.2015,13.40,13.97,13.39,13.40,1535,20715
02.01.2015,12.81,13.47,12.81,13.47,374,4964
30.12.2014,12.95,13.96,12.50,12.89,5084,67090
29.12.2014,12.80,12.91,12.21,12.89,2359,29458
23.12.2014,13.34,13.34,12.71,12.75,1412,18291
22.12.2014,14.02,14.05,12.63,13.20,11203,147301
19.12.2014,14.36,14.95,14.25,14.26,1765,25332
18.12.2014,13.82,14.70,13.82,14.37,5075,72873
17.12.2014,13.65,13.81,13.33,13.81,1804,24614
16.12.2014,13.86,13.86,13.50,13.55,5839,79456
15.12.2014,15.49,15.49,13.95,13.95,14152,204960
12.12.2014,15.05,15.78,14.90,15.45,6306,96386
11.12.2014,14.80,15.35,14.75,15.21,13376,198039
10.12.2014,14.90,14.90,14.52,14.75,12741,187940
09.12.2014,16.00,16.00,15.00,15.00,6791,104311
08.12.2014,16.19,17.00,15.52,16.00,4048,66224
05.12.2014,16.19,16.19,16.00,16.00,12718,203488
04.12.2014,15.94,16.66,15.68,16.00,25386,406017
03.12.2014,16.65,16.65,15.80,15.80,5093,81597
02.12.2014,16.31,16.66,16.28,16.63,777,12726
01.12.2014,16.30,16.30,16.29,16.29,63,1026
28.11.2014,16.38,16.39,16.07,16.30,302,4896
27.11.2014,16.38,16.38,15.90,16.06,791,12731
26.11.2014,16.54,16.54,16.20,16.39,752,12301
25.11.2014,16.53,16.53,16.44,16.44,37,608
24.11.2014,16.87,16.87,16.21,16.55,805,13190
21.11.2014,16.69,16.69,16.68,16.69,302,5038
20.11.2014,16.70,16.70,16.50,16.50,272,4492
19.11.2014,16.70,16.70,16.30,16.60,273,4452
18.11.2014,16.40,16.84,16.40,16.72,2028,33591
17.11.2014,16.79,16.88,15.65,16.69,1493,24550
14.11.2014,17.29,17.36,17.19,17.35,2889,49993
13.11.2014,17.09,17.25,16.96,17.13,442,7539
12.11.2014,16.52,16.97,16.45,16.82,988,16545
10.11.2014,16.68,16.68,16.54,16.57,4126,68700
07.11.2014,16.64,16.67,16.54,16.54,280,4650
06.11.2014,16.10,16.66,16.10,16.66,316,5190
05.11.2014,16.41,16.41,16.09,16.09,606,9805
04.11.2014,16.68,16.68,16.05,16.07,2192,35277
03.11.2014,16.70,16.70,16.10,16.50,1696,27659
31.10.2014,15.42,16.70,15.42,16.65,1604,25752
30.10.2014,16.30,16.30,15.60,15.60,5223,82174
29.10.2014,15.90,16.20,15.90,16.08,1055,16792
28.10.2014,16.39,16.39,16.10,16.39,279,4499
27.10.2014,16.58,16.58,16.44,16.44,347,5744
24.10.2014,16.25,16.59,15.26,16.44,1081,17378
23.10.2014,16.71,16.71,16.25,16.58,1019,16714
22.10.2014,16.89,16.89,16.31,16.63,588,9675
21.10.2014,16.45,16.90,16.40,16.75,549,9108
20.10.2014,16.98,16.98,16.45,16.45,589,9777
17.10.2014,16.90,17.09,16.34,16.96,265,4427
16.10.2014,16.59,16.63,16.20,16.63,386,6311
15.10.2014,17.08,17.28,16.90,17.18,824,14031
14.10.2014,17.15,17.20,17.09,17.09,788,13545
13.10.2014,17.44,17.44,17.08,17.15,993,16992
