Date,Open,Max,Min,Close,Volume,TradeSize
16.10.2014,6.10,6.30,6.10,6.30,153,934
14.10.2014,6.15,6.42,6.15,6.42,528,3257
13.10.2014,6.56,6.56,6.25,6.25,178,1113
10.10.2014,6.60,6.60,6.40,6.40,398,2567
09.10.2014,6.50,6.50,6.50,6.50,295,1918
08.10.2014,6.50,6.71,6.50,6.71,8,53
07.10.2014,6.96,6.96,6.60,6.77,3728,24989
06.10.2014,6.99,6.99,6.99,6.99,1,7
03.10.2014,6.90,6.98,6.90,6.98,300,2070
02.10.2014,6.64,6.90,6.64,6.90,33,220
01.10.2014,6.80,6.80,6.80,6.80,100,680
30.09.2014,6.75,7.00,6.75,7.00,2377,16502
29.09.2014,6.47,6.72,6.36,6.72,1833,11859
26.09.2014,6.47,6.47,6.40,6.40,371,2374
25.09.2014,6.47,6.47,6.47,6.47,5,32
24.09.2014,6.45,6.45,6.40,6.44,1172,7501
23.09.2014,6.48,6.48,6.30,6.45,1169,7482
22.09.2014,6.48,6.48,6.30,6.48,1402,8913
19.09.2014,6.65,6.66,6.40,6.66,330,2193
18.09.2014,6.80,6.80,6.50,6.65,1637,10946
17.09.2014,6.80,6.80,6.80,6.80,4,27
16.09.2014,6.65,6.80,6.65,6.80,810,5447
15.09.2014,6.30,6.55,6.30,6.55,473,2981
12.09.2014,6.57,6.58,6.57,6.58,401,2636
11.09.2014,6.40,6.55,6.40,6.55,7499,48470
10.09.2014,6.15,6.48,6.15,6.48,976,6063
09.09.2014,6.19,6.19,6.15,6.15,991,6104
08.09.2014,5.85,6.20,5.85,6.20,2228,13214
05.09.2014,5.95,5.95,5.95,5.95,1,6
04.09.2014,5.95,5.95,5.95,5.95,1,6
03.09.2014,5.55,5.85,5.55,5.85,18167,101135
02.09.2014,5.75,5.75,5.55,5.55,2863,16124
01.09.2014,5.68,5.89,5.68,5.89,1565,8953
29.08.2014,6.06,6.06,5.53,5.65,6765,39101
28.08.2014,6.10,6.10,6.10,6.10,1859,11340
27.08.2014,5.98,6.18,5.98,6.18,1583,9557
26.08.2014,5.80,5.87,5.80,5.83,1794,10447
25.08.2014,6.07,6.07,5.79,5.80,4884,28805
21.08.2014,6.10,6.10,6.10,6.10,1232,7515
20.08.2014,6.25,6.40,5.63,6.10,7919,47099
19.08.2014,6.40,6.40,6.40,6.40,40,256
18.08.2014,6.40,6.40,6.40,6.40,2,13
14.08.2014,6.68,6.68,6.25,6.25,2790,18131
13.08.2014,6.40,6.90,6.40,6.90,53,341
08.08.2014,6.40,6.41,6.40,6.41,1365,8749
07.08.2014,6.51,6.51,6.40,6.40,1600,10382
06.08.2014,6.66,6.66,6.66,6.66,230,1532
05.08.2014,6.68,6.68,6.66,6.66,1400,9348
04.08.2014,6.69,6.90,6.69,6.90,1340,8965
01.08.2014,6.90,6.90,6.90,6.90,146,1007
29.07.2014,6.95,6.95,6.67,6.90,1675,11238
28.07.2014,6.95,6.95,6.70,6.95,57,383
25.07.2014,6.95,6.95,6.95,6.95,1,7
23.07.2014,6.95,6.95,6.95,6.95,1,7
22.07.2014,6.95,6.95,6.95,6.95,4,28
21.07.2014,6.95,6.95,6.95,6.95,1,7
17.07.2014,6.99,6.99,6.99,6.99,1,7
16.07.2014,6.85,7.00,6.85,7.00,167,1144
15.07.2014,6.80,6.85,6.80,6.85,300,2050
14.07.2014,6.70,6.70,6.70,6.70,40,268
11.07.2014,6.66,6.90,6.60,6.90,2206,14681
10.07.2014,6.53,6.65,6.36,6.65,2361,15375
09.07.2014,6.74,6.74,6.74,6.74,286,1928
08.07.2014,6.74,6.74,6.74,6.74,3,20
07.07.2014,6.78,6.90,6.50,6.60,5001,33634
03.07.2014,6.99,6.99,6.77,6.77,100,677
02.07.2014,7.00,7.00,7.00,7.00,1,7
01.07.2014,6.76,7.00,6.76,7.00,305,2063
30.06.2014,7.00,7.00,7.00,7.00,2,14
27.06.2014,6.99,7.00,6.99,7.00,651,4554
26.06.2014,6.74,6.99,6.74,6.99,556,3835
25.06.2014,6.74,6.74,6.74,6.74,3791,25551
23.06.2014,7.09,7.09,6.80,6.96,2256,15452
20.06.2014,7.07,7.07,7.07,7.07,4,28
18.06.2014,7.00,7.00,7.00,7.00,282,1974
17.06.2014,7.00,7.00,7.00,7.00,2,14
16.06.2014,6.99,6.99,6.99,6.99,47,329
13.06.2014,7.00,7.00,7.00,7.00,4,28
12.06.2014,7.08,7.08,7.01,7.01,184,1290
11.06.2014,7.10,7.10,7.10,7.10,7,50
10.06.2014,7.00,7.00,6.89,7.00,30,207
09.06.2014,7.10,7.10,6.87,7.09,42,290
06.06.2014,7.10,7.10,7.10,7.10,2,14
05.06.2014,7.10,7.10,7.10,7.10,4,28
04.06.2014,7.10,7.10,7.06,7.06,286,2019
03.06.2014,7.03,7.03,7.03,7.03,5,35
02.06.2014,7.00,7.03,6.87,7.03,2561,17726
30.05.2014,6.99,7.03,6.85,7.00,891,6153
29.05.2014,6.99,6.99,6.99,6.99,4,28
28.05.2014,6.98,6.99,6.95,6.99,519,3626
27.05.2014,7.04,7.04,6.76,6.76,2024,13783
26.05.2014,6.76,7.04,6.76,7.04,205,1442
23.05.2014,6.83,7.00,6.83,6.85,3250,22453
22.05.2014,7.00,7.04,7.00,7.04,1287,9060
21.05.2014,7.03,7.03,6.81,6.81,752,5227
20.05.2014,7.03,7.03,6.77,6.90,9174,62278
19.05.2014,7.03,7.03,6.90,7.00,1143,7901
16.05.2014,7.03,7.03,7.03,7.03,1,7
15.05.2014,6.75,7.01,6.75,7.01,419,2882
14.05.2014,6.90,6.90,6.75,6.89,316,2169
13.05.2014,7.00,7.00,6.67,7.00,12486,84649
12.05.2014,7.25,7.25,6.99,7.00,24474,171498
09.05.2014,7.78,7.78,7.30,7.30,5378,40747
08.05.2014,8.00,8.00,7.99,7.99,4,32
07.05.2014,8.08,8.08,7.77,7.98,205,1594
06.05.2014,7.90,8.08,7.90,8.08,878,6936
05.05.2014,8.40,8.40,8.00,8.10,860,6967
02.05.2014,8.40,8.40,8.15,8.40,11,90
30.04.2014,8.15,8.29,8.15,8.29,106,872
29.04.2014,8.29,8.79,8.27,8.49,1444,12221
28.04.2014,8.29,8.29,8.11,8.29,20217,163960
25.04.2014,8.29,8.29,8.11,8.25,156,1266
24.04.2014,8.29,8.29,8.11,8.29,256,2086
23.04.2014,8.13,8.29,8.13,8.29,16,130
22.04.2014,8.29,8.29,8.11,8.11,651,5280
17.04.2014,8.29,8.29,8.11,8.29,601,4874
16.04.2014,8.11,8.25,8.11,8.25,46,373
15.04.2014,8.11,8.20,8.11,8.20,140,1146
14.04.2014,8.12,8.20,8.11,8.11,1655,13425
11.04.2014,8.30,8.30,8.12,8.12,305,2478
10.04.2014,8.25,8.30,8.11,8.30,950,7819
09.04.2014,8.25,8.28,8.25,8.28,594,4901
08.04.2014,8.20,8.20,8.11,8.20,1155,9388
07.04.2014,8.30,8.30,8.30,8.30,602,4997
04.04.2014,8.11,8.30,8.11,8.29,786,6449
03.04.2014,8.29,8.29,8.29,8.29,1,8
02.04.2014,8.18,8.20,8.11,8.20,2216,18041
01.04.2014,8.30,8.30,8.30,8.30,1190,9877
31.03.2014,8.30,8.30,8.11,8.30,280,2308
28.03.2014,8.30,8.30,8.11,8.30,55,447
27.03.2014,8.30,8.30,8.30,8.30,4,33
26.03.2014,8.30,8.30,8.30,8.30,1720,14276
25.03.2014,8.40,8.40,8.30,8.30,2,17
24.03.2014,8.26,8.98,8.11,8.29,3110,26050
21.03.2014,8.29,8.29,8.29,8.29,2,17
20.03.2014,8.29,8.29,8.29,8.29,4,33
19.03.2014,8.29,8.29,8.11,8.29,142,1152
18.03.2014,8.29,8.29,8.29,8.29,5,41
17.03.2014,8.11,8.29,8.11,8.29,297,2419
14.03.2014,8.15,8.20,8.11,8.20,8040,65368
13.03.2014,8.15,8.29,8.15,8.29,470,3839
12.03.2014,8.30,8.30,8.15,8.15,3465,28240
11.03.2014,8.25,8.25,8.15,8.24,3592,29285
10.03.2014,8.16,8.48,8.16,8.30,2115,17899
07.03.2014,8.30,8.48,8.25,8.48,1011,8391
06.03.2014,8.21,8.44,8.21,8.44,104,869
05.03.2014,8.56,8.61,8.16,8.46,5055,42239
04.03.2014,8.25,8.62,8.25,8.56,1215,10251
03.03.2014,8.95,8.95,8.12,8.25,6846,57592
28.02.2014,9.40,9.40,9.20,9.24,8530,79974
27.02.2014,9.30,9.30,9.20,9.30,2161,20064
26.02.2014,9.40,9.40,9.30,9.30,1364,12685
25.02.2014,9.45,9.49,9.20,9.40,8698,80895
24.02.2014,9.10,9.45,9.10,9.45,1270,11715
20.02.2014,8.84,9.10,8.80,9.10,127,1122
19.02.2014,8.87,9.10,8.85,9.10,172,1524
18.02.2014,9.20,9.20,8.80,9.10,30177,271393
17.02.2014,9.05,9.20,9.02,9.20,1001,9032
14.02.2014,9.10,9.45,9.10,9.45,8,74
13.02.2014,9.52,9.52,9.00,9.35,1810,16684
12.02.2014,9.55,9.55,8.81,9.54,2871,26457
11.02.2014,9.69,9.69,9.40,9.40,450,4262
10.02.2014,8.83,9.71,8.83,9.40,5035,46188
07.02.2014,8.70,8.92,8.50,8.92,11802,102632
06.02.2014,8.50,8.70,8.50,8.70,393,3396
05.02.2014,8.50,8.50,8.50,8.50,88,748
04.02.2014,8.51,8.51,8.51,8.51,87,740
03.02.2014,8.76,8.76,8.76,8.76,400,3504
31.01.2014,8.54,8.76,8.54,8.76,6,51
30.01.2014,8.46,8.60,8.46,8.54,303,2602
29.01.2014,8.70,8.70,8.55,8.55,210,1798
28.01.2014,8.51,8.51,8.45,8.45,10,85
27.01.2014,8.63,8.80,8.53,8.53,1569,13510
24.01.2014,8.92,8.92,8.62,8.69,301,2605
23.01.2014,8.62,8.92,8.62,8.92,631,5509
22.01.2014,8.62,8.67,8.62,8.67,110,951
21.01.2014,8.82,8.82,8.61,8.61,1151,10036
20.01.2014,8.82,8.82,8.65,8.82,1769,15492
17.01.2014,8.85,9.00,8.85,9.00,216,1942
16.01.2014,8.59,9.00,8.59,9.00,2590,22893
15.01.2014,8.89,8.90,8.58,8.59,1750,15178
14.01.2014,8.80,8.89,8.79,8.89,512,4526
13.01.2014,9.05,9.07,9.05,9.06,294,2665
10.01.2014,8.80,9.05,8.80,8.99,6034,53327
09.01.2014,8.85,9.00,8.85,8.98,7405,66405
08.01.2014,8.78,8.80,8.51,8.80,3968,34687
07.01.2014,8.79,8.79,8.16,8.78,6198,52287
03.01.2014,8.91,8.91,8.80,8.80,101,889
02.01.2014,9.10,9.10,8.72,8.91,4022,35355
30.12.2013,8.75,9.10,8.75,9.10,438,3938
27.12.2013,8.90,8.95,8.90,8.90,111,993
23.12.2013,8.75,8.75,8.75,8.75,100,875
20.12.2013,8.99,9.00,8.78,9.00,628,5625
19.12.2013,9.00,9.50,8.85,9.10,2150,19435
18.12.2013,9.00,9.00,9.00,9.00,5,45
17.12.2013,9.32,9.32,8.96,8.96,62,560
16.12.2013,9.19,9.30,9.19,9.19,992,9189
13.12.2013,8.97,8.97,8.97,8.97,7,63
12.12.2013,9.20,9.20,8.94,9.16,1014,9123
11.12.2013,9.05,9.50,9.05,9.20,7114,66799
10.12.2013,9.40,9.55,9.20,9.21,5668,53187
09.12.2013,9.38,9.38,9.12,9.37,566,5190
06.12.2013,8.70,9.40,8.70,9.40,6598,59678
05.12.2013,8.61,8.70,8.61,8.70,697,6028
04.12.2013,8.89,8.89,8.61,8.61,473,4102
03.12.2013,9.48,9.48,8.58,8.89,3769,33469
02.12.2013,9.48,9.48,9.48,9.48,10,95
29.11.2013,9.55,9.55,9.50,9.50,720,6870
28.11.2013,9.02,9.72,9.02,9.55,2715,25505
27.11.2013,9.05,9.65,9.05,9.60,2013,18780
26.11.2013,9.05,9.05,8.80,9.05,1592,14266
25.11.2013,9.10,9.15,8.48,9.15,3445,30877
22.11.2013,9.45,9.45,9.32,9.32,510,4788
21.11.2013,9.45,9.45,9.45,9.45,656,6199
20.11.2013,9.50,9.50,9.20,9.42,661,6142
19.11.2013,9.50,9.50,9.25,9.25,891,8379
18.11.2013,8.75,9.60,8.75,9.50,7032,65768
15.11.2013,8.45,8.95,8.30,8.82,5845,50153
14.11.2013,8.58,8.80,8.30,8.45,11197,95698
13.11.2013,9.50,9.50,9.00,9.00,1089,10048
12.11.2013,9.65,9.65,9.29,9.55,1196,11341
08.11.2013,9.40,9.50,9.40,9.40,2154,20304
07.11.2013,9.70,9.70,9.62,9.62,284,2751
06.11.2013,9.80,9.80,9.60,9.65,2825,27171
05.11.2013,10.04,10.04,9.79,9.79,1910,18835
04.11.2013,10.10,10.10,9.82,10.04,1040,10337
31.10.2013,10.05,10.10,10.00,10.04,1448,14552
30.10.2013,10.57,10.57,10.05,10.05,4726,48917
29.10.2013,10.11,10.37,9.58,10.30,16499,167805
28.10.2013,9.77,10.11,9.77,10.10,3428,34487
25.10.2013,10.00,10.00,9.77,9.77,1160,11376
24.10.2013,9.91,10.00,9.77,10.00,1516,15066
23.10.2013,10.10,10.18,9.91,10.18,727,7236
22.10.2013,10.65,10.65,9.91,10.24,4787,49201
21.10.2013,10.50,10.50,10.05,10.25,3480,35849
18.10.2013,9.74,10.05,9.74,10.05,7154,70989
17.10.2013,9.44,9.70,9.30,9.60,10275,97452
16.10.2013,9.00,9.35,8.82,9.28,3437,31438
15.10.2013,9.35,9.45,9.00,9.00,2566,23542
14.10.2013,9.35,9.47,9.26,9.45,11734,110310
11.10.2013,9.10,9.55,9.10,9.35,10295,96337
10.10.2013,8.60,9.30,8.60,9.01,6881,62233
09.10.2013,8.61,8.80,8.60,8.80,1856,16114
08.10.2013,8.60,8.89,8.60,8.87,4165,36784
07.10.2013,8.90,8.90,8.60,8.89,1324,11636
04.10.2013,8.40,8.83,8.40,8.83,20419,172592
03.10.2013,8.40,8.40,8.24,8.24,816,6817
02.10.2013,8.40,8.40,8.20,8.20,750,6237
01.10.2013,8.40,8.40,8.25,8.40,909,7585
30.09.2013,8.65,8.86,8.24,8.40,3647,31174
27.09.2013,8.50,8.60,8.50,8.60,709,6050
26.09.2013,8.05,8.50,8.05,8.40,5434,45216
25.09.2013,8.05,8.05,8.01,8.01,226,1811
24.09.2013,7.95,7.95,7.95,7.95,5,40
23.09.2013,7.85,7.85,7.85,7.85,30,236
20.09.2013,7.60,7.94,7.50,7.89,2070,15864
19.09.2013,7.90,7.95,7.60,7.60,2560,20172
18.09.2013,7.89,7.89,7.89,7.89,205,1617
17.09.2013,7.80,7.80,7.80,7.80,250,1950
16.09.2013,7.73,7.73,7.73,7.73,60,464
13.09.2013,7.75,7.75,7.65,7.65,446,3414
12.09.2013,7.75,7.95,7.75,7.80,2284,18016
11.09.2013,7.95,7.95,7.80,7.80,3,24
10.09.2013,7.90,7.95,7.90,7.95,1886,14923
09.09.2013,7.83,7.85,7.83,7.85,1911,14972
06.09.2013,7.65,7.83,7.65,7.83,687,5282
05.09.2013,7.60,7.60,6.90,7.59,13265,95673
04.09.2013,7.95,8.10,7.65,7.65,4840,38610
03.09.2013,7.88,8.00,7.80,8.00,4792,38305
02.09.2013,7.99,8.06,7.80,7.94,5050,40210
30.08.2013,7.38,7.70,7.38,7.60,14108,106044
29.08.2013,6.88,7.40,6.88,7.10,9090,63595
28.08.2013,6.75,6.75,6.54,6.60,565,3711
27.08.2013,6.85,6.88,6.75,6.75,992,6751
26.08.2013,6.88,6.88,6.85,6.85,226,1548
23.08.2013,6.74,6.74,6.60,6.74,1394,9298
22.08.2013,6.70,6.74,6.69,6.70,1402,9398
21.08.2013,6.32,6.41,6.30,6.41,637,4041
20.08.2013,6.47,6.47,6.47,6.47,3,19
19.08.2013,6.74,6.74,6.64,6.64,1751,11644
16.08.2013,6.70,6.70,6.70,6.70,941,6305
14.08.2013,6.55,6.69,6.55,6.69,693,4620
13.08.2013,6.35,6.63,6.35,6.55,4048,26340
12.08.2013,6.35,6.45,6.30,6.30,1917,12177
09.08.2013,6.30,6.35,6.30,6.35,600,3785
08.08.2013,6.15,6.29,6.15,6.29,1200,7471
07.08.2013,6.04,6.15,6.04,6.15,110,665
06.08.2013,6.14,6.14,6.04,6.04,420,2538
05.08.2013,6.12,6.15,6.12,6.12,798,4903
30.07.2013,6.12,6.12,6.12,6.12,180,1102
29.07.2013,6.25,6.25,6.08,6.08,800,4895
25.07.2013,6.25,6.25,6.25,6.25,5,31
24.07.2013,6.00,6.30,6.00,6.30,1005,6319
23.07.2013,6.00,6.00,6.00,6.00,5,30
22.07.2013,6.20,6.20,6.10,6.10,854,5260
19.07.2013,6.30,6.30,6.20,6.20,217,1346
18.07.2013,6.20,6.30,6.20,6.30,247,1532
17.07.2013,6.30,6.30,6.20,6.20,161,1006
16.07.2013,6.29,6.30,6.25,6.30,213,1340
15.07.2013,6.50,6.50,6.30,6.30,3,19
12.07.2013,6.07,6.50,6.07,6.50,1608,10043
11.07.2013,6.06,6.06,6.06,6.06,1,6
10.07.2013,6.06,6.06,6.01,6.01,158,956
09.07.2013,6.16,6.16,6.07,6.07,530,3246
08.07.2013,6.30,6.30,6.20,6.20,210,1303
05.07.2013,6.28,6.30,6.28,6.30,175,1100
04.07.2013,6.15,6.28,6.15,6.28,155,960
03.07.2013,6.06,6.06,6.06,6.06,294,1782
02.07.2013,6.15,6.15,6.15,6.15,100,615
01.07.2013,6.06,6.26,6.06,6.26,25,155
27.06.2013,6.25,6.25,6.10,6.25,543,3315
26.06.2013,6.25,6.25,6.25,6.25,90,563
25.06.2013,6.28,6.28,6.28,6.28,175,1099
24.06.2013,6.12,6.23,6.12,6.23,800,4973
21.06.2013,6.12,6.25,6.07,6.23,4763,29294
20.06.2013,6.70,6.70,6.12,6.23,4899,31014
19.06.2013,6.65,6.65,6.64,6.65,371,2465
18.06.2013,6.65,6.65,6.65,6.65,180,1197
17.06.2013,6.66,6.66,6.52,6.65,497,3290
14.06.2013,6.25,6.60,6.25,6.60,56194,357438
13.06.2013,6.40,6.40,6.25,6.25,1255,7971
12.06.2013,6.39,6.49,6.39,6.40,509,3266
11.06.2013,6.45,6.45,6.45,6.45,250,1613
10.06.2013,6.53,6.53,6.53,6.53,153,999
07.06.2013,6.45,6.54,6.45,6.54,320,2091
06.06.2013,6.47,6.47,6.45,6.45,540,3485
05.06.2013,6.41,6.55,6.39,6.39,8379,53844
04.06.2013,6.60,6.60,6.43,6.43,1090,7083
03.06.2013,6.60,6.60,6.60,6.60,277,1828
31.05.2013,6.41,6.60,6.41,6.60,20,130
29.05.2013,6.60,6.60,6.40,6.60,1044,6685
28.05.2013,6.50,6.50,6.41,6.50,1539,9921
27.05.2013,6.59,6.59,6.46,6.47,3373,21826
24.05.2013,6.02,6.70,6.02,6.49,10044,63575
23.05.2013,6.58,6.58,6.38,6.38,2186,14045
22.05.2013,6.40,6.44,6.40,6.44,1909,12272
21.05.2013,6.32,6.44,6.32,6.34,2650,16808
20.05.2013,6.19,6.30,6.19,6.30,505,3159
17.05.2013,6.00,6.19,6.00,6.19,1919,11758
16.05.2013,6.16,6.23,6.00,6.00,3543,21652
15.05.2013,6.20,6.90,6.20,6.20,14804,96178
14.05.2013,5.99,5.99,5.82,5.82,1031,6026
13.05.2013,5.99,5.99,5.99,5.99,30,180
10.05.2013,6.00,6.00,5.88,5.99,87,513
09.05.2013,6.14,6.14,5.95,5.95,480,2881
08.05.2013,6.14,6.14,6.13,6.13,2,12
07.05.2013,6.02,6.15,6.00,6.11,16670,100655
06.05.2013,5.98,6.19,5.98,6.00,4151,24955
02.05.2013,5.75,5.85,5.60,5.85,1684,9809
30.04.2013,5.25,5.85,5.25,5.85,6069,33647
29.04.2013,5.30,5.30,5.25,5.25,1000,5290
26.04.2013,5.09,5.30,5.09,5.30,826,4294
25.04.2013,5.00,5.09,5.00,5.09,3707,18539
24.04.2013,5.00,5.00,5.00,5.00,101,505
23.04.2013,5.00,5.01,5.00,5.00,2838,14192
22.04.2013,5.00,5.00,5.00,5.00,1004,5020
19.04.2013,5.00,5.09,5.00,5.09,355,1807
18.04.2013,5.01,5.01,5.00,5.00,2572,12866
17.04.2013,5.05,5.05,5.00,5.00,1505,7531
15.04.2013,5.00,5.00,5.00,5.00,115,575
12.04.2013,5.01,5.03,5.01,5.01,1027,5154
11.04.2013,5.00,5.10,5.00,5.00,1366,6855
10.04.2013,5.00,5.00,5.00,5.00,419,2095
09.04.2013,5.00,5.00,5.00,5.00,100,500
08.04.2013,5.00,5.00,5.00,5.00,10,50
05.04.2013,5.00,5.00,5.00,5.00,5,25
04.04.2013,5.17,5.19,5.00,5.00,1135,5702
03.04.2013,5.13,5.14,5.13,5.14,4685,24070
02.04.2013,5.29,5.29,5.00,5.14,14000,70486
28.03.2013,5.29,5.29,5.29,5.29,3,16
27.03.2013,5.10,5.30,5.10,5.29,1959,10219
26.03.2013,5.05,5.13,5.00,5.01,3110,15786
25.03.2013,5.57,5.57,5.00,5.05,19110,97318
22.03.2013,5.51,5.51,5.51,5.51,201,1108
21.03.2013,5.40,5.57,5.33,5.33,2386,12958
20.03.2013,5.85,5.85,5.30,5.40,7430,41118
19.03.2013,5.85,5.85,5.76,5.76,512,2959
18.03.2013,5.80,5.80,5.75,5.75,941,5436
15.03.2013,6.00,6.00,5.81,5.90,1242,7264
14.03.2013,6.09,6.09,5.85,5.85,882,5246
13.03.2013,6.20,6.20,6.00,6.09,2536,15259
12.03.2013,6.30,6.30,6.07,6.20,978,5986
11.03.2013,6.29,6.30,6.20,6.30,1508,9422
08.03.2013,6.14,6.40,6.10,6.30,12097,74910
07.03.2013,6.15,6.15,5.95,6.05,2225,13361
06.03.2013,5.88,6.00,5.88,6.00,9875,58934
05.03.2013,5.88,5.88,5.75,5.88,421,2469
04.03.2013,5.85,5.88,5.75,5.86,8844,51881
01.03.2013,5.52,5.86,5.52,5.86,10763,61157
28.02.2013,5.35,5.85,5.35,5.69,18430,103156
27.02.2013,5.30,5.35,5.27,5.35,721,3817
26.02.2013,5.50,5.50,5.24,5.30,753,3987
25.02.2013,5.50,5.50,5.50,5.50,5,28
22.02.2013,5.50,5.50,5.50,5.50,34,187
21.02.2013,5.54,5.54,5.41,5.50,412,2234
20.02.2013,5.59,5.59,5.41,5.54,219,1188
19.02.2013,5.58,5.58,5.41,5.58,440,2390
18.02.2013,5.59,5.59,5.57,5.58,580,3233
15.02.2013,5.45,5.59,5.45,5.59,205,1118
14.02.2013,5.49,5.50,5.48,5.50,780,4281
13.02.2013,5.65,5.65,5.65,5.65,5,28
12.02.2013,5.44,5.64,5.44,5.64,35,193
11.02.2013,5.65,5.65,5.65,5.65,274,1548
08.02.2013,5.67,5.67,5.67,5.67,3,17
07.02.2013,5.62,5.62,5.62,5.62,134,753
06.02.2013,5.67,5.67,5.59,5.62,120,671
05.02.2013,5.67,5.67,5.60,5.60,6,34
04.02.2013,5.67,5.67,5.50,5.67,46,261
01.02.2013,5.67,5.67,5.67,5.67,50,284
31.01.2013,5.49,5.58,5.47,5.58,1236,6786
30.01.2013,5.55,5.64,5.55,5.64,483,2695
28.01.2013,5.69,5.69,5.69,5.69,26,148
25.01.2013,5.66,5.66,5.66,5.66,166,940
24.01.2013,5.57,5.66,5.49,5.66,999,5543
23.01.2013,5.60,5.62,5.60,5.62,234,1311
22.01.2013,5.58,5.60,5.58,5.60,1097,6142
21.01.2013,5.59,5.59,5.58,5.58,1770,9886
18.01.2013,5.59,5.59,5.50,5.59,2180,12086
17.01.2013,5.46,5.59,5.40,5.59,742,4068
16.01.2013,5.36,5.46,5.36,5.46,2028,10908
15.01.2013,5.35,5.36,5.27,5.36,3435,18371
14.01.2013,5.35,5.35,5.27,5.35,857,4569
11.01.2013,5.35,5.35,5.25,5.35,48,253
10.01.2013,5.26,5.26,5.25,5.26,1184,6218
09.01.2013,5.38,5.38,5.26,5.26,254,1337
08.01.2013,5.37,5.37,5.37,5.37,1988,10676
07.01.2013,5.37,5.37,5.37,5.37,2,11
04.01.2013,5.37,5.37,5.37,5.37,153,822
03.01.2013,5.35,5.35,5.35,5.35,231,1236
02.01.2013,5.17,5.35,5.17,5.35,643,3439
28.12.2012,5.21,5.21,5.10,5.21,1744,9059
21.12.2012,5.15,5.30,5.11,5.30,620,3175
20.12.2012,5.49,5.49,5.10,5.30,1680,8740
19.12.2012,5.40,5.50,5.25,5.50,1226,6549
18.12.2012,5.54,5.54,5.46,5.46,221,1207
17.12.2012,5.55,5.55,5.40,5.54,1093,5942
14.12.2012,5.59,5.59,5.59,5.59,78,436
13.12.2012,5.36,5.60,5.36,5.60,1220,6632
12.12.2012,5.70,5.70,5.33,5.33,4393,24014
11.12.2012,5.70,5.70,5.47,5.70,894,4892
10.12.2012,5.55,5.65,5.45,5.65,1604,8907
07.12.2012,5.90,5.90,5.55,5.55,1805,10109
06.12.2012,5.90,5.90,5.90,5.90,10,59
05.12.2012,5.90,5.90,5.75,5.85,3000,17476
04.12.2012,5.95,5.95,5.85,5.85,62,364
03.12.2012,5.95,5.95,5.95,5.95,350,2083
30.11.2012,5.94,5.94,5.94,5.94,93,552
29.11.2012,5.70,5.94,5.70,5.94,360,2054
28.11.2012,5.80,5.95,5.80,5.95,254,1474
27.11.2012,5.95,5.95,5.95,5.95,53,315
26.11.2012,5.93,6.00,5.93,6.00,350,2093
23.11.2012,6.09,6.09,6.09,6.09,5,30
22.11.2012,6.09,6.09,5.92,5.92,69,416
21.11.2012,6.10,6.10,6.10,6.10,248,1513
20.11.2012,6.15,6.19,6.15,6.19,315,1937
19.11.2012,6.19,6.19,6.18,6.19,550,3403
16.11.2012,6.05,6.05,6.05,6.05,82,496
15.11.2012,5.95,6.09,5.94,6.09,355,2112
14.11.2012,6.00,6.00,6.00,6.00,1645,9870
13.11.2012,6.10,6.10,6.10,6.10,85,519
12.11.2012,6.09,6.15,5.95,6.15,486,2956
09.11.2012,6.00,6.00,6.00,6.00,15,90
08.11.2012,6.14,6.14,6.01,6.09,229,1378
07.11.2012,6.19,6.19,6.19,6.19,1,6
06.11.2012,6.19,6.19,6.19,6.19,44,272
05.11.2012,6.19,6.19,6.19,6.19,410,2538
02.11.2012,5.95,6.00,5.95,6.00,510,3045
31.10.2012,5.79,5.95,5.79,5.95,2557,14832
30.10.2012,5.78,5.79,5.78,5.79,2,12
29.10.2012,5.65,5.65,5.65,5.65,13345,75399
26.10.2012,5.65,5.65,5.65,5.65,4,23
25.10.2012,5.75,5.75,5.65,5.65,1156,6532
24.10.2012,5.78,5.78,5.78,5.78,4,23
23.10.2012,5.65,5.75,5.65,5.75,793,4497
22.10.2012,5.90,5.90,5.60,5.61,2385,13574
19.10.2012,6.10,6.10,5.99,5.99,35,211
18.10.2012,6.24,6.24,6.24,6.24,5,31
17.10.2012,6.28,6.28,6.20,6.20,2,12
16.10.2012,6.28,6.28,6.01,6.28,140,848
15.10.2012,6.28,6.28,6.28,6.28,5,31
12.10.2012,5.99,6.19,5.99,6.19,1651,9890
11.10.2012,5.99,5.99,5.99,5.99,180,1078
10.10.2012,5.99,6.00,5.99,5.99,1160,6953
09.10.2012,6.00,6.00,5.99,5.99,1400,8388
08.10.2012,6.01,6.28,6.01,6.10,631,3940
05.10.2012,6.28,6.28,6.01,6.01,431,2626
04.10.2012,6.18,6.25,6.18,6.25,161,996
03.10.2012,6.18,6.18,6.18,6.18,50,309
02.10.2012,5.90,6.18,5.90,6.18,3259,19361
01.10.2012,6.00,6.00,5.83,5.83,630,3674
28.09.2012,6.00,6.00,6.00,6.00,10,60
27.09.2012,6.05,6.05,5.41,6.05,13439,79609
26.09.2012,6.40,6.40,6.00,6.00,1542,9335
25.09.2012,6.41,6.41,6.41,6.41,100,641
24.09.2012,6.42,6.42,6.18,6.40,248,1566
21.09.2012,6.45,6.45,6.18,6.30,640,4002
