Date,Open,Max,Min,Close,Volume,TradeSize
21.10.2016,229.00,230.00,221.00,230.00,235,53183
20.10.2016,230.00,230.00,221.95,227.00,269,60374
19.10.2016,230.25,230.25,223.95,230.00,236,53366
18.10.2016,231.00,231.00,221.00,230.00,183,41214
17.10.2016,248.00,248.00,226.00,230.00,352,81052
14.10.2016,242.00,247.80,232.00,247.80,302,71902
13.10.2016,241.00,241.00,241.00,241.00,201,48441
12.10.2016,239.95,242.00,239.95,241.50,200,48133
11.10.2016,252.00,252.00,231.20,240.00,349,83914
10.10.2016,248.60,248.60,247.00,248.00,233,57727
07.10.2016,251.00,251.00,249.00,250.00,251,62654
06.10.2016,251.00,251.00,251.00,251.00,1,251
05.10.2016,251.00,251.00,251.00,251.00,1,251
04.10.2016,252.00,252.00,250.00,250.00,203,50752
03.10.2016,250.00,251.00,250.00,251.00,4,1003
30.09.2016,259.00,259.00,250.00,250.00,3117,797946
29.09.2016,257.00,258.00,252.00,252.00,461,116956
28.09.2016,256.00,257.00,253.00,257.00,51,13102
27.09.2016,256.00,256.00,250.00,256.00,351,88956
26.09.2016,252.00,255.95,252.00,255.95,400,101736
23.09.2016,256.50,256.50,250.00,250.00,230,57935
22.09.2016,256.05,264.95,252.90,252.90,278,72042
21.09.2016,250.00,257.25,250.00,257.25,95,24353
20.09.2016,256.00,256.00,249.95,250.00,261,65504
19.09.2016,254.50,254.50,252.00,253.00,208,52615
16.09.2016,254.60,254.60,247.05,254.50,252,63653
15.09.2016,267.00,267.00,246.10,252.00,270,68108
14.09.2016,264.60,264.60,264.60,264.60,1,265
13.09.2016,270.00,270.00,261.95,261.95,59,15523
12.09.2016,255.00,266.00,255.00,266.00,42,11041
09.09.2016,267.45,267.45,267.45,267.45,1,267
08.09.2016,263.00,264.00,255.00,264.00,100,26225
07.09.2016,263.00,263.00,263.00,263.00,1,263
06.09.2016,263.00,263.00,263.00,263.00,1,263
05.09.2016,266.00,266.00,266.00,266.00,1,266
02.09.2016,277.20,277.20,260.00,260.00,328,85685
01.09.2016,279.95,279.95,253.00,270.00,250,66964
31.08.2016,270.00,279.95,270.00,279.95,51,14266
30.08.2016,286.00,286.00,273.35,273.35,141,38781
29.08.2016,282.00,284.00,273.50,282.00,213,59378
26.08.2016,283.00,284.00,283.00,284.00,19,5387
25.08.2016,276.00,284.00,276.00,284.00,34,9392
24.08.2016,268.00,280.00,261.95,280.00,199,53934
23.08.2016,270.00,270.00,270.00,270.00,1,270
22.08.2016,268.00,268.00,268.00,268.00,14,3752
19.08.2016,265.00,268.00,252.40,268.00,209,54408
18.08.2016,250.00,264.90,250.00,264.90,148,38497
17.08.2016,256.10,256.10,256.10,256.10,1,256
16.08.2016,256.00,256.00,256.00,256.00,1,256
12.08.2016,237.00,254.10,237.00,254.00,144,35529
11.08.2016,246.85,247.00,246.45,247.00,27,6666
10.08.2016,250.00,250.00,238.50,246.95,46,11212
09.08.2016,250.00,250.00,245.00,245.00,42,10295
08.08.2016,245.00,245.00,245.00,245.00,3,735
05.08.2016,250.00,250.00,245.00,245.00,11,2725
04.08.2016,252.00,252.00,245.00,245.00,2,497
03.08.2016,252.00,252.00,252.00,252.00,1,252
02.08.2016,253.00,253.00,253.00,253.00,1,253
01.08.2016,255.00,255.00,255.00,255.00,1,255
29.07.2016,255.00,255.00,253.00,253.00,71,17970
28.07.2016,254.95,254.95,253.00,253.00,30,7637
27.07.2016,255.00,255.00,255.00,255.00,1,255
26.07.2016,255.00,255.00,255.00,255.00,1,255
25.07.2016,255.00,255.00,255.00,255.00,1,255
22.07.2016,255.00,255.00,255.00,255.00,3,765
21.07.2016,252.00,253.50,252.00,253.50,10,2534
20.07.2016,252.00,252.00,252.00,252.00,1,252
19.07.2016,255.00,255.00,247.00,247.00,87,21542
18.07.2016,255.00,255.00,255.00,255.00,12,3060
15.07.2016,255.00,255.00,252.00,252.00,44,11115
14.07.2016,255.00,255.00,248.00,248.00,42,10423
13.07.2016,255.00,260.00,250.50,250.50,122,31178
12.07.2016,252.00,255.00,251.95,255.00,74,18693
11.07.2016,252.00,252.00,252.00,252.00,1,252
08.07.2016,245.00,245.00,245.00,245.00,208,50960
07.07.2016,253.00,253.00,245.00,245.00,231,57346
06.07.2016,246.00,248.00,240.00,248.00,101,24606
05.07.2016,246.00,246.00,240.00,240.00,4,966
04.07.2016,246.00,246.00,246.00,246.00,1,246
01.07.2016,246.00,246.00,245.95,245.95,6,1476
30.06.2016,246.00,246.00,240.00,240.00,261,63004
29.06.2016,250.00,250.00,238.10,240.00,233,55892
28.06.2016,240.50,242.00,235.50,240.00,247,59274
27.06.2016,240.95,240.95,240.95,240.95,1,241
24.06.2016,231.00,240.00,231.00,240.00,73,16893
23.06.2016,238.50,240.00,234.00,238.00,141,33461
22.06.2016,237.50,237.50,237.50,237.50,107,25413
21.06.2016,236.00,236.00,230.00,235.75,109,25692
20.06.2016,234.30,237.45,234.30,237.45,204,48112
17.06.2016,243.90,243.90,234.80,234.80,78,18353
16.06.2016,243.90,243.90,236.20,236.20,52,12316
15.06.2016,244.00,244.00,243.00,243.00,13,3160
14.06.2016,243.00,245.00,243.00,243.00,399,96977
13.06.2016,245.00,245.00,244.00,244.00,9,2199
10.06.2016,230.00,237.00,230.00,237.00,170,39798
09.06.2016,229.65,230.00,229.65,230.00,2,460
08.06.2016,229.55,229.60,229.00,229.60,7,1607
07.06.2016,226.00,226.00,226.00,226.00,2,452
06.06.2016,223.00,225.00,218.00,225.00,59,13125
03.06.2016,216.15,218.00,216.15,218.00,86,18692
02.06.2016,215.20,215.25,208.10,215.25,253,54348
01.06.2016,217.80,217.80,210.00,215.25,333,71033
31.05.2016,218.00,218.00,212.00,217.85,247,53597
30.05.2016,219.95,221.00,214.00,215.00,687,150681
27.05.2016,219.90,219.90,219.90,219.90,3,660
25.05.2016,219.95,219.95,219.95,219.95,1,220
24.05.2016,220.00,220.00,220.00,220.00,1,220
23.05.2016,220.00,220.00,214.30,214.30,83,17822
20.05.2016,220.00,220.00,220.00,220.00,26,5720
19.05.2016,228.00,228.00,217.20,220.00,32,7148
18.05.2016,214.00,230.00,213.95,224.80,111,24448
17.05.2016,192.00,210.00,192.00,210.00,190,38487
16.05.2016,191.00,192.00,185.00,192.00,202,38586
13.05.2016,188.00,194.00,183.05,187.00,504,95090
12.05.2016,190.00,190.00,188.00,190.00,65,12348
11.05.2016,189.00,189.95,189.00,189.95,146,27646
10.05.2016,189.00,189.00,189.00,189.00,1,189
09.05.2016,187.95,188.00,180.05,184.00,154,28699
06.05.2016,186.00,186.00,185.90,186.00,18,3347
05.05.2016,181.00,181.00,180.00,181.00,31,5591
04.05.2016,186.00,186.00,181.00,181.00,30,5456
02.05.2016,186.00,186.00,181.10,181.10,2,367
29.04.2016,187.50,187.50,181.00,181.00,6,1093
28.04.2016,188.00,188.00,188.00,188.00,1,188
27.04.2016,188.00,188.00,187.00,187.00,4,749
26.04.2016,182.10,182.10,181.00,181.00,10,1820
25.04.2016,188.00,188.00,187.00,187.00,47,8806
22.04.2016,187.95,187.95,187.95,187.95,14,2631
21.04.2016,187.90,187.90,187.85,187.90,26,4885
20.04.2016,186.00,186.00,186.00,186.00,68,12648
19.04.2016,185.95,185.95,185.95,185.95,1,186
18.04.2016,184.00,184.00,183.95,184.00,40,7360
15.04.2016,185.95,185.95,179.00,179.00,271,48516
14.04.2016,181.00,181.00,181.00,181.00,4,724
13.04.2016,182.50,183.00,182.45,183.00,31,5660
12.04.2016,180.65,180.65,180.65,180.65,5,903
11.04.2016,180.65,180.65,180.65,180.65,1,181
08.04.2016,185.85,185.85,180.60,180.80,38,6870
07.04.2016,185.85,185.85,182.00,182.00,11,2006
06.04.2016,183.50,183.50,180.00,183.40,1444,260081
05.04.2016,184.50,184.50,180.00,183.50,1694,305164
04.04.2016,185.00,185.00,178.00,183.95,1417,255389
01.04.2016,185.95,185.95,180.00,180.00,3176,571805
31.03.2016,188.00,189.90,180.00,186.00,11796,2185563
30.03.2016,192.00,192.00,180.00,188.00,16944,3106041
29.03.2016,188.00,188.00,187.00,188.00,66,12381
24.03.2016,188.00,188.00,177.00,187.75,2560,467173
23.03.2016,196.90,196.90,183.00,187.50,1099,203424
22.03.2016,187.75,187.75,182.10,186.30,742,137315
21.03.2016,190.00,190.00,186.05,186.05,104,19368
18.03.2016,179.10,196.90,177.00,187.75,189,35065
17.03.2016,180.00,198.00,171.50,179.05,186,33148
16.03.2016,180.00,180.00,173.00,173.00,34,5897
15.03.2016,181.65,181.65,173.00,173.00,53,9369
14.03.2016,173.00,181.65,166.70,181.65,64,11166
11.03.2016,174.00,175.00,166.00,166.00,958,162360
10.03.2016,178.50,178.50,167.00,167.00,65,11204
09.03.2016,175.00,185.00,161.20,167.00,1801,316304
08.03.2016,175.00,178.00,167.65,172.00,130,22487
07.03.2016,165.00,171.00,165.00,171.00,65,11030
04.03.2016,164.50,165.00,162.00,165.00,146,23911
03.03.2016,164.50,164.50,157.00,157.00,17,2677
02.03.2016,164.50,164.50,158.00,158.00,52,8465
01.03.2016,163.00,168.40,156.00,159.00,2958,469519
29.02.2016,165.00,165.00,159.00,159.10,14,2241
26.02.2016,167.00,167.00,161.00,165.00,131,21328
25.02.2016,165.00,167.00,164.00,167.00,47,7751
24.02.2016,164.95,164.95,164.95,164.95,1,165
23.02.2016,165.00,165.00,165.00,165.00,1,165
22.02.2016,165.00,165.00,165.00,165.00,20,3300
19.02.2016,165.00,165.00,165.00,165.00,2,330
18.02.2016,164.00,164.00,164.00,164.00,1,164
17.02.2016,165.00,165.00,165.00,165.00,1,165
16.02.2016,164.00,164.00,164.00,164.00,2,328
15.02.2016,164.00,164.00,163.95,163.95,9,1476
12.02.2016,159.95,163.95,159.95,163.95,95,15566
11.02.2016,160.00,162.95,159.00,162.95,22,3558
10.02.2016,162.95,163.00,159.00,163.00,1012,160956
09.02.2016,165.00,165.00,159.05,163.00,108,17247
08.02.2016,164.90,164.90,162.00,162.00,43,6971
05.02.2016,164.90,164.90,161.00,162.00,66,10648
04.02.2016,164.55,164.60,164.50,164.60,15,2469
03.02.2016,164.35,164.40,164.35,164.40,102,16769
02.02.2016,164.40,164.40,163.50,163.50,1001,163664
01.02.2016,164.50,164.50,164.40,164.40,115,18917
29.01.2016,160.00,164.50,158.50,164.50,5367,874580
28.01.2016,154.85,159.00,154.85,159.00,17,2688
27.01.2016,152.50,152.50,150.50,152.00,14774,2245445
26.01.2016,154.50,154.50,151.50,151.50,136,20816
25.01.2016,152.05,154.50,150.00,154.50,62,9447
21.01.2016,152.40,152.40,152.00,152.00,100,15228
20.01.2016,156.50,156.50,154.00,155.50,60,9320
19.01.2016,155.00,155.00,155.00,155.00,5,775
18.01.2016,155.00,155.00,155.00,155.00,1,155
15.01.2016,159.95,159.95,159.95,159.95,203,32470
13.01.2016,159.95,159.95,155.05,159.95,85,13547
12.01.2016,159.50,159.95,159.50,159.95,130,20768
11.01.2016,156.00,159.00,156.00,159.00,1010,157840
08.01.2016,152.00,155.00,147.00,155.00,325,49828
07.01.2016,172.00,172.00,154.75,154.75,385,61878
04.01.2016,170.05,171.00,170.05,171.00,13,2220
30.12.2015,170.20,170.20,170.05,170.05,96,16337
29.12.2015,168.00,170.00,168.00,170.00,27,4542
28.12.2015,172.50,172.50,165.75,165.75,18,3064
23.12.2015,172.95,172.95,172.95,172.95,8,1384
22.12.2015,173.00,173.00,173.00,173.00,300,51900
17.12.2015,174.90,175.00,174.90,175.00,8,1400
14.12.2015,176.00,176.00,176.00,176.00,3,528
10.12.2015,176.00,176.00,176.00,176.00,6,1056
08.12.2015,170.20,170.20,170.20,170.20,36,6127
07.12.2015,176.00,176.00,176.00,176.00,13,2288
03.12.2015,185.00,185.00,178.00,178.00,136,24334
02.12.2015,183.55,183.55,182.30,182.30,46,8395
01.12.2015,187.00,187.00,182.30,183.55,47,8692
30.11.2015,187.00,187.00,186.00,186.00,41,7659
27.11.2015,187.00,187.00,187.00,187.00,1,187
26.11.2015,188.00,188.00,188.00,188.00,10,1880
16.11.2015,195.00,195.00,190.00,190.00,72,13990
12.11.2015,195.00,195.00,195.00,195.00,12,2340
10.11.2015,209.55,209.55,195.00,195.00,167,33968
04.11.2015,210.00,210.00,209.55,209.55,16,3360
03.11.2015,210.00,231.00,209.60,209.60,647,138824
02.11.2015,230.10,230.10,212.25,212.50,229,50494
29.10.2015,230.15,230.15,230.15,230.15,5,1151
26.10.2015,230.15,230.15,230.15,230.15,10,2302
23.10.2015,230.05,230.05,230.05,230.05,1,230
21.10.2015,230.00,235.00,230.00,235.00,796,187050
07.10.2015,237.95,238.00,237.90,238.00,684,162763
06.10.2015,238.00,238.00,238.00,238.00,20,4760
05.10.2015,230.00,230.00,230.00,230.00,1,230
30.09.2015,230.20,237.85,230.00,230.00,355,81695
29.09.2015,229.00,229.00,229.00,229.00,1,229
23.09.2015,247.00,250.00,247.00,250.00,51,12600
22.09.2015,250.00,250.00,247.00,247.00,16,3994
21.09.2015,250.50,250.50,250.00,250.00,33,8255
18.09.2015,253.00,253.00,250.00,250.00,23,5774
17.09.2015,257.00,257.00,254.95,254.95,4,1024
16.09.2015,257.95,257.95,257.95,257.95,2,516
15.09.2015,260.00,260.00,260.00,260.00,500,130000
09.09.2015,262.00,262.00,260.00,260.00,43,11201
08.09.2015,260.00,270.00,260.00,260.00,79,20926
07.09.2015,267.95,268.00,260.00,260.00,68,17984
31.08.2015,260.00,260.05,260.00,260.00,23,5980
24.08.2015,276.00,276.00,255.00,261.00,85,22619
19.08.2015,277.00,278.00,277.00,278.00,5,1387
13.08.2015,270.00,270.00,270.00,270.00,1,270
12.08.2015,270.00,270.00,270.00,270.00,8,2160
07.08.2015,270.00,275.00,270.00,275.00,1227,331377
05.08.2015,270.00,270.00,270.00,270.00,1002,270540
03.08.2015,271.00,271.00,265.00,265.00,105,28069
31.07.2015,266.00,270.00,266.00,270.00,333,89852
30.07.2015,268.00,270.00,268.00,270.00,26,6976
29.07.2015,268.00,268.00,268.00,268.00,2,536
27.07.2015,269.00,269.00,269.00,269.00,2,538
20.07.2015,269.00,269.00,269.00,269.00,20,5380
17.07.2015,270.00,270.00,269.00,269.00,10,2692
16.07.2015,260.05,275.00,260.05,275.00,200,54490
15.07.2015,260.00,260.00,260.00,260.00,4,1040
13.07.2015,260.00,260.00,260.00,260.00,30,7800
09.07.2015,260.00,260.00,260.00,260.00,60,15600
08.07.2015,261.00,261.00,261.00,261.00,50,13050
07.07.2015,261.00,261.00,261.00,261.00,4,1044
03.07.2015,260.00,261.00,260.00,261.00,15,3906
02.07.2015,247.00,260.00,247.00,260.00,99,25612
01.07.2015,275.10,275.10,248.30,248.30,69,18505
30.06.2015,273.00,273.00,271.00,271.00,26,7058
29.06.2015,271.00,273.00,271.00,271.00,19,5153
26.06.2015,271.00,271.00,271.00,271.00,20,5420
25.06.2015,270.00,270.00,270.00,270.00,1,270
24.06.2015,270.00,271.00,270.00,271.00,10,2703
23.06.2015,265.00,265.00,265.00,265.00,2,530
22.06.2015,266.00,266.00,266.00,266.00,10,2660
19.06.2015,266.00,266.00,266.00,266.00,9,2394
18.06.2015,270.00,270.00,270.00,270.00,5,1350
12.06.2015,270.00,270.00,270.00,270.00,5,1350
09.06.2015,270.00,270.15,270.00,270.15,52,14043
08.06.2015,270.00,270.00,270.00,270.00,4,1080
03.06.2015,274.95,274.95,274.95,274.95,2,550
02.06.2015,274.00,274.00,274.00,274.00,9,2466
29.05.2015,264.00,274.00,264.00,274.00,160,43409
28.05.2015,264.00,264.00,264.00,264.00,4,1056
27.05.2015,264.00,264.00,264.00,264.00,32,8448
26.05.2015,260.00,260.00,260.00,260.00,30,7800
25.05.2015,263.00,263.00,258.15,258.15,20,5208
22.05.2015,267.75,267.75,267.75,267.75,5,1339
21.05.2015,267.75,267.75,267.00,267.00,8,2139
19.05.2015,264.70,264.70,264.70,264.70,1,265
18.05.2015,260.00,260.00,260.00,260.00,3,780
15.05.2015,263.50,263.50,263.50,263.50,4,1054
14.05.2015,263.50,263.50,260.00,260.00,21,5471
13.05.2015,270.00,270.00,266.70,266.70,30,8004
11.05.2015,273.00,273.00,270.00,270.00,24,6492
08.05.2015,265.00,273.00,265.00,273.00,80,21660
06.05.2015,261.00,261.00,261.00,261.00,20,5220
05.05.2015,255.00,270.00,255.00,260.10,15,3941
04.05.2015,254.00,254.00,254.00,254.00,2,508
29.04.2015,259.00,259.00,259.00,259.00,54,13986
28.04.2015,262.00,262.00,260.00,260.00,35,9110
27.04.2015,267.00,267.00,267.00,267.00,2,534
23.04.2015,265.00,265.00,265.00,265.00,3,795
22.04.2015,266.00,266.00,266.00,266.00,3,798
15.04.2015,270.00,270.00,270.00,270.00,18,4860
13.04.2015,255.00,267.05,255.00,267.05,60,15895
10.04.2015,265.00,266.00,260.00,266.00,180,47628
09.04.2015,265.00,265.00,265.00,265.00,7,1855
08.04.2015,265.00,265.00,265.00,265.00,1,265
02.04.2015,260.00,266.00,260.00,266.00,255,67790
01.04.2015,263.00,266.00,255.00,266.00,1008,265207
31.03.2015,262.00,262.00,262.00,262.00,1,262
30.03.2015,262.00,262.00,262.00,262.00,13,3406
27.03.2015,262.00,262.00,262.00,262.00,4,1048
26.03.2015,250.00,260.00,250.00,260.00,140,35789
25.03.2015,255.00,255.00,250.00,250.00,77,19431
24.03.2015,250.00,250.00,250.00,250.00,5,1250
23.03.2015,249.00,249.00,220.15,245.00,1472,329434
20.03.2015,260.00,260.00,250.00,250.00,1183,304749
19.03.2015,265.00,265.00,265.00,265.00,15,3975
18.03.2015,265.00,266.00,265.00,266.00,15,3980
17.03.2015,260.00,268.00,260.00,268.00,375,100304
16.03.2015,259.00,268.00,258.00,258.00,342,89624
13.03.2015,259.00,263.00,259.00,263.00,173,44907
12.03.2015,259.00,259.00,259.00,259.00,2,518
11.03.2015,250.00,258.00,235.00,257.00,302,76475
10.03.2015,253.00,253.00,253.00,253.00,2,506
03.03.2015,256.00,256.00,256.00,256.00,2,512
02.03.2015,253.20,256.00,253.20,256.00,7,1789
25.02.2015,250.00,253.00,250.00,250.00,245,61597
24.02.2015,250.00,250.00,250.00,250.00,1,250
23.02.2015,230.00,253.00,230.00,253.00,225,55770
20.02.2015,233.00,245.00,233.00,245.00,163,39519
16.02.2015,236.00,242.00,236.00,242.00,338,80292
13.02.2015,240.00,240.00,240.00,240.00,2,480
09.02.2015,240.00,240.00,240.00,240.00,31,7440
05.02.2015,246.00,247.00,246.00,247.00,40,9875
04.02.2015,245.00,247.00,232.00,247.00,148,35209
03.02.2015,243.60,244.90,243.60,244.90,90,21990
02.02.2015,243.60,243.60,243.60,243.60,1,244
30.01.2015,236.00,242.00,236.00,242.00,137,32892
28.01.2015,232.00,236.00,232.00,236.00,25,5874
27.01.2015,234.00,234.00,234.00,234.00,5,1170
26.01.2015,232.00,235.20,232.00,235.20,94,22065
23.01.2015,232.00,232.05,232.00,232.05,41,9514
21.01.2015,227.60,229.00,226.50,226.50,60,13691
20.01.2015,225.00,226.00,225.00,226.00,49,11039
19.01.2015,219.50,219.50,219.50,219.50,828,181746
16.01.2015,218.70,218.70,218.70,218.70,2,437
13.01.2015,218.70,218.70,218.70,218.70,5,1094
09.01.2015,215.00,218.00,215.00,218.00,12,2586
08.01.2015,221.00,222.00,215.00,215.00,219,48223
07.01.2015,240.00,240.00,220.00,220.00,265,60046
05.01.2015,241.00,241.00,235.60,235.60,49,11585
02.01.2015,234.00,240.00,233.00,240.00,114,26821
30.12.2014,244.95,244.95,233.00,244.85,321,77898
23.12.2014,238.00,245.00,238.00,245.00,38,9092
22.12.2014,238.00,238.00,238.00,238.00,30,7140
19.12.2014,237.00,237.00,236.35,236.35,30,7107
18.12.2014,239.00,239.00,236.35,236.35,37,8817
17.12.2014,243.00,243.00,238.00,238.00,200,48100
16.12.2014,234.00,234.00,234.00,234.00,5,1170
15.12.2014,240.00,240.00,235.00,235.00,44,10445
12.12.2014,239.00,242.00,239.00,242.00,12033,2911977
11.12.2014,239.00,239.00,239.00,239.00,75,17925
10.12.2014,240.00,243.60,240.00,243.00,338,82224
09.12.2014,238.90,242.00,238.90,242.00,50,12048
08.12.2014,228.00,235.00,228.00,235.00,26,6068
05.12.2014,229.90,230.05,229.90,230.05,75,17251
03.12.2014,224.50,224.50,224.50,224.50,12,2694
02.12.2014,231.00,231.00,225.00,225.00,71,16157
01.12.2014,227.50,231.00,227.50,231.00,130,29793
28.11.2014,221.50,221.50,221.50,221.50,34,7531
27.11.2014,214.20,221.50,214.20,221.50,154,34082
26.11.2014,216.25,216.25,216.25,216.25,1,216
24.11.2014,215.00,215.00,214.20,214.20,25,5361
20.11.2014,204.80,216.30,204.80,216.30,92,19395
19.11.2014,208.00,212.00,207.00,212.00,120,25268
18.11.2014,208.65,210.00,207.00,210.00,100,20904
17.11.2014,202.00,202.00,202.00,202.00,10,2020
14.11.2014,200.00,208.65,200.00,208.65,1090,218389
13.11.2014,208.50,208.95,200.00,200.00,222,45317
12.11.2014,203.00,205.00,202.00,202.00,62,12579
06.11.2014,204.00,204.00,201.00,202.00,121,24459
05.11.2014,208.00,208.00,208.00,208.00,4,832
04.11.2014,197.50,206.00,197.50,206.00,121,24598
03.11.2014,196.35,196.35,196.35,196.35,19,3731
31.10.2014,196.35,196.35,196.35,196.35,1,196
30.10.2014,196.35,196.35,196.35,196.35,5,982
29.10.2014,196.35,196.35,196.35,196.35,22,4320
28.10.2014,196.35,196.35,196.35,196.35,4,785
22.10.2014,192.00,196.35,192.00,196.35,8,1562
21.10.2014,190.00,190.00,190.00,190.00,5,950
20.10.2014,191.10,191.10,190.00,190.00,29,5526
15.10.2014,198.00,198.00,198.00,198.00,10,1980
14.10.2014,199.50,199.50,199.50,199.50,11,2195
10.10.2014,194.00,199.50,194.00,199.50,6,1170
08.10.2014,194.00,194.00,194.00,194.00,2,388
07.10.2014,191.00,191.00,191.00,191.00,80,15280
03.10.2014,192.00,192.00,189.00,189.00,2040,391560
02.10.2014,199.50,199.50,198.10,198.10,19,3771
01.10.2014,199.50,199.50,199.50,199.50,15,2993
30.09.2014,199.95,199.95,199.50,199.50,49,9786
29.09.2014,199.95,199.95,199.95,199.95,27,5399
24.09.2014,199.95,199.95,199.95,199.95,11,2199
22.09.2014,204.00,204.00,200.00,200.00,24,4880
19.09.2014,205.00,205.00,205.00,205.00,25,5125
18.09.2014,204.00,204.00,200.00,200.00,1254,250890
16.09.2014,200.00,200.00,200.00,200.00,2572,514400
15.09.2014,201.00,201.00,201.00,201.00,5,1005
12.09.2014,205.10,209.90,201.00,201.00,126,26040
11.09.2014,227.95,231.00,207.65,207.65,355,77078
10.09.2014,192.50,214.00,192.50,214.00,5317,1067605
09.09.2014,191.00,191.00,191.00,191.00,1,191
08.09.2014,190.10,191.00,190.00,191.00,19,3613
04.09.2014,192.50,192.50,190.00,190.00,29,5533
03.09.2014,200.95,200.95,200.95,200.95,5,1005
02.09.2014,184.00,200.00,184.00,200.00,265,50581
29.08.2014,184.00,184.00,184.00,184.00,28,5152
28.08.2014,180.00,180.00,180.00,180.00,1,180
26.08.2014,187.00,187.00,180.05,180.05,63,11670
19.08.2014,190.00,190.00,190.00,190.00,4,760
18.08.2014,190.00,190.00,190.00,190.00,22,4180
14.08.2014,194.00,194.00,190.00,190.00,29,5564
13.08.2014,191.00,191.00,190.00,190.00,60,11414
11.08.2014,195.00,195.00,195.00,195.00,5,975
08.08.2014,194.00,194.00,194.00,194.00,1,194
07.08.2014,193.35,193.35,193.35,193.35,30,5801
01.08.2014,197.50,197.50,197.50,197.50,20,3950
31.07.2014,196.00,196.00,196.00,196.00,8,1568
30.07.2014,196.00,196.00,196.00,196.00,3,588
29.07.2014,200.00,200.00,196.00,196.00,256,50191
24.07.2014,200.00,200.00,200.00,200.00,500,100000
22.07.2014,200.05,200.05,200.00,200.00,5,1000
18.07.2014,202.00,202.00,202.00,202.00,7,1414
16.07.2014,201.95,202.00,201.95,202.00,5,1010
15.07.2014,200.00,200.00,200.00,200.00,1,200
10.07.2014,200.00,200.00,200.00,200.00,23,4600
09.07.2014,200.00,200.00,200.00,200.00,1,200
08.07.2014,200.00,200.00,200.00,200.00,3,600
07.07.2014,200.00,200.00,200.00,200.00,1,200
04.07.2014,200.00,200.00,200.00,200.00,25,5000
03.07.2014,197.00,197.00,196.15,196.15,124,24325
02.07.2014,204.95,204.95,196.15,196.15,17,3361
01.07.2014,201.00,202.00,201.00,202.00,8,1613
30.06.2014,197.00,197.00,196.10,196.10,22,4326
27.06.2014,202.00,202.00,202.00,202.00,3,606
26.06.2014,200.00,202.00,196.60,202.00,49,9770
25.06.2014,202.00,202.00,200.00,200.00,25,5023
24.06.2014,205.00,205.00,205.00,205.00,2,410
23.06.2014,203.00,203.00,203.00,203.00,3,609
20.06.2014,203.00,203.00,200.00,202.00,30,6057
18.06.2014,201.00,206.00,201.00,206.00,4,814
17.06.2014,200.50,201.00,199.00,201.00,90,17980
13.06.2014,209.90,210.00,200.50,200.50,275,55789
12.06.2014,202.00,206.00,200.00,206.00,188,37688
11.06.2014,226.00,226.00,200.00,200.00,331,69208
05.06.2014,229.00,229.00,229.00,229.00,1,229
04.06.2014,221.00,228.00,221.00,228.00,81,18444
30.05.2014,221.00,221.00,221.00,221.00,1,221
29.05.2014,228.00,228.00,227.60,227.60,41,9336
28.05.2014,227.50,227.50,227.50,227.50,5,1138
27.05.2014,224.00,224.00,222.00,222.00,9,2010
26.05.2014,224.00,224.00,224.00,224.00,5,1120
20.05.2014,229.00,232.00,225.75,225.75,115,26322
15.05.2014,227.85,229.00,227.85,229.00,19,4333
13.05.2014,222.50,222.50,221.00,221.00,70,15548
12.05.2014,225.00,225.00,224.95,224.95,35,7875
07.05.2014,227.00,227.00,227.00,227.00,7,1589
29.04.2014,236.00,236.00,236.00,236.00,20,4720
28.04.2014,240.50,240.50,237.00,237.00,53,12631
25.04.2014,240.05,240.05,240.05,240.05,8,1920
24.04.2014,239.10,241.00,239.10,241.00,36,8651
15.04.2014,257.00,257.00,250.00,250.00,120,30359
14.04.2014,264.80,264.80,262.00,262.00,69,18159
11.04.2014,270.00,270.00,270.00,270.00,2,540
09.04.2014,269.00,271.50,269.00,271.50,15,4062
08.04.2014,271.45,271.45,271.45,271.45,4,1086
07.04.2014,271.45,271.45,268.95,270.00,14,3771
04.04.2014,270.00,270.00,268.95,268.95,73,19691
03.04.2014,286.00,286.00,274.35,274.35,92,25372
02.04.2014,280.00,289.00,270.00,289.00,25,6976
01.04.2014,290.00,290.00,289.00,289.00,57,16528
31.03.2014,270.00,290.00,270.00,290.00,132,37121
28.03.2014,250.00,273.90,250.00,273.90,57,14647
27.03.2014,241.00,265.00,241.00,265.00,113,27996
26.03.2014,231.80,240.35,224.10,240.35,81,18936
25.03.2014,229.70,231.80,229.70,231.80,30,6933
24.03.2014,228.50,229.70,228.50,229.70,37,8479
21.03.2014,209.00,228.80,209.00,228.80,70,14974
20.03.2014,203.00,205.00,202.00,205.00,81,16472
19.03.2014,207.00,207.00,205.35,205.35,50,10342
18.03.2014,196.50,202.00,196.50,202.00,53,10486
17.03.2014,195.00,195.50,195.00,195.50,45,8778
14.03.2014,200.00,201.00,194.95,194.95,112,22263
13.03.2014,202.50,202.50,200.00,201.40,104,20958
12.03.2014,208.75,208.75,208.75,208.75,13,2714
11.03.2014,220.00,229.00,198.00,213.00,279,58560
07.03.2014,241.00,241.00,241.00,241.00,10,2410
06.03.2014,240.00,240.00,240.00,240.00,5,1200
05.03.2014,246.20,246.20,241.00,241.00,120,29076
04.03.2014,248.70,248.70,245.00,245.00,48,11911
03.03.2014,241.00,249.00,241.00,246.00,44,10738
24.02.2014,273.50,275.00,273.50,275.00,8,2196
