Date,Open,Max,Min,Close,Volume,TradeSize
10.10.2016,16.49,16.49,16.40,16.40,120,1975
07.10.2016,16.50,16.50,15.90,16.49,836,13306
06.10.2016,16.00,16.49,16.00,16.49,190,3051
05.10.2016,16.50,16.50,16.50,16.50,3,50
04.10.2016,16.01,16.49,16.00,16.49,178,2863
03.10.2016,16.25,16.25,16.25,16.25,450,7313
29.09.2016,16.25,16.25,16.25,16.25,164,2665
27.09.2016,16.30,16.30,16.30,16.30,3,49
26.09.2016,16.30,16.30,16.30,16.30,3,49
23.09.2016,15.90,16.30,15.85,16.30,1042,16660
20.09.2016,16.49,16.50,15.90,16.50,263,4228
16.09.2016,16.49,16.49,16.49,16.49,200,3298
15.09.2016,16.20,16.31,16.20,16.30,270,4380
14.09.2016,16.49,16.49,16.05,16.49,430,6932
13.09.2016,16.60,16.60,16.24,16.49,178,2903
12.09.2016,16.40,16.45,16.40,16.45,175,2877
09.09.2016,16.74,16.74,16.60,16.60,95,1585
08.09.2016,16.75,16.75,16.20,16.75,355,5877
07.09.2016,17.49,17.49,16.97,16.97,113,1924
06.09.2016,17.20,17.20,17.20,17.20,172,2958
05.09.2016,16.90,17.38,16.90,17.38,187,3179
02.09.2016,17.00,17.49,17.00,17.49,64,1090
01.09.2016,17.24,17.24,17.24,17.24,524,9034
30.08.2016,17.80,18.15,17.80,18.15,128,2281
29.08.2016,18.19,18.19,18.19,18.19,50,910
25.08.2016,18.20,18.20,18.19,18.19,160,2911
24.08.2016,18.36,18.36,17.65,18.20,409,7313
23.08.2016,18.45,18.45,18.45,18.45,11,203
22.08.2016,16.90,18.45,16.90,18.45,52851,899654
19.08.2016,16.65,16.90,16.65,16.90,2111,35226
18.08.2016,16.70,16.70,16.69,16.69,81,1352
17.08.2016,16.40,16.69,16.40,16.69,140,2311
16.08.2016,16.50,16.50,16.49,16.49,253,4172
12.08.2016,16.50,16.50,16.11,16.50,290,4727
11.08.2016,16.59,16.59,16.50,16.50,94,1556
10.08.2016,16.60,16.60,16.50,16.50,138,2285
09.08.2016,16.60,16.60,16.60,16.60,63,1046
08.08.2016,16.70,16.70,16.60,16.60,38,631
05.08.2016,16.65,16.65,16.65,16.65,290,4829
04.08.2016,16.65,16.65,16.65,16.65,142,2364
02.08.2016,16.60,16.89,16.20,16.88,1482,24292
01.08.2016,16.60,16.60,16.60,16.60,1034,17164
29.07.2016,17.00,17.00,17.00,17.00,1032,17544
27.07.2016,16.75,17.00,16.75,17.00,3035,51527
26.07.2016,16.81,16.81,16.60,16.80,637,10624
25.07.2016,16.99,16.99,16.99,16.99,100,1699
21.07.2016,16.81,16.99,16.81,16.99,120,2033
20.07.2016,17.00,17.00,17.00,17.00,94,1598
19.07.2016,17.00,17.00,17.00,17.00,205,3485
18.07.2016,16.79,17.00,16.79,17.00,117,1971
15.07.2016,17.00,17.00,16.79,16.79,117,1976
14.07.2016,17.00,17.36,16.85,17.00,1047,17799
13.07.2016,18.70,18.80,18.40,18.59,3904,72586
12.07.2016,18.75,18.75,18.49,18.51,4843,90207
11.07.2016,18.66,18.66,18.52,18.64,4455,82934
08.07.2016,18.50,18.76,18.50,18.68,537,10048
07.07.2016,18.80,18.80,18.60,18.60,343,6412
06.07.2016,18.84,18.84,18.80,18.80,510,9590
05.07.2016,18.20,18.65,18.10,18.65,3008,55200
04.07.2016,18.10,18.10,18.10,18.10,1088,19693
01.07.2016,17.99,18.15,17.99,18.10,718,12970
30.06.2016,17.43,17.99,17.43,17.99,652,11449
29.06.2016,17.56,17.99,17.41,17.98,726,12737
28.06.2016,17.99,17.99,17.56,17.56,245,4322
27.06.2016,17.85,17.99,17.45,17.99,1005,17626
24.06.2016,17.41,17.80,17.41,17.80,784,13858
23.06.2016,18.18,18.52,18.18,18.52,1269,23283
21.06.2016,18.00,18.18,17.98,18.18,2257,40715
20.06.2016,17.99,17.99,17.41,17.41,51,917
15.06.2016,17.41,18.00,17.41,18.00,105,1831
14.06.2016,17.30,18.14,17.30,18.14,1474,25785
13.06.2016,18.19,18.19,17.30,17.99,790,13806
10.06.2016,17.71,18.19,16.65,18.19,1305,22753
07.06.2016,17.90,18.22,17.90,18.22,280,5017
06.06.2016,18.25,18.25,18.24,18.24,95,1733
02.06.2016,18.25,18.25,18.25,18.25,50,913
01.06.2016,18.00,18.24,18.00,18.24,1826,32886
31.05.2016,18.09,18.28,18.09,18.28,1010,18273
30.05.2016,17.90,18.09,17.90,18.09,45,807
27.05.2016,18.46,18.46,18.10,18.26,1601,29155
25.05.2016,18.40,18.40,18.40,18.40,56,1030
24.05.2016,18.48,18.48,18.48,18.48,130,2402
23.05.2016,18.40,18.50,17.90,18.50,1457,26532
20.05.2016,18.90,18.90,18.70,18.70,515,9689
19.05.2016,18.51,19.09,18.50,19.09,727,13713
18.05.2016,18.79,19.00,18.30,18.30,1745,32898
17.05.2016,18.30,18.79,18.24,18.79,24193,447331
16.05.2016,18.80,18.80,18.30,18.79,459,8573
13.05.2016,18.11,18.78,18.11,18.78,465,8633
12.05.2016,18.65,18.82,18.10,18.78,1941,36358
11.05.2016,18.05,18.50,18.05,18.50,2191,40272
10.05.2016,17.95,18.20,17.95,18.20,4655,84014
09.05.2016,17.60,17.97,17.60,17.97,300,5317
06.05.2016,17.97,17.97,17.97,17.97,400,7188
02.05.2016,17.50,17.89,17.50,17.89,1000,17596
29.04.2016,17.89,17.89,17.20,17.20,2395,41484
28.04.2016,17.89,17.89,17.89,17.89,5,89
27.04.2016,17.31,17.89,17.31,17.89,10,174
26.04.2016,17.20,17.64,17.20,17.31,2134,37521
25.04.2016,18.00,18.00,17.00,17.20,1681,29486
22.04.2016,18.30,18.50,17.75,18.00,6168,112415
21.04.2016,18.01,18.21,17.61,18.21,1690,30285
20.04.2016,18.00,18.05,18.00,18.00,370,6665
19.04.2016,17.87,18.20,17.87,18.00,2560,46170
18.04.2016,17.87,17.87,17.85,17.85,360,6429
15.04.2016,17.88,17.88,17.88,17.88,5,89
14.04.2016,17.61,17.91,17.60,17.60,654,11575
13.04.2016,17.98,17.98,17.98,17.98,12,216
12.04.2016,17.89,17.98,17.75,17.98,940,16870
11.04.2016,17.24,17.99,16.70,17.88,10022,174550
08.04.2016,17.30,17.30,16.90,17.24,205,3506
07.04.2016,17.30,17.30,17.30,17.30,170,2941
06.04.2016,17.08,17.30,16.70,17.30,1215,20696
05.04.2016,17.40,17.40,17.40,17.40,105,1827
04.04.2016,17.40,17.40,17.40,17.40,3,52
31.03.2016,17.30,17.40,17.30,17.40,220,3808
30.03.2016,17.20,17.40,17.01,17.40,1416,24546
29.03.2016,17.02,17.20,17.01,17.20,2556,43898
24.03.2016,16.90,17.00,16.90,17.00,586,9946
23.03.2016,16.80,16.90,16.80,16.90,3794,63899
22.03.2016,16.90,16.92,16.90,16.90,777,13133
21.03.2016,16.00,16.90,15.60,16.90,1848,30098
18.03.2016,16.08,16.08,16.08,16.08,119,1914
17.03.2016,15.64,16.13,15.64,16.13,2082,32990
16.03.2016,15.60,15.70,15.03,15.70,985,15169
15.03.2016,16.05,16.38,15.01,16.38,1170,18317
11.03.2016,16.40,16.69,16.40,16.69,85,1395
10.03.2016,16.97,17.00,16.25,16.89,753,12470
09.03.2016,15.89,16.98,15.89,16.98,1608,25891
08.03.2016,15.40,15.89,15.40,15.89,255,3929
04.03.2016,15.89,15.89,15.89,15.89,5,79
03.03.2016,15.30,15.74,15.25,15.74,218,3328
02.03.2016,15.80,15.80,15.80,15.80,380,6004
01.03.2016,15.81,15.81,15.81,15.81,625,9881
29.02.2016,15.50,15.80,15.50,15.80,208,3226
26.02.2016,15.75,15.75,15.75,15.75,5,79
25.02.2016,15.32,15.59,15.30,15.59,455,6965
23.02.2016,15.25,15.85,15.25,15.77,1668,25895
18.02.2016,15.85,16.34,15.14,15.74,2080,32283
17.02.2016,15.59,16.00,15.55,16.00,1885,29791
16.02.2016,15.59,15.60,15.59,15.60,133,2074
15.02.2016,14.28,15.60,14.28,15.25,1901,27950
12.02.2016,14.00,14.20,14.00,14.20,5110,71827
11.02.2016,14.20,14.20,14.15,14.15,105,1491
10.02.2016,13.71,14.05,13.71,14.05,88,1208
09.02.2016,14.25,14.25,14.25,14.25,50,713
08.02.2016,14.03,14.25,13.95,14.25,936,13103
05.02.2016,13.87,14.40,13.87,14.40,30,421
04.02.2016,14.50,14.50,14.50,14.50,69,1001
03.02.2016,13.86,14.50,13.86,14.50,1670,23638
02.02.2016,13.60,13.61,13.60,13.61,111,1510
01.02.2016,13.60,13.60,13.60,13.60,181,2462
29.01.2016,13.84,13.84,13.65,13.65,364,4993
27.01.2016,13.69,13.69,13.69,13.69,100,1369
26.01.2016,13.97,13.97,13.42,13.69,1252,16900
25.01.2016,13.87,14.07,13.10,13.41,2286,31279
22.01.2016,14.06,14.29,14.06,14.29,510,7199
20.01.2016,14.20,14.49,14.10,14.49,851,12009
19.01.2016,13.90,14.68,13.90,14.51,971,13983
18.01.2016,14.43,14.43,13.70,14.00,2185,31022
15.01.2016,14.50,14.50,14.50,14.50,340,4930
13.01.2016,14.94,14.94,14.30,14.78,2975,43104
12.01.2016,14.95,14.95,14.95,14.95,2004,29960
11.01.2016,14.89,14.94,14.53,14.53,210,3090
08.01.2016,14.52,14.89,14.52,14.89,1343,19516
07.01.2016,14.51,14.92,14.51,14.92,1609,23771
04.01.2016,15.10,15.10,15.00,15.00,621,9337
30.12.2015,14.96,14.97,14.96,14.97,1500,22446
29.12.2015,14.75,14.98,14.75,14.96,2119,31673
28.12.2015,14.77,14.77,14.31,14.75,2680,39097
23.12.2015,14.69,14.77,14.41,14.75,3564,52198
22.12.2015,14.66,14.70,14.65,14.69,5291,77634
21.12.2015,14.20,14.67,14.10,14.67,2300,33263
18.12.2015,14.68,14.68,14.68,14.68,5,73
17.12.2015,14.50,14.68,14.40,14.68,584,8462
16.12.2015,14.50,14.50,14.50,14.50,5,73
15.12.2015,14.11,14.49,14.11,14.49,80,1148
14.12.2015,14.49,14.49,14.49,14.49,103,1492
11.12.2015,14.59,14.60,14.10,14.60,7206,102005
09.12.2015,14.59,14.74,14.05,14.50,1766,25665
08.12.2015,14.07,14.60,14.00,14.60,305,4290
07.12.2015,14.97,14.97,14.25,14.60,3986,57562
04.12.2015,15.00,15.00,14.51,15.00,825,12300
03.12.2015,14.80,15.18,14.80,15.18,525,7772
02.12.2015,15.00,15.27,14.70,15.27,337,4977
30.11.2015,14.92,15.33,14.90,15.33,3367,51006
26.11.2015,15.35,15.37,15.35,15.37,355,5449
25.11.2015,15.37,15.37,15.37,15.37,5,77
24.11.2015,15.00,15.20,15.00,15.20,2366,35498
23.11.2015,15.60,15.60,15.40,15.40,845,13098
20.11.2015,15.35,15.40,15.35,15.40,300,4617
19.11.2015,15.44,15.45,15.28,15.28,1310,20184
18.11.2015,15.01,15.43,14.80,15.43,3411,51407
17.11.2015,15.70,15.70,14.90,15.20,7478,113598
16.11.2015,15.48,15.79,14.50,15.74,3128,48308
13.11.2015,16.10,16.39,16.00,16.05,2717,43674
12.11.2015,15.49,16.00,15.37,15.97,3017,47124
10.11.2015,15.50,15.50,15.17,15.19,1153,17593
09.11.2015,15.15,15.22,14.60,15.22,2840,42415
06.11.2015,15.10,15.40,15.10,15.40,61,921
05.11.2015,15.75,15.88,15.07,15.07,2151,33195
04.11.2015,16.40,16.40,15.88,15.88,2761,44576
03.11.2015,16.56,16.56,16.39,16.39,1098,18098
02.11.2015,16.94,16.94,16.94,16.94,55,932
30.10.2015,16.97,16.97,16.31,16.94,593,10005
29.10.2015,16.92,16.95,16.30,16.67,5481,92057
28.10.2015,16.92,16.92,16.92,16.92,26406,446790
27.10.2015,17.03,17.27,16.92,17.26,20254,343400
26.10.2015,17.40,17.40,16.92,17.34,875,14966
22.10.2015,16.92,17.43,16.92,17.43,1009,17415
21.10.2015,16.92,17.20,16.92,17.20,1671,28306
20.10.2015,17.00,17.38,16.92,17.38,1174,19930
19.10.2015,17.40,17.44,17.40,17.44,336,5847
16.10.2015,17.40,17.48,17.40,17.48,334,5816
15.10.2015,17.33,17.48,17.33,17.48,2861,49897
14.10.2015,17.25,17.33,17.13,17.33,468,8078
13.10.2015,17.14,17.14,16.50,17.10,110366,1871809
12.10.2015,17.14,17.25,17.14,17.25,22,378
09.10.2015,17.41,17.45,17.41,17.45,557,9707
08.10.2015,17.40,17.42,17.40,17.42,75,1306
07.10.2015,17.39,17.45,17.10,17.34,2017,34656
06.10.2015,17.10,17.39,17.10,17.39,367,6322
01.10.2015,17.10,17.49,17.10,17.49,1177,20337
30.09.2015,17.15,17.35,17.12,17.35,290,4970
29.09.2015,17.04,17.35,17.04,17.35,1587,27159
28.09.2015,17.00,17.00,16.51,16.80,1137,18929
25.09.2015,16.98,17.08,16.98,17.08,800,13622
23.09.2015,16.91,17.07,16.91,17.07,346,5859
22.09.2015,16.57,16.92,16.57,16.92,254,4228
21.09.2015,16.92,16.92,16.92,16.92,5,85
18.09.2015,16.61,16.61,16.46,16.46,3558,59045
17.09.2015,16.70,16.98,16.67,16.98,1600,26734
16.09.2015,17.11,17.11,16.60,17.09,686,11584
15.09.2015,17.06,17.20,17.06,17.15,344,5891
14.09.2015,17.00,17.00,17.00,17.00,50,850
11.09.2015,16.74,17.08,16.73,17.08,2993,50941
10.09.2015,17.09,17.09,16.73,16.73,7009,118346
09.09.2015,16.28,17.09,16.26,17.09,6900,114867
08.09.2015,16.70,16.70,16.15,16.24,4648,75535
07.09.2015,16.88,16.88,16.51,16.69,519,8675
04.09.2015,16.92,17.11,16.39,17.06,4250,71031
03.09.2015,17.10,17.52,17.10,17.15,2245,38887
02.09.2015,17.31,17.55,17.11,17.55,8260,143270
01.09.2015,17.20,17.89,17.19,17.37,7863,137456
31.08.2015,17.00,17.00,17.00,17.00,150,2550
28.08.2015,17.30,17.30,17.20,17.30,1390,23987
27.08.2015,17.30,17.30,17.01,17.30,2347,40077
26.08.2015,17.11,17.60,16.70,17.60,1600,27366
25.08.2015,16.35,18.00,16.35,17.11,5676,99973
24.08.2015,17.30,17.60,15.60,17.60,16558,281816
21.08.2015,17.36,18.90,17.36,18.01,4197,76290
20.08.2015,16.70,18.37,16.70,17.36,16724,296502
19.08.2015,16.45,16.70,16.40,16.70,3973,65577
18.08.2015,16.10,16.70,16.10,16.70,10755,178511
17.08.2015,16.69,16.69,16.02,16.08,3430,56282
14.08.2015,16.40,16.65,16.38,16.64,1013,16737
13.08.2015,15.88,16.60,15.88,16.35,6112,98757
12.08.2015,15.87,15.88,15.50,15.80,2891,45456
11.08.2015,15.85,15.85,15.78,15.85,1145,18136
10.08.2015,15.50,15.80,15.50,15.75,2901,45560
07.08.2015,15.04,15.59,15.01,15.59,7348,112830
06.08.2015,15.00,15.05,14.46,15.04,4095,61474
05.08.2015,13.90,15.00,13.90,15.00,33315,477939
04.08.2015,13.90,13.90,13.90,13.90,10,139
03.08.2015,13.69,13.70,13.69,13.70,170,2329
31.07.2015,13.76,13.76,13.76,13.76,20,275
30.07.2015,13.99,13.99,13.71,13.98,625,8618
28.07.2015,13.71,13.71,13.71,13.71,250,3428
27.07.2015,14.08,14.12,14.08,14.12,300,4226
24.07.2015,13.90,13.90,13.90,13.90,150,2085
22.07.2015,13.90,14.08,13.90,13.90,1205,16821
21.07.2015,14.13,14.13,13.51,13.51,189,2644
20.07.2015,14.18,14.18,14.04,14.04,83,1176
17.07.2015,13.88,13.90,13.66,13.66,618,8569
16.07.2015,14.15,14.15,13.49,13.64,2126,29143
15.07.2015,13.85,14.12,13.70,14.12,6310,87988
13.07.2015,14.14,14.14,14.00,14.00,118,1654
10.07.2015,14.05,14.10,14.05,14.10,3730,52589
09.07.2015,14.00,14.05,13.78,14.05,819,11368
08.07.2015,13.95,14.10,13.95,14.10,810,11381
07.07.2015,13.95,13.95,13.95,13.95,1231,17172
06.07.2015,13.95,14.20,13.95,14.01,10133,142193
03.07.2015,13.89,13.89,13.89,13.89,175,2431
02.07.2015,13.75,13.89,13.75,13.89,846,11733
01.07.2015,13.67,13.67,13.66,13.66,379,5177
30.06.2015,13.79,13.79,13.00,13.66,4152,55796
29.06.2015,14.20,14.20,13.81,13.86,5397,75519
26.06.2015,14.40,14.40,14.25,14.25,190,2709
25.06.2015,14.47,14.65,14.40,14.42,769,11105
24.06.2015,14.45,14.50,14.45,14.50,780,11305
23.06.2015,14.79,14.79,14.78,14.78,101,1493
19.06.2015,14.45,14.80,14.45,14.80,2611,37974
18.06.2015,14.45,14.46,14.39,14.45,1955,28167
17.06.2015,14.20,14.46,14.20,14.40,837,12027
16.06.2015,14.22,14.22,14.20,14.20,217,3084
15.06.2015,14.15,14.20,14.15,14.20,2146,30462
12.06.2015,14.17,14.17,14.17,14.17,156,2211
11.06.2015,14.17,14.17,14.17,14.17,358,5073
10.06.2015,14.47,14.47,14.10,14.15,945,13430
09.06.2015,14.30,14.30,14.21,14.22,559,7953
08.06.2015,14.11,14.14,14.11,14.14,236,3336
05.06.2015,14.40,14.44,14.20,14.20,2158,30734
03.06.2015,14.44,14.44,14.44,14.44,100,1444
02.06.2015,14.55,14.65,14.40,14.44,560,8144
01.06.2015,14.40,14.80,14.40,14.70,702,10328
29.05.2015,14.75,14.80,14.50,14.79,2171,31925
28.05.2015,14.79,14.79,14.40,14.50,796,11595
27.05.2015,14.48,14.55,14.48,14.55,379,5509
26.05.2015,14.60,14.60,14.04,14.48,5702,81446
25.05.2015,14.90,15.08,14.75,14.75,6624,99049
22.05.2015,15.08,15.08,14.80,14.80,401,5966
21.05.2015,15.00,15.08,14.90,15.00,2004,29961
20.05.2015,14.74,15.08,14.59,14.90,8647,128797
19.05.2015,15.00,15.00,14.60,14.75,5278,77887
18.05.2015,15.05,15.97,14.72,15.00,30749,462608
15.05.2015,13.67,13.79,13.67,13.79,2500,34330
14.05.2015,13.40,13.40,13.40,13.40,200,2680
13.05.2015,13.50,13.73,13.40,13.40,739,10088
12.05.2015,13.53,13.53,13.50,13.50,1450,19592
11.05.2015,13.25,13.78,13.25,13.59,1640,22160
08.05.2015,13.53,13.86,13.00,13.21,7969,106123
07.05.2015,13.75,14.03,13.60,13.95,696,9694
06.05.2015,13.66,14.06,13.60,14.04,262,3606
05.05.2015,14.09,14.37,13.79,14.29,2884,40408
04.05.2015,14.35,14.35,14.35,14.35,10,144
30.04.2015,13.90,14.26,13.90,14.26,60,838
29.04.2015,14.37,14.37,14.37,14.37,9,129
28.04.2015,14.04,14.39,13.50,14.39,8749,120916
27.04.2015,14.01,14.19,13.70,14.04,3380,46834
24.04.2015,14.25,14.39,14.10,14.38,4777,67777
23.04.2015,14.45,14.45,14.45,14.45,25,361
22.04.2015,14.35,14.47,14.35,14.47,605,8712
21.04.2015,14.45,14.62,14.30,14.30,626,9090
20.04.2015,14.20,14.47,14.15,14.45,666,9493
17.04.2015,14.21,14.30,14.14,14.20,2681,38004
16.04.2015,14.14,14.90,14.05,14.20,6289,90284
15.04.2015,14.22,14.22,14.01,14.20,6069,86016
14.04.2015,14.12,14.20,13.95,13.95,15009,211557
13.04.2015,14.09,14.09,13.80,13.80,3451,48401
10.04.2015,13.74,13.87,13.52,13.87,486,6645
09.04.2015,13.85,13.90,13.30,13.79,4532,61618
08.04.2015,13.75,13.90,13.75,13.90,2182,30060
07.04.2015,13.95,14.04,13.76,13.76,2769,38335
02.04.2015,13.92,14.49,13.91,14.13,16441,230074
01.04.2015,14.80,15.10,14.00,14.04,75624,1082728
31.03.2015,15.60,15.60,15.45,15.50,25336,391689
30.03.2015,15.50,15.50,15.50,15.50,400,6200
27.03.2015,15.89,15.89,15.60,15.60,340,5345
26.03.2015,15.60,15.60,15.50,15.50,20101,313566
25.03.2015,15.51,15.87,15.50,15.87,1711,26523
24.03.2015,14.40,15.95,14.21,15.95,52071,799804
23.03.2015,15.51,15.85,15.51,15.85,2100,33024
20.03.2015,15.44,15.64,15.30,15.63,14004,217200
19.03.2015,15.25,15.59,15.25,15.30,2619,40060
18.03.2015,15.44,15.44,15.30,15.44,2777,42700
17.03.2015,15.38,15.45,15.06,15.45,1280,19616
16.03.2015,15.44,15.44,15.15,15.38,1600,24246
13.03.2015,15.10,15.39,15.10,15.39,6114,93341
12.03.2015,15.10,15.30,15.10,15.29,4695,70914
11.03.2015,15.00,15.07,14.82,15.07,2313,34815
10.03.2015,15.10,15.10,14.50,14.80,2237,33278
09.03.2015,15.68,15.68,15.59,15.59,1614,25168
06.03.2015,15.30,15.68,15.30,15.67,7276,113918
05.03.2015,15.30,15.65,15.30,15.65,3053,47098
04.03.2015,15.46,15.46,15.23,15.30,1330,20339
03.03.2015,14.68,15.60,14.68,15.46,20897,320306
02.03.2015,14.45,14.75,14.45,14.68,4323,62995
27.02.2015,14.12,14.39,14.10,14.39,2392,34108
26.02.2015,14.00,14.15,14.00,14.15,1522,21329
25.02.2015,13.72,14.14,13.72,14.14,1638,22744
24.02.2015,14.13,14.13,13.71,13.79,2091,28980
23.02.2015,14.02,14.05,14.00,14.05,265,3713
20.02.2015,14.19,14.19,14.02,14.13,917,12966
19.02.2015,14.07,14.20,14.07,14.19,841,11892
18.02.2015,14.29,14.29,14.10,14.10,2101,29676
17.02.2015,14.10,14.29,14.02,14.05,2152,30431
16.02.2015,14.20,14.23,14.20,14.20,290,4118
13.02.2015,14.20,14.24,14.19,14.19,304,4320
12.02.2015,14.13,14.20,14.13,14.20,3097,43795
11.02.2015,14.00,14.10,14.00,14.10,6389,89654
10.02.2015,14.00,14.10,14.00,14.10,149,2096
09.02.2015,14.05,14.05,13.95,14.00,5289,74003
06.02.2015,14.00,14.16,14.00,14.14,1247,17488
05.02.2015,13.96,14.02,13.96,13.96,954,13341
04.02.2015,14.20,14.20,13.90,14.10,1195,16884
03.02.2015,13.95,14.15,13.90,14.15,3723,52179
02.02.2015,13.90,13.96,13.80,13.90,2582,35762
30.01.2015,13.76,13.90,13.70,13.90,1148,15792
29.01.2015,13.89,13.90,13.76,13.76,1027,14190
28.01.2015,13.69,13.70,13.55,13.55,2143,29315
27.01.2015,13.53,13.70,13.53,13.70,28,381
26.01.2015,13.83,13.83,13.48,13.70,804,10944
23.01.2015,13.85,13.85,13.59,13.80,563,7739
22.01.2015,13.52,13.70,13.39,13.59,4522,61036
21.01.2015,13.90,13.90,13.54,13.54,5208,70958
20.01.2015,13.90,13.90,13.87,13.90,2257,31365
19.01.2015,13.97,13.97,13.25,13.71,2000,27218
16.01.2015,14.85,14.99,14.81,14.99,9290,138077
15.01.2015,14.80,14.88,14.70,14.80,5548,82145
14.01.2015,14.95,14.95,14.71,14.71,5888,87178
13.01.2015,14.90,14.90,14.70,14.71,5026,74472
12.01.2015,14.94,15.10,14.90,14.90,4740,70963
09.01.2015,14.95,15.05,14.90,14.95,6335,94769
08.01.2015,14.95,14.95,14.70,14.78,6774,100254
07.01.2015,14.99,15.15,14.99,15.00,2675,40222
05.01.2015,15.03,15.49,14.99,15.15,9893,149931
02.01.2015,14.65,14.99,14.64,14.99,14374,214105
30.12.2014,14.40,14.50,14.40,14.49,2150,31142
29.12.2014,14.28,14.40,14.12,14.40,3195,45784
23.12.2014,14.19,14.20,14.09,14.11,1676,23746
22.12.2014,14.20,14.25,14.00,14.05,8741,122731
19.12.2014,14.00,14.10,13.81,14.10,2533,35447
18.12.2014,13.80,14.00,13.60,13.95,2634,36612
17.12.2014,13.60,13.93,13.40,13.40,8040,109191
16.12.2014,13.89,14.16,13.50,13.51,6096,83196
15.12.2014,14.25,14.25,13.90,13.90,1295,18139
12.12.2014,14.29,14.29,13.89,14.24,5651,79424
11.12.2014,14.45,14.52,14.29,14.29,1422,20370
10.12.2014,14.35,14.48,14.35,14.35,1331,19100
09.12.2014,13.92,14.30,13.80,14.18,6270,88273
08.12.2014,13.87,14.00,13.64,13.92,8348,115512
05.12.2014,13.50,13.70,13.50,13.60,3684,50169
04.12.2014,13.46,13.57,13.31,13.57,11435,153160
03.12.2014,13.60,13.60,13.31,13.45,5924,79162
02.12.2014,13.50,13.64,13.48,13.50,1988,26926
01.12.2014,13.65,13.87,13.34,13.45,4439,60250
28.11.2014,13.60,13.67,13.45,13.62,5902,79689
27.11.2014,13.39,13.60,13.30,13.50,5609,75702
26.11.2014,13.14,13.38,13.14,13.25,3454,45747
25.11.2014,13.02,13.18,13.01,13.14,2749,36147
24.11.2014,13.40,13.40,12.96,12.96,8252,108073
21.11.2014,13.07,13.15,13.05,13.06,4433,58093
20.11.2014,13.59,13.65,13.05,13.05,16210,215895
19.11.2014,13.35,13.60,13.06,13.60,36452,480924
18.11.2014,13.24,13.24,12.99,13.19,5428,70912
17.11.2014,13.42,13.49,12.95,13.00,6593,86972
14.11.2014,12.36,12.50,12.36,12.45,18547,229989
13.11.2014,12.75,12.75,12.30,12.35,4386,54807
12.11.2014,13.02,13.02,12.65,12.65,1418,18056
10.11.2014,12.85,13.01,12.69,12.69,1962,25116
07.11.2014,12.84,12.84,12.77,12.78,258,3296
06.11.2014,12.56,12.68,12.55,12.68,2654,33352
05.11.2014,12.80,12.85,12.55,12.55,35245,447193
04.11.2014,13.02,13.02,12.71,12.80,4151,53047
03.11.2014,12.97,13.00,12.71,12.71,14223,182743
31.10.2014,13.10,13.10,12.72,12.87,5084,65535
30.10.2014,13.15,13.20,13.08,13.08,2831,37296
29.10.2014,12.65,13.15,12.65,13.00,3326,42971
28.10.2014,12.60,12.85,12.60,12.60,10256,130126
27.10.2014,12.45,12.68,12.45,12.60,2620,33048
24.10.2014,12.68,12.68,12.40,12.42,2094,26102
23.10.2014,12.70,12.70,12.30,12.50,8939,112167
22.10.2014,12.84,12.84,12.58,12.70,2615,33353
21.10.2014,12.69,13.20,12.50,12.50,8062,103219
20.10.2014,12.00,12.65,12.00,12.49,3072,38058
17.10.2014,12.39,12.39,11.90,12.00,12095,145279
16.10.2014,13.08,13.18,12.39,12.39,3524,44545
15.10.2014,12.61,13.11,12.61,12.61,4268,54224
14.10.2014,13.48,13.48,12.40,12.61,13741,177786
13.10.2014,13.49,13.49,12.92,13.48,1491,19867
10.10.2014,12.79,13.27,12.79,13.27,3386,44684
09.10.2014,12.97,13.30,12.79,12.79,2045,26564
08.10.2014,12.00,12.68,12.00,12.47,72636,880360
07.10.2014,11.55,12.50,11.47,12.10,7646,92408
06.10.2014,11.21,12.46,10.71,11.85,68106,786562
03.10.2014,11.27,11.59,11.22,11.22,6501,73901
02.10.2014,11.89,11.89,11.45,11.50,2001,22975
01.10.2014,11.87,11.87,11.87,11.87,3,36
30.09.2014,11.83,11.83,11.80,11.80,1568,18517
29.09.2014,11.55,11.85,11.55,11.80,8351,98360
26.09.2014,11.71,11.80,11.55,11.55,887,10280
25.09.2014,11.71,11.84,11.71,11.72,301,3552
24.09.2014,11.40,11.85,11.40,11.71,10669,125117
23.09.2014,12.00,12.09,11.85,11.87,7813,93047
22.09.2014,11.84,11.84,11.80,11.80,201,2372
19.09.2014,11.70,11.80,11.70,11.75,10896,128031
18.09.2014,11.99,11.99,11.60,11.65,1340,15767
17.09.2014,11.73,11.74,11.50,11.70,4353,50644
16.09.2014,11.79,11.79,11.70,11.70,2,23
15.09.2014,11.83,11.87,11.70,11.70,1268,14983
12.09.2014,11.75,12.00,11.30,11.83,20874,241493
11.09.2014,12.29,12.29,11.79,11.80,9245,109277
10.09.2014,12.45,12.45,12.30,12.30,2071,25545
09.09.2014,12.26,12.80,12.09,12.09,10679,132583
08.09.2014,11.50,12.50,11.50,12.26,5133,61246
05.09.2014,11.25,11.68,11.00,11.68,2401,27086
04.09.2014,11.25,11.25,11.11,11.20,901,10073
03.09.2014,10.72,11.25,10.72,11.25,15251,167825
02.09.2014,11.35,11.35,10.62,10.62,7558,80879
01.09.2014,12.20,12.50,11.39,11.39,5708,66275
