Date,Open,Max,Min,Close,Volume,TradeSize
20.06.2016,0.89,0.89,0.85,0.85,10600,9089
17.06.2016,0.77,0.78,0.77,0.78,4700,3639
16.06.2016,0.80,0.80,0.77,0.77,41755,32181
15.06.2016,0.93,0.93,0.90,0.90,50600,46560
14.06.2016,0.98,0.98,0.98,0.98,13344,13077
13.06.2016,0.90,0.93,0.90,0.93,105853,96884
10.06.2016,0.83,0.83,0.83,0.83,48705,40425
09.06.2016,0.76,0.79,0.76,0.79,15564,11859
08.06.2016,0.75,0.75,0.75,0.75,7062,5297
07.06.2016,0.70,0.72,0.70,0.72,6947,4957
06.06.2016,0.70,0.70,0.70,0.70,30359,21251
03.06.2016,0.67,0.67,0.67,0.67,19708,13204
02.06.2016,0.64,0.66,0.64,0.66,40976,27013
01.06.2016,0.65,0.65,0.64,0.64,3026,1947
31.05.2016,0.60,0.60,0.60,0.60,7725,4635
25.05.2016,0.59,0.59,0.59,0.59,301,178
24.05.2016,0.52,0.52,0.52,0.52,10000,5200
20.05.2016,0.67,0.67,0.67,0.67,2432,1629
19.05.2016,0.60,0.60,0.60,0.60,2300,1380
18.05.2016,0.56,0.56,0.56,0.56,984,551
17.05.2016,0.57,0.57,0.57,0.57,855,487
16.05.2016,0.59,0.59,0.59,0.59,3644,2150
13.05.2016,0.57,0.57,0.57,0.57,5699,3248
12.05.2016,0.56,0.56,0.56,0.56,1674,937
11.05.2016,0.60,0.60,0.55,0.55,4500,2550
10.05.2016,0.55,0.55,0.55,0.55,7644,4204
09.05.2016,0.53,0.53,0.53,0.53,18113,9600
06.05.2016,0.63,0.63,0.59,0.59,23959,14721
05.05.2016,0.65,0.65,0.65,0.65,16441,10687
04.05.2016,0.74,0.74,0.74,0.74,500,370
02.05.2016,0.74,0.74,0.74,0.74,1073,794
29.04.2016,0.74,0.74,0.72,0.72,7100,5122
28.04.2016,0.68,0.69,0.68,0.69,4696,3223
27.04.2016,0.65,0.65,0.64,0.64,17250,11172
26.04.2016,0.70,0.70,0.69,0.69,22995,16061
25.04.2016,0.79,0.79,0.79,0.79,5900,4661
22.04.2016,0.75,0.80,0.75,0.80,5835,4476
21.04.2016,0.71,0.75,0.71,0.75,18509,13501
20.04.2016,0.80,0.80,0.70,0.70,51272,38153
19.04.2016,0.87,0.87,0.87,0.87,20950,18227
18.04.2016,1.40,1.40,1.20,1.20,59767,81720
14.04.2016,1.42,1.42,1.22,1.22,82840,115209
08.04.2016,1.23,1.23,1.23,1.23,107202,131858
06.04.2016,0.90,0.90,0.90,0.90,91114,82003
04.04.2016,0.77,0.78,0.77,0.78,130514,101307
01.04.2016,0.49,0.66,0.49,0.66,183189,120463
31.03.2016,0.50,0.55,0.46,0.50,136801,69658
30.03.2016,0.41,0.49,0.41,0.48,49043,23060
29.03.2016,0.41,0.42,0.40,0.41,13776,5628
24.03.2016,0.42,0.42,0.42,0.42,2081,874
23.03.2016,0.40,0.45,0.40,0.42,4957,2180
22.03.2016,0.44,0.45,0.42,0.42,12962,5694
21.03.2016,0.44,0.44,0.41,0.42,6466,2703
18.03.2016,0.40,0.45,0.40,0.45,639,267
17.03.2016,0.41,0.45,0.41,0.45,330,148
16.03.2016,0.42,0.44,0.41,0.41,6150,2542
14.03.2016,0.46,0.46,0.46,0.46,609,280
11.03.2016,0.46,0.46,0.44,0.44,2000,892
10.03.2016,0.45,0.48,0.41,0.41,10697,4730
09.03.2016,0.39,0.40,0.39,0.40,1500,590
08.03.2016,0.39,0.39,0.39,0.39,200,78
07.03.2016,0.45,0.45,0.45,0.45,2800,1260
04.03.2016,0.44,0.44,0.44,0.44,2805,1234
03.03.2016,0.44,0.44,0.44,0.44,1000,440
01.03.2016,0.44,0.44,0.44,0.44,1,0
29.02.2016,0.43,0.43,0.43,0.43,900,387
26.02.2016,0.41,0.43,0.41,0.43,2264,928
25.02.2016,0.40,0.43,0.40,0.43,701,280
24.02.2016,0.41,0.43,0.41,0.43,1451,595
23.02.2016,0.41,0.43,0.41,0.41,4535,1895
22.02.2016,0.39,0.41,0.37,0.40,36954,14131
17.02.2016,0.39,0.41,0.39,0.41,470,183
16.02.2016,0.38,0.41,0.38,0.41,651,247
15.02.2016,0.39,0.41,0.39,0.41,1001,390
12.02.2016,0.38,0.38,0.38,0.38,31000,11780
11.02.2016,0.42,0.42,0.42,0.42,1,0
10.02.2016,0.40,0.40,0.39,0.39,12380,4852
09.02.2016,0.39,0.41,0.38,0.41,7574,2956
08.02.2016,0.42,0.42,0.41,0.41,2326,957
05.02.2016,0.45,0.45,0.42,0.42,103,44
04.02.2016,0.43,0.43,0.43,0.43,5640,2425
03.02.2016,0.39,0.43,0.39,0.43,10455,4369
02.02.2016,0.38,0.44,0.38,0.39,53841,21296
01.02.2016,0.39,0.39,0.38,0.38,2785,1080
29.01.2016,0.37,0.38,0.37,0.38,2228,824
28.01.2016,0.36,0.36,0.35,0.35,14245,5021
27.01.2016,0.36,0.39,0.36,0.38,9363,3585
26.01.2016,0.39,0.39,0.36,0.37,4630,1693
25.01.2016,0.37,0.39,0.36,0.39,13136,4863
22.01.2016,0.37,0.40,0.37,0.40,1001,370
21.01.2016,0.38,0.41,0.38,0.41,12100,4738
20.01.2016,0.42,0.42,0.38,0.38,4302,1699
19.01.2016,0.41,0.43,0.38,0.43,20594,8132
18.01.2016,0.43,0.43,0.41,0.43,7626,3246
15.01.2016,0.43,0.44,0.42,0.44,11015,4628
14.01.2016,0.45,0.45,0.43,0.45,2737,1181
12.01.2016,0.45,0.45,0.45,0.45,221,99
11.01.2016,0.47,0.47,0.42,0.43,5094,2167
08.01.2016,0.43,0.46,0.42,0.46,18885,8018
07.01.2016,0.45,0.46,0.45,0.46,923,418
05.01.2016,0.42,0.46,0.42,0.46,1460,626
04.01.2016,0.45,0.45,0.42,0.43,6176,2625
30.12.2015,0.45,0.46,0.44,0.45,16182,7274
29.12.2015,0.46,0.46,0.43,0.43,751,340
28.12.2015,0.45,0.46,0.43,0.44,18776,8421
23.12.2015,0.46,0.47,0.45,0.46,12072,5529
22.12.2015,0.45,0.47,0.45,0.45,8800,3998
21.12.2015,0.50,0.50,0.47,0.47,22949,11222
18.12.2015,0.51,0.51,0.50,0.51,25935,13117
17.12.2015,0.50,0.53,0.50,0.53,3514,1799
16.12.2015,0.56,0.57,0.51,0.53,3015,1555
15.12.2015,0.53,0.54,0.52,0.54,18685,9968
14.12.2015,0.58,0.58,0.53,0.54,9004,4840
11.12.2015,0.58,0.58,0.58,0.58,5249,3044
10.12.2015,0.57,0.58,0.55,0.58,2382,1312
09.12.2015,0.59,0.59,0.54,0.59,20101,10897
08.12.2015,0.61,0.61,0.61,0.61,200,122
04.12.2015,0.60,0.61,0.58,0.61,7205,4304
03.12.2015,0.58,0.60,0.58,0.59,4947,2960
02.12.2015,0.55,0.58,0.55,0.58,8933,5008
01.12.2015,0.58,0.58,0.55,0.55,3800,2144
30.11.2015,0.56,0.58,0.56,0.57,6848,3865
27.11.2015,0.57,0.57,0.56,0.56,4619,2599
26.11.2015,0.56,0.59,0.56,0.59,1201,673
25.11.2015,0.58,0.60,0.56,0.56,5871,3344
24.11.2015,0.59,0.64,0.57,0.59,28314,16989
23.11.2015,0.62,0.62,0.56,0.56,6577,3785
20.11.2015,0.61,0.61,0.59,0.61,11168,6667
19.11.2015,0.61,0.62,0.59,0.61,9999,6067
18.11.2015,0.67,0.67,0.61,0.67,12872,8110
17.11.2015,0.68,0.68,0.66,0.67,15754,10586
16.11.2015,0.71,0.75,0.70,0.75,2810,2037
12.11.2015,0.68,0.70,0.68,0.70,5377,3763
10.11.2015,0.70,0.75,0.67,0.67,11113,7623
09.11.2015,0.70,0.70,0.70,0.70,1200,840
06.11.2015,0.72,0.78,0.70,0.70,829,588
05.11.2015,0.76,0.76,0.71,0.71,1576,1183
04.11.2015,0.76,0.77,0.70,0.76,5306,3927
03.11.2015,0.70,0.77,0.68,0.77,700,485
02.11.2015,0.67,0.74,0.67,0.74,14940,10608
30.10.2015,0.72,0.72,0.68,0.71,749,528
29.10.2015,0.70,0.72,0.68,0.72,7192,4904
28.10.2015,0.69,0.71,0.69,0.71,354,250
27.10.2015,0.78,0.78,0.73,0.73,9030,6632
26.10.2015,0.74,0.80,0.74,0.80,6099,4519
23.10.2015,0.77,0.81,0.77,0.81,3035,2338
22.10.2015,0.79,0.79,0.75,0.75,2699,2052
21.10.2015,0.73,0.80,0.73,0.79,8205,6365
20.10.2015,0.77,0.77,0.72,0.72,2176,1622
19.10.2015,0.79,0.79,0.75,0.77,2400,1821
16.10.2015,0.82,0.82,0.75,0.75,28200,22196
15.10.2015,0.80,0.87,0.77,0.79,68988,55794
14.10.2015,0.74,0.79,0.74,0.78,12916,9942
13.10.2015,0.69,0.75,0.68,0.74,31964,23333
12.10.2015,0.69,0.72,0.69,0.69,2049,1414
09.10.2015,0.63,0.72,0.63,0.69,42262,29281
08.10.2015,0.63,0.66,0.62,0.65,4016,2567
07.10.2015,0.65,0.66,0.62,0.66,7942,5105
06.10.2015,0.60,0.66,0.60,0.66,24010,15041
05.10.2015,0.60,0.61,0.59,0.59,17661,10530
02.10.2015,0.59,0.60,0.58,0.59,32756,19270
01.10.2015,0.62,0.63,0.59,0.63,20835,12554
30.09.2015,0.62,0.65,0.62,0.65,86427,54260
29.09.2015,0.66,0.75,0.66,0.72,16145,11545
28.09.2015,0.68,0.69,0.62,0.69,24346,15762
25.09.2015,0.71,0.71,0.69,0.69,9327,6552
24.09.2015,0.75,0.75,0.70,0.71,21363,15087
23.09.2015,0.75,0.75,0.75,0.75,935,701
22.09.2015,0.73,0.76,0.66,0.75,28772,21095
21.09.2015,0.73,0.74,0.73,0.73,4301,3153
18.09.2015,0.79,0.79,0.73,0.76,24269,18335
17.09.2015,0.82,0.88,0.78,0.80,37969,31215
16.09.2015,0.75,0.89,0.75,0.80,129452,107126
15.09.2015,0.60,0.78,0.57,0.74,112766,76103
14.09.2015,0.57,0.61,0.57,0.61,86,49
11.09.2015,0.56,0.61,0.56,0.61,3610,2139
10.09.2015,0.57,0.62,0.53,0.61,9262,5479
09.09.2015,0.57,0.60,0.57,0.60,1000,570
08.09.2015,0.57,0.60,0.57,0.60,3878,2225
07.09.2015,0.58,0.63,0.56,0.63,2473,1434
04.09.2015,0.62,0.62,0.59,0.59,8958,5324
03.09.2015,0.64,0.64,0.64,0.64,604,387
02.09.2015,0.61,0.64,0.61,0.61,2045,1254
01.09.2015,0.66,0.66,0.60,0.61,18494,11408
31.08.2015,0.70,0.70,0.70,0.70,4076,2853
28.08.2015,0.65,0.70,0.65,0.70,4740,3180
27.08.2015,0.70,0.70,0.70,0.70,2105,1474
26.08.2015,0.70,0.70,0.64,0.70,14726,9732
25.08.2015,0.67,0.70,0.65,0.70,8508,5685
24.08.2015,0.72,0.72,0.65,0.66,43038,28527
21.08.2015,0.77,0.78,0.75,0.75,14761,11284
20.08.2015,0.71,0.78,0.70,0.72,9733,7236
19.08.2015,0.70,0.73,0.70,0.71,8929,6347
18.08.2015,0.74,0.76,0.71,0.76,13335,9598
17.08.2015,0.76,0.76,0.74,0.74,2434,1814
14.08.2015,0.72,0.76,0.72,0.73,11323,8264
12.08.2015,0.74,0.78,0.71,0.77,7508,5518
11.08.2015,0.72,0.79,0.72,0.74,15767,11686
10.08.2015,0.75,0.75,0.71,0.73,24468,18022
07.08.2015,0.73,0.76,0.71,0.75,19368,14201
06.08.2015,0.81,0.81,0.73,0.75,69041,51636
05.08.2015,0.89,0.89,0.80,0.80,62956,52180
04.08.2015,0.92,0.97,0.90,0.91,16077,14756
03.08.2015,0.98,0.98,0.90,0.94,12309,11714
31.07.2015,1.00,1.00,0.95,0.96,8390,8035
30.07.2015,0.98,0.98,0.96,0.96,8510,8286
29.07.2015,0.99,0.99,0.94,0.96,15223,14566
28.07.2015,0.95,0.99,0.95,0.99,24470,23485
27.07.2015,0.99,1.00,0.96,0.96,25102,24273
24.07.2015,1.02,1.05,0.95,0.99,75914,76118
23.07.2015,1.02,1.04,1.02,1.04,8781,9030
22.07.2015,1.07,1.07,1.02,1.04,16253,16872
21.07.2015,1.06,1.08,1.03,1.06,29559,30925
20.07.2015,1.10,1.10,1.05,1.06,11088,11835
17.07.2015,1.10,1.10,1.04,1.10,31302,33588
16.07.2015,1.12,1.14,1.08,1.10,37922,41791
15.07.2015,1.16,1.16,1.09,1.10,120780,136348
14.07.2015,1.08,1.18,1.07,1.13,131600,147312
13.07.2015,1.09,1.12,1.06,1.06,78780,85930
10.07.2015,1.09,1.11,1.05,1.06,82415,89337
09.07.2015,1.11,1.16,1.05,1.05,80578,87405
08.07.2015,1.08,1.12,1.02,1.10,147894,156801
07.07.2015,1.35,1.39,1.08,1.08,798474,986623
06.07.2015,1.21,1.33,1.17,1.33,260933,327279
03.07.2015,1.40,1.50,1.17,1.20,719808,944664
02.07.2015,1.79,1.88,1.44,1.44,770736,1198720
01.07.2015,1.77,1.88,1.44,1.80,1028617,1653051
30.06.2015,2.06,2.07,1.65,1.69,540175,972901
29.06.2015,2.03,2.10,1.95,2.03,51231,101543
26.06.2015,2.10,2.17,2.03,2.07,164402,345529
25.06.2015,2.13,2.25,1.97,1.99,154253,328395
24.06.2015,2.48,2.50,2.02,2.09,332229,741861
23.06.2015,2.25,2.61,2.25,2.50,820637,2037692
22.06.2015,1.95,2.12,1.95,2.10,9714,19960
19.06.2015,2.11,2.22,1.92,1.92,60892,130036
18.06.2015,1.73,2.08,1.56,2.08,77442,140624
17.06.2015,2.19,2.28,1.77,1.77,75900,151916
16.06.2015,2.00,2.20,2.00,2.19,125383,266600
15.06.2015,1.71,1.92,1.69,1.92,88984,154907
12.06.2015,1.57,1.72,1.57,1.72,5880,9361
11.06.2015,1.76,1.76,1.65,1.65,7231,12166
10.06.2015,1.50,1.76,1.50,1.73,29747,47647
09.06.2015,1.50,1.50,1.50,1.50,41,62
08.06.2015,1.50,1.50,1.45,1.48,241,352
05.06.2015,1.50,1.50,1.50,1.50,30,45
03.06.2015,1.50,1.50,1.49,1.49,1373,2047
02.06.2015,1.50,1.53,1.46,1.53,1666,2440
01.06.2015,1.50,1.50,1.49,1.49,91,136
29.05.2015,1.50,1.50,1.50,1.50,25,38
28.05.2015,1.50,1.50,1.46,1.46,1916,2863
27.05.2015,1.47,1.50,1.47,1.50,4955,7353
26.05.2015,1.46,1.47,1.46,1.47,1521,2225
25.05.2015,1.46,1.46,1.43,1.43,1075,1549
22.05.2015,1.47,1.47,1.43,1.46,1305,1902
21.05.2015,1.45,1.48,1.45,1.46,5730,8356
20.05.2015,1.48,1.48,1.39,1.40,7789,10959
19.05.2015,1.50,1.50,1.50,1.50,15,23
18.05.2015,1.42,1.43,1.42,1.42,6495,9233
15.05.2015,1.47,1.55,1.42,1.55,11209,16530
14.05.2015,1.55,1.55,1.47,1.47,1260,1853
13.05.2015,1.48,1.50,1.45,1.50,11822,17268
12.05.2015,1.48,1.60,1.48,1.55,1764,2689
11.05.2015,1.46,1.53,1.46,1.53,28,42
08.05.2015,1.49,1.49,1.46,1.46,1126,1652
07.05.2015,1.44,1.54,1.44,1.49,17054,24848
06.05.2015,1.48,1.48,1.48,1.48,1125,1665
05.05.2015,1.51,1.51,1.50,1.50,552,829
04.05.2015,1.60,1.60,1.51,1.51,2336,3583
30.04.2015,1.59,1.59,1.59,1.59,766,1218
29.04.2015,1.45,1.59,1.45,1.59,19810,29612
28.04.2015,1.51,1.51,1.48,1.51,1956,2943
27.04.2015,1.60,1.60,1.44,1.48,23981,36589
24.04.2015,1.65,1.65,1.60,1.63,1410,2260
23.04.2015,1.61,1.63,1.61,1.63,2138,3456
22.04.2015,1.65,1.65,1.61,1.61,3372,5457
21.04.2015,1.61,1.65,1.61,1.61,1002,1641
20.04.2015,1.63,1.65,1.61,1.61,2479,4025
17.04.2015,1.61,1.68,1.60,1.68,12822,20709
16.04.2015,1.70,1.70,1.60,1.60,6901,11099
15.04.2015,1.61,1.63,1.61,1.63,1382,2252
14.04.2015,1.62,1.63,1.61,1.61,3165,5108
13.04.2015,1.61,1.70,1.61,1.62,25,42
10.04.2015,1.65,1.74,1.65,1.74,9145,15328
09.04.2015,1.65,1.66,1.65,1.66,1509,2499
08.04.2015,1.61,1.65,1.60,1.65,10242,16526
07.04.2015,1.65,1.65,1.58,1.60,12512,20083
02.04.2015,1.67,1.67,1.56,1.65,11124,17810
01.04.2015,1.60,1.69,1.59,1.65,10591,17317
31.03.2015,1.74,1.74,1.57,1.59,50843,83516
30.03.2015,1.79,1.80,1.75,1.75,6253,11064
27.03.2015,1.99,1.99,1.79,1.79,16790,30558
26.03.2015,1.85,1.89,1.85,1.85,3004,5558
25.03.2015,1.90,1.90,1.76,1.80,17318,32253
24.03.2015,2.07,2.09,1.88,1.92,42443,83208
23.03.2015,2.24,2.24,2.02,2.09,70900,147797
20.03.2015,2.50,2.50,2.30,2.35,40231,98769
19.03.2015,2.35,2.50,2.26,2.50,39241,93351
18.03.2015,2.35,2.35,2.32,2.35,2527,5876
17.03.2015,2.46,2.46,2.33,2.33,3894,9250
16.03.2015,2.46,2.46,2.41,2.41,1158,2803
13.03.2015,2.46,2.46,2.41,2.46,2119,5116
12.03.2015,2.44,2.47,2.39,2.46,1923,4642
11.03.2015,2.54,2.56,2.48,2.48,5154,12790
10.03.2015,2.49,2.49,2.43,2.48,5697,13961
09.03.2015,2.60,2.60,2.49,2.49,5074,12791
06.03.2015,2.58,2.64,2.43,2.59,14253,36139
05.03.2015,2.57,2.58,2.50,2.58,1611,4133
04.03.2015,2.58,2.65,2.44,2.57,24736,62899
03.03.2015,2.48,2.57,2.47,2.52,11362,28531
02.03.2015,2.45,2.49,2.41,2.49,7712,19038
27.02.2015,2.54,2.56,2.42,2.42,20732,51425
26.02.2015,2.58,2.58,2.54,2.54,1526,3879
25.02.2015,2.60,2.60,2.51,2.55,6768,17133
24.02.2015,2.60,2.60,2.54,2.57,8779,22527
23.02.2015,2.61,2.63,2.56,2.60,9962,25982
20.02.2015,2.63,2.79,2.61,2.61,43309,115952
19.02.2015,2.82,2.82,2.61,2.64,33651,91243
18.02.2015,2.49,2.88,2.47,2.77,112723,308007
17.02.2015,2.57,2.58,2.48,2.49,38077,96830
16.02.2015,2.69,2.75,2.66,2.66,11292,30378
13.02.2015,2.68,2.68,2.57,2.67,22370,58711
12.02.2015,2.74,2.74,2.66,2.70,9819,26349
11.02.2015,2.72,2.80,2.66,2.70,61149,166835
10.02.2015,2.82,2.85,2.66,2.70,64297,174968
09.02.2015,3.03,3.03,2.70,2.83,27995,78414
06.02.2015,2.84,2.90,2.68,2.69,75289,210547
05.02.2015,2.76,2.88,2.64,2.82,86001,235396
04.02.2015,2.75,2.86,2.62,2.62,71756,196915
03.02.2015,3.02,3.11,2.76,2.76,135157,397810
02.02.2015,3.01,3.15,2.95,3.05,99228,304903
30.01.2015,2.70,3.14,2.70,3.00,284326,846867
29.01.2015,2.86,2.86,2.60,2.65,163021,446975
28.01.2015,2.81,2.97,2.53,2.92,180323,500570
27.01.2015,2.50,2.91,2.50,2.80,176519,492043
26.01.2015,2.61,2.78,2.51,2.61,105492,282225
23.01.2015,2.44,2.71,2.40,2.70,168911,437988
22.01.2015,2.26,2.40,2.21,2.39,64285,147732
21.01.2015,2.27,2.37,2.24,2.25,27899,63963
20.01.2015,2.11,2.55,2.11,2.35,192953,464950
19.01.2015,2.05,2.05,2.05,2.05,1008,2066
16.01.2015,2.09,2.11,2.08,2.10,1705,3576
15.01.2015,2.06,2.14,2.03,2.07,8636,17700
14.01.2015,2.13,2.14,2.08,2.09,8119,17046
13.01.2015,2.20,2.20,2.13,2.13,2841,6142
12.01.2015,2.26,2.26,2.20,2.20,1136,2507
09.01.2015,2.24,2.27,2.24,2.26,1652,3736
08.01.2015,2.22,2.24,2.18,2.24,5240,11481
07.01.2015,2.39,2.44,2.17,2.29,11971,28040
05.01.2015,2.60,2.62,2.31,2.31,19164,46745
02.01.2015,2.40,2.80,2.40,2.60,60170,157486
30.12.2014,2.30,2.30,2.30,2.30,56550,130065
29.12.2014,1.90,2.10,1.90,2.10,14799,30688
23.12.2014,1.90,1.90,1.90,1.90,3933,7473
22.12.2014,1.98,1.98,1.98,1.98,2717,5380
19.12.2014,2.00,2.00,2.00,2.00,16894,33788
18.12.2014,2.06,2.06,2.06,2.06,1459,3006
17.12.2014,2.14,2.14,2.08,2.08,13470,28260
16.12.2014,2.25,2.25,2.09,2.09,5898,12355
15.12.2014,2.11,2.30,2.11,2.30,20457,46684
12.12.2014,2.06,2.06,2.06,2.06,3354,6909
11.12.2014,2.14,2.14,2.10,2.10,7798,16396
10.12.2014,2.26,2.30,2.26,2.30,5830,13325
09.12.2014,2.20,2.23,2.20,2.23,10540,23462
08.12.2014,2.04,2.20,2.04,2.20,30525,66244
05.12.2014,1.98,1.98,1.98,1.98,882,1746
04.12.2014,1.93,1.93,1.92,1.92,9991,19189
03.12.2014,1.86,1.86,1.86,1.86,3066,5703
02.12.2014,1.80,2.00,1.80,2.00,3030,5458
01.12.2014,1.89,1.89,1.83,1.83,17734,32936
28.11.2014,1.92,1.92,1.90,1.90,2480,4736
27.11.2014,1.98,1.98,1.98,1.98,2834,5611
26.11.2014,1.92,1.98,1.92,1.98,700,1356
25.11.2014,1.95,1.95,1.95,1.95,4938,9629
24.11.2014,1.96,1.96,1.96,1.96,7664,15021
21.11.2014,2.04,2.04,1.99,1.99,6975,14174
20.11.2014,2.08,2.08,2.05,2.05,23045,47243
19.11.2014,2.10,2.10,2.10,2.10,5634,11831
18.11.2014,2.00,2.15,2.00,2.15,88675,178543
17.11.2014,2.37,2.50,2.37,2.50,18395,45214
14.11.2014,2.25,2.25,2.25,2.25,35106,78989
12.11.2014,2.05,2.05,2.05,2.05,1,2
07.11.2014,1.99,1.99,1.99,1.99,9359,18624
06.11.2014,2.09,2.09,2.09,2.09,1000,2090
05.11.2014,2.00,2.00,2.00,2.00,5800,11600
04.11.2014,1.96,2.00,1.96,2.00,3658,7250
03.11.2014,1.96,1.96,1.89,1.89,6071,11753
30.10.2014,1.81,1.81,1.81,1.81,19431,35170
29.10.2014,1.93,1.93,1.93,1.93,48232,93088
28.10.2014,2.37,2.37,2.22,2.22,36960,86713
27.10.2014,2.72,2.72,2.23,2.23,60808,152035
24.10.2014,3.14,3.14,3.02,3.02,113651,350966
23.10.2014,3.00,3.15,3.00,3.15,231325,711837
22.10.2014,2.67,2.87,2.67,2.87,222914,627825
21.10.2014,2.21,2.43,2.21,2.43,173143,398906
20.10.2014,1.97,2.16,1.97,2.16,150306,315344
17.10.2014,1.61,1.77,1.61,1.77,83744,146582
02.10.2014,0.24,0.26,0.24,0.26,712394,174702
01.10.2014,0.22,0.22,0.22,0.22,86548,19041
30.09.2014,0.21,0.23,0.18,0.23,5951297,1227007
29.09.2014,0.27,0.27,0.21,0.21,1866326,419638
26.09.2014,0.27,0.27,0.25,0.26,360872,93636
25.09.2014,0.27,0.28,0.26,0.27,38412,10272
24.09.2014,0.28,0.28,0.26,0.27,46988,12633
23.09.2014,0.28,0.28,0.26,0.28,132687,36170
22.09.2014,0.29,0.29,0.27,0.29,67297,18762
19.09.2014,0.29,0.29,0.28,0.29,64606,18204
18.09.2014,0.27,0.30,0.27,0.29,307575,86209
17.09.2014,0.27,0.28,0.26,0.28,86849,23160
16.09.2014,0.27,0.27,0.26,0.27,94767,25332
15.09.2014,0.29,0.29,0.27,0.27,195631,54086
12.09.2014,0.29,0.29,0.28,0.29,63254,18022
11.09.2014,0.30,0.30,0.28,0.29,53388,15343
10.09.2014,0.30,0.30,0.29,0.29,98670,28615
09.09.2014,0.30,0.31,0.29,0.30,145828,43484
08.09.2014,0.30,0.30,0.29,0.30,117470,34452
05.09.2014,0.30,0.30,0.28,0.30,127742,36933
04.09.2014,0.29,0.30,0.28,0.30,80721,23359
03.09.2014,0.29,0.30,0.28,0.30,232982,67626
02.09.2014,0.31,0.31,0.29,0.31,310236,93633
01.09.2014,0.31,0.33,0.31,0.31,120622,38365
29.08.2014,0.30,0.32,0.30,0.32,110357,33521
28.08.2014,0.32,0.32,0.30,0.31,86555,26307
27.08.2014,0.33,0.33,0.31,0.32,79363,25243
26.08.2014,0.32,0.33,0.32,0.33,212459,68025
25.08.2014,0.32,0.33,0.31,0.32,393006,125586
22.08.2014,0.35,0.36,0.31,0.31,1180156,396546
21.08.2014,0.28,0.36,0.28,0.36,1128872,374310
20.08.2014,0.28,0.29,0.27,0.29,113862,31872
19.08.2014,0.29,0.29,0.27,0.28,141978,39906
18.08.2014,0.28,0.29,0.28,0.29,63909,18091
14.08.2014,0.29,0.30,0.27,0.29,705873,205165
13.08.2014,0.29,0.30,0.28,0.30,188201,54806
12.08.2014,0.30,0.31,0.28,0.30,223388,66263
11.08.2014,0.29,0.31,0.27,0.30,482920,143367
08.08.2014,0.30,0.30,0.27,0.29,278647,77962
07.08.2014,0.29,0.30,0.29,0.30,217117,65061
06.08.2014,0.32,0.32,0.29,0.30,454940,138277
05.08.2014,0.33,0.33,0.31,0.33,116091,36823
04.08.2014,0.33,0.33,0.31,0.33,118269,37813
01.08.2014,0.33,0.33,0.31,0.32,635123,206713
31.07.2014,0.33,0.34,0.32,0.34,157297,51756
30.07.2014,0.34,0.34,0.33,0.34,161944,53739
29.07.2014,0.34,0.35,0.34,0.35,139270,47352
28.07.2014,0.35,0.35,0.34,0.34,102129,35125
25.07.2014,0.36,0.36,0.34,0.34,89995,31449
24.07.2014,0.35,0.36,0.35,0.36,130597,45711
23.07.2014,0.35,0.35,0.34,0.35,148299,51692
22.07.2014,0.35,0.35,0.34,0.34,197547,67892
21.07.2014,0.35,0.36,0.34,0.36,94101,32723
18.07.2014,0.36,0.37,0.34,0.35,217392,76661
17.07.2014,0.37,0.38,0.34,0.36,1852269,656733
16.07.2014,0.37,0.40,0.37,0.38,5386880,2090204
15.07.2014,0.39,0.39,0.37,0.37,976470,375867
14.07.2014,0.36,0.38,0.36,0.37,336945,124719
11.07.2014,0.35,0.38,0.34,0.36,1422446,515686
10.07.2014,0.36,0.36,0.35,0.36,223435,79199
09.07.2014,0.35,0.37,0.35,0.37,330463,117301
08.07.2014,0.37,0.38,0.35,0.35,460727,165926
07.07.2014,0.34,0.38,0.34,0.37,1215264,448670
04.07.2014,0.34,0.35,0.34,0.35,80770,27522
03.07.2014,0.33,0.35,0.33,0.34,231061,80099
02.07.2014,0.36,0.36,0.33,0.34,324232,110451
01.07.2014,0.36,0.36,0.34,0.35,110118,38530
30.06.2014,0.36,0.36,0.35,0.35,198466,69493
27.06.2014,0.35,0.36,0.35,0.36,388581,136467
26.06.2014,0.33,0.35,0.32,0.35,496125,168799
25.06.2014,0.34,0.35,0.32,0.33,376505,125768
24.06.2014,0.36,0.36,0.33,0.34,717961,250117
23.06.2014,0.38,0.38,0.35,0.36,352328,126944
20.06.2014,0.37,0.38,0.36,0.38,229035,84873
18.06.2014,0.36,0.38,0.35,0.37,668155,245376
17.06.2014,0.38,0.39,0.36,0.36,441961,163922
16.06.2014,0.39,0.41,0.37,0.38,1849259,728565
13.06.2014,0.37,0.38,0.35,0.38,1234895,453378
12.06.2014,0.33,0.38,0.33,0.38,4881937,1746881
11.06.2014,0.33,0.33,0.31,0.32,307116,98109
10.06.2014,0.31,0.34,0.31,0.33,1505091,485647
09.06.2014,0.35,0.35,0.32,0.32,498712,164016
06.06.2014,0.32,0.35,0.32,0.34,1014258,341415
05.06.2014,0.32,0.33,0.31,0.32,1196650,383177
04.06.2014,0.34,0.36,0.32,0.33,2240269,757396
03.06.2014,0.42,0.42,0.34,0.34,2343499,881485
02.06.2014,0.39,0.43,0.39,0.42,1062007,439290
30.05.2014,0.39,0.39,0.37,0.38,216736,83241
