Date,Open,Max,Min,Close,Volume,TradeSize
03.10.2016,5.76,5.76,5.59,5.59,2251,12635
30.09.2016,5.79,5.79,5.56,5.60,58422,328201
29.09.2016,5.79,5.80,5.60,5.76,20847,119787
28.09.2016,5.56,5.79,5.56,5.79,2703,15420
27.09.2016,5.56,5.56,5.56,5.56,20,111
26.09.2016,5.65,5.65,5.58,5.58,41,231
23.09.2016,5.80,5.80,5.65,5.65,403,2277
22.09.2016,5.55,5.80,5.55,5.80,9048,50346
21.09.2016,5.51,5.54,5.49,5.54,25399,139702
20.09.2016,5.47,5.47,5.45,5.45,26330,143551
19.09.2016,5.38,5.47,5.37,5.47,8341,44918
16.09.2016,5.39,5.39,5.20,5.21,947,4969
15.09.2016,5.44,5.44,5.40,5.40,4901,26465
14.09.2016,5.44,5.44,5.44,5.44,101,549
13.09.2016,5.43,5.43,5.43,5.43,99,538
12.09.2016,5.44,5.44,5.44,5.44,2,11
09.09.2016,5.30,5.30,5.30,5.30,1000,5300
08.09.2016,5.44,5.45,5.38,5.45,1279,6891
07.09.2016,5.55,5.55,5.27,5.33,122535,666847
06.09.2016,5.40,5.55,5.40,5.55,41,224
05.09.2016,5.43,5.43,5.40,5.40,163,885
02.09.2016,5.55,5.55,5.55,5.55,6,33
01.09.2016,5.40,5.40,5.19,5.40,6302,33664
31.08.2016,5.45,5.45,5.19,5.43,1762,9547
30.08.2016,5.45,5.45,5.40,5.40,2,11
29.08.2016,5.45,5.45,5.40,5.40,2,11
26.08.2016,5.45,5.45,5.39,5.42,901,4856
25.08.2016,5.45,5.45,5.45,5.45,2,11
24.08.2016,5.28,5.32,5.28,5.32,1663,8809
23.08.2016,5.29,5.29,5.28,5.28,2502,13236
22.08.2016,5.29,5.29,5.29,5.29,2,11
19.08.2016,5.29,5.29,5.14,5.29,1002,5221
18.08.2016,5.45,5.45,5.22,5.29,5646,29677
17.08.2016,5.47,5.47,5.39,5.39,202,1097
16.08.2016,5.19,5.50,5.19,5.50,4602,24170
12.08.2016,5.16,5.19,5.10,5.19,899,4631
11.08.2016,5.14,5.16,5.01,5.16,22128,113635
10.08.2016,5.18,5.19,5.00,5.10,29020,148589
09.08.2016,5.18,5.18,5.08,5.17,3626,18610
08.08.2016,5.17,5.18,5.02,5.18,3721,18992
05.08.2016,5.17,5.17,5.17,5.17,580,2999
04.08.2016,5.24,5.24,4.99,5.18,4533,23106
03.08.2016,5.24,5.24,4.80,5.20,10504,52681
02.08.2016,5.24,5.24,5.23,5.23,2,10
01.08.2016,5.24,5.24,5.24,5.24,2,10
29.07.2016,5.22,5.24,5.22,5.24,500,2614
28.07.2016,5.20,5.20,5.00,5.20,6472,32970
27.07.2016,5.22,5.22,5.20,5.20,43,224
26.07.2016,5.00,5.20,4.99,5.20,6109,31063
25.07.2016,5.08,5.08,4.87,5.02,3652,18042
22.07.2016,5.00,5.07,5.00,5.07,700,3535
21.07.2016,5.22,5.22,4.76,5.08,3035,15321
20.07.2016,5.24,5.24,5.22,5.22,2,10
19.07.2016,5.24,5.24,5.24,5.24,1002,5250
18.07.2016,5.24,5.24,5.24,5.24,2,10
15.07.2016,5.24,5.24,5.23,5.23,2,10
14.07.2016,5.24,5.24,5.24,5.24,2,10
13.07.2016,5.18,5.25,5.18,5.24,1308,6850
12.07.2016,5.24,5.24,5.24,5.24,2,10
11.07.2016,5.24,5.24,5.24,5.24,2,10
08.07.2016,5.24,5.24,5.20,5.20,101,525
07.07.2016,5.25,5.25,5.24,5.24,2,10
06.07.2016,5.18,5.18,5.18,5.18,165,855
05.07.2016,5.37,5.37,5.19,5.24,3547,18462
04.07.2016,5.37,5.37,5.27,5.35,1002,5281
01.07.2016,5.39,5.39,5.37,5.37,407,2186
30.06.2016,5.28,5.39,5.20,5.39,7022,37484
29.06.2016,5.37,5.37,5.19,5.31,10651,56101
28.06.2016,5.39,5.43,5.11,5.37,8687,45977
27.06.2016,5.43,5.43,5.11,5.37,8961,47255
24.06.2016,5.44,5.44,5.44,5.44,2,11
23.06.2016,5.45,5.45,5.45,5.45,8,44
22.06.2016,5.45,5.45,5.45,5.45,2,11
21.06.2016,5.45,5.45,5.45,5.45,2,11
20.06.2016,5.45,5.45,5.45,5.45,11,60
17.06.2016,5.32,5.32,5.32,5.32,2,11
16.06.2016,5.45,5.45,5.45,5.45,2,11
15.06.2016,5.27,5.32,5.27,5.32,301,1601
14.06.2016,5.48,5.48,5.28,5.28,8316,44224
13.06.2016,5.49,5.49,5.48,5.48,2,11
10.06.2016,5.51,5.51,5.30,5.50,59879,327462
09.06.2016,5.39,5.52,5.39,5.44,7181,39043
08.06.2016,5.40,5.40,5.39,5.39,2,11
07.06.2016,5.40,5.44,5.31,5.43,2374,12862
06.06.2016,5.45,5.45,5.45,5.45,3888,21190
03.06.2016,5.53,5.57,5.45,5.45,11777,64631
02.06.2016,5.58,5.58,5.47,5.58,4772,26546
01.06.2016,5.52,5.60,5.45,5.60,5573,30746
31.05.2016,5.60,5.60,5.60,5.60,200,1120
30.05.2016,5.59,5.60,5.59,5.59,705,3942
27.05.2016,5.60,5.60,5.59,5.59,550,3079
25.05.2016,5.43,5.59,5.43,5.59,820,4518
24.05.2016,5.60,5.60,5.60,5.60,121,678
23.05.2016,5.60,5.60,5.60,5.60,37,207
20.05.2016,5.59,5.60,5.58,5.60,3207,17910
19.05.2016,5.48,5.58,5.27,5.58,2302,12697
18.05.2016,5.48,5.48,5.27,5.48,166,894
17.05.2016,5.58,5.58,5.48,5.48,2,11
16.05.2016,5.58,5.58,5.42,5.55,1191,6487
13.05.2016,5.58,5.58,5.58,5.58,2,11
12.05.2016,5.58,5.58,5.50,5.57,281,1547
11.05.2016,5.58,5.58,5.53,5.53,2,11
10.05.2016,5.58,5.58,5.57,5.57,2,11
09.05.2016,5.58,5.58,5.57,5.57,2,11
05.05.2016,5.60,5.60,5.55,5.55,6,33
04.05.2016,5.67,5.67,5.63,5.63,2,11
02.05.2016,5.59,5.67,5.59,5.67,1232,6903
29.04.2016,5.59,5.59,5.58,5.59,444,2478
28.04.2016,5.58,5.58,5.58,5.58,200,1116
27.04.2016,5.58,5.58,5.58,5.58,2,11
26.04.2016,5.58,5.58,5.58,5.58,301,1680
25.04.2016,5.56,5.56,5.56,5.56,501,2786
22.04.2016,5.57,5.57,5.55,5.56,599,3329
21.04.2016,5.57,5.57,5.48,5.57,1016,5569
20.04.2016,5.58,5.58,5.48,5.58,3263,18025
19.04.2016,5.58,5.59,5.50,5.59,2615,14547
18.04.2016,5.58,5.58,5.58,5.58,2,11
15.04.2016,5.59,5.59,5.45,5.59,2752,15107
14.04.2016,5.37,5.59,5.35,5.59,11753,63903
13.04.2016,5.59,5.59,5.37,5.59,2432,13209
12.04.2016,5.49,5.59,5.40,5.59,2556,13889
11.04.2016,5.64,5.64,5.50,5.50,2223,12296
08.04.2016,5.60,5.60,5.50,5.50,11501,64261
07.04.2016,5.65,5.74,5.60,5.60,19815,112253
06.04.2016,5.66,5.66,5.39,5.65,5036,27650
05.04.2016,5.66,5.66,5.66,5.66,102,577
04.04.2016,5.65,5.67,5.65,5.66,539,3047
01.04.2016,5.67,5.67,5.60,5.60,1253,7017
31.03.2016,5.68,5.68,5.55,5.60,17103,95561
30.03.2016,5.68,5.68,5.65,5.65,7,40
29.03.2016,5.68,5.68,5.50,5.68,1082,6006
24.03.2016,5.68,5.68,5.60,5.60,196,1101
23.03.2016,5.60,5.68,5.60,5.60,24130,135189
22.03.2016,5.58,5.60,5.57,5.60,1696,9478
21.03.2016,5.58,5.58,5.41,5.55,182,986
18.03.2016,5.55,5.60,5.40,5.58,10478,57152
17.03.2016,5.60,5.60,5.60,5.60,2,11
16.03.2016,5.60,5.60,5.31,5.60,401,2166
15.03.2016,5.60,5.60,5.52,5.52,88,493
14.03.2016,5.60,5.60,5.60,5.60,1,6
11.03.2016,5.60,5.60,5.60,5.60,2,11
10.03.2016,5.60,5.60,5.60,5.60,15,84
09.03.2016,5.55,5.55,5.13,5.48,8192,43406
08.03.2016,5.56,5.56,5.55,5.55,3,17
07.03.2016,5.60,5.60,5.60,5.60,2,11
04.03.2016,5.60,5.60,5.60,5.60,1,6
03.03.2016,5.60,5.60,5.56,5.56,202,1123
02.03.2016,5.45,5.56,5.35,5.56,1350,7255
01.03.2016,5.45,5.45,5.45,5.45,1000,5450
29.02.2016,5.60,5.60,5.40,5.45,12105,66380
26.02.2016,5.65,5.75,5.54,5.60,8228,46098
25.02.2016,5.70,5.70,5.70,5.70,8,46
24.02.2016,5.75,5.75,5.60,5.75,1390,7903
23.02.2016,5.70,5.75,5.65,5.75,1981,11346
22.02.2016,5.75,5.75,5.75,5.75,156,897
19.02.2016,5.75,5.75,5.75,5.75,501,2881
18.02.2016,5.75,5.75,5.63,5.75,655,3754
17.02.2016,5.79,5.79,5.75,5.75,114801,660154
16.02.2016,5.79,6.00,5.65,5.78,26282,153094
15.02.2016,5.57,5.65,5.57,5.65,1003,5612
12.02.2016,5.57,5.57,5.57,5.57,1,6
11.02.2016,5.59,5.59,5.57,5.57,536,2986
10.02.2016,5.59,5.59,5.59,5.59,52,291
09.02.2016,5.60,5.60,5.59,5.59,5,28
08.02.2016,5.62,5.62,5.59,5.60,576,3226
05.02.2016,5.40,5.59,5.39,5.59,8109,44075
04.02.2016,5.55,5.58,5.55,5.58,447,2482
03.02.2016,5.59,5.59,5.59,5.59,2,11
02.02.2016,5.59,5.59,5.36,5.57,719,3968
01.02.2016,5.59,5.59,5.59,5.59,2,11
29.01.2016,5.59,5.59,5.36,5.59,1754,9560
28.01.2016,5.59,5.59,5.59,5.59,5,28
27.01.2016,5.60,5.60,5.60,5.60,530,2968
26.01.2016,5.60,5.60,5.49,5.55,307,1686
25.01.2016,5.60,5.60,5.60,5.60,584,3270
22.01.2016,5.64,5.79,5.47,5.60,12600,70893
21.01.2016,5.65,5.67,5.45,5.45,8303,45487
20.01.2016,5.51,5.65,5.50,5.65,3210,17913
19.01.2016,5.68,5.68,5.60,5.68,1370,7690
18.01.2016,5.68,5.68,5.65,5.65,6,34
15.01.2016,5.68,5.75,5.51,5.60,2755,15587
14.01.2016,5.75,5.75,5.55,5.68,6266,35223
13.01.2016,5.59,5.79,5.45,5.75,14087,79776
12.01.2016,5.59,5.59,5.50,5.50,1777,9774
11.01.2016,5.59,5.59,5.50,5.50,4501,24773
08.01.2016,5.59,5.59,5.46,5.59,7331,40564
07.01.2016,5.80,5.80,5.45,5.59,4771,26635
05.01.2016,5.88,5.88,5.68,5.80,666,3804
04.01.2016,5.80,5.90,5.65,5.80,4050,23198
30.12.2015,5.81,5.81,5.59,5.60,6500,36654
29.12.2015,5.61,5.80,5.61,5.80,3550,20431
28.12.2015,5.80,5.80,5.56,5.80,7238,41751
23.12.2015,5.51,5.80,5.51,5.80,9693,56073
22.12.2015,5.50,5.86,5.50,5.86,27852,155674
18.12.2015,5.25,5.55,5.25,5.53,1055,5824
17.12.2015,5.45,5.77,5.21,5.56,15580,88152
16.12.2015,5.78,5.78,5.45,5.77,1265,7294
15.12.2015,5.42,5.79,5.42,5.78,6815,39114
14.12.2015,5.61,5.75,5.61,5.75,760,4320
11.12.2015,5.53,5.79,5.53,5.79,850,4831
09.12.2015,5.60,5.84,5.60,5.84,550,3148
08.12.2015,5.60,5.84,5.60,5.84,3120,18090
07.12.2015,5.50,5.85,5.50,5.85,3343,19304
04.12.2015,5.89,5.89,5.85,5.85,570,3355
03.12.2015,5.60,5.90,5.60,5.89,6433,37527
02.12.2015,5.88,5.90,5.85,5.90,1003,5893
01.12.2015,5.90,5.90,5.77,5.90,13846,81410
30.11.2015,5.80,5.95,5.80,5.90,12289,72534
27.11.2015,5.80,5.80,5.70,5.80,3699,21250
26.11.2015,5.65,5.94,5.65,5.79,23635,135593
24.11.2015,5.65,5.65,5.65,5.65,50,283
23.11.2015,5.70,5.70,5.70,5.70,240,1368
19.11.2015,5.42,5.72,5.40,5.72,2754,15299
18.11.2015,5.74,5.74,5.74,5.74,70,402
17.11.2015,5.75,5.75,5.75,5.75,178,1024
16.11.2015,5.75,5.75,5.75,5.75,100,575
13.11.2015,5.67,5.76,5.67,5.76,157,899
12.11.2015,5.66,5.79,5.66,5.79,11370,64737
10.11.2015,5.30,5.65,5.30,5.65,3015,16761
09.11.2015,5.55,5.55,5.29,5.55,1500,8195
06.11.2015,5.34,5.62,5.34,5.62,1100,6066
05.11.2015,5.58,5.66,5.50,5.66,7900,43979
03.11.2015,5.60,5.66,5.60,5.66,1891,10644
02.11.2015,5.67,5.68,5.67,5.68,800,4542
30.10.2015,5.50,5.68,5.50,5.67,2190,12370
29.10.2015,5.60,5.60,5.60,5.60,500,2800
28.10.2015,5.60,5.60,5.26,5.50,4074,21943
27.10.2015,5.49,5.50,5.49,5.50,2849,15669
26.10.2015,5.30,5.59,5.30,5.59,1610,8694
23.10.2015,5.41,5.50,5.15,5.47,15994,85639
22.10.2015,5.49,5.49,5.49,5.49,700,3843
21.10.2015,5.69,5.69,5.50,5.68,3300,18557
20.10.2015,5.50,5.69,5.50,5.69,2500,13940
19.10.2015,5.70,5.71,5.50,5.70,6560,37103
16.10.2015,5.64,5.75,5.64,5.75,3278,18694
15.10.2015,5.65,5.65,5.64,5.64,2760,15584
14.10.2015,5.70,5.70,5.63,5.64,1641,9260
13.10.2015,5.21,5.70,5.21,5.70,2066,11173
12.10.2015,5.55,5.55,5.54,5.54,581,3221
09.10.2015,5.50,5.80,5.50,5.70,4730,27237
08.10.2015,5.45,5.50,5.45,5.45,8484,46408
07.10.2015,5.47,5.50,5.47,5.50,764,4199
06.10.2015,5.35,5.45,5.35,5.45,2683,14521
05.10.2015,5.40,5.40,5.15,5.15,1000,5198
01.10.2015,5.35,5.48,5.35,5.48,1150,6172
30.09.2015,5.15,5.48,5.15,5.48,9101,47178
29.09.2015,5.12,5.37,5.12,5.35,3600,18618
28.09.2015,5.39,5.39,5.27,5.38,1000,5326
25.09.2015,5.40,5.50,5.40,5.45,5441,29820
24.09.2015,5.30,5.40,5.30,5.40,907,4827
22.09.2015,5.10,5.40,5.10,5.40,800,4164
21.09.2015,5.06,5.45,5.06,5.40,760,4055
17.09.2015,5.40,5.40,5.40,5.40,100,540
16.09.2015,5.06,5.49,5.05,5.10,770,3963
15.09.2015,5.49,5.50,5.49,5.50,600,3295
14.09.2015,5.50,5.50,5.50,5.50,200,1100
09.09.2015,5.53,5.53,5.53,5.53,18,100
07.09.2015,5.59,5.59,5.59,5.59,30,168
04.09.2015,5.34,5.34,5.15,5.33,2542,13170
03.09.2015,5.20,5.35,5.15,5.34,4732,24474
02.09.2015,5.30,5.50,5.22,5.50,3050,15999
01.09.2015,5.50,5.50,5.50,5.50,500,2750
31.08.2015,5.25,5.60,5.22,5.50,836,4465
28.08.2015,5.50,5.50,5.50,5.50,1000,5500
27.08.2015,5.40,5.54,5.40,5.54,300,1634
26.08.2015,5.40,5.40,5.15,5.40,3992,20888
25.08.2015,4.80,5.40,4.80,5.40,15128,76313
24.08.2015,5.50,5.50,5.07,5.11,13920,72340
21.08.2015,5.59,5.59,5.25,5.59,10112,55316
20.08.2015,5.73,5.73,5.46,5.70,8268,46962
19.08.2015,5.95,5.95,5.45,5.87,5121,29478
18.08.2015,5.90,5.95,5.89,5.89,1883,11122
17.08.2015,5.79,5.89,5.79,5.79,2931,17033
14.08.2015,5.70,5.80,5.70,5.79,10088,57844
13.08.2015,5.40,5.76,5.40,5.60,5739,31414
12.08.2015,5.30,5.40,5.30,5.40,3061,16477
10.08.2015,5.33,5.33,5.33,5.33,106,565
07.08.2015,5.05,5.33,5.05,5.33,1000,5141
06.08.2015,5.20,5.20,5.20,5.20,33,172
05.08.2015,5.30,5.33,5.30,5.30,560,2970
04.08.2015,5.35,5.35,5.33,5.33,415,2212
03.08.2015,5.40,5.40,5.35,5.39,2703,14575
31.07.2015,5.24,5.40,5.24,5.40,12274,64608
30.07.2015,5.19,5.24,5.19,5.24,8213,42906
29.07.2015,5.10,5.19,5.10,5.17,6346,32804
28.07.2015,5.11,5.18,5.10,5.18,1516,7777
27.07.2015,5.10,5.18,5.10,5.18,12500,63782
24.07.2015,5.11,5.15,5.10,5.15,3467,17738
23.07.2015,5.10,5.19,5.10,5.19,2432,12513
22.07.2015,5.11,5.11,5.10,5.10,974,4976
21.07.2015,5.19,5.19,5.11,5.18,1655,8518
20.07.2015,5.18,5.19,5.06,5.19,18495,95760
17.07.2015,5.00,5.19,4.99,5.19,20626,104392
16.07.2015,4.99,5.00,4.99,5.00,3943,19707
15.07.2015,4.85,4.98,4.85,4.98,11000,53480
14.07.2015,4.85,4.99,4.80,4.99,5800,28212
13.07.2015,4.74,4.99,4.70,4.99,11079,54274
10.07.2015,4.89,4.89,4.89,4.89,411,2010
09.07.2015,4.89,4.89,4.74,4.89,350,1704
08.07.2015,4.80,4.80,4.70,4.70,27909,133313
07.07.2015,4.80,4.89,4.80,4.82,8080,39151
03.07.2015,4.55,4.79,4.55,4.79,1965,9101
02.07.2015,4.60,4.85,4.60,4.85,11708,55435
01.07.2015,4.60,4.70,4.60,4.70,1500,7000
30.06.2015,4.55,4.70,4.55,4.70,6350,29679
29.06.2015,4.55,4.72,4.34,4.72,6208,27050
26.06.2015,4.41,4.72,4.40,4.72,259,1172
25.06.2015,4.59,4.72,4.59,4.72,9719,45871
24.06.2015,4.50,4.60,4.50,4.60,1200,5420
23.06.2015,4.60,4.60,4.60,4.60,1000,4600
22.06.2015,4.59,4.60,4.58,4.60,11566,53131
19.06.2015,4.40,4.65,4.40,4.58,5760,26386
16.06.2015,4.70,4.70,4.45,4.67,4731,21543
15.06.2015,4.70,4.70,4.55,4.70,12734,58892
12.06.2015,4.69,4.94,4.69,4.70,24517,115442
11.06.2015,4.69,4.69,4.69,4.69,1337,6271
10.06.2015,4.69,4.69,4.61,4.69,3225,15018
09.06.2015,4.60,4.69,4.60,4.69,1421,6555
08.06.2015,4.69,4.70,4.69,4.70,920,4321
05.06.2015,4.78,4.78,4.70,4.70,902,4280
03.06.2015,4.50,4.83,4.50,4.82,17175,79635
02.06.2015,4.55,4.55,4.50,4.54,4042,18327
01.06.2015,4.52,4.58,4.52,4.58,2094,9501
29.05.2015,4.51,4.64,4.51,4.59,5820,26488
28.05.2015,4.51,4.68,4.51,4.67,5800,26400
27.05.2015,4.58,4.58,4.58,4.58,9092,41641
26.05.2015,4.70,4.75,4.50,4.59,5891,27013
25.05.2015,4.46,4.64,4.46,4.64,4835,22130
22.05.2015,4.59,4.68,4.45,4.63,3587,16488
21.05.2015,4.60,4.60,4.60,4.60,1810,8326
20.05.2015,4.55,4.58,4.44,4.58,10570,47622
19.05.2015,4.60,4.70,4.55,4.55,3860,17753
18.05.2015,4.40,4.69,4.40,4.61,22241,101065
15.05.2015,4.40,4.40,4.33,4.39,2972,13027
14.05.2015,4.25,4.39,4.20,4.39,31376,135201
13.05.2015,4.28,4.28,4.18,4.25,1301,5480
12.05.2015,4.20,4.25,4.17,4.17,675,2836
11.05.2015,4.30,4.30,4.18,4.18,10657,45379
08.05.2015,4.25,4.30,4.12,4.30,5444,23273
07.05.2015,4.15,4.30,4.13,4.25,14010,58900
06.05.2015,4.02,4.02,4.02,4.02,10,40
05.05.2015,4.10,4.14,4.10,4.14,877,3597
30.04.2015,4.00,4.16,4.00,4.16,600,2421
29.04.2015,4.00,4.00,4.00,4.00,75,300
28.04.2015,4.04,4.04,3.85,3.94,12625,49805
27.04.2015,4.05,4.05,4.04,4.04,1067,4321
24.04.2015,4.08,4.10,4.08,4.10,2620,10735
23.04.2015,4.06,4.10,4.04,4.10,1702,6903
22.04.2015,4.10,4.10,4.10,4.10,2350,9635
21.04.2015,4.01,4.14,4.01,4.01,1070,4293
20.04.2015,3.95,4.00,3.95,3.96,1792,7133
17.04.2015,3.97,3.97,3.92,3.97,3446,13570
16.04.2015,4.01,4.17,3.95,3.95,6756,26819
15.04.2015,4.05,4.05,4.05,4.05,80,324
14.04.2015,4.05,4.06,4.00,4.00,4356,17511
13.04.2015,4.05,4.07,4.05,4.07,9850,40024
10.04.2015,4.14,4.23,4.13,4.23,9316,38678
09.04.2015,4.12,4.19,4.12,4.19,7552,31346
08.04.2015,4.10,4.22,3.96,4.20,14639,60823
07.04.2015,3.97,4.15,3.93,4.15,2825,11426
02.04.2015,4.02,4.25,4.00,4.25,4078,16587
01.04.2015,4.02,4.05,4.00,4.02,2056,8259
31.03.2015,4.10,4.10,3.95,4.00,1525,6148
30.03.2015,4.10,4.10,3.91,4.10,3415,13726
27.03.2015,4.13,4.15,3.83,4.15,12521,49086
26.03.2015,4.18,4.19,3.90,4.14,37642,148635
25.03.2015,4.10,4.12,4.09,4.10,4732,19415
24.03.2015,4.25,4.28,4.08,4.20,7340,30734
23.03.2015,4.28,4.50,4.25,4.32,9372,40653
20.03.2015,4.40,4.40,4.27,4.40,11578,50397
19.03.2015,4.40,4.45,4.26,4.40,6959,30363
18.03.2015,4.50,4.55,4.41,4.41,13612,60962
17.03.2015,4.55,4.60,4.41,4.56,18998,85122
16.03.2015,4.45,4.47,4.30,4.40,80157,355716
13.03.2015,4.25,4.45,4.01,4.25,22160,94458
12.03.2015,4.15,4.20,4.05,4.20,3825,15899
11.03.2015,4.10,4.23,3.90,4.10,24518,99577
10.03.2015,4.25,4.45,4.10,4.10,67912,292274
09.03.2015,3.77,4.47,3.68,4.25,57656,230815
06.03.2015,3.60,3.77,3.56,3.77,9721,36461
05.03.2015,3.46,3.69,3.46,3.69,1105,4030
04.03.2015,3.60,3.78,3.60,3.70,6033,22091
03.03.2015,3.60,3.90,3.60,3.80,20796,77044
02.03.2015,3.50,3.60,3.50,3.55,9291,32986
27.02.2015,3.25,3.50,3.25,3.50,65997,220975
26.02.2015,3.25,3.25,3.25,3.25,4000,13000
25.02.2015,3.20,3.20,3.20,3.20,788,2522
24.02.2015,3.22,3.26,3.20,3.26,2496,8011
23.02.2015,3.27,3.27,3.27,3.27,2833,9264
20.02.2015,3.27,3.27,3.27,3.27,3200,10464
19.02.2015,3.22,3.28,3.20,3.20,4136,13289
18.02.2015,3.29,3.29,3.22,3.29,1026,3367
17.02.2015,3.30,3.30,3.20,3.30,3211,10412
16.02.2015,3.30,3.30,3.30,3.30,550,1815
13.02.2015,3.20,3.30,3.20,3.30,5330,17158
12.02.2015,3.10,3.20,3.10,3.20,9884,30858
11.02.2015,3.02,3.10,3.00,3.10,5525,16942
10.02.2015,2.96,3.02,2.96,3.02,99,293
06.02.2015,3.01,3.01,3.01,3.01,750,2258
04.02.2015,3.02,3.02,3.00,3.01,2683,8077
03.02.2015,3.02,3.02,3.02,3.02,100,302
02.02.2015,3.09,3.10,3.09,3.10,5000,15498
30.01.2015,3.00,3.10,3.00,3.10,12217,37499
29.01.2015,3.00,3.11,3.00,3.10,6166,18559
28.01.2015,2.91,3.10,2.91,3.10,14521,44209
22.01.2015,3.20,3.33,3.15,3.33,774,2508
20.01.2015,3.28,3.34,3.27,3.34,960,3144
15.01.2015,3.15,3.46,3.15,3.46,776,2550
14.01.2015,3.40,3.48,3.38,3.48,914,3110
13.01.2015,3.40,3.50,3.40,3.46,2510,8630
05.01.2015,3.44,3.44,3.44,3.44,300,1032
02.01.2015,3.25,3.30,3.25,3.30,400,1310
30.12.2014,3.15,3.15,3.15,3.15,700,2205
29.12.2014,3.40,3.40,3.40,3.40,200,680
23.12.2014,2.97,3.20,2.97,3.20,4330,13121
22.12.2014,3.09,3.09,3.09,3.09,600,1854
19.12.2014,2.95,2.95,2.95,2.95,24419,72036
18.12.2014,3.01,3.01,3.01,3.01,4000,12040
17.12.2014,3.01,3.01,3.01,3.01,4450,13395
16.12.2014,3.00,3.00,3.00,3.00,4000,12000
15.12.2014,3.00,3.00,3.00,3.00,1798,5394
05.12.2014,2.99,2.99,2.99,2.99,1500,4485
04.12.2014,2.98,2.99,2.98,2.99,1502,4484
03.12.2014,3.00,3.00,3.00,3.00,500,1500
01.12.2014,3.00,3.00,2.90,2.90,65805,190899
28.11.2014,3.07,3.07,3.07,3.07,315,967
25.11.2014,3.06,3.07,2.77,3.07,1250,3819
24.11.2014,2.74,3.06,2.74,3.06,957,2721
21.11.2014,3.06,3.06,3.06,3.06,1500,4590
20.11.2014,3.06,3.06,2.71,2.80,4000,11059
19.11.2014,2.77,2.77,2.77,2.77,80,222
17.11.2014,2.60,3.07,2.60,3.07,2401,7082
14.11.2014,2.95,3.08,2.58,3.08,1301,3877
13.11.2014,2.96,2.96,2.88,2.88,7887,23039
12.11.2014,2.86,2.86,2.86,2.86,1,3
10.11.2014,3.02,3.09,2.83,3.09,1826,5572
30.10.2014,3.10,3.10,3.10,3.10,475,1473
29.10.2014,3.09,3.09,3.09,3.09,180,556
28.10.2014,3.09,3.09,3.09,3.09,130,402
27.10.2014,3.09,3.09,3.09,3.09,40,124
17.10.2014,2.86,3.15,2.86,3.14,2470,7408
14.10.2014,3.00,3.20,3.00,3.20,1200,3640
06.10.2014,3.00,3.43,3.00,3.43,4494,14390
24.09.2014,3.10,3.10,3.10,3.10,1500,4650
17.09.2014,2.97,3.08,2.97,3.08,3510,10655
16.09.2014,2.98,3.10,2.98,3.10,4000,12160
12.09.2014,3.10,3.10,3.10,3.10,10,31
11.09.2014,2.97,3.10,2.97,3.10,1250,3843
03.09.2014,3.11,3.11,3.02,3.10,4534,13980
29.08.2014,3.02,3.20,3.02,3.20,1401,4348
13.08.2014,2.94,3.20,2.94,3.20,750,2266
08.08.2014,2.78,3.20,2.78,3.20,4700,13994
05.08.2014,3.25,3.25,3.25,3.25,2,7
01.08.2014,3.01,3.25,3.01,3.25,1500,4755
30.07.2014,3.11,3.22,3.11,3.22,694,2210
24.07.2014,3.14,3.25,3.14,3.25,582,1882
18.07.2014,3.25,3.25,2.73,3.25,2155,6871
08.07.2014,3.40,3.40,3.40,3.40,470,1598
02.07.2014,3.70,3.70,3.70,3.70,400,1480
01.07.2014,3.50,3.50,3.50,3.50,1500,5250
30.06.2014,3.45,3.50,3.45,3.50,1315,4578
27.06.2014,3.71,3.71,3.50,3.50,1485,5261
26.06.2014,3.90,3.90,3.61,3.90,43021,166469
25.06.2014,3.44,3.80,3.44,3.80,41490,145913
24.06.2014,3.44,3.44,3.44,3.44,20,69
23.06.2014,3.44,3.44,3.44,3.44,30,103
18.06.2014,3.44,3.44,3.26,3.44,601,2067
17.06.2014,3.44,3.44,3.44,3.44,10,34
12.06.2014,3.44,3.44,3.44,3.44,50,172
09.06.2014,3.45,3.45,3.45,3.45,10,35
06.06.2014,3.44,3.44,3.44,3.44,50,172
30.05.2014,3.45,3.45,3.45,3.45,292,1007
29.05.2014,3.35,3.45,3.25,3.25,106,364
22.05.2014,3.35,3.35,3.35,3.35,600,2010
21.05.2014,3.25,3.25,3.25,3.25,607,1973
20.05.2014,3.25,3.25,3.25,3.25,3100,10075
14.05.2014,3.38,3.38,3.38,3.38,300,1014
13.05.2014,3.39,3.39,3.39,3.39,10,34
06.05.2014,3.20,3.20,3.20,3.20,646,2067
02.05.2014,3.11,3.45,3.11,3.45,2001,6903
30.04.2014,3.45,3.45,3.45,3.45,1,3
29.04.2014,3.45,3.45,3.23,3.23,1230,4219
25.04.2014,3.42,3.46,3.16,3.45,468,1616
24.04.2014,3.30,3.48,3.30,3.40,5419,18121
23.04.2014,3.28,3.30,3.20,3.30,10780,35540
22.04.2014,3.18,3.18,3.11,3.11,781,2471
17.04.2014,3.00,3.28,3.00,3.28,301,903
16.04.2014,2.90,2.90,2.90,2.90,154026,446675
15.04.2014,3.00,3.00,3.00,3.00,300,900
14.04.2014,3.08,3.08,3.08,3.08,510,1571
11.04.2014,3.29,3.29,3.29,3.29,400,1316
07.04.2014,2.90,3.10,2.90,3.10,580,1780
