Date,Open,Max,Min,Close,Volume,TradeSize
17.08.2016,37.39,37.40,37.39,37.40,18528,692847
16.08.2016,37.40,37.40,37.40,37.40,88,3291
12.08.2016,38.49,38.49,37.00,37.99,656,24482
11.08.2016,38.50,38.50,37.85,37.85,498,19090
10.08.2016,38.00,38.48,37.50,38.48,398,15066
09.08.2016,38.00,38.01,38.00,38.00,56,2128
08.08.2016,38.15,38.15,38.00,38.00,145,5518
05.08.2016,38.10,38.10,38.10,38.10,42,1600
04.08.2016,38.50,39.00,37.50,38.90,770,29772
03.08.2016,38.90,39.10,38.90,39.00,223,8690
02.08.2016,39.00,39.00,39.00,39.00,10,390
29.07.2016,39.00,39.00,39.00,39.00,167,6513
28.07.2016,39.00,39.00,38.99,38.99,317,12363
27.07.2016,38.30,38.30,38.30,38.30,25,958
26.07.2016,38.30,38.30,38.30,38.30,40,1532
25.07.2016,39.29,39.29,38.29,39.29,421,16439
22.07.2016,38.90,39.00,38.90,39.00,4722,184153
20.07.2016,38.01,39.00,38.01,39.00,26,993
19.07.2016,38.00,38.00,38.00,38.00,10,380
18.07.2016,38.04,38.04,38.00,38.00,325,12351
13.07.2016,37.53,39.00,37.40,39.00,8003,311464
12.07.2016,39.00,39.00,39.00,39.00,1,39
08.07.2016,39.00,39.00,39.00,39.00,10,390
07.07.2016,39.00,39.00,39.00,39.00,110,4290
05.07.2016,39.00,39.00,39.00,39.00,3500,136500
04.07.2016,40.09,40.09,39.00,39.00,30,1181
01.07.2016,40.09,40.09,40.09,40.09,13,521
30.06.2016,39.01,40.10,39.01,40.10,424,16870
29.06.2016,39.99,40.10,39.90,40.10,568,22708
28.06.2016,38.90,40.44,38.70,40.44,1448,56474
27.06.2016,37.50,39.00,37.50,39.00,300,11385
24.06.2016,38.00,38.00,36.06,37.00,1291,48424
23.06.2016,38.01,38.01,38.01,38.01,2,76
22.06.2016,38.02,38.02,38.00,38.00,79,3003
21.06.2016,38.01,38.01,38.01,38.01,80,3041
16.06.2016,38.00,38.65,38.00,38.65,486,18598
15.06.2016,38.00,38.00,38.00,38.00,329,12502
14.06.2016,38.65,38.65,38.65,38.65,10,387
13.06.2016,38.70,38.71,38.65,38.65,429,16599
10.06.2016,39.00,39.00,39.00,39.00,66,2574
09.06.2016,39.00,39.00,39.00,39.00,1000,39000
08.06.2016,38.60,38.98,38.60,38.65,356,13765
07.06.2016,38.50,38.65,38.50,38.55,7217,277876
06.06.2016,38.00,38.70,38.00,38.41,11188,430727
03.06.2016,38.05,39.30,38.05,39.30,90,3450
02.06.2016,39.00,39.00,39.00,39.00,25,975
01.06.2016,38.50,39.24,38.15,39.24,489,18787
31.05.2016,39.24,39.25,39.24,39.25,344,13501
30.05.2016,38.50,38.50,38.50,38.50,112,4312
27.05.2016,39.25,39.25,39.25,39.25,46,1806
25.05.2016,38.80,39.00,38.70,38.70,49777,1931249
24.05.2016,38.55,38.55,38.01,38.50,568,21832
20.05.2016,39.20,39.30,39.20,39.30,640,25149
19.05.2016,39.30,39.30,39.30,39.30,1039,40833
18.05.2016,39.60,39.60,38.56,39.30,226,8888
17.05.2016,38.51,39.37,38.50,39.37,4799,187670
16.05.2016,38.50,38.99,38.50,38.50,1851,71316
12.05.2016,38.60,39.38,38.60,39.38,85,3320
11.05.2016,38.60,38.60,38.60,38.60,66,2548
10.05.2016,38.50,38.51,38.50,38.50,622,23947
09.05.2016,38.60,39.45,38.60,39.15,1874,73276
06.05.2016,38.80,39.15,38.60,39.15,1370,53269
05.05.2016,38.48,38.80,38.40,38.65,2807,108530
04.05.2016,38.00,38.48,38.00,38.48,1564,59501
02.05.2016,40.50,41.09,40.50,40.89,3377,137254
29.04.2016,41.00,41.39,40.50,40.50,5992,243349
28.04.2016,41.01,41.01,40.50,40.90,12916,525595
27.04.2016,41.04,41.47,40.82,41.47,34625,1422786
26.04.2016,41.60,41.90,41.00,41.00,73938,3034725
25.04.2016,42.00,42.00,40.65,41.90,3551,146931
22.04.2016,37.49,42.00,37.49,42.00,7468,289232
21.04.2016,37.99,38.00,37.99,38.00,145,5509
20.04.2016,37.90,38.00,37.30,38.00,4907,186092
19.04.2016,37.28,37.29,36.70,37.29,1789,66059
18.04.2016,37.10,37.30,37.00,37.28,962,35692
15.04.2016,37.00,37.50,37.00,37.05,1859,69338
14.04.2016,37.50,37.50,37.50,37.50,28,1050
13.04.2016,37.50,37.50,37.50,37.50,9,338
12.04.2016,37.75,37.75,37.00,37.50,751,28104
08.04.2016,38.50,38.50,36.02,37.85,990,36943
07.04.2016,38.90,38.90,38.90,38.90,20,778
06.04.2016,39.40,39.50,39.00,39.00,788,30985
05.04.2016,39.30,39.50,39.30,39.50,358,14101
04.04.2016,39.40,39.40,39.40,39.40,10,394
01.04.2016,39.00,39.00,39.00,39.00,29,1131
31.03.2016,39.40,39.49,39.40,39.40,956,37727
30.03.2016,39.45,39.45,38.80,39.40,428,16645
29.03.2016,39.98,39.98,38.56,39.37,1264,49473
24.03.2016,38.10,39.99,38.10,39.98,7786,309453
23.03.2016,39.50,39.90,38.75,38.75,7203,280871
22.03.2016,38.00,39.00,35.20,38.90,32979,1198877
21.03.2016,36.50,37.30,36.50,37.30,5844,215177
18.03.2016,35.30,36.50,35.30,36.50,3365,121565
17.03.2016,35.15,36.43,35.15,35.31,2624,93653
16.03.2016,35.80,35.80,35.30,35.45,431,15227
15.03.2016,36.48,36.48,35.15,35.30,492,17530
14.03.2016,34.90,36.48,34.62,36.48,6260,222523
11.03.2016,34.93,35.00,34.93,35.00,250,8742
10.03.2016,34.10,34.98,34.00,34.89,67,2298
09.03.2016,35.18,35.19,34.41,35.14,1268,44565
08.03.2016,34.50,35.00,34.50,35.00,109,3811
07.03.2016,35.00,35.19,33.97,35.00,418,14488
04.03.2016,34.30,35.00,33.70,35.00,120,4129
03.03.2016,34.30,34.78,33.56,34.78,1337,45912
02.03.2016,34.38,34.90,32.00,34.90,27854,901445
01.03.2016,33.49,35.50,33.49,34.11,4638,160757
29.02.2016,33.57,35.50,32.80,32.80,2335,79994
26.02.2016,34.39,34.50,33.28,34.50,4150,141732
25.02.2016,31.91,34.10,31.91,34.10,2067,69410
24.02.2016,32.35,33.43,31.30,33.42,1710,55250
23.02.2016,32.20,33.50,32.00,32.50,2787,91693
22.02.2016,30.40,32.00,30.40,32.00,39650,1217802
19.02.2016,30.38,30.40,30.38,30.40,233,7080
18.02.2016,30.39,30.39,30.39,30.39,40,1216
17.02.2016,29.40,29.99,29.40,29.99,1022,30386
16.02.2016,29.30,29.50,29.30,29.50,80,2358
15.02.2016,29.39,29.40,29.39,29.40,268,7879
12.02.2016,29.96,29.96,28.81,29.39,2482,72063
11.02.2016,29.36,29.36,29.30,29.30,739,21684
10.02.2016,29.60,29.60,29.60,29.60,100,2960
09.02.2016,29.50,29.51,29.40,29.40,1329,39192
08.02.2016,29.50,29.50,29.50,29.50,84,2478
05.02.2016,29.75,29.75,29.30,29.35,1478,43692
04.02.2016,30.35,30.70,29.70,29.70,1301,38970
03.02.2016,29.90,30.00,29.90,30.00,366,10958
02.02.2016,30.48,30.48,30.00,30.00,1781,53663
01.02.2016,30.60,30.70,30.50,30.50,482,14745
29.01.2016,30.50,30.50,30.50,30.50,100,3050
26.01.2016,30.00,30.99,30.00,30.99,309,9371
25.01.2016,31.01,31.01,30.50,30.50,972,30079
22.01.2016,30.90,31.48,30.90,31.01,2092,65552
21.01.2016,29.90,30.90,29.90,30.45,16214,493283
20.01.2016,29.95,29.95,29.90,29.90,100,2993
19.01.2016,31.25,31.25,29.80,29.80,1469,45085
18.01.2016,31.50,31.50,29.90,29.90,1555,48379
15.01.2016,31.20,31.50,31.10,31.50,4236,133008
14.01.2016,31.71,31.71,31.50,31.50,580,18286
13.01.2016,32.00,32.00,31.71,32.00,823,26182
12.01.2016,31.40,32.00,31.30,32.00,1923,60708
11.01.2016,31.25,32.25,31.00,31.20,2527,79470
08.01.2016,31.65,31.65,31.25,31.25,1016,31756
07.01.2016,31.50,31.50,30.72,30.72,250,7733
04.01.2016,31.65,31.65,31.65,31.65,65,2057
30.12.2015,30.32,31.65,30.32,31.65,125,3924
29.12.2015,29.01,31.64,29.01,31.64,3715,108164
28.12.2015,29.00,29.00,28.91,28.91,280,8113
23.12.2015,29.01,29.20,29.00,29.00,3388,98269
21.12.2015,29.20,30.00,29.10,29.20,17292,515356
18.12.2015,29.53,29.53,29.20,29.20,7226,211606
17.12.2015,29.70,29.80,29.60,29.60,642,19026
16.12.2015,31.40,31.40,30.15,30.15,788,23851
15.12.2015,30.01,31.40,30.01,31.40,290,8875
14.12.2015,31.50,31.50,31.50,31.50,40,1260
11.12.2015,32.00,32.00,31.60,31.60,273,8640
09.12.2015,32.00,32.00,32.00,32.00,28,896
08.12.2015,32.10,32.99,32.00,32.30,505,16206
07.12.2015,31.60,32.16,31.60,32.00,1627,52053
04.12.2015,32.00,32.00,32.00,32.00,1315,42080
03.12.2015,32.15,32.30,32.00,32.00,343,11020
02.12.2015,32.99,32.99,32.99,32.99,1,33
01.12.2015,32.00,32.00,32.00,32.00,100,3200
30.11.2015,32.00,33.40,32.00,33.40,310,9934
27.11.2015,32.50,33.40,32.50,33.40,359,11754
26.11.2015,32.00,33.50,32.00,33.50,4512,146429
25.11.2015,32.00,32.00,32.00,32.00,537,17184
24.11.2015,32.50,32.50,32.50,32.50,440,14300
23.11.2015,32.50,32.50,32.00,32.00,321,10337
20.11.2015,32.50,32.50,32.50,32.50,10,325
19.11.2015,32.00,32.30,32.00,32.30,629,20129
18.11.2015,32.00,32.00,32.00,32.00,271,8672
17.11.2015,32.00,32.00,32.00,32.00,60,1920
16.11.2015,32.30,32.30,32.30,32.30,28,904
13.11.2015,32.00,32.30,32.00,32.30,401,12853
12.11.2015,32.30,32.50,32.00,32.50,44711,1448103
10.11.2015,32.06,32.30,32.00,32.30,1142,36708
09.11.2015,32.95,32.95,32.06,32.06,1848,59477
06.11.2015,32.15,33.16,32.15,33.16,314,10256
05.11.2015,32.15,33.16,32.15,33.16,510,16783
04.11.2015,33.00,33.00,32.90,33.00,40669,1338062
03.11.2015,33.00,33.00,32.50,32.50,1475,48025
02.11.2015,31.86,33.00,31.64,32.05,10749,344654
30.10.2015,31.90,31.90,30.40,30.40,460,14344
28.10.2015,31.50,31.90,31.50,31.90,33,1040
27.10.2015,31.70,31.74,31.70,31.74,250,7927
26.10.2015,31.74,31.74,31.74,31.74,100,3174
23.10.2015,31.74,31.74,31.74,31.74,9,286
21.10.2015,30.70,31.30,30.70,31.30,109,3366
20.10.2015,30.70,31.00,30.70,30.70,2051,62966
19.10.2015,30.50,30.80,30.50,30.80,510,15609
16.10.2015,31.30,31.30,30.80,30.80,346,10707
15.10.2015,30.89,31.00,30.89,31.00,519,16063
14.10.2015,29.47,30.89,29.47,30.89,30,914
13.10.2015,30.44,30.45,30.44,30.45,48,1461
12.10.2015,30.80,30.80,30.54,30.54,96,2954
09.10.2015,30.50,30.50,29.46,30.39,100,2961
08.10.2015,30.00,30.00,29.45,29.45,650,19462
07.10.2015,29.50,30.50,29.50,30.00,676,20246
06.10.2015,29.50,29.50,29.50,29.50,83,2449
05.10.2015,28.50,29.50,28.50,29.50,186,5446
02.10.2015,29.40,29.40,29.00,29.30,21083,617587
01.10.2015,29.50,29.50,29.00,29.00,2365,68814
30.09.2015,29.00,29.50,29.00,29.40,236,6939
29.09.2015,29.00,29.00,29.00,29.00,500,14500
28.09.2015,29.50,29.50,29.50,29.50,260,7670
23.09.2015,29.00,29.00,29.00,29.00,650,18850
22.09.2015,29.55,29.55,29.00,29.00,257,7490
21.09.2015,29.00,29.00,29.00,29.00,200,5800
18.09.2015,28.98,29.00,28.11,29.00,1391,40247
17.09.2015,28.97,28.98,28.97,28.98,297,8606
16.09.2015,29.00,29.45,27.66,28.30,1210,34525
15.09.2015,28.70,29.00,28.70,29.00,400,11570
14.09.2015,28.70,28.70,28.70,28.70,301,8639
11.09.2015,29.00,29.00,29.00,29.00,527,15283
10.09.2015,29.40,29.40,29.00,29.00,805,23426
08.09.2015,29.30,29.50,29.30,29.35,125,3667
07.09.2015,29.30,29.30,29.30,29.30,10,293
04.09.2015,28.25,28.25,28.25,28.25,8,226
03.09.2015,29.00,29.00,28.25,29.00,242,6942
02.09.2015,28.10,29.00,27.06,28.50,1616,45549
01.09.2015,28.95,28.95,28.95,28.95,27,782
31.08.2015,29.00,29.00,29.00,29.00,18,522
28.08.2015,28.60,29.00,28.60,29.00,2272,65445
27.08.2015,27.00,27.50,27.00,27.50,182,4976
25.08.2015,26.50,28.00,25.35,27.00,10191,270146
24.08.2015,28.10,28.10,25.35,27.00,1857,49414
21.08.2015,28.20,28.20,28.10,28.10,154,4343
20.08.2015,29.00,29.00,28.00,28.00,311,8849
19.08.2015,29.50,29.50,29.35,29.35,123,3621
12.08.2015,29.95,29.95,29.95,29.95,50,1498
11.08.2015,29.95,29.95,29.95,29.95,41,1228
10.08.2015,30.00,30.00,30.00,30.00,225,6750
07.08.2015,30.10,30.10,30.00,30.00,245,7355
06.08.2015,30.10,30.10,29.70,29.70,383,11505
05.08.2015,30.10,30.10,30.10,30.10,105,3161
04.08.2015,30.50,30.60,30.50,30.60,90,2746
03.08.2015,30.10,30.15,30.10,30.10,225,6776
31.07.2015,29.80,29.80,29.80,29.80,257,7659
30.07.2015,30.40,30.40,30.40,30.40,5,152
29.07.2015,30.67,30.67,30.64,30.65,100,3065
28.07.2015,29.70,29.70,29.70,29.70,69,2049
27.07.2015,30.99,30.99,29.11,30.89,166,5046
24.07.2015,30.50,31.00,30.50,31.00,297,9137
22.07.2015,30.98,30.98,30.98,30.98,22,682
21.07.2015,30.50,31.49,29.72,29.72,918,27954
17.07.2015,31.60,31.60,30.00,30.50,326,9852
16.07.2015,29.30,31.78,29.30,31.74,65,1990
15.07.2015,29.00,29.60,29.00,29.30,234,6896
14.07.2015,29.30,29.48,29.00,29.00,974,28392
13.07.2015,30.49,30.50,30.49,30.50,175,5337
10.07.2015,29.50,29.90,28.90,29.90,2407,70085
08.07.2015,30.05,30.05,28.88,29.90,460,13467
07.07.2015,31.55,31.55,30.03,30.03,106,3294
06.07.2015,31.51,31.58,31.00,31.58,252,7885
03.07.2015,34.30,35.56,33.30,34.00,1571,53903
02.07.2015,32.80,34.00,32.80,33.97,228,7700
01.07.2015,33.50,33.54,32.11,33.39,615,20297
30.06.2015,33.00,33.33,33.00,33.30,144,4772
29.06.2015,33.45,33.79,31.22,33.79,240,7824
26.06.2015,33.97,34.00,33.70,33.70,956,32383
25.06.2015,33.97,33.97,33.97,33.97,101,3431
24.06.2015,33.80,33.97,33.10,33.97,9358,316862
23.06.2015,33.40,34.00,33.40,34.00,131,4376
22.06.2015,33.49,33.49,33.39,33.40,368,12309
19.06.2015,33.60,34.38,31.15,33.80,1107,36916
17.06.2015,34.10,34.46,33.60,34.46,1184,39997
16.06.2015,33.90,34.00,33.90,34.00,72,2444
15.06.2015,33.92,34.00,33.92,34.00,155,5267
12.06.2015,33.80,34.00,33.80,33.80,203,6871
11.06.2015,34.00,34.00,33.80,34.00,427,14476
10.06.2015,34.49,34.49,34.49,34.49,1,34
09.06.2015,34.00,34.00,33.60,33.70,270,9149
08.06.2015,34.50,34.50,34.00,34.00,434,14781
03.06.2015,34.00,34.49,34.00,34.49,1645,55936
02.06.2015,33.60,34.50,33.60,34.50,246,8446
01.06.2015,35.20,35.20,32.93,35.17,550,19085
29.05.2015,35.00,35.45,35.00,35.20,210,7356
28.05.2015,35.00,35.00,35.00,35.00,250,8750
27.05.2015,35.00,35.00,35.00,35.00,20,700
26.05.2015,34.25,35.50,34.25,35.50,89,3050
22.05.2015,34.21,35.50,34.21,35.50,396,13755
21.05.2015,34.99,35.00,34.15,34.15,424,14751
20.05.2015,35.00,35.00,35.00,35.00,30,1050
19.05.2015,35.00,35.00,35.00,35.00,279,9765
18.05.2015,35.00,35.00,35.00,35.00,355,12425
15.05.2015,34.61,35.00,34.61,35.00,138,4817
14.05.2015,34.91,34.91,34.90,34.90,467,16299
13.05.2015,35.00,35.00,34.99,34.99,375,13125
12.05.2015,35.20,35.20,35.20,35.20,186,6547
11.05.2015,35.50,35.50,35.50,35.50,100,3550
07.05.2015,35.05,35.85,35.05,35.85,49,1721
06.05.2015,35.84,35.84,35.50,35.50,1314,46694
05.05.2015,35.84,35.84,35.50,35.50,83,2947
04.05.2015,34.50,35.85,34.50,35.85,1149,39980
29.04.2015,34.49,34.50,34.45,34.45,235,8102
28.04.2015,34.50,34.50,34.50,34.50,115,3968
27.04.2015,34.50,35.00,34.50,34.50,599,20770
24.04.2015,35.00,35.00,35.00,35.00,600,21000
23.04.2015,35.00,35.10,35.00,35.00,900,31512
22.04.2015,34.99,35.05,34.99,35.05,1138,39831
21.04.2015,34.99,34.99,34.99,34.99,100,3499
20.04.2015,35.00,35.00,34.99,34.99,160,5600
17.04.2015,35.40,35.40,35.00,35.00,446,15657
16.04.2015,36.50,36.50,34.51,35.50,1220,43286
15.04.2015,36.20,36.50,36.00,36.50,435,15770
14.04.2015,36.90,36.90,36.50,36.50,51,1870
13.04.2015,36.00,36.95,36.00,36.85,2126,77226
10.04.2015,36.35,37.00,36.35,36.95,1740,64186
09.04.2015,35.50,36.00,35.50,36.00,1593,57149
08.04.2015,35.25,35.60,35.25,35.58,5178,183770
07.04.2015,34.50,35.45,34.50,35.25,3316,114813
02.04.2015,35.50,35.50,35.00,35.00,166,5873
01.04.2015,34.50,35.98,34.20,34.41,1325,46093
31.03.2015,33.80,34.16,33.80,34.16,356,12084
30.03.2015,33.77,33.78,33.77,33.78,107,3614
27.03.2015,33.50,33.70,33.25,33.25,2444,81726
26.03.2015,33.45,33.50,33.30,33.30,29116,969643
25.03.2015,33.00,33.50,33.00,33.50,2563,84831
24.03.2015,32.55,32.90,32.55,32.90,270,8810
23.03.2015,32.99,33.00,32.60,32.65,309,10127
20.03.2015,32.98,32.99,32.50,32.50,489,16053
19.03.2015,32.26,32.96,32.26,32.60,97,3157
18.03.2015,32.40,32.95,32.40,32.85,1184,38940
17.03.2015,32.48,32.89,32.00,32.89,35222,1127203
16.03.2015,31.51,32.70,31.51,32.70,22,699
13.03.2015,32.49,32.98,31.90,32.00,82924,2653569
12.03.2015,32.50,33.00,32.50,32.80,440,14424
11.03.2015,32.15,32.98,32.00,32.98,334,10796
10.03.2015,32.53,32.53,32.00,32.00,944,30384
09.03.2015,33.00,33.00,32.80,32.80,413,13573
06.03.2015,32.70,33.00,32.30,33.00,1036,33975
05.03.2015,32.50,32.60,32.50,32.60,126,4104
04.03.2015,31.51,32.45,31.51,32.40,304,9784
03.03.2015,32.00,32.18,31.49,31.50,388,12383
02.03.2015,31.49,31.50,31.49,31.50,140,4410
27.02.2015,31.50,31.50,31.50,31.50,167,5261
26.02.2015,31.02,31.70,31.02,31.70,753,23725
25.02.2015,31.50,31.60,31.30,31.31,1005,31607
24.02.2015,31.25,31.31,31.25,31.31,112,3501
23.02.2015,31.49,31.49,31.00,31.20,601,18660
20.02.2015,30.80,31.00,30.80,31.00,150,4640
19.02.2015,31.10,31.40,30.80,30.80,285,8846
18.02.2015,30.68,31.48,30.60,31.48,567,17739
17.02.2015,31.02,31.02,30.66,30.66,592,18327
16.02.2015,30.35,30.96,30.35,30.41,473,14489
13.02.2015,30.30,30.98,30.00,30.00,2643,79383
12.02.2015,30.98,30.98,30.61,30.61,173,5343
11.02.2015,30.99,30.99,30.99,30.99,41,1271
10.02.2015,30.50,30.50,30.20,30.49,178,5419
09.02.2015,31.19,31.19,30.21,30.21,299,9262
05.02.2015,31.00,31.00,31.00,31.00,940,29140
04.02.2015,31.00,31.00,30.90,31.00,424,13116
03.02.2015,30.50,30.98,30.00,30.90,298,9099
02.02.2015,30.70,30.71,30.15,30.70,221,6763
30.01.2015,30.70,30.70,30.35,30.70,168,5137
29.01.2015,30.50,31.96,30.48,30.76,1473,45777
28.01.2015,28.99,30.50,28.95,30.30,1548,45199
27.01.2015,28.70,29.00,28.65,28.75,10359,297396
26.01.2015,28.50,29.00,28.50,28.70,6037,173258
23.01.2015,27.60,27.60,27.60,27.60,70,1932
22.01.2015,27.51,27.51,27.51,27.51,4,110
21.01.2015,27.00,28.00,27.00,27.50,718,19705
19.01.2015,28.80,28.80,28.80,28.80,1,29
16.01.2015,28.12,28.12,28.00,28.00,168,4712
15.01.2015,29.00,29.11,28.14,28.14,110,3158
14.01.2015,29.21,29.21,28.04,28.97,134,3836
13.01.2015,28.98,28.98,27.36,28.97,113,3155
12.01.2015,29.21,29.21,28.98,28.98,70,2044
09.01.2015,29.00,29.00,28.07,28.07,264,7569
08.01.2015,29.00,29.00,29.00,29.00,4100,118900
07.01.2015,29.00,29.00,29.00,29.00,222,6438
05.01.2015,29.00,29.00,29.00,29.00,125,3625
29.12.2014,28.58,29.60,28.58,29.60,712,20624
23.12.2014,28.65,28.71,28.02,28.02,31304,898110
22.12.2014,29.50,29.70,29.50,29.70,52,1536
19.12.2014,29.50,29.50,28.71,28.71,500,14677
18.12.2014,29.20,29.70,29.20,29.50,1307,38733
17.12.2014,28.01,29.20,27.02,29.20,811,23396
16.12.2014,28.21,28.21,27.00,27.00,359,9744
15.12.2014,26.10,28.31,26.10,27.18,20196,552320
12.12.2014,28.10,28.10,27.50,28.07,5242,144500
11.12.2014,28.10,28.10,28.05,28.10,11217,315188
10.12.2014,28.99,28.99,28.05,28.05,7450,210140
09.12.2014,28.99,29.00,28.99,29.00,3010,87288
08.12.2014,29.50,29.50,28.07,28.07,268,7664
05.12.2014,29.20,29.20,29.20,29.20,36,1051
04.12.2014,29.20,29.20,29.00,29.20,686,20011
03.12.2014,29.22,29.22,29.00,29.19,30256,877475
02.12.2014,29.50,29.50,28.81,28.81,227,6662
01.12.2014,28.81,28.81,28.81,28.81,4,115
28.11.2014,29.50,29.50,29.50,29.50,156,4602
27.11.2014,29.19,29.19,29.19,29.19,110,3211
26.11.2014,28.80,28.80,28.80,28.80,21,605
25.11.2014,28.93,29.61,28.93,28.97,531,15503
24.11.2014,29.70,29.70,28.93,28.93,614,18044
21.11.2014,28.50,29.80,28.50,29.80,656,19116
20.11.2014,29.61,29.61,28.79,28.79,1258,36825
19.11.2014,29.05,29.80,29.01,29.03,1446,42525
18.11.2014,29.75,29.75,29.00,29.00,159,4698
17.11.2014,28.90,29.79,28.90,29.79,176,5087
14.11.2014,29.81,29.81,29.14,29.15,347,10239
13.11.2014,29.90,29.99,29.79,29.80,543,16214
12.11.2014,30.00,31.98,29.50,29.90,1679,50391
10.11.2014,30.97,30.97,28.00,29.99,939,28047
07.11.2014,33.01,33.01,30.11,30.70,254,8219
06.11.2014,33.11,33.11,32.01,32.01,376,12249
05.11.2014,33.12,33.24,32.29,32.29,196,6414
04.11.2014,33.20,33.30,32.52,33.29,1257,41432
03.11.2014,32.85,33.71,32.39,32.60,1427,47129
31.10.2014,32.11,32.11,32.11,32.11,50,1606
30.10.2014,32.99,33.20,32.11,32.11,5256,172393
28.10.2014,32.90,33.00,32.90,33.00,104,3430
23.10.2014,32.96,33.00,32.96,33.00,213,7024
21.10.2014,33.00,33.00,32.74,32.74,55,1809
20.10.2014,33.00,33.64,32.44,32.44,1118,36930
15.10.2014,33.90,33.90,33.90,33.90,100,3390
14.10.2014,32.00,32.25,31.55,32.25,49371,1557880
13.10.2014,32.11,32.15,32.11,32.15,64,2056
10.10.2014,33.89,33.89,33.50,33.50,45,1515
07.10.2014,33.80,33.95,33.80,33.95,118,3997
03.10.2014,33.32,33.90,33.32,33.90,250,8446
01.10.2014,34.00,34.00,34.00,34.00,6812,231608
30.09.2014,33.99,34.00,33.99,34.00,16,544
29.09.2014,37.86,37.86,34.12,34.50,151,5359
26.09.2014,34.82,35.00,34.81,34.91,351,12244
25.09.2014,34.57,34.82,34.55,34.82,105,3638
24.09.2014,34.99,35.00,34.99,35.00,15023,525805
23.09.2014,35.00,35.00,34.44,35.00,539,18686
22.09.2014,35.40,35.50,34.53,35.50,1716,59408
19.09.2014,35.29,35.30,35.29,35.30,208,7342
17.09.2014,34.51,35.30,34.51,35.30,331,11585
16.09.2014,35.00,35.00,35.00,35.00,600,21000
15.09.2014,34.11,35.00,34.11,35.00,1128,39391
11.09.2014,33.39,35.00,33.39,35.00,960,33520
08.09.2014,31.50,33.49,31.50,33.49,7382,234002
05.09.2014,31.00,31.65,31.00,31.65,58,1808
04.09.2014,30.99,31.00,30.99,31.00,12,372
03.09.2014,31.54,31.55,31.00,31.00,2396,75538
02.09.2014,31.59,31.60,31.59,31.60,16,506
29.08.2014,29.98,31.60,29.98,31.60,1542,48640
28.08.2014,31.51,31.51,29.01,29.02,379,11318
26.08.2014,31.50,32.00,31.50,32.00,628,20081
25.08.2014,31.99,31.99,31.50,31.50,50,1587
22.08.2014,30.99,31.00,30.99,31.00,1148,35588
21.08.2014,30.36,30.36,30.00,30.01,181,5463
19.08.2014,30.21,30.21,29.71,29.71,738,22026
18.08.2014,30.99,30.99,30.00,30.30,190,5719
14.08.2014,29.01,30.07,29.01,29.80,210,6216
13.08.2014,31.00,31.00,30.02,30.17,9186,275857
12.08.2014,32.50,32.50,30.53,30.53,3313,102532
07.08.2014,33.00,33.00,33.00,33.00,20,660
06.08.2014,34.50,34.50,32.73,32.73,2471,84351
05.08.2014,35.00,35.00,34.55,34.55,2035,70967
04.08.2014,34.83,34.83,34.82,34.82,244,8497
01.08.2014,34.91,35.01,34.82,34.82,627,21905
29.07.2014,36.00,36.00,34.85,35.00,132,4636
25.07.2014,36.96,36.96,34.82,34.82,243,8594
24.07.2014,35.00,35.00,34.82,34.82,320,11151
23.07.2014,34.86,34.86,34.85,34.85,314,10944
22.07.2014,36.48,36.48,34.80,34.80,1392,48498
21.07.2014,35.04,35.30,34.80,35.09,4958,174656
18.07.2014,35.02,35.05,35.02,35.05,300,10512
17.07.2014,35.06,35.09,35.06,35.08,300,10522
16.07.2014,34.80,35.11,34.80,35.11,276,9668
15.07.2014,35.10,35.51,35.10,35.12,202,7130
14.07.2014,35.86,35.86,35.85,35.85,2686,96293
11.07.2014,36.00,36.00,36.00,36.00,20,720
09.07.2014,35.31,35.50,35.30,35.50,161,5701
08.07.2014,36.00,37.45,36.00,37.45,75,2709
04.07.2014,36.00,36.09,36.00,36.09,659,23725
03.07.2014,36.30,36.31,35.71,36.00,18393,667124
02.07.2014,36.31,36.40,35.59,35.90,4979,180151
01.07.2014,36.09,36.31,36.09,36.31,108,3906
30.06.2014,36.09,36.09,36.09,36.09,2,72
27.06.2014,36.30,36.30,36.00,36.30,1602,58131
26.06.2014,37.46,37.46,36.00,36.30,85,3072
25.06.2014,37.44,37.44,36.40,37.19,147,5388
24.06.2014,36.00,37.49,36.00,37.33,205,7477
23.06.2014,36.51,36.51,36.01,36.05,2380,86716
20.06.2014,37.40,37.40,36.60,36.70,321,11921
18.06.2014,37.60,37.70,37.60,37.60,128,4815
17.06.2014,38.99,38.99,38.99,38.99,239,9319
16.06.2014,36.50,37.95,36.50,37.89,250,9187
13.06.2014,38.00,38.00,36.10,36.50,3705,140214
12.06.2014,38.27,38.27,35.01,37.70,1909,72358
11.06.2014,40.30,40.60,40.10,40.10,3809,153830
10.06.2014,39.75,40.25,39.74,40.20,830,33182
09.06.2014,39.75,39.75,39.49,39.65,2618,103486
06.06.2014,39.50,39.54,39.49,39.51,1779,70283
05.06.2014,38.70,39.15,38.70,39.08,2221,86650
04.06.2014,38.00,38.65,38.00,38.65,14761,562518
03.06.2014,39.00,39.00,38.05,38.05,2240,86042
02.06.2014,40.85,40.85,39.00,39.00,1580,62552
30.05.2014,40.81,40.85,39.98,40.85,2317,93623
29.05.2014,42.00,42.00,41.04,41.04,614,25617
