Date,Open,Max,Min,Close,Volume,TradeSize
18.07.2012,1.53,1.53,1.53,1.53,90,138
17.07.2012,1.53,1.53,1.52,1.52,130,198
16.07.2012,1.53,1.53,1.51,1.51,1010,1525
13.07.2012,1.47,1.53,1.47,1.53,5700,8409
12.07.2012,1.46,1.46,1.46,1.46,16,23
10.07.2012,1.43,1.45,1.43,1.45,1043,1506
09.07.2012,1.40,1.45,1.40,1.45,651,911
05.07.2012,1.38,1.46,1.37,1.46,381,524
04.07.2012,1.40,1.46,1.39,1.46,1701,2372
03.07.2012,1.45,1.45,1.45,1.45,54,78
02.07.2012,1.52,1.52,1.45,1.45,5500,7994
29.06.2012,1.58,1.58,1.41,1.41,654,949
28.06.2012,1.55,1.58,1.54,1.55,2091,3242
27.06.2012,1.49,1.55,1.49,1.55,610,926
26.06.2012,1.50,1.50,1.49,1.49,604,901
25.06.2012,1.58,1.58,1.43,1.49,581,845
22.06.2012,1.59,1.59,1.58,1.58,160,254
21.06.2012,1.59,1.59,1.57,1.57,313,495
20.06.2012,1.55,1.59,1.55,1.59,2216,3440
19.06.2012,1.59,1.59,1.58,1.58,1060,1675
18.06.2012,1.59,1.59,1.59,1.59,80,127
15.06.2012,1.50,1.60,1.50,1.59,14496,22103
14.06.2012,1.49,1.51,1.43,1.51,3321,4828
13.06.2012,1.55,1.55,1.45,1.45,7856,11620
12.06.2012,1.46,1.58,1.46,1.58,1960,3071
06.06.2012,1.42,1.48,1.42,1.48,3621,5169
05.06.2012,1.44,1.44,1.35,1.43,28860,40331
04.06.2012,1.44,1.50,1.44,1.50,600,879
01.06.2012,1.49,1.49,1.35,1.44,15248,21807
31.05.2012,1.50,1.50,1.42,1.49,11551,16873
30.05.2012,1.51,1.53,1.51,1.51,6064,9165
29.05.2012,1.54,1.54,1.44,1.52,5745,8333
28.05.2012,1.44,1.73,1.44,1.55,31267,50040
25.05.2012,1.53,1.53,1.44,1.44,3746,5549
24.05.2012,1.60,1.60,1.50,1.59,6047,9572
23.05.2012,1.51,1.66,1.51,1.66,34739,56167
22.05.2012,1.51,1.51,1.34,1.51,1545,2248
21.05.2012,1.51,1.53,1.48,1.48,1093,1648
18.05.2012,1.43,1.51,1.43,1.51,4541,6534
17.05.2012,1.50,1.50,1.34,1.45,61483,86020
16.05.2012,1.44,1.48,1.25,1.48,22367,29862
15.05.2012,1.49,1.50,1.36,1.50,7893,10993
14.05.2012,1.48,1.50,1.48,1.50,1000,1497
11.05.2012,1.50,1.50,1.37,1.50,6180,8927
10.05.2012,1.49,1.52,1.48,1.50,1956,2902
09.05.2012,1.55,1.55,1.49,1.49,1112,1682
08.05.2012,1.54,1.55,1.49,1.55,560,860
07.05.2012,1.65,1.65,1.52,1.60,17440,27065
04.05.2012,1.68,1.72,1.66,1.66,1201,2000
02.05.2012,1.74,1.74,1.68,1.68,12459,21057
30.04.2012,1.71,1.75,1.71,1.75,695,1199
26.04.2012,1.68,1.73,1.66,1.73,3423,5734
25.04.2012,1.70,1.74,1.65,1.73,9640,16179
24.04.2012,1.70,1.70,1.70,1.70,1150,1955
23.04.2012,1.83,1.83,1.69,1.69,17121,29521
20.04.2012,1.83,1.83,1.83,1.83,150,275
19.04.2012,1.84,1.84,1.84,1.84,190,350
18.04.2012,1.84,1.84,1.84,1.84,230,423
17.04.2012,1.78,1.82,1.78,1.82,889,1583
16.04.2012,1.73,1.78,1.73,1.78,668,1163
13.04.2012,1.79,1.80,1.72,1.78,22610,39493
12.04.2012,1.82,1.82,1.79,1.79,725,1318
11.04.2012,1.84,1.88,1.79,1.82,12793,23309
10.04.2012,1.90,1.90,1.90,1.90,140,266
05.04.2012,1.90,1.90,1.85,1.90,1240,2316
04.04.2012,1.95,1.95,1.88,1.90,5287,9994
03.04.2012,1.91,1.95,1.89,1.93,2322,4450
02.04.2012,1.91,1.95,1.89,1.90,807,1532
30.03.2012,1.92,1.95,1.92,1.94,1000,1936
29.03.2012,1.89,1.93,1.89,1.93,4501,8517
28.03.2012,1.90,1.95,1.89,1.95,6751,12910
27.03.2012,1.97,1.97,1.87,1.87,9550,18282
26.03.2012,1.91,1.98,1.91,1.97,3758,7342
23.03.2012,1.97,1.97,1.97,1.97,100,197
22.03.2012,2.00,2.03,1.97,1.99,4819,9581
21.03.2012,2.00,2.00,1.93,2.00,5945,11653
20.03.2012,1.96,2.03,1.96,2.03,1674,3291
19.03.2012,1.92,1.99,1.92,1.99,4261,8188
16.03.2012,2.01,2.01,1.97,2.01,5002,9956
15.03.2012,2.05,2.05,2.00,2.01,21266,43435
14.03.2012,1.97,2.05,1.97,1.97,28074,56283
13.03.2012,1.81,1.95,1.77,1.90,16371,30280
12.03.2012,1.86,1.86,1.80,1.81,5550,10158
09.03.2012,1.81,1.86,1.81,1.84,10442,19233
08.03.2012,1.85,1.85,1.85,1.85,2650,4903
07.03.2012,1.85,1.85,1.85,1.85,50,93
06.03.2012,1.92,1.92,1.77,1.87,17942,32423
05.03.2012,1.94,1.94,1.81,1.91,12672,23687
02.03.2012,1.80,1.94,1.79,1.94,23673,43402
01.03.2012,1.92,1.92,1.76,1.79,49938,91552
29.02.2012,2.03,2.03,1.96,1.98,8531,16922
28.02.2012,2.00,2.01,2.00,2.00,9100,18205
27.02.2012,2.00,2.05,2.00,2.02,10780,21692
24.02.2012,2.07,2.07,1.98,2.05,4530,9070
23.02.2012,1.96,2.06,1.96,2.06,883,1771
22.02.2012,2.01,2.01,1.99,1.99,2400,4798
21.02.2012,2.01,2.04,1.99,2.04,3786,7636
20.02.2012,1.98,2.00,1.96,2.00,3565,7027
17.02.2012,1.93,1.99,1.93,1.99,7828,15348
16.02.2012,1.90,1.93,1.90,1.93,3501,6657
15.02.2012,1.91,1.94,1.84,1.94,22321,42321
14.02.2012,2.00,2.00,1.91,1.95,4312,8355
13.02.2012,2.00,2.01,2.00,2.01,3089,6184
10.02.2012,2.02,2.02,2.00,2.00,911,1834
09.02.2012,2.00,2.07,2.00,2.03,11260,22810
08.02.2012,1.97,2.05,1.92,2.05,23306,46200
07.02.2012,1.93,1.96,1.91,1.93,2817,5467
06.02.2012,1.87,1.93,1.87,1.93,4411,8349
03.02.2012,1.80,1.89,1.80,1.89,1120,2104
02.02.2012,1.84,1.90,1.80,1.86,14091,26051
01.02.2012,1.83,1.90,1.82,1.90,4684,8768
31.01.2012,1.75,1.83,1.75,1.81,7272,12894
30.01.2012,1.65,1.75,1.65,1.75,1111,1843
27.01.2012,1.80,1.80,1.65,1.70,13578,23464
26.01.2012,1.83,1.94,1.72,1.79,14165,26113
25.01.2012,1.82,1.88,1.75,1.88,356,649
24.01.2012,1.78,1.87,1.70,1.82,3273,5857
23.01.2012,1.79,1.85,1.78,1.78,2043,3657
20.01.2012,1.87,1.92,1.81,1.85,19102,35379
19.01.2012,1.67,1.86,1.63,1.86,19697,34500
18.01.2012,1.82,1.82,1.70,1.77,9302,16253
17.01.2012,1.63,1.80,1.63,1.80,32230,54988
16.01.2012,1.60,1.63,1.56,1.63,2330,3716
13.01.2012,1.54,1.60,1.53,1.60,914,1425
12.01.2012,1.62,1.62,1.53,1.62,16379,25450
11.01.2012,1.57,1.65,1.54,1.65,8500,13804
10.01.2012,1.55,1.63,1.50,1.63,2025,3137
09.01.2012,1.52,1.59,1.52,1.59,8562,13184
05.01.2012,1.52,1.52,1.52,1.52,100,152
04.01.2012,1.52,1.53,1.52,1.53,400,610
03.01.2012,1.47,1.51,1.45,1.51,5547,8112
02.01.2012,1.48,1.49,1.45,1.49,3151,4634
30.12.2011,1.48,1.48,1.47,1.48,2200,3254
29.12.2011,1.44,1.48,1.42,1.48,1655,2373
28.12.2011,1.45,1.45,1.38,1.42,2162,3074
27.12.2011,1.42,1.48,1.42,1.45,22016,31685
23.12.2011,1.44,1.48,1.35,1.45,31610,44644
22.12.2011,1.44,1.49,1.39,1.49,11327,15991
21.12.2011,1.47,1.47,1.45,1.45,4505,6573
20.12.2011,1.56,1.56,1.44,1.49,8779,13096
19.12.2011,1.60,1.60,1.54,1.56,3744,5811
16.12.2011,1.60,1.60,1.58,1.58,3000,4762
15.12.2011,1.67,1.67,1.55,1.67,695,1089
14.12.2011,1.59,1.65,1.59,1.65,2050,3288
13.12.2011,1.58,1.59,1.58,1.59,3664,5822
12.12.2011,1.54,1.58,1.54,1.58,1655,2589
09.12.2011,1.45,1.50,1.45,1.50,2190,3206
08.12.2011,1.47,1.49,1.44,1.45,4728,6820
07.12.2011,1.59,1.59,1.43,1.59,42185,63902
06.12.2011,1.61,1.62,1.55,1.55,16065,25527
05.12.2011,1.66,1.66,1.63,1.63,22529,37170
02.12.2011,1.60,1.70,1.59,1.66,7023,11429
01.12.2011,1.46,1.57,1.41,1.57,21345,32121
30.11.2011,1.47,1.47,1.42,1.46,20768,30481
29.11.2011,1.53,1.58,1.47,1.47,10417,15676
28.11.2011,1.61,1.61,1.53,1.54,17262,27078
25.11.2011,1.60,1.65,1.58,1.65,8204,13295
24.11.2011,1.64,1.65,1.60,1.65,2110,3381
23.11.2011,1.65,1.65,1.56,1.65,801,1283
22.11.2011,1.66,1.66,1.61,1.65,3004,4922
21.11.2011,1.72,1.72,1.68,1.68,2813,4773
18.11.2011,1.75,1.81,1.73,1.75,5339,9480
17.11.2011,1.81,1.85,1.75,1.77,19244,34267
16.11.2011,1.95,1.97,1.81,1.85,17064,32268
15.11.2011,2.20,2.20,1.85,1.90,33291,65286
14.11.2011,2.21,2.26,2.21,2.25,4210,9398
09.11.2011,2.30,2.31,2.21,2.21,3617,8109
08.11.2011,2.27,2.27,2.27,2.27,2750,6243
07.11.2011,2.25,2.25,2.16,2.20,4012,8960
04.11.2011,2.24,2.26,2.18,2.20,5313,11766
03.11.2011,2.24,2.24,2.24,2.24,230,515
02.11.2011,2.19,2.21,2.10,2.21,4468,9772
31.10.2011,2.14,2.30,2.14,2.26,9577,21018
28.10.2011,2.23,2.23,2.11,2.11,12931,28345
27.10.2011,2.32,2.32,2.19,2.24,30251,67677
26.10.2011,2.35,2.35,2.22,2.34,11025,25365
25.10.2011,2.55,2.59,2.38,2.40,8311,20388
24.10.2011,2.52,2.55,2.44,2.55,6995,17269
21.10.2011,2.52,2.52,2.51,2.51,464,1165
20.10.2011,2.52,2.52,2.52,2.52,130,328
19.10.2011,2.52,2.52,2.52,2.52,70,176
18.10.2011,2.52,2.52,2.52,2.52,110,277
17.10.2011,2.54,2.54,2.50,2.54,2834,7163
14.10.2011,2.67,2.67,2.51,2.56,5683,14528
13.10.2011,2.80,2.80,2.69,2.69,1931,5205
12.10.2011,2.70,2.81,2.66,2.80,3410,9207
11.10.2011,2.75,2.75,2.60,2.65,6510,17106
10.10.2011,2.70,2.81,2.70,2.75,170,461
07.10.2011,2.66,2.67,2.66,2.67,6002,16014
06.10.2011,2.64,2.66,2.64,2.66,790,2089
05.10.2011,2.56,2.66,2.50,2.63,2380,6050
04.10.2011,2.56,2.56,2.50,2.56,439,1114
03.10.2011,2.43,2.55,2.43,2.55,610,1496
30.09.2011,2.36,2.45,2.36,2.45,4450,10664
29.09.2011,2.38,2.45,2.38,2.45,4375,10543
28.09.2011,2.50,2.50,2.25,2.40,3140,7500
27.09.2011,2.38,2.45,2.38,2.45,1240,2964
26.09.2011,2.20,2.38,2.20,2.38,1769,4000
23.09.2011,2.40,2.40,2.25,2.38,5636,13332
22.09.2011,2.60,2.60,2.40,2.40,8180,20178
21.09.2011,2.68,2.68,2.55,2.60,6730,17533
20.09.2011,2.70,2.70,2.70,2.70,4138,11173
19.09.2011,2.65,2.70,2.61,2.70,6140,16448
16.09.2011,2.75,2.75,2.65,2.71,800,2132
15.09.2011,2.75,2.80,2.65,2.72,1740,4685
14.09.2011,2.70,2.84,2.70,2.72,4431,12050
13.09.2011,2.69,2.72,2.69,2.72,2310,6221
12.09.2011,2.63,2.82,2.63,2.82,6746,17942
09.09.2011,2.85,2.85,2.66,2.82,5095,13801
08.09.2011,2.80,2.85,2.77,2.84,3700,10417
07.09.2011,2.85,2.85,2.85,2.85,150,428
06.09.2011,2.70,2.83,2.68,2.83,4521,12325
05.09.2011,2.83,2.85,2.63,2.73,1580,4277
02.09.2011,2.67,2.83,2.63,2.83,1850,4919
01.09.2011,2.77,2.84,2.64,2.74,4234,11411
31.08.2011,2.66,2.85,2.66,2.85,1932,5329
30.08.2011,2.80,2.85,2.66,2.67,2375,6490
29.08.2011,2.62,2.80,2.57,2.80,3336,8895
26.08.2011,2.85,2.85,2.80,2.85,3189,8952
25.08.2011,2.89,2.90,2.80,2.85,1908,5392
24.08.2011,2.86,2.88,2.86,2.88,433,1239
23.08.2011,2.86,2.86,2.72,2.84,494,1367
22.08.2011,2.77,2.88,2.64,2.86,6765,18617
19.08.2011,2.80,2.95,2.75,2.90,8898,24696
18.08.2011,3.14,3.14,2.66,3.06,7823,22856
17.08.2011,2.83,3.13,2.83,3.13,6517,19011
16.08.2011,3.10,3.14,2.80,2.98,4539,13169
12.08.2011,2.88,3.05,2.88,3.05,3677,10987
11.08.2011,2.83,2.89,2.83,2.89,167,474
10.08.2011,2.80,2.90,2.70,2.83,677,1938
09.08.2011,2.64,2.88,2.52,2.85,3257,8635
08.08.2011,2.70,2.89,2.62,2.89,9905,26512
05.08.2011,2.76,2.90,2.50,2.80,6052,16675
04.08.2011,3.05,3.10,2.82,2.99,7511,21954
03.08.2011,3.10,3.13,2.93,3.00,6406,19244
02.08.2011,3.25,3.25,3.03,3.18,7618,23937
29.07.2011,3.38,3.38,3.35,3.35,600,2025
28.07.2011,3.39,3.39,3.39,3.39,10,34
27.07.2011,3.35,3.35,3.11,3.35,4276,13598
26.07.2011,3.35,3.35,3.20,3.34,8471,27520
25.07.2011,3.35,3.35,3.20,3.33,4647,15223
22.07.2011,3.35,3.35,3.34,3.34,110,368
21.07.2011,3.40,3.40,3.14,3.35,6049,19946
20.07.2011,3.44,3.44,3.30,3.40,3263,11190
19.07.2011,3.40,3.45,3.40,3.45,5090,17509
18.07.2011,3.42,3.55,3.25,3.40,8441,28180
15.07.2011,3.35,3.54,3.35,3.54,2442,8374
14.07.2011,3.62,3.62,3.36,3.48,2639,9156
13.07.2011,3.64,3.86,3.55,3.60,2597,9287
12.07.2011,3.87,3.87,3.45,3.64,5131,18331
11.07.2011,3.89,3.89,3.52,3.80,472,1730
08.07.2011,3.85,3.85,3.57,3.80,10109,36755
07.07.2011,3.89,3.90,3.80,3.90,185,711
06.07.2011,3.74,3.82,3.74,3.82,209,782
05.07.2011,3.88,3.88,3.80,3.82,370,1412
04.07.2011,3.90,3.90,3.70,3.86,2576,9592
01.07.2011,3.78,3.99,3.78,3.88,1226,4662
30.06.2011,3.66,3.78,3.66,3.78,111,409
29.06.2011,3.75,3.80,3.75,3.79,501,1879
28.06.2011,3.74,3.74,3.52,3.74,2443,8997
27.06.2011,3.73,3.78,3.60,3.75,3479,12832
24.06.2011,3.85,3.85,3.60,3.80,13888,51102
22.06.2011,3.97,3.99,3.89,3.89,4600,17898
21.06.2011,3.81,3.89,3.75,3.89,1819,6924
20.06.2011,3.87,3.90,3.80,3.90,831,3202
17.06.2011,3.96,3.99,3.86,3.99,441,1734
16.06.2011,3.99,3.99,3.98,3.98,910,3624
15.06.2011,3.99,3.99,3.98,3.98,460,1835
14.06.2011,3.97,3.98,3.84,3.98,1425,5651
13.06.2011,3.80,3.97,3.80,3.97,860,3346
09.06.2011,3.90,3.98,3.80,3.80,5300,20547
08.06.2011,3.98,3.98,3.62,3.90,7630,29279
07.06.2011,3.87,3.99,3.87,3.99,5499,21335
06.06.2011,4.00,4.00,3.96,3.96,5450,21708
03.06.2011,4.14,4.14,3.96,3.96,3907,15677
02.06.2011,4.06,4.14,4.01,4.14,1250,5099
01.06.2011,4.06,4.14,4.06,4.14,1020,4171
31.05.2011,4.15,4.15,4.07,4.15,1271,5184
30.05.2011,4.06,4.15,4.06,4.15,1030,4270
27.05.2011,4.27,4.27,4.12,4.18,2672,11127
26.05.2011,4.26,4.26,4.18,4.21,2601,10929
25.05.2011,4.25,4.26,4.25,4.26,155,659
24.05.2011,4.25,4.25,4.24,4.25,200,849
23.05.2011,4.26,4.26,4.15,4.26,390,1639
20.05.2011,4.26,4.26,4.12,4.26,312,1329
19.05.2011,4.17,4.25,4.16,4.25,571,2386
18.05.2011,4.26,4.26,4.08,4.17,454,1874
17.05.2011,4.26,4.26,4.09,4.19,4399,18238
16.05.2011,4.19,4.26,4.19,4.26,3010,12766
13.05.2011,4.15,4.15,4.14,4.15,1736,7197
12.05.2011,4.35,4.35,4.14,4.25,1311,5509
11.05.2011,4.28,4.35,4.20,4.35,3230,13654
10.05.2011,4.35,4.35,4.31,4.35,362,1564
09.05.2011,4.40,4.40,4.31,4.31,220,959
06.05.2011,4.39,4.39,4.39,4.39,50,220
05.05.2011,4.39,4.39,4.25,4.34,2665,11441
04.05.2011,4.30,4.39,4.30,4.39,860,3754
02.05.2011,4.28,4.35,4.28,4.35,2300,9989
29.04.2011,4.26,4.38,4.26,4.30,611,2629
28.04.2011,4.32,4.32,4.29,4.30,18209,78358
27.04.2011,4.30,4.33,4.30,4.32,105,454
26.04.2011,4.30,4.50,4.30,4.33,13849,61352
21.04.2011,4.35,4.35,4.30,4.30,228,983
20.04.2011,4.47,4.47,4.35,4.35,845,3722
19.04.2011,4.23,4.50,4.20,4.47,10220,45668
18.04.2011,4.30,4.30,4.25,4.25,1390,5931
15.04.2011,4.23,4.25,4.23,4.25,325,1378
14.04.2011,4.34,4.34,4.22,4.22,883,3747
13.04.2011,4.25,4.29,4.20,4.28,2550,10751
12.04.2011,4.30,4.30,4.25,4.25,1780,7578
11.04.2011,4.27,4.33,4.25,4.33,3260,13906
08.04.2011,4.25,4.27,4.25,4.27,517,2206
07.04.2011,4.33,4.41,4.31,4.32,2834,12294
06.04.2011,4.34,4.40,4.34,4.36,2965,12939
05.04.2011,4.40,4.47,4.32,4.44,5088,22455
04.04.2011,4.40,4.40,4.40,4.40,250,1100
01.04.2011,4.40,4.40,4.40,4.40,115,506
31.03.2011,4.37,4.37,4.21,4.32,1495,6401
30.03.2011,4.42,4.42,4.30,4.30,465,2020
29.03.2011,4.47,4.47,4.44,4.44,405,1806
28.03.2011,4.37,4.52,4.37,4.45,4898,21874
25.03.2011,4.25,4.30,4.25,4.30,659,2810
24.03.2011,4.20,4.20,4.19,4.19,60,252
23.03.2011,4.20,4.30,4.20,4.30,225,947
22.03.2011,4.25,4.25,4.19,4.20,560,2354
21.03.2011,4.29,4.29,4.19,4.25,5006,21338
18.03.2011,4.15,4.29,4.15,4.29,1702,7182
17.03.2011,4.20,4.22,4.17,4.18,3050,12776
16.03.2011,4.13,4.18,4.13,4.18,70,291
15.03.2011,4.16,4.20,4.02,4.20,11516,46911
14.03.2011,4.28,4.28,4.10,4.15,3805,15781
11.03.2011,4.30,4.30,4.12,4.28,7532,31803
10.03.2011,4.41,4.41,4.29,4.30,1500,6470
09.03.2011,4.40,4.40,4.40,4.40,200,880
08.03.2011,4.30,4.40,4.30,4.40,230,1000
07.03.2011,4.33,4.34,4.32,4.34,582,2523
04.03.2011,4.54,4.54,4.25,4.42,12823,56045
03.03.2011,4.55,4.55,4.55,4.55,75,341
02.03.2011,4.79,4.79,4.49,4.61,3865,17978
01.03.2011,4.75,4.79,4.61,4.71,595,2844
28.02.2011,4.40,4.75,4.40,4.75,5253,24371
25.02.2011,4.40,4.53,4.40,4.53,2430,10743
24.02.2011,4.60,4.60,4.42,4.42,3208,14432
23.02.2011,4.69,4.69,4.58,4.59,600,2751
22.02.2011,4.53,4.68,4.53,4.65,676,3095
21.02.2011,4.72,4.72,4.53,4.60,2263,10316
18.02.2011,4.74,4.74,4.72,4.72,270,1278
17.02.2011,4.65,4.70,4.60,4.60,1771,8208
16.02.2011,4.40,4.84,4.40,4.62,14442,67246
15.02.2011,4.40,4.40,4.40,4.40,1098,4831
14.02.2011,4.51,4.58,4.48,4.50,2862,12882
11.02.2011,4.61,4.61,4.48,4.61,1469,6584
10.02.2011,4.62,4.62,4.58,4.58,25,115
09.02.2011,4.62,4.62,4.50,4.59,844,3800
08.02.2011,4.48,4.62,4.35,4.62,8222,36384
07.02.2011,4.56,4.64,4.56,4.56,4212,19243
04.02.2011,4.56,4.56,4.46,4.56,2509,11241
03.02.2011,4.53,4.60,4.50,4.59,7914,35815
02.02.2011,4.55,4.57,4.49,4.56,8677,39268
01.02.2011,4.74,4.74,4.51,4.57,4788,22072
31.01.2011,4.85,4.85,4.60,4.65,2038,9461
28.01.2011,4.80,4.81,4.72,4.80,1818,8618
27.01.2011,4.70,4.85,4.70,4.80,10009,47984
26.01.2011,4.78,4.84,4.70,4.75,6780,32240
25.01.2011,4.70,4.79,4.70,4.78,2924,13895
24.01.2011,4.66,4.70,4.65,4.70,2149,10045
21.01.2011,4.55,4.66,4.50,4.66,2220,10202
20.01.2011,4.50,4.54,4.49,4.54,1712,7702
19.01.2011,4.48,4.59,4.41,4.59,4654,21165
18.01.2011,4.50,4.50,4.48,4.48,287,1288
17.01.2011,4.56,4.56,4.40,4.48,16541,73918
14.01.2011,4.44,4.55,4.43,4.48,2957,13166
13.01.2011,4.40,4.40,4.40,4.40,667,2935
12.01.2011,4.32,4.44,4.25,4.44,742,3212
11.01.2011,4.11,4.32,4.11,4.32,665,2804
10.01.2011,4.24,4.26,4.14,4.26,735,3064
07.01.2011,4.20,4.24,4.07,4.24,9477,39017
05.01.2011,4.24,4.25,4.20,4.20,10693,45084
04.01.2011,4.55,4.55,4.23,4.30,9870,43041
03.01.2011,4.45,4.56,4.45,4.55,91,408
31.12.2010,4.39,4.46,4.39,4.39,2298,10104
30.12.2010,4.26,4.39,4.20,4.39,3457,14629
29.12.2010,4.20,4.39,4.20,4.39,2629,22442
28.12.2010,4.22,4.29,4.11,4.29,2293,19457
27.12.2010,4.25,4.29,4.21,4.23,3121,26439
23.12.2010,4.25,4.25,4.16,4.20,1716,14422
22.12.2010,4.10,4.28,4.10,4.24,3416,28764
21.12.2010,4.10,4.21,4.10,4.20,6452,53584
20.12.2010,4.22,4.22,4.10,4.11,18405,152400
17.12.2010,4.28,4.28,4.22,4.22,6780,57997
16.12.2010,4.18,4.28,4.17,4.28,6225,52547
15.12.2010,4.35,4.35,4.18,4.25,6043,51733
14.12.2010,4.48,4.48,4.35,4.38,24020,210165
13.12.2010,4.30,4.60,4.30,4.48,10567,95090
10.12.2010,4.41,4.45,4.30,4.30,31714,274654
09.12.2010,4.54,4.54,4.34,4.48,7613,67160
08.12.2010,4.46,4.49,4.46,4.48,3079,27535
07.12.2010,4.48,4.69,4.42,4.50,8762,78575
06.12.2010,4.65,4.65,4.51,4.56,8152,74054
03.12.2010,4.71,4.71,4.50,4.59,13666,124854
02.12.2010,4.80,4.80,4.67,4.70,7823,74079
01.12.2010,4.70,4.89,4.70,4.80,12574,119526
30.11.2010,4.55,4.78,4.55,4.70,4332,40013
29.11.2010,4.90,4.90,4.60,4.68,5790,54249
26.11.2010,4.70,4.90,4.70,4.88,12993,126378
25.11.2010,5.15,5.15,4.72,4.90,19668,195773
24.11.2010,4.36,5.26,4.36,4.95,109566,1072638
23.11.2010,4.40,4.40,4.17,4.30,28056,239836
22.11.2010,4.51,4.51,4.40,4.40,1697,14960
19.11.2010,4.51,4.53,4.36,4.45,6018,53399
18.11.2010,4.67,4.68,4.53,4.60,988,9113
17.11.2010,4.66,4.68,4.65,4.68,3235,30245
16.11.2010,4.60,4.68,4.60,4.68,6062,55844
15.11.2010,4.88,4.88,4.72,4.80,2995,28893
12.11.2010,4.87,4.87,4.85,4.85,735,7138
10.11.2010,4.95,4.95,4.85,4.85,683,6635
09.11.2010,4.99,4.99,4.87,4.89,8889,87115
08.11.2010,4.51,4.90,4.51,4.90,30000,284013
05.11.2010,4.53,4.59,4.51,4.51,1269,11476
04.11.2010,4.71,4.71,4.50,4.53,13639,124793
03.11.2010,4.70,4.70,4.64,4.64,4052,37885
02.11.2010,4.75,4.96,4.70,4.70,7757,74851
29.10.2010,4.76,4.76,4.69,4.75,3555,33628
28.10.2010,4.61,4.68,4.61,4.67,2659,24782
27.10.2010,4.77,4.77,4.64,4.67,6775,63259
26.10.2010,4.85,4.98,4.70,4.70,4504,42748
25.10.2010,4.79,4.97,4.70,4.75,5729,55030
22.10.2010,4.65,4.79,4.58,4.79,7635,72060
21.10.2010,4.70,4.75,4.58,4.65,9690,90282
20.10.2010,4.80,4.86,4.60,4.64,12181,113521
19.10.2010,4.90,4.94,4.70,4.82,9418,89772
18.10.2010,5.06,5.30,4.86,4.90,25846,261791
15.10.2010,4.90,4.99,4.86,4.90,5333,52398
14.10.2010,4.79,5.10,4.75,4.90,13533,132085
13.10.2010,4.71,4.80,4.71,4.80,3301,31318
12.10.2010,4.96,4.97,4.80,4.80,16331,158103
11.10.2010,5.08,5.08,4.97,4.97,4001,40162
08.10.2010,5.25,5.25,4.92,5.15,3657,36983
07.10.2010,5.32,5.32,5.10,5.23,7639,79671
06.10.2010,5.40,5.44,5.20,5.30,3927,41318
05.10.2010,5.40,5.40,5.15,5.30,7400,76807
04.10.2010,5.30,5.50,5.00,5.50,19549,199067
01.10.2010,5.40,5.40,5.30,5.31,306,3250
30.09.2010,5.40,5.41,5.37,5.41,1775,19170
29.09.2010,5.31,5.50,5.31,5.40,5215,56335
28.09.2010,5.15,5.25,5.15,5.25,1785,18666
27.09.2010,5.25,5.29,5.15,5.15,2230,23290
24.09.2010,5.40,5.40,5.31,5.31,351,3791
23.09.2010,5.35,5.59,5.25,5.40,3165,33949
22.09.2010,5.69,5.69,5.30,5.36,14195,154323
21.09.2010,5.70,5.70,5.60,5.69,9695,109928
20.09.2010,5.65,5.75,5.65,5.70,3210,36629
17.09.2010,5.66,5.66,5.30,5.65,9490,102264
16.09.2010,5.63,5.78,5.63,5.65,274,3108
15.09.2010,5.75,5.80,5.75,5.80,2258,26191
14.09.2010,5.75,5.80,5.75,5.75,1345,15492
13.09.2010,5.56,5.75,5.55,5.75,2796,31100
10.09.2010,5.75,5.95,5.66,5.66,7201,83000
09.09.2010,5.75,5.91,5.73,5.80,13367,154212
08.09.2010,5.78,5.79,5.60,5.75,8681,99531
07.09.2010,5.90,5.90,5.75,5.75,2171,25194
06.09.2010,6.00,6.00,5.85,5.85,552,6547
03.09.2010,6.00,6.00,5.91,5.91,915,10912
02.09.2010,5.98,6.02,5.98,6.01,1120,13423
01.09.2010,5.95,6.06,5.95,5.99,4067,48991
31.08.2010,5.90,5.95,5.88,5.90,1280,15116
30.08.2010,5.80,5.84,5.70,5.84,3963,45884
27.08.2010,5.82,5.83,5.68,5.78,2268,26262
26.08.2010,5.90,5.90,5.87,5.87,1140,13424
25.08.2010,6.04,6.04,5.86,5.86,5505,64897
24.08.2010,6.41,6.41,5.87,5.98,19041,229260
23.08.2010,6.41,6.41,6.01,6.24,13103,161072
20.08.2010,6.73,6.73,6.40,6.40,19898,257646
19.08.2010,6.39,6.95,6.39,6.73,26032,345557
18.08.2010,5.79,6.15,5.75,6.11,21344,253521
17.08.2010,5.65,5.78,5.65,5.78,498,5687
16.08.2010,5.79,5.79,5.57,5.65,1585,17923
13.08.2010,5.79,5.79,5.65,5.70,163,1875
12.08.2010,5.63,5.69,5.63,5.69,560,6319
11.08.2010,5.56,5.62,5.56,5.62,2970,33295
10.08.2010,5.62,5.62,5.62,5.62,379,4260
09.08.2010,5.62,5.75,5.62,5.67,514,5843
06.08.2010,5.63,5.74,5.63,5.74,255,2905
05.08.2010,5.62,5.70,5.62,5.70,200,2251
04.08.2010,5.80,5.80,5.60,5.70,3151,35459
03.08.2010,5.52,5.95,5.52,5.61,9694,111591
02.08.2010,5.46,5.52,5.46,5.50,2030,22233
